X Y Z Reflectivity LaserID Timestamp 
-2.29 4.46 0.79 5 9 3138060406
-2.47 4.82 -0.47 8 10 3138060408
-2.34 4.56 1.00 12 11 3138060410
-2.30 4.49 -0.26 5 12 3138060413
-2.36 4.59 1.19 7 13 3138060415
-2.66 5.20 -0.10 61 14 3138060417
-2.31 4.51 1.36 6 15 3138060420
-2.31 4.53 0.09 10 1 3138060443
-2.61 5.13 0.30 37 3 3138060447
-2.41 4.73 -1.03 27 4 3138060450
-2.59 5.08 0.50 2 5 3138060452
-2.47 4.86 -0.86 9 6 3138060454
-2.29 4.51 0.80 6 9 3138060461
-7.50 14.75 -1.45 6 10 3138060463
-2.38 4.68 1.02 7 11 3138060466
-2.29 4.50 -0.26 16 12 3138060468
-2.36 4.63 1.20 7 13 3138060470
-2.89 5.68 1.71 14 15 3138060475
-2.49 4.94 0.10 13 1 3138060498
-2.59 5.13 0.30 9 3 3138060502
-4.14 8.22 -1.79 10 4 3138060505
-2.52 4.99 -0.89 31 6 3138060509
-5.72 11.35 1.56 6 7 3138060512
-5.32 10.55 -1.45 7 8 3138060514
-2.43 4.82 0.85 4 9 3138060516
-7.45 14.79 -1.45 4 10 3138060519
-2.81 5.58 1.22 8 11 3138060521
-2.22 4.40 -0.26 21 12 3138060523
-2.35 4.67 1.21 4 13 3138060525
-2.29 4.54 -0.09 0 14 3138060528
-2.91 5.77 1.73 14 15 3138060530
-2.51 5.03 0.10 36 1 3138060553
-2.52 5.04 0.30 17 3 3138060558
-2.50 4.99 0.49 15 5 3138060562
-2.57 5.14 -0.91 48 6 3138060565
-2.32 4.63 0.64 17 7 3138060567
-2.42 4.85 -0.67 6 8 3138060569
-2.52 5.04 0.89 11 9 3138060572
-2.11 4.23 -0.41 11 10 3138060574
-2.14 4.28 -0.25 7 12 3138060578
-2.32 4.64 1.20 17 13 3138060581
-2.30 4.59 -0.09 4 14 3138060583
-2.45 4.95 0.10 8 1 3138060608
-2.50 5.04 0.29 24 3 3138060613
-2.27 4.58 -0.99 17 4 3138060615
-2.36 4.77 0.47 18 5 3138060618
-2.56 5.17 -0.91 22 6 3138060620
-2.52 5.08 0.70 16 7 3138060622
-2.25 4.53 -0.62 23 8 3138060625
-2.16 4.36 0.77 9 9 3138060627
-2.43 4.91 -0.48 5 10 3138060629
-2.33 4.71 1.02 18 11 3138060631
-2.18 4.41 -0.26 15 12 3138060634
-2.31 4.66 1.20 15 13 3138060636
-2.01 4.05 -0.08 2 14 3138060638
-2.45 4.95 1.48 18 15 3138060641
-2.49 5.06 0.10 6 1 3138060664
-2.46 5.01 0.29 23 3 3138060668
-2.46 5.01 -1.09 21 4 3138060671
-2.36 4.80 0.47 10 5 3138060673
-4.91 10.00 -1.76 4 6 3138060675
-2.44 4.96 0.68 13 7 3138060678
-2.20 4.47 0.79 12 9 3138060682
-2.20 4.47 -0.44 7 10 3138060684
-2.29 4.66 -0.27 30 12 3138060689
-5.34 10.87 3.24 12 15 3138060696
-2.39 4.91 0.10 14 1 3138060719
-2.40 4.94 0.29 38 3 3138060724
-2.66 5.46 -1.18 100 4 3138060726
-2.34 4.80 0.47 15 5 3138060728
-4.84 9.94 -1.75 16 6 3138060731
-5.46 11.22 1.53 8 7 3138060733
-2.36 4.84 -0.66 15 8 3138060735
-2.55 5.23 -0.51 2 10 3138060740
-2.43 4.99 -0.29 35 12 3138060744
-2.41 4.95 -0.10 15 14 3138060749
-5.29 10.87 3.24 16 15 3138060751
-2.67 5.54 0.11 3 1 3138060774
-2.41 4.99 0.29 13 3 3138060779
-2.17 4.50 -0.97 10 4 3138060781
-2.36 4.88 -0.86 9 6 3138060786
-5.33 11.03 1.50 18 7 3138060788
-2.41 4.98 -0.68 12 8 3138060790
-2.42 5.01 0.88 12 9 3138060793
-2.31 4.79 -0.47 3 10 3138060795
-2.62 5.42 1.17 7 11 3138060797
-2.49 5.16 -0.30 96 12 3138060800
-5.27 10.91 2.80 7 13 3138060802
-2.16 4.47 1.33 10 15 3138060807
-2.60 5.43 0.11 14 1 3138060830
-2.40 5.02 0.29 8 3 3138060834
-4.01 8.39 -1.81 4 4 3138060836
-2.41 5.03 0.49 18 5 3138060839
-2.10 4.39 -0.60 9 8 3138060846
-5.25 10.99 1.93 8 9 3138060848
-5.23 10.94 2.36 8 11 3138060853
-2.39 4.99 -0.29 36 12 3138060855
-2.39 4.99 1.28 6 13 3138060857
-2.24 4.69 1.39 19 15 3138060862
-2.40 5.07 0.10 14 1 3138060885
-5.28 11.14 0.65 6 3 3138060889
-2.16 4.56 -0.98 27 4 3138060892
-2.39 5.04 0.49 6 5 3138060894
-2.46 5.19 -0.91 22 6 3138060896
-2.40 5.06 0.69 26 7 3138060899
-5.44 11.48 -1.56 9 8 3138060901
-5.20 10.98 1.92 8 9 3138060903
-2.38 5.03 1.08 7 11 3138060908
-2.30 4.86 -0.28 18 12 3138060910
-2.25 4.75 1.21 18 13 3138060913
-2.02 4.27 -0.08 10 14 3138060915
-5.18 10.92 3.24 18 15 3138060917
-2.48 5.29 0.10 8 1 3138060940
-2.40 5.10 0.30 11 3 3138060945
-2.24 4.77 -1.03 8 4 3138060947
-2.35 5.01 0.48 18 5 3138060949
-2.23 4.76 -0.83 85 6 3138060952
-2.40 5.12 0.69 4 7 3138060954
-5.38 11.46 -1.55 28 8 3138060956
-2.35 5.02 0.88 27 9 3138060959
-2.09 4.46 -0.43 9 10 3138060961
-2.37 5.06 1.09 22 11 3138060963
-2.19 4.67 -0.27 83 12 3138060966
-2.46 5.25 1.34 4 13 3138060968
-5.28 11.24 -0.22 2 14 3138060970
-2.86 6.09 1.80 8 15 3138060972
-2.45 5.26 0.10 14 1 3138060995
-5.13 11.03 0.64 8 3 3138061000
-2.36 5.06 0.49 16 5 3138061005
-2.36 5.07 0.69 26 7 3138061009
-5.29 11.37 -1.54 16 8 3138061012
-2.36 5.07 0.89 17 9 3138061014
-2.28 4.89 -0.47 39 10 3138061016
-5.11 10.99 2.36 13 11 3138061019
-2.18 4.68 -0.27 12 12 3138061021
-2.16 4.63 1.18 15 13 3138061023
-5.18 11.13 -0.21 16 14 3138061025
-5.14 11.04 3.26 2 15 3138061028
-2.40 5.20 0.10 6 1 3138061051
-2.36 5.11 0.29 6 3 3138061055
-2.38 5.16 -1.10 46 4 3138061058
-2.35 5.09 0.49 25 5 3138061060
-2.34 5.07 0.69 16 7 3138061065
-2.33 5.05 -0.68 17 8 3138061067
-5.08 11.02 1.92 27 9 3138061069
-2.30 4.98 -0.48 19 10 3138061072
-5.08 11.02 2.36 9 11 3138061074
-2.19 4.75 -0.27 10 12 3138061076
-2.13 4.63 1.18 18 13 3138061078
-2.51 5.43 -0.10 10 14 3138061081
-2.44 5.30 1.56 21 15 3138061083
-2.36 5.17 0.10 14 1 3138061106
-2.33 5.09 0.29 27 3 3138061111
-2.09 4.57 -0.98 10 4 3138061113
-5.04 11.02 1.06 31 5 3138061115
-2.73 5.98 -1.04 47 6 3138061118
-5.04 11.03 1.49 16 7 3138061120
-2.38 5.20 -0.70 50 8 3138061122
-5.05 11.04 1.92 37 9 3138061124
-2.50 5.47 -0.53 11 10 3138061127
-5.05 11.05 2.36 8 11 3138061129
-5.07 11.08 2.81 20 13 3138061134
-2.41 5.28 -0.10 9 14 3138061136
-2.09 4.58 1.35 6 15 3138061138
-2.35 5.19 0.10 15 1 3138061161
-2.08 4.59 0.26 8 3 3138061166
-2.29 5.05 0.49 6 5 3138061171
-2.49 5.49 -0.95 77 6 3138061173
-2.62 5.78 0.78 18 7 3138061175
-2.37 5.23 -0.71 75 8 3138061177
-5.02 11.08 1.93 7 9 3138061180
-2.43 5.37 -0.52 15 10 3138061182
-5.03 11.10 2.37 17 11 3138061184
-5.01 11.06 -0.64 10 12 3138061187
-2.03 4.47 1.13 3 13 3138061189
-1.99 4.40 -0.08 3 14 3138061191
-3.34 7.37 2.17 1 15 3138061194
-4.97 11.07 0.21 16 1 3138061217
-4.97 11.07 0.64 4 3 3138061221
-4.97 11.08 1.06 13 5 3138061226
-2.65 5.91 -1.03 22 6 3138061228
-2.28 5.09 0.68 11 7 3138061230
-2.02 4.51 -0.61 12 8 3138061233
-5.00 11.14 1.93 7 9 3138061235
-2.20 4.91 -0.47 19 10 3138061237
-5.01 11.15 2.38 4 11 3138061240
-2.31 5.15 -0.30 65 12 3138061242
-2.00 4.45 1.13 8 13 3138061244
-2.36 5.25 -0.10 14 14 3138061247
-3.34 7.44 2.18 2 15 3138061249
-2.44 5.49 0.10 12 1 3138061272
-4.94 11.10 0.64 4 3 3138061277
-2.32 5.22 -1.11 18 4 3138061279
-4.94 11.12 1.06 15 5 3138061281
-2.46 5.54 -0.96 24 6 3138061283
-4.96 11.16 1.50 18 7 3138061286
-4.97 11.17 1.94 9 9 3138061290
-2.41 5.42 -0.52 3 10 3138061293
-2.13 4.79 1.02 19 11 3138061295
-5.97 13.42 3.39 2 13 3138061300
-4.93 11.08 -0.21 9 14 3138061302
-2.23 5.02 1.47 7 15 3138061304
-4.90 11.12 0.21 26 1 3138061327
-2.35 5.34 0.31 17 3 3138061332
-2.35 5.33 -1.13 78 4 3138061334
-4.92 11.16 1.07 18 5 3138061336
-2.34 5.30 -0.92 52 6 3138061339
-4.95 11.23 1.51 16 7 3138061341
-2.22 5.04 -0.68 10 8 3138061343
-4.97 11.28 1.95 2 9 3138061346
-2.32 5.27 -0.50 17 10 3138061348
-2.19 4.97 1.06 37 11 3138061350
-1.91 4.34 -0.25 10 12 3138061353
-1.97 4.47 1.13 16 13 3138061355
-4.90 11.11 -0.21 9 14 3138061357
-2.11 4.79 1.40 10 15 3138061360
-4.84 11.10 0.21 9 1 3138061383
-2.32 5.32 0.30 13 3 3138061387
-2.34 5.36 -1.14 37 4 3138061389
-4.91 11.26 1.07 24 5 3138061392
-2.31 5.30 -0.92 77 6 3138061394
-2.20 5.04 -0.67 53 8 3138061399
-1.84 4.22 0.73 2 9 3138061401
-2.36 5.41 -0.52 21 10 3138061403
-1.87 4.28 0.91 7 11 3138061406
-4.84 11.10 -0.63 10 12 3138061408
-2.04 4.67 1.18 6 13 3138061410
-4.86 11.14 -0.21 21 14 3138061412
-4.72 10.93 0.21 39 1 3138061438
-2.29 5.29 0.30 26 3 3138061442
-2.28 5.28 -1.12 73 4 3138061445
-2.15 4.96 0.66 6 7 3138061452
-2.31 5.35 -0.72 56 8 3138061454
-3.24 7.49 1.29 2 9 3138061456
-2.35 5.43 -0.52 5 10 3138061459
-1.85 4.27 0.90 3 11 3138061461
-4.81 11.12 -0.64 16 12 3138061463
-1.95 4.51 1.14 7 13 3138061465
-4.83 11.18 -0.21 6 14 3138061468
-2.46 5.68 1.66 11 15 3138061470
-4.83 11.28 0.21 9 1 3138061493
-2.30 5.37 0.31 8 3 3138061498
-2.14 5.00 -1.06 18 4 3138061500
-2.51 5.87 0.56 5 5 3138061502
-2.01 4.69 -0.81 11 6 3138061505
-2.17 5.06 0.68 2 7 3138061507
-2.14 4.99 -0.67 34 8 3138061509
-2.10 4.90 0.84 13 9 3138061512
-1.98 4.63 -0.44 11 10 3138061514
-2.49 5.81 1.23 9 11 3138061516
-4.77 11.15 -0.64 13 12 3138061518
-1.99 4.65 -0.09 13 14 3138061523
-2.52 5.90 1.72 9 15 3138061525
-4.88 11.50 0.22 9 1 3138061548
-2.32 5.46 0.31 22 3 3138061553
-1.95 4.59 -0.97 26 4 3138061555
-2.49 5.87 0.56 7 5 3138061558
-2.28 5.37 0.72 5 7 3138061562
-2.18 5.14 -0.69 49 8 3138061565
-2.08 4.90 0.84 19 9 3138061567
-1.82 4.29 -0.41 10 10 3138061569
-2.54 6.00 1.27 13 11 3138061571
-4.77 11.24 -0.64 10 12 3138061574
-4.72 11.14 2.79 3 13 3138061576
-2.06 4.85 -0.09 7 14 3138061578
-2.52 5.94 1.73 11 15 3138061581
-2.44 5.81 0.11 5 1 3138061604
-2.29 5.46 0.31 33 3 3138061608
-1.96 4.66 -0.98 27 4 3138061611
-2.25 5.35 0.51 6 5 3138061613
-2.28 5.42 -0.93 24 6 3138061615
-2.20 5.23 -0.70 34 8 3138061620
-2.61 6.22 1.07 9 9 3138061622
-4.72 11.24 -1.07 9 10 3138061624
-2.01 4.79 1.01 5 11 3138061627
-4.73 11.27 -0.64 9 12 3138061629
-2.40 5.71 1.43 15 13 3138061631
-4.80 11.43 -0.22 5 14 3138061634
-2.22 5.35 0.10 10 1 3138061659
-2.23 5.36 0.30 33 3 3138061664
-2.31 5.56 -1.17 64 4 3138061666
-2.47 5.95 0.56 10 5 3138061668
-2.22 5.33 -0.91 60 6 3138061671
-2.10 5.04 -0.67 61 8 3138061675
-1.80 4.32 0.74 2 9 3138061677
-4.69 11.28 -1.07 12 10 3138061680
-2.00 4.82 1.01 25 11 3138061682
-2.01 4.83 -0.27 10 12 3138061684
-4.65 11.19 2.80 4 13 3138061687
-2.02 4.85 -0.09 14 14 3138061689
-2.15 5.17 1.50 11 15 3138061691
-2.20 5.34 0.10 19 1 3138061714
-2.27 5.51 0.31 12 3 3138061719
-2.42 5.88 0.56 4 5 3138061724
-2.05 4.98 -0.85 31 6 3138061726
-2.07 5.02 0.67 9 7 3138061728
-2.22 5.40 -0.72 20 8 3138061730
-5.38 13.08 2.24 1 9 3138061733
-4.68 11.37 -1.08 11 10 3138061735
-2.44 5.93 -0.34 26 12 3138061740
-2.15 5.24 1.31 0 13 3138061742
-1.91 4.65 -0.09 3 14 3138061744
-2.44 6.00 0.57 3 5 3138061779
-2.03 4.99 -0.85 24 6 3138061781
-2.05 5.02 0.67 20 7 3138061783
-2.10 5.16 -0.68 10 8 3138061786
-2.24 5.49 0.94 5 9 3138061788
-2.41 5.91 -0.56 7 10 3138061790
-2.06 5.06 1.06 9 11 3138061793
-1.92 4.72 -0.27 11 12 3138061795
-2.13 5.24 1.31 2 13 3138061797
-2.08 5.11 -0.10 1 14 3138061800
-2.46 6.04 1.75 7 15 3138061802
-1.94 4.81 0.09 4 1 3138061826
-2.18 5.41 0.51 6 5 3138061835
-1.94 4.81 -0.82 33 6 3138061837
-5.57 13.81 1.83 5 7 3138061840
-1.90 4.71 -0.44 7 10 3138061847
-1.81 4.50 0.94 5 11 3138061849
-8.62 21.38 -1.21 13 12 3138061851
-4.49 11.13 2.77 3 13 3138061853
-1.94 4.82 -0.09 4 14 3138061856
-2.40 5.96 1.72 3 15 3138061858
-1.91 4.79 0.09 1 1 3138061881
-2.19 5.49 0.31 8 3 3138061886
-2.17 5.44 -0.93 46 6 3138061893
-5.36 13.41 1.77 2 7 3138061895
-2.01 5.04 -0.67 9 8 3138061897
-1.94 4.87 0.83 6 9 3138061900
-6.01 15.05 -1.42 4 10 3138061902
-2.11 5.27 1.10 11 11 3138061904
-2.15 5.37 -0.30 10 12 3138061906
-4.43 11.10 2.76 6 13 3138061909
-1.87 4.69 -0.09 7 14 3138061911
-2.37 5.94 1.71 11 15 3138061913
-1.95 4.93 0.09 5 1 3138061936
-2.02 5.10 0.48 9 5 3138061946
-1.93 4.89 -0.83 27 6 3138061948
-5.29 13.38 1.77 18 7 3138061950
-2.03 5.13 -0.68 30 8 3138061953
-1.95 4.95 0.84 6 9 3138061955
-1.74 4.41 -0.42 2 10 3138061957
-5.27 13.34 2.79 24 11 3138061959
-8.47 21.43 -1.21 12 12 3138061962
-2.64 6.68 1.66 5 13 3138061964
-1.85 4.69 -0.09 3 14 3138061966
-2.31 5.85 1.69 7 15 3138061969
-1.93 4.92 0.09 2 1 3138061992
-2.14 5.47 -1.14 48 4 3138061999
-1.99 5.09 0.48 24 5 3138062001
-1.94 4.96 -0.84 9 6 3138062003
-2.33 5.96 0.79 5 7 3138062006
-1.95 4.98 0.85 31 9 3138062010
-1.78 4.54 -0.43 5 10 3138062012
-5.19 13.27 2.77 4 11 3138062015
-1.82 4.66 -0.26 8 12 3138062017
-2.62 6.69 1.66 1 13 3138062019
-2.13 5.43 -0.10 19 14 3138062022
-2.51 6.41 1.84 2 15 3138062024
-1.89 4.89 0.09 2 1 3138062047
-2.30 5.93 0.33 21 3 3138062052
-1.94 5.00 -1.04 53 4 3138062054
-1.85 4.77 0.45 5 5 3138062056
-1.95 5.03 -0.85 31 6 3138062059
-2.26 5.84 0.77 21 7 3138062061
-1.67 4.32 -0.57 5 8 3138062063
-2.06 5.31 0.90 13 9 3138062065
-1.76 4.54 -0.43 22 10 3138062068
-5.14 13.26 2.76 4 11 3138062070
-2.29 5.92 -0.33 10 12 3138062072
-2.28 5.89 1.46 4 13 3138062075
-2.11 5.44 -0.10 9 14 3138062077
-2.19 5.65 1.62 9 15 3138062079
-1.88 4.89 0.09 5 1 3138062102
-2.00 5.23 -1.09 51 4 3138062109
-1.82 4.76 0.45 4 5 3138062112
-1.94 5.06 -0.86 9 6 3138062114
-2.24 5.84 0.77 26 7 3138062116
-1.96 5.10 -0.67 8 8 3138062118
-2.67 6.96 1.18 3 9 3138062121
-5.83 15.20 -1.42 4 10 3138062123
-2.26 5.89 1.23 5 11 3138062125
-2.24 5.85 -0.33 15 12 3138062128
-4.43 11.55 2.85 1 13 3138062130
-4.29 11.20 3.21 7 15 3138062135
-2.25 5.92 0.11 15 1 3138062158
-1.81 4.77 0.27 4 3 3138062162
-1.82 4.79 -1.00 7 4 3138062164
-1.91 5.03 -0.85 30 6 3138062169
-2.04 5.37 0.70 21 7 3138062171
-1.85 4.88 -0.64 28 8 3138062174
-1.54 4.06 0.69 4 9 3138062176
-1.83 4.83 -0.45 23 10 3138062178
-1.52 4.01 0.83 4 11 3138062181
-1.82 4.78 -0.27 15 12 3138062183
-4.40 11.59 2.86 1 13 3138062185
-4.29 11.31 3.24 16 15 3138062190
-1.75 4.66 -0.97 13 4 3138062220
-1.63 4.34 0.41 7 5 3138062222
-1.92 5.12 0.67 13 7 3138062227
-1.74 4.63 -0.61 36 8 3138062229
-1.56 4.16 0.70 11 9 3138062231
-1.93 5.13 -0.48 10 10 3138062234
-1.50 3.98 0.83 8 11 3138062236
-2.07 5.52 -0.31 17 12 3138062238
-1.85 4.93 1.22 1 13 3138062241
-1.87 4.98 -0.09 2 14 3138062243
-4.24 11.28 3.23 13 15 3138062245
-1.81 4.88 0.09 2 1 3138062268
-1.64 4.42 0.25 5 3 3138062273
-1.58 4.26 0.40 9 5 3138062277
-1.86 4.99 -0.84 37 6 3138062280
-1.89 5.08 0.67 20 7 3138062282
-1.71 4.61 -0.60 63 8 3138062284
-1.95 5.26 -0.49 9 10 3138062289
-1.58 4.26 0.88 10 11 3138062291
-2.05 5.51 -0.31 46 12 3138062294
-2.51 6.75 1.66 7 13 3138062296
-1.74 4.69 -0.09 4 14 3138062298
-4.24 11.41 3.26 10 15 3138062300
-1.62 4.42 0.25 5 3 3138062328
-2.07 5.62 -1.16 36 4 3138062330
-1.57 4.26 0.40 5 5 3138062333
-1.85 5.04 -0.85 42 6 3138062335
-1.69 4.60 -0.60 68 8 3138062340
-4.44 12.07 2.04 5 9 3138062342
-1.65 4.49 -0.42 18 10 3138062344
-1.52 4.13 0.86 4 11 3138062347
-2.05 5.58 -0.31 30 12 3138062349
-1.80 4.91 1.21 10 13 3138062351
-1.51 4.12 -0.08 3 14 3138062353
-4.12 11.21 3.20 8 15 3138062356
-1.76 4.84 0.09 47 1 3138062379
-1.59 4.38 0.24 9 3 3138062383
-1.73 4.77 -0.99 61 4 3138062386
-1.55 4.26 0.40 4 5 3138062388
-1.73 4.74 -0.80 20 6 3138062390
-1.58 4.34 0.57 5 7 3138062393
-1.81 4.99 -0.65 23 8 3138062395
-4.96 13.63 2.30 3 9 3138062397
-2.19 6.01 -0.56 15 10 3138062400
-1.54 4.24 0.88 1 11 3138062402
-2.15 5.91 -0.33 55 12 3138062404
-1.79 4.93 1.21 5 13 3138062406
-4.10 11.28 3.22 12 15 3138062411
-1.94 5.39 0.10 4 1 3138062434
-1.57 4.38 0.24 11 3 3138062439
-1.78 4.95 -1.02 37 4 3138062441
-1.55 4.32 0.40 7 5 3138062443
-1.79 4.98 -0.84 41 6 3138062446
-2.20 6.11 0.80 5 7 3138062448
-1.69 4.69 -0.61 21 8 3138062450
-4.29 11.92 2.01 2 9 3138062452
-1.95 5.42 -0.50 2 10 3138062455
-1.54 4.29 0.89 11 11 3138062457
-1.99 5.54 -0.31 35 12 3138062459
-5.29 14.70 3.61 2 13 3138062462
-1.52 4.24 -0.08 15 14 3138062464
-2.13 5.93 1.69 13 15 3138062466
-1.57 4.40 0.24 9 3 3138062494
-1.77 4.98 -1.03 32 4 3138062496
-1.53 4.31 0.40 6 5 3138062499
-1.78 4.99 -0.84 41 6 3138062501
-2.46 6.92 0.90 10 7 3138062503
-1.67 4.70 -0.61 11 8 3138062505
-4.37 12.29 2.07 3 9 3138062508
-1.53 4.31 0.89 6 11 3138062512
-1.96 5.52 -0.31 56 12 3138062515
-4.16 11.70 2.87 6 13 3138062517
-1.51 4.26 -0.08 4 14 3138062519
-2.11 5.93 1.69 15 15 3138062522
-1.74 4.96 0.09 8 1 3138062545
-1.83 5.19 -1.07 73 4 3138062552
-1.52 4.33 0.40 6 5 3138062554
-1.76 5.01 -0.84 13 6 3138062556
-1.96 5.57 0.73 5 7 3138062558
-1.65 4.68 -0.61 27 8 3138062561
-4.29 12.19 2.05 4 9 3138062563
-2.32 6.59 1.36 6 11 3138062568
-2.06 5.86 1.44 24 13 3138062572
-1.52 4.33 -0.08 6 14 3138062575
-1.43 4.11 0.08 4 1 3138062600
-2.02 5.81 0.32 21 3 3138062605
-1.77 5.07 -1.04 17 4 3138062607
-1.52 4.36 0.40 7 5 3138062609
-1.70 4.89 -0.82 8 6 3138062611
-1.96 5.63 0.73 13 7 3138062614
-1.58 4.54 -0.59 32 8 3138062616
-4.13 11.87 1.99 7 9 3138062618
-1.94 5.58 -0.52 10 10 3138062621
-1.43 4.11 0.85 2 11 3138062623
-1.75 5.03 -0.28 13 12 3138062625
-2.03 5.83 1.42 33 13 3138062628
-1.70 4.90 -0.09 6 14 3138062630
-2.18 6.27 1.78 8 15 3138062632
-2.19 6.36 0.35 45 3 3138062660
-1.51 4.39 0.41 7 5 3138062664
-2.02 5.86 0.76 26 7 3138062669
-1.76 5.10 -0.66 28 8 3138062671
-2.04 5.92 0.99 10 9 3138062674
-1.89 5.50 -0.51 7 10 3138062676
-1.66 4.81 0.99 5 11 3138062678
-2.09 6.08 1.48 25 13 3138062683
-2.16 6.28 1.78 4 15 3138062688
-1.69 4.96 0.09 13 1 3138062711
-2.17 6.38 0.35 38 3 3138062715
-1.48 4.36 0.40 10 5 3138062720
-2.02 5.92 0.77 21 7 3138062724
-1.76 5.18 -0.67 34 8 3138062727
-1.99 5.86 0.98 23 9 3138062729
-1.83 5.39 -0.50 5 10 3138062731
-1.50 4.42 0.91 5 11 3138062734
-1.89 5.56 -0.31 62 12 3138062736
-1.61 4.73 -0.09 5 14 3138062740
-1.97 5.79 1.64 9 15 3138062743
-1.81 5.37 0.10 2 1 3138062766
-1.54 4.57 0.42 11 5 3138062775
-2.03 6.03 0.78 23 7 3138062780
-1.67 4.97 -0.64 27 8 3138062782
-2.06 6.12 1.02 5 9 3138062784
-1.74 5.17 -0.48 5 10 3138062787
-1.85 5.50 -0.30 67 12 3138062791
-1.98 5.89 1.43 16 13 3138062793
-1.46 4.34 1.23 2 15 3138062798
-1.61 4.85 0.09 4 1 3138062821
-1.78 5.35 0.30 5 3 3138062826
-1.71 5.14 -1.05 10 4 3138062828
-1.90 5.71 0.53 17 5 3138062830
-1.94 5.83 0.75 21 7 3138062835
-1.52 4.57 -0.59 16 8 3138062837
-1.46 4.39 0.73 13 9 3138062840
-1.58 4.76 -0.44 43 10 3138062842
-2.00 6.02 1.23 5 11 3138062844
-1.90 5.70 -0.32 10 12 3138062846
-1.58 4.74 -0.09 5 14 3138062851
-1.99 5.99 1.69 11 15 3138062853
-1.60 4.85 0.09 5 1 3138062876
-1.80 5.48 0.30 11 3 3138062881
-1.48 4.49 -0.92 12 4 3138062883
-1.91 5.81 0.54 5 5 3138062886
-1.54 4.68 -0.78 66 6 3138062888
-1.55 4.72 -0.61 16 8 3138062893
-1.46 4.43 0.74 16 9 3138062895
-1.54 4.69 -0.43 8 10 3138062897
-1.73 5.27 -0.29 20 12 3138062902
-1.97 5.98 1.45 5 13 3138062904
-1.48 4.51 -0.08 5 14 3138062906
-1.37 4.21 0.08 2 1 3138062932
-1.77 5.44 0.30 12 3 3138062936
-1.42 4.37 -0.89 10 4 3138062939
-1.51 4.65 -0.77 13 6 3138062943
-1.59 4.90 0.63 4 7 3138062946
-1.59 4.88 -0.63 32 8 3138062948
-1.44 4.44 0.74 11 9 3138062950
-1.52 4.67 -0.43 5 10 3138062952
-1.58 4.85 0.99 9 11 3138062955
-3.76 11.56 2.81 4 13 3138062959
-1.91 5.89 1.66 9 15 3138062964
-1.73 5.40 0.10 6 1 3138062987
-1.77 5.50 0.30 19 3 3138062992
-1.33 4.13 -0.84 35 4 3138062994
-1.52 4.73 0.43 8 5 3138062996
-1.49 4.63 -0.77 28 6 3138062999
-1.58 4.92 0.63 6 7 3138063001
-1.54 4.80 -0.62 30 8 3138063003
-3.74 11.66 1.94 19 9 3138063005
-1.56 4.86 0.99 5 11 3138063010
-2.20 6.86 1.66 5 13 3138063015
-1.52 4.74 -0.09 6 14 3138063017
-1.62 5.11 0.09 18 1 3138063042
-1.78 5.60 0.31 68 3 3138063047
-1.31 4.13 -0.84 87 4 3138063049
-1.54 4.86 0.45 26 5 3138063052
-1.45 4.58 -0.76 41 6 3138063054
-1.49 4.71 0.61 7 7 3138063056
-1.54 4.84 -0.62 18 8 3138063058
-1.64 5.16 -0.47 13 10 3138063063
-2.17 6.85 1.66 5 13 3138063070
-1.63 5.14 -0.09 6 14 3138063072
-1.45 4.56 1.28 7 15 3138063075
-1.61 5.14 0.09 12 1 3138063098
-1.63 5.21 0.29 9 3 3138063102
-1.44 4.61 -0.94 30 4 3138063105
-1.56 4.97 0.46 13 5 3138063107
-1.44 4.59 -0.76 12 6 3138063109
-1.48 4.71 0.61 7 7 3138063111
-1.53 4.87 -0.63 42 8 3138063114
-1.41 4.50 0.75 9 9 3138063116
-1.44 4.59 -0.42 7 10 3138063118
-1.79 5.72 1.17 20 11 3138063121
-3.65 11.65 2.82 3 13 3138063125
-1.63 5.20 -0.10 29 14 3138063128
-1.53 4.95 0.09 6 1 3138063153
-1.57 5.06 0.28 22 3 3138063157
-1.43 4.61 -0.94 28 4 3138063160
-1.54 4.98 0.46 19 5 3138063162
-1.42 4.57 -0.76 12 6 3138063164
-1.51 4.89 0.63 12 7 3138063167
-1.46 4.73 -0.61 25 8 3138063169
-1.40 4.51 0.75 8 9 3138063171
-1.43 4.61 -0.42 18 10 3138063174
-2.36 7.64 1.55 9 11 3138063176
-1.36 4.38 -0.24 7 12 3138063178
-3.61 11.65 2.82 1 13 3138063180
-1.55 5.01 -0.09 6 14 3138063183
-1.39 4.49 1.26 7 15 3138063185
-1.72 5.63 0.10 19 1 3138063208
-1.85 6.06 0.33 11 3 3138063213
-1.71 5.59 -1.14 67 4 3138063215
-1.53 4.99 0.46 25 5 3138063217
-1.40 4.58 -0.76 31 6 3138063220
-2.17 7.09 0.91 2 7 3138063222
-1.42 4.66 -0.60 29 8 3138063224
-1.40 4.57 0.76 31 9 3138063227
-1.61 5.25 -0.48 39 10 3138063229
-1.44 4.71 0.96 3 11 3138063231
-1.67 5.46 -0.30 7 12 3138063233
-1.42 4.66 1.12 6 13 3138063236
-1.52 4.98 -0.09 18 14 3138063238
-1.38 4.51 1.26 11 15 3138063240
-1.61 5.32 0.10 15 1 3138063263
-1.57 5.19 0.28 16 3 3138063268
-1.41 4.67 -0.77 40 6 3138063275
