X Y Z Reflectivity LaserID Timestamp 
1.67 18.07 -2.23 6 8 849079136
1.31 14.16 2.25 5 9 849079138
3.67 39.61 -3.48 16 10 849079141
5.06 54.70 -2.88 28 12 849079145
1.15 12.47 2.89 1 13 849079148
1.31 14.11 3.80 3 15 849079152
0.65 6.76 -1.82 74 0 849079173
5.24 54.42 0.95 38 1 849079175
0.75 7.82 -1.81 45 2 849079178
5.26 54.73 2.88 27 3 849079180
0.66 6.90 -1.35 46 4 849079182
0.66 6.88 -1.09 73 6 849079187
0.65 6.81 -0.84 6 8 849079191
1.36 14.09 2.24 12 9 849079194
5.23 54.35 -4.78 33 10 849079196
5.23 54.40 -2.86 28 12 849079201
5.23 54.39 -0.95 20 14 849079205
1.37 14.27 3.84 3 15 849079208
0.67 6.73 -1.81 63 0 849079228
5.41 54.35 0.95 38 1 849079231
0.78 7.84 -1.82 53 2 849079233
0.68 6.80 -1.33 37 4 849079237
0.69 6.90 -1.10 100 6 849079242
0.67 6.78 -0.84 18 8 849079247
1.38 13.86 2.21 42 9 849079249
5.40 54.26 -4.77 33 10 849079251
1.38 13.83 2.70 1 11 849079254
5.41 54.41 -2.87 28 12 849079256
1.24 12.50 3.37 1 15 849079263
0.69 6.70 -1.81 69 0 849079284
3.35 32.46 0.57 7 1 849079286
0.81 7.84 -1.82 60 2 849079288
0.72 6.94 -1.36 45 4 849079293
0.70 6.77 -1.08 48 6 849079297
0.70 6.82 -0.84 15 8 849079302
1.38 13.42 2.14 10 9 849079304
0.74 7.16 -0.63 20 10 849079307
1.43 13.83 2.70 2 11 849079309
0.75 7.24 -0.38 7 12 849079311
1.33 12.92 3.48 3 15 849079318
0.71 6.67 -1.80 66 0 849079339
3.46 32.52 0.57 7 1 849079341
0.83 7.82 -1.82 50 2 849079343
5.77 54.16 2.85 27 3 849079346
0.74 6.98 -1.37 32 4 849079348
0.73 6.86 -1.09 53 6 849079353
0.73 6.89 -0.85 15 8 849079357
1.43 13.38 2.13 7 9 849079360
7.42 69.65 -3.67 48 12 849079366
1.28 11.98 3.23 2 15 849079373
0.74 6.68 -1.80 85 0 849079394
0.74 6.76 -1.57 29 2 849079399
5.88 53.41 2.82 26 3 849079401
0.75 6.77 -1.32 41 4 849079403
0.76 6.92 -1.10 39 6 849079408
0.72 6.56 -0.81 69 8 849079413
1.47 13.38 2.13 7 9 849079415
5.98 54.28 -4.78 33 10 849079417
1.54 13.96 2.73 7 11 849079419
7.68 69.77 -3.68 48 12 849079422
1.32 11.96 3.22 10 15 849079429
0.76 6.67 -1.80 66 0 849079449
0.88 7.74 -1.80 25 2 849079454
0.76 6.73 -1.32 75 4 849079459
0.76 6.73 -1.07 81 6 849079463
0.77 6.81 -0.84 28 8 849079468
1.54 13.56 2.16 6 9 849079470
6.14 54.19 -4.77 49 10 849079472
1.58 13.98 2.73 1 11 849079475
7.92 69.93 -3.69 49 12 849079477
0.77 6.63 -1.79 53 0 849079505
3.77 32.24 1.70 11 3 849079512
0.76 6.51 -1.27 40 4 849079514
0.80 6.81 -1.09 27 6 849079519
0.78 6.70 -0.83 45 8 849079523
1.59 13.63 2.17 4 9 849079525
6.32 54.12 -4.77 32 10 849079528
8.18 70.01 -3.69 49 12 849079532
1.41 12.03 3.25 1 15 849079539
0.81 6.70 -1.81 43 0 849079560
0.84 6.95 -1.62 28 2 849079565
6.32 52.56 2.77 26 3 849079567
0.82 6.82 -1.34 83 4 849079569
0.82 6.79 -1.08 77 6 849079574
0.79 6.54 -0.81 7 8 849079578
1.72 14.32 2.28 5 9 849079581
0.81 6.70 -0.59 9 10 849079583
1.70 14.11 2.76 6 11 849079585
0.81 6.76 -0.36 30 12 849079588
0.81 6.72 -0.12 14 14 849079592
1.47 12.24 3.30 9 15 849079595
0.83 6.67 -1.80 37 0 849079615
0.84 6.75 -1.57 86 2 849079620
4.02 32.44 1.71 11 3 849079622
0.87 7.03 -1.38 18 4 849079625
0.82 6.65 -1.06 104 6 849079629
1.78 14.36 2.29 11 9 849079636
0.83 6.71 -0.59 18 10 849079638
1.74 14.06 2.75 4 11 849079641
1.50 12.11 3.27 3 15 849079650
0.80 6.29 -1.70 89 0 849079672
0.85 6.68 -1.55 87 2 849079676
4.13 32.42 1.71 11 3 849079678
0.91 7.11 -1.39 30 4 849079681
0.89 6.98 -1.11 37 6 849079685
0.82 6.42 -0.79 26 8 849079690
0.85 6.68 -0.59 18 10 849079695
1.75 13.77 2.70 1 11 849079697
0.87 6.84 -0.36 30 12 849079699
4.24 33.25 -0.59 8 14 849079704
1.66 13.01 3.51 1 15 849079706
0.87 6.67 -1.80 90 0 849079727
0.89 6.76 -1.57 22 2 849079731
4.05 30.92 1.63 10 3 849079734
0.91 6.92 -1.36 60 4 849079736
0.92 7.00 -1.12 37 6 849079741
0.87 6.67 -0.83 48 8 849079745
0.90 6.87 -0.61 27 10 849079750
1.79 13.68 2.68 2 11 849079752
0.89 6.82 -0.36 10 12 849079754
0.88 6.72 -0.12 14 14 849079759
1.69 12.94 3.50 4 15 849079761
0.90 6.66 -1.80 90 0 849079782
4.23 31.47 0.55 6 1 849079784
0.90 6.70 -1.56 66 2 849079787
6.88 51.14 2.70 25 3 849079789
0.96 7.11 -1.39 26 4 849079791
0.94 6.96 -1.11 27 6 849079796
1.91 14.22 2.27 2 9 849079803
0.90 6.71 -0.59 4 10 849079805
1.83 13.63 2.67 4 11 849079807
1.73 12.87 3.48 4 15 849079817
0.89 6.42 -1.74 117 0 849079837
4.34 31.44 0.55 6 1 849079840
0.92 6.65 -1.55 72 2 849079842
7.02 50.88 2.69 24 3 849079844
0.90 6.55 -1.28 55 4 849079847
9.29 67.32 5.95 42 5 849079849
0.89 6.47 -1.03 22 6 849079851
1.96 14.20 2.27 4 9 849079858
7.06 51.11 -4.51 15 10 849079860
1.88 13.64 2.68 1 11 849079863
0.94 6.79 -0.36 12 12 849079865
4.44 32.15 -0.57 8 14 849079870
1.78 12.88 3.48 10 15 849079872
0.94 6.65 -1.80 102 0 849079893
0.96 6.76 -1.58 49 2 849079897
7.16 50.63 2.68 24 3 849079900
1.00 7.09 -1.39 14 4 849079902
1.53 10.81 -1.73 10 6 849079907
0.92 6.51 -0.81 33 8 849079911
0.97 6.88 -0.61 17 10 849079916
0.97 6.88 -0.36 55 12 849079920
7.20 50.92 -0.90 18 14 849079925
0.96 6.59 -1.78 55 0 849079948
7.31 50.42 2.67 24 3 849079955
0.97 6.71 -1.32 37 4 849079957
4.53 31.28 2.76 6 5 849079960
0.95 6.58 -1.05 73 6 849079962
1.02 7.00 -0.87 9 8 849079966
1.00 6.87 -0.12 0 14 849079980
0.99 6.69 -1.81 29 0 849080003
4.54 30.56 0.54 6 1 849080006
4.65 31.31 1.66 11 3 849080010
0.99 6.68 -1.31 27 4 849080012
4.64 31.20 2.76 6 5 849080015
0.96 6.48 -1.04 32 6 849080017
0.96 6.45 -0.80 27 8 849080022
7.56 50.90 -4.50 15 10 849080026
1.00 6.76 -0.36 18 12 849080031
1.03 6.94 -0.12 0 14 849080036
1.00 6.60 -1.79 46 0 849080059
4.64 30.53 0.54 6 1 849080061
4.77 31.39 1.66 11 3 849080065
1.10 7.20 -1.42 26 4 849080068
4.81 31.62 2.80 13 5 849080070
1.68 11.03 -1.77 16 6 849080072
4.89 32.17 3.99 10 7 849080075
0.98 6.44 -0.80 13 8 849080077
1.07 7.02 -0.62 13 10 849080082
1.05 6.90 -0.37 10 12 849080086
4.78 31.44 -0.56 8 14 849080091
1.06 6.81 -1.85 40 0 849080114
4.91 31.52 1.67 11 3 849080121
1.38 8.85 -1.74 15 4 849080123
4.97 31.89 2.82 13 5 849080125
1.04 6.71 -1.08 31 6 849080128
1.01 6.48 -0.81 7 8 849080132
4.98 32.01 -0.57 8 14 849080146
1.07 6.72 -1.82 62 0 849080169
5.16 32.41 0.57 7 1 849080171
1.07 6.73 -1.57 47 2 849080174
5.14 32.29 1.71 11 3 849080176
1.04 6.54 -1.29 5 4 849080178
5.15 32.31 2.86 14 5 849080181
1.76 11.05 -1.77 15 6 849080183
1.07 6.69 -0.83 9 8 849080188
5.35 33.61 -2.98 26 10 849080192
1.13 7.10 -0.38 30 12 849080197
7.91 49.66 -0.88 18 14 849080201
1.10 6.79 -1.84 74 0 849080224
1.09 6.73 -1.57 38 2 849080229
5.19 31.89 1.69 11 3 849080231
5.19 31.89 2.83 6 5 849080236
1.80 11.08 -1.78 9 6 849080238
1.09 6.68 -0.83 11 8 849080243
5.47 33.59 -2.98 26 10 849080248
8.05 49.48 -0.88 18 14 849080257
1.13 6.82 -1.85 33 0 849080280
5.38 32.36 0.57 7 1 849080282
1.12 6.71 -1.57 40 2 849080284
5.36 32.22 1.71 22 3 849080287
5.29 31.82 2.82 6 5 849080291
1.83 11.00 -1.77 22 6 849080294
5.29 31.81 3.96 10 7 849080296
5.31 31.94 -2.83 42 10 849080303
1.18 7.10 -0.38 6 12 849080307
5.23 31.45 -0.56 16 14 849080312
1.15 6.79 -1.84 62 0 849080335
1.13 6.63 -1.55 37 2 849080340
1.09 6.42 -1.27 27 4 849080344
5.35 31.48 2.79 6 5 849080347
1.89 11.11 -1.78 18 6 849080349
3.50 20.62 -2.57 6 8 849080353
5.43 31.99 -2.84 37 10 849080358
5.45 32.10 -1.71 18 12 849080363
5.46 32.14 -0.57 17 14 849080367
1.18 6.78 -1.84 41 0 849080390
5.35 30.85 0.55 13 1 849080393
1.17 6.74 -1.58 43 2 849080395
5.60 32.28 1.72 11 3 849080397
1.53 8.85 -1.75 8 4 849080400
1.26 7.29 -1.17 11 6 849080404
5.56 32.04 -2.84 25 10 849080413
5.57 32.10 -1.71 9 12 849080418
5.58 32.15 -0.57 8 14 849080423
1.19 6.71 -1.83 41 0 849080446
5.43 30.65 0.54 6 1 849080448
1.26 7.12 -1.67 46 2 849080450
5.33 30.09 1.60 10 3 849080453
1.58 8.92 -1.76 11 4 849080455
5.57 31.48 2.80 6 5 849080457
1.97 11.13 -1.79 8 6 849080459
2.94 16.61 -2.07 11 8 849080464
2.98 16.85 -1.50 5 10 849080469
5.68 32.06 -0.57 8 14 849080478
1.21 6.70 -1.83 62 0 849080501
5.60 30.97 0.55 6 1 849080503
1.17 6.50 -1.52 107 2 849080506
5.74 31.77 1.69 11 3 849080508
1.61 8.91 -1.76 23 4 849080510
10.91 60.42 5.37 30 5 849080512
1.24 6.86 -1.10 18 6 849080515
1.19 6.61 -0.83 9 8 849080519
3.03 16.75 -1.49 15 10 849080524
8.72 48.25 -0.86 17 14 849080533
1.24 6.72 -1.83 50 0 849080556
1.19 6.47 -1.52 32 2 849080561
5.82 31.53 1.68 11 3 849080563
5.92 32.11 2.86 6 5 849080568
1.31 7.08 -1.14 15 6 849080570
3.08 16.68 -2.08 12 8 849080575
3.84 20.84 -1.85 4 10 849080579
8.84 47.93 -2.55 23 12 849080584
5.97 32.38 -0.57 8 14 849080588
1.26 6.72 -1.83 46 0 849080612
6.00 31.93 0.57 21 1 849080614
1.29 6.87 -1.61 87 2 849080616
6.07 32.29 1.72 11 3 849080618
1.26 6.69 -1.32 50 4 849080621
6.04 32.13 2.86 7 5 849080623
2.08 11.04 -1.78 16 6 849080625
3.13 16.65 -2.08 12 8 849080630
3.19 16.97 -1.51 16 10 849080635
8.97 47.70 -2.54 23 12 849080639
8.99 47.78 -0.85 16 14 849080644
1.27 6.61 -1.80 58 0 849080667
6.34 33.09 0.59 7 1 849080669
5.83 30.43 1.62 10 3 849080674
1.70 8.86 -1.75 9 4 849080676
11.40 59.52 5.30 28 5 849080678
2.12 11.09 -1.79 21 6 849080681
2.56 13.34 -1.67 7 8 849080685
3.20 16.74 -1.49 11 10 849080690
9.09 47.48 -2.53 22 12 849080694
9.11 47.57 -0.85 16 14 849080699
1.30 6.65 -1.82 38 0 849080722
6.51 33.34 0.59 7 1 849080724
1.32 6.79 -1.34 32 4 849080731
11.57 59.30 5.29 28 5 849080734
2.17 11.15 -1.80 18 6 849080736
1.48 7.57 -0.95 7 8 849080741
3.24 16.62 -1.48 4 10 849080745
9.22 47.26 -2.52 22 12 849080750
9.24 47.34 -0.84 16 14 849080754
1.32 6.64 -1.81 46 0 849080777
6.23 31.34 0.56 7 1 849080780
1.30 6.56 -1.54 112 2 849080782
1.27 6.39 -1.27 5 4 849080787
11.74 59.09 5.27 28 5 849080789
1.27 6.39 -1.03 15 6 849080791
1.39 7.01 -0.88 10 8 849080796
1.35 6.81 -0.61 9 10 849080800
9.34 47.01 -2.51 22 12 849080805
9.36 47.11 -0.84 16 14 849080810
1.34 6.63 -1.81 58 0 849080833
6.28 31.05 0.55 6 1 849080835
1.43 7.04 -1.66 114 2 849080837
1.29 6.36 -1.26 22 4 849080842
6.55 32.35 2.89 7 5 849080844
1.38 6.82 -1.10 54 6 849080847
1.43 7.07 -0.89 4 8 849080851
3.36 16.58 -1.48 6 10 849080856
9.47 46.81 -2.50 22 12 849080860
9.49 46.88 -0.83 16 14 849080865
1.36 6.60 -1.80 62 0 849080888
1.43 6.94 -1.64 83 2 849080893
1.28 6.22 -1.23 22 4 849080897
1.38 6.73 -1.09 119 6 849080902
7.83 38.04 -3.40 15 10 849080911
9.59 46.59 -2.49 22 12 849080916
9.60 46.63 -0.83 16 14 849080920
1.38 6.60 -1.81 50 0 849080943
6.75 32.21 0.57 7 1 849080946
1.36 6.50 -1.53 52 2 849080948
1.30 6.23 -1.24 30 4 849080953
1.43 6.84 -1.11 19 6 849080957
1.50 7.14 -0.64 9 10 849080966
9.71 46.37 -2.48 21 12 849080971
9.72 46.42 -0.83 15 14 849080976
1.40 6.59 -1.80 43 0 849080999
6.86 32.18 0.57 7 1 849081001
1.39 6.52 -1.54 45 2 849081003
1.35 6.33 -1.26 67 4 849081008
1.48 6.92 -1.12 49 6 849081012
1.43 6.72 -0.84 3 8 849081017
1.40 6.55 -0.59 7 10 849081022
1.53 7.19 -0.39 10 12 849081026
9.85 46.20 -0.82 15 14 849081031
1.43 6.61 -1.81 50 0 849081054
1.43 6.59 -1.56 79 2 849081058
1.34 6.20 -1.23 10 4 849081063
1.47 6.76 -1.10 100 6 849081068
1.49 6.85 -0.61 35 10 849081077
1.41 6.50 -0.35 22 12 849081081
9.97 45.99 -0.82 15 14 849081086
1.45 6.59 -1.81 66 0 849081109
7.30 33.14 0.59 7 1 849081111
1.49 6.77 -1.60 61 2 849081114
7.02 31.86 1.71 11 3 849081116
1.37 6.20 -1.23 5 4 849081118
1.49 6.76 -1.10 34 6 849081123
1.59 7.20 -0.91 33 8 849081128
1.51 6.87 -0.62 4 10 849081132
10.10 45.82 -0.82 15 14 849081141
1.47 6.57 -1.80 70 0 849081164
10.20 45.53 0.81 31 1 849081167
1.47 6.56 -1.55 75 2 849081169
10.20 45.54 2.45 20 3 849081171
12.87 57.44 5.15 26 5 849081176
1.54 6.88 -1.12 55 6 849081178
13.63 60.87 7.66 35 7 849081181
1.52 6.81 -0.86 30 8 849081183
8.48 37.84 -3.39 31 10 849081187
10.19 45.52 -2.44 21 12 849081192
10.20 45.56 -0.81 15 14 849081197
1.49 6.52 -1.79 39 0 849081220
10.33 45.36 0.81 15 1 849081222
1.47 6.47 -1.53 35 2 849081224
10.36 45.47 2.44 20 3 849081227
13.08 57.42 5.15 53 5 849081231
1.51 6.62 -1.07 36 6 849081234
13.89 60.98 7.68 36 7 849081236
1.59 7.00 -0.88 108 8 849081238
10.32 45.33 -2.44 21 12 849081247
10.34 45.40 -0.81 15 14 849081252
1.50 6.47 -1.78 79 0 849081275
10.51 45.45 0.81 31 1 849081277
1.50 6.50 -1.54 115 2 849081280
10.54 45.58 2.45 20 3 849081282
13.20 57.07 5.12 26 5 849081287
1.61 6.94 -1.13 25 6 849081289
14.16 61.21 7.71 36 7 849081291
1.55 6.69 -0.84 27 8 849081293
1.55 6.72 -0.60 8 10 849081298
10.48 45.32 -2.44 21 12 849081303
10.52 45.49 -0.82 15 14 849081307
1.51 6.43 -1.77 55 0 849081330
10.70 45.57 0.82 32 1 849081333
1.59 6.77 -1.61 57 2 849081335
10.72 45.67 2.46 41 3 849081337
1.62 6.92 -1.38 23 4 849081339
13.35 56.88 5.11 52 5 849081342
1.61 6.86 -1.12 38 6 849081344
1.61 6.84 -0.86 25 8 849081349
1.60 6.82 -0.61 14 10 849081353
10.67 45.45 -2.45 21 12 849081358
10.70 45.57 -0.82 15 14 849081363
1.53 6.41 -1.77 69 0 849081386
1.65 6.90 -1.64 119 2 849081390
10.88 45.66 2.46 20 3 849081392
1.64 6.87 -1.37 38 4 849081395
13.49 56.62 5.09 52 5 849081397
2.69 11.27 -1.83 13 6 849081399
1.64 6.87 -0.87 33 8 849081404
1.59 6.66 -0.60 7 10 849081409
1.65 6.94 -0.37 2 12 849081413
10.89 45.70 -0.82 15 14 849081418
1.55 6.39 -1.76 74 0 849081441
1.69 6.99 -1.66 87 2 849081445
11.06 45.67 2.46 20 3 849081448
1.68 6.93 -1.39 28 4 849081450
13.64 56.36 5.07 51 5 849081452
1.70 7.01 -1.14 54 6 849081455
1.72 7.12 -0.90 15 8 849081459
11.05 45.63 -2.46 21 12 849081469
11.08 45.77 -0.82 15 14 849081473
1.57 6.38 -1.76 79 0 849081496
1.69 6.86 -1.63 65 2 849081501
11.26 45.81 2.47 20 3 849081503
1.68 6.83 -1.37 44 4 849081505
13.78 56.09 5.05 51 5 849081508
2.76 11.24 -1.83 8 6 849081510
14.38 58.51 7.40 32 7 849081512
1.66 6.76 -0.85 40 8 849081515
1.77 7.21 -0.65 7 10 849081519
11.25 45.77 -2.47 21 12 849081524
11.28 45.92 -0.83 15 14 849081528
1.59 6.38 -1.76 61 0 849081551
1.70 6.83 -1.62 78 2 849081556
11.43 45.85 2.48 20 3 849081558
1.77 7.08 -1.42 45 4 849081561
13.92 55.83 5.03 51 5 849081563
1.80 7.21 -1.18 12 6 849081565
1.69 6.79 -0.86 29 8 849081570
1.86 7.45 -0.67 1 10 849081575
11.43 45.86 -2.48 21 12 849081579
11.47 46.02 -0.83 15 14 849081584
1.62 6.39 -1.77 34 0 849081607
1.71 6.76 -1.61 50 2 849081611
11.64 46.00 2.49 21 3 849081614
1.73 6.84 -1.37 10 4 849081616
14.06 55.59 5.02 51 5 849081618
1.80 7.12 -1.16 10 6 849081621
1.71 6.76 -0.86 33 8 849081625
1.78 7.03 -0.63 3 10 849081630
11.63 45.96 -2.48 21 12 849081634
11.66 46.11 -0.83 16 14 849081639
1.64 6.37 -1.76 31 0 849081662
1.71 6.64 -1.58 39 2 849081667
11.85 46.11 2.49 21 3 849081669
1.75 6.83 -1.37 37 4 849081671
14.22 55.35 5.00 25 5 849081674
1.81 7.03 -1.15 14 6 849081676
1.74 6.79 -0.86 14 8 849081680
1.74 6.78 -0.61 2 10 849081685
11.84 46.09 -2.49 22 12 849081690
11.88 46.23 -0.83 16 14 849081694
1.64 6.29 -1.74 37 0 849081717
1.72 6.62 -1.58 39 2 849081722
12.05 46.24 2.50 21 3 849081724
1.82 6.98 -1.40 27 4 849081727
14.38 55.17 4.99 25 5 849081729
1.82 6.99 -1.14 24 6 849081731
1.84 7.05 -0.64 6 10 849081740
12.04 46.20 -2.50 22 12 849081745
12.08 46.35 -0.84 16 14 849081750
1.66 6.27 -1.74 74 0 849081773
1.77 6.69 -1.60 108 2 849081777
12.25 46.36 2.51 21 3 849081780
2.38 9.02 -1.81 11 4 849081782
14.50 54.87 4.97 25 5 849081784
2.93 11.07 -1.81 16 6 849081786
5.40 20.43 -2.59 14 8 849081791
1.81 6.84 -0.62 1 10 849081796
12.28 46.47 -0.84 16 14 849081805
1.67 6.25 -1.73 48 0 849081828
1.81 6.74 -1.61 28 2 849081833
12.46 46.51 2.52 21 3 849081835
1.89 7.07 -1.42 22 4 849081837
14.65 54.69 4.95 25 5 849081839
2.96 11.06 -1.81 17 6 849081842
5.48 20.45 -2.60 14 8 849081846
1.88 7.04 -0.64 0 10 849081851
12.48 46.58 -0.84 16 14 849081860
1.70 6.25 -1.74 44 0 849081883
1.77 6.51 -1.56 32 2 849081888
12.65 46.54 2.53 21 3 849081890
2.46 9.06 -1.83 29 4 849081892
14.77 54.35 4.93 49 5 849081895
2.96 10.89 -1.79 19 6 849081897
5.52 20.31 -2.58 10 8 849081902
1.91 7.02 -0.64 0 10 849081906
12.68 46.69 -0.84 16 14 849081915
1.71 6.22 -1.73 34 0 849081939
1.80 6.54 -1.57 35 2 849081943
12.84 46.64 2.54 22 3 849081945
2.48 9.02 -1.82 16 4 849081948
14.89 54.09 4.91 49 5 849081950
2.99 10.87 -1.79 24 6 849081952
15.55 56.46 7.19 30 7 849081955
5.62 20.41 -2.60 10 8 849081957
12.88 46.79 -0.85 16 14 849081971
1.72 6.17 -1.72 33 0 849081994
1.97 7.04 -1.69 63 2 849081998
13.06 46.76 2.54 22 3 849082001
2.49 8.91 -1.80 27 4 849082003
15.04 53.85 4.89 49 5 849082005
1.95 7.00 -1.15 16 6 849082008
15.74 56.38 7.19 30 7 849082010
5.68 20.35 -2.59 10 8 849082012
1.91 6.84 -0.62 1 10 849082017
13.09 46.89 -0.85 16 14 849082026
1.75 6.19 -1.72 40 0 849082049
1.84 6.49 -1.56 40 2 849082054
13.27 46.91 2.55 22 3 849082056
2.55 9.02 -1.82 24 4 849082058
15.20 53.73 4.88 24 5 849082061
1.97 6.98 -1.15 10 6 849082063
15.97 56.45 7.20 30 7 849082065
5.76 20.37 -2.60 14 8 849082068
13.30 47.03 -0.85 17 14 849082081
1.77 6.18 -1.72 41 0 849082104
1.85 6.44 -1.55 54 2 849082109
13.49 47.05 2.57 22 3 849082111
2.60 9.05 -1.83 29 4 849082114
2.00 6.99 -1.15 27 6 849082118
16.22 56.58 7.23 30 7 849082121
5.83 20.35 -2.60 10 8 849082123
13.52 47.16 -0.86 17 14 849082137
1.80 6.18 -1.72 50 0 849082160
1.87 6.45 -1.55 47 2 849082164
13.71 47.20 2.58 22 3 849082167
2.64 9.10 -1.84 34 4 849082169
2.00 6.89 -1.14 42 6 849082174
16.47 56.71 7.25 30 7 849082176
5.86 20.18 -2.58 13 8 849082178
13.73 47.26 -0.86 17 14 849082192
1.82 6.17 -1.72 37 0 849082215
1.92 6.52 -1.57 37 2 849082220
2.67 9.07 -1.84 25 4 849082224
2.04 6.92 -1.14 14 6 849082229
16.64 56.55 7.24 30 7 849082231
2.07 7.04 -0.90 5 8 849082233
13.94 47.37 -0.86 17 14 849082247
1.82 6.12 -1.71 50 0 849082270
1.92 6.44 -1.55 36 2 849082275
2.69 9.02 -1.83 20 4 849082280
3.32 11.14 -1.84 15 6 849082284
16.71 56.08 7.18 30 7 849082286
5.99 20.11 -2.58 10 8 849082289
14.16 47.50 -0.87 17 14 849082303
1.85 6.13 -1.72 58 0 849082326
1.94 6.42 -1.55 36 2 849082330
2.72 9.01 -1.83 30 4 849082335
2.06 6.82 -1.13 12 6 849082339
16.60 55.02 7.06 29 7 849082342
6.06 20.08 -2.58 10 8 849082344
14.36 47.60 -0.87 17 14 849082358
1.87 6.13 -1.72 58 0 849082381
14.69 48.08 0.88 19 1 849082383
1.95 6.37 -1.54 43 2 849082385
2.76 9.03 -1.83 29 4 849082390
3.41 11.15 -1.85 10 6 849082395
6.11 19.99 -2.57 13 8 849082399
14.58 47.72 -0.87 17 14 849082413
1.89 6.11 -1.71 50 0 849082436
14.82 47.90 0.88 38 1 849082438
1.97 6.37 -1.54 40 2 849082441
2.27 7.33 -1.49 12 4 849082445
3.42 11.05 -1.83 10 6 849082450
6.17 19.94 -2.56 13 8 849082455
14.81 47.88 -0.87 18 14 849082468
1.93 6.16 -1.73 41 0 849082491
15.01 47.94 0.88 38 1 849082494
1.99 6.34 -1.53 40 2 849082496
2.29 7.32 -1.49 15 4 849082501
3.44 10.99 -1.82 28 6 849082505
6.23 19.90 -2.56 13 8 849082510
15.02 47.96 -0.88 18 14 849082524
1.98 6.24 -1.75 39 0 849082547
2.02 6.36 -1.54 37 2 849082551
2.85 8.99 -1.83 21 4 849082556
16.39 51.69 4.74 23 5 849082558
3.49 11.02 -1.83 17 6 849082561
17.10 53.94 6.95 28 7 849082563
6.29 19.84 -2.56 6 8 849082565
15.25 48.09 -0.88 18 14 849082579
1.99 6.21 -1.75 27 0 849082602
2.16 6.73 -1.63 42 2 849082607
2.92 9.11 -1.86 31 4 849082611
12.05 37.55 3.45 10 5 849082614
3.53 11.00 -1.83 17 6 849082616
17.19 53.58 6.91 28 7 849082618
6.29 19.59 -2.53 6 8 849082620
15.48 48.26 -0.88 18 14 849082634
2.02 6.22 -1.75 54 0 849082657
10.04 30.92 0.57 57 1 849082660
2.18 6.72 -1.63 39 2 849082662
12.23 37.70 2.08 13 3 849082664
2.93 9.03 -1.85 22 4 849082666
12.18 37.54 3.45 30 5 849082669
3.58 11.02 -1.84 21 6 849082671
17.29 53.28 6.88 28 7 849082673
6.33 19.51 -2.52 12 8 849082676
15.69 48.35 -0.89 18 14 849082690
2.05 6.24 -1.76 54 0 849082713
10.15 30.92 0.57 28 1 849082715
2.20 6.71 -1.63 43 2 849082717
12.38 37.71 2.08 13 3 849082719
2.96 9.02 -1.85 14 4 849082722
12.34 37.57 3.46 20 5 849082724
3.62 11.01 -1.84 20 6 849082726
17.34 52.79 6.82 28 7 849082729
6.41 19.53 -2.52 9 8 849082731
15.86 48.29 -2.66 25 12 849082740
12.39 37.74 -0.69 20 14 849082745
2.07 6.24 -1.76 46 0 849082768
10.29 30.98 0.57 33 1 849082770
2.23 6.70 -1.63 42 2 849082772
12.53 37.72 2.08 13 3 849082775
3.00 9.02 -1.85 11 4 849082777
12.49 37.59 3.47 20 5 849082779
3.59 10.80 -1.80 13 6 849082782
17.45 52.52 6.80 27 7 849082784
6.51 19.59 -2.53 12 8 849082786
16.09 48.41 -2.67 25 12 849082796
12.52 37.69 -0.69 10 14 849082800
2.09 6.21 -1.76 43 0 849082823
10.42 31.01 0.57 28 1 849082825
2.25 6.71 -1.63 30 2 849082828
12.68 37.72 2.09 13 3 849082830
3.03 9.00 -1.85 21 4 849082832
12.64 37.62 3.47 10 5 849082835
3.66 10.89 -1.82 11 6 849082837
10.54 31.36 4.06 10 7 849082839
6.56 19.50 -2.53 12 8 849082842
16.32 48.56 -2.68 25 12 849082851
12.65 37.62 -0.69 10 14 849082855
2.10 6.17 -1.75 34 0 849082878
10.55 31.04 0.57 100 1 849082881
2.30 6.77 -1.65 75 2 849082883
10.63 31.27 1.73 11 3 849082885
3.06 8.99 -1.84 28 4 849082888
10.64 31.29 2.89 14 5 849082890
3.68 10.83 -1.81 15 6 849082892
6.61 19.45 -2.52 12 8 849082897
16.57 48.74 -2.70 26 12 849082906
12.77 37.57 -0.69 20 14 849082911
2.10 6.10 -1.73 28 0 849082934
10.69 31.08 0.57 100 1 849082936
2.31 6.70 -1.64 44 2 849082938
12.98 37.74 2.09 13 3 849082941
3.09 8.99 -1.85 32 4 849082943
12.95 37.65 3.48 10 5 849082945
3.75 10.90 -1.82 14 6 849082948
17.47 50.79 6.59 26 7 849082950
6.59 19.17 -2.49 8 8 849082952
20.28 58.96 9.88 29 9 849082954
10.67 31.02 -1.72 9 12 849082961
10.66 30.99 -0.57 17 14 849082966
2.14 6.16 -1.75 28 0 849082989
10.83 31.12 0.58 100 1 849082991
2.34 6.72 -1.64 39 2 849082994
13.10 37.67 2.09 26 3 849082996
2.35 6.77 -1.39 24 4 849082998
13.11 37.68 3.49 10 5 849083001
3.83 11.02 -1.85 15 6 849083003
17.51 50.35 6.55 26 7 849083005
6.69 19.24 -2.50 11 8 849083007
17.05 49.00 -2.72 26 12 849083017
13.05 37.52 -0.69 10 14 849083021
2.16 6.14 -1.74 36 0 849083044
10.96 31.16 0.58 100 1 849083047
