X Y Z Reflectivity LaserID Timestamp 
-22.91 17.66 2.53 10 5 567994245
-15.29 11.79 2.37 10 7 567994249
-14.71 11.34 -2.28 8 8 567994251
-22.25 17.15 4.45 14 9 567994254
-15.16 11.69 -1.67 17 10 567994256
-15.22 11.73 3.74 5 11 567994258
-15.17 11.69 -1.00 22 12 567994261
-23.98 18.48 6.99 9 13 567994263
-15.16 11.69 -0.33 14 14 567994265
-5.38 4.18 -1.83 8 0 567994288
-15.03 11.67 0.33 13 1 567994291
-6.47 5.03 -1.89 4 2 567994293
-15.21 11.81 1.01 16 3 567994295
-15.22 11.82 1.69 13 5 567994300
-0.79 0.61 -0.16 4 6 567994302
-15.17 11.78 2.36 23 7 567994304
-14.62 11.36 -2.27 8 8 567994307
-15.48 12.02 3.10 3 9 567994309
-14.86 11.54 -1.65 24 10 567994311
-15.19 11.80 3.74 5 11 567994314
-14.85 11.53 -0.99 22 12 567994316
-23.89 18.55 6.98 9 13 567994318
-14.86 11.54 -0.33 14 14 567994321
-5.37 4.20 -1.83 8 0 567994344
-22.27 17.42 0.49 22 1 567994346
-6.46 5.05 -1.89 3 2 567994348
-0.80 0.62 -0.16 2 6 567994357
-15.14 11.84 2.36 10 7 567994360
-14.64 11.45 -2.28 8 8 567994362
-15.12 11.82 3.04 7 9 567994364
-15.01 11.74 3.71 2 11 567994369
-23.77 18.59 6.97 8 13 567994374
-5.35 4.22 -1.83 8 0 567994399
-21.83 17.20 0.49 10 1 567994401
-6.44 5.08 -1.89 3 2 567994404
-22.36 17.61 1.49 18 3 567994406
-14.59 11.50 1.63 6 5 567994410
-10.45 8.23 -2.11 1 6 567994413
-15.01 11.82 2.35 13 7 567994415
-14.62 11.52 -2.29 8 8 567994417
-22.04 17.37 4.44 9 9 567994420
-21.48 16.92 -2.39 23 10 567994422
-21.75 17.14 5.38 8 11 567994424
-22.88 18.02 -1.53 7 12 567994427
-24.32 19.16 7.15 4 13 567994429
-21.97 17.31 -0.49 6 14 567994431
-5.34 4.24 -1.83 8 0 567994454
-21.87 17.35 0.49 10 1 567994457
-6.43 5.10 -1.89 3 2 567994459
-14.63 11.61 0.98 9 3 567994461
-21.65 17.18 2.42 4 5 567994466
-10.42 8.27 -2.11 1 6 567994468
-22.20 17.61 3.48 16 7 567994470
-14.61 11.59 -2.29 8 8 567994473
-15.19 12.06 3.07 8 9 567994475
-15.32 12.16 -1.71 14 10 567994477
-20.78 16.48 5.16 7 11 567994480
-15.34 12.17 -1.03 11 12 567994482
-21.98 17.44 6.48 3 13 567994484
-15.36 12.18 -0.34 11 14 567994486
-5.32 4.25 -1.83 8 0 567994510
-22.13 17.68 0.49 5 1 567994512
-6.41 5.12 -1.89 3 2 567994514
-24.36 19.47 1.63 10 3 567994516
-22.32 17.84 2.50 20 5 567994521
-10.39 8.30 -2.11 2 6 567994523
-22.17 17.72 3.49 17 7 567994526
-14.60 11.67 -2.30 8 8 567994528
-14.84 11.86 3.01 1 9 567994530
-15.29 12.22 -1.71 5 10 567994533
-23.95 19.14 5.96 10 11 567994535
-15.30 12.22 -1.03 11 12 567994537
-15.15 12.11 4.48 2 13 567994539
-15.32 12.24 -0.34 7 14 567994542
-5.32 4.28 -1.83 8 0 567994565
-6.40 5.14 -1.89 3 2 567994569
-14.49 11.65 0.97 4 3 567994572
-14.68 11.81 1.65 6 5 567994576
-10.37 8.34 -2.11 2 6 567994579
-22.13 17.80 3.49 17 7 567994581
-14.58 11.72 -2.30 8 8 567994583
-23.14 18.62 4.70 5 9 567994586
-21.62 17.39 -2.43 33 10 567994588
-20.88 16.80 5.21 7 11 567994590
-21.70 17.45 6.43 7 13 567994595
-5.30 4.30 -1.83 8 0 567994620
-23.36 18.92 0.52 6 1 567994622
-6.38 5.17 -1.90 3 2 567994625
-21.30 17.26 1.44 8 3 567994627
-22.27 18.04 2.51 5 5 567994632
-10.34 8.38 -2.11 3 6 567994634
-22.40 18.15 3.54 26 7 567994636
-14.57 11.80 -2.30 8 8 567994639
-23.76 19.25 4.84 5 9 567994641
-21.51 17.42 -2.42 19 10 567994643
-20.87 16.91 5.22 8 11 567994645
-22.68 18.37 -1.53 7 12 567994648
-23.77 19.25 7.06 9 13 567994650
-22.13 17.92 -0.50 7 14 567994652
-5.29 4.32 -1.83 9 0 567994675
-21.44 17.50 0.48 5 1 567994678
-6.37 5.20 -1.90 3 2 567994680
-21.98 17.93 1.49 9 3 567994682
-10.33 8.42 -2.11 3 6 567994689
-14.78 12.06 2.34 10 7 567994692
-14.55 11.87 -2.31 8 8 567994694
-21.21 17.31 4.34 13 9 567994696
-21.43 17.48 -2.42 19 10 567994698
-20.60 16.80 5.17 7 11 567994701
-22.32 18.21 -1.51 6 12 567994703
-21.68 17.68 6.46 3 13 567994705
-22.07 18.01 -0.50 7 14 567994708
-5.27 4.33 -1.83 8 0 567994731
-22.09 18.15 0.50 11 1 567994733
-6.36 5.22 -1.90 2 2 567994735
-23.50 19.31 1.59 10 3 567994738
-14.40 11.83 1.63 6 5 567994742
-10.29 8.46 -2.11 3 6 567994745
-14.32 11.77 2.28 6 7 567994747
-14.51 11.92 -2.31 8 8 567994749
-21.23 17.44 4.35 13 9 567994751
-21.27 17.48 -2.41 18 10 567994754
-20.92 17.19 5.26 8 11 567994756
-21.87 17.97 6.53 7 13 567994761
-5.26 4.35 -1.83 8 0 567994786
-6.34 5.25 -1.90 1 2 567994791
-21.10 17.47 1.44 8 3 567994793
-15.30 12.66 1.74 6 5 567994798
-10.26 8.49 -2.11 5 6 567994800
-21.71 17.97 3.46 8 7 567994802
-14.51 12.01 -2.31 8 8 567994804
-22.49 18.61 4.62 15 9 567994807
-21.18 17.52 -2.40 18 10 567994809
-24.23 20.05 6.11 11 11 567994811
-22.27 18.43 -1.51 6 12 567994814
-5.25 4.38 -1.83 9 0 567994841
-22.18 18.48 0.50 5 1 567994844
-6.32 5.26 -1.90 1 2 567994846
-21.21 17.68 1.45 8 3 567994848
-15.35 12.80 1.75 5 5 567994853
-10.24 8.54 -2.11 5 6 567994855
-21.98 18.32 3.51 8 7 567994857
-14.45 12.04 -2.31 8 8 567994860
-21.02 17.52 4.33 9 9 567994862
-21.17 17.65 -2.41 18 10 567994864
-21.60 18.00 5.47 17 11 567994867
-22.01 18.35 -1.50 6 12 567994869
-21.71 18.09 6.52 3 13 567994871
-22.28 18.57 -0.51 7 14 567994874
-5.24 4.40 -1.83 9 0 567994897
-6.31 5.29 -1.90 1 2 567994901
-21.50 18.05 1.47 8 3 567994903
-22.46 18.85 2.57 5 5 567994908
-10.22 8.58 -2.11 5 6 567994910
-22.08 18.54 3.54 17 7 567994913
-14.41 12.10 -2.31 8 8 567994915
-14.27 11.98 2.95 3 9 567994917
-21.15 17.76 -2.42 18 10 567994920
-21.53 18.07 5.46 8 11 567994922
-21.95 18.43 -1.50 6 12 567994924
-22.83 19.16 6.88 8 13 567994926
-5.23 4.42 -1.84 10 0 567994952
-21.43 18.11 0.49 5 1 567994954
-6.30 5.33 -1.90 0 2 567994956
-21.39 18.09 1.47 8 3 567994959
-23.71 20.05 2.72 6 5 567994963
-10.20 8.63 -2.12 5 6 567994966
-21.11 17.85 3.39 8 7 567994968
-14.42 12.19 -2.32 9 8 567994970
-20.81 17.59 4.32 9 9 567994973
-21.07 17.81 -2.41 13 10 567994975
-21.59 18.25 5.49 8 11 567994977
-21.84 18.46 -1.50 6 12 567994979
-22.61 19.12 6.84 8 13 567994982
-20.32 17.18 -0.46 5 14 567994984
-5.21 4.44 -1.83 9 0 567995007
-22.59 19.23 0.52 12 1 567995009
-6.28 5.34 -1.90 0 2 567995012
-21.96 18.70 2.52 5 5 567995019
-10.18 8.67 -2.12 6 6 567995021
-22.45 19.12 3.62 18 7 567995023
-14.46 12.31 -2.33 9 8 567995026
-23.50 20.00 4.89 6 9 567995028
-20.92 17.81 -2.40 18 10 567995030
-21.65 18.43 5.53 9 11 567995032
-21.15 18.00 6.41 7 13 567995037
-20.27 17.25 -0.46 5 14 567995039
-5.20 4.46 -1.83 8 0 567995062
-22.53 19.32 0.52 6 1 567995065
-6.28 5.39 -1.91 0 2 567995067
-22.25 19.08 1.54 9 3 567995069
-21.90 18.77 2.52 5 5 567995074
-10.15 8.70 -2.12 6 6 567995076
-20.96 17.97 3.39 8 7 567995079
-14.48 12.42 -2.34 9 8 567995081
-20.86 17.89 4.35 4 9 567995083
-20.84 17.87 -2.40 18 10 567995085
-22.07 18.92 5.65 9 11 567995088
-21.22 18.19 6.45 7 13 567995092
-21.49 18.43 -0.49 6 14 567995095
-5.18 4.47 -1.83 9 0 567995118
-21.06 18.18 0.49 5 1 567995120
-6.29 5.43 -1.92 0 2 567995122
-21.19 18.30 1.47 8 3 567995125
-23.36 20.17 2.70 6 5 567995129
-10.12 8.74 -2.12 6 6 567995132
-22.10 19.09 3.59 8 7 567995134
-14.48 12.50 -2.35 9 8 567995136
-24.04 20.76 5.03 6 9 567995138
-20.68 17.85 -2.39 13 10 567995141
-21.20 18.30 5.44 8 11 567995143
-21.62 18.66 -1.50 6 12 567995145
-22.11 19.09 6.74 4 13 567995148
-20.30 17.53 -0.47 6 14 567995150
-5.17 4.50 -1.84 8 0 567995173
-19.34 16.82 0.45 4 1 567995175
-21.03 18.29 1.46 8 3 567995180
-23.87 20.75 2.77 6 5 567995185
-10.10 8.78 -2.12 6 6 567995187
-23.05 20.04 3.75 9 7 567995189
-14.43 12.55 -2.35 9 8 567995191
-22.21 19.32 4.66 10 9 567995194
-20.49 17.81 -2.38 18 10 567995196
-20.93 18.20 5.39 8 11 567995198
-20.85 18.13 6.38 7 13 567995203
-20.24 17.60 -0.47 18 14 567995205
-5.15 4.51 -1.84 8 0 567995228
-19.24 16.85 0.45 4 1 567995231
-6.29 5.51 -1.93 0 2 567995233
-20.98 18.37 1.46 17 3 567995235
-22.85 20.01 2.66 5 5 567995240
-10.08 8.83 -2.12 6 6 567995242
-22.79 19.96 3.72 9 7 567995244
-14.40 12.61 -2.35 9 8 567995247
-22.00 19.26 4.63 5 9 567995249
-20.35 17.83 -2.37 18 10 567995251
-21.12 18.50 5.46 8 11 567995254
-20.93 18.33 -1.46 6 12 567995256
-22.55 19.75 6.92 4 13 567995258
-20.14 17.63 -0.47 24 14 567995261
-5.13 4.53 -1.83 8 0 567995284
-19.17 16.91 0.45 4 1 567995286
-6.23 5.49 -1.92 0 2 567995288
-20.24 17.85 1.41 8 3 567995290
-20.90 18.43 2.44 4 5 567995295
-10.05 8.86 -2.12 7 6 567995297
-22.98 20.26 3.76 9 7 567995300
-14.31 12.62 -2.34 9 8 567995302
-21.81 19.23 4.60 10 9 567995304
-20.27 17.88 -2.37 18 10 567995307
-20.85 18.39 -1.46 6 12 567995311
-20.09 17.72 -0.47 18 14 567995316
-5.12 4.55 -1.84 9 0 567995339
-20.55 18.24 0.48 5 1 567995341
-6.21 5.51 -1.92 0 2 567995343
-21.55 19.13 1.51 9 3 567995346
-21.76 19.32 2.55 5 5 567995350
-10.02 8.90 -2.12 7 6 567995353
-22.79 20.24 3.74 19 7 567995355
-14.33 12.72 -2.35 9 8 567995357
-21.71 19.27 4.60 5 9 567995360
-20.24 17.97 -2.37 18 10 567995362
-20.78 18.45 -1.46 6 12 567995367
-21.25 18.87 6.56 3 13 567995369
-19.99 17.75 -0.47 24 14 567995371
-5.11 4.57 -1.84 8 0 567995394
-20.47 18.30 0.48 5 1 567995396
-6.18 5.52 -1.91 1 2 567995399
-19.81 17.71 1.39 7 3 567995401
-22.21 19.85 2.61 5 5 567995406
-10.00 8.94 -2.12 7 6 567995408
-22.71 20.30 3.74 9 7 567995410
-14.34 12.82 -2.36 13 8 567995413
-21.88 19.56 4.65 5 9 567995415
-20.20 18.06 -2.37 18 10 567995417
-19.40 17.35 -1.36 11 12 567995422
-21.23 18.99 6.58 7 13 567995424
-20.01 17.90 -0.47 6 14 567995426
-5.10 4.59 -1.84 8 0 567995449
-18.94 17.05 0.44 4 1 567995452
-6.16 5.55 -1.91 1 2 567995454
-19.92 17.93 2.34 4 5 567995461
-9.98 8.98 -2.13 6 6 567995463
-14.21 12.79 -2.35 13 8 567995468
-21.44 19.30 4.57 5 9 567995470
-20.16 18.16 -2.37 18 10 567995473
-21.82 19.65 5.71 9 11 567995475
-19.32 17.40 -1.36 16 12 567995477
-21.61 19.46 6.71 12 13 567995479
-20.25 18.23 -0.48 6 14 567995482
-5.09 4.61 -1.84 9 0 567995505
-18.77 17.02 0.44 8 1 567995507
-19.78 17.94 2.34 4 5 567995516
-9.95 9.02 -2.13 6 6 567995519
-14.18 12.85 -2.35 11 8 567995523
-20.27 18.38 -2.39 18 10 567995528
-22.37 20.28 5.87 10 11 567995530
-19.90 18.05 -0.47 18 14 567995537
-5.07 4.63 -1.84 9 0 567995560
-20.09 18.35 0.47 15 1 567995562
-21.33 19.48 1.51 9 3 567995567
-19.67 17.97 2.33 4 5 567995572
-9.92 9.06 -2.13 6 6 567995574
-22.46 20.52 3.74 9 7 567995576
-14.15 12.92 -2.35 9 8 567995578
-22.33 20.39 4.79 11 9 567995581
-20.19 18.44 -2.39 13 10 567995583
-21.94 20.05 5.78 10 11 567995585
-19.40 17.72 -0.46 11 14 567995592
-5.05 4.65 -1.84 8 0 567995615
-19.97 18.37 0.47 5 1 567995618
-21.32 19.61 1.52 9 3 567995622
-19.56 17.99 2.33 4 5 567995627
-9.89 9.10 -2.13 6 6 567995629
-22.55 20.75 3.76 9 7 567995631
-14.04 12.92 -2.34 9 8 567995634
-21.11 19.42 4.54 5 9 567995636
-19.99 18.39 -2.38 18 10 567995638
-19.34 17.79 -0.46 5 14 567995648
-5.04 4.67 -1.84 9 0 567995671
-19.40 17.97 0.46 9 1 567995673
-19.44 18.01 2.32 4 5 567995682
-9.87 9.14 -2.13 6 6 567995684
-22.27 20.62 3.73 19 7 567995687
-13.96 12.93 -2.34 9 8 567995689
-21.01 19.45 4.53 5 9 567995691
-19.87 18.40 -2.37 9 10 567995694
-21.80 20.19 5.78 10 11 567995696
-20.05 18.56 -1.43 12 12 567995698
-19.04 17.63 -0.45 16 14 567995703
-5.03 4.69 -1.84 8 0 567995726
-19.33 18.03 0.46 9 1 567995728
-19.32 18.01 1.38 7 3 567995733
-19.90 18.56 2.38 4 5 567995737
-9.84 9.18 -2.13 6 6 567995740
-13.91 12.97 -2.34 9 8 567995744
-21.62 20.16 4.68 5 9 567995747
-19.51 18.19 -2.33 8 10 567995749
-21.70 20.23 5.77 10 11 567995751
-19.90 18.56 -1.43 12 12 567995754
-18.85 17.58 -0.45 16 14 567995758
-5.02 4.71 -1.84 8 0 567995781
-18.10 17.00 0.43 4 1 567995784
-18.47 17.34 2.22 3 5 567995793
-9.82 9.22 -2.13 6 6 567995795
-20.41 19.17 3.44 8 7 567995797
-13.83 12.99 -2.33 9 8 567995800
-19.73 18.53 -2.37 13 10 567995804
-21.49 20.18 5.73 9 11 567995807
-19.70 18.50 -1.42 12 12 567995809
-18.76 17.62 -0.45 21 14 567995813
-19.95 18.74 7.33 8 15 567995816
-4.99 4.72 -1.84 8 0 567995837
-18.85 17.82 0.45 22 1 567995839
-18.83 17.81 1.36 7 3 567995843
-9.80 9.27 -2.14 8 6 567995850
-20.32 19.22 3.43 8 7 567995853
-13.74 12.99 -2.32 11 8 567995855
-19.53 18.46 -2.35 17 10 567995860
-21.46 20.30 5.74 9 11 567995862
-19.56 18.49 -1.41 18 12 567995864
-18.77 17.75 -0.45 5 14 567995869
-4.98 4.74 -1.84 7 0 567995892
-18.74 17.84 0.45 17 1 567995894
-19.19 18.27 1.39 7 3 567995899
-9.76 9.30 -2.14 17 6 567995906
-19.24 18.33 3.26 14 7 567995908
-13.70 13.04 -2.32 9 8 567995910
-19.55 18.62 -2.36 13 10 567995915
-21.32 20.30 5.72 9 11 567995917
-19.44 18.51 -1.41 18 12 567995919
-18.97 18.07 -0.46 5 14 567995924
-4.97 4.77 -1.85 7 0 567995947
-18.15 17.40 0.44 8 1 567995949
-19.07 18.29 1.38 7 3 567995954
-20.21 19.38 2.45 4 5 567995959
-9.73 9.33 -2.13 27 6 567995961
-19.32 18.53 3.29 15 7 567995963
-13.66 13.10 -2.32 9 8 567995966
-19.80 18.99 4.34 4 9 567995968
-19.07 18.29 -2.31 12 10 567995970
-21.29 20.42 5.73 9 11 567995972
-19.43 18.64 -1.41 18 12 567995975
-18.88 18.11 -0.46 16 14 567995979
-19.59 18.79 7.27 7 15 567995982
-4.96 4.79 -1.85 7 0 567996002
-18.05 17.43 0.44 8 1 567996005
-18.91 18.26 1.38 7 3 567996009
-20.11 19.42 2.45 4 5 567996014
-9.70 9.37 -2.14 37 6 567996016
-19.28 18.62 3.29 7 7 567996019
-13.56 13.10 -2.32 9 8 567996021
-21.15 20.43 4.66 5 9 567996023
-18.97 18.32 -2.31 17 10 567996025
-19.00 18.35 -1.38 17 12 567996030
-18.78 18.14 -0.46 5 14 567996035
-19.48 18.81 7.26 7 15 567996037
-4.94 4.80 -1.85 5 0 567996058
-18.00 17.50 0.44 4 1 567996060
-18.83 18.31 1.38 7 3 567996065
-19.85 19.31 2.42 4 5 567996069
-9.66 9.40 -2.14 37 6 567996072
-13.53 13.16 -2.32 9 8 567996076
-19.57 19.04 4.32 4 9 567996078
-18.67 18.16 -2.28 20 10 567996081
-18.96 18.44 -1.39 17 12 567996085
-18.65 18.13 6.00 6 13 567996088
-18.76 18.25 -0.46 5 14 567996090
-4.92 4.82 -1.84 4 0 567996113
-17.94 17.57 0.44 8 1 567996115
-18.82 18.43 1.38 7 3 567996120
-18.48 18.10 2.26 8 5 567996125
-9.63 9.43 -2.13 22 6 567996127
-13.47 13.19 -2.32 9 8 567996131
-19.49 19.09 4.32 4 9 567996134
-18.16 17.79 -2.22 15 10 567996136
-19.40 19.00 5.28 8 11 567996138
-18.89 18.50 -1.39 17 12 567996141
-19.14 18.74 6.18 3 13 567996143
-18.94 18.55 -0.46 5 14 567996145
-18.71 18.32 7.02 7 15 567996148
-4.90 4.83 -1.84 5 0 567996168
-18.86 18.59 0.46 9 1 567996171
-18.61 18.35 2.29 4 5 567996180
-9.59 9.46 -2.13 13 6 567996182
-20.46 20.18 3.53 8 7 567996184
-13.43 13.24 -2.32 9 8 567996187
-19.41 19.14 4.32 4 9 567996189
-16.27 16.04 -2.00 8 10 567996191
-18.62 18.36 5.08 7 11 567996194
-18.82 18.56 -1.39 17 12 567996196
-19.37 19.10 6.28 3 13 567996198
-18.84 18.58 -0.46 11 14 567996201
-4.89 4.86 -1.85 5 0 567996225
-18.79 18.66 0.46 14 1 567996227
-19.47 19.33 1.44 8 3 567996231
-18.51 18.38 2.28 4 5 567996236
-9.57 9.50 -2.14 6 6 567996238
-13.27 13.18 -2.30 8 8 567996243
-18.58 18.45 -2.29 8 10 567996248
-18.97 18.84 5.20 7 11 567996250
-18.94 18.81 -1.40 6 12 567996252
-18.16 18.03 5.91 2 13 567996254
-18.79 18.66 -0.46 17 14 567996257
-19.15 19.02 7.23 15 15 567996259
-4.88 4.88 -1.85 4 0 567996280
-18.71 18.71 0.46 19 1 567996282
-18.73 18.73 1.39 15 3 567996287
-18.83 18.83 2.33 4 5 567996291
-9.56 9.56 -2.14 5 6 567996294
-17.77 17.77 3.09 6 7 567996296
-13.21 13.21 -2.29 8 8 567996298
-17.82 17.82 -2.21 11 10 567996303
-18.52 18.52 -1.37 17 12 567996307
-18.01 18.01 5.88 2 13 567996310
-18.99 18.99 -0.47 12 14 567996312
-18.59 18.59 7.05 14 15 567996314
-4.86 4.90 -1.85 4 0 567996335
-18.41 18.54 0.46 9 1 567996337
-18.65 18.78 1.39 15 3 567996342
-18.70 18.83 2.32 17 5 567996347
-9.54 9.61 -2.14 5 6 567996349
-17.49 17.61 3.05 6 7 567996351
-13.15 13.24 -2.29 10 8 567996354
-18.57 18.70 4.17 17 9 567996356
-17.83 17.95 -2.21 7 10 567996358
-18.21 18.34 5.02 7 11 567996360
-18.21 18.33 -1.35 16 12 567996363
-17.85 17.97 5.85 2 13 567996365
-18.51 18.64 -0.46 16 14 567996367
-4.84 4.91 -1.85 5 0 567996390
-18.75 19.02 0.47 4 1 567996393
-18.78 19.05 1.40 7 3 567996397
-9.51 9.64 -2.15 5 6 567996404
-17.92 18.17 3.13 6 7 567996407
-13.05 13.24 -2.28 12 8 567996409
-18.60 18.86 4.20 8 9 567996411
-17.71 17.96 -2.21 3 10 567996413
-18.56 18.82 5.14 7 11 567996416
-18.21 18.46 -1.36 16 12 567996418
-17.84 18.09 5.87 2 13 567996420
-18.37 18.63 -0.46 16 14 567996423
-18.34 18.60 7.00 7 15 567996425
-4.83 4.93 -1.85 4 0 567996446
-18.59 18.99 0.46 14 1 567996448
-18.77 19.17 1.41 7 3 567996453
-18.10 18.48 2.26 4 5 567996457
-9.48 9.68 -2.15 5 6 567996460
-18.65 19.04 3.27 14 7 567996462
-12.99 13.26 -2.28 10 8 567996464
-18.29 18.68 4.14 12 9 567996466
-17.73 18.11 -2.22 15 10 567996469
-18.59 18.98 5.16 7 11 567996471
-18.09 18.47 -1.35 22 12 567996473
-17.64 18.02 5.82 2 13 567996476
-18.21 18.60 -0.45 22 14 567996478
-18.44 18.83 7.06 7 15 567996480
-4.81 4.95 -1.85 3 0 567996501
-17.03 17.51 0.43 3 1 567996503
-18.23 18.75 1.37 14 3 567996508
-9.45 9.72 -2.15 4 6 567996515
-17.70 18.21 3.12 6 7 567996517
-12.93 13.29 -2.28 10 8 567996519
-19.76 20.32 4.49 5 9 567996522
-17.83 18.33 -2.24 11 10 567996524
-18.08 18.60 5.04 7 11 567996526
-17.93 18.44 -1.35 11 12 567996529
-17.55 18.05 5.81 2 13 567996531
-18.30 18.81 -0.46 11 14 567996533
-18.47 19.00 7.10 7 15 567996536
-4.80 4.97 -1.85 3 0 567996556
-16.96 17.56 0.43 3 1 567996559
-17.16 17.76 1.29 6 3 567996563
-18.34 18.99 2.31 4 5 567996568
-9.42 9.75 -2.15 4 6 567996570
-12.87 13.32 -2.27 10 8 567996575
-17.92 18.55 -2.26 24 10 567996579
-17.95 18.58 5.02 7 11 567996582
-17.86 18.49 -1.35 5 12 567996584
-18.86 19.53 6.27 3 13 567996586
-18.15 18.79 -0.46 11 14 567996589
-18.44 19.09 7.11 7 15 567996591
-4.78 4.98 -1.85 4 0 567996612
-16.50 17.20 0.42 3 1 567996614
-16.85 17.56 1.28 12 3 567996618
-18.59 19.38 2.35 13 5 567996623
-9.40 9.80 -2.15 4 6 567996625
-16.46 17.16 2.92 5 7 567996628
-12.31 12.83 -2.18 7 8 567996630
-19.77 20.61 4.52 5 9 567996632
-17.92 18.69 -2.27 16 10 567996635
-19.47 20.30 5.47 8 11 567996637
-17.63 18.38 -1.33 5 12 567996639
-17.77 18.53 5.93 6 13 567996642
-17.74 18.49 -0.45 15 14 567996644
-17.65 18.40 6.83 7 15 567996646
-4.76 4.99 -1.85 9 0 567996667
-17.52 18.39 0.44 8 1 567996669
-16.18 16.99 1.23 5 3 567996674
-19.23 20.19 2.44 14 5 567996678
-9.37 9.83 -2.15 4 6 567996681
-16.31 17.12 2.90 5 7 567996683
-12.82 13.46 -2.28 8 8 567996685
-17.12 17.97 3.93 7 9 567996688
-17.12 17.97 -2.17 3 10 567996690
-18.04 18.94 5.09 7 11 567996692
-17.63 18.51 -1.34 5 12 567996695
-17.66 18.54 5.91 2 13 567996697
-17.66 18.54 -0.45 15 14 567996699
-17.60 18.47 6.84 7 15 567996701
-4.74 5.01 -1.85 4 0 567996722
-17.43 18.43 0.44 8 1 567996724
-17.57 18.57 2.24 11 5 567996734
-9.33 9.86 -2.15 2 6 567996736
-16.27 17.20 2.91 11 7 567996738
-12.72 13.45 -2.27 10 8 567996741
-17.11 18.08 3.94 3 9 567996743
-16.68 17.63 -2.12 6 10 567996745
-18.53 19.59 5.24 8 11 567996748
-17.72 18.74 -1.35 11 12 567996750
-19.74 20.86 6.63 3 13 567996752
-17.60 18.61 -0.45 15 14 567996754
-4.74 5.04 -1.85 1 0 567996777
-18.11 19.28 0.46 14 1 567996780
-16.09 17.13 1.23 5 3 567996784
-17.91 19.06 2.29 12 5 567996789
-9.30 9.90 -2.15 2 6 567996791
-17.21 18.32 3.09 6 7 567996794
-12.55 13.36 -2.25 8 8 567996796
-16.98 18.08 3.93 7 9 567996798
-16.61 17.68 -2.12 13 10 567996801
-19.05 20.28 5.41 8 11 567996803
-17.68 18.82 -1.35 11 12 567996805
-18.36 19.54 6.19 3 13 567996807
-17.52 18.65 -0.45 15 14 567996810
-17.52 18.65 6.86 7 15 567996812
-16.31 17.49 0.42 3 1 567996835
-18.28 19.60 1.40 7 3 567996840
-18.67 20.02 2.39 4 5 567996844
-9.27 9.94 -2.15 2 6 567996847
-17.11 18.35 3.08 13 7 567996849
-12.46 13.35 -2.24 8 8 567996851
-16.87 18.08 3.92 3 9 567996853
-16.59 17.78 -2.13 14 10 567996856
-17.36 18.60 -1.33 5 12 567996860
-17.21 18.45 5.83 5 13 567996863
-34.74 37.24 -0.89 37 14 567996865
-18.30 19.75 1.41 8 3 567996895
-9.25 9.98 -2.16 2 6 567996902
-17.13 18.50 3.10 19 7 567996904
-12.32 13.30 -2.23 12 8 567996906
-16.93 18.27 3.94 3 9 567996909
-16.63 17.95 -2.14 14 10 567996911
-19.26 20.80 5.51 9 11 567996913
-17.61 19.01 -1.36 11 12 567996916
-17.33 18.71 -0.45 10 14 567996920
-4.70 5.11 -1.86 1 0 567996943
-16.28 17.70 0.42 7 1 567996946
-9.22 10.03 -2.16 2 6 567996957
-17.20 18.69 3.12 6 7 567996959
-12.33 13.40 -2.24 10 8 567996962
-18.20 19.78 4.26 8 9 567996964
-16.58 18.02 -2.14 7 10 567996966
-17.48 19.00 -1.35 5 12 567996971
-18.66 20.28 6.36 3 13 567996973
-34.69 37.71 -0.89 100 14 567996976
-18.14 19.72 7.18 7 15 567996978
-4.67 5.12 -1.86 2 0 567996999
-16.40 17.96 0.42 3 1 567997001
-18.41 20.15 2.39 4 5 567997010
-9.19 10.06 -2.16 2 6 567997012
-17.35 19.00 3.16 27 7 567997015
-12.36 13.53 -2.25 8 8 567997017
-17.36 19.01 4.08 4 9 567997019
-16.58 18.15 -2.15 7 10 567997022
-18.20 19.92 5.25 8 11 567997024
-4.66 5.14 -1.86 2 0 567997054
-16.37 18.04 0.43 3 1 567997056
-17.62 19.42 1.37 7 3 567997061
-9.16 10.10 -2.16 2 6 567997068
-16.94 18.67 3.10 13 7 567997070
-12.32 13.59 -2.25 8 8 567997072
-18.53 20.43 4.37 9 9 567997075
-17.01 18.75 -2.21 3 10 567997077
-17.91 19.74 6.15 6 13 567997084
-17.05 18.80 -0.44 5 14 567997086
-17.44 19.22 6.95 7 15 567997089
-4.65 5.16 -1.86 3 0 567997109
-16.38 18.18 0.43 3 1 567997112
-17.11 18.99 1.34 13 3 567997116
-18.01 19.99 2.35 4 5 567997121
-9.13 10.13 -2.16 2 6 567997123
-12.24 13.59 -2.25 10 8 567997128
-18.49 20.53 4.38 4 9 567997130
-21.17 23.51 -2.77 6 10 567997132
-16.96 18.83 5.85 2 13 567997139
-4.62 5.17 -1.86 3 0 567997165
-16.23 18.15 0.43 3 1 567997167
-17.01 19.02 1.34 13 3 567997171
-17.88 19.99 2.35 13 5 567997176
-9.10 10.17 -2.16 2 6 567997178
-18.21 20.36 3.35 7 7 567997181
-12.17 13.61 -2.24 10 8 567997183
-21.12 23.62 -2.77 6 10 567997188
-17.65 19.74 5.15 15 11 567997190
-16.83 18.81 5.83 2 13 567997194
-4.60 5.18 -1.86 5 0 567997220
-17.07 19.22 1.35 7 3 567997227
-9.07 10.21 -2.16 2 6 567997234
-12.08 13.60 -2.23 10 8 567997238
