X Y Z Reflectivity LaserID Timestamp 
6.05 -4.91 -0.96 10 8 553838299
7.92 -6.42 -0.89 34 10 553838303
11.83 -9.59 2.96 12 11 553838305
7.87 -6.39 -0.53 9 12 553838308
11.70 -9.50 3.48 1 13 553838310
7.86 -6.37 -0.18 7 14 553838312
4.09 -3.34 -1.41 34 0 553838335
7.78 -6.36 0.18 10 1 553838338
4.41 -3.60 -1.31 33 2 553838340
7.78 -6.36 0.53 17 3 553838342
4.77 -3.89 -1.20 37 4 553838345
7.78 -6.35 0.88 24 5 553838347
5.21 -4.26 -1.07 62 6 553838349
7.83 -6.39 1.24 4 7 553838352
6.03 -4.93 -0.96 15 8 553838354
7.86 -6.42 -0.89 37 10 553838358
7.82 -6.39 -0.53 16 12 553838363
7.80 -6.37 -0.18 15 14 553838368
4.11 -3.39 -1.43 28 0 553838391
7.73 -6.36 0.17 15 1 553838393
4.40 -3.62 -1.32 37 2 553838395
7.71 -6.35 0.52 17 3 553838398
4.76 -3.92 -1.20 39 4 553838400
7.71 -6.35 0.87 31 5 553838402
5.21 -4.29 -1.07 28 6 553838405
7.79 -6.41 1.24 2 7 553838407
5.80 -4.77 -0.92 36 8 553838409
7.78 -6.40 -0.88 29 10 553838414
11.76 -9.68 2.96 1 11 553838416
7.75 -6.38 -0.53 10 12 553838418
10.98 -9.03 3.28 0 13 553838421
7.74 -6.37 -0.18 16 14 553838423
4.08 -3.38 -1.42 21 0 553838446
7.69 -6.37 0.17 26 1 553838448
4.38 -3.63 -1.31 34 2 553838451
7.68 -6.36 0.52 26 3 553838453
4.74 -3.93 -1.20 37 4 553838455
7.69 -6.37 0.87 23 5 553838458
5.18 -4.29 -1.07 40 6 553838460
7.71 -6.39 1.23 2 7 553838462
5.98 -4.95 -0.95 20 8 553838464
7.74 -6.41 -0.88 38 10 553838469
11.67 -9.67 2.95 7 11 553838471
7.71 -6.39 -0.52 27 12 553838474
7.70 -6.38 -0.17 27 14 553838478
4.07 -3.40 -1.42 33 0 553838501
7.62 -6.36 0.17 17 1 553838504
4.37 -3.65 -1.31 36 2 553838506
7.61 -6.35 0.52 16 3 553838508
4.70 -3.93 -1.19 31 4 553838510
7.59 -6.34 0.87 31 5 553838513
5.18 -4.33 -1.07 33 6 553838515
7.64 -6.38 1.22 9 7 553838517
5.99 -5.00 -0.96 17 8 553838520
7.69 -6.43 -0.88 37 10 553838524
11.62 -9.70 2.94 7 11 553838527
7.64 -6.39 -0.52 10 12 553838529
11.38 -9.51 3.42 0 13 553838531
7.64 -6.38 -0.17 12 14 553838534
4.05 -3.40 -1.42 25 0 553838557
7.56 -6.36 0.17 30 1 553838559
4.35 -3.65 -1.31 34 2 553838561
7.57 -6.36 0.52 29 3 553838563
4.68 -3.93 -1.19 36 4 553838566
7.58 -6.37 0.87 24 5 553838568
5.19 -4.37 -1.08 36 6 553838570
7.59 -6.38 1.22 20 7 553838573
6.00 -5.04 -0.96 11 8 553838575
7.65 -6.43 -0.87 39 10 553838580
11.57 -9.73 2.94 1 11 553838582
7.61 -6.40 -0.52 19 12 553838584
10.89 -9.16 3.29 0 13 553838587
7.58 -6.38 -0.17 21 14 553838589
4.04 -3.42 -1.42 25 0 553838612
7.52 -6.37 0.17 15 1 553838614
4.32 -3.66 -1.31 47 2 553838616
7.51 -6.36 0.52 14 3 553838619
4.64 -3.93 -1.18 32 4 553838621
7.50 -6.35 0.86 30 5 553838623
5.18 -4.39 -1.08 26 6 553838626
7.53 -6.38 1.21 19 7 553838628
5.98 -5.07 -0.96 18 8 553838630
7.59 -6.43 -0.87 39 10 553838635
11.49 -9.73 2.93 3 11 553838637
7.54 -6.38 -0.52 10 12 553838640
7.54 -6.38 -0.17 11 14 553838644
4.03 -3.43 -1.42 36 0 553838667
7.47 -6.37 0.17 26 1 553838669
4.31 -3.67 -1.31 36 2 553838672
7.46 -6.36 0.51 23 3 553838674
4.62 -3.94 -1.18 28 4 553838676
7.47 -6.37 0.86 28 5 553838679
5.15 -4.39 -1.07 23 6 553838681
7.48 -6.38 1.21 23 7 553838683
5.96 -5.08 -0.96 13 8 553838686
7.54 -6.43 -0.87 38 10 553838690
11.50 -9.80 2.94 5 11 553838693
7.49 -6.38 -0.52 24 12 553838695
11.11 -9.47 3.37 0 13 553838697
7.48 -6.38 -0.17 16 14 553838699
4.01 -3.44 -1.42 41 0 553838722
7.42 -6.37 0.17 8 1 553838725
4.30 -3.70 -1.31 36 2 553838727
7.40 -6.36 0.51 7 3 553838729
4.55 -3.91 -1.17 40 4 553838732
7.40 -6.36 0.85 19 5 553838734
5.10 -4.38 -1.06 38 6 553838736
7.43 -6.38 1.20 35 7 553838739
5.92 -5.09 -0.96 9 8 553838741
7.48 -6.42 -0.86 36 10 553838746
11.47 -9.85 2.94 1 11 553838748
7.45 -6.40 -0.51 11 12 553838750
7.43 -6.38 -0.17 7 14 553838755
3.99 -3.45 -1.41 44 0 553838778
7.37 -6.37 0.17 18 1 553838780
4.28 -3.70 -1.31 50 2 553838782
7.36 -6.36 0.51 20 3 553838785
4.56 -3.94 -1.17 38 4 553838787
7.35 -6.36 0.85 26 5 553838789
5.10 -4.41 -1.07 33 6 553838792
7.37 -6.38 1.20 28 7 553838794
5.85 -5.05 -0.95 10 8 553838796
7.43 -6.43 -0.86 39 10 553838801
7.40 -6.40 -0.51 20 12 553838805
11.14 -9.63 3.40 0 13 553838808
7.38 -6.38 -0.17 16 14 553838810
3.97 -3.46 -1.41 54 0 553838833
7.32 -6.37 0.17 8 1 553838835
4.26 -3.70 -1.30 37 2 553838838
7.32 -6.37 0.51 8 3 553838840
4.55 -3.96 -1.17 37 4 553838842
7.29 -6.34 0.85 21 5 553838845
5.07 -4.42 -1.07 36 6 553838847
7.32 -6.38 1.19 30 7 553838849
4.81 -4.19 -0.78 4 8 553838851
19.05 -16.59 4.00 3 9 553838854
7.39 -6.43 -0.86 39 10 553838856
7.35 -6.40 -0.51 9 12 553838861
7.34 -6.39 -0.17 6 14 553838865
3.96 -3.47 -1.41 43 0 553838888
7.27 -6.37 0.17 22 1 553838891
4.22 -3.70 -1.30 34 2 553838893
7.26 -6.36 0.51 19 3 553838895
4.55 -3.99 -1.18 36 4 553838898
7.25 -6.35 0.84 24 5 553838900
5.07 -4.44 -1.07 26 6 553838902
7.28 -6.38 1.19 38 7 553838904
4.81 -4.22 -0.79 5 8 553838907
18.94 -16.60 3.99 11 9 553838909
7.34 -6.43 -0.85 39 10 553838911
11.64 -10.20 3.01 1 11 553838914
7.30 -6.39 -0.51 20 12 553838916
7.28 -6.38 -0.17 13 14 553838921
3.95 -3.49 -1.41 37 0 553838944
7.23 -6.39 0.17 8 1 553838946
4.15 -3.66 -1.28 32 2 553838948
7.21 -6.37 0.50 10 3 553838951
4.53 -4.00 -1.18 39 4 553838953
7.20 -6.35 0.84 25 5 553838955
5.08 -4.48 -1.07 32 6 553838957
7.21 -6.37 1.18 38 7 553838960
5.73 -5.06 -0.94 15 8 553838962
7.28 -6.43 -0.85 39 10 553838967
7.26 -6.41 -0.51 9 12 553838971
7.24 -6.40 -0.17 6 14 553838976
3.89 -3.46 -1.40 34 0 553838999
7.17 -6.37 0.17 18 1 553839001
4.15 -3.69 -1.28 50 2 553839004
7.16 -6.36 0.50 26 3 553839006
4.51 -4.01 -1.17 37 4 553839008
7.16 -6.37 0.84 27 5 553839010
5.04 -4.48 -1.07 26 6 553839013
7.16 -6.37 1.18 30 7 553839015
5.69 -5.06 -0.93 20 8 553839017
7.23 -6.43 -0.85 38 10 553839022
7.19 -6.39 -0.50 19 12 553839027
7.17 -6.38 -0.17 15 14 553839031
3.81 -3.41 -1.37 45 0 553839054
7.15 -6.40 0.17 8 1 553839057
4.12 -3.69 -1.28 54 2 553839059
7.13 -6.39 0.50 6 3 553839061
4.50 -4.03 -1.17 43 4 553839063
7.10 -6.36 0.83 14 5 553839066
5.02 -4.50 -1.07 26 6 553839068
7.11 -6.36 1.17 30 7 553839070
5.76 -5.16 -0.95 18 8 553839073
7.18 -6.44 -0.84 37 10 553839077
7.16 -6.42 -0.50 10 12 553839082
7.16 -6.41 -0.17 6 14 553839086
3.83 -3.45 -1.38 74 0 553839110
7.06 -6.36 0.17 12 1 553839112
4.08 -3.68 -1.27 38 2 553839114
7.06 -6.36 0.50 19 3 553839116
4.48 -4.04 -1.17 43 4 553839119
7.04 -6.35 0.83 34 5 553839121
4.99 -4.50 -1.07 40 6 553839123
7.06 -6.37 1.17 30 7 553839126
5.79 -5.22 -0.96 16 8 553839128
7.14 -6.44 -0.84 39 10 553839133
7.10 -6.40 -0.50 21 12 553839137
7.07 -6.38 -0.17 11 14 553839142
3.79 -3.44 -1.37 43 0 553839165
7.04 -6.39 0.17 7 1 553839167
4.06 -3.69 -1.27 45 2 553839169
7.04 -6.39 0.50 14 3 553839172
4.48 -4.07 -1.18 37 4 553839174
7.03 -6.38 0.83 11 5 553839176
4.99 -4.53 -1.07 35 6 553839179
7.00 -6.36 1.16 30 7 553839181
5.79 -5.25 -0.96 16 8 553839183
7.09 -6.44 -0.84 41 10 553839188
7.05 -6.40 -0.50 10 12 553839192
7.06 -6.41 -0.17 8 14 553839197
3.75 -3.43 -1.36 37 0 553839220
6.98 -6.38 0.16 20 1 553839222
4.06 -3.71 -1.27 38 2 553839225
6.96 -6.36 0.49 23 3 553839227
4.46 -4.08 -1.17 34 4 553839229
6.96 -6.36 0.82 29 5 553839232
5.02 -4.59 -1.08 41 6 553839234
6.95 -6.35 1.16 28 7 553839236
5.77 -5.27 -0.96 14 8 553839239
7.05 -6.44 -0.84 40 10 553839243
6.99 -6.39 -0.50 22 12 553839248
6.98 -6.38 -0.17 13 14 553839252
3.75 -3.45 -1.37 46 0 553839275
6.94 -6.39 0.16 28 1 553839278
4.05 -3.73 -1.27 37 2 553839280
6.93 -6.38 0.49 29 3 553839282
4.45 -4.09 -1.18 27 4 553839285
6.94 -6.39 0.83 18 5 553839287
5.02 -4.63 -1.08 55 6 553839289
6.91 -6.36 1.15 19 7 553839292
5.76 -5.31 -0.96 14 8 553839294
6.99 -6.44 -0.83 39 10 553839298
6.97 -6.42 -0.50 27 12 553839303
6.95 -6.40 -0.16 18 14 553839308
3.73 -3.46 -1.36 41 0 553839331
4.73 -4.39 0.11 12 1 553839333
3.89 -3.61 -1.23 42 2 553839335
4.72 -4.38 0.34 23 3 553839338
4.46 -4.13 -1.18 32 4 553839340
4.72 -4.37 0.56 26 5 553839342
4.99 -4.63 -1.08 58 6 553839345
4.72 -4.37 0.79 23 7 553839347
4.77 -4.42 -0.80 6 8 553839349
4.70 -4.35 1.01 18 9 553839351
6.97 -6.46 -0.83 9 10 553839354
4.75 -4.40 -0.34 12 12 553839358
4.74 -4.39 -0.11 23 14 553839363
3.70 -3.46 -1.36 37 0 553839386
4.70 -4.39 0.11 28 1 553839388
4.02 -3.75 -1.27 36 2 553839391
4.70 -4.39 0.34 32 3 553839393
4.44 -4.15 -1.18 33 4 553839395
4.69 -4.38 0.56 27 5 553839398
4.93 -4.61 -1.07 32 6 553839400
4.68 -4.37 0.79 21 7 553839402
4.75 -4.43 -0.80 21 8 553839404
4.68 -4.37 1.01 17 9 553839407
4.72 -4.41 -0.57 17 10 553839409
4.72 -4.41 -0.34 37 12 553839414
4.70 -4.39 -0.11 28 14 553839418
3.69 -3.47 -1.36 41 0 553839441
4.67 -4.39 0.11 28 1 553839444
3.99 -3.75 -1.26 39 2 553839446
4.67 -4.39 0.34 38 3 553839448
4.42 -4.16 -1.18 46 4 553839451
4.67 -4.39 0.56 26 5 553839453
4.78 -4.49 -1.04 26 6 553839455
4.65 -4.37 0.78 21 7 553839457
4.71 -4.43 -0.79 26 8 553839460
4.66 -4.38 1.01 22 9 553839462
4.69 -4.41 -0.56 18 10 553839464
4.68 -4.40 -0.34 36 12 553839469
4.69 -4.40 -0.11 27 14 553839474
3.67 -3.47 -1.35 34 0 553839498
4.63 -4.39 0.11 30 1 553839500
3.99 -3.77 -1.27 41 2 553839502
4.63 -4.38 0.33 30 3 553839504
4.43 -4.20 -1.19 37 4 553839507
4.64 -4.39 0.56 26 5 553839509
4.69 -4.44 -1.02 31 6 553839511
4.61 -4.37 0.78 21 7 553839514
4.66 -4.42 -0.79 22 8 553839516
4.62 -4.38 1.01 28 9 553839518
4.67 -4.42 -0.56 24 10 553839521
4.65 -4.40 -0.34 32 12 553839525
4.65 -4.40 -0.11 28 14 553839530
3.65 -3.48 -1.35 33 0 553839553
4.61 -4.40 0.11 33 1 553839555
3.95 -3.77 -1.26 42 2 553839557
4.60 -4.39 0.33 31 3 553839560
4.42 -4.21 -1.19 37 4 553839562
4.60 -4.39 0.56 29 5 553839564
4.65 -4.44 -1.02 36 6 553839567
4.59 -4.37 0.78 21 7 553839569
4.64 -4.42 -0.79 22 8 553839571
4.58 -4.37 1.00 33 9 553839574
4.64 -4.42 -0.56 24 10 553839576
4.62 -4.41 -0.33 40 12 553839580
4.62 -4.40 -0.11 33 14 553839585
3.65 -3.50 -1.36 27 0 553839608
4.58 -4.40 0.11 39 1 553839610
3.94 -3.78 -1.26 30 2 553839613
4.58 -4.39 0.33 62 3 553839615
4.39 -4.21 -1.18 27 4 553839617
4.56 -4.38 0.55 34 5 553839620
4.62 -4.43 -1.01 44 6 553839622
4.56 -4.38 0.78 28 7 553839624
4.62 -4.43 -0.79 29 8 553839627
4.56 -4.38 1.00 32 9 553839629
4.61 -4.42 -0.56 27 10 553839631
4.60 -4.41 -0.33 42 12 553839636
4.59 -4.41 -0.11 42 14 553839640
3.66 -3.54 -1.36 27 0 553839663
4.54 -4.39 0.11 39 1 553839666
3.92 -3.79 -1.26 39 2 553839668
4.54 -4.39 0.33 56 3 553839670
4.37 -4.23 -1.18 28 4 553839673
4.53 -4.38 0.55 39 5 553839675
4.58 -4.43 -1.01 56 6 553839677
4.54 -4.38 0.77 36 7 553839680
4.59 -4.44 -0.78 33 8 553839682
4.54 -4.38 1.00 33 9 553839684
4.56 -4.41 -0.56 30 10 553839686
4.57 -4.42 -0.33 58 12 553839691
4.55 -4.40 -0.11 50 14 553839696
3.67 -3.57 -1.37 46 0 553839719
4.53 -4.41 0.11 35 1 553839721
3.90 -3.80 -1.26 34 2 553839723
4.53 -4.41 0.33 45 3 553839726
4.34 -4.22 -1.18 31 4 553839728
4.53 -4.41 0.55 32 5 553839730
4.55 -4.43 -1.01 52 6 553839733
4.50 -4.38 0.77 36 7 553839735
4.57 -4.45 -0.78 36 8 553839737
4.63 -4.51 1.02 30 9 553839739
4.55 -4.43 -0.56 33 10 553839742
4.55 -4.43 -0.33 52 12 553839746
4.54 -4.42 -0.11 44 14 553839751
3.63 -3.56 -1.36 37 0 553839774
4.49 -4.40 0.11 30 1 553839776
3.88 -3.80 -1.25 30 2 553839779
4.48 -4.40 0.33 38 3 553839781
4.34 -4.25 -1.18 30 4 553839783
4.50 -4.41 0.55 30 5 553839786
4.57 -4.48 -1.01 70 6 553839788
4.47 -4.38 0.77 39 7 553839790
4.52 -4.43 -0.78 17 8 553839792
4.66 -4.57 1.03 28 9 553839795
4.52 -4.43 -0.55 23 10 553839797
4.49 -4.41 -0.33 33 12 553839802
4.51 -4.42 -0.11 33 14 553839806
3.62 -3.57 -1.36 29 0 553839829
4.47 -4.41 0.11 26 1 553839832
3.86 -3.81 -1.25 47 2 553839834
4.46 -4.41 0.33 38 3 553839836
4.31 -4.25 -1.18 31 4 553839838
4.47 -4.41 0.55 27 5 553839841
4.51 -4.46 -1.00 61 6 553839843
4.45 -4.40 0.77 21 7 553839845
4.51 -4.45 -0.78 30 8 553839848
4.62 -4.56 1.03 28 9 553839850
4.49 -4.43 -0.55 18 10 553839852
4.48 -4.42 -0.33 37 12 553839857
4.48 -4.43 -0.11 32 14 553839862
3.60 -3.58 -1.36 28 0 553839885
4.47 -4.45 0.11 5 1 553839887
3.82 -3.80 -1.24 36 2 553839889
4.27 -4.25 -1.17 32 4 553839894
4.44 -4.42 0.55 5 5 553839896
4.49 -4.46 -1.00 68 6 553839898
4.42 -4.39 0.76 21 7 553839901
4.49 -4.46 -0.78 5 8 553839903
4.57 -4.55 1.02 18 9 553839905
4.49 -4.46 -0.55 6 10 553839908
3.58 -3.58 -1.36 24 0 553839940
4.39 -4.40 0.11 26 1 553839942
3.82 -3.82 -1.25 33 2 553839944
4.39 -4.40 0.33 40 3 553839947
4.26 -4.27 -1.17 46 4 553839949
4.38 -4.39 0.54 19 5 553839951
4.45 -4.45 -1.00 71 6 553839954
4.38 -4.39 0.76 44 7 553839956
4.44 -4.45 -0.77 25 8 553839958
4.56 -4.57 1.02 17 9 553839961
4.43 -4.44 -0.55 19 10 553839963
4.42 -4.43 -0.33 36 12 553839968
4.41 -4.41 -0.11 19 14 553839972
3.56 -3.59 -1.36 32 0 553839995
4.37 -4.40 0.11 34 1 553839997
3.75 -3.78 -1.23 42 2 553840000
4.37 -4.40 0.33 57 3 553840002
4.25 -4.28 -1.17 29 4 553840004
4.36 -4.39 0.54 26 5 553840007
4.42 -4.46 -0.99 71 6 553840009
4.35 -4.39 0.76 44 7 553840011
4.41 -4.45 -0.77 39 8 553840014
4.57 -4.61 1.03 21 9 553840016
4.39 -4.42 -0.55 18 10 553840018
4.39 -4.43 -0.33 42 12 553840023
4.39 -4.42 -0.11 45 14 553840027
3.54 -3.60 -1.35 23 0 553840050
4.36 -4.42 0.11 28 1 553840053
3.75 -3.81 -1.23 47 2 553840055
4.35 -4.42 0.33 37 3 553840057
4.19 -4.25 -1.16 37 4 553840060
4.36 -4.43 0.54 13 5 553840062
4.40 -4.47 -0.99 74 6 553840064
4.35 -4.41 0.76 18 7 553840067
4.39 -4.45 -0.77 33 8 553840069
4.56 -4.62 1.03 37 9 553840071
4.38 -4.45 -0.55 19 10 553840074
4.37 -4.44 -0.33 35 12 553840078
4.37 -4.44 -0.11 29 14 553840083
3.52 -3.60 -1.35 31 0 553840106
4.33 -4.43 0.11 4 1 553840108
3.74 -3.82 -1.23 46 2 553840110
4.31 -4.41 0.32 7 3 553840113
4.20 -4.30 -1.17 37 4 553840115
4.31 -4.41 0.54 24 5 553840117
4.37 -4.47 -0.99 77 6 553840120
4.30 -4.39 0.75 21 7 553840122
4.34 -4.44 -0.76 9 8 553840124
4.53 -4.63 1.03 41 9 553840126
4.35 -4.44 -0.54 5 10 553840129
4.32 -4.42 -0.32 10 12 553840133
4.32 -4.42 -0.11 16 14 553840138
3.49 -3.60 -1.34 28 0 553840161
4.28 -4.40 0.11 23 1 553840163
3.71 -3.82 -1.23 53 2 553840166
4.27 -4.39 0.32 32 3 553840168
4.15 -4.27 -1.16 39 4 553840170
4.26 -4.39 0.54 29 5 553840173
4.34 -4.47 -0.99 74 6 553840175
4.27 -4.39 0.75 36 7 553840177
4.31 -4.44 -0.76 27 8 553840179
4.56 -4.69 1.04 37 9 553840182
4.29 -4.42 -0.54 15 10 553840184
4.30 -4.43 -0.32 41 12 553840189
4.29 -4.42 -0.11 48 14 553840193
3.49 -3.61 -1.35 37 0 553840216
4.25 -4.40 0.11 22 1 553840219
3.67 -3.80 -1.22 45 2 553840221
4.25 -4.40 0.32 33 3 553840223
4.24 -4.40 -1.19 32 4 553840226
4.26 -4.41 0.54 34 5 553840228
4.30 -4.46 -0.98 68 6 553840230
4.25 -4.41 0.75 44 7 553840232
4.29 -4.45 -0.76 35 8 553840235
4.56 -4.73 1.04 37 9 553840237
4.27 -4.43 -0.54 19 10 553840239
4.28 -4.43 -0.32 38 12 553840244
4.27 -4.43 -0.11 48 14 553840249
3.48 -3.63 -1.35 37 0 553840272
4.25 -4.43 0.11 8 1 553840274
3.68 -3.84 -1.23 36 2 553840276
4.25 -4.43 0.32 10 3 553840279
4.20 -4.38 -1.18 36 4 553840281
4.27 -4.45 -0.98 68 6 553840285
4.22 -4.40 0.75 10 7 553840288
4.25 -4.43 -0.75 8 8 553840290
4.57 -4.76 1.05 37 9 553840292
4.28 -4.46 -0.54 7 10 553840295
4.24 -4.43 -0.32 10 12 553840299
3.46 -3.63 -1.34 29 0 553840327
4.20 -4.41 0.11 24 1 553840329
3.68 -3.86 -1.23 42 2 553840332
4.19 -4.40 0.32 23 3 553840334
4.17 -4.38 -1.17 37 4 553840336
4.19 -4.40 0.53 26 5 553840338
4.25 -4.46 -0.98 61 6 553840341
4.18 -4.39 0.74 23 7 553840343
4.22 -4.43 -0.75 26 8 553840345
4.56 -4.79 1.05 37 9 553840348
4.22 -4.43 -0.54 12 10 553840350
4.22 -4.43 -0.32 25 12 553840355
4.32 -4.54 1.45 1 13 553840357
4.22 -4.43 -0.11 34 14 553840359
3.44 -3.63 -1.34 28 0 553840382
4.17 -4.41 0.11 29 1 553840385
3.67 -3.88 -1.23 40 2 553840387
4.15 -4.39 0.32 28 3 553840389
4.13 -4.37 -1.17 34 4 553840391
4.16 -4.40 0.53 20 5 553840394
4.22 -4.46 -0.97 61 6 553840396
4.16 -4.40 0.74 21 7 553840398
4.19 -4.44 -0.75 19 8 553840401
4.56 -4.82 1.05 37 9 553840403
4.19 -4.43 -0.53 12 10 553840405
4.19 -4.44 -0.32 30 12 553840410
4.31 -4.56 1.45 3 13 553840412
4.17 -4.41 -0.11 24 14 553840414
3.41 -3.64 -1.34 29 0 553840438
4.15 -4.42 0.11 27 1 553840440
3.64 -3.88 -1.23 33 2 553840442
4.14 -4.41 0.32 30 3 553840444
4.13 -4.40 -1.17 38 4 553840447
4.14 -4.41 0.53 27 5 553840449
4.19 -4.47 -0.97 64 6 553840451
4.16 -4.43 0.75 21 7 553840454
4.19 -4.46 -0.75 38 8 553840456
4.55 -4.85 1.05 22 9 553840458
4.16 -4.44 -0.53 16 10 553840461
4.17 -4.44 -0.32 31 12 553840465
4.27 -4.55 1.44 14 13 553840467
4.16 -4.43 -0.11 40 14 553840470
3.41 -3.65 -1.34 31 0 553840493
3.62 -3.88 -1.22 33 2 553840497
4.13 -4.43 0.32 6 3 553840500
4.10 -4.40 -1.17 34 4 553840502
4.13 -4.43 0.53 4 5 553840504
4.16 -4.46 -0.97 64 6 553840507
4.11 -4.41 0.74 10 7 553840509
4.16 -4.47 -0.75 4 8 553840511
4.56 -4.89 1.06 19 9 553840514
4.15 -4.46 -0.53 4 10 553840516
4.13 -4.44 -0.32 6 12 553840520
4.23 -4.53 1.43 13 13 553840523
3.40 -3.68 -1.34 28 0 553840548
4.08 -4.40 0.10 26 1 553840550
3.59 -3.88 -1.22 28 2 553840553
4.06 -4.39 0.31 28 3 553840555
4.08 -4.41 -1.17 27 4 553840557
4.06 -4.39 0.52 21 5 553840560
4.13 -4.46 -0.96 71 6 553840562
4.06 -4.39 0.73 28 7 553840564
4.12 -4.45 -0.75 21 8 553840567
4.55 -4.92 1.06 20 9 553840569
4.11 -4.44 -0.53 15 10 553840571
4.11 -4.44 -0.32 30 12 553840576
4.19 -4.52 1.42 19 13 553840578
4.09 -4.42 -0.11 24 14 553840580
3.37 -3.67 -1.33 28 0 553840603
4.05 -4.41 0.10 17 1 553840606
3.59 -3.90 -1.22 36 2 553840608
4.04 -4.39 0.31 44 3 553840610
4.05 -4.40 -1.16 24 4 553840613
4.04 -4.39 0.52 14 5 553840615
4.10 -4.46 -0.96 71 6 553840617
4.04 -4.40 0.73 31 7 553840620
4.09 -4.45 -0.74 28 8 553840622
4.56 -4.96 1.07 19 9 553840624
4.08 -4.44 -0.53 15 10 553840626
4.08 -4.44 -0.32 40 12 553840631
4.17 -4.53 1.42 12 13 553840633
4.06 -4.41 -0.10 21 14 553840636
3.37 -3.70 -1.34 41 0 553840659
4.04 -4.43 0.10 21 1 553840661
3.58 -3.92 -1.22 33 2 553840663
4.03 -4.41 0.31 28 3 553840666
4.06 -4.45 -1.17 37 4 553840668
4.05 -4.43 0.53 22 5 553840670
4.08 -4.46 -0.96 68 6 553840673
4.03 -4.42 0.73 21 7 553840675
4.08 -4.47 -0.74 30 8 553840677
4.56 -4.99 1.07 16 9 553840679
4.06 -4.45 -0.53 14 10 553840682
4.06 -4.44 -0.32 28 12 553840686
4.18 -4.58 1.43 5 13 553840689
4.05 -4.43 -0.10 25 14 553840691
4.04 -4.42 1.61 2 15 553840693
3.36 -3.70 -1.34 46 0 553840714
4.02 -4.44 0.10 4 1 553840716
3.52 -3.88 -1.21 41 2 553840719
4.01 -4.42 0.31 5 3 553840721
4.03 -4.44 -1.17 50 4 553840723
4.01 -4.43 0.52 4 5 553840726
4.05 -4.47 -0.96 74 6 553840728
3.99 -4.40 0.73 10 7 553840730
4.06 -4.48 -0.74 4 8 553840732
4.55 -5.02 1.07 20 9 553840735
4.05 -4.47 -0.53 3 10 553840737
4.04 -4.45 -0.32 5 12 553840742
4.15 -4.58 1.43 11 13 553840744
4.04 -4.46 -0.10 6 14 553840746
4.00 -4.41 1.60 5 15 553840749
3.32 -3.69 -1.33 32 0 553840769
3.97 -4.41 0.10 14 1 553840772
3.53 -3.92 -1.22 36 2 553840774
3.97 -4.41 0.31 27 3 553840776
4.03 -4.47 -1.17 48 4 553840779
3.96 -4.40 0.52 15 5 553840781
4.02 -4.47 -0.95 71 6 553840783
3.96 -4.40 0.73 22 7 553840785
4.01 -4.45 -0.74 14 8 553840788
4.56 -5.06 1.08 18 9 553840790
3.99 -4.43 -0.52 5 10 553840792
4.01 -4.45 -0.31 23 12 553840797
4.13 -4.59 1.43 26 13 553840799
3.98 -4.43 -0.10 20 14 553840802
5.75 -6.39 2.30 6 15 553840804
3.30 -3.70 -1.33 23 0 553840825
3.95 -4.42 0.10 16 1 553840827
3.49 -3.90 -1.21 25 2 553840829
3.94 -4.41 0.31 27 3 553840831
4.00 -4.48 -1.17 48 4 553840834
3.94 -4.40 0.52 15 5 553840836
3.99 -4.46 -0.95 64 6 553840838
3.93 -4.40 0.72 22 7 553840841
3.98 -4.45 -0.73 13 8 553840843
4.56 -5.11 1.08 18 9 553840845
3.97 -4.45 -0.52 6 10 553840848
3.95 -4.42 -0.31 18 12 553840852
4.16 -4.65 1.44 11 13 553840854
3.96 -4.43 -0.10 26 14 553840857
5.74 -6.43 2.31 3 15 553840859
3.28 -3.69 -1.32 25 0 553840880
3.93 -4.43 0.10 19 1 553840882
3.48 -3.92 -1.21 37 2 553840884
3.92 -4.42 0.31 33 3 553840887
3.94 -4.44 -1.15 40 4 553840889
3.94 -4.44 0.52 13 5 553840891
3.97 -4.47 -0.95 64 6 553840894
3.92 -4.41 0.72 20 7 553840896
3.96 -4.47 -0.73 21 8 553840898
4.56 -5.14 1.09 18 9 553840901
3.95 -4.46 -0.52 8 10 553840903
3.95 -4.45 -0.31 22 12 553840907
4.17 -4.70 1.45 9 13 553840910
3.94 -4.44 -0.10 25 14 553840912
3.98 -4.48 1.61 9 15 553840914
3.26 -3.69 -1.32 24 0 553840935
3.46 -3.93 -1.21 35 2 553840940
3.90 -4.43 0.31 5 3 553840942
3.88 -4.40 -1.14 45 4 553840944
3.91 -4.44 0.52 5 5 553840947
3.93 -4.46 -0.94 59 6 553840949
3.87 -4.39 0.72 15 7 553840951
3.94 -4.47 -0.73 4 8 553840954
4.56 -5.17 1.09 14 9 553840956
3.94 -4.47 -0.52 1 10 553840958
3.92 -4.45 -0.31 6 12 553840963
4.15 -4.71 1.45 17 13 553840965
3.92 -4.44 -0.10 6 14 553840967
3.97 -4.50 1.61 9 15 553840970
3.24 -3.70 -1.32 28 0 553840990
3.87 -4.42 0.10 15 1 553840993
3.47 -3.96 -1.22 30 2 553840995
3.85 -4.40 0.31 28 3 553840997
3.88 -4.43 -1.14 42 4 553841000
3.85 -4.40 0.51 16 5 553841002
3.91 -4.47 -0.94 64 6 553841004
3.86 -4.41 0.72 27 7 553841007
3.90 -4.45 -0.73 25 8 553841009
4.55 -5.20 1.09 18 9 553841011
