X Y Z Reflectivity LaserID Timestamp 
9.67 -1.15 -1.54 7 6 733901465
12.15 -1.44 -1.50 9 8 733901469
16.23 -1.92 -1.43 3 10 733901474
6.04 -0.74 -1.63 15 0 733901506
6.92 -0.84 -1.61 11 2 733901511
8.06 -0.98 -1.58 8 4 733901515
9.68 -1.18 -1.54 7 6 733901520
12.14 -1.48 -1.50 9 8 733901524
16.24 -1.98 -1.43 3 10 733901529
6.02 -0.76 -1.63 13 0 733901561
6.92 -0.87 -1.61 10 2 733901566
8.05 -1.01 -1.58 8 4 733901571
9.67 -1.21 -1.54 7 6 733901575
12.14 -1.53 -1.50 12 8 733901580
16.23 -2.04 -1.43 3 10 733901584
6.02 -0.78 -1.63 13 0 733901617
6.90 -0.89 -1.61 8 2 733901621
8.06 -1.04 -1.58 8 4 733901626
9.66 -1.25 -1.54 6 6 733901630
12.14 -1.57 -1.50 9 8 733901635
16.23 -2.09 -1.43 4 10 733901640
6.02 -0.80 -1.63 14 0 733901672
6.89 -0.92 -1.61 7 2 733901677
8.06 -1.07 -1.58 7 4 733901681
9.65 -1.28 -1.54 7 6 733901686
16.23 -2.15 -1.43 4 10 733901695
6.02 -0.82 -1.63 13 0 733901727
6.89 -0.94 -1.61 7 2 733901732
8.05 -1.10 -1.58 7 4 733901736
9.66 -1.31 -1.54 6 6 733901741
12.14 -1.65 -1.50 3 8 733901746
26.19 -3.56 4.19 4 9 733901748
16.24 -2.21 -1.43 4 10 733901750
16.82 -2.29 -0.89 2 12 733901755
6.01 -0.84 -1.63 14 0 733901783
6.89 -0.96 -1.61 7 2 733901787
8.04 -1.12 -1.58 7 4 733901792
55.28 -7.73 4.88 24 5 733901794
9.66 -1.35 -1.54 6 6 733901796
12.14 -1.70 -1.51 2 8 733901801
26.11 -3.65 4.17 4 9 733901803
16.22 -2.27 -1.43 3 10 733901806
16.76 -2.34 -0.89 2 12 733901810
6.00 -0.86 -1.62 13 0 733901838
6.88 -0.99 -1.61 7 2 733901842
8.04 -1.15 -1.58 8 4 733901847
9.66 -1.38 -1.55 5 6 733901852
12.14 -1.74 -1.51 2 8 733901856
26.09 -3.74 4.17 8 9 733901859
13.99 -2.00 -1.24 2 10 733901861
13.91 -1.99 -0.74 4 12 733901865
6.00 -0.88 -1.62 14 0 733901893
6.88 -1.01 -1.61 7 2 733901898
8.04 -1.18 -1.58 8 4 733901902
9.64 -1.42 -1.54 4 6 733901907
12.14 -1.78 -1.51 3 8 733901912
26.10 -3.84 4.18 8 9 733901914
13.80 -2.03 -1.22 2 10 733901916
13.61 -2.00 -0.72 4 12 733901921
13.93 -2.05 -0.25 1 14 733901925
5.99 -0.90 -1.62 14 0 733901948
6.87 -1.03 -1.60 7 2 733901953
8.05 -1.21 -1.58 7 4 733901958
9.64 -1.45 -1.54 4 6 733901962
12.12 -1.82 -1.50 3 8 733901967
26.14 -3.93 4.19 4 9 733901969
13.56 -2.04 -1.20 3 10 733901971
13.44 -2.02 -0.71 10 12 733901976
13.68 -2.06 -0.24 1 14 733901981
5.99 -0.92 -1.62 13 0 733902004
6.86 -1.06 -1.60 7 2 733902008
8.04 -1.24 -1.58 7 4 733902013
9.65 -1.49 -1.55 4 6 733902018
12.10 -1.86 -1.50 3 8 733902022
26.16 -4.03 4.19 4 9 733902024
13.28 -2.05 -1.18 5 10 733902027
13.29 -2.05 -0.70 5 12 733902031
13.35 -2.06 -0.24 1 14 733902036
5.98 -0.94 -1.62 14 0 733902059
13.28 -2.09 0.23 2 1 733902061
6.86 -1.08 -1.60 7 2 733902064
8.03 -1.27 -1.58 7 4 733902068
9.60 -1.51 -1.54 11 6 733902073
12.10 -1.91 -1.50 3 8 733902077
13.22 -2.08 -1.17 8 10 733902082
13.04 -2.06 -0.69 5 12 733902087
13.08 -2.06 -0.23 3 14 733902091
5.98 -0.96 -1.62 13 0 733902114
13.26 -2.14 0.23 1 1 733902117
6.85 -1.11 -1.60 7 2 733902119
8.03 -1.30 -1.58 7 4 733902124
9.60 -1.55 -1.54 16 6 733902128
12.09 -1.95 -1.50 4 8 733902133
12.98 -2.10 -1.15 8 10 733902137
12.82 -2.07 -0.68 5 12 733902142
12.85 -2.07 -0.23 3 14 733902147
5.97 -0.98 -1.62 11 0 733902170
13.00 -2.14 0.23 2 1 733902172
6.86 -1.13 -1.60 7 2 733902174
8.03 -1.32 -1.58 7 4 733902179
9.60 -1.58 -1.54 21 6 733902183
12.09 -1.99 -1.50 4 8 733902188
12.74 -2.10 -1.13 8 10 733902193
12.61 -2.08 -0.67 5 12 733902197
12.64 -2.08 -0.22 3 14 733902202
5.97 -1.00 -1.62 12 0 733902225
6.85 -1.15 -1.60 7 2 733902229
8.03 -1.35 -1.58 7 4 733902234
9.60 -1.62 -1.54 27 6 733902239
12.09 -2.04 -1.51 4 8 733902243
12.51 -2.11 -1.11 8 10 733902248
12.38 -2.08 -0.66 5 12 733902252
12.43 -2.09 -0.22 6 14 733902257
5.97 -1.03 -1.62 10 0 733902280
12.39 -2.13 0.22 7 1 733902282
6.85 -1.18 -1.60 7 2 733902285
12.76 -2.19 0.68 4 3 733902287
8.03 -1.38 -1.58 7 4 733902289
9.58 -1.65 -1.54 17 6 733902294
12.09 -2.08 -1.51 4 8 733902299
12.28 -2.11 -1.09 8 10 733902303
12.18 -2.09 -0.65 4 12 733902308
12.24 -2.10 -0.22 3 14 733902312
5.96 -1.04 -1.62 10 0 733902335
12.21 -2.14 0.22 11 1 733902338
6.85 -1.20 -1.61 7 2 733902340
12.54 -2.20 0.67 4 3 733902342
8.01 -1.40 -1.58 7 4 733902345
9.58 -1.68 -1.54 17 6 733902349
12.10 -2.12 -1.51 4 8 733902354
12.06 -2.11 -1.07 8 10 733902358
11.99 -2.10 -0.64 4 12 733902363
12.07 -2.12 -0.21 7 14 733902368
5.95 -1.07 -1.62 10 0 733902391
12.09 -2.16 0.21 6 1 733902393
6.85 -1.23 -1.61 7 2 733902395
12.33 -2.21 0.66 4 3 733902398
8.00 -1.43 -1.58 7 4 733902400
9.57 -1.71 -1.54 17 6 733902405
12.10 -2.17 -1.51 4 8 733902409
11.84 -2.12 -1.05 8 10 733902414
11.80 -2.11 -0.63 4 12 733902418
11.92 -2.13 -0.21 4 14 733902423
5.95 -1.09 -1.62 10 0 733902446
11.89 -2.17 0.21 6 1 733902448
6.85 -1.25 -1.61 7 2 733902451
12.14 -2.22 0.65 4 3 733902453
8.01 -1.46 -1.58 7 4 733902455
12.10 -2.21 -1.51 4 8 733902464
11.66 -2.13 -1.04 9 10 733902469
11.62 -2.12 -0.62 4 12 733902474
11.74 -2.14 -0.21 4 14 733902478
5.95 -1.11 -1.62 9 0 733902501
11.72 -2.18 0.21 4 1 733902504
6.83 -1.27 -1.60 7 2 733902506
11.96 -2.23 0.64 5 3 733902508
8.01 -1.49 -1.58 6 4 733902510
9.58 -1.79 -1.54 4 6 733902515
12.10 -2.26 -1.51 4 8 733902520
11.48 -2.14 -1.02 9 10 733902524
11.44 -2.13 -0.61 5 12 733902529
11.58 -2.16 -0.21 4 14 733902534
5.95 -1.13 -1.62 9 0 733902557
11.55 -2.19 0.21 5 1 733902559
6.83 -1.30 -1.61 7 2 733902561
11.77 -2.24 0.63 5 3 733902563
7.99 -1.52 -1.58 4 4 733902566
26.23 -4.98 2.34 4 5 733902568
9.57 -1.82 -1.54 4 6 733902570
12.07 -2.29 -1.51 4 8 733902575
11.32 -2.15 -1.01 10 10 733902580
11.28 -2.14 -0.60 5 12 733902584
11.41 -2.17 -0.20 4 14 733902589
5.94 -1.15 -1.62 10 0 733902612
11.38 -2.20 0.20 5 1 733902614
6.84 -1.32 -1.61 7 2 733902616
11.60 -2.25 0.62 3 3 733902619
8.00 -1.55 -1.58 4 4 733902621
26.17 -5.07 2.33 8 5 733902623
9.57 -1.85 -1.54 4 6 733902626
12.07 -2.34 -1.51 4 8 733902630
11.18 -2.16 -1.00 7 10 733902635
11.14 -2.16 -0.59 6 12 733902640
11.23 -2.18 -0.20 4 14 733902644
5.93 -1.17 -1.62 9 0 733902667
11.22 -2.21 0.20 5 1 733902669
6.84 -1.35 -1.61 7 2 733902672
11.44 -2.26 0.61 3 3 733902674
7.97 -1.57 -1.58 13 4 733902676
9.57 -1.89 -1.54 4 6 733902681
12.08 -2.38 -1.51 4 8 733902686
10.98 -2.17 -0.98 3 10 733902690
10.98 -2.16 -0.59 5 12 733902695
11.07 -2.18 -0.20 5 14 733902699
5.94 -1.19 -1.62 8 0 733902722
11.06 -2.22 0.20 6 1 733902725
6.83 -1.37 -1.61 7 2 733902727
11.27 -2.26 0.60 4 3 733902729
7.95 -1.60 -1.58 14 4 733902732
9.55 -1.92 -1.54 4 6 733902736
12.07 -2.42 -1.51 4 8 733902741
10.82 -2.17 -0.97 4 10 733902746
10.84 -2.18 -0.58 7 12 733902750
10.95 -2.20 -0.19 6 14 733902755
5.93 -1.21 -1.62 9 0 733902778
10.91 -2.23 0.19 7 1 733902780
6.82 -1.39 -1.61 7 2 733902782
11.12 -2.27 0.59 5 3 733902785
7.96 -1.63 -1.58 18 4 733902787
9.55 -1.95 -1.54 4 6 733902792
26.10 -5.34 3.27 7 7 733902794
12.06 -2.47 -1.51 4 8 733902796
10.69 -2.19 -0.95 3 10 733902801
10.68 -2.18 -0.57 6 12 733902805
10.80 -2.21 -0.19 6 14 733902810
5.93 -1.23 -1.62 8 0 733902833
10.78 -2.24 0.19 7 1 733902835
6.82 -1.42 -1.61 7 2 733902838
10.96 -2.28 0.59 6 3 733902840
7.96 -1.66 -1.58 22 4 733902842
26.06 -5.43 2.33 187 5 733902845
9.55 -1.99 -1.54 4 6 733902847
26.03 -5.42 3.26 7 7 733902849
12.03 -2.51 -1.51 4 8 733902851
10.54 -2.19 -0.94 3 10 733902856
10.53 -2.19 -0.56 6 12 733902861
10.65 -2.22 -0.19 5 14 733902865
5.93 -1.25 -1.62 9 0 733902888
10.62 -2.25 0.19 7 1 733902891
6.82 -1.44 -1.61 7 2 733902893
10.79 -2.28 0.58 6 3 733902895
7.93 -1.68 -1.58 24 4 733902898
26.06 -5.52 2.33 126 5 733902900
9.54 -2.02 -1.54 5 6 733902902
26.10 -5.53 3.28 15 7 733902904
12.03 -2.55 -1.51 4 8 733902907
10.39 -2.20 -0.93 3 10 733902911
10.38 -2.20 -0.56 6 12 733902916
10.51 -2.23 -0.19 6 14 733902921
5.92 -1.27 -1.62 10 0 733902944
10.48 -2.26 0.19 7 1 733902946
6.81 -1.47 -1.61 6 2 733902948
10.65 -2.29 0.57 6 3 733902951
7.93 -1.71 -1.58 25 4 733902953
9.54 -2.05 -1.55 6 6 733902957
26.09 -5.62 3.28 15 7 733902960
12.03 -2.59 -1.51 4 8 733902962
10.25 -2.21 -0.92 3 10 733902967
10.26 -2.21 -0.55 7 12 733902971
10.37 -2.23 -0.19 6 14 733902976
5.91 -1.29 -1.62 9 0 733902999
10.34 -2.26 0.18 7 1 733903001
6.81 -1.49 -1.61 6 2 733903004
10.53 -2.30 0.56 6 3 733903006
7.93 -1.74 -1.58 28 4 733903008
26.03 -5.70 2.33 96 5 733903010
9.53 -2.09 -1.55 7 6 733903013
25.99 -5.69 3.27 7 7 733903015
12.01 -2.63 -1.51 4 8 733903017
10.13 -2.22 -0.91 2 10 733903022
10.12 -2.21 -0.54 8 12 733903027
10.23 -2.24 -0.18 6 14 733903031
5.91 -1.32 -1.62 9 0 733903054
10.20 -2.27 0.18 7 1 733903057
6.79 -1.51 -1.61 5 2 733903059
10.38 -2.31 0.56 5 3 733903061
7.93 -1.77 -1.58 29 4 733903063
26.02 -5.80 2.33 61 5 733903066
9.53 -2.12 -1.55 7 6 733903068
25.98 -5.79 3.27 7 7 733903070
11.99 -2.67 -1.51 4 8 733903073
9.99 -2.23 -0.90 2 10 733903077
9.96 -2.22 -0.53 8 12 733903082
10.11 -2.25 -0.18 6 14 733903086
5.91 -1.34 -1.62 8 0 733903110
10.09 -2.28 0.18 7 1 733903112
6.80 -1.54 -1.61 5 2 733903114
10.26 -2.32 0.55 6 3 733903116
7.92 -1.79 -1.58 22 4 733903119
10.56 -2.39 0.95 10 5 733903121
9.53 -2.16 -1.55 7 6 733903123
25.94 -5.87 3.27 7 7 733903126
11.98 -2.71 -1.51 4 8 733903128
9.88 -2.24 -0.89 2 10 733903133
9.86 -2.23 -0.53 8 12 733903137
9.99 -2.26 -0.18 6 14 733903142
5.91 -1.36 -1.63 8 0 733903165
9.96 -2.29 0.18 7 1 733903167
6.79 -1.56 -1.61 4 2 733903169
10.14 -2.33 0.55 6 3 733903172
7.91 -1.82 -1.58 5 4 733903174
10.40 -2.39 0.93 10 5 733903176
9.53 -2.19 -1.55 7 6 733903179
25.93 -5.97 3.27 7 7 733903181
9.96 -2.29 -1.26 3 8 733903183
9.73 -2.24 -0.87 4 10 733903188
9.73 -2.24 -0.52 8 12 733903192
9.85 -2.27 -0.18 6 14 733903197
5.90 -1.38 -1.62 9 0 733903220
9.83 -2.30 0.18 7 1 733903222
6.79 -1.59 -1.61 3 2 733903225
10.02 -2.34 0.54 7 3 733903227
7.93 -1.85 -1.58 5 4 733903229
10.25 -2.40 0.92 11 5 733903232
9.53 -2.23 -1.55 7 6 733903234
25.92 -6.06 3.27 7 7 733903236
9.70 -2.27 -1.22 3 8 733903239
9.84 -2.30 -0.88 15 10 733903243
9.62 -2.25 -0.52 9 12 733903248
9.74 -2.28 -0.17 7 14 733903252
5.90 -1.40 -1.62 8 0 733903275
9.71 -2.31 0.17 8 1 733903278
6.80 -1.61 -1.61 6 2 733903280
9.90 -2.35 0.53 7 3 733903282
7.93 -1.88 -1.58 5 4 733903285
10.12 -2.40 0.91 12 5 733903287
9.52 -2.26 -1.55 7 6 733903289
9.65 -2.29 -1.22 7 8 733903294
9.84 -2.34 -0.88 15 10 733903298
9.50 -2.26 -0.51 9 12 733903303
9.62 -2.28 -0.17 6 14 733903308
5.90 -1.42 -1.63 8 0 733903331
9.58 -2.31 0.17 7 1 733903333
6.77 -1.63 -1.61 14 2 733903335
9.76 -2.35 0.53 7 3 733903338
7.92 -1.91 -1.58 6 4 733903340
9.98 -2.41 0.90 11 5 733903342
9.50 -2.29 -1.55 7 6 733903345
9.50 -2.29 -1.20 4 8 733903349
9.85 -2.37 -0.89 14 10 733903354
9.37 -2.26 -0.51 10 12 733903358
9.51 -2.29 -0.17 6 14 733903363
5.89 -1.44 -1.63 8 0 733903386
9.49 -2.32 0.17 9 1 733903388
6.76 -1.65 -1.61 20 2 733903391
9.65 -2.36 0.52 7 3 733903393
7.91 -1.93 -1.58 6 4 733903395
9.86 -2.41 0.89 14 5 733903398
9.35 -2.29 -1.52 4 6 733903400
9.38 -2.29 -1.19 2 8 733903404
9.86 -2.41 -0.89 15 10 733903409
9.28 -2.27 -0.50 11 12 733903414
9.40 -2.30 -0.17 6 14 733903418
5.89 -1.46 -1.63 8 0 733903441
9.38 -2.33 0.17 8 1 733903444
6.76 -1.68 -1.61 26 2 733903446
9.53 -2.36 0.51 7 3 733903448
7.90 -1.96 -1.58 5 4 733903451
9.73 -2.41 0.88 13 5 733903453
9.28 -2.30 -1.51 4 6 733903455
9.31 -2.31 -1.18 13 8 733903460
9.17 -2.28 -0.83 10 10 733903464
9.16 -2.27 -0.49 10 12 733903469
9.29 -2.30 -0.17 7 14 733903474
5.87 -1.48 -1.62 8 0 733903498
9.27 -2.34 0.17 10 1 733903500
6.76 -1.70 -1.61 32 2 733903502
9.42 -2.38 0.51 7 3 733903504
7.89 -1.99 -1.58 5 4 733903507
9.60 -2.42 0.87 12 5 733903509
9.24 -2.33 -1.51 4 6 733903511
9.11 -2.30 -1.15 3 8 733903516
9.09 -2.29 -0.82 10 10 733903521
9.08 -2.29 -0.49 11 12 733903525
9.17 -2.31 -0.17 6 14 733903530
5.87 -1.50 -1.62 7 0 733903553
9.15 -2.34 0.16 9 1 733903555
6.75 -1.73 -1.61 45 2 733903557
9.32 -2.38 0.50 7 3 733903560
7.90 -2.02 -1.59 5 4 733903562
9.48 -2.43 0.86 13 5 733903564
9.24 -2.36 -1.51 4 6 733903567
8.98 -2.30 -1.14 7 8 733903571
9.02 -2.31 -0.81 9 10 733903576
8.96 -2.29 -0.48 12 12 733903580
9.07 -2.32 -0.16 8 14 733903585
5.87 -1.52 -1.63 7 0 733903608
9.05 -2.35 0.16 11 1 733903610
6.72 -1.74 -1.60 39 2 733903613
9.20 -2.39 0.50 8 3 733903615
7.90 -2.05 -1.59 5 4 733903617
9.37 -2.43 0.85 13 5 733903620
9.25 -2.40 -1.51 4 6 733903622
8.95 -2.32 -1.14 7 8 733903627
8.93 -2.32 -0.81 13 10 733903631
8.86 -2.30 -0.48 12 12 733903636
8.97 -2.33 -0.16 8 14 733903640
5.87 -1.54 -1.63 7 0 733903663
8.95 -2.35 0.16 10 1 733903666
6.72 -1.77 -1.60 42 2 733903668
9.09 -2.39 0.49 8 3 733903670
7.90 -2.08 -1.59 6 4 733903673
9.26 -2.44 0.84 15 5 733903675
9.25 -2.43 -1.51 4 6 733903677
8.84 -2.33 -1.12 8 8 733903682
8.81 -2.32 -0.80 15 10 733903686
8.77 -2.31 -0.48 13 12 733903691
8.88 -2.33 -0.16 10 14 733903696
5.87 -1.57 -1.63 7 0 733903719
8.86 -2.36 0.16 13 1 733903721
6.71 -1.79 -1.60 31 2 733903723
8.98 -2.40 0.49 8 3 733903726
7.88 -2.10 -1.58 7 4 733903728
9.14 -2.44 0.83 14 5 733903730
9.28 -2.48 -1.52 5 6 733903733
8.73 -2.33 -1.11 10 8 733903737
8.71 -2.32 -0.79 16 10 733903742
8.67 -2.31 -0.47 12 12 733903746
8.76 -2.34 -0.16 9 14 733903751
5.85 -1.58 -1.62 7 0 733903774
8.76 -2.37 0.16 12 1 733903776
6.71 -1.82 -1.61 32 2 733903779
8.89 -2.40 0.48 8 3 733903781
7.87 -2.13 -1.59 7 4 733903783
9.04 -2.44 0.82 15 5 733903786
9.45 -2.56 -1.55 7 6 733903788
8.65 -2.34 -1.10 11 8 733903792
8.59 -2.32 -0.78 19 10 733903797
8.60 -2.33 -0.47 16 12 733903802
8.67 -2.35 -0.16 10 14 733903806
5.84 -1.60 -1.62 7 0 733903829
8.66 -2.38 0.16 14 1 733903832
6.71 -1.84 -1.61 33 2 733903834
8.80 -2.42 0.48 10 3 733903836
7.88 -2.16 -1.59 8 4 733903838
8.93 -2.45 0.81 14 5 733903841
9.45 -2.59 -1.55 7 6 733903843
8.54 -2.34 -1.09 11 8 733903848
8.50 -2.33 -0.77 20 10 733903852
8.49 -2.33 -0.46 15 12 733903857
8.57 -2.35 -0.16 9 14 733903862
5.84 -1.62 -1.62 5 0 733903885
8.56 -2.38 0.16 14 1 733903887
6.73 -1.87 -1.61 7 2 733903889
8.70 -2.42 0.47 8 3 733903891
7.87 -2.19 -1.59 7 4 733903894
8.84 -2.46 0.80 16 5 733903896
9.45 -2.63 -1.55 7 6 733903898
8.44 -2.35 -1.08 13 8 733903903
8.41 -2.34 -0.76 20 10 733903908
8.40 -2.34 -0.46 19 12 733903912
8.50 -2.36 -0.15 10 14 733903917
5.85 -1.65 -1.63 8 0 733903940
8.48 -2.39 0.15 14 1 733903942
6.71 -1.89 -1.61 7 2 733903944
8.60 -2.43 0.47 11 3 733903947
7.86 -2.22 -1.59 8 4 733903949
8.74 -2.47 0.79 17 5 733903951
9.44 -2.66 -1.55 7 6 733903954
8.33 -2.35 -1.06 12 8 733903958
8.32 -2.35 -0.76 20 10 733903963
8.30 -2.34 -0.45 15 12 733903968
8.40 -2.37 -0.15 10 14 733903972
5.85 -1.67 -1.63 43 0 733903995
8.39 -2.40 0.15 15 1 733903997
6.70 -1.91 -1.61 6 2 733904000
8.50 -2.43 0.46 9 3 733904002
7.85 -2.24 -1.59 8 4 733904004
8.65 -2.47 0.79 21 5 733904007
9.43 -2.69 -1.55 7 6 733904009
8.25 -2.36 -1.05 13 8 733904014
8.24 -2.35 -0.75 21 10 733904018
8.24 -2.35 -0.45 20 12 733904023
8.30 -2.37 -0.15 13 14 733904027
5.81 -1.68 -1.62 28 0 733904050
8.30 -2.40 0.15 13 1 733904053
6.70 -1.94 -1.61 7 2 733904055
8.43 -2.44 0.46 11 3 733904057
7.85 -2.27 -1.59 8 4 733904060
8.54 -2.47 0.78 18 5 733904062
9.42 -2.73 -1.55 7 6 733904064
8.16 -2.36 -1.04 13 8 733904069
8.13 -2.35 -0.74 20 10 733904074
8.16 -2.36 -0.45 21 12 733904078
8.22 -2.38 -0.15 13 14 733904083
5.81 -1.70 -1.62 27 0 733904106
8.21 -2.40 0.15 15 1 733904108
6.69 -1.96 -1.61 6 2 733904110
8.33 -2.44 0.45 11 3 733904113
7.85 -2.30 -1.59 8 4 733904115
8.46 -2.48 0.77 20 5 733904117
9.40 -2.76 -1.55 6 6 733904120
8.08 -2.37 -1.03 13 8 733904124
8.05 -2.36 -0.73 22 10 733904129
8.07 -2.36 -0.44 19 12 733904133
8.10 -2.37 -0.15 13 14 733904138
5.81 -1.72 -1.62 28 0 733904161
8.08 -2.40 0.15 14 1 733904163
6.67 -1.98 -1.61 6 2 733904166
8.23 -2.45 0.45 11 3 733904168
7.85 -2.33 -1.59 8 4 733904170
8.36 -2.48 0.76 21 5 733904173
9.39 -2.79 -1.55 7 6 733904175
8.00 -2.38 -1.02 15 8 733904179
7.96 -2.36 -0.73 23 10 733904184
8.00 -2.37 -0.44 23 12 733904189
8.01 -2.38 -0.15 13 14 733904193
5.80 -1.74 -1.62 37 0 733904216
8.01 -2.41 0.15 15 1 733904219
6.66 -2.00 -1.61 6 2 733904221
8.11 -2.44 0.44 12 3 733904223
7.84 -2.36 -1.59 8 4 733904226
8.28 -2.49 0.76 21 5 733904228
9.38 -2.82 -1.55 7 6 733904230
7.90 -2.38 -1.01 15 8 733904235
7.90 -2.37 -0.72 22 10 733904239
7.91 -2.38 -0.43 24 12 733904244
7.93 -2.38 -0.14 13 14 733904249
5.80 -1.77 -1.62 50 0 733904272
7.92 -2.41 0.14 15 1 733904274
6.66 -2.03 -1.61 6 2 733904276
8.03 -2.45 0.44 15 3 733904279
7.83 -2.39 -1.59 8 4 733904281
8.20 -2.50 0.75 23 5 733904283
9.37 -2.86 -1.55 7 6 733904285
7.84 -2.39 -1.01 12 8 733904290
7.82 -2.38 -0.71 25 10 733904295
7.83 -2.39 -0.43 21 12 733904299
7.84 -2.39 -0.14 15 14 733904304
5.78 -1.78 -1.62 46 0 733904327
7.85 -2.42 0.14 15 1 733904329
6.67 -2.06 -1.61 5 2 733904332
7.94 -2.45 0.44 14 3 733904334
7.81 -2.41 -1.59 8 4 733904336
8.09 -2.50 0.74 19 5 733904338
9.35 -2.89 -1.55 6 6 733904341
7.77 -2.40 -1.00 6 8 733904345
7.72 -2.38 -0.71 27 10 733904350
7.78 -2.40 -0.43 24 12 733904355
7.76 -2.39 -0.14 15 14 733904359
5.77 -1.80 -1.62 46 0 733904382
7.76 -2.42 0.14 16 1 733904385
6.67 -2.08 -1.61 6 2 733904387
7.86 -2.46 0.43 15 3 733904389
7.81 -2.44 -1.59 8 4 733904391
8.01 -2.50 0.73 24 5 733904394
9.33 -2.91 -1.55 7 6 733904396
7.69 -2.40 -0.99 4 8 733904401
7.68 -2.40 -0.70 10 10 733904405
7.70 -2.41 -0.42 31 12 733904410
7.68 -2.40 -0.14 16 14 733904414
5.76 -1.82 -1.62 36 0 733904438
7.68 -2.43 0.14 19 1 733904440
6.66 -2.11 -1.61 5 2 733904442
7.78 -2.46 0.43 15 3 733904444
7.81 -2.47 -1.59 8 4 733904447
7.93 -2.51 0.73 23 5 733904449
9.32 -2.95 -1.55 7 6 733904451
7.62 -2.41 -0.98 4 8 733904456
7.62 -2.41 -0.70 9 10 733904461
7.65 -2.42 -0.42 5 12 733904465
7.64 -2.41 -0.14 21 14 733904470
5.76 -1.85 -1.62 35 0 733904493
7.62 -2.44 0.14 27 1 733904495
6.64 -2.13 -1.61 7 2 733904497
7.69 -2.46 0.42 19 3 733904500
7.80 -2.50 -1.59 8 4 733904502
7.84 -2.51 0.72 22 5 733904504
9.31 -2.98 -1.55 7 6 733904507
7.57 -2.42 -0.98 4 8 733904511
7.58 -2.43 -0.70 10 10 733904516
7.57 -2.42 -0.42 5 12 733904520
7.60 -2.43 -0.14 12 14 733904525
5.76 -1.86 -1.62 34 0 733904548
7.58 -2.45 0.14 36 1 733904550
6.64 -2.15 -1.61 7 2 733904553
7.64 -2.47 0.42 28 3 733904555
7.78 -2.52 -1.59 8 4 733904557
7.77 -2.52 0.71 26 5 733904560
9.32 -3.02 -1.55 7 6 733904562
7.53 -2.44 -0.97 4 8 733904567
7.54 -2.44 -0.69 15 10 733904571
7.56 -2.45 -0.42 6 12 733904576
7.53 -2.44 -0.14 14 14 733904580
5.74 -1.88 -1.62 38 0 733904603
7.53 -2.47 0.14 47 1 733904606
6.64 -2.18 -1.61 7 2 733904608
7.60 -2.49 0.42 31 3 733904610
7.78 -2.55 -1.59 8 4 733904613
7.69 -2.52 0.71 34 5 733904615
9.30 -3.05 -1.55 7 6 733904617
7.53 -2.47 -0.97 4 8 733904622
7.51 -2.46 -0.69 22 10 733904626
7.55 -2.48 -0.42 30 12 733904631
7.52 -2.47 -0.14 21 14 733904636
5.74 -1.90 -1.62 16 0 733904659
7.50 -2.49 0.14 55 1 733904661
6.64 -2.20 -1.61 7 2 733904663
7.58 -2.51 0.42 42 3 733904666
7.77 -2.58 -1.59 8 4 733904668
7.63 -2.53 0.70 39 5 733904670
9.28 -3.08 -1.55 7 6 733904673
7.53 -2.50 -0.97 4 8 733904677
7.49 -2.48 -0.69 20 10 733904682
7.54 -2.50 -0.42 15 12 733904686
7.52 -2.49 -0.14 18 14 733904691
5.76 -1.93 -1.63 8 0 733904714
7.50 -2.52 0.14 45 1 733904716
6.62 -2.22 -1.61 7 2 733904719
7.56 -2.54 0.42 45 3 733904721
7.77 -2.61 -1.59 8 4 733904723
7.60 -2.55 0.70 47 5 733904726
9.26 -3.11 -1.55 7 6 733904728
7.51 -2.52 -0.97 3 8 733904732
7.50 -2.52 -0.69 19 10 733904737
7.53 -2.53 -0.42 12 12 733904742
7.52 -2.52 -0.14 13 14 733904746
5.75 -1.95 -1.63 7 0 733904769
7.50 -2.54 0.14 28 1 733904772
6.61 -2.24 -1.61 7 2 733904774
7.56 -2.56 0.42 42 3 733904776
7.76 -2.63 -1.59 8 4 733904779
7.59 -2.58 0.70 52 5 733904781
9.26 -3.14 -1.55 7 6 733904783
7.52 -2.55 -0.98 7 8 733904788
7.50 -2.55 -0.69 49 10 733904792
7.50 -2.55 -0.42 42 12 733904797
7.51 -2.55 -0.14 17 14 733904802
5.74 -1.97 -1.63 7 0 733904825
7.52 -2.58 0.14 34 1 733904827
6.61 -2.27 -1.61 7 2 733904829
7.54 -2.59 0.42 44 3 733904831
7.74 -2.66 -1.59 8 4 733904834
7.61 -2.61 0.70 55 5 733904836
9.25 -3.17 -1.55 6 6 733904838
7.51 -2.58 -0.97 20 8 733904843
7.49 -2.57 -0.69 74 10 733904848
7.50 -2.57 -0.42 46 12 733904852
7.51 -2.58 -0.14 14 14 733904857
5.73 -1.99 -1.62 7 0 733904880
7.53 -2.61 0.14 47 1 733904882
6.61 -2.30 -1.62 7 2 733904884
7.54 -2.62 0.42 37 3 733904887
7.74 -2.69 -1.59 8 4 733904889
7.57 -2.63 0.70 52 5 733904891
9.24 -3.21 -1.55 8 6 733904894
7.52 -2.61 -0.98 38 8 733904898
7.48 -2.60 -0.69 82 10 733904903
7.50 -2.61 -0.42 51 12 733904907
7.51 -2.61 -0.14 18 14 733904912
5.73 -2.01 -1.63 7 0 733904935
7.51 -2.64 0.14 49 1 733904937
