X Y Z Reflectivity LaserID Timestamp 
10.07 0.57 -1.60 7 6 415218222
12.82 0.72 -1.58 4 8 415218227
17.35 0.98 -1.52 5 10 415218231
26.88 1.51 -1.41 6 12 415218236
6.17 0.33 -1.66 18 0 415218264
93.62 4.95 1.64 4 1 415218266
7.12 0.38 -1.65 14 2 415218268
8.37 0.44 -1.63 11 4 415218273
10.06 0.53 -1.60 8 6 415218277
12.83 0.68 -1.58 4 8 415218282
17.36 0.92 -1.52 5 10 415218287
26.89 1.42 -1.41 6 12 415218291
6.18 0.30 -1.66 21 0 415218319
7.11 0.35 -1.64 14 2 415218323
8.37 0.41 -1.63 11 4 415218328
10.07 0.50 -1.60 7 6 415218333
12.84 0.63 -1.58 4 8 415218337
17.37 0.86 -1.52 5 10 415218342
26.87 1.32 -1.41 6 12 415218346
6.19 0.28 -1.66 21 0 415218374
7.12 0.33 -1.64 14 2 415218379
8.37 0.38 -1.63 10 4 415218383
10.08 0.46 -1.60 8 6 415218388
12.83 0.59 -1.58 4 8 415218393
17.37 0.80 -1.52 5 10 415218397
26.87 1.23 -1.41 6 12 415218402
6.19 0.26 -1.66 23 0 415218429
7.12 0.30 -1.65 14 2 415218434
8.36 0.35 -1.63 11 4 415218439
10.07 0.43 -1.60 8 6 415218443
12.83 0.54 -1.58 4 8 415218448
17.38 0.73 -1.52 5 10 415218452
26.93 1.14 -1.41 6 12 415218457
6.18 0.24 -1.66 23 0 415218485
7.13 0.28 -1.65 14 2 415218489
8.37 0.33 -1.63 11 4 415218494
10.08 0.39 -1.60 8 6 415218499
12.84 0.50 -1.58 4 8 415218503
17.37 0.67 -1.52 5 10 415218508
26.90 1.05 -1.41 6 12 415218512
6.18 0.22 -1.66 21 0 415218540
7.13 0.25 -1.65 14 2 415218545
8.38 0.30 -1.63 12 4 415218549
10.07 0.36 -1.60 8 6 415218554
12.85 0.45 -1.58 4 8 415218558
17.37 0.61 -1.52 5 10 415218563
26.93 0.95 -1.41 6 12 415218568
6.19 0.20 -1.66 23 0 415218595
7.12 0.23 -1.64 15 2 415218600
8.38 0.27 -1.63 12 4 415218605
10.08 0.32 -1.60 8 6 415218609
12.85 0.41 -1.58 4 8 415218614
17.39 0.55 -1.52 5 10 415218618
26.93 0.86 -1.41 6 12 415218623
6.19 0.18 -1.66 23 0 415218651
7.12 0.20 -1.65 14 2 415218655
8.38 0.24 -1.63 12 4 415218660
10.08 0.29 -1.60 8 6 415218664
12.85 0.36 -1.58 4 8 415218669
17.39 0.49 -1.52 5 10 415218674
26.95 0.76 -1.41 6 12 415218678
6.20 0.15 -1.66 24 0 415218706
7.13 0.18 -1.65 14 2 415218710
8.37 0.21 -1.63 12 4 415218715
10.09 0.25 -1.60 8 6 415218720
12.85 0.32 -1.58 4 8 415218724
17.40 0.43 -1.52 5 10 415218729
26.92 0.67 -1.41 6 12 415218733
6.19 0.13 -1.66 24 0 415218761
7.13 0.15 -1.65 14 2 415218766
8.38 0.18 -1.63 12 4 415218770
10.09 0.22 -1.60 8 6 415218775
12.86 0.28 -1.58 4 8 415218780
17.40 0.38 -1.52 5 10 415218784
26.94 0.58 -1.41 6 12 415218789
6.18 0.11 -1.66 23 0 415218816
7.13 0.13 -1.65 14 2 415218821
8.38 0.15 -1.63 12 4 415218826
10.09 0.18 -1.60 8 6 415218830
12.87 0.24 -1.58 4 8 415218835
17.39 0.32 -1.52 5 10 415218839
26.92 0.49 -1.41 6 12 415218844
6.19 0.09 -1.66 24 0 415218872
7.13 0.10 -1.65 14 2 415218876
8.39 0.12 -1.63 13 4 415218881
10.09 0.14 -1.60 8 6 415218886
12.86 0.18 -1.58 4 8 415218890
17.40 0.25 -1.52 5 10 415218895
26.94 0.39 -1.41 6 12 415218899
6.20 0.07 -1.66 23 0 415218927
7.13 0.08 -1.65 15 2 415218932
8.39 0.09 -1.63 12 4 415218936
10.09 0.11 -1.60 8 6 415218941
12.85 0.14 -1.58 4 8 415218945
17.41 0.19 -1.52 5 10 415218950
27.00 0.30 -1.41 6 12 415218955
6.20 0.05 -1.66 24 0 415218982
7.13 0.05 -1.65 14 2 415218987
8.38 0.06 -1.63 14 4 415218991
10.10 0.07 -1.60 8 6 415218996
12.86 0.09 -1.58 4 8 415219001
17.41 0.13 -1.52 5 10 415219005
27.02 0.20 -1.42 6 12 415219010
6.19 0.02 -1.66 23 0 415219038
7.13 0.03 -1.65 14 2 415219042
8.38 0.03 -1.63 13 4 415219047
10.09 0.04 -1.60 8 6 415219051
12.87 0.05 -1.58 4 8 415219056
17.40 0.07 -1.52 5 10 415219061
27.05 0.11 -1.42 6 12 415219065
6.20 0.00 -1.66 24 0 415219093
7.14 0.00 -1.65 14 2 415219097
8.38 0.00 -1.63 12 4 415219102
10.09 0.01 -1.60 8 6 415219107
12.88 0.01 -1.58 4 8 415219111
17.41 0.01 -1.52 5 10 415219116
27.08 0.01 -1.42 6 12 415219121
6.20 -0.02 -1.66 24 0 415219148
7.13 -0.02 -1.65 14 2 415219153
8.38 -0.02 -1.63 12 4 415219157
10.09 -0.03 -1.60 8 6 415219162
12.87 -0.04 -1.58 4 8 415219167
17.41 -0.05 -1.52 5 10 415219171
27.38 -0.08 -1.44 6 12 415219176
6.20 -0.04 -1.66 25 0 415219203
7.13 -0.04 -1.65 15 2 415219208
8.38 -0.05 -1.63 12 4 415219213
10.10 -0.06 -1.60 8 6 415219217
12.88 -0.08 -1.58 4 8 415219222
17.41 -0.11 -1.52 5 10 415219227
27.38 -0.17 -1.44 6 12 415219231
6.20 -0.06 -1.66 25 0 415219259
7.13 -0.07 -1.65 14 2 415219263
8.37 -0.08 -1.63 12 4 415219268
10.10 -0.10 -1.60 8 6 415219273
12.87 -0.12 -1.58 4 8 415219277
17.41 -0.17 -1.52 5 10 415219282
6.20 -0.08 -1.66 24 0 415219314
7.13 -0.09 -1.65 14 2 415219319
8.37 -0.11 -1.63 14 4 415219323
10.10 -0.13 -1.60 8 6 415219328
12.87 -0.17 -1.58 4 8 415219332
17.39 -0.23 -1.52 5 10 415219337
6.20 -0.10 -1.66 27 0 415219369
7.13 -0.12 -1.65 14 2 415219374
8.39 -0.14 -1.63 13 4 415219379
10.09 -0.17 -1.60 8 6 415219383
12.87 -0.21 -1.58 4 8 415219388
17.39 -0.29 -1.52 5 10 415219392
6.20 -0.13 -1.66 23 0 415219425
7.13 -0.15 -1.65 15 2 415219429
8.39 -0.17 -1.63 12 4 415219434
10.08 -0.21 -1.60 8 6 415219438
12.87 -0.26 -1.58 4 8 415219443
17.40 -0.36 -1.52 6 10 415219448
24.19 -0.49 -1.27 4 12 415219452
6.21 -0.15 -1.66 24 0 415219480
7.13 -0.17 -1.65 14 2 415219485
8.39 -0.20 -1.63 13 4 415219489
10.09 -0.24 -1.60 8 6 415219494
12.86 -0.31 -1.58 4 8 415219498
64.07 -1.52 10.15 33 9 415219501
17.41 -0.41 -1.52 5 10 415219503
22.99 -0.55 -1.21 4 12 415219508
6.20 -0.17 -1.66 24 0 415219535
7.13 -0.19 -1.65 14 2 415219540
8.37 -0.23 -1.63 12 4 415219544
10.10 -0.28 -1.60 8 6 415219549
12.86 -0.35 -1.58 4 8 415219554
17.41 -0.47 -1.52 6 10 415219558
22.59 -0.62 -1.18 4 12 415219563
6.19 -0.19 -1.66 24 0 415219591
7.13 -0.22 -1.65 14 2 415219595
8.38 -0.26 -1.63 12 4 415219600
10.10 -0.31 -1.60 7 6 415219604
64.03 -1.96 7.87 38 7 415219607
12.87 -0.39 -1.58 4 8 415219609
17.39 -0.53 -1.52 5 10 415219614
22.29 -0.68 -1.17 4 12 415219618
61.42 -1.88 14.19 26 13 415219620
22.22 -0.68 -0.39 6 14 415219623
6.19 -0.21 -1.66 25 0 415219646
7.13 -0.24 -1.65 14 2 415219650
8.39 -0.29 -1.63 14 4 415219655
10.10 -0.34 -1.60 7 6 415219660
12.87 -0.44 -1.58 4 8 415219664
61.39 -2.09 9.73 27 9 415219667
17.40 -0.59 -1.52 5 10 415219669
22.21 -0.76 -1.16 4 12 415219673
6.20 -0.23 -1.66 24 0 415219701
7.13 -0.27 -1.65 14 2 415219706
8.39 -0.31 -1.63 14 4 415219710
10.10 -0.38 -1.60 7 6 415219715
12.87 -0.48 -1.58 4 8 415219720
17.40 -0.65 -1.52 5 10 415219724
6.20 -0.26 -1.66 24 0 415219756
7.12 -0.29 -1.65 14 2 415219761
8.39 -0.35 -1.63 14 4 415219766
61.49 -2.54 5.38 30 5 415219768
10.10 -0.42 -1.60 8 6 415219770
12.86 -0.53 -1.58 4 8 415219775
17.44 -0.72 -1.53 5 10 415219779
22.18 -0.92 -1.16 3 12 415219784
6.20 -0.28 -1.66 24 0 415219812
7.13 -0.32 -1.65 14 2 415219816
8.38 -0.37 -1.63 15 4 415219821
10.09 -0.45 -1.60 8 6 415219826
12.87 -0.58 -1.58 4 8 415219830
17.45 -0.78 -1.53 3 10 415219835
22.15 -0.99 -1.16 3 12 415219839
22.17 -0.99 -0.39 16 14 415219844
6.19 -0.30 -1.66 24 0 415219867
7.13 -0.34 -1.65 14 2 415219872
8.38 -0.40 -1.63 15 4 415219876
10.09 -0.48 -1.60 8 6 415219881
12.87 -0.62 -1.58 4 8 415219885
17.45 -0.84 -1.53 3 10 415219890
19.05 -0.92 -1.00 2 12 415219895
22.17 -1.06 -0.39 13 14 415219899
6.20 -0.32 -1.66 23 0 415219922
7.13 -0.37 -1.65 15 2 415219927
8.38 -0.43 -1.63 14 4 415219932
10.08 -0.52 -1.60 7 6 415219936
12.87 -0.66 -1.58 4 8 415219941
17.47 -0.90 -1.53 5 10 415219945
18.57 -0.95 -0.97 5 12 415219950
22.18 -1.14 -0.39 9 14 415219955
6.20 -0.34 -1.66 23 0 415219979
7.12 -0.39 -1.65 15 2 415219983
8.38 -0.46 -1.63 12 4 415219988
10.08 -0.55 -1.60 7 6 415219992
12.87 -0.71 -1.58 4 8 415219997
17.46 -0.96 -1.53 3 10 415220002
18.29 -1.01 -0.96 2 12 415220006
22.19 -1.22 -0.39 6 14 415220011
6.20 -0.36 -1.66 23 0 415220034
7.12 -0.42 -1.65 15 2 415220038
8.38 -0.49 -1.63 13 4 415220043
10.08 -0.59 -1.60 7 6 415220048
12.86 -0.75 -1.58 4 8 415220052
17.38 -1.02 -1.52 5 10 415220057
17.97 -1.05 -0.94 2 12 415220061
22.20 -1.30 -0.39 6 14 415220066
6.20 -0.39 -1.66 23 0 415220089
7.13 -0.44 -1.65 18 2 415220094
8.37 -0.52 -1.63 11 4 415220098
10.08 -0.63 -1.60 7 6 415220103
12.85 -0.80 -1.58 4 8 415220108
17.55 -1.09 -1.54 8 10 415220112
17.67 -1.10 -0.93 5 12 415220117
22.21 -1.38 -0.39 3 14 415220121
6.19 -0.41 -1.66 24 0 415220144
7.12 -0.47 -1.65 16 2 415220149
8.36 -0.55 -1.63 11 4 415220154
10.08 -0.66 -1.60 7 6 415220158
12.86 -0.85 -1.58 4 8 415220163
17.59 -1.16 -1.54 5 10 415220167
17.40 -1.14 -0.91 5 12 415220172
22.21 -1.46 -0.39 3 14 415220177
6.18 -0.43 -1.66 23 0 415220200
7.13 -0.49 -1.65 16 2 415220204
8.37 -0.58 -1.63 12 4 415220209
10.07 -0.70 -1.60 8 6 415220214
12.86 -0.89 -1.58 5 8 415220218
17.63 -1.22 -1.55 5 10 415220223
17.13 -1.19 -0.90 4 12 415220227
22.26 -1.54 -0.39 3 14 415220232
6.19 -0.45 -1.66 24 0 415220255
7.11 -0.52 -1.65 15 2 415220260
8.38 -0.61 -1.63 12 4 415220264
10.07 -0.73 -1.60 8 6 415220269
12.86 -0.94 -1.58 5 8 415220273
17.72 -1.29 -1.55 4 10 415220278
16.88 -1.23 -0.89 4 12 415220283
6.19 -0.47 -1.66 25 0 415220310
7.11 -0.54 -1.65 14 2 415220315
8.37 -0.64 -1.63 10 4 415220319
10.07 -0.77 -1.60 8 6 415220324
12.85 -0.98 -1.58 5 8 415220329
17.76 -1.35 -1.56 4 10 415220333
16.65 -1.27 -0.88 4 12 415220338
6.19 -0.49 -1.66 24 0 415220366
7.12 -0.57 -1.65 14 2 415220370
8.36 -0.67 -1.63 11 4 415220375
10.08 -0.80 -1.60 8 6 415220379
12.84 -1.03 -1.58 5 8 415220384
16.39 -1.31 -1.44 1 10 415220389
16.34 -1.30 -0.86 4 12 415220393
6.18 -0.51 -1.66 24 0 415220421
7.13 -0.59 -1.65 12 2 415220425
8.35 -0.69 -1.63 10 4 415220430
10.07 -0.83 -1.60 8 6 415220435
12.86 -1.07 -1.58 5 8 415220439
16.25 -1.35 -1.43 3 10 415220444
16.16 -1.34 -0.85 9 12 415220449
6.18 -0.53 -1.66 24 0 415220476
7.12 -0.62 -1.65 12 2 415220481
8.37 -0.72 -1.63 11 4 415220485
10.07 -0.87 -1.60 8 6 415220490
12.85 -1.11 -1.58 5 8 415220495
16.09 -1.39 -1.41 1 10 415220499
16.04 -1.39 -0.84 9 12 415220504
20.73 -1.79 4.80 1 13 415220506
20.64 -1.79 5.55 4 15 415220511
6.18 -0.56 -1.66 25 0 415220531
7.11 -0.64 -1.65 11 2 415220536
8.36 -0.75 -1.63 13 4 415220541
20.71 -1.87 1.82 2 5 415220543
10.06 -0.91 -1.60 8 6 415220545
20.65 -1.86 2.55 8 7 415220548
12.85 -1.16 -1.58 4 8 415220550
20.67 -1.86 3.29 4 9 415220552
16.08 -1.45 -1.41 1 10 415220555
20.65 -1.86 4.03 3 11 415220557
15.89 -1.43 -0.84 9 12 415220559
20.73 -1.87 4.81 1 13 415220561
6.19 -0.58 -1.67 24 0 415220587
20.64 -1.94 0.36 17 1 415220589
7.11 -0.67 -1.65 7 2 415220591
20.66 -1.94 1.09 12 3 415220594
8.36 -0.78 -1.63 13 4 415220596
20.68 -1.94 1.82 2 5 415220598
10.07 -0.94 -1.60 8 6 415220601
12.84 -1.20 -1.58 4 8 415220605
16.07 -1.51 -1.41 1 10 415220610
15.74 -1.48 -0.83 8 12 415220614
6.19 -0.60 -1.67 25 0 415220642
7.11 -0.69 -1.65 15 2 415220647
8.35 -0.81 -1.63 14 4 415220651
10.07 -0.98 -1.60 8 6 415220656
12.88 -1.25 -1.59 4 8 415220660
17.72 -1.72 -1.56 2 10 415220665
15.63 -1.52 -0.82 10 12 415220670
6.17 -0.62 -1.66 25 0 415220697
7.11 -0.72 -1.65 14 2 415220702
8.35 -0.84 -1.63 14 4 415220707
10.06 -1.01 -1.60 8 6 415220711
12.88 -1.30 -1.59 4 8 415220716
17.75 -1.79 -1.56 2 10 415220720
15.52 -1.56 -0.82 12 12 415220725
16.23 -1.64 -0.28 1 14 415220730
6.18 -0.64 -1.66 24 0 415220753
7.10 -0.74 -1.65 13 2 415220757
8.35 -0.87 -1.63 12 4 415220762
10.05 -1.05 -1.60 8 6 415220766
12.91 -1.34 -1.59 4 8 415220771
17.82 -1.85 -1.57 2 10 415220776
15.47 -1.61 -0.82 17 12 415220780
16.05 -1.67 -0.28 3 14 415220785
6.18 -0.67 -1.67 23 0 415220808
7.10 -0.76 -1.65 13 2 415220813
8.35 -0.90 -1.63 14 4 415220817
10.05 -1.08 -1.60 8 6 415220822
12.91 -1.39 -1.59 4 8 415220826
17.83 -1.92 -1.57 2 10 415220831
15.44 -1.66 -0.81 20 12 415220836
15.91 -1.71 -0.28 5 14 415220840
6.17 -0.69 -1.66 19 0 415220863
7.09 -0.79 -1.65 14 2 415220868
8.35 -0.93 -1.63 12 4 415220872
10.05 -1.12 -1.60 8 6 415220877
12.89 -1.43 -1.59 4 8 415220882
17.87 -1.98 -1.57 2 10 415220886
15.41 -1.71 -0.81 24 12 415220891
15.79 -1.75 -0.28 6 14 415220895
6.17 -0.71 -1.66 17 0 415220919
7.10 -0.81 -1.65 13 2 415220923
8.34 -0.96 -1.63 12 4 415220928
10.05 -1.15 -1.60 8 6 415220932
12.87 -1.48 -1.59 4 8 415220937
17.90 -2.05 -1.58 2 10 415220942
15.42 -1.77 -0.81 28 12 415220946
15.75 -1.81 -0.28 9 14 415220951
6.16 -0.73 -1.66 14 0 415220974
7.10 -0.84 -1.65 14 2 415220978
8.34 -0.99 -1.63 14 4 415220983
10.05 -1.19 -1.60 8 6 415220988
12.90 -1.52 -1.60 4 8 415220992
17.91 -2.12 -1.58 4 10 415220997
15.41 -1.82 -0.81 26 12 415221001
15.76 -1.86 -0.28 9 14 415221006
6.16 -0.75 -1.66 17 0 415221029
7.09 -0.86 -1.65 15 2 415221034
8.34 -1.02 -1.63 12 4 415221038
10.03 -1.22 -1.60 9 6 415221043
13.10 -1.60 -1.62 3 8 415221048
17.92 -2.18 -1.58 2 10 415221052
15.40 -1.88 -0.81 26 12 415221057
15.76 -1.92 -0.28 9 14 415221061
6.17 -0.77 -1.67 20 0 415221084
7.08 -0.89 -1.65 14 2 415221089
8.33 -1.05 -1.63 12 4 415221094
10.02 -1.26 -1.60 9 6 415221098
13.11 -1.64 -1.62 3 8 415221103
13.38 -1.68 -1.18 3 10 415221107
15.39 -1.93 -0.81 26 12 415221112
15.77 -1.98 -0.28 9 14 415221117
6.16 -0.80 -1.67 20 0 415221140
28.12 -3.63 0.49 5 1 415221142
7.07 -0.91 -1.65 15 2 415221144
8.33 -1.08 -1.63 13 4 415221149
10.03 -1.29 -1.60 9 6 415221154
13.09 -1.69 -1.62 3 8 415221158
13.22 -1.71 -1.17 10 10 415221163
15.39 -1.99 -0.81 24 12 415221167
15.76 -2.03 -0.28 9 14 415221172
6.16 -0.82 -1.67 19 0 415221195
27.73 -3.67 0.49 5 1 415221197
7.08 -0.94 -1.65 15 2 415221200
8.32 -1.10 -1.63 13 4 415221204
10.03 -1.33 -1.60 9 6 415221209
13.03 -1.72 -1.61 2 8 415221213
12.90 -1.71 -1.14 2 10 415221218
15.77 -2.09 -0.28 7 14 415221227
6.15 -0.84 -1.66 23 0 415221250
7.08 -0.96 -1.65 14 2 415221255
8.32 -1.13 -1.63 14 4 415221260
10.02 -1.36 -1.60 9 6 415221264
13.02 -1.77 -1.61 1 8 415221269
12.74 -1.73 -1.13 2 10 415221273
15.81 -2.15 -0.28 4 14 415221283
6.15 -0.86 -1.66 20 0 415221306
7.08 -0.99 -1.65 14 2 415221310
8.32 -1.16 -1.63 14 4 415221315
10.02 -1.40 -1.60 9 6 415221319
13.00 -1.81 -1.61 3 8 415221324
12.61 -1.76 -1.11 1 10 415221329
15.81 -2.21 -0.28 4 14 415221338
6.15 -0.88 -1.67 20 0 415221361
7.06 -1.01 -1.65 14 2 415221365
8.32 -1.19 -1.63 14 4 415221370
10.02 -1.43 -1.60 9 6 415221375
13.05 -1.87 -1.62 2 8 415221379
104.14 -14.90 16.66 63 9 415221382
12.43 -1.78 -1.10 1 10 415221384
15.82 -2.26 -0.28 5 14 415221393
6.15 -0.90 -1.67 23 0 415221416
7.06 -1.04 -1.65 14 2 415221421
8.31 -1.22 -1.63 14 4 415221425
10.02 -1.47 -1.60 9 6 415221430
104.19 -15.27 12.93 63 7 415221432
13.06 -1.91 -1.62 4 8 415221435
104.29 -15.29 16.69 63 9 415221437
12.28 -1.80 -1.09 1 10 415221439
15.83 -2.32 -0.28 5 14 415221448
6.15 -0.92 -1.67 23 0 415221471
7.07 -1.06 -1.65 14 2 415221476
8.31 -1.25 -1.63 16 4 415221481
10.03 -1.51 -1.61 8 6 415221485
13.06 -1.96 -1.62 4 8 415221490
12.13 -1.82 -1.07 1 10 415221494
15.83 -2.38 -0.28 5 14 415221504
6.14 -0.94 -1.66 23 0 415221527
7.07 -1.09 -1.65 13 2 415221531
8.30 -1.27 -1.63 14 4 415221536
10.06 -1.54 -1.61 6 6 415221541
13.05 -2.00 -1.62 4 8 415221545
11.93 -1.83 -1.06 1 10 415221550
15.83 -2.43 -0.28 6 14 415221559
6.14 -0.96 -1.66 24 0 415221582
7.06 -1.11 -1.65 14 2 415221587
8.30 -1.30 -1.63 16 4 415221591
10.04 -1.58 -1.61 7 6 415221596
101.39 -15.93 12.60 63 7 415221598
13.05 -2.05 -1.62 4 8 415221600
101.40 -15.93 16.26 63 9 415221603
11.78 -1.85 -1.04 1 10 415221605
15.85 -2.49 -0.28 10 14 415221614
6.14 -0.99 -1.67 23 0 415221637
24.58 -3.95 0.43 8 1 415221640
7.05 -1.13 -1.65 14 2 415221642
8.30 -1.34 -1.63 14 4 415221646
10.07 -1.62 -1.61 7 6 415221651
101.43 -16.32 12.61 63 7 415221653
13.06 -2.10 -1.62 4 8 415221656
11.67 -1.88 -1.03 1 10 415221660
15.86 -2.55 -0.28 10 14 415221670
6.14 -1.01 -1.67 24 0 415221693
24.26 -3.99 0.43 3 1 415221695
7.04 -1.16 -1.65 14 2 415221697
8.30 -1.37 -1.64 16 4 415221702
10.07 -1.66 -1.62 7 6 415221706
101.47 -16.69 12.63 63 7 415221709
13.05 -2.15 -1.62 4 8 415221711
101.47 -16.69 16.29 63 9 415221713
11.50 -1.89 -1.02 1 10 415221716
15.87 -2.61 -0.28 10 14 415221725
6.13 -1.03 -1.67 23 0 415221748
7.05 -1.18 -1.65 14 2 415221752
8.28 -1.39 -1.63 14 4 415221757
10.09 -1.69 -1.62 7 6 415221762
101.51 -17.04 12.64 63 7 415221764
13.06 -2.19 -1.63 4 8 415221766
11.38 -1.91 -1.01 1 10 415221771
15.88 -2.67 -0.28 5 14 415221780
6.12 -1.05 -1.66 23 0 415221803
7.05 -1.21 -1.65 16 2 415221808
8.28 -1.42 -1.63 15 4 415221812
10.08 -1.73 -1.62 7 6 415221817
101.50 -17.40 12.64 63 7 415221819
13.05 -2.24 -1.63 4 8 415221822
101.55 -17.41 16.32 63 9 415221824
11.24 -1.93 -1.00 1 10 415221826
6.13 -1.07 -1.67 24 0 415221858
7.05 -1.23 -1.65 17 2 415221863
8.28 -1.45 -1.63 14 4 415221868
10.06 -1.76 -1.62 7 6 415221872
101.65 -17.80 12.67 63 7 415221875
13.04 -2.28 -1.63 4 8 415221877
101.59 -17.78 16.33 63 9 415221879
11.07 -1.94 -0.98 1 10 415221882
11.84 -2.07 -0.21 0 14 415221891
6.13 -1.09 -1.67 23 0 415221914
7.04 -1.26 -1.65 17 2 415221918
8.28 -1.48 -1.63 14 4 415221923
10.06 -1.80 -1.62 6 6 415221928
101.66 -18.16 12.68 63 7 415221930
13.02 -2.33 -1.62 4 8 415221932
101.62 -18.16 16.35 63 9 415221934
10.93 -1.95 -0.97 1 10 415221937
11.73 -2.10 -0.21 0 14 415221946
6.12 -1.12 -1.67 23 0 415221969
22.68 -4.13 0.40 3 1 415221971
7.04 -1.28 -1.65 20 2 415221974
8.27 -1.51 -1.63 13 4 415221978
10.08 -1.84 -1.62 7 6 415221983
101.65 -18.53 12.69 63 7 415221985
10.81 -1.97 -1.35 0 8 415221987
10.73 -1.96 -0.95 1 10 415221992
11.58 -2.11 -0.21 0 14 415222001
6.12 -1.14 -1.67 23 0 415222024
7.04 -1.31 -1.65 18 2 415222029
8.26 -1.54 -1.63 14 4 415222034
10.13 -1.88 -1.63 7 6 415222038
101.73 -18.91 12.70 63 7 415222040
10.72 -1.99 -1.34 12 8 415222043
101.68 -18.90 16.38 63 9 415222045
10.81 -2.01 -0.96 4 10 415222047
11.42 -2.12 -0.20 0 14 415222057
6.10 -1.15 -1.66 21 0 415222080
7.03 -1.33 -1.65 18 2 415222084
8.26 -1.56 -1.63 14 4 415222089
10.15 -1.92 -1.64 8 6 415222093
101.72 -19.24 12.71 63 7 415222096
10.60 -2.00 -1.32 2 8 415222098
101.82 -19.26 16.41 63 9 415222100
10.79 -2.04 -0.96 3 10 415222103
11.29 -2.14 -0.20 0 14 415222112
6.10 -1.18 -1.67 21 0 415222135
7.03 -1.35 -1.65 17 2 415222140
8.26 -1.59 -1.63 13 4 415222144
10.15 -1.96 -1.64 9 6 415222149
101.84 -19.63 12.74 63 7 415222151
10.48 -2.02 -1.31 12 8 415222153
101.75 -19.61 16.41 63 9 415222156
10.37 -2.00 -0.92 1 10 415222158
11.16 -2.15 -0.20 0 14 415222167
6.11 -1.20 -1.67 23 0 415222190
7.01 -1.38 -1.65 18 2 415222195
8.25 -1.62 -1.63 12 4 415222199
10.18 -2.00 -1.64 6 6 415222204
101.77 -20.00 12.74 63 7 415222206
10.37 -2.04 -1.30 5 8 415222209
101.80 -20.01 16.43 63 9 415222211
10.31 -2.03 -0.92 2 10 415222213
11.11 -2.18 -0.20 0 14 415222222
6.10 -1.22 -1.67 23 0 415222246
21.36 -4.28 0.38 2 1 415222248
7.02 -1.40 -1.65 17 2 415222250
8.25 -1.65 -1.64 14 4 415222255
10.19 -2.04 -1.65 5 6 415222259
101.90 -20.40 12.76 63 7 415222262
10.27 -2.06 -1.29 1 8 415222264
6.10 -1.24 -1.67 24 0 415222301
20.98 -4.28 0.37 5 1 415222303
7.01 -1.43 -1.65 18 2 415222305
8.24 -1.68 -1.63 15 4 415222310
10.20 -2.08 -1.65 5 6 415222315
10.26 -2.09 -1.29 2 8 415222319
6.09 -1.26 -1.67 23 0 415222356
20.75 -4.31 0.37 7 1 415222358
7.00 -1.45 -1.65 16 2 415222361
8.24 -1.71 -1.64 13 4 415222365
10.20 -2.12 -1.65 5 6 415222370
10.16 -2.11 -1.27 0 8 415222375
6.09 -1.28 -1.67 23 0 415222411
7.00 -1.48 -1.65 17 2 415222416
8.26 -1.74 -1.64 11 4 415222421
10.19 -2.15 -1.65 4 6 415222425
10.12 -2.14 -1.27 1 8 415222430
10.11 -2.13 -0.90 1 10 415222434
6.09 -1.31 -1.67 23 0 415222467
6.99 -1.50 -1.65 17 2 415222471
8.26 -1.77 -1.64 10 4 415222476
10.17 -2.18 -1.65 5 6 415222481
10.11 -2.17 -1.27 1 8 415222485
10.11 -2.17 -0.90 1 10 415222490
6.09 -1.33 -1.67 23 0 415222522
6.99 -1.53 -1.65 16 2 415222527
8.26 -1.80 -1.64 11 4 415222531
10.10 -2.21 -1.64 8 6 415222536
10.08 -2.20 -1.27 1 8 415222540
10.10 -2.21 -0.90 1 10 415222545
6.09 -1.35 -1.67 24 0 415222577
6.99 -1.55 -1.65 18 2 415222582
8.26 -1.83 -1.64 11 4 415222587
10.10 -2.24 -1.64 7 6 415222591
10.06 -2.23 -1.27 2 8 415222596
10.09 -2.24 -0.90 1 10 415222600
10.18 -2.26 -0.55 1 12 415222605
6.07 -1.37 -1.67 24 0 415222633
6.99 -1.58 -1.65 15 2 415222637
8.25 -1.86 -1.64 11 4 415222642
10.08 -2.28 -1.64 8 6 415222646
10.04 -2.27 -1.26 3 8 415222651
10.05 -2.27 -0.90 2 10 415222656
10.46 -2.36 -0.19 0 14 415222665
6.06 -1.39 -1.67 24 0 415222688
92.04 -21.11 1.65 63 1 415222690
6.98 -1.60 -1.65 18 2 415222692
8.26 -1.89 -1.65 11 4 415222697
10.05 -2.30 -1.63 12 6 415222702
10.04 -2.30 -1.26 3 8 415222706
10.04 -2.30 -0.90 2 10 415222711
10.47 -2.40 -0.19 0 14 415222720
6.07 -1.42 -1.67 24 0 415222743
6.97 -1.62 -1.65 19 2 415222748
8.25 -1.92 -1.65 9 4 415222752
10.04 -2.34 -1.63 12 6 415222757
10.03 -2.34 -1.26 2 8 415222762
10.04 -2.34 -0.90 1 10 415222766
10.45 -2.43 -0.19 0 14 415222775
6.06 -1.44 -1.67 23 0 415222798
6.96 -1.65 -1.65 17 2 415222803
8.25 -1.95 -1.65 7 4 415222808
9.99 -2.37 -1.63 11 6 415222812
10.02 -2.37 -1.26 1 8 415222817
10.04 -2.38 -0.90 1 10 415222821
10.14 -2.40 -0.55 1 12 415222826
10.44 -2.47 -0.19 0 14 415222831
6.06 -1.46 -1.67 24 0 415222854
6.97 -1.67 -1.65 17 2 415222858
