X Y Z Reflectivity LaserID Timestamp 
0.43 16.43 2.02 75 7 447992442
0.26 9.88 -1.21 21 8 447992444
0.42 16.21 2.57 57 9 447992446
0.31 11.80 -1.03 36 10 447992449
0.42 16.18 3.15 54 11 447992451
0.38 14.49 -0.76 64 12 447992453
0.42 16.21 3.74 37 13 447992456
0.42 16.25 -0.28 40 14 447992458
0.43 16.36 4.39 21 15 447992460
0.17 5.66 -1.52 63 0 447992481
0.48 16.22 0.28 45 1 447992483
0.19 6.46 -1.49 34 2 447992485
0.48 16.43 0.86 19 3 447992488
0.22 7.47 -1.45 27 4 447992490
0.48 16.40 1.44 16 5 447992492
0.25 8.69 -1.38 59 6 447992495
0.48 16.31 2.00 25 7 447992497
0.29 9.89 -1.22 22 8 447992499
0.48 16.22 2.57 48 9 447992502
0.35 11.81 -1.03 37 10 447992504
0.47 16.17 3.14 30 11 447992506
0.43 14.49 -0.76 61 12 447992509
0.47 16.18 3.74 22 13 447992511
0.48 16.26 -0.28 36 14 447992513
0.47 16.11 4.32 27 15 447992515
0.19 5.63 -1.51 53 0 447992536
0.53 16.17 0.28 31 1 447992538
0.21 6.46 -1.49 33 2 447992541
0.53 16.16 0.85 22 3 447992543
0.25 7.46 -1.45 27 4 447992545
0.53 16.17 1.42 28 5 447992548
0.29 8.70 -1.38 68 6 447992550
0.53 16.13 1.98 68 7 447992552
0.33 9.91 -1.22 31 8 447992555
0.53 16.13 2.56 49 9 447992557
0.39 11.82 -1.03 31 10 447992559
0.53 16.11 3.13 34 11 447992562
0.48 14.49 -0.76 54 12 447992564
0.53 16.12 3.72 28 13 447992566
0.48 14.54 -0.25 23 14 447992568
0.53 16.12 4.32 33 15 447992571
0.20 5.64 -1.51 53 0 447992591
0.59 16.16 0.28 41 1 447992594
0.23 6.46 -1.49 35 2 447992596
0.59 16.15 0.85 40 3 447992598
0.27 7.46 -1.45 28 4 447992601
0.59 16.16 1.41 35 5 447992603
0.32 8.70 -1.38 68 6 447992605
0.59 16.15 1.98 90 7 447992608
0.36 9.91 -1.22 32 8 447992610
0.59 16.13 2.56 53 9 447992612
0.43 11.83 -1.04 28 10 447992615
0.59 16.12 3.14 40 11 447992617
0.53 14.51 -0.76 52 12 447992619
0.59 16.14 3.73 28 13 447992621
0.59 16.17 -0.28 35 14 447992624
0.59 16.13 4.32 40 15 447992626
0.23 5.64 -1.51 48 0 447992647
0.65 16.17 0.28 41 1 447992649
0.26 6.47 -1.50 35 2 447992651
0.64 16.16 0.85 40 3 447992654
0.30 7.46 -1.45 29 4 447992656
0.65 16.17 1.42 38 5 447992658
0.35 8.70 -1.38 47 6 447992661
0.64 16.16 1.99 100 7 447992663
0.40 9.90 -1.22 24 8 447992665
0.64 16.14 2.56 49 9 447992667
0.47 11.79 -1.03 27 10 447992670
0.64 16.13 3.14 36 11 447992672
0.58 14.51 -0.76 54 12 447992674
0.64 16.15 3.73 28 13 447992677
0.65 16.18 -0.28 33 14 447992679
0.64 16.12 4.32 38 15 447992681
0.25 5.66 -1.52 63 0 447992702
0.70 16.17 0.28 42 1 447992704
0.28 6.46 -1.49 35 2 447992707
0.70 16.18 0.85 35 3 447992709
0.32 7.47 -1.45 26 4 447992711
0.70 16.17 1.42 37 5 447992714
0.38 8.72 -1.38 40 6 447992716
0.70 16.17 1.99 100 7 447992718
0.43 9.89 -1.22 23 8 447992720
0.70 16.15 2.56 49 9 447992723
0.51 11.80 -1.03 31 10 447992725
0.70 16.13 3.14 38 11 447992727
0.63 14.52 -0.76 49 12 447992730
0.70 16.16 3.73 28 13 447992732
0.63 14.55 -0.25 13 14 447992734
0.70 16.14 4.33 38 15 447992737
0.26 5.65 -1.52 53 0 447992757
0.76 16.18 0.28 41 1 447992760
0.30 6.45 -1.49 34 2 447992762
0.76 16.18 0.85 37 3 447992764
0.35 7.46 -1.45 25 4 447992767
0.76 16.18 1.42 37 5 447992769
0.41 8.70 -1.38 40 6 447992771
0.76 16.16 1.99 100 7 447992773
0.46 9.88 -1.21 29 8 447992776
0.76 16.17 2.56 49 9 447992778
0.55 11.82 -1.04 34 10 447992780
0.76 16.14 3.14 38 11 447992783
0.68 14.52 -0.76 43 12 447992785
0.76 16.18 3.74 28 13 447992787
0.75 15.99 -0.28 30 14 447992790
0.76 16.15 4.33 38 15 447992792
0.28 5.64 -1.51 63 0 447992813
0.81 16.19 0.28 41 1 447992815
0.32 6.46 -1.49 37 2 447992817
0.81 16.18 0.85 39 3 447992820
0.38 7.47 -1.45 25 4 447992822
0.81 16.19 1.42 37 5 447992824
0.44 8.71 -1.38 54 6 447992826
0.81 16.18 1.99 100 7 447992829
0.50 9.91 -1.22 28 8 447992831
0.81 16.18 2.57 52 9 447992833
0.59 11.75 -1.03 36 10 447992836
0.81 16.15 3.14 44 11 447992838
0.73 14.52 -0.76 35 12 447992840
0.81 16.17 3.74 28 13 447992843
0.79 15.74 -0.28 40 14 447992845
0.81 16.16 4.34 38 15 447992847
0.30 5.64 -1.51 63 0 447992868
0.87 16.21 0.28 40 1 447992870
0.35 6.47 -1.50 43 2 447992873
0.87 16.18 0.85 39 3 447992875
0.40 7.46 -1.45 23 4 447992877
0.87 16.20 1.42 36 5 447992879
0.47 8.71 -1.38 65 6 447992882
0.87 16.19 1.99 100 7 447992884
0.53 9.91 -1.22 28 8 447992886
0.87 16.17 2.57 49 9 447992889
0.63 11.76 -1.03 39 10 447992891
0.87 16.17 3.15 42 11 447992893
0.78 14.55 -0.76 28 12 447992896
0.87 16.18 3.74 28 13 447992898
0.79 14.57 -0.25 7 14 447992900
0.87 16.17 4.34 36 15 447992903
0.32 5.65 -1.52 41 0 447992923
0.93 16.22 0.28 38 1 447992926
0.37 6.47 -1.50 35 2 447992928
0.93 16.21 0.85 34 3 447992930
0.43 7.46 -1.45 27 4 447992932
0.93 16.23 1.42 36 5 447992935
0.50 8.72 -1.38 62 6 447992937
0.93 16.25 2.00 100 7 447992939
0.57 9.92 -1.22 29 8 447992942
0.93 16.23 2.57 50 9 447992944
0.68 11.84 -1.04 29 10 447992946
0.93 16.23 3.16 53 11 447992949
0.83 14.55 -0.76 22 12 447992951
0.93 16.24 3.76 36 13 447992953
0.93 16.22 4.35 49 15 447992958
0.34 5.66 -1.52 38 0 447992979
0.99 16.29 0.28 52 1 447992981
0.39 6.46 -1.49 36 2 447992983
0.99 16.30 0.86 53 3 447992985
0.45 7.46 -1.45 25 4 447992988
0.99 16.29 1.43 50 5 447992990
0.53 8.72 -1.38 71 6 447992992
0.99 16.27 2.00 100 7 447992995
0.60 9.92 -1.22 28 8 447992997
0.99 16.26 2.58 64 9 447992999
0.72 11.82 -1.04 36 10 447993002
0.99 16.23 3.16 63 11 447993004
0.89 14.57 -0.77 15 12 447993006
0.99 16.25 3.76 37 13 447993008
0.91 15.01 -0.26 38 14 447993011
0.99 16.23 4.36 58 15 447993013
0.36 5.67 -1.52 46 0 447993034
1.05 16.30 0.29 51 1 447993036
0.41 6.45 -1.49 36 2 447993038
1.05 16.31 0.86 53 3 447993041
0.48 7.47 -1.45 26 4 447993043
1.05 16.30 1.43 54 5 447993045
0.56 8.72 -1.38 71 6 447993048
1.05 16.27 2.00 100 7 447993050
0.64 9.92 -1.22 28 8 447993052
1.05 16.28 2.58 68 9 447993055
0.76 11.80 -1.03 32 10 447993057
1.04 16.24 3.16 61 11 447993059
0.94 14.58 -0.77 14 12 447993061
1.05 16.27 3.76 39 13 447993064
0.95 14.78 -0.26 36 14 447993066
1.04 16.25 4.36 60 15 447993068
0.39 5.68 -1.52 46 0 447993089
1.11 16.32 0.29 53 1 447993091
0.44 6.45 -1.49 36 2 447993094
1.11 16.31 0.86 52 3 447993096
0.51 7.45 -1.45 24 4 447993098
1.11 16.32 1.43 54 5 447993101
0.59 8.72 -1.38 65 6 447993103
1.11 16.29 2.00 100 7 447993105
0.67 9.92 -1.22 26 8 447993108
1.11 16.30 2.59 68 9 447993110
0.80 11.81 -1.04 38 10 447993112
1.10 16.26 3.17 59 11 447993114
0.99 14.60 -0.77 50 12 447993117
1.10 16.27 3.76 39 13 447993119
0.99 14.60 -0.26 39 14 447993121
1.10 16.26 4.37 60 15 447993124
0.40 5.68 -1.53 39 0 447993144
1.16 16.33 0.29 55 1 447993147
0.46 6.46 -1.50 48 2 447993149
1.16 16.32 0.86 52 3 447993151
0.53 7.45 -1.45 26 4 447993154
1.16 16.32 1.43 54 5 447993156
0.62 8.74 -1.39 71 6 447993158
1.16 16.30 2.01 100 7 447993161
0.70 9.89 -1.22 22 8 447993163
1.16 16.29 2.59 66 9 447993165
0.83 11.75 -1.03 33 10 447993167
1.15 16.27 3.17 59 11 447993170
1.16 16.34 -0.86 36 12 447993172
1.16 16.28 3.77 42 13 447993174
1.16 16.35 -0.29 42 14 447993177
1.15 16.27 4.37 63 15 447993179
0.42 5.65 -1.52 46 0 447993200
1.22 16.34 0.29 55 1 447993202
0.48 6.46 -1.50 45 2 447993204
1.22 16.33 0.86 53 3 447993207
0.56 7.45 -1.45 29 4 447993209
1.22 16.32 1.43 54 5 447993211
0.65 8.74 -1.39 68 6 447993214
1.22 16.32 2.01 100 7 447993216
0.74 9.87 -1.22 24 8 447993218
1.22 16.30 2.59 66 9 447993220
0.88 11.76 -1.03 27 10 447993223
1.21 16.28 3.17 57 11 447993225
1.22 16.30 3.77 42 13 447993230
1.22 16.36 -0.29 46 14 447993232
1.21 16.27 4.37 60 15 447993234
0.45 5.70 -1.53 43 0 447993255
1.28 16.34 0.29 53 1 447993257
0.51 6.46 -1.50 43 2 447993260
1.28 16.35 0.86 52 3 447993262
0.58 7.45 -1.45 29 4 447993264
1.28 16.34 1.43 52 5 447993267
0.68 8.74 -1.39 43 6 447993269
1.28 16.33 2.01 100 7 447993271
0.77 9.89 -1.22 14 8 447993273
1.28 16.32 2.59 64 9 447993276
0.91 11.63 -1.02 33 10 447993278
1.27 16.28 3.18 61 11 447993280
1.28 16.37 -0.86 22 12 447993283
1.28 16.31 3.78 42 13 447993285
1.28 16.37 -0.29 45 14 447993287
1.27 16.28 4.38 63 15 447993290
0.47 5.69 -1.53 50 0 447993310
1.34 16.35 0.29 53 1 447993313
0.53 6.44 -1.49 37 2 447993315
1.34 16.35 0.86 52 3 447993317
0.61 7.45 -1.45 29 4 447993320
1.34 16.35 1.44 52 5 447993322
0.72 8.75 -1.39 35 6 447993324
1.33 16.32 2.01 100 7 447993326
0.81 9.89 -1.22 23 8 447993329
1.34 16.33 2.59 66 9 447993331
0.95 11.63 -1.02 24 10 447993333
1.33 16.29 3.18 61 11 447993336
1.33 16.24 -0.85 40 12 447993338
1.33 16.32 3.78 45 13 447993340
1.34 16.38 -0.29 43 14 447993343
1.33 16.29 4.38 64 15 447993345
0.48 5.66 -1.52 39 0 447993366
1.39 16.37 0.29 53 1 447993368
0.55 6.44 -1.49 36 2 447993370
1.39 16.35 0.86 52 3 447993372
0.63 7.45 -1.45 29 4 447993375
1.39 16.37 1.44 49 5 447993377
0.74 8.74 -1.39 49 6 447993379
1.39 16.34 2.01 100 7 447993382
0.84 9.87 -1.22 17 8 447993384
1.39 16.33 2.60 64 9 447993386
1.00 11.74 -1.03 34 10 447993389
1.39 16.31 3.18 63 11 447993391
1.39 16.30 -0.86 27 12 447993393
1.39 16.33 3.78 45 13 447993395
1.39 16.39 -0.29 45 14 447993398
1.39 16.30 4.38 64 15 447993400
0.50 5.64 -1.52 50 0 447993421
1.45 16.37 0.29 51 1 447993423
0.57 6.44 -1.49 37 2 447993425
1.45 16.36 0.86 50 3 447993428
0.66 7.44 -1.45 27 4 447993430
1.45 16.37 1.44 51 5 447993432
0.78 8.77 -1.39 36 6 447993435
1.45 16.35 2.01 100 7 447993437
0.88 9.91 -1.22 26 8 447993439
1.45 16.33 2.60 64 9 447993442
1.04 11.78 -1.04 37 10 447993444
1.45 16.32 3.18 59 11 447993446
1.45 16.38 -0.86 29 12 447993448
1.45 16.34 3.79 47 13 447993451
1.45 16.39 -0.29 45 14 447993453
1.45 16.31 4.39 61 15 447993455
0.52 5.62 -1.51 46 0 447993476
1.51 16.38 0.29 51 1 447993478
0.59 6.45 -1.49 37 2 447993481
1.51 16.37 0.86 48 3 447993483
0.69 7.44 -1.45 25 4 447993485
1.51 16.37 1.44 49 5 447993488
0.81 8.78 -1.40 47 6 447993490
1.51 16.36 2.02 100 7 447993492
0.91 9.91 -1.22 28 8 447993495
1.51 16.35 2.60 61 9 447993497
1.08 11.71 -1.03 30 10 447993499
1.51 16.33 3.19 63 11 447993501
1.51 16.35 3.79 45 13 447993506
1.51 16.39 -0.29 43 14 447993508
1.51 16.32 4.39 64 15 447993511
0.54 5.63 -1.51 43 0 447993531
1.57 16.38 0.29 51 1 447993534
0.62 6.44 -1.49 38 2 447993536
1.57 16.38 0.86 45 3 447993538
0.71 7.44 -1.45 24 4 447993541
1.57 16.38 1.44 46 5 447993543
0.84 8.77 -1.40 33 6 447993545
1.57 16.37 2.02 100 7 447993548
0.95 9.90 -1.22 24 8 447993550
1.57 16.36 2.60 57 9 447993552
1.12 11.66 -1.02 23 10 447993554
1.57 16.33 3.19 61 11 447993557
1.48 15.46 -0.81 2 12 447993559
1.57 16.36 3.79 43 13 447993561
1.57 16.41 -0.29 41 14 447993564
1.56 16.33 4.39 61 15 447993566
0.56 5.65 -1.52 54 0 447993587
1.62 16.39 0.29 48 1 447993589
0.64 6.43 -1.49 37 2 447993591
1.62 16.39 0.86 47 3 447993594
0.74 7.44 -1.45 25 4 447993596
1.63 16.40 1.44 47 5 447993598
0.87 8.78 -1.40 40 6 447993601
1.62 16.36 2.02 100 7 447993603
0.99 9.95 -1.23 22 8 447993605
1.62 16.37 2.61 56 9 447993607
1.15 11.61 -1.02 31 10 447993610
1.62 16.34 3.19 63 11 447993612
1.62 16.35 -0.86 33 12 447993614
1.62 16.37 3.80 42 13 447993617
1.63 16.42 -0.29 40 14 447993619
1.62 16.33 4.40 57 15 447993621
0.58 5.67 -1.53 89 0 447993642
1.69 16.41 0.29 50 1 447993644
0.66 6.43 -1.49 38 2 447993647
1.68 16.38 0.86 47 3 447993649
0.76 7.44 -1.45 24 4 447993651
1.69 16.41 1.44 47 5 447993654
0.90 8.78 -1.40 34 6 447993656
1.68 16.37 2.02 100 7 447993658
1.01 9.83 -1.21 16 8 447993660
1.68 16.38 2.61 60 9 447993663
1.19 11.60 -1.02 28 10 447993665
1.68 16.35 3.20 61 11 447993667
1.69 16.43 -0.87 29 12 447993670
1.68 16.37 3.80 40 13 447993672
1.69 16.43 -0.29 40 14 447993674
1.68 16.35 4.40 54 15 447993677
0.60 5.65 -1.52 50 0 447993697
1.74 16.42 0.29 50 1 447993700
0.68 6.44 -1.50 37 2 447993702
1.74 16.39 0.86 52 3 447993704
0.79 7.43 -1.45 26 4 447993706
1.74 16.42 1.44 49 5 447993709
0.93 8.79 -1.40 33 6 447993711
1.74 16.38 2.02 100 7 447993713
1.04 9.80 -1.21 21 8 447993716
1.74 16.38 2.61 60 9 447993718
1.23 11.57 -1.02 37 10 447993720
1.73 16.36 3.20 61 11 447993723
1.74 16.45 -0.87 29 12 447993725
1.74 16.37 3.80 39 13 447993727
1.74 16.44 -0.29 40 14 447993730
1.73 16.36 4.41 54 15 447993732
0.62 5.62 -1.51 63 0 447993753
1.80 16.43 0.29 51 1 447993755
0.71 6.44 -1.50 43 2 447993757
1.80 16.42 0.87 52 3 447993759
0.81 7.42 -1.45 28 4 447993762
1.80 16.42 1.45 49 5 447993764
0.96 8.80 -1.40 42 6 447993766
1.80 16.40 2.03 100 7 447993769
1.08 9.82 -1.21 18 8 447993771
1.80 16.39 2.61 60 9 447993773
1.27 11.59 -1.02 29 10 447993776
1.80 16.38 3.20 61 11 447993778
1.80 16.45 -0.87 42 12 447993780
1.80 16.39 3.81 40 13 447993783
1.80 16.44 -0.29 40 14 447993785
1.79 16.36 4.41 59 15 447993787
0.63 5.62 -1.51 63 0 447993808
1.86 16.43 0.29 48 1 447993810
0.73 6.44 -1.50 38 2 447993812
1.86 16.43 0.87 52 3 447993815
0.84 7.43 -1.45 27 4 447993817
1.86 16.43 1.45 51 5 447993819
0.99 8.77 -1.40 29 6 447993822
1.86 16.41 2.03 100 7 447993824
1.11 9.82 -1.21 28 8 447993826
1.86 16.41 2.62 61 9 447993829
1.32 11.66 -1.03 24 10 447993831
1.85 16.37 3.20 59 11 447993833
1.85 16.39 -0.86 38 12 447993836
1.85 16.41 3.81 42 13 447993838
1.86 16.46 -0.29 41 14 447993840
1.85 16.37 4.41 59 15 447993842
0.66 5.62 -1.52 63 0 447993863
1.92 16.44 0.29 51 1 447993865
0.75 6.42 -1.49 40 2 447993868
1.92 16.44 0.87 54 3 447993870
0.87 7.43 -1.45 29 4 447993872
1.92 16.45 1.45 51 5 447993875
1.02 8.77 -1.40 32 6 447993877
1.91 16.41 2.03 100 7 447993879
1.15 9.82 -1.21 24 8 447993882
1.92 16.41 2.62 61 9 447993884
1.35 11.61 -1.02 28 10 447993886
1.91 16.39 3.21 55 11 447993889
1.91 16.40 -0.87 31 12 447993891
1.92 16.41 3.82 42 13 447993893
1.92 16.47 -0.29 41 14 447993895
1.91 16.39 4.42 61 15 447993898
0.68 5.62 -1.52 50 0 447993918
1.98 16.46 0.29 50 1 447993921
0.77 6.43 -1.49 40 2 447993923
1.98 16.45 0.87 56 3 447993925
0.89 7.42 -1.45 31 4 447993928
1.98 16.46 1.45 51 5 447993930
1.05 8.77 -1.40 35 6 447993932
1.97 16.43 2.03 100 7 447993935
1.18 9.82 -1.21 14 8 447993937
1.97 16.43 2.62 64 9 447993939
1.39 11.60 -1.02 30 10 447993942
1.97 16.40 3.21 53 11 447993944
1.98 16.45 -0.87 40 12 447993946
1.97 16.42 3.82 43 13 447993948
1.98 16.48 -0.29 41 14 447993951
1.97 16.41 4.43 64 15 447993953
0.70 5.64 -1.52 63 0 447993974
2.04 16.48 0.29 53 1 447993976
0.79 6.42 -1.49 38 2 447993978
2.04 16.46 0.87 54 3 447993981
0.92 7.42 -1.45 29 4 447993983
2.04 16.47 1.45 51 5 447993985
1.09 8.78 -1.40 34 6 447993988
2.04 16.44 2.03 100 7 447993990
1.21 9.79 -1.21 19 8 447993992
2.03 16.43 2.62 53 9 447993994
1.44 11.62 -1.02 28 10 447993997
2.03 16.42 3.22 57 11 447993999
2.04 16.48 -0.87 33 12 447994001
2.03 16.44 3.82 43 13 447994004
2.04 16.48 -0.29 41 14 447994006
2.03 16.41 4.43 64 15 447994008
0.72 5.64 -1.52 61 0 447994029
2.10 16.48 0.29 51 1 447994031
0.82 6.43 -1.50 38 2 447994034
2.10 16.47 0.87 52 3 447994036
0.94 7.42 -1.45 27 4 447994038
2.10 16.47 1.45 57 5 447994041
1.12 8.78 -1.40 33 6 447994043
2.09 16.46 2.04 100 7 447994045
1.25 9.80 -1.21 28 8 447994047
2.09 16.45 2.63 61 9 447994050
1.47 11.59 -1.02 33 10 447994052
2.09 16.42 3.22 59 11 447994054
2.10 16.48 -0.87 31 12 447994057
2.09 16.45 3.83 45 13 447994059
2.10 16.49 -0.29 43 14 447994061
2.09 16.42 4.43 64 15 447994064
0.74 5.67 -1.53 101 0 447994084
2.16 16.48 0.29 51 1 447994087
0.84 6.42 -1.50 35 2 447994089
2.16 16.48 0.87 50 3 447994091
0.97 7.41 -1.45 25 4 447994094
2.16 16.48 1.45 55 5 447994096
1.15 8.77 -1.40 34 6 447994098
2.16 16.47 2.04 100 7 447994100
1.29 9.84 -1.22 26 8 447994103
2.15 16.46 2.63 60 9 447994105
1.52 11.60 -1.02 33 10 447994107
2.15 16.43 3.22 55 11 447994110
2.16 16.49 -0.87 31 12 447994112
2.15 16.46 3.83 43 13 447994114
2.16 16.50 -0.29 42 14 447994117
2.15 16.43 4.44 61 15 447994119
0.76 5.67 -1.53 101 0 447994140
2.22 16.49 0.29 51 1 447994142
0.86 6.41 -1.49 35 2 447994144
2.22 16.49 0.87 50 3 447994147
1.00 7.41 -1.45 29 4 447994149
2.22 16.49 1.46 52 5 447994151
1.18 8.77 -1.40 36 6 447994153
2.22 16.46 2.04 100 7 447994156
1.33 9.85 -1.22 29 8 447994158
2.22 16.47 2.63 57 9 447994160
1.56 11.59 -1.02 33 10 447994163
2.21 16.44 3.22 61 11 447994165
2.22 16.50 -0.87 38 12 447994167
2.22 16.46 3.83 43 13 447994170
2.22 16.52 -0.29 45 14 447994172
2.21 16.44 4.44 61 15 447994174
0.79 5.68 -1.54 85 0 447994195
2.28 16.51 0.29 48 1 447994197
0.89 6.40 -1.49 35 2 447994200
2.28 16.49 0.87 49 3 447994202
1.03 7.41 -1.45 28 4 447994204
2.28 16.50 1.46 51 5 447994206
1.21 8.77 -1.40 36 6 447994209
2.28 16.47 2.04 100 7 447994211
1.36 9.81 -1.22 18 8 447994213
2.28 16.48 2.63 56 9 447994216
1.61 11.63 -1.03 24 10 447994218
2.28 16.45 3.23 59 11 447994220
2.28 16.47 -0.87 24 12 447994223
2.28 16.47 3.84 42 13 447994225
2.29 16.53 -0.29 44 14 447994227
2.27 16.45 4.45 59 15 447994230
0.81 5.72 -1.55 85 0 447994250
2.34 16.52 0.29 47 1 447994253
0.89 6.29 -1.47 36 2 447994255
2.34 16.49 0.87 49 3 447994257
1.05 7.40 -1.45 25 4 447994259
2.34 16.51 1.46 48 5 447994262
1.24 8.77 -1.40 37 6 447994264
2.33 16.48 2.04 100 7 447994266
1.39 9.80 -1.22 23 8 447994269
2.33 16.48 2.64 53 9 447994271
1.65 11.65 -1.03 30 10 447994273
2.33 16.47 3.23 57 11 447994276
2.33 16.47 -0.87 20 12 447994278
2.33 16.48 3.84 40 13 447994280
2.34 16.53 -0.29 44 14 447994282
2.33 16.46 4.45 54 15 447994285
0.83 5.69 -1.54 90 0 447994306
2.40 16.52 0.29 46 1 447994308
0.92 6.34 -1.48 40 2 447994310
2.40 16.51 0.87 49 3 447994312
1.07 7.39 -1.45 29 4 447994315
2.40 16.51 1.46 49 5 447994317
1.27 8.77 -1.40 37 6 447994319
2.40 16.49 2.05 100 7 447994322
1.43 9.86 -1.22 25 8 447994324
2.39 16.49 2.64 56 9 447994326
1.68 11.55 -1.02 30 10 447994329
2.39 16.47 3.24 59 11 447994331
2.40 16.51 -0.87 28 12 447994333
2.39 16.49 3.85 39 13 447994335
2.40 16.54 -0.29 42 14 447994338
2.39 16.45 4.46 54 15 447994340
0.85 5.69 -1.54 79 0 447994361
2.46 16.53 0.29 45 1 447994363
0.95 6.38 -1.49 34 2 447994365
2.46 16.53 0.88 52 3 447994368
1.10 7.39 -1.45 27 4 447994370
2.46 16.53 1.46 49 5 447994372
1.30 8.77 -1.40 40 6 447994375
2.45 16.50 2.05 100 7 447994377
1.45 9.76 -1.21 21 8 447994379
2.45 16.50 2.64 57 9 447994382
1.72 11.59 -1.03 32 10 447994384
2.45 16.47 3.24 59 11 447994386
2.45 16.49 -0.87 26 12 447994388
2.45 16.50 3.85 40 13 447994391
2.46 16.55 -0.29 44 14 447994393
2.45 16.46 4.46 57 15 447994395
0.86 5.68 -1.54 79 0 447994416
2.52 16.54 0.29 48 1 447994418
0.97 6.38 -1.49 35 2 447994421
2.52 16.54 0.88 54 3 447994423
1.13 7.40 -1.45 25 4 447994425
2.52 16.54 1.46 55 5 447994428
1.33 8.76 -1.40 40 6 447994430
2.51 16.50 2.05 100 7 447994432
1.49 9.77 -1.21 30 8 447994435
2.51 16.52 2.65 61 9 447994437
1.77 11.63 -1.03 25 10 447994439
2.51 16.49 3.24 55 11 447994441
2.51 16.51 -0.88 28 12 447994444
2.51 16.51 3.86 40 13 447994446
2.52 16.57 -0.29 44 14 447994448
2.51 16.49 4.47 62 15 447994451
0.88 5.67 -1.54 61 0 447994471
2.58 16.56 0.29 50 1 447994474
1.00 6.38 -1.49 35 2 447994476
2.58 16.54 0.88 52 3 447994478
1.15 7.39 -1.45 24 4 447994481
2.58 16.56 1.47 55 5 447994483
1.37 8.77 -1.41 38 6 447994485
2.57 16.52 2.05 100 7 447994488
1.52 9.76 -1.21 33 8 447994490
2.58 16.53 2.65 61 9 447994492
1.81 11.61 -1.03 27 10 447994494
2.57 16.51 3.25 54 11 447994497
2.57 16.50 -0.88 23 12 447994499
2.57 16.51 3.86 39 13 447994501
2.58 16.58 -0.29 44 14 447994504
2.57 16.50 4.47 65 15 447994506
0.90 5.67 -1.54 90 0 447994527
2.64 16.57 0.29 50 1 447994529
1.02 6.38 -1.49 34 2 447994531
2.64 16.55 0.88 52 3 447994534
1.17 7.36 -1.45 31 4 447994536
2.64 16.56 1.47 52 5 447994538
1.40 8.77 -1.41 37 6 447994541
2.64 16.54 2.06 100 7 447994543
1.56 9.76 -1.21 25 8 447994545
2.64 16.53 2.65 60 9 447994547
1.86 11.64 -1.03 33 10 447994550
2.64 16.52 3.25 51 11 447994552
2.64 16.55 -0.88 30 12 447994554
2.64 16.53 3.86 42 13 447994557
2.65 16.58 -0.29 44 14 447994559
2.63 16.51 4.48 65 15 447994561
0.92 5.66 -1.54 74 0 447994582
2.70 16.58 0.29 55 1 447994584
1.04 6.39 -1.49 36 2 447994587
2.70 16.57 0.88 52 3 447994589
1.20 7.37 -1.45 26 4 447994591
2.69 16.57 1.47 52 5 447994594
1.43 8.76 -1.41 35 6 447994596
2.69 16.56 2.06 100 7 447994598
1.59 9.80 -1.22 21 8 447994600
2.69 16.54 2.65 60 9 447994603
1.90 11.65 -1.03 30 10 447994605
2.69 16.52 3.25 54 11 447994607
2.70 16.59 -0.88 33 12 447994610
2.69 16.55 3.87 43 13 447994612
2.70 16.59 -0.29 46 14 447994614
2.69 16.52 4.48 67 15 447994617
0.94 5.65 -1.53 41 0 447994637
2.76 16.58 0.29 56 1 447994640
1.06 6.38 -1.49 43 2 447994642
2.76 16.58 0.88 52 3 447994644
1.23 7.37 -1.45 29 4 447994647
2.76 16.58 1.47 52 5 447994649
1.45 8.74 -1.40 30 6 447994651
2.76 16.56 2.06 100 7 447994653
1.63 9.78 -1.22 16 8 447994656
2.75 16.56 2.66 57 9 447994658
1.94 11.64 -1.03 27 10 447994660
2.75 16.53 3.26 56 11 447994663
2.76 16.59 -0.88 30 12 447994665
2.76 16.56 3.88 42 13 447994667
2.76 16.61 -0.29 45 14 447994670
2.75 16.52 4.49 65 15 447994672
0.96 5.68 -1.54 55 0 447994693
2.82 16.59 0.29 55 1 447994695
1.08 6.37 -1.49 50 2 447994697
2.82 16.58 0.88 50 3 447994699
1.25 7.36 -1.45 30 4 447994702
2.82 16.60 1.47 51 5 447994704
1.48 8.73 -1.40 29 6 447994706
2.81 16.56 2.06 100 7 447994709
1.66 9.79 -1.22 17 8 447994711
2.81 16.57 2.66 61 9 447994713
1.98 11.64 -1.03 36 10 447994716
2.81 16.54 3.26 56 11 447994718
2.82 16.59 -0.88 30 12 447994720
2.81 16.57 3.88 42 13 447994722
2.82 16.62 -0.29 45 14 447994725
2.81 16.54 4.49 62 15 447994727
0.99 5.70 -1.55 90 0 447994748
2.88 16.61 0.29 52 1 447994750
1.10 6.36 -1.49 48 2 447994752
2.88 16.59 0.88 49 3 447994755
1.28 7.36 -1.45 22 4 447994757
2.88 16.61 1.47 48 5 447994759
1.52 8.73 -1.40 25 6 447994762
2.88 16.57 2.07 100 7 447994764
1.70 9.79 -1.22 22 8 447994766
2.88 16.57 2.66 58 9 447994769
2.02 11.63 -1.03 30 10 447994771
2.87 16.55 3.26 58 11 447994773
2.87 16.56 -0.88 26 12 447994775
2.88 16.57 3.88 42 13 447994778
2.89 16.63 -0.29 44 14 447994780
2.87 16.55 4.50 57 15 447994782
1.01 5.68 -1.54 63 0 447994803
2.94 16.61 0.29 52 1 447994805
1.13 6.36 -1.49 48 2 447994808
