X Y Z Reflectivity LaserID Timestamp 
-24.15 14.45 1.47 9 3 1363371112
-8.67 5.18 -1.96 11 4 1363371115
-23.80 14.24 2.43 4 5 1363371117
-0.95 0.57 -0.17 14 6 1363371119
-24.77 14.82 3.54 8 7 1363371122
-14.03 8.39 -2.01 6 8 1363371124
-14.26 8.53 -1.45 2 10 1363371128
-35.66 21.34 -2.18 15 12 1363371133
-21.82 13.05 -0.44 5 14 1363371138
-4.71 2.84 -1.47 31 0 1363371161
-5.78 3.49 -1.56 25 2 1363371165
-24.09 14.55 1.47 9 3 1363371168
-8.65 5.22 -1.96 10 4 1363371170
-0.95 0.57 -0.18 16 6 1363371175
-24.65 14.88 3.54 8 7 1363371177
-14.01 8.46 -2.01 6 8 1363371179
-18.97 11.45 -1.94 5 10 1363371184
-19.46 11.75 -1.19 4 12 1363371188
-21.78 13.15 -0.44 5 14 1363371193
-4.69 2.85 -1.47 29 0 1363371216
-5.83 3.54 -1.57 14 2 1363371221
-8.64 5.25 -1.97 10 4 1363371225
-23.75 14.45 2.43 4 5 1363371228
-0.96 0.58 -0.18 12 6 1363371230
-24.80 15.08 3.56 8 7 1363371232
-14.06 8.55 -2.02 6 8 1363371234
-16.09 9.79 -1.65 3 10 1363371239
-18.95 11.52 -1.16 7 12 1363371244
-25.52 15.52 -0.52 7 14 1363371248
-4.67 2.86 -1.47 28 0 1363371271
-5.86 3.60 -1.59 11 2 1363371276
-8.63 5.29 -1.97 9 4 1363371280
-23.69 14.53 2.43 4 5 1363371283
-0.95 0.58 -0.18 10 6 1363371285
-24.81 15.22 3.57 17 7 1363371287
-13.94 8.55 -2.01 13 8 1363371290
-24.76 15.19 4.60 5 9 1363371292
-18.92 11.61 -1.94 5 10 1363371294
-26.55 16.28 -1.63 8 12 1363371299
-25.40 15.58 -0.52 7 14 1363371304
-4.66 2.88 -1.47 29 0 1363371327
-5.86 3.62 -1.59 13 2 1363371331
-8.62 5.33 -1.97 9 4 1363371336
-0.94 0.58 -0.17 8 6 1363371340
-24.80 15.32 3.58 8 7 1363371343
-14.05 8.68 -2.03 6 8 1363371345
-15.73 9.72 -1.62 6 10 1363371350
-25.29 15.63 5.78 10 11 1363371352
-15.38 9.50 -0.95 2 12 1363371354
-38.62 23.86 10.48 11 13 1363371357
-25.33 15.65 -0.52 7 14 1363371359
-37.44 23.13 11.79 18 15 1363371361
-4.67 2.91 -1.47 33 0 1363371382
-24.07 15.00 0.50 5 1 1363371384
-5.87 3.65 -1.60 7 2 1363371386
-25.16 15.67 1.55 10 3 1363371389
-8.61 5.37 -1.97 9 4 1363371391
-0.93 0.58 -0.17 8 6 1363371396
-23.60 14.70 3.41 8 7 1363371398
-14.11 8.79 -2.04 9 8 1363371400
-24.91 15.52 4.65 5 9 1363371403
-18.78 11.70 -1.94 5 10 1363371405
-19.44 12.11 -1.20 4 12 1363371410
-24.69 15.38 -0.51 7 14 1363371414
-4.66 2.92 -1.47 31 0 1363371437
-23.60 14.81 0.49 5 1 1363371439
-6.94 4.36 -1.89 14 2 1363371442
-24.93 15.65 1.54 10 3 1363371444
-8.60 5.40 -1.97 7 4 1363371446
-23.95 15.03 2.47 5 5 1363371449
-0.92 0.58 -0.17 8 6 1363371451
-13.94 8.75 -2.02 16 8 1363371456
-15.68 9.84 -1.62 3 10 1363371460
-18.42 11.56 -1.14 3 12 1363371465
-23.88 14.98 -0.49 6 14 1363371469
-35.07 22.01 11.09 15 15 1363371472
-4.63 2.93 -1.47 30 0 1363371492
-23.69 14.99 0.49 5 1 1363371495
-6.93 4.39 -1.89 15 2 1363371497
-23.27 14.72 1.44 8 3 1363371499
-8.58 5.43 -1.97 7 4 1363371502
-0.92 0.58 -0.17 6 6 1363371506
-24.73 15.65 3.59 9 7 1363371509
-14.08 8.91 -2.05 11 8 1363371511
-15.32 9.69 -1.59 5 10 1363371516
-15.49 9.80 -0.96 5 12 1363371520
-36.09 22.83 9.86 9 13 1363371522
-19.42 12.29 -0.40 3 14 1363371525
-4.61 2.94 -1.47 29 0 1363371548
-24.55 15.65 0.51 11 1 1363371550
-6.93 4.42 -1.90 15 2 1363371552
-8.57 5.46 -1.98 7 4 1363371557
-0.91 0.58 -0.17 6 6 1363371562
-24.76 15.78 3.61 9 7 1363371564
-13.87 8.84 -2.02 14 8 1363371566
-13.78 8.78 -1.43 2 10 1363371571
-15.10 9.62 -0.94 2 12 1363371575
-19.14 12.20 -0.40 3 14 1363371580
-4.60 2.96 -1.47 28 0 1363371603
-23.14 14.87 0.48 5 1 1363371605
-6.91 4.44 -1.90 15 2 1363371608
-23.82 15.30 1.48 9 3 1363371610
-8.56 5.50 -1.98 7 4 1363371612
-0.90 0.58 -0.17 6 6 1363371617
-29.12 18.71 4.25 11 7 1363371619
-14.02 9.01 -2.05 8 8 1363371621
-25.79 16.57 4.86 6 9 1363371624
-15.41 9.90 -1.60 3 10 1363371626
-19.31 12.40 -1.20 4 12 1363371631
-37.86 24.33 10.39 11 13 1363371633
-15.03 9.66 -0.31 1 14 1363371635
-4.60 2.98 -1.47 28 0 1363371658
-24.37 15.77 0.51 11 1 1363371661
-6.90 4.47 -1.90 11 2 1363371663
-25.30 16.38 1.58 10 3 1363371665
-8.55 5.53 -1.98 6 4 1363371668
-25.37 16.42 2.64 5 5 1363371670
-0.89 0.58 -0.17 6 6 1363371672
-24.23 15.68 3.54 8 7 1363371674
-14.04 9.08 -2.05 6 8 1363371677
-24.80 16.05 4.68 5 9 1363371679
-19.90 12.88 -2.07 3 10 1363371681
-24.58 15.91 -1.53 7 12 1363371686
-25.59 16.56 7.04 4 13 1363371688
-24.86 16.09 -0.52 7 14 1363371691
-4.60 3.00 -1.47 26 0 1363371714
-24.35 15.88 0.51 11 1 1363371716
-6.89 4.50 -1.90 18 2 1363371718
-25.17 16.41 1.57 10 3 1363371721
-8.54 5.57 -1.98 6 4 1363371723
-23.10 15.07 2.41 4 5 1363371725
-0.89 0.58 -0.17 4 6 1363371727
-23.68 15.44 3.47 8 7 1363371730
-13.97 9.11 -2.05 6 8 1363371732
-25.45 16.60 4.81 5 9 1363371734
-15.07 9.83 -1.57 2 10 1363371737
-36.98 24.11 8.58 20 11 1363371739
-15.07 9.83 -0.94 2 12 1363371741
-25.55 16.66 7.04 4 13 1363371744
-24.90 16.24 -0.52 7 14 1363371746
-4.59 3.02 -1.47 25 0 1363371769
-23.85 15.67 0.50 16 1 1363371771
-6.88 4.52 -1.90 16 2 1363371774
-25.23 16.57 1.58 21 3 1363371776
-8.52 5.60 -1.98 4 4 1363371778
-25.06 16.46 2.62 5 5 1363371780
-0.88 0.58 -0.17 4 6 1363371783
-23.68 15.55 3.48 8 7 1363371785
-13.93 9.15 -2.05 6 8 1363371787
-25.08 16.47 4.75 5 9 1363371790
-21.33 14.01 -2.23 7 10 1363371792
-36.92 24.25 8.59 20 11 1363371794
-14.93 9.81 -0.94 5 12 1363371797
-16.09 10.57 -0.34 5 14 1363371801
-4.57 3.03 -1.47 23 0 1363371824
-23.90 15.83 0.50 5 1 1363371827
-6.88 4.55 -1.90 19 2 1363371829
-23.63 15.64 1.48 9 3 1363371831
-8.50 5.63 -1.98 4 4 1363371833
-25.66 16.99 2.69 12 5 1363371836
-0.88 0.58 -0.17 4 6 1363371838
-23.80 15.76 3.51 8 7 1363371840
-13.89 9.19 -2.04 8 8 1363371843
-26.34 17.44 5.00 6 9 1363371845
-14.92 9.88 -1.57 2 10 1363371847
-38.36 25.40 8.94 22 11 1363371850
-24.70 16.35 -1.55 7 12 1363371852
-37.72 24.98 10.44 11 13 1363371854
-16.07 10.64 -0.34 1 14 1363371856
-4.57 3.05 -1.47 22 0 1363371880
-23.85 15.90 0.50 11 1 1363371882
-6.87 4.58 -1.91 21 2 1363371884
-23.61 15.75 1.49 9 3 1363371886
-8.49 5.67 -1.98 4 4 1363371889
-24.73 16.50 2.60 11 5 1363371891
-0.86 0.57 -0.16 4 6 1363371893
-23.03 15.36 3.40 8 7 1363371896
-13.98 9.33 -2.06 6 8 1363371898
-25.00 16.67 4.76 11 9 1363371900
-15.10 10.07 -1.59 2 10 1363371903
-15.66 10.44 -0.99 5 12 1363371907
-14.77 9.85 -0.31 1 14 1363371912
-4.57 3.07 -1.47 23 0 1363371935
-23.73 15.95 0.50 11 1 1363371937
-6.85 4.60 -1.90 19 2 1363371939
-24.74 16.62 1.56 10 3 1363371942
-8.49 5.70 -1.99 3 4 1363371944
-26.76 17.98 2.82 6 5 1363371946
-0.86 0.58 -0.16 4 6 1363371949
-25.32 17.02 3.75 9 7 1363371951
-13.96 9.38 -2.07 6 8 1363371953
-22.90 15.38 4.37 4 9 1363371956
-17.23 11.58 -1.82 4 10 1363371958
-24.59 16.52 -1.55 7 12 1363371962
-14.84 9.97 -0.31 3 14 1363371967
-4.56 3.08 -1.47 21 0 1363371990
-23.30 15.77 0.49 5 1 1363371992
-6.84 4.63 -1.91 18 2 1363371995
-8.47 5.73 -1.99 3 4 1363371999
-24.25 16.41 2.56 5 5 1363372002
-0.85 0.58 -0.16 6 6 1363372004
-23.50 15.91 3.48 8 7 1363372006
-13.95 9.44 -2.07 6 8 1363372009
-15.54 10.52 -1.64 6 10 1363372013
-24.53 16.60 -1.55 7 12 1363372018
-15.28 10.34 -0.32 3 14 1363372022
-24.54 16.61 7.94 9 15 1363372025
-4.54 3.10 -1.47 23 0 1363372045
-24.34 16.60 0.51 12 1 1363372048
-6.83 4.66 -1.91 21 2 1363372050
-24.50 16.71 1.55 10 3 1363372052
-8.45 5.76 -1.99 2 4 1363372055
-22.63 15.44 2.40 4 5 1363372057
-0.86 0.59 -0.17 4 6 1363372059
-23.40 15.97 3.48 16 7 1363372062
-13.90 9.49 -2.07 6 8 1363372064
-15.18 10.36 -1.61 4 10 1363372068
-24.70 16.85 -1.57 7 12 1363372073
-23.45 16.00 -0.50 13 14 1363372078
-24.51 16.72 7.95 9 15 1363372080
-4.52 3.10 -1.47 24 0 1363372101
-24.11 16.56 0.51 12 1 1363372103
-6.82 4.69 -1.91 22 2 1363372105
-24.48 16.82 1.56 20 3 1363372108
-8.45 5.81 -1.99 2 4 1363372110
-24.56 16.87 2.61 11 5 1363372112
-0.85 0.58 -0.16 4 6 1363372115
-24.97 17.16 3.72 19 7 1363372117
-13.90 9.55 -2.07 6 8 1363372119
-22.86 15.70 4.39 4 9 1363372121
-15.44 10.61 -1.64 3 10 1363372124
-23.97 16.47 5.65 9 11 1363372126
-24.47 16.81 -1.56 7 12 1363372128
-25.56 17.56 7.16 4 13 1363372131
-23.48 16.13 -0.50 14 14 1363372133
-4.50 3.12 -1.47 29 0 1363372156
-24.25 16.79 0.51 12 1 1363372158
-6.81 4.72 -1.91 20 2 1363372161
-24.50 16.97 1.56 20 3 1363372163
-0.83 0.58 -0.20 2 4 1363372165
-25.07 17.36 2.67 6 5 1363372168
-0.84 0.58 -0.16 4 6 1363372170
-24.71 17.11 3.69 18 7 1363372172
-13.94 9.65 -2.08 7 8 1363372174
-28.24 19.55 5.44 7 9 1363372177
-13.93 9.64 -1.48 1 10 1363372179
-15.19 10.51 -0.97 5 12 1363372184
-23.90 16.55 -0.51 7 14 1363372188
-4.50 3.14 -1.47 30 0 1363372211
-23.93 16.69 0.51 11 1 1363372214
-6.80 4.74 -1.91 22 2 1363372216
-24.90 17.36 1.59 31 3 1363372218
-0.84 0.58 -0.20 2 4 1363372221
-24.94 17.39 2.66 5 5 1363372223
-0.84 0.59 -0.16 4 6 1363372225
-24.32 16.96 3.64 18 7 1363372227
-13.92 9.71 -2.08 7 8 1363372230
-24.54 17.11 4.74 5 9 1363372232
-15.30 10.67 -1.63 4 10 1363372234
-15.56 10.85 -0.99 2 12 1363372239
-23.86 16.64 -0.51 14 14 1363372244
-4.50 3.16 -1.47 30 0 1363372267
-24.03 16.89 0.51 6 1 1363372269
-6.79 4.77 -1.91 25 2 1363372271
-24.50 17.22 1.57 10 3 1363372273
-0.82 0.58 -0.19 2 4 1363372276
-18.96 13.33 2.03 3 5 1363372278
-0.83 0.58 -0.16 4 6 1363372280
-24.67 17.34 3.70 19 7 1363372283
-13.89 9.76 -2.08 7 8 1363372285
-22.45 15.78 4.35 4 9 1363372287
-18.44 12.96 -1.97 5 10 1363372290
-25.73 18.09 6.11 11 11 1363372292
-15.15 10.65 -0.97 5 12 1363372294
-14.91 10.48 -0.32 1 14 1363372299
-4.49 3.18 -1.47 31 0 1363372322
-18.28 12.94 0.39 2 1 1363372324
-6.78 4.80 -1.92 23 2 1363372326
-24.58 17.40 1.58 10 3 1363372329
-0.80 0.57 -0.19 3 4 1363372331
-19.44 13.77 2.08 9 5 1363372333
-0.83 0.59 -0.16 4 6 1363372336
-24.61 17.42 3.70 9 7 1363372338
-13.85 9.80 -2.08 7 8 1363372340
-27.99 19.82 5.43 15 9 1363372343
-15.36 10.88 -1.65 4 10 1363372345
-23.62 16.73 5.63 9 11 1363372347
-18.78 13.30 -1.21 4 12 1363372349
-23.93 16.94 -0.51 15 14 1363372354
-4.47 3.19 -1.47 31 0 1363372377
-24.09 17.18 0.52 12 1 1363372379
-6.77 4.83 -1.92 25 2 1363372382
-24.01 17.13 1.55 30 3 1363372384
-0.81 0.58 -0.19 3 4 1363372386
-24.00 17.12 2.58 5 5 1363372389
-0.83 0.59 -0.16 4 6 1363372391
-24.61 17.55 3.71 9 7 1363372393
-13.75 9.81 -2.07 8 8 1363372396
-24.25 17.30 4.72 5 9 1363372398
-18.22 13.00 -1.96 8 10 1363372400
-23.32 16.63 5.57 9 11 1363372402
-14.99 10.69 -0.96 2 12 1363372405
-24.03 17.14 -0.52 15 14 1363372409
-22.40 15.98 7.37 8 15 1363372412
-4.47 3.21 -1.47 34 0 1363372432
-18.33 13.17 0.39 3 1 1363372435
-6.76 4.86 -1.92 26 2 1363372437
-24.52 17.62 1.58 21 3 1363372439
-0.80 0.58 -0.19 3 4 1363372442
-23.95 17.21 2.58 5 5 1363372444
-0.81 0.58 -0.16 4 6 1363372446
-24.56 17.65 3.71 9 7 1363372449
-13.89 9.98 -2.10 7 8 1363372451
-27.90 20.05 5.44 15 9 1363372453
-14.95 10.74 -1.61 3 10 1363372455
-23.74 17.06 5.68 9 11 1363372458
-23.99 17.24 -1.55 7 12 1363372460
-24.88 17.88 7.07 9 13 1363372462
-14.84 10.66 -0.32 1 14 1363372465
-24.61 17.68 8.12 9 15 1363372467
-4.45 3.22 -1.47 24 0 1363372488
-24.51 17.74 0.53 12 1 1363372490
-6.74 4.88 -1.92 26 2 1363372492
-24.16 17.48 1.56 10 3 1363372495
-0.80 0.58 -0.19 3 4 1363372497
-24.59 17.79 2.66 5 5 1363372499
-0.83 0.60 -0.16 2 6 1363372502
-24.46 17.70 3.71 19 7 1363372504
-13.89 10.05 -2.10 7 8 1363372506
-27.83 20.14 5.44 7 9 1363372508
-15.13 10.95 -1.63 4 10 1363372511
-23.07 16.70 5.54 9 11 1363372513
-24.39 17.65 -1.58 7 12 1363372515
-24.94 18.05 7.11 4 13 1363372518
-24.00 17.37 -0.52 7 14 1363372520
-22.50 16.28 7.44 8 15 1363372522
-4.44 3.24 -1.47 17 0 1363372543
-22.98 16.75 0.50 5 1 1363372545
-6.73 4.91 -1.92 27 2 1363372548
-24.10 17.57 1.56 20 3 1363372550
-22.87 16.67 2.48 10 5 1363372555
-0.81 0.59 -0.16 2 6 1363372557
-22.00 16.03 3.34 7 7 1363372559
-13.82 10.07 -2.10 7 8 1363372561
-27.86 20.31 5.46 7 9 1363372564
-15.15 11.04 -1.64 4 10 1363372566
-15.01 10.94 -0.97 2 12 1363372571
-23.89 17.41 -0.52 7 14 1363372575
-22.89 16.68 7.59 8 15 1363372578
-4.44 3.26 -1.48 17 0 1363372598
-19.71 14.47 0.43 3 1 1363372601
-6.73 4.94 -1.93 28 2 1363372603
-23.94 17.58 1.56 20 3 1363372605
-22.86 16.79 2.48 10 5 1363372610
-0.81 0.59 -0.16 2 6 1363372612
-13.80 10.13 -2.10 7 8 1363372617
-25.89 19.01 5.09 6 9 1363372619
-21.44 15.75 -2.33 8 10 1363372621
-14.85 10.90 -0.97 2 12 1363372626
-25.20 18.50 7.22 14 13 1363372628
-14.74 10.82 -0.32 1 14 1363372631
-22.49 16.52 7.48 8 15 1363372633
-4.43 3.28 -1.48 17 0 1363372654
-18.89 13.97 0.41 3 1 1363372656
-6.72 4.97 -1.93 29 2 1363372658
-19.09 14.12 1.24 5 3 1363372660
-0.82 0.61 -0.16 4 6 1363372667
-19.06 14.10 2.91 5 7 1363372670
-13.80 10.21 -2.11 7 8 1363372672
-25.77 19.06 5.08 6 9 1363372674
-21.37 15.81 -2.33 8 10 1363372677
-23.61 17.47 5.71 9 11 1363372679
-14.87 11.00 -0.97 5 12 1363372681
-31.84 23.55 9.14 8 13 1363372684
-14.86 10.99 -0.32 3 14 1363372686
-22.39 16.56 7.46 8 15 1363372688
-4.42 3.30 -1.48 17 0 1363372709
-17.28 12.88 0.38 2 1 1363372711
-6.70 5.00 -1.93 29 2 1363372713
-17.29 12.88 1.13 3 3 1363372716
-0.80 0.60 -0.16 4 6 1363372723
-35.30 26.30 5.40 17 7 1363372725
-13.79 10.28 -2.11 7 8 1363372727
-25.61 19.08 5.06 19 9 1363372730
-21.39 15.94 -2.33 8 10 1363372732
-23.81 17.74 -1.56 7 12 1363372737
-31.78 23.68 9.15 8 13 1363372739
-14.65 10.92 -0.32 1 14 1363372741
-22.67 16.89 7.57 8 15 1363372743
-4.42 3.31 -1.48 17 0 1363372764
-23.39 17.56 0.51 6 1 1363372766
-6.68 5.01 -1.93 28 2 1363372769
-24.04 18.04 1.58 10 3 1363372771
-18.63 13.99 2.04 9 5 1363372776
-0.80 0.60 -0.16 4 6 1363372778
-19.32 14.50 2.97 12 7 1363372780
-13.76 10.33 -2.11 7 8 1363372783
-25.45 19.10 5.04 19 9 1363372785
-15.10 11.33 -1.65 3 10 1363372787
-27.85 20.91 6.77 13 11 1363372790
-19.24 14.44 -1.26 4 12 1363372792
-27.43 20.59 7.92 6 13 1363372794
-14.61 10.96 -0.32 1 14 1363372796
-22.46 16.86 7.53 8 15 1363372799
-4.41 3.33 -1.48 18 0 1363372819
-18.34 13.87 0.40 9 1 1363372822
-6.68 5.05 -1.93 29 2 1363372824
-24.19 18.29 1.59 21 3 1363372826
-0.80 0.60 -0.16 4 6 1363372833
-18.78 14.20 2.89 5 7 1363372836
-13.71 10.36 -2.11 7 8 1363372838
-25.31 19.13 5.02 26 9 1363372840
-21.24 16.06 -2.33 8 10 1363372843
-27.78 21.00 6.77 13 11 1363372845
-19.10 14.44 -1.25 4 12 1363372847
-24.75 18.71 7.16 14 13 1363372849
-14.61 11.05 -0.32 3 14 1363372852
-21.94 16.59 7.37 8 15 1363372854
-4.39 3.34 -1.48 21 0 1363372875
-18.27 13.92 0.40 12 1 1363372877
-6.67 5.08 -1.93 28 2 1363372879
-24.06 18.32 1.58 10 3 1363372882
-22.77 17.34 2.50 5 5 1363372886
-0.80 0.61 -0.16 4 6 1363372889
-18.49 14.08 2.85 5 7 1363372891
-13.69 10.43 -2.11 7 8 1363372893
-25.17 19.17 5.01 19 9 1363372895
-21.92 16.69 -2.41 9 10 1363372898
-27.89 21.24 6.82 13 11 1363372900
-17.26 13.14 -1.14 3 12 1363372902
-22.57 17.19 6.55 3 13 1363372905
-17.27 13.15 -0.38 3 14 1363372907
-24.68 18.79 8.31 9 15 1363372909
-4.37 3.35 -1.47 24 0 1363372930
-18.27 14.01 0.40 6 1 1363372932
-6.66 5.10 -1.94 25 2 1363372935
-18.86 14.46 1.25 5 3 1363372937
-18.11 13.89 2.00 8 5 1363372942
-0.80 0.62 -0.16 4 6 1363372944
-18.58 14.25 2.88 11 7 1363372946
-13.68 10.49 -2.12 7 8 1363372948
-17.91 13.74 -1.97 2 10 1363372953
-22.31 17.10 5.46 8 11 1363372955
-17.02 13.05 -1.12 3 12 1363372958
-28.14 21.58 8.19 6 13 1363372960
-23.85 18.29 8.05 9 15 1363372965
-4.36 3.37 -1.48 24 0 1363372985
-17.22 13.30 0.38 5 1 1363372988
-6.64 5.13 -1.94 25 2 1363372990
-16.98 13.12 1.12 7 3 1363372992
-17.99 13.89 1.99 8 5 1363372997
-0.79 0.61 -0.16 4 6 1363372999
-18.60 14.36 2.88 11 7 1363373001
-13.63 10.53 -2.11 7 8 1363373004
-17.86 13.79 -1.97 2 10 1363373008
-24.80 19.15 6.09 11 11 1363373011
-14.99 11.58 -0.99 2 12 1363373013
-22.60 17.45 6.59 3 13 1363373015
-16.85 13.02 -0.37 5 14 1363373018
-21.83 16.86 7.39 8 15 1363373020
-4.36 3.39 -1.48 27 0 1363373041
-18.05 14.05 0.40 3 1 1363373043
-6.62 5.15 -1.94 25 2 1363373045
-17.02 13.24 1.13 7 3 1363373048
-17.22 13.40 1.91 7 5 1363373052
-0.79 0.61 -0.16 4 6 1363373054
-18.18 14.14 2.83 5 7 1363373057
-13.58 10.57 -2.11 5 8 1363373059
-24.76 19.26 4.97 25 9 1363373061
-18.26 14.21 -2.02 6 10 1363373064
-24.71 19.22 6.09 11 11 1363373066
-16.06 12.50 -1.07 6 12 1363373068
-24.80 19.30 7.26 14 13 1363373071
-17.96 13.98 -0.40 7 14 1363373073
-24.75 19.25 8.40 9 15 1363373075
-4.36 3.42 -1.49 28 0 1363373096
-18.11 14.19 0.40 6 1 1363373098
-6.61 5.18 -1.94 23 2 1363373101
-16.84 13.20 1.12 3 3 1363373103
-18.03 14.13 2.00 2 5 1363373107
-0.78 0.61 -0.16 2 6 1363373110
-18.08 14.17 2.82 10 7 1363373112
-13.53 10.60 -2.11 7 8 1363373114
-24.71 19.36 4.97 12 9 1363373117
-17.50 13.71 -1.95 5 10 1363373119
-16.05 12.58 -1.07 6 12 1363373124
-23.49 18.40 6.89 8 13 1363373126
-16.45 12.89 -0.36 5 14 1363373128
-4.36 3.44 -1.49 36 0 1363373151
-18.10 14.29 0.40 12 1 1363373154
-6.60 5.21 -1.94 21 2 1363373156
-17.13 13.52 1.14 8 3 1363373158
-19.17 15.13 2.14 7 5 1363373163
-0.78 0.62 -0.16 4 6 1363373165
-22.89 18.07 3.58 17 7 1363373167
-13.49 10.65 -2.11 7 8 1363373170
-17.62 13.91 3.56 8 9 1363373172
-23.61 18.63 -2.63 5 10 1363373174
-27.35 21.58 6.77 13 11 1363373177
-16.08 12.69 -1.07 3 12 1363373179
-24.72 19.51 7.27 4 13 1363373181
-16.73 13.20 -0.37 2 14 1363373183
-21.48 16.95 7.33 8 15 1363373186
-4.34 3.45 -1.49 37 0 1363373207
-23.42 18.61 0.52 12 1 1363373209
-6.59 5.24 -1.94 20 2 1363373211
-16.75 13.31 1.12 10 3 1363373213
-18.66 14.83 2.09 9 5 1363373218
-0.78 0.62 -0.16 4 6 1363373220
-16.90 13.43 2.65 9 7 1363373223
-13.51 10.74 -2.12 3 8 1363373225
-24.01 19.09 4.86 6 9 1363373227
-17.40 13.83 -1.94 5 10 1363373230
-22.66 18.01 5.63 18 11 1363373232
-16.12 12.81 -1.08 6 12 1363373234
-24.02 19.09 7.08 4 13 1363373236
-16.64 13.23 -0.37 2 14 1363373239
-21.59 17.16 7.39 8 15 1363373241
-4.33 3.46 -1.49 31 0 1363373262
-16.64 13.31 0.37 4 1 1363373264
-6.58 5.26 -1.94 19 2 1363373266
-23.26 18.60 1.56 30 3 1363373269
-22.14 17.71 2.48 10 5 1363373273
-16.76 13.41 2.64 4 7 1363373278
-13.59 10.87 -2.14 5 8 1363373280
-26.93 21.54 5.46 15 9 1363373283
-16.97 13.58 -1.90 2 10 1363373285
-24.47 19.58 6.09 11 11 1363373287
-16.13 12.90 -1.08 3 12 1363373289
-24.73 19.78 7.31 5 13 1363373292
-16.28 13.03 -0.36 2 14 1363373294
-21.48 17.18 7.37 8 15 1363373296
-4.33 3.49 -1.49 23 0 1363373317
-6.56 5.28 -1.94 17 2 1363373322
-18.52 14.92 1.25 22 3 1363373324
-21.67 17.46 2.43 14 5 1363373329
-17.53 14.12 2.76 10 7 1363373333
-10.78 8.69 -1.70 4 8 1363373336
-24.15 19.46 4.91 12 9 1363373338
-17.26 13.90 -1.94 5 10 1363373340
-26.61 21.44 6.64 13 11 1363373342
-15.92 12.83 -1.07 3 12 1363373345
-23.74 19.13 7.04 9 13 1363373347
-16.08 12.95 -0.36 2 14 1363373349
-21.73 17.51 7.48 16 15 1363373352
-4.33 3.52 -1.49 21 0 1363373372
-17.00 13.80 0.38 10 1 1363373375
-6.55 5.31 -1.95 16 2 1363373377
-18.39 14.93 1.24 5 3 1363373379
-21.67 17.59 2.44 9 5 1363373384
-10.02 8.13 -2.04 1 6 1363373386
-17.67 14.35 2.79 5 7 1363373389
-10.71 8.70 -1.69 4 8 1363373391
-22.39 18.18 4.57 15 9 1363373393
-16.94 13.75 -1.91 10 10 1363373395
-22.50 18.26 5.63 9 11 1363373398
-15.83 12.85 -1.07 6 12 1363373400
-22.07 17.92 6.56 7 13 1363373402
-16.12 13.08 -0.36 7 14 1363373405
-4.33 3.54 -1.50 28 0 1363373428
-16.29 13.32 0.37 6 1 1363373430
-6.53 5.34 -1.95 12 2 1363373432
-16.67 13.63 1.13 3 3 1363373435
-21.77 17.80 2.46 20 5 1363373439
-10.00 8.17 -2.05 1 6 1363373442
-17.71 14.48 2.81 5 7 1363373444
-10.66 8.72 -1.69 4 8 1363373446
-25.62 20.95 5.24 7 9 1363373448
-18.44 15.08 -2.08 6 10 1363373451
-23.85 19.50 5.99 21 11 1363373453
-15.80 12.92 -1.07 3 12 1363373455
-22.26 18.20 6.64 11 13 1363373458
-16.36 13.38 -0.37 2 14 1363373460
-23.28 19.04 8.06 9 15 1363373462
-4.31 3.55 -1.50 28 0 1363373483
-18.78 15.46 0.42 3 1 1363373485
-6.52 5.37 -1.95 11 2 1363373488
-18.57 15.29 1.26 11 3 1363373490
-21.77 17.92 2.47 10 5 1363373495
-9.95 8.19 -2.04 2 6 1363373497
-22.66 18.65 3.60 18 7 1363373499
-10.62 8.74 -1.69 7 8 1363373501
-27.70 22.80 5.68 8 9 1363373504
-15.44 12.71 -1.75 3 10 1363373506
-16.44 13.53 -1.12 3 12 1363373511
-21.94 18.06 6.56 7 13 1363373513
-16.19 13.32 -0.37 5 14 1363373515
-21.27 17.51 7.38 8 15 1363373518
-4.31 3.57 -1.50 29 0 1363373538
-21.40 17.74 0.49 5 1 1363373541
-6.50 5.39 -1.95 10 2 1363373543
-18.33 15.19 1.25 5 3 1363373545
-17.36 14.39 1.97 2 5 1363373550
-9.91 8.22 -2.04 1 6 1363373552
-22.57 18.71 3.60 9 7 1363373554
-10.57 8.76 -1.69 5 8 1363373557
-28.12 23.31 5.78 8 9 1363373559
-16.06 13.31 -1.82 14 10 1363373561
-22.59 18.73 5.70 19 11 1363373564
-16.00 13.27 -1.09 6 12 1363373566
-23.23 19.26 6.97 4 13 1363373568
-16.05 13.30 -0.36 5 14 1363373571
-21.81 18.08 7.59 8 15 1363373573
-4.30 3.59 -1.50 31 0 1363373595
-17.25 14.40 0.39 5 1 1363373597
-6.49 5.42 -1.95 8 2 1363373599
-17.59 14.68 1.20 4 3 1363373601
-21.48 17.93 2.45 4 5 1363373606
-9.86 8.23 -2.03 2 6 1363373608
-27.11 22.63 4.34 11 7 1363373611
-10.51 8.78 -1.68 5 8 1363373613
-17.36 14.49 3.58 2 9 1363373615
-15.93 13.30 -1.82 8 10 1363373618
-20.67 17.25 5.23 8 11 1363373620
-15.59 13.02 -1.06 3 12 1363373622
-21.13 17.64 6.35 7 13 1363373624
-15.77 13.17 -0.36 6 14 1363373627
-22.22 18.55 7.76 8 15 1363373629
-4.30 3.61 -1.50 33 0 1363373650
