X Y Z Reflectivity LaserID Timestamp 
6.54 -6.41 -0.16 2 14 1310289341
24.22 -23.74 9.09 11 15 1310289343
4.54 -4.48 -1.71 28 0 1310289364
8.38 -8.28 0.21 7 1 1310289366
4.73 -4.67 -1.54 33 2 1310289369
8.43 -8.32 0.62 15 3 1310289371
4.67 -4.61 -1.28 10 4 1310289373
4.37 -4.31 -0.97 9 6 1310289378
8.45 -8.34 1.46 2 7 1310289380
4.35 -4.29 -0.75 14 8 1310289382
8.43 -8.32 1.88 1 9 1310289385
6.33 -6.25 -0.78 9 10 1310289387
11.32 -11.17 3.09 8 11 1310289389
6.97 -6.88 -0.51 13 12 1310289392
6.44 -6.36 -0.16 9 14 1310289396
24.24 -23.93 9.13 11 15 1310289399
4.42 -4.39 -1.67 22 0 1310289419
8.31 -8.26 0.20 8 1 1310289422
2.91 -2.89 -0.95 9 2 1310289424
8.45 -8.40 0.62 13 3 1310289426
5.07 -5.04 -1.39 8 4 1310289429
8.45 -8.40 1.04 6 5 1310289431
6.27 -6.23 -1.40 13 6 1310289433
8.32 -8.27 1.44 4 7 1310289435
4.69 -4.66 -0.81 14 8 1310289438
20.80 -20.67 4.65 5 9 1310289440
4.69 -4.66 -0.58 12 10 1310289442
11.34 -11.28 3.11 8 11 1310289445
6.27 -6.23 -0.46 7 12 1310289447
11.55 -11.47 3.76 3 13 1310289449
6.35 -6.31 -0.16 3 14 1310289452
4.45 -4.45 -1.69 29 0 1310289475
4.57 -4.58 0.11 7 1 1310289477
4.92 -4.92 -1.61 12 2 1310289479
8.40 -8.41 1.04 11 5 1310289486
6.18 -6.18 -1.38 23 6 1310289488
8.37 -8.38 1.45 4 7 1310289491
5.03 -5.04 -0.87 5 8 1310289493
8.47 -8.48 1.90 3 9 1310289495
6.17 -6.18 -0.76 3 10 1310289498
11.27 -11.28 3.10 2 11 1310289500
4.65 -4.65 -0.34 15 12 1310289502
11.44 -11.45 3.74 6 13 1310289505
6.29 -6.29 -0.16 2 14 1310289507
4.42 -4.46 -1.68 39 0 1310289530
4.50 -4.53 0.11 6 1 1310289532
2.90 -2.92 -0.95 12 2 1310289535
23.19 -23.38 1.73 22 3 1310289537
4.78 -4.81 -1.32 38 4 1310289539
23.21 -23.40 2.88 14 5 1310289541
4.97 -5.01 -1.12 6 6 1310289544
23.21 -23.40 4.05 21 7 1310289546
5.07 -5.11 -0.88 1 8 1310289548
23.23 -23.42 5.22 7 9 1310289551
6.85 -6.91 -0.85 14 10 1310289553
11.24 -11.33 3.10 8 11 1310289555
6.39 -6.44 -0.48 2 12 1310289558
11.26 -11.35 3.69 6 13 1310289560
5.00 -5.04 -0.12 5 14 1310289562
23.18 -23.37 8.82 10 15 1310289565
4.39 -4.46 -1.68 42 0 1310289585
4.48 -4.55 0.11 9 1 1310289588
4.91 -4.99 -1.62 18 2 1310289590
8.28 -8.41 0.62 15 3 1310289592
4.99 -5.07 -1.38 35 4 1310289594
23.12 -23.48 2.88 21 5 1310289597
4.56 -4.63 -1.03 5 6 1310289599
23.09 -23.45 4.04 42 7 1310289601
23.07 -23.43 5.21 14 9 1310289606
6.64 -6.74 -0.83 22 10 1310289608
11.14 -11.31 3.09 8 11 1310289611
7.54 -7.65 -0.56 5 12 1310289613
11.23 -11.41 3.70 6 13 1310289615
23.07 -23.43 8.81 10 15 1310289620
4.28 -4.37 -1.64 33 0 1310289641
4.75 -4.86 0.12 15 1 1310289643
2.92 -2.99 -0.96 10 2 1310289645
8.25 -8.44 0.62 10 3 1310289647
4.96 -5.07 -1.38 34 4 1310289650
8.35 -8.54 1.04 1 5 1310289652
6.01 -6.15 -1.36 18 6 1310289654
23.06 -23.57 4.05 21 7 1310289657
6.61 -6.76 -1.16 28 8 1310289659
23.04 -23.55 5.22 14 9 1310289661
6.28 -6.42 -0.79 23 10 1310289664
11.05 -11.30 3.07 8 11 1310289666
4.23 -4.33 -0.32 12 12 1310289668
11.14 -11.39 3.68 6 13 1310289670
5.00 -5.12 -0.12 4 14 1310289673
2.90 -2.99 -1.12 8 0 1310289696
4.90 -5.04 0.12 13 1 1310289698
4.86 -5.01 -1.61 7 2 1310289700
8.17 -8.41 0.61 10 3 1310289703
4.94 -5.08 -1.38 37 4 1310289705
8.15 -8.40 1.02 1 5 1310289707
4.83 -4.97 -1.10 3 6 1310289710
32.63 -33.60 5.75 20 7 1310289712
6.91 -7.12 -1.22 13 8 1310289714
21.69 -22.34 4.93 12 9 1310289717
8.03 -8.27 -1.01 38 10 1310289719
11.01 -11.33 3.07 8 11 1310289721
6.24 -6.43 -0.47 9 12 1310289723
11.06 -11.39 3.66 5 13 1310289726
8.05 -8.28 -0.20 5 14 1310289728
22.42 -23.09 8.62 10 15 1310289730
2.89 -3.00 -1.11 11 0 1310289751
4.72 -4.89 0.12 7 1 1310289753
4.35 -4.52 -1.45 26 2 1310289756
8.14 -8.44 0.61 17 3 1310289758
4.92 -5.10 -1.38 27 4 1310289760
6.27 -6.50 -1.43 16 6 1310289765
6.70 -6.94 -1.18 7 8 1310289770
6.23 -6.46 -0.78 20 10 1310289774
10.97 -11.38 3.07 10 11 1310289776
6.10 -6.32 -0.46 7 12 1310289779
11.02 -11.43 3.66 1 13 1310289781
20.67 -21.43 7.98 9 15 1310289786
4.39 -4.58 -1.70 10 0 1310289806
4.71 -4.91 0.12 8 1 1310289809
4.78 -4.99 -1.60 28 2 1310289811
8.13 -8.49 0.62 7 3 1310289813
4.90 -5.11 -1.38 31 4 1310289816
6.24 -6.51 -1.43 38 6 1310289820
6.68 -6.98 -1.19 13 8 1310289825
6.32 -6.60 -0.80 4 10 1310289829
10.96 -11.45 3.08 2 11 1310289832
6.21 -6.48 -0.47 9 12 1310289834
11.04 -11.52 3.68 0 13 1310289836
6.25 -6.52 -0.16 4 14 1310289839
11.01 -11.49 4.26 2 15 1310289841
4.43 -4.66 -1.72 39 0 1310289862
8.22 -8.64 0.21 4 1 1310289864
4.49 -4.71 -1.50 42 2 1310289866
8.11 -8.53 0.62 14 3 1310289869
4.89 -5.14 -1.38 33 4 1310289871
4.93 -5.18 -1.13 12 6 1310289876
6.68 -7.02 -1.19 11 8 1310289880
7.48 -7.86 -0.95 13 10 1310289885
7.64 -8.03 -0.58 12 12 1310289889
11.00 -11.57 3.69 5 13 1310289892
8.38 -8.81 -0.21 4 14 1310289894
4.37 -4.62 -1.70 34 0 1310289917
4.13 -4.37 0.11 7 1 1310289919
4.75 -5.03 -1.60 21 2 1310289922
4.26 -4.51 -1.21 13 4 1310289926
8.07 -8.54 1.03 0 5 1310289929
4.44 -4.70 -1.02 18 6 1310289931
6.63 -7.02 -1.19 20 8 1310289935
20.32 -21.51 4.69 5 9 1310289938
7.46 -7.89 -0.95 22 10 1310289940
7.57 -8.02 -0.58 8 12 1310289945
10.90 -11.53 3.66 1 13 1310289947
7.87 -8.33 -0.20 6 14 1310289949
4.37 -4.66 -1.71 7 0 1310289972
4.12 -4.39 0.11 3 1 1310289975
4.21 -4.48 -1.42 20 2 1310289977
7.91 -8.43 1.01 5 5 1310289984
6.19 -6.60 -1.43 21 6 1310289986
21.29 -22.69 3.82 9 7 1310289988
6.55 -6.99 -1.18 14 8 1310289991
7.45 -7.94 -0.95 24 10 1310289995
27.30 -29.10 7.76 17 11 1310289998
6.21 -6.62 -0.48 6 12 1310290000
7.84 -8.35 -0.20 17 14 1310290005
2.82 -3.03 -1.11 12 0 1310290029
4.07 -4.37 0.10 7 1 1310290031
4.25 -4.57 -1.44 18 2 1310290033
8.03 -8.62 0.62 0 3 1310290035
4.40 -4.72 -1.02 17 6 1310290042
23.35 -25.08 4.21 11 7 1310290045
6.48 -6.96 -1.17 19 8 1310290047
35.63 -38.26 8.28 20 9 1310290049
7.82 -8.39 -0.20 16 14 1310290061
4.20 -4.54 -1.66 17 0 1310290084
8.13 -8.79 0.21 7 1 1310290086
4.79 -5.18 -1.63 28 2 1310290088
21.82 -23.60 1.68 22 3 1310290091
3.95 -4.27 -1.13 3 4 1310290093
21.85 -23.63 2.82 6 5 1310290095
6.21 -6.71 -1.45 27 6 1310290098
6.48 -7.00 -1.17 12 8 1310290102
35.49 -38.38 8.28 20 9 1310290105
6.64 -7.18 -0.86 2 10 1310290107
6.99 -7.55 -0.54 9 12 1310290111
20.54 -22.21 6.98 4 13 1310290114
7.87 -8.52 -0.20 7 14 1310290116
10.79 -11.66 4.26 12 15 1310290118
4.18 -4.55 -1.65 19 0 1310290139
4.05 -4.41 0.10 6 1 1310290141
7.96 -8.67 0.62 8 3 1310290146
3.95 -4.30 -1.13 2 4 1310290148
21.72 -23.65 2.81 19 5 1310290151
6.17 -6.72 -1.44 6 6 1310290153
21.72 -23.65 3.94 30 7 1310290155
6.09 -6.63 -1.10 6 8 1310290158
21.77 -23.71 5.10 6 9 1310290160
6.67 -7.27 -0.86 31 10 1310290162
8.11 -8.84 -0.63 5 12 1310290167
11.14 -12.13 3.80 3 13 1310290169
6.64 -7.23 -0.17 6 14 1310290171
10.82 -11.79 4.29 6 15 1310290174
4.17 -4.57 -1.66 27 0 1310290194
8.11 -8.89 0.21 8 1 1310290197
4.77 -5.24 -1.64 13 2 1310290199
7.93 -8.70 0.62 10 3 1310290201
4.34 -4.76 -1.25 19 4 1310290204
21.65 -23.74 2.81 20 5 1310290206
4.17 -4.57 -0.98 24 6 1310290208
21.61 -23.70 3.94 41 7 1310290211
6.60 -7.24 -1.20 20 8 1310290213
21.62 -23.71 5.08 19 9 1310290215
21.61 -23.70 6.23 11 11 1310290220
6.66 -7.31 -0.52 49 12 1310290222
21.63 -23.72 7.41 5 13 1310290224
7.94 -8.71 -0.21 11 14 1310290227
10.69 -11.72 4.25 6 15 1310290229
4.13 -4.56 -1.65 36 0 1310290250
8.11 -8.96 0.21 12 1 1310290252
4.10 -4.53 -1.19 6 4 1310290259
21.63 -23.89 2.82 6 5 1310290261
6.10 -6.74 -1.44 25 6 1310290264
21.58 -23.83 3.95 20 7 1310290266
6.57 -7.25 -1.20 7 8 1310290268
21.54 -23.79 5.08 19 9 1310290270
21.51 -23.75 6.23 11 11 1310290275
6.57 -7.26 -0.51 3 12 1310290277
21.52 -23.77 7.40 5 13 1310290280
7.98 -8.82 -0.21 5 14 1310290282
10.45 -11.54 4.17 10 15 1310290284
4.10 -4.56 -1.64 54 0 1310290305
8.13 -9.04 0.21 17 1 1310290307
4.74 -5.27 -1.64 22 2 1310290310
8.28 -9.20 0.65 1 3 1310290312
4.15 -4.62 -1.21 15 4 1310290314
6.07 -6.75 -1.44 22 6 1310290319
4.33 -4.81 -0.79 7 8 1310290323
21.53 -23.95 5.10 6 9 1310290326
6.82 -7.59 -0.89 40 10 1310290328
21.46 -23.86 6.24 11 11 1310290330
8.20 -9.12 -0.64 10 12 1310290333
21.47 -23.88 7.41 10 13 1310290335
7.93 -8.82 -0.21 8 14 1310290337
10.44 -11.61 4.18 8 15 1310290340
4.01 -4.50 -1.62 40 0 1310290360
8.07 -9.03 0.21 16 1 1310290363
4.30 -4.81 -1.49 16 2 1310290365
8.10 -9.08 0.64 2 3 1310290367
4.87 -5.45 -1.16 23 6 1310290374
4.35 -4.87 -0.80 4 8 1310290379
6.85 -7.67 -0.90 28 10 1310290383
20.30 -22.74 5.93 10 11 1310290386
6.94 -7.77 -0.55 8 12 1310290388
11.98 -13.42 4.15 6 13 1310290390
7.07 -7.92 -0.19 9 14 1310290393
10.37 -11.62 4.17 6 15 1310290395
4.14 -4.67 -1.67 36 0 1310290416
7.99 -9.01 0.21 12 1 1310290418
4.39 -4.95 -1.53 85 2 1310290420
8.19 -9.23 0.65 7 3 1310290422
2.95 -3.33 -0.87 6 4 1310290425
36.73 -41.43 4.84 24 5 1310290427
4.87 -5.50 -1.16 18 6 1310290429
36.67 -41.36 6.79 27 7 1310290432
6.80 -7.67 -0.90 12 10 1310290439
6.92 -7.80 -0.55 11 12 1310290443
11.83 -13.34 4.12 5 13 1310290446
7.03 -7.93 -0.19 6 14 1310290448
10.30 -11.62 4.16 6 15 1310290450
4.12 -4.68 -1.67 30 0 1310290471
7.91 -8.99 0.21 9 1 1310290473
4.75 -5.39 -1.66 31 2 1310290475
5.04 -5.73 -1.48 10 4 1310290480
4.10 -4.65 -0.98 34 6 1310290485
27.23 -30.93 5.06 14 7 1310290487
4.18 -4.75 -0.78 13 8 1310290489
6.77 -7.69 -0.90 10 10 1310290494
6.88 -7.81 -0.55 13 12 1310290499
11.60 -13.18 4.05 6 13 1310290501
10.26 -11.66 4.16 10 15 1310290505
4.09 -4.68 -1.67 33 0 1310290526
7.86 -8.99 0.21 5 1 1310290528
4.71 -5.39 -1.65 26 2 1310290531
25.55 -29.23 2.03 13 3 1310290533
4.99 -5.71 -1.47 14 4 1310290535
25.53 -29.21 3.39 9 5 1310290538
3.68 -4.21 -0.89 9 6 1310290540
25.48 -29.14 4.75 12 7 1310290542
6.13 -7.02 -1.14 7 8 1310290545
25.45 -29.11 6.12 9 9 1310290547
6.73 -7.70 -0.89 10 10 1310290549
25.40 -29.06 7.50 16 11 1310290552
6.88 -7.87 -0.55 22 12 1310290554
11.54 -13.20 4.05 1 13 1310290556
10.25 -11.73 4.17 10 15 1310290561
4.06 -4.68 -1.66 36 0 1310290581
4.22 -4.86 -1.49 8 2 1310290586
25.42 -29.28 2.03 13 3 1310290588
25.42 -29.29 3.39 19 5 1310290593
4.80 -5.53 -1.16 12 6 1310290595
25.36 -29.22 4.75 25 7 1310290598
4.19 -4.83 -0.79 4 8 1310290600
25.34 -29.19 6.12 19 9 1310290602
3.47 -3.99 -0.46 6 10 1310290605
25.29 -29.14 7.50 15 11 1310290607
8.09 -9.32 -0.65 6 12 1310290609
11.47 -13.22 4.04 4 13 1310290611
10.14 -11.68 4.15 10 15 1310290616
3.83 -4.44 -1.57 35 0 1310290637
25.46 -29.53 0.68 9 1 1310290639
25.41 -29.47 2.04 13 3 1310290644
4.42 -5.12 -1.31 6 4 1310290646
5.89 -6.84 -1.43 9 6 1310290651
25.22 -29.26 4.74 12 7 1310290653
6.08 -7.06 -1.14 7 8 1310290655
3.40 -3.94 -0.45 6 10 1310290660
6.79 -7.87 -0.54 12 12 1310290664
11.60 -13.45 4.10 1 13 1310290667
10.12 -11.74 4.15 8 15 1310290671
3.79 -4.43 -1.56 34 0 1310290692
3.98 -4.64 -1.41 36 2 1310290697
8.00 -9.34 1.08 2 5 1310290704
4.82 -5.64 -1.17 2 6 1310290706
4.00 -4.68 -0.76 19 8 1310290710
3.32 -3.88 -0.45 6 10 1310290715
6.76 -7.90 -0.55 12 12 1310290720
21.53 -25.16 7.64 5 13 1310290722
10.47 -12.23 -0.28 1 14 1310290724
10.23 -11.95 4.22 10 15 1310290727
3.85 -4.53 -1.59 58 0 1310290747
4.67 -5.49 -1.66 21 2 1310290752
5.26 -6.19 -1.58 30 4 1310290757
5.33 -6.27 -1.30 18 6 1310290761
3.49 -4.10 -0.66 8 8 1310290766
10.63 -12.51 2.60 2 9 1310290768
3.30 -3.88 -0.45 13 10 1310290770
6.76 -7.95 -0.55 6 12 1310290775
18.71 -22.02 6.67 3 13 1310290777
10.37 -12.20 -0.28 8 14 1310290780
10.14 -11.93 4.19 10 15 1310290782
3.73 -4.42 -1.55 104 0 1310290803
10.35 -12.27 0.28 5 1 1310290805
3.95 -4.69 -1.42 19 2 1310290807
4.14 -4.91 -1.25 6 4 1310290812
4.96 -5.88 -1.22 8 6 1310290816
26.78 -31.73 5.10 15 7 1310290819
6.05 -7.17 -1.15 3 8 1310290821
11.00 -13.03 2.70 1 9 1310290823
3.34 -3.96 -0.45 8 10 1310290826
10.24 -12.14 -0.83 6 12 1310290830
10.31 -12.22 -0.28 7 14 1310290835
10.15 -12.03 4.22 6 15 1310290837
3.91 -4.67 -1.63 34 0 1310290858
10.30 -12.29 0.28 10 1 1310290860
4.62 -5.51 -1.66 16 2 1310290863
5.24 -6.26 -1.59 8 4 1310290867
5.76 -6.88 -1.42 18 6 1310290872
4.81 -5.74 -0.92 5 8 1310290876
3.25 -3.87 -0.44 10 10 1310290881
19.82 -23.65 6.00 10 11 1310290883
12.19 -14.55 4.38 1 13 1310290888
10.26 -12.24 -0.28 8 14 1310290890
10.27 -12.26 4.29 8 15 1310290893
3.85 -4.63 -1.62 58 0 1310290913
10.24 -12.30 0.28 10 1 1310290916
3.89 -4.68 -1.41 27 2 1310290918
10.26 -12.34 0.84 9 3 1310290920
4.30 -5.17 -1.31 4 4 1310290922
5.77 -6.94 -1.43 14 6 1310290927
4.78 -5.74 -0.92 9 8 1310290932
3.23 -3.88 -0.44 10 10 1310290936
10.70 -12.86 3.25 2 11 1310290939
10.19 -12.25 -0.84 8 12 1310290941
12.13 -14.58 4.38 2 13 1310290943
10.22 -12.28 -0.28 10 14 1310290945
10.19 -12.25 4.27 4 15 1310290948
3.67 -4.44 -1.54 70 0 1310290969
10.19 -12.34 0.28 10 1 1310290971
4.33 -5.24 -1.57 32 2 1310290973
10.21 -12.36 0.84 9 3 1310290975
10.27 -12.43 1.41 7 5 1310290980
5.78 -7.00 -1.44 15 6 1310290982
19.17 -23.21 3.70 9 7 1310290985
5.97 -7.23 -1.15 7 8 1310290987
3.23 -3.90 -0.44 10 10 1310290992
10.61 -12.84 3.24 4 11 1310290994
3.90 -4.72 -0.32 7 12 1310290996
12.09 -14.63 4.38 1 13 1310290998
10.20 -12.35 -0.28 7 14 1310291001
10.09 -12.21 4.24 4 15 1310291003
10.16 -12.39 0.28 8 1 1310291026
10.17 -12.40 0.84 11 3 1310291031
5.16 -6.29 -1.58 10 4 1310291033
10.20 -12.44 1.41 8 5 1310291035
5.84 -7.12 -1.46 23 6 1310291038
10.25 -12.50 1.98 18 7 1310291040
6.01 -7.33 -1.16 6 8 1310291042
3.22 -3.93 -0.44 8 10 1310291047
10.52 -12.83 3.23 2 11 1310291049
3.87 -4.72 -0.32 3 12 1310291051
11.96 -14.58 4.35 1 13 1310291054
4.11 -5.02 -0.11 0 14 1310291056
11.78 -14.37 4.98 3 15 1310291058
10.16 -12.48 0.28 5 1 1310291081
10.14 -12.45 0.84 11 3 1310291086
3.81 -4.68 -1.17 9 4 1310291088
10.10 -12.41 1.40 11 5 1310291091
3.99 -4.90 -1.00 33 6 1310291093
10.18 -12.50 1.98 25 7 1310291095
5.80 -7.12 -1.13 30 8 1310291098
10.24 -12.58 2.57 2 9 1310291100
3.19 -3.92 -0.44 4 10 1310291102
3.86 -4.75 -0.32 10 12 1310291107
4.23 -5.23 -1.55 21 2 1310291139
10.12 -12.52 0.84 8 3 1310291141
5.05 -6.24 -1.56 22 4 1310291144
10.06 -12.44 1.40 8 5 1310291146
3.99 -4.93 -1.00 33 6 1310291148
10.13 -12.53 1.98 25 7 1310291151
5.72 -7.07 -1.12 10 8 1310291153
10.17 -12.58 2.56 12 9 1310291155
3.17 -3.92 -0.44 6 10 1310291157
3.86 -4.77 -0.32 10 12 1310291162
3.69 -4.57 -0.10 12 14 1310291167
2.91 -3.62 -1.24 7 0 1310291190
19.52 -24.32 0.54 6 1 1310291192
3.45 -4.30 -1.27 7 2 1310291194
5.08 -6.33 -1.58 24 4 1310291199
9.77 -12.17 1.37 4 5 1310291201
5.74 -7.15 -1.45 9 6 1310291204
10.10 -12.58 1.98 28 7 1310291206
5.96 -7.42 -1.17 22 8 1310291208
10.11 -12.60 2.56 11 9 1310291210
4.68 -5.83 -0.65 11 10 1310291213
10.15 -12.65 3.15 8 11 1310291215
10.43 -13.00 -0.87 4 12 1310291217
10.78 -13.42 3.97 0 13 1310291220
3.73 -4.64 -0.10 9 14 1310291222
18.61 -23.18 7.97 9 15 1310291224
2.89 -3.63 -1.24 3 0 1310291245
19.38 -24.31 0.54 13 1 1310291247
3.16 -3.96 -1.17 18 2 1310291250
19.39 -24.32 1.63 21 3 1310291252
5.00 -6.27 -1.56 20 4 1310291254
9.77 -12.26 1.37 2 5 1310291257
5.62 -7.05 -1.43 9 6 1310291259
10.08 -12.65 1.99 15 7 1310291261
10.08 -12.65 2.56 11 9 1310291266
4.71 -5.90 -0.66 12 10 1310291268
10.10 -12.67 3.15 10 11 1310291270
4.08 -5.12 -0.34 10 12 1310291273
10.14 -12.72 3.75 6 13 1310291275
3.79 -4.76 -0.11 17 14 1310291277
9.21 -11.56 3.96 1 15 1310291280
3.97 -5.01 0.11 2 1 1310291303
3.42 -4.32 -1.27 9 2 1310291305
19.31 -24.39 1.63 10 3 1310291307
4.99 -6.31 -1.56 30 4 1310291310
9.72 -12.28 1.37 3 5 1310291312
4.58 -5.79 -1.17 4 6 1310291314
19.29 -24.37 3.82 19 7 1310291316
6.49 -8.20 -1.28 8 8 1310291319
10.06 -12.72 2.57 9 9 1310291321
8.10 -10.23 -1.14 4 10 1310291323
10.04 -12.68 3.14 10 11 1310291326
12.77 -16.13 -1.08 6 12 1310291328
10.07 -12.73 3.75 7 13 1310291330
3.77 -4.76 -0.11 5 14 1310291333
9.20 -11.62 3.97 5 15 1310291335
3.96 -5.04 0.11 4 1 1310291358
3.71 -4.72 -1.38 24 2 1310291360
25.61 -32.60 2.17 15 3 1310291362
4.95 -6.30 -1.56 25 4 1310291365
9.39 -11.95 1.33 7 5 1310291367
5.56 -7.08 -1.43 7 6 1310291369
3.87 -4.93 -0.77 6 8 1310291374
4.65 -5.92 -0.66 4 10 1310291379
10.02 -12.76 3.15 12 11 1310291381
12.63 -16.08 -1.07 6 12 1310291383
10.03 -12.77 3.75 7 13 1310291385
3.76 -4.78 -0.11 3 14 1310291388
10.05 -12.79 4.36 15 15 1310291390
2.38 -3.05 -1.04 8 0 1310291411
3.89 -4.99 0.11 4 1 1310291413
4.16 -5.33 -1.56 43 2 1310291415
4.92 -6.31 -1.56 23 4 1310291420
9.38 -12.02 1.33 5 5 1310291422
3.61 -4.63 -0.93 23 6 1310291425
9.63 -12.35 1.92 3 7 1310291427
3.84 -4.92 -0.77 6 8 1310291429
4.63 -5.93 -0.66 14 10 1310291434
10.00 -12.82 3.16 14 11 1310291436
12.87 -16.50 -1.10 10 12 1310291438
10.00 -12.82 3.75 6 13 1310291441
3.77 -4.83 -0.11 9 14 1310291443
10.01 -12.83 4.36 15 15 1310291445
2.93 -3.78 -1.28 67 0 1310291466
3.75 -4.85 0.11 1 1 1310291468
4.00 -5.17 -1.51 33 2 1310291471
9.74 -12.58 0.83 3 3 1310291473
4.89 -6.31 -1.55 25 4 1310291475
9.39 -12.12 1.34 6 5 1310291478
3.63 -4.69 -0.94 12 6 1310291480
6.48 -8.36 -1.30 15 8 1310291485
4.61 -5.95 -0.66 10 10 1310291489
9.95 -12.85 3.16 14 11 1310291491
12.59 -16.25 -1.08 6 12 1310291494
10.65 -13.75 4.02 1 13 1310291496
9.99 -12.90 4.37 13 15 1310291501
3.72 -4.84 0.11 8 1 1310291524
3.87 -5.03 -1.47 120 2 1310291526
8.64 -11.23 0.74 3 3 1310291528
4.85 -6.31 -1.55 26 4 1310291531
8.66 -11.26 1.24 0 5 1310291533
5.47 -7.11 -1.42 18 6 1310291535
9.31 -12.11 1.88 11 7 1310291538
6.64 -8.64 -1.34 13 8 1310291540
24.62 -32.01 6.40 11 9 1310291542
9.91 -12.88 3.16 4 11 1310291547
12.11 -15.74 -1.04 14 12 1310291549
9.16 -11.91 3.47 0 13 1310291551
3.93 -5.11 -0.11 7 14 1310291554
10.89 -14.16 4.79 6 15 1310291556
2.66 -3.48 -1.17 10 0 1310291577
3.70 -4.84 0.11 6 1 1310291579
4.06 -5.32 -1.55 28 2 1310291581
8.59 -11.26 0.74 6 3 1310291584
4.83 -6.32 -1.55 25 4 1310291586
8.53 -11.17 1.23 10 5 1310291588
5.39 -7.06 -1.41 10 6 1310291591
9.29 -12.18 1.88 20 7 1310291593
6.60 -8.65 -1.34 14 8 1310291595
24.10 -31.58 6.29 10 9 1310291597
3.73 -4.89 -0.54 6 10 1310291600
10.03 -13.14 3.21 4 11 1310291602
9.94 -13.03 -0.86 4 12 1310291604
8.77 -11.49 3.34 5 13 1310291607
10.89 -14.27 4.81 3 15 1310291611
2.43 -3.21 -1.08 16 0 1310291632
3.69 -4.87 0.11 1 1 1310291634
4.06 -5.36 -1.55 28 2 1310291637
8.51 -11.24 0.74 7 3 1310291639
4.80 -6.33 -1.54 21 4 1310291641
8.49 -11.20 1.23 7 5 1310291644
5.40 -7.13 -1.42 21 6 1310291646
9.15 -12.07 1.86 20 7 1310291648
6.55 -8.64 -1.33 12 8 1310291650
23.86 -31.48 6.26 10 9 1310291653
9.49 -12.53 -1.38 6 10 1310291655
10.43 -13.76 3.36 2 11 1310291657
3.70 -4.88 -0.32 2 12 1310291660
8.73 -11.52 3.34 4 13 1310291662
10.85 -14.32 4.81 9 15 1310291667
2.85 -3.79 -1.27 14 0 1310291687
8.60 -11.44 0.25 1 1 1310291690
3.97 -5.28 -1.52 53 2 1310291692
8.47 -11.26 0.74 5 3 1310291694
4.78 -6.35 -1.54 27 4 1310291696
8.45 -11.24 1.23 7 5 1310291699
5.35 -7.11 -1.41 23 6 1310291701
9.05 -12.03 1.85 20 7 1310291703
6.51 -8.65 -1.33 7 8 1310291706
23.64 -31.43 6.23 10 9 1310291708
7.82 -10.40 -1.14 11 10 1310291710
10.13 -13.47 3.28 2 11 1310291713
9.65 -12.83 -0.84 4 12 1310291715
9.57 -12.73 3.68 3 13 1310291717
3.89 -5.17 -0.11 7 14 1310291720
10.86 -14.44 4.84 6 15 1310291722
2.84 -3.81 -1.27 3 0 1310291743
8.60 -11.52 0.25 2 1 1310291745
4.10 -5.48 -1.58 26 2 1310291747
8.40 -11.24 0.74 7 3 1310291749
4.74 -6.35 -1.54 26 4 1310291752
8.43 -11.29 1.23 7 5 1310291754
5.31 -7.11 -1.41 29 6 1310291756
8.96 -12.00 1.84 20 7 1310291759
3.49 -4.67 -0.72 32 8 1310291761
9.25 -12.39 -1.35 6 10 1310291766
9.69 -12.97 -0.85 2 12 1310291770
9.50 -12.72 3.67 2 13 1310291773
3.56 -4.77 -0.10 3 14 1310291775
8.99 -12.04 4.03 5 15 1310291777
2.89 -3.90 -1.30 2 0 1310291798
9.23 -12.45 0.27 1 1 1310291800
4.08 -5.50 -1.58 32 2 1310291802
8.34 -11.24 0.73 8 3 1310291805
4.02 -5.42 -1.31 10 4 1310291807
8.37 -11.29 1.23 8 5 1310291809
5.29 -7.13 -1.41 32 6 1310291812
8.88 -11.98 1.83 19 7 1310291814
6.41 -8.65 -1.32 6 8 1310291816
9.20 -12.40 -1.35 4 10 1310291821
3.61 -4.87 -0.32 3 12 1310291826
3.55 -4.79 -0.10 3 14 1310291830
8.91 -12.02 4.01 5 15 1310291832
3.67 -4.98 -1.66 43 0 1310291853
9.16 -12.44 0.27 9 1 1310291855
4.07 -5.52 -1.58 42 2 1310291858
8.32 -11.30 0.74 7 3 1310291860
4.71 -6.40 -1.54 22 4 1310291862
8.34 -11.33 1.23 8 5 1310291865
5.26 -7.15 -1.41 30 6 1310291867
8.87 -12.05 1.84 22 7 1310291869
6.40 -8.69 -1.33 7 8 1310291872
9.11 -12.37 -1.34 3 10 1310291876
4.40 -5.98 -0.39 16 12 1310291881
9.03 -12.27 3.52 1 13 1310291883
8.63 -11.71 -0.25 3 14 1310291885
8.86 -12.03 4.00 7 15 1310291888
9.09 -12.45 0.27 7 1 1310291911
4.02 -5.51 -1.58 46 2 1310291913
8.32 -11.40 0.74 6 3 1310291915
3.51 -4.80 -1.16 4 4 1310291918
8.37 -11.46 1.24 7 5 1310291920
5.24 -7.18 -1.41 32 6 1310291922
8.79 -12.04 1.83 22 7 1310291925
6.40 -8.76 -1.33 6 8 1310291927
3.47 -4.75 -0.51 3 10 1310291932
4.43 -6.06 -0.39 8 12 1310291936
8.97 -12.28 3.51 5 13 1310291938
