X Y Z Reflectivity LaserID Timestamp 
6.65 1.69 -1.58 11 2 1295277761
7.77 1.97 -1.56 9 4 1295277765
8.77 2.22 -1.43 9 6 1295277770
11.33 2.87 -1.44 1 8 1295277774
14.49 3.67 -1.31 2 10 1295277779
23.34 5.91 -1.26 4 12 1295277784
27.43 6.95 -0.49 6 14 1295277788
5.81 1.45 -1.60 10 0 1295277811
29.95 7.48 0.54 6 1 1295277814
6.66 1.66 -1.59 12 2 1295277816
7.77 1.94 -1.56 8 4 1295277820
29.89 7.46 2.70 6 5 1295277823
8.81 2.20 -1.44 8 6 1295277825
11.34 2.83 -1.44 1 8 1295277830
14.48 3.61 -1.31 2 10 1295277834
23.33 5.83 -1.26 4 12 1295277839
5.81 1.43 -1.60 10 0 1295277867
6.68 1.64 -1.59 13 2 1295277871
28.25 6.95 1.52 9 3 1295277873
7.77 1.91 -1.56 8 4 1295277876
8.93 2.20 -1.46 7 6 1295277880
11.35 2.79 -1.44 1 8 1295277885
14.47 3.56 -1.30 2 10 1295277890
23.38 5.75 -1.26 4 12 1295277894
5.82 1.41 -1.60 11 0 1295277922
6.68 1.62 -1.59 12 2 1295277926
7.79 1.89 -1.56 8 4 1295277931
27.74 6.73 2.50 5 5 1295277933
9.16 2.22 -1.49 8 6 1295277936
11.35 2.76 -1.43 1 8 1295277940
14.49 3.52 -1.30 2 10 1295277945
23.35 5.67 -1.26 4 12 1295277950
5.83 1.39 -1.61 11 0 1295277977
29.52 7.05 0.53 6 1 1295277979
6.67 1.59 -1.58 13 2 1295277982
7.80 1.86 -1.56 8 4 1295277986
29.77 7.11 2.68 6 5 1295277989
9.22 2.20 -1.50 7 6 1295277991
11.37 2.72 -1.44 1 8 1295277996
14.50 3.46 -1.30 2 10 1295278000
23.33 5.58 -1.26 4 12 1295278005
5.84 1.37 -1.61 11 0 1295278032
29.31 6.89 0.53 6 1 1295278035
6.68 1.57 -1.58 12 2 1295278037
28.03 6.59 1.51 9 3 1295278039
7.80 1.83 -1.56 8 4 1295278042
9.24 2.17 -1.50 7 6 1295278046
11.35 2.67 -1.43 1 8 1295278051
14.51 3.41 -1.30 2 10 1295278056
23.33 5.48 -1.26 4 12 1295278060
5.84 1.35 -1.61 10 0 1295278088
28.06 6.49 0.50 5 1 1295278090
6.70 1.55 -1.59 12 2 1295278092
7.80 1.81 -1.56 9 4 1295278097
9.25 2.14 -1.50 7 6 1295278102
11.37 2.63 -1.43 2 8 1295278106
14.51 3.36 -1.30 2 10 1295278111
23.28 5.39 -1.25 4 12 1295278115
26.74 6.19 -0.48 6 14 1295278120
5.84 1.33 -1.61 11 0 1295278143
6.70 1.53 -1.59 12 2 1295278148
7.81 1.78 -1.56 8 4 1295278152
9.26 2.11 -1.50 7 6 1295278157
11.38 2.59 -1.43 2 8 1295278161
14.51 3.31 -1.30 2 10 1295278166
23.25 5.30 -1.25 4 12 1295278171
26.77 6.10 -0.48 6 14 1295278175
5.85 1.31 -1.61 11 0 1295278198
28.45 6.38 0.51 5 1 1295278201
6.70 1.50 -1.59 11 2 1295278203
7.82 1.75 -1.56 9 4 1295278208
9.26 2.08 -1.50 7 6 1295278212
11.39 2.55 -1.43 2 8 1295278217
14.51 3.25 -1.30 2 10 1295278221
23.24 5.21 -1.25 4 12 1295278226
26.79 6.00 -0.48 6 14 1295278231
5.85 1.29 -1.61 11 0 1295278254
6.70 1.48 -1.58 10 2 1295278258
28.32 6.25 1.52 9 3 1295278261
7.83 1.73 -1.56 8 4 1295278263
9.28 2.05 -1.50 7 6 1295278267
11.39 2.51 -1.43 2 8 1295278272
14.52 3.20 -1.30 2 10 1295278277
23.21 5.12 -1.25 4 12 1295278281
26.81 5.91 -0.48 6 14 1295278286
5.87 1.27 -1.61 10 0 1295278309
27.84 6.04 0.50 5 1 1295278311
6.71 1.46 -1.59 10 2 1295278314
7.84 1.70 -1.56 8 4 1295278318
9.29 2.02 -1.51 7 6 1295278323
11.40 2.47 -1.43 2 8 1295278327
14.53 3.15 -1.30 2 10 1295278332
23.18 5.03 -1.24 4 12 1295278337
26.83 5.82 -0.48 6 14 1295278341
5.87 1.25 -1.61 10 0 1295278364
28.17 6.00 0.50 5 1 1295278367
6.72 1.43 -1.59 9 2 1295278369
28.26 6.02 1.51 9 3 1295278371
7.84 1.67 -1.56 9 4 1295278373
9.30 1.98 -1.51 8 6 1295278378
11.40 2.43 -1.43 2 8 1295278383
14.56 3.10 -1.30 2 10 1295278387
23.11 4.93 -1.24 4 12 1295278392
26.82 5.72 -0.48 6 14 1295278396
5.86 1.23 -1.61 8 0 1295278420
21.62 4.53 0.39 2 1 1295278422
6.73 1.41 -1.59 9 2 1295278424
28.28 5.92 1.51 9 3 1295278426
7.84 1.64 -1.56 8 4 1295278429
9.30 1.95 -1.50 7 6 1295278433
11.41 2.39 -1.43 2 8 1295278438
14.53 3.04 -1.30 2 10 1295278443
23.13 4.84 -1.24 4 12 1295278447
5.87 1.21 -1.61 9 0 1295278475
6.73 1.39 -1.59 9 2 1295278479
7.86 1.62 -1.56 8 4 1295278484
9.30 1.91 -1.50 6 6 1295278489
11.41 2.35 -1.43 2 8 1295278493
14.54 2.99 -1.30 2 10 1295278498
23.11 4.76 -1.24 4 12 1295278502
5.87 1.19 -1.61 9 0 1295278530
6.73 1.36 -1.59 7 2 1295278535
7.86 1.59 -1.56 8 4 1295278539
9.30 1.88 -1.50 7 6 1295278544
11.41 2.31 -1.43 2 8 1295278549
14.55 2.94 -1.30 2 10 1295278553
23.12 4.67 -1.24 4 12 1295278558
20.13 4.07 -0.36 2 14 1295278562
5.89 1.17 -1.61 8 0 1295278585
6.74 1.34 -1.59 7 2 1295278590
7.87 1.56 -1.56 8 4 1295278595
9.31 1.85 -1.50 7 6 1295278599
11.41 2.27 -1.43 2 8 1295278604
14.54 2.89 -1.30 2 10 1295278608
23.10 4.59 -1.23 4 12 1295278613
19.68 3.91 -0.35 2 14 1295278618
5.88 1.15 -1.61 9 0 1295278641
19.47 3.80 0.35 3 1 1295278643
6.75 1.32 -1.59 7 2 1295278645
7.87 1.53 -1.56 9 4 1295278650
9.32 1.82 -1.50 6 6 1295278655
11.41 2.23 -1.43 2 8 1295278659
14.54 2.84 -1.30 2 10 1295278664
23.08 4.50 -1.23 4 12 1295278668
19.44 3.79 -0.35 11 14 1295278673
5.89 1.13 -1.61 11 0 1295278696
6.76 1.29 -1.59 8 2 1295278701
19.54 3.74 1.04 2 3 1295278703
7.87 1.51 -1.56 8 4 1295278705
9.32 1.78 -1.50 7 6 1295278710
11.42 2.18 -1.43 2 8 1295278714
14.55 2.78 -1.30 2 10 1295278719
23.03 4.41 -1.23 4 12 1295278724
19.42 3.72 -0.35 15 14 1295278728
5.89 1.11 -1.61 8 0 1295278751
6.76 1.27 -1.59 7 2 1295278756
7.88 1.48 -1.56 9 4 1295278761
9.32 1.75 -1.50 7 6 1295278765
11.42 2.14 -1.43 2 8 1295278770
14.53 2.73 -1.29 2 10 1295278774
23.01 4.32 -1.23 4 12 1295278779
19.41 3.64 -0.34 16 14 1295278784
5.90 1.09 -1.61 9 0 1295278807
6.76 1.24 -1.59 7 2 1295278811
7.88 1.45 -1.56 8 4 1295278816
9.33 1.72 -1.50 7 6 1295278820
11.42 2.10 -1.43 2 8 1295278825
14.55 2.68 -1.29 2 10 1295278830
22.99 4.23 -1.22 4 12 1295278834
19.42 3.57 -0.34 15 14 1295278839
5.91 1.07 -1.61 9 0 1295278862
6.76 1.22 -1.59 7 2 1295278866
7.89 1.42 -1.56 8 4 1295278871
9.33 1.68 -1.50 7 6 1295278876
11.41 2.06 -1.42 2 8 1295278880
14.54 2.62 -1.29 2 10 1295278885
22.91 4.13 -1.22 4 12 1295278889
19.43 3.51 -0.34 15 14 1295278894
5.91 1.05 -1.61 8 0 1295278917
6.78 1.20 -1.59 7 2 1295278922
19.39 3.43 1.03 2 3 1295278924
7.89 1.40 -1.56 8 4 1295278926
9.33 1.65 -1.50 7 6 1295278931
11.43 2.02 -1.42 2 8 1295278936
14.54 2.57 -1.29 2 10 1295278940
22.77 4.03 -1.21 4 12 1295278945
19.45 3.44 -0.34 13 14 1295278949
5.90 1.02 -1.60 7 0 1295278972
6.78 1.18 -1.59 7 2 1295278977
19.33 3.35 1.03 2 3 1295278979
7.90 1.37 -1.56 8 4 1295278982
9.34 1.62 -1.50 7 6 1295278986
11.43 1.98 -1.42 3 8 1295278991
14.54 2.52 -1.29 2 10 1295278995
22.68 3.93 -1.21 4 12 1295279000
19.47 3.37 -0.34 15 14 1295279005
5.92 1.00 -1.61 8 0 1295279028
6.79 1.15 -1.59 7 2 1295279032
7.90 1.34 -1.56 8 4 1295279037
9.33 1.58 -1.50 7 6 1295279042
11.44 1.94 -1.42 3 8 1295279046
14.54 2.47 -1.29 2 10 1295279051
22.66 3.84 -1.20 4 12 1295279055
19.50 3.31 -0.35 15 14 1295279060
5.93 0.98 -1.61 8 0 1295279083
6.78 1.13 -1.59 8 2 1295279088
7.91 1.31 -1.56 9 4 1295279092
9.34 1.55 -1.50 7 6 1295279097
11.43 1.90 -1.42 3 8 1295279101
14.53 2.41 -1.29 2 10 1295279106
22.61 3.76 -1.20 8 12 1295279111
19.54 3.24 -0.35 15 14 1295279115
5.93 0.96 -1.61 8 0 1295279138
6.79 1.10 -1.59 7 2 1295279143
7.91 1.29 -1.56 8 4 1295279147
9.35 1.52 -1.50 7 6 1295279152
11.43 1.86 -1.42 3 8 1295279157
14.57 2.37 -1.29 2 10 1295279161
22.61 3.67 -1.20 8 12 1295279166
19.55 3.18 -0.35 15 14 1295279171
5.94 0.94 -1.61 8 0 1295279194
6.80 1.08 -1.59 8 2 1295279198
7.91 1.26 -1.56 9 4 1295279203
9.36 1.49 -1.50 7 6 1295279207
11.43 1.82 -1.42 3 8 1295279212
14.55 2.31 -1.29 2 10 1295279217
22.62 3.60 -1.20 8 12 1295279221
19.57 3.11 -0.35 15 14 1295279226
5.93 0.92 -1.61 8 0 1295279249
6.80 1.06 -1.59 7 2 1295279253
7.91 1.23 -1.56 8 4 1295279258
9.37 1.45 -1.50 7 6 1295279263
11.44 1.78 -1.42 3 8 1295279267
14.55 2.26 -1.29 2 10 1295279272
22.64 3.52 -1.20 8 12 1295279277
19.59 3.04 -0.35 15 14 1295279281
5.94 0.90 -1.61 9 0 1295279304
20.11 3.05 0.36 2 1 1295279306
6.81 1.03 -1.59 8 2 1295279309
7.92 1.20 -1.56 8 4 1295279313
9.36 1.42 -1.50 7 6 1295279318
11.44 1.74 -1.42 3 8 1295279323
14.55 2.21 -1.29 2 10 1295279327
22.66 3.44 -1.20 8 12 1295279332
19.62 2.98 -0.35 15 14 1295279336
5.95 0.88 -1.61 9 0 1295279359
20.08 2.98 0.35 2 1 1295279362
6.80 1.01 -1.59 8 2 1295279364
7.93 1.18 -1.56 8 4 1295279369
9.37 1.39 -1.50 7 6 1295279373
11.44 1.70 -1.42 3 8 1295279378
14.57 2.16 -1.29 2 10 1295279383
22.68 3.36 -1.20 4 12 1295279387
19.64 2.91 -0.35 15 14 1295279392
5.95 0.86 -1.61 9 0 1295279415
6.81 0.99 -1.59 7 2 1295279419
7.93 1.15 -1.56 8 4 1295279424
50.32 7.29 4.45 21 5 1295279426
9.37 1.36 -1.50 7 6 1295279429
11.44 1.66 -1.42 3 8 1295279433
14.59 2.11 -1.29 2 10 1295279438
18.93 2.74 -1.00 5 12 1295279442
19.68 2.85 -0.35 11 14 1295279447
5.96 0.84 -1.61 10 0 1295279470
6.82 0.96 -1.59 7 2 1295279475
7.93 1.12 -1.56 7 4 1295279479
9.38 1.32 -1.50 7 6 1295279484
11.44 1.61 -1.42 3 8 1295279488
14.57 2.06 -1.29 2 10 1295279493
18.97 2.68 -1.00 5 12 1295279498
19.68 2.78 -0.35 9 14 1295279502
5.95 0.82 -1.61 9 0 1295279525
6.83 0.94 -1.59 7 2 1295279530
7.93 1.09 -1.56 7 4 1295279535
9.38 1.29 -1.50 7 6 1295279539
11.45 1.57 -1.42 3 8 1295279544
14.55 2.00 -1.29 2 10 1295279548
22.57 3.10 -1.19 4 12 1295279553
19.71 2.71 -0.35 7 14 1295279558
5.96 0.80 -1.61 9 0 1295279581
6.83 0.92 -1.59 7 2 1295279585
7.93 1.06 -1.56 6 4 1295279590
9.38 1.26 -1.50 7 6 1295279594
11.45 1.54 -1.42 3 8 1295279599
14.56 1.95 -1.29 2 10 1295279604
22.56 3.03 -1.19 4 12 1295279608
19.73 2.65 -0.35 15 14 1295279613
5.97 0.78 -1.61 9 0 1295279636
6.83 0.89 -1.59 7 2 1295279641
7.95 1.04 -1.56 7 4 1295279645
9.39 1.23 -1.50 7 6 1295279650
11.45 1.49 -1.42 3 8 1295279654
14.56 1.90 -1.28 2 10 1295279659
22.49 2.94 -1.19 4 12 1295279664
19.76 2.58 -0.35 16 14 1295279668
5.97 0.76 -1.61 10 0 1295279691
6.83 0.87 -1.59 7 2 1295279696
7.95 1.01 -1.56 7 4 1295279700
9.39 1.19 -1.50 7 6 1295279705
11.44 1.45 -1.42 3 8 1295279710
14.58 1.85 -1.29 2 10 1295279714
22.52 2.86 -1.19 4 12 1295279719
19.78 2.51 -0.35 15 14 1295279723
5.98 0.74 -1.61 11 0 1295279747
6.84 0.85 -1.59 7 2 1295279751
7.95 0.98 -1.56 6 4 1295279756
9.40 1.16 -1.50 7 6 1295279760
11.45 1.41 -1.42 3 8 1295279765
14.58 1.80 -1.29 2 10 1295279770
19.01 2.35 -1.00 8 12 1295279774
19.80 2.44 -0.35 15 14 1295279779
5.97 0.71 -1.61 10 0 1295279802
6.85 0.82 -1.59 7 2 1295279806
7.95 0.95 -1.56 7 4 1295279811
9.40 1.13 -1.50 7 6 1295279816
11.46 1.37 -1.42 3 8 1295279820
14.58 1.75 -1.28 2 10 1295279825
19.03 2.28 -1.00 5 12 1295279829
19.83 2.37 -0.35 16 14 1295279834
5.98 0.69 -1.61 9 0 1295279857
6.85 0.80 -1.59 7 2 1295279862
7.95 0.92 -1.56 6 4 1295279866
9.40 1.09 -1.50 8 6 1295279871
11.47 1.33 -1.42 3 8 1295279876
14.58 1.69 -1.28 2 10 1295279880
19.02 2.21 -1.00 8 12 1295279885
19.86 2.31 -0.35 16 14 1295279889
5.99 0.68 -1.62 10 0 1295279912
6.85 0.77 -1.59 7 2 1295279917
7.97 0.90 -1.56 6 4 1295279922
9.40 1.06 -1.50 8 6 1295279926
11.47 1.29 -1.42 3 8 1295279931
14.61 1.65 -1.29 2 10 1295279935
18.96 2.14 -1.00 5 12 1295279940
19.88 2.24 -0.35 16 14 1295279945
5.99 0.65 -1.61 10 0 1295279968
19.97 2.18 0.35 1 1 1295279970
6.85 0.75 -1.59 7 2 1295279972
7.97 0.87 -1.56 7 4 1295279977
9.41 1.03 -1.50 7 6 1295279982
11.47 1.25 -1.42 3 8 1295279986
14.60 1.59 -1.29 2 10 1295279991
19.01 2.08 -1.00 5 12 1295279995
19.91 2.17 -0.35 16 14 1295280000
5.99 0.63 -1.61 9 0 1295280023
6.86 0.73 -1.59 7 2 1295280028
7.96 0.84 -1.56 7 4 1295280032
9.42 1.00 -1.50 7 6 1295280037
11.47 1.21 -1.42 3 8 1295280041
14.60 1.54 -1.28 2 10 1295280046
19.05 2.02 -1.00 8 12 1295280051
19.92 2.11 -0.35 14 14 1295280055
5.99 0.61 -1.61 10 0 1295280078
6.87 0.70 -1.59 7 2 1295280083
7.98 0.82 -1.56 8 4 1295280088
9.42 0.96 -1.50 7 6 1295280092
11.48 1.17 -1.42 3 8 1295280097
14.59 1.49 -1.28 2 10 1295280101
19.01 1.94 -1.00 5 12 1295280106
19.95 2.04 -0.35 14 14 1295280111
5.99 0.59 -1.61 9 0 1295280135
6.87 0.68 -1.59 7 2 1295280139
22.46 2.21 1.18 4 3 1295280141
7.98 0.79 -1.56 8 4 1295280144
9.41 0.93 -1.50 8 6 1295280148
11.49 1.13 -1.42 3 8 1295280153
14.59 1.44 -1.28 2 10 1295280158
18.99 1.87 -1.00 8 12 1295280162
19.98 1.97 -0.35 14 14 1295280167
6.00 0.57 -1.61 10 0 1295280190
6.86 0.65 -1.59 7 2 1295280194
22.50 2.14 1.18 4 3 1295280197
7.98 0.76 -1.56 8 4 1295280199
9.42 0.90 -1.50 7 6 1295280204
11.48 1.09 -1.42 4 8 1295280208
14.58 1.39 -1.28 2 10 1295280213
19.00 1.81 -1.00 11 12 1295280217
20.00 1.90 -0.35 14 14 1295280222
6.01 0.55 -1.62 10 0 1295280245
6.87 0.63 -1.59 7 2 1295280250
22.52 2.06 1.18 4 3 1295280252
7.98 0.73 -1.56 7 4 1295280254
9.43 0.86 -1.50 7 6 1295280259
11.48 1.05 -1.41 4 8 1295280264
14.60 1.34 -1.28 2 10 1295280268
18.97 1.74 -1.00 8 12 1295280273
20.03 1.83 -0.35 14 14 1295280277
6.01 0.53 -1.62 10 0 1295280300
22.20 1.95 0.39 2 1 1295280303
6.88 0.61 -1.59 7 2 1295280305
22.54 1.98 1.19 4 3 1295280307
7.98 0.70 -1.56 8 4 1295280310
9.42 0.83 -1.50 7 6 1295280314
11.48 1.01 -1.41 4 8 1295280319
14.60 1.29 -1.28 2 10 1295280323
18.91 1.66 -1.00 8 12 1295280328
20.04 1.76 -0.35 12 14 1295280333
6.00 0.51 -1.61 10 0 1295280356
21.87 1.85 0.38 2 1 1295280358
6.88 0.58 -1.59 7 2 1295280360
22.58 1.91 1.19 4 3 1295280363
7.99 0.68 -1.56 8 4 1295280365
9.43 0.80 -1.50 7 6 1295280370
11.48 0.97 -1.41 4 8 1295280374
14.59 1.24 -1.28 2 10 1295280379
18.87 1.60 -0.99 11 12 1295280383
6.01 0.49 -1.62 10 0 1295280411
6.89 0.56 -1.60 7 2 1295280416
22.60 1.83 1.19 4 3 1295280418
8.00 0.65 -1.56 8 4 1295280420
9.43 0.77 -1.50 7 6 1295280425
11.48 0.93 -1.41 4 8 1295280429
14.59 1.18 -1.28 2 10 1295280434
18.86 1.53 -0.99 8 12 1295280439
20.80 1.69 -0.36 2 14 1295280443
6.02 0.47 -1.62 11 0 1295280466
21.82 1.69 0.38 5 1 1295280469
6.88 0.53 -1.59 7 2 1295280471
22.04 1.71 1.16 4 3 1295280473
8.00 0.62 -1.56 8 4 1295280475
34.34 2.67 3.01 7 5 1295280478
9.43 0.73 -1.50 7 6 1295280480
11.48 0.89 -1.41 4 8 1295280485
14.61 1.13 -1.28 2 10 1295280489
18.86 1.46 -0.99 8 12 1295280494
20.26 1.57 -0.35 2 14 1295280499
6.02 0.45 -1.62 10 0 1295280522
20.98 1.56 0.37 2 1 1295280524
6.89 0.51 -1.59 7 2 1295280526
22.66 1.68 1.19 4 3 1295280528
8.01 0.59 -1.56 7 4 1295280531
9.44 0.70 -1.50 7 6 1295280535
11.47 0.85 -1.41 5 8 1295280540
14.60 1.08 -1.28 2 10 1295280545
18.91 1.40 -0.99 8 12 1295280549
6.02 0.42 -1.62 10 0 1295280577
20.74 1.46 0.36 2 1 1295280579
6.89 0.49 -1.60 7 2 1295280581
22.67 1.60 1.19 4 3 1295280584
8.00 0.56 -1.56 7 4 1295280586
9.45 0.67 -1.50 7 6 1295280591
11.48 0.81 -1.41 4 8 1295280595
14.60 1.03 -1.28 2 10 1295280600
18.86 1.33 -0.99 8 12 1295280605
6.01 0.40 -1.62 10 0 1295280632
20.48 1.37 0.36 2 1 1295280634
6.90 0.46 -1.60 7 2 1295280637
22.75 1.52 1.20 4 3 1295280639
8.01 0.54 -1.56 7 4 1295280641
9.44 0.63 -1.50 7 6 1295280646
11.48 0.77 -1.41 5 8 1295280651
14.59 0.98 -1.28 2 10 1295280655
18.96 1.27 -1.00 5 12 1295280660
20.34 1.36 -0.36 2 14 1295280664
6.02 0.38 -1.62 10 0 1295280687
20.37 1.29 0.36 2 1 1295280690
6.90 0.44 -1.60 7 2 1295280692
8.02 0.51 -1.56 7 4 1295280697
9.44 0.60 -1.50 7 6 1295280701
11.48 0.73 -1.41 4 8 1295280706
14.59 0.93 -1.28 2 10 1295280711
18.97 1.20 -1.00 8 12 1295280715
20.37 1.29 -0.36 2 14 1295280720
6.03 0.36 -1.62 10 0 1295280743
6.89 0.41 -1.59 7 2 1295280747
8.02 0.48 -1.56 7 4 1295280752
9.44 0.57 -1.50 7 6 1295280757
11.48 0.69 -1.41 4 8 1295280761
14.60 0.88 -1.28 2 10 1295280766
18.84 1.13 -0.99 8 12 1295280770
20.42 1.22 -0.36 2 14 1295280775
6.03 0.34 -1.62 10 0 1295280798
6.90 0.39 -1.59 7 2 1295280803
21.17 1.20 1.11 3 3 1295280805
8.03 0.45 -1.56 7 4 1295280807
9.45 0.54 -1.50 7 6 1295280812
11.48 0.65 -1.41 3 8 1295280816
14.60 0.83 -1.28 2 10 1295280821
18.56 1.05 -0.97 10 12 1295280826
20.43 1.16 -0.36 2 14 1295280830
6.03 0.32 -1.62 10 0 1295280853
6.90 0.37 -1.59 7 2 1295280858
21.24 1.13 1.11 3 3 1295280860
8.02 0.43 -1.56 7 4 1295280863
9.46 0.50 -1.50 7 6 1295280867
11.48 0.61 -1.41 4 8 1295280872
35.31 1.88 5.60 8 9 1295280874
14.60 0.78 -1.28 2 10 1295280876
18.52 0.98 -0.97 7 12 1295280881
6.03 0.30 -1.62 10 0 1295280909
6.91 0.34 -1.60 7 2 1295280913
21.28 1.05 1.12 3 3 1295280916
8.02 0.40 -1.56 7 4 1295280918
9.46 0.47 -1.50 7 6 1295280922
11.49 0.57 -1.41 4 8 1295280927
14.59 0.72 -1.28 2 10 1295280932
18.54 0.92 -0.97 10 12 1295280936
6.03 0.28 -1.62 11 0 1295280964
6.91 0.32 -1.60 7 2 1295280969
21.32 0.98 1.12 3 3 1295280971
8.02 0.37 -1.56 7 4 1295280973
36.47 1.68 3.19 8 5 1295280975
9.46 0.43 -1.50 6 6 1295280978
11.48 0.53 -1.41 4 8 1295280982
14.60 0.67 -1.28 2 10 1295280987
18.64 0.86 -0.98 8 12 1295280992
20.95 0.96 -0.37 2 14 1295280996
6.04 0.26 -1.62 11 0 1295281019
6.91 0.30 -1.60 7 2 1295281024
21.36 0.91 1.12 3 3 1295281026
8.03 0.34 -1.56 7 4 1295281028
9.46 0.40 -1.50 6 6 1295281033
11.47 0.49 -1.41 3 8 1295281038
14.58 0.62 -1.28 2 10 1295281042
18.59 0.80 -0.98 7 12 1295281047
20.79 0.89 -0.36 2 14 1295281051
6.04 0.24 -1.62 12 0 1295281075
6.91 0.27 -1.60 7 2 1295281079
21.39 0.84 1.12 3 3 1295281081
8.03 0.32 -1.56 7 4 1295281084
31.09 1.22 2.72 6 5 1295281086
9.45 0.37 -1.50 5 6 1295281088
11.47 0.45 -1.41 3 8 1295281093
14.59 0.57 -1.28 2 10 1295281098
18.48 0.73 -0.97 10 12 1295281102
20.57 0.81 -0.36 2 14 1295281107
6.04 0.22 -1.62 11 0 1295281130
6.91 0.25 -1.60 7 2 1295281134
21.39 0.77 1.12 3 3 1295281137
8.02 0.29 -1.56 7 4 1295281139
31.18 1.12 2.73 6 5 1295281141
9.47 0.34 -1.50 4 6 1295281144
11.47 0.41 -1.41 3 8 1295281148
14.58 0.52 -1.28 2 10 1295281153
18.47 0.66 -0.97 10 12 1295281157
20.41 0.73 -0.36 9 14 1295281162
6.03 0.19 -1.62 11 0 1295281185
6.92 0.22 -1.60 7 2 1295281190
21.40 0.69 1.12 3 3 1295281192
8.03 0.26 -1.56 7 4 1295281194
9.46 0.31 -1.50 4 6 1295281199
30.16 0.97 3.71 9 7 1295281201
11.50 0.37 -1.41 4 8 1295281204
14.57 0.47 -1.28 2 10 1295281208
18.43 0.60 -0.97 7 12 1295281213
20.43 0.66 -0.36 11 14 1295281217
6.04 0.17 -1.62 11 0 1295281240
6.93 0.20 -1.60 7 2 1295281245
8.03 0.23 -1.56 7 4 1295281250
9.46 0.27 -1.50 4 6 1295281254
29.97 0.85 3.68 9 7 1295281257
11.51 0.33 -1.41 4 8 1295281259
37.27 1.06 5.90 9 9 1295281261
14.56 0.41 -1.27 2 10 1295281263
18.43 0.52 -0.97 10 12 1295281268
20.47 0.58 -0.36 11 14 1295281273
6.04 0.15 -1.62 10 0 1295281296
6.91 0.17 -1.60 7 2 1295281300
8.04 0.20 -1.56 5 4 1295281305
9.47 0.24 -1.50 4 6 1295281310
30.09 0.75 3.70 9 7 1295281312
11.51 0.29 -1.41 5 8 1295281314
14.57 0.36 -1.28 2 10 1295281319
18.42 0.46 -0.97 13 12 1295281323
20.49 0.51 -0.36 9 14 1295281328
6.05 0.13 -1.62 12 0 1295281351
6.91 0.15 -1.60 7 2 1295281356
8.04 0.17 -1.56 5 4 1295281360
21.78 0.47 1.91 2 5 1295281363
9.47 0.20 -1.50 4 6 1295281365
31.09 0.67 3.82 9 7 1295281367
11.50 0.25 -1.41 4 8 1295281369
14.57 0.31 -1.27 2 10 1295281374
18.45 0.40 -0.97 7 12 1295281379
20.52 0.44 -0.36 9 14 1295281383
6.04 0.11 -1.62 12 0 1295281406
6.92 0.12 -1.60 7 2 1295281411
8.03 0.14 -1.56 5 4 1295281416
21.71 0.39 1.90 2 5 1295281418
9.49 0.17 -1.50 4 6 1295281420
11.51 0.21 -1.41 4 8 1295281425
32.54 0.59 5.15 6 9 1295281427
14.57 0.26 -1.27 2 10 1295281429
18.52 0.33 -0.97 7 12 1295281434
20.53 0.37 -0.36 11 14 1295281439
6.04 0.09 -1.62 11 0 1295281462
6.92 0.10 -1.60 7 2 1295281466
8.03 0.12 -1.56 5 4 1295281471
30.53 0.44 2.67 6 5 1295281473
9.47 0.14 -1.50 4 6 1295281475
30.30 0.44 3.72 9 7 1295281478
11.51 0.17 -1.41 5 8 1295281480
14.56 0.21 -1.27 2 10 1295281485
18.48 0.27 -0.97 7 12 1295281489
20.56 0.30 -0.36 11 14 1295281494
6.04 0.07 -1.62 10 0 1295281517
6.92 0.08 -1.60 7 2 1295281521
21.61 0.24 1.13 3 3 1295281524
8.04 0.09 -1.56 5 4 1295281526
30.93 0.34 2.71 6 5 1295281528
9.47 0.10 -1.50 5 6 1295281531
11.51 0.13 -1.41 5 8 1295281535
14.56 0.16 -1.27 2 10 1295281540
18.43 0.20 -0.97 7 12 1295281544
20.59 0.23 -0.36 11 14 1295281549
6.04 0.05 -1.62 12 0 1295281572
6.92 0.05 -1.60 7 2 1295281577
8.04 0.06 -1.56 4 4 1295281581
9.46 0.07 -1.50 5 6 1295281586
11.52 0.09 -1.41 5 8 1295281591
14.56 0.11 -1.27 2 10 1295281595
18.50 0.14 -0.97 10 12 1295281600
20.61 0.15 -0.36 11 14 1295281604
6.05 0.02 -1.62 12 0 1295281627
6.92 0.03 -1.60 7 2 1295281632
8.04 0.03 -1.56 4 4 1295281637
37.11 0.15 3.25 8 5 1295281639
9.48 0.04 -1.50 4 6 1295281641
11.52 0.05 -1.41 5 8 1295281646
32.74 0.13 5.19 7 9 1295281648
14.56 0.06 -1.27 2 10 1295281650
18.46 0.07 -0.97 7 12 1295281655
20.64 0.08 -0.36 11 14 1295281660
6.05 0.00 -1.62 11 0 1295281683
6.92 0.00 -1.60 7 2 1295281687
8.04 0.01 -1.56 4 4 1295281692
9.48 0.01 -1.50 4 6 1295281697
11.51 0.01 -1.41 5 8 1295281701
14.56 0.01 -1.27 2 10 1295281706
18.65 0.01 -0.98 5 12 1295281710
20.66 0.01 -0.36 11 14 1295281715
6.04 -0.02 -1.62 11 0 1295281738
6.92 -0.02 -1.60 7 2 1295281743
8.03 -0.02 -1.56 4 4 1295281747
9.48 -0.03 -1.50 4 6 1295281752
31.54 -0.09 3.87 10 7 1295281754
11.52 -0.03 -1.41 5 8 1295281756
14.54 -0.04 -1.27 2 10 1295281761
