X Y Z Reflectivity LaserID Timestamp 
21.00 24.30 7.42 5 13 1466016546
4.09 4.70 -1.67 9 0 1466016571
4.71 5.42 -1.66 7 2 1466016576
5.53 6.35 -1.64 5 4 1466016581
17.96 20.64 2.39 4 5 1466016583
6.68 7.67 -1.61 4 6 1466016585
18.76 21.56 3.51 8 7 1466016587
8.56 9.84 -1.60 4 8 1466016590
11.49 13.20 -1.53 2 10 1466016594
18.36 21.10 -1.47 6 12 1466016599
25.06 28.80 -0.67 9 14 1466016604
4.10 4.67 -1.67 9 0 1466016628
4.74 5.40 -1.66 7 2 1466016632
5.54 6.33 -1.64 4 4 1466016637
21.23 24.22 2.82 13 5 1466016639
6.70 7.65 -1.61 4 6 1466016641
18.10 20.66 3.37 7 7 1466016644
8.60 9.81 -1.60 3 8 1466016646
21.89 24.98 5.26 7 9 1466016648
11.54 13.17 -1.53 2 10 1466016651
20.67 23.59 6.10 11 11 1466016653
18.41 21.00 -1.46 6 12 1466016655
18.10 20.66 6.34 3 13 1466016657
21.56 24.60 8.76 10 15 1466016662
4.11 4.66 -1.67 8 0 1466016683
4.75 5.39 -1.66 7 2 1466016687
5.57 6.31 -1.64 5 4 1466016692
21.38 24.22 2.83 6 5 1466016694
6.73 7.62 -1.61 4 6 1466016697
8.63 9.78 -1.60 3 8 1466016701
17.82 20.19 4.26 4 9 1466016704
11.66 13.21 -1.54 2 10 1466016706
18.35 20.79 5.39 8 11 1466016708
18.49 20.95 -1.46 6 12 1466016710
18.71 21.20 6.53 3 13 1466016713
4.13 4.65 -1.67 8 0 1466016738
26.27 29.55 0.69 9 1 1466016740
4.77 5.37 -1.66 6 2 1466016743
5.59 6.29 -1.64 5 4 1466016747
6.75 7.59 -1.61 4 6 1466016752
18.67 20.99 3.45 8 7 1466016754
8.68 9.76 -1.60 2 8 1466016757
21.98 24.72 5.24 7 9 1466016759
11.72 13.18 -1.54 2 10 1466016761
18.46 20.76 -1.46 6 12 1466016766
4.15 4.63 -1.67 8 0 1466016793
26.38 29.45 0.69 9 1 1466016796
4.79 5.34 -1.66 6 2 1466016798
5.62 6.28 -1.64 5 4 1466016803
21.03 23.48 2.76 6 5 1466016805
6.78 7.58 -1.61 4 6 1466016807
19.60 21.89 3.61 9 7 1466016810
8.70 9.71 -1.60 2 8 1466016812
11.78 13.15 -1.54 2 10 1466016816
20.56 22.96 5.99 10 11 1466016819
18.53 20.69 -1.46 6 12 1466016821
19.11 21.33 6.61 3 13 1466016823
21.09 23.55 8.47 10 15 1466016828
4.17 4.63 -1.67 8 0 1466016849
26.44 29.33 0.69 9 1 1466016851
4.80 5.33 -1.66 7 2 1466016853
5.64 6.25 -1.64 4 4 1466016858
20.99 23.29 2.74 12 5 1466016860
6.81 7.56 -1.61 4 6 1466016863
19.74 21.90 3.62 9 7 1466016865
8.73 9.68 -1.60 2 8 1466016867
21.49 23.84 5.08 6 9 1466016869
11.81 13.10 -1.54 2 10 1466016872
18.57 20.60 -1.45 6 12 1466016876
22.04 24.45 7.60 5 13 1466016879
21.26 23.58 8.51 10 15 1466016883
4.18 4.61 -1.67 8 0 1466016904
26.44 29.12 0.69 9 1 1466016906
4.82 5.31 -1.66 7 2 1466016909
22.07 24.31 1.72 11 3 1466016911
5.65 6.23 -1.63 4 4 1466016913
6.83 7.53 -1.61 4 6 1466016918
8.77 9.65 -1.60 2 8 1466016922
19.41 21.38 4.57 5 9 1466016925
11.88 13.09 -1.55 2 10 1466016927
18.92 20.84 5.47 8 11 1466016929
18.65 20.55 -1.45 6 12 1466016932
21.54 23.72 7.40 10 13 1466016934
4.19 4.59 -1.67 8 0 1466016959
22.40 24.50 0.58 7 1 1466016962
4.85 5.30 -1.66 7 2 1466016964
22.26 24.34 1.73 11 3 1466016966
5.68 6.21 -1.64 4 4 1466016968
6.86 7.50 -1.61 4 6 1466016973
20.39 22.30 3.71 9 7 1466016975
8.80 9.62 -1.60 2 8 1466016978
21.91 23.97 5.14 6 9 1466016980
11.82 12.93 -1.53 2 10 1466016982
21.77 23.81 6.27 11 11 1466016985
18.72 20.47 -1.45 6 12 1466016987
24.18 26.44 9.60 11 15 1466016994
4.21 4.57 -1.67 8 0 1466017015
22.43 24.35 0.58 7 1 1466017017
4.86 5.28 -1.66 7 2 1466017019
22.36 24.28 1.73 11 3 1466017021
5.70 6.19 -1.64 4 4 1466017024
22.40 24.32 2.89 7 5 1466017026
6.88 7.47 -1.61 4 6 1466017028
20.42 22.18 3.70 9 7 1466017031
8.84 9.59 -1.60 2 8 1466017033
11.86 12.88 -1.53 5 10 1466017038
18.81 20.42 -1.46 6 12 1466017042
22.54 24.47 -0.58 8 14 1466017047
4.23 4.57 -1.67 8 0 1466017070
22.53 24.31 0.58 7 1 1466017072
4.87 5.26 -1.66 7 2 1466017074
22.48 24.25 1.73 11 3 1466017077
5.73 6.18 -1.64 4 4 1466017079
22.33 24.09 2.87 7 5 1466017081
6.90 7.45 -1.61 4 6 1466017084
8.86 9.56 -1.60 2 8 1466017088
11.90 12.83 -1.53 3 10 1466017093
18.91 20.40 -1.46 6 12 1466017098
19.78 21.34 6.72 4 13 1466017100
22.57 24.35 -0.58 8 14 1466017102
4.25 4.55 -1.67 8 0 1466017125
4.90 5.25 -1.66 7 2 1466017130
5.75 6.16 -1.64 4 4 1466017134
22.39 23.98 2.87 7 5 1466017137
6.93 7.43 -1.61 4 6 1466017139
8.89 9.53 -1.60 2 8 1466017144
11.99 12.84 -1.54 3 10 1466017148
19.00 20.35 -1.46 6 12 1466017153
22.70 24.32 -0.58 8 14 1466017157
4.26 4.53 -1.67 8 0 1466017180
4.91 5.23 -1.66 7 2 1466017185
22.45 23.88 1.72 11 3 1466017187
5.76 6.13 -1.63 4 4 1466017190
22.49 23.93 2.87 7 5 1466017192
6.96 7.40 -1.61 4 6 1466017194
22.20 23.61 3.98 10 7 1466017197
8.92 9.49 -1.60 2 8 1466017199
12.04 12.81 -1.54 3 10 1466017204
19.09 20.31 -1.46 6 12 1466017208
4.27 4.51 -1.67 8 0 1466017236
24.75 26.14 0.63 8 1 1466017238
4.93 5.21 -1.66 7 2 1466017240
22.66 23.93 1.73 11 3 1466017243
5.79 6.11 -1.64 4 4 1466017245
22.58 23.85 2.87 7 5 1466017247
6.99 7.38 -1.61 4 6 1466017250
22.29 23.54 3.98 10 7 1466017252
8.96 9.46 -1.60 2 8 1466017254
21.43 22.63 4.94 6 9 1466017256
12.10 12.78 -1.54 3 10 1466017259
19.96 21.08 5.64 9 11 1466017261
19.17 20.24 -1.46 6 12 1466017263
18.48 19.52 6.21 3 13 1466017266
4.29 4.51 -1.67 9 0 1466017291
18.00 18.88 0.46 9 1 1466017293
4.95 5.19 -1.66 7 2 1466017296
23.03 24.16 1.75 11 3 1466017298
5.80 6.09 -1.64 4 4 1466017300
7.01 7.35 -1.61 4 6 1466017305
8.99 9.43 -1.60 2 8 1466017309
21.49 22.55 4.93 6 9 1466017312
12.12 12.72 -1.54 3 10 1466017314
18.05 18.93 -1.37 11 12 1466017319
18.03 18.91 -0.46 11 14 1466017323
4.31 4.49 -1.67 8 0 1466017346
18.03 18.77 0.45 13 1 1466017349
4.96 5.17 -1.65 7 2 1466017351
18.03 18.78 1.36 21 3 1466017353
5.83 6.07 -1.64 4 4 1466017356
18.02 18.77 2.28 12 5 1466017358
7.03 7.32 -1.61 4 6 1466017360
17.98 18.72 3.19 14 7 1466017362
9.02 9.40 -1.60 2 8 1466017365
22.23 23.15 5.08 6 9 1466017367
12.21 12.71 -1.54 2 10 1466017369
18.12 18.88 -1.37 5 12 1466017374
18.57 19.34 6.19 3 13 1466017376
18.10 18.86 -0.46 11 14 1466017379
4.33 4.48 -1.67 10 0 1466017402
18.16 18.78 0.46 13 1 1466017404
4.98 5.15 -1.65 9 2 1466017406
18.11 18.73 1.37 14 3 1466017409
5.85 6.05 -1.64 4 4 1466017411
18.09 18.71 2.28 8 5 1466017413
7.06 7.30 -1.61 4 6 1466017415
18.05 18.67 3.19 14 7 1466017418
9.04 9.35 -1.60 2 8 1466017420
22.34 23.11 5.09 6 9 1466017422
12.28 12.70 -1.55 2 10 1466017425
21.98 22.74 6.15 11 11 1466017427
19.45 20.12 -1.47 6 12 1466017429
4.34 4.46 -1.67 9 0 1466017457
25.34 26.03 0.63 8 1 1466017459
5.00 5.14 -1.66 8 2 1466017462
5.86 6.02 -1.63 4 4 1466017466
24.70 25.37 3.10 8 5 1466017468
7.09 7.28 -1.61 4 6 1466017471
9.08 9.32 -1.60 2 8 1466017475
12.37 12.70 -1.55 1 10 1466017480
22.21 22.81 6.19 11 11 1466017482
19.57 20.10 -1.47 6 12 1466017485
21.80 22.39 7.21 4 13 1466017487
21.42 22.00 8.23 9 15 1466017492
4.35 4.44 -1.67 9 0 1466017512
25.38 25.89 0.63 8 1 1466017515
5.03 5.13 -1.66 8 2 1466017517
27.23 27.78 2.04 13 3 1466017519
5.89 6.00 -1.63 4 4 1466017521
24.78 25.28 3.10 8 5 1466017524
7.11 7.25 -1.61 4 6 1466017526
21.98 22.42 3.86 20 7 1466017528
9.11 9.29 -1.60 2 8 1466017531
12.44 12.69 -1.55 1 10 1466017535
19.63 20.02 -1.47 6 12 1466017540
25.74 26.26 -0.64 9 14 1466017544
4.37 4.43 -1.67 9 0 1466017568
25.56 25.89 0.64 8 1 1466017570
5.04 5.10 -1.66 8 2 1466017572
5.91 5.98 -1.63 4 4 1466017577
25.19 25.51 3.14 8 5 1466017579
7.13 7.22 -1.61 4 6 1466017581
22.13 22.41 3.87 10 7 1466017584
9.15 9.27 -1.60 2 8 1466017586
12.48 12.64 -1.55 1 10 1466017591
20.12 20.38 5.57 9 11 1466017593
19.73 19.98 -1.47 6 12 1466017595
21.76 22.04 7.15 4 13 1466017597
25.77 26.10 -0.64 9 14 1466017600
21.31 21.58 8.13 9 15 1466017602
4.39 4.41 -1.67 8 0 1466017623
25.54 25.69 0.63 16 1 1466017625
5.04 5.07 -1.65 18 2 1466017627
25.45 25.60 1.89 12 3 1466017630
5.93 5.97 -1.64 4 4 1466017632
25.19 25.34 3.13 8 5 1466017634
7.15 7.19 -1.61 4 6 1466017637
20.30 20.42 3.54 8 7 1466017639
9.17 9.23 -1.60 2 8 1466017641
12.54 12.61 -1.56 2 10 1466017646
19.78 19.89 -1.47 6 12 1466017650
25.93 26.08 -0.64 9 14 1466017655
24.83 24.98 9.44 11 15 1466017657
4.40 4.40 -1.67 8 0 1466017678
25.57 25.54 0.63 16 1 1466017680
5.06 5.06 -1.65 26 2 1466017683
25.49 25.46 1.89 12 3 1466017685
5.95 5.95 -1.64 4 4 1466017687
25.13 25.10 3.11 8 5 1466017690
7.18 7.17 -1.61 5 6 1466017692
22.05 22.03 3.83 19 7 1466017694
9.20 9.19 -1.60 2 8 1466017697
12.59 12.58 -1.56 1 10 1466017701
19.90 19.88 -1.47 6 12 1466017706
24.98 24.95 8.15 12 13 1466017708
22.92 22.89 8.68 10 15 1466017713
4.42 4.39 -1.67 8 0 1466017733
25.60 25.41 0.63 8 1 1466017736
5.08 5.04 -1.65 30 2 1466017738
25.51 25.32 1.88 12 3 1466017740
5.96 5.92 -1.63 4 4 1466017743
7.20 7.15 -1.61 4 6 1466017747
19.54 19.39 3.38 8 7 1466017750
9.23 9.16 -1.60 2 8 1466017752
25.33 25.14 5.65 8 9 1466017754
12.66 12.57 -1.56 1 10 1466017756
19.95 19.81 -1.47 6 12 1466017761
25.06 24.88 8.15 12 13 1466017763
4.43 4.37 -1.67 8 0 1466017789
25.79 25.42 0.63 8 1 1466017791
5.10 5.03 -1.65 32 2 1466017793
25.58 25.22 1.88 12 3 1466017796
5.99 5.90 -1.63 4 4 1466017798
25.03 24.67 3.07 8 5 1466017800
7.23 7.12 -1.61 4 6 1466017803
9.26 9.13 -1.60 2 8 1466017807
25.43 25.06 5.65 8 9 1466017809
12.70 12.52 -1.56 1 10 1466017812
25.29 24.93 6.90 13 11 1466017814
20.05 19.76 -1.48 6 12 1466017816
22.51 22.19 7.30 5 13 1466017819
4.45 4.35 -1.67 9 0 1466017844
25.85 25.31 0.63 8 1 1466017846
5.12 5.01 -1.65 39 2 1466017849
6.01 5.89 -1.64 4 4 1466017853
22.67 22.20 2.78 6 5 1466017856
7.25 7.10 -1.61 6 6 1466017858
9.28 9.09 -1.60 2 8 1466017862
23.15 22.67 5.13 13 9 1466017865
12.76 12.49 -1.56 1 10 1466017867
25.44 24.90 6.92 13 11 1466017869
20.09 19.67 -1.47 6 12 1466017872
25.34 24.81 8.19 13 13 1466017874
4.46 4.34 -1.67 8 0 1466017899
5.12 4.98 -1.65 31 2 1466017904
27.18 26.42 1.99 12 3 1466017906
6.03 5.86 -1.64 4 4 1466017909
22.73 22.09 2.77 6 5 1466017911
7.28 7.07 -1.61 5 6 1466017913
22.38 21.75 3.83 9 7 1466017915
9.33 9.06 -1.60 2 8 1466017918
25.49 24.78 5.63 8 9 1466017920
12.81 12.45 -1.56 1 10 1466017922
20.13 19.57 -1.47 6 12 1466017927
23.50 22.84 8.78 10 15 1466017934
4.48 4.32 -1.67 8 0 1466017955
5.15 4.97 -1.65 32 2 1466017959
6.05 5.84 -1.63 4 4 1466017964
24.24 23.40 2.95 7 5 1466017966
7.30 7.05 -1.61 5 6 1466017968
21.45 20.71 3.66 9 7 1466017971
9.34 9.01 -1.59 2 8 1466017973
25.39 24.51 5.59 8 9 1466017975
12.85 12.40 -1.56 1 10 1466017978
20.81 20.09 5.62 9 11 1466017980
20.20 19.50 -1.47 6 12 1466017982
4.49 4.31 -1.67 8 0 1466018010
5.17 4.96 -1.65 42 2 1466018014
6.07 5.81 -1.63 4 4 1466018019
20.99 20.13 2.54 5 5 1466018021
7.33 7.02 -1.61 6 6 1466018024
23.20 22.24 3.95 10 7 1466018026
9.37 8.98 -1.59 2 8 1466018028
12.89 12.36 -1.56 1 10 1466018033
24.99 23.95 6.73 13 11 1466018035
19.23 18.43 -1.40 5 12 1466018037
24.75 23.72 7.91 12 13 1466018040
23.61 22.63 8.76 10 15 1466018044
4.51 4.29 -1.67 11 0 1466018065
5.19 4.94 -1.65 37 2 1466018070
6.09 5.79 -1.63 4 4 1466018074
21.00 19.99 2.54 5 5 1466018077
7.35 7.00 -1.61 6 6 1466018079
23.39 22.27 3.97 10 7 1466018081
9.40 8.95 -1.59 2 8 1466018084
20.19 19.22 4.42 4 9 1466018086
12.89 12.27 -1.56 1 10 1466018088
24.88 23.68 6.68 13 11 1466018090
19.34 18.41 -1.40 12 12 1466018093
25.10 23.89 8.00 6 13 1466018095
23.69 22.55 8.76 10 15 1466018100
4.52 4.27 -1.67 10 0 1466018120
5.20 4.92 -1.65 37 2 1466018125
6.11 5.77 -1.63 4 4 1466018130
24.11 22.80 2.90 7 5 1466018132
7.37 6.97 -1.61 7 6 1466018134
9.44 8.92 -1.59 2 8 1466018139
12.89 12.18 -1.55 2 10 1466018143
20.74 19.60 5.55 9 11 1466018146
19.41 18.35 -1.40 6 12 1466018148
25.20 23.82 8.00 6 13 1466018150
23.69 22.39 8.73 10 15 1466018155
4.54 4.26 -1.67 11 0 1466018176
5.22 4.90 -1.65 42 2 1466018180
6.13 5.76 -1.63 4 4 1466018185
7.39 6.94 -1.61 7 6 1466018190
21.62 20.29 3.64 9 7 1466018192
9.46 8.88 -1.59 2 8 1466018194
21.10 19.81 4.58 5 9 1466018196
12.93 12.13 -1.55 5 10 1466018199
20.54 19.29 -1.48 6 12 1466018203
22.61 21.22 8.31 9 15 1466018210
4.56 4.25 -1.67 8 0 1466018231
5.23 4.88 -1.65 39 2 1466018236
6.14 5.73 -1.63 4 4 1466018240
7.42 6.92 -1.61 7 6 1466018245
9.47 8.83 -1.59 2 8 1466018249
12.96 12.08 -1.55 8 10 1466018254
20.58 19.19 -1.47 6 12 1466018259
23.25 21.67 -0.55 8 14 1466018263
24.90 23.21 9.12 11 15 1466018266
4.57 4.23 -1.67 7 0 1466018286
5.26 4.86 -1.65 42 2 1466018291
6.16 5.71 -1.63 4 4 1466018295
24.26 22.46 2.89 14 5 1466018298
7.45 6.89 -1.61 7 6 1466018300
9.51 8.80 -1.59 2 8 1466018305
27.41 25.38 5.92 9 9 1466018307
13.01 12.04 -1.55 9 10 1466018309
20.69 19.15 -1.48 6 12 1466018314
4.58 4.21 -1.67 7 0 1466018342
5.27 4.85 -1.65 26 2 1466018346
6.18 5.68 -1.63 4 4 1466018351
24.27 22.31 2.88 7 5 1466018353
7.47 6.86 -1.61 6 6 1466018355
9.54 8.77 -1.59 2 8 1466018360
13.07 12.01 -1.55 6 10 1466018365
20.74 19.07 -1.48 6 12 1466018369
23.78 21.86 7.46 5 13 1466018372
4.59 4.19 -1.67 8 0 1466018397
5.30 4.84 -1.66 8 2 1466018401
6.20 5.66 -1.63 4 4 1466018406
23.09 21.09 2.74 6 5 1466018408
7.49 6.84 -1.61 6 6 1466018411
9.57 8.73 -1.59 2 8 1466018415
25.67 23.44 5.51 8 9 1466018418
13.11 11.97 -1.55 5 10 1466018420
20.81 19.00 -1.48 6 12 1466018425
4.61 4.18 -1.67 8 0 1466018452
27.31 24.76 0.64 8 1 1466018454
5.30 4.81 -1.65 7 2 1466018457
6.23 5.65 -1.63 4 4 1466018461
29.88 27.09 3.53 10 5 1466018464
7.51 6.81 -1.61 6 6 1466018466
9.59 8.70 -1.59 3 8 1466018471
23.02 20.87 4.92 6 9 1466018473
13.15 11.92 -1.55 4 10 1466018475
20.65 18.73 -1.46 6 12 1466018480
4.63 4.17 -1.67 10 0 1466018507
27.38 24.65 0.64 8 1 1466018510
5.32 4.79 -1.65 7 2 1466018512
27.33 24.60 1.93 12 3 1466018514
6.24 5.62 -1.63 4 4 1466018517
7.53 6.78 -1.61 6 6 1466018521
9.61 8.66 -1.59 3 8 1466018526
23.19 20.88 4.94 6 9 1466018528
13.18 11.87 -1.55 4 10 1466018531
20.83 18.75 -1.47 6 12 1466018535
23.41 21.08 7.27 4 13 1466018537
23.66 21.31 -0.56 8 14 1466018540
4.65 4.16 -1.67 10 0 1466018563
30.22 27.02 0.71 10 1 1466018565
5.34 4.78 -1.65 7 2 1466018567
27.42 24.52 1.93 12 3 1466018570
6.25 5.59 -1.63 5 4 1466018572
27.33 24.44 3.21 8 5 1466018574
7.56 6.76 -1.61 4 6 1466018577
27.24 24.36 4.49 12 7 1466018579
9.64 8.62 -1.59 3 8 1466018581
25.67 22.95 5.45 15 9 1466018583
13.22 11.82 -1.55 4 10 1466018586
24.05 21.51 6.27 11 11 1466018588
20.87 18.66 -1.47 6 12 1466018590
23.60 21.10 7.31 5 13 1466018593
23.99 21.45 -0.56 8 14 1466018595
4.65 4.13 -1.67 10 0 1466018618
30.37 26.96 0.71 10 1 1466018620
5.36 4.75 -1.65 7 2 1466018623
6.28 5.57 -1.63 5 4 1466018627
23.26 20.65 2.72 6 5 1466018630
7.58 6.73 -1.61 5 6 1466018632
21.94 19.47 3.60 9 7 1466018634
9.67 8.58 -1.59 3 8 1466018636
25.75 22.86 5.45 15 9 1466018639
13.25 11.76 -1.55 4 10 1466018641
27.21 24.15 7.07 14 11 1466018643
21.03 18.67 -1.47 6 12 1466018646
24.18 21.46 7.46 10 13 1466018648
27.09 24.04 9.71 11 15 1466018653
4.67 4.12 -1.67 10 0 1466018673
5.38 4.74 -1.66 7 2 1466018678
6.30 5.55 -1.63 5 4 1466018683
30.26 26.67 3.53 10 5 1466018685
7.60 6.69 -1.60 5 6 1466018687
9.70 8.55 -1.59 3 8 1466018692
25.86 22.79 5.46 7 9 1466018694
13.31 11.73 -1.55 2 10 1466018696
21.14 18.63 -1.48 6 12 1466018701
27.22 23.99 8.38 6 13 1466018703
27.22 23.99 9.72 11 15 1466018708
4.69 4.11 -1.67 10 0 1466018729
5.39 4.72 -1.65 6 2 1466018733
6.33 5.54 -1.63 5 4 1466018738
7.62 6.67 -1.60 5 6 1466018742
30.33 26.56 4.95 13 7 1466018745
9.72 8.51 -1.59 3 8 1466018747
21.46 18.79 4.52 5 9 1466018749
13.34 11.68 -1.55 2 10 1466018752
21.22 18.58 -1.48 6 12 1466018756
4.70 4.08 -1.67 9 0 1466018784
5.40 4.70 -1.65 6 2 1466018789
6.34 5.51 -1.63 5 4 1466018793
7.65 6.65 -1.61 5 6 1466018798
9.73 8.46 -1.58 3 8 1466018802
23.56 20.48 4.95 6 9 1466018805
13.39 11.64 -1.55 2 10 1466018807
21.54 18.72 -1.50 6 12 1466018812
26.87 23.36 8.22 6 13 1466018814
23.61 20.52 -0.55 8 14 1466018816
30.45 26.47 10.81 14 15 1466018819
4.71 4.07 -1.67 9 0 1466018839
5.43 4.69 -1.66 6 2 1466018844
6.35 5.48 -1.63 5 4 1466018848
7.67 6.62 -1.61 4 6 1466018853
9.77 8.44 -1.59 3 8 1466018858
26.19 22.61 5.48 7 9 1466018860
13.41 11.57 -1.55 2 10 1466018862
21.61 18.65 -1.50 6 12 1466018867
27.26 23.53 8.31 6 13 1466018869
4.72 4.05 -1.67 11 0 1466018895
5.44 4.67 -1.66 6 2 1466018899
6.37 5.46 -1.63 5 4 1466018904
24.62 21.10 2.84 6 5 1466018906
7.69 6.59 -1.60 4 6 1466018908
21.19 18.16 3.43 8 7 1466018911
9.81 8.41 -1.59 4 8 1466018913
22.87 19.60 4.77 5 9 1466018915
13.45 11.53 -1.55 2 10 1466018918
21.71 18.61 -1.50 6 12 1466018922
4.73 4.03 -1.67 10 0 1466018950
5.46 4.65 -1.66 6 2 1466018954
6.39 5.44 -1.63 5 4 1466018959
7.71 6.56 -1.60 5 6 1466018964
9.85 8.38 -1.59 9 8 1466018968
13.49 11.48 -1.55 2 10 1466018973
21.78 18.54 -1.50 6 12 1466018977
4.75 4.01 -1.67 10 0 1466019005
5.47 4.62 -1.65 7 2 1466019010
6.42 5.42 -1.63 5 4 1466019014
7.74 6.54 -1.60 4 6 1466019019
9.86 8.33 -1.59 11 8 1466019024
13.53 11.43 -1.55 2 10 1466019028
21.92 18.53 -1.50 6 12 1466019033
4.77 4.00 -1.67 9 0 1466019060
5.48 4.60 -1.65 6 2 1466019065
6.43 5.39 -1.63 6 4 1466019070
7.76 6.51 -1.60 4 6 1466019074
9.87 8.28 -1.58 16 8 1466019079
13.55 11.37 -1.55 2 10 1466019083
22.08 18.53 -1.51 6 12 1466019088
4.78 3.98 -1.67 8 0 1466019116
34.65 28.87 0.79 14 1 1466019118
5.51 4.59 -1.65 6 2 1466019120
6.44 5.37 -1.63 7 4 1466019125
7.78 6.48 -1.60 4 6 1466019130
9.90 8.25 -1.58 17 8 1466019134
13.59 11.32 -1.55 2 10 1466019139
22.20 18.49 -1.51 6 12 1466019143
4.79 3.96 -1.66 8 0 1466019171
5.53 4.57 -1.66 6 2 1466019176
6.46 5.34 -1.63 7 4 1466019180
7.80 6.45 -1.60 4 6 1466019185
9.91 8.20 -1.58 18 8 1466019189
30.86 25.53 6.34 10 9 1466019192
13.61 11.26 -1.55 2 10 1466019194
22.26 18.41 -1.51 6 12 1466019199
23.11 19.12 6.93 4 13 1466019201
4.80 3.94 -1.66 8 0 1466019226
5.54 4.55 -1.65 6 2 1466019231
6.49 5.33 -1.63 7 4 1466019236
7.81 6.42 -1.60 4 6 1466019240
9.95 8.17 -1.58 18 8 1466019245
13.64 11.20 -1.54 2 10 1466019249
22.40 18.40 -1.52 7 12 1466019254
4.81 3.93 -1.66 12 0 1466019282
5.55 4.53 -1.65 6 2 1466019286
6.50 5.30 -1.63 7 4 1466019291
7.84 6.39 -1.60 4 6 1466019295
9.97 8.14 -1.58 18 8 1466019300
13.69 11.16 -1.55 2 10 1466019305
22.60 18.43 -1.53 7 12 1466019309
27.14 22.14 9.38 11 15 1466019316
4.83 3.91 -1.67 10 0 1466019337
5.56 4.50 -1.65 6 2 1466019341
6.52 5.28 -1.63 8 4 1466019346
7.87 6.37 -1.60 4 6 1466019351
24.32 19.69 3.84 9 7 1466019353
10.00 8.10 -1.58 18 8 1466019355
13.72 11.11 -1.55 2 10 1466019360
22.69 18.38 -1.53 7 12 1466019364
4.85 3.90 -1.67 9 0 1466019392
5.59 4.49 -1.66 6 2 1466019397
6.53 5.25 -1.63 8 4 1466019401
7.88 6.34 -1.60 4 6 1466019406
24.46 19.67 3.85 10 7 1466019408
10.02 8.06 -1.58 18 8 1466019411
13.76 11.06 -1.54 2 10 1466019415
27.28 21.94 6.81 13 11 1466019417
22.79 18.32 -1.53 7 12 1466019420
4.85 3.87 -1.66 9 0 1466019447
33.06 26.39 0.74 11 1 1466019450
5.60 4.47 -1.66 6 2 1466019452
25.69 20.51 1.72 11 3 1466019454
6.55 5.23 -1.63 8 4 1466019457
7.91 6.32 -1.60 4 6 1466019461
10.06 8.03 -1.58 19 8 1466019466
13.79 11.01 -1.54 2 10 1466019470
26.44 21.11 6.58 12 11 1466019473
22.83 18.22 -1.53 7 12 1466019475
4.87 3.86 -1.66 8 0 1466019503
33.13 26.26 0.74 11 1 1466019505
5.62 4.46 -1.66 6 2 1466019507
6.57 5.21 -1.63 8 4 1466019512
7.92 6.28 -1.60 4 6 1466019517
10.09 8.00 -1.58 18 8 1466019521
13.82 10.95 -1.54 2 10 1466019526
23.04 18.26 -1.54 7 12 1466019530
25.06 19.86 -0.56 8 14 1466019535
4.88 3.84 -1.67 11 0 1466019558
5.62 4.43 -1.65 6 2 1466019563
33.19 26.12 2.21 15 3 1466019565
6.59 5.19 -1.63 8 4 1466019567
7.94 6.25 -1.60 4 6 1466019572
10.11 7.95 -1.58 18 8 1466019576
26.31 20.70 5.30 7 9 1466019579
13.84 10.89 -1.54 2 10 1466019581
23.13 18.20 -1.54 7 12 1466019586
25.13 19.78 -0.56 8 14 1466019590
4.90 3.83 -1.67 9 0 1466019613
5.65 4.41 -1.65 6 2 1466019618
33.29 26.01 2.21 15 3 1466019620
6.61 5.17 -1.63 8 4 1466019622
28.11 21.96 3.12 8 5 1466019625
7.98 6.23 -1.60 4 6 1466019627
10.13 7.92 -1.58 17 8 1466019632
13.89 10.85 -1.54 2 10 1466019636
23.30 18.21 -1.55 7 12 1466019641
4.91 3.81 -1.66 10 0 1466019669
5.66 4.39 -1.66 7 2 1466019673
6.63 5.14 -1.63 7 4 1466019678
28.25 21.91 3.13 8 5 1466019680
8.00 6.20 -1.60 4 6 1466019682
33.30 25.83 5.17 15 7 1466019685
10.16 7.88 -1.58 17 8 1466019687
13.91 10.79 -1.54 2 10 1466019692
23.47 18.20 -1.56 7 12 1466019696
25.69 19.93 8.71 10 15 1466019703
4.92 3.79 -1.66 9 0 1466019724
25.79 19.86 0.57 7 1 1466019726
5.68 4.38 -1.66 7 2 1466019728
6.64 5.12 -1.63 7 4 1466019733
28.40 21.87 3.14 8 5 1466019735
8.02 6.17 -1.60 4 6 1466019738
33.37 25.70 5.17 15 7 1466019740
10.19 7.85 -1.58 17 8 1466019742
13.93 10.73 -1.54 2 10 1466019747
25.91 19.95 -0.57 8 14 1466019756
4.93 3.77 -1.66 9 0 1466019779
5.70 4.36 -1.66 7 2 1466019784
6.66 5.09 -1.63 8 4 1466019788
8.03 6.14 -1.60 4 6 1466019793
10.22 7.81 -1.58 17 8 1466019798
33.44 25.57 6.67 12 9 1466019800
13.98 10.69 -1.54 2 10 1466019802
20.35 15.56 -1.34 5 12 1466019807
4.95 3.76 -1.67 8 0 1466019834
5.71 4.33 -1.65 7 2 1466019839
6.68 5.07 -1.63 8 4 1466019844
26.93 20.44 2.96 7 5 1466019846
8.05 6.11 -1.60 4 6 1466019848
35.78 27.16 5.52 18 7 1466019851
10.25 7.78 -1.58 17 8 1466019853
26.61 20.20 5.29 7 9 1466019855
14.01 10.64 -1.54 2 10 1466019858
33.48 25.41 8.17 18 11 1466019860
