X Y Z Reflectivity LaserID Timestamp 
-1.86 31.12 3.83 39 7 1276154066
-0.94 15.68 -1.93 9 8 1276154068
-1.86 31.16 4.94 25 9 1276154071
-1.56 26.07 -2.29 12 10 1276154073
-1.87 31.36 -1.65 25 12 1276154078
-1.88 31.40 -0.55 24 14 1276154082
-0.36 6.38 -1.71 5 0 1276154105
-1.77 31.41 0.55 27 1 1276154108
-0.42 7.45 -1.72 9 2 1276154110
-1.77 31.44 1.65 43 3 1276154112
-0.50 8.86 -1.73 7 4 1276154115
-1.78 31.47 2.76 31 5 1276154117
-0.62 10.98 -1.74 8 6 1276154119
-1.76 31.13 3.83 39 7 1276154121
-0.88 15.54 -1.91 11 8 1276154124
-1.76 31.16 4.94 25 9 1276154126
-1.47 26.03 -2.28 8 10 1276154128
-1.77 31.37 -1.65 25 12 1276154133
-1.77 31.41 -0.55 24 14 1276154138
-0.34 6.38 -1.71 7 0 1276154161
-1.66 31.41 0.55 27 1 1276154163
-0.39 7.45 -1.72 8 2 1276154165
-1.66 31.45 1.65 43 3 1276154167
-0.47 8.86 -1.73 7 4 1276154170
-1.66 31.49 2.76 25 5 1276154172
-0.58 10.97 -1.74 8 6 1276154174
-1.64 31.14 3.83 69 7 1276154177
-0.81 15.35 -1.89 9 8 1276154179
-1.64 31.17 4.94 25 9 1276154181
-1.37 26.05 -2.28 8 10 1276154184
-1.66 31.38 -1.65 25 12 1276154188
-1.66 31.42 -0.55 24 14 1276154193
-0.32 6.38 -1.71 8 0 1276154216
-1.55 31.41 0.55 27 1 1276154218
-0.37 7.44 -1.72 9 2 1276154220
-1.55 31.45 1.65 43 3 1276154223
-0.44 8.87 -1.73 7 4 1276154225
-1.56 31.50 2.76 25 5 1276154227
-0.54 10.97 -1.74 8 6 1276154230
-1.54 31.14 3.83 69 7 1276154232
-0.77 15.61 -1.92 9 8 1276154234
-1.54 31.19 4.95 25 9 1276154237
-1.29 26.04 -2.28 12 10 1276154239
-1.55 31.38 -1.65 25 12 1276154243
-1.55 31.43 -0.55 24 14 1276154248
-0.29 6.38 -1.71 10 0 1276154271
-1.45 31.43 0.55 27 1 1276154273
-0.34 7.44 -1.72 11 2 1276154276
-1.45 31.45 1.65 43 3 1276154278
-0.41 8.86 -1.72 7 4 1276154280
-1.45 31.50 2.76 31 5 1276154283
-0.51 10.97 -1.74 8 6 1276154285
-1.44 31.15 3.83 69 7 1276154287
-0.71 15.40 -1.89 11 8 1276154290
-1.44 31.19 4.94 25 9 1276154292
-1.20 26.03 -2.28 8 10 1276154294
-1.45 31.38 -1.65 25 12 1276154299
-1.45 31.43 -0.55 24 14 1276154303
-0.27 6.38 -1.71 10 0 1276154326
-1.35 31.44 0.55 27 1 1276154329
-0.32 7.44 -1.72 7 2 1276154331
-1.35 31.46 1.65 43 3 1276154333
-0.38 8.85 -1.72 8 4 1276154336
-1.35 31.51 2.76 31 5 1276154338
-0.47 10.98 -1.74 8 6 1276154340
-1.33 31.16 3.83 69 7 1276154343
-0.66 15.31 -1.88 9 8 1276154345
-1.33 31.19 4.94 25 9 1276154347
-1.11 26.01 -2.28 8 10 1276154349
-1.34 31.39 -1.65 25 12 1276154354
-1.34 31.42 -0.55 24 14 1276154359
-0.25 6.37 -1.71 11 0 1276154382
-1.23 31.44 0.55 27 1 1276154384
-0.29 7.45 -1.72 10 2 1276154386
-1.23 31.47 1.65 43 3 1276154389
-0.35 8.86 -1.72 7 4 1276154391
-1.23 31.51 2.76 31 5 1276154393
-0.43 10.97 -1.74 8 6 1276154396
-1.22 31.15 3.83 59 7 1276154398
-0.60 15.33 -1.88 11 8 1276154400
-1.22 31.19 4.94 25 9 1276154402
-1.02 25.98 -2.27 12 10 1276154405
-1.23 31.40 -1.65 25 12 1276154409
-1.23 31.44 -0.55 24 14 1276154414
-0.23 6.37 -1.71 11 0 1276154437
-1.13 31.44 0.55 27 1 1276154439
-0.27 7.44 -1.72 8 2 1276154442
-1.13 31.48 1.65 43 3 1276154444
-0.32 8.86 -1.72 7 4 1276154446
-1.13 31.52 2.76 31 5 1276154449
-0.39 10.96 -1.74 8 6 1276154451
-1.12 31.16 3.83 39 7 1276154453
-0.55 15.33 -1.88 9 8 1276154455
-1.12 31.21 4.95 25 9 1276154458
-0.93 25.96 -2.27 12 10 1276154460
-1.12 31.40 -1.65 25 12 1276154465
-1.13 31.46 -0.55 24 14 1276154469
-0.20 6.38 -1.71 10 0 1276154492
-1.00 31.45 0.55 27 1 1276154495
-0.24 7.43 -1.72 9 2 1276154497
-1.01 31.48 1.65 43 3 1276154499
-0.28 8.87 -1.72 7 4 1276154501
-1.01 31.53 2.76 31 5 1276154504
-0.35 10.96 -1.74 9 6 1276154506
-1.00 31.16 3.83 39 7 1276154508
-0.49 15.27 -1.88 9 8 1276154511
-1.00 31.21 4.95 25 9 1276154513
-0.83 25.95 -2.27 12 10 1276154515
-1.00 31.41 -1.65 25 12 1276154520
-1.01 31.46 -0.55 24 14 1276154525
-0.18 6.39 -1.71 12 0 1276154548
-0.90 31.45 0.55 27 1 1276154550
-0.21 7.43 -1.72 11 2 1276154552
-0.90 31.48 1.65 43 3 1276154554
-0.25 8.86 -1.72 7 4 1276154557
-0.90 31.54 2.76 31 5 1276154559
-0.31 10.96 -1.74 9 6 1276154561
-0.89 31.17 3.83 39 7 1276154564
-0.44 15.21 -1.87 9 8 1276154566
-0.89 31.22 4.95 25 9 1276154568
-0.74 25.94 -2.27 12 10 1276154571
-0.90 31.40 -1.65 25 12 1276154575
-0.90 31.47 -0.55 24 14 1276154580
-0.16 6.38 -1.71 10 0 1276154603
-0.79 31.47 0.55 27 1 1276154605
-0.19 7.44 -1.72 9 2 1276154607
-0.79 31.49 1.65 43 3 1276154610
-0.22 8.85 -1.72 7 4 1276154612
-0.79 31.54 2.76 25 5 1276154614
-0.27 10.96 -1.74 9 6 1276154617
-0.78 31.18 3.83 39 7 1276154619
-0.38 15.24 -1.87 9 8 1276154621
-0.78 31.22 4.95 25 9 1276154624
-0.65 25.94 -2.27 12 10 1276154626
-0.78 31.42 -1.65 25 12 1276154631
-0.79 31.46 -0.55 24 14 1276154635
-0.14 6.38 -1.71 10 0 1276154658
-0.68 31.47 0.55 27 1 1276154660
-0.16 7.44 -1.72 11 2 1276154663
-0.68 31.50 1.65 32 3 1276154665
-0.19 8.85 -1.72 7 4 1276154667
-0.68 31.53 2.76 25 5 1276154670
-0.24 10.96 -1.74 9 6 1276154672
-0.68 31.20 3.83 69 7 1276154674
-0.33 15.18 -1.86 9 8 1276154677
-0.68 31.21 4.94 25 9 1276154679
-0.56 25.91 -2.27 12 10 1276154681
-0.68 31.43 -1.65 25 12 1276154686
-0.68 31.46 -0.55 24 14 1276154690
-0.11 6.38 -1.71 9 0 1276154713
-0.57 31.47 0.55 27 1 1276154716
-0.13 7.44 -1.72 7 2 1276154718
-0.57 31.50 1.65 32 3 1276154720
-0.16 8.85 -1.72 7 4 1276154723
-0.57 31.55 2.76 25 5 1276154725
-0.20 10.94 -1.73 9 6 1276154727
-0.56 31.20 3.83 69 7 1276154730
-0.27 15.20 -1.87 9 8 1276154732
-0.56 31.22 4.95 25 9 1276154734
-0.47 25.89 -2.27 12 10 1276154737
-0.57 31.44 -1.65 25 12 1276154741
-0.57 31.47 -0.55 24 14 1276154746
-0.09 6.38 -1.71 10 0 1276154769
-0.46 31.47 0.55 27 1 1276154771
-0.11 7.43 -1.72 7 2 1276154773
-0.46 31.52 1.65 32 3 1276154776
-0.13 8.86 -1.72 7 4 1276154778
-0.46 31.56 2.76 26 5 1276154780
-0.16 10.95 -1.73 9 6 1276154783
-0.46 31.20 3.83 69 7 1276154785
-0.22 15.13 -1.86 11 8 1276154787
-0.46 31.24 4.95 25 9 1276154789
-0.38 25.88 -2.26 12 10 1276154792
-0.46 31.43 -1.65 25 12 1276154796
-0.46 31.50 -0.55 24 14 1276154801
-0.07 6.38 -1.71 11 0 1276154824
-0.36 31.49 0.55 27 1 1276154826
-0.08 7.43 -1.72 8 2 1276154829
-0.36 31.51 1.65 32 3 1276154831
-0.10 8.86 -1.72 7 4 1276154833
-0.36 31.57 2.76 26 5 1276154836
-0.12 10.94 -1.73 9 6 1276154838
-0.35 31.20 3.83 69 7 1276154840
-0.17 15.24 -1.87 11 8 1276154842
-0.35 31.24 4.95 25 9 1276154845
-0.29 25.88 -2.26 12 10 1276154847
-0.36 31.44 -1.65 16 12 1276154852
-0.36 31.50 -0.55 24 14 1276154856
-0.05 6.37 -1.71 11 0 1276154879
-0.25 31.50 0.55 27 1 1276154882
-0.06 7.43 -1.72 10 2 1276154884
-0.25 31.51 1.65 32 3 1276154886
-0.07 8.84 -1.72 7 4 1276154889
-0.25 31.57 2.76 26 5 1276154891
-0.09 10.95 -1.73 9 6 1276154893
-0.25 31.20 3.83 59 7 1276154895
-0.12 15.05 -1.85 9 8 1276154898
-0.25 31.23 4.95 25 9 1276154900
-0.21 25.62 -2.24 4 10 1276154902
-0.25 31.44 -1.65 25 12 1276154907
-0.25 31.49 -0.55 24 14 1276154912
-0.03 6.36 -1.70 9 0 1276154935
-0.13 31.50 0.55 27 1 1276154937
-0.03 7.44 -1.72 10 2 1276154939
-0.13 31.53 1.65 32 3 1276154942
-0.04 8.84 -1.72 7 4 1276154944
-0.13 31.57 2.76 26 5 1276154946
-0.05 10.94 -1.73 9 6 1276154948
-0.13 31.22 3.83 39 7 1276154951
-0.06 15.12 -1.86 20 8 1276154953
-0.13 31.25 4.95 25 9 1276154955
-0.11 25.19 -2.20 3 10 1276154958
-0.13 31.53 -1.65 8 12 1276154962
-0.13 31.50 -0.55 24 14 1276154967
-0.01 6.37 -1.71 10 0 1276154990
-0.03 31.49 0.55 27 1 1276154992
-0.01 7.44 -1.72 9 2 1276154995
-0.03 31.55 1.65 32 3 1276154997
-0.01 8.84 -1.72 7 4 1276154999
-0.03 31.58 2.76 26 5 1276155001
-0.01 10.93 -1.73 9 6 1276155004
-0.03 31.22 3.83 39 7 1276155006
-0.01 15.29 -1.88 9 8 1276155008
-0.03 31.26 4.95 25 9 1276155011
-0.02 25.16 -2.20 3 10 1276155013
-0.03 31.52 -0.55 24 14 1276155022
0.02 6.37 -1.71 9 0 1276155045
0.08 31.50 0.55 27 1 1276155048
0.02 7.42 -1.71 11 2 1276155050
0.08 31.54 1.65 32 3 1276155052
0.02 8.84 -1.72 7 4 1276155054
0.08 31.60 2.76 26 5 1276155057
0.03 10.93 -1.73 9 6 1276155059
0.08 31.22 3.83 39 7 1276155061
0.04 15.19 -1.86 11 8 1276155064
0.08 31.26 4.95 25 9 1276155066
0.06 25.23 -2.21 3 10 1276155068
0.08 31.53 -0.55 24 14 1276155077
0.04 6.38 -1.71 11 0 1276155101
0.18 31.51 0.55 27 1 1276155103
0.04 7.42 -1.71 11 2 1276155105
0.18 31.55 1.65 32 3 1276155107
0.05 8.84 -1.72 7 4 1276155110
0.18 31.60 2.76 26 5 1276155112
0.06 10.93 -1.73 9 6 1276155114
0.18 31.22 3.83 39 7 1276155117
0.09 15.30 -1.88 9 8 1276155119
0.18 31.27 4.95 25 9 1276155121
0.13 22.79 -1.99 2 10 1276155124
0.13 23.15 -1.21 4 12 1276155128
0.18 31.53 -0.55 24 14 1276155133
0.06 6.37 -1.71 12 0 1276155156
0.30 31.52 0.55 27 1 1276155158
0.07 7.42 -1.71 8 2 1276155160
0.30 31.55 1.65 32 3 1276155163
0.08 8.83 -1.72 7 4 1276155165
0.30 31.60 2.76 26 5 1276155167
0.10 10.92 -1.73 9 6 1276155170
0.30 31.23 3.83 39 7 1276155172
0.15 15.20 -1.87 9 8 1276155174
0.30 31.26 4.95 25 9 1276155177
0.22 22.43 -1.96 2 10 1276155179
0.30 31.51 -0.55 24 14 1276155188
0.08 6.36 -1.70 9 0 1276155211
0.41 31.52 0.55 27 1 1276155213
0.10 7.43 -1.72 8 2 1276155216
0.41 31.56 1.65 32 3 1276155218
0.11 8.83 -1.72 6 4 1276155220
0.41 31.59 2.76 26 5 1276155223
0.14 10.91 -1.73 9 6 1276155225
0.40 31.24 3.84 39 7 1276155227
0.20 15.15 -1.86 9 8 1276155230
0.40 31.27 4.95 25 9 1276155232
0.29 22.37 -1.96 5 10 1276155234
0.29 22.40 -1.17 4 12 1276155239
0.41 31.52 -0.55 24 14 1276155243
0.10 6.36 -1.70 9 0 1276155266
0.52 31.52 0.55 27 1 1276155269
0.12 7.43 -1.71 9 2 1276155271
0.52 31.57 1.65 32 3 1276155273
0.14 8.83 -1.72 7 4 1276155276
0.52 31.61 2.77 26 5 1276155278
0.18 10.90 -1.73 9 6 1276155280
0.51 31.24 3.84 39 7 1276155283
0.25 15.10 -1.85 11 8 1276155285
0.51 31.29 4.96 25 9 1276155287
0.37 22.40 -1.96 5 10 1276155289
0.37 22.25 -1.17 8 12 1276155294
0.52 31.54 -0.55 16 14 1276155299
0.13 6.36 -1.71 11 0 1276155322
0.62 31.54 0.55 27 1 1276155324
0.15 7.41 -1.71 8 2 1276155326
0.62 31.57 1.65 32 3 1276155329
0.17 8.83 -1.72 7 4 1276155331
0.62 31.61 2.77 26 5 1276155333
0.22 10.90 -1.73 9 6 1276155336
0.62 31.25 3.84 39 7 1276155338
0.30 15.09 -1.85 11 8 1276155340
0.62 31.29 4.96 25 9 1276155342
0.45 22.79 -1.99 5 10 1276155345
0.44 22.17 -1.16 7 12 1276155349
0.62 31.54 -0.55 16 14 1276155354
0.15 6.37 -1.71 10 0 1276155377
0.73 31.54 0.55 27 1 1276155379
0.17 7.41 -1.71 7 2 1276155382
0.73 31.57 1.65 32 3 1276155384
0.20 8.82 -1.72 7 4 1276155386
0.73 31.63 2.77 26 5 1276155389
0.25 10.90 -1.73 9 6 1276155391
0.73 31.27 3.84 69 7 1276155393
0.35 15.10 -1.85 11 8 1276155395
0.73 31.30 4.96 25 9 1276155398
0.53 22.70 -1.99 2 10 1276155400
0.51 22.07 -1.16 15 12 1276155405
0.73 31.55 -0.55 16 14 1276155409
0.17 6.37 -1.71 11 0 1276155432
0.84 31.55 0.55 27 1 1276155435
0.20 7.41 -1.71 7 2 1276155437
0.84 31.58 1.66 32 3 1276155439
0.23 8.82 -1.71 7 4 1276155442
0.84 31.64 2.77 26 5 1276155444
0.29 10.90 -1.73 9 6 1276155446
0.83 31.27 3.84 69 7 1276155448
0.40 14.95 -1.84 9 8 1276155451
0.83 31.29 4.96 25 9 1276155453
0.60 22.75 -1.99 2 10 1276155455
0.59 22.08 -1.16 54 12 1276155460
0.84 31.54 -0.55 16 14 1276155465
0.19 6.35 -1.70 9 0 1276155488
0.95 31.56 0.55 27 1 1276155490
0.22 7.41 -1.71 11 2 1276155492
0.95 31.60 1.66 32 3 1276155494
0.27 8.82 -1.71 7 4 1276155497
0.96 31.62 2.77 26 5 1276155499
0.33 10.89 -1.73 9 6 1276155501
0.94 31.28 3.84 69 7 1276155504
0.45 14.94 -1.84 11 8 1276155506
0.95 31.31 4.96 25 9 1276155508
0.69 22.81 -2.00 5 10 1276155511
0.67 22.03 -1.15 42 12 1276155515
0.95 31.55 -0.55 16 14 1276155520
0.21 6.35 -1.70 9 0 1276155543
1.06 31.55 0.55 27 1 1276155545
0.25 7.41 -1.71 10 2 1276155547
1.06 31.60 1.66 32 3 1276155550
0.30 8.82 -1.72 7 4 1276155552
1.06 31.63 2.77 19 5 1276155554
0.37 10.88 -1.72 8 6 1276155557
1.05 31.28 3.84 69 7 1276155559
0.50 14.85 -1.82 10 8 1276155561
1.05 31.31 4.96 25 9 1276155564
0.76 22.68 -1.99 2 10 1276155566
0.74 22.02 -1.15 69 12 1276155570
1.06 31.55 -0.55 16 14 1276155575
0.24 6.35 -1.70 9 0 1276155598
1.17 31.56 0.55 27 1 1276155600
0.27 7.40 -1.71 8 2 1276155603
1.17 31.60 1.66 32 3 1276155605
0.33 8.82 -1.72 6 4 1276155607
1.17 31.64 2.77 19 5 1276155610
0.40 10.88 -1.72 8 6 1276155612
1.16 31.28 3.84 69 7 1276155614
0.55 14.84 -1.82 8 8 1276155617
1.16 31.32 4.96 25 9 1276155619
0.84 22.66 -1.98 2 10 1276155621
0.81 21.99 -1.15 46 12 1276155626
1.17 31.56 -0.55 16 14 1276155630
0.26 6.36 -1.70 9 0 1276155653
1.28 31.57 0.55 27 1 1276155656
0.30 7.40 -1.71 8 2 1276155658
1.28 31.60 1.66 32 3 1276155660
0.36 8.82 -1.71 7 4 1276155663
1.28 31.65 2.77 19 5 1276155665
0.44 10.88 -1.72 8 6 1276155667
1.26 31.28 3.84 69 7 1276155670
0.61 15.04 -1.85 9 8 1276155672
1.27 31.33 4.97 25 9 1276155674
0.92 22.65 -1.98 5 10 1276155676
0.89 22.00 -1.15 34 12 1276155681
1.28 31.58 -0.55 16 14 1276155686
0.28 6.36 -1.70 10 0 1276155709
1.39 31.59 0.55 27 1 1276155711
0.33 7.41 -1.71 7 2 1276155713
1.39 31.62 1.66 33 3 1276155716
0.39 8.80 -1.71 6 4 1276155718
1.39 31.65 2.77 19 5 1276155720
0.48 10.87 -1.72 9 6 1276155723
1.38 31.29 3.85 69 7 1276155725
0.66 14.97 -1.84 9 8 1276155727
1.38 31.33 4.97 37 9 1276155729
1.01 22.91 -2.01 5 10 1276155732
0.97 22.01 -1.15 31 12 1276155736
1.39 31.57 -0.55 16 14 1276155741
0.30 6.34 -1.70 8 0 1276155764
1.50 31.59 0.55 27 1 1276155766
0.35 7.40 -1.71 7 2 1276155769
1.50 31.62 1.66 33 3 1276155771
0.42 8.80 -1.71 7 4 1276155773
1.50 31.65 2.77 19 5 1276155776
0.52 10.87 -1.72 8 6 1276155778
1.48 31.31 3.85 70 7 1276155780
0.71 14.96 -1.84 9 8 1276155782
1.49 31.33 4.97 37 9 1276155785
1.09 22.91 -2.01 5 10 1276155787
1.04 22.03 -1.16 38 12 1276155792
1.50 31.58 -0.55 16 14 1276155796
0.32 6.34 -1.70 10 0 1276155819
1.61 31.58 0.55 20 1 1276155822
0.38 7.40 -1.71 7 2 1276155824
1.61 31.63 1.66 22 3 1276155826
0.45 8.80 -1.71 7 4 1276155828
1.61 31.66 2.77 19 5 1276155831
0.55 10.85 -1.72 8 6 1276155833
1.60 31.31 3.85 70 7 1276155835
0.76 14.97 -1.84 9 8 1276155838
1.60 31.33 4.97 37 9 1276155840
1.16 22.77 -1.99 2 10 1276155842
1.12 22.02 -1.16 19 12 1276155847
1.61 31.59 -0.55 16 14 1276155852
0.35 6.34 -1.70 8 0 1276155875
1.72 31.59 0.55 20 1 1276155877
0.40 7.39 -1.71 7 2 1276155879
1.72 31.63 1.66 33 3 1276155881
0.48 8.80 -1.71 7 4 1276155884
1.72 31.67 2.78 19 5 1276155886
0.59 10.85 -1.72 9 6 1276155888
1.70 31.30 3.85 70 7 1276155891
0.81 14.93 -1.84 9 8 1276155893
1.71 31.34 4.97 37 9 1276155895
1.23 22.67 -1.99 5 10 1276155898
1.20 22.02 -1.16 15 12 1276155902
1.72 31.60 -0.55 16 14 1276155907
0.37 6.35 -1.70 9 0 1276155930
1.83 31.60 0.55 20 1 1276155932
0.43 7.38 -1.71 7 2 1276155934
1.83 31.63 1.66 22 3 1276155937
0.51 8.79 -1.71 7 4 1276155939
1.84 31.68 2.78 19 5 1276155941
0.63 10.85 -1.72 9 6 1276155944
1.82 31.32 3.85 70 7 1276155946
0.87 14.94 -1.84 9 8 1276155948
1.82 31.35 4.97 37 9 1276155951
1.32 22.73 -1.99 5 10 1276155953
1.28 22.07 -1.16 27 12 1276155958
1.83 31.62 -0.55 16 14 1276155962
0.39 6.35 -1.70 8 0 1276155985
1.94 31.61 0.55 20 1 1276155987
0.45 7.39 -1.71 7 2 1276155990
1.94 31.62 1.66 22 3 1276155992
0.54 8.79 -1.71 7 4 1276155994
1.95 31.69 2.78 19 5 1276155997
0.67 10.85 -1.72 9 6 1276155999
1.92 31.33 3.85 70 7 1276156001
0.91 14.86 -1.83 9 8 1276156004
1.93 31.35 4.97 25 9 1276156006
1.40 22.74 -1.99 5 10 1276156008
1.36 22.07 -1.16 19 12 1276156013
1.94 31.61 -0.55 16 14 1276156017
0.41 6.33 -1.70 10 0 1276156040
2.06 31.61 0.55 20 1 1276156043
0.48 7.39 -1.71 8 2 1276156045
2.06 31.64 1.66 22 3 1276156047
0.57 8.78 -1.71 7 4 1276156050
2.06 31.69 2.78 19 5 1276156052
0.71 10.85 -1.72 9 6 1276156054
2.04 31.34 3.86 70 7 1276156057
0.95 14.63 -1.80 7 8 1276156059
2.04 31.35 4.98 18 9 1276156061
1.47 22.66 -1.99 5 10 1276156064
1.44 22.09 -1.16 19 12 1276156068
2.06 31.61 -0.55 16 14 1276156073
0.43 6.33 -1.70 9 0 1276156096
2.16 31.62 0.55 20 1 1276156098
0.51 7.38 -1.71 7 2 1276156100
2.17 31.65 1.66 22 3 1276156103
0.60 8.78 -1.71 7 4 1276156105
2.17 31.70 2.78 19 5 1276156107
0.74 10.83 -1.72 9 6 1276156110
2.14 31.34 3.86 70 7 1276156112
1.00 14.62 -1.80 10 8 1276156114
2.15 31.37 4.98 19 9 1276156116
1.56 22.74 -1.99 2 10 1276156119
1.51 22.11 -1.16 15 12 1276156123
2.16 31.63 -0.55 16 14 1276156128
0.45 6.33 -1.70 9 0 1276156151
2.27 31.62 0.55 20 1 1276156153
0.53 7.37 -1.71 7 2 1276156156
2.28 31.66 1.66 22 3 1276156158
0.63 8.78 -1.71 7 4 1276156160
2.28 31.71 2.78 19 5 1276156163
0.78 10.83 -1.72 9 6 1276156165
2.25 31.34 3.86 70 7 1276156167
1.05 14.54 -1.79 8 8 1276156169
2.26 31.38 4.98 19 9 1276156172
1.63 22.74 -1.99 5 10 1276156174
1.59 22.12 -1.16 11 12 1276156179
2.27 31.63 -0.55 16 14 1276156183
0.48 6.34 -1.70 8 0 1276156206
2.38 31.63 0.55 20 1 1276156209
0.56 7.37 -1.71 7 2 1276156211
2.38 31.65 1.66 22 3 1276156213
0.66 8.77 -1.71 7 4 1276156216
2.39 31.72 2.78 19 5 1276156218
0.81 10.82 -1.72 8 6 1276156220
2.36 31.35 3.86 70 7 1276156222
1.10 14.56 -1.79 8 8 1276156225
2.36 31.39 4.99 19 9 1276156227
1.72 22.80 -2.00 5 10 1276156229
1.67 22.22 -1.17 4 12 1276156234
2.38 31.63 -0.55 16 14 1276156239
0.50 6.33 -1.70 11 0 1276156262
2.49 31.63 0.55 20 1 1276156264
0.58 7.37 -1.71 7 2 1276156266
2.50 31.66 1.66 22 3 1276156269
0.69 8.76 -1.71 7 4 1276156271
2.50 31.72 2.78 19 5 1276156273
0.85 10.82 -1.72 8 6 1276156275
2.47 31.36 3.86 70 7 1276156278
1.15 14.57 -1.80 8 8 1276156280
2.48 31.38 4.99 19 9 1276156282
1.78 22.61 -1.98 5 10 1276156285
1.76 22.29 -1.17 4 12 1276156289
2.49 31.63 -0.55 16 14 1276156294
0.52 6.32 -1.70 8 0 1276156317
2.60 31.63 0.55 20 1 1276156319
0.61 7.37 -1.71 7 2 1276156322
2.61 31.68 1.67 22 3 1276156324
0.72 8.77 -1.71 7 4 1276156326
2.61 31.72 2.78 19 5 1276156328
0.89 10.82 -1.72 9 6 1276156331
2.58 31.35 3.86 40 7 1276156333
1.20 14.52 -1.79 8 8 1276156335
2.58 31.39 4.99 19 9 1276156338
1.86 22.60 -1.98 5 10 1276156340
1.85 22.47 -1.18 4 12 1276156345
2.61 31.66 -0.55 16 14 1276156349
0.54 6.32 -1.70 8 0 1276156372
2.71 31.64 0.55 20 1 1276156375
0.63 7.37 -1.71 7 2 1276156377
2.71 31.69 1.67 22 3 1276156379
0.75 8.76 -1.71 7 4 1276156381
2.71 31.72 2.79 19 5 1276156384
0.92 10.80 -1.72 9 6 1276156386
2.68 31.36 3.86 40 7 1276156388
1.24 14.51 -1.79 10 8 1276156391
2.69 31.40 4.99 19 9 1276156393
1.94 22.62 -1.99 2 10 1276156395
2.70 31.61 -1.66 17 12 1276156400
2.71 31.64 -0.55 16 14 1276156404
0.56 6.32 -1.70 9 0 1276156428
2.82 31.64 0.55 20 1 1276156430
0.65 7.35 -1.70 7 2 1276156432
2.82 31.69 1.67 22 3 1276156434
0.78 8.76 -1.71 7 4 1276156437
2.82 31.72 2.79 19 5 1276156439
0.96 10.80 -1.72 9 6 1276156441
2.79 31.35 3.86 30 7 1276156444
1.29 14.53 -1.79 8 8 1276156446
2.79 31.41 4.99 19 9 1276156448
2.25 25.34 -2.23 11 10 1276156451
2.81 31.60 -1.66 17 12 1276156455
2.82 31.65 -0.55 16 14 1276156460
0.58 6.31 -1.70 9 0 1276156483
2.93 31.65 0.55 20 1 1276156485
0.68 7.36 -1.71 7 2 1276156487
2.93 31.69 1.67 22 3 1276156490
0.81 8.75 -1.71 7 4 1276156492
2.94 31.74 2.79 19 5 1276156494
1.00 10.80 -1.72 8 6 1276156497
2.91 31.38 3.87 40 7 1276156499
1.35 14.60 -1.80 10 8 1276156501
2.91 31.41 5.00 19 9 1276156504
2.34 25.32 -2.23 11 10 1276156506
2.93 31.61 -1.66 17 12 1276156510
2.93 31.65 -0.55 16 14 1276156515
0.61 6.31 -1.70 8 0 1276156538
3.04 31.66 0.56 13 1 1276156540
0.71 7.35 -1.70 7 2 1276156543
3.04 31.70 1.67 22 3 1276156545
0.84 8.73 -1.71 7 4 1276156547
3.05 31.74 2.79 19 5 1276156550
1.04 10.79 -1.72 8 6 1276156552
3.01 31.38 3.87 30 7 1276156554
1.40 14.58 -1.80 8 8 1276156557
3.02 31.42 5.00 19 9 1276156559
2.43 25.28 -2.22 11 10 1276156561
3.04 31.62 -1.66 17 12 1276156566
3.04 31.65 -0.56 16 14 1276156570
0.63 6.31 -1.70 8 0 1276156593
3.16 31.68 0.56 20 1 1276156596
0.73 7.36 -1.71 7 2 1276156598
3.16 31.71 1.67 22 3 1276156600
0.87 8.73 -1.71 6 4 1276156603
3.16 31.73 2.79 19 5 1276156605
1.07 10.79 -1.72 8 6 1276156607
3.13 31.40 3.87 30 7 1276156610
1.45 14.52 -1.79 8 8 1276156612
3.13 31.43 5.00 19 9 1276156614
2.52 25.26 -2.22 11 10 1276156616
3.15 31.64 -1.67 17 12 1276156621
3.16 31.67 -0.56 16 14 1276156626
0.65 6.30 -1.70 9 0 1276156649
3.26 31.67 0.56 13 1 1276156651
0.76 7.35 -1.71 8 2 1276156653
3.27 31.71 1.67 22 3 1276156656
0.90 8.73 -1.71 7 4 1276156658
3.27 31.74 2.79 13 5 1276156660
1.11 10.78 -1.72 8 6 1276156663
3.24 31.40 3.88 40 7 1276156665
1.49 14.50 -1.79 8 8 1276156667
3.24 31.43 5.00 19 9 1276156669
2.60 25.26 -2.22 7 10 1276156672
3.26 31.63 -1.67 17 12 1276156676
3.27 31.69 -0.56 16 14 1276156681
0.67 6.30 -1.70 10 0 1276156704
3.38 31.69 0.56 13 1 1276156706
0.78 7.33 -1.70 7 2 1276156709
3.38 31.71 1.67 22 3 1276156711
0.93 8.73 -1.71 6 4 1276156713
3.38 31.77 2.79 19 5 1276156716
1.15 10.77 -1.72 8 6 1276156718
3.34 31.39 3.88 70 7 1276156720
1.54 14.49 -1.79 8 8 1276156722
3.35 31.45 5.01 19 9 1276156725
2.69 25.21 -2.22 7 10 1276156727
3.37 31.64 -1.67 8 12 1276156732
3.38 31.69 -0.56 16 14 1276156736
0.69 6.30 -1.70 16 0 1276156759
3.48 31.69 0.56 13 1 1276156762
0.81 7.32 -1.70 7 2 1276156764
3.49 31.71 1.67 22 3 1276156766
0.96 8.72 -1.71 6 4 1276156769
3.49 31.78 2.80 13 5 1276156771
1.18 10.76 -1.72 9 6 1276156773
3.45 31.41 3.88 70 7 1276156775
1.59 14.45 -1.79 8 8 1276156778
