X Y Z Reflectivity LaserID Timestamp 
-12.90 23.39 -0.47 5 14 2581255356
-12.19 22.28 0.44 17 1 2581255381
-12.22 22.34 1.33 20 3 2581255385
-4.25 7.77 -1.72 10 4 2581255388
-12.61 23.06 2.30 12 5 2581255390
-5.49 10.04 -1.81 7 6 2581255392
-13.01 23.77 3.33 15 7 2581255395
-8.07 14.75 -2.06 6 8 2581255397
-12.94 23.65 4.27 8 9 2581255399
-13.42 24.54 -2.45 19 10 2581255402
-15.80 28.89 6.40 12 11 2581255404
-12.47 22.79 -1.36 11 12 2581255406
-14.07 25.72 6.77 12 13 2581255409
-12.79 23.38 -0.47 5 14 2581255411
-12.16 22.39 0.44 17 1 2581255436
-12.43 22.90 1.37 14 3 2581255441
-4.23 7.79 -1.72 12 4 2581255443
-12.52 23.07 2.30 12 5 2581255445
-5.46 10.05 -1.81 7 6 2581255448
-12.89 23.74 3.32 22 7 2581255450
-8.02 14.77 -2.06 6 8 2581255452
-12.86 23.69 4.27 13 9 2581255455
-13.18 24.28 -2.42 19 10 2581255457
-12.89 23.75 5.25 24 11 2581255459
-12.28 22.62 -1.35 16 12 2581255462
-15.79 29.09 7.64 11 13 2581255464
-12.58 23.17 -0.46 5 14 2581255466
-12.11 22.49 0.45 17 1 2581255491
-12.30 22.85 1.36 14 3 2581255496
-4.20 7.80 -1.72 12 4 2581255498
-12.32 22.88 2.27 16 5 2581255501
-5.42 10.07 -1.81 8 6 2581255503
-12.80 23.78 3.32 22 7 2581255505
-7.97 14.80 -2.06 6 8 2581255508
-12.60 23.40 4.21 21 9 2581255510
-13.03 24.20 -2.40 18 10 2581255512
-12.94 24.04 5.31 8 11 2581255515
-11.88 22.07 -1.31 10 12 2581255517
-12.73 23.64 6.20 3 13 2581255519
-12.57 23.34 -0.46 11 14 2581255521
-12.12 22.72 0.45 17 1 2581255547
-12.23 22.92 1.36 7 3 2581255551
-4.16 7.81 -1.72 13 4 2581255554
-12.31 23.08 2.29 16 5 2581255556
-5.39 10.09 -1.81 7 6 2581255558
-12.66 23.73 3.30 30 7 2581255561
-7.91 14.82 -2.06 6 8 2581255563
-12.55 23.53 4.22 30 9 2581255565
-12.70 23.81 -2.36 22 10 2581255568
-12.72 23.84 5.25 16 11 2581255570
-11.78 22.07 -1.31 21 12 2581255572
-15.33 28.74 7.52 10 13 2581255574
-12.37 23.18 -0.46 11 14 2581255577
-11.99 22.66 0.45 17 1 2581255602
-12.19 23.05 1.37 22 3 2581255607
-4.13 7.81 -1.72 16 4 2581255609
-12.29 23.24 2.30 17 5 2581255611
-5.35 10.11 -1.81 7 6 2581255614
-12.24 23.15 3.22 14 7 2581255616
-7.85 14.84 -2.06 6 8 2581255618
-12.52 23.67 -2.34 30 10 2581255623
-12.61 23.83 5.24 16 11 2581255625
-11.60 21.94 -1.30 20 12 2581255627
-15.90 30.05 7.85 17 13 2581255630
-12.15 22.97 -0.45 5 14 2581255632
-11.79 22.46 0.44 21 1 2581255657
-12.18 23.22 1.37 22 3 2581255662
-4.10 7.82 -1.72 38 4 2581255664
-12.05 22.95 2.27 16 5 2581255667
-5.32 10.13 -1.81 7 6 2581255669
-12.20 23.25 3.22 14 7 2581255671
-7.80 14.87 -2.06 6 8 2581255673
-12.36 23.54 4.21 4 9 2581255676
-12.42 23.66 -2.34 30 10 2581255678
-12.54 23.90 5.25 24 11 2581255680
-11.58 22.07 -1.31 25 12 2581255683
-15.61 29.75 7.76 11 13 2581255685
-12.24 23.32 -0.46 17 14 2581255687
-11.75 22.59 0.44 17 1 2581255713
-11.97 23.00 1.36 14 3 2581255717
-4.07 7.83 -1.72 54 4 2581255720
-12.04 23.15 2.28 16 5 2581255722
-5.28 10.14 -1.81 8 6 2581255724
-12.07 23.20 3.21 14 7 2581255726
-7.75 14.90 -2.06 6 8 2581255729
-12.44 23.92 4.27 13 9 2581255731
-12.33 23.70 -2.34 35 10 2581255733
-12.29 23.62 5.18 15 11 2581255736
-11.52 22.15 -1.31 20 12 2581255738
-15.51 29.81 7.76 11 13 2581255740
-11.87 22.80 -0.45 10 14 2581255743
-14.35 27.58 8.33 19 15 2581255745
-11.73 22.74 0.45 8 1 2581255768
-11.73 22.73 1.34 21 3 2581255773
-4.05 7.85 -1.72 63 4 2581255775
-12.05 23.35 2.30 17 5 2581255777
-5.25 10.17 -1.81 7 6 2581255779
-11.99 23.24 3.21 14 7 2581255782
-7.69 14.91 -2.06 6 8 2581255784
-13.93 27.00 4.81 17 9 2581255786
-12.25 23.75 -2.34 30 10 2581255789
-13.31 25.81 5.64 9 11 2581255791
-11.61 22.49 -1.33 16 12 2581255793
-12.88 24.96 6.48 7 13 2581255796
-11.76 22.79 -0.45 15 14 2581255798
-14.34 27.79 8.38 19 15 2581255800
-11.76 22.99 0.45 13 1 2581255823
-11.83 23.13 1.36 21 3 2581255828
-4.02 7.85 -1.71 76 4 2581255830
-11.85 23.17 2.28 8 5 2581255832
-5.21 10.18 -1.81 7 6 2581255835
-11.94 23.33 3.22 21 7 2581255837
-7.64 14.93 -2.06 6 8 2581255839
-13.83 27.04 4.81 5 9 2581255842
-12.19 23.84 -2.34 26 10 2581255844
-13.26 25.92 5.66 19 11 2581255846
-11.26 22.01 -1.30 20 12 2581255849
-14.25 27.85 7.22 9 13 2581255851
-11.70 22.87 -0.45 21 14 2581255853
-14.17 27.71 8.34 19 15 2581255856
-11.66 22.98 0.45 17 1 2581255879
-11.79 23.24 1.37 22 3 2581255883
-3.99 7.86 -1.71 74 4 2581255885
-11.86 23.38 2.29 4 5 2581255888
-5.18 10.21 -1.81 7 6 2581255890
-11.78 23.23 3.20 14 7 2581255892
-7.59 14.97 -2.06 6 8 2581255895
-12.52 24.69 4.38 14 9 2581255897
-11.84 23.35 -2.29 16 10 2581255899
-11.74 23.15 5.05 7 11 2581255902
-11.17 22.03 -1.29 15 12 2581255904
-12.89 25.42 6.58 11 13 2581255906
-11.57 22.82 -0.45 15 14 2581255908
-14.03 27.66 8.31 19 15 2581255911
-11.65 23.18 0.45 18 1 2581255934
-11.72 23.30 1.37 29 3 2581255938
-3.96 7.88 -1.71 49 4 2581255941
-15.00 29.84 2.92 7 5 2581255943
-5.14 10.23 -1.81 7 6 2581255945
-12.05 23.96 3.29 22 7 2581255948
-7.54 14.99 -2.06 6 8 2581255950
-11.48 22.84 4.05 15 9 2581255952
-14.05 27.96 -2.74 17 10 2581255955
-12.15 24.17 5.26 16 11 2581255957
-11.10 22.08 -1.30 15 12 2581255959
-12.79 25.45 6.58 7 13 2581255961
-11.45 22.77 -0.44 15 14 2581255964
-12.39 24.65 7.39 8 15 2581255966
-11.52 23.11 0.45 13 1 2581255989
-11.66 23.39 1.37 29 3 2581255994
-3.94 7.90 -1.72 30 4 2581255996
-11.71 23.49 2.30 12 5 2581255998
-5.11 10.24 -1.81 7 6 2581256001
-11.88 23.83 3.27 22 7 2581256003
-7.49 15.02 -2.06 6 8 2581256005
-11.45 22.96 4.06 16 9 2581256008
-14.95 29.99 -2.93 6 10 2581256010
-11.73 23.53 5.11 7 11 2581256012
-11.25 22.56 -1.32 21 12 2581256014
-11.71 23.48 6.06 3 13 2581256017
-11.39 22.84 -0.45 21 14 2581256019
-12.24 24.55 7.35 24 15 2581256021
-11.03 22.32 0.43 16 1 2581256044
-11.54 23.34 1.36 29 3 2581256049
-3.91 7.92 -1.72 27 4 2581256051
-11.50 23.27 2.27 12 5 2581256054
-5.07 10.26 -1.81 7 6 2581256056
-11.49 23.25 3.18 14 7 2581256058
-7.43 15.03 -2.06 6 8 2581256061
-11.39 23.04 4.07 8 9 2581256063
-13.59 27.50 -2.68 5 10 2581256065
-11.67 23.60 5.12 22 11 2581256067
-10.98 22.22 -1.30 15 12 2581256070
-12.09 24.46 6.30 7 13 2581256072
-11.31 22.88 -0.45 10 14 2581256074
-13.68 27.68 8.27 19 15 2581256077
-10.93 22.30 0.43 16 1 2581256100
-11.19 22.83 1.33 20 3 2581256104
-3.89 7.93 -1.72 14 4 2581256107
-11.40 23.26 2.27 20 5 2581256109
-5.04 10.28 -1.81 7 6 2581256111
-11.39 23.24 3.18 28 7 2581256114
-7.37 15.04 -2.06 6 8 2581256116
-11.30 23.06 4.07 8 9 2581256118
-13.46 27.46 -2.68 28 10 2581256120
-11.56 23.58 5.10 30 11 2581256123
-11.07 22.58 -1.32 21 12 2581256125
-13.54 27.62 7.10 9 13 2581256127
-11.51 23.49 -0.46 16 14 2581256130
-11.92 24.32 7.26 23 15 2581256132
-10.90 22.45 0.44 20 1 2581256155
-11.06 22.77 1.33 27 3 2581256160
-3.86 7.95 -1.72 10 4 2581256162
-11.32 23.31 2.27 16 5 2581256164
-5.00 10.30 -1.81 8 6 2581256167
-11.30 23.26 3.17 14 7 2581256169
-7.32 15.07 -2.06 6 8 2581256171
-11.71 24.11 4.25 17 9 2581256173
-12.71 26.16 -2.54 15 10 2581256176
-11.30 23.27 5.03 29 11 2581256178
-11.12 22.89 -1.33 21 12 2581256180
-12.03 24.76 6.35 7 13 2581256183
-11.41 23.48 -0.46 11 14 2581256185
-11.83 24.34 7.25 15 15 2581256187
-10.83 22.51 0.44 16 1 2581256210
-10.98 22.81 1.33 27 3 2581256215
-3.83 7.97 -1.72 10 4 2581256217
-11.25 23.38 2.27 16 5 2581256220
-4.97 10.32 -1.81 8 6 2581256222
-11.27 23.42 3.19 14 7 2581256224
-7.26 15.08 -2.05 6 8 2581256226
-11.63 24.17 4.25 13 9 2581256229
-10.97 22.80 -2.21 3 10 2581256231
-11.38 23.64 5.10 7 11 2581256233
-11.05 22.97 -1.34 21 12 2581256236
-11.83 24.58 6.30 14 13 2581256238
-11.19 23.26 -0.45 16 14 2581256240
-11.73 24.37 7.25 15 15 2581256243
-10.62 22.27 0.43 11 1 2581256266
-10.92 22.89 1.33 27 3 2581256270
-3.81 7.98 -1.72 10 4 2581256273
-11.15 23.37 2.27 12 5 2581256275
-4.93 10.33 -1.81 7 6 2581256277
-11.50 24.12 3.28 22 7 2581256279
-7.20 15.10 -2.05 8 8 2581256282
-11.66 24.44 4.29 13 9 2581256284
-11.11 23.30 -2.26 8 10 2581256286
-11.60 24.31 5.24 16 11 2581256289
-10.85 22.74 -1.32 21 12 2581256291
-11.75 24.63 6.30 17 13 2581256293
-11.10 23.28 -0.45 16 14 2581256296
-13.42 28.13 8.35 9 15 2581256298
-10.51 22.23 0.43 15 1 2581256321
-10.79 22.82 1.32 26 3 2581256325
-3.78 8.00 -1.72 10 4 2581256328
-11.21 23.70 2.29 8 5 2581256330
-4.89 10.35 -1.81 7 6 2581256332
-10.93 23.12 3.14 6 7 2581256335
-7.15 15.12 -2.05 6 8 2581256337
-11.48 24.28 4.25 13 9 2581256339
-10.98 23.24 -2.25 8 10 2581256342
-11.45 24.22 5.21 23 11 2581256344
-10.83 22.92 -1.33 21 12 2581256346
-11.08 23.43 5.98 18 13 2581256348
-11.01 23.29 -0.45 21 14 2581256351
-11.73 24.82 7.36 24 15 2581256353
-10.38 22.15 0.43 15 1 2581256376
-10.36 22.11 1.28 12 3 2581256381
-3.75 8.01 -1.72 10 4 2581256383
-11.17 23.83 2.30 12 5 2581256385
-4.86 10.37 -1.81 7 6 2581256388
-11.42 24.38 3.31 22 7 2581256390
-7.09 15.13 -2.05 6 8 2581256392
-11.39 24.32 4.25 17 9 2581256395
-13.55 28.92 -2.79 6 10 2581256397
-11.40 24.34 5.22 24 11 2581256399
-10.83 23.12 -1.34 21 12 2581256401
-11.00 23.49 5.99 9 13 2581256404
-10.91 23.29 -0.45 21 14 2581256406
-11.49 24.52 7.26 23 15 2581256408
-10.42 22.45 0.43 15 1 2581256431
-10.28 22.14 1.28 24 3 2581256436
-3.72 8.01 -1.72 11 4 2581256438
-11.04 23.76 2.29 16 5 2581256441
-4.83 10.39 -1.81 8 6 2581256443
-11.31 24.35 3.30 22 7 2581256445
-7.04 15.15 -2.05 6 8 2581256448
-11.32 24.38 4.26 17 9 2581256450
-10.56 22.74 -2.19 7 10 2581256452
-11.26 24.25 5.20 23 11 2581256454
-10.73 23.11 -1.34 16 12 2581256457
-11.36 24.46 6.23 10 13 2581256459
-10.89 23.46 -0.45 16 14 2581256461
-11.43 24.61 7.27 15 15 2581256464
-10.37 22.52 0.43 16 1 2581256487
-11.28 24.52 1.41 16 3 2581256491
-3.69 8.02 -1.72 10 4 2581256494
-11.00 23.89 2.30 8 5 2581256496
-4.79 10.40 -1.81 7 6 2581256498
-10.66 23.17 3.13 6 7 2581256501
-6.98 15.16 -2.05 8 8 2581256503
-11.19 24.31 4.24 17 9 2581256505
-10.49 22.79 -2.20 11 10 2581256507
-11.17 24.27 5.19 23 11 2581256510
-10.68 23.20 -1.34 16 12 2581256512
-11.18 24.29 6.17 19 13 2581256514
-10.73 23.31 -0.45 15 14 2581256517
-11.34 24.64 7.27 7 15 2581256519
-10.29 22.58 0.43 16 1 2581256542
-10.14 22.25 1.28 18 3 2581256547
-3.67 8.04 -1.72 11 4 2581256549
-10.85 23.79 2.29 12 5 2581256551
-4.75 10.42 -1.81 7 6 2581256554
-11.08 24.31 3.28 30 7 2581256556
-6.92 15.18 -2.05 6 8 2581256558
-11.07 24.28 4.23 17 9 2581256560
-10.42 22.85 -2.20 11 10 2581256563
-11.08 24.30 5.19 23 11 2581256565
-11.15 24.45 6.20 20 13 2581256570
-10.64 23.34 -0.45 10 14 2581256572
-11.84 25.98 7.65 8 15 2581256574
-10.20 22.58 0.43 4 1 2581256597
-10.07 22.28 1.28 24 3 2581256602
-3.64 8.05 -1.72 10 4 2581256604
-13.76 30.46 2.92 7 5 2581256607
-4.72 10.44 -1.81 8 6 2581256609
-11.01 24.36 3.28 22 7 2581256611
-6.86 15.18 -2.05 11 8 2581256613
-10.93 24.19 4.20 17 9 2581256616
-10.34 22.88 -2.20 15 10 2581256618
-10.92 24.16 5.15 31 11 2581256620
-10.30 22.79 -1.31 5 12 2581256623
-11.08 24.52 6.21 10 13 2581256625
-10.56 23.37 -0.45 10 14 2581256627
-11.86 26.26 7.72 35 15 2581256630
-10.45 23.35 0.45 12 1 2581256653
-10.46 23.37 1.34 28 3 2581256657
-3.61 8.06 -1.72 10 4 2581256659
-11.98 26.78 2.57 16 5 2581256662
-4.68 10.46 -1.82 7 6 2581256664
-10.48 23.43 3.15 6 7 2581256666
-6.79 15.17 -2.04 8 8 2581256669
-10.76 24.05 4.17 21 9 2581256671
-10.28 22.96 -2.20 15 10 2581256673
-10.87 24.30 5.17 23 11 2581256676
-10.17 22.71 -1.30 25 12 2581256678
-10.97 24.51 6.20 9 13 2581256680
-10.45 23.35 -0.45 10 14 2581256683
-11.57 25.86 7.59 25 15 2581256685
-10.37 23.38 0.45 17 1 2581256708
-10.39 23.42 1.34 35 3 2581256712
-3.58 8.07 -1.72 12 4 2581256715
-12.06 27.20 2.60 5 5 2581256717
-4.65 10.48 -1.82 8 6 2581256719
-10.37 23.38 3.14 27 7 2581256722
-6.73 15.18 -2.04 8 8 2581256724
-10.71 24.16 4.19 17 9 2581256726
-10.16 22.92 -2.19 18 10 2581256729
-10.80 24.36 5.18 31 11 2581256731
-10.05 22.67 -1.30 20 12 2581256733
-11.17 25.19 6.36 14 13 2581256736
-10.67 24.06 -0.46 11 14 2581256738
-11.43 25.78 7.56 42 15 2581256740
-10.33 23.51 0.45 17 1 2581256763
-10.30 23.45 1.34 42 3 2581256768
-3.55 8.08 -1.72 10 4 2581256770
-10.61 24.14 2.31 8 5 2581256772
-4.61 10.49 -1.82 7 6 2581256775
-10.31 23.46 3.15 20 7 2581256777
-6.67 15.19 -2.04 9 8 2581256779
-10.69 24.34 4.21 17 9 2581256782
-10.01 22.78 -2.18 21 10 2581256784
-10.75 24.47 5.19 31 11 2581256786
-10.01 22.78 -1.30 25 12 2581256789
-11.08 25.23 6.36 14 13 2581256791
-10.54 23.99 -0.46 11 14 2581256793
-11.02 25.08 7.34 24 15 2581256795
-10.30 23.65 0.45 17 1 2581256818
-10.27 23.59 1.35 28 3 2581256823
-3.52 8.10 -1.72 10 4 2581256825
-9.48 21.79 2.08 19 5 2581256828
-4.57 10.50 -1.81 7 6 2581256830
-11.54 26.51 3.55 8 7 2581256832
-6.62 15.20 -2.04 6 8 2581256835
-10.60 24.35 4.21 21 9 2581256837
-9.93 22.81 -2.18 7 10 2581256839
-10.67 24.52 5.20 15 11 2581256842
-9.97 22.90 -1.31 20 12 2581256844
-12.01 27.60 6.95 8 13 2581256846
-9.85 22.63 -0.43 14 14 2581256848
-10.98 25.23 7.37 24 15 2581256851
-10.21 23.70 0.45 17 1 2581256874
-10.20 23.67 1.35 28 3 2581256878
-3.50 8.11 -1.72 11 4 2581256881
-9.40 21.81 2.08 26 5 2581256883
-4.54 10.53 -1.82 8 6 2581256885
-9.87 22.90 3.06 44 7 2581256888
-6.54 15.19 -2.03 6 8 2581256890
-10.62 24.65 4.25 21 9 2581256892
-6.75 15.66 -1.49 15 10 2581256895
-10.52 24.42 5.17 38 11 2581256897
-9.76 22.66 -1.29 20 12 2581256899
-10.97 25.46 6.40 7 13 2581256901
-9.78 22.70 -0.43 19 14 2581256904
-10.90 25.29 7.38 8 15 2581256906
-11.80 27.65 0.52 12 1 2581256929
-10.27 24.05 1.37 29 3 2581256934
-3.47 8.12 -1.72 10 4 2581256936
-9.33 21.86 2.08 22 5 2581256938
-4.50 10.54 -1.82 8 6 2581256941
-9.71 22.75 3.04 37 7 2581256943
-6.48 15.19 -2.03 8 8 2581256945
-10.47 24.52 4.22 21 9 2581256947
-6.71 15.72 -1.50 6 10 2581256950
-10.46 24.51 5.18 31 11 2581256952
-9.68 22.68 -1.29 15 12 2581256954
-11.45 26.82 6.73 8 13 2581256957
-9.75 22.83 -0.43 19 14 2581256959
-11.36 26.61 7.75 8 15 2581256961
-10.04 23.75 0.45 13 1 2581256984
-10.07 23.83 1.36 28 3 2581256989
-3.43 8.12 -1.71 10 4 2581256991
-9.69 22.93 2.18 29 5 2581256994
-4.46 10.56 -1.82 8 6 2581256996
-9.60 22.72 3.03 31 7 2581256998
-6.43 15.20 -2.03 6 8 2581257000
-10.34 24.46 4.21 12 9 2581257003
-9.80 23.20 -2.20 18 10 2581257005
-10.40 24.62 5.19 31 11 2581257007
-9.56 22.63 -1.29 20 12 2581257010
-11.57 27.39 6.86 8 13 2581257012
-9.64 22.81 -0.43 19 14 2581257014
-10.03 23.96 0.45 13 1 2581257040
-10.01 23.90 1.36 29 3 2581257044
-3.41 8.14 -1.72 10 4 2581257047
-9.60 22.93 2.17 32 5 2581257049
-4.43 10.57 -1.82 7 6 2581257051
-9.51 22.72 3.02 43 7 2581257053
-6.37 15.23 -2.03 6 8 2581257056
-10.24 24.47 4.20 12 9 2581257058
-9.62 22.98 -2.18 14 10 2581257060
-10.28 24.57 5.18 15 11 2581257063
-9.50 22.68 -1.29 20 12 2581257065
-11.34 27.10 6.78 16 13 2581257067
-9.57 22.85 -0.43 4 14 2581257070
-11.23 26.82 7.79 9 15 2581257072
-9.99 24.09 0.46 4 1 2581257095
-10.01 24.13 1.37 29 3 2581257100
-3.38 8.15 -1.72 7 4 2581257102
-4.39 10.58 -1.81 7 6 2581257106
-9.37 22.60 3.00 49 7 2581257109
-6.31 15.22 -2.02 8 8 2581257111
-10.30 24.84 4.26 13 9 2581257113
-9.58 23.09 -2.19 15 10 2581257116
-12.66 30.55 6.43 12 11 2581257118
-9.41 22.69 -1.29 25 12 2581257120
-10.90 26.30 6.57 7 13 2581257123
-10.04 24.22 -0.46 16 14 2581257125
-11.17 26.94 7.81 27 15 2581257127
-9.48 23.09 0.44 24 1 2581257150
-9.88 24.05 1.36 7 3 2581257155
-3.36 8.18 -1.72 7 4 2581257157
-12.20 29.72 2.81 6 5 2581257159
-4.35 10.59 -1.81 8 6 2581257162
-9.25 22.54 2.99 36 7 2581257164
-6.25 15.22 -2.02 6 8 2581257166
-9.45 23.01 3.94 10 9 2581257169
-9.49 23.12 -2.19 15 10 2581257171
-9.57 23.32 4.90 27 11 2581257173
-9.36 22.80 -1.29 20 12 2581257176
-10.39 25.30 6.31 14 13 2581257178
-9.69 23.61 -0.45 10 14 2581257180
-11.13 27.09 7.85 9 15 2581257183
-9.39 23.09 0.44 20 1 2581257206
-9.80 24.11 1.36 29 3 2581257210
-3.33 8.19 -1.72 7 4 2581257212
-9.09 22.35 2.11 10 5 2581257215
-4.31 10.61 -1.81 7 6 2581257217
-9.30 22.87 3.03 43 7 2581257219
-6.19 15.22 -2.02 6 8 2581257222
-9.27 22.80 3.90 18 9 2581257224
-9.40 23.12 -2.18 22 10 2581257226
-9.50 23.37 4.90 13 11 2581257229
-9.28 22.83 -1.29 25 12 2581257231
-10.23 25.17 6.27 20 13 2581257233
-9.53 23.45 -0.44 5 14 2581257235
-10.30 25.35 7.33 16 15 2581257238
-9.34 23.20 0.44 32 1 2581257261
-8.90 22.12 1.25 16 3 2581257265
-3.30 8.19 -1.72 7 4 2581257268
-9.89 24.58 2.32 17 5 2581257270
-4.27 10.61 -1.81 8 6 2581257272
-9.21 22.88 3.03 12 7 2581257275
-6.13 15.23 -2.02 6 8 2581257277
-10.22 25.39 4.33 13 9 2581257279
-9.40 23.34 -2.20 15 10 2581257282
-10.25 25.47 5.34 16 11 2581257284
-9.31 23.12 -1.31 20 12 2581257286
-10.12 25.15 6.26 6 13 2581257288
-9.44 23.46 -0.44 15 14 2581257291
-10.11 25.13 7.26 23 15 2581257293
-9.28 23.28 0.44 12 1 2581257316
-8.78 22.03 1.24 44 3 2581257321
-3.27 8.20 -1.72 7 4 2581257323
-9.80 24.60 2.32 12 5 2581257325
-4.23 10.63 -1.81 46 6 2581257328
-8.86 22.24 2.94 17 7 2581257330
-6.07 15.23 -2.01 6 8 2581257332
-9.18 23.05 3.93 7 9 2581257335
-9.37 23.53 -2.22 19 10 2581257337
-10.15 25.48 5.33 16 11 2581257339
-9.31 23.38 -1.32 15 12 2581257341
-9.98 25.06 6.23 16 13 2581257344
-9.45 23.72 -0.45 15 14 2581257346
-10.87 27.29 7.87 9 15 2581257348
-8.81 22.34 0.42 7 1 2581257371
-8.66 21.96 1.24 37 3 2581257376
-3.24 8.22 -1.72 7 4 2581257378
-10.03 25.43 2.39 18 5 2581257381
-4.18 10.61 -1.81 50 6 2581257383
-8.77 22.25 2.94 41 7 2581257385
-6.02 15.26 -2.01 6 8 2581257388
-8.92 22.63 3.85 3 9 2581257390
-9.24 23.42 -2.20 15 10 2581257392
-9.79 24.82 5.19 23 11 2581257394
-9.32 23.63 -1.33 16 12 2581257397
-9.86 25.01 6.21 23 13 2581257399
-9.33 23.66 -0.44 15 14 2581257401
-9.91 25.13 7.24 7 15 2581257404
-8.75 22.41 0.42 32 1 2581257427
-8.62 22.07 1.24 27 3 2581257431
-3.22 8.23 -1.72 7 4 2581257434
-8.70 22.26 2.09 19 5 2581257436
-4.15 10.63 -1.81 56 6 2581257438
-8.71 22.29 2.94 41 7 2581257441
-5.95 15.24 -2.01 7 8 2581257443
-9.28 23.75 4.04 34 9 2581257445
-10.62 27.19 -2.55 10 10 2581257447
-9.82 25.12 5.24 24 11 2581257450
-9.22 23.61 -1.33 21 12 2581257452
-9.20 23.56 5.84 5 13 2581257454
-9.24 23.66 -0.44 15 14 2581257457
-9.86 25.24 7.26 15 15 2581257459
-8.70 22.50 0.42 25 1 2581257482
-8.49 21.95 1.23 37 3 2581257487
-3.19 8.24 -1.72 7 4 2581257489
-8.63 22.32 2.09 22 5 2581257491
-4.12 10.65 -1.81 65 6 2581257494
-8.60 22.22 2.93 46 7 2581257496
-5.90 15.25 -2.01 6 8 2581257498
-9.32 24.11 4.09 20 9 2581257500
-9.41 24.32 -2.28 4 10 2581257503
-8.78 22.70 4.73 12 11 2581257505
-9.25 23.91 -1.34 16 12 2581257507
-9.71 25.10 6.21 20 13 2581257510
-9.20 23.79 -0.45 15 14 2581257512
-9.82 25.39 7.29 15 15 2581257514
-8.61 22.50 0.42 18 1 2581257537
-8.51 22.23 1.25 44 3 2581257542
-3.15 8.24 -1.72 7 4 2581257544
-8.60 22.48 2.11 16 5 2581257547
-4.08 10.67 -1.81 65 6 2581257549
-8.53 22.28 2.93 17 7 2581257551
-5.84 15.25 -2.01 9 8 2581257553
-8.74 22.84 3.87 14 9 2581257556
-9.02 23.57 -2.21 7 10 2581257558
-8.73 22.82 4.75 43 11 2581257560
-8.84 23.09 -1.30 20 12 2581257563
-9.68 25.29 6.25 20 13 2581257565
-9.04 23.61 -0.44 20 14 2581257567
-9.69 25.32 7.26 23 15 2581257570
-8.51 22.47 0.42 25 1 2581257593
-8.38 22.12 1.24 33 3 2581257597
-3.13 8.26 -1.72 7 4 2581257600
-8.53 22.52 2.11 23 5 2581257602
-4.05 10.69 -1.81 68 6 2581257604
-9.52 25.13 3.30 15 7 2581257606
-5.78 15.27 -2.00 9 8 2581257609
-8.73 23.04 3.90 10 9 2581257611
-8.94 23.59 -2.21 11 10 2581257613
-8.78 23.17 4.82 19 11 2581257616
-8.70 22.98 -1.29 20 12 2581257618
-9.54 25.19 6.22 20 13 2581257620
-9.08 23.98 -0.45 15 14 2581257623
-9.85 26.00 7.45 8 15 2581257625
-8.25 22.02 1.23 37 3 2581257652
-3.10 8.27 -1.72 7 4 2581257655
-8.46 22.58 2.11 3 5 2581257657
-4.01 10.71 -1.81 50 6 2581257659
-9.50 25.36 3.32 30 7 2581257662
-5.72 15.28 -2.00 10 8 2581257664
-9.32 24.89 4.21 12 9 2581257666
-8.87 23.68 -2.21 15 10 2581257669
-8.66 23.13 4.80 6 11 2581257671
-8.64 23.07 -1.29 20 12 2581257673
-9.42 25.14 6.20 19 13 2581257675
-9.31 24.87 -0.46 23 14 2581257678
-10.07 26.88 7.69 8 15 2581257680
-9.32 25.15 0.47 9 1 2581257703
-8.89 23.98 1.34 21 3 2581257708
-3.07 8.29 -1.72 7 4 2581257710
-8.69 23.44 2.19 15 5 2581257712
-3.98 10.74 -1.81 7 6 2581257715
-8.41 22.70 2.97 54 7 2581257717
-5.67 15.29 -2.00 10 8 2581257719
-9.22 24.87 4.20 12 9 2581257722
-8.63 23.30 -2.17 10 10 2581257724
-8.63 23.28 4.83 19 11 2581257726
-8.78 23.69 -1.32 10 12 2581257728
-9.34 25.19 6.20 20 13 2581257731
-9.28 25.05 -0.47 17 14 2581257733
-9.22 25.15 0.47 14 1 2581257758
-8.23 22.44 1.25 39 3 2581257763
-3.04 8.29 -1.72 7 4 2581257765
-8.63 23.52 2.19 15 5 2581257768
-3.95 10.76 -1.81 8 6 2581257770
-5.61 15.31 -2.00 10 8 2581257775
-8.51 23.21 3.92 10 9 2581257777
-9.36 25.52 -2.38 9 10 2581257779
-8.45 23.04 4.77 31 11 2581257781
-8.76 23.89 -1.33 16 12 2581257784
-9.24 25.21 6.20 6 13 2581257786
-8.85 24.12 -0.45 10 14 2581257788
-10.17 27.73 7.91 18 15 2581257791
-9.13 25.16 0.47 14 1 2581257814
-8.00 22.05 1.23 47 3 2581257818
-3.01 8.29 -1.71 8 4 2581257821
-8.81 24.28 2.26 24 5 2581257823
-3.91 10.77 -1.81 8 6 2581257825
-9.20 25.35 3.31 15 7 2581257828
-5.55 15.31 -2.00 12 8 2581257830
-9.36 25.80 4.35 4 9 2581257832
-11.32 31.18 -2.90 6 10 2581257834
-8.40 23.15 4.79 12 11 2581257837
-8.62 23.76 -1.32 21 12 2581257839
-8.44 23.26 5.71 10 13 2581257841
-8.64 23.80 -0.44 15 14 2581257844
-10.05 27.69 7.89 27 15 2581257846
-8.02 22.36 0.41 31 1 2581257869
-8.07 22.49 1.25 22 3 2581257874
-2.98 8.30 -1.71 7 4 2581257876
-8.67 24.18 2.25 16 5 2581257878
-3.87 10.78 -1.81 8 6 2581257881
