X Y Z Reflectivity LaserID Timestamp 
12.89 3.63 -1.64 4 8 1832298288
17.53 4.94 -1.59 3 10 1832298293
22.59 6.36 -1.23 9 12 1832298297
35.68 10.05 -0.65 9 14 1832298302
5.96 1.66 -1.66 8 0 1832298325
35.65 9.91 0.65 8 1 1832298327
6.91 1.92 -1.65 6 2 1832298330
8.16 2.27 -1.65 6 4 1832298334
9.95 2.77 -1.64 6 6 1832298339
12.89 3.58 -1.64 4 8 1832298344
35.90 9.98 5.90 9 9 1832298346
17.52 4.87 -1.59 2 10 1832298348
22.83 6.35 -1.24 9 12 1832298353
35.64 9.91 -0.65 9 14 1832298357
5.95 1.63 -1.65 8 0 1832298380
35.61 9.78 0.64 8 1 1832298383
6.93 1.90 -1.66 6 2 1832298385
8.16 2.24 -1.65 5 4 1832298390
9.96 2.73 -1.64 7 6 1832298394
12.90 3.54 -1.64 3 8 1832298399
17.57 4.82 -1.59 3 10 1832298403
35.63 9.78 -0.64 9 14 1832298413
5.97 1.61 -1.66 8 0 1832298436
35.56 9.61 0.64 8 1 1832298438
6.92 1.87 -1.66 6 2 1832298440
8.17 2.21 -1.65 5 4 1832298445
9.95 2.69 -1.63 7 6 1832298450
12.91 3.49 -1.64 3 8 1832298454
35.81 9.68 5.88 9 9 1832298456
17.57 4.75 -1.59 3 10 1832298459
35.60 9.63 -0.64 9 14 1832298468
5.97 1.59 -1.65 8 0 1832298491
35.54 9.48 0.64 8 1 1832298493
6.92 1.85 -1.65 6 2 1832298496
8.17 2.18 -1.64 5 4 1832298500
9.96 2.66 -1.63 7 6 1832298505
12.90 3.44 -1.64 3 8 1832298509
17.60 4.70 -1.59 3 10 1832298514
35.59 9.50 -0.64 9 14 1832298523
5.98 1.57 -1.66 8 0 1832298546
35.52 9.34 0.64 8 1 1832298549
6.92 1.82 -1.65 6 2 1832298551
8.18 2.15 -1.64 5 4 1832298555
9.96 2.62 -1.63 7 6 1832298560
12.90 3.39 -1.64 3 8 1832298565
17.66 4.64 -1.60 3 10 1832298569
35.54 9.34 -0.64 9 14 1832298579
5.98 1.55 -1.66 8 0 1832298602
35.58 9.23 0.64 17 1 1832298604
6.93 1.80 -1.65 6 2 1832298606
8.17 2.12 -1.64 5 4 1832298611
9.97 2.58 -1.63 6 6 1832298615
12.90 3.35 -1.64 3 8 1832298620
17.65 4.58 -1.60 3 10 1832298625
35.61 9.24 -0.64 9 14 1832298634
5.97 1.53 -1.65 8 0 1832298657
35.97 9.20 0.65 8 1 1832298659
6.94 1.77 -1.65 5 2 1832298661
8.17 2.09 -1.64 5 4 1832298666
36.08 9.22 3.26 9 5 1832298668
9.95 2.54 -1.63 6 6 1832298671
12.89 3.30 -1.63 3 8 1832298675
35.39 9.05 5.79 8 9 1832298678
17.67 4.52 -1.60 3 10 1832298680
20.36 5.21 -1.10 81 12 1832298685
35.96 9.19 -0.65 9 14 1832298689
5.98 1.51 -1.65 8 0 1832298712
36.37 9.17 0.65 8 1 1832298714
6.93 1.75 -1.65 6 2 1832298717
8.18 2.06 -1.64 5 4 1832298721
9.95 2.51 -1.63 6 6 1832298726
12.89 3.25 -1.63 3 8 1832298731
17.68 4.46 -1.59 3 10 1832298735
36.35 9.17 -0.65 9 14 1832298744
5.99 1.49 -1.65 8 0 1832298767
36.77 9.13 0.66 8 1 1832298770
6.93 1.72 -1.65 6 2 1832298772
8.18 2.03 -1.64 5 4 1832298777
9.95 2.47 -1.62 5 6 1832298781
12.88 3.20 -1.63 3 8 1832298786
17.68 4.39 -1.59 3 10 1832298791
36.83 9.14 -0.66 9 14 1832298800
5.99 1.47 -1.65 8 0 1832298823
37.18 9.10 0.67 9 1 1832298825
6.93 1.70 -1.65 6 2 1832298827
8.18 2.00 -1.64 5 4 1832298832
9.96 2.44 -1.62 4 6 1832298837
35.85 8.77 4.53 12 7 1832298839
12.87 3.15 -1.63 3 8 1832298841
35.48 8.68 5.79 8 9 1832298843
17.68 4.33 -1.59 3 10 1832298846
20.33 4.98 -1.10 128 12 1832298850
37.26 9.12 -0.67 9 14 1832298855
6.00 1.44 -1.65 8 0 1832298878
37.65 9.07 0.68 9 1 1832298880
6.94 1.67 -1.65 6 2 1832298883
8.17 1.97 -1.63 5 4 1832298887
9.96 2.40 -1.62 6 6 1832298892
12.87 3.10 -1.63 3 8 1832298896
17.66 4.25 -1.59 2 10 1832298901
20.32 4.89 -1.10 125 12 1832298906
5.99 1.42 -1.65 8 0 1832298933
38.11 9.04 0.68 9 1 1832298936
6.94 1.65 -1.65 6 2 1832298938
8.18 1.94 -1.63 5 4 1832298943
9.96 2.36 -1.62 4 6 1832298947
12.87 3.05 -1.62 3 8 1832298952
36.41 8.64 5.93 9 9 1832298954
17.64 4.19 -1.59 2 10 1832298956
20.32 4.82 -1.09 127 12 1832298961
6.00 1.40 -1.65 8 0 1832298989
38.56 9.00 0.69 9 1 1832298991
6.95 1.62 -1.65 6 2 1832298993
8.19 1.91 -1.63 5 4 1832298998
9.95 2.32 -1.62 4 6 1832299002
12.87 3.01 -1.62 3 8 1832299007
17.69 4.13 -1.59 2 10 1832299012
20.32 4.74 -1.09 129 12 1832299016
6.00 1.38 -1.65 17 0 1832299044
38.99 8.97 0.70 9 1 1832299046
6.94 1.60 -1.64 6 2 1832299049
8.19 1.88 -1.63 5 4 1832299053
9.95 2.29 -1.62 4 6 1832299058
12.86 2.96 -1.62 3 8 1832299062
36.63 8.42 5.95 9 9 1832299065
17.83 4.10 -1.60 3 10 1832299067
20.32 4.67 -1.09 100 12 1832299072
6.01 1.36 -1.65 34 0 1832299099
39.42 8.91 0.71 10 1 1832299102
6.94 1.57 -1.64 6 2 1832299104
8.19 1.85 -1.63 5 4 1832299108
9.96 2.25 -1.62 4 6 1832299113
12.85 2.90 -1.62 3 8 1832299118
17.86 4.04 -1.60 3 10 1832299122
6.01 1.34 -1.65 47 0 1832299155
39.88 8.88 0.71 10 1 1832299157
6.95 1.55 -1.64 6 2 1832299159
8.18 1.82 -1.63 5 4 1832299164
9.96 2.22 -1.62 4 6 1832299168
12.86 2.86 -1.62 3 8 1832299173
17.86 3.97 -1.60 3 10 1832299178
6.00 1.31 -1.65 54 0 1832299210
40.37 8.82 0.72 10 1 1832299212
6.95 1.52 -1.64 6 2 1832299214
8.19 1.79 -1.63 5 4 1832299219
9.96 2.18 -1.62 4 6 1832299224
12.86 2.81 -1.62 3 8 1832299228
17.82 3.90 -1.60 3 10 1832299233
20.40 4.46 -1.09 3 12 1832299237
6.01 1.29 -1.65 50 0 1832299265
40.84 8.79 0.73 11 1 1832299267
6.95 1.50 -1.64 6 2 1832299270
8.19 1.76 -1.63 5 4 1832299274
9.96 2.14 -1.61 4 6 1832299279
12.85 2.76 -1.61 3 8 1832299284
17.80 3.83 -1.59 4 10 1832299288
20.41 4.39 -1.09 3 12 1832299293
6.01 1.27 -1.65 54 0 1832299320
41.33 8.73 0.74 11 1 1832299323
6.94 1.47 -1.64 6 2 1832299325
8.20 1.73 -1.63 5 4 1832299330
9.96 2.11 -1.61 4 6 1832299334
12.84 2.71 -1.61 3 8 1832299339
17.79 3.76 -1.59 4 10 1832299343
20.43 4.32 -1.09 3 12 1832299348
6.02 1.25 -1.65 40 0 1832299376
41.85 8.70 0.75 12 1 1832299378
6.95 1.44 -1.64 6 2 1832299380
8.20 1.70 -1.63 5 4 1832299385
9.96 2.07 -1.61 4 6 1832299390
12.82 2.66 -1.61 4 8 1832299394
17.80 3.70 -1.59 5 10 1832299399
20.44 4.25 -1.09 3 12 1832299403
6.03 1.23 -1.65 13 0 1832299431
6.95 1.42 -1.64 6 2 1832299436
8.19 1.67 -1.62 5 4 1832299440
9.97 2.03 -1.61 4 6 1832299445
12.82 2.61 -1.61 4 8 1832299449
17.77 3.62 -1.59 4 10 1832299454
6.03 1.21 -1.65 11 0 1832299486
42.88 8.59 0.76 13 1 1832299489
6.96 1.39 -1.64 7 2 1832299491
8.20 1.64 -1.62 5 4 1832299496
9.97 2.00 -1.61 4 6 1832299500
12.81 2.57 -1.60 4 8 1832299505
17.74 3.55 -1.58 5 10 1832299509
6.04 1.19 -1.65 9 0 1832299542
43.48 8.56 0.77 13 1 1832299544
6.96 1.37 -1.64 7 2 1832299546
8.20 1.61 -1.62 5 4 1832299551
9.96 1.96 -1.61 4 6 1832299555
12.81 2.52 -1.60 4 8 1832299560
17.75 3.49 -1.58 4 10 1832299565
6.05 1.17 -1.65 9 0 1832299597
44.06 8.52 0.78 14 1 1832299599
6.95 1.34 -1.63 6 2 1832299601
8.21 1.59 -1.62 5 4 1832299606
9.97 1.93 -1.61 4 6 1832299611
12.80 2.47 -1.60 4 8 1832299615
17.73 3.43 -1.58 4 10 1832299620
20.85 4.03 -1.11 3 12 1832299624
6.05 1.15 -1.65 9 0 1832299652
44.69 8.48 0.79 14 1 1832299654
6.95 1.32 -1.63 7 2 1832299657
8.20 1.56 -1.62 5 4 1832299661
9.97 1.89 -1.61 4 6 1832299666
12.79 2.43 -1.60 4 8 1832299671
17.73 3.36 -1.58 2 10 1832299675
21.00 3.98 -1.12 3 12 1832299680
6.05 1.13 -1.65 9 0 1832299707
45.33 8.43 0.80 15 1 1832299710
6.97 1.30 -1.64 20 2 1832299712
8.20 1.53 -1.62 5 4 1832299717
9.97 1.85 -1.61 4 6 1832299721
12.79 2.38 -1.60 4 8 1832299726
17.72 3.30 -1.58 2 10 1832299730
21.39 3.98 -1.14 3 12 1832299735
6.05 1.10 -1.65 9 0 1832299763
45.96 8.38 0.82 16 1 1832299765
6.97 1.27 -1.63 26 2 1832299767
8.20 1.49 -1.62 5 4 1832299772
9.97 1.82 -1.61 5 6 1832299777
12.79 2.33 -1.60 4 8 1832299781
17.71 3.23 -1.57 2 10 1832299786
6.05 1.08 -1.65 9 0 1832299818
46.53 8.31 0.83 16 1 1832299820
6.98 1.25 -1.64 34 2 1832299823
8.21 1.47 -1.62 5 4 1832299827
9.96 1.78 -1.60 5 6 1832299832
12.79 2.29 -1.60 4 8 1832299836
17.70 3.16 -1.57 2 10 1832299841
6.06 1.06 -1.65 9 0 1832299873
47.18 8.27 0.84 17 1 1832299876
6.96 1.22 -1.63 45 2 1832299878
8.21 1.44 -1.62 5 4 1832299882
9.96 1.75 -1.60 5 6 1832299887
12.77 2.24 -1.59 4 8 1832299892
17.68 3.10 -1.57 2 10 1832299896
6.07 1.04 -1.65 9 0 1832299929
47.91 8.22 0.85 17 1 1832299931
6.96 1.20 -1.63 43 2 1832299933
8.21 1.41 -1.62 5 4 1832299938
9.95 1.71 -1.60 4 6 1832299942
12.77 2.19 -1.59 4 8 1832299947
17.69 3.04 -1.57 2 10 1832299952
6.07 1.02 -1.65 9 0 1832299984
48.51 8.14 0.86 18 1 1832299986
6.98 1.17 -1.63 23 2 1832299988
8.20 1.38 -1.62 5 4 1832299993
9.96 1.67 -1.60 4 6 1832299998
12.76 2.14 -1.59 4 8 1832300002
17.66 2.96 -1.57 2 10 1832300007
6.06 0.99 -1.65 8 0 1832300039
49.31 8.09 0.87 19 1 1832300041
7.00 1.15 -1.64 7 2 1832300044
8.20 1.35 -1.62 5 4 1832300048
9.96 1.64 -1.60 4 6 1832300053
12.77 2.10 -1.59 4 8 1832300058
17.63 2.89 -1.56 2 10 1832300062
6.07 0.97 -1.65 8 0 1832300094
50.07 8.04 0.89 19 1 1832300097
6.99 1.12 -1.63 7 2 1832300099
8.21 1.32 -1.62 6 4 1832300104
9.95 1.60 -1.60 4 6 1832300108
12.77 2.05 -1.59 4 8 1832300113
17.63 2.83 -1.56 2 10 1832300118
6.08 0.95 -1.65 8 0 1832300150
6.98 1.10 -1.63 7 2 1832300154
8.21 1.29 -1.62 6 4 1832300159
9.95 1.56 -1.60 4 6 1832300164
12.76 2.00 -1.59 4 8 1832300168
17.61 2.76 -1.56 2 10 1832300173
23.58 3.70 -1.25 4 12 1832300177
6.09 0.93 -1.65 8 0 1832300205
34.33 5.27 0.61 7 1 1832300207
6.99 1.07 -1.63 7 2 1832300210
8.21 1.26 -1.61 6 4 1832300214
9.95 1.53 -1.59 4 6 1832300219
12.74 1.95 -1.58 4 8 1832300223
17.60 2.70 -1.56 2 10 1832300228
23.69 3.63 -1.26 4 12 1832300233
6.09 0.91 -1.65 9 0 1832300260
6.99 1.05 -1.63 7 2 1832300265
8.20 1.23 -1.61 6 4 1832300270
9.96 1.49 -1.60 4 6 1832300274
12.75 1.91 -1.58 3 8 1832300279
17.60 2.64 -1.56 2 10 1832300283
23.91 3.58 -1.27 9 12 1832300288
6.08 0.89 -1.65 8 0 1832300316
7.00 1.02 -1.63 7 2 1832300320
8.18 1.20 -1.61 10 4 1832300325
9.94 1.46 -1.59 4 6 1832300329
12.74 1.87 -1.58 4 8 1832300334
17.54 2.57 -1.55 2 10 1832300339
27.69 4.05 -1.47 6 12 1832300343
6.09 0.87 -1.65 8 0 1832300371
7.00 1.00 -1.63 7 2 1832300376
8.18 1.17 -1.61 20 4 1832300380
9.93 1.42 -1.59 4 6 1832300385
12.75 1.82 -1.58 3 8 1832300389
17.52 2.50 -1.55 2 10 1832300394
27.66 3.95 -1.46 6 12 1832300399
6.10 0.85 -1.65 8 0 1832300426
7.00 0.97 -1.63 7 2 1832300431
8.18 1.14 -1.61 23 4 1832300435
37.10 5.17 3.28 9 5 1832300438
9.93 1.38 -1.59 4 6 1832300440
12.74 1.77 -1.58 4 8 1832300445
17.51 2.44 -1.55 2 10 1832300449
27.69 3.86 -1.47 6 12 1832300454
6.11 0.83 -1.65 9 0 1832300482
7.00 0.95 -1.63 7 2 1832300486
8.20 1.11 -1.61 29 4 1832300491
9.93 1.35 -1.59 4 6 1832300495
12.72 1.73 -1.58 4 8 1832300500
17.49 2.37 -1.54 2 10 1832300505
27.71 3.76 -1.47 6 12 1832300509
6.11 0.81 -1.65 8 0 1832300537
7.01 0.93 -1.63 7 2 1832300541
8.20 1.08 -1.61 35 4 1832300546
9.94 1.31 -1.59 4 6 1832300551
12.73 1.68 -1.58 4 8 1832300555
17.47 2.31 -1.54 2 10 1832300560
27.82 3.67 -1.47 6 12 1832300564
6.09 0.78 -1.65 8 0 1832300592
7.02 0.90 -1.63 7 2 1832300597
8.21 1.05 -1.61 9 4 1832300601
9.93 1.28 -1.59 4 6 1832300606
12.73 1.63 -1.58 4 8 1832300611
17.45 2.24 -1.54 2 10 1832300615
27.71 3.56 -1.46 6 12 1832300620
38.64 4.96 -0.68 9 14 1832300624
6.10 0.76 -1.65 8 0 1832300647
7.02 0.88 -1.63 7 2 1832300652
8.22 1.03 -1.61 8 4 1832300657
9.92 1.24 -1.58 5 6 1832300661
12.72 1.59 -1.57 3 8 1832300666
17.42 2.18 -1.54 2 10 1832300670
27.77 3.47 -1.47 6 12 1832300675
37.91 4.74 -0.67 9 14 1832300680
6.11 0.74 -1.65 8 0 1832300703
7.01 0.85 -1.63 7 2 1832300707
8.24 1.00 -1.61 8 4 1832300712
9.92 1.20 -1.58 5 6 1832300717
12.71 1.54 -1.57 3 8 1832300721
17.41 2.11 -1.53 2 10 1832300726
27.80 3.37 -1.47 6 12 1832300730
37.88 4.60 -0.67 9 14 1832300735
6.12 0.72 -1.65 8 0 1832300758
7.03 0.83 -1.63 7 2 1832300763
8.22 0.97 -1.61 8 4 1832300767
9.92 1.17 -1.58 5 6 1832300772
12.71 1.50 -1.57 3 8 1832300776
17.41 2.05 -1.53 2 10 1832300781
27.97 3.30 -1.48 6 12 1832300786
6.11 0.70 -1.65 8 0 1832300813
7.03 0.80 -1.63 7 2 1832300818
8.22 0.94 -1.61 8 4 1832300823
9.92 1.13 -1.58 6 6 1832300827
12.69 1.45 -1.57 3 8 1832300832
17.37 1.99 -1.53 2 10 1832300836
28.13 3.22 -1.48 6 12 1832300841
6.11 0.68 -1.65 8 0 1832300870
36.61 4.05 0.64 8 1 1832300872
7.04 0.78 -1.63 7 2 1832300874
36.58 4.05 1.93 12 3 1832300876
8.23 0.91 -1.61 8 4 1832300879
36.60 4.05 3.22 8 5 1832300881
9.92 1.10 -1.58 6 6 1832300883
36.61 4.05 4.52 12 7 1832300886
12.70 1.41 -1.57 3 8 1832300888
17.36 1.92 -1.53 2 10 1832300893
28.09 3.11 -1.48 6 12 1832300897
36.66 4.06 -0.64 9 14 1832300902
6.12 0.66 -1.65 8 0 1832300925
7.03 0.75 -1.63 6 2 1832300929
8.24 0.88 -1.61 8 4 1832300934
9.90 1.06 -1.58 11 6 1832300939
12.69 1.36 -1.57 3 8 1832300943
17.34 1.86 -1.53 2 10 1832300948
28.01 3.00 -1.48 6 12 1832300952
39.13 4.20 -0.69 10 14 1832300957
6.12 0.63 -1.65 8 0 1832300980
7.02 0.73 -1.63 6 2 1832300985
8.25 0.86 -1.61 8 4 1832300989
9.89 1.03 -1.57 30 6 1832300994
12.68 1.32 -1.57 3 8 1832300999
17.33 1.80 -1.52 2 10 1832301003
27.97 2.90 -1.47 6 12 1832301008
39.40 4.09 -0.69 10 14 1832301012
6.13 0.61 -1.65 8 0 1832301035
7.02 0.70 -1.63 6 2 1832301040
8.24 0.83 -1.61 7 4 1832301045
9.89 0.99 -1.57 24 6 1832301049
12.67 1.27 -1.56 4 8 1832301054
17.32 1.73 -1.52 2 10 1832301058
27.90 2.79 -1.47 6 12 1832301063
39.49 3.96 -0.69 10 14 1832301068
6.13 0.59 -1.65 8 0 1832301091
39.08 3.78 0.69 18 1 1832301093
7.04 0.68 -1.63 6 2 1832301095
8.24 0.80 -1.61 7 4 1832301100
9.90 0.96 -1.57 30 6 1832301105
12.67 1.22 -1.56 4 8 1832301109
17.31 1.67 -1.52 2 10 1832301114
27.88 2.69 -1.47 6 12 1832301118
39.37 3.81 -0.69 10 14 1832301123
6.12 0.57 -1.65 8 0 1832301146
39.06 3.64 0.68 18 1 1832301148
7.04 0.66 -1.63 6 2 1832301151
8.24 0.77 -1.61 7 4 1832301155
9.90 0.92 -1.57 17 6 1832301160
36.92 3.44 4.55 12 7 1832301162
12.66 1.18 -1.56 4 8 1832301164
17.27 1.61 -1.52 2 10 1832301169
27.82 2.59 -1.46 6 12 1832301174
39.26 3.66 -0.69 10 14 1832301178
6.13 0.55 -1.65 8 0 1832301201
39.06 3.50 0.68 27 1 1832301204
7.05 0.63 -1.63 6 2 1832301206
8.25 0.74 -1.61 7 4 1832301210
9.90 0.89 -1.57 6 6 1832301215
12.66 1.13 -1.56 3 8 1832301220
17.27 1.55 -1.52 2 10 1832301224
27.73 2.48 -1.46 6 12 1832301229
39.30 3.52 -0.69 10 14 1832301234
6.13 0.53 -1.65 8 0 1832301257
39.06 3.36 0.68 18 1 1832301259
7.05 0.61 -1.63 6 2 1832301261
8.26 0.71 -1.61 7 4 1832301266
9.92 0.85 -1.58 8 6 1832301270
12.64 1.09 -1.56 4 8 1832301275
17.24 1.48 -1.51 2 10 1832301280
27.70 2.38 -1.46 6 12 1832301284
35.92 3.09 -0.63 9 14 1832301289
6.14 0.51 -1.65 8 0 1832301312
7.05 0.58 -1.63 6 2 1832301316
8.26 0.68 -1.61 7 4 1832301321
37.51 3.10 3.29 9 5 1832301323
9.92 0.82 -1.58 8 6 1832301326
12.62 1.04 -1.56 4 8 1832301330
17.24 1.42 -1.51 2 10 1832301335
27.67 2.28 -1.45 6 12 1832301340
39.42 3.25 -0.69 10 14 1832301344
6.14 0.49 -1.65 8 0 1832301367
7.05 0.56 -1.63 6 2 1832301372
8.25 0.65 -1.61 7 4 1832301376
37.51 2.97 3.29 9 5 1832301379
9.92 0.78 -1.58 8 6 1832301381
12.62 1.00 -1.55 4 8 1832301386
17.21 1.36 -1.51 2 10 1832301390
27.63 2.18 -1.45 6 12 1832301395
39.36 3.11 -0.69 10 14 1832301399
6.13 0.46 -1.65 8 0 1832301422
7.06 0.53 -1.63 6 2 1832301427
8.26 0.62 -1.61 7 4 1832301432
9.93 0.75 -1.58 8 6 1832301436
12.62 0.95 -1.55 4 8 1832301441
17.20 1.30 -1.51 2 10 1832301446
27.63 2.09 -1.45 6 12 1832301450
39.44 2.98 -0.69 10 14 1832301455
6.14 0.44 -1.65 8 0 1832301478
7.06 0.51 -1.63 6 2 1832301482
8.27 0.60 -1.61 7 4 1832301487
9.92 0.71 -1.58 9 6 1832301492
12.62 0.91 -1.55 4 8 1832301496
17.18 1.24 -1.51 2 10 1832301501
27.59 1.99 -1.45 6 12 1832301505
6.15 0.42 -1.65 8 0 1832301533
7.05 0.48 -1.63 6 2 1832301538
8.28 0.57 -1.61 7 4 1832301542
9.93 0.68 -1.58 8 6 1832301547
12.59 0.86 -1.55 6 8 1832301551
17.17 1.18 -1.51 2 10 1832301556
27.60 1.89 -1.45 6 12 1832301561
6.15 0.40 -1.65 8 0 1832301588
7.06 0.46 -1.63 6 2 1832301593
8.28 0.54 -1.61 7 4 1832301598
9.93 0.65 -1.58 8 6 1832301602
12.56 0.82 -1.55 19 8 1832301607
17.16 1.12 -1.50 2 10 1832301611
6.15 0.38 -1.65 8 0 1832301644
7.06 0.43 -1.63 6 2 1832301648
8.27 0.51 -1.61 7 4 1832301653
9.94 0.61 -1.58 8 6 1832301657
12.57 0.77 -1.55 18 8 1832301662
17.13 1.05 -1.50 2 10 1832301667
27.26 1.68 -1.43 6 12 1832301671
6.14 0.36 -1.65 8 0 1832301699
7.07 0.41 -1.64 5 2 1832301704
8.28 0.48 -1.61 7 4 1832301708
9.94 0.58 -1.58 7 6 1832301713
12.60 0.73 -1.55 16 8 1832301717
17.12 0.99 -1.50 2 10 1832301722
27.21 1.58 -1.43 6 12 1832301727
6.15 0.34 -1.65 8 0 1832301754
7.07 0.39 -1.63 6 2 1832301759
8.28 0.45 -1.61 7 4 1832301763
9.94 0.54 -1.58 7 6 1832301768
12.58 0.69 -1.55 4 8 1832301773
17.09 0.93 -1.50 2 10 1832301777
27.17 1.48 -1.43 6 12 1832301782
6.15 0.31 -1.65 8 0 1832301810
7.06 0.36 -1.63 6 2 1832301814
8.29 0.42 -1.61 7 4 1832301819
9.94 0.51 -1.58 7 6 1832301823
12.59 0.64 -1.55 5 8 1832301828
17.07 0.87 -1.50 2 10 1832301833
27.14 1.38 -1.42 6 12 1832301837
6.15 0.29 -1.65 8 0 1832301865
7.07 0.34 -1.63 6 2 1832301869
8.29 0.39 -1.61 7 4 1832301874
9.94 0.47 -1.58 7 6 1832301879
12.58 0.60 -1.55 5 8 1832301883
17.06 0.81 -1.49 2 10 1832301888
27.07 1.29 -1.42 6 12 1832301892
6.15 0.27 -1.65 8 0 1832301920
7.07 0.31 -1.63 6 2 1832301925
8.28 0.36 -1.61 7 4 1832301929
9.95 0.44 -1.58 7 6 1832301934
12.58 0.55 -1.55 4 8 1832301939
17.02 0.75 -1.49 2 10 1832301943
27.02 1.19 -1.42 6 12 1832301948
6.15 0.25 -1.65 8 0 1832301975
7.07 0.29 -1.63 6 2 1832301980
8.29 0.34 -1.61 7 4 1832301985
9.96 0.40 -1.58 7 6 1832301989
12.59 0.51 -1.55 5 8 1832301994
17.01 0.69 -1.49 2 10 1832301998
26.97 1.09 -1.41 6 12 1832302003
6.15 0.23 -1.65 8 0 1832302031
7.08 0.26 -1.63 6 2 1832302035
8.29 0.31 -1.61 7 4 1832302040
9.96 0.37 -1.58 7 6 1832302045
12.60 0.47 -1.55 4 8 1832302049
17.00 0.63 -1.49 3 10 1832302054
26.91 1.00 -1.41 6 12 1832302058
6.16 0.21 -1.65 8 0 1832302086
7.07 0.24 -1.63 6 2 1832302091
8.29 0.28 -1.61 7 4 1832302095
9.96 0.33 -1.58 7 6 1832302100
12.60 0.42 -1.55 4 8 1832302104
16.98 0.57 -1.49 3 10 1832302109
26.89 0.90 -1.41 6 12 1832302114
6.16 0.18 -1.65 8 0 1832302141
7.07 0.21 -1.63 6 2 1832302146
8.29 0.25 -1.61 7 4 1832302151
9.96 0.30 -1.58 7 6 1832302155
12.58 0.38 -1.55 4 8 1832302160
16.91 0.51 -1.48 12 10 1832302164
26.80 0.80 -1.41 6 12 1832302169
6.16 0.16 -1.65 8 0 1832302197
7.08 0.19 -1.63 7 2 1832302201
8.29 0.22 -1.61 7 4 1832302206
9.96 0.26 -1.58 7 6 1832302210
12.60 0.33 -1.55 4 8 1832302215
16.90 0.45 -1.48 19 10 1832302220
26.75 0.71 -1.40 6 12 1832302224
6.15 0.14 -1.65 8 0 1832302252
7.08 0.16 -1.64 6 2 1832302256
8.29 0.19 -1.61 7 4 1832302261
9.96 0.23 -1.58 7 6 1832302266
12.61 0.29 -1.55 4 8 1832302270
16.89 0.39 -1.48 11 10 1832302275
26.71 0.62 -1.40 6 12 1832302279
6.16 0.12 -1.65 8 0 1832302307
7.08 0.14 -1.64 6 2 1832302312
8.30 0.16 -1.61 7 4 1832302316
9.96 0.19 -1.58 7 6 1832302321
12.61 0.25 -1.55 4 8 1832302326
16.92 0.33 -1.48 4 10 1832302330
26.66 0.52 -1.40 5 12 1832302335
6.16 0.10 -1.65 8 0 1832302362
7.08 0.11 -1.63 6 2 1832302367
8.30 0.13 -1.61 7 4 1832302372
9.95 0.16 -1.58 7 6 1832302376
12.62 0.20 -1.55 4 8 1832302381
16.93 0.27 -1.48 4 10 1832302385
26.66 0.43 -1.40 5 12 1832302390
6.16 0.08 -1.65 8 0 1832302418
7.08 0.09 -1.63 6 2 1832302422
8.30 0.10 -1.61 7 4 1832302427
9.97 0.13 -1.58 7 6 1832302432
12.60 0.16 -1.55 4 8 1832302436
16.93 0.21 -1.48 3 10 1832302441
26.58 0.33 -1.39 5 12 1832302445
6.16 0.06 -1.65 8 0 1832302473
7.08 0.06 -1.63 6 2 1832302478
8.29 0.08 -1.61 7 4 1832302482
9.97 0.09 -1.58 7 6 1832302487
12.61 0.11 -1.55 4 8 1832302491
16.94 0.15 -1.48 3 10 1832302496
26.54 0.24 -1.39 5 12 1832302501
6.15 0.03 -1.65 8 0 1832302528
7.09 0.04 -1.64 6 2 1832302533
8.30 0.05 -1.61 7 4 1832302537
9.97 0.06 -1.58 7 6 1832302542
12.62 0.07 -1.55 4 8 1832302547
16.91 0.09 -1.48 3 10 1832302551
26.49 0.15 -1.39 5 12 1832302556
6.15 0.01 -1.65 8 0 1832302584
7.09 0.01 -1.64 6 2 1832302588
8.30 0.02 -1.61 7 4 1832302593
9.97 0.02 -1.58 6 6 1832302597
12.62 0.03 -1.55 4 8 1832302602
16.92 0.04 -1.48 3 10 1832302607
26.38 0.06 -1.38 5 12 1832302611
6.16 -0.01 -1.65 8 0 1832302639
7.07 -0.01 -1.63 6 2 1832302643
8.30 -0.01 -1.61 7 4 1832302648
9.96 -0.01 -1.58 7 6 1832302653
12.62 -0.02 -1.55 4 8 1832302657
16.93 -0.02 -1.48 3 10 1832302662
26.31 -0.04 -1.38 5 12 1832302667
6.16 -0.03 -1.65 8 0 1832302694
7.08 -0.03 -1.63 6 2 1832302699
8.30 -0.04 -1.61 7 4 1832302703
9.97 -0.05 -1.58 7 6 1832302708
12.62 -0.06 -1.55 4 8 1832302713
16.93 -0.08 -1.48 3 10 1832302717
26.28 -0.13 -1.38 5 12 1832302722
6.16 -0.05 -1.65 8 0 1832302749
7.09 -0.06 -1.64 6 2 1832302754
8.30 -0.07 -1.61 7 4 1832302759
9.97 -0.08 -1.58 7 6 1832302763
12.61 -0.11 -1.55 4 8 1832302768
16.94 -0.14 -1.48 3 10 1832302773
26.13 -0.22 -1.37 11 12 1832302777
6.15 -0.07 -1.65 8 0 1832302805
7.10 -0.08 -1.64 6 2 1832302809
8.30 -0.10 -1.61 7 4 1832302814
9.98 -0.12 -1.58 7 6 1832302819
12.62 -0.15 -1.55 4 8 1832302823
16.94 -0.20 -1.48 3 10 1832302828
26.14 -0.31 -1.37 34 12 1832302832
6.16 -0.09 -1.65 8 0 1832302860
