X Y Z Reflectivity LaserID Timestamp 
-9.71 22.06 -2.11 10 10 989045760
-10.52 23.91 5.08 52 11 989045763
-10.47 23.79 -1.36 28 12 989045765
-10.53 23.93 6.04 43 13 989045767
-10.50 23.87 -0.46 27 14 989045769
-10.54 23.95 7.01 51 15 989045772
-10.41 23.89 0.45 31 1 989045795
-10.42 23.92 1.37 22 3 989045799
-4.07 9.33 -1.98 33 4 989045802
-10.38 23.81 2.27 37 5 989045804
-5.08 11.66 -2.01 9 6 989045806
-10.39 23.84 3.19 84 7 989045809
-6.76 15.51 -2.08 7 8 989045811
-10.41 23.88 4.13 53 9 989045813
-9.62 22.08 -2.11 10 10 989045816
-10.42 23.90 5.07 51 11 989045818
-10.35 23.74 -1.36 28 12 989045820
-10.44 23.94 6.03 43 13 989045822
-10.41 23.88 -0.45 27 14 989045825
-10.44 23.94 7.00 51 15 989045827
-10.31 23.88 0.45 27 1 989045850
-10.33 23.93 1.37 29 3 989045855
-4.03 9.34 -1.98 38 4 989045857
-10.28 23.83 2.27 37 5 989045859
-5.03 11.66 -2.01 9 6 989045862
-10.29 23.84 3.19 98 7 989045864
-6.70 15.53 -2.08 7 8 989045866
-10.31 23.89 4.12 53 9 989045869
-9.53 22.09 -2.10 10 10 989045871
-10.32 23.91 5.06 51 11 989045873
-10.28 23.83 -1.36 28 12 989045875
-10.33 23.95 6.02 43 13 989045878
-10.31 23.89 -0.45 27 14 989045880
-10.33 23.95 6.99 50 15 989045882
-10.21 23.89 0.45 27 1 989045905
-10.23 23.94 1.36 29 3 989045910
-4.01 9.39 -1.98 30 4 989045912
-10.18 23.83 2.27 45 5 989045915
-4.99 11.68 -2.01 9 6 989045917
-10.19 23.84 3.18 100 7 989045919
-6.64 15.54 -2.07 7 8 989045922
-10.21 23.90 4.12 53 9 989045924
-9.45 22.11 -2.10 10 10 989045926
-10.22 23.92 5.06 51 11 989045928
-10.20 23.86 -1.36 28 12 989045931
-10.23 23.95 6.01 43 13 989045933
-10.22 23.91 -0.45 33 14 989045935
-10.24 23.95 6.98 50 15 989045938
-10.12 23.91 0.45 27 1 989045961
-10.13 23.93 1.36 29 3 989045965
-3.99 9.43 -1.99 30 4 989045968
-10.09 23.84 2.26 48 5 989045970
-4.95 11.70 -2.01 9 6 989045972
-10.09 23.85 3.18 100 7 989045975
-6.58 15.55 -2.07 7 8 989045977
-10.11 23.90 4.11 53 9 989045979
-9.36 22.12 -2.10 10 10 989045981
-10.13 23.93 5.05 51 11 989045984
-10.10 23.87 -1.36 28 12 989045986
-10.13 23.95 6.00 39 13 989045988
-10.12 23.91 -0.45 33 14 989045991
-10.14 23.96 6.97 50 15 989045993
-10.02 23.92 0.45 31 1 989046016
-10.03 23.93 1.36 29 3 989046021
-3.95 9.43 -1.99 30 4 989046023
-9.99 23.84 2.26 44 5 989046025
-4.91 11.72 -2.01 9 6 989046028
-10.00 23.85 3.18 98 7 989046030
-6.53 15.57 -2.07 7 8 989046032
-10.01 23.89 4.10 44 9 989046034
-9.27 22.12 -2.10 10 10 989046037
-10.03 23.93 5.04 51 11 989046039
-9.69 23.12 -1.31 5 12 989046041
-10.04 23.95 5.99 42 13 989046044
-10.01 23.89 -0.45 27 14 989046046
-10.05 23.97 6.96 50 15 989046048
-9.93 23.91 0.45 31 1 989046071
-9.94 23.93 1.36 29 3 989046076
-3.91 9.41 -1.98 28 4 989046078
-9.89 23.83 2.26 40 5 989046081
-4.87 11.74 -2.01 9 6 989046083
-9.91 23.86 3.17 98 7 989046085
-6.47 15.59 -2.07 7 8 989046087
-9.92 23.90 4.10 44 9 989046090
-9.19 22.13 -2.10 10 10 989046092
-9.94 23.93 5.04 50 11 989046094
-9.80 23.60 -1.34 16 12 989046097
-9.95 23.96 5.99 42 13 989046099
-9.92 23.90 -0.45 26 14 989046101
-9.95 23.96 6.95 50 15 989046104
-9.83 23.91 0.45 26 1 989046127
-9.85 23.95 1.36 29 3 989046131
-3.73 9.08 -1.91 38 4 989046134
-9.80 23.83 2.25 36 5 989046136
-4.83 11.75 -2.01 9 6 989046138
-9.81 23.86 3.17 96 7 989046140
-6.42 15.61 -2.07 7 8 989046143
-9.83 23.91 4.09 52 9 989046145
-9.10 22.14 -2.09 9 10 989046147
-9.84 23.92 5.03 50 11 989046150
-9.60 23.34 -1.32 21 12 989046152
-9.86 23.97 5.98 42 13 989046154
-9.83 23.91 -0.45 26 14 989046157
-9.85 23.97 6.94 50 15 989046159
-9.73 23.91 0.45 30 1 989046182
-9.74 23.95 1.35 28 3 989046186
-3.70 9.11 -1.91 50 4 989046189
-9.70 23.85 2.25 40 5 989046191
-3.68 9.05 -1.55 9 6 989046193
-9.71 23.87 3.16 100 7 989046196
-6.36 15.63 -2.07 7 8 989046198
-9.73 23.92 4.09 56 9 989046200
-9.01 22.14 -2.09 13 10 989046203
-9.74 23.94 5.02 50 11 989046205
-9.51 23.37 -1.32 21 12 989046207
-9.75 23.97 5.98 45 13 989046209
-9.73 23.92 -0.45 26 14 989046212
-9.75 23.97 6.94 49 15 989046214
-9.64 23.93 0.45 35 1 989046237
-9.65 23.95 1.35 28 3 989046242
-3.68 9.14 -1.92 100 4 989046244
-9.61 23.86 2.25 48 5 989046246
-3.64 9.03 -1.54 16 6 989046249
-9.62 23.87 3.16 100 7 989046251
-6.30 15.63 -2.07 6 8 989046253
-9.64 23.92 4.09 52 9 989046256
-8.91 22.12 -2.09 13 10 989046258
-9.65 23.95 5.02 50 11 989046260
-9.47 23.51 -1.33 32 12 989046262
-9.66 23.97 5.97 39 13 989046265
-9.64 23.93 -0.45 26 14 989046267
-9.66 23.97 6.92 49 15 989046269
-9.54 23.93 0.45 30 1 989046292
-3.30 8.29 -2.06 0 2 989046295
-9.55 23.96 1.35 28 3 989046297
-3.59 9.00 -1.88 50 4 989046299
-9.52 23.87 2.25 48 5 989046302
-3.62 9.08 -1.55 27 6 989046304
-9.52 23.88 3.16 100 7 989046306
-6.24 15.65 -2.07 6 8 989046309
-9.54 23.93 4.08 56 9 989046311
-8.82 22.12 -2.08 9 10 989046313
-9.55 23.96 5.01 50 11 989046315
-9.30 23.32 -1.32 26 12 989046318
-9.56 23.98 5.96 39 13 989046320
-9.54 23.91 -0.45 26 14 989046322
-9.56 23.98 6.92 49 15 989046325
-9.45 23.94 0.45 30 1 989046348
-3.27 8.28 -2.06 0 2 989046350
-9.46 23.97 1.35 28 3 989046352
-3.51 8.90 -1.86 48 4 989046355
-9.42 23.85 2.24 48 5 989046357
-3.54 8.96 -1.53 47 6 989046359
-9.43 23.89 3.15 100 7 989046362
-6.18 15.67 -2.07 6 8 989046364
-9.44 23.92 4.07 48 9 989046366
-8.73 22.11 -2.08 9 10 989046368
-9.46 23.96 5.01 50 11 989046371
-9.25 23.45 -1.32 36 12 989046373
-9.47 23.98 5.95 42 13 989046375
-9.44 23.92 -0.45 26 14 989046378
-9.47 23.98 6.91 49 15 989046380
-9.36 23.92 0.45 30 1 989046403
-3.25 8.31 -2.06 0 2 989046405
-9.37 23.96 1.35 28 3 989046408
-3.48 8.91 -1.86 52 4 989046410
-9.33 23.85 2.24 48 5 989046412
-3.54 9.06 -1.54 37 6 989046415
-9.34 23.89 3.15 100 7 989046417
-6.13 15.69 -2.07 6 8 989046419
-9.36 23.93 4.07 44 9 989046421
-8.64 22.10 -2.08 9 10 989046424
-9.36 23.94 5.00 57 11 989046426
-9.20 23.53 -1.32 36 12 989046428
-9.38 23.99 5.95 45 13 989046431
-9.36 23.92 -0.45 26 14 989046433
-9.38 23.99 6.90 49 15 989046435
-9.26 23.93 0.45 30 1 989046458
-9.28 23.97 1.35 28 3 989046463
-3.43 8.86 -1.85 52 4 989046465
-9.24 23.86 2.24 40 5 989046468
-3.47 8.97 -1.52 70 6 989046470
-9.24 23.88 3.14 100 7 989046472
-3.42 8.84 -1.16 3 8 989046474
-9.26 23.94 4.07 52 9 989046477
-8.55 22.08 -2.07 9 10 989046479
-9.27 23.96 4.99 57 11 989046481
-9.21 23.79 -1.34 32 12 989046484
-9.29 24.00 5.94 45 13 989046486
-9.26 23.93 -0.45 26 14 989046488
-9.29 24.00 6.90 49 15 989046491
-9.17 23.94 0.45 30 1 989046514
-9.18 23.96 1.34 28 3 989046518
-3.39 8.85 -1.84 65 4 989046520
-9.14 23.87 2.24 34 5 989046523
-3.47 9.05 -1.53 38 6 989046525
-9.15 23.89 3.14 100 7 989046527
-6.02 15.71 -2.07 6 8 989046530
-9.17 23.94 4.06 60 9 989046532
-8.46 22.10 -2.07 9 10 989046534
-9.18 23.96 4.99 57 11 989046537
-9.14 23.86 -1.34 26 12 989046539
-9.19 23.99 5.93 42 13 989046541
-9.17 23.93 -0.45 31 14 989046544
-9.19 24.00 6.89 49 15 989046546
-9.08 23.96 0.45 30 1 989046569
-9.08 23.97 1.34 28 3 989046573
-3.35 8.83 -1.84 43 4 989046576
-9.05 23.88 2.23 42 5 989046578
-3.41 9.00 -1.52 33 6 989046580
-9.06 23.90 3.14 100 7 989046583
-5.96 15.74 -2.07 6 8 989046585
-9.07 23.94 4.05 60 9 989046587
-8.38 22.10 -2.07 13 10 989046590
-9.09 23.97 4.98 57 11 989046592
-9.06 23.91 -1.34 27 12 989046594
-9.09 23.99 5.92 45 13 989046597
-9.08 23.94 -0.45 31 14 989046599
-9.10 24.00 6.88 49 15 989046601
-8.99 23.96 0.45 29 1 989046624
-8.99 23.98 1.34 28 3 989046629
-3.32 8.84 -1.84 39 4 989046631
-8.96 23.88 2.23 46 5 989046633
-3.38 9.01 -1.52 51 6 989046636
-8.97 23.91 3.14 100 7 989046638
-5.91 15.76 -2.07 6 8 989046640
-8.98 23.94 4.05 54 9 989046643
-8.29 22.11 -2.07 13 10 989046645
-8.99 23.97 4.98 57 11 989046647
-8.97 23.92 -1.34 26 12 989046650
-9.00 24.00 5.92 42 13 989046652
-8.98 23.94 -0.45 31 14 989046654
-9.00 23.99 6.87 49 15 989046656
-8.89 23.95 0.45 29 1 989046679
-8.90 23.99 1.34 28 3 989046684
-3.28 8.84 -1.83 39 4 989046686
-8.87 23.89 2.23 54 5 989046689
-3.38 9.10 -1.54 53 6 989046691
-8.87 23.91 3.13 100 7 989046693
-5.85 15.77 -2.07 6 8 989046696
-8.89 23.94 4.05 50 9 989046698
-8.21 22.13 -2.06 12 10 989046700
-8.89 23.96 4.97 56 11 989046703
-8.87 23.91 -1.34 26 12 989046705
-8.91 24.00 5.91 37 13 989046707
-8.89 23.95 -0.45 31 14 989046709
-8.91 24.00 6.86 49 15 989046712
-8.79 23.95 0.45 29 1 989046735
-8.81 23.99 1.34 27 3 989046739
-3.25 8.84 -1.83 48 4 989046742
-8.77 23.89 2.23 54 5 989046744
-3.29 8.95 -1.51 24 6 989046746
-8.78 23.91 3.13 100 7 989046749
-5.80 15.79 -2.07 6 8 989046751
-8.79 23.95 4.04 50 9 989046753
-8.11 22.10 -2.06 12 10 989046756
-8.80 23.97 4.96 56 11 989046758
-8.59 23.41 -1.31 25 12 989046760
-8.81 24.01 5.90 43 13 989046762
-8.77 23.88 -0.44 30 14 989046765
-8.82 24.01 6.85 49 15 989046767
-8.70 23.97 0.45 34 1 989046790
-8.71 23.98 1.34 27 3 989046795
-3.20 8.82 -1.82 41 4 989046797
-8.68 23.90 2.22 54 5 989046799
-3.23 8.90 -1.50 25 6 989046802
-8.68 23.91 3.12 100 7 989046804
-5.74 15.80 -2.06 6 8 989046806
-8.70 23.96 4.04 46 9 989046808
-8.04 22.14 -2.06 12 10 989046811
-8.71 23.98 4.96 56 11 989046813
-8.49 23.38 -1.30 25 12 989046815
-8.72 24.01 5.90 43 13 989046818
-8.48 23.36 -0.43 24 14 989046820
-8.72 24.02 6.85 49 15 989046822
-8.61 23.96 0.44 34 1 989046845
-8.62 24.00 1.34 27 3 989046850
-3.17 8.82 -1.82 46 4 989046852
-8.59 23.90 2.22 50 5 989046855
-3.25 9.04 -1.52 41 6 989046857
-8.59 23.91 3.12 94 7 989046859
-5.68 15.81 -2.06 6 8 989046861
-8.61 23.96 4.03 54 9 989046864
-7.96 22.15 -2.06 12 10 989046866
-8.62 23.99 4.95 56 11 989046868
-8.41 23.42 -1.30 25 12 989046871
-8.62 24.01 5.89 43 13 989046873
-8.41 23.41 -0.43 24 14 989046875
-8.63 24.03 6.84 49 15 989046878
-8.52 23.97 0.44 29 1 989046901
-8.53 24.00 1.33 27 3 989046905
-3.14 8.85 -1.82 46 4 989046908
-8.49 23.90 2.22 54 5 989046910
-3.23 9.08 -1.53 32 6 989046912
-8.50 23.92 3.12 100 7 989046914
-5.62 15.82 -2.06 6 8 989046917
-8.51 23.96 4.03 58 9 989046919
-7.87 22.14 -2.06 12 10 989046921
-8.52 23.98 4.95 56 11 989046924
-8.33 23.45 -1.30 35 12 989046926
-8.53 24.02 5.89 43 13 989046928
-8.32 23.41 -0.43 24 14 989046931
-8.53 24.01 6.83 49 15 989046933
-8.42 23.97 0.44 34 1 989046956
-8.43 24.00 1.33 27 3 989046961
-3.13 8.91 -1.84 55 4 989046963
-8.40 23.90 2.22 54 5 989046965
-3.18 9.04 -1.52 47 6 989046967
-8.41 23.93 3.11 100 7 989046970
-5.57 15.85 -2.06 6 8 989046972
-8.42 23.98 4.03 62 9 989046974
-7.78 22.15 -2.05 12 10 989046977
-8.43 23.98 4.94 56 11 989046979
-8.26 23.52 -1.31 25 12 989046981
-8.44 24.03 5.88 43 13 989046984
-8.24 23.46 -0.43 24 14 989046986
-8.44 24.02 6.82 49 15 989046988
-8.33 23.98 0.44 34 1 989047011
-8.34 24.01 1.33 27 3 989047016
-3.10 8.92 -1.83 50 4 989047018
-8.31 23.91 2.21 54 5 989047020
-3.13 9.00 -1.51 40 6 989047023
-8.31 23.93 3.11 100 7 989047025
-5.51 15.86 -2.06 8 8 989047027
-8.33 23.98 4.02 58 9 989047030
-7.70 22.17 -2.05 12 10 989047032
-8.33 23.98 4.93 55 11 989047034
-8.19 23.57 -1.31 25 12 989047037
-8.35 24.03 5.87 40 13 989047039
-8.23 23.68 -0.44 35 14 989047041
-8.35 24.02 6.81 48 15 989047044
-8.24 23.98 0.44 34 1 989047067
-8.25 24.00 1.33 27 3 989047071
-3.08 8.96 -1.84 61 4 989047073
-8.22 23.92 2.21 54 5 989047076
-3.11 9.06 -1.52 34 6 989047078
-8.22 23.93 3.11 100 7 989047080
-5.45 15.87 -2.06 8 8 989047083
-8.24 23.98 4.02 58 9 989047085
-6.49 18.91 -1.75 13 10 989047087
-8.24 23.99 4.93 55 11 989047090
-8.09 23.55 -1.31 25 12 989047092
-8.25 24.02 5.86 40 13 989047094
-8.14 23.68 -0.44 30 14 989047096
-8.26 24.04 6.81 48 15 989047099
-8.15 23.99 0.44 34 1 989047122
-8.15 24.01 1.33 27 3 989047126
-3.06 9.02 -1.85 55 4 989047129
-8.12 23.91 2.21 52 5 989047131
-3.06 9.02 -1.51 33 6 989047133
-8.13 23.94 3.10 100 7 989047136
-5.39 15.88 -2.06 6 8 989047138
-8.14 23.97 4.01 54 9 989047140
-6.43 18.93 -1.75 22 10 989047143
-8.15 24.00 4.93 55 11 989047145
-6.58 19.36 -1.07 25 12 989047147
-8.16 24.03 5.86 43 13 989047149
-7.93 23.34 -0.43 23 14 989047152
-8.17 24.05 6.80 48 15 989047154
-8.02 23.87 0.44 33 1 989047177
-8.07 24.02 1.33 27 3 989047182
-3.05 9.07 -1.86 50 4 989047184
-8.03 23.91 2.21 52 5 989047186
-3.08 9.16 -1.53 16 6 989047189
-8.05 23.95 3.10 100 7 989047191
-5.34 15.89 -2.06 8 8 989047193
-8.05 23.98 4.01 46 9 989047196
-6.36 18.92 -1.75 18 10 989047198
-8.06 24.00 4.92 55 11 989047200
-6.41 19.09 -1.06 24 12 989047202
-8.08 24.04 5.86 43 13 989047205
-7.84 23.34 -0.43 28 14 989047207
-8.08 24.04 6.80 48 15 989047209
-7.78 23.42 0.43 27 1 989047232
-7.98 24.03 1.33 27 3 989047237
-3.05 9.18 -1.88 50 4 989047239
-7.94 23.92 2.20 48 5 989047242
-3.98 11.99 -2.00 6 6 989047244
-7.95 23.95 3.10 100 7 989047246
-5.28 15.91 -2.06 6 8 989047249
-7.96 23.98 4.00 50 9 989047251
-6.29 18.94 -1.75 20 10 989047253
-7.97 24.00 4.91 55 11 989047255
-6.30 18.99 -1.05 24 12 989047258
-7.98 24.04 5.85 46 13 989047260
-7.76 23.37 -0.43 23 14 989047262
-7.99 24.05 6.79 48 15 989047265
-7.71 23.48 0.43 31 1 989047288
-7.89 24.03 1.33 27 3 989047292
-3.06 9.33 -1.91 88 4 989047295
-7.85 23.93 2.20 52 5 989047297
-3.94 12.00 -2.00 9 6 989047299
-7.86 23.94 3.09 99 7 989047302
-5.22 15.91 -2.06 8 8 989047304
-7.88 24.00 4.00 54 9 989047306
-6.21 18.93 -1.74 31 10 989047308
-7.88 24.00 4.91 55 11 989047311
-6.26 19.09 -1.05 18 12 989047313
-7.89 24.05 5.84 46 13 989047315
-7.67 23.37 -0.43 23 14 989047318
-7.89 24.05 6.78 48 15 989047320
-7.60 23.44 0.43 27 1 989047343
-7.79 24.02 1.32 27 3 989047348
-3.05 9.42 -1.92 45 4 989047350
-7.76 23.94 2.20 52 5 989047352
-3.90 12.01 -2.00 7 6 989047355
-7.77 23.95 3.09 99 7 989047357
-5.16 15.92 -2.06 6 8 989047359
-7.79 24.00 4.00 60 9 989047361
-6.14 18.94 -1.74 31 10 989047364
-7.79 24.01 4.91 55 11 989047366
-6.16 18.99 -1.05 24 12 989047368
-7.80 24.04 5.83 43 13 989047371
-7.57 23.34 -0.43 23 14 989047373
-7.80 24.05 6.77 48 15 989047375
-7.56 23.58 0.43 28 1 989047398
-7.70 24.03 1.32 26 3 989047403
-3.03 9.46 -1.93 28 4 989047405
-7.67 23.94 2.20 56 5 989047408
-3.85 12.02 -2.00 7 6 989047410
-7.68 23.96 3.09 100 7 989047412
-5.11 15.93 -2.05 6 8 989047414
-7.69 24.00 3.99 60 9 989047417
-6.07 18.94 -1.74 24 10 989047419
-7.70 24.02 4.90 55 11 989047421
-6.09 19.01 -1.05 24 12 989047424
-7.71 24.05 5.83 43 13 989047426
-7.52 23.45 -0.43 23 14 989047428
-7.71 24.06 6.77 48 15 989047431
-7.61 24.04 0.44 28 1 989047454
-7.61 24.03 1.32 26 3 989047458
-3.02 9.53 -1.94 39 4 989047461
-7.58 23.93 2.20 56 5 989047463
-3.81 12.03 -2.00 9 6 989047465
-7.59 23.98 3.09 100 7 989047467
-5.05 15.95 -2.05 6 8 989047470
-7.60 24.00 3.99 60 9 989047472
-6.00 18.94 -1.74 29 10 989047474
-7.61 24.02 4.90 54 11 989047477
-6.02 19.00 -1.04 23 12 989047479
-7.61 24.05 5.82 43 13 989047481
-7.48 23.63 -0.43 23 14 989047484
-7.61 24.05 6.76 48 15 989047486
-7.52 24.04 0.44 28 1 989047509
-7.52 24.06 1.32 26 3 989047513
-2.98 9.52 -1.94 40 4 989047516
-7.49 23.94 2.19 56 5 989047518
-3.77 12.04 -2.00 9 6 989047520
-7.50 23.98 3.08 100 7 989047523
-4.99 15.97 -2.05 6 8 989047525
-7.51 24.00 3.98 56 9 989047527
-5.98 19.11 -1.75 24 10 989047530
-7.51 24.01 4.89 54 11 989047532
-5.96 19.06 -1.05 27 12 989047534
-7.53 24.06 5.82 38 13 989047536
-7.46 23.85 -0.44 24 14 989047539
-7.53 24.06 6.76 48 15 989047541
-7.43 24.05 0.44 28 1 989047564
-7.43 24.05 1.32 33 3 989047569
-2.93 9.48 -1.93 46 4 989047571
-7.40 23.95 2.19 56 5 989047573
-3.72 12.05 -2.00 9 6 989047576
-7.41 23.98 3.08 100 7 989047578
-4.93 15.97 -2.05 6 8 989047580
-7.42 24.01 3.98 56 9 989047583
-5.98 19.37 -1.77 22 10 989047585
-7.42 24.02 4.89 54 11 989047587
-5.90 19.09 -1.05 24 12 989047589
-7.44 24.06 5.81 41 13 989047592
-7.27 23.54 -0.43 23 14 989047594
-7.44 24.07 6.75 47 15 989047596
-7.34 24.05 0.44 28 1 989047619
-7.34 24.05 1.32 33 3 989047624
-2.92 9.56 -1.94 38 4 989047626
-7.31 23.95 2.19 52 5 989047629
-3.68 12.06 -2.00 9 6 989047631
-7.32 23.98 3.08 100 7 989047633
-4.88 15.98 -2.05 8 8 989047636
-7.33 24.01 3.98 52 9 989047638
-5.99 19.63 -1.80 20 10 989047640
-7.33 24.03 4.88 54 11 989047642
-5.93 19.44 -1.06 25 12 989047645
-7.34 24.07 5.81 44 13 989047647
-7.18 23.51 -0.43 18 14 989047649
-7.35 24.09 6.75 47 15 989047652
-7.25 24.06 0.44 28 1 989047675
-7.25 24.06 1.32 33 3 989047679
-2.88 9.57 -1.94 55 4 989047682
-7.22 23.96 2.19 56 5 989047684
-3.64 12.08 -2.00 9 6 989047686
-7.23 23.99 3.08 100 7 989047689
-4.82 15.99 -2.05 8 8 989047691
-7.23 24.01 3.97 52 9 989047693
-6.00 19.92 -1.82 19 10 989047695
-7.24 24.04 4.88 54 11 989047698
-5.90 19.59 -1.07 15 12 989047700
-7.25 24.07 5.80 46 13 989047702
-7.10 23.55 -0.43 18 14 989047705
-7.26 24.09 6.74 47 15 989047707
-7.16 24.03 0.44 49 1 989047730
-7.17 24.06 1.32 39 3 989047735
-2.88 9.68 -1.96 36 4 989047737
-7.13 23.95 2.19 52 5 989047739
-3.60 12.09 -2.00 9 6 989047742
-7.15 23.98 3.07 100 7 989047744
-4.77 16.01 -2.05 8 8 989047746
-7.15 24.01 3.97 56 9 989047748
-6.02 20.20 -1.84 18 10 989047751
-7.16 24.04 4.88 54 11 989047753
-6.27 21.06 -1.15 19 12 989047755
-7.17 24.08 5.80 44 13 989047758
-7.01 23.54 -0.43 18 14 989047760
-7.17 24.08 6.73 47 15 989047762
-7.07 24.02 0.44 41 1 989047785
-7.08 24.07 1.31 39 3 989047790
-2.86 9.71 -1.97 38 4 989047792
-7.05 23.96 2.19 52 5 989047795
-3.56 12.09 -2.00 9 6 989047797
-7.05 23.98 3.07 100 7 989047799
-4.71 16.01 -2.05 8 8 989047801
-7.07 24.03 3.97 60 9 989047804
-6.03 20.51 -1.87 21 10 989047806
-7.07 24.04 4.87 54 11 989047808
-6.14 20.89 -1.14 30 12 989047811
-7.08 24.08 5.80 46 13 989047813
-6.96 23.68 -0.43 23 14 989047815
-7.08 24.09 6.73 47 15 989047818
-6.98 24.05 0.44 28 1 989047841
-6.99 24.08 1.31 32 3 989047845
-2.82 9.73 -1.97 33 4 989047847
-6.96 23.97 2.18 56 5 989047850
-3.51 12.10 -2.00 9 6 989047852
-6.96 23.99 3.07 100 7 989047854
-4.65 16.03 -2.05 8 8 989047857
-6.98 24.04 3.96 60 9 989047859
-6.04 20.82 -1.90 22 10 989047861
-6.98 24.04 4.87 60 11 989047864
-6.28 21.62 -1.18 28 12 989047866
-6.99 24.08 5.79 46 13 989047868
-6.98 24.04 -0.44 29 14 989047871
-6.99 24.09 6.72 47 15 989047873
-6.89 24.05 0.44 32 1 989047896
-6.90 24.07 1.31 32 3 989047900
-2.79 9.75 -1.97 32 4 989047903
-6.87 23.99 2.18 56 5 989047905
-3.47 12.11 -2.00 9 6 989047907
-6.88 24.00 3.07 100 7 989047910
-4.59 16.03 -2.05 8 8 989047912
-6.89 24.04 3.96 60 9 989047914
-6.06 21.15 -1.92 21 10 989047917
-6.89 24.05 4.86 59 11 989047919
-6.31 22.01 -1.20 17 12 989047921
-6.90 24.09 5.79 46 13 989047924
-6.89 24.04 -0.44 24 14 989047926
-6.91 24.10 6.72 47 15 989047928
-6.80 24.06 0.44 28 1 989047951
-6.81 24.07 1.31 39 3 989047956
-2.75 9.74 -1.97 31 4 989047958
-6.78 23.98 2.18 58 5 989047960
-3.43 12.12 -2.00 9 6 989047963
-6.79 24.00 3.06 100 7 989047965
-4.54 16.04 -2.05 8 8 989047967
-6.80 24.04 3.96 60 9 989047970
-6.09 21.52 -1.96 22 10 989047972
-6.80 24.06 4.86 59 11 989047974
-6.31 22.31 -1.22 21 12 989047977
-6.81 24.09 5.78 46 13 989047979
-6.80 24.04 -0.44 24 14 989047981
-6.82 24.11 6.71 47 15 989047983
-6.72 24.07 0.44 32 1 989048006
-6.72 24.08 1.31 39 3 989048011
-2.71 9.73 -1.96 36 4 989048013
-6.69 23.98 2.18 58 5 989048016
-3.38 12.13 -1.99 9 6 989048018
-6.70 24.02 3.06 100 7 989048020
-4.48 16.06 -2.05 8 8 989048023
-6.71 24.04 3.95 60 9 989048025
-6.12 21.93 -1.99 23 10 989048027
-6.71 24.06 4.86 59 11 989048030
-6.33 22.68 -1.23 13 12 989048032
-6.73 24.11 5.78 46 13 989048034
-6.71 24.04 -0.44 29 14 989048036
-6.73 24.11 6.71 54 15 989048039
-6.63 24.07 0.44 32 1 989048062
-6.63 24.10 1.31 39 3 989048066
-2.67 9.70 -1.95 40 4 989048069
-6.60 23.98 2.18 58 5 989048071
-3.34 12.14 -1.99 9 6 989048073
-6.61 24.02 3.06 100 7 989048076
-4.43 16.08 -2.05 8 8 989048078
-6.62 24.04 3.95 60 9 989048080
-6.13 22.27 -2.02 24 10 989048083
-6.62 24.05 4.85 53 11 989048085
-6.23 22.64 -1.23 22 12 989048087
-6.64 24.11 5.77 49 13 989048089
-6.62 24.07 -0.44 29 14 989048092
-6.64 24.11 6.70 54 15 989048094
-6.54 24.07 0.44 32 1 989048117
-6.54 24.10 1.31 45 3 989048122
-2.64 9.72 -1.96 38 4 989048124
-6.52 24.00 2.18 54 5 989048126
-3.30 12.15 -1.99 9 6 989048129
-6.52 24.01 3.06 100 7 989048131
-4.37 16.08 -2.05 8 8 989048133
-6.53 24.05 3.95 56 9 989048135
-6.14 22.63 -2.05 25 10 989048138
-6.53 24.05 4.85 53 11 989048140
-6.41 23.61 -1.28 20 12 989048142
-6.55 24.11 5.77 49 13 989048145
-6.54 24.07 -0.44 34 14 989048147
-6.55 24.12 6.70 54 15 989048149
-6.45 24.08 0.44 28 1 989048172
-6.45 24.10 1.31 39 3 989048177
-2.60 9.69 -1.95 39 4 989048179
-6.43 24.01 2.17 54 5 989048182
-3.26 12.16 -1.99 9 6 989048184
-6.43 24.02 3.05 100 7 989048186
-4.31 16.09 -2.04 8 8 989048188
-6.44 24.05 3.94 54 9 989048191
-6.16 22.99 -2.08 22 10 989048193
-6.44 24.07 4.84 53 11 989048195
-6.40 23.89 -1.30 25 12 989048198
-6.45 24.10 5.76 49 13 989048200
-6.45 24.08 -0.44 34 14 989048202
-6.46 24.13 6.69 53 15 989048205
-6.36 24.08 0.43 32 1 989048228
-6.37 24.11 1.31 32 3 989048232
-2.56 9.69 -1.95 32 4 989048235
-6.34 24.00 2.17 54 5 989048237
-3.21 12.16 -1.99 9 6 989048239
-6.34 24.03 3.05 100 7 989048241
-4.25 16.09 -2.04 8 8 989048244
-6.35 24.04 3.94 54 9 989048246
-6.17 23.37 -2.11 10 10 989048248
-6.36 24.07 4.84 59 11 989048251
-6.34 24.03 -1.30 25 12 989048253
-6.37 24.11 5.76 46 13 989048255
-6.35 24.06 -0.43 24 14 989048258
-6.37 24.12 6.68 53 15 989048260
-6.28 24.09 0.43 28 1 989048283
-6.28 24.11 1.31 31 3 989048288
-2.53 9.70 -1.95 28 4 989048290
-6.25 23.99 2.17 50 5 989048292
-3.17 12.17 -1.99 9 6 989048294
-6.26 24.03 3.05 100 7 989048297
-4.20 16.11 -2.04 8 8 989048299
-6.26 24.05 3.94 54 9 989048301
-6.11 23.45 -2.12 13 10 989048304
-6.27 24.08 4.84 53 11 989048306
-6.27 24.06 -1.30 25 12 989048308
-6.29 24.13 5.76 38 13 989048311
-6.27 24.07 -0.43 19 14 989048313
