X Y Z Reflectivity LaserID Timestamp 
14.83 3.14 -0.79 1 12 2702997862
17.28 3.66 -0.31 1 14 2702997866
6.00 1.25 -1.64 4 0 2702997889
6.91 1.44 -1.63 1 2 2702997894
8.05 1.67 -1.60 42 4 2702997898
9.63 2.00 -1.56 4 6 2702997903
12.37 2.57 -1.55 1 8 2702997908
16.57 3.45 -1.48 1 10 2702997912
14.91 3.10 -0.80 2 12 2702997917
6.01 1.23 -1.64 3 0 2702997945
6.93 1.42 -1.63 1 2 2702997949
8.04 1.64 -1.59 30 4 2702997954
56.92 11.63 5.08 39 5 2702997956
9.64 1.97 -1.56 4 6 2702997958
12.40 2.53 -1.55 1 8 2702997963
16.59 3.39 -1.48 1 10 2702997968
14.92 3.05 -0.80 2 12 2702997972
6.02 1.21 -1.64 3 0 2702998000
57.10 11.47 1.02 226 1 2702998002
6.92 1.39 -1.63 1 2 2702998004
57.05 11.46 3.05 160 3 2702998007
8.05 1.62 -1.60 34 4 2702998009
9.65 1.94 -1.56 3 6 2702998014
12.40 2.49 -1.55 1 8 2702998018
16.63 3.34 -1.48 1 10 2702998023
14.99 3.01 -0.80 2 12 2702998028
17.45 3.51 -0.31 1 14 2702998032
6.03 1.19 -1.65 3 0 2702998055
57.22 11.28 1.02 226 1 2702998057
6.95 1.37 -1.64 0 2 2702998060
57.17 11.27 3.05 198 3 2702998062
8.04 1.59 -1.59 33 4 2702998064
9.67 1.91 -1.56 3 6 2702998069
12.39 2.44 -1.55 1 8 2702998074
16.64 3.28 -1.48 1 10 2702998078
14.94 2.95 -0.80 2 12 2702998083
6.03 1.17 -1.65 4 0 2702998110
57.34 11.09 1.02 235 1 2702998113
6.94 1.34 -1.63 1 2 2702998115
57.28 11.08 3.06 203 3 2702998117
8.05 1.56 -1.59 37 4 2702998120
9.69 1.87 -1.56 2 6 2702998124
12.40 2.40 -1.55 1 8 2702998129
16.63 3.22 -1.48 1 10 2702998134
14.97 2.90 -0.80 2 12 2702998138
17.38 3.36 -0.31 1 14 2702998143
6.02 1.14 -1.64 4 0 2702998166
57.46 10.90 1.02 226 1 2702998168
6.96 1.32 -1.63 2 2 2702998170
57.39 10.89 3.06 198 3 2702998173
8.05 1.53 -1.59 34 4 2702998175
9.71 1.84 -1.56 3 6 2702998180
12.40 2.35 -1.55 1 8 2702998184
16.67 3.16 -1.48 1 10 2702998189
15.01 2.85 -0.80 4 12 2702998193
6.03 1.12 -1.64 5 0 2702998221
57.56 10.73 1.02 226 1 2702998223
6.95 1.30 -1.63 3 2 2702998226
57.51 10.72 3.07 212 3 2702998228
8.05 1.50 -1.59 36 4 2702998230
9.71 1.81 -1.56 3 6 2702998235
12.43 2.32 -1.55 1 8 2702998239
16.67 3.11 -1.48 1 10 2702998244
15.04 2.80 -0.80 4 12 2702998249
6.04 1.10 -1.64 5 0 2702998276
57.67 10.54 1.02 228 1 2702998279
6.95 1.27 -1.63 1 2 2702998281
57.61 10.53 3.07 198 3 2702998283
8.06 1.47 -1.59 35 4 2702998286
9.73 1.78 -1.57 3 6 2702998290
12.42 2.27 -1.55 1 8 2702998295
16.69 3.05 -1.48 1 10 2702998299
15.05 2.75 -0.80 4 12 2702998304
6.04 1.08 -1.64 4 0 2702998332
57.79 10.36 1.02 210 1 2702998334
6.96 1.25 -1.63 2 2 2702998336
57.72 10.34 3.07 198 3 2702998339
8.07 1.45 -1.59 37 4 2702998341
9.75 1.75 -1.57 2 6 2702998345
12.41 2.22 -1.55 1 8 2702998350
16.73 3.00 -1.49 1 10 2702998355
15.09 2.70 -0.80 4 12 2702998359
6.05 1.06 -1.65 4 0 2702998387
6.97 1.22 -1.63 2 2 2702998392
57.82 10.15 3.08 150 3 2702998394
8.07 1.42 -1.59 36 4 2702998396
9.77 1.72 -1.57 2 6 2702998401
12.40 2.18 -1.55 1 8 2702998405
16.76 2.94 -1.49 2 10 2702998410
15.11 2.65 -0.80 4 12 2702998415
6.04 1.04 -1.64 4 0 2702998442
6.98 1.20 -1.64 2 2 2702998447
8.06 1.39 -1.59 18 4 2702998451
9.79 1.68 -1.57 2 6 2702998456
12.40 2.13 -1.54 1 8 2702998461
16.73 2.88 -1.48 1 10 2702998465
15.17 2.61 -0.81 2 12 2702998470
6.05 1.02 -1.64 4 0 2702998498
6.98 1.17 -1.63 2 2 2702998502
9.80 1.65 -1.57 2 6 2702998511
12.40 2.09 -1.54 2 8 2702998516
16.14 2.72 -1.43 2 10 2702998521
15.19 2.56 -0.81 2 12 2702998525
16.46 2.77 -0.29 2 14 2702998530
6.06 1.00 -1.65 4 0 2702998553
6.97 1.15 -1.63 2 2 2702998557
8.10 1.33 -1.60 3 4 2702998562
9.82 1.62 -1.58 2 6 2702998567
12.39 2.04 -1.54 2 8 2702998571
16.06 2.65 -1.42 2 10 2702998576
15.21 2.51 -0.81 2 12 2702998580
16.67 2.75 -0.29 1 14 2702998585
6.06 0.98 -1.64 4 0 2702998608
88.99 14.34 1.57 63 1 2702998610
6.99 1.13 -1.63 2 2 2702998613
8.10 1.30 -1.59 4 4 2702998617
9.83 1.58 -1.58 2 6 2702998622
12.40 2.00 -1.54 2 8 2702998627
15.99 2.58 -1.42 1 10 2702998631
15.30 2.47 -0.81 2 12 2702998636
6.07 0.96 -1.65 4 0 2702998663
7.00 1.10 -1.64 3 2 2702998668
8.10 1.28 -1.59 4 4 2702998673
9.85 1.55 -1.58 2 6 2702998677
12.40 1.95 -1.54 2 8 2702998682
15.94 2.51 -1.41 2 10 2702998686
15.36 2.42 -0.82 2 12 2702998691
6.06 0.93 -1.64 4 0 2702998719
7.00 1.08 -1.63 3 2 2702998723
8.11 1.25 -1.59 4 4 2702998728
9.87 1.52 -1.58 2 6 2702998733
12.42 1.91 -1.54 1 8 2702998737
15.97 2.46 -1.41 2 10 2702998742
15.37 2.37 -0.82 2 12 2702998746
6.07 0.92 -1.65 5 0 2702998774
89.60 13.50 1.58 63 1 2702998776
7.00 1.05 -1.63 7 2 2702998779
8.12 1.22 -1.60 4 4 2702998783
9.87 1.49 -1.58 2 6 2702998788
12.44 1.87 -1.54 2 8 2702998792
16.07 2.42 -1.42 1 10 2702998797
15.38 2.32 -0.82 2 12 2702998802
6.08 0.89 -1.65 4 0 2702998829
89.81 13.21 1.58 63 1 2702998832
7.00 1.03 -1.63 3 2 2702998834
8.13 1.20 -1.60 4 4 2702998839
9.89 1.45 -1.58 2 6 2702998843
12.46 1.83 -1.55 2 8 2702998848
16.80 2.47 -1.49 2 10 2702998852
15.49 2.28 -0.82 2 12 2702998857
6.08 0.87 -1.65 4 0 2702998885
90.06 12.91 1.59 63 1 2702998887
7.00 1.00 -1.63 2 2 2702998889
8.13 1.17 -1.60 4 4 2702998894
9.91 1.42 -1.59 2 6 2702998898
12.45 1.79 -1.54 2 8 2702998903
16.82 2.41 -1.49 9 10 2702998908
6.08 0.85 -1.65 4 0 2702998940
90.26 12.63 1.59 63 1 2702998942
7.01 0.98 -1.63 2 2 2702998944
8.13 1.14 -1.60 4 4 2702998949
9.94 1.39 -1.59 2 6 2702998954
12.49 1.75 -1.55 2 8 2702998958
16.81 2.35 -1.49 16 10 2702998963
27.19 3.80 -1.44 6 12 2702998967
6.08 0.83 -1.65 4 0 2702998995
7.02 0.96 -1.64 2 2 2702999000
8.14 1.11 -1.60 4 4 2702999004
9.95 1.36 -1.59 2 6 2702999009
12.50 1.71 -1.55 2 8 2702999014
16.81 2.29 -1.48 13 10 2702999018
27.27 3.72 -1.44 6 12 2702999023
6.09 0.81 -1.65 4 0 2702999050
7.01 0.93 -1.63 2 2 2702999055
8.15 1.08 -1.60 4 4 2702999060
9.94 1.32 -1.59 2 6 2702999064
12.53 1.67 -1.55 1 8 2702999069
16.85 2.24 -1.49 5 10 2702999073
27.41 3.65 -1.45 6 12 2702999078
6.10 0.79 -1.65 4 0 2702999106
90.98 11.77 1.60 63 1 2702999108
7.01 0.91 -1.63 3 2 2702999110
8.17 1.06 -1.60 4 4 2702999115
9.96 1.29 -1.59 2 6 2702999120
12.55 1.62 -1.55 1 8 2702999124
16.88 2.18 -1.49 4 10 2702999129
27.55 3.56 -1.46 6 12 2702999133
6.10 0.77 -1.65 4 0 2702999161
91.16 11.48 1.60 63 1 2702999163
7.01 0.88 -1.63 3 2 2702999166
8.17 1.03 -1.60 4 4 2702999170
9.99 1.26 -1.60 2 6 2702999175
12.56 1.58 -1.55 1 8 2702999179
16.92 2.13 -1.49 3 10 2702999184
27.61 3.48 -1.46 6 12 2702999189
6.11 0.75 -1.65 4 0 2702999216
91.45 11.18 1.61 63 1 2702999219
7.02 0.86 -1.63 3 2 2702999221
8.18 1.00 -1.60 3 4 2702999225
10.00 1.22 -1.60 2 6 2702999230
12.57 1.54 -1.56 1 8 2702999235
16.94 2.07 -1.49 2 10 2702999239
27.80 3.40 -1.47 6 12 2702999244
6.10 0.72 -1.65 4 0 2702999272
91.59 10.88 1.61 63 1 2702999274
7.02 0.83 -1.63 2 2 2702999276
8.19 0.97 -1.60 3 4 2702999281
10.00 1.19 -1.60 2 6 2702999285
12.59 1.50 -1.56 1 8 2702999290
16.93 2.01 -1.49 2 10 2702999295
28.00 3.33 -1.48 6 12 2702999299
6.11 0.70 -1.65 6 0 2702999327
91.87 10.58 1.61 63 1 2702999329
7.01 0.81 -1.63 2 2 2702999331
8.19 0.94 -1.60 4 4 2702999336
10.00 1.15 -1.59 2 6 2702999341
12.62 1.45 -1.56 1 8 2702999345
16.94 1.95 -1.49 2 10 2702999350
6.12 0.68 -1.65 5 0 2702999382
92.06 10.29 1.62 63 1 2702999384
7.00 0.78 -1.63 3 2 2702999387
8.21 0.92 -1.61 3 4 2702999391
10.01 1.12 -1.60 2 6 2702999396
12.65 1.41 -1.56 1 8 2702999401
16.96 1.89 -1.49 2 10 2702999405
6.13 0.66 -1.65 5 0 2702999437
92.32 9.98 1.62 63 1 2702999440
6.99 0.76 -1.62 3 2 2702999442
8.22 0.89 -1.61 3 4 2702999447
10.02 1.08 -1.60 2 6 2702999451
12.65 1.37 -1.56 1 8 2702999456
16.98 1.84 -1.49 2 10 2702999461
6.13 0.64 -1.65 5 0 2702999493
92.53 9.68 1.62 63 1 2702999495
7.00 0.73 -1.63 3 2 2702999497
8.21 0.86 -1.60 3 4 2702999502
10.04 1.05 -1.60 2 6 2702999507
12.69 1.33 -1.57 1 8 2702999511
17.00 1.78 -1.50 2 10 2702999516
28.57 2.99 -1.51 6 12 2702999520
6.12 0.62 -1.65 5 0 2702999548
7.01 0.71 -1.63 3 2 2702999553
8.22 0.83 -1.61 3 4 2702999557
10.03 1.01 -1.60 2 6 2702999562
12.69 1.28 -1.57 1 8 2702999566
17.00 1.72 -1.50 2 10 2702999571
28.68 2.89 -1.51 6 12 2702999576
6.14 0.60 -1.65 6 0 2702999603
7.02 0.68 -1.63 3 2 2702999608
8.24 0.80 -1.61 3 4 2702999613
10.03 0.98 -1.60 2 6 2702999617
12.74 1.24 -1.57 1 8 2702999622
17.02 1.66 -1.50 2 10 2702999626
28.84 2.81 -1.52 7 12 2702999631
6.15 0.58 -1.65 6 0 2702999659
7.00 0.66 -1.62 4 2 2702999663
8.25 0.78 -1.61 2 4 2702999668
10.03 0.94 -1.60 2 6 2702999672
12.74 1.20 -1.57 1 8 2702999677
17.04 1.60 -1.50 3 10 2702999682
28.89 2.72 -1.52 7 12 2702999686
6.15 0.56 -1.66 4 0 2702999714
7.01 0.63 -1.63 4 2 2702999719
8.26 0.75 -1.61 3 4 2702999723
10.04 0.91 -1.60 2 6 2702999728
12.74 1.15 -1.57 1 8 2702999732
17.05 1.54 -1.50 3 10 2702999737
29.10 2.64 -1.53 7 12 2702999742
6.15 0.53 -1.65 4 0 2702999769
7.01 0.61 -1.63 4 2 2702999774
8.26 0.72 -1.61 2 4 2702999778
10.05 0.87 -1.60 2 6 2702999783
12.78 1.11 -1.58 1 8 2702999788
17.06 1.48 -1.50 5 10 2702999792
29.08 2.53 -1.53 7 12 2702999797
6.15 0.51 -1.65 4 0 2702999825
7.02 0.59 -1.63 3 2 2702999829
8.28 0.69 -1.62 2 4 2702999834
10.05 0.84 -1.60 2 6 2702999838
12.78 1.07 -1.58 1 8 2702999843
17.06 1.43 -1.50 5 10 2702999848
6.16 0.49 -1.66 8 0 2702999880
7.03 0.56 -1.63 3 2 2702999884
8.29 0.66 -1.62 2 4 2702999889
10.04 0.80 -1.60 2 6 2702999894
12.80 1.02 -1.58 1 8 2702999898
17.06 1.36 -1.50 5 10 2702999903
29.56 2.36 -1.55 7 12 2702999907
6.17 0.47 -1.66 33 0 2702999935
7.02 0.54 -1.63 3 2 2702999940
8.30 0.63 -1.62 2 4 2702999944
10.03 0.77 -1.59 3 6 2702999949
12.79 0.98 -1.58 1 8 2702999954
17.10 1.31 -1.50 5 10 2702999958
29.83 2.28 -1.57 7 12 2702999963
6.14 0.45 -1.65 30 0 2702999990
7.02 0.51 -1.63 3 2 2702999995
8.31 0.61 -1.62 2 4 2703000000
10.03 0.73 -1.59 2 6 2703000004
12.80 0.94 -1.58 1 8 2703000009
17.12 1.25 -1.50 5 10 2703000013
29.84 2.19 -1.57 7 12 2703000018
6.15 0.43 -1.65 24 0 2703000046
7.03 0.49 -1.63 3 2 2703000050
8.32 0.58 -1.62 2 4 2703000055
10.04 0.70 -1.59 2 6 2703000060
12.83 0.90 -1.58 1 8 2703000064
17.13 1.20 -1.50 3 10 2703000069
6.15 0.41 -1.65 27 0 2703000101
7.04 0.46 -1.63 3 2 2703000106
8.32 0.55 -1.62 2 4 2703000110
10.03 0.66 -1.59 3 6 2703000115
12.84 0.85 -1.58 1 8 2703000119
17.14 1.13 -1.50 3 10 2703000124
30.18 1.99 -1.59 7 12 2703000129
6.14 0.38 -1.65 19 0 2703000156
7.04 0.44 -1.63 3 2 2703000161
8.33 0.52 -1.62 2 4 2703000166
10.02 0.63 -1.59 3 6 2703000170
12.84 0.80 -1.58 1 8 2703000175
17.15 1.07 -1.50 3 10 2703000179
30.36 1.90 -1.59 7 12 2703000184
6.15 0.36 -1.65 13 0 2703000213
7.03 0.41 -1.63 3 2 2703000217
8.35 0.49 -1.63 2 4 2703000222
10.02 0.59 -1.59 3 6 2703000226
12.85 0.76 -1.58 1 8 2703000231
17.17 1.01 -1.50 3 10 2703000236
30.59 1.80 -1.61 7 12 2703000240
6.15 0.34 -1.65 15 0 2703000268
7.03 0.39 -1.63 2 2 2703000272
8.36 0.46 -1.63 2 4 2703000277
10.02 0.56 -1.59 3 6 2703000282
12.85 0.71 -1.58 1 8 2703000286
17.19 0.95 -1.51 3 10 2703000291
30.63 1.70 -1.61 7 12 2703000295
6.14 0.32 -1.65 14 0 2703000323
7.05 0.37 -1.63 3 2 2703000328
8.35 0.44 -1.62 2 4 2703000332
10.01 0.52 -1.59 3 6 2703000337
12.85 0.67 -1.58 1 8 2703000342
17.18 0.90 -1.51 8 10 2703000346
30.75 1.61 -1.61 8 12 2703000351
6.13 0.30 -1.64 13 0 2703000378
59.80 2.92 1.05 19 1 2703000381
7.05 0.34 -1.63 3 2 2703000383
8.36 0.41 -1.63 2 4 2703000388
10.02 0.49 -1.59 3 6 2703000392
12.86 0.63 -1.58 2 8 2703000397
17.16 0.84 -1.50 10 10 2703000401
30.80 1.51 -1.62 8 12 2703000406
6.13 0.28 -1.65 17 0 2703000434
7.06 0.32 -1.63 2 2 2703000438
8.38 0.38 -1.63 2 4 2703000443
10.01 0.45 -1.59 3 6 2703000448
12.87 0.58 -1.58 2 8 2703000452
17.18 0.78 -1.50 8 10 2703000457
30.92 1.40 -1.62 8 12 2703000461
55.68 2.52 -0.97 42 14 2703000466
6.14 0.26 -1.65 18 0 2703000489
7.05 0.30 -1.63 2 2 2703000494
8.39 0.35 -1.63 2 4 2703000498
10.02 0.42 -1.59 3 6 2703000503
12.87 0.54 -1.58 2 8 2703000507
17.19 0.72 -1.51 8 10 2703000512
30.99 1.30 -1.63 8 12 2703000517
6.15 0.24 -1.65 23 0 2703000544
7.06 0.27 -1.63 2 2 2703000549
8.39 0.32 -1.63 2 4 2703000553
10.04 0.38 -1.59 3 6 2703000558
12.87 0.49 -1.58 2 8 2703000563
17.21 0.66 -1.51 13 10 2703000567
6.14 0.21 -1.65 19 0 2703000600
7.07 0.25 -1.63 2 2 2703000604
8.40 0.29 -1.63 2 4 2703000609
10.04 0.35 -1.59 3 6 2703000613
12.87 0.45 -1.58 2 8 2703000618
17.21 0.60 -1.51 10 10 2703000623
31.42 1.10 -1.65 8 12 2703000627
75.95 2.65 -1.33 55 14 2703000632
6.13 0.19 -1.64 23 0 2703000655
69.33 2.17 1.21 39 1 2703000657
7.08 0.22 -1.64 2 2 2703000659
8.39 0.26 -1.63 2 4 2703000664
10.04 0.31 -1.59 3 6 2703000669
12.87 0.40 -1.58 2 8 2703000673
17.21 0.54 -1.51 10 10 2703000678
31.60 0.99 -1.66 8 12 2703000683
6.14 0.17 -1.65 34 0 2703000710
7.09 0.20 -1.64 2 2 2703000715
8.40 0.23 -1.63 2 4 2703000719
10.04 0.28 -1.59 3 6 2703000724
12.88 0.36 -1.58 2 8 2703000729
17.22 0.48 -1.51 11 10 2703000733
31.90 0.89 -1.67 8 12 2703000738
6.12 0.15 -1.64 13 0 2703000765
7.09 0.17 -1.64 1 2 2703000770
8.41 0.20 -1.64 2 4 2703000775
10.06 0.24 -1.59 3 6 2703000779
12.90 0.31 -1.58 2 8 2703000784
17.25 0.42 -1.51 10 10 2703000789
32.10 0.78 -1.68 8 12 2703000793
7.10 0.15 -1.64 1 2 2703000825
61.59 1.29 3.23 34 3 2703000828
8.41 0.18 -1.64 2 4 2703000830
62.62 1.31 5.48 32 5 2703000832
10.08 0.21 -1.60 3 6 2703000835
12.87 0.27 -1.58 2 8 2703000839
17.31 0.36 -1.51 3 10 2703000844
32.23 0.68 -1.69 9 12 2703000848
6.14 0.11 -1.65 3 0 2703000876
62.96 1.10 1.10 25 1 2703000878
7.09 0.12 -1.64 1 2 2703000881
8.41 0.15 -1.64 2 4 2703000885
61.57 1.07 5.39 30 5 2703000888
10.07 0.18 -1.60 3 6 2703000890
12.89 0.22 -1.58 2 8 2703000894
17.30 0.30 -1.51 5 10 2703000899
32.31 0.56 -1.69 9 12 2703000904
6.13 0.09 -1.64 4 0 2703000931
7.11 0.10 -1.64 1 2 2703000936
60.95 0.86 3.19 33 3 2703000938
8.42 0.12 -1.64 2 4 2703000941
61.23 0.87 5.36 29 5 2703000943
10.10 0.14 -1.60 3 6 2703000945
12.89 0.18 -1.58 2 8 2703000950
17.31 0.24 -1.51 5 10 2703000954
32.38 0.46 -1.70 9 12 2703000959
6.14 0.06 -1.64 4 0 2703000987
7.12 0.07 -1.64 1 2 2703000991
60.90 0.64 3.19 33 3 2703000994
8.43 0.09 -1.64 2 4 2703000996
61.32 0.64 5.37 30 5 2703000998
10.10 0.11 -1.60 3 6 2703001000
12.90 0.14 -1.58 2 8 2703001005
17.32 0.18 -1.52 5 10 2703001010
32.39 0.34 -1.70 9 12 2703001014
6.14 0.04 -1.64 5 0 2703001042
7.10 0.05 -1.64 1 2 2703001047
8.43 0.06 -1.64 3 4 2703001051
61.27 0.44 5.36 29 5 2703001053
10.11 0.07 -1.60 2 6 2703001056
12.90 0.09 -1.58 2 8 2703001060
17.34 0.12 -1.52 5 10 2703001065
32.82 0.23 -1.72 9 12 2703001070
6.15 0.02 -1.65 4 0 2703001097
60.37 0.21 1.05 20 1 2703001100
7.12 0.02 -1.64 2 2 2703001102
59.70 0.21 3.13 31 3 2703001104
8.43 0.03 -1.64 3 4 2703001106
60.63 0.21 5.30 28 5 2703001109
10.13 0.04 -1.60 2 6 2703001111
12.91 0.05 -1.59 2 8 2703001116
17.35 0.06 -1.52 5 10 2703001120
32.91 0.11 -1.72 28 12 2703001125
6.14 0.00 -1.65 4 0 2703001153
7.14 0.00 -1.65 1 2 2703001157
58.77 0.01 3.08 30 3 2703001159
8.42 0.00 -1.64 2 4 2703001162
60.71 0.01 5.31 28 5 2703001164
10.13 0.00 -1.61 3 6 2703001166
12.93 0.00 -1.59 3 8 2703001171
17.34 0.00 -1.52 3 10 2703001176
32.85 0.01 -1.72 37 12 2703001180
6.13 -0.02 -1.64 4 0 2703001208
7.15 -0.02 -1.65 1 2 2703001212
58.89 -0.21 3.09 30 3 2703001215
8.42 -0.03 -1.64 3 4 2703001217
60.90 -0.21 5.33 29 5 2703001219
10.15 -0.04 -1.61 2 6 2703001222
12.96 -0.05 -1.59 11 8 2703001226
17.38 -0.06 -1.52 2 10 2703001231
32.78 -0.11 -1.72 27 12 2703001235
62.54 -0.22 -1.09 29 14 2703001240
6.13 -0.04 -1.64 4 0 2703001263
58.40 -0.40 1.02 19 1 2703001265
7.15 -0.05 -1.65 1 2 2703001268
8.42 -0.06 -1.64 2 4 2703001272
10.15 -0.07 -1.61 2 6 2703001277
12.95 -0.09 -1.59 28 8 2703001282
17.40 -0.12 -1.52 3 10 2703001286
32.78 -0.22 -1.72 9 12 2703001291
6.14 -0.06 -1.65 4 0 2703001318
58.27 -0.61 1.02 19 1 2703001321
7.13 -0.07 -1.65 1 2 2703001323
57.55 -0.60 3.02 29 3 2703001325
8.42 -0.09 -1.64 3 4 2703001328
10.16 -0.11 -1.61 2 6 2703001332
12.93 -0.14 -1.59 21 8 2703001337
17.43 -0.18 -1.53 3 10 2703001341
33.21 -0.35 -1.74 9 12 2703001346
6.14 -0.08 -1.65 4 0 2703001374
7.16 -0.10 -1.65 1 2 2703001378
8.42 -0.12 -1.64 3 4 2703001383
59.31 -0.82 5.19 26 5 2703001385
10.18 -0.14 -1.61 2 6 2703001388
12.92 -0.18 -1.59 11 8 2703001392
17.47 -0.24 -1.53 3 10 2703001397
33.39 -0.46 -1.75 9 12 2703001401
6.14 -0.11 -1.65 4 0 2703001429
56.45 -0.99 0.99 19 1 2703001431
7.16 -0.12 -1.65 1 2 2703001434
8.41 -0.15 -1.64 3 4 2703001438
58.96 -1.03 5.16 26 5 2703001441
10.19 -0.18 -1.61 2 6 2703001443
70.24 -1.23 8.63 48 7 2703001445
12.91 -0.23 -1.59 4 8 2703001447
17.50 -0.31 -1.53 3 10 2703001452
33.44 -0.58 -1.75 9 12 2703001457
6.13 -0.13 -1.64 4 0 2703001484
7.18 -0.15 -1.66 1 2 2703001489
56.18 -1.17 2.94 28 3 2703001491
8.42 -0.17 -1.64 2 4 2703001494
58.44 -1.21 5.11 26 5 2703001496
10.20 -0.21 -1.62 2 6 2703001498
70.53 -1.47 8.66 49 7 2703001500
12.97 -0.27 -1.59 3 8 2703001503
17.54 -0.36 -1.54 3 10 2703001507
6.13 -0.15 -1.64 3 0 2703001540
55.78 -1.36 0.97 19 1 2703001542
7.18 -0.18 -1.66 1 2 2703001544
8.41 -0.21 -1.64 3 4 2703001549
58.49 -1.43 5.12 26 5 2703001551
10.20 -0.25 -1.62 2 6 2703001553
12.98 -0.32 -1.59 2 8 2703001558
17.58 -0.43 -1.54 3 10 2703001563
58.00 -1.42 -1.01 22 14 2703001572
6.14 -0.17 -1.65 4 0 2703001595
55.54 -1.55 0.97 19 1 2703001597
7.18 -0.20 -1.66 1 2 2703001599
8.42 -0.24 -1.64 3 4 2703001604
56.18 -1.57 4.92 24 5 2703001606
10.21 -0.29 -1.62 2 6 2703001609
12.98 -0.36 -1.59 4 8 2703001613
17.66 -0.49 -1.55 8 10 2703001618
34.10 -0.95 -1.79 10 12 2703001622
6.15 -0.19 -1.65 3 0 2703001650
7.18 -0.23 -1.66 1 2 2703001655
52.95 -1.66 2.78 26 3 2703001657
8.42 -0.26 -1.64 3 4 2703001659
10.22 -0.32 -1.62 2 6 2703001664
12.95 -0.41 -1.59 6 8 2703001669
17.66 -0.56 -1.55 16 10 2703001673
34.29 -1.08 -1.80 10 12 2703001678
6.15 -0.21 -1.65 3 0 2703001705
54.72 -1.91 0.96 19 1 2703001708
7.18 -0.25 -1.66 1 2 2703001710
53.00 -1.85 2.78 26 3 2703001712
8.42 -0.29 -1.64 3 4 2703001715
10.23 -0.36 -1.62 2 6 2703001719
12.97 -0.45 -1.59 7 8 2703001724
17.65 -0.62 -1.54 8 10 2703001728
34.41 -1.20 -1.80 10 12 2703001733
6.14 -0.23 -1.65 3 0 2703001761
53.02 -2.03 0.93 19 1 2703001763
7.18 -0.27 -1.66 1 2 2703001765
55.30 -2.11 2.90 27 3 2703001768
8.41 -0.32 -1.64 3 4 2703001770
54.84 -2.10 4.80 23 5 2703001772
10.24 -0.39 -1.62 2 6 2703001775
60.19 -2.30 7.40 32 7 2703001777
12.98 -0.50 -1.60 6 8 2703001779
17.71 -0.68 -1.55 2 10 2703001784
34.54 -1.32 -1.81 10 12 2703001788
6.15 -0.26 -1.65 3 0 2703001816
53.04 -2.21 0.93 19 1 2703001818
7.20 -0.30 -1.66 1 2 2703001821
8.41 -0.35 -1.64 3 4 2703001825
55.16 -2.30 4.83 24 5 2703001828
10.24 -0.43 -1.62 2 6 2703001830
60.38 -2.52 7.42 32 7 2703001832
13.00 -0.54 -1.60 6 8 2703001834
17.77 -0.74 -1.56 2 10 2703001839
34.68 -1.45 -1.82 10 12 2703001844
6.15 -0.28 -1.65 3 0 2703001871
52.80 -2.39 0.92 19 1 2703001874
7.19 -0.33 -1.66 1 2 2703001876
52.67 -2.38 2.76 25 3 2703001878
8.41 -0.38 -1.64 3 4 2703001880
54.80 -2.48 4.80 23 5 2703001883
10.25 -0.46 -1.63 2 6 2703001885
13.00 -0.59 -1.60 6 8 2703001890
17.82 -0.81 -1.56 2 10 2703001894
34.87 -1.58 -1.83 10 12 2703001899
6.16 -0.30 -1.65 3 0 2703001927
52.52 -2.56 0.92 19 1 2703001929
7.19 -0.35 -1.66 1 2 2703001931
50.14 -2.44 2.63 23 3 2703001933
8.40 -0.41 -1.64 3 4 2703001936
55.73 -2.72 4.88 24 5 2703001938
10.26 -0.50 -1.63 2 6 2703001940
13.01 -0.63 -1.60 3 8 2703001945
17.86 -0.87 -1.56 2 10 2703001950
35.06 -1.71 -1.84 10 12 2703001954
55.23 -2.69 -0.97 21 14 2703001959
6.16 -0.32 -1.65 3 0 2703001982
50.90 -2.66 0.89 19 1 2703001984
7.20 -0.38 -1.67 1 2 2703001986
50.07 -2.62 2.63 23 3 2703001989
8.39 -0.44 -1.63 3 4 2703001991
10.26 -0.54 -1.63 2 6 2703001996
55.99 -2.92 6.88 28 7 2703001998
13.02 -0.68 -1.60 4 8 2703002000
17.90 -0.93 -1.57 2 10 2703002005
54.25 -2.83 -0.95 20 14 2703002014
6.15 -0.34 -1.65 3 0 2703002037
52.00 -2.90 0.91 19 1 2703002039
7.20 -0.40 -1.67 1 2 2703002042
51.44 -2.87 2.70 24 3 2703002044
8.40 -0.47 -1.63 3 4 2703002046
51.26 -2.86 4.49 21 5 2703002049
10.26 -0.57 -1.63 2 6 2703002051
13.03 -0.73 -1.60 3 8 2703002056
17.93 -1.00 -1.57 2 10 2703002060
53.58 -2.99 -0.94 20 14 2703002069
6.15 -0.36 -1.65 3 0 2703002092
7.20 -0.43 -1.67 1 2 2703002097
49.88 -2.95 2.62 23 3 2703002099
8.39 -0.50 -1.63 3 4 2703002102
51.43 -3.05 4.51 21 5 2703002104
10.25 -0.61 -1.63 2 6 2703002106
13.04 -0.77 -1.60 3 8 2703002111
17.99 -1.07 -1.58 2 10 2703002116
35.64 -2.11 -1.87 11 12 2703002120
53.63 -3.18 -0.94 20 14 2703002125
6.16 -0.39 -1.65 3 0 2703002148
50.41 -3.16 0.88 19 1 2703002150
7.20 -0.45 -1.67 1 2 2703002152
49.69 -3.12 2.61 23 3 2703002155
8.40 -0.53 -1.64 3 4 2703002157
51.19 -3.21 4.49 21 5 2703002159
