X Y Z Reflectivity LaserID Timestamp 
-12.69 11.09 1.47 14 5 864356772
-11.59 10.12 -2.44 12 6 864356774
-13.13 11.47 2.14 22 7 864356776
-13.31 11.62 -2.17 7 8 864356778
-12.85 11.22 2.70 12 9 864356781
-12.90 11.26 -1.50 5 10 864356783
-14.94 13.05 3.86 12 11 864356785
-13.08 11.43 -0.91 10 12 864356788
-9.82 8.58 3.01 4 13 864356790
-13.26 11.58 -0.31 4 14 864356792
-11.67 10.19 4.15 14 15 864356795
-5.70 5.02 -2.03 21 0 864356815
-13.28 11.68 0.31 10 1 864356818
-6.97 6.13 -2.14 1 2 864356820
-12.54 11.03 0.88 29 3 864356822
-12.42 10.93 1.45 9 5 864356827
-11.59 10.19 -2.44 12 6 864356829
-13.13 11.55 2.15 9 7 864356831
-13.39 11.77 -2.19 7 8 864356834
-15.69 13.80 3.31 18 9 864356836
-13.15 11.57 -1.53 10 10 864356838
-14.84 13.05 3.84 15 11 864356841
-13.01 11.44 -0.91 17 12 864356843
-12.45 10.95 3.83 7 13 864356845
-12.97 11.41 -0.30 8 14 864356848
-10.01 8.80 3.57 4 15 864356850
-5.69 5.04 -2.04 10 0 864356871
-13.67 12.11 0.32 4 1 864356873
-6.97 6.17 -2.15 2 2 864356875
-12.09 10.71 0.85 14 3 864356877
-12.58 11.14 1.47 10 5 864356882
-11.56 10.24 -2.45 12 6 864356884
-12.81 11.35 2.10 28 7 864356887
-13.24 11.73 -2.17 13 8 864356889
-15.72 13.92 3.33 13 9 864356891
-12.96 11.48 -1.51 12 10 864356894
-13.97 12.37 3.63 11 11 864356896
-12.86 11.39 -0.90 9 12 864356898
-12.34 10.93 3.80 5 13 864356901
-12.97 11.48 -0.30 21 14 864356903
-11.14 9.87 3.99 3 15 864356905
-5.73 5.11 -2.06 17 0 864356926
-12.71 11.34 0.30 4 1 864356928
-6.91 6.16 -2.14 3 2 864356930
-12.12 10.81 0.85 9 3 864356933
-12.60 11.24 1.48 12 5 864356937
-11.53 10.29 -2.45 12 6 864356940
-11.49 10.25 1.89 8 7 864356942
-13.11 11.70 -2.16 7 8 864356944
-15.48 13.81 3.29 14 9 864356947
-13.07 11.66 -1.53 10 10 864356949
-13.92 12.42 3.63 11 11 864356951
-13.04 11.63 -0.92 20 12 864356954
-12.37 11.03 3.83 8 13 864356956
-12.92 11.52 -0.30 5 14 864356958
-10.01 8.93 3.59 6 15 864356960
-5.71 5.13 -2.06 24 0 864356981
-12.64 11.35 0.30 2 1 864356983
-6.89 6.19 -2.14 3 2 864356986
-12.07 10.84 0.85 14 3 864356988
-12.03 10.81 1.42 9 5 864356993
-11.56 10.38 -2.46 12 6 864356995
-11.35 10.20 1.87 20 7 864356997
-13.03 11.70 -2.15 9 8 864357000
-15.17 13.62 3.23 8 9 864357002
-12.97 11.65 -1.53 10 10 864357004
-13.80 12.39 3.61 10 11 864357007
-12.87 11.56 -0.91 19 12 864357009
-12.35 11.09 3.83 8 13 864357011
-12.90 11.59 -0.30 12 14 864357013
-9.96 8.94 3.59 1 15 864357016
-5.64 5.10 -2.04 27 0 864357036
-12.62 11.41 0.30 6 1 864357039
-6.78 6.14 -2.11 3 2 864357041
-11.87 10.74 0.84 9 3 864357043
-11.98 10.84 1.41 9 5 864357048
-11.57 10.47 -2.47 10 6 864357050
-12.76 11.55 2.11 16 7 864357053
-12.95 11.71 -2.14 13 8 864357055
-15.16 13.71 3.24 10 9 864357057
-12.66 11.45 -1.49 18 10 864357060
-13.75 12.44 3.60 13 11 864357062
-12.67 11.46 -0.90 7 12 864357064
-12.31 11.14 3.83 8 13 864357066
-12.61 11.40 -0.30 5 14 864357069
-11.92 10.78 4.31 6 15 864357071
-5.60 5.10 -2.03 18 0 864357092
-12.51 11.39 0.30 5 1 864357094
-6.75 6.15 -2.11 1 2 864357096
-12.25 11.16 0.87 7 3 864357099
-11.99 10.92 1.42 9 5 864357103
-11.54 10.51 -2.47 12 6 864357106
-10.92 9.95 1.81 24 7 864357108
-12.80 11.66 -2.13 10 8 864357110
-14.97 13.64 3.21 10 9 864357112
-12.68 11.55 -1.50 11 10 864357115
-13.70 12.48 3.60 10 11 864357117
-12.24 11.15 3.82 7 13 864357122
-12.47 11.36 -0.29 4 14 864357124
-11.99 10.92 4.35 18 15 864357126
-5.58 5.12 -2.03 19 0 864357147
-17.17 15.75 0.41 9 1 864357149
-12.03 11.04 0.86 13 3 864357154
-11.90 10.92 1.41 14 5 864357159
-11.40 10.46 -2.45 15 6 864357161
-11.03 10.12 1.84 38 7 864357163
-12.78 11.72 -2.13 12 8 864357165
-13.93 12.78 2.99 12 9 864357168
-12.57 11.53 -1.49 37 10 864357170
-13.73 12.59 3.62 7 11 864357172
-12.51 11.47 -0.89 11 12 864357175
-12.09 11.09 3.79 7 13 864357177
-12.39 11.37 -0.29 13 14 864357179
-11.88 10.90 4.32 15 15 864357182
-5.56 5.13 -2.03 21 0 864357202
-12.13 11.20 0.29 6 1 864357205
-12.20 11.27 0.87 12 3 864357209
-11.76 10.86 1.40 12 5 864357214
-11.41 10.54 -2.46 12 6 864357216
-10.94 10.10 1.83 30 7 864357218
-12.56 11.60 -2.10 12 8 864357221
-13.94 12.88 3.01 8 9 864357223
-12.74 11.77 -1.52 5 10 864357225
-13.63 12.59 3.61 13 11 864357228
-12.45 11.50 -0.89 16 12 864357230
-12.08 11.16 3.80 9 13 864357232
-12.50 11.54 -0.30 2 14 864357235
-11.86 10.95 4.32 15 15 864357237
-5.55 5.16 -2.03 21 0 864357258
-12.14 11.29 0.29 6 1 864357260
-11.96 11.12 0.86 9 3 864357265
-11.99 11.16 1.43 9 5 864357269
-11.40 10.61 -2.47 12 6 864357271
-10.89 10.13 1.83 27 7 864357274
-12.73 11.84 -2.13 7 8 864357276
-13.90 12.93 3.01 12 9 864357278
-12.90 12.00 -1.54 2 10 864357281
-13.61 12.66 3.61 13 11 864357283
-12.50 11.63 -0.89 19 12 864357285
-11.87 11.04 3.74 10 13 864357288
-12.50 11.62 -0.30 2 14 864357290
-5.56 5.20 -2.04 32 0 864357313
-11.96 11.20 0.29 22 1 864357315
-11.82 11.07 0.85 8 3 864357320
-11.64 10.91 1.40 14 5 864357324
-11.36 10.64 -2.46 14 6 864357327
-10.87 10.18 1.83 24 7 864357329
-12.63 11.83 -2.12 7 8 864357331
-13.79 12.91 2.99 14 9 864357334
-13.19 12.35 -1.58 5 10 864357336
-13.44 12.59 3.58 13 11 864357338
-12.35 11.57 -0.89 11 12 864357341
-12.04 11.28 3.81 5 13 864357343
-12.36 11.58 -0.30 9 14 864357345
-11.80 11.05 4.33 6 15 864357348
-5.55 5.23 -2.04 34 0 864357368
-11.91 11.23 0.29 11 1 864357371
-11.79 11.12 0.85 11 3 864357375
-11.68 11.01 1.40 14 5 864357380
-11.36 10.71 -2.47 12 6 864357382
-10.83 10.21 1.83 35 7 864357384
-12.47 11.76 -2.10 8 8 864357387
-13.83 13.05 3.01 7 9 864357389
-12.72 12.00 -1.53 10 10 864357391
-13.46 12.69 3.60 13 11 864357394
-12.55 11.83 -0.90 11 12 864357396
-11.69 11.02 3.71 12 13 864357398
-12.46 11.75 -0.30 2 14 864357400
-11.65 10.99 4.29 17 15 864357403
-5.54 5.26 -2.05 37 0 864357424
-11.90 11.30 0.29 8 1 864357426
-11.98 11.37 0.87 14 3 864357430
-11.45 10.87 1.38 13 5 864357435
-11.31 10.74 -2.47 12 6 864357437
-10.82 10.28 1.83 33 7 864357440
-12.52 11.89 -2.12 12 8 864357442
-13.49 12.81 2.95 11 9 864357444
-12.58 11.95 -1.52 8 10 864357447
-13.48 12.80 3.61 5 11 864357449
-16.57 15.73 -1.20 12 12 864357451
-11.67 11.08 3.72 7 13 864357453
-12.17 11.56 -0.29 5 14 864357456
-11.61 11.02 4.29 12 15 864357458
-5.54 5.30 -2.06 28 0 864357479
-13.30 12.72 0.32 3 1 864357481
-11.83 11.31 0.86 8 3 864357486
-10.64 10.18 1.29 12 5 864357490
-11.25 10.76 -2.47 14 6 864357493
-10.85 10.37 1.84 20 7 864357495
-10.85 10.37 2.38 6 9 864357500
-12.54 11.98 -1.52 11 10 864357502
-11.84 11.32 3.18 12 11 864357504
-12.27 11.73 -0.89 7 12 864357506
-11.58 11.07 3.70 6 13 864357509
-15.35 14.67 -0.37 2 14 864357511
-12.26 11.72 4.55 13 15 864357513
-5.55 5.34 -2.06 19 0 864357534
-11.99 11.54 0.29 2 1 864357536
-11.79 11.35 0.86 11 3 864357541
-10.52 10.13 1.28 13 5 864357546
-11.19 10.77 -2.46 12 6 864357548
-10.72 10.32 1.83 33 7 864357550
-12.17 11.71 -2.07 15 8 864357553
-10.60 10.21 2.33 28 9 864357555
-12.49 12.03 -1.52 12 10 864357557
-11.85 11.41 3.20 14 11 864357559
-12.10 11.64 -0.88 9 12 864357562
-11.76 11.32 3.77 15 13 864357564
-12.08 11.63 -0.29 6 14 864357566
-12.18 11.73 4.53 7 15 864357569
-5.55 5.39 -2.07 16 0 864357589
-11.93 11.57 0.29 6 1 864357592
-11.86 11.50 0.87 14 3 864357596
-10.44 10.12 1.27 13 5 864357601
-11.13 10.80 -2.46 14 6 864357603
-10.71 10.39 1.83 33 7 864357606
-11.91 11.55 -2.04 8 8 864357608
-10.41 10.10 2.30 15 9 864357610
-11.88 11.52 3.22 4 11 864357615
-11.69 11.34 -0.85 6 12 864357617
-11.85 11.49 3.81 17 13 864357619
-11.98 11.61 -0.29 9 14 864357622
-9.92 9.62 3.70 13 15 864357624
-5.55 5.42 -2.08 19 0 864357645
-11.97 11.69 0.29 10 1 864357647
-11.89 11.61 0.87 10 3 864357652
-10.35 10.10 1.27 14 5 864357656
-11.07 10.81 -2.45 14 6 864357659
-10.08 9.84 1.73 7 7 864357661
-11.65 11.38 -2.00 4 8 864357663
-10.33 10.09 2.29 10 9 864357665
-11.67 11.40 -1.43 7 10 864357668
-10.87 10.62 2.95 3 11 864357670
-11.62 11.35 -0.85 11 12 864357672
-11.77 11.50 3.80 13 13 864357675
-18.32 17.89 -0.45 10 14 864357677
-9.93 9.70 3.72 6 15 864357679
-5.54 5.45 -2.08 25 0 864357700
-11.86 11.66 0.29 6 1 864357702
-12.03 11.83 0.88 8 3 864357707
-10.47 10.30 1.29 7 5 864357712
-11.02 10.84 -2.45 12 6 864357714
-10.61 10.44 1.83 30 7 864357716
-11.60 11.41 -2.00 10 8 864357718
-9.59 9.43 2.13 2 9 864357721
-18.25 17.95 -2.24 7 10 864357723
-10.31 10.14 2.81 9 11 864357725
-11.88 11.69 -0.87 19 12 864357728
-11.75 11.56 3.81 13 13 864357730
-12.13 11.93 -0.30 2 14 864357732
-11.62 11.43 4.37 2 15 864357735
-5.54 5.48 -2.09 25 0 864357755
-11.70 11.59 0.29 20 1 864357758
-11.81 11.70 0.87 19 3 864357762
-10.38 10.28 1.28 8 5 864357767
-10.95 10.85 -2.44 12 6 864357769
-10.57 10.47 1.83 22 7 864357771
-11.58 11.47 -2.00 10 8 864357774
-11.96 11.85 -1.47 3 10 864357778
-10.29 10.20 2.82 6 11 864357781
-11.32 11.21 -0.84 4 12 864357783
-10.02 9.92 3.25 11 13 864357785
-11.59 11.48 -0.28 5 14 864357788
-8.88 8.79 3.35 11 15 864357790
-5.53 5.51 -2.09 17 0 864357812
-11.78 11.75 0.29 11 1 864357814
-11.57 11.54 0.86 4 3 864357818
-10.42 10.40 1.29 14 5 864357823
-10.86 10.83 -2.43 14 6 864357825
-9.93 9.90 1.72 20 7 864357828
-10.65 10.62 2.38 15 9 864357832
-11.70 11.67 -1.45 9 10 864357835
-10.17 10.14 2.79 16 11 864357837
-11.45 11.42 -0.85 11 12 864357839
-11.81 11.78 3.85 4 13 864357841
-11.50 11.47 -0.28 5 14 864357844
-9.12 9.10 3.45 6 15 864357846
-5.53 5.55 -2.10 24 0 864357867
-11.45 11.50 0.28 7 1 864357869
-11.30 11.35 0.84 29 3 864357874
-10.54 10.58 1.31 15 5 864357878
-10.86 10.90 -2.44 12 6 864357881
-9.80 9.84 1.71 30 7 864357883
-11.51 11.56 -2.00 12 8 864357885
-10.51 10.56 2.36 7 9 864357888
-11.74 11.79 -1.46 11 10 864357890
-10.23 10.27 2.82 13 11 864357892
-11.34 11.39 -0.84 13 12 864357894
-11.74 11.79 3.84 4 13 864357897
-11.48 11.53 -0.28 5 14 864357899
-11.69 11.73 4.44 11 15 864357901
-5.51 5.58 -2.10 27 0 864357922
-11.43 11.56 0.28 27 1 864357924
-11.19 11.31 0.83 6 3 864357929
-10.34 10.46 1.29 8 5 864357934
-10.81 10.93 -2.43 14 6 864357936
-9.81 9.92 1.71 10 7 864357938
-11.39 11.51 -1.99 4 8 864357941
-10.80 10.92 2.43 17 9 864357943
-11.28 11.41 -1.40 5 10 864357945
-10.15 10.27 2.81 11 11 864357947
-11.64 11.77 -0.87 18 12 864357950
-13.06 13.21 4.29 4 13 864357952
-11.38 11.51 -0.28 2 14 864357954
-8.95 9.05 3.41 6 15 864357957
-5.49 5.59 -2.10 18 0 864357977
-11.44 11.65 0.29 8 1 864357980
-11.36 11.56 0.85 6 3 864357984
-10.34 10.53 1.29 14 5 864357989
-10.74 10.94 -2.43 12 6 864357991
-11.32 11.53 -1.98 3 8 864357996
-10.44 10.63 2.36 7 9 864357998
-11.39 11.60 -1.42 11 10 864358000
-10.15 10.33 2.82 13 11 864358003
-11.49 11.70 -0.86 15 12 864358005
-13.03 13.27 4.29 2 13 864358007
-11.13 11.33 -0.28 10 14 864358010
-9.10 9.27 3.48 9 15 864358012
-5.49 5.62 -2.11 25 0 864358033
-11.27 11.56 0.28 12 1 864358035
-11.15 11.43 0.84 11 3 864358040
-10.30 10.56 1.29 8 5 864358044
-10.69 10.96 -2.42 12 6 864358047
-9.82 10.06 1.73 12 7 864358049
-11.14 11.43 -1.96 4 8 864358051
-11.14 11.43 -1.40 9 10 864358056
-11.34 11.63 -0.85 18 12 864358060
-11.50 11.79 3.80 4 13 864358063
-11.07 11.35 -0.28 11 14 864358065
-8.98 9.21 3.45 9 15 864358067
-5.47 5.65 -2.11 15 0 864358088
-11.34 11.71 0.28 7 1 864358090
-10.95 11.31 0.83 4 3 864358095
-10.38 10.72 1.31 10 5 864358100
-10.64 10.99 -2.42 14 6 864358102
-9.83 10.15 1.73 10 7 864358104
-10.97 11.33 -1.94 23 8 864358106
-10.04 10.37 2.29 3 9 864358109
-11.12 11.48 -1.40 8 10 864358111
-12.07 12.47 3.37 11 11 864358113
-11.28 11.65 -0.85 11 12 864358116
-11.43 11.80 3.79 4 13 864358118
-11.05 11.41 -0.28 11 14 864358120
-9.20 9.50 3.54 10 15 864358123
-5.45 5.66 -2.11 9 0 864358143
-11.33 11.78 0.29 25 1 864358146
-10.81 11.24 0.82 16 3 864358150
-9.28 9.65 1.17 4 5 864358155
-10.57 11.00 -2.42 15 6 864358157
-10.42 10.84 1.85 31 7 864358159
-10.97 11.41 -1.94 12 8 864358162
-9.85 10.24 2.25 25 9 864358164
-11.05 11.49 -1.39 9 10 864358166
-11.96 12.44 3.35 9 11 864358169
-11.25 11.70 -0.85 18 12 864358171
-11.44 11.90 3.81 26 13 864358173
-11.00 11.44 -0.28 9 14 864358176
-9.18 9.55 3.55 10 15 864358178
-5.43 5.68 -2.11 8 0 864358199
-11.08 11.60 0.28 10 1 864358201
-10.73 11.23 0.81 12 3 864358205
-9.28 9.72 1.18 2 5 864358210
-10.52 11.01 -2.41 14 6 864358212
-10.43 10.93 1.85 43 7 864358215
-10.85 11.37 -1.93 5 8 864358217
-9.76 10.22 2.24 9 9 864358219
-10.85 11.36 -1.37 9 10 864358222
-11.90 12.46 3.35 9 11 864358224
-10.94 11.45 -0.83 14 12 864358226
-11.28 11.81 3.77 6 13 864358229
-11.04 11.57 -0.28 10 14 864358231
-9.23 9.67 3.58 6 15 864358233
-5.41 5.70 -2.11 4 0 864358254
-11.16 11.76 0.28 6 1 864358256
-10.83 11.42 0.82 4 3 864358261
-10.99 11.58 1.40 25 5 864358265
-10.45 11.02 -2.41 13 6 864358268
-10.25 10.81 1.83 35 7 864358270
-11.07 11.68 -1.98 22 8 864358272
-9.51 10.03 2.19 2 9 864358275
-10.93 11.53 -1.39 21 10 864358277
-11.70 12.34 3.30 6 11 864358279
-10.83 11.42 -0.82 6 12 864358282
-8.88 9.37 2.98 4 13 864358284
-10.91 11.51 -0.28 7 14 864358286
-11.66 12.30 4.54 7 15 864358288
-5.38 5.72 -2.10 4 0 864358309
-11.18 11.87 0.28 5 1 864358311
-10.63 11.29 0.81 4 3 864358316
-10.40 11.04 1.33 4 5 864358321
-10.40 11.04 -2.40 13 6 864358323
-10.91 11.58 -1.95 9 8 864358328
-10.88 11.56 -1.39 8 10 864358332
-8.98 9.53 2.55 6 11 864358335
-10.75 11.42 -0.82 8 12 864358337
-11.65 12.37 3.92 5 13 864358339
-10.93 11.61 -0.28 13 14 864358341
-11.44 12.15 4.47 10 15 864358344
-5.36 5.73 -2.10 3 0 864358364
-11.10 11.87 0.28 1 1 864358367
-10.71 11.45 0.82 13 3 864358371
-10.30 11.02 1.32 3 5 864358376
-10.37 11.09 -2.41 11 6 864358378
-9.15 9.79 1.64 33 7 864358381
-10.95 11.71 -1.97 9 8 864358383
-9.34 9.99 2.17 24 9 864358385
-10.82 11.57 -1.39 14 10 864358388
-8.96 9.59 2.55 10 11 864358390
-10.79 11.53 -0.83 99 12 864358392
-11.29 12.07 3.82 8 13 864358394
-10.87 11.63 -0.28 7 14 864358397
-11.27 12.05 4.42 16 15 864358399
-5.35 5.76 -2.11 3 0 864358420
-10.76 11.59 0.28 4 1 864358422
-10.46 11.27 0.81 13 3 864358427
-10.34 11.13 -2.41 13 6 864358434
-9.51 10.24 1.72 7 7 864358436
-10.81 11.64 -1.95 19 8 864358438
-9.31 10.03 2.17 18 9 864358440
-10.71 11.53 -1.38 18 10 864358443
-8.97 9.65 2.56 8 11 864358445
-10.72 11.54 -0.83 17 12 864358447
-11.05 11.90 3.75 3 13 864358450
-10.90 11.73 -0.28 10 14 864358452
-11.26 12.12 4.43 16 15 864358454
-5.35 5.80 -2.12 3 0 864358475
-10.87 11.79 0.28 2 1 864358477
-10.25 11.12 0.79 8 3 864358482
-10.37 11.25 1.34 17 5 864358487
-10.32 11.19 -2.41 12 6 864358489
-9.56 10.37 1.73 26 7 864358491
-10.83 11.75 -1.96 10 8 864358493
-9.38 10.17 2.19 11 9 864358496
-10.74 11.65 -1.39 8 10 864358498
-11.22 12.17 3.22 10 11 864358500
-10.64 11.54 -0.82 10 12 864358503
-10.92 11.84 3.72 10 13 864358505
-10.96 11.88 -0.28 10 14 864358507
-10.91 11.83 4.31 15 15 864358510
-5.34 5.83 -2.12 6 0 864358530
-10.97 11.98 0.28 3 1 864358533
-10.25 11.19 0.80 12 3 864358537
-10.78 11.77 1.40 14 5 864358542
-10.25 11.20 -2.41 11 6 864358544
-9.44 10.31 1.72 10 7 864358546
-10.83 11.83 -1.97 7 8 864358549
-9.17 10.01 2.15 20 9 864358551
-10.76 11.75 -1.39 14 10 864358553
-10.13 11.06 2.91 1 11 864358556
-10.75 11.74 -0.83 8 12 864358558
-8.65 9.45 2.96 3 13 864358560
-10.82 11.82 -0.28 12 14 864358563
-10.76 11.75 4.27 14 15 864358565
-5.33 5.86 -2.12 5 0 864358586
-13.58 14.94 0.35 7 1 864358588
-10.28 11.31 0.80 12 3 864358593
-10.28 11.30 1.34 6 5 864358597
-10.14 11.15 -2.39 13 6 864358599
-9.31 10.24 1.70 10 7 864358602
-10.70 11.76 -1.95 7 8 864358604
-9.18 10.09 2.16 10 9 864358606
-10.60 11.66 -1.38 14 10 864358609
-11.79 12.96 3.41 2 11 864358611
-10.76 11.83 -0.84 22 12 864358613
-10.76 11.83 3.69 6 13 864358616
-10.82 11.90 -0.28 12 14 864358618
-10.87 11.95 4.33 13 15 864358620
-5.32 5.89 -2.13 7 0 864358641
-13.52 14.97 0.35 9 1 864358643
-10.09 11.17 0.79 11 3 864358648
-10.11 11.20 1.32 6 5 864358652
-10.13 11.22 -2.39 13 6 864358655
-10.23 11.33 1.87 25 7 864358657
-10.62 11.76 -1.95 9 8 864358659
-9.25 10.24 2.19 24 9 864358662
-10.40 11.52 -1.36 15 10 864358664
-12.27 13.59 3.56 15 11 864358666
-10.49 11.61 -0.82 25 12 864358669
-10.21 11.31 3.52 2 13 864358671
-10.81 11.97 -0.28 15 14 864358673
-10.82 11.98 4.32 9 15 864358676
-5.28 5.89 -2.12 10 0 864358696
-10.25 11.43 0.27 5 1 864358699
-10.35 11.55 0.81 12 3 864358703
-9.95 11.09 1.30 3 5 864358708
-10.07 11.23 -2.39 14 6 864358710
-10.08 11.25 1.85 37 7 864358712
-10.49 11.70 -1.93 27 8 864358715
-9.71 10.84 2.30 11 9 864358717
-10.70 11.93 -1.40 5 10 864358719
-12.36 13.78 3.60 5 11 864358722
-10.44 11.65 -0.82 17 12 864358724
-9.33 10.40 3.23 0 13 864358726
-10.34 11.53 -0.27 10 14 864358728
-10.93 12.19 4.39 9 15 864358731
-5.28 5.93 -2.13 15 0 864358752
-10.24 11.50 0.27 6 1 864358754
-10.12 11.37 0.80 10 3 864358758
-10.00 11.23 1.32 12 5 864358763
-10.14 11.38 -2.41 14 6 864358765
-9.36 10.51 1.73 7 7 864358768
-10.01 11.24 -1.85 5 8 864358770
-10.83 12.17 -1.43 2 10 864358775
-8.42 9.45 2.46 3 11 864358777
-10.40 11.68 -0.82 8 12 864358779
-9.33 10.48 3.24 0 13 864358781
-10.80 12.13 -0.28 10 14 864358784
-10.89 12.23 4.39 14 15 864358786
-5.26 5.95 -2.13 17 0 864358807
-10.45 11.81 0.28 5 1 864358809
-9.71 10.98 0.77 6 3 864358814
-9.95 11.26 1.31 8 5 864358818
-9.83 11.12 -2.35 21 6 864358821
-9.14 10.33 1.69 7 7 864358823
-10.06 11.37 -1.86 5 8 864358825
-9.01 10.19 2.15 9 9 864358828
-10.80 12.22 -1.43 9 10 864358830
-8.43 9.54 2.47 5 11 864358832
-10.40 11.76 -0.82 17 12 864358834
-10.60 11.99 3.69 5 13 864358837
-10.78 12.19 -0.28 10 14 864358839
-10.59 11.98 4.29 12 15 864358841
-5.25 5.98 -2.13 20 0 864358862
-10.49 11.95 0.28 1 1 864358864
-9.59 10.92 0.76 11 3 864358869
-9.93 11.31 1.32 8 5 864358874
-9.83 11.20 -2.36 14 6 864358876
-9.06 10.32 1.69 17 7 864358878
-10.26 11.69 -1.91 5 8 864358881
-8.82 10.05 2.12 9 9 864358883
-10.63 12.11 -1.41 8 10 864358885
-9.12 10.38 2.69 5 11 864358887
-10.51 11.97 -0.83 6 12 864358890
-10.56 12.03 3.70 6 13 864358892
-10.54 12.01 -0.28 10 14 864358894
-10.71 12.19 4.35 4 15 864358897
-5.23 6.00 -2.13 34 0 864358917
-11.19 12.84 0.30 11 1 864358920
-9.54 10.94 0.76 11 3 864358924
-9.96 11.42 1.33 2 5 864358929
-9.87 11.32 -2.38 14 6 864358931
-9.11 10.45 1.70 7 7 864358934
-10.09 11.57 -1.88 22 8 864358936
-9.18 10.53 2.21 15 9 864358938
-11.04 12.66 -1.47 6 10 864358940
-12.40 14.22 3.67 2 11 864358943
-10.70 12.27 -0.85 18 12 864358945
-8.69 9.97 3.05 11 13 864358947
-10.93 12.54 -0.29 6 14 864358950
-10.72 12.30 4.37 13 15 864358952
-5.20 6.01 -2.13 34 0 864358973
-11.19 12.93 0.30 9 1 864358975
-9.48 10.96 0.76 9 3 864358980
-9.88 11.41 1.32 2 5 864358984
-9.77 11.29 -2.36 13 6 864358987
-9.02 10.41 1.69 17 7 864358989
-10.09 11.66 -1.89 17 8 864358991
-8.66 10.01 2.10 10 9 864358993
-9.79 11.31 -1.31 1 10 864358996
-8.42 9.72 2.50 2 11 864358998
-10.63 12.28 -0.85 6 12 864359000
-8.68 10.03 3.06 10 13 864359003
-10.50 12.13 -0.28 7 14 864359005
-10.18 11.76 4.17 12 15 864359007
-5.16 6.01 -2.12 31 0 864359028
-11.22 13.05 0.30 5 1 864359030
-9.34 10.86 0.75 8 3 864359035
-9.78 11.38 1.31 8 5 864359040
-9.77 11.37 -2.37 14 6 864359042
-8.80 10.24 1.66 14 7 864359044
-10.09 11.74 -1.90 9 8 864359046
-8.59 9.99 2.09 9 9 864359049
-9.73 11.32 -1.31 4 10 864359051
-8.87 10.33 2.65 6 11 864359053
-11.00 12.79 -0.88 14 12 864359056
-8.65 10.07 3.06 8 13 864359058
-10.25 11.93 -0.27 3 14 864359060
-9.38 10.91 3.86 5 15 864359063
-5.14 6.02 -2.12 33 0 864359083
-13.60 15.93 0.37 9 1 864359086
-9.38 10.99 0.76 4 3 864359090
-9.66 11.32 1.30 9 5 864359095
-9.60 11.25 -2.34 14 6 864359097
-9.60 11.24 1.82 27 7 864359099
-9.82 11.51 -1.86 27 8 864359102
-8.56 10.03 2.09 13 9 864359104
-10.62 12.45 -1.43 4 10 864359106
-8.74 10.24 2.62 3 11 864359109
-10.95 12.83 -0.88 19 12 864359111
-8.63 10.11 3.07 9 13 864359113
-10.16 11.90 -0.27 3 14 864359116
-8.70 10.20 3.59 1 15 864359118
-5.12 6.03 -2.12 44 0 864359139
-11.25 13.26 0.30 9 1 864359141
-9.35 11.03 0.76 4 3 864359145
-9.63 11.35 1.30 7 5 864359150
-9.57 11.29 -2.34 14 6 864359152
-9.54 11.25 1.81 24 7 864359155
-9.68 11.42 -1.84 9 8 864359157
-8.55 10.08 2.09 9 9 864359159
-10.39 12.25 -1.41 7 10 864359162
-9.24 10.89 2.78 1 11 864359164
-11.00 12.97 -0.89 4 12 864359166
-8.31 9.80 2.97 8 13 864359168
-10.49 12.37 -0.28 8 14 864359171
-9.41 11.09 3.90 15 15 864359173
-5.08 6.03 -2.11 37 0 864359194
-13.52 16.06 0.37 13 1 864359196
-9.33 11.08 0.76 6 3 864359201
-9.70 11.52 1.32 2 5 864359205
-9.59 11.39 -2.36 13 6 864359208
-9.53 11.32 1.82 24 7 864359210
-9.69 11.51 -1.85 9 8 864359212
-9.39 11.15 2.31 10 9 864359215
-10.03 11.92 -1.36 6 10 864359217
-8.53 10.13 2.57 2 11 864359219
-13.52 16.07 -1.10 10 12 864359221
-10.51 12.48 3.77 3 13 864359224
-13.53 16.08 -0.37 7 14 864359226
-9.47 11.24 3.94 15 15 864359228
-5.05 6.04 -2.11 16 0 864359249
-11.18 13.38 0.30 6 1 864359251
-9.27 11.09 0.76 5 3 864359256
-9.13 10.93 1.25 6 5 864359261
-9.49 11.35 -2.34 17 6 864359263
-9.46 11.32 1.81 22 7 864359265
-9.58 11.46 -1.83 13 8 864359268
-8.93 10.69 2.21 3 9 864359270
-9.94 11.90 -1.36 30 10 864359272
-8.59 10.28 2.60 5 11 864359274
-10.73 12.84 -0.88 4 12 864359277
-8.34 9.98 3.00 1 13 864359279
-10.27 12.29 -0.28 10 14 864359281
-9.31 11.14 3.89 26 15 864359284
-5.02 6.05 -2.11 16 0 864359304
-13.45 16.21 0.37 9 1 864359307
-9.25 11.15 0.76 5 3 864359311
-9.18 11.07 1.26 17 5 864359316
-9.33 11.25 -2.32 13 6 864359318
-9.42 11.36 1.81 24 7 864359321
-9.53 11.50 -1.83 9 8 864359323
-9.06 10.92 2.25 1 9 864359325
-9.92 11.96 -1.36 21 10 864359327
-8.88 10.71 2.70 1 11 864359330
-11.02 13.28 -0.90 2 12 864359332
-8.94 10.78 3.23 6 13 864359334
-10.13 12.21 -0.28 5 14 864359337
-8.98 10.83 3.77 13 15 864359339
-4.97 6.03 -2.09 9 0 864359360
-11.04 13.39 0.30 5 1 864359362
-10.12 12.28 0.83 1 3 864359367
-9.16 11.11 1.26 8 5 864359371
