X Y Z Reflectivity LaserID Timestamp 
10.06 -6.13 -0.21 4 14 394925639
10.61 -6.47 3.33 1 15 394925642
5.24 -3.22 -1.65 11 0 394925662
9.29 -5.71 0.19 0 1 394925665
6.06 -3.72 -1.64 6 2 394925667
11.26 -6.91 0.69 5 3 394925669
7.08 -4.35 -1.62 7 4 394925672
11.16 -6.86 1.15 14 5 394925674
7.87 -4.83 -1.46 25 6 394925676
11.57 -7.11 1.67 4 7 394925678
8.70 -5.34 -1.25 4 8 394925681
8.66 -5.32 1.61 7 9 394925683
7.96 -4.89 -0.82 24 10 394925685
11.26 -6.92 2.57 1 11 394925688
8.92 -5.48 -0.55 3 12 394925690
11.54 -7.09 3.13 2 13 394925692
27.17 -16.69 -0.56 8 14 394925695
8.12 -4.99 2.55 8 15 394925697
5.23 -3.24 -1.65 11 0 394925718
9.99 -6.19 0.21 2 1 394925720
6.05 -3.74 -1.64 6 2 394925722
11.26 -6.97 0.69 4 3 394925724
7.08 -4.38 -1.62 7 4 394925727
7.85 -4.86 -1.46 23 6 394925731
11.93 -7.39 1.72 12 7 394925734
8.74 -5.41 1.63 1 9 394925738
7.93 -4.91 -0.82 24 10 394925741
8.69 -5.38 1.99 1 11 394925743
10.01 -6.20 -0.62 1 12 394925745
11.32 -7.01 3.07 2 13 394925747
9.38 -5.80 -0.19 1 14 394925750
8.27 -5.12 2.61 2 15 394925752
5.23 -3.26 -1.65 10 0 394925773
10.31 -6.43 0.21 3 1 394925775
6.02 -3.76 -1.64 7 2 394925777
11.49 -7.17 0.71 3 3 394925780
7.04 -4.39 -1.61 10 4 394925782
8.33 -5.20 0.86 4 5 394925784
7.87 -4.91 -1.47 23 6 394925787
11.55 -7.21 1.67 7 7 394925789
8.57 -5.34 -1.24 27 8 394925791
11.22 -7.00 2.10 3 9 394925794
7.89 -4.93 -0.81 24 10 394925796
8.61 -5.37 1.97 3 11 394925798
9.64 -6.02 -0.60 4 12 394925800
11.59 -7.23 3.15 4 13 394925803
11.68 -7.29 -0.24 3 14 394925805
11.02 -6.87 3.48 3 15 394925807
5.22 -3.28 -1.65 10 0 394925828
9.11 -5.73 0.19 1 1 394925830
6.02 -3.79 -1.64 7 2 394925833
11.14 -7.01 0.69 3 3 394925835
7.03 -4.42 -1.61 12 4 394925837
8.82 -5.54 0.91 5 5 394925840
8.05 -5.06 -1.51 21 6 394925842
8.90 -5.59 1.29 6 7 394925844
8.47 -5.33 -1.23 14 8 394925847
10.59 -6.66 1.98 2 9 394925849
7.86 -4.94 -0.81 24 10 394925851
8.58 -5.39 1.97 4 11 394925853
8.56 -5.38 -0.53 2 12 394925856
8.27 -5.20 2.26 4 13 394925858
9.42 -5.92 -0.19 2 14 394925860
10.37 -6.52 3.28 4 15 394925863
5.21 -3.30 -1.65 11 0 394925883
19.10 -12.10 0.39 9 1 394925886
6.01 -3.81 -1.64 7 2 394925888
11.21 -7.10 0.70 4 3 394925890
7.01 -4.44 -1.61 12 4 394925893
8.89 -5.63 0.92 8 5 394925895
7.87 -4.98 -1.47 21 6 394925897
8.86 -5.61 1.29 2 7 394925900
8.46 -5.36 -1.23 16 8 394925902
11.77 -7.46 2.21 2 9 394925904
7.83 -4.96 -0.81 24 10 394925906
8.57 -5.43 1.97 3 11 394925909
8.58 -5.44 -0.53 2 12 394925911
8.38 -5.31 2.29 5 13 394925913
9.82 -6.22 -0.20 2 14 394925916
10.58 -6.70 3.36 2 15 394925918
5.19 -3.31 -1.65 10 0 394925939
11.44 -7.30 0.24 7 1 394925941
6.00 -3.83 -1.64 7 2 394925943
12.42 -7.93 0.77 1 3 394925946
6.98 -4.45 -1.61 10 4 394925948
8.92 -5.69 0.93 2 5 394925950
7.81 -4.99 -1.47 25 6 394925953
8.88 -5.66 1.29 13 7 394925955
8.48 -5.41 -1.24 19 8 394925957
12.45 -7.94 2.34 1 9 394925959
7.79 -4.97 -0.81 24 10 394925962
11.29 -7.21 2.60 5 11 394925964
11.23 -7.17 -0.70 5 12 394925966
9.25 -5.90 -0.19 1 14 394925971
10.40 -6.64 3.31 1 15 394925973
5.18 -3.33 -1.65 10 0 394925994
9.86 -6.34 0.20 1 1 394925996
5.99 -3.85 -1.64 7 2 394925999
10.25 -6.59 0.64 1 3 394926001
6.97 -4.49 -1.61 16 4 394926003
10.58 -6.80 1.10 1 5 394926006
7.79 -5.01 -1.47 27 6 394926008
8.84 -5.69 1.29 9 7 394926010
8.47 -5.45 -1.24 17 8 394926012
9.49 -6.10 1.79 2 9 394926015
7.76 -4.99 -0.81 21 10 394926017
9.33 -6.00 -0.58 4 12 394926022
8.05 -5.18 2.21 5 13 394926024
9.54 -6.14 -0.20 3 14 394926026
10.22 -6.58 3.26 1 15 394926029
5.17 -3.35 -1.65 9 0 394926049
10.07 -6.53 0.21 4 1 394926052
5.96 -3.87 -1.64 7 2 394926054
10.27 -6.66 0.64 3 3 394926056
6.97 -4.52 -1.62 14 4 394926058
11.89 -7.71 1.24 2 5 394926061
7.83 -5.08 -1.48 18 6 394926063
8.84 -5.73 1.29 2 7 394926065
8.44 -5.47 -1.24 43 8 394926068
9.25 -6.00 1.75 2 9 394926070
7.72 -5.01 -0.80 23 10 394926072
8.44 -5.47 1.95 7 11 394926075
9.69 -6.28 -0.61 2 12 394926077
8.06 -5.23 2.22 5 13 394926079
11.27 -7.31 -0.23 2 14 394926082
10.55 -6.84 3.37 6 15 394926084
5.17 -3.38 -1.65 10 0 394926105
11.99 -7.83 0.25 4 1 394926107
5.95 -3.89 -1.64 7 2 394926109
10.29 -6.72 0.64 4 3 394926111
6.94 -4.54 -1.61 10 4 394926114
8.87 -5.79 0.93 1 5 394926116
7.75 -5.07 -1.47 16 6 394926118
8.80 -5.75 1.29 15 7 394926121
8.56 -5.60 -1.26 16 8 394926123
9.23 -6.03 1.75 1 9 394926125
7.69 -5.03 -0.80 23 10 394926128
8.42 -5.50 1.96 6 11 394926130
11.06 -7.23 -0.69 5 12 394926132
10.66 -6.97 2.94 5 13 394926135
11.45 -7.48 -0.24 1 14 394926137
11.67 -7.63 3.74 4 15 394926139
5.16 -3.39 -1.65 9 0 394926160
10.90 -7.17 0.23 2 1 394926162
5.95 -3.91 -1.64 7 2 394926164
8.48 -5.58 0.53 2 3 394926167
6.95 -4.57 -1.62 9 4 394926169
11.04 -7.26 1.16 7 5 394926171
7.78 -5.12 -1.48 12 6 394926174
8.27 -5.44 1.22 4 7 394926176
8.62 -5.67 -1.27 13 8 394926178
11.00 -7.24 2.09 9 9 394926181
7.65 -5.04 -0.80 24 10 394926183
9.57 -6.30 2.23 1 11 394926185
11.05 -7.27 -0.69 6 12 394926188
10.86 -7.15 3.00 3 13 394926190
11.10 -7.31 -0.23 17 14 394926192
10.92 -7.19 3.50 3 15 394926194
5.13 -3.40 -1.65 9 0 394926215
11.44 -7.59 0.24 8 1 394926217
5.93 -3.93 -1.64 7 2 394926220
10.46 -6.94 0.66 2 3 394926222
6.94 -4.60 -1.62 9 4 394926224
11.13 -7.38 1.17 6 5 394926227
7.72 -5.12 -1.47 20 6 394926229
10.96 -7.27 1.61 6 7 394926231
8.58 -5.69 -1.26 15 8 394926234
8.55 -5.67 1.62 10 9 394926236
7.60 -5.04 -0.80 23 10 394926238
9.36 -6.20 2.18 2 11 394926241
11.08 -7.35 -0.70 2 12 394926243
10.98 -7.28 3.04 10 13 394926245
10.99 -7.29 -0.23 2 14 394926247
5.12 -3.43 -1.65 10 0 394926270
11.32 -7.57 0.24 7 1 394926273
5.92 -3.96 -1.64 7 2 394926275
10.48 -7.01 0.66 4 3 394926277
6.91 -4.62 -1.62 10 4 394926280
13.60 -9.09 1.43 3 5 394926282
7.66 -5.12 -1.46 21 6 394926284
7.96 -5.32 1.18 2 7 394926287
8.62 -5.77 -1.27 7 8 394926289
10.30 -6.89 1.96 8 9 394926291
7.57 -5.06 -0.80 20 10 394926294
10.97 -7.33 2.56 1 11 394926296
10.96 -7.33 -0.69 8 12 394926298
11.81 -7.90 -0.25 2 14 394926303
10.36 -6.93 3.34 1 15 394926305
5.12 -3.45 -1.65 9 0 394926326
11.28 -7.60 0.24 4 1 394926328
5.90 -3.97 -1.64 7 2 394926330
10.40 -7.01 0.66 1 3 394926333
6.89 -4.64 -1.61 18 4 394926335
9.56 -6.44 1.01 3 5 394926337
7.72 -5.20 -1.47 33 6 394926340
8.13 -5.48 1.20 9 7 394926342
8.65 -5.83 -1.28 6 8 394926344
10.72 -7.23 2.05 4 9 394926346
7.55 -5.08 -0.80 19 10 394926349
8.30 -5.59 1.95 2 11 394926351
11.05 -7.45 -0.70 6 12 394926353
10.32 -6.96 2.87 1 13 394926356
11.41 -7.69 -0.24 8 14 394926358
9.46 -6.37 3.06 2 15 394926360
5.11 -3.47 -1.65 11 0 394926381
11.80 -8.01 0.25 4 1 394926383
5.89 -4.00 -1.64 7 2 394926386
11.42 -7.75 0.72 6 3 394926388
6.86 -4.66 -1.61 11 4 394926390
9.11 -6.18 0.96 9 5 394926393
7.80 -5.29 -1.49 16 6 394926395
8.53 -5.79 1.27 22 7 394926397
8.68 -5.89 -1.29 10 8 394926399
7.87 -5.34 1.51 5 9 394926402
7.52 -5.10 -0.80 20 10 394926404
10.94 -7.43 2.57 2 11 394926406
11.20 -7.60 -0.71 6 12 394926409
10.37 -7.04 2.89 1 13 394926411
11.38 -7.73 -0.24 5 14 394926413
8.23 -5.59 2.67 4 15 394926416
5.09 -3.48 -1.65 10 0 394926436
8.77 -6.00 0.19 1 1 394926439
5.88 -4.02 -1.64 7 2 394926441
27.35 -18.71 1.74 11 3 394926443
6.86 -4.69 -1.62 16 4 394926446
7.81 -5.34 -1.50 15 6 394926450
9.77 -6.68 1.45 4 7 394926452
8.71 -5.96 -1.30 8 8 394926455
8.18 -5.59 1.57 5 9 394926457
7.49 -5.12 -0.79 19 10 394926459
9.39 -6.42 2.21 3 11 394926462
10.40 -7.12 -0.66 1 12 394926464
8.95 -6.12 2.50 5 13 394926466
12.03 -8.23 -0.25 8 14 394926469
8.36 -5.72 2.72 2 15 394926471
5.08 -3.50 -1.65 10 0 394926492
11.32 -7.80 0.24 4 1 394926494
5.86 -4.04 -1.64 7 2 394926496
27.86 -19.20 1.77 11 3 394926499
6.85 -4.72 -1.62 15 4 394926501
8.94 -6.16 0.95 8 5 394926503
7.76 -5.35 -1.49 21 6 394926505
8.50 -5.86 1.27 9 7 394926508
8.58 -5.91 -1.28 14 8 394926510
9.97 -6.87 1.92 4 9 394926512
7.45 -5.13 -0.79 21 10 394926515
8.15 -5.61 1.92 6 11 394926517
10.49 -7.23 -0.67 2 12 394926519
9.70 -6.69 2.72 1 13 394926522
10.83 -7.46 -0.23 4 14 394926524
8.31 -5.72 2.70 1 15 394926526
5.06 -3.51 -1.65 10 0 394926547
11.35 -7.88 0.24 1 1 394926549
5.85 -4.06 -1.64 7 2 394926552
11.04 -7.66 0.70 3 3 394926554
6.83 -4.74 -1.62 24 4 394926556
8.90 -6.18 0.95 14 5 394926558
7.68 -5.33 -1.48 27 6 394926561
8.67 -6.02 1.30 9 7 394926563
8.58 -5.96 -1.28 13 8 394926565
11.40 -7.91 2.20 1 9 394926568
7.42 -5.15 -0.79 23 10 394926570
8.33 -5.78 1.97 8 11 394926572
15.20 -10.55 -0.97 2 12 394926575
8.19 -5.69 2.30 0 13 394926577
10.56 -7.33 -0.22 2 14 394926579
8.51 -5.91 2.78 4 15 394926582
5.06 -3.53 -1.65 10 0 394926602
11.19 -7.82 0.24 21 1 394926605
5.83 -4.08 -1.64 7 2 394926607
11.14 -7.78 0.71 5 3 394926609
6.78 -4.74 -1.61 18 4 394926611
8.95 -6.26 0.96 11 5 394926614
7.73 -5.40 -1.49 16 6 394926616
11.35 -7.94 1.70 10 7 394926618
8.50 -5.94 -1.27 21 8 394926621
7.88 -5.51 1.52 2 9 394926623
7.39 -5.17 -0.79 23 10 394926625
10.40 -7.27 -0.66 2 12 394926630
9.93 -6.94 2.80 3 13 394926632
11.25 -7.87 -0.24 17 14 394926634
8.47 -5.92 2.77 5 15 394926637
5.05 -3.55 -1.65 9 0 394926658
9.82 -6.91 0.21 2 1 394926660
5.82 -4.10 -1.64 7 2 394926662
8.68 -6.11 0.56 2 3 394926664
6.77 -4.77 -1.61 16 4 394926667
10.81 -7.61 1.16 5 5 394926669
7.66 -5.40 -1.48 12 6 394926671
8.69 -6.12 1.31 14 7 394926674
8.44 -5.94 -1.27 11 8 394926676
10.36 -7.30 2.01 5 9 394926678
7.36 -5.18 -0.79 21 10 394926681
9.04 -6.37 -0.58 5 12 394926685
8.24 -5.80 2.33 3 13 394926687
11.19 -7.88 -0.24 6 14 394926690
8.05 -5.67 2.64 4 15 394926692
5.04 -3.58 -1.65 10 0 394926713
8.62 -6.12 0.18 0 1 394926715
5.81 -4.12 -1.64 7 2 394926717
9.19 -6.52 0.59 2 3 394926720
6.77 -4.81 -1.61 11 4 394926722
10.61 -7.53 1.14 2 5 394926724
7.62 -5.41 -1.48 14 6 394926727
10.90 -7.74 1.64 4 7 394926729
8.22 -5.84 -1.24 11 8 394926731
7.98 -5.66 1.55 2 9 394926734
7.32 -5.20 -0.79 22 10 394926736
7.94 -5.63 1.89 10 11 394926738
8.89 -6.31 -0.57 1 12 394926740
10.08 -7.15 2.85 3 13 394926743
11.38 -8.07 -0.24 11 14 394926745
8.02 -5.69 2.63 3 15 394926747
5.02 -3.59 -1.65 10 0 394926768
8.61 -6.16 0.18 3 1 394926770
5.80 -4.15 -1.65 7 2 394926773
9.12 -6.52 0.59 8 3 394926775
6.76 -4.83 -1.62 16 4 394926777
8.46 -6.05 0.91 6 5 394926780
7.58 -5.42 -1.48 20 6 394926782
8.56 -6.12 1.29 4 7 394926784
8.16 -5.84 -1.23 7 8 394926787
8.67 -6.20 1.69 3 9 394926789
7.28 -5.20 -0.78 19 10 394926791
7.88 -5.63 1.88 4 11 394926793
8.86 -6.34 -0.57 1 12 394926796
8.28 -5.92 2.35 2 13 394926798
9.17 -6.56 -0.20 4 14 394926800
8.00 -5.72 2.63 6 15 394926803
5.01 -3.61 -1.65 11 0 394926823
11.19 -8.06 0.24 5 1 394926826
5.78 -4.16 -1.64 7 2 394926828
9.04 -6.51 0.58 9 3 394926830
6.74 -4.86 -1.62 18 4 394926833
8.09 -5.83 0.87 7 5 394926835
7.55 -5.44 -1.47 16 6 394926837
8.58 -6.18 1.30 6 7 394926840
8.15 -5.87 -1.23 15 8 394926842
10.07 -7.25 1.97 3 9 394926844
7.25 -5.22 -0.78 18 10 394926846
8.32 -5.99 2.37 13 13 394926853
9.31 -6.71 -0.20 6 14 394926856
8.11 -5.84 2.68 7 15 394926858
5.00 -3.63 -1.65 10 0 394926879
8.35 -6.06 0.18 3 1 394926881
5.76 -4.18 -1.64 7 2 394926883
8.89 -6.45 0.58 5 3 394926886
6.74 -4.89 -1.62 14 4 394926888
7.96 -5.78 0.86 5 5 394926890
7.53 -5.47 -1.47 14 6 394926893
10.74 -7.80 1.63 40 7 394926895
8.11 -5.89 -1.23 13 8 394926897
8.67 -6.29 1.70 4 9 394926899
7.22 -5.24 -0.78 18 10 394926902
7.99 -5.80 1.92 5 11 394926904
10.93 -7.93 -0.71 1 12 394926906
9.51 -6.90 2.71 9 13 394926909
11.81 -8.57 -0.25 2 14 394926911
4.99 -3.65 -1.66 8 0 394926934
8.16 -5.96 0.18 3 1 394926936
5.75 -4.20 -1.64 7 2 394926939
6.71 -4.91 -1.62 27 4 394926943
11.18 -8.17 1.21 6 5 394926946
7.51 -5.49 -1.47 22 6 394926948
10.38 -7.59 1.58 18 7 394926950
8.07 -5.90 -1.23 14 8 394926952
7.82 -5.72 1.53 4 9 394926955
7.19 -5.26 -0.78 19 10 394926957
8.41 -6.14 -0.55 3 12 394926962
8.23 -6.02 2.35 1 13 394926964
9.12 -6.67 -0.20 1 14 394926966
7.92 -5.79 2.63 3 15 394926969
4.97 -3.66 -1.65 11 0 394926989
11.67 -8.59 0.25 2 1 394926992
5.74 -4.23 -1.65 7 2 394926994
8.78 -6.47 0.57 0 3 394926996
6.69 -4.92 -1.61 8 4 394926999
8.06 -5.93 0.88 8 5 394927001
7.51 -5.53 -1.48 20 6 394927003
8.37 -6.16 1.28 11 7 394927005
8.05 -5.93 -1.23 19 8 394927008
8.55 -6.30 1.68 2 9 394927010
7.17 -5.28 -0.78 18 10 394927012
24.62 -18.13 5.94 10 11 394927015
8.42 -6.20 -0.55 7 12 394927017
9.59 -7.06 2.75 3 13 394927019
9.05 -6.67 -0.20 4 14 394927022
7.89 -5.81 2.63 4 15 394927024
4.96 -3.68 -1.65 11 0 394927046
8.27 -6.13 0.18 7 1 394927048
5.73 -4.25 -1.65 7 2 394927050
9.03 -6.70 0.59 0 3 394927052
6.63 -4.92 -1.61 16 4 394927055
10.75 -7.98 1.17 5 5 394927057
7.48 -5.55 -1.47 24 6 394927059
8.64 -6.41 1.32 17 7 394927062
8.24 -6.11 -1.26 7 8 394927064
8.53 -6.33 1.68 2 9 394927066
7.12 -5.28 -0.78 21 10 394927069
11.05 -8.20 2.68 5 11 394927071
8.57 -6.36 -0.56 4 12 394927073
7.97 -5.91 2.29 1 13 394927075
8.11 -6.02 2.71 3 15 394927080
4.95 -3.70 -1.66 15 0 394927101
8.20 -6.12 0.18 6 1 394927103
5.71 -4.27 -1.65 7 2 394927105
8.56 -6.40 0.56 0 3 394927108
6.61 -4.94 -1.60 17 4 394927110
8.38 -6.27 0.92 6 5 394927112
7.32 -5.47 -1.45 53 6 394927115
8.35 -6.24 1.28 11 7 394927117
8.11 -6.06 -1.24 24 8 394927119
8.50 -6.35 1.68 4 9 394927122
7.10 -5.30 -0.77 22 10 394927124
7.83 -5.85 1.90 5 11 394927126
8.18 -6.12 -0.54 1 12 394927128
7.98 -5.96 2.30 5 13 394927131
9.04 -6.76 -0.20 2 14 394927133
8.06 -6.02 2.70 7 15 394927135
4.94 -3.72 -1.66 12 0 394927156
8.03 -6.05 0.18 4 1 394927158
5.70 -4.29 -1.65 7 2 394927161
10.76 -8.10 0.71 3 3 394927163
6.58 -4.95 -1.60 19 4 394927165
13.12 -9.88 1.44 1 5 394927168
7.42 -5.59 -1.47 21 6 394927170
8.60 -6.48 1.32 12 7 394927172
8.15 -6.14 -1.25 23 8 394927175
8.92 -6.71 1.77 10 9 394927177
7.07 -5.32 -0.77 21 10 394927179
10.09 -7.60 2.46 5 11 394927181
9.44 -7.11 -0.62 4 12 394927184
8.33 -6.27 2.41 5 13 394927186
11.44 -8.61 -0.25 3 14 394927188
7.94 -5.98 2.66 5 15 394927191
4.93 -3.74 -1.66 14 0 394927211
8.40 -6.37 0.18 1 1 394927214
5.68 -4.31 -1.65 7 2 394927216
8.57 -6.50 0.56 3 3 394927218
6.56 -4.97 -1.60 18 4 394927221
10.69 -8.10 1.17 6 5 394927223
7.38 -5.59 -1.47 29 6 394927225
8.24 -6.25 1.27 9 7 394927228
7.95 -6.03 -1.22 18 8 394927230
11.17 -8.47 2.22 6 9 394927232
7.05 -5.35 -0.77 24 10 394927234
10.14 -7.69 2.47 2 11 394927237
8.44 -6.40 -0.56 3 12 394927239
8.24 -6.24 2.39 23 13 394927241
9.01 -6.83 -0.20 8 14 394927244
8.17 -6.20 2.75 1 15 394927246
4.92 -3.76 -1.66 14 0 394927267
8.18 -6.25 0.18 8 1 394927269
5.67 -4.33 -1.65 7 2 394927271
10.40 -7.94 0.69 1 3 394927274
6.56 -5.01 -1.60 25 4 394927276
10.57 -8.07 1.16 4 5 394927278
7.28 -5.56 -1.45 23 6 394927281
8.71 -6.65 1.35 14 7 394927283
7.53 -5.75 1.50 5 9 394927287
7.01 -5.36 -0.77 25 10 394927290
10.85 -8.29 2.65 2 11 394927292
8.04 -6.14 -0.53 5 12 394927294
8.08 -6.17 2.35 13 13 394927297
11.19 -8.55 -0.25 6 14 394927299
9.39 -7.17 3.17 3 15 394927301
4.90 -3.77 -1.65 14 0 394927322
8.17 -6.29 0.18 9 1 394927324
5.66 -4.36 -1.65 7 2 394927327
11.29 -8.69 0.75 2 3 394927329
6.53 -5.02 -1.60 27 4 394927331
8.89 -6.84 0.98 7 5 394927334
7.33 -5.64 -1.46 24 6 394927336
8.48 -6.52 1.31 8 7 394927338
7.35 -5.66 -1.14 3 8 394927340
8.56 -6.59 1.71 4 9 394927343
6.97 -5.36 -0.77 29 10 394927345
7.85 -6.04 1.92 0 11 394927347
7.93 -6.10 -0.52 8 12 394927350
8.68 -6.68 -0.19 3 14 394927354
8.16 -6.28 2.76 1 15 394927357
4.89 -3.79 -1.66 13 0 394927377
8.20 -6.35 0.18 3 1 394927380
5.64 -4.37 -1.65 7 2 394927382
13.85 -10.73 0.92 4 3 394927384
6.51 -5.05 -1.60 29 4 394927386
7.15 -5.54 -1.43 32 6 394927391
10.14 -7.85 1.57 2 7 394927393
7.23 -5.60 -1.12 4 8 394927396
7.57 -5.86 1.52 1 9 394927398
6.94 -5.38 -0.77 36 10 394927400
7.28 -5.64 1.79 3 11 394927403
8.46 -6.56 2.47 6 13 394927407
8.78 -6.80 -0.19 4 14 394927410
7.94 -6.15 2.69 4 15 394927412
4.88 -3.81 -1.66 14 0 394927433
11.30 -8.82 0.25 2 1 394927435
5.62 -4.39 -1.65 7 2 394927437
8.90 -6.94 0.59 7 3 394927439
6.48 -5.06 -1.60 23 4 394927442
11.22 -8.76 1.25 2 5 394927444
6.86 -5.35 -1.38 23 6 394927446
10.44 -8.15 1.63 9 7 394927449
8.75 -6.83 -1.36 7 8 394927451
7.54 -5.89 1.52 4 9 394927453
6.91 -5.40 -0.77 31 10 394927456
8.04 -6.28 1.98 1 11 394927458
8.61 -6.72 -0.57 9 12 394927460
8.03 -6.27 2.35 3 13 394927463
11.28 -8.81 -0.25 4 14 394927465
7.92 -6.18 2.69 1 15 394927467
4.87 -3.83 -1.66 12 0 394927488
7.48 -5.88 0.17 1 1 394927490
5.60 -4.41 -1.65 8 2 394927492
10.75 -8.45 0.72 25 3 394927495
6.45 -5.07 -1.59 18 4 394927497
10.40 -8.18 1.16 2 5 394927499
6.95 -5.46 -1.40 9 6 394927502
8.70 -6.84 1.36 4 7 394927504
7.29 -5.73 -1.14 11 8 394927506
7.59 -5.97 1.53 7 9 394927509
6.88 -5.41 -0.77 30 10 394927511
9.54 -7.50 2.36 1 11 394927513
7.81 -6.14 -0.52 10 12 394927516
7.97 -6.27 2.34 3 13 394927518
11.22 -8.82 -0.25 4 14 394927520
7.87 -6.19 2.68 4 15 394927522
4.85 -3.84 -1.66 13 0 394927543
8.17 -6.47 0.18 7 1 394927545
5.59 -4.43 -1.65 8 2 394927548
12.38 -9.80 0.83 3 3 394927550
6.41 -5.07 -1.59 26 4 394927552
10.58 -8.37 1.18 2 5 394927555
6.90 -5.46 -1.39 21 6 394927557
11.12 -8.80 1.74 10 7 394927559
7.34 -5.81 -1.15 15 8 394927562
11.40 -9.03 2.30 2 9 394927564
6.85 -5.42 -0.76 38 10 394927566
10.71 -8.48 2.66 2 11 394927569
7.79 -6.17 -0.52 2 12 394927571
8.08 -6.40 2.38 6 13 394927573
7.95 -6.29 -0.18 2 14 394927575
9.16 -7.25 3.13 2 15 394927578
4.83 -3.85 -1.66 11 0 394927598
7.57 -6.04 0.17 7 1 394927601
5.58 -4.45 -1.65 8 2 394927603
10.73 -8.56 0.72 11 3 394927605
6.39 -5.10 -1.59 35 4 394927608
14.73 -11.75 1.65 3 5 394927610
6.83 -5.45 -1.38 28 6 394927612
8.72 -6.95 1.37 6 7 394927615
7.29 -5.81 -1.14 27 8 394927617
7.89 -6.29 1.60 2 9 394927619
6.81 -5.43 -0.76 36 10 394927622
8.75 -6.97 2.17 5 11 394927624
7.68 -6.13 -0.51 7 12 394927626
8.04 -6.41 2.37 11 13 394927628
8.33 -6.64 -0.19 4 14 394927631
8.92 -7.11 3.06 9 15 394927633
4.82 -3.87 -1.66 19 0 394927654
10.61 -8.52 0.24 4 1 394927656
5.57 -4.48 -1.65 7 2 394927658
11.06 -8.88 0.74 8 3 394927661
6.36 -5.11 -1.58 32 4 394927663
7.48 -6.01 0.84 6 5 394927665
6.74 -5.42 -1.37 22 6 394927668
10.55 -8.47 1.66 9 7 394927670
7.26 -5.83 -1.14 23 8 394927672
7.59 -6.10 1.54 8 9 394927674
6.78 -5.45 -0.76 36 10 394927677
7.13 -5.73 1.78 2 11 394927679
11.09 -8.91 -0.75 4 12 394927681
4.81 -3.89 -1.66 15 0 394927709
10.72 -8.67 0.24 4 1 394927711
5.54 -4.48 -1.65 9 2 394927714
6.33 -5.12 -1.58 25 4 394927718
7.43 -6.01 0.84 3 5 394927721
6.69 -5.41 -1.36 23 6 394927723
11.22 -9.07 1.77 2 7 394927725
7.20 -5.83 -1.14 23 8 394927727
7.73 -6.25 1.57 23 9 394927730
6.76 -5.47 -0.76 34 10 394927732
7.07 -5.72 1.77 1 11 394927734
8.00 -6.47 -0.54 4 12 394927737
8.23 -6.65 2.44 1 13 394927739
8.12 -6.57 -0.18 10 14 394927741
7.79 -6.30 2.68 7 15 394927744
4.79 -3.90 -1.65 14 0 394927764
7.77 -6.33 0.17 5 1 394927767
5.53 -4.51 -1.65 8 2 394927769
10.30 -8.40 0.70 4 3 394927771
6.31 -5.14 -1.58 30 4 394927774
7.48 -6.09 0.84 5 5 394927776
6.65 -5.41 -1.36 22 6 394927778
11.18 -9.11 1.77 7 7 394927780
7.19 -5.86 -1.14 15 8 394927783
6.73 -5.48 -0.76 34 10 394927787
7.18 -5.85 1.80 3 11 394927790
7.76 -6.32 -0.52 3 12 394927792
8.76 -7.14 2.61 8 13 394927794
7.90 -6.44 -0.18 3 14 394927797
7.75 -6.31 2.68 2 15 394927799
4.79 -3.93 -1.66 16 0 394927820
8.25 -6.77 0.19 8 1 394927822
5.52 -4.53 -1.65 8 2 394927824
10.62 -8.71 0.72 5 3 394927827
6.27 -5.14 -1.58 31 4 394927829
7.51 -6.16 0.85 2 5 394927831
6.62 -5.43 -1.36 25 6 394927833
10.65 -8.74 1.69 17 7 394927836
7.09 -5.81 -1.13 23 8 394927838
7.78 -6.38 1.59 7 9 394927840
6.70 -5.50 -0.76 38 10 394927843
7.19 -5.90 1.81 2 11 394927845
7.56 -6.20 -0.51 2 12 394927847
9.01 -7.40 2.69 13 13 394927850
7.84 -6.43 -0.18 5 14 394927852
10.18 -8.35 3.53 4 15 394927854
4.76 -3.94 -1.66 14 0 394927875
11.04 -9.13 0.25 4 1 394927877
5.51 -4.55 -1.65 8 2 394927880
10.46 -8.64 0.71 3 3 394927882
6.25 -5.17 -1.58 29 4 394927884
6.58 -5.44 -1.35 24 6 394927889
10.57 -8.74 1.68 10 7 394927891
7.03 -5.81 -1.12 14 8 394927893
7.74 -6.40 1.59 3 9 394927896
6.67 -5.51 -0.76 40 10 394927898
8.08 -6.67 2.04 3 11 394927900
7.91 -6.54 -0.54 4 12 394927903
10.37 -8.57 3.11 1 13 394927905
10.83 -8.95 -0.25 4 14 394927907
7.39 -6.11 2.57 6 15 394927910
4.75 -3.95 -1.66 14 0 394927930
7.79 -6.49 0.18 3 1 394927933
5.50 -4.57 -1.65 9 2 394927935
10.23 -8.52 0.70 1 3 394927937
6.24 -5.19 -1.58 29 4 394927939
7.45 -6.20 0.85 16 5 394927942
6.55 -5.45 -1.35 25 6 394927944
10.88 -9.06 1.74 2 7 394927946
6.99 -5.81 -1.12 15 8 394927949
7.63 -6.35 1.57 2 9 394927951
6.65 -5.53 -0.76 42 10 394927953
7.21 -6.00 1.82 3 11 394927956
9.20 -7.66 -0.63 1 12 394927958
10.30 -8.57 3.09 3 13 394927960
7.41 -6.17 -0.17 2 14 394927962
8.36 -6.95 2.91 2 15 394927965
