X Y Z Reflectivity LaserID Timestamp 
-1.36 9.74 -1.91 21 4 1030371124
-3.42 24.45 2.16 7 5 1030371127
-1.63 11.62 -1.86 26 6 1030371129
-5.31 37.95 4.71 12 7 1030371131
-2.09 14.98 -1.86 12 8 1030371134
-2.75 19.63 -1.73 5 10 1030371138
-2.33 16.63 3.26 4 11 1030371141
-3.06 21.87 -1.16 7 12 1030371143
-2.99 21.42 -0.38 11 14 1030371147
-2.65 18.94 5.13 7 15 1030371150
-3.67 26.97 0.48 20 1 1030371173
-1.12 8.23 -1.92 14 2 1030371175
-1.32 9.73 -1.91 19 4 1030371180
-1.59 11.68 -1.87 24 6 1030371184
-2.04 14.97 1.85 28 7 1030371187
-2.04 15.02 -1.86 9 8 1030371189
-6.36 46.74 7.47 16 9 1030371191
-3.50 25.71 -2.27 16 10 1030371194
-6.29 46.22 9.07 22 11 1030371196
-3.50 25.73 -1.36 16 12 1030371198
-2.52 18.50 4.31 1 13 1030371200
-3.50 25.73 -0.45 33 14 1030371203
-3.54 26.74 0.47 19 1 1030371228
-1.09 8.24 -1.92 18 2 1030371230
-1.29 9.74 -1.91 20 4 1030371235
-3.24 24.43 2.16 7 5 1030371237
-1.56 11.75 -1.88 25 6 1030371240
-1.98 14.97 1.85 51 7 1030371242
-2.01 15.20 -1.88 11 8 1030371244
-3.39 25.58 -2.26 8 10 1030371249
-3.39 25.55 -1.35 11 12 1030371253
-3.39 25.56 -0.45 21 14 1030371258
-3.41 26.49 0.47 19 1 1030371283
-1.06 8.24 -1.92 23 2 1030371286
-1.25 9.74 -1.91 20 4 1030371290
-1.52 11.81 -1.89 18 6 1030371295
-1.93 14.99 1.86 11 7 1030371297
-1.98 15.39 -1.91 9 8 1030371300
-2.72 21.13 -1.86 9 10 1030371304
-3.27 25.39 -1.34 11 12 1030371309
-2.10 16.27 3.79 0 13 1030371311
-3.27 25.38 -0.45 21 14 1030371313
-2.23 17.33 4.68 2 15 1030371316
-3.10 24.66 0.43 4 1 1030371339
-1.03 8.22 -1.91 24 2 1030371341
-1.22 9.75 -1.91 21 4 1030371346
-1.48 11.74 -1.87 25 6 1030371350
-1.94 15.42 -1.91 9 8 1030371355
-3.16 25.19 -2.22 15 10 1030371359
-2.66 21.15 -1.12 7 12 1030371364
-3.17 25.22 -0.44 15 14 1030371369
-3.17 26.05 0.46 18 1 1030371394
-1.00 8.22 -1.91 21 2 1030371396
-1.19 9.74 -1.91 21 4 1030371401
-5.23 42.91 3.78 13 5 1030371403
-1.44 11.79 -1.88 17 6 1030371406
-5.68 46.59 5.76 20 7 1030371408
-1.90 15.59 -1.93 11 8 1030371410
-2.53 20.77 -1.83 6 10 1030371415
-2.13 17.49 3.43 2 11 1030371417
-3.05 25.04 -1.32 10 12 1030371419
-2.00 16.44 3.82 1 13 1030371422
-2.57 21.07 -0.37 5 14 1030371424
-3.06 25.83 0.45 22 1 1030371449
-0.97 8.22 -1.91 21 2 1030371452
-1.15 9.74 -1.91 21 4 1030371456
-1.40 11.83 -1.89 20 6 1030371461
-1.86 15.68 -1.94 9 8 1030371465
-5.79 48.94 7.81 18 9 1030371468
-2.95 24.91 -2.19 11 10 1030371470
-2.52 21.25 -1.12 7 12 1030371475
-2.95 24.93 -0.44 30 14 1030371479
-2.94 25.62 0.45 21 1 1030371505
-0.94 8.23 -1.91 20 2 1030371507
-1.12 9.74 -1.91 22 4 1030371512
-1.36 11.83 -1.89 19 6 1030371516
-5.16 44.97 5.56 19 7 1030371518
-1.76 15.34 -1.90 5 8 1030371521
-1.73 15.10 2.41 8 9 1030371523
-2.47 21.54 -1.90 7 10 1030371525
-2.45 21.36 -1.13 10 12 1030371530
-2.84 24.77 -0.44 14 14 1030371535
-2.83 25.40 0.45 21 1 1030371560
-0.92 8.22 -1.91 23 2 1030371562
-5.75 51.62 2.72 25 3 1030371564
-1.08 9.73 -1.90 21 4 1030371567
-1.31 11.77 -1.88 17 6 1030371571
-5.00 44.89 5.55 18 7 1030371574
-1.80 16.10 -1.99 30 8 1030371576
-1.69 15.13 2.41 23 9 1030371578
-2.37 21.22 -1.87 7 10 1030371581
-2.74 24.57 -1.30 10 12 1030371585
-5.03 45.17 10.49 11 13 1030371587
-2.74 24.59 -0.43 19 14 1030371590
-2.72 25.19 0.44 21 1 1030371615
-0.89 8.21 -1.91 25 2 1030371617
-1.05 9.75 -1.91 25 4 1030371622
-1.28 11.85 -1.89 17 6 1030371627
-4.74 43.93 5.43 17 7 1030371629
-1.76 16.33 -2.02 11 8 1030371631
-1.64 15.15 2.41 8 9 1030371634
-2.64 24.42 -2.15 14 10 1030371636
-2.34 21.72 -1.14 7 12 1030371640
-2.64 24.46 -0.43 18 14 1030371645
-2.61 24.99 0.44 20 1 1030371670
-0.86 8.21 -1.91 24 2 1030371673
-1.02 9.74 -1.90 21 4 1030371677
-1.23 11.82 -1.88 17 6 1030371682
-4.68 44.87 5.54 18 7 1030371684
-1.73 16.60 -2.05 11 8 1030371687
-2.54 24.29 -2.14 14 10 1030371691
-2.28 21.82 -1.15 3 12 1030371696
-2.54 24.34 -0.43 23 14 1030371700
-2.50 24.80 0.44 20 1 1030371726
-0.83 8.21 -1.91 26 2 1030371728
-1.29 12.75 0.67 2 3 1030371730
-0.98 9.73 -1.90 22 4 1030371733
-5.26 52.17 4.59 22 5 1030371735
-1.19 11.81 -1.88 17 6 1030371737
-1.67 16.51 -2.04 13 8 1030371742
-4.70 46.62 7.42 16 9 1030371744
-2.43 24.13 -2.12 13 10 1030371746
-1.54 15.26 2.98 1 11 1030371749
-2.43 24.12 -1.27 19 12 1030371751
-2.43 24.13 -0.42 27 14 1030371756
-2.40 24.62 0.43 19 1 1030371781
-0.80 8.22 -1.91 25 2 1030371783
-1.24 12.75 0.67 4 3 1030371786
-0.95 9.73 -1.90 21 4 1030371788
-5.07 51.95 4.57 22 5 1030371790
-1.15 11.79 -1.88 20 6 1030371793
-1.64 16.80 -2.07 12 8 1030371797
-4.16 42.70 6.80 13 9 1030371799
-2.34 23.95 -2.11 13 10 1030371802
-1.49 15.27 2.98 15 11 1030371804
-2.19 22.42 -1.18 8 12 1030371806
-2.34 23.98 -0.42 21 14 1030371811
-1.21 12.90 0.23 6 1 1030371836
-0.77 8.21 -1.90 25 2 1030371839
-1.20 12.75 0.67 18 3 1030371841
-0.92 9.73 -1.90 18 4 1030371843
-1.28 13.65 1.20 7 5 1030371846
-1.11 11.79 -1.88 17 6 1030371848
-1.58 16.78 -2.07 11 8 1030371852
-2.24 23.82 -2.09 9 10 1030371857
-1.43 15.27 2.98 7 11 1030371859
-2.15 22.86 -1.20 8 12 1030371862
-2.24 23.87 -0.42 17 14 1030371866
-1.17 12.91 0.23 8 1 1030371892
-0.74 8.21 -1.90 25 2 1030371894
-1.16 12.78 0.67 23 3 1030371896
-0.88 9.74 -1.90 20 4 1030371898
-1.23 13.62 1.20 5 5 1030371901
-1.07 11.81 -1.88 18 6 1030371903
-1.46 16.16 -1.99 10 8 1030371908
-2.14 23.68 -2.08 22 10 1030371912
-2.15 23.71 -1.25 18 12 1030371917
-1.39 15.38 3.57 6 13 1030371919
-2.15 23.74 -0.42 25 14 1030371922
-1.13 12.94 0.23 4 1 1030371947
-0.71 8.20 -1.90 29 2 1030371949
-1.10 12.70 0.67 14 3 1030371951
-0.85 9.74 -1.90 20 4 1030371954
-1.18 13.53 1.19 18 5 1030371956
-1.03 11.87 -1.89 26 6 1030371958
-1.40 16.10 -1.98 13 8 1030371963
-1.42 16.33 2.60 4 9 1030371965
-1.83 21.03 -1.85 6 10 1030371968
-1.52 17.44 -0.92 20 12 1030371972
-1.34 15.37 3.56 11 13 1030371975
-2.05 23.58 -0.41 16 14 1030371977
-1.34 15.44 4.15 2 15 1030371979
-2.00 23.97 0.42 21 1 1030372002
-0.69 8.21 -1.90 29 2 1030372004
-1.06 12.72 0.67 17 3 1030372007
-0.81 9.72 -1.90 21 4 1030372009
-1.07 12.80 1.12 18 5 1030372011
-0.99 11.91 -1.89 18 6 1030372014
-1.34 16.11 -1.99 13 8 1030372018
-1.37 16.38 2.60 1 9 1030372021
-1.83 21.99 -1.93 7 10 1030372023
-1.42 16.97 3.31 2 11 1030372025
-1.45 17.42 -0.92 7 12 1030372028
-1.97 23.59 -0.41 16 14 1030372032
-1.29 15.40 4.14 18 15 1030372034
-1.08 13.51 0.24 7 1 1030372057
-0.66 8.21 -1.90 30 2 1030372060
-1.01 12.59 0.66 28 3 1030372062
-0.78 9.73 -1.90 20 4 1030372064
-1.03 12.87 1.13 31 5 1030372067
-0.95 11.88 -1.89 21 6 1030372069
-1.30 16.21 -2.00 10 8 1030372074
-1.88 23.58 -2.07 13 10 1030372078
-1.36 16.96 3.31 2 11 1030372081
-1.39 17.37 -0.91 10 12 1030372083
-1.31 16.44 3.81 2 13 1030372085
-1.89 23.63 -0.41 20 14 1030372087
-1.23 15.44 4.15 4 15 1030372090
-1.01 13.22 0.23 18 1 1030372113
-0.63 8.21 -1.90 29 2 1030372115
-0.95 12.40 0.65 19 3 1030372117
-0.74 9.73 -1.90 21 4 1030372120
-0.98 12.84 1.13 31 5 1030372122
-0.91 11.96 -1.90 17 6 1030372124
-1.27 16.59 -2.04 13 8 1030372129
-1.29 16.83 2.67 1 9 1030372131
-1.33 17.38 -1.53 5 10 1030372134
-1.07 14.03 2.74 1 11 1030372136
-1.81 23.65 -1.24 13 12 1030372138
-1.06 13.92 3.22 5 13 1030372140
-1.81 23.68 -0.41 16 14 1030372143
-0.95 13.10 0.23 30 1 1030372168
-0.60 8.20 -1.90 30 2 1030372170
-0.91 12.44 0.65 18 3 1030372173
-0.71 9.73 -1.90 24 4 1030372175
-0.93 12.77 1.12 26 5 1030372177
-0.88 12.00 -1.91 21 6 1030372180
-1.21 16.61 -2.04 13 8 1030372184
-1.27 17.37 -1.52 13 10 1030372189
-1.02 13.99 2.73 7 11 1030372191
-1.26 17.34 -0.91 7 12 1030372193
-1.02 13.94 3.23 7 13 1030372196
-1.73 23.76 -0.42 21 14 1030372198
-0.91 13.02 0.23 14 1 1030372223
-0.57 8.20 -1.90 30 2 1030372226
-0.86 12.39 0.65 18 3 1030372228
-0.68 9.74 -1.90 25 4 1030372230
-0.90 12.88 1.13 30 5 1030372233
-0.84 12.02 -1.91 19 6 1030372235
-0.97 13.96 1.72 2 7 1030372237
-1.16 16.58 -2.04 13 8 1030372239
-1.21 17.39 -1.52 8 10 1030372244
-0.97 13.92 2.71 12 11 1030372246
-1.20 17.19 -0.90 21 12 1030372249
-0.97 13.94 3.23 13 13 1030372251
-1.66 23.79 -0.42 17 14 1030372253
-1.54 23.30 0.41 22 1 1030372279
-0.54 8.20 -1.90 30 2 1030372281
-0.82 12.32 0.65 17 3 1030372283
-0.64 9.73 -1.89 21 4 1030372286
-0.86 12.95 1.14 36 5 1030372288
-0.79 11.98 -1.90 18 6 1030372290
-0.92 13.95 1.72 20 7 1030372292
-1.10 16.67 -2.05 9 8 1030372295
-1.39 20.97 -1.84 9 10 1030372299
-0.92 13.93 2.71 15 11 1030372302
-1.13 17.10 -0.90 16 12 1030372304
-0.92 13.96 3.23 16 13 1030372306
-1.58 23.86 -0.42 12 14 1030372309
-0.45 7.18 -1.93 2 0 1030372332
-0.81 12.94 0.23 8 1 1030372334
-0.51 8.20 -1.90 30 2 1030372336
-0.77 12.33 0.65 19 3 1030372339
-0.61 9.73 -1.89 23 4 1030372341
-0.80 12.79 1.12 18 5 1030372343
-0.74 11.88 -1.88 19 6 1030372345
-0.87 13.96 1.72 25 7 1030372348
-1.04 16.75 -2.06 11 8 1030372350
-1.04 16.67 2.64 2 9 1030372352
-1.30 20.84 -1.83 8 10 1030372355
-0.87 13.96 2.72 12 11 1030372357
-1.07 17.20 -0.90 19 12 1030372359
-0.87 14.01 3.24 19 13 1030372362
-1.49 23.92 -0.42 17 14 1030372364
-0.42 7.18 -1.93 5 0 1030372387
-0.76 12.93 0.23 8 1 1030372389
-0.48 8.21 -1.90 29 2 1030372392
-0.74 12.57 0.66 19 3 1030372394
-0.57 9.73 -1.89 22 4 1030372396
-0.78 13.32 1.17 29 5 1030372398
-0.70 11.87 -1.88 31 6 1030372401
-0.82 13.95 1.72 37 7 1030372403
-0.99 16.78 -2.06 11 8 1030372405
-0.79 13.36 2.12 5 9 1030372408
-1.24 21.10 -1.85 9 10 1030372410
-0.82 13.93 2.71 16 11 1030372412
-1.02 17.29 -0.91 15 12 1030372415
-0.82 13.97 3.23 18 13 1030372417
-1.41 23.96 -0.42 13 14 1030372419
-0.75 12.78 3.43 2 15 1030372422
-0.40 7.18 -1.93 8 0 1030372442
-0.72 12.96 0.23 6 1 1030372445
-0.46 8.19 -1.89 29 2 1030372447
-0.70 12.62 0.66 17 3 1030372449
-0.54 9.74 -1.90 22 4 1030372451
-0.73 13.06 1.14 42 5 1030372454
-0.66 11.90 -1.89 20 6 1030372456
-0.78 13.93 1.71 32 7 1030372458
-0.94 16.80 -2.07 13 8 1030372461
-0.74 13.36 2.12 10 9 1030372463
-1.17 21.05 -1.84 15 10 1030372465
-0.77 13.83 2.69 12 11 1030372468
-0.97 17.33 -0.91 17 12 1030372470
-0.78 14.02 3.24 21 13 1030372472
-1.34 24.05 -0.42 17 14 1030372474
-0.37 7.17 -1.92 13 0 1030372498
-1.24 23.74 0.41 7 1 1030372500
-0.43 8.19 -1.89 30 2 1030372502
-0.66 12.56 0.66 20 3 1030372504
-0.51 9.73 -1.89 23 4 1030372507
-0.68 12.99 1.14 30 5 1030372509
-0.62 11.95 -1.90 19 6 1030372511
-0.88 16.83 -2.07 11 8 1030372516
-0.70 13.36 2.12 11 9 1030372518
-1.09 20.90 -1.83 14 10 1030372521
-0.72 13.78 2.68 12 11 1030372523
-0.90 17.31 -0.91 15 12 1030372525
-0.73 14.01 3.24 21 13 1030372527
-1.26 24.08 -0.42 17 14 1030372530
-0.86 16.45 4.41 9 15 1030372532
-0.35 7.16 -1.92 20 0 1030372553
-1.17 24.07 0.42 18 1 1030372555
-0.40 8.19 -1.89 29 2 1030372557
-0.61 12.57 0.66 20 3 1030372560
-0.47 9.72 -1.89 21 4 1030372562
-0.63 12.92 1.13 31 5 1030372564
-0.58 11.95 -1.89 25 6 1030372567
-0.82 16.87 -2.07 12 8 1030372571
-0.65 13.35 2.12 10 9 1030372574
-1.02 20.88 -1.83 17 10 1030372576
-0.67 13.72 2.67 9 11 1030372578
-1.17 24.07 -1.26 19 12 1030372580
-0.67 13.77 3.18 15 13 1030372583
-1.18 24.12 -0.42 13 14 1030372585
-0.32 7.16 -1.92 24 0 1030372608
-1.09 24.14 0.42 21 1 1030372610
-0.37 8.20 -1.89 30 2 1030372613
-0.57 12.63 0.66 18 3 1030372615
-0.44 9.72 -1.89 23 4 1030372617
-0.58 12.90 1.13 15 5 1030372620
-0.54 11.93 -1.89 29 6 1030372622
-0.77 16.91 -2.08 12 8 1030372627
-0.61 13.56 2.15 9 9 1030372629
-1.09 24.16 -2.12 13 10 1030372631
-0.64 14.09 2.74 18 11 1030372633
-1.09 24.16 -1.27 14 12 1030372636
-0.61 13.56 3.13 20 13 1030372638
-1.09 24.18 -0.42 18 14 1030372640
-0.75 16.64 4.46 2 15 1030372643
-0.30 7.16 -1.92 25 0 1030372663
-1.01 24.17 0.42 18 1 1030372666
-0.34 8.20 -1.89 30 2 1030372668
-0.53 12.58 0.66 22 3 1030372670
-0.41 9.73 -1.89 21 4 1030372673
-0.53 12.75 1.12 17 5 1030372675
-0.50 11.94 -1.89 18 6 1030372677
-0.58 13.85 1.70 27 7 1030372680
-0.71 17.06 -2.10 12 8 1030372682
-0.57 13.57 2.15 18 9 1030372684
-1.01 24.19 -2.12 13 10 1030372686
-0.58 13.89 2.70 9 11 1030372689
-1.01 24.19 -1.27 14 12 1030372691
-0.57 13.60 3.14 10 13 1030372693
-1.01 24.23 -0.42 13 14 1030372696
-0.27 7.16 -1.92 25 0 1030372719
-0.48 12.64 0.22 11 1 1030372721
-0.31 8.18 -1.89 31 2 1030372723
-0.48 12.44 0.65 16 3 1030372726
-0.37 9.73 -1.89 21 4 1030372728
-0.48 12.63 1.11 15 5 1030372730
-0.46 11.91 -1.89 19 6 1030372733
-0.53 13.88 1.71 10 7 1030372735
-0.64 16.84 -2.07 11 8 1030372737
-0.52 13.53 2.15 20 9 1030372739
-0.93 24.24 -2.12 23 10 1030372742
-0.53 13.86 2.70 12 11 1030372744
-0.93 24.24 -1.27 14 12 1030372746
-0.52 13.70 3.17 15 13 1030372749
-0.93 24.31 -0.42 13 14 1030372751
-0.25 7.16 -1.92 24 0 1030372774
-0.45 12.83 0.22 7 1 1030372776
-0.28 8.17 -1.89 31 2 1030372779
-0.43 12.47 0.65 17 3 1030372781
-0.34 9.73 -1.89 21 4 1030372783
-0.44 12.78 1.12 40 5 1030372786
-0.41 11.91 -1.89 29 6 1030372788
-0.48 13.74 1.69 7 7 1030372790
-0.59 16.88 -2.07 12 8 1030372792
-0.47 13.43 2.13 18 9 1030372795
-0.84 24.30 -2.13 24 10 1030372797
-0.50 14.51 2.82 13 11 1030372799
-0.84 24.30 -1.27 14 12 1030372802
-0.48 13.91 3.21 11 13 1030372804
-0.85 24.35 -0.43 18 14 1030372806
-0.22 7.16 -1.92 25 0 1030372829
-0.40 12.85 0.22 4 1 1030372832
-0.26 8.17 -1.89 30 2 1030372834
-0.39 12.45 0.65 15 3 1030372836
-0.30 9.72 -1.89 21 4 1030372839
-0.40 12.73 1.11 26 5 1030372841
-0.37 11.91 -1.89 19 6 1030372843
-0.53 16.99 -2.09 12 8 1030372848
-0.39 12.53 1.99 9 9 1030372850
-0.72 22.92 -2.01 8 10 1030372852
-0.42 13.55 2.64 12 11 1030372855
-0.76 24.35 -1.28 14 12 1030372857
-0.43 13.82 3.19 20 13 1030372859
-0.76 24.39 -0.43 18 14 1030372862
-0.49 15.62 4.19 8 15 1030372864
-0.20 7.15 -1.92 27 0 1030372885
-0.36 12.85 0.22 8 1 1030372887
-0.23 8.18 -1.89 30 2 1030372889
-0.36 12.87 0.67 18 3 1030372891
-0.27 9.72 -1.89 18 4 1030372894
-0.35 12.73 1.11 16 5 1030372896
-0.33 11.83 -1.87 16 6 1030372898
-0.38 13.75 1.69 50 7 1030372901
-0.47 17.01 -2.09 10 8 1030372903
-0.35 12.54 1.99 20 9 1030372905
-0.68 24.41 -2.14 24 10 1030372908
-0.38 13.54 2.63 9 11 1030372910
-0.65 23.44 -1.23 4 12 1030372912
-0.38 13.69 3.16 19 13 1030372914
-0.68 24.48 -0.43 13 14 1030372917
-0.43 15.58 4.18 14 15 1030372919
-0.17 7.16 -1.92 30 0 1030372940
-0.59 24.47 0.43 11 1 1030372942
-0.20 8.17 -1.89 30 2 1030372944
-0.32 13.02 0.68 16 3 1030372947
-0.24 9.74 -1.89 16 4 1030372949
-0.32 13.35 1.17 16 5 1030372951
-0.29 11.84 -1.88 18 6 1030372954
-0.33 13.71 1.68 50 7 1030372956
-0.42 17.25 -2.12 8 8 1030372958
-0.30 12.50 1.98 15 9 1030372961
-0.59 24.45 -2.14 17 10 1030372963
-0.33 13.58 2.64 5 11 1030372965
-0.59 24.47 -1.28 15 12 1030372967
-0.33 13.77 3.18 14 13 1030372970
-0.59 24.52 -0.43 13 14 1030372972
-0.38 15.57 4.17 14 15 1030372974
-0.15 7.16 -1.92 29 0 1030372995
-0.26 12.76 0.22 5 1 1030372997
-0.17 8.16 -1.88 30 2 1030373000
-0.27 12.88 0.68 13 3 1030373002
-0.20 9.74 -1.89 18 4 1030373004
-0.28 13.34 1.17 21 5 1030373007
-0.25 11.95 -1.89 25 6 1030373009
-0.28 13.28 1.63 49 7 1030373011
-0.36 17.28 -2.12 12 8 1030373014
-0.26 12.45 1.97 45 9 1030373016
-0.51 24.52 -2.15 14 10 1030373018
-0.31 14.84 2.89 10 11 1030373020
-0.51 24.52 -1.29 15 12 1030373023
-0.28 13.72 3.17 13 13 1030373025
-0.51 24.60 -0.43 13 14 1030373027
-0.32 15.51 4.16 14 15 1030373030
-0.12 7.16 -1.92 31 0 1030373050
-0.43 24.60 0.43 15 1 1030373053
-0.14 8.15 -1.88 30 2 1030373055
-0.17 9.74 -1.89 18 4 1030373060
-0.23 13.36 1.17 30 5 1030373062
-0.21 11.92 -1.89 23 6 1030373064
-0.23 13.26 1.63 59 7 1030373067
-0.30 17.27 -2.12 12 8 1030373069
-0.22 12.64 2.00 16 9 1030373071
-0.38 21.99 -1.92 13 10 1030373073
-0.23 13.44 2.61 10 11 1030373076
-0.43 24.59 -1.29 15 12 1030373078
-0.24 13.65 3.15 17 13 1030373080
-0.43 24.67 -0.43 9 14 1030373083
-0.27 15.46 4.14 14 15 1030373085
-0.10 7.16 -1.92 29 0 1030373106
-0.18 12.78 0.22 11 1 1030373108
-0.11 8.15 -1.88 30 2 1030373110
-0.17 12.09 0.63 8 3 1030373113
-0.14 9.73 -1.89 15 4 1030373115
-0.19 13.37 1.17 11 5 1030373117
-0.17 11.93 -1.89 27 6 1030373120
-0.19 13.64 1.67 47 7 1030373122
-0.24 17.25 -2.12 14 8 1030373124
-0.17 12.29 1.95 17 9 1030373126
-0.31 22.15 -1.94 10 10 1030373129
-0.17 12.00 2.33 12 11 1030373131
-0.34 24.64 -1.29 15 12 1030373133
-0.19 13.64 3.15 14 13 1030373136
-0.35 24.71 -0.43 9 14 1030373138
-0.22 15.42 4.13 5 15 1030373140
-0.07 7.15 -1.91 29 0 1030373161
-0.23 21.77 0.38 7 1 1030373163
-0.09 8.16 -1.88 29 2 1030373166
-0.10 9.72 -1.89 18 4 1030373170
-0.14 13.39 1.17 16 5 1030373173
-0.13 11.98 -1.90 17 6 1030373175
-0.13 12.64 1.55 10 7 1030373177
-0.18 17.17 -2.11 10 8 1030373179
-0.13 12.37 1.96 26 9 1030373182
-0.23 22.00 -1.93 10 10 1030373184
-0.13 12.01 2.34 7 11 1030373186
-0.26 24.72 -1.30 15 12 1030373189
-0.14 13.69 3.16 6 13 1030373191
-0.26 24.76 -0.43 14 14 1030373193
-0.16 15.14 4.06 15 15 1030373196
-0.05 7.15 -1.91 29 0 1030373216
-0.13 18.10 0.32 7 1 1030373219
-0.06 8.15 -1.88 30 2 1030373221
-0.08 12.16 0.64 18 3 1030373223
-0.07 9.72 -1.89 18 4 1030373225
-0.09 13.36 1.17 15 5 1030373228
-0.08 11.95 -1.89 19 6 1030373230
-0.09 12.75 1.57 100 7 1030373232
-0.12 16.78 -2.06 9 8 1030373235
-0.09 12.39 1.96 24 9 1030373237
-0.15 22.01 -1.93 10 10 1030373239
-0.08 12.04 2.34 2 11 1030373242
-0.17 24.75 -1.30 15 12 1030373244
-0.10 14.30 3.30 10 13 1030373246
-0.17 24.81 -0.43 9 14 1030373249
-0.11 15.05 4.03 15 15 1030373251
-0.02 7.16 -1.92 34 0 1030373272
-0.09 24.80 0.43 12 1 1030373274
-0.03 8.14 -1.88 30 2 1030373276
-0.04 12.11 0.63 22 3 1030373278
-0.03 9.72 -1.89 16 4 1030373281
-0.04 12.02 1.05 14 5 1030373283
-0.04 11.87 -1.88 17 6 1030373285
-0.04 12.68 1.56 21 7 1030373288
-0.06 16.79 -2.06 11 8 1030373290
-0.04 12.46 1.97 30 9 1030373292
-0.07 21.29 -1.86 7 10 1030373295
-0.09 24.83 -1.30 15 12 1030373299
-0.05 14.36 3.32 19 13 1030373302
-0.08 22.43 -0.39 6 14 1030373304
-0.05 15.08 4.04 13 15 1030373306
-0.00 7.16 -1.92 36 0 1030373327
-0.00 14.53 0.25 11 1 1030373329
-0.00 8.13 -1.88 29 2 1030373331
-0.00 12.09 0.63 17 3 1030373334
-0.00 9.72 -1.89 16 4 1030373336
-0.00 13.34 1.17 17 5 1030373338
-0.00 11.83 -1.87 21 6 1030373341
-0.00 12.82 1.57 78 7 1030373343
-0.00 16.89 -2.07 12 8 1030373345
-0.00 12.36 1.96 26 9 1030373348
-0.00 21.31 -1.86 4 10 1030373350
-0.00 13.67 2.66 12 11 1030373352
-0.00 24.88 -1.30 15 12 1030373355
-0.00 14.55 3.36 13 13 1030373357
-0.00 24.95 -0.44 14 14 1030373359
-0.00 14.92 4.00 15 15 1030373361
0.02 7.16 -1.92 39 0 1030373382
0.05 14.62 0.26 9 1 1030373384
0.03 8.14 -1.88 30 2 1030373387
0.04 12.11 0.63 22 3 1030373389
0.03 9.70 -1.89 15 4 1030373391
0.05 13.33 1.17 13 5 1030373394
0.04 11.84 -1.88 25 6 1030373396
0.04 12.62 1.55 42 7 1030373398
0.06 17.16 -2.11 12 8 1030373401
0.04 12.43 1.97 23 9 1030373403
0.08 21.52 -1.88 9 10 1030373405
0.04 12.06 2.34 11 11 1030373408
0.09 24.95 -1.31 10 12 1030373410
0.05 14.88 3.44 12 13 1030373412
0.09 24.97 -0.44 14 14 1030373414
0.05 13.41 3.59 3 15 1030373417
0.05 7.15 -1.92 39 0 1030373437
0.10 14.63 0.26 12 1 1030373440
0.06 8.13 -1.88 28 2 1030373442
0.08 12.17 0.64 22 3 1030373444
0.07 9.71 -1.89 19 4 1030373447
0.09 13.29 1.16 3 5 1030373449
0.08 11.83 -1.87 17 6 1030373451
0.09 13.00 1.60 54 7 1030373454
0.12 17.09 -2.10 12 8 1030373456
0.09 12.43 1.97 24 9 1030373458
0.15 21.70 -1.90 7 10 1030373461
0.10 13.66 2.65 11 11 1030373463
0.16 22.57 -1.18 16 12 1030373465
0.10 14.80 3.42 8 13 1030373467
0.17 25.07 -0.44 10 14 1030373470
0.10 14.80 3.97 15 15 1030373472
0.07 7.14 -1.91 34 0 1030373493
0.19 18.51 0.32 11 1 1030373495
0.09 8.13 -1.88 29 2 1030373497
0.13 12.15 0.64 22 3 1030373500
0.10 9.70 -1.89 16 4 1030373502
0.14 13.63 1.19 5 5 1030373504
0.12 11.83 -1.87 25 6 1030373507
0.13 12.53 1.54 38 7 1030373509
0.18 17.07 -2.10 12 8 1030373511
0.13 12.53 1.98 26 9 1030373513
0.23 21.63 -1.89 10 10 1030373516
0.13 11.99 2.33 8 11 1030373518
0.26 25.05 -1.31 15 12 1030373520
0.12 11.28 2.60 13 13 1030373523
0.24 22.68 -0.40 10 14 1030373525
0.16 14.82 3.97 15 15 1030373527
0.10 7.14 -1.91 37 0 1030373548
0.19 13.47 0.24 21 1 1030373550
0.11 8.11 -1.87 27 2 1030373553
0.17 12.11 0.63 23 3 1030373555
0.14 9.70 -1.89 16 4 1030373557
0.19 13.50 1.18 3 5 1030373560
0.16 11.79 -1.87 19 6 1030373562
0.17 12.52 1.54 21 7 1030373564
0.24 17.08 -2.10 12 8 1030373566
0.17 12.37 1.96 33 9 1030373569
0.30 21.83 -1.91 7 10 1030373571
0.19 13.65 2.65 13 11 1030373573
0.31 22.49 -1.18 16 12 1030373576
0.16 11.28 2.60 23 13 1030373578
0.26 18.83 -0.33 5 14 1030373580
0.21 14.93 4.00 15 15 1030373583
0.12 7.15 -1.92 37 0 1030373603
0.23 13.42 0.23 12 1 1030373606
0.14 8.11 -1.87 28 2 1030373608
0.21 11.96 0.63 20 3 1030373610
0.17 9.69 -1.88 15 4 1030373613
0.23 13.41 1.17 2 5 1030373615
0.21 11.76 -1.86 23 6 1030373617
0.22 12.72 1.56 36 7 1030373619
0.30 17.16 -2.11 12 8 1030373622
0.22 12.43 1.97 17 9 1030373624
0.39 22.27 -1.95 13 10 1030373626
0.21 11.86 2.31 5 11 1030373629
0.44 25.18 -1.32 10 12 1030373631
0.20 11.23 2.59 23 13 1030373633
0.44 25.25 -0.44 10 14 1030373636
0.26 14.73 3.95 14 15 1030373638
0.15 7.15 -1.92 39 0 1030373659
0.26 12.51 0.22 7 1 1030373661
0.17 8.11 -1.87 25 2 1030373663
