X Y Z Reflectivity LaserID Timestamp 
2.77 -3.49 -0.71 2 6 1189255203
7.76 -9.78 1.53 4 7 1189255205
7.38 -9.31 1.88 3 9 1189255210
7.27 -9.17 2.28 1 11 1189255214
3.21 -4.05 -0.27 1 12 1189255216
8.56 -10.80 3.18 2 13 1189255219
8.03 -10.13 -0.23 0 14 1189255221
7.27 -9.17 3.14 1 15 1189255223
7.93 -10.07 0.22 7 1 1189255246
2.73 -3.46 -1.02 2 2 1189255249
7.47 -9.48 0.63 4 3 1189255251
2.70 -3.43 -0.85 2 4 1189255253
7.51 -9.54 1.06 2 5 1189255256
2.75 -3.49 -0.70 2 6 1189255258
10.20 -12.96 2.02 9 7 1189255260
8.29 -10.52 2.12 9 9 1189255265
7.36 -9.35 2.31 2 11 1189255269
3.17 -4.03 -0.27 1 12 1189255272
9.25 -11.75 3.45 0 13 1189255274
7.79 -9.89 -0.22 1 14 1189255276
7.21 -9.16 3.12 3 15 1189255279
7.62 -9.75 0.22 2 1 1189255302
2.70 -3.45 -1.01 3 2 1189255304
7.55 -9.66 0.64 7 3 1189255306
2.69 -3.44 -0.85 2 4 1189255309
7.45 -9.54 1.06 1 5 1189255311
2.71 -3.47 -0.70 2 6 1189255313
7.92 -10.14 1.58 9 7 1189255316
7.03 -8.99 1.81 4 9 1189255320
8.35 -10.68 2.64 4 11 1189255325
3.18 -4.07 -0.27 1 12 1189255327
8.14 -10.42 3.05 1 13 1189255329
7.28 -9.31 -0.21 0 14 1189255332
2.63 -3.39 -1.15 6 0 1189255355
7.71 -9.93 0.22 2 1 1189255357
2.68 -3.46 -1.01 3 2 1189255359
2.67 -3.44 -0.85 2 4 1189255364
7.51 -9.68 1.07 5 5 1189255366
2.70 -3.48 -0.70 2 6 1189255369
6.89 -8.88 1.38 2 7 1189255371
7.82 -10.07 2.02 1 9 1189255375
7.90 -10.18 2.50 1 11 1189255380
3.12 -4.02 -0.27 1 12 1189255382
8.08 -10.41 3.04 1 13 1189255385
11.52 -14.84 -0.33 5 14 1189255387
8.08 -10.41 3.53 7 15 1189255389
2.59 -3.36 -1.14 3 0 1189255410
7.29 -9.47 0.21 1 1 1189255412
2.66 -3.46 -1.01 3 2 1189255415
7.77 -10.08 0.67 1 3 1189255417
2.65 -3.44 -0.84 2 4 1189255419
10.14 -13.16 1.45 4 5 1189255422
2.69 -3.49 -0.70 2 6 1189255424
6.83 -8.86 1.37 8 7 1189255426
10.09 -13.09 2.62 4 9 1189255431
7.47 -9.70 2.38 1 11 1189255435
3.09 -4.01 -0.27 1 12 1189255438
11.69 -15.17 4.42 5 13 1189255440
8.30 -10.78 -0.24 0 14 1189255442
7.95 -10.32 3.49 10 15 1189255445
2.57 -3.35 -1.13 3 0 1189255465
7.33 -9.58 0.21 4 1 1189255468
2.63 -3.44 -1.00 3 2 1189255470
7.55 -9.87 0.65 2 3 1189255472
2.62 -3.43 -0.84 2 4 1189255475
7.34 -9.60 1.06 0 5 1189255477
2.68 -3.50 -0.70 2 6 1189255479
7.84 -10.24 1.58 6 7 1189255481
6.69 -8.74 1.74 4 9 1189255486
7.44 -9.73 2.38 2 11 1189255491
3.08 -4.02 -0.27 1 12 1189255493
9.13 -11.94 3.47 1 13 1189255495
10.18 -13.30 -0.29 2 14 1189255498
10.97 -14.33 4.84 3 15 1189255500
2.54 -3.34 -1.13 3 0 1189255521
7.41 -9.76 0.21 1 1 1189255523
2.62 -3.45 -1.00 3 2 1189255525
7.52 -9.90 0.65 4 3 1189255527
2.61 -3.43 -0.84 3 4 1189255530
8.43 -11.10 1.22 7 5 1189255532
2.66 -3.50 -0.70 2 6 1189255534
6.85 -9.01 1.39 4 7 1189255537
7.94 -10.45 2.08 6 9 1189255541
7.29 -9.60 2.34 1 11 1189255546
3.06 -4.03 -0.27 1 12 1189255548
6.80 -8.95 2.60 1 13 1189255550
7.35 -9.68 -0.21 6 14 1189255553
7.26 -9.56 3.22 6 15 1189255555
2.53 -3.35 -1.13 3 0 1189255576
7.37 -9.77 0.21 2 1 1189255578
2.61 -3.46 -1.00 3 2 1189255580
7.45 -9.88 0.65 4 3 1189255583
2.59 -3.43 -0.84 3 4 1189255585
7.08 -9.39 1.03 1 5 1189255587
2.63 -3.49 -0.69 2 6 1189255590
6.92 -9.18 1.41 2 7 1189255592
7.92 -10.50 2.08 3 9 1189255597
6.86 -9.10 2.21 2 11 1189255601
3.03 -4.02 -0.26 1 12 1189255603
8.22 -10.89 3.15 2 13 1189255606
7.43 -9.85 -0.22 3 14 1189255608
7.23 -9.59 3.22 3 15 1189255610
2.52 -3.36 -1.13 3 0 1189255631
7.36 -9.84 0.21 2 1 1189255633
2.58 -3.45 -0.99 3 2 1189255636
7.37 -9.84 0.64 4 3 1189255638
2.58 -3.44 -0.84 3 4 1189255640
7.11 -9.49 1.04 2 5 1189255643
2.62 -3.49 -0.69 2 6 1189255645
7.71 -10.30 1.58 9 7 1189255647
8.20 -10.95 2.17 2 9 1189255652
7.08 -9.45 2.30 2 11 1189255656
3.02 -4.03 -0.26 1 12 1189255659
6.78 -9.05 2.61 1 13 1189255661
7.87 -10.52 -0.23 2 14 1189255663
6.79 -9.07 3.03 5 15 1189255666
2.50 -3.37 -1.12 3 0 1189255686
7.66 -10.30 0.22 5 1 1189255689
2.56 -3.45 -0.99 3 2 1189255691
7.30 -9.82 0.64 4 3 1189255693
2.56 -3.44 -0.83 3 4 1189255696
7.53 -10.13 1.10 6 5 1189255698
2.61 -3.51 -0.69 2 6 1189255700
6.92 -9.31 1.42 2 7 1189255703
6.56 -8.83 1.74 2 9 1189255707
7.09 -9.55 2.31 1 11 1189255712
3.02 -4.07 -0.27 1 12 1189255714
7.89 -10.62 3.05 4 13 1189255716
7.92 -10.66 -0.23 1 14 1189255719
6.76 -9.10 3.04 6 15 1189255721
2.49 -3.38 -1.12 3 0 1189255742
7.60 -10.29 0.22 4 1 1189255744
2.55 -3.46 -0.99 1 2 1189255746
7.20 -9.75 0.64 6 3 1189255749
2.53 -3.43 -0.83 3 4 1189255751
7.50 -10.16 1.11 2 5 1189255753
2.59 -3.51 -0.69 2 6 1189255756
6.87 -9.30 1.42 16 7 1189255758
7.83 -10.61 2.09 1 9 1189255762
6.69 -9.06 2.19 0 11 1189255767
2.99 -4.05 -0.26 1 12 1189255769
7.86 -10.65 3.06 5 13 1189255772
9.21 -12.48 -0.27 1 14 1189255774
2.47 -3.37 -1.12 3 0 1189255797
7.67 -10.46 0.23 3 1 1189255799
2.53 -3.45 -0.99 3 2 1189255802
7.18 -9.79 0.64 9 3 1189255804
2.52 -3.44 -0.83 3 4 1189255806
7.32 -9.98 1.08 2 5 1189255809
2.58 -3.52 -0.69 2 6 1189255811
6.70 -9.15 1.39 4 7 1189255813
9.09 -12.40 2.43 1 9 1189255818
7.13 -9.73 2.34 5 11 1189255822
2.94 -4.00 -0.26 1 12 1189255825
6.85 -9.35 2.68 1 13 1189255827
9.96 -13.59 -0.29 4 14 1189255829
9.70 -13.23 4.40 4 15 1189255832
2.45 -3.37 -1.12 2 0 1189255852
7.51 -10.32 0.22 8 1 1189255855
2.51 -3.45 -0.98 1 2 1189255857
2.55 -3.51 -0.84 1 4 1189255861
6.96 -9.56 1.03 9 5 1189255864
2.55 -3.51 -0.69 1 6 1189255866
6.49 -8.92 1.35 14 7 1189255868
7.49 -10.29 2.02 1 9 1189255873
2.98 -4.10 -0.27 1 12 1189255880
6.96 -9.57 2.73 6 13 1189255882
7.82 -10.75 -0.23 1 14 1189255885
6.95 -9.55 3.17 2 15 1189255887
2.44 -3.38 -1.12 3 0 1189255908
7.47 -10.34 0.22 7 1 1189255910
2.50 -3.45 -0.98 1 2 1189255912
6.70 -9.28 0.60 2 3 1189255914
7.34 -10.17 1.10 3 5 1189255919
2.55 -3.53 -0.69 1 6 1189255921
6.75 -9.34 1.42 16 7 1189255924
7.32 -10.13 1.98 2 9 1189255928
6.96 -9.64 2.31 3 11 1189255933
2.91 -4.03 -0.26 1 12 1189255935
7.65 -10.60 -0.23 1 14 1189255940
6.71 -9.29 3.07 2 15 1189255942
2.43 -3.39 -1.12 3 0 1189255963
7.42 -10.35 0.22 8 1 1189255965
2.49 -3.47 -0.98 1 2 1189255967
6.63 -9.25 0.60 0 3 1189255970
7.26 -10.13 1.09 23 5 1189255974
6.68 -9.32 1.82 2 9 1189255984
6.82 -9.51 2.27 0 11 1189255988
2.92 -4.08 -0.26 1 12 1189255991
7.94 -11.08 3.15 4 13 1189255993
7.17 -10.00 -0.21 1 14 1189255995
9.04 -12.61 4.16 2 15 1189255997
2.42 -3.40 -1.12 3 0 1189256018
7.43 -10.44 0.22 7 1 1189256020
2.49 -3.50 -0.99 1 2 1189256023
7.05 -9.90 0.64 1 3 1189256025
2.50 -3.51 -0.84 2 4 1189256027
7.10 -9.98 1.07 7 5 1189256030
6.44 -9.05 1.36 14 7 1189256034
9.96 -13.99 2.72 4 9 1189256039
6.83 -9.60 2.29 3 11 1189256044
2.88 -4.05 -0.26 1 12 1189256046
6.82 -9.58 2.72 1 13 1189256048
9.80 -13.77 -0.29 5 14 1189256050
7.79 -10.95 3.60 4 15 1189256053
2.40 -3.39 -1.11 2 0 1189256073
7.39 -10.47 0.22 6 1 1189256076
2.45 -3.47 -0.98 3 2 1189256078
6.92 -9.79 0.63 6 3 1189256080
2.47 -3.50 -0.83 5 4 1189256083
6.59 -9.34 1.00 1 5 1189256085
9.95 -14.08 2.12 6 7 1189256090
6.78 -9.61 1.86 2 9 1189256094
6.52 -9.23 2.20 3 11 1189256099
2.92 -4.14 -0.27 1 12 1189256101
7.20 -10.19 2.88 1 13 1189256103
8.49 -12.02 -0.26 5 14 1189256106
6.91 -9.79 3.21 1 15 1189256108
2.38 -3.40 -1.11 2 0 1189256129
7.34 -10.48 0.22 5 1 1189256131
2.43 -3.46 -0.98 3 2 1189256133
7.06 -10.08 0.64 2 3 1189256136
2.47 -3.52 -0.83 10 4 1189256138
6.56 -9.36 1.00 4 5 1189256140
9.22 -13.15 1.97 3 7 1189256145
6.79 -9.69 1.87 1 9 1189256149
6.52 -9.30 2.21 2 11 1189256154
2.85 -4.07 -0.26 1 12 1189256156
6.75 -9.62 2.71 2 13 1189256159
8.44 -12.04 -0.26 9 14 1189256161
9.19 -13.11 4.29 2 15 1189256163
2.37 -3.41 -1.11 2 0 1189256184
7.27 -10.45 0.22 2 1 1189256186
2.41 -3.46 -0.97 3 2 1189256189
6.72 -9.65 0.62 5 3 1189256191
2.45 -3.52 -0.83 10 4 1189256193
6.55 -9.40 1.00 2 5 1189256196
6.03 -8.67 1.30 4 7 1189256200
8.07 -11.59 2.24 3 9 1189256205
6.67 -9.57 2.27 5 11 1189256209
2.85 -4.09 -0.26 1 12 1189256212
6.70 -9.62 2.71 5 13 1189256214
6.29 -9.03 2.95 6 15 1189256219
2.36 -3.42 -1.11 3 0 1189256239
9.76 -14.13 0.30 9 1 1189256242
2.40 -3.47 -0.97 3 2 1189256244
6.75 -9.77 0.62 6 3 1189256246
2.44 -3.53 -0.83 7 4 1189256249
6.52 -9.44 1.00 3 5 1189256251
6.95 -10.06 1.50 6 7 1189256255
6.35 -9.19 1.77 3 9 1189256260
6.55 -9.47 2.24 1 11 1189256265
2.82 -4.08 -0.26 1 12 1189256267
9.02 -13.05 3.66 1 13 1189256269
9.76 -14.12 -0.30 5 14 1189256272
6.33 -9.17 2.99 2 15 1189256274
2.35 -3.42 -1.11 3 0 1189256295
9.73 -14.20 0.30 4 1 1189256297
2.38 -3.48 -0.97 4 2 1189256299
9.14 -13.34 0.85 4 3 1189256302
2.41 -3.51 -0.83 8 4 1189256304
6.47 -9.44 1.00 5 5 1189256306
6.01 -8.76 1.30 6 7 1189256311
7.68 -11.20 2.15 5 9 1189256315
6.96 -10.16 2.39 4 11 1189256320
2.79 -4.08 -0.26 2 12 1189256322
14.70 -21.44 6.00 6 13 1189256325
9.69 -14.14 -0.30 6 14 1189256327
6.83 -9.96 3.24 2 15 1189256329
2.32 -3.41 -1.11 3 0 1189256350
6.58 -9.67 0.20 1 1 1189256352
2.38 -3.50 -0.98 3 2 1189256355
7.06 -10.38 0.66 4 3 1189256357
2.39 -3.51 -0.83 5 4 1189256359
6.44 -9.46 1.00 6 5 1189256361
6.00 -8.82 1.31 17 7 1189256366
6.87 -10.10 1.94 2 9 1189256371
5.97 -8.77 2.06 0 11 1189256375
2.79 -4.10 -0.26 1 12 1189256378
7.74 -11.38 3.18 7 13 1189256380
8.33 -12.24 -0.26 5 14 1189256382
7.86 -11.55 3.74 1 15 1189256385
2.31 -3.43 -1.11 3 0 1189256405
8.24 -12.20 0.26 5 1 1189256408
2.35 -3.48 -0.97 4 2 1189256410
7.04 -10.42 0.66 9 3 1189256412
2.38 -3.52 -0.83 1 4 1189256414
9.17 -13.56 1.43 5 5 1189256417
9.17 -13.57 2.01 18 7 1189256421
7.63 -11.29 2.16 4 9 1189256426
6.94 -10.27 2.41 3 11 1189256431
2.79 -4.13 -0.26 1 12 1189256433
6.84 -10.12 -0.21 3 14 1189256437
5.94 -8.78 2.84 1 15 1189256440
2.30 -3.44 -1.11 3 0 1189256461
8.19 -12.20 0.26 1 1 1189256463
2.33 -3.47 -0.97 4 2 1189256465
7.03 -10.48 0.66 3 3 1189256467
2.36 -3.51 -0.82 1 4 1189256470
8.16 -12.17 1.28 5 5 1189256472
8.07 -12.03 1.78 5 7 1189256477
6.22 -9.28 1.77 2 9 1189256481
7.24 -10.79 2.52 1 11 1189256486
2.79 -4.16 -0.26 1 12 1189256488
6.47 -9.65 2.68 1 13 1189256490
6.84 -10.20 -0.21 3 14 1189256493
5.91 -8.81 2.84 1 15 1189256495
2.29 -3.44 -1.11 3 0 1189256516
9.06 -13.60 0.29 5 1 1189256518
2.31 -3.48 -0.96 6 2 1189256520
6.56 -9.86 0.62 3 3 1189256523
2.33 -3.50 -0.82 10 4 1189256525
9.12 -13.69 1.44 4 5 1189256527
6.19 -9.29 1.37 8 7 1189256532
8.27 -12.43 2.36 1 9 1189256537
7.75 -11.63 2.72 6 11 1189256541
2.75 -4.13 -0.26 1 12 1189256543
9.01 -13.53 -0.28 5 14 1189256548
6.24 -9.37 3.02 1 15 1189256550
2.28 -3.45 -1.11 3 0 1189256571
9.11 -13.79 0.29 8 1 1189256573
2.30 -3.47 -0.96 6 2 1189256576
6.53 -9.89 0.62 3 3 1189256578
2.30 -3.48 -0.81 3 4 1189256580
6.15 -9.31 0.98 3 5 1189256583
5.79 -8.77 1.29 9 7 1189256587
6.00 -9.08 1.72 4 9 1189256592
6.43 -9.73 2.27 3 11 1189256596
2.74 -4.14 -0.26 1 12 1189256599
6.24 -9.44 -0.20 0 14 1189256603
6.47 -9.78 3.14 2 15 1189256606
2.26 -3.44 -1.10 3 0 1189256626
6.44 -9.83 0.21 6 1 1189256629
2.28 -3.48 -0.96 6 2 1189256631
9.06 -13.82 0.87 3 3 1189256633
2.30 -3.52 -0.82 1 4 1189256636
5.68 -8.66 0.91 1 5 1189256638
5.79 -8.83 1.30 13 7 1189256643
6.45 -9.83 1.86 2 9 1189256647
6.43 -9.81 2.28 6 11 1189256652
2.75 -4.20 -0.26 1 12 1189256654
5.99 -9.14 2.52 3 13 1189256656
8.83 -13.47 -0.28 5 14 1189256659
9.66 -14.73 4.72 8 15 1189256661
2.25 -3.46 -1.10 5 0 1189256682
6.40 -9.84 0.20 4 1 1189256684
2.27 -3.49 -0.96 7 2 1189256686
7.29 -11.21 0.70 2 3 1189256689
2.33 -3.58 -0.83 1 4 1189256691
6.09 -9.36 0.98 6 5 1189256693
6.14 -9.43 1.38 14 7 1189256698
6.50 -9.99 1.89 9 9 1189256702
2.71 -4.16 -0.26 1 12 1189256709
6.92 -10.64 2.93 5 13 1189256712
9.00 -13.83 -0.29 7 14 1189256714
9.95 -15.29 4.89 3 15 1189256716
2.23 -3.46 -1.10 5 0 1189256737
6.39 -9.89 0.21 1 1 1189256739
2.25 -3.48 -0.96 9 2 1189256742
6.75 -10.45 0.65 4 3 1189256744
2.32 -3.59 -0.83 1 4 1189256746
5.72 -8.86 0.92 5 5 1189256749
6.12 -9.48 1.39 10 7 1189256753
5.55 -8.60 1.62 3 9 1189256758
7.02 -10.87 2.51 3 11 1189256762
2.72 -4.21 -0.26 1 12 1189256765
7.00 -10.84 2.98 1 13 1189256767
6.07 -9.41 -0.20 2 14 1189256769
7.82 -12.11 3.86 3 15 1189256772
2.22 -3.46 -1.10 5 0 1189256792
6.99 -10.91 0.23 7 1 1189256795
2.24 -3.49 -0.96 9 2 1189256797
9.35 -14.59 0.91 5 3 1189256799
2.30 -3.60 -0.83 2 4 1189256802
5.69 -8.88 0.92 1 5 1189256804
5.71 -8.92 1.30 8 7 1189256808
8.85 -13.82 2.60 2 9 1189256813
6.99 -10.92 2.52 1 11 1189256818
6.36 -9.93 2.72 3 13 1189256822
9.27 -14.47 -0.30 4 14 1189256825
6.59 -10.28 3.27 2 15 1189256827
2.21 -3.48 -1.10 6 0 1189256848
2.22 -3.50 -0.96 12 2 1189256852
6.82 -10.72 0.67 8 3 1189256854
2.30 -3.61 -0.83 2 4 1189256857
5.61 -8.82 0.91 0 5 1189256859
6.55 -10.30 1.50 10 7 1189256864
6.42 -10.10 1.90 2 9 1189256868
6.64 -10.43 2.40 1 11 1189256873
2.66 -4.19 -0.26 1 12 1189256875
6.30 -9.91 2.71 2 13 1189256877
7.01 -11.02 -0.23 13 14 1189256880
5.90 -9.27 2.94 1 15 1189256882
2.19 -3.48 -1.10 8 0 1189256903
6.36 -10.07 0.21 4 1 1189256905
2.22 -3.51 -0.96 12 2 1189256907
2.24 -3.55 -0.82 6 4 1189256912
10.66 -16.89 1.75 3 5 1189256914
5.70 -9.02 1.31 8 7 1189256919
5.62 -8.90 1.67 8 9 1189256924
5.94 -9.42 2.16 14 11 1189256928
2.69 -4.26 -0.26 1 12 1189256930
6.78 -10.74 2.93 5 13 1189256933
7.72 -12.22 3.87 5 15 1189256937
2.19 -3.49 -1.10 10 0 1189256958
6.03 -9.63 0.20 4 1 1189256960
2.20 -3.51 -0.96 13 2 1189256963
8.62 -13.77 0.85 3 3 1189256965
2.23 -3.55 -0.82 10 4 1189256967
6.18 -9.86 1.02 11 5 1189256970
8.85 -14.14 2.05 9 7 1189256974
5.47 -8.74 1.63 2 9 1189256979
2.40 -3.84 -0.40 1 10 1189256981
2.67 -4.27 -0.26 1 12 1189256986
6.36 -10.15 2.76 4 13 1189256988
8.15 -13.02 -0.27 1 14 1189256990
6.23 -9.95 3.14 1 15 1189256993
2.18 -3.51 -1.11 10 0 1189257013
6.98 -11.24 0.23 11 1 1189257016
2.18 -3.51 -0.95 10 2 1189257018
6.84 -11.01 0.68 4 3 1189257020
2.24 -3.61 -0.83 10 4 1189257023
6.95 -11.19 1.15 3 5 1189257025
5.76 -9.27 1.34 4 7 1189257030
6.30 -10.14 1.89 2 9 1189257034
2.38 -3.83 -0.39 1 10 1189257036
6.24 -10.04 2.30 0 11 1189257039
2.66 -4.28 -0.26 1 12 1189257041
5.93 -9.54 2.59 3 13 1189257043
5.93 -9.54 -0.20 2 14 1189257046
6.69 -10.77 3.40 4 15 1189257048
2.17 -3.52 -1.11 10 0 1189257069
6.84 -11.09 0.23 3 1 1189257071
2.18 -3.53 -0.96 10 2 1189257073
7.19 -11.66 0.72 1 3 1189257076
2.22 -3.59 -0.82 10 4 1189257078
6.28 -10.18 1.05 8 5 1189257080
10.90 -17.67 2.55 4 7 1189257085
5.52 -8.94 1.66 2 9 1189257089
2.36 -3.83 -0.39 2 10 1189257092
7.81 -12.67 2.89 5 11 1189257094
2.66 -4.31 -0.27 1 12 1189257096
5.69 -9.22 2.50 3 13 1189257099
8.52 -13.81 -0.28 6 14 1189257101
8.31 -13.48 4.24 2 15 1189257103
2.16 -3.52 -1.11 10 0 1189257124
5.97 -9.76 0.20 1 1 1189257126
2.17 -3.55 -0.96 9 2 1189257129
8.16 -13.33 0.82 3 3 1189257131
2.21 -3.61 -0.82 8 4 1189257133
5.90 -9.64 0.99 7 5 1189257136
8.05 -13.15 1.89 12 7 1189257140
5.46 -8.93 1.66 3 9 1189257145
2.35 -3.83 -0.39 2 10 1189257147
7.76 -12.67 2.89 5 11 1189257149
2.63 -4.30 -0.26 1 12 1189257152
5.69 -9.30 2.52 1 13 1189257154
8.42 -13.75 -0.28 10 14 1189257156
6.31 -10.30 3.24 3 15 1189257159
2.14 -3.53 -1.11 8 0 1189257179
8.32 -13.69 0.28 5 1 1189257182
2.16 -3.56 -0.96 6 2 1189257184
8.24 -13.57 0.83 6 3 1189257186
2.18 -3.60 -0.82 13 4 1189257188
6.11 -10.06 1.03 3 5 1189257191
6.30 -10.37 1.49 14 7 1189257195
7.10 -11.70 2.17 2 9 1189257200
2.32 -3.83 -0.39 3 10 1189257202
5.39 -8.87 2.02 4 11 1189257205
2.61 -4.31 -0.26 1 12 1189257207
5.78 -9.51 2.57 3 13 1189257209
8.39 -13.82 -0.28 8 14 1189257212
6.08 -10.00 3.14 6 15 1189257214
2.13 -3.54 -1.11 7 0 1189257235
7.83 -12.99 0.26 5 1 1189257237
2.15 -3.57 -0.96 6 2 1189257239
8.18 -13.57 0.83 6 3 1189257241
2.17 -3.61 -0.82 15 4 1189257244
5.94 -9.86 1.01 9 5 1189257246
2.23 -3.69 -0.68 1 6 1189257248
7.93 -13.16 1.89 14 7 1189257251
7.79 -12.92 2.39 5 9 1189257255
2.30 -3.82 -0.39 6 10 1189257258
5.35 -8.88 2.01 3 11 1189257260
2.59 -4.30 -0.26 1 12 1189257262
5.75 -9.55 2.57 3 13 1189257265
5.77 -9.57 -0.20 1 14 1189257267
7.42 -12.31 3.85 5 15 1189257269
2.13 -3.56 -1.11 6 0 1189257290
8.22 -13.74 0.28 5 1 1189257292
2.13 -3.57 -0.96 4 2 1189257294
6.48 -10.83 0.66 4 3 1189257297
6.02 -10.07 1.03 7 5 1189257301
2.19 -3.67 -0.68 2 6 1189257304
7.91 -13.23 1.89 11 7 1189257306
2.28 -3.81 -0.54 1 8 1189257308
5.56 -9.30 1.72 3 9 1189257311
2.30 -3.84 -0.39 5 10 1189257313
5.19 -8.69 1.97 3 11 1189257315
2.58 -4.32 -0.26 1 12 1189257318
5.79 -9.69 2.61 1 13 1189257320
8.11 -13.57 -0.28 2 14 1189257322
6.27 -10.48 3.27 1 15 1189257324
2.12 -3.57 -1.11 5 0 1189257345
8.13 -13.71 0.28 2 1 1189257347
2.13 -3.60 -0.97 4 2 1189257350
8.10 -13.66 0.83 3 3 1189257352
6.00 -10.11 1.03 11 5 1189257357
2.19 -3.70 -0.68 2 6 1189257359
10.63 -17.93 2.56 8 7 1189257361
2.24 -3.78 -0.54 2 8 1189257364
5.65 -9.52 1.75 3 9 1189257366
2.30 -3.88 -0.39 2 10 1189257368
6.56 -11.05 2.50 5 11 1189257371
2.60 -4.38 -0.27 1 12 1189257373
5.96 -10.05 2.70 0 13 1189257375
8.14 -13.72 -0.28 3 14 1189257377
6.36 -10.73 3.34 4 15 1189257380
2.11 -3.59 -1.12 3 0 1189257400
6.03 -10.24 0.21 0 1 1189257403
2.13 -3.62 -0.97 3 2 1189257405
5.63 -9.56 0.58 6 3 1189257407
5.98 -10.16 1.03 7 5 1189257412
2.19 -3.72 -0.68 2 6 1189257414
6.08 -10.33 1.47 2 7 1189257417
2.24 -3.81 -0.54 2 8 1189257419
5.61 -9.53 1.75 3 9 1189257421
2.30 -3.90 -0.40 2 10 1189257424
6.51 -11.06 2.49 4 11 1189257426
2.57 -4.37 -0.27 1 12 1189257428
5.52 -9.38 2.51 2 13 1189257430
8.06 -13.69 -0.28 2 14 1189257433
6.36 -10.81 3.36 1 15 1189257435
2.09 -3.59 -1.11 3 0 1189257456
6.06 -10.37 0.21 5 1 1189257458
2.12 -3.63 -0.97 3 2 1189257460
5.57 -9.54 0.58 2 3 1189257463
6.06 -10.38 1.05 3 5 1189257467
2.19 -3.75 -0.69 2 6 1189257470
8.13 -13.92 1.98 3 7 1189257472
2.23 -3.82 -0.54 1 8 1189257474
5.65 -9.68 1.78 13 9 1189257476
2.28 -3.91 -0.40 2 10 1189257479
5.99 -10.25 2.31 0 11 1189257481
2.56 -4.39 -0.27 1 12 1189257483
6.02 -10.32 2.76 3 13 1189257486
5.80 -9.93 -0.20 3 14 1189257488
6.18 -10.59 3.29 4 15 1189257490
2.09 -3.61 -1.12 3 0 1189257511
10.26 -17.70 0.36 4 1 1189257513
2.12 -3.66 -0.98 3 2 1189257516
5.53 -9.55 0.58 1 3 1189257518
8.44 -14.55 1.47 3 5 1189257523
2.18 -3.75 -0.69 2 6 1189257525
5.78 -9.97 1.42 6 7 1189257527
2.24 -3.86 -0.55 1 8 1189257529
5.61 -9.68 1.77 8 9 1189257532
2.29 -3.95 -0.40 1 10 1189257534
5.82 -10.03 2.25 1 11 1189257536
2.57 -4.43 -0.27 1 12 1189257539
5.71 -9.84 2.63 8 13 1189257541
6.27 -10.81 -0.22 0 14 1189257543
6.18 -10.65 3.30 5 15 1189257546
2.09 -3.63 -1.12 3 0 1189257566
6.00 -10.43 0.21 2 1 1189257569
2.10 -3.66 -0.97 1 2 1189257571
5.59 -9.72 0.59 3 3 1189257573
7.52 -13.09 1.32 2 5 1189257578
2.17 -3.78 -0.69 1 6 1189257580
9.61 -16.71 2.37 3 7 1189257582
2.22 -3.87 -0.55 1 8 1189257585
6.54 -11.38 2.08 3 9 1189257587
2.28 -3.96 -0.40 1 10 1189257589
5.70 -9.91 2.22 1 11 1189257592
2.53 -4.41 -0.27 1 12 1189257594
5.65 -9.82 2.62 6 13 1189257596
6.56 -11.41 -0.23 8 14 1189257599
6.05 -10.53 3.25 2 15 1189257601
2.08 -3.65 -1.13 3 0 1189257622
11.16 -19.58 0.39 6 1 1189257624
2.10 -3.69 -0.98 1 2 1189257626
5.56 -9.76 0.59 1 3 1189257629
2.12 -3.71 -0.83 1 4 1189257631
5.56 -9.76 0.98 3 5 1189257633
2.17 -3.80 -0.69 1 6 1189257635
5.34 -9.36 1.32 6 7 1189257638
2.22 -3.89 -0.55 1 8 1189257640
5.55 -9.73 1.77 9 9 1189257642
2.28 -4.00 -0.40 1 10 1189257645
5.00 -8.78 1.96 1 11 1189257647
2.56 -4.49 -0.27 1 12 1189257649
6.15 -10.79 2.87 3 13 1189257652
5.84 -10.25 -0.21 3 14 1189257654
5.62 -9.86 3.04 5 15 1189257656
2.07 -3.66 -1.13 3 0 1189257677
10.44 -18.47 0.37 2 1 1189257679
2.09 -3.70 -0.98 1 2 1189257682
8.02 -14.18 0.85 1 3 1189257684
2.09 -3.70 -0.83 3 4 1189257686
5.79 -10.25 1.03 2 5 1189257688
2.16 -3.82 -0.70 1 6 1189257691
7.78 -13.76 1.94 6 7 1189257693
2.21 -3.92 -0.55 1 8 1189257695
5.53 -9.78 1.78 4 9 1189257698
2.26 -4.01 -0.40 1 10 1189257700
5.87 -10.39 2.32 3 11 1189257702
2.54 -4.50 -0.27 1 12 1189257705
6.77 -11.98 3.18 2 13 1189257707
6.68 -11.82 -0.24 1 14 1189257709
5.63 -9.97 3.07 7 15 1189257712
2.06 -3.67 -1.13 3 0 1189257732
5.52 -9.85 0.20 4 1 1189257735
2.09 -3.72 -0.98 1 2 1189257737
5.49 -9.79 0.59 1 3 1189257739
2.09 -3.73 -0.83 2 4 1189257741
5.40 -9.63 0.97 2 5 1189257744
2.16 -3.84 -0.70 1 6 1189257746
6.30 -11.24 1.58 11 7 1189257748
2.20 -3.93 -0.55 1 8 1189257751
6.31 -11.26 2.04 2 9 1189257753
2.25 -4.02 -0.40 1 10 1189257755
5.81 -10.36 2.31 3 11 1189257758
2.53 -4.50 -0.27 1 12 1189257760
