X Y Z Reflectivity LaserID Timestamp 
8.31 14.57 -2.06 3 8 1306067151
10.02 17.56 3.20 4 9 1306067153
8.91 15.62 -1.57 5 10 1306067155
8.97 15.73 -0.95 13 12 1306067160
9.37 16.42 4.36 2 13 1306067162
9.14 16.02 -0.32 4 14 1306067164
3.38 5.87 -1.82 26 0 1306067187
9.11 15.84 0.32 1 1 1306067190
4.04 7.03 -1.87 15 2 1306067192
4.98 8.67 -1.94 7 4 1306067197
5.89 10.24 -1.87 8 6 1306067201
8.62 14.99 2.12 6 7 1306067204
8.36 14.53 -2.06 3 8 1306067206
10.81 18.80 3.44 2 9 1306067208
8.96 15.58 -1.57 13 10 1306067211
10.36 18.01 -1.09 13 12 1306067215
9.43 16.41 4.37 2 13 1306067217
9.16 15.93 -0.32 4 14 1306067220
3.40 5.87 -1.82 26 0 1306067243
9.10 15.70 0.32 3 1 1306067245
4.07 7.02 -1.87 15 2 1306067247
5.01 8.65 -1.94 7 4 1306067252
5.89 10.17 -1.86 16 6 1306067257
8.54 14.74 2.09 3 7 1306067259
8.40 14.50 -2.06 3 8 1306067261
9.04 15.61 -1.58 2 10 1306067266
9.45 16.30 -0.99 2 12 1306067270
9.58 16.53 4.41 1 13 1306067273
9.22 15.91 -0.32 8 14 1306067275
10.06 17.36 5.38 4 15 1306067277
3.42 5.85 -1.82 23 0 1306067298
9.41 16.12 0.33 1 1 1306067300
4.09 7.00 -1.87 14 2 1306067303
5.04 8.63 -1.94 7 4 1306067307
5.94 10.16 -1.86 13 6 1306067312
8.60 14.73 2.09 3 7 1306067314
8.45 14.47 -2.06 3 8 1306067316
10.07 17.23 3.16 3 9 1306067319
9.51 16.28 -1.65 8 10 1306067321
10.38 17.77 4.00 3 11 1306067323
9.16 15.69 -0.95 5 12 1306067326
9.32 15.96 -0.32 3 14 1306067330
3.44 5.85 -1.82 24 0 1306067353
9.64 16.37 0.33 1 1 1306067356
4.11 6.98 -1.87 14 2 1306067358
9.78 16.62 1.01 2 3 1306067360
5.06 8.60 -1.94 7 4 1306067363
5.98 10.16 -1.87 10 6 1306067367
10.24 17.40 2.48 3 7 1306067369
8.50 14.43 -2.06 3 8 1306067372
10.16 17.27 3.17 3 9 1306067374
9.42 15.99 -1.62 6 10 1306067376
10.60 18.00 -1.09 3 12 1306067381
9.63 16.36 4.38 2 13 1306067383
9.40 15.97 -0.32 1 14 1306067386
10.07 17.11 5.32 7 15 1306067388
3.46 5.83 -1.82 24 0 1306067409
9.55 16.09 0.33 3 1 1306067411
4.13 6.96 -1.87 14 2 1306067413
9.50 16.01 0.98 4 3 1306067416
5.09 8.58 -1.94 7 4 1306067418
6.07 10.22 -1.88 14 6 1306067422
10.30 17.36 2.48 3 7 1306067425
8.55 14.40 -2.06 3 8 1306067427
10.20 17.18 3.16 3 9 1306067429
9.43 15.89 -1.62 7 10 1306067432
9.40 15.83 -0.96 7 12 1306067436
9.59 16.16 -0.33 3 14 1306067441
10.17 17.14 5.34 3 15 1306067443
3.47 5.81 -1.81 24 0 1306067464
9.57 16.00 0.33 6 1 1306067466
4.16 6.95 -1.87 14 2 1306067469
9.81 16.41 1.00 2 3 1306067471
5.12 8.56 -1.94 9 4 1306067473
6.14 10.26 -1.89 10 6 1306067478
8.59 14.37 -2.06 3 8 1306067482
10.24 17.12 3.16 5 9 1306067485
9.55 15.97 -1.63 6 10 1306067487
9.56 15.98 -0.98 7 12 1306067492
9.66 16.14 -0.33 3 14 1306067496
3.49 5.80 -1.81 22 0 1306067519
10.82 17.94 0.37 11 1 1306067522
4.18 6.93 -1.87 14 2 1306067524
9.77 16.20 0.99 2 3 1306067526
5.15 8.54 -1.94 9 4 1306067528
6.17 10.23 -1.89 14 6 1306067533
9.05 15.01 2.15 6 7 1306067535
8.65 14.34 -2.06 3 8 1306067538
10.18 16.88 3.12 1 9 1306067540
9.65 16.00 -1.63 6 10 1306067542
9.85 16.34 -1.00 2 12 1306067547
10.29 17.06 -0.35 3 14 1306067551
3.52 5.79 -1.82 23 0 1306067575
10.75 17.70 0.36 2 1 1306067577
4.20 6.91 -1.87 14 2 1306067579
9.87 16.25 1.00 2 3 1306067581
5.18 8.53 -1.94 7 4 1306067584
6.20 10.20 -1.89 13 6 1306067588
8.69 14.30 -2.05 3 8 1306067593
10.13 16.67 3.09 1 9 1306067595
9.52 15.67 -1.60 10 10 1306067598
10.80 17.78 -1.09 3 12 1306067602
9.72 16.00 -0.33 1 14 1306067607
3.54 5.78 -1.82 24 0 1306067630
10.00 16.33 0.33 3 1 1306067632
4.22 6.90 -1.87 13 2 1306067634
10.01 16.34 1.00 2 3 1306067637
5.20 8.49 -1.94 9 4 1306067639
6.23 10.18 -1.89 11 6 1306067644
8.74 14.27 -2.05 3 8 1306067648
10.13 16.55 3.07 1 9 1306067651
9.66 15.78 -1.62 9 10 1306067653
9.85 16.08 -0.99 8 12 1306067657
9.77 15.96 -0.33 5 14 1306067662
3.56 5.77 -1.82 24 0 1306067685
9.88 16.01 0.33 1 1 1306067687
4.24 6.88 -1.87 14 2 1306067690
10.05 16.29 1.00 2 3 1306067692
5.23 8.47 -1.93 9 4 1306067694
6.28 10.17 -1.89 9 6 1306067699
8.78 14.23 -2.05 3 8 1306067704
10.17 16.49 3.07 5 9 1306067706
9.73 15.78 -1.62 6 10 1306067708
10.52 17.04 3.89 3 11 1306067710
9.85 15.96 -0.98 11 12 1306067713
9.87 15.99 -0.33 3 14 1306067717
3.57 5.74 -1.81 25 0 1306067740
10.15 16.32 0.34 8 1 1306067743
4.27 6.87 -1.87 14 2 1306067745
10.07 16.20 1.00 2 3 1306067747
5.25 8.44 -1.93 9 4 1306067750
6.29 10.12 -1.89 20 6 1306067754
10.28 16.53 2.39 3 7 1306067757
8.84 14.21 -2.05 3 8 1306067759
10.36 16.65 3.11 3 9 1306067761
10.00 16.08 -1.66 1 10 1306067763
9.92 15.94 -0.98 8 12 1306067768
9.92 15.95 -0.33 5 14 1306067773
3.59 5.73 -1.81 21 0 1306067796
11.52 18.38 0.38 5 1 1306067798
4.29 6.85 -1.87 14 2 1306067800
5.28 8.43 -1.93 9 4 1306067805
6.32 10.08 -1.88 16 6 1306067810
8.88 14.17 -2.05 3 8 1306067814
10.41 16.61 3.10 1 9 1306067816
9.91 15.81 -1.63 3 10 1306067819
10.65 17.00 -1.05 6 12 1306067823
10.11 16.14 -0.33 3 14 1306067828
3.61 5.72 -1.81 22 0 1306067851
10.40 16.47 0.34 7 1 1306067853
4.31 6.82 -1.86 15 2 1306067856
5.31 8.41 -1.93 9 4 1306067860
6.36 10.06 -1.88 15 6 1306067865
9.93 15.72 2.28 3 7 1306067867
8.93 14.14 -2.05 3 8 1306067869
10.00 15.84 -1.64 4 10 1306067874
10.10 15.99 -0.99 2 12 1306067879
10.16 16.08 -0.33 3 14 1306067883
3.64 5.71 -1.81 22 0 1306067906
10.37 16.29 0.34 1 1 1306067909
4.33 6.80 -1.86 14 2 1306067911
10.46 16.43 1.02 2 3 1306067913
5.33 8.38 -1.93 9 4 1306067916
6.50 10.21 -1.92 8 6 1306067920
8.97 14.09 -2.05 3 8 1306067925
10.12 15.90 -1.65 8 10 1306067929
10.02 15.74 -0.98 2 12 1306067934
10.63 16.70 -0.35 3 14 1306067939
3.65 5.69 -1.81 21 0 1306067962
10.52 16.41 0.34 7 1 1306067964
4.36 6.79 -1.86 15 2 1306067966
10.63 16.57 1.03 2 3 1306067968
5.35 8.34 -1.93 9 4 1306067971
6.58 10.25 -1.93 10 6 1306067975
9.02 14.06 -2.05 3 8 1306067980
10.14 15.80 -1.64 8 10 1306067985
10.41 16.23 -1.01 14 12 1306067989
10.12 15.77 -0.33 3 14 1306067994
3.66 5.67 -1.81 24 0 1306068017
10.29 15.92 0.33 6 1 1306068019
4.38 6.78 -1.86 14 2 1306068021
10.81 16.72 1.04 2 3 1306068024
5.38 8.33 -1.93 9 4 1306068026
6.61 10.23 -1.93 14 6 1306068031
9.06 14.02 -2.05 3 8 1306068035
10.17 15.74 -1.64 10 10 1306068040
10.29 15.93 -0.99 5 12 1306068044
10.56 16.34 -0.34 3 14 1306068049
3.68 5.66 -1.81 22 0 1306068072
10.41 15.99 0.33 3 1 1306068074
4.40 6.76 -1.86 14 2 1306068077
11.03 16.94 1.06 2 3 1306068079
5.41 8.31 -1.93 9 4 1306068081
6.64 10.21 -1.93 14 6 1306068086
9.11 13.99 -2.05 3 8 1306068091
10.32 15.86 -1.66 6 10 1306068095
10.45 16.05 -1.00 8 12 1306068100
10.62 16.31 -0.34 7 14 1306068104
3.70 5.65 -1.81 21 0 1306068127
10.61 16.18 0.34 7 1 1306068130
4.42 6.74 -1.86 15 2 1306068132
10.92 16.65 1.04 2 3 1306068134
5.43 8.29 -1.93 9 4 1306068137
6.68 10.19 -1.93 19 6 1306068141
9.15 13.96 -2.05 3 8 1306068146
10.37 15.82 -1.65 13 10 1306068150
10.41 15.88 -0.99 2 12 1306068155
10.96 16.72 -0.35 8 14 1306068160
3.73 5.64 -1.81 22 0 1306068183
10.49 15.87 0.33 3 1 1306068185
4.44 6.72 -1.86 15 2 1306068187
11.22 16.97 1.07 2 3 1306068190
5.46 8.26 -1.92 9 4 1306068192
6.74 10.19 -1.94 10 6 1306068197
9.20 13.91 -2.05 3 8 1306068201
10.65 16.10 -1.69 14 10 1306068206
10.42 15.76 -0.99 5 12 1306068210
12.14 18.36 -0.38 6 14 1306068215
3.74 5.62 -1.81 24 0 1306068238
10.56 15.86 0.33 4 1 1306068240
4.46 6.70 -1.86 15 2 1306068243
11.33 17.01 1.07 2 3 1306068245
5.48 8.22 -1.92 9 4 1306068247
6.77 10.17 -1.94 17 6 1306068252
9.24 13.88 -2.05 3 8 1306068256
10.46 15.70 -1.65 11 10 1306068261
11.22 16.86 -1.06 9 12 1306068266
10.60 15.92 -0.33 1 14 1306068270
3.76 5.60 -1.81 22 0 1306068293
11.11 16.55 0.35 3 1 1306068296
4.48 6.68 -1.86 15 2 1306068298
11.03 16.44 1.04 5 3 1306068300
5.50 8.20 -1.92 9 4 1306068302
6.82 10.16 -1.94 12 6 1306068307
9.29 13.83 -2.05 3 8 1306068312
10.68 15.91 -1.68 6 10 1306068316
11.30 16.83 -1.06 12 12 1306068321
11.12 16.56 -0.35 1 14 1306068326
3.78 5.59 -1.81 22 0 1306068349
11.16 16.51 0.35 3 1 1306068351
4.50 6.66 -1.86 15 2 1306068353
5.53 8.18 -1.92 9 4 1306068358
6.85 10.13 -1.94 9 6 1306068362
9.33 13.80 -2.05 3 8 1306068367
10.77 15.94 -1.68 6 10 1306068372
10.93 16.17 -1.02 5 12 1306068376
10.60 15.69 -0.33 1 14 1306068381
3.80 5.58 -1.81 23 0 1306068404
10.86 15.95 0.34 1 1 1306068406
4.52 6.63 -1.85 15 2 1306068408
11.08 16.27 1.03 2 3 1306068411
5.55 8.16 -1.92 9 4 1306068413
6.67 9.80 -1.88 6 6 1306068418
9.38 13.77 -2.05 3 8 1306068422
10.68 15.69 -1.66 6 10 1306068427
11.57 16.99 -1.08 3 12 1306068432
10.69 15.70 -0.33 1 14 1306068436
3.82 5.57 -1.81 23 0 1306068459
11.30 16.48 0.35 7 1 1306068461
4.54 6.62 -1.85 15 2 1306068464
10.97 15.99 1.02 2 3 1306068466
5.58 8.13 -1.92 9 4 1306068468
6.70 9.76 -1.88 7 6 1306068473
9.41 13.72 -2.04 3 8 1306068478
11.13 16.23 -1.72 5 10 1306068482
11.21 16.35 -1.04 11 12 1306068487
11.09 16.17 -0.34 3 14 1306068491
3.83 5.55 -1.81 23 0 1306068514
11.12 16.09 0.34 1 1 1306068517
4.56 6.60 -1.85 15 2 1306068519
11.06 16.00 1.02 2 3 1306068521
5.60 8.10 -1.91 7 4 1306068524
6.73 9.74 -1.88 7 6 1306068528
9.46 13.69 -2.04 3 8 1306068533
10.93 15.81 -1.68 4 10 1306068538
11.17 16.16 -1.03 5 12 1306068542
3.84 5.52 -1.80 21 0 1306068570
11.04 15.87 0.34 3 1 1306068572
4.58 6.58 -1.85 15 2 1306068574
11.31 16.25 1.04 5 3 1306068577
5.62 8.07 -1.91 7 4 1306068579
6.76 9.71 -1.87 7 6 1306068584
9.50 13.65 -2.04 3 8 1306068588
10.93 15.70 -1.67 6 10 1306068593
10.99 15.79 -1.01 2 12 1306068597
11.07 15.90 -0.34 3 14 1306068602
3.86 5.51 -1.80 24 0 1306068625
11.21 15.98 0.34 5 1 1306068627
4.60 6.56 -1.85 15 2 1306068630
11.50 16.40 1.05 10 3 1306068632
5.65 8.06 -1.91 7 4 1306068634
6.79 9.68 -1.87 7 6 1306068639
9.55 13.62 -2.04 3 8 1306068643
11.01 15.70 -1.68 6 10 1306068648
11.08 15.79 -1.01 5 12 1306068653
11.12 15.86 -0.34 5 14 1306068657
3.88 5.50 -1.80 23 0 1306068680
11.13 15.76 0.34 3 1 1306068683
4.61 6.53 -1.85 15 2 1306068685
11.30 16.00 1.03 2 3 1306068687
5.67 8.03 -1.91 7 4 1306068690
11.72 16.60 1.78 1 5 1306068692
6.83 9.67 -1.87 7 6 1306068694
9.60 13.59 -2.04 3 8 1306068699
11.19 15.84 -1.70 10 10 1306068703
11.07 15.68 -1.01 8 12 1306068708
11.20 15.86 -0.34 5 14 1306068713
3.90 5.49 -1.80 21 0 1306068736
11.33 15.92 0.34 3 1 1306068738
4.64 6.51 -1.85 15 2 1306068740
11.61 16.31 1.05 5 3 1306068743
5.70 8.01 -1.91 7 4 1306068745
6.87 9.65 -1.88 7 6 1306068749
9.63 13.54 -2.04 3 8 1306068754
11.07 15.56 -1.67 3 10 1306068759
11.17 15.70 -1.01 5 12 1306068763
11.15 15.66 -0.34 3 14 1306068768
3.92 5.47 -1.80 21 0 1306068791
11.35 15.84 0.34 7 1 1306068793
4.66 6.50 -1.85 15 2 1306068796
11.38 15.87 1.02 2 3 1306068798
5.72 7.98 -1.91 7 4 1306068800
11.35 15.84 1.71 1 5 1306068802
6.91 9.64 -1.88 8 6 1306068805
9.68 13.51 -2.04 3 8 1306068809
11.17 15.58 -1.68 11 10 1306068814
11.28 15.75 -1.02 5 12 1306068819
11.50 16.04 -0.34 7 14 1306068823
3.93 5.45 -1.80 21 0 1306068846
11.35 15.71 0.34 3 1 1306068849
4.68 6.48 -1.85 15 2 1306068851
11.45 15.85 1.02 2 3 1306068853
5.74 7.95 -1.91 9 4 1306068855
6.95 9.63 -1.88 10 6 1306068860
9.73 13.48 -2.04 3 8 1306068865
11.24 15.57 -1.68 11 10 1306068869
11.44 15.84 -1.02 8 12 1306068874
11.27 15.60 -0.34 7 14 1306068878
3.95 5.43 -1.80 21 0 1306068902
11.46 15.76 0.34 5 1 1306068904
4.70 6.46 -1.85 15 2 1306068906
11.90 16.36 1.06 2 3 1306068908
5.77 7.93 -1.91 9 4 1306068911
7.00 9.62 -1.88 9 6 1306068915
9.78 13.44 -2.04 3 8 1306068920
11.19 15.39 -1.66 4 10 1306068925
11.36 15.62 -1.01 8 12 1306068929
11.98 16.46 -0.36 4 14 1306068934
3.97 5.42 -1.80 21 0 1306068957
11.68 15.93 0.34 3 1 1306068959
4.72 6.44 -1.84 15 2 1306068961
11.72 15.99 1.04 5 3 1306068964
5.80 7.91 -1.91 7 4 1306068966
7.05 9.62 -1.89 9 6 1306068971
9.83 13.41 -2.04 3 8 1306068975
11.30 15.42 -1.67 4 10 1306068980
11.38 15.52 -1.01 11 12 1306068984
11.40 15.55 -0.34 5 14 1306068989
3.99 5.40 -1.80 22 0 1306069012
11.86 16.07 0.35 7 1 1306069014
4.73 6.41 -1.84 15 2 1306069017
11.78 15.96 1.04 2 3 1306069019
5.82 7.89 -1.91 9 4 1306069021
12.55 17.01 1.85 4 5 1306069024
7.10 9.62 -1.89 9 6 1306069026
9.87 13.37 -2.04 3 8 1306069031
11.53 15.62 -1.70 14 10 1306069035
11.44 15.50 -1.01 11 12 1306069040
11.61 15.72 -0.34 3 14 1306069044
4.01 5.39 -1.80 21 0 1306069067
11.63 15.63 0.34 1 1 1306069070
4.76 6.40 -1.84 14 2 1306069072
11.92 16.02 1.05 2 3 1306069074
5.84 7.85 -1.90 9 4 1306069077
12.62 16.97 1.85 4 5 1306069079
7.15 9.62 -1.90 9 6 1306069081
13.29 17.87 2.73 9 7 1306069084
9.91 13.32 -2.04 3 8 1306069086
11.65 15.66 -1.71 3 10 1306069090
11.55 15.52 -1.01 11 12 1306069095
11.62 15.63 -0.34 3 14 1306069100
4.01 5.36 -1.79 21 0 1306069123
11.67 15.58 0.34 3 1 1306069125
4.78 6.38 -1.84 15 2 1306069127
11.86 15.84 1.04 2 3 1306069130
5.87 7.83 -1.90 9 4 1306069132
12.67 16.92 1.85 8 5 1306069134
7.20 9.62 -1.90 9 6 1306069137
12.52 16.71 2.56 4 7 1306069139
9.95 13.29 -2.04 3 8 1306069141
11.67 15.59 -1.70 14 10 1306069146
11.73 15.66 -1.03 5 12 1306069150
12.06 16.10 -0.35 4 14 1306069155
4.03 5.35 -1.79 21 0 1306069178
11.81 15.66 0.34 3 1 1306069180
4.80 6.36 -1.84 14 2 1306069183
12.56 16.65 1.09 3 3 1306069185
5.89 7.81 -1.90 9 4 1306069187
12.77 16.93 1.86 2 5 1306069190
7.24 9.60 -1.90 8 6 1306069192
13.36 17.72 2.72 4 7 1306069194
10.00 13.26 -2.04 3 8 1306069196
11.75 15.57 -1.71 10 10 1306069201
11.99 15.89 -1.04 8 12 1306069206
12.09 16.03 -0.35 4 14 1306069210
4.05 5.34 -1.80 20 0 1306069233
11.82 15.56 0.34 5 1 1306069236
4.81 6.33 -1.84 14 2 1306069238
12.10 15.93 1.05 2 3 1306069240
5.91 7.78 -1.90 9 4 1306069243
7.29 9.60 -1.91 6 6 1306069247
10.04 13.21 -2.04 3 8 1306069252
11.77 15.50 -1.70 12 10 1306069256
11.86 15.61 -1.03 11 12 1306069261
12.06 15.88 -0.35 5 14 1306069266
4.08 5.32 -1.80 20 0 1306069290
12.09 15.80 0.35 1 1 1306069292
4.83 6.32 -1.84 13 2 1306069294
5.94 7.76 -1.90 9 4 1306069299
7.34 9.59 -1.91 6 6 1306069303
10.07 13.16 -2.03 3 8 1306069308
11.85 15.49 -1.71 14 10 1306069313
11.87 15.51 -1.02 11 12 1306069317
58.67 76.65 -1.68 100 14 1306069322
4.09 5.31 -1.80 20 0 1306069345
12.30 15.96 0.35 3 1 1306069347
4.85 6.30 -1.84 14 2 1306069349
12.35 16.02 1.06 5 3 1306069352
5.96 7.72 -1.90 9 4 1306069354
12.86 16.68 1.84 2 5 1306069356
7.40 9.60 -1.92 6 6 1306069359
10.12 13.13 -2.04 3 8 1306069363
12.03 15.61 -1.72 12 10 1306069368
11.93 15.48 -1.02 14 12 1306069372
13.18 17.09 -0.38 2 14 1306069377
4.10 5.28 -1.79 23 0 1306069400
13.46 17.33 0.38 5 1 1306069402
4.88 6.28 -1.84 14 2 1306069405
12.29 15.82 1.05 2 3 1306069407
5.98 7.71 -1.90 9 4 1306069409
12.67 16.32 1.81 2 5 1306069412
7.45 9.60 -1.92 6 6 1306069414
10.17 13.10 -2.04 3 8 1306069419
12.76 16.43 3.29 2 9 1306069421
12.20 15.71 -1.74 7 10 1306069423
12.00 15.46 -1.03 11 12 1306069428
12.05 15.52 -0.34 3 14 1306069432
4.12 5.27 -1.79 19 0 1306069455
12.38 15.83 0.35 5 1 1306069458
4.89 6.26 -1.83 14 2 1306069460
13.25 16.94 1.13 7 3 1306069462
6.01 7.68 -1.90 9 4 1306069465
13.44 17.18 1.91 2 5 1306069467
7.49 9.58 -1.93 6 6 1306069469
13.06 16.70 2.60 12 7 1306069472
10.22 13.07 -2.04 3 8 1306069474
12.29 15.72 -1.75 13 10 1306069478
12.05 15.40 -1.02 5 12 1306069483
12.30 15.73 -0.35 6 14 1306069488
4.14 5.26 -1.79 19 0 1306069511
12.39 15.73 0.35 5 1 1306069513
4.91 6.23 -1.83 14 2 1306069515
13.17 16.72 1.12 3 3 1306069518
6.03 7.66 -1.90 9 4 1306069520
13.48 17.12 1.91 9 5 1306069522
7.54 9.57 -1.93 5 6 1306069525
10.26 13.03 -2.04 3 8 1306069529
12.31 15.62 -1.74 7 10 1306069534
12.32 15.64 -1.04 11 12 1306069538
12.44 15.80 -0.35 8 14 1306069543
4.16 5.24 -1.79 21 0 1306069566
12.38 15.60 0.35 3 1 1306069568
4.93 6.21 -1.83 14 2 1306069571
13.23 16.68 1.12 10 3 1306069573
6.06 7.64 -1.90 9 4 1306069575
13.55 17.08 1.91 4 5 1306069578
7.60 9.58 -1.94 4 6 1306069580
12.87 16.21 2.54 3 7 1306069582
10.30 12.98 -2.03 3 8 1306069584
12.70 16.01 -1.79 8 10 1306069589
12.47 15.72 -1.05 12 12 1306069594
12.55 15.82 -0.35 6 14 1306069598
4.17 5.22 -1.79 20 0 1306069621
12.43 15.57 0.35 7 1 1306069624
4.95 6.20 -1.83 13 2 1306069626
12.57 15.74 1.06 2 3 1306069628
6.07 7.60 -1.89 9 4 1306069630
7.65 9.58 -1.94 4 6 1306069635
13.09 16.39 2.58 8 7 1306069637
10.34 12.94 -2.03 3 8 1306069640
12.67 15.86 -1.78 2 10 1306069644
12.54 15.70 -1.05 6 12 1306069649
12.59 15.76 -0.35 8 14 1306069654
4.18 5.20 -1.79 21 0 1306069677
12.64 15.72 0.35 7 1 1306069679
4.97 6.18 -1.83 13 2 1306069681
13.07 16.25 1.09 3 3 1306069683
6.10 7.58 -1.89 7 4 1306069686
12.66 15.74 1.77 1 5 1306069688
7.70 9.58 -1.95 4 6 1306069690
13.44 16.70 2.63 4 7 1306069693
10.38 12.90 -2.03 3 8 1306069695
12.62 15.69 -1.76 7 10 1306069700
12.65 15.72 -1.06 6 12 1306069704
12.66 15.74 -0.35 4 14 1306069709
4.20 5.18 -1.79 20 0 1306069732
12.66 15.63 0.35 1 1 1306069734
4.99 6.16 -1.83 14 2 1306069736
6.12 7.56 -1.89 9 4 1306069741
12.72 15.70 1.77 1 5 1306069743
7.75 9.56 -1.95 4 6 1306069746
13.45 16.61 2.62 13 7 1306069748
10.42 12.87 -2.03 3 8 1306069750
13.38 16.51 3.37 4 9 1306069753
12.67 15.64 -1.76 7 10 1306069755
12.68 15.65 -1.06 3 12 1306069760
13.57 16.75 -0.38 5 14 1306069764
4.22 5.17 -1.79 20 0 1306069787
12.81 15.70 0.35 3 1 1306069789
5.01 6.13 -1.83 12 2 1306069792
6.15 7.53 -1.89 7 4 1306069796
13.53 16.59 1.87 11 5 1306069799
7.79 9.55 -1.95 4 6 1306069801
13.60 16.67 2.64 8 7 1306069803
10.46 12.83 -2.03 3 8 1306069806
12.94 15.86 -1.79 8 10 1306069810
12.93 15.85 -1.07 6 12 1306069815
13.52 16.58 -0.37 13 14 1306069819
4.24 5.16 -1.79 21 0 1306069842
12.87 15.67 0.35 4 1 1306069845
5.02 6.11 -1.83 13 2 1306069847
13.57 16.52 1.12 14 3 1306069849
6.17 7.51 -1.89 7 4 1306069852
7.85 9.55 -1.96 3 6 1306069856
13.98 17.01 2.70 4 7 1306069859
10.51 12.80 -2.03 3 8 1306069861
12.85 15.64 -1.77 3 10 1306069866
13.03 15.86 -1.08 3 12 1306069870
13.62 16.57 -0.37 2 14 1306069875
4.26 5.14 -1.79 21 0 1306069898
13.34 16.12 0.37 4 1 1306069900
5.05 6.10 -1.83 12 2 1306069902
15.30 18.49 1.26 5 3 1306069905
6.19 7.48 -1.89 7 4 1306069907
13.74 16.61 1.89 2 5 1306069909
7.90 9.55 -1.96 3 6 1306069912
14.13 17.08 2.72 4 7 1306069914
10.55 12.75 -2.03 3 8 1306069916
13.47 16.28 -1.85 9 10 1306069921
13.03 15.74 -1.07 9 12 1306069925
15.23 18.41 -0.42 4 14 1306069930
4.26 5.11 -1.78 20 0 1306069953
14.73 17.68 0.40 3 1 1306069955
5.07 6.08 -1.83 12 2 1306069958
13.62 16.34 1.11 7 3 1306069960
6.22 7.46 -1.89 7 4 1306069962
7.96 9.55 -1.97 2 6 1306069967
10.59 12.71 -2.03 3 8 1306069971
14.12 16.94 3.49 2 9 1306069974
13.13 15.75 -1.79 8 10 1306069976
13.12 15.74 -1.07 3 12 1306069981
13.45 16.14 -0.37 2 14 1306069985
4.27 5.09 -1.78 20 0 1306070008
14.25 16.98 0.39 5 1 1306070011
5.09 6.06 -1.83 12 2 1306070013
13.69 16.31 1.12 3 3 1306070015
6.24 7.43 -1.89 7 4 1306070018
13.48 16.06 1.83 4 5 1306070020
8.01 9.54 -1.97 2 6 1306070022
13.89 16.55 2.65 4 7 1306070024
10.64 12.68 -2.03 3 8 1306070027
13.17 15.69 -1.79 4 10 1306070031
13.27 15.80 -1.08 3 12 1306070036
4.29 5.08 -1.78 18 0 1306070064
13.60 16.09 0.37 2 1 1306070066
5.10 6.03 -1.82 13 2 1306070068
15.47 18.30 1.26 11 3 1306070071
6.26 7.41 -1.89 7 4 1306070073
13.38 15.84 1.81 2 5 1306070075
8.06 9.54 -1.98 2 6 1306070077
13.92 16.48 2.65 9 7 1306070080
10.68 12.64 -2.03 3 8 1306070082
13.47 15.93 -1.83 4 10 1306070087
13.54 16.02 -1.10 13 12 1306070091
15.61 18.47 -0.42 4 14 1306070096
4.31 5.07 -1.78 20 0 1306070119
13.72 16.12 0.37 7 1 1306070121
5.12 6.01 -1.82 13 2 1306070124
6.28 7.38 -1.88 7 4 1306070128
8.12 9.54 -1.98 2 6 1306070133
13.98 16.43 2.65 4 7 1306070135
10.71 12.59 -2.03 3 8 1306070137
13.28 15.60 -1.79 4 10 1306070142
13.52 15.88 -1.09 3 12 1306070147
15.65 18.39 -0.42 4 14 1306070151
4.33 5.05 -1.78 20 0 1306070174
13.71 16.00 0.37 2 1 1306070177
5.14 6.00 -1.82 12 2 1306070179
6.30 7.35 -1.88 7 4 1306070183
8.16 9.52 -1.99 2 6 1306070188
10.74 12.53 -2.03 3 8 1306070193
13.39 15.63 -1.80 6 10 1306070197
13.61 15.88 -1.10 6 12 1306070202
13.63 15.90 -0.37 2 14 1306070206
4.33 5.02 -1.78 19 0 1306070230
13.98 16.20 0.37 2 1 1306070232
5.16 5.98 -1.82 12 2 1306070234
6.33 7.33 -1.88 7 4 1306070239
8.21 9.51 -1.99 1 6 1306070243
10.80 12.51 -2.03 3 8 1306070248
13.47 15.60 -1.80 8 10 1306070253
13.70 15.87 -1.10 3 12 1306070257
13.95 16.16 -0.37 2 14 1306070262
4.35 5.01 -1.78 20 0 1306070285
14.02 16.13 0.37 9 1 1306070287
5.18 5.96 -1.82 13 2 1306070289
15.37 17.68 1.23 10 3 1306070292
6.35 7.31 -1.88 7 4 1306070294
8.25 9.49 -1.99 1 6 1306070299
10.84 12.47 -2.03 3 8 1306070303
13.57 15.61 -1.81 12 10 1306070308
14.17 16.30 -1.13 3 12 1306070312
14.06 16.17 -0.37 5 14 1306070317
4.37 4.99 -1.78 20 0 1306070340
13.94 15.93 0.37 2 1 1306070342
5.20 5.94 -1.82 13 2 1306070345
6.37 7.28 -1.88 7 4 1306070349
8.24 9.42 -1.98 1 6 1306070354
13.58 15.51 2.53 3 7 1306070356
10.86 12.41 -2.03 4 8 1306070359
13.67 15.62 -1.82 8 10 1306070363
15.76 18.00 -1.25 9 12 1306070368
13.92 15.90 -0.37 2 14 1306070372
4.39 4.98 -1.78 21 0 1306070395
14.36 16.30 0.38 2 1 1306070398
5.21 5.91 -1.82 12 2 1306070400
15.57 17.66 1.23 5 3 1306070402
6.40 7.26 -1.88 7 4 1306070405
14.37 16.30 1.90 4 5 1306070407
8.27 9.39 -1.98 1 6 1306070409
10.92 12.39 -2.03 4 8 1306070414
13.70 15.54 -1.81 6 10 1306070418
13.82 15.68 -1.10 10 12 1306070423
