X Y Z Reflectivity LaserID Timestamp 
3.00 -2.12 -0.71 3 4 1066392282
3.74 -2.65 -0.56 1 8 1066392291
4.89 -3.46 -0.52 1 10 1066392295
3.89 -2.75 -0.25 3 12 1066392300
11.26 -7.97 -0.24 4 14 1066392305
2.93 -2.09 -0.96 5 0 1066392328
11.79 -8.42 0.25 3 1 1066392330
2.93 -2.09 -0.83 4 2 1066392332
2.99 -2.13 -0.71 3 4 1066392337
33.04 -23.57 4.98 14 7 1066392344
3.73 -2.66 -0.56 1 8 1066392346
4.89 -3.49 -0.53 1 10 1066392351
3.88 -2.77 -0.25 2 12 1066392355
11.18 -7.98 -0.24 7 14 1066392360
2.91 -2.09 -0.96 5 0 1066392383
11.80 -8.48 0.25 1 1 1066392385
2.92 -2.10 -0.83 4 2 1066392387
2.98 -2.14 -0.71 3 4 1066392392
33.12 -23.80 3.57 11 5 1066392394
32.38 -23.27 4.90 13 7 1066392399
3.73 -2.68 -0.56 1 8 1066392401
4.94 -3.55 -0.53 0 10 1066392406
3.88 -2.79 -0.25 2 12 1066392410
11.09 -7.97 -0.24 6 14 1066392415
2.90 -2.10 -0.96 6 0 1066392438
11.78 -8.52 0.25 7 1 1066392440
2.91 -2.11 -0.83 5 2 1066392443
2.96 -2.14 -0.71 2 4 1066392447
33.53 -24.26 3.62 11 5 1066392450
32.14 -23.26 4.87 13 7 1066392454
3.74 -2.71 -0.57 2 8 1066392457
4.93 -3.57 -0.53 0 10 1066392461
3.89 -2.81 -0.25 1 12 1066392466
11.03 -7.98 -0.24 4 14 1066392470
2.88 -2.10 -0.96 5 0 1066392493
11.55 -8.42 0.25 10 1 1066392496
2.90 -2.11 -0.83 4 2 1066392498
2.94 -2.15 -0.71 2 4 1066392503
3.73 -2.72 -0.57 2 8 1066392512
3.91 -2.85 -0.25 1 12 1066392521
10.96 -7.99 -0.24 7 14 1066392526
2.87 -2.11 -0.96 3 0 1066392549
11.56 -8.49 0.25 7 1 1066392551
2.89 -2.12 -0.83 4 2 1066392553
2.94 -2.16 -0.71 2 4 1066392558
39.73 -29.18 6.05 23 7 1066392565
3.70 -2.72 -0.56 2 8 1066392567
3.90 -2.86 -0.25 1 12 1066392576
10.86 -7.98 -0.24 7 14 1066392581
2.87 -2.12 -0.96 3 0 1066392604
11.40 -8.43 0.25 9 1 1066392606
2.85 -2.11 -0.82 5 2 1066392609
2.93 -2.16 -0.71 2 4 1066392613
38.80 -28.70 4.22 18 5 1066392616
3.69 -2.73 -0.56 2 8 1066392622
31.85 -23.56 6.27 10 9 1066392625
10.83 -8.01 -0.24 5 14 1066392636
2.85 -2.13 -0.95 3 0 1066392659
11.28 -8.41 0.25 7 1 1066392662
2.84 -2.12 -0.82 5 2 1066392664
33.01 -24.60 2.16 14 3 1066392666
2.92 -2.18 -0.71 2 4 1066392668
38.57 -28.75 4.21 18 5 1066392671
33.36 -24.87 5.11 15 7 1066392675
3.66 -2.73 -0.56 2 8 1066392678
39.09 -29.14 11.26 13 13 1066392689
10.75 -8.01 -0.23 8 14 1066392692
2.83 -2.12 -0.95 4 0 1066392715
2.84 -2.13 -0.82 5 2 1066392719
13.42 -10.07 0.88 3 3 1066392721
2.90 -2.18 -0.71 2 4 1066392724
38.49 -28.89 4.21 18 5 1066392726
3.65 -2.74 -0.56 2 8 1066392733
10.66 -8.00 -0.23 6 14 1066392747
2.81 -2.13 -0.94 5 0 1066392770
11.50 -8.69 0.25 2 1 1066392772
2.82 -2.13 -0.82 5 2 1066392774
13.42 -10.15 0.88 3 3 1066392777
2.89 -2.19 -0.71 2 4 1066392779
32.40 -24.50 4.99 14 7 1066392786
3.64 -2.75 -0.56 1 8 1066392788
10.61 -8.02 -0.23 6 14 1066392802
2.81 -2.14 -0.95 4 0 1066392825
11.32 -8.62 0.25 10 1 1066392827
2.81 -2.14 -0.82 5 2 1066392830
2.89 -2.20 -0.71 2 4 1066392834
38.99 -29.68 4.29 19 5 1066392837
3.65 -2.78 -0.56 2 8 1066392844
39.10 -29.77 11.35 13 13 1066392855
10.52 -8.01 -0.23 8 14 1066392857
2.80 -2.15 -0.95 3 0 1066392880
11.12 -8.53 0.24 23 1 1066392883
2.79 -2.14 -0.81 9 2 1066392885
2.88 -2.21 -0.71 2 4 1066392890
38.77 -29.73 4.27 19 5 1066392892
3.64 -2.79 -0.56 2 8 1066392899
10.45 -8.01 -0.23 7 14 1066392913
2.79 -2.16 -0.95 3 0 1066392936
11.08 -8.55 0.24 11 1 1066392938
2.78 -2.14 -0.81 15 2 1066392940
38.90 -30.03 2.58 22 3 1066392943
2.87 -2.22 -0.71 1 4 1066392945
3.23 -2.49 -0.65 1 6 1066392950
3.62 -2.80 -0.56 2 8 1066392954
39.12 -30.20 7.83 18 9 1066392956
10.41 -8.03 -0.23 7 14 1066392968
2.78 -2.16 -0.94 4 0 1066392991
10.87 -8.45 0.24 14 1 1066392993
2.77 -2.15 -0.81 31 2 1066392996
38.53 -29.98 2.56 22 3 1066392998
2.86 -2.23 -0.71 2 4 1066393000
3.20 -2.49 -0.64 1 6 1066393005
39.32 -30.59 6.12 23 7 1066393007
3.64 -2.83 -0.57 2 8 1066393009
3.95 -3.07 -0.44 0 10 1066393014
3.95 -3.07 -0.26 1 12 1066393019
10.30 -8.01 -0.23 9 14 1066393023
2.76 -2.16 -0.94 7 0 1066393046
10.53 -8.25 0.23 3 1 1066393049
2.76 -2.16 -0.81 78 2 1066393051
38.13 -29.86 2.54 22 3 1066393053
2.85 -2.23 -0.70 2 4 1066393056
3.18 -2.49 -0.64 1 6 1066393060
39.25 -30.75 6.12 23 7 1066393062
3.62 -2.84 -0.57 2 8 1066393065
38.83 -30.41 7.81 18 9 1066393067
3.92 -3.07 -0.44 1 10 1066393069
3.94 -3.08 -0.26 1 12 1066393074
10.25 -8.03 -0.23 9 14 1066393079
2.76 -2.18 -0.94 9 0 1066393102
10.36 -8.18 0.23 21 1 1066393104
2.75 -2.17 -0.81 53 2 1066393106
11.65 -9.20 0.78 1 3 1066393109
2.85 -2.25 -0.71 2 4 1066393111
29.13 -23.00 3.25 8 5 1066393113
3.16 -2.50 -0.64 1 6 1066393115
32.97 -26.03 5.16 15 7 1066393118
3.63 -2.87 -0.57 2 8 1066393120
3.92 -3.09 -0.44 1 10 1066393125
3.92 -3.10 -0.26 1 12 1066393129
10.19 -8.04 -0.23 8 14 1066393134
2.76 -2.19 -0.94 6 0 1066393157
12.64 -10.05 0.28 5 1 1066393159
2.74 -2.18 -0.81 44 2 1066393162
11.61 -9.23 0.78 1 3 1066393164
2.84 -2.26 -0.71 2 4 1066393166
29.13 -23.15 3.26 9 5 1066393168
3.15 -2.50 -0.64 1 6 1066393171
38.94 -30.95 6.11 23 7 1066393173
3.64 -2.89 -0.57 2 8 1066393175
3.88 -3.09 -0.43 1 10 1066393180
3.91 -3.11 -0.26 1 12 1066393185
10.11 -8.03 -0.23 7 14 1066393189
2.76 -2.21 -0.95 4 0 1066393212
10.70 -8.56 0.24 10 1 1066393215
2.74 -2.19 -0.81 16 2 1066393217
2.84 -2.27 -0.71 2 4 1066393221
29.00 -23.22 3.25 9 5 1066393224
3.13 -2.51 -0.64 1 6 1066393226
3.62 -2.89 -0.57 1 8 1066393231
3.87 -3.10 -0.43 1 10 1066393235
10.07 -8.06 -0.23 7 14 1066393244
2.76 -2.22 -0.95 3 0 1066393268
10.66 -8.59 0.24 12 1 1066393270
2.74 -2.21 -0.81 9 2 1066393272
2.82 -2.27 -0.70 2 4 1066393277
28.78 -23.20 3.23 8 5 1066393279
3.13 -2.52 -0.64 1 6 1066393281
3.62 -2.92 -0.57 1 8 1066393286
3.87 -3.12 -0.43 0 10 1066393291
9.98 -8.04 -0.22 10 14 1066393300
2.76 -2.24 -0.95 3 0 1066393323
10.61 -8.61 0.24 8 1 1066393325
2.74 -2.22 -0.81 8 2 1066393327
38.00 -30.86 2.57 22 3 1066393330
2.80 -2.28 -0.70 2 4 1066393332
3.13 -2.55 -0.64 1 6 1066393337
3.61 -2.93 -0.57 1 8 1066393341
3.87 -3.14 -0.44 0 10 1066393346
9.92 -8.06 -0.22 10 14 1066393355
2.77 -2.26 -0.96 5 0 1066393378
10.59 -8.66 0.24 10 1 1066393380
2.74 -2.24 -0.82 8 2 1066393383
11.38 -9.31 0.77 1 3 1066393385
2.81 -2.29 -0.70 2 4 1066393387
3.11 -2.55 -0.64 1 6 1066393392
3.60 -2.95 -0.57 1 8 1066393397
3.87 -3.16 -0.44 0 10 1066393401
4.06 -3.32 -0.27 1 12 1066393406
9.79 -8.00 -0.22 12 14 1066393410
2.78 -2.29 -0.97 10 0 1066393433
10.25 -8.44 0.23 4 1 1066393436
2.72 -2.24 -0.81 6 2 1066393438
11.86 -9.76 0.80 4 3 1066393440
2.80 -2.30 -0.70 2 4 1066393443
3.11 -2.56 -0.64 1 6 1066393447
3.59 -2.96 -0.57 1 8 1066393452
3.86 -3.18 -0.44 0 10 1066393456
4.04 -3.33 -0.27 1 12 1066393461
9.73 -8.01 -0.22 14 14 1066393466
2.77 -2.30 -0.97 25 0 1066393489
2.73 -2.26 -0.82 5 2 1066393493
11.81 -9.79 0.80 10 3 1066393496
2.78 -2.31 -0.70 2 4 1066393498
28.44 -23.57 3.23 8 5 1066393500
3.09 -2.56 -0.64 1 6 1066393503
3.57 -2.96 -0.57 1 8 1066393507
3.85 -3.19 -0.44 0 10 1066393512
4.00 -3.32 -0.27 1 12 1066393516
9.68 -8.02 -0.22 13 14 1066393521
2.78 -2.32 -0.97 23 0 1066393544
10.05 -8.40 0.23 9 1 1066393546
2.73 -2.28 -0.82 5 2 1066393549
2.76 -2.31 -0.70 2 4 1066393553
28.42 -23.74 3.24 8 5 1066393556
3.07 -2.57 -0.63 1 6 1066393558
3.58 -2.99 -0.57 1 8 1066393562
3.85 -3.22 -0.44 0 10 1066393567
3.95 -3.30 -0.27 1 12 1066393572
9.66 -8.07 -0.22 12 14 1066393576
2.76 -2.32 -0.97 21 0 1066393599
9.82 -8.26 0.22 8 1 1066393602
2.73 -2.29 -0.82 5 2 1066393604
10.04 -8.44 0.69 2 3 1066393606
2.76 -2.32 -0.70 2 4 1066393609
28.41 -23.89 3.25 8 5 1066393611
3.07 -2.58 -0.64 1 6 1066393613
3.57 -3.00 -0.57 1 8 1066393618
3.85 -3.23 -0.44 0 10 1066393622
3.98 -3.35 -0.27 1 12 1066393627
9.57 -8.05 -0.22 14 14 1066393632
2.75 -2.33 -0.97 11 0 1066393655
9.88 -8.37 0.23 13 1 1066393657
2.73 -2.31 -0.82 5 2 1066393659
28.40 -24.05 1.95 12 3 1066393661
2.75 -2.33 -0.70 3 4 1066393664
28.38 -24.04 3.25 9 5 1066393666
3.06 -2.59 -0.64 1 6 1066393668
3.53 -2.99 -0.57 1 8 1066393673
3.87 -3.28 -0.44 0 10 1066393678
3.92 -3.32 -0.27 1 12 1066393682
9.55 -8.09 -0.22 7 14 1066393687
2.74 -2.34 -0.97 8 0 1066393710
12.69 -10.82 0.29 7 1 1066393712
2.71 -2.32 -0.82 5 2 1066393714
28.21 -24.06 1.94 12 3 1066393717
2.75 -2.34 -0.70 3 4 1066393719
28.19 -24.05 3.24 8 5 1066393721
3.04 -2.59 -0.63 1 6 1066393724
3.49 -2.98 -0.56 1 8 1066393728
3.88 -3.31 -0.45 0 10 1066393733
3.96 -3.37 -0.27 1 12 1066393737
9.47 -8.08 -0.22 14 14 1066393742
2.73 -2.35 -0.96 8 0 1066393765
11.00 -9.45 0.25 5 1 1066393767
2.72 -2.33 -0.83 5 2 1066393770
28.04 -24.10 1.94 12 3 1066393772
2.75 -2.36 -0.70 4 4 1066393774
28.00 -24.05 3.23 8 5 1066393777
3.05 -2.62 -0.64 1 6 1066393779
26.76 -22.99 4.33 11 7 1066393781
3.41 -2.93 -0.55 1 8 1066393784
9.40 -8.08 -0.22 9 14 1066393797
2.73 -2.36 -0.97 5 0 1066393820
10.48 -9.07 0.24 9 1 1066393823
2.71 -2.35 -0.83 6 2 1066393825
9.75 -8.44 0.68 11 3 1066393827
2.74 -2.37 -0.70 4 4 1066393830
27.80 -24.06 3.22 8 5 1066393832
3.04 -2.63 -0.64 1 6 1066393834
26.70 -23.11 4.34 11 7 1066393837
3.38 -2.92 -0.55 1 8 1066393839
3.93 -3.40 -0.27 1 12 1066393848
9.35 -8.09 -0.22 12 14 1066393853
2.72 -2.37 -0.97 3 0 1066393876
9.58 -8.34 0.22 4 1 1066393878
2.72 -2.37 -0.83 5 2 1066393880
10.01 -8.71 0.70 4 3 1066393883
2.74 -2.38 -0.71 5 4 1066393885
27.62 -24.05 3.20 8 5 1066393887
3.02 -2.63 -0.64 1 6 1066393890
26.65 -23.21 4.34 11 7 1066393892
3.35 -2.92 -0.55 1 8 1066393894
3.89 -3.39 -0.27 3 12 1066393903
9.27 -8.08 -0.21 7 14 1066393908
2.71 -2.38 -0.97 5 0 1066393931
9.68 -8.49 0.22 8 1 1066393933
2.71 -2.38 -0.83 5 2 1066393936
9.59 -8.41 0.67 2 3 1066393938
2.73 -2.40 -0.71 5 4 1066393940
27.43 -24.06 3.19 8 5 1066393943
3.02 -2.65 -0.64 1 6 1066393945
26.49 -23.23 4.33 11 7 1066393947
3.34 -2.93 -0.55 1 8 1066393949
9.26 -8.12 -0.65 4 12 1066393959
9.25 -8.11 -0.21 7 14 1066393963
2.72 -2.41 -0.97 5 0 1066393986
9.73 -8.59 0.23 5 1 1066393989
2.71 -2.39 -0.83 5 2 1066393991
9.54 -8.43 0.67 4 3 1066393993
2.74 -2.42 -0.71 5 4 1066393995
27.25 -24.07 3.18 8 5 1066393998
3.01 -2.66 -0.64 1 6 1066394000
3.35 -2.96 -0.55 1 8 1066394005
9.16 -8.09 -0.64 8 12 1066394014
9.16 -8.09 -0.21 10 14 1066394019
2.73 -2.43 -0.98 3 0 1066394042
10.06 -8.95 0.24 15 1 1066394044
2.70 -2.40 -0.84 5 2 1066394046
9.86 -8.77 0.69 1 3 1066394048
2.73 -2.43 -0.71 5 4 1066394051
27.06 -24.07 3.17 8 5 1066394053
2.99 -2.66 -0.63 1 6 1066394055
26.69 -23.74 4.39 11 7 1066394058
3.38 -3.01 -0.56 1 8 1066394060
9.12 -8.11 -0.64 3 12 1066394069
9.12 -8.11 -0.21 8 14 1066394074
2.73 -2.44 -0.98 3 0 1066394097
11.69 -10.47 0.27 2 1 1066394099
2.71 -2.43 -0.84 5 2 1066394101
9.53 -8.54 0.67 2 3 1066394104
2.72 -2.44 -0.71 5 4 1066394106
26.89 -24.09 3.16 8 5 1066394108
2.99 -2.68 -0.64 1 6 1066394111
26.68 -23.90 4.40 11 7 1066394113
3.45 -3.09 -0.57 1 8 1066394115
9.04 -8.10 -0.64 8 12 1066394125
9.03 -8.09 -0.21 11 14 1066394129
2.72 -2.45 -0.98 3 0 1066394152
9.35 -8.43 0.22 1 1 1066394154
2.71 -2.44 -0.84 5 2 1066394157
9.73 -8.77 0.69 7 3 1066394159
2.72 -2.45 -0.71 6 4 1066394161
26.71 -24.09 3.15 8 5 1066394164
2.99 -2.70 -0.64 1 6 1066394166
26.64 -24.03 4.40 11 7 1066394168
3.42 -3.08 -0.56 1 8 1066394171
8.98 -8.10 -0.63 3 12 1066394180
8.99 -8.11 -0.21 7 14 1066394184
2.72 -2.47 -0.98 5 0 1066394207
9.24 -8.39 0.22 11 1 1066394210
2.71 -2.46 -0.84 6 2 1066394212
9.73 -8.84 0.69 3 3 1066394214
2.72 -2.47 -0.72 5 4 1066394217
26.51 -24.08 3.13 8 5 1066394219
2.96 -2.69 -0.63 1 6 1066394221
25.66 -23.31 4.26 11 7 1066394224
3.32 -3.01 -0.55 1 8 1066394226
8.94 -8.12 -0.63 8 12 1066394235
8.92 -8.10 -0.21 8 14 1066394240
2.72 -2.49 -0.99 6 0 1066394263
9.20 -8.41 0.22 12 1 1066394265
2.70 -2.47 -0.84 5 2 1066394267
9.71 -8.88 0.69 5 3 1066394270
2.72 -2.49 -0.72 5 4 1066394272
26.35 -24.11 3.12 8 5 1066394274
2.96 -2.70 -0.63 1 6 1066394277
26.29 -24.05 4.38 11 7 1066394279
3.31 -3.03 -0.55 1 8 1066394281
3.76 -3.44 -0.45 0 10 1066394286
8.85 -8.10 -0.63 6 12 1066394290
8.86 -8.11 -0.21 10 14 1066394295
2.72 -2.51 -0.99 8 0 1066394318
9.44 -8.69 0.22 14 1 1066394320
2.70 -2.48 -0.85 6 2 1066394323
9.19 -8.47 0.65 3 3 1066394325
2.72 -2.50 -0.72 5 4 1066394327
26.18 -24.11 3.11 8 5 1066394330
2.96 -2.72 -0.64 1 6 1066394332
26.11 -24.05 4.36 11 7 1066394334
3.29 -3.03 -0.55 1 8 1066394336
3.75 -3.45 -0.45 0 10 1066394341
8.82 -8.12 -0.63 10 12 1066394346
8.82 -8.12 -0.21 10 14 1066394350
2.72 -2.52 -0.99 13 0 1066394373
9.01 -8.35 0.21 8 1 1066394376
2.70 -2.51 -0.85 6 2 1066394378
9.06 -8.41 0.65 11 3 1066394380
2.71 -2.51 -0.72 5 4 1066394383
26.01 -24.13 3.10 8 5 1066394385
2.95 -2.74 -0.64 1 6 1066394387
25.94 -24.07 4.35 11 7 1066394389
3.29 -3.05 -0.55 1 8 1066394392
3.74 -3.47 -0.45 0 10 1066394396
8.75 -8.12 -0.63 8 12 1066394401
8.73 -8.10 -0.21 12 14 1066394406
2.70 -2.52 -0.99 20 0 1066394429
9.12 -8.52 0.22 20 1 1066394431
2.71 -2.53 -0.86 6 2 1066394433
9.01 -8.41 0.65 10 3 1066394436
2.71 -2.53 -0.72 5 4 1066394438
25.84 -24.13 3.09 8 5 1066394440
2.93 -2.74 -0.64 1 6 1066394442
25.79 -24.08 4.33 11 7 1066394445
3.32 -3.10 -0.56 1 8 1066394447
8.71 -8.14 -0.62 5 12 1066394456
8.71 -8.13 -0.21 7 14 1066394461
2.70 -2.54 -0.99 12 0 1066394484
11.74 -11.04 0.28 8 1 1066394486
2.70 -2.54 -0.86 6 2 1066394489
9.01 -8.47 0.65 11 3 1066394491
2.71 -2.55 -0.72 5 4 1066394493
25.64 -24.12 3.08 8 5 1066394495
2.92 -2.75 -0.64 1 6 1066394498
25.61 -24.09 4.32 11 7 1066394500
3.42 -3.22 -0.58 1 8 1066394502
24.57 -23.11 5.34 7 9 1066394505
8.65 -8.13 -0.62 8 12 1066394512
8.63 -8.11 -0.21 13 14 1066394516
2.70 -2.55 -0.99 6 0 1066394539
9.40 -8.90 0.23 11 1 1066394542
2.70 -2.56 -0.86 6 2 1066394544
8.98 -8.50 0.65 9 3 1066394546
2.71 -2.57 -0.73 5 4 1066394548
25.49 -24.14 3.07 8 5 1066394551
2.92 -2.77 -0.64 1 6 1066394553
25.44 -24.09 4.30 11 7 1066394555
3.37 -3.19 -0.57 1 8 1066394558
24.53 -23.23 5.35 7 9 1066394560
3.70 -3.50 -0.45 0 10 1066394562
8.59 -8.14 -0.62 4 12 1066394567
8.59 -8.14 -0.21 8 14 1066394571
2.70 -2.57 -1.00 6 0 1066394595
8.86 -8.45 0.21 3 1 1066394597
2.73 -2.60 -0.87 6 2 1066394599
8.96 -8.55 0.65 9 3 1066394601
2.70 -2.58 -0.73 5 4 1066394604
25.31 -24.14 3.06 8 5 1066394606
2.91 -2.78 -0.64 1 6 1066394608
25.27 -24.10 4.29 11 7 1066394611
3.36 -3.20 -0.57 1 8 1066394613
24.45 -23.32 5.35 7 9 1066394615
8.53 -8.13 -0.62 8 12 1066394622
8.52 -8.13 -0.21 13 14 1066394627
2.70 -2.59 -1.00 6 0 1066394650
8.87 -8.52 0.21 7 1 1066394652
2.73 -2.62 -0.87 6 2 1066394654
8.87 -8.52 0.64 9 3 1066394657
2.70 -2.59 -0.73 5 4 1066394659
25.15 -24.16 3.05 7 5 1066394661
2.91 -2.79 -0.64 1 6 1066394664
25.10 -24.10 4.27 11 7 1066394666
3.35 -3.22 -0.57 1 8 1066394668
24.28 -23.32 5.33 7 9 1066394671
8.59 -8.25 -0.62 34 12 1066394677
8.46 -8.12 -0.20 13 14 1066394682
2.69 -2.60 -1.00 5 0 1066394705
8.99 -8.70 0.22 7 1 1066394707
2.73 -2.64 -0.88 39 2 1066394710
8.81 -8.53 0.64 9 3 1066394712
2.70 -2.61 -0.73 5 4 1066394714
24.97 -24.15 3.04 7 5 1066394717
2.89 -2.79 -0.64 1 6 1066394719
24.93 -24.12 4.26 11 7 1066394721
3.37 -3.26 -0.58 1 8 1066394724
3.60 -3.48 -0.44 0 10 1066394728
8.43 -8.16 -0.61 10 12 1066394733
8.41 -8.13 -0.20 10 14 1066394737
2.69 -2.62 -1.00 6 0 1066394760
9.17 -8.93 0.22 16 1 1066394763
8.73 -8.50 0.64 16 3 1066394767
2.70 -2.63 -0.73 5 4 1066394770
24.80 -24.15 3.03 7 5 1066394772
2.88 -2.80 -0.64 1 6 1066394774
24.76 -24.11 4.24 11 7 1066394777
3.33 -3.24 -0.57 1 8 1066394779
24.48 -23.84 5.41 7 9 1066394781
8.35 -8.13 -1.02 9 10 1066394783
8.36 -8.14 -0.61 9 12 1066394788
8.34 -8.12 -0.20 13 14 1066394793
2.69 -2.64 -1.01 5 0 1066394816
9.22 -9.04 0.23 6 1 1066394818
8.68 -8.51 0.64 9 3 1066394823
2.70 -2.65 -0.74 5 4 1066394825
24.64 -24.17 3.02 7 5 1066394827
2.87 -2.81 -0.64 1 6 1066394830
24.58 -24.11 4.23 11 7 1066394832
3.39 -3.32 -0.58 1 8 1066394834
24.51 -24.04 5.44 7 9 1066394836
8.34 -8.18 -1.02 14 10 1066394839
8.31 -8.15 -0.61 8 12 1066394843
8.31 -8.15 -0.20 13 14 1066394848
2.69 -2.66 -1.01 6 0 1066394871
8.75 -8.64 0.21 7 1 1066394873
8.66 -8.56 0.64 14 3 1066394878
2.70 -2.67 -0.74 5 4 1066394880
24.48 -24.18 3.01 7 5 1066394883
2.86 -2.83 -0.64 1 6 1066394885
24.42 -24.12 4.21 11 7 1066394887
24.42 -24.12 5.44 15 9 1066394892
8.26 -8.16 -1.02 11 10 1066394894
8.24 -8.14 -0.61 8 12 1066394899
8.24 -8.14 -0.20 13 14 1066394903
2.70 -2.68 -1.02 5 0 1066394926
2.71 -2.69 -0.88 135 2 1066394931
8.64 -8.60 0.64 13 3 1066394933
2.69 -2.68 -0.74 5 4 1066394936
24.31 -24.19 3.00 7 5 1066394938
2.86 -2.85 -0.64 1 6 1066394940
24.26 -24.14 4.20 11 7 1066394942
24.25 -24.13 5.42 7 9 1066394947
8.22 -8.17 -1.01 12 10 1066394949
8.21 -8.17 -0.61 9 12 1066394954
8.19 -8.15 -0.20 13 14 1066394959
2.69 -2.69 -1.02 6 0 1066394982
8.80 -8.82 0.22 10 1 1066394984
2.70 -2.71 -0.88 135 2 1066394986
8.64 -8.65 0.64 13 3 1066394988
2.69 -2.70 -0.74 5 4 1066394991
24.16 -24.19 2.99 7 5 1066394993
2.84 -2.85 -0.64 1 6 1066394995
24.11 -24.14 4.19 11 7 1066394998
24.12 -24.15 5.41 7 9 1066395002
8.15 -8.16 -1.01 12 10 1066395005
8.13 -8.15 -0.60 5 12 1066395009
8.14 -8.16 -0.20 10 14 1066395014
2.69 -2.71 -1.02 5 0 1066395037
8.51 -8.58 0.21 7 1 1066395039
2.71 -2.73 -0.89 130 2 1066395041
8.48 -8.55 0.63 11 3 1066395044
2.70 -2.73 -0.75 5 4 1066395046
23.98 -24.18 2.98 7 5 1066395048
2.83 -2.86 -0.64 1 6 1066395051
23.94 -24.14 4.17 11 7 1066395053
23.94 -24.14 5.39 7 9 1066395058
8.11 -8.18 -1.01 21 10 1066395060
8.10 -8.17 -0.60 8 12 1066395064
8.09 -8.15 -0.20 12 14 1066395069
2.69 -2.74 -1.03 6 0 1066395092
8.60 -8.73 0.21 12 1 1066395094
2.70 -2.74 -0.89 130 2 1066395097
8.40 -8.53 0.63 12 3 1066395099
2.70 -2.74 -0.75 5 4 1066395101
23.85 -24.22 2.97 7 5 1066395104
2.82 -2.87 -0.64 1 6 1066395106
23.77 -24.14 4.16 11 7 1066395108
23.84 -24.20 5.38 7 9 1066395113
8.06 -8.18 -1.00 15 10 1066395115
8.02 -8.15 -0.60 5 12 1066395120
8.05 -8.17 -0.20 8 14 1066395124
2.70 -2.76 -1.03 6 0 1066395147
8.56 -8.75 0.21 37 1 1066395150
2.70 -2.76 -0.89 133 2 1066395152
8.32 -8.51 0.62 11 3 1066395154
2.70 -2.76 -0.75 5 4 1066395157
23.68 -24.21 2.96 7 5 1066395159
2.82 -2.89 -0.64 1 6 1066395161
23.63 -24.16 4.15 10 7 1066395164
23.62 -24.15 5.35 7 9 1066395168
8.00 -8.18 -1.00 18 10 1066395170
7.99 -8.17 -0.60 10 12 1066395175
7.98 -8.17 -0.20 10 14 1066395180
2.69 -2.77 -1.04 6 0 1066395203
8.39 -8.63 0.21 9 1 1066395205
2.70 -2.78 -0.89 135 2 1066395207
8.34 -8.58 0.63 24 3 1066395210
2.69 -2.77 -0.75 5 4 1066395212
23.53 -24.22 2.95 14 5 1066395214
2.81 -2.90 -0.64 1 6 1066395217
23.47 -24.16 4.14 21 7 1066395219
3.25 -3.35 -0.57 1 8 1066395221
23.46 -24.15 5.33 7 9 1066395223
7.96 -8.19 -1.00 19 10 1066395226
22.53 -23.19 6.28 11 11 1066395228
7.92 -8.15 -0.60 3 12 1066395230
7.93 -8.17 -0.20 8 14 1066395235
2.69 -2.79 -1.04 6 0 1066395258
8.71 -9.03 0.22 8 1 1066395260
2.70 -2.80 -0.90 100 2 1066395263
8.24 -8.54 0.62 13 3 1066395265
2.69 -2.79 -0.75 4 4 1066395267
23.35 -24.20 2.94 14 5 1066395270
2.81 -2.91 -0.64 1 6 1066395272
23.31 -24.16 4.12 21 7 1066395274
3.25 -3.37 -0.57 1 8 1066395276
23.30 -24.16 5.32 7 9 1066395279
7.89 -8.18 -0.99 23 10 1066395281
22.54 -23.37 6.31 11 11 1066395283
7.89 -8.18 -0.60 8 12 1066395286
7.87 -8.16 -0.20 13 14 1066395290
2.69 -2.81 -1.04 6 0 1066395313
8.93 -9.33 0.23 5 1 1066395316
2.72 -2.83 -0.91 122 2 1066395318
8.34 -8.70 0.63 14 3 1066395320
2.69 -2.81 -0.76 4 4 1066395322
23.21 -24.23 2.94 7 5 1066395325
2.80 -2.92 -0.64 1 6 1066395327
23.17 -24.19 4.11 21 7 1066395329
3.25 -3.39 -0.58 9 8 1066395332
23.16 -24.18 5.30 7 9 1066395334
7.85 -8.20 -0.99 19 10 1066395336
22.39 -23.38 6.29 11 11 1066395339
12.74 -13.30 -0.97 5 12 1066395341
7.86 -8.20 -0.20 8 14 1066395346
2.69 -2.83 -1.05 6 0 1066395369
8.76 -9.20 0.22 10 1 1066395371
2.69 -2.83 -0.90 135 2 1066395373
8.15 -8.57 0.62 7 3 1066395375
2.69 -2.83 -0.76 4 4 1066395378
23.03 -24.21 2.92 7 5 1066395380
2.78 -2.92 -0.64 1 6 1066395382
22.99 -24.17 4.10 21 7 1066395385
23.01 -24.19 5.29 7 9 1066395389
7.78 -8.18 -0.99 19 10 1066395392
22.25 -23.39 6.27 11 11 1066395394
7.78 -8.18 -0.59 8 12 1066395396
7.77 -8.16 -0.20 13 14 1066395401
2.70 -2.86 -1.05 6 0 1066395424
8.31 -8.79 0.21 30 1 1066395426
2.70 -2.86 -0.91 133 2 1066395428
8.07 -8.54 0.62 9 3 1066395431
2.69 -2.85 -0.76 4 4 1066395433
22.90 -24.24 2.92 14 5 1066395435
2.78 -2.94 -0.64 1 6 1066395438
22.84 -24.17 4.08 21 7 1066395440
3.20 -3.39 -0.57 1 8 1066395442
22.84 -24.18 5.27 7 9 1066395445
