X Y Z Reflectivity LaserID Timestamp 
-2.69 14.68 -1.83 9 8 1248854783
-5.34 29.08 -2.59 21 10 1248854788
-10.54 57.45 11.35 48 11 1248854790
-10.28 55.99 13.14 18 13 1248854795
-1.33 7.36 -1.73 7 2 1248854825
-1.57 8.71 -1.72 8 4 1248854829
-10.17 56.48 5.02 25 5 1248854831
-1.91 10.61 -1.71 6 6 1248854834
-2.64 14.68 -1.83 9 8 1248854838
-10.33 57.36 9.23 22 9 1248854841
-5.25 29.15 -2.59 21 10 1248854843
-7.76 43.06 -2.29 18 12 1248854848
-10.32 57.32 15.60 30 15 1248854855
-1.30 7.37 -1.73 7 2 1248854880
-9.79 55.47 2.95 28 3 1248854882
-1.53 8.70 -1.72 7 4 1248854884
-10.00 56.64 5.03 25 5 1248854887
-1.87 10.60 -1.71 6 6 1248854889
-10.17 57.64 7.19 30 7 1248854891
-2.59 14.68 -1.83 9 8 1248854894
-10.11 57.26 9.21 22 9 1248854896
-5.12 28.99 -2.58 21 10 1248854898
-1.28 7.37 -1.73 7 2 1248854935
-9.61 55.50 2.95 28 3 1248854937
-1.51 8.70 -1.72 8 4 1248854940
-1.84 10.60 -1.70 6 6 1248854944
-9.97 57.59 7.18 30 7 1248854947
-2.54 14.69 -1.83 9 8 1248854949
-9.71 56.08 9.01 22 9 1248854951
-5.02 29.02 -2.58 16 10 1248854954
-1.25 7.37 -1.73 7 2 1248854990
-1.47 8.71 -1.72 8 4 1248854995
-9.25 54.64 4.85 24 5 1248854997
-1.80 10.60 -1.70 6 6 1248855000
-9.77 57.71 7.19 30 7 1248855002
-2.49 14.68 -1.83 9 8 1248855004
-9.46 55.87 8.97 22 9 1248855007
-4.89 28.86 -2.56 21 10 1248855009
-1.22 7.37 -1.73 7 2 1248855046
-9.22 55.57 2.95 28 3 1248855048
-1.45 8.71 -1.72 8 4 1248855050
-8.97 54.08 4.80 23 5 1248855053
-1.76 10.61 -1.70 6 6 1248855055
-2.44 14.68 -1.83 9 8 1248855060
-9.27 55.89 8.97 22 9 1248855062
-4.79 28.89 -2.56 21 10 1248855064
-7.32 44.15 -2.35 19 12 1248855069
-1.20 7.38 -1.73 7 2 1248855101
-1.41 8.72 -1.72 8 4 1248855106
-1.72 10.62 -1.70 7 6 1248855110
-2.38 14.68 -1.83 8 8 1248855115
-9.07 55.94 8.98 22 9 1248855117
-4.67 28.80 -2.55 21 10 1248855119
-9.44 58.24 11.47 49 11 1248855122
-7.03 43.39 -2.30 18 12 1248855124
-1.17 7.38 -1.73 7 2 1248855156
-1.38 8.71 -1.71 8 4 1248855161
-1.69 10.62 -1.70 6 6 1248855166
-2.33 14.67 -1.82 8 8 1248855170
-4.56 28.74 -2.55 15 10 1248855175
-9.25 58.27 11.47 49 11 1248855177
-1.14 7.38 -1.72 7 2 1248855212
-8.30 53.57 2.84 27 3 1248855214
-1.35 8.72 -1.72 8 4 1248855216
-1.65 10.62 -1.70 7 6 1248855221
-9.23 59.53 7.40 32 7 1248855223
-2.27 14.67 -1.82 8 8 1248855225
-4.45 28.68 -2.54 21 10 1248855230
-9.07 58.51 15.86 32 15 1248855242
-1.12 7.39 -1.72 7 2 1248855267
-1.32 8.72 -1.71 8 4 1248855272
-8.69 57.35 5.07 26 5 1248855274
-1.61 10.61 -1.70 6 6 1248855276
-2.22 14.66 -1.82 8 8 1248855281
-8.99 59.30 9.50 24 9 1248855283
-4.35 28.67 -2.54 21 10 1248855285
-8.78 57.94 11.39 48 11 1248855288
-8.93 58.92 15.97 33 15 1248855297
-1.09 7.38 -1.72 7 2 1248855322
-7.88 53.25 2.82 26 3 1248855324
-1.29 8.73 -1.71 8 4 1248855327
-1.57 10.62 -1.70 6 6 1248855331
-2.17 14.67 -1.82 8 8 1248855336
-8.78 59.33 9.50 24 9 1248855338
-4.23 28.60 -2.53 20 10 1248855341
-6.47 43.72 -2.32 18 12 1248855345
-1.07 7.38 -1.72 7 2 1248855377
-1.26 8.73 -1.71 7 4 1248855382
-1.53 10.62 -1.70 6 6 1248855387
-8.59 59.43 7.37 32 7 1248855389
-2.12 14.68 -1.82 8 8 1248855391
-4.13 28.60 -2.53 35 10 1248855396
-6.49 44.91 -2.38 19 12 1248855400
-8.98 62.17 14.50 29 13 1248855403
-1.04 7.39 -1.72 7 2 1248855433
-7.49 53.13 2.81 26 3 1248855435
-1.23 8.72 -1.71 8 4 1248855437
-1.50 10.63 -1.70 7 6 1248855442
-8.38 59.46 7.37 32 7 1248855444
-2.07 14.68 -1.82 8 8 1248855447
-8.34 59.19 9.47 24 9 1248855449
-4.00 28.42 -2.51 20 10 1248855451
-6.18 43.87 -2.32 18 12 1248855456
-8.81 62.54 14.58 30 13 1248855458
-1.02 7.39 -1.72 7 2 1248855488
-1.20 8.73 -1.71 8 4 1248855493
-1.46 10.63 -1.70 6 6 1248855497
-8.17 59.51 7.38 32 7 1248855500
-2.02 14.68 -1.82 8 8 1248855502
-8.14 59.29 9.48 24 9 1248855504
-3.91 28.50 -2.52 20 10 1248855506
-8.94 65.08 15.17 35 13 1248855513
-0.99 7.40 -1.72 7 2 1248855543
-7.03 52.54 2.78 26 3 1248855546
-1.17 8.73 -1.71 8 4 1248855548
-7.66 57.23 5.05 25 5 1248855550
-1.42 10.62 -1.70 6 6 1248855553
-1.97 14.69 -1.82 8 8 1248855557
-7.93 59.25 9.47 24 9 1248855559
-3.82 28.59 -2.52 20 10 1248855562
-5.90 44.06 -2.33 18 12 1248855566
-7.02 53.89 0.95 19 1 1248855596
-0.96 7.39 -1.72 7 2 1248855599
-1.14 8.74 -1.71 8 4 1248855603
-2.81 21.60 1.91 2 5 1248855606
-1.38 10.62 -1.70 6 6 1248855608
-8.74 67.11 8.31 44 7 1248855610
-1.91 14.70 -1.82 8 8 1248855612
-7.69 59.08 9.44 24 9 1248855615
-3.73 28.61 -2.52 20 10 1248855617
-5.87 45.06 -2.38 19 12 1248855622
-7.96 61.08 14.22 26 13 1248855624
-0.94 7.39 -1.72 7 2 1248855654
-2.80 22.03 1.16 4 3 1248855656
-1.11 8.73 -1.71 8 4 1248855658
-2.75 21.64 1.91 5 5 1248855661
-1.35 10.63 -1.70 5 6 1248855663
-1.87 14.70 -1.82 8 8 1248855668
-7.49 58.99 9.42 23 9 1248855670
-3.65 28.71 -2.53 20 10 1248855672
-5.73 45.10 -2.38 19 12 1248855677
-2.57 20.81 0.37 2 1 1248855707
-0.91 7.40 -1.72 7 2 1248855709
-2.68 21.69 1.15 4 3 1248855711
-1.08 8.73 -1.71 8 4 1248855714
-2.74 22.21 1.96 2 5 1248855716
-1.31 10.63 -1.70 5 6 1248855718
-1.82 14.70 -1.82 8 8 1248855723
-3.53 28.59 -2.52 10 10 1248855728
-5.45 44.14 -2.33 18 12 1248855732
-2.52 20.98 0.37 2 1 1248855762
-0.89 7.41 -1.72 7 2 1248855764
-2.61 21.73 1.15 8 3 1248855767
-1.05 8.73 -1.71 8 4 1248855769
-2.63 21.94 1.93 5 5 1248855771
-1.28 10.63 -1.70 6 6 1248855774
-7.58 63.16 7.81 37 7 1248855776
-1.77 14.72 -1.82 8 8 1248855778
-7.11 59.31 9.46 24 9 1248855781
-3.41 28.44 -2.51 15 10 1248855783
-7.20 60.00 13.95 24 13 1248855790
-0.86 7.41 -1.72 7 2 1248855820
-1.02 8.74 -1.71 8 4 1248855824
-2.46 21.14 1.86 2 5 1248855827
-1.24 10.62 -1.69 6 6 1248855829
-2.50 21.50 2.66 4 7 1248855831
-1.71 14.72 -1.82 8 8 1248855834
-6.92 59.46 9.48 24 9 1248855836
-3.29 28.25 -2.49 15 10 1248855838
-5.30 45.52 -2.40 20 12 1248855843
-2.37 21.04 0.37 2 1 1248855873
-0.83 7.40 -1.72 7 2 1248855875
-2.40 21.32 1.12 3 3 1248855877
-0.99 8.74 -1.71 8 4 1248855880
-2.46 21.86 1.92 5 5 1248855882
-1.20 10.62 -1.69 6 6 1248855884
-2.44 21.69 2.68 9 7 1248855887
-1.66 14.71 -1.82 8 8 1248855889
-6.67 59.15 9.43 24 9 1248855891
-3.17 28.11 -2.48 19 10 1248855894
-2.50 22.21 -1.17 4 12 1248855898
-2.56 22.71 -0.40 3 14 1248855903
-2.33 21.30 0.37 2 1 1248855928
-0.81 7.40 -1.72 7 2 1248855930
-2.39 21.91 1.15 4 3 1248855933
-0.95 8.75 -1.71 8 4 1248855935
-2.35 21.55 1.90 9 5 1248855937
-1.16 10.62 -1.69 6 6 1248855940
-2.35 21.53 2.66 13 7 1248855942
-1.60 14.69 -1.81 8 8 1248855944
-6.57 60.18 9.59 26 9 1248855946
-3.06 28.06 -2.47 19 10 1248855949
-4.95 45.36 -2.39 20 12 1248855953
-2.28 21.63 0.38 5 1 1248855983
-0.78 7.41 -1.72 7 2 1248855986
-2.29 21.72 1.14 12 3 1248855988
-0.92 8.74 -1.71 8 4 1248855990
-2.23 21.13 1.86 2 5 1248855993
-1.12 10.63 -1.69 6 6 1248855995
-2.31 21.85 2.70 4 7 1248855997
-1.55 14.70 -1.82 8 8 1248855999
-6.36 60.19 9.59 26 9 1248856002
-2.96 28.05 -2.47 29 10 1248856004
-2.32 21.92 -1.16 3 12 1248856009
-2.22 21.77 0.38 5 1 1248856039
-0.76 7.41 -1.72 7 2 1248856041
-2.23 21.83 1.15 4 3 1248856043
-0.89 8.74 -1.71 8 4 1248856046
-2.19 21.41 1.88 2 5 1248856048
-1.08 10.62 -1.69 6 6 1248856050
-2.22 21.77 2.69 4 7 1248856052
-1.50 14.71 -1.82 8 8 1248856055
-6.22 60.93 9.70 27 9 1248856057
-2.86 28.00 -2.46 14 10 1248856059
-4.64 45.46 -2.39 20 12 1248856064
-0.73 7.41 -1.72 7 2 1248856096
-2.12 21.54 1.13 3 3 1248856099
-0.86 8.75 -1.71 8 4 1248856101
-6.00 60.83 5.35 29 5 1248856103
-1.05 10.61 -1.69 6 6 1248856105
-6.00 60.86 7.51 33 7 1248856108
-1.45 14.72 -1.82 8 8 1248856110
-6.02 61.06 9.72 27 9 1248856112
-2.72 27.63 -2.43 14 10 1248856115
-5.94 60.28 11.77 50 11 1248856117
-4.46 45.28 -2.38 19 12 1248856119
-5.52 56.00 12.99 18 13 1248856122
-1.98 20.08 -0.35 2 14 1248856124
-2.09 21.94 0.38 2 1 1248856149
-0.70 7.40 -1.72 7 2 1248856152
-5.77 60.73 3.20 33 3 1248856154
-0.83 8.75 -1.71 8 4 1248856156
-2.04 21.46 1.89 7 5 1248856158
-1.01 10.62 -1.69 5 6 1248856161
-1.40 14.71 -1.81 7 8 1248856165
-6.24 65.60 10.44 36 9 1248856168
-2.63 27.63 -2.43 19 10 1248856170
-1.95 20.50 -0.36 2 14 1248856179
-2.07 22.58 0.40 3 1 1248856205
-0.68 7.41 -1.72 10 2 1248856207
-1.97 21.47 1.13 3 3 1248856209
-0.80 8.75 -1.71 8 4 1248856211
-1.98 21.55 1.89 2 5 1248856214
-0.98 10.62 -1.69 5 6 1248856216
-5.56 60.53 7.46 33 7 1248856218
-1.35 14.71 -1.81 7 8 1248856221
-5.52 60.12 9.56 25 9 1248856223
-2.53 27.59 -2.42 19 10 1248856225
-2.03 22.07 -1.16 3 12 1248856230
-5.16 56.20 13.03 18 13 1248856232
-1.90 20.66 -0.36 2 14 1248856234
-1.88 21.23 0.37 2 1 1248856260
-0.65 7.41 -1.72 8 2 1248856262
-1.91 21.66 1.14 4 3 1248856264
-0.77 8.75 -1.71 8 4 1248856267
-1.79 20.31 1.78 3 5 1248856269
-0.94 10.63 -1.69 6 6 1248856271
-5.34 60.45 7.45 33 7 1248856274
-1.30 14.70 -1.81 7 8 1248856276
-5.32 60.17 9.57 25 9 1248856278
-2.44 27.62 -2.43 19 10 1248856281
-1.93 21.85 -1.15 31 12 1248856285
-1.85 20.96 -0.37 5 14 1248856290
-1.84 21.64 0.38 2 1 1248856315
-0.63 7.41 -1.72 9 2 1248856317
-1.71 20.17 1.06 2 3 1248856320
-0.74 8.74 -1.70 7 4 1248856322
-1.87 22.04 1.94 2 5 1248856324
-0.90 10.62 -1.69 5 6 1248856327
-1.84 21.65 2.67 9 7 1248856329
-1.25 14.70 -1.81 7 8 1248856331
-5.07 59.76 9.50 24 9 1248856334
-2.34 27.58 -2.42 19 10 1248856336
-1.74 20.51 -0.36 2 14 1248856345
-1.69 20.79 0.36 2 1 1248856370
-0.60 7.41 -1.72 11 2 1248856373
-1.74 21.44 1.13 3 3 1248856375
-0.71 8.75 -1.71 8 4 1248856377
-1.64 20.22 1.77 1 5 1248856380
-0.86 10.62 -1.69 6 6 1248856382
-1.76 21.60 2.66 9 7 1248856384
-1.20 14.71 -1.81 7 8 1248856387
-4.41 54.19 8.61 21 9 1248856389
-1.63 20.09 -1.76 5 10 1248856391
-3.71 45.65 -2.40 20 12 1248856396
-1.63 20.10 -0.35 4 14 1248856400
-1.49 19.05 0.33 1 1 1248856426
-0.58 7.40 -1.71 11 2 1248856428
-1.56 20.03 1.05 7 3 1248856430
-0.68 8.75 -1.71 8 4 1248856433
-1.62 20.79 1.82 4 5 1248856435
-0.83 10.62 -1.69 6 6 1248856437
-1.15 14.70 -1.81 7 8 1248856442
-4.23 54.29 8.62 21 9 1248856444
-1.60 20.45 -1.79 2 10 1248856446
-1.72 22.00 -0.39 3 14 1248856456
-1.42 19.07 0.33 1 1 1248856481
-0.55 7.41 -1.71 11 2 1248856483
-1.48 19.92 1.05 2 3 1248856486
-0.65 8.75 -1.71 8 4 1248856488
-1.55 20.81 1.83 4 5 1248856490
-0.79 10.62 -1.69 5 6 1248856493
-1.09 14.70 -1.81 7 8 1248856497
-4.05 54.37 8.64 21 9 1248856499
-1.49 20.03 -1.76 5 10 1248856502
-1.46 19.57 -1.03 2 12 1248856506
-1.51 20.32 -0.36 2 14 1248856511
-1.54 21.73 0.38 2 1 1248856536
-0.53 7.41 -1.72 11 2 1248856539
-0.62 8.74 -1.70 8 4 1248856543
-1.55 21.90 1.92 7 5 1248856546
-0.75 10.62 -1.69 6 6 1248856548
-1.38 19.47 2.40 6 7 1248856550
-1.04 14.70 -1.81 7 8 1248856552
-4.22 59.51 9.45 24 9 1248856555
-1.57 22.11 -1.94 10 10 1248856557
-1.39 19.59 -1.03 2 12 1248856562
-3.90 55.01 14.78 28 15 1248856569
-1.40 20.76 0.36 2 1 1248856592
-0.50 7.41 -1.72 8 2 1248856594
-1.27 18.77 0.99 2 3 1248856596
-0.59 8.75 -1.70 8 4 1248856599
-1.48 21.86 1.92 2 5 1248856601
-0.72 10.62 -1.69 6 6 1248856603
-1.47 21.80 2.68 9 7 1248856605
-0.99 14.71 -1.81 7 8 1248856608
-1.40 20.68 3.28 2 9 1248856610
-1.41 20.89 -1.83 2 10 1248856612
-1.33 19.66 -1.03 2 12 1248856617
-3.82 56.57 13.09 18 13 1248856619
-1.37 20.24 -0.35 2 14 1248856622
-0.41 6.42 -1.72 1 0 1248856646
-1.22 19.13 0.33 3 1 1248856648
-0.47 7.41 -1.71 9 2 1248856650
-1.27 19.91 1.05 2 3 1248856652
-0.56 8.75 -1.70 8 4 1248856655
-1.25 19.59 1.72 1 5 1248856657
-0.68 10.62 -1.68 6 6 1248856659
-1.32 20.67 2.54 8 7 1248856662
-0.94 14.71 -1.81 7 8 1248856664
-1.33 20.72 3.29 2 9 1248856666
-1.40 21.86 -1.92 37 10 1248856669
-1.40 21.92 -1.15 19 12 1248856673
-3.87 60.52 14.00 24 13 1248856675
-1.29 20.19 -0.35 4 14 1248856678
-0.39 6.41 -1.72 3 0 1248856701
-1.15 19.03 0.33 4 1 1248856703
-0.45 7.40 -1.71 11 2 1248856705
-1.14 18.85 0.99 2 3 1248856708
-0.53 8.75 -1.70 8 4 1248856710
-1.19 19.63 1.72 1 5 1248856712
-0.64 10.61 -1.68 6 6 1248856715
-1.18 19.52 2.40 3 7 1248856717
-0.89 14.72 -1.81 7 8 1248856719
-1.18 19.43 3.08 1 9 1248856722
-1.28 21.12 -1.85 9 10 1248856724
-1.19 19.73 -1.04 2 12 1248856728
-1.16 19.12 -0.33 1 14 1248856733
-0.37 6.41 -1.72 4 0 1248856756
-1.09 19.03 0.33 1 1 1248856758
-0.42 7.40 -1.71 10 2 1248856761
-1.19 20.80 1.09 9 3 1248856763
-0.50 8.75 -1.70 8 4 1248856765
-1.19 20.82 1.82 12 5 1248856768
-0.61 10.62 -1.68 6 6 1248856770
-1.11 19.36 2.38 3 7 1248856772
-0.84 14.70 -1.81 8 8 1248856775
-1.13 19.74 3.13 1 9 1248856777
-1.26 22.04 -1.93 23 10 1248856779
-1.12 19.66 -1.03 2 12 1248856784
-1.10 19.32 -0.34 1 14 1248856788
-0.34 6.40 -1.72 7 0 1248856811
-1.05 19.48 0.34 1 1 1248856814
-0.40 7.41 -1.71 10 2 1248856816
-1.11 20.75 1.09 13 3 1248856818
-0.47 8.74 -1.70 8 4 1248856821
-1.06 19.70 1.73 3 5 1248856823
-0.57 10.62 -1.68 6 6 1248856825
-1.06 19.74 2.43 6 7 1248856828
-0.79 14.71 -1.81 7 8 1248856830
-1.05 19.59 3.11 1 9 1248856832
-1.19 22.09 -1.94 23 10 1248856834
-1.07 19.95 -1.05 3 12 1248856839
-1.03 19.17 -0.34 1 14 1248856844
-0.32 6.40 -1.72 10 0 1248856867
-0.96 19.24 0.34 3 1 1248856869
-0.37 7.41 -1.71 10 2 1248856871
-1.00 20.01 1.05 5 3 1248856874
-0.44 8.74 -1.70 8 4 1248856876
-0.98 19.62 1.72 3 5 1248856878
-0.53 10.62 -1.68 6 6 1248856881
-0.98 19.59 2.41 10 7 1248856883
-0.74 14.71 -1.81 8 8 1248856885
-0.97 19.31 3.06 3 9 1248856887
-1.11 22.19 -1.94 10 10 1248856890
-0.98 19.55 3.81 2 11 1248856892
-2.57 51.28 11.85 14 13 1248856897
-0.97 19.34 -0.34 1 14 1248856899
-0.30 6.40 -1.72 11 0 1248856922
-0.89 18.98 0.33 3 1 1248856924
-0.35 7.41 -1.71 10 2 1248856927
-0.95 20.24 1.06 2 3 1248856929
-0.41 8.74 -1.70 8 4 1248856931
-0.92 19.70 1.73 4 5 1248856934
-0.50 10.61 -1.68 7 6 1248856936
-0.92 19.70 2.42 6 7 1248856938
-0.69 14.72 -1.81 8 8 1248856940
-0.92 19.71 3.13 1 9 1248856943
-1.26 27.07 -2.37 13 10 1248856945
-2.39 51.20 11.83 14 13 1248856952
-0.91 19.38 -0.34 1 14 1248856954
-0.28 6.40 -1.72 12 0 1248856977
-0.84 19.53 0.34 3 1 1248856980
-0.32 7.39 -1.71 11 2 1248856982
-0.86 20.03 1.05 10 3 1248856984
-0.38 8.74 -1.70 8 4 1248856986
-0.84 19.53 1.71 1 5 1248856989
-0.46 10.61 -1.68 7 6 1248856991
-0.85 19.60 2.41 6 7 1248856993
-0.63 14.72 -1.81 8 8 1248856996
-0.85 19.68 3.12 7 9 1248856998
-0.92 21.30 -1.87 4 10 1248857000
-0.85 19.75 3.84 3 11 1248857003
-2.27 52.71 12.18 15 13 1248857007
-0.90 20.88 -0.36 5 14 1248857010
-0.25 6.40 -1.72 12 0 1248857033
-0.81 20.33 0.36 8 1 1248857035
-0.29 7.39 -1.71 10 2 1248857037
-0.76 19.13 1.00 2 3 1248857039
-0.35 8.74 -1.70 8 4 1248857042
-0.80 20.14 1.76 3 5 1248857044
-0.42 10.61 -1.68 7 6 1248857046
-0.78 19.73 2.42 23 7 1248857049
-0.58 14.72 -1.81 7 8 1248857051
-0.78 19.71 3.12 11 9 1248857053
-0.86 21.60 -1.89 5 10 1248857056
-2.08 52.26 12.08 15 13 1248857063
-0.77 19.48 -0.34 1 14 1248857065
-0.23 6.40 -1.72 12 0 1248857088
-0.74 20.39 0.36 4 1 1248857090
-0.27 7.40 -1.71 10 2 1248857092
-0.69 19.11 1.00 2 3 1248857095
-0.32 8.73 -1.70 8 4 1248857097
-0.72 19.93 1.74 12 5 1248857099
-0.39 10.61 -1.68 6 6 1248857102
-0.72 19.83 2.44 10 7 1248857104
-0.53 14.71 -1.81 8 8 1248857106
-0.69 19.13 3.03 3 9 1248857109
-0.98 26.95 -2.36 9 10 1248857111
-0.76 20.80 -1.09 3 12 1248857116
-0.70 19.14 -0.33 3 14 1248857120
-0.21 6.39 -1.71 12 0 1248857143
-0.64 19.38 0.34 3 1 1248857145
-0.24 7.40 -1.71 10 2 1248857148
-0.63 19.13 1.00 2 3 1248857150
-0.29 8.73 -1.70 8 4 1248857152
-0.65 19.67 1.72 3 5 1248857155
-0.35 10.61 -1.68 6 6 1248857157
-0.63 19.08 2.34 6 7 1248857159
-0.48 14.72 -1.81 7 8 1248857162
-0.67 20.22 3.20 4 9 1248857164
-0.67 20.26 -1.77 6 10 1248857166
-0.67 20.33 -1.07 3 12 1248857171
-0.64 19.35 -0.34 1 14 1248857175
-0.19 6.39 -1.71 13 0 1248857198
-0.60 20.55 0.36 4 1 1248857201
-0.22 7.41 -1.71 10 2 1248857203
-0.58 19.72 1.03 2 3 1248857205
-0.25 8.73 -1.70 8 4 1248857208
-0.57 19.60 1.72 3 5 1248857210
-0.31 10.61 -1.68 6 6 1248857212
-0.59 20.07 2.47 10 7 1248857215
-0.43 14.73 -1.81 7 8 1248857217
-0.58 20.03 3.17 7 9 1248857219
-0.77 26.53 -2.32 12 10 1248857222
-1.51 51.66 10.05 31 11 1248857224
-0.59 20.34 -1.07 12 12 1248857226
-0.58 19.78 -0.35 1 14 1248857231
-0.16 6.40 -1.71 11 0 1248857254
-0.50 19.57 0.34 3 1 1248857256
-0.19 7.39 -1.71 10 2 1248857258
-0.50 19.31 1.01 2 3 1248857261
-0.22 8.74 -1.70 8 4 1248857263
-0.51 20.00 1.75 3 5 1248857265
-0.27 10.61 -1.68 6 6 1248857268
-0.49 19.05 2.34 3 7 1248857270
-0.38 14.73 -1.81 7 8 1248857272
-0.51 19.90 3.15 7 9 1248857274
-0.53 20.44 -1.79 16 10 1248857277
-1.32 51.14 9.94 29 11 1248857279
-0.52 20.36 -1.07 28 12 1248857281
-1.44 55.86 12.90 17 13 1248857284
-0.50 19.49 -0.34 1 14 1248857286
-0.14 6.40 -1.71 12 0 1248857309
-0.45 20.22 0.35 7 1 1248857311
-0.17 7.39 -1.71 8 2 1248857314
-0.45 20.07 1.05 7 3 1248857316
-0.20 8.74 -1.70 8 4 1248857318
-0.64 28.77 2.52 5 5 1248857321
-0.24 10.61 -1.68 6 6 1248857323
-0.45 20.33 2.50 7 7 1248857325
-0.33 14.72 -1.81 7 8 1248857327
-0.44 19.81 3.14 5 9 1248857330
-0.46 20.48 -1.79 22 10 1248857332
-0.46 20.38 -1.07 21 12 1248857337
-1.19 53.21 12.29 16 13 1248857339
-0.66 29.36 -0.51 7 14 1248857341
-0.12 6.40 -1.72 12 0 1248857364
-0.38 20.12 0.35 16 1 1248857367
-0.14 7.39 -1.71 10 2 1248857369
-0.37 19.38 1.02 4 3 1248857371
-0.17 8.71 -1.69 8 4 1248857374
-0.38 20.16 1.76 5 5 1248857376
-0.20 10.61 -1.68 6 6 1248857378
-0.38 19.96 2.45 14 7 1248857380
-0.28 14.71 -1.81 7 8 1248857383
-0.37 19.52 3.09 1 9 1248857385
-0.39 20.52 -1.80 16 10 1248857387
-0.38 20.23 3.93 3 11 1248857390
-0.38 20.19 -0.35 16 14 1248857397
-0.10 6.39 -1.71 13 0 1248857420
-0.11 7.40 -1.71 10 2 1248857424
-0.30 19.27 1.01 2 3 1248857427
-0.13 8.72 -1.69 8 4 1248857429
-0.31 20.14 1.76 35 5 1248857431
-0.16 10.61 -1.68 6 6 1248857433
-0.30 19.74 2.42 13 7 1248857436
-0.23 14.71 -1.81 7 8 1248857438
-0.30 19.43 3.08 3 9 1248857440
-0.32 20.55 -1.80 8 10 1248857443
-0.31 20.17 3.92 6 11 1248857445
-0.68 44.34 -2.32 18 12 1248857447
-0.08 6.39 -1.71 12 0 1248857475
-0.24 20.14 0.35 3 1 1248857477
-0.09 7.39 -1.71 10 2 1248857480
-0.23 19.25 1.01 2 3 1248857482
-0.10 8.73 -1.70 8 4 1248857484
-0.24 19.72 1.73 3 5 1248857486
-0.13 10.59 -1.68 6 6 1248857489
-0.24 20.03 2.46 24 7 1248857491
-0.18 14.72 -1.81 7 8 1248857493
-0.24 20.08 3.18 3 9 1248857496
-0.25 20.65 -1.81 8 10 1248857498
-0.24 19.97 3.88 3 11 1248857500
-0.25 20.60 -1.08 3 12 1248857503
-0.35 29.24 -0.51 7 14 1248857507
-0.06 6.39 -1.71 12 0 1248857530
-0.23 26.05 0.45 4 1 1248857533
-0.06 7.38 -1.70 11 2 1248857535
-0.17 19.45 1.02 2 3 1248857537
-0.08 8.72 -1.70 8 4 1248857539
-0.18 20.25 1.77 7 5 1248857542
-0.09 10.59 -1.68 5 6 1248857544
-0.17 19.60 2.41 3 7 1248857546
-0.13 14.70 -1.81 6 8 1248857549
-0.18 20.06 3.18 9 9 1248857551
-0.18 20.22 -1.77 5 10 1248857553
-0.18 20.12 3.91 6 11 1248857556
-0.24 28.02 -1.47 6 12 1248857558
-0.24 27.12 -0.47 6 14 1248857562
-0.03 6.39 -1.71 11 0 1248857586
-0.11 20.88 0.36 2 1 1248857588
-0.04 7.37 -1.70 9 2 1248857590
-0.10 19.72 1.03 2 3 1248857592
-0.05 8.72 -1.70 8 4 1248857595
-0.10 19.59 1.71 3 5 1248857597
-0.06 10.59 -1.68 6 6 1248857599
-0.11 19.81 2.43 6 7 1248857602
-0.08 14.69 -1.80 5 8 1248857604
-0.11 20.22 3.20 6 9 1248857606
-0.11 20.28 -1.77 8 10 1248857609
-0.11 20.28 3.94 6 11 1248857611
-0.24 44.44 -2.33 18 12 1248857613
-0.28 52.58 12.14 15 13 1248857615
-0.16 29.82 -0.52 7 14 1248857618
-0.01 6.39 -1.71 12 0 1248857641
-0.03 19.08 0.33 1 1 1248857643
-0.01 7.38 -1.70 10 2 1248857645
-0.03 19.79 1.04 5 3 1248857648
-0.01 8.71 -1.69 8 4 1248857650
-0.03 19.67 1.72 1 5 1248857652
-0.02 10.59 -1.68 5 6 1248857655
-0.03 19.98 2.45 3 7 1248857657
-0.02 14.68 -1.80 5 8 1248857659
-0.03 20.10 3.18 4 9 1248857662
-0.03 19.92 -1.74 7 10 1248857664
-0.03 20.16 3.92 3 11 1248857666
-0.03 20.95 -1.10 3 12 1248857668
-0.03 20.62 -0.36 2 14 1248857673
0.01 6.38 -1.71 13 0 1248857696
0.05 27.24 0.48 5 1 1248857698
0.01 7.38 -1.70 9 2 1248857701
0.04 20.08 1.05 2 3 1248857703
0.02 8.71 -1.69 8 4 1248857705
0.04 19.64 1.72 1 5 1248857708
0.02 10.59 -1.68 5 6 1248857710
0.04 19.57 2.40 10 7 1248857712
0.03 14.67 -1.80 5 8 1248857715
0.04 19.84 3.14 3 9 1248857717
0.04 20.55 -1.80 18 10 1248857719
0.04 20.09 3.90 3 11 1248857721
0.05 29.23 -1.53 21 12 1248857724
0.10 52.84 12.20 15 13 1248857726
0.05 27.39 -0.48 6 14 1248857728
0.10 53.41 14.31 26 15 1248857731
0.03 6.38 -1.71 12 0 1248857751
0.11 20.74 0.36 2 1 1248857754
0.04 7.38 -1.70 11 2 1248857756
0.11 20.30 1.06 11 3 1248857758
0.05 8.70 -1.69 8 4 1248857761
0.11 19.71 1.72 3 5 1248857763
0.06 10.57 -1.67 5 6 1248857765
0.10 19.27 2.37 6 7 1248857768
0.08 14.67 -1.80 5 8 1248857770
0.11 19.86 3.15 3 9 1248857772
0.11 20.60 -1.80 42 10 1248857774
0.15 28.19 -1.48 6 12 1248857779
0.11 20.47 -0.36 2 14 1248857784
0.06 6.38 -1.71 12 0 1248857807
0.24 27.78 0.48 5 1 1248857809
