X Y Z Reflectivity LaserID Timestamp 
11.87 -8.14 -0.75 3 12 1298877120
9.48 -6.50 -0.20 1 14 1298877125
4.73 -3.27 -1.54 13 0 1298877148
5.31 -3.67 -1.49 25 2 1298877153
5.89 -4.07 -1.39 23 4 1298877157
5.47 -3.78 0.58 0 5 1298877160
6.61 -4.57 -1.27 23 6 1298877162
5.37 -3.71 0.80 2 7 1298877164
6.45 -4.46 -0.96 3 8 1298877167
10.20 -7.05 -1.09 9 10 1298877171
11.83 -8.18 -0.75 1 12 1298877176
4.73 -3.29 -1.54 13 0 1298877203
5.30 -3.69 -1.49 20 2 1298877208
5.80 -4.04 -1.37 24 4 1298877213
5.46 -3.80 0.58 0 5 1298877215
6.59 -4.59 -1.27 24 6 1298877217
5.35 -3.72 0.80 2 7 1298877220
6.35 -4.42 -0.95 4 8 1298877222
10.33 -7.19 -1.10 9 10 1298877226
11.80 -8.21 -0.75 8 12 1298877231
11.79 -8.20 -0.25 2 14 1298877236
4.71 -3.30 -1.54 16 0 1298877259
5.27 -3.70 -1.49 23 2 1298877263
5.75 -4.03 -1.37 21 4 1298877268
5.40 -3.79 0.58 0 5 1298877270
6.57 -4.61 -1.27 25 6 1298877273
5.34 -3.74 0.80 5 7 1298877275
6.30 -4.42 -0.94 3 8 1298877277
10.46 -7.34 -1.12 15 10 1298877282
6.84 -4.80 -0.44 2 12 1298877286
11.77 -8.25 -0.25 4 14 1298877291
4.67 -3.30 -1.53 24 0 1298877314
5.26 -3.71 -1.49 26 2 1298877319
5.73 -4.05 -1.36 26 4 1298877323
5.39 -3.81 0.58 0 5 1298877326
6.56 -4.64 -1.27 22 6 1298877328
5.31 -3.75 0.80 5 7 1298877330
6.25 -4.42 -0.94 3 8 1298877332
10.50 -7.42 -1.13 8 10 1298877337
6.67 -4.71 -0.43 5 12 1298877342
11.90 -8.41 -0.25 1 14 1298877346
4.67 -3.32 -1.53 20 0 1298877369
5.22 -3.71 -1.48 34 2 1298877374
5.72 -4.07 -1.36 26 4 1298877378
5.36 -3.81 0.58 0 5 1298877381
6.57 -4.68 -1.28 17 6 1298877383
5.28 -3.76 0.80 10 7 1298877385
6.20 -4.41 -0.93 4 8 1298877388
5.32 -3.79 1.03 1 9 1298877390
10.40 -7.40 -1.12 8 10 1298877392
6.52 -4.64 -0.42 4 12 1298877397
4.65 -3.33 -1.53 24 0 1298877425
5.20 -3.73 -1.48 32 2 1298877429
5.70 -4.09 -1.36 23 4 1298877434
5.34 -3.83 0.57 0 5 1298877436
6.63 -4.75 -1.29 15 6 1298877438
5.27 -3.78 0.80 18 7 1298877441
6.11 -4.38 -0.92 3 8 1298877443
5.31 -3.80 1.03 1 9 1298877445
10.37 -7.44 -1.12 10 10 1298877448
6.42 -4.60 -0.41 6 12 1298877452
4.64 -3.35 -1.53 20 0 1298877480
5.15 -3.72 -1.47 25 2 1298877484
5.66 -4.09 -1.36 24 4 1298877489
5.33 -3.85 0.58 1 5 1298877491
6.62 -4.78 -1.29 25 6 1298877494
5.25 -3.79 0.79 36 7 1298877496
5.71 -4.12 -0.86 4 8 1298877498
5.25 -3.79 1.03 1 9 1298877501
10.35 -7.47 -1.12 9 10 1298877503
6.34 -4.58 -0.41 2 12 1298877508
4.62 -3.36 -1.53 23 0 1298877535
5.13 -3.73 -1.46 35 2 1298877540
5.37 -3.91 0.35 1 3 1298877542
5.66 -4.12 -1.36 26 4 1298877544
5.31 -3.86 0.57 2 5 1298877547
6.59 -4.79 -1.29 28 6 1298877549
5.63 -4.10 -0.86 6 8 1298877554
5.24 -3.81 1.03 1 9 1298877556
10.29 -7.49 -1.11 12 10 1298877558
14.06 -10.23 -0.91 7 12 1298877563
4.61 -3.38 -1.53 24 0 1298877590
5.10 -3.74 -1.46 31 2 1298877595
5.35 -3.92 0.35 1 3 1298877597
5.67 -4.16 -1.37 21 4 1298877600
5.28 -3.87 0.57 2 5 1298877602
6.55 -4.80 -1.29 16 6 1298877604
5.53 -4.05 -0.84 6 8 1298877609
5.24 -3.84 1.03 2 9 1298877611
10.13 -7.42 -1.10 14 10 1298877614
13.78 -10.10 -0.90 7 12 1298877618
4.60 -3.39 -1.53 28 0 1298877646
5.06 -3.74 -1.45 30 2 1298877650
5.33 -3.93 0.35 1 3 1298877653
5.67 -4.18 -1.37 20 4 1298877655
5.27 -3.89 0.57 3 5 1298877657
6.56 -4.84 -1.29 8 6 1298877660
5.45 -4.02 -0.83 7 8 1298877664
5.22 -3.85 1.03 2 9 1298877666
9.98 -7.37 -1.09 15 10 1298877669
13.70 -10.11 -0.89 11 12 1298877673
14.65 -10.82 -0.32 1 14 1298877678
4.57 -3.40 -1.53 26 0 1298877701
5.01 -3.73 -1.44 34 2 1298877706
5.30 -3.94 0.35 1 3 1298877708
5.66 -4.21 -1.37 26 4 1298877710
5.26 -3.91 0.57 5 5 1298877713
5.41 -4.02 -1.07 8 6 1298877715
5.19 -3.86 0.79 203 7 1298877717
5.36 -3.99 -0.82 8 8 1298877719
5.21 -3.87 1.03 2 9 1298877722
9.64 -7.17 -1.05 9 10 1298877724
13.65 -10.15 -0.89 14 12 1298877729
14.71 -10.94 -0.32 1 14 1298877733
4.55 -3.41 -1.52 37 0 1298877756
4.98 -3.73 -1.44 38 2 1298877761
5.27 -3.95 0.34 1 3 1298877763
5.62 -4.21 -1.37 28 4 1298877766
5.23 -3.92 0.57 7 5 1298877768
5.33 -3.99 -1.05 8 6 1298877770
5.19 -3.88 0.80 203 7 1298877772
5.28 -3.95 -0.81 10 8 1298877775
5.20 -3.89 1.03 2 9 1298877777
13.76 -10.30 -0.90 9 12 1298877784
14.67 -10.99 -0.32 1 14 1298877789
4.51 -3.41 -1.52 25 0 1298877812
4.95 -3.74 -1.43 35 2 1298877816
5.25 -3.96 0.34 1 3 1298877819
5.57 -4.20 -1.36 27 4 1298877821
5.19 -3.92 0.57 20 5 1298877823
5.22 -3.94 -1.04 10 6 1298877825
5.18 -3.92 0.80 217 7 1298877828
5.22 -3.95 -0.80 14 8 1298877830
5.18 -3.91 1.03 2 9 1298877832
8.59 -6.49 -0.94 1 10 1298877835
8.44 -6.37 -0.55 4 12 1298877839
11.69 -8.83 -0.26 1 14 1298877844
4.50 -3.43 -1.52 18 0 1298877867
11.59 -8.82 0.25 10 1 1298877869
4.88 -3.71 -1.41 30 2 1298877872
11.60 -8.82 0.76 8 3 1298877874
5.54 -4.21 -1.35 27 4 1298877876
5.15 -3.92 -1.02 8 6 1298877881
5.17 -3.93 0.80 219 7 1298877883
5.15 -3.92 -0.79 14 8 1298877885
11.58 -8.80 2.30 8 9 1298877888
8.52 -6.48 -0.94 2 10 1298877890
11.55 -8.78 2.82 6 11 1298877892
11.62 -8.84 -0.76 14 12 1298877895
11.56 -8.79 3.35 5 13 1298877897
11.61 -8.83 -0.25 8 14 1298877899
11.54 -8.77 3.88 7 15 1298877902
4.49 -3.44 -1.51 13 0 1298877922
11.55 -8.84 0.25 13 1 1298877925
4.78 -3.66 -1.39 31 2 1298877927
11.55 -8.84 0.76 9 3 1298877929
5.55 -4.25 -1.36 29 4 1298877931
5.07 -3.88 -1.01 11 6 1298877936
5.16 -3.95 0.80 220 7 1298877938
5.12 -3.92 -0.79 10 8 1298877941
11.53 -8.83 2.30 10 9 1298877943
8.63 -6.61 -0.95 4 10 1298877945
11.49 -8.80 2.81 9 11 1298877948
11.58 -8.87 -0.76 15 12 1298877950
11.50 -8.81 3.34 7 13 1298877952
11.57 -8.86 -0.25 10 14 1298877954
11.47 -8.79 3.87 12 15 1298877957
4.47 -3.45 -1.51 21 0 1298877978
11.53 -8.89 0.25 18 1 1298877980
4.75 -3.66 -1.39 30 2 1298877982
11.51 -8.88 0.76 15 3 1298877984
5.55 -4.28 -1.36 24 4 1298877987
5.18 -4.00 0.57 255 5 1298877989
5.00 -3.86 -1.00 12 6 1298877991
5.15 -3.97 0.80 223 7 1298877994
7.57 -5.84 -1.17 10 8 1298877996
11.51 -8.88 2.30 11 9 1298877998
8.90 -6.86 -0.98 7 10 1298878001
11.47 -8.85 2.82 13 11 1298878003
11.56 -8.91 -0.76 14 12 1298878005
11.46 -8.84 3.34 6 13 1298878007
11.56 -8.92 -0.25 12 14 1298878010
11.44 -8.83 3.87 12 15 1298878012
4.44 -3.45 -1.51 21 0 1298878033
11.52 -8.95 0.25 5 1 1298878035
4.72 -3.67 -1.38 31 2 1298878037
11.51 -8.94 0.76 11 3 1298878040
5.58 -4.33 -1.37 29 4 1298878042
5.17 -4.01 0.57 255 5 1298878044
4.96 -3.85 -0.99 12 6 1298878047
5.14 -4.00 0.80 221 7 1298878049
7.56 -5.87 -1.18 13 8 1298878051
11.48 -8.92 2.30 6 9 1298878054
8.56 -6.65 -0.95 3 10 1298878056
11.47 -8.91 2.82 4 11 1298878058
13.88 -10.79 -0.92 7 12 1298878060
11.49 -8.93 3.36 3 13 1298878063
11.47 -8.91 3.89 1 15 1298878067
4.41 -3.45 -1.50 25 0 1298878088
5.25 -4.11 0.12 0 1 1298878090
4.72 -3.70 -1.38 33 2 1298878093
5.17 -4.05 0.34 10 3 1298878095
5.56 -4.35 -1.37 20 4 1298878097
5.15 -4.03 0.57 255 5 1298878100
4.93 -3.85 -0.99 12 6 1298878102
5.14 -4.02 0.80 217 7 1298878104
7.54 -5.90 -1.18 14 8 1298878107
5.14 -4.02 1.03 2 9 1298878109
8.05 -6.30 -0.89 1 10 1298878111
13.86 -10.85 -0.92 10 12 1298878116
4.39 -3.46 -1.50 24 0 1298878143
5.21 -4.10 0.12 0 1 1298878146
4.72 -3.72 -1.39 37 2 1298878148
5.14 -4.06 0.34 24 3 1298878150
5.55 -4.37 -1.37 21 4 1298878153
5.14 -4.06 0.57 255 5 1298878155
4.89 -3.85 -0.99 11 6 1298878157
5.13 -4.04 0.80 217 7 1298878160
7.31 -5.76 -1.14 13 8 1298878162
5.13 -4.04 1.03 2 9 1298878164
8.58 -6.77 -0.96 2 10 1298878166
13.06 -10.29 -0.87 4 12 1298878171
17.17 -13.53 -0.38 3 14 1298878176
4.38 -3.48 -1.50 25 0 1298878199
5.19 -4.12 0.12 0 1 1298878201
4.72 -3.75 -1.39 31 2 1298878203
5.56 -4.41 -1.38 33 4 1298878208
5.14 -4.08 0.57 255 5 1298878210
4.86 -3.86 -0.98 12 6 1298878213
5.12 -4.06 0.80 217 7 1298878215
7.46 -5.92 -1.17 12 8 1298878217
5.13 -4.08 1.04 2 9 1298878219
8.58 -6.81 -0.96 4 10 1298878222
13.47 -10.70 -0.90 7 12 1298878226
17.40 -13.81 -0.39 3 14 1298878231
4.37 -3.50 -1.50 24 0 1298878254
5.17 -4.13 0.12 1 1 1298878256
4.79 -3.83 -1.42 32 2 1298878259
4.87 -3.90 -1.21 6 4 1298878263
5.14 -4.11 0.58 255 5 1298878266
4.83 -3.86 -0.98 12 6 1298878268
5.10 -4.08 0.80 217 7 1298878270
7.47 -5.97 -1.17 5 8 1298878272
5.12 -4.10 1.04 2 9 1298878275
8.60 -6.88 -0.96 7 10 1298878277
12.65 -10.13 -0.85 4 12 1298878282
17.38 -13.91 -0.39 6 14 1298878286
4.35 -3.51 -1.50 27 0 1298878309
5.15 -4.15 0.12 1 1 1298878312
4.78 -3.85 -1.42 38 2 1298878314
5.13 -4.13 0.34 235 3 1298878316
4.86 -3.92 -1.21 13 4 1298878319
5.13 -4.13 0.58 255 5 1298878321
4.77 -3.85 -0.97 12 6 1298878323
5.10 -4.11 0.80 217 7 1298878325
4.84 -3.90 -0.76 16 8 1298878328
5.11 -4.12 1.04 2 9 1298878330
8.62 -6.95 -0.97 2 10 1298878332
12.90 -10.39 -0.87 2 12 1298878337
17.31 -13.95 -0.39 6 14 1298878342
4.31 -3.50 -1.49 27 0 1298878365
5.13 -4.16 0.12 3 1 1298878367
4.79 -3.88 -1.42 45 2 1298878369
5.12 -4.16 0.35 235 3 1298878371
4.85 -3.93 -1.21 14 4 1298878374
5.11 -4.15 0.58 255 5 1298878376
4.73 -3.83 -0.96 11 6 1298878378
5.10 -4.14 0.81 217 7 1298878381
4.83 -3.92 -0.76 20 8 1298878383
5.09 -4.13 1.04 2 9 1298878385
4.82 -3.91 -0.54 6 10 1298878388
13.57 -11.01 -0.92 5 12 1298878392
5.17 -4.20 -0.12 1 14 1298878397
4.28 -3.50 -1.48 32 0 1298878420
5.12 -4.19 0.12 15 1 1298878422
4.75 -3.88 -1.42 55 2 1298878424
5.12 -4.18 0.35 244 3 1298878427
4.85 -3.96 -1.22 16 4 1298878429
5.10 -4.17 0.58 255 5 1298878431
4.58 -3.74 -0.94 11 6 1298878434
5.09 -4.16 0.81 217 7 1298878436
4.96 -4.05 -0.79 14 8 1298878438
5.10 -4.16 1.04 2 9 1298878441
4.80 -3.93 -0.54 7 10 1298878443
5.16 -4.21 -0.35 11 12 1298878447
5.15 -4.21 -0.12 14 14 1298878452
4.24 -3.48 -1.47 21 0 1298878475
5.11 -4.21 0.12 22 1 1298878477
4.73 -3.89 -1.41 45 2 1298878480
5.11 -4.20 0.35 248 3 1298878482
4.80 -3.95 -1.21 15 4 1298878484
5.10 -4.20 0.58 255 5 1298878487
4.42 -3.64 -0.91 12 6 1298878489
5.07 -4.17 0.81 217 7 1298878491
5.15 -4.24 -0.82 20 8 1298878494
5.08 -4.18 1.04 2 9 1298878496
4.88 -4.01 -0.55 6 10 1298878498
5.13 -4.22 -0.35 22 12 1298878503
5.13 -4.22 -0.12 12 14 1298878507
4.20 -3.48 -1.46 36 0 1298878530
5.09 -4.22 0.12 14 1 1298878533
4.75 -3.94 -1.42 45 2 1298878535
5.09 -4.22 0.35 248 3 1298878537
4.39 -3.64 -1.11 11 4 1298878540
5.10 -4.23 0.58 255 5 1298878542
4.38 -3.63 -0.90 17 6 1298878544
5.06 -4.20 0.81 217 7 1298878547
5.14 -4.26 -0.82 5 8 1298878549
5.06 -4.20 1.04 2 9 1298878551
5.14 -4.26 -0.58 3 10 1298878553
10.81 -8.96 2.73 1 11 1298878556
5.13 -4.25 -0.35 3 12 1298878558
4.19 -3.50 -1.46 31 0 1298878586
5.08 -4.24 0.12 13 1 1298878588
4.69 -3.91 -1.41 51 2 1298878590
5.08 -4.25 0.35 240 3 1298878593
4.33 -3.62 -1.10 10 4 1298878595
5.09 -4.25 0.58 255 5 1298878597
4.33 -3.62 -0.89 20 6 1298878600
5.06 -4.23 0.81 217 7 1298878602
5.05 -4.22 1.04 2 9 1298878606
8.66 -7.24 -0.99 4 10 1298878609
10.78 -9.00 2.73 4 11 1298878611
12.87 -10.75 -0.88 7 12 1298878613
14.50 -12.11 -0.33 1 14 1298878618
4.20 -3.54 -1.47 24 0 1298878641
5.06 -4.26 0.12 8 1 1298878643
4.75 -4.00 -1.43 36 2 1298878646
5.08 -4.27 0.35 240 3 1298878648
4.28 -3.60 -1.09 13 4 1298878650
5.07 -4.26 0.58 255 5 1298878653
4.26 -3.59 -0.88 19 6 1298878655
5.06 -4.25 0.81 220 7 1298878657
7.77 -6.53 -1.25 15 8 1298878659
5.05 -4.25 1.04 2 9 1298878662
9.66 -8.12 -1.10 13 10 1298878664
10.75 -9.04 2.73 1 11 1298878666
6.58 -5.54 -0.45 1 12 1298878669
14.59 -12.27 -0.33 1 14 1298878673
4.22 -3.57 -1.48 42 0 1298878696
5.04 -4.27 0.12 4 1 1298878699
4.70 -3.98 -1.42 32 2 1298878701
5.07 -4.30 0.35 240 3 1298878703
4.23 -3.58 -1.08 15 4 1298878705
5.07 -4.29 0.58 255 5 1298878708
4.21 -3.57 -0.87 20 6 1298878710
5.05 -4.27 0.81 217 7 1298878712
6.16 -5.22 -0.99 28 8 1298878715
5.04 -4.27 1.05 2 9 1298878717
9.36 -7.93 -1.07 10 10 1298878719
10.79 -9.13 2.75 1 11 1298878722
13.57 -11.49 -0.93 5 12 1298878724
14.59 -12.35 -0.33 1 14 1298878729
4.22 -3.60 -1.48 50 0 1298878752
5.03 -4.29 0.12 2 1 1298878754
4.68 -3.99 -1.42 30 2 1298878756
5.06 -4.32 0.35 244 3 1298878758
4.17 -3.56 -1.07 10 4 1298878761
5.05 -4.31 0.58 255 5 1298878763
4.17 -3.56 -0.87 28 6 1298878765
5.04 -4.29 0.81 225 7 1298878768
7.79 -6.64 -1.26 12 8 1298878770
10.32 -8.81 2.15 2 9 1298878772
9.41 -8.02 -1.08 16 10 1298878775
10.77 -9.19 2.75 6 11 1298878777
13.59 -11.59 -0.94 5 12 1298878779
4.20 -3.60 -1.48 32 0 1298878807
5.03 -4.32 0.12 1 1 1298878809
4.67 -4.01 -1.42 32 2 1298878811
5.04 -4.33 0.35 137 3 1298878814
4.14 -3.55 -1.06 10 4 1298878816
5.05 -4.34 0.58 255 5 1298878818
4.13 -3.55 -0.86 30 6 1298878821
5.03 -4.32 0.81 226 7 1298878823
7.76 -6.67 -1.26 7 8 1298878825
5.02 -4.31 1.05 2 9 1298878828
7.34 -6.30 -0.85 9 10 1298878830
10.70 -9.19 2.74 3 11 1298878832
13.62 -11.70 -0.94 5 12 1298878835
7.17 -6.16 -0.16 2 14 1298878839
4.17 -3.61 -1.48 31 0 1298878862
5.03 -4.35 0.12 0 1 1298878864
4.65 -4.02 -1.42 32 2 1298878867
5.02 -4.34 0.35 127 3 1298878869
4.08 -3.53 -1.05 11 4 1298878871
5.04 -4.36 0.58 255 5 1298878874
4.07 -3.52 -0.85 26 6 1298878876
5.03 -4.35 0.82 226 7 1298878878
7.82 -6.76 -1.27 7 8 1298878881
4.99 -4.32 1.05 2 9 1298878883
9.50 -8.22 -1.10 12 10 1298878885
10.59 -9.16 2.72 3 11 1298878888
13.59 -11.76 -0.94 7 12 1298878890
10.39 -8.99 3.68 1 15 1298878897
4.13 -3.60 -1.47 34 0 1298878917
5.03 -4.39 0.12 0 1 1298878920
4.65 -4.05 -1.42 35 2 1298878922
5.01 -4.37 0.35 102 3 1298878924
4.03 -3.51 -1.04 17 4 1298878927
5.02 -4.37 0.58 255 5 1298878929
4.02 -3.51 -0.85 24 6 1298878931
5.02 -4.38 0.82 226 7 1298878934
7.80 -6.79 -1.27 7 8 1298878936
4.99 -4.35 1.05 2 9 1298878938
9.47 -8.26 -1.10 17 10 1298878941
10.60 -9.23 2.73 1 11 1298878943
13.56 -11.81 -0.94 5 12 1298878945
10.13 -8.83 3.10 0 13 1298878947
4.11 -3.61 -1.47 35 0 1298878973
5.01 -4.39 0.12 0 1 1298878975
4.62 -4.06 -1.42 32 2 1298878977
5.00 -4.39 0.35 31 3 1298878980
4.00 -3.51 -1.03 12 4 1298878982
5.01 -4.40 0.58 255 5 1298878984
3.98 -3.50 -0.84 24 6 1298878987
5.01 -4.39 0.82 225 7 1298878989
6.06 -5.32 -0.99 18 8 1298878991
4.99 -4.38 1.05 2 9 1298878993
9.46 -8.30 -1.10 18 10 1298878996
10.95 -9.61 2.83 1 11 1298878998
13.58 -11.92 -0.95 7 12 1298879000
10.07 -8.84 3.09 3 13 1298879003
13.01 -11.42 -0.30 1 14 1298879005
10.17 -8.93 3.63 1 15 1298879007
4.10 -3.62 -1.46 36 0 1298879028
4.67 -4.12 -1.44 31 2 1298879033
3.97 -3.51 -1.03 11 4 1298879037
5.01 -4.43 0.58 255 5 1298879040
3.95 -3.49 -0.84 23 6 1298879042
4.99 -4.41 0.82 226 7 1298879044
7.80 -6.89 -1.28 7 8 1298879046
4.98 -4.40 1.05 2 9 1298879049
9.42 -8.32 -1.10 18 10 1298879051
10.52 -9.30 2.73 3 11 1298879053
13.64 -12.05 -0.95 5 12 1298879056
9.98 -8.82 3.07 2 13 1298879058
4.08 -3.63 -1.46 36 0 1298879083
4.66 -4.15 -1.44 45 2 1298879088
4.96 -4.42 0.35 3 3 1298879090
3.95 -3.52 -1.03 10 4 1298879093
5.01 -4.46 0.59 138 5 1298879095
3.93 -3.49 -0.83 20 6 1298879097
4.99 -4.44 0.82 226 7 1298879099
5.91 -5.26 -0.97 4 8 1298879102
4.97 -4.42 1.05 2 9 1298879104
9.28 -8.26 -1.09 19 10 1298879106
11.10 -9.88 -0.78 3 12 1298879111
9.96 -8.86 3.08 2 13 1298879113
4.07 -3.64 -1.46 36 0 1298879139
30.08 -26.96 0.71 10 1 1298879141
4.65 -4.16 -1.44 43 2 1298879143
4.96 -4.44 0.35 2 3 1298879146
3.92 -3.51 -1.02 11 4 1298879148
4.99 -4.47 0.59 118 5 1298879150
6.00 -5.38 -1.28 20 6 1298879152
4.98 -4.46 0.82 225 7 1298879155
5.91 -5.29 -0.97 5 8 1298879157
4.96 -4.45 1.06 1 9 1298879159
9.23 -8.28 -1.08 17 10 1298879162
10.57 -9.47 2.76 1 11 1298879164
11.09 -9.94 -0.78 5 12 1298879166
9.81 -8.79 3.04 1 13 1298879169
9.94 -8.91 3.58 1 15 1298879173
4.05 -3.65 -1.46 36 0 1298879194
29.98 -27.06 0.71 10 1 1298879196
4.62 -4.17 -1.44 38 2 1298879199
4.95 -4.46 0.35 1 3 1298879201
3.91 -3.53 -1.02 11 4 1298879203
4.97 -4.48 0.59 69 5 1298879205
5.99 -5.40 -1.28 80 6 1298879208
4.97 -4.49 0.82 224 7 1298879210
5.80 -5.23 -0.96 5 8 1298879212
4.95 -4.47 1.06 1 9 1298879215
9.18 -8.29 -1.08 9 10 1298879217
10.72 -9.68 2.81 1 11 1298879219
13.44 -12.13 -0.95 7 12 1298879222
9.70 -8.75 3.02 3 13 1298879224
11.04 -9.96 -0.26 1 14 1298879226
9.89 -8.93 3.57 1 15 1298879229
4.04 -3.67 -1.46 28 0 1298879249
29.87 -27.14 0.70 9 1 1298879252
4.59 -4.17 -1.43 45 2 1298879254
4.94 -4.49 0.35 1 3 1298879256
3.89 -3.53 -1.02 10 4 1298879258
4.96 -4.50 0.59 25 5 1298879261
5.94 -5.39 -1.27 59 6 1298879263
4.96 -4.51 0.82 224 7 1298879265
5.86 -5.32 -0.97 4 8 1298879268
4.95 -4.50 1.06 1 9 1298879270
4.08 -3.71 -0.48 1 10 1298879272
10.70 -9.72 2.81 3 11 1298879275
11.01 -10.01 -0.78 5 12 1298879277
9.78 -8.89 3.05 1 13 1298879279
4.03 -3.68 -1.46 34 0 1298879305
29.71 -27.18 0.70 9 1 1298879307
4.57 -4.18 -1.43 37 2 1298879309
4.94 -4.52 0.35 1 3 1298879311
3.87 -3.54 -1.02 12 4 1298879314
4.94 -4.52 0.59 4 5 1298879316
6.31 -5.78 -1.36 18 6 1298879318
4.94 -4.52 0.82 224 7 1298879321
4.94 -4.52 1.06 1 9 1298879325
4.03 -3.69 -0.48 4 10 1298879328
10.69 -9.78 2.82 3 11 1298879330
7.24 -6.63 -0.51 3 12 1298879332
9.68 -8.86 3.03 0 13 1298879334
14.40 -13.18 -0.34 1 14 1298879337
4.00 -3.69 -1.46 28 0 1298879360
29.57 -27.27 0.70 9 1 1298879362
4.54 -4.18 -1.42 28 2 1298879364
4.93 -4.55 0.35 1 3 1298879367
3.83 -3.53 -1.01 11 4 1298879369
4.94 -4.55 0.59 3 5 1298879371
6.31 -5.82 -1.36 23 6 1298879374
4.93 -4.54 0.82 191 7 1298879376
5.77 -5.32 -0.96 0 8 1298879378
10.13 -9.34 2.18 2 9 1298879381
3.98 -3.67 -0.47 5 10 1298879383
10.59 -9.76 2.80 3 11 1298879385
13.17 -12.15 -0.94 5 12 1298879387
9.62 -8.87 3.02 1 13 1298879390
6.99 -6.45 -0.17 2 14 1298879392
3.96 -3.68 -1.45 28 0 1298879415
29.46 -27.35 0.70 9 1 1298879417
4.57 -4.24 -1.44 23 2 1298879420
3.77 -3.50 -1.00 10 4 1298879424
4.92 -4.57 0.59 1 5 1298879427
6.23 -5.79 -1.35 44 6 1298879429
4.92 -4.57 0.82 122 7 1298879431
5.77 -5.36 -0.97 5 8 1298879434
9.63 -8.94 2.08 1 9 1298879436
3.94 -3.66 -0.47 5 10 1298879438
10.61 -9.85 2.81 1 11 1298879440
12.37 -11.49 -0.88 2 12 1298879443
9.62 -8.93 3.03 0 13 1298879445
6.96 -6.46 -0.17 1 14 1298879447
3.98 -3.72 -1.46 28 0 1298879470
8.75 -8.18 0.21 2 1 1298879473
3.63 -3.40 -1.15 8 2 1298879475
3.74 -3.49 -0.99 10 4 1298879480
4.91 -4.59 0.59 0 5 1298879482
6.23 -5.82 -1.35 40 6 1298879484
4.90 -4.58 0.82 100 7 1298879487
5.77 -5.39 -0.97 5 8 1298879489
9.63 -9.01 2.09 3 9 1298879491
3.88 -3.63 -0.46 6 10 1298879493
10.80 -10.10 2.87 1 11 1298879496
7.06 -6.61 -0.51 9 12 1298879498
7.85 -7.34 -0.19 6 14 1298879503
10.26 -9.59 3.76 1 15 1298879505
4.01 -3.78 -1.48 42 0 1298879526
7.55 -7.11 0.18 6 1 1298879528
3.60 -3.39 -1.14 11 2 1298879530
3.66 -3.45 -0.98 8 4 1298879535
4.89 -4.61 0.59 0 5 1298879537
6.30 -5.93 -1.37 24 6 1298879540
4.89 -4.60 0.82 44 7 1298879542
5.79 -5.45 -0.98 7 8 1298879544
9.76 -9.19 2.12 3 9 1298879546
3.85 -3.62 -0.46 6 10 1298879549
10.75 -10.13 2.87 1 11 1298879551
6.28 -5.91 -0.45 5 12 1298879553
9.45 -8.90 3.00 0 13 1298879556
10.26 -9.66 3.78 1 15 1298879560
3.97 -3.76 -1.46 27 0 1298879581
8.98 -8.52 0.22 3 1 1298879583
3.54 -3.36 -1.13 11 2 1298879586
7.61 -7.21 0.55 3 3 1298879588
3.54 -3.36 -0.95 10 4 1298879590
4.90 -4.64 0.59 0 5 1298879593
6.26 -5.93 -1.37 12 6 1298879595
5.71 -5.42 -0.97 5 8 1298879599
9.79 -9.29 2.14 4 9 1298879602
3.81 -3.62 -0.46 6 10 1298879604
10.75 -10.19 2.88 1 11 1298879606
5.48 -5.19 -0.40 6 12 1298879609
9.32 -8.84 2.96 1 13 1298879611
6.88 -6.52 -0.17 2 14 1298879613
10.22 -9.69 3.77 1 15 1298879616
3.94 -3.77 -1.46 29 0 1298879636
8.17 -7.80 0.20 8 1 1298879639
3.50 -3.34 -1.12 12 2 1298879641
7.52 -7.19 0.55 1 3 1298879643
3.51 -3.35 -0.94 11 4 1298879646
4.88 -4.66 0.59 0 5 1298879648
4.78 -4.57 -1.05 37 6 1298879650
10.68 -10.20 1.81 5 7 1298879652
5.66 -5.41 -0.96 17 8 1298879655
9.46 -9.03 2.07 1 9 1298879657
3.78 -3.61 -0.46 6 10 1298879659
9.87 -9.43 2.65 1 11 1298879662
6.28 -6.00 -0.46 10 12 1298879664
8.23 -7.86 2.63 2 13 1298879666
7.07 -6.75 -0.17 1 14 1298879669
9.13 -8.72 3.38 1 15 1298879671
3.93 -3.78 -1.46 34 0 1298879692
8.20 -7.88 0.20 7 1 1298879694
3.47 -3.34 -1.11 11 2 1298879696
7.48 -7.20 0.54 1 3 1298879698
3.46 -3.32 -0.93 11 4 1298879701
9.62 -9.26 1.17 0 5 1298879703
6.20 -5.96 -1.36 31 6 1298879705
4.85 -4.67 0.83 2 7 1298879708
5.66 -5.45 -0.96 21 8 1298879710
9.31 -8.95 2.05 2 9 1298879712
3.75 -3.61 -0.46 6 10 1298879715
9.85 -9.47 2.66 1 11 1298879717
6.10 -5.86 -0.44 24 12 1298879719
8.20 -7.89 2.63 2 13 1298879721
7.87 -7.57 -0.19 6 14 1298879724
9.85 -9.48 3.66 4 15 1298879726
3.94 -3.82 -1.47 22 0 1298879747
8.14 -7.88 0.20 11 1 1298879749
3.44 -3.33 -1.11 12 2 1298879751
7.50 -7.26 0.55 3 3 1298879754
3.42 -3.31 -0.93 12 4 1298879756
9.57 -9.26 1.17 2 5 1298879758
6.17 -5.97 -1.36 27 6 1298879761
