X Y Z Reflectivity LaserID Timestamp 
35.65 -16.59 4.83 26 7 922601051
9.65 -4.49 -1.31 3 8 922601053
23.23 -10.81 4.06 4 9 922601055
12.27 -5.71 -1.18 4 10 922601058
21.51 -10.01 4.61 5 11 922601060
17.54 -8.16 -1.01 2 12 922601062
23.07 -10.74 5.88 5 13 922601064
22.47 -10.46 -0.43 19 14 922601067
10.07 -4.69 2.98 1 15 922601069
5.06 -2.38 -1.50 21 0 922601090
22.24 -10.45 0.43 19 1 922601092
5.71 -2.68 -1.46 18 2 922601094
23.89 -11.23 1.38 22 3 922601097
6.65 -3.13 -1.43 26 4 922601099
17.90 -8.41 1.73 4 5 922601101
7.62 -3.58 -1.33 16 6 922601104
35.63 -16.75 4.83 13 7 922601106
9.62 -4.52 -1.31 3 8 922601108
23.33 -10.96 4.08 4 9 922601111
12.24 -5.75 -1.18 4 10 922601113
21.45 -10.08 4.61 17 11 922601115
17.52 -8.23 -1.01 2 12 922601117
10.93 -5.13 2.79 1 13 922601120
22.29 -10.47 -0.43 19 14 922601122
18.45 -8.67 5.46 4 15 922601124
5.05 -2.39 -1.50 28 0 922601145
22.06 -10.46 0.43 18 1 922601147
5.71 -2.71 -1.46 16 2 922601150
23.77 -11.27 1.38 22 3 922601152
6.64 -3.15 -1.43 37 4 922601154
17.84 -8.46 1.73 6 5 922601157
7.64 -3.62 -1.34 14 6 922601159
18.44 -8.74 2.51 7 7 922601161
9.59 -4.55 -1.30 5 8 922601164
23.23 -11.02 4.07 8 9 922601166
12.19 -5.78 -1.18 4 10 922601168
17.53 -8.31 -1.02 2 12 922601173
11.00 -5.22 2.81 3 13 922601175
22.13 -10.50 -0.43 13 14 922601177
9.46 -4.49 2.81 1 15 922601180
5.03 -2.41 -1.50 28 0 922601200
21.89 -10.47 0.42 18 1 922601203
5.71 -2.73 -1.46 13 2 922601205
22.80 -10.91 1.32 20 3 922601207
6.65 -3.18 -1.43 20 4 922601210
17.87 -8.55 1.73 6 5 922601212
7.63 -3.65 -1.34 10 6 922601214
18.34 -8.78 2.50 11 7 922601217
9.58 -4.58 -1.30 3 8 922601219
23.22 -11.11 4.08 12 9 922601221
12.16 -5.82 -1.18 4 10 922601223
17.47 -8.36 -1.02 2 12 922601228
17.78 -8.51 4.55 2 13 922601230
21.96 -10.51 -0.42 18 14 922601233
16.72 -8.00 4.97 3 15 922601235
5.07 -2.45 -1.51 21 0 922601256
21.74 -10.49 0.42 18 1 922601258
5.71 -2.76 -1.46 14 2 922601260
35.71 -17.24 2.08 13 3 922601263
6.39 -3.09 -1.38 10 4 922601265
17.97 -8.67 1.75 7 5 922601267
7.72 -3.72 -1.36 17 6 922601270
18.26 -8.82 2.49 10 7 922601272
9.56 -4.61 -1.30 3 8 922601274
23.22 -11.21 4.08 8 9 922601276
12.12 -5.85 -1.18 4 10 922601279
17.84 -8.61 3.85 3 11 922601281
17.46 -8.43 -1.02 2 12 922601283
14.29 -6.90 3.66 2 13 922601286
21.81 -10.53 -0.42 13 14 922601288
10.11 -4.88 3.01 2 15 922601290
5.10 -2.48 -1.52 21 0 922601311
21.58 -10.50 0.42 18 1 922601313
5.68 -2.76 -1.46 18 2 922601316
22.73 -11.06 1.32 20 3 922601318
6.36 -3.09 -1.37 13 4 922601320
17.76 -8.65 1.73 8 5 922601323
7.77 -3.78 -1.37 16 6 922601325
18.33 -8.92 2.50 11 7 922601327
9.52 -4.63 -1.30 3 8 922601329
17.28 -8.41 3.04 3 9 922601332
12.09 -5.88 -1.18 4 10 922601334
17.54 -8.54 3.79 2 11 922601336
17.45 -8.49 -1.02 2 12 922601339
12.87 -6.27 3.31 5 13 922601341
21.65 -10.54 -0.42 17 14 922601343
10.08 -4.91 3.00 3 15 922601346
5.05 -2.48 -1.51 21 0 922601366
21.42 -10.52 0.42 17 1 922601369
5.73 -2.81 -1.47 39 2 922601371
22.72 -11.15 1.33 13 3 922601373
6.35 -3.12 -1.38 18 4 922601376
17.73 -8.71 1.73 6 5 922601378
7.78 -3.82 -1.37 14 6 922601380
18.38 -9.02 2.51 11 7 922601382
9.50 -4.67 -1.30 3 8 922601385
21.18 -10.40 3.74 9 9 922601387
12.03 -5.91 -1.17 4 10 922601389
17.48 -8.58 3.79 2 11 922601392
17.41 -8.55 -1.02 2 12 922601394
10.85 -5.33 2.79 1 13 922601396
21.48 -10.55 -0.42 17 14 922601399
10.07 -4.94 3.01 3 15 922601401
5.04 -2.49 -1.51 19 0 922601422
21.27 -10.53 0.41 17 1 922601424
5.71 -2.83 -1.47 57 2 922601426
22.70 -11.25 1.33 20 3 922601428
6.33 -3.14 -1.37 12 4 922601431
17.59 -8.72 1.72 6 5 922601433
7.81 -3.87 -1.38 8 6 922601435
18.29 -9.06 2.51 15 7 922601438
9.48 -4.70 -1.30 3 8 922601440
35.89 -17.77 6.34 10 9 922601442
11.97 -5.93 -1.17 4 10 922601445
11.28 -5.59 2.45 2 11 922601447
17.38 -8.61 -1.02 2 12 922601449
9.64 -4.78 2.48 2 13 922601451
21.31 -10.56 -0.42 17 14 922601454
18.32 -9.08 5.48 8 15 922601456
5.04 -2.52 -1.51 29 0 922601477
21.09 -10.54 0.41 16 1 922601479
5.69 -2.85 -1.47 24 2 922601481
22.77 -11.38 1.33 20 3 922601484
6.27 -3.14 -1.36 14 4 922601486
17.43 -8.72 1.71 6 5 922601488
7.78 -3.89 -1.38 9 6 922601491
18.26 -9.13 2.51 11 7 922601493
9.46 -4.73 -1.30 3 8 922601495
21.12 -10.56 3.74 6 9 922601498
11.94 -5.97 -1.17 4 10 922601500
11.28 -5.64 2.45 2 11 922601502
17.35 -8.67 -1.02 2 12 922601504
9.67 -4.83 2.49 1 13 922601507
21.16 -10.58 -0.41 16 14 922601509
18.37 -9.18 5.50 4 15 922601511
4.98 -2.51 -1.49 29 0 922601532
20.94 -10.56 0.41 16 1 922601534
5.74 -2.89 -1.48 21 2 922601537
21.21 -10.70 1.25 16 3 922601539
6.27 -3.16 -1.36 16 4 922601541
17.49 -8.82 1.71 8 5 922601544
7.77 -3.92 -1.38 8 6 922601546
18.29 -9.23 2.52 11 7 922601548
9.43 -4.76 -1.30 3 8 922601551
17.54 -8.85 3.11 3 9 922601553
11.90 -6.00 -1.17 4 10 922601555
17.47 -8.81 3.80 5 11 922601557
17.30 -8.73 -1.02 2 12 922601560
10.77 -5.43 2.78 8 13 922601562
21.01 -10.60 -0.41 12 14 922601564
18.33 -9.25 5.50 8 15 922601567
4.97 -2.53 -1.49 34 0 922601587
20.79 -10.58 0.41 16 1 922601590
5.73 -2.92 -1.49 29 2 922601592
21.21 -10.80 1.25 11 3 922601594
6.25 -3.18 -1.36 17 4 922601597
17.88 -9.10 1.75 7 5 922601599
7.75 -3.95 -1.38 9 6 922601601
18.31 -9.32 2.52 11 7 922601604
9.40 -4.79 -1.30 3 8 922601606
17.46 -8.89 3.10 3 9 922601608
11.86 -6.04 -1.16 4 10 922601610
16.06 -8.17 3.50 2 11 922601613
17.27 -8.79 -1.02 2 12 922601615
10.78 -5.49 2.79 8 13 922601617
20.84 -10.61 -0.41 16 14 922601620
18.46 -9.40 5.55 4 15 922601622
4.97 -2.55 -1.50 36 0 922601643
20.64 -10.59 0.40 16 1 922601645
5.74 -2.94 -1.49 29 2 922601647
20.47 -10.51 1.21 14 3 922601650
6.24 -3.20 -1.36 14 4 922601652
17.77 -9.12 1.75 5 5 922601654
7.74 -3.97 -1.38 9 6 922601657
18.31 -9.40 2.53 7 7 922601659
9.38 -4.81 -1.29 3 8 922601661
17.34 -8.90 3.09 7 9 922601663
11.81 -6.06 -1.16 4 10 922601666
11.55 -5.93 2.52 1 11 922601668
17.24 -8.85 -1.02 2 12 922601670
9.73 -4.99 2.53 4 13 922601673
20.67 -10.61 -0.41 15 14 922601675
12.29 -6.31 3.70 4 15 922601677
4.96 -2.57 -1.50 36 0 922601698
20.48 -10.61 0.40 15 1 922601700
5.65 -2.93 -1.47 36 2 922601703
21.10 -10.93 1.25 16 3 922601705
6.26 -3.24 -1.37 13 4 922601707
17.76 -9.20 1.75 5 5 922601710
7.72 -4.00 -1.38 8 6 922601712
18.30 -9.48 2.53 7 7 922601714
9.36 -4.85 -1.29 3 8 922601716
17.43 -9.03 3.11 5 9 922601719
11.76 -6.09 -1.16 5 10 922601721
17.71 -9.17 3.88 3 11 922601723
17.22 -8.92 -1.02 2 12 922601726
9.73 -5.04 2.53 4 13 922601728
20.54 -10.64 -0.40 15 14 922601730
12.32 -6.38 3.72 4 15 922601733
4.96 -2.59 -1.50 34 0 922601753
20.34 -10.61 0.40 15 1 922601756
5.69 -2.97 -1.48 18 2 922601758
20.69 -10.79 1.22 10 3 922601760
6.20 -3.24 -1.36 18 4 922601762
17.71 -9.24 1.75 1 5 922601765
7.69 -4.01 -1.37 8 6 922601767
18.28 -9.53 2.53 7 7 922601769
9.34 -4.87 -1.29 3 8 922601772
17.36 -9.06 3.10 3 9 922601774
11.73 -6.12 -1.16 4 10 922601776
16.03 -8.36 3.51 5 11 922601779
17.16 -8.95 -1.01 2 12 922601781
20.40 -10.64 -0.40 11 14 922601786
12.24 -6.38 3.70 6 15 922601788
4.95 -2.60 -1.50 33 0 922601809
20.19 -10.63 0.40 15 1 922601811
5.64 -2.97 -1.47 11 2 922601813
21.10 -11.11 1.25 11 3 922601815
6.18 -3.25 -1.36 18 4 922601818
17.66 -9.30 1.75 3 5 922601820
7.67 -4.04 -1.37 8 6 922601822
18.33 -9.65 2.54 12 7 922601825
9.31 -4.90 -1.29 3 8 922601827
17.24 -9.07 3.09 7 9 922601829
11.68 -6.15 -1.15 4 10 922601832
11.53 -6.07 2.53 4 11 922601834
17.15 -9.03 -1.02 2 12 922601836
10.55 -5.55 2.75 5 13 922601839
20.25 -10.66 -0.40 14 14 922601841
12.32 -6.48 3.73 6 15 922601843
4.96 -2.63 -1.50 24 0 922601864
20.05 -10.64 0.40 15 1 922601866
5.66 -3.00 -1.48 22 2 922601868
20.50 -10.88 1.22 5 3 922601871
6.17 -3.27 -1.36 19 4 922601873
17.54 -9.31 1.74 6 5 922601875
7.65 -4.06 -1.37 8 6 922601878
18.29 -9.71 2.54 16 7 922601880
9.28 -4.93 -1.29 3 8 922601882
17.12 -9.09 3.07 7 9 922601885
11.64 -6.18 -1.15 5 10 922601887
17.54 -9.31 3.86 6 11 922601889
17.17 -9.11 -1.02 2 12 922601892
10.51 -5.58 2.75 2 13 922601894
20.10 -10.67 -0.40 10 14 922601896
12.31 -6.53 3.73 8 15 922601898
4.94 -2.65 -1.50 24 0 922601919
19.90 -10.66 0.39 15 1 922601921
5.64 -3.02 -1.48 32 2 922601924
6.21 -3.33 -1.37 14 4 922601928
17.56 -9.40 1.74 7 5 922601931
7.64 -4.09 -1.37 8 6 922601933
18.45 -9.88 2.57 12 7 922601935
9.24 -4.95 -1.29 3 8 922601938
17.26 -9.24 3.10 7 9 922601940
11.60 -6.21 -1.15 5 10 922601942
10.76 -5.76 2.37 1 11 922601945
17.16 -9.19 -1.02 2 12 922601947
10.47 -5.61 2.74 3 13 922601949
19.94 -10.68 -0.39 17 14 922601951
12.32 -6.60 3.74 8 15 922601954
4.91 -2.65 -1.50 21 0 922601974
19.76 -10.66 0.39 17 1 922601977
5.67 -3.06 -1.49 32 2 922601979
6.20 -3.34 -1.37 16 4 922601984
17.43 -9.41 1.73 6 5 922601986
7.61 -4.11 -1.37 8 6 922601988
18.36 -9.91 2.56 8 7 922601991
9.23 -4.98 -1.29 3 8 922601993
17.37 -9.37 3.13 7 9 922601995
11.55 -6.23 -1.15 5 10 922601998
17.61 -9.50 3.89 6 11 922602000
17.15 -9.26 -1.02 2 12 922602002
10.44 -5.63 2.74 8 13 922602004
19.82 -10.70 -0.39 14 14 922602007
12.31 -6.64 3.75 9 15 922602009
4.93 -2.68 -1.50 28 0 922602030
19.61 -10.68 0.39 14 1 922602032
5.66 -3.08 -1.49 20 2 922602034
6.16 -3.35 -1.36 14 4 922602039
17.35 -9.44 1.73 4 5 922602041
7.59 -4.13 -1.37 9 6 922602044
18.37 -10.00 2.57 12 7 922602046
9.21 -5.01 -1.29 3 8 922602048
17.45 -9.50 3.15 3 9 922602050
11.48 -6.25 -1.14 6 10 922602053
10.69 -5.82 2.37 1 11 922602055
17.12 -9.32 -1.02 2 12 922602057
10.43 -5.68 2.74 4 13 922602060
19.67 -10.71 -0.39 10 14 922602062
12.30 -6.69 3.75 9 15 922602064
4.92 -2.70 -1.50 28 0 922602085
19.48 -10.68 0.39 13 1 922602087
5.61 -3.08 -1.48 24 2 922602090
19.86 -10.89 1.19 4 3 922602092
6.15 -3.37 -1.36 17 4 922602094
17.46 -9.57 1.74 5 5 922602097
7.57 -4.15 -1.37 9 6 922602099
18.37 -10.07 2.57 16 7 922602101
9.18 -5.03 -1.29 3 8 922602103
17.51 -9.60 3.16 3 9 922602106
11.44 -6.27 -1.14 6 10 922602108
17.48 -9.59 3.88 6 11 922602110
17.10 -9.38 -1.02 2 12 922602113
10.41 -5.71 2.74 2 13 922602115
19.53 -10.71 -0.39 13 14 922602117
12.24 -6.71 3.74 6 15 922602120
4.89 -2.71 -1.50 18 0 922602140
19.35 -10.70 0.39 19 1 922602143
5.60 -3.10 -1.48 22 2 922602145
19.72 -10.91 1.18 4 3 922602147
6.13 -3.39 -1.36 19 4 922602150
17.43 -9.64 1.74 7 5 922602152
7.55 -4.18 -1.37 8 6 922602154
18.34 -10.15 2.57 16 7 922602156
9.15 -5.06 -1.28 3 8 922602159
17.49 -9.67 3.17 7 9 922602161
11.38 -6.30 -1.14 5 10 922602163
17.55 -9.71 3.90 9 11 922602166
17.09 -9.45 -1.02 2 12 922602168
9.69 -5.36 2.56 8 13 922602170
19.39 -10.73 -0.39 13 14 922602173
12.18 -6.74 3.73 1 15 922602175
4.87 -2.71 -1.49 14 0 922602196
19.21 -10.71 0.38 11 1 922602198
5.57 -3.10 -1.47 19 2 922602200
19.60 -10.93 1.18 4 3 922602203
6.11 -3.41 -1.36 21 4 922602205
17.34 -9.67 1.74 3 5 922602207
7.54 -4.20 -1.37 9 6 922602209
18.34 -10.23 2.58 8 7 922602212
9.12 -5.09 -1.28 3 8 922602214
17.44 -9.73 3.16 7 9 922602216
11.34 -6.32 -1.14 7 10 922602219
17.76 -9.90 3.95 3 11 922602221
17.05 -9.51 -1.02 2 12 922602223
13.76 -7.67 3.64 3 13 922602226
19.25 -10.73 -0.38 12 14 922602228
13.54 -7.55 4.16 2 15 922602230
4.84 -2.72 -1.49 15 0 922602251
19.06 -10.72 0.38 13 1 922602253
5.44 -3.06 -1.44 25 2 922602256
19.56 -11.00 1.18 9 3 922602258
6.09 -3.43 -1.36 29 4 922602260
17.33 -9.75 1.74 8 5 922602262
7.52 -4.23 -1.37 9 6 922602265
10.30 -5.80 1.45 8 7 922602267
9.10 -5.12 -1.28 3 8 922602269
17.18 -9.67 3.12 7 9 922602272
11.28 -6.35 -1.13 7 10 922602274
17.78 -10.00 3.96 7 11 922602276
17.02 -9.57 -1.02 2 12 922602279
13.77 -7.74 3.65 2 13 922602281
19.10 -10.75 -0.38 12 14 922602283
11.90 -6.69 3.66 4 15 922602286
4.82 -2.73 -1.48 17 0 922602306
18.93 -10.73 0.38 15 1 922602309
5.47 -3.10 -1.45 24 2 922602311
19.57 -11.09 1.18 4 3 922602313
6.07 -3.44 -1.36 20 4 922602315
17.38 -9.85 1.75 7 5 922602318
7.49 -4.24 -1.36 9 6 922602320
18.29 -10.37 2.58 12 7 922602322
9.07 -5.14 -1.28 3 8 922602325
17.06 -9.67 3.11 7 9 922602327
11.27 -6.39 -1.13 4 10 922602329
17.55 -9.95 3.92 6 11 922602332
16.98 -9.63 -1.02 2 12 922602334
13.72 -7.78 3.64 3 13 922602336
18.99 -10.77 -0.38 15 14 922602338
17.27 -9.79 5.32 3 15 922602341
4.80 -2.75 -1.48 12 0 922602362
18.79 -10.74 0.38 12 1 922602364
5.51 -3.15 -1.46 25 2 922602366
19.55 -11.18 1.18 9 3 922602368
6.06 -3.46 -1.36 15 4 922602371
17.45 -9.98 1.76 7 5 922602373
7.46 -4.27 -1.36 8 6 922602375
18.29 -10.46 2.59 12 7 922602378
9.04 -5.17 -1.28 3 8 922602380
17.31 -9.90 3.16 7 9 922602382
11.24 -6.43 -1.13 5 10 922602385
10.37 -5.93 2.32 7 11 922602387
16.91 -9.67 -1.02 2 12 922602389
13.24 -7.57 3.52 5 13 922602391
18.85 -10.78 -0.38 12 14 922602394
12.26 -7.01 3.78 8 15 922602396
4.76 -2.74 -1.47 20 0 922602417
18.66 -10.75 0.38 12 1 922602419
5.52 -3.18 -1.47 26 2 922602421
6.23 -3.59 -1.40 24 4 922602426
17.58 -10.13 1.77 7 5 922602428
7.44 -4.29 -1.36 8 6 922602431
18.33 -10.56 2.60 8 7 922602433
9.01 -5.19 -1.28 3 8 922602435
17.31 -9.98 3.16 7 9 922602438
11.21 -6.46 -1.13 8 10 922602440
16.92 -9.75 -1.02 2 12 922602444
10.74 -6.19 2.86 2 13 922602447
18.71 -10.78 -0.38 14 14 922602449
11.09 -6.39 3.43 2 15 922602451
4.74 -2.75 -1.47 42 0 922602472
18.53 -10.77 0.37 15 1 922602474
5.49 -3.19 -1.47 22 2 922602477
18.53 -10.77 1.12 7 3 922602479
6.21 -3.61 -1.40 26 4 922602481
17.61 -10.23 1.78 7 5 922602484
7.43 -4.32 -1.36 8 6 922602486
18.30 -10.63 2.60 12 7 922602488
8.98 -5.22 -1.27 3 8 922602491
17.12 -9.95 3.14 7 9 922602493
11.18 -6.50 -1.13 7 10 922602495
10.26 -5.96 2.31 3 11 922602497
16.91 -9.83 -1.03 2 12 922602500
10.72 -6.23 2.86 3 13 922602502
18.58 -10.80 -0.38 11 14 922602504
12.29 -7.14 3.81 12 15 922602507
4.72 -2.76 -1.47 36 0 922602527
18.41 -10.77 0.37 14 1 922602530
5.49 -3.21 -1.47 19 2 922602532
18.48 -10.82 1.12 7 3 922602534
6.28 -3.68 -1.41 16 4 922602537
17.48 -10.23 1.77 7 5 922602539
7.40 -4.33 -1.36 8 6 922602541
18.24 -10.67 2.59 8 7 922602544
8.96 -5.25 -1.27 3 8 922602546
17.10 -10.01 3.14 7 9 922602548
11.14 -6.52 -1.13 5 10 922602550
10.26 -6.00 2.31 5 11 922602553
16.88 -9.88 -1.03 2 12 922602555
17.55 -10.27 4.69 1 13 922602557
18.44 -10.80 -0.37 11 14 922602560
11.00 -6.44 3.41 1 15 922602562
4.71 -2.78 -1.46 21 0 922602583
18.27 -10.78 0.37 11 1 922602585
5.47 -3.23 -1.47 24 2 922602587
18.44 -10.89 1.12 7 3 922602590
6.29 -3.71 -1.42 17 4 922602592
17.54 -10.35 1.78 7 5 922602594
7.38 -4.35 -1.36 8 6 922602597
18.22 -10.75 2.60 12 7 922602599
8.94 -5.27 -1.27 3 8 922602601
17.23 -10.17 3.17 7 9 922602603
11.08 -6.54 -1.13 8 10 922602606
10.20 -6.02 2.30 7 11 922602608
16.84 -9.94 -1.02 2 12 922602610
17.53 -10.35 4.70 5 13 922602613
18.32 -10.81 -0.37 11 14 922602615
9.04 -5.34 2.81 6 15 922602617
4.69 -2.79 -1.46 18 0 922602638
18.14 -10.79 0.37 11 1 922602640
5.43 -3.23 -1.46 31 2 922602643
18.44 -10.96 1.12 7 3 922602645
6.28 -3.73 -1.42 17 4 922602647
17.67 -10.50 1.80 8 5 922602650
7.36 -4.37 -1.36 8 6 922602652
18.12 -10.77 2.59 8 7 922602654
8.90 -5.29 -1.27 3 8 922602656
17.17 -10.21 3.16 7 9 922602659
11.03 -6.56 -1.12 9 10 922602661
16.79 -9.98 -1.02 2 12 922602666
17.56 -10.44 4.72 6 13 922602668
18.20 -10.82 -0.37 10 14 922602670
9.09 -5.40 2.83 1 15 922602673
4.67 -2.80 -1.46 18 0 922602693
18.03 -10.81 0.37 11 1 922602696
5.42 -3.25 -1.46 34 2 922602698
10.70 -6.41 0.65 7 3 922602700
6.25 -3.75 -1.42 24 4 922602703
17.64 -10.58 1.80 8 5 922602705
7.33 -4.40 -1.35 7 6 922602707
18.26 -10.94 2.61 8 7 922602709
8.88 -5.32 -1.27 4 8 922602712
17.18 -10.30 3.17 5 9 922602714
10.97 -6.58 -1.12 10 10 922602716
18.42 -11.04 4.17 4 11 922602719
16.71 -10.02 -1.02 2 12 922602721
17.54 -10.51 4.72 5 13 922602723
18.09 -10.84 -0.37 10 14 922602726
9.02 -5.41 2.82 2 15 922602728
4.63 -2.80 -1.45 13 0 922602749
17.90 -10.82 0.37 11 1 922602751
5.41 -3.27 -1.46 27 2 922602753
10.64 -6.43 0.65 8 3 922602755
6.22 -3.76 -1.41 24 4 922602758
17.48 -10.56 1.79 7 5 922602760
7.32 -4.42 -1.36 8 6 922602762
10.92 -6.60 1.57 10 7 922602765
8.85 -5.35 -1.27 4 8 922602767
17.24 -10.42 3.19 6 9 922602769
10.92 -6.60 -1.12 10 10 922602772
9.64 -5.82 2.19 2 11 922602774
16.69 -10.08 -1.02 2 12 922602776
9.58 -5.79 2.59 12 13 922602778
17.94 -10.84 -0.37 7 14 922602781
8.77 -5.30 2.74 2 15 922602783
4.61 -2.80 -1.44 16 0 922602804
17.78 -10.83 0.36 12 1 922602806
5.39 -3.28 -1.46 32 2 922602808
10.61 -6.46 0.65 3 3 922602811
6.19 -3.77 -1.41 19 4 922602813
17.35 -10.57 1.78 1 5 922602815
7.29 -4.44 -1.35 8 6 922602818
10.92 -6.65 1.57 49 7 922602820
8.83 -5.38 -1.27 4 8 922602822
17.15 -10.44 3.18 7 9 922602825
10.83 -6.59 -1.11 9 10 922602827
9.48 -5.77 2.16 1 11 922602829
16.65 -10.14 -1.02 2 12 922602831
9.54 -5.81 2.58 19 13 922602834
17.83 -10.86 -0.36 10 14 922602836
10.91 -6.64 3.42 4 15 922602838
4.68 -2.87 -1.47 32 0 922602859
17.65 -10.83 0.36 12 1 922602861
4.33 -2.66 -1.17 5 2 922602864
10.50 -6.44 0.65 9 3 922602866
6.18 -3.79 -1.41 20 4 922602868
9.48 -5.82 0.97 6 5 922602871
7.27 -4.46 -1.35 7 6 922602873
10.78 -6.62 1.55 31 7 922602875
8.80 -5.40 -1.27 4 8 922602878
17.29 -10.61 3.21 10 9 922602880
10.75 -6.60 -1.10 8 10 922602882
10.95 -6.72 2.50 2 11 922602884
16.61 -10.19 -1.02 2 12 922602887
9.58 -5.88 2.59 5 13 922602889
17.70 -10.86 -0.36 9 14 922602891
8.73 -5.36 2.74 9 15 922602894
4.66 -2.88 -1.47 25 0 922602914
17.54 -10.84 0.36 10 1 922602917
4.29 -2.65 -1.16 2 2 922602919
10.49 -6.49 0.65 10 3 922602921
6.15 -3.80 -1.41 20 4 922602924
17.26 -10.67 1.77 5 5 922602926
7.24 -4.48 -1.35 7 6 922602928
10.81 -6.68 1.56 23 7 922602931
8.78 -5.43 -1.27 4 8 922602933
17.15 -10.60 3.19 4 9 922602935
10.75 -6.65 -1.11 9 10 922602937
17.94 -11.09 4.10 4 11 922602940
10.65 -6.58 -0.66 6 12 922602942
9.50 -5.87 2.58 19 13 922602944
10.64 -6.58 -0.22 7 14 922602947
8.70 -5.38 2.74 7 15 922602949
4.56 -2.84 -1.44 13 0 922602970
17.43 -10.87 0.36 14 1 922602972
4.34 -2.71 -1.18 1 2 922602974
10.50 -6.55 0.65 19 3 922602977
6.13 -3.82 -1.40 23 4 922602979
21.58 -13.45 2.22 7 5 922602981
7.22 -4.50 -1.35 8 6 922602984
8.74 -5.45 -1.27 4 8 922602988
17.07 -10.64 3.19 8 9 922602990
10.70 -6.67 -1.10 10 10 922602993
9.55 -5.95 2.19 2 11 922602995
10.59 -6.60 -0.65 5 12 922602997
9.46 -5.90 2.57 13 13 922603000
10.60 -6.61 -0.22 5 14 922603002
8.86 -5.52 2.80 4 15 922603004
4.30 -2.70 -1.36 13 0 922603025
17.31 -10.87 0.36 12 1 922603027
4.28 -2.69 -1.17 8 2 922603030
10.54 -6.62 0.65 9 3 922603032
6.10 -3.83 -1.40 16 4 922603034
11.31 -7.11 1.17 3 5 922603037
7.20 -4.53 -1.35 8 6 922603039
18.21 -11.44 2.64 17 7 922603041
8.71 -5.47 -1.26 4 8 922603043
17.10 -10.74 3.20 6 9 922603046
10.63 -6.68 -1.10 12 10 922603048
17.96 -11.28 4.12 4 11 922603050
10.53 -6.61 -0.65 6 12 922603053
12.57 -7.90 3.43 6 13 922603055
10.52 -6.61 -0.22 6 14 922603057
8.99 -5.65 2.84 3 15 922603060
4.24 -2.68 -1.34 11 0 922603080
17.20 -10.88 0.36 14 1 922603083
4.33 -2.74 -1.18 5 2 922603085
10.43 -6.60 0.65 12 3 922603087
6.10 -3.86 -1.40 15 4 922603089
11.27 -7.13 1.17 2 5 922603092
7.18 -4.54 -1.35 7 6 922603094
18.15 -11.48 2.64 17 7 922603096
8.69 -5.50 -1.26 4 8 922603099
17.21 -10.89 3.23 8 9 922603101
10.56 -6.68 -1.09 15 10 922603103
14.06 -8.90 3.23 4 11 922603106
10.46 -6.62 -0.65 5 12 922603108
10.46 -6.62 -0.22 6 14 922603113
10.17 -6.44 3.23 2 15 922603115
4.25 -2.71 -1.35 13 0 922603136
17.07 -10.89 0.35 11 1 922603138
4.30 -2.74 -1.18 8 2 922603140
10.39 -6.62 0.65 11 3 922603142
5.97 -3.81 -1.38 35 4 922603145
10.78 -6.88 1.12 5 5 922603147
7.16 -4.56 -1.34 7 6 922603149
18.24 -11.63 2.66 18 7 922603152
8.66 -5.53 -1.26 5 8 922603154
17.08 -10.89 3.21 10 9 922603156
10.52 -6.71 -1.09 14 10 922603159
18.03 -11.50 4.16 8 11 922603161
10.37 -6.61 -0.64 8 12 922603163
18.19 -11.60 4.98 3 13 922603166
10.34 -6.60 -0.21 7 14 922603168
12.86 -8.20 4.09 9 15 922603170
4.22 -2.71 -1.34 9 0 922603191
16.96 -10.90 0.35 9 1 922603193
4.28 -2.75 -1.18 12 2 922603195
10.37 -6.67 0.65 3 3 922603198
6.04 -3.88 -1.40 17 4 922603200
10.51 -6.75 1.09 29 5 922603202
7.14 -4.59 -1.34 7 6 922603205
18.25 -11.73 2.66 13 7 922603207
8.63 -5.55 -1.26 5 8 922603209
17.12 -11.01 3.22 6 9 922603212
10.48 -6.73 -1.09 15 10 922603214
9.56 -6.14 2.21 3 11 922603216
10.26 -6.59 -0.64 4 12 922603219
8.02 -5.15 2.20 4 13 922603221
10.27 -6.60 -0.21 4 14 922603223
8.76 -5.63 2.79 2 15 922603225
4.24 -2.74 -1.35 19 0 922603246
16.85 -10.91 0.35 15 1 922603248
4.24 -2.74 -1.17 8 2 922603251
10.57 -6.84 0.66 4 3 922603253
6.02 -3.90 -1.39 27 4 922603255
10.38 -6.72 1.08 25 5 922603258
7.12 -4.61 -1.34 8 6 922603260
18.15 -11.75 2.66 9 7 922603262
8.59 -5.56 -1.26 5 8 922603265
17.25 -11.17 3.26 8 9 922603267
10.46 -6.77 -1.09 10 10 922603269
17.93 -11.61 4.15 8 11 922603272
10.21 -6.61 -0.64 4 12 922603274
10.70 -6.93 2.94 3 13 922603276
10.22 -6.61 -0.21 4 14 922603278
8.44 -5.47 2.69 6 15 922603281
4.34 -2.83 -1.39 10 0 922603301
16.74 -10.93 0.35 11 1 922603304
4.26 -2.78 -1.17 8 2 922603306
10.57 -6.90 0.66 2 3 922603308
6.05 -3.95 -1.41 12 4 922603311
10.84 -7.07 1.13 2 5 922603313
7.10 -4.64 -1.34 8 6 922603315
11.08 -7.23 1.62 4 7 922603318
8.57 -5.59 -1.26 5 8 922603320
17.29 -11.28 3.27 8 9 922603322
10.23 -6.68 -1.07 12 10 922603325
