X Y Z Reflectivity LaserID Timestamp 
1.82 -8.43 -1.37 34 6 1672621788
1.97 -9.15 1.15 66 7 1672621790
2.20 -10.24 -1.29 23 8 1672621792
1.97 -9.15 1.48 41 9 1672621794
2.20 -10.21 -0.91 27 10 1672621797
1.97 -9.13 1.82 29 11 1672621799
1.98 -9.18 -0.49 70 12 1672621801
3.32 -15.41 3.64 23 13 1672621804
1.97 -9.17 -0.16 49 14 1672621806
3.24 -15.06 4.13 48 15 1672621808
1.15 -5.44 -1.49 30 0 1672621829
1.94 -9.18 0.16 51 1 1672621831
1.31 -6.18 -1.46 33 2 1672621834
1.94 -9.18 0.49 42 3 1672621836
1.46 -6.90 -1.37 32 4 1672621838
1.94 -9.17 0.82 50 5 1672621841
1.78 -8.42 -1.36 32 6 1672621843
1.93 -9.14 1.15 64 7 1672621845
2.17 -10.23 -1.28 24 8 1672621847
1.94 -9.15 1.48 36 9 1672621850
2.16 -10.21 -0.91 27 10 1672621852
1.93 -9.13 1.81 28 11 1672621854
1.94 -9.17 -0.49 52 12 1672621857
3.26 -15.42 3.64 27 13 1672621859
1.94 -9.18 -0.16 46 14 1672621861
3.19 -15.06 4.13 46 15 1672621864
1.13 -5.45 -1.49 29 0 1672621884
1.91 -9.19 0.16 48 1 1672621887
1.28 -6.17 -1.46 27 2 1672621889
1.91 -9.17 0.49 42 3 1672621891
1.44 -6.93 -1.37 49 4 1672621893
1.91 -9.18 0.82 52 5 1672621896
1.75 -8.41 -1.36 36 6 1672621898
1.91 -9.15 1.15 73 7 1672621900
2.13 -10.23 -1.28 23 8 1672621903
1.91 -9.16 1.48 37 9 1672621905
2.13 -10.22 -0.91 27 10 1672621907
1.90 -9.14 1.81 28 11 1672621910
1.92 -9.20 -0.49 74 12 1672621912
3.21 -15.42 3.64 28 13 1672621914
1.91 -9.19 -0.16 49 14 1672621917
3.14 -15.07 4.12 46 15 1672621919
1.11 -5.45 -1.49 29 0 1672621940
1.88 -9.21 0.16 21 1 1672621942
1.27 -6.20 -1.46 8 2 1672621944
1.88 -9.19 0.49 35 3 1672621946
1.41 -6.91 -1.37 53 4 1672621949
1.88 -9.20 0.82 30 5 1672621951
1.73 -8.43 -1.36 35 6 1672621953
1.87 -9.16 1.15 30 7 1672621956
2.09 -10.23 -1.28 24 8 1672621958
1.87 -9.14 1.48 32 9 1672621960
2.09 -10.21 -0.91 28 10 1672621963
1.87 -9.15 1.81 24 11 1672621965
2.09 -10.21 -0.55 25 12 1672621967
3.16 -15.43 3.64 36 13 1672621970
3.08 -15.07 4.12 46 15 1672621974
1.10 -5.45 -1.49 30 0 1672621995
2.05 -10.20 0.18 26 1 1672621997
1.25 -6.20 -1.46 7 2 1672621999
3.04 -15.14 0.81 45 3 1672622002
1.38 -6.88 -1.36 34 4 1672622004
3.04 -15.12 1.35 40 5 1672622006
1.70 -8.44 -1.36 35 6 1672622009
3.03 -15.08 1.89 89 7 1672622011
2.06 -10.24 -1.28 23 8 1672622013
2.05 -10.21 -0.91 29 10 1672622018
2.05 -10.19 -0.54 29 12 1672622023
3.10 -15.43 3.63 35 13 1672622025
2.05 -10.19 -0.18 16 14 1672622027
3.03 -15.07 4.12 46 15 1672622029
1.08 -5.45 -1.49 30 0 1672622050
2.01 -10.20 0.18 28 1 1672622052
1.22 -6.20 -1.46 8 2 1672622055
2.99 -15.15 0.81 45 3 1672622057
1.35 -6.87 -1.36 33 4 1672622059
2.98 -15.13 1.35 38 5 1672622062
1.66 -8.43 -1.36 35 6 1672622064
2.97 -15.07 1.89 97 7 1672622066
2.02 -10.24 -1.28 23 8 1672622069
2.02 -10.22 -0.91 29 10 1672622073
2.02 -10.24 -0.55 27 12 1672622078
3.05 -15.44 3.63 35 13 1672622080
2.01 -10.20 -0.18 17 14 1672622082
2.97 -15.07 4.12 48 15 1672622085
1.06 -5.46 -1.49 30 0 1672622105
1.98 -10.20 0.18 28 1 1672622108
1.20 -6.21 -1.46 14 2 1672622110
2.93 -15.15 0.81 45 3 1672622112
1.33 -6.88 -1.36 33 4 1672622115
2.93 -15.14 1.35 38 5 1672622117
1.63 -8.43 -1.36 37 6 1672622119
2.92 -15.07 1.88 100 7 1672622122
1.99 -10.25 -1.28 28 8 1672622124
3.03 -15.63 2.52 1 9 1672622126
1.98 -10.22 -0.91 30 10 1672622129
3.02 -15.58 3.08 2 11 1672622131
1.98 -10.23 -0.55 25 12 1672622133
2.99 -15.45 3.63 35 13 1672622135
1.98 -10.21 -0.18 17 14 1672622138
2.92 -15.08 4.12 48 15 1672622140
1.04 -5.47 -1.49 25 0 1672622161
1.94 -10.20 0.18 30 1 1672622163
1.18 -6.20 -1.46 8 2 1672622165
2.88 -15.16 0.81 31 3 1672622168
1.31 -6.89 -1.36 37 4 1672622170
2.88 -15.14 1.35 38 5 1672622172
1.60 -8.44 -1.36 37 6 1672622175
2.87 -15.08 1.88 100 7 1672622177
1.95 -10.25 -1.28 29 8 1672622179
2.96 -15.58 2.51 1 9 1672622181
1.94 -10.22 -0.91 34 10 1672622184
2.95 -15.54 3.07 2 11 1672622186
1.95 -10.24 -0.55 27 12 1672622188
2.93 -15.44 3.63 33 13 1672622191
1.94 -10.20 -0.18 18 14 1672622193
2.87 -15.09 4.12 48 15 1672622195
1.02 -5.46 -1.49 28 0 1672622216
1.90 -10.21 0.18 28 1 1672622218
1.16 -6.21 -1.46 18 2 1672622221
2.82 -15.15 0.81 43 3 1672622223
1.28 -6.87 -1.36 39 4 1672622225
2.82 -15.14 1.35 40 5 1672622228
1.58 -8.47 -1.36 36 6 1672622230
2.81 -15.09 1.88 100 7 1672622232
1.91 -10.25 -1.28 27 8 1672622234
2.91 -15.59 2.51 1 9 1672622237
1.89 -10.15 -0.90 36 10 1672622239
2.90 -15.55 3.08 2 11 1672622241
1.91 -10.25 -0.55 29 12 1672622244
2.88 -15.45 3.63 33 13 1672622246
1.90 -10.20 -0.18 19 14 1672622248
2.81 -15.09 4.11 48 15 1672622251
1.00 -5.46 -1.49 31 0 1672622271
1.87 -10.21 0.18 30 1 1672622274
1.14 -6.23 -1.46 8 2 1672622276
2.77 -15.15 0.81 43 3 1672622278
1.26 -6.88 -1.36 32 4 1672622281
2.77 -15.14 1.35 40 5 1672622283
1.55 -8.47 -1.36 34 6 1672622285
2.76 -15.10 1.88 100 7 1672622287
1.87 -10.25 -1.28 25 8 1672622290
2.85 -15.60 2.51 1 9 1672622292
1.86 -10.19 -0.91 33 10 1672622294
2.85 -15.59 3.08 2 11 1672622297
1.88 -10.26 -0.55 34 12 1672622299
2.82 -15.45 3.63 31 13 1672622301
1.87 -10.20 -0.18 20 14 1672622304
2.76 -15.09 4.11 50 15 1672622306
0.98 -5.46 -1.49 33 0 1672622327
1.83 -10.20 0.18 30 1 1672622329
1.11 -6.21 -1.46 7 2 1672622331
2.72 -15.16 0.81 43 3 1672622334
1.24 -6.90 -1.36 34 4 1672622336
2.71 -15.14 1.35 38 5 1672622338
1.52 -8.50 -1.37 40 6 1672622340
2.71 -15.10 1.88 100 7 1672622343
1.84 -10.28 -1.28 34 8 1672622345
2.79 -15.56 2.50 1 9 1672622347
1.81 -10.10 -0.90 42 10 1672622350
2.80 -15.60 3.08 2 11 1672622352
1.84 -10.24 -0.55 33 12 1672622354
2.77 -15.46 3.63 30 13 1672622357
1.83 -10.20 -0.18 23 14 1672622359
2.70 -15.09 4.11 52 15 1672622361
0.96 -5.47 -1.49 33 0 1672622382
1.79 -10.21 0.18 30 1 1672622384
1.09 -6.21 -1.45 7 2 1672622387
2.66 -15.15 0.81 42 3 1672622389
1.21 -6.91 -1.36 33 4 1672622391
2.66 -15.15 1.35 38 5 1672622393
1.49 -8.48 -1.36 36 6 1672622396
2.65 -15.10 1.88 100 7 1672622398
1.77 -10.11 -1.26 32 8 1672622400
2.75 -15.65 2.52 1 9 1672622403
1.75 -9.97 -0.89 46 10 1672622405
2.74 -15.59 3.08 2 11 1672622407
1.80 -10.23 -0.54 26 12 1672622410
2.72 -15.46 3.62 29 13 1672622412
1.80 -10.23 -0.18 24 14 1672622414
2.65 -15.11 4.11 52 15 1672622417
0.94 -5.48 -1.49 31 0 1672622437
1.76 -10.22 0.18 30 1 1672622440
1.07 -6.21 -1.45 6 2 1672622442
2.61 -15.16 0.81 43 3 1672622444
1.19 -6.90 -1.36 41 4 1672622446
2.61 -15.15 1.35 38 5 1672622449
1.46 -8.50 -1.37 35 6 1672622451
2.60 -15.11 1.88 100 7 1672622453
1.73 -10.04 -1.25 31 8 1672622456
2.69 -15.62 2.51 1 9 1672622458
1.75 -10.20 -0.91 38 10 1672622460
2.68 -15.59 3.07 2 11 1672622463
1.76 -10.23 -0.54 26 12 1672622465
2.66 -15.46 3.62 29 13 1672622467
1.76 -10.22 -0.18 27 14 1672622469
2.60 -15.11 4.11 54 15 1672622472
0.92 -5.48 -1.49 33 0 1672622493
1.72 -10.23 0.18 30 1 1672622495
1.05 -6.23 -1.46 12 2 1672622497
2.55 -15.16 0.81 43 3 1672622499
1.16 -6.88 -1.36 35 4 1672622502
2.55 -15.16 1.34 38 5 1672622504
1.43 -8.52 -1.37 37 6 1672622506
2.55 -15.11 1.88 100 7 1672622509
1.69 -10.01 -1.25 29 8 1672622511
2.63 -15.59 2.50 1 9 1672622513
1.73 -10.25 -0.91 38 10 1672622516
2.63 -15.62 3.08 2 11 1672622518
1.72 -10.23 -0.54 23 12 1672622520
2.60 -15.46 3.62 27 13 1672622522
1.72 -10.22 -0.18 27 14 1672622525
2.54 -15.11 4.11 54 15 1672622527
0.90 -5.47 -1.49 34 0 1672622548
1.69 -10.22 0.18 31 1 1672622550
1.03 -6.24 -1.46 8 2 1672622552
2.50 -15.17 0.81 43 3 1672622555
1.13 -6.87 -1.35 28 4 1672622557
2.50 -15.15 1.34 36 5 1672622559
1.41 -8.53 -1.37 36 6 1672622562
2.49 -15.12 1.88 100 7 1672622564
1.65 -10.01 -1.25 32 8 1672622566
2.56 -15.54 2.49 1 9 1672622569
1.69 -10.23 -0.91 37 10 1672622571
2.57 -15.61 3.08 2 11 1672622573
1.69 -10.27 -0.55 31 12 1672622575
2.55 -15.48 3.62 26 13 1672622578
1.69 -10.23 -0.18 27 14 1672622580
2.49 -15.11 4.10 56 15 1672622582
0.88 -5.48 -1.49 33 0 1672622603
1.65 -10.21 0.18 31 1 1672622605
1.01 -6.24 -1.46 8 2 1672622608
2.45 -15.17 0.81 42 3 1672622610
1.11 -6.88 -1.36 25 4 1672622612
2.44 -15.15 1.34 38 5 1672622615
1.37 -8.52 -1.37 32 6 1672622617
2.44 -15.13 1.88 100 7 1672622619
1.66 -10.27 -1.28 39 8 1672622622
2.51 -15.57 2.50 1 9 1672622624
1.63 -10.11 -0.90 38 10 1672622626
2.51 -15.55 3.06 2 11 1672622628
1.66 -10.27 -0.55 34 12 1672622631
2.50 -15.49 3.62 26 13 1672622633
1.65 -10.23 -0.18 27 14 1672622635
2.44 -15.12 4.10 56 15 1672622638
0.87 -5.49 -1.49 34 0 1672622658
1.61 -10.22 0.18 32 1 1672622661
0.98 -6.23 -1.46 10 2 1672622663
2.39 -15.18 0.81 43 3 1672622665
1.09 -6.90 -1.36 24 4 1672622668
2.39 -15.16 1.34 36 5 1672622670
1.35 -8.54 -1.37 34 6 1672622672
2.38 -15.12 1.88 100 7 1672622675
1.61 -10.22 -1.27 41 8 1672622677
2.45 -15.57 2.50 1 9 1672622679
1.62 -10.26 -0.91 36 10 1672622681
2.46 -15.57 3.06 2 11 1672622684
1.61 -10.24 -0.54 31 12 1672622686
2.44 -15.49 3.62 24 13 1672622688
1.61 -10.23 -0.18 27 14 1672622691
2.39 -15.13 4.10 56 15 1672622693
0.85 -5.50 -1.49 33 0 1672622714
1.58 -10.23 0.18 30 1 1672622716
0.96 -6.24 -1.46 6 2 1672622718
2.34 -15.17 0.80 42 3 1672622721
1.06 -6.90 -1.36 28 4 1672622723
2.34 -15.17 1.34 36 5 1672622725
1.32 -8.55 -1.37 30 6 1672622728
2.33 -15.12 1.88 100 7 1672622730
1.58 -10.27 -1.28 43 8 1672622732
2.41 -15.67 2.51 1 9 1672622734
1.58 -10.26 -0.91 34 10 1672622737
2.41 -15.63 3.07 2 11 1672622739
1.58 -10.25 -0.54 36 12 1672622741
2.39 -15.48 3.62 24 13 1672622744
1.58 -10.24 -0.18 29 14 1672622746
2.33 -15.14 4.10 56 15 1672622748
0.83 -5.50 -1.49 31 0 1672622769
1.54 -10.25 0.18 28 1 1672622771
0.94 -6.26 -1.46 14 2 1672622774
2.28 -15.18 0.80 42 3 1672622776
1.04 -6.90 -1.36 29 4 1672622778
2.28 -15.17 1.34 36 5 1672622781
1.28 -8.52 -1.37 35 6 1672622783
2.28 -15.14 1.88 100 7 1672622785
1.55 -10.28 -1.28 43 8 1672622787
2.32 -15.41 2.47 21 9 1672622790
1.54 -10.26 -0.91 31 10 1672622792
2.32 -15.44 3.04 13 11 1672622794
1.54 -10.26 -0.54 36 12 1672622797
2.33 -15.48 3.61 26 13 1672622799
1.54 -10.23 -0.18 30 14 1672622801
2.28 -15.13 4.10 56 15 1672622804
0.81 -5.50 -1.49 33 0 1672622824
1.50 -10.24 0.18 26 1 1672622827
0.92 -6.27 -1.46 6 2 1672622829
2.23 -15.20 0.81 22 3 1672622831
1.01 -6.90 -1.36 28 4 1672622834
2.23 -15.17 1.34 32 5 1672622836
1.25 -8.53 -1.37 34 6 1672622838
2.22 -15.13 1.88 100 7 1672622840
1.51 -10.28 -1.28 41 8 1672622843
1.51 -10.25 -0.91 34 10 1672622847
2.26 -15.38 3.02 69 11 1672622850
1.51 -10.27 -0.54 36 12 1672622852
2.26 -15.39 3.59 27 13 1672622854
1.50 -10.24 -0.18 30 14 1672622857
2.22 -15.13 4.10 58 15 1672622859
0.79 -5.50 -1.49 34 0 1672622881
1.47 -10.23 0.18 27 1 1672622883
0.90 -6.27 -1.46 5 2 1672622885
2.18 -15.20 0.80 45 3 1672622887
0.99 -6.90 -1.36 29 4 1672622890
2.18 -15.17 1.34 36 5 1672622892
1.22 -8.52 -1.36 33 6 1672622894
2.18 -15.16 1.88 100 7 1672622897
1.48 -10.29 -1.28 39 8 1672622899
2.16 -15.07 2.41 26 9 1672622901
1.44 -10.03 -0.89 60 10 1672622904
2.16 -15.02 2.95 17 11 1672622906
1.47 -10.26 -0.54 38 12 1672622908
2.16 -15.05 3.51 23 13 1672622910
1.47 -10.24 -0.18 30 14 1672622913
2.17 -15.14 4.10 58 15 1672622915
0.77 -5.50 -1.49 31 0 1672622936
1.43 -10.23 0.18 31 1 1672622938
0.88 -6.25 -1.46 7 2 1672622940
2.13 -15.19 0.80 42 3 1672622943
0.97 -6.91 -1.36 29 4 1672622945
2.13 -15.18 1.34 36 5 1672622947
1.19 -8.50 -1.36 38 6 1672622950
2.12 -15.17 1.88 100 7 1672622952
1.44 -10.28 -1.27 35 8 1672622954
2.11 -15.06 2.41 21 9 1672622957
1.44 -10.26 -0.91 36 10 1672622959
2.11 -15.04 2.95 17 11 1672622961
1.44 -10.25 -0.54 38 12 1672622963
2.11 -15.05 3.51 21 13 1672622966
1.44 -10.25 -0.18 39 14 1672622968
2.12 -15.14 4.10 60 15 1672622970
0.75 -5.51 -1.49 33 0 1672622991
1.40 -10.24 0.18 34 1 1672622993
0.85 -6.27 -1.46 10 2 1672622996
2.07 -15.21 0.80 27 3 1672622998
0.94 -6.91 -1.36 36 4 1672623000
2.07 -15.19 1.34 36 5 1672623003
1.16 -8.49 -1.36 42 6 1672623005
2.07 -15.17 1.88 100 7 1672623007
1.40 -10.29 -1.27 41 8 1672623010
2.05 -15.06 2.41 22 9 1672623012
1.40 -10.24 -0.90 40 10 1672623014
2.05 -15.04 2.95 17 11 1672623016
1.40 -10.26 -0.54 36 12 1672623019
2.05 -15.04 3.50 20 13 1672623021
1.40 -10.25 -0.18 42 14 1672623023
2.07 -15.15 4.10 58 15 1672623026
0.73 -5.52 -1.49 34 0 1672623046
1.36 -10.25 0.18 34 1 1672623049
0.83 -6.26 -1.46 9 2 1672623051
2.02 -15.20 0.80 45 3 1672623053
0.92 -6.91 -1.35 37 4 1672623056
2.02 -15.20 1.34 30 5 1672623058
1.13 -8.48 -1.36 42 6 1672623060
2.02 -15.18 1.88 100 7 1672623063
1.37 -10.29 -1.27 48 8 1672623065
2.00 -15.06 2.41 21 9 1672623067
1.36 -10.27 -0.91 38 10 1672623069
2.00 -15.05 2.95 17 11 1672623072
1.36 -10.22 -0.54 42 12 1672623074
2.00 -15.05 3.50 20 13 1672623076
1.36 -10.24 -0.18 38 14 1672623079
2.01 -15.15 4.10 58 15 1672623081
0.71 -5.51 -1.49 37 0 1672623102
1.32 -10.25 0.18 35 1 1672623104
0.81 -6.27 -1.46 10 2 1672623106
1.96 -15.21 0.80 43 3 1672623109
0.89 -6.90 -1.35 37 4 1672623111
1.96 -15.19 1.34 36 5 1672623113
1.09 -8.47 -1.35 36 6 1672623116
1.96 -15.19 1.88 100 7 1672623118
1.33 -10.29 -1.27 45 8 1672623120
1.94 -15.06 2.40 21 9 1672623122
1.33 -10.27 -0.91 36 10 1672623125
1.94 -15.04 2.95 19 11 1672623127
1.33 -10.27 -0.54 35 12 1672623129
1.94 -15.05 3.50 20 13 1672623132
1.32 -10.25 -0.18 34 14 1672623134
1.96 -15.15 4.09 58 15 1672623136
0.69 -5.51 -1.49 36 0 1672623157
1.29 -10.25 0.18 39 1 1672623159
0.79 -6.27 -1.46 12 2 1672623162
1.91 -15.22 0.80 31 3 1672623164
0.87 -6.90 -1.35 36 4 1672623166
1.91 -15.20 1.34 36 5 1672623169
1.06 -8.46 -1.35 38 6 1672623171
1.91 -15.18 1.88 80 7 1672623173
1.29 -10.28 -1.27 39 8 1672623175
1.89 -15.06 2.40 21 9 1672623178
1.28 -10.19 -0.90 43 10 1672623180
1.89 -15.04 2.95 19 11 1672623182
1.29 -10.26 -0.54 34 12 1672623185
1.89 -15.05 3.50 21 13 1672623187
1.29 -10.26 -0.18 36 14 1672623189
1.90 -15.15 4.09 58 15 1672623192
0.68 -5.52 -1.49 31 0 1672623212
1.25 -10.25 0.18 42 1 1672623215
0.77 -6.27 -1.46 9 2 1672623217
1.86 -15.21 0.80 43 3 1672623219
0.84 -6.90 -1.35 31 4 1672623221
1.86 -15.20 1.34 35 5 1672623224
1.03 -8.42 -1.34 27 6 1672623226
1.86 -15.19 1.88 100 7 1672623228
1.26 -10.29 -1.27 42 8 1672623231
1.84 -15.06 2.40 22 9 1672623233
1.24 -10.15 -0.89 39 10 1672623235
1.84 -15.03 2.94 19 11 1672623238
1.23 -10.03 -0.53 114 12 1672623240
1.84 -15.05 3.50 21 13 1672623242
1.26 -10.27 -0.18 28 14 1672623245
1.85 -15.16 4.09 58 15 1672623247
0.66 -5.53 -1.49 34 0 1672623268
1.21 -10.19 0.18 49 1 1672623270
0.75 -6.28 -1.46 9 2 1672623272
1.81 -15.21 0.80 42 3 1672623274
0.82 -6.91 -1.35 27 4 1672623277
1.80 -15.20 1.34 36 5 1672623279
1.00 -8.42 -1.34 20 6 1672623281
1.80 -15.19 1.88 100 7 1672623284
1.19 -10.06 -1.24 42 8 1672623286
1.79 -15.06 2.40 25 9 1672623288
1.20 -10.08 -0.89 36 10 1672623291
1.79 -15.04 2.94 22 11 1672623293
1.22 -10.27 -0.54 35 12 1672623295
1.79 -15.04 3.50 22 13 1672623298
1.21 -10.17 -0.18 43 14 1672623300
1.80 -15.16 4.09 58 15 1672623302
0.64 -5.53 -1.49 31 0 1672623323
1.18 -10.26 0.18 42 1 1672623325
0.72 -6.29 -1.46 21 2 1672623327
1.76 -15.25 0.80 9 3 1672623330
0.80 -6.92 -1.35 37 4 1672623332
1.75 -15.21 1.34 38 5 1672623334
0.97 -8.40 -1.34 17 6 1672623337
1.75 -15.21 1.88 100 7 1672623339
1.16 -10.04 -1.24 35 8 1672623341
1.74 -15.07 2.40 23 9 1672623344
1.17 -10.17 -0.90 40 10 1672623346
1.73 -15.06 2.95 22 11 1672623348
1.18 -10.24 -0.54 35 12 1672623351
1.73 -15.04 3.49 24 13 1672623353
1.18 -10.25 -0.18 36 14 1672623355
1.75 -15.17 4.09 58 15 1672623357
0.62 -5.53 -1.49 30 0 1672623378
1.15 -10.26 0.18 46 1 1672623380
0.70 -6.28 -1.46 16 2 1672623383
1.70 -15.23 0.80 22 3 1672623385
0.77 -6.88 -1.34 34 4 1672623387
1.70 -15.21 1.34 38 5 1672623390
0.94 -8.41 -1.34 16 6 1672623392
1.70 -15.21 1.88 100 7 1672623394
1.12 -10.07 -1.24 32 8 1672623397
1.70 -15.20 2.42 43 9 1672623399
1.13 -10.11 -0.89 42 10 1672623401
1.69 -15.17 2.97 41 11 1672623404
1.14 -10.24 -0.54 37 12 1672623406
1.69 -15.17 3.52 30 13 1672623408
1.15 -10.26 -0.18 34 14 1672623410
1.69 -15.16 4.09 58 15 1672623413
0.60 -5.53 -1.49 23 0 1672623433
1.11 -10.26 0.18 45 1 1672623436
0.68 -6.32 -1.47 5 2 1672623438
1.64 -15.23 0.80 21 3 1672623440
0.74 -6.86 -1.34 29 4 1672623443
1.64 -15.22 1.34 40 5 1672623445
0.91 -8.43 -1.34 22 6 1672623447
1.64 -15.21 1.88 100 7 1672623450
1.11 -10.27 -1.27 32 8 1672623452
1.64 -15.21 2.42 53 9 1672623454
1.10 -10.21 -0.90 40 10 1672623457
1.64 -15.18 2.97 54 11 1672623459
1.11 -10.26 -0.54 32 12 1672623461
1.64 -15.19 3.53 38 13 1672623463
1.11 -10.27 -0.18 39 14 1672623466
1.64 -15.17 4.09 60 15 1672623468
0.58 -5.54 -1.49 17 0 1672623489
1.07 -10.26 0.18 43 1 1672623491
0.66 -6.30 -1.46 4 2 1672623493
1.59 -15.24 0.80 31 3 1672623496
0.72 -6.87 -1.34 27 4 1672623498
1.59 -15.23 1.34 38 5 1672623500
0.88 -8.45 -1.35 23 6 1672623503
1.59 -15.20 1.88 100 7 1672623505
1.08 -10.30 -1.27 36 8 1672623507
1.59 -15.21 2.42 51 9 1672623509
1.07 -10.29 -0.91 40 10 1672623512
1.58 -15.18 2.97 54 11 1672623514
1.07 -10.28 -0.54 32 12 1672623516
1.59 -15.20 3.53 38 13 1672623519
1.07 -10.27 -0.18 38 14 1672623521
1.58 -15.18 4.09 60 15 1672623523
0.56 -5.55 -1.49 10 0 1672623544
1.04 -10.27 0.18 45 1 1672623546
0.64 -6.31 -1.46 4 2 1672623549
1.54 -15.23 0.80 39 3 1672623551
0.69 -6.87 -1.34 19 4 1672623553
1.54 -15.23 1.34 38 5 1672623556
0.85 -8.46 -1.35 26 6 1672623558
1.53 -15.21 1.88 100 7 1672623560
1.03 -10.25 -1.27 36 8 1672623562
1.53 -15.21 2.42 53 9 1672623565
1.02 -10.12 -0.89 43 10 1672623567
1.53 -15.18 2.97 56 11 1672623569
1.04 -10.28 -0.54 34 12 1672623572
1.53 -15.19 3.52 38 13 1672623574
1.04 -10.27 -0.18 38 14 1672623576
1.53 -15.18 4.09 60 15 1672623579
0.54 -5.55 -1.49 8 0 1672623599
1.00 -10.28 0.18 43 1 1672623602
0.62 -6.33 -1.47 2 2 1672623604
1.48 -15.24 0.80 46 3 1672623606
0.67 -6.88 -1.34 7 4 1672623609
1.48 -15.23 1.34 35 5 1672623611
0.82 -8.46 -1.35 23 6 1672623613
1.48 -15.21 1.88 100 7 1672623615
1.00 -10.30 -1.27 30 8 1672623618
1.48 -15.22 2.42 56 9 1672623620
1.00 -10.28 -0.90 41 10 1672623622
1.48 -15.19 2.97 56 11 1672623625
1.00 -10.29 -0.54 34 12 1672623627
1.48 -15.19 3.52 38 13 1672623629
1.00 -10.24 -0.18 45 14 1672623632
1.48 -15.18 4.09 58 15 1672623634
0.52 -5.54 -1.49 7 0 1672623655
0.96 -10.28 0.18 36 1 1672623657
0.59 -6.34 -1.47 2 2 1672623659
1.43 -15.25 0.80 48 3 1672623662
0.65 -6.92 -1.35 5 4 1672623664
1.43 -15.23 1.34 42 5 1672623666
0.79 -8.46 -1.35 20 6 1672623668
1.43 -15.23 1.88 100 7 1672623671
0.97 -10.30 -1.27 32 8 1672623673
1.43 -15.22 2.42 53 9 1672623675
0.97 -10.29 -0.90 43 10 1672623678
1.43 -15.20 2.97 54 11 1672623680
0.97 -10.30 -0.54 36 12 1672623682
1.43 -15.20 3.53 38 13 1672623685
0.96 -10.28 -0.18 48 14 1672623687
1.42 -15.18 4.08 58 15 1672623689
0.50 -5.55 -1.49 8 0 1672623710
0.93 -10.27 0.18 42 1 1672623712
1.38 -15.26 0.80 48 3 1672623717
0.63 -6.92 -1.35 4 4 1672623719
1.38 -15.24 1.34 40 5 1672623721
0.76 -8.45 -1.34 21 6 1672623724
1.37 -15.22 1.88 100 7 1672623726
0.93 -10.31 -1.27 30 8 1672623728
1.37 -15.23 2.42 53 9 1672623731
0.93 -10.26 -0.90 57 10 1672623733
1.37 -15.19 2.96 56 11 1672623735
0.93 -10.26 -0.54 38 12 1672623738
1.37 -15.21 3.52 37 13 1672623740
0.93 -10.28 -0.18 45 14 1672623742
1.37 -15.18 4.08 58 15 1672623745
0.48 -5.56 -1.49 10 0 1672623765
0.89 -10.27 0.18 43 1 1672623768
1.33 -15.26 0.80 48 3 1672623772
0.60 -6.92 -1.35 5 4 1672623774
1.33 -15.25 1.34 40 5 1672623777
0.74 -8.45 -1.34 27 6 1672623779
1.32 -15.22 1.88 100 7 1672623781
0.90 -10.32 -1.27 36 8 1672623784
1.32 -15.23 2.42 53 9 1672623786
0.89 -10.28 -0.90 46 10 1672623788
1.32 -15.19 2.96 54 11 1672623791
0.89 -10.29 -0.54 34 12 1672623793
1.32 -15.20 3.52 38 13 1672623795
0.89 -10.29 -0.18 42 14 1672623797
1.32 -15.19 4.09 58 15 1672623800
0.46 -5.56 -1.50 14 0 1672623821
0.86 -10.28 0.18 42 1 1672623823
1.27 -15.25 0.80 46 3 1672623827
0.58 -6.92 -1.35 5 4 1672623830
1.27 -15.25 1.34 40 5 1672623832
0.71 -8.45 -1.34 29 6 1672623834
1.27 -15.22 1.88 100 7 1672623837
0.86 -10.30 -1.27 34 8 1672623839
1.27 -15.23 2.42 53 9 1672623841
0.86 -10.29 -0.90 49 10 1672623844
1.27 -15.20 2.96 56 11 1672623846
0.86 -10.29 -0.54 33 12 1672623848
1.27 -15.21 3.52 38 13 1672623850
0.86 -10.29 -0.18 49 14 1672623853
1.27 -15.20 4.09 61 15 1672623855
0.44 -5.56 -1.49 16 0 1672623876
0.82 -10.29 0.18 42 1 1672623878
1.22 -15.26 0.80 48 3 1672623883
0.55 -6.94 -1.35 5 4 1672623885
1.22 -15.25 1.34 40 5 1672623887
0.68 -8.45 -1.34 32 6 1672623890
1.22 -15.23 1.88 100 7 1672623892
0.82 -10.31 -1.27 46 8 1672623894
1.22 -15.23 2.42 56 9 1672623897
0.82 -10.30 -0.90 49 10 1672623899
1.22 -15.21 2.97 54 11 1672623901
0.82 -10.30 -0.54 37 12 1672623903
1.22 -15.20 3.52 37 13 1672623906
0.82 -10.28 -0.18 40 14 1672623908
1.21 -15.19 4.08 60 15 1672623910
0.42 -5.56 -1.49 13 0 1672623931
0.79 -10.29 0.18 45 1 1672623933
1.17 -15.27 0.80 48 3 1672623938
0.53 -6.93 -1.35 8 4 1672623940
1.17 -15.25 1.34 42 5 1672623943
0.64 -8.44 -1.34 30 6 1672623945
1.16 -15.24 1.88 100 7 1672623947
0.79 -10.31 -1.27 28 8 1672623950
1.16 -15.24 2.42 56 9 1672623952
0.79 -10.29 -0.90 49 10 1672623954
1.16 -15.20 2.96 49 11 1672623956
0.79 -10.30 -0.54 47 12 1672623959
1.16 -15.21 3.52 39 13 1672623961
