X Y Z Reflectivity LaserID Timestamp 
10.94 20.31 0.40 3 1 1852118683
3.74 6.93 -1.82 8 2 1852118685
9.43 17.50 1.04 7 3 1852118687
4.68 8.69 -1.92 6 4 1852118689
9.61 17.83 1.77 5 5 1852118692
4.92 9.14 -1.64 7 6 1852118694
9.41 17.45 2.43 3 7 1852118696
5.05 9.37 -1.31 3 8 1852118699
10.17 18.87 3.39 2 9 1852118701
4.95 9.19 -0.91 1 10 1852118703
10.59 19.64 4.34 4 11 1852118706
8.47 15.72 -0.31 3 14 1852118712
3.16 5.81 -1.77 11 0 1852118736
9.97 18.34 0.36 6 1 1852118738
3.76 6.92 -1.82 8 2 1852118740
9.92 18.25 1.09 6 3 1852118742
4.69 8.62 -1.91 5 4 1852118745
9.64 17.74 1.77 1 5 1852118747
4.96 9.13 -1.65 13 6 1852118749
9.58 17.62 2.46 10 7 1852118752
5.10 9.38 -1.31 3 8 1852118754
10.35 19.05 3.43 5 9 1852118756
4.98 9.16 -0.91 1 10 1852118759
10.10 18.58 4.11 4 11 1852118761
8.51 15.65 -0.31 7 14 1852118768
3.18 5.80 -1.77 10 0 1852118791
9.82 17.93 0.36 2 1 1852118793
3.78 6.91 -1.82 9 2 1852118795
9.43 17.22 1.03 2 3 1852118798
4.73 8.64 -1.91 7 4 1852118800
9.57 17.48 1.74 5 5 1852118802
5.00 9.14 -1.65 4 6 1852118805
9.87 18.03 2.52 3 7 1852118807
5.11 9.33 -1.31 3 8 1852118809
10.33 18.87 3.41 5 9 1852118812
5.00 9.14 -0.91 2 10 1852118814
10.11 18.46 4.09 3 11 1852118816
8.44 15.41 -0.31 7 14 1852118823
3.19 5.78 -1.77 12 0 1852118846
10.32 18.70 0.37 4 1 1852118848
3.81 6.90 -1.82 8 2 1852118851
9.58 17.36 1.04 5 3 1852118853
4.72 8.55 -1.90 3 4 1852118855
9.66 17.49 1.75 5 5 1852118858
5.04 9.13 -1.65 4 6 1852118860
9.65 17.48 2.45 3 7 1852118862
5.12 9.27 -1.30 5 8 1852118865
9.80 17.75 3.21 2 9 1852118867
5.03 9.12 -0.91 2 10 1852118869
9.73 17.63 3.92 3 11 1852118871
10.36 18.76 4.95 1 13 1852118876
8.60 15.57 -0.31 3 14 1852118878
3.21 5.77 -1.77 11 0 1852118901
10.15 18.22 0.36 4 1 1852118904
3.83 6.87 -1.82 8 2 1852118906
10.10 18.13 1.09 12 3 1852118908
4.76 8.54 -1.90 6 4 1852118911
9.65 17.32 1.73 1 5 1852118913
5.08 9.13 -1.65 4 6 1852118915
10.01 17.96 2.52 3 7 1852118918
5.08 9.12 -1.28 5 8 1852118920
10.15 18.22 3.30 4 9 1852118922
5.08 9.12 -0.91 2 10 1852118924
9.72 17.45 3.88 3 11 1852118927
10.39 18.65 4.93 3 13 1852118931
10.37 18.61 -0.37 5 14 1852118934
3.23 5.76 -1.77 11 0 1852118957
9.99 17.79 0.36 6 1 1852118959
3.85 6.85 -1.81 8 2 1852118961
9.96 17.73 1.07 2 3 1852118964
4.77 8.50 -1.89 5 4 1852118966
9.86 17.55 1.76 1 5 1852118968
5.74 10.21 -1.86 5 6 1852118971
9.71 17.28 2.43 6 7 1852118973
5.08 9.05 -1.27 2 8 1852118975
9.91 17.65 3.21 4 9 1852118977
5.11 9.09 -0.91 2 10 1852118980
9.92 17.66 3.94 3 11 1852118982
10.52 18.73 4.96 3 13 1852118987
8.65 15.40 -0.31 4 14 1852118989
3.25 5.74 -1.77 10 0 1852119012
10.20 18.02 0.36 4 1 1852119014
3.87 6.84 -1.81 8 2 1852119017
9.89 17.46 1.05 5 3 1852119019
4.78 8.44 -1.89 9 4 1852119021
9.57 16.90 1.70 1 5 1852119024
5.78 10.20 -1.86 6 6 1852119026
10.13 17.89 2.52 3 7 1852119028
5.12 9.04 -1.27 3 8 1852119030
10.00 17.67 3.22 6 9 1852119033
5.15 9.09 -0.91 2 10 1852119035
10.10 17.83 3.98 7 11 1852119037
10.49 18.52 4.91 3 13 1852119042
8.87 15.67 -0.31 8 14 1852119044
3.27 5.73 -1.77 13 0 1852119067
9.88 17.30 0.35 1 1 1852119070
3.90 6.83 -1.82 8 2 1852119072
10.09 17.67 1.07 11 3 1852119074
4.81 8.42 -1.88 9 4 1852119077
10.04 17.59 1.77 1 5 1852119079
5.81 10.18 -1.86 6 6 1852119081
9.90 17.34 2.45 3 7 1852119083
5.16 9.04 -1.28 3 8 1852119086
10.24 17.94 3.27 10 9 1852119088
5.18 9.07 -0.91 3 10 1852119090
10.22 17.91 4.01 3 11 1852119093
10.59 18.55 4.93 1 13 1852119097
8.63 15.12 -0.30 3 14 1852119100
3.28 5.70 -1.76 10 0 1852119124
10.49 18.23 0.37 4 1 1852119126
3.92 6.81 -1.81 8 2 1852119128
10.11 17.58 1.06 2 3 1852119130
4.83 8.40 -1.88 9 4 1852119133
10.01 17.40 1.76 1 5 1852119135
5.84 10.16 -1.86 7 6 1852119137
9.97 17.33 2.45 7 7 1852119140
5.20 9.04 -1.28 5 8 1852119142
10.27 17.86 3.26 4 9 1852119144
5.21 9.05 -0.91 3 10 1852119147
10.29 17.89 4.01 7 11 1852119149
11.16 19.40 5.17 2 13 1852119153
8.79 15.28 -0.31 4 14 1852119156
3.30 5.70 -1.76 10 0 1852119179
10.30 17.76 0.36 6 1 1852119181
3.94 6.79 -1.81 8 2 1852119183
11.08 19.11 1.16 4 3 1852119186
4.86 8.38 -1.88 9 4 1852119188
9.95 17.16 1.74 1 5 1852119190
5.88 10.14 -1.86 6 6 1852119193
10.43 17.99 2.55 4 7 1852119195
5.24 9.04 -1.28 5 8 1852119197
10.36 17.88 3.27 6 9 1852119200
5.25 9.06 -0.92 3 10 1852119202
10.36 17.87 4.01 7 11 1852119204
11.26 19.42 5.18 2 13 1852119209
8.76 15.11 -0.30 12 14 1852119211
3.32 5.68 -1.76 10 0 1852119234
13.05 22.34 0.45 4 1 1852119236
3.96 6.77 -1.81 7 2 1852119239
10.95 18.74 1.14 11 3 1852119241
4.89 8.36 -1.88 9 4 1852119243
9.89 16.92 1.71 6 5 1852119246
5.90 10.10 -1.85 4 6 1852119248
9.75 16.68 2.37 3 7 1852119250
5.27 9.02 -1.28 5 8 1852119253
9.93 17.00 3.12 3 9 1852119255
5.28 9.04 -0.92 3 10 1852119257
10.38 17.76 4.00 7 11 1852119259
8.82 15.10 -0.31 10 14 1852119266
3.34 5.68 -1.77 10 0 1852119289
10.21 17.33 0.35 1 1 1852119292
3.98 6.75 -1.81 8 2 1852119294
13.13 22.30 1.36 7 3 1852119296
4.91 8.33 -1.88 9 4 1852119299
10.07 17.11 1.74 3 5 1852119301
5.93 10.07 -1.85 5 6 1852119303
10.41 17.68 2.52 7 7 1852119306
5.30 9.00 -1.28 5 8 1852119308
10.32 17.52 3.22 8 9 1852119310
5.32 9.03 -0.92 4 10 1852119312
10.20 17.33 3.91 3 11 1852119315
5.43 9.22 -0.56 1 12 1852119317
10.56 17.94 4.81 3 13 1852119319
8.91 15.13 -0.31 9 14 1852119322
3.36 5.66 -1.76 10 0 1852119345
11.15 18.76 0.38 15 1 1852119347
4.00 6.74 -1.81 8 2 1852119349
10.20 17.18 1.05 2 3 1852119352
4.93 8.30 -1.88 9 4 1852119354
10.37 17.46 1.78 1 5 1852119356
5.98 10.07 -1.85 6 6 1852119359
10.45 17.59 2.51 7 7 1852119361
5.34 8.99 -1.28 4 8 1852119363
10.26 17.27 3.18 3 9 1852119365
5.36 9.02 -0.92 4 10 1852119368
10.27 17.30 3.91 3 11 1852119370
5.44 9.16 -0.56 1 12 1852119372
10.82 18.21 4.89 4 13 1852119375
9.01 15.18 -0.31 6 14 1852119377
10.79 18.16 5.66 4 15 1852119379
3.37 5.63 -1.76 10 0 1852119400
11.26 18.81 0.38 13 1 1852119402
4.02 6.72 -1.81 7 2 1852119405
10.32 17.24 1.05 7 3 1852119407
4.96 8.28 -1.88 9 4 1852119409
10.51 17.56 1.79 5 5 1852119412
6.02 10.05 -1.85 5 6 1852119414
10.17 16.99 2.43 6 7 1852119416
5.38 8.99 -1.29 4 8 1852119418
10.79 18.03 3.33 2 9 1852119421
5.39 9.00 -0.92 4 10 1852119423
10.61 17.72 4.01 7 11 1852119425
5.46 9.13 -0.56 2 12 1852119428
9.00 15.04 -0.31 10 14 1852119432
3.39 5.63 -1.76 10 0 1852119455
11.29 18.72 0.38 18 1 1852119458
4.05 6.71 -1.81 8 2 1852119460
10.66 17.68 1.08 12 3 1852119462
4.99 8.26 -1.88 9 4 1852119464
10.01 16.59 1.69 1 5 1852119467
6.05 10.03 -1.85 6 6 1852119469
11.18 18.53 2.66 13 7 1852119471
5.41 8.97 -1.29 4 8 1852119474
11.03 18.29 3.38 7 9 1852119476
5.42 8.98 -0.92 4 10 1852119478
11.22 18.60 4.22 4 11 1852119481
5.50 9.11 -0.56 2 12 1852119483
9.10 15.09 -0.31 4 14 1852119488
11.11 18.41 5.76 4 15 1852119490
3.41 5.62 -1.76 11 0 1852119511
10.88 17.91 0.37 6 1 1852119513
4.06 6.68 -1.81 8 2 1852119515
10.35 17.02 1.04 5 3 1852119517
5.01 8.24 -1.87 9 4 1852119520
10.08 16.58 1.70 3 5 1852119522
6.07 9.99 -1.85 5 6 1852119524
10.24 16.85 2.42 3 7 1852119527
5.45 8.96 -1.29 4 8 1852119529
10.30 16.95 3.14 7 9 1852119531
5.47 9.00 -0.92 4 10 1852119534
5.52 9.09 -0.56 1 12 1852119538
11.14 18.32 4.95 4 13 1852119541
9.11 14.99 -0.31 10 14 1852119543
3.43 5.60 -1.76 11 0 1852119566
4.09 6.67 -1.81 8 2 1852119570
12.92 21.08 1.30 6 3 1852119573
5.04 8.21 -1.87 7 4 1852119575
10.19 16.62 1.71 4 5 1852119577
6.11 9.96 -1.85 5 6 1852119580
10.57 17.25 2.48 7 7 1852119582
5.49 8.95 -1.29 3 8 1852119584
10.38 16.94 3.15 1 9 1852119587
5.50 8.98 -0.92 4 10 1852119589
11.19 18.26 4.16 4 11 1852119591
10.73 17.50 4.74 1 13 1852119596
9.14 14.92 -0.31 6 14 1852119598
11.21 18.29 5.75 4 15 1852119600
3.45 5.59 -1.76 10 0 1852119621
15.27 24.72 0.51 5 1 1852119623
4.11 6.66 -1.81 7 2 1852119626
10.65 17.24 1.06 5 3 1852119628
5.05 8.18 -1.87 9 4 1852119630
11.40 18.46 1.90 9 5 1852119633
6.14 9.94 -1.85 5 6 1852119635
10.68 17.29 2.50 3 7 1852119637
5.52 8.94 -1.29 3 8 1852119640
11.25 18.22 3.39 7 9 1852119642
5.54 8.96 -0.92 4 10 1852119644
10.35 16.76 3.83 6 11 1852119647
10.97 17.76 4.82 1 13 1852119651
9.39 15.19 -0.31 6 14 1852119653
3.46 5.56 -1.76 10 0 1852119676
10.80 17.35 0.36 6 1 1852119679
4.13 6.64 -1.81 4 2 1852119681
10.82 17.38 1.07 6 3 1852119683
5.08 8.16 -1.87 7 4 1852119686
11.12 17.87 1.84 6 5 1852119688
6.19 9.94 -1.85 6 6 1852119690
10.36 16.65 2.41 3 7 1852119693
5.56 8.94 -1.29 3 8 1852119695
10.61 17.05 3.18 3 9 1852119697
5.57 8.95 -0.92 4 10 1852119700
11.19 17.98 4.12 4 11 1852119702
10.88 17.48 4.75 2 13 1852119706
6.32 10.15 -0.21 2 14 1852119709
11.49 18.46 5.83 4 15 1852119711
3.48 5.55 -1.76 9 0 1852119732
11.28 17.99 0.37 7 1 1852119734
4.15 6.62 -1.80 3 2 1852119736
11.23 17.91 1.11 7 3 1852119739
5.11 8.14 -1.87 7 4 1852119741
10.29 16.40 1.69 3 5 1852119743
6.20 9.89 -1.85 5 6 1852119746
10.50 16.74 2.43 3 7 1852119748
5.60 8.93 -1.29 3 8 1852119750
10.55 16.82 3.14 5 9 1852119752
5.61 8.95 -0.92 4 10 1852119755
10.57 16.85 3.87 3 11 1852119757
10.97 17.49 4.77 2 13 1852119762
6.35 10.13 -0.21 6 14 1852119764
3.50 5.54 -1.76 9 0 1852119787
11.47 18.14 0.37 12 1 1852119789
4.17 6.59 -1.80 8 2 1852119792
11.58 18.31 1.14 3 3 1852119794
5.13 8.12 -1.87 7 4 1852119796
10.52 16.65 1.72 1 5 1852119799
6.23 9.85 -1.85 6 6 1852119801
10.62 16.79 2.44 3 7 1852119803
5.64 8.92 -1.30 3 8 1852119805
11.00 17.40 3.26 4 9 1852119808
5.65 8.93 -0.92 4 10 1852119810
10.74 16.98 3.91 3 11 1852119812
11.36 17.98 4.91 3 13 1852119817
6.40 10.13 -0.21 6 14 1852119819
11.25 17.79 5.64 4 15 1852119822
3.52 5.53 -1.76 9 0 1852119842
11.00 17.26 0.36 2 1 1852119845
4.19 6.58 -1.80 7 2 1852119847
10.71 16.81 1.04 5 3 1852119849
5.15 8.09 -1.86 7 4 1852119852
10.44 16.38 1.70 3 5 1852119854
6.27 9.85 -1.85 7 6 1852119856
11.90 18.68 2.72 9 7 1852119858
5.67 8.90 -1.30 3 8 1852119861
10.85 17.03 3.20 2 9 1852119863
5.69 8.93 -0.93 4 10 1852119865
11.38 17.87 4.12 8 11 1852119868
11.40 17.89 4.90 1 13 1852119872
6.45 10.13 -0.21 3 14 1852119875
3.54 5.51 -1.76 9 0 1852119898
11.10 17.29 0.36 8 1 1852119900
4.21 6.56 -1.80 7 2 1852119902
10.79 16.81 1.05 5 3 1852119905
5.17 8.05 -1.86 7 4 1852119907
10.62 16.54 1.72 4 5 1852119909
6.32 9.85 -1.85 7 6 1852119911
10.64 16.58 2.42 3 7 1852119914
5.71 8.90 -1.30 3 8 1852119916
12.26 19.11 3.60 5 9 1852119918
5.73 8.93 -0.93 4 10 1852119921
11.52 17.95 4.15 4 11 1852119923
11.07 17.26 4.73 2 13 1852119928
6.49 10.11 -0.21 1 14 1852119930
3.55 5.50 -1.75 10 0 1852119953
11.20 17.32 0.36 2 1 1852119955
4.23 6.55 -1.80 6 2 1852119958
10.96 16.95 1.06 2 3 1852119960
5.19 8.03 -1.86 7 4 1852119962
10.60 16.39 1.71 4 5 1852119964
6.34 9.81 -1.85 6 6 1852119967
11.94 18.46 2.70 9 7 1852119969
5.75 8.90 -1.30 3 8 1852119971
11.83 18.29 3.45 2 9 1852119974
5.76 8.90 -0.93 4 10 1852119976
11.49 17.77 4.11 4 11 1852119978
6.62 10.24 -0.64 2 12 1852119981
11.13 17.21 4.73 1 13 1852119983
9.97 15.42 -0.32 8 14 1852119985
3.57 5.48 -1.75 10 0 1852120008
13.02 19.97 0.42 3 1 1852120011
4.25 6.53 -1.80 7 2 1852120013
11.16 17.12 1.07 2 3 1852120015
5.23 8.02 -1.86 7 4 1852120017
12.69 19.47 2.03 3 5 1852120020
6.36 9.76 -1.84 5 6 1852120022
10.48 16.09 2.36 3 7 1852120024
5.79 8.89 -1.30 3 8 1852120027
12.02 18.44 3.49 5 9 1852120029
5.80 8.90 -0.93 4 10 1852120031
11.96 18.35 4.26 9 11 1852120034
12.09 18.56 5.11 3 13 1852120038
10.03 15.39 -0.32 6 14 1852120040
3.59 5.47 -1.75 9 0 1852120064
16.15 24.60 0.51 6 1 1852120066
4.27 6.51 -1.80 7 2 1852120068
11.38 17.33 1.09 3 3 1852120070
5.25 8.00 -1.86 7 4 1852120073
10.71 16.32 1.71 1 5 1852120075
6.39 9.73 -1.84 6 6 1852120077
10.54 16.05 2.36 6 7 1852120080
5.83 8.88 -1.30 3 8 1852120082
10.95 16.68 3.16 1 9 1852120084
5.84 8.89 -0.93 4 10 1852120087
11.52 17.55 4.08 3 11 1852120089
11.47 17.47 4.83 1 13 1852120093
6.47 9.86 -0.21 0 14 1852120096
12.13 18.48 5.92 5 15 1852120098
3.62 5.46 -1.76 10 0 1852120119
11.80 17.83 0.37 2 1 1852120121
4.30 6.49 -1.80 7 2 1852120123
11.48 17.34 1.09 3 3 1852120126
5.27 7.96 -1.86 7 4 1852120128
10.80 16.32 1.71 4 5 1852120130
6.42 9.70 -1.84 4 6 1852120133
14.75 22.29 3.28 7 7 1852120135
5.86 8.86 -1.30 3 8 1852120137
11.03 16.67 3.17 1 9 1852120140
5.88 8.89 -0.93 4 10 1852120142
11.62 17.56 4.09 3 11 1852120144
11.72 17.71 4.90 3 13 1852120149
6.47 9.77 -0.20 1 14 1852120151
3.63 5.44 -1.75 10 0 1852120174
11.39 17.08 0.36 8 1 1852120176
4.32 6.48 -1.80 7 2 1852120179
12.31 18.46 1.16 4 3 1852120181
5.29 7.94 -1.85 7 4 1852120183
11.29 16.92 1.78 5 5 1852120186
6.46 9.68 -1.84 4 6 1852120188
11.28 16.92 2.50 7 7 1852120190
5.91 8.86 -1.31 3 8 1852120193
11.25 16.87 3.21 6 9 1852120195
5.91 8.87 -0.93 4 10 1852120197
11.26 16.89 3.95 3 11 1852120199
11.79 17.68 4.91 3 13 1852120204
6.47 9.71 -0.20 1 14 1852120206
3.64 5.43 -1.75 11 0 1852120229
11.38 16.94 0.36 2 1 1852120232
4.34 6.46 -1.80 6 2 1852120234
13.88 20.66 1.30 6 3 1852120236
5.31 7.91 -1.85 7 4 1852120239
11.00 16.37 1.73 1 5 1852120241
6.49 9.67 -1.84 5 6 1852120243
11.08 16.49 2.44 7 7 1852120246
5.95 8.85 -1.31 3 8 1852120248
11.27 16.78 3.20 4 9 1852120250
5.95 8.85 -0.93 3 10 1852120252
11.29 16.81 3.94 3 11 1852120255
11.72 17.45 4.85 3 13 1852120259
6.49 9.66 -0.20 1 14 1852120262
3.66 5.41 -1.75 10 0 1852120285
14.99 22.16 0.47 4 1 1852120287
11.64 17.20 1.09 3 3 1852120292
5.34 7.90 -1.85 7 4 1852120294
12.05 17.80 1.88 9 5 1852120296
6.50 9.61 -1.84 5 6 1852120299
11.37 16.81 2.49 3 7 1852120301
5.99 8.85 -1.31 3 8 1852120303
5.99 8.85 -0.93 3 10 1852120308
11.41 16.86 3.96 3 11 1852120310
11.73 17.34 4.83 1 13 1852120315
6.49 9.60 -0.20 1 14 1852120317
3.68 5.40 -1.75 10 0 1852120340
11.98 17.56 0.37 2 1 1852120342
2.88 4.22 -1.18 5 2 1852120345
11.60 17.01 1.08 9 3 1852120347
5.37 7.87 -1.85 6 4 1852120349
12.15 17.82 1.89 4 5 1852120352
6.54 9.59 -1.84 5 6 1852120354
11.39 16.71 2.48 7 7 1852120356
6.03 8.84 -1.31 2 8 1852120358
11.28 16.54 3.17 3 9 1852120361
6.02 8.83 -0.94 2 10 1852120363
11.36 16.66 3.92 3 11 1852120365
12.00 17.60 4.92 3 13 1852120370
6.50 9.54 -0.20 0 14 1852120372
14.47 21.07 0.45 4 1 1852120398
2.85 4.16 -1.16 3 2 1852120400
11.34 16.52 1.05 2 3 1852120402
5.39 7.85 -1.85 6 4 1852120405
12.43 18.10 1.92 7 5 1852120407
6.57 9.57 -1.84 5 6 1852120409
11.87 17.29 2.57 8 7 1852120411
6.06 8.83 -1.32 2 8 1852120414
6.06 8.82 -0.94 3 10 1852120418
11.83 17.22 4.06 3 11 1852120421
12.02 17.50 4.90 1 13 1852120425
6.50 9.46 -0.20 0 14 1852120428
2.86 4.14 -1.35 3 0 1852120451
11.78 17.02 0.36 4 1 1852120453
2.85 4.12 -1.16 3 2 1852120455
11.46 16.57 1.06 2 3 1852120457
5.41 7.81 -1.85 7 4 1852120460
11.19 16.17 1.72 1 5 1852120462
6.63 9.58 -1.84 5 6 1852120464
12.64 18.27 2.73 4 7 1852120467
6.10 8.82 -1.32 2 8 1852120469
11.34 16.39 3.16 3 9 1852120471
6.10 8.82 -0.94 2 10 1852120474
11.39 16.47 3.89 3 11 1852120476
6.49 9.39 -0.20 0 14 1852120483
2.80 4.02 -1.31 4 0 1852120506
12.26 17.59 0.37 7 1 1852120508
2.86 4.10 -1.15 2 2 1852120510
11.49 16.48 1.05 2 3 1852120513
11.28 16.17 1.72 4 5 1852120517
6.65 9.55 -1.84 5 6 1852120520
12.69 18.20 2.72 4 7 1852120522
6.15 8.82 -1.32 2 8 1852120524
11.50 16.50 3.19 2 9 1852120527
6.14 8.81 -0.94 2 10 1852120529
6.42 9.21 -0.20 0 14 1852120538
2.79 3.98 -1.30 37 0 1852120561
12.38 17.62 0.38 5 1 1852120563
2.87 4.08 -1.15 3 2 1852120566
11.75 16.74 1.07 2 3 1852120568
2.97 4.24 -1.01 2 4 1852120570
12.65 18.01 1.93 7 5 1852120573
6.68 9.51 -1.84 2 6 1852120575
12.09 17.21 2.58 8 7 1852120577
6.19 8.81 -1.32 2 8 1852120580
11.72 16.68 3.23 4 9 1852120582
6.18 8.80 -0.94 2 10 1852120584
12.13 17.28 4.87 1 13 1852120591
6.43 9.15 -0.20 0 14 1852120593
2.79 3.94 -1.29 22 0 1852120616
15.03 21.24 0.45 4 1 1852120619
2.88 4.07 -1.15 3 2 1852120621
11.92 16.85 1.08 3 3 1852120623
2.93 4.14 -0.99 3 4 1852120626
11.89 16.80 1.80 4 5 1852120628
3.00 4.24 -0.82 3 6 1852120630
14.38 20.32 3.06 6 7 1852120633
6.23 8.81 -1.32 1 8 1852120635
12.86 18.18 3.53 2 9 1852120637
6.22 8.79 -0.94 3 10 1852120639
6.45 9.12 -0.20 0 14 1852120649
2.78 3.90 -1.28 28 0 1852120672
13.77 19.32 0.41 7 1 1852120674
2.88 4.04 -1.15 5 2 1852120676
14.64 20.54 1.32 6 3 1852120679
2.91 4.08 -0.97 3 4 1852120681
11.71 16.42 1.76 5 5 1852120683
2.98 4.18 -0.81 2 6 1852120686
12.43 17.43 2.63 8 7 1852120688
6.27 8.79 -1.33 1 8 1852120690
15.56 21.83 4.25 4 9 1852120692
6.26 8.79 -0.94 3 10 1852120695
12.19 17.10 4.08 3 11 1852120697
6.49 9.11 -0.20 0 14 1852120704
2.78 3.86 -1.27 30 0 1852120727
12.48 17.38 0.37 4 1 1852120729
2.89 4.03 -1.14 5 2 1852120732
12.22 17.02 1.10 6 3 1852120734
2.88 4.01 -0.96 3 4 1852120736
11.85 16.50 1.78 3 5 1852120739
2.96 4.13 -0.80 3 6 1852120741
11.86 16.51 2.50 7 7 1852120743
6.31 8.78 -1.33 1 8 1852120745
12.15 16.93 3.30 2 9 1852120748
6.31 8.78 -0.95 3 10 1852120750
6.53 9.09 -0.20 0 14 1852120759
2.77 3.82 -1.26 9 0 1852120782
15.89 21.97 0.47 5 1 1852120785
2.88 3.98 -1.14 3 2 1852120787
16.71 23.11 1.49 9 3 1852120789
2.86 3.95 -0.95 3 4 1852120791
12.13 16.77 1.81 2 5 1852120794
2.95 4.07 -0.80 3 6 1852120796
6.35 8.77 -1.33 1 8 1852120801
12.18 16.84 3.29 2 9 1852120803
6.34 8.76 -0.95 3 10 1852120805
6.57 9.09 -0.20 1 14 1852120815
2.75 3.78 -1.25 19 0 1852120838
15.72 21.57 0.47 4 1 1852120840
2.87 3.93 -1.12 2 2 1852120842
15.71 21.57 1.40 7 3 1852120844
2.86 3.92 -0.94 3 4 1852120847
12.97 17.81 1.93 2 5 1852120849
2.93 4.02 -0.79 5 6 1852120851
12.11 16.62 2.53 7 7 1852120854
6.39 8.77 -1.33 1 8 1852120856
11.93 16.38 3.21 2 9 1852120858
6.38 8.76 -0.95 2 10 1852120861
6.62 9.08 -0.20 1 14 1852120870
2.75 3.75 -1.25 34 0 1852120893
12.63 17.21 0.37 4 1 1852120895
2.84 3.86 -1.11 4 2 1852120897
12.26 16.71 1.09 3 3 1852120900
2.85 3.88 -0.93 3 4 1852120902
12.07 16.44 1.78 3 5 1852120904
2.93 4.00 -0.78 5 6 1852120907
12.10 16.49 2.51 3 7 1852120909
6.43 8.76 -1.33 1 8 1852120911
12.86 17.52 3.44 2 9 1852120914
6.43 8.76 -0.95 2 10 1852120916
6.67 9.08 -0.20 1 14 1852120925
2.75 3.72 -1.24 45 0 1852120948
15.18 20.54 0.45 4 1 1852120950
2.83 3.82 -1.10 2 2 1852120953
12.29 16.62 1.08 3 3 1852120955
2.82 3.82 -0.92 3 4 1852120957
13.67 18.48 2.01 2 5 1852120960
2.93 3.96 -0.78 2 6 1852120962
12.05 16.29 2.49 3 7 1852120964
6.47 8.75 -1.34 1 8 1852120967
15.40 20.83 4.10 4 9 1852120969
6.46 8.74 -0.95 2 10 1852120971
6.70 9.06 -0.20 1 14 1852120980
2.74 3.69 -1.23 43 0 1852121003
2.82 3.79 -1.09 4 2 1852121008
12.40 16.67 1.09 3 3 1852121010
2.81 3.78 -0.91 3 4 1852121013
12.17 16.36 1.78 1 5 1852121015
2.92 3.93 -0.78 1 6 1852121017
12.38 16.63 2.55 4 7 1852121020
3.14 4.22 -0.65 2 8 1852121022
12.43 16.70 3.30 2 9 1852121024
6.50 8.73 -0.95 3 10 1852121027
6.73 9.04 -0.20 1 14 1852121036
2.73 3.65 -1.22 12 0 1852121059
15.79 21.06 0.46 4 1 1852121061
2.81 3.75 -1.08 4 2 1852121063
12.92 17.23 1.13 7 3 1852121066
2.79 3.72 -0.90 5 4 1852121068
12.62 16.83 1.84 2 5 1852121070
2.90 3.87 -0.77 2 6 1852121073
3.12 4.17 -0.64 2 8 1852121077
6.53 8.71 -0.95 3 10 1852121082
6.78 9.04 -0.20 1 14 1852121091
2.73 3.61 -1.21 51 0 1852121114
13.85 18.34 0.40 3 1 1852121116
2.80 3.71 -1.07 2 2 1852121119
12.93 17.12 1.12 3 3 1852121121
2.80 3.70 -0.90 5 4 1852121123
13.26 17.56 1.93 2 5 1852121126
2.90 3.84 -0.76 1 6 1852121128
16.50 21.85 3.36 7 7 1852121130
3.10 4.11 -0.63 2 8 1852121132
6.58 8.71 -0.95 3 10 1852121137
6.83 9.05 -0.20 1 14 1852121146
2.71 3.56 -1.20 5 0 1852121169
13.97 18.37 0.40 6 1 1852121172
2.78 3.66 -1.06 4 2 1852121174
15.84 20.83 1.37 7 3 1852121176
2.79 3.67 -0.90 5 4 1852121179
14.05 18.46 2.03 3 5 1852121181
2.87 3.77 -0.75 2 6 1852121183
3.10 4.07 -0.63 1 8 1852121188
15.72 20.67 4.11 4 9 1852121190
6.61 8.69 -0.96 3 10 1852121192
6.89 9.05 -0.20 0 14 1852121202
2.69 3.51 -1.18 3 0 1852121225
14.85 19.38 0.43 7 1 1852121227
2.79 3.64 -1.06 4 2 1852121229
12.69 16.56 1.09 3 3 1852121232
2.79 3.64 -0.89 3 4 1852121234
2.85 3.72 -0.74 1 6 1852121238
15.88 20.72 3.21 7 7 1852121241
3.08 4.02 -0.62 1 8 1852121243
15.80 20.61 4.11 4 9 1852121245
6.66 8.69 -0.96 2 10 1852121248
6.93 9.04 -0.20 0 14 1852121257
2.68 3.47 -1.17 3 0 1852121280
15.25 19.76 0.44 8 1 1852121282
2.78 3.60 -1.05 4 2 1852121285
13.94 18.07 1.20 4 3 1852121287
2.78 3.60 -0.88 3 4 1852121289
2.85 3.69 -0.74 1 6 1852121294
14.44 18.71 2.90 5 7 1852121296
3.08 3.99 -0.62 1 8 1852121298
15.73 20.38 4.08 4 9 1852121301
6.70 8.68 -0.96 2 10 1852121303
6.97 9.03 -0.20 0 14 1852121312
2.68 3.44 -1.17 3 0 1852121335
14.16 18.21 0.40 3 1 1852121338
2.78 3.58 -1.05 4 2 1852121340
14.08 18.10 1.20 4 3 1852121342
2.78 3.57 -0.88 3 4 1852121344
13.39 17.22 1.91 2 5 1852121347
2.85 3.67 -0.74 1 6 1852121349
14.42 18.54 2.88 5 7 1852121351
3.08 3.96 -0.62 1 8 1852121354
14.79 19.02 3.82 3 9 1852121356
6.74 8.67 -0.96 2 10 1852121358
7.01 9.01 -0.20 0 14 1852121367
2.67 3.41 -1.16 3 0 1852121391
15.40 19.67 0.44 4 1 1852121393
2.77 3.54 -1.04 4 2 1852121395
14.02 17.91 1.19 4 3 1852121397
