X Y Z Reflectivity LaserID Timestamp 
25.48 31.44 9.34 25 13 963473591
13.02 16.07 -0.36 9 14 963473594
25.49 31.44 10.85 29 15 963473596
4.25 5.20 -1.80 19 0 963473617
25.68 31.44 0.71 10 1 963473619
4.98 6.10 -1.82 4 2 963473621
25.44 31.15 2.11 13 3 963473624
5.85 7.16 -1.80 6 4 963473626
25.58 31.32 3.54 32 5 963473628
7.03 8.60 -1.76 6 6 963473630
25.58 31.32 4.96 42 7 963473633
9.12 11.17 -1.77 6 8 963473635
25.61 31.36 6.41 22 9 963473637
12.04 14.75 -1.67 11 10 963473640
25.61 31.36 7.87 17 11 963473642
13.11 16.05 -1.09 13 12 963473644
25.63 31.38 9.35 25 13 963473647
13.13 16.07 -0.36 9 14 963473649
25.65 31.41 10.87 29 15 963473651
4.27 5.19 -1.80 19 0 963473672
25.79 31.36 0.71 10 1 963473674
5.00 6.08 -1.82 6 2 963473677
25.57 31.10 2.11 13 3 963473679
5.87 7.13 -1.80 7 4 963473681
25.73 31.29 3.54 32 5 963473683
7.07 8.59 -1.76 6 6 963473686
25.73 31.29 4.97 42 7 963473688
9.15 11.13 -1.77 6 8 963473690
25.74 31.31 6.42 33 9 963473693
12.09 14.70 -1.67 11 10 963473695
25.75 31.31 7.88 17 11 963473697
13.21 16.06 -1.09 13 12 963473700
25.78 31.35 9.37 25 13 963473702
13.21 16.07 -0.36 9 14 963473704
25.79 31.36 10.88 29 15 963473707
4.29 5.18 -1.80 23 0 963473727
25.99 31.38 0.71 10 1 963473730
5.02 6.06 -1.82 6 2 963473732
25.74 31.07 2.11 13 3 963473734
5.88 7.10 -1.79 6 4 963473736
25.88 31.24 3.55 32 5 963473739
7.11 8.58 -1.76 7 6 963473741
25.88 31.24 4.98 42 7 963473743
9.16 11.06 -1.76 7 8 963473746
25.89 31.26 6.43 33 9 963473748
12.13 14.64 -1.66 11 10 963473750
25.92 31.29 7.90 17 11 963473753
13.31 16.06 -1.09 13 12 963473755
25.93 31.30 9.38 26 13 963473757
13.31 16.07 -0.36 10 14 963473759
25.96 31.34 10.90 30 15 963473762
4.29 5.15 -1.80 18 0 963473783
26.13 31.33 0.71 10 1 963473785
5.04 6.04 -1.82 5 2 963473787
25.90 31.05 2.12 14 3 963473789
5.90 7.07 -1.79 6 4 963473792
26.02 31.19 3.55 33 5 963473794
7.12 8.53 -1.76 4 6 963473796
26.04 31.22 4.99 42 7 963473799
9.22 11.05 -1.77 6 8 963473801
26.04 31.22 6.44 22 9 963473803
12.18 14.60 -1.66 11 10 963473806
26.05 31.23 7.91 17 11 963473808
13.40 16.07 -1.10 13 12 963473810
26.08 31.27 9.40 26 13 963473812
13.40 16.07 -0.37 10 14 963473815
26.10 31.29 10.92 30 15 963473817
4.31 5.13 -1.80 19 0 963473838
26.24 31.24 0.71 10 1 963473840
5.06 6.02 -1.81 6 2 963473842
26.04 31.00 2.12 14 3 963473845
5.93 7.05 -1.79 7 4 963473847
26.18 31.16 3.56 33 5 963473849
7.15 8.51 -1.76 4 6 963473852
26.19 31.18 5.00 43 7 963473854
9.20 10.95 -1.76 8 8 963473856
26.19 31.18 6.45 11 9 963473859
12.23 14.56 -1.66 11 10 963473861
26.20 31.19 7.92 17 11 963473863
13.51 16.09 -1.10 13 12 963473865
26.24 31.24 9.42 26 13 963473868
13.50 16.08 -0.37 12 14 963473870
26.25 31.25 10.94 30 15 963473872
4.33 5.12 -1.80 18 0 963473893
5.07 5.99 -1.81 6 2 963473898
26.19 30.98 2.13 14 3 963473900
5.95 7.04 -1.79 7 4 963473902
26.33 31.14 3.57 33 5 963473905
7.18 8.49 -1.76 4 6 963473907
16.26 19.23 3.09 13 7 963473909
9.24 10.93 -1.76 7 8 963473912
16.42 19.42 4.03 3 9 963473914
12.28 14.52 -1.66 11 10 963473916
26.36 31.17 7.94 17 11 963473918
13.60 16.08 -1.10 13 12 963473921
26.39 31.20 9.43 26 13 963473923
13.62 16.10 -0.37 7 14 963473925
26.40 31.22 10.96 30 15 963473928
4.34 5.10 -1.79 17 0 963473948
5.09 5.97 -1.81 7 2 963473953
26.34 30.92 2.13 14 3 963473955
5.98 7.02 -1.79 7 4 963473958
26.49 31.09 3.57 33 5 963473960
7.21 8.47 -1.76 4 6 963473962
15.85 18.60 3.00 12 7 963473965
9.13 10.72 -1.73 5 8 963473967
26.51 31.12 6.48 11 9 963473969
12.34 14.49 -1.67 11 10 963473971
26.51 31.12 7.95 17 11 963473974
13.71 16.09 -1.11 14 12 963473976
26.54 31.16 9.45 26 13 963473978
13.74 16.13 -0.37 13 14 963473981
26.57 31.19 10.98 30 15 963473983
4.36 5.08 -1.79 17 0 963474004
5.11 5.96 -1.81 7 2 963474008
26.50 30.89 2.13 14 3 963474011
6.00 6.99 -1.79 9 4 963474013
26.65 31.07 3.58 22 5 963474015
7.27 8.47 -1.77 6 6 963474018
26.64 31.05 5.02 29 7 963474020
9.27 10.81 -1.75 8 8 963474022
26.66 31.08 6.49 11 9 963474024
12.40 14.46 -1.67 6 10 963474027
26.67 31.10 7.96 17 11 963474029
13.81 16.10 -1.11 14 12 963474031
26.70 31.12 9.47 26 13 963474034
13.82 16.12 -0.37 10 14 963474036
26.71 31.14 10.99 15 15 963474038
4.36 5.05 -1.79 17 0 963474059
26.76 30.99 0.71 21 1 963474061
5.13 5.94 -1.81 7 2 963474064
26.67 30.89 2.14 14 3 963474066
6.03 6.98 -1.79 7 4 963474068
26.78 31.01 3.58 22 5 963474071
7.29 8.44 -1.77 7 6 963474073
26.80 31.03 5.03 14 7 963474075
9.25 10.71 -1.74 7 8 963474077
26.81 31.04 6.50 11 9 963474080
12.47 14.44 -1.67 6 10 963474082
26.82 31.06 7.98 17 11 963474084
13.91 16.11 -1.12 14 12 963474087
26.85 31.09 9.48 26 13 963474089
13.91 16.11 -0.37 11 14 963474091
26.86 31.11 11.01 30 15 963474094
4.38 5.04 -1.79 17 0 963474114
26.87 30.91 0.71 31 1 963474117
5.14 5.91 -1.81 7 2 963474119
26.86 30.90 2.15 14 3 963474121
6.06 6.97 -1.80 6 4 963474124
26.93 30.98 3.59 34 5 963474126
7.29 8.39 -1.76 7 6 963474128
26.95 31.00 5.04 29 7 963474130
9.26 10.66 -1.73 7 8 963474133
26.95 31.00 6.51 23 9 963474135
12.52 14.41 -1.67 6 10 963474137
26.95 31.00 7.98 18 11 963474140
14.01 16.12 -1.12 14 12 963474142
26.99 31.05 9.50 18 13 963474144
14.01 16.12 -0.37 8 14 963474147
4.40 5.02 -1.79 17 0 963474170
27.05 30.88 0.72 31 1 963474172
5.15 5.88 -1.81 8 2 963474174
27.06 30.90 2.15 29 3 963474176
6.10 6.96 -1.80 5 4 963474179
27.10 30.94 3.60 23 5 963474181
7.31 8.35 -1.76 6 6 963474183
9.24 10.56 -1.72 8 8 963474188
17.48 19.97 4.20 4 9 963474190
12.56 14.35 -1.67 4 10 963474193
14.11 16.11 -1.12 14 12 963474197
9.82 11.21 3.44 0 13 963474199
14.12 16.12 -0.37 8 14 963474202
4.41 5.00 -1.79 16 0 963474225
27.15 30.79 0.72 10 1 963474227
5.17 5.87 -1.81 12 2 963474229
6.11 6.93 -1.80 4 4 963474234
7.35 8.34 -1.76 5 6 963474239
9.26 10.50 -1.72 5 8 963474243
12.57 14.26 -1.66 4 10 963474248
14.21 16.12 -1.13 14 12 963474252
9.82 11.13 3.43 1 13 963474255
14.24 16.14 -0.38 5 14 963474257
4.43 4.99 -1.79 16 0 963474280
27.29 30.73 0.72 10 1 963474282
5.19 5.85 -1.81 12 2 963474285
6.12 6.89 -1.79 5 4 963474289
7.40 8.33 -1.76 7 6 963474294
9.29 10.47 -1.72 7 8 963474299
12.62 14.21 -1.66 6 10 963474303
14.32 16.13 -1.13 14 12 963474308
9.84 11.08 3.42 2 13 963474310
14.33 16.14 -0.38 2 14 963474312
4.44 4.96 -1.78 14 0 963474335
27.45 30.70 0.72 10 1 963474338
5.21 5.83 -1.81 12 2 963474340
6.14 6.87 -1.79 7 4 963474345
7.42 8.30 -1.76 6 6 963474349
17.05 19.07 3.14 6 7 963474352
9.40 10.52 -1.73 7 8 963474354
12.66 14.16 -1.66 6 10 963474358
10.17 11.38 2.97 1 11 963474361
14.43 16.14 -1.13 14 12 963474363
9.88 11.05 3.42 2 13 963474365
14.45 16.16 -0.38 8 14 963474368
4.45 4.95 -1.78 14 0 963474391
27.60 30.65 0.72 10 1 963474393
5.23 5.81 -1.80 12 2 963474395
6.17 6.85 -1.79 6 4 963474400
10.11 11.23 1.32 0 5 963474402
7.42 8.24 -1.76 6 6 963474405
10.12 11.24 1.86 5 7 963474407
9.40 10.44 -1.73 7 8 963474409
10.12 11.23 2.39 2 9 963474411
12.72 14.13 -1.66 6 10 963474414
10.12 11.24 2.94 1 11 963474416
14.54 16.14 -1.14 15 12 963474418
9.92 11.02 3.42 2 13 963474421
14.57 16.18 -0.38 12 14 963474423
4.47 4.93 -1.78 14 0 963474446
10.13 11.17 0.26 1 1 963474448
5.24 5.78 -1.80 13 2 963474451
10.14 11.18 0.79 1 3 963474453
6.20 6.84 -1.79 5 4 963474455
10.16 11.20 1.32 0 5 963474458
7.48 8.25 -1.76 7 6 963474460
9.41 10.38 -1.72 7 8 963474464
15.93 17.57 3.76 3 9 963474467
12.80 14.12 -1.67 1 10 963474469
10.12 11.16 -0.79 1 12 963474474
9.97 11.00 3.43 2 13 963474476
10.16 11.20 -0.26 1 14 963474478
4.49 4.92 -1.78 15 0 963474501
10.20 11.17 0.26 1 1 963474504
5.25 5.75 -1.80 11 2 963474506
6.24 6.84 -1.80 4 4 963474510
16.92 18.53 2.20 7 5 963474513
7.50 8.21 -1.76 7 6 963474515
9.46 10.36 -1.72 8 8 963474520
16.93 18.54 3.98 3 9 963474522
10.16 11.13 -1.32 3 10 963474524
10.15 11.12 -0.79 3 12 963474529
10.01 10.97 3.43 2 13 963474531
14.84 16.26 -0.38 3 14 963474534
4.51 4.90 -1.78 14 0 963474557
27.61 30.03 0.71 10 1 963474559
5.28 5.74 -1.80 13 2 963474561
6.26 6.80 -1.80 6 4 963474566
17.15 18.65 2.22 3 5 963474568
7.52 8.18 -1.76 5 6 963474570
17.06 18.56 3.09 6 7 963474573
9.52 10.35 -1.73 7 8 963474575
15.95 17.34 3.73 3 9 963474577
12.87 14.00 -1.66 3 10 963474580
17.01 18.50 4.88 6 11 963474582
14.89 16.20 -1.15 7 12 963474584
10.08 10.96 3.44 0 13 963474587
14.89 16.20 -0.38 12 14 963474589
4.51 4.87 -1.78 14 0 963474612
27.67 29.88 0.71 10 1 963474614
5.29 5.72 -1.80 12 2 963474616
6.28 6.78 -1.80 4 4 963474621
17.04 18.40 2.19 3 5 963474623
7.54 8.15 -1.76 4 6 963474626
17.03 18.39 3.08 19 7 963474628
9.55 10.31 -1.72 6 8 963474630
16.10 17.38 3.75 3 9 963474633
12.90 13.94 -1.66 6 10 963474635
17.05 18.41 4.88 6 11 963474637
15.00 16.20 -1.16 11 12 963474640
14.97 16.17 -0.38 9 14 963474644
4.53 4.86 -1.78 14 0 963474667
27.82 29.84 0.71 10 1 963474669
5.31 5.69 -1.80 13 2 963474672
17.12 18.37 1.32 6 3 963474674
6.30 6.76 -1.80 4 4 963474676
17.09 18.33 2.19 11 5 963474679
7.56 8.11 -1.76 4 6 963474681
16.93 18.16 3.05 12 7 963474683
9.57 10.27 -1.72 6 8 963474686
12.95 13.89 -1.66 6 10 963474690
15.12 16.22 -1.16 11 12 963474695
15.10 16.20 -0.39 3 14 963474699
16.69 17.90 6.56 6 15 963474702
4.55 4.84 -1.78 14 0 963474722
17.12 18.23 0.44 12 1 963474725
5.32 5.66 -1.79 11 2 963474727
17.16 18.28 1.31 13 3 963474729
6.32 6.73 -1.80 7 4 963474732
7.60 8.09 -1.76 6 6 963474736
17.01 18.12 3.05 25 7 963474739
9.60 10.23 -1.72 5 8 963474741
17.22 18.35 3.99 3 9 963474743
13.00 13.84 -1.66 6 10 963474746
15.23 16.22 -1.17 8 12 963474750
17.09 18.20 5.76 2 13 963474752
15.21 16.21 -0.39 3 14 963474755
4.56 4.83 -1.78 14 0 963474778
17.19 18.19 0.44 8 1 963474780
5.33 5.64 -1.79 12 2 963474782
17.24 18.24 1.32 13 3 963474785
6.34 6.71 -1.80 6 4 963474787
9.19 9.73 1.17 2 5 963474789
7.64 8.09 -1.76 6 6 963474792
9.60 10.16 -1.72 7 8 963474796
16.34 17.29 3.77 3 9 963474798
13.05 13.80 -1.66 6 10 963474801
15.32 16.21 -1.17 8 12 963474805
17.15 18.14 5.76 5 13 963474808
15.34 16.23 -0.39 6 14 963474810
4.58 4.81 -1.78 13 0 963474833
9.17 9.63 0.23 4 1 963474835
5.36 5.63 -1.79 11 2 963474838
9.10 9.56 0.69 5 3 963474840
6.37 6.69 -1.80 4 4 963474842
9.17 9.64 1.16 7 5 963474845
7.68 8.06 -1.76 6 6 963474847
16.79 17.64 2.99 6 7 963474849
9.65 10.13 -1.72 7 8 963474851
17.00 17.86 3.91 3 9 963474854
13.09 13.75 -1.66 6 10 963474856
15.45 16.23 -1.17 8 12 963474861
16.77 17.62 5.62 2 13 963474863
15.42 16.20 -0.39 6 14 963474865
16.94 17.79 6.58 6 15 963474868
4.59 4.79 -1.78 14 0 963474888
9.20 9.59 0.23 5 1 963474891
5.37 5.60 -1.79 11 2 963474893
9.22 9.62 0.70 9 3 963474895
6.41 6.68 -1.80 3 4 963474898
9.33 9.74 1.18 7 5 963474900
7.70 8.03 -1.76 7 6 963474902
9.10 9.50 -1.62 2 8 963474907
16.95 17.68 3.88 3 9 963474909
9.12 9.51 -1.15 8 10 963474911
17.43 18.19 4.90 6 11 963474914
9.16 9.56 -0.69 11 12 963474916
9.17 9.57 -0.23 5 14 963474921
4.60 4.77 -1.78 14 0 963474944
41.81 43.33 1.05 19 1 963474946
5.39 5.59 -1.79 10 2 963474948
9.38 9.72 0.71 9 3 963474951
6.43 6.66 -1.80 4 4 963474953
7.71 7.99 -1.76 5 6 963474957
9.12 9.45 -1.61 5 8 963474962
17.33 17.95 3.95 7 9 963474964
9.15 9.49 -1.15 4 10 963474967
15.67 16.23 -1.18 8 12 963474971
15.67 16.24 -0.39 14 14 963474976
4.62 4.75 -1.78 14 0 963474999
5.40 5.55 -1.79 9 2 963475004
6.46 6.65 -1.80 4 4 963475008
7.75 7.98 -1.76 7 6 963475013
9.76 10.04 -1.72 6 8 963475017
13.23 13.62 -1.66 6 10 963475022
16.65 17.14 4.64 5 11 963475024
15.76 16.22 -1.19 8 12 963475027
15.79 16.25 -0.40 14 14 963475031
4.64 4.74 -1.78 14 0 963475054
5.41 5.53 -1.79 11 2 963475059
6.47 6.61 -1.80 5 4 963475063
7.75 7.92 -1.76 4 6 963475068
9.72 9.94 -1.71 6 8 963475073
17.84 18.23 4.04 3 9 963475075
13.27 13.56 -1.66 6 10 963475077
15.87 16.22 -1.19 12 12 963475082
17.58 17.96 5.80 2 13 963475084
15.88 16.23 -0.40 14 14 963475086
4.65 4.72 -1.77 14 0 963475110
5.43 5.51 -1.79 12 2 963475114
6.49 6.58 -1.80 4 4 963475119
7.77 7.89 -1.75 4 6 963475123
9.76 9.91 -1.71 7 8 963475128
18.17 18.44 4.10 4 9 963475130
13.34 13.54 -1.66 3 10 963475133
16.00 16.24 -1.19 12 12 963475137
15.99 16.23 -0.40 10 14 963475142
4.66 4.69 -1.77 15 0 963475165
5.45 5.49 -1.79 12 2 963475169
6.51 6.57 -1.80 4 4 963475174
7.81 7.87 -1.76 4 6 963475179
9.76 9.84 -1.70 5 8 963475183
10.33 10.41 -1.28 6 10 963475188
16.13 16.25 -1.20 8 12 963475192
16.12 16.24 -0.40 7 14 963475197
4.67 4.67 -1.77 10 0 963475220
5.46 5.47 -1.78 11 2 963475225
6.54 6.55 -1.80 4 4 963475229
7.85 7.86 -1.76 7 6 963475234
9.81 9.82 -1.70 7 8 963475239
10.40 10.41 -1.29 4 10 963475243
16.24 16.25 -1.20 12 12 963475248
16.23 16.24 -0.40 7 14 963475252
4.69 4.66 -1.77 12 0 963475275
5.48 5.44 -1.78 10 2 963475280
6.57 6.53 -1.80 4 4 963475285
7.87 7.82 -1.76 5 6 963475289
9.78 9.72 -1.69 5 8 963475294
17.74 17.63 3.96 3 9 963475296
10.40 10.33 -1.28 4 10 963475298
16.37 16.26 -1.21 8 12 963475303
16.91 16.80 5.50 2 13 963475305
16.38 16.27 -0.40 7 14 963475308
4.71 4.65 -1.77 12 0 963475331
5.49 5.42 -1.78 11 2 963475335
6.60 6.51 -1.80 5 4 963475340
7.91 7.80 -1.76 4 6 963475345
17.49 17.26 3.02 6 7 963475347
9.79 9.67 -1.69 5 8 963475349
17.69 17.46 3.94 3 9 963475351
10.39 10.25 -1.28 8 10 963475354
16.48 16.26 -1.21 13 12 963475358
16.51 16.30 -0.40 11 14 963475363
4.72 4.63 -1.77 12 0 963475386
5.51 5.40 -1.78 10 2 963475391
6.63 6.50 -1.80 4 4 963475395
7.94 7.79 -1.76 4 6 963475400
17.67 17.33 3.04 6 7 963475402
9.82 9.63 -1.69 4 8 963475404
10.43 10.23 -1.28 7 10 963475409
16.60 16.27 -1.22 13 12 963475414
16.62 16.29 -0.41 7 14 963475418
4.73 4.60 -1.77 12 0 963475441
5.52 5.38 -1.78 10 2 963475446
6.65 6.48 -1.81 4 4 963475451
7.96 7.76 -1.76 4 6 963475455
9.86 9.60 -1.69 4 8 963475460
10.47 10.20 -1.28 4 10 963475464
17.87 17.40 -1.31 10 12 963475469
4.75 4.59 -1.77 13 0 963475497
5.54 5.36 -1.78 10 2 963475501
6.69 6.46 -1.81 3 4 963475506
7.96 7.70 -1.75 4 6 963475510
9.84 9.51 -1.68 6 8 963475515
13.64 13.18 -1.66 3 10 963475520
17.97 17.37 -1.31 10 12 963475524
4.76 4.57 -1.77 13 0 963475552
5.55 5.33 -1.78 12 2 963475556
6.71 6.44 -1.81 3 4 963475561
7.98 7.66 -1.75 6 6 963475566
9.84 9.45 -1.67 6 8 963475570
13.66 13.12 -1.66 6 10 963475575
18.09 17.37 -1.31 10 12 963475579
4.77 4.55 -1.77 13 0 963475607
5.57 5.31 -1.78 10 2 963475612
6.73 6.42 -1.81 4 4 963475616
8.02 7.65 -1.76 4 6 963475621
9.83 9.38 -1.67 5 8 963475626
13.70 13.07 -1.66 6 10 963475630
18.18 17.34 -1.32 15 12 963475635
4.79 4.54 -1.77 12 0 963475662
5.58 5.29 -1.78 11 2 963475667
6.72 6.37 -1.80 4 4 963475672
8.06 7.63 -1.76 5 6 963475676
9.85 9.34 -1.67 5 8 963475681
13.75 13.03 -1.66 6 10 963475685
18.31 17.35 -1.32 10 12 963475690
4.80 4.51 -1.76 14 0 963475718
41.03 38.59 0.98 19 1 963475720
5.60 5.27 -1.78 11 2 963475722
6.70 6.30 -1.79 3 4 963475727
8.08 7.60 -1.76 6 6 963475732
9.89 9.30 -1.67 7 8 963475736
13.80 12.97 -1.66 6 10 963475741
18.45 17.35 -1.33 10 12 963475745
4.81 4.49 -1.76 13 0 963475773
5.62 5.25 -1.77 11 2 963475778
6.71 6.26 -1.78 4 4 963475782
8.09 7.56 -1.75 4 6 963475787
9.95 9.30 -1.67 4 8 963475791
13.84 12.93 -1.66 6 10 963475796
18.55 17.33 -1.33 10 12 963475801
4.83 4.48 -1.77 13 0 963475828
5.62 5.22 -1.77 12 2 963475833
6.73 6.25 -1.79 4 4 963475837
8.12 7.54 -1.76 4 6 963475842
9.97 9.25 -1.67 5 8 963475847
13.89 12.89 -1.66 6 10 963475851
18.69 17.34 -1.34 5 12 963475856
4.83 4.45 -1.76 13 0 963475884
5.64 5.20 -1.77 12 2 963475888
6.75 6.22 -1.78 4 4 963475893
8.12 7.48 -1.75 3 6 963475897
9.99 9.21 -1.67 5 8 963475902
13.93 12.83 -1.66 6 10 963475907
18.80 17.33 -1.34 11 12 963475911
4.85 4.44 -1.76 12 0 963475939
5.66 5.18 -1.77 11 2 963475943
6.76 6.19 -1.78 4 4 963475948
8.14 7.45 -1.75 4 6 963475953
10.06 9.20 -1.67 4 8 963475957
13.98 12.79 -1.66 6 10 963475962
18.94 17.33 -1.35 11 12 963475967
4.86 4.42 -1.76 14 0 963475994
5.68 5.16 -1.77 11 2 963475999
6.77 6.16 -1.78 5 4 963476003
8.16 7.42 -1.75 4 6 963476008
10.06 9.15 -1.67 5 8 963476013
14.02 12.75 -1.66 6 10 963476017
19.14 17.39 -1.36 5 12 963476022
4.88 4.40 -1.76 15 0 963476049
5.69 5.13 -1.77 10 2 963476054
6.80 6.14 -1.78 5 4 963476059
8.22 7.42 -1.75 4 6 963476063
10.03 9.05 -1.66 5 8 963476068
14.06 12.69 -1.66 6 10 963476073
19.55 17.64 -1.38 11 12 963476077
4.89 4.38 -1.76 14 0 963476105
5.70 5.11 -1.77 11 2 963476109
6.82 6.11 -1.78 5 4 963476114
8.25 7.39 -1.75 4 6 963476119
10.06 9.01 -1.66 5 8 963476123
14.11 12.65 -1.66 6 10 963476128
19.66 17.62 -1.38 11 12 963476132
4.90 4.36 -1.76 14 0 963476160
5.71 5.08 -1.76 10 2 963476165
6.84 6.08 -1.78 6 4 963476169
8.26 7.35 -1.75 3 6 963476174
10.12 9.00 -1.66 4 8 963476178
14.17 12.61 -1.66 4 10 963476183
19.64 17.47 -1.38 11 12 963476188
4.92 4.34 -1.76 14 0 963476215
5.73 5.07 -1.77 10 2 963476220
6.85 6.05 -1.78 7 4 963476225
11.09 9.80 1.29 4 5 963476227
8.27 7.31 -1.75 4 6 963476229
10.14 8.97 -1.66 5 8 963476234
14.20 12.55 -1.66 6 10 963476238
19.69 17.40 -1.38 17 12 963476243
4.92 4.32 -1.75 14 0 963476271
11.10 9.74 0.26 9 1 963476273
5.75 5.04 -1.77 10 2 963476275
11.10 9.74 0.77 9 3 963476278
6.86 6.02 -1.77 6 4 963476280
11.09 9.73 1.29 18 5 963476282
8.30 7.28 -1.75 4 6 963476284
10.13 8.89 -1.65 6 8 963476289
14.25 12.50 -1.66 6 10 963476294
19.76 17.34 -1.38 11 12 963476298
11.11 9.75 -0.26 8 14 963476303
4.93 4.30 -1.75 14 0 963476326
11.09 9.67 0.26 16 1 963476328
5.76 5.02 -1.76 10 2 963476331
11.11 9.68 0.77 11 3 963476333
6.88 6.00 -1.77 7 4 963476335
11.09 9.66 1.29 15 5 963476337
8.32 7.25 -1.75 3 6 963476340
10.09 8.79 -1.64 9 8 963476344
14.29 12.45 -1.66 6 10 963476349
19.85 17.30 -1.38 11 12 963476354
11.11 9.68 -0.26 16 14 963476358
4.95 4.28 -1.75 14 0 963476381
11.11 9.61 0.26 21 1 963476384
5.77 4.99 -1.76 8 2 963476386
11.11 9.61 0.77 9 3 963476388
6.90 5.97 -1.77 7 4 963476390
11.10 9.61 1.28 18 5 963476393
8.36 7.24 -1.75 4 6 963476395
10.10 8.74 -1.64 7 8 963476400
14.34 12.41 -1.66 6 10 963476404
19.95 17.26 -1.38 11 12 963476409
11.11 9.61 -0.26 11 14 963476413
4.97 4.27 -1.75 15 0 963476437
11.11 9.55 0.26 14 1 963476439
5.79 4.97 -1.76 8 2 963476441
11.11 9.55 0.77 9 3 963476443
6.91 5.94 -1.77 7 4 963476446
11.10 9.54 1.28 17 5 963476448
8.37 7.20 -1.75 4 6 963476450
10.07 8.65 -1.63 10 8 963476455
14.39 12.36 -1.66 6 10 963476460
11.12 9.56 -0.77 7 12 963476464
11.11 9.55 -0.26 14 14 963476469
4.97 4.24 -1.75 15 0 963476492
11.12 9.49 0.26 15 1 963476494
5.80 4.95 -1.76 7 2 963476496
11.12 9.49 0.77 9 3 963476499
6.93 5.91 -1.77 7 4 963476501
11.11 9.48 1.28 17 5 963476503
8.43 7.19 -1.76 3 6 963476506
10.07 8.59 -1.62 9 8 963476510
11.16 9.52 -1.28 12 10 963476515
11.16 9.52 -0.77 7 12 963476519
11.12 9.49 -0.26 17 14 963476524
4.98 4.22 -1.75 14 0 963476547
11.12 9.43 0.25 19 1 963476549
5.82 4.93 -1.76 7 2 963476552
11.12 9.43 0.76 9 3 963476554
6.94 5.88 -1.77 7 4 963476556
11.11 9.41 1.27 20 5 963476559
8.44 7.15 -1.75 4 6 963476561
10.04 8.51 -1.62 7 8 963476566
11.15 9.45 -1.28 12 10 963476570
11.15 9.45 -0.77 10 12 963476575
11.13 9.43 -0.25 6 14 963476579
4.99 4.20 -1.75 14 0 963476602
11.12 9.36 0.25 20 1 963476605
5.84 4.91 -1.76 8 2 963476607
11.13 9.36 0.76 9 3 963476609
6.96 5.86 -1.77 7 4 963476612
11.12 9.36 1.27 28 5 963476614
8.46 7.12 -1.75 4 6 963476616
10.07 8.48 -1.62 9 8 963476621
14.52 12.22 -1.66 4 10 963476625
20.47 17.22 -1.40 6 12 963476630
11.13 9.37 -0.25 9 14 963476635
5.01 4.19 -1.75 15 0 963476658
11.13 9.30 0.25 16 1 963476660
5.84 4.88 -1.76 9 2 963476662
11.13 9.30 0.76 9 3 963476665
6.97 5.83 -1.77 7 4 963476667
11.13 9.30 1.27 25 5 963476669
8.49 7.10 -1.75 3 6 963476672
10.12 8.45 -1.62 7 8 963476676
14.56 12.17 -1.66 6 10 963476681
20.62 17.24 -1.41 12 12 963476685
11.14 9.31 -0.25 10 14 963476690
5.02 4.17 -1.75 15 0 963476713
11.14 9.24 0.25 13 1 963476715
5.85 4.85 -1.75 8 2 963476718
11.14 9.24 0.76 11 3 963476720
6.98 5.79 -1.76 7 4 963476722
11.18 9.27 1.27 5 5 963476725
8.53 7.07 -1.75 4 6 963476727
10.14 8.42 -1.62 7 8 963476731
14.58 12.09 -1.66 4 10 963476736
20.75 17.22 -1.41 12 12 963476741
11.15 9.25 -0.25 9 14 963476745
5.03 4.14 -1.74 13 0 963476768
5.86 4.83 -1.75 8 2 963476773
6.99 5.76 -1.76 7 4 963476778
8.55 7.04 -1.75 4 6 963476782
10.30 8.49 -1.64 7 8 963476787
14.58 12.01 -1.65 4 10 963476791
20.87 17.20 -1.42 12 12 963476796
5.03 4.11 -1.74 12 0 963476824
5.88 4.81 -1.75 8 2 963476828
7.01 5.73 -1.76 7 4 963476833
8.57 7.01 -1.75 4 6 963476837
10.23 8.37 -1.62 9 8 963476842
14.55 11.90 -1.64 4 10 963476847
20.93 17.12 -1.42 18 12 963476851
5.04 4.10 -1.74 14 0 963476879
38.64 31.39 0.87 18 1 963476881
5.89 4.79 -1.75 8 2 963476883
7.02 5.71 -1.76 7 4 963476888
8.59 6.98 -1.75 5 6 963476893
10.22 8.30 -1.62 7 8 963476897
14.56 11.83 -1.64 4 10 963476902
21.13 17.16 -1.43 18 12 963476906
5.06 4.08 -1.74 15 0 963476934
5.90 4.76 -1.75 8 2 963476939
7.04 5.68 -1.76 7 4 963476943
8.62 6.95 -1.75 5 6 963476948
10.26 8.28 -1.62 7 8 963476953
14.57 11.76 -1.64 4 10 963476957
21.28 17.17 -1.43 12 12 963476962
5.07 4.06 -1.74 13 0 963476989
5.91 4.74 -1.75 8 2 963476994
7.05 5.65 -1.76 7 4 963476999
8.64 6.93 -1.75 5 6 963477003
10.28 8.24 -1.62 7 8 963477008
14.58 11.68 -1.63 4 10 963477012
21.42 17.17 -1.44 12 12 963477017
5.09 4.04 -1.74 15 0 963477045
5.93 4.72 -1.75 9 2 963477049
7.06 5.62 -1.75 7 4 963477054
8.67 6.90 -1.75 5 6 963477059
10.34 8.22 -1.62 7 8 963477063
14.60 11.61 -1.63 4 10 963477068
21.61 17.18 -1.45 12 12 963477072
5.08 4.01 -1.73 14 0 963477100
5.94 4.69 -1.75 9 2 963477105
7.08 5.59 -1.75 7 4 963477109
8.69 6.86 -1.75 5 6 963477114
