X Y Z Reflectivity LaserID Timestamp 
1.58 7.07 -1.67 7 2 1245054861
1.85 8.31 -1.65 8 4 1245054865
2.22 9.96 -1.62 16 6 1245054870
3.16 14.14 -1.78 1 8 1245054874
6.42 28.76 -2.58 16 10 1245054879
9.65 43.24 -2.32 18 12 1245054884
10.99 49.22 -0.88 18 14 1245054888
1.39 6.11 -1.68 8 0 1245054911
1.60 7.07 -1.67 7 2 1245054916
1.89 8.31 -1.66 7 4 1245054920
2.26 9.97 -1.62 14 6 1245054925
14.76 65.04 8.19 42 7 1245054927
3.83 16.86 -2.12 3 8 1245054930
14.79 65.15 10.58 38 9 1245054932
6.51 28.68 -2.57 16 10 1245054934
9.80 43.19 -2.32 18 12 1245054939
1.41 6.11 -1.68 8 0 1245054967
12.07 52.32 0.94 19 1 1245054969
1.63 7.06 -1.67 7 2 1245054971
1.91 8.29 -1.65 8 4 1245054976
12.85 55.72 5.00 25 5 1245054978
2.30 9.97 -1.62 10 6 1245054980
14.98 64.96 8.19 42 7 1245054983
3.48 15.09 -1.90 1 8 1245054985
6.59 28.57 -2.57 21 10 1245054990
9.97 43.25 -2.33 18 12 1245054994
1.43 6.10 -1.68 9 0 1245055022
12.23 52.16 0.94 19 1 1245055024
1.65 7.06 -1.67 7 2 1245055026
1.94 8.27 -1.65 8 4 1245055031
13.03 55.58 4.99 25 5 1245055033
2.33 9.95 -1.62 11 6 1245055036
15.17 64.74 8.16 42 7 1245055038
3.49 14.90 -1.88 1 8 1245055040
14.98 63.92 10.40 36 9 1245055043
6.71 28.63 -2.57 21 10 1245055045
10.15 43.33 -2.33 18 12 1245055049
1.45 6.09 -1.68 8 0 1245055077
1.68 7.06 -1.67 7 2 1245055082
1.97 8.27 -1.65 8 4 1245055086
2.37 9.96 -1.62 12 6 1245055091
15.29 64.24 8.11 41 7 1245055093
3.59 15.07 -1.90 1 8 1245055096
6.83 28.72 -2.58 16 10 1245055100
10.37 43.57 -2.35 19 12 1245055105
1.47 6.08 -1.68 8 0 1245055132
1.70 7.04 -1.67 7 2 1245055137
2.00 8.26 -1.65 8 4 1245055142
2.40 9.94 -1.62 13 6 1245055146
15.46 63.96 8.08 41 7 1245055149
3.63 15.04 -1.90 1 8 1245055151
15.67 64.84 10.56 38 9 1245055153
6.92 28.63 -2.58 10 10 1245055155
10.53 43.58 -2.35 19 12 1245055160
1.49 6.08 -1.68 8 0 1245055188
12.77 52.03 0.94 19 1 1245055190
1.72 7.03 -1.67 7 2 1245055192
2.03 8.25 -1.65 8 4 1245055197
2.44 9.95 -1.62 14 6 1245055202
3.96 16.13 -2.04 9 8 1245055206
15.88 64.71 10.55 38 9 1245055208
6.99 28.47 -2.56 16 10 1245055211
10.69 43.56 -2.35 19 12 1245055215
1.51 6.07 -1.68 8 0 1245055243
1.75 7.02 -1.67 7 2 1245055248
2.05 8.24 -1.65 8 4 1245055252
2.48 9.95 -1.62 12 6 1245055257
4.01 16.09 -2.04 11 8 1245055261
15.98 64.15 10.47 37 9 1245055264
7.09 28.45 -2.57 21 10 1245055266
10.81 43.37 -2.34 19 12 1245055271
1.54 6.08 -1.68 8 0 1245055298
1.77 7.02 -1.67 7 2 1245055303
2.08 8.22 -1.65 8 4 1245055308
2.51 9.93 -1.62 10 6 1245055312
14.00 55.39 7.01 29 7 1245055314
4.05 16.03 -2.03 9 8 1245055317
7.23 28.62 -2.58 10 10 1245055321
11.01 43.57 -2.36 19 12 1245055326
1.55 6.05 -1.67 8 0 1245055354
13.82 53.88 0.97 19 1 1245055356
1.80 7.02 -1.67 7 2 1245055358
2.11 8.21 -1.65 8 4 1245055363
2.54 9.92 -1.62 10 6 1245055367
14.21 55.38 7.02 29 7 1245055370
3.91 15.22 -1.93 5 8 1245055372
7.07 27.56 -2.49 5 10 1245055377
11.17 43.53 -2.36 19 12 1245055381
1.57 6.05 -1.67 8 0 1245055409
14.08 54.10 0.98 19 1 1245055411
1.83 7.02 -1.67 7 2 1245055413
2.14 8.21 -1.65 7 4 1245055418
14.19 54.50 4.93 24 5 1245055420
2.58 9.90 -1.62 12 6 1245055423
14.43 55.43 7.03 29 7 1245055425
4.13 15.86 -2.01 8 8 1245055427
7.18 27.59 -2.49 10 10 1245055432
11.26 43.26 -2.34 19 12 1245055436
1.60 6.05 -1.68 10 0 1245055464
1.85 6.99 -1.67 7 2 1245055469
14.61 55.35 3.00 29 3 1245055471
2.17 8.20 -1.65 8 4 1245055473
2.61 9.90 -1.62 8 6 1245055478
4.19 15.85 -2.01 11 8 1245055483
7.32 27.74 -2.51 10 10 1245055487
11.38 43.11 -2.34 19 12 1245055492
1.62 6.05 -1.68 9 0 1245055519
1.87 6.99 -1.67 7 2 1245055524
2.19 8.19 -1.65 8 4 1245055529
2.65 9.91 -1.62 9 6 1245055533
14.83 55.37 7.04 29 7 1245055536
4.24 15.85 -2.01 11 8 1245055538
14.61 54.58 8.95 22 9 1245055540
7.37 27.54 -2.49 5 10 1245055542
11.52 43.02 -2.33 18 12 1245055547
1.64 6.04 -1.68 9 0 1245055575
1.89 6.98 -1.67 7 2 1245055579
14.33 52.82 2.87 27 3 1245055582
2.22 8.17 -1.65 8 4 1245055584
2.69 9.90 -1.62 9 6 1245055589
14.95 55.11 7.01 29 7 1245055591
4.31 15.89 -2.02 9 8 1245055593
14.98 55.22 9.06 22 9 1245055595
7.52 27.71 -2.51 10 10 1245055598
11.65 42.95 -2.33 18 12 1245055602
14.00 51.60 -0.93 20 14 1245055607
1.66 6.02 -1.67 9 0 1245055630
1.92 6.98 -1.67 7 2 1245055635
14.64 53.22 2.89 27 3 1245055637
2.25 8.16 -1.65 7 4 1245055639
15.12 54.97 4.99 25 5 1245055642
2.72 9.89 -1.62 9 6 1245055644
15.14 55.04 7.01 29 7 1245055646
4.44 16.14 -2.05 6 8 1245055648
15.18 55.20 9.07 22 9 1245055651
7.60 27.63 -2.51 10 10 1245055653
11.79 42.87 -2.33 18 12 1245055658
1.68 6.02 -1.67 8 0 1245055685
1.94 6.97 -1.67 7 2 1245055690
2.27 8.16 -1.65 8 4 1245055694
15.40 55.22 5.02 25 5 1245055697
2.75 9.87 -1.62 9 6 1245055699
15.36 55.09 7.02 29 7 1245055701
4.15 14.88 -1.90 1 8 1245055704
15.40 55.22 9.08 22 9 1245055706
7.72 27.70 -2.52 15 10 1245055708
11.95 42.87 -2.33 18 12 1245055713
1.70 6.01 -1.67 8 0 1245055741
15.57 55.09 1.00 19 1 1245055743
1.97 6.96 -1.67 7 2 1245055745
15.32 54.20 2.95 28 3 1245055747
2.30 8.15 -1.65 7 4 1245055750
15.07 53.33 4.85 24 5 1245055752
2.79 9.86 -1.62 7 6 1245055754
15.28 54.09 6.90 28 7 1245055757
4.21 14.91 -1.90 1 8 1245055759
15.48 54.76 9.01 22 9 1245055761
7.84 27.74 -2.52 15 10 1245055764
12.11 42.85 -2.33 18 12 1245055768
1.72 6.02 -1.68 10 0 1245055796
1.99 6.95 -1.67 7 2 1245055800
2.33 8.13 -1.64 7 4 1245055805
15.33 53.54 4.87 24 5 1245055807
2.82 9.86 -1.63 7 6 1245055810
15.78 55.12 7.04 29 7 1245055812
4.22 14.73 -1.88 1 8 1245055814
15.31 53.45 8.81 21 9 1245055817
7.95 27.76 -2.53 15 10 1245055819
12.44 43.43 -2.37 19 12 1245055824
1.74 6.00 -1.68 9 0 1245055851
2.01 6.94 -1.67 7 2 1245055856
2.35 8.12 -1.64 8 4 1245055860
16.00 55.13 5.02 25 5 1245055863
2.86 9.85 -1.62 7 6 1245055865
4.24 14.60 -1.87 1 8 1245055870
8.03 27.67 -2.52 15 10 1245055874
13.82 47.63 -2.60 24 12 1245055879
1.76 5.99 -1.67 8 0 1245055906
2.04 6.94 -1.67 7 2 1245055911
15.15 51.55 2.82 26 3 1245055913
2.39 8.11 -1.64 7 4 1245055916
16.16 54.98 5.01 25 5 1245055918
2.89 9.82 -1.62 8 6 1245055920
18.65 63.44 8.12 41 7 1245055923
4.73 16.08 -2.06 6 8 1245055925
8.13 27.67 -2.52 10 10 1245055930
1.78 5.99 -1.67 9 0 1245055962
2.06 6.93 -1.67 7 2 1245055966
2.41 8.11 -1.64 7 4 1245055971
2.92 9.80 -1.62 7 6 1245055976
16.30 54.74 7.01 29 7 1245055978
4.26 14.31 -1.83 1 8 1245055980
8.20 27.56 -2.52 10 10 1245055985
14.07 47.24 -2.58 23 12 1245055989
1.80 5.98 -1.67 8 0 1245056017
15.28 50.68 0.92 19 1 1245056019
2.08 6.91 -1.67 7 2 1245056022
2.44 8.10 -1.64 7 4 1245056026
2.95 9.79 -1.62 7 6 1245056031
4.39 14.55 -1.87 4 8 1245056035
8.21 27.23 -2.49 10 10 1245056040
13.04 43.23 -2.37 19 12 1245056045
1.82 5.98 -1.67 8 0 1245056072
15.30 50.09 0.91 19 1 1245056075
2.11 6.90 -1.67 7 2 1245056077
2.47 8.09 -1.64 7 4 1245056082
17.06 55.86 5.11 26 5 1245056084
2.99 9.79 -1.62 7 6 1245056086
16.80 55.03 7.06 29 7 1245056088
4.91 16.06 -2.06 6 8 1245056091
16.69 54.65 9.05 22 9 1245056093
8.30 27.17 -2.49 10 10 1245056095
13.18 43.16 -2.36 19 12 1245056100
1.84 5.97 -1.67 9 0 1245056128
2.13 6.91 -1.67 7 2 1245056132
2.49 8.07 -1.64 7 4 1245056137
17.29 55.93 5.12 26 5 1245056139
3.02 9.78 -1.62 7 6 1245056141
17.03 55.10 7.08 29 7 1245056144
4.96 16.04 -2.06 9 8 1245056146
8.35 27.00 -2.47 9 10 1245056151
1.86 5.95 -1.67 9 0 1245056183
15.62 49.89 0.91 19 1 1245056185
2.16 6.90 -1.67 8 2 1245056188
2.52 8.06 -1.64 7 4 1245056192
17.22 55.02 5.04 25 5 1245056194
3.05 9.75 -1.62 6 6 1245056197
4.54 14.49 -1.86 1 8 1245056201
8.47 27.05 -2.48 15 10 1245056206
13.38 42.76 -2.35 19 12 1245056211
1.88 5.95 -1.67 9 0 1245056238
2.18 6.89 -1.67 7 2 1245056243
2.55 8.05 -1.64 7 4 1245056247
17.42 55.02 5.05 25 5 1245056250
3.08 9.71 -1.61 6 6 1245056252
4.71 14.87 -1.91 2 8 1245056257
8.57 27.07 -2.48 10 10 1245056261
13.43 42.41 -2.33 18 12 1245056266
1.90 5.94 -1.67 8 0 1245056294
16.02 49.97 0.92 19 1 1245056296
2.20 6.87 -1.67 7 2 1245056298
2.58 8.04 -1.64 7 4 1245056303
3.11 9.70 -1.61 6 6 1245056307
16.63 51.90 6.69 27 7 1245056310
4.60 14.36 -1.85 5 8 1245056312
8.64 26.95 -2.48 20 10 1245056317
13.61 42.46 -2.34 19 12 1245056321
1.92 5.93 -1.67 9 0 1245056349
16.38 50.49 0.93 19 1 1245056351
2.23 6.87 -1.67 7 2 1245056353
2.61 8.03 -1.64 7 4 1245056358
3.14 9.70 -1.61 7 6 1245056363
4.76 14.66 -1.89 6 8 1245056367
16.68 51.42 8.56 20 9 1245056370
8.74 26.94 -2.48 20 10 1245056372
1.95 5.93 -1.67 9 0 1245056404
2.25 6.86 -1.67 7 2 1245056409
2.63 8.01 -1.64 7 4 1245056413
16.91 51.52 4.74 23 5 1245056416
3.18 9.69 -1.62 7 6 1245056418
4.76 14.51 -1.88 6 8 1245056423
17.25 52.57 8.76 21 9 1245056425
8.85 26.96 -2.48 15 10 1245056427
15.16 46.19 -2.55 23 12 1245056432
1.96 5.91 -1.67 10 0 1245056459
2.28 6.85 -1.67 7 2 1245056464
2.66 8.01 -1.64 7 4 1245056469
17.78 53.54 4.94 24 5 1245056471
3.21 9.67 -1.61 7 6 1245056473
17.32 52.17 6.75 27 7 1245056476
4.71 14.18 -1.83 9 8 1245056478
8.95 26.95 -2.48 15 10 1245056482
1.99 5.92 -1.67 11 0 1245056515
17.63 52.49 0.97 19 1 1245056517
2.30 6.84 -1.67 7 2 1245056519
2.69 8.00 -1.64 7 4 1245056524
3.24 9.65 -1.61 7 6 1245056529
17.49 52.07 6.74 27 7 1245056531
4.82 14.35 -1.86 8 8 1245056533
9.03 26.88 -2.48 15 10 1245056538
2.01 5.91 -1.67 9 0 1245056570
2.32 6.83 -1.66 7 2 1245056575
16.97 49.93 2.76 25 3 1245056577
2.72 7.99 -1.64 7 4 1245056579
3.28 9.64 -1.61 7 6 1245056584
4.87 14.32 -1.86 9 8 1245056588
17.32 50.97 8.53 20 9 1245056591
8.87 26.11 -2.41 4 10 1245056593
17.47 51.40 10.55 37 11 1245056595
14.60 42.97 -2.38 19 12 1245056598
2.03 5.90 -1.67 8 0 1245056625
17.29 50.29 0.93 19 1 1245056628
2.34 6.82 -1.67 7 2 1245056630
17.43 50.72 2.81 26 3 1245056632
2.74 7.98 -1.64 7 4 1245056635
3.31 9.62 -1.61 8 6 1245056639
4.88 14.19 -1.84 11 8 1245056644
9.24 26.89 -2.49 15 10 1245056648
14.81 43.10 -2.39 20 12 1245056653
2.05 5.90 -1.67 9 0 1245056681
17.46 50.23 0.93 19 1 1245056683
2.37 6.82 -1.67 7 2 1245056685
2.77 7.96 -1.64 7 4 1245056690
17.77 51.12 4.74 23 5 1245056692
3.34 9.61 -1.61 8 6 1245056694
4.88 14.04 -1.82 8 8 1245056699
17.96 51.67 8.66 21 9 1245056701
9.38 26.98 -2.50 20 10 1245056704
14.94 42.98 -2.38 19 12 1245056708
2.07 5.88 -1.67 10 0 1245056736
2.39 6.81 -1.67 7 2 1245056740
2.80 7.95 -1.64 7 4 1245056745
17.79 50.59 4.69 23 5 1245056747
3.38 9.60 -1.61 14 6 1245056750
17.44 49.60 6.45 25 7 1245056752
4.93 14.02 -1.82 10 8 1245056754
18.06 51.36 8.62 21 9 1245056757
9.45 26.88 -2.49 15 10 1245056759
15.29 43.49 -2.42 20 12 1245056763
2.09 5.87 -1.67 10 0 1245056791
18.48 51.99 0.96 19 1 1245056793
2.42 6.80 -1.67 7 2 1245056796
18.06 50.82 2.83 26 3 1245056798
2.82 7.94 -1.64 7 4 1245056800
17.99 50.60 4.70 23 5 1245056803
3.40 9.58 -1.61 15 6 1245056805
17.70 49.79 6.49 25 7 1245056807
4.97 13.99 -1.82 8 8 1245056810
18.20 51.19 8.61 21 9 1245056812
9.54 26.84 -2.49 15 10 1245056814
15.41 43.34 -2.41 20 12 1245056819
17.86 50.25 -0.93 19 14 1245056823
2.11 5.87 -1.67 10 0 1245056846
2.44 6.78 -1.66 7 2 1245056851
2.85 7.93 -1.64 7 4 1245056856
17.96 49.97 4.65 22 5 1245056858
3.44 9.56 -1.61 16 6 1245056860
5.02 13.97 -1.82 8 8 1245056865
18.51 51.50 8.67 21 9 1245056867
9.64 26.82 -2.49 20 10 1245056869
15.56 43.30 -2.41 20 12 1245056874
18.33 51.00 12.51 16 13 1245056876
2.13 5.87 -1.67 10 0 1245056902
17.79 48.98 0.91 19 1 1245056904
2.46 6.77 -1.66 7 2 1245056906
2.88 7.92 -1.64 7 4 1245056911
18.15 49.97 4.65 22 5 1245056913
3.47 9.55 -1.61 20 6 1245056916
17.87 49.19 6.43 25 7 1245056918
5.04 13.88 -1.81 8 8 1245056920
18.46 50.83 8.57 20 9 1245056922
9.77 26.90 -2.50 20 10 1245056925
15.73 43.31 -2.41 20 12 1245056929
18.59 51.19 12.57 16 13 1245056932
2.15 5.85 -1.67 9 0 1245056957
18.04 49.13 0.91 19 1 1245056959
2.48 6.77 -1.66 7 2 1245056962
18.45 50.25 2.81 26 3 1245056964
2.90 7.90 -1.64 7 4 1245056966
18.29 49.81 4.64 22 5 1245056969
3.50 9.54 -1.61 21 6 1245056971
18.03 49.10 6.42 25 7 1245056973
5.10 13.89 -1.82 8 8 1245056975
18.63 50.74 8.56 20 9 1245056978
9.86 26.85 -2.50 20 10 1245056980
15.91 43.35 -2.42 20 12 1245056985
18.97 51.66 12.70 17 13 1245056987
2.17 5.85 -1.67 10 0 1245057012
2.51 6.77 -1.67 7 2 1245057017
18.64 50.26 2.81 26 3 1245057019
2.93 7.89 -1.64 7 4 1245057021
3.54 9.54 -1.61 22 6 1245057026
18.23 49.15 6.44 25 7 1245057028
5.17 13.93 -1.82 6 8 1245057031
18.94 51.07 8.63 21 9 1245057033
9.92 26.74 -2.49 15 10 1245057035
16.06 43.30 -2.42 20 12 1245057040
2.19 5.83 -1.67 10 0 1245057068
19.26 51.39 0.96 19 1 1245057070
2.53 6.75 -1.66 7 2 1245057072
18.82 50.19 2.81 26 3 1245057074
2.96 7.88 -1.64 7 4 1245057077
18.47 49.28 4.60 22 5 1245057079
3.56 9.51 -1.61 17 6 1245057081
19.20 51.21 6.72 27 7 1245057084
5.23 13.96 -1.83 8 8 1245057086
19.08 50.90 8.61 21 9 1245057088
9.79 26.13 -2.44 19 10 1245057091
19.40 51.75 10.74 40 11 1245057093
16.23 43.30 -2.42 20 12 1245057095
2.21 5.83 -1.67 10 0 1245057123
2.55 6.73 -1.66 7 2 1245057127
2.99 7.88 -1.64 7 4 1245057132
18.70 49.33 4.62 22 5 1245057134
3.60 9.49 -1.61 9 6 1245057137
19.00 50.12 6.58 26 7 1245057139
5.26 13.88 -1.82 5 8 1245057141
19.37 51.10 8.65 21 9 1245057144
9.88 26.06 -2.44 9 10 1245057146
16.36 43.16 -2.42 20 12 1245057151
2.23 5.82 -1.67 10 0 1245057178
18.91 49.35 0.92 19 1 1245057180
2.58 6.72 -1.66 7 2 1245057183
18.69 48.78 2.74 25 3 1245057185
3.01 7.86 -1.64 7 4 1245057187
3.64 9.49 -1.61 7 6 1245057192
19.15 49.99 6.57 26 7 1245057194
5.31 13.86 -1.82 10 8 1245057197
18.87 49.25 8.35 20 9 1245057199
9.96 26.01 -2.44 14 10 1245057201
16.51 43.11 -2.42 20 12 1245057206
2.25 5.81 -1.67 9 0 1245057233
2.60 6.71 -1.66 7 2 1245057238
18.82 48.62 2.73 25 3 1245057240
3.04 7.85 -1.64 7 4 1245057243
3.67 9.47 -1.61 6 6 1245057247
19.26 49.75 6.55 26 7 1245057250
5.33 13.76 -1.81 8 8 1245057252
18.98 49.03 8.33 20 9 1245057254
10.06 25.99 -2.44 14 10 1245057257
16.68 43.10 -2.42 20 12 1245057261
2.27 5.80 -1.67 11 0 1245057289
2.62 6.71 -1.66 7 2 1245057293
18.95 48.46 2.73 25 3 1245057296
3.06 7.83 -1.63 7 4 1245057298
3.70 9.46 -1.61 6 6 1245057303
19.15 48.97 6.46 25 7 1245057305
5.27 13.49 -1.78 7 8 1245057307
19.74 50.48 8.58 21 9 1245057309
10.08 25.78 -2.42 9 10 1245057312
17.30 44.23 -2.49 22 12 1245057316
2.29 5.80 -1.67 9 0 1245057344
2.64 6.70 -1.66 7 2 1245057349
3.09 7.83 -1.64 7 4 1245057353
19.52 49.44 4.65 22 5 1245057356
3.72 9.43 -1.61 5 6 1245057358
19.27 48.82 6.44 25 7 1245057360
5.24 13.29 -1.75 7 8 1245057362
19.92 50.46 8.59 21 9 1245057365
10.15 25.71 -2.42 9 10 1245057367
17.42 44.13 -2.49 22 12 1245057372
2.31 5.79 -1.67 10 0 1245057399
2.66 6.68 -1.66 7 2 1245057404
3.12 7.82 -1.64 7 4 1245057409
3.76 9.42 -1.61 6 6 1245057413
19.65 49.28 6.51 26 7 1245057415
5.29 13.27 -1.75 7 8 1245057418
10.26 25.73 -2.42 19 10 1245057422
17.36 43.54 -2.46 21 12 1245057427
2.33 5.78 -1.67 10 0 1245057455
19.71 48.91 0.92 19 1 1245057457
2.69 6.67 -1.66 7 2 1245057459
3.14 7.80 -1.64 7 4 1245057464
20.19 50.11 4.73 23 5 1245057466
3.79 9.42 -1.61 6 6 1245057468
19.94 49.47 6.55 26 7 1245057471
5.22 12.95 -1.71 5 8 1245057473
20.47 50.80 8.67 21 9 1245057475
10.37 25.73 -2.43 19 10 1245057478
17.51 43.46 -2.46 21 12 1245057482
2.35 5.78 -1.67 10 0 1245057510
19.85 48.76 0.92 19 1 1245057512
2.71 6.66 -1.66 7 2 1245057515
3.17 7.78 -1.63 7 4 1245057519
20.31 49.90 4.71 23 5 1245057521
3.83 9.40 -1.61 5 6 1245057524
5.32 13.07 -1.73 10 8 1245057528
10.46 25.71 -2.43 9 10 1245057533
2.37 5.76 -1.67 9 0 1245057565
19.91 48.45 0.91 19 1 1245057568
2.73 6.65 -1.66 7 2 1245057570
20.20 49.15 2.78 26 3 1245057572
3.19 7.77 -1.63 7 4 1245057574
20.42 49.69 4.70 23 5 1245057577
3.86 9.38 -1.61 5 6 1245057579
20.00 48.66 6.46 25 7 1245057581
5.44 13.24 -1.76 7 8 1245057584
10.49 25.53 -2.41 9 10 1245057588
2.38 5.74 -1.67 9 0 1245057621
20.00 48.19 0.91 19 1 1245057623
2.76 6.64 -1.66 7 2 1245057625
20.37 49.07 2.78 26 3 1245057627
3.22 7.76 -1.63 7 4 1245057630
20.56 49.53 4.69 23 5 1245057632
3.89 9.37 -1.61 5 6 1245057634
5.38 12.97 -1.72 8 8 1245057639
20.83 50.20 8.61 21 9 1245057641
10.54 25.41 -2.41 13 10 1245057644
17.98 43.31 -2.46 21 12 1245057648
2.41 5.74 -1.67 10 0 1245057676
20.15 48.07 0.91 19 1 1245057678
2.78 6.62 -1.66 7 2 1245057680
20.54 49.00 2.78 26 3 1245057683
3.25 7.75 -1.63 7 4 1245057685
20.65 49.27 4.67 22 5 1245057687
3.92 9.36 -1.61 5 6 1245057690
20.99 50.08 6.67 27 7 1245057692
5.43 12.95 -1.72 5 8 1245057694
21.08 50.28 8.64 21 9 1245057697
10.62 25.33 -2.40 13 10 1245057699
18.13 43.26 -2.46 21 12 1245057703
2.43 5.74 -1.67 10 0 1245057731
20.36 48.10 0.91 19 1 1245057733
2.80 6.61 -1.66 7 2 1245057736
3.28 7.74 -1.63 7 4 1245057740
20.82 49.20 4.67 22 5 1245057743
3.95 9.34 -1.61 5 6 1245057745
20.74 49.00 6.53 26 7 1245057747
5.63 13.29 -1.77 8 8 1245057750
20.92 49.42 8.50 20 9 1245057752
10.72 25.32 -2.41 9 10 1245057754
18.36 43.37 -2.47 21 12 1245057759
21.58 50.99 12.78 17 13 1245057761
2.45 5.73 -1.67 11 0 1245057786
2.82 6.60 -1.66 7 2 1245057791
3.30 7.72 -1.63 7 4 1245057796
3.99 9.33 -1.61 5 6 1245057800
20.98 49.08 6.55 26 7 1245057803
5.52 12.91 -1.72 10 8 1245057805
21.11 49.38 8.51 20 9 1245057807
10.80 25.26 -2.40 13 10 1245057809
21.92 51.27 12.87 17 13 1245057816
2.47 5.71 -1.67 11 0 1245057842
2.85 6.59 -1.66 7 2 1245057846
3.33 7.71 -1.63 7 4 1245057851
4.02 9.32 -1.61 5 6 1245057856
5.52 12.78 -1.71 7 8 1245057860
21.27 49.27 8.50 20 9 1245057862
10.88 25.20 -2.40 9 10 1245057865
22.07 51.13 12.86 17 13 1245057872
2.49 5.70 -1.67 11 0 1245057897
2.87 6.59 -1.66 7 2 1245057902
22.23 51.02 2.92 28 3 1245057904
3.35 7.69 -1.63 7 4 1245057906
4.05 9.29 -1.61 5 6 1245057911
22.14 50.82 6.81 27 7 1245057913
5.50 12.63 -1.69 10 8 1245057915
22.24 51.05 8.82 21 9 1245057918
10.91 25.03 -2.39 13 10 1245057920
18.96 43.51 -2.49 22 12 1245057925
21.96 50.40 12.69 17 13 1245057927
2.51 5.70 -1.67 10 0 1245057952
20.44 46.47 0.89 19 1 1245057955
2.89 6.56 -1.65 7 2 1245057957
3.38 7.69 -1.63 7 4 1245057962
4.08 9.29 -1.61 5 6 1245057966
22.22 50.52 6.78 27 7 1245057968
5.61 12.76 -1.71 8 8 1245057971
10.98 24.96 -2.39 18 10 1245057975
19.11 43.46 -2.49 22 12 1245057980
2.53 5.69 -1.67 10 0 1245058008
20.71 46.65 0.89 19 1 1245058010
2.91 6.54 -1.65 7 2 1245058012
3.41 7.67 -1.63 7 4 1245058017
4.12 9.27 -1.61 5 6 1245058021
21.95 49.45 6.64 26 7 1245058024
5.66 12.75 -1.71 8 8 1245058026
22.16 49.92 8.65 21 9 1245058028
11.04 24.87 -2.38 13 10 1245058031
19.30 43.47 -2.49 22 12 1245058035
2.54 5.68 -1.67 10 0 1245058063
21.06 47.00 0.90 19 1 1245058065
2.93 6.54 -1.65 7 2 1245058067
21.49 47.96 2.75 25 3 1245058070
3.43 7.66 -1.63 7 4 1245058072
21.44 47.85 4.59 22 5 1245058074
4.15 9.26 -1.61 4 6 1245058077
22.09 49.29 6.63 26 7 1245058079
5.70 12.72 -1.71 6 8 1245058081
22.35 49.87 8.65 21 9 1245058084
10.94 24.41 -2.34 13 10 1245058086
19.43 43.35 -2.49 22 12 1245058090
21.48 47.93 -0.92 19 14 1245058095
2.56 5.67 -1.67 10 0 1245058118
21.24 46.95 0.90 19 1 1245058120
2.96 6.53 -1.66 7 2 1245058123
3.46 7.64 -1.63 7 4 1245058127
4.18 9.25 -1.61 4 6 1245058132
22.27 49.23 6.63 26 7 1245058134
5.76 12.73 -1.72 7 8 1245058137
22.48 49.70 8.64 21 9 1245058139
11.02 24.37 -2.34 8 10 1245058141
19.56 43.24 -2.49 22 12 1245058146
2.58 5.66 -1.67 11 0 1245058173
2.97 6.51 -1.65 7 2 1245058178
21.21 46.45 2.68 24 3 1245058180
3.49 7.64 -1.63 7 4 1245058183
22.06 48.31 4.65 22 5 1245058185
4.21 9.22 -1.61 4 6 1245058187
5.80 12.70 -1.71 7 8 1245058192
23.08 50.54 8.80 21 9 1245058194
11.11 24.33 -2.34 8 10 1245058196
19.73 43.21 -2.49 22 12 1245058201
2.60 5.65 -1.67 10 0 1245058229
2.99 6.49 -1.65 7 2 1245058233
3.51 7.62 -1.63 7 4 1245058238
22.27 48.35 4.66 22 5 1245058240
4.24 9.21 -1.61 4 6 1245058243
22.63 49.13 8.57 20 9 1245058249
11.26 24.44 -2.35 8 10 1245058252
19.86 43.12 -2.49 22 12 1245058256
2.62 5.64 -1.67 9 0 1245058284
21.83 46.95 0.90 19 1 1245058286
3.01 6.49 -1.65 7 2 1245058289
3.54 7.61 -1.63 7 4 1245058293
4.28 9.20 -1.61 4 6 1245058298
23.34 50.21 6.80 27 7 1245058300
5.83 12.53 -1.70 9 8 1245058302
11.37 24.47 -2.36 9 10 1245058307
20.02 43.07 -2.49 22 12 1245058312
2.64 5.64 -1.67 10 0 1245058339
21.83 46.54 0.90 19 1 1245058342
3.04 6.47 -1.65 7 2 1245058344
22.76 48.52 2.81 26 3 1245058346
3.56 7.59 -1.63 7 4 1245058348
4.31 9.19 -1.61 4 6 1245058353
23.48 50.05 6.79 27 7 1245058355
5.89 12.55 -1.70 4 8 1245058358
23.61 50.32 8.80 21 9 1245058360
11.46 24.43 -2.36 13 10 1245058362
20.18 43.01 -2.49 22 12 1245058367
2.66 5.62 -1.67 9 0 1245058395
21.92 46.31 0.89 19 1 1245058397
3.06 6.47 -1.65 7 2 1245058399
22.97 48.53 2.81 26 3 1245058401
3.58 7.57 -1.63 6 4 1245058404
23.54 49.73 4.81 24 5 1245058406
4.34 9.17 -1.61 4 6 1245058408
23.62 49.91 6.78 27 7 1245058411
5.04 10.65 -1.45 0 8 1245058413
23.80 50.28 8.81 21 9 1245058415
11.56 24.41 -2.36 22 10 1245058418
20.33 42.96 -2.49 22 12 1245058422
2.68 5.61 -1.67 10 0 1245058450
22.02 46.11 0.89 19 1 1245058452
3.09 6.46 -1.65 7 2 1245058454
3.62 7.57 -1.63 7 4 1245058459
23.66 49.54 4.80 23 5 1245058461
4.37 9.15 -1.61 4 6 1245058464
23.76 49.75 6.77 27 7 1245058466
5.14 10.77 -1.47 2 8 1245058468
25.59 53.58 9.41 23 9 1245058471
20.51 42.94 -2.49 22 12 1245058478
