X Y Z Reflectivity LaserID Timestamp 
-10.47 18.75 4.96 1 13 658973842
-10.91 19.55 6.00 15 15 658973846
-15.44 27.90 0.56 6 1 658973869
-15.09 27.27 1.63 10 3 658973874
-4.37 7.89 -1.75 8 4 658973876
-5.39 9.74 -1.76 7 6 658973881
-14.29 25.83 3.62 9 7 658973883
-7.00 12.64 -1.77 12 8 658973885
-12.26 22.15 4.01 3 9 658973888
-9.66 17.46 -1.75 11 10 658973890
-8.32 15.03 3.34 16 11 658973892
-14.61 26.40 -1.58 15 12 658973895
-10.38 18.75 4.95 13 13 658973897
-20.16 36.44 -0.73 11 14 658973899
-15.73 28.64 0.57 7 1 658973925
-17.70 32.24 1.93 12 3 658973929
-4.34 7.90 -1.75 9 4 658973932
-9.47 17.25 1.72 8 5 658973934
-5.36 9.76 -1.76 6 6 658973936
-15.57 28.36 3.97 10 7 658973938
-6.97 12.70 -1.78 10 8 658973941
-8.53 15.54 2.81 3 9 658973943
-9.59 17.46 -1.74 20 10 658973945
-8.28 15.09 3.35 16 11 658973948
-14.55 26.50 -1.58 15 12 658973950
-10.38 18.91 4.98 12 13 658973952
-16.76 30.53 -0.61 9 14 658973955
-16.45 29.97 9.16 11 15 658973957
-14.99 27.54 0.55 6 1 658973981
-20.51 37.67 2.25 16 3 658973985
-4.30 7.90 -1.75 8 4 658973988
-9.41 17.28 1.72 9 5 658973990
-5.32 9.78 -1.76 7 6 658973992
-10.64 19.55 2.73 4 7 658973995
-6.94 12.75 -1.78 10 8 658973997
-9.15 16.81 3.03 1 9 658973999
-9.93 18.24 -1.82 8 10 658974002
-8.18 15.03 3.33 18 11 658974004
-14.48 26.59 -1.59 15 12 658974006
-10.37 19.05 5.01 14 13 658974008
-17.41 31.99 -0.64 9 14 658974011
-14.49 26.84 0.53 6 1 658974036
-4.27 7.91 -1.75 8 4 658974043
-14.60 27.05 2.69 6 5 658974045
-5.28 9.78 -1.76 7 6 658974048
-10.45 19.36 2.70 9 7 658974050
-11.22 20.79 3.74 6 9 658974055
-9.57 17.74 -1.76 1 10 658974057
-8.15 15.10 3.34 20 11 658974059
-9.50 17.60 -1.05 6 12 658974061
-11.36 21.05 5.52 4 13 658974064
-19.87 36.81 -0.73 11 14 658974066
-15.17 28.33 1.68 11 3 658974096
-4.24 7.93 -1.75 10 4 658974098
-11.15 20.84 2.07 15 5 658974101
-5.24 9.79 -1.76 7 6 658974103
-11.14 20.81 2.90 22 7 658974105
-6.27 11.72 -1.63 1 8 658974108
-11.14 20.80 3.74 19 9 658974110
-9.41 17.58 -1.74 1 10 658974112
-8.14 15.21 3.35 16 11 658974114
-14.38 26.86 -1.60 15 12 658974117
-13.82 25.81 6.76 4 13 658974119
-9.38 17.53 -0.35 5 14 658974121
-19.31 36.39 0.72 10 1 658974147
-11.09 20.89 1.24 11 3 658974151
-4.21 7.94 -1.75 9 4 658974154
-11.05 20.82 2.06 21 5 658974156
-5.21 9.81 -1.76 7 6 658974158
-10.27 19.34 2.69 9 7 658974161
-6.80 12.80 -1.78 8 8 658974163
-11.07 20.85 3.74 19 9 658974165
-9.80 18.46 -1.83 17 10 658974167
-8.11 15.28 3.36 16 11 658974170
-14.35 27.04 -1.60 15 12 658974172
-16.15 30.42 -0.60 17 14 658974177
-15.76 29.68 9.00 10 15 658974179
-17.22 32.70 0.65 17 1 658974202
-10.98 20.85 1.23 21 3 658974207
-4.18 7.95 -1.75 10 4 658974209
-10.99 20.86 2.06 18 5 658974211
-5.18 9.83 -1.76 7 6 658974214
-10.99 20.87 2.90 33 7 658974216
-6.18 11.73 -1.63 2 8 658974218
-8.46 16.06 2.87 3 9 658974220
-9.36 17.77 -1.76 18 10 658974223
-8.06 15.30 3.36 16 11 658974225
-14.26 27.08 -1.60 15 12 658974227
-10.48 19.91 5.19 4 13 658974230
-9.77 18.56 -0.37 5 14 658974232
-15.67 29.75 9.01 10 15 658974234
-10.90 20.87 0.41 23 1 658974257
-10.89 20.87 1.23 21 3 658974262
-4.15 7.95 -1.74 11 4 658974264
-10.96 21.00 2.07 12 5 658974267
-5.14 9.84 -1.76 6 6 658974269
-8.32 15.94 2.21 3 7 658974271
-6.18 11.84 -1.64 2 8 658974273
-8.40 16.09 2.87 3 9 658974276
-9.39 17.98 -1.77 8 10 658974278
-8.02 15.35 3.37 16 11 658974280
-14.17 27.13 -1.60 15 12 658974283
-9.75 18.68 4.86 12 13 658974285
-10.93 20.93 -0.41 8 14 658974287
-10.20 19.53 5.90 15 15 658974290
-10.81 20.89 0.41 23 1 658974313
-10.85 20.96 1.24 21 3 658974317
-4.12 7.97 -1.74 12 4 658974319
-16.85 32.54 3.21 8 5 658974322
-5.10 9.86 -1.76 6 6 658974324
-9.39 18.13 2.51 3 7 658974326
-6.71 12.97 -1.79 10 8 658974329
-11.94 23.06 4.11 12 9 658974331
-9.25 17.87 -1.76 13 10 658974333
-7.97 15.40 3.37 19 11 658974336
-10.83 20.93 -1.23 9 12 658974338
-9.64 18.61 4.84 6 13 658974340
-10.80 20.86 -0.41 12 14 658974343
-7.87 15.21 4.59 2 15 658974345
-10.49 20.44 0.40 21 1 658974368
-10.45 20.36 1.20 19 3 658974372
-4.10 7.98 -1.74 12 4 658974375
-10.41 20.29 2.00 17 5 658974377
-5.06 9.87 -1.76 6 6 658974379
-8.79 17.12 2.36 3 7 658974382
-6.13 11.94 -1.65 2 8 658974384
-11.94 23.26 4.14 4 9 658974386
-9.13 17.79 -1.75 13 10 658974389
-7.93 15.44 3.37 19 11 658974391
-10.58 20.61 -1.21 21 12 658974393
-6.48 12.63 3.28 7 13 658974396
-10.55 20.55 -0.40 11 14 658974398
-6.87 13.39 4.03 15 15 658974400
-10.41 20.45 0.40 25 1 658974423
-10.36 20.37 1.20 24 3 658974428
-4.07 7.99 -1.74 12 4 658974430
-10.33 20.29 1.99 20 5 658974432
-5.03 9.88 -1.76 7 6 658974435
-10.11 19.87 2.74 19 7 658974437
-5.90 11.59 -1.60 1 8 658974439
-10.14 19.92 3.54 16 9 658974442
-9.04 17.77 -1.74 7 10 658974444
-10.49 20.61 -1.21 26 12 658974449
-9.63 18.93 4.90 14 13 658974451
-10.46 20.56 -0.40 18 14 658974453
-7.77 15.26 4.59 15 15 658974455
-10.35 20.52 0.40 21 1 658974478
-10.30 20.42 1.20 19 3 658974483
-4.04 8.00 -1.74 11 4 658974485
-10.27 20.35 1.99 17 5 658974488
-4.99 9.89 -1.76 7 6 658974490
-10.05 19.91 2.74 29 7 658974492
-6.07 12.03 -1.65 4 8 658974495
-10.05 19.92 3.53 19 9 658974497
-8.91 17.67 -1.73 17 10 658974499
-10.09 20.00 4.35 14 11 658974502
-10.41 20.63 -1.21 21 12 658974504
-9.56 18.95 4.90 17 13 658974506
-10.42 20.65 -0.40 11 14 658974508
-7.81 15.47 4.64 13 15 658974511
-4.00 8.00 -1.74 12 4 658974541
-10.22 20.43 2.00 17 5 658974543
-4.96 9.91 -1.76 7 6 658974545
-8.20 16.39 2.25 9 7 658974548
-5.99 11.97 -1.64 1 8 658974550
-10.00 19.99 3.54 5 9 658974552
-8.85 17.70 -1.73 17 10 658974555
-7.72 15.43 3.35 26 11 658974557
-8.89 17.78 -1.04 11 12 658974559
-6.34 12.68 3.27 5 13 658974561
-16.01 32.01 -0.62 9 14 658974564
-6.67 13.33 3.99 15 15 658974566
-8.43 17.00 0.99 2 3 658974594
-3.97 8.01 -1.74 12 4 658974596
-10.12 20.42 1.99 17 5 658974598
-4.92 9.93 -1.75 7 6 658974601
-8.27 16.67 2.28 3 7 658974603
-5.77 11.63 -1.59 1 8 658974605
-11.79 23.78 4.20 4 9 658974607
-8.79 17.73 -1.73 15 10 658974610
-7.66 15.45 3.35 9 11 658974612
-8.96 18.07 -1.06 6 12 658974614
-9.57 19.31 4.98 5 13 658974617
-8.64 17.44 -0.34 1 14 658974619
-6.90 13.92 4.16 18 15 658974621
-15.74 32.02 0.62 8 1 658974644
-8.39 17.06 1.00 2 3 658974649
-3.94 8.02 -1.74 12 4 658974651
-10.04 20.44 1.99 20 5 658974654
-4.88 9.93 -1.75 7 6 658974656
-8.56 17.42 2.38 13 7 658974658
-5.84 11.89 -1.63 1 8 658974660
-11.71 23.82 4.20 4 9 658974663
-8.72 17.75 -1.73 17 10 658974665
-13.15 26.77 -1.56 14 12 658974670
-9.54 19.41 4.99 8 13 658974672
-16.04 32.64 -0.63 9 14 658974674
-6.70 13.64 4.07 13 15 658974677
-15.92 32.69 0.63 8 1 658974700
-3.91 8.03 -1.74 12 4 658974707
-9.98 20.48 1.99 17 5 658974709
-4.85 9.95 -1.75 7 6 658974711
-8.07 16.57 2.26 6 7 658974713
-5.84 11.99 -1.64 1 8 658974716
-7.42 15.24 2.68 4 9 658974718
-8.67 17.80 -1.73 21 10 658974720
-13.30 27.30 5.90 10 11 658974723
-13.03 26.75 -1.56 14 12 658974725
-9.47 19.45 5.00 15 13 658974727
-6.69 13.74 4.09 13 15 658974732
-15.81 32.72 0.63 16 1 658974755
-15.71 32.50 1.89 12 3 658974760
-3.89 8.04 -1.74 9 4 658974762
-9.92 20.53 1.99 17 5 658974764
-4.81 9.96 -1.75 7 6 658974766
-8.75 18.11 2.47 7 7 658974769
-6.28 13.00 -1.77 11 8 658974771
-7.47 15.47 2.72 3 9 658974773
-8.66 17.93 -1.74 13 10 658974776
-10.58 21.90 4.73 6 11 658974778
-8.53 17.65 -1.03 11 12 658974780
-9.43 19.52 5.00 7 13 658974783
-6.70 13.86 4.13 11 15 658974787
-8.17 17.06 0.33 6 1 658974810
-12.68 26.48 1.54 19 3 658974815
-3.85 8.04 -1.73 11 4 658974817
-9.85 20.56 1.99 17 5 658974819
-4.78 9.98 -1.75 7 6 658974822
-12.73 26.58 3.62 9 7 658974824
-10.64 22.21 3.90 3 9 658974829
-8.49 17.73 -1.72 24 10 658974831
-10.41 21.75 4.69 24 11 658974833
-12.85 26.83 -1.56 14 12 658974836
-6.99 14.60 3.74 1 13 658974838
-6.67 13.93 4.14 14 15 658974843
-15.19 32.01 1.86 12 3 658974870
-3.82 8.06 -1.73 12 4 658974872
-7.16 15.08 1.46 10 5 658974875
-4.74 9.99 -1.75 7 6 658974877
-13.09 27.59 3.75 9 7 658974879
-6.19 13.03 -1.77 13 8 658974882
-7.35 15.48 2.71 1 9 658974884
-8.33 17.55 -1.70 14 10 658974886
-7.59 16.00 3.44 10 11 658974889
-12.73 26.83 -1.56 21 12 658974891
-7.52 15.84 4.05 9 13 658974893
-9.98 21.02 -0.41 3 14 658974895
-6.64 14.00 4.15 14 15 658974898
-8.10 17.23 0.33 1 1 658974921
-3.79 8.06 -1.73 11 4 658974928
-7.12 15.13 1.46 16 5 658974930
-4.70 9.99 -1.75 7 6 658974932
-7.55 16.05 2.18 3 7 658974935
-5.66 12.04 -1.63 1 8 658974937
-10.44 22.20 3.89 10 9 658974939
-8.26 17.55 -1.70 15 10 658974942
-7.53 16.01 3.44 10 11 658974944
-12.63 26.85 -1.56 14 12 658974946
-7.48 15.91 4.06 7 13 658974948
-8.09 17.20 -0.33 5 14 658974951
-6.65 14.13 4.18 12 15 658974953
-8.05 17.27 0.33 3 1 658974976
-8.05 17.28 1.00 7 3 658974981
-3.76 8.07 -1.73 12 4 658974983
-7.07 15.16 1.46 21 5 658974985
-4.67 10.01 -1.75 7 6 658974988
-12.47 26.76 3.63 9 7 658974990
-6.04 12.96 -1.76 11 8 658974992
-7.93 17.02 2.97 10 9 658974995
-8.20 17.60 -1.70 26 10 658974997
-7.50 16.09 3.45 17 11 658974999
-12.55 26.92 -1.56 21 12 658975001
-9.03 19.37 4.93 11 13 658975004
-8.05 17.27 -0.33 1 14 658975006
-15.25 33.03 0.64 8 1 658975031
-7.97 17.25 1.00 9 3 658975036
-3.73 8.09 -1.73 13 4 658975038
-7.02 15.20 1.46 20 5 658975041
-4.63 10.02 -1.75 8 6 658975043
-7.02 15.21 2.06 25 7 658975045
-11.56 25.02 4.36 4 9 658975050
-8.14 17.62 -1.70 21 10 658975052
-7.42 16.07 3.44 12 11 658975054
-12.28 26.59 -1.53 14 12 658975057
-6.78 14.68 3.73 9 13 658975059
-6.56 14.20 4.19 8 15 658975064
-7.97 17.42 0.33 3 1 658975087
-7.92 17.31 1.00 16 3 658975091
-3.70 8.08 -1.73 12 4 658975094
-7.89 17.23 1.66 7 5 658975096
-4.59 10.04 -1.75 9 6 658975098
-8.04 17.57 2.37 6 7 658975101
-7.31 15.96 2.78 1 9 658975105
-8.05 17.60 -1.69 14 10 658975107
-7.35 16.07 3.44 12 11 658975110
-12.18 26.62 -1.53 14 12 658975112
-6.69 14.63 3.71 11 13 658975114
-6.28 13.73 4.05 15 15 658975119
-7.90 17.42 0.33 4 1 658975142
-3.67 8.09 -1.73 10 4 658975149
-7.85 17.32 1.66 6 5 658975151
-4.56 10.05 -1.75 15 6 658975154
-6.64 14.66 1.98 21 7 658975156
-5.87 12.94 -1.74 12 8 658975158
-7.74 17.07 2.97 11 9 658975160
-7.98 17.61 -1.69 19 10 658975163
-7.30 16.11 3.44 12 11 658975165
-11.88 26.21 -1.51 6 12 658975167
-6.24 13.77 4.05 11 15 658975174
-7.84 17.46 0.33 8 1 658975197
-7.88 17.54 1.01 4 3 658975202
-3.64 8.10 -1.73 10 4 658975204
-7.81 17.38 1.67 13 5 658975207
-4.52 10.05 -1.75 21 6 658975209
-6.61 14.71 1.98 34 7 658975211
-5.83 12.99 -1.75 10 8 658975213
-7.92 17.63 -1.69 17 10 658975218
-7.26 16.16 3.44 7 11 658975220
-12.22 27.21 -1.56 14 12 658975223
-6.22 13.85 3.50 1 13 658975225
-7.93 17.66 -0.34 5 14 658975227
-7.49 16.67 4.90 6 15 658975230
-7.87 17.68 0.34 19 1 658975253
-7.81 17.55 1.01 21 3 658975257
-3.61 8.12 -1.73 10 4 658975260
-6.70 15.05 1.44 5 5 658975262
-4.48 10.07 -1.75 21 6 658975264
-5.82 13.08 -1.76 10 8 658975269
-11.05 24.83 4.30 4 9 658975271
-7.88 17.71 -1.70 17 10 658975273
-7.84 17.61 3.75 11 11 658975276
-7.93 17.81 -1.02 23 12 658975278
-6.22 13.97 3.53 18 13 658975280
-7.91 17.78 -0.34 18 14 658975283
-7.82 17.58 5.16 7 15 658975285
-3.58 8.13 -1.73 11 4 658975315
-6.65 15.09 1.44 11 5 658975317
-4.44 10.08 -1.75 21 6 658975319
-6.65 15.08 2.02 68 7 658975322
-5.79 13.13 -1.76 10 8 658975324
-12.45 28.23 4.89 12 9 658975326
-7.82 17.75 -1.70 15 10 658975329
-7.77 17.63 3.75 17 11 658975331
-7.91 17.95 -1.03 20 12 658975333
-6.48 14.69 3.71 9 13 658975335
-10.68 24.23 7.10 7 15 658975340
-7.67 17.56 0.33 13 1 658975363
-11.75 26.90 1.54 19 3 658975368
-3.54 8.12 -1.72 11 4 658975370
-6.60 15.12 1.44 17 5 658975372
-4.41 10.09 -1.74 22 6 658975375
-6.56 15.03 2.01 78 7 658975377
-5.70 13.04 -1.75 8 8 658975379
-11.04 25.29 4.37 4 9 658975382
-7.66 17.54 -1.67 11 10 658975384
-6.42 14.70 3.70 17 13 658975391
-8.51 19.49 -0.37 2 14 658975393
-10.53 24.10 7.05 7 15 658975395
-12.15 28.10 0.53 13 1 658975418
-12.19 28.18 1.61 31 3 658975423
-3.52 8.14 -1.72 10 4 658975425
-4.37 10.10 -1.74 23 6 658975430
-6.50 15.04 2.01 96 7 658975432
-5.64 13.03 -1.74 20 8 658975435
-11.00 25.43 4.39 19 9 658975437
-7.59 17.54 -1.67 16 10 658975439
-11.85 27.40 -1.56 14 12 658975444
-6.39 14.78 3.72 23 13 658975446
-11.45 26.46 -0.50 14 14 658975448
-12.05 28.12 0.53 13 1 658975474
-7.73 18.04 1.03 2 3 658975478
-3.49 8.15 -1.72 11 4 658975481
-7.57 17.67 1.68 10 5 658975483
-4.32 10.09 -1.74 18 6 658975485
-6.49 15.14 2.02 46 7 658975488
-5.60 13.08 -1.75 26 8 658975490
-7.04 16.44 2.83 14 9 658975492
-7.54 17.60 -1.68 17 10 658975494
-6.61 15.42 3.26 11 11 658975497
-11.68 27.27 -1.55 14 12 658975499
-6.42 14.99 3.76 18 13 658975501
-7.38 17.23 5.02 6 15 658975506
-11.13 26.24 0.50 16 1 658975529
-11.69 27.56 1.57 20 3 658975534
-3.46 8.16 -1.72 10 4 658975536
-9.50 22.38 2.13 6 5 658975538
-4.29 10.10 -1.74 17 6 658975541
-6.41 15.11 2.01 71 7 658975543
-5.57 13.13 -1.75 10 8 658975545
-6.98 16.46 2.83 19 9 658975547
-7.46 17.59 -1.67 14 10 658975550
-6.51 15.35 3.24 17 11 658975552
-11.69 27.55 -1.57 14 12 658975554
-11.36 26.78 -0.51 14 14 658975559
-11.50 27.38 0.52 12 1 658975584
-16.74 39.83 2.26 16 3 658975589
-3.43 8.16 -1.72 10 4 658975591
-11.12 26.46 2.51 10 5 658975594
-4.25 10.11 -1.74 16 6 658975596
-6.34 15.08 2.01 40 7 658975598
-5.52 13.13 -1.75 11 8 658975600
-6.93 16.50 2.83 14 9 658975603
-7.41 17.64 -1.67 13 10 658975605
-6.47 15.40 3.25 18 11 658975607
-7.96 18.95 -1.08 3 12 658975610
-9.85 23.44 5.87 17 13 658975612
-11.46 27.53 0.52 12 1 658975640
-3.40 8.17 -1.72 11 4 658975646
-9.39 22.55 2.14 3 5 658975649
-4.22 10.13 -1.74 6 6 658975651
-6.34 15.24 2.03 21 7 658975653
-5.45 13.09 -1.74 8 8 658975656
-6.88 16.53 2.84 13 9 658975658
-7.26 17.45 -1.65 17 10 658975660
-6.42 15.42 3.25 22 11 658975663
-11.09 26.63 -1.51 13 12 658975665
-7.01 16.85 4.21 1 13 658975667
-11.23 26.99 -0.51 29 14 658975670
-9.73 23.61 0.45 8 1 658975695
-16.65 40.39 2.29 17 3 658975699
-3.37 8.18 -1.72 10 4 658975702
-9.17 22.25 2.11 3 5 658975704
-4.19 10.17 -1.74 8 6 658975706
-6.27 15.21 2.02 46 7 658975709
-6.86 16.64 2.85 8 9 658975713
-7.22 17.53 -1.66 13 10 658975716
-6.36 15.43 3.24 22 11 658975718
-7.47 18.12 -1.03 2 12 658975720
-7.04 17.07 4.26 2 13 658975723
-10.94 26.54 -0.50 7 14 658975725
-10.33 25.06 7.26 7 15 658975727
-9.64 23.63 0.45 8 1 658975750
-3.34 8.19 -1.72 10 4 658975757
-9.29 22.75 2.15 3 5 658975759
-4.15 10.17 -1.74 8 6 658975762
-6.21 15.21 2.02 40 7 658975764
-5.30 13.00 -1.72 21 8 658975766
-9.91 24.28 4.15 4 9 658975769
-7.14 17.49 -1.65 13 10 658975771
-6.34 15.54 3.26 15 11 658975773
-10.96 26.85 -1.52 21 12 658975776
-11.16 27.35 -0.52 22 14 658975780
-6.51 15.94 4.61 15 15 658975782
-9.54 23.61 0.44 4 1 658975805
-7.30 18.08 1.02 5 3 658975810
-3.31 8.20 -1.72 11 4 658975812
-4.11 10.17 -1.74 5 6 658975817
-6.09 15.07 2.00 9 7 658975819
-5.24 12.96 -1.72 8 8 658975822
-10.04 24.85 4.24 4 9 658975824
-7.05 17.44 -1.65 13 10 658975826
-6.31 15.62 3.28 6 11 658975829
-10.78 26.68 -1.51 13 12 658975831
-6.52 16.14 4.02 1 13 658975833
-11.06 27.39 -0.52 7 14 658975835
-6.43 15.91 4.60 15 15 658975838
-9.48 23.70 0.45 4 1 658975861
-10.01 25.03 1.41 16 3 658975865
-3.28 8.21 -1.72 10 4 658975868
-9.99 24.98 2.35 4 5 658975870
-4.08 10.20 -1.74 4 6 658975872
-5.20 12.99 -1.72 8 8 658975877
-9.80 24.51 4.18 4 9 658975879
-6.99 17.48 -1.65 19 10 658975882
-10.23 25.57 -1.44 12 12 658975886
-6.43 16.07 3.99 11 13 658975888
-16.16 40.41 -0.76 12 14 658975891
-6.36 15.91 4.59 18 15 658975893
-2.77 7.00 -1.74 0 2 658975918
-8.75 22.09 1.25 5 3 658975921
-3.25 8.21 -1.72 10 4 658975923
-11.67 29.47 2.77 6 5 658975925
-4.05 10.22 -1.74 4 6 658975928
-5.86 14.79 1.95 53 7 658975930
-5.23 13.21 -1.74 5 8 658975932
-6.57 16.58 2.82 1 9 658975934
-6.92 17.48 -1.64 14 10 658975937
-6.32 15.97 3.34 16 11 658975939
-10.59 26.74 -1.51 20 12 658975941
-6.36 16.06 3.99 17 13 658975944
-10.07 25.44 -0.48 6 14 658975946
-6.13 15.49 4.46 12 15 658975948
-9.29 23.69 0.44 4 1 658975971
-3.22 8.23 -1.72 11 4 658975978
-7.93 20.23 1.90 2 5 658975981
-4.01 10.22 -1.74 4 6 658975983
-5.86 14.94 1.97 46 7 658975985
-5.17 13.19 -1.74 2 8 658975987
-6.48 16.54 2.81 14 9 658975990
-6.85 17.48 -1.64 16 10 658975992
-6.34 16.19 3.38 19 11 658975994
-8.97 22.88 -1.29 15 12 658975997
-6.30 16.07 3.98 12 13 658975999
-11.21 28.61 -0.54 8 14 658976001
-6.24 15.93 4.58 10 15 658976004
-11.58 29.84 0.56 7 1 658976027
-8.80 22.70 1.28 6 3 658976031
-3.19 8.23 -1.72 11 4 658976034
-6.62 17.08 1.60 4 5 658976036
-3.97 10.23 -1.74 4 6 658976038
-5.80 14.96 1.97 62 7 658976040
-4.79 12.35 -1.63 1 8 658976043
-6.02 15.53 2.64 8 9 658976045
-6.68 17.22 -1.62 13 10 658976047
-6.30 16.23 3.38 21 11 658976050
-10.41 26.83 -1.51 20 12 658976052
-6.16 15.88 3.93 22 13 658976054
-11.23 28.96 -0.54 8 14 658976057
-9.68 24.96 7.17 22 15 658976059
-8.75 22.79 0.43 7 1 658976082
-6.64 17.29 0.97 2 3 658976087
-3.16 8.24 -1.72 11 4 658976089
-6.53 17.01 1.59 12 5 658976091
-3.93 10.24 -1.74 4 6 658976093
-5.74 14.96 1.97 65 7 658976096
-5.07 13.21 -1.74 2 8 658976098
-5.97 15.55 2.64 15 9 658976100
-6.61 17.22 -1.61 16 10 658976103
-6.25 16.27 3.39 19 11 658976105
-10.31 26.85 -1.51 6 12 658976107
-6.05 15.76 3.90 26 13 658976110
-8.82 22.96 -0.43 4 14 658976112
-6.55 17.05 4.89 6 15 658976114
-6.58 17.31 0.32 13 1 658976137
-6.52 17.17 0.96 12 3 658976142
-3.13 8.25 -1.71 11 4 658976144
-6.45 16.98 1.59 11 5 658976146
-3.89 10.25 -1.74 4 6 658976149
-5.70 14.99 1.97 78 7 658976151
-5.03 13.25 -1.74 2 8 658976153
-5.94 15.63 2.65 5 9 658976156
-6.54 17.20 -1.61 19 10 658976158
-6.20 16.32 3.39 19 11 658976160
-10.33 27.20 -1.53 14 12 658976163
-6.62 17.44 -0.33 5 14 658976167
-6.45 16.99 4.87 18 15 658976170
-6.48 17.25 0.32 13 1 658976193
-6.44 17.13 0.96 17 3 658976197
-3.10 8.26 -1.71 10 4 658976199
-6.38 16.98 1.59 17 5 658976202
-3.86 10.26 -1.74 6 6 658976204
-5.64 15.01 1.97 71 7 658976206
-5.01 13.33 -1.75 2 8 658976209
-6.24 16.61 2.81 13 9 658976211
-6.47 17.21 -1.61 16 10 658976213
-6.28 16.72 3.47 15 11 658976216
-6.56 17.46 -0.98 19 12 658976218
-6.37 16.94 4.18 11 13 658976220
-6.52 17.35 -0.32 13 14 658976222
-6.38 16.97 4.86 18 15 658976225
-6.41 17.24 0.32 16 1 658976248
-6.37 17.12 0.96 17 3 658976252
-3.07 8.26 -1.71 12 4 658976255
-6.32 16.98 1.59 17 5 658976257
-3.82 10.27 -1.74 6 6 658976259
-5.60 15.05 1.97 71 7 658976262
-4.99 13.41 -1.76 1 8 658976264
-6.24 16.79 2.84 13 9 658976266
-6.40 17.21 -1.61 22 10 658976269
-6.29 16.91 3.51 17 11 658976271
-6.47 17.40 -0.97 18 12 658976273
-6.31 16.97 4.18 11 13 658976275
-6.44 17.31 -0.32 13 14 658976278
-6.32 16.99 4.86 18 15 658976280
-6.34 17.23 0.32 16 1 658976303
-6.31 17.13 0.96 17 3 658976308
-3.05 8.28 -1.71 11 4 658976310
-6.26 17.01 1.59 16 5 658976312
-3.78 10.26 -1.73 6 6 658976315
-5.59 15.20 1.99 37 7 658976317
-5.25 14.26 -1.87 6 8 658976319
-6.24 16.95 2.86 6 9 658976322
-6.35 17.24 -1.61 22 10 658976324
-5.94 16.12 3.34 4 11 658976326
-6.40 17.39 -0.97 21 12 658976328
-6.26 17.00 4.18 14 13 658976331
-6.37 17.31 -0.32 13 14 658976333
-6.29 17.08 4.88 18 15 658976335
-6.28 17.25 0.32 18 1 658976358
-6.25 17.16 0.96 17 3 658976363
-3.02 8.28 -1.71 12 4 658976365
-6.22 17.07 1.59 16 5 658976368
-3.74 10.28 -1.73 5 6 658976370
-5.61 15.40 2.01 100 7 658976372
-5.20 14.27 -1.87 6 8 658976375
-6.02 16.52 2.78 3 9 658976377
-6.30 17.30 -1.61 21 10 658976379
-6.20 17.03 3.52 12 11 658976381
-6.33 17.39 -0.97 21 12 658976384
-6.21 17.06 4.19 11 13 658976386
-6.31 17.34 -0.32 13 14 658976388
-8.89 24.41 6.96 7 15 658976391
-6.23 17.29 0.32 16 1 658976414
-6.19 17.19 0.96 17 3 658976418
-2.99 8.30 -1.71 11 4 658976421
-6.17 17.15 1.59 12 5 658976423
-3.70 10.28 -1.73 6 6 658976425
-5.38 14.94 1.95 56 7 658976428
-4.65 12.91 -1.68 1 8 658976430
-8.44 23.45 3.95 7 9 658976432
-6.25 17.36 -1.61 34 10 658976434
-5.56 15.44 3.19 17 11 658976437
-6.27 17.42 -0.97 21 12 658976439
-5.93 16.46 4.04 7 13 658976441
-6.25 17.36 -0.32 13 14 658976444
-11.06 30.71 8.75 10 15 658976446
-6.18 17.35 0.32 16 1 658976469
-6.15 17.28 0.96 14 3 658976474
-2.96 8.30 -1.71 11 4 658976476
-3.66 10.29 -1.73 7 6 658976481
-5.09 14.29 -1.86 6 8 658976485
-8.34 23.41 3.94 18 9 658976487
-6.19 17.39 -1.61 34 10 658976490
-5.48 15.39 3.18 17 11 658976492
-6.21 17.45 -0.97 21 12 658976494
-5.86 16.45 4.03 9 13 658976497
-6.19 17.40 -0.32 11 14 658976499
-10.68 30.00 8.53 20 15 658976501
-6.15 17.47 0.32 14 1 658976524
-8.45 24.01 1.33 13 3 658976529
-2.92 8.31 -1.71 12 4 658976531
-6.02 17.08 1.58 9 5 658976534
-3.62 10.28 -1.73 7 6 658976536
-5.33 15.13 1.97 21 7 658976538
-5.04 14.30 -1.86 6 8 658976540
-8.81 25.01 4.20 8 9 658976543
-6.11 17.36 -1.61 25 10 658976545
-5.44 15.44 3.18 27 11 658976547
-6.16 17.50 -0.97 21 12 658976550
-5.74 16.31 3.99 21 13 658976552
-6.15 17.46 -0.32 11 14 658976554
-10.61 30.12 8.56 10 15 658976557
-6.24 17.93 0.33 14 1 658976580
-13.21 37.94 2.11 13 3 658976584
-2.90 8.32 -1.71 11 4 658976587
-5.42 15.56 1.44 10 5 658976589
-3.58 10.29 -1.73 7 6 658976591
-4.99 14.32 -1.86 6 8 658976596
-6.82 19.60 3.29 12 9 658976598
-6.06 17.40 -1.61 25 10 658976600
-5.52 15.85 3.26 15 11 658976603
-6.12 17.56 -0.97 18 12 658976605
-5.65 16.22 3.96 26 13 658976607
-6.13 17.59 -0.33 6 14 658976610
-10.78 30.96 8.78 21 15 658976612
-6.22 18.04 0.33 13 1 658976635
-2.87 8.33 -1.71 12 4 658976642
-5.37 15.59 1.44 17 5 658976644
-3.55 10.30 -1.73 6 6 658976646
-5.22 15.15 1.97 53 7 658976649
-4.94 14.33 -1.86 6 8 658976651
