X Y Z Reflectivity LaserID Timestamp 
-2.73 4.27 -0.98 2 4 3114656787
-11.22 17.51 1.82 16 5 3114656790
-2.76 4.31 -0.81 2 6 3114656792
-10.99 17.15 2.50 26 7 3114656794
-10.74 16.77 3.15 15 9 3114656799
-11.63 18.15 4.19 21 11 3114656803
-11.53 18.00 4.94 11 13 3114656808
-10.91 17.03 -0.35 14 14 3114656810
-11.07 17.27 5.50 17 15 3114656813
-10.92 17.16 0.36 16 1 3114656836
-11.12 17.47 1.09 21 3 3114656840
-2.71 4.26 -0.98 2 4 3114656842
-11.12 17.48 1.81 10 5 3114656845
-2.74 4.31 -0.81 2 6 3114656847
-10.96 17.23 2.51 15 7 3114656849
-10.71 16.83 3.16 13 9 3114656854
-11.42 17.96 4.14 20 11 3114656859
-11.44 17.98 4.92 13 13 3114656863
-10.89 17.12 -0.35 10 14 3114656866
-11.50 18.08 5.74 28 15 3114656868
-10.83 17.16 0.35 14 1 3114656891
-11.11 17.60 1.09 19 3 3114656895
-2.69 4.26 -0.98 2 4 3114656898
-11.11 17.60 1.82 14 5 3114656900
-2.72 4.31 -0.81 2 6 3114656902
-11.24 17.80 2.58 33 7 3114656905
-11.38 18.03 3.38 16 9 3114656909
-11.39 18.04 4.15 20 11 3114656914
-11.23 17.80 4.86 13 13 3114656919
-10.85 17.20 -0.35 8 14 3114656921
-11.41 18.08 5.73 23 15 3114656923
-10.86 17.34 0.36 14 1 3114656946
-11.07 17.67 1.09 19 3 3114656951
-2.67 4.26 -0.98 2 4 3114656953
-11.18 17.86 1.84 19 5 3114656955
-2.70 4.30 -0.80 2 6 3114656958
-11.12 17.76 2.57 24 7 3114656960
-11.40 18.19 3.40 16 9 3114656965
-11.18 17.84 4.09 15 11 3114656969
-11.10 17.73 4.83 12 13 3114656974
-10.79 17.22 -0.35 10 14 3114656976
-11.23 17.93 5.67 23 15 3114656978
-10.79 17.36 0.36 14 1 3114657001
-11.02 17.73 1.09 19 3 3114657006
-2.65 4.27 -0.98 2 4 3114657008
-11.21 18.04 1.86 18 5 3114657011
-2.67 4.30 -0.80 2 6 3114657013
-11.05 17.79 2.57 24 7 3114657015
-11.35 18.27 3.41 17 9 3114657020
-11.20 18.02 4.12 20 11 3114657025
-11.24 18.08 4.92 13 13 3114657029
-10.69 17.20 -0.35 10 14 3114657031
-11.09 17.85 5.63 27 15 3114657034
-10.71 17.36 0.36 16 1 3114657057
-10.95 17.75 1.09 19 3 3114657061
-2.63 4.27 -0.98 2 4 3114657064
-11.10 18.01 1.85 14 5 3114657066
-2.66 4.31 -0.80 2 6 3114657068
-10.98 17.80 2.57 24 7 3114657071
-11.21 18.17 3.38 16 9 3114657075
-11.05 17.92 4.09 19 11 3114657080
-11.21 18.18 4.93 13 13 3114657084
-10.75 17.43 -0.36 11 14 3114657087
-11.00 17.84 5.62 18 15 3114657089
-10.66 17.42 0.36 14 1 3114657112
-10.90 17.81 1.09 22 3 3114657117
-2.61 4.27 -0.97 2 4 3114657119
-11.02 18.01 1.85 14 5 3114657121
-2.63 4.31 -0.80 2 6 3114657124
-10.92 17.85 2.57 24 7 3114657126
-11.18 18.27 3.39 16 9 3114657130
-10.97 17.94 4.09 19 11 3114657135
-11.36 18.57 5.02 14 13 3114657140
-10.69 17.47 -0.36 11 14 3114657142
-11.00 17.99 5.65 18 15 3114657144
-10.56 17.38 0.35 16 1 3114657167
-10.85 17.87 1.10 22 3 3114657172
-2.59 4.27 -0.97 2 4 3114657174
-10.97 18.06 1.85 12 5 3114657177
-2.62 4.31 -0.80 2 6 3114657179
-10.93 18.01 2.59 12 7 3114657181
-11.24 18.50 3.43 17 9 3114657186
-10.93 18.00 4.09 23 11 3114657190
-11.36 18.70 5.05 14 13 3114657195
-10.67 17.57 -0.36 15 14 3114657197
-11.32 18.64 5.84 25 15 3114657200
-10.49 17.40 0.35 16 1 3114657223
-10.80 17.93 1.10 22 3 3114657227
-2.57 4.27 -0.97 2 4 3114657230
-10.80 17.93 1.83 17 5 3114657232
-2.60 4.32 -0.80 2 6 3114657234
-11.19 18.58 2.66 27 7 3114657236
-11.12 18.45 3.41 15 9 3114657241
-10.84 17.98 4.08 15 11 3114657246
-11.31 18.77 5.06 12 13 3114657250
-10.63 17.64 -0.36 18 14 3114657253
-15.74 26.12 8.17 28 15 3114657255
-10.36 17.33 0.35 15 1 3114657278
-10.75 17.98 1.10 23 3 3114657283
-2.56 4.28 -0.97 2 4 3114657285
-10.75 17.98 1.83 14 5 3114657287
-2.58 4.31 -0.80 2 6 3114657289
-10.99 18.38 2.63 21 7 3114657292
-10.69 17.88 3.30 18 9 3114657296
-15.51 25.94 5.88 20 11 3114657301
-11.27 18.86 5.07 15 13 3114657306
-10.52 17.60 -0.36 13 14 3114657308
-15.61 26.11 8.15 19 15 3114657310
-10.34 17.44 0.35 15 1 3114657333
-10.71 18.05 1.10 20 3 3114657338
-2.54 4.29 -0.97 2 4 3114657340
-10.71 18.05 1.84 14 5 3114657342
-2.55 4.30 -0.79 2 6 3114657345
-10.85 18.30 2.61 29 7 3114657347
-10.47 17.66 3.25 17 9 3114657352
-15.38 25.94 5.86 20 11 3114657356
-11.21 18.90 5.07 15 13 3114657361
-10.45 17.62 -0.36 15 14 3114657363
-11.46 19.33 6.02 5 15 3114657366
-10.21 17.35 0.35 16 1 3114657389
-10.64 18.09 1.10 23 3 3114657393
-2.53 4.29 -0.97 2 4 3114657395
-10.66 18.12 1.84 14 5 3114657398
-2.55 4.33 -0.79 2 6 3114657400
-10.78 18.32 2.61 17 7 3114657402
-10.63 18.06 3.32 11 9 3114657407
-15.26 25.94 5.85 20 11 3114657412
-11.13 18.92 5.07 13 13 3114657416
-10.36 17.61 -0.36 15 14 3114657418
-11.42 19.40 6.03 32 15 3114657421
-10.19 17.45 0.35 13 1 3114657444
-10.58 18.13 1.10 20 3 3114657448
-2.50 4.28 -0.96 2 4 3114657451
-10.55 18.08 1.83 17 5 3114657453
-2.52 4.32 -0.79 2 6 3114657455
-10.75 18.41 2.62 17 7 3114657458
-15.12 25.91 4.75 11 9 3114657462
-15.15 25.95 5.84 20 11 3114657467
-11.05 18.93 5.06 12 13 3114657471
-10.26 17.58 -0.36 14 14 3114657474
-11.31 19.39 6.01 5 15 3114657476
-10.09 17.44 0.35 15 1 3114657499
-10.52 18.18 1.10 23 3 3114657504
-2.48 4.29 -0.96 2 4 3114657506
-10.51 18.16 1.84 14 5 3114657508
-2.50 4.32 -0.79 2 6 3114657511
-10.69 18.47 2.62 8 7 3114657513
-15.00 25.91 4.74 22 9 3114657518
-15.02 25.94 5.83 20 11 3114657522
-10.98 18.96 5.06 14 13 3114657527
-10.05 17.35 -0.35 16 14 3114657529
-15.16 26.19 8.11 9 15 3114657531
-10.08 17.55 0.35 13 1 3114657554
-10.48 18.25 1.10 23 3 3114657559
-2.46 4.29 -0.96 2 4 3114657561
-10.49 18.26 1.84 14 5 3114657564
-2.48 4.31 -0.79 2 6 3114657566
-15.01 26.13 3.70 9 7 3114657568
-14.88 25.91 4.73 22 9 3114657573
-14.89 25.92 5.81 20 11 3114657577
-2.60 4.53 -0.27 1 12 3114657580
-10.91 18.99 5.06 14 13 3114657582
-9.98 17.37 -0.35 16 14 3114657584
-15.06 26.22 8.10 9 15 3114657587
-10.04 17.62 0.35 14 1 3114657610
-10.50 18.42 1.11 14 3 3114657614
-2.45 4.29 -0.96 2 4 3114657617
-10.33 18.14 1.83 17 5 3114657619
-2.46 4.31 -0.79 2 6 3114657621
-14.88 26.13 3.69 9 7 3114657624
-14.77 25.92 4.72 22 9 3114657628
-14.77 25.93 5.80 20 11 3114657633
-2.58 4.53 -0.27 1 12 3114657635
-14.94 26.22 6.97 4 13 3114657637
-9.81 17.23 -0.35 15 14 3114657640
-14.92 26.19 8.08 9 15 3114657642
-9.91 17.54 0.35 15 1 3114657665
-10.47 18.52 1.12 14 3 3114657670
-2.43 4.30 -0.96 2 4 3114657672
-10.27 18.18 1.83 17 5 3114657674
-2.44 4.32 -0.79 2 6 3114657677
-14.76 26.13 3.68 9 7 3114657679
-14.64 25.91 4.71 22 9 3114657683
-14.65 25.93 5.79 30 11 3114657688
-2.55 4.51 -0.27 1 12 3114657690
-14.82 26.22 6.95 4 13 3114657693
-9.79 17.33 -0.35 15 14 3114657695
-14.81 26.21 8.07 9 15 3114657697
-9.84 17.55 0.35 15 1 3114657720
-10.41 18.56 1.12 18 3 3114657725
-2.40 4.28 -0.95 2 4 3114657727
-10.28 18.33 1.84 14 5 3114657730
-2.43 4.33 -0.79 2 6 3114657732
-14.65 26.13 3.68 9 7 3114657734
-14.52 25.90 4.70 22 9 3114657739
-14.54 25.92 5.78 30 11 3114657743
-2.54 4.53 -0.27 1 12 3114657746
-14.67 26.17 6.93 4 13 3114657748
-9.71 17.31 -0.35 15 14 3114657750
-14.69 26.19 8.05 9 15 3114657753
-9.79 17.61 0.35 7 1 3114657776
-10.31 18.53 1.11 14 3 3114657780
-2.39 4.29 -0.95 2 4 3114657783
-10.20 18.34 1.84 14 5 3114657785
-2.41 4.32 -0.78 2 6 3114657787
-14.52 26.11 3.67 9 7 3114657789
-14.40 25.90 4.69 22 9 3114657794
-14.42 25.92 5.77 30 11 3114657799
-2.52 4.53 -0.27 1 12 3114657801
-14.57 26.19 6.92 4 13 3114657803
-9.67 17.38 -0.35 13 14 3114657806
-14.58 26.21 8.04 9 15 3114657808
-9.93 18.00 0.36 10 1 3114657831
-10.21 18.52 1.11 10 3 3114657835
-2.37 4.29 -0.95 2 4 3114657838
-10.14 18.38 1.84 14 5 3114657840
-2.38 4.32 -0.78 2 6 3114657842
-14.40 26.10 3.66 9 7 3114657845
-2.46 4.45 -0.62 1 8 3114657847
-14.29 25.90 4.69 26 9 3114657849
-14.30 25.92 5.75 29 11 3114657854
-2.50 4.53 -0.27 1 12 3114657856
-14.46 26.22 6.91 4 13 3114657858
-9.61 17.43 -0.35 3 14 3114657861
-14.45 26.20 8.02 9 15 3114657863
-9.88 18.06 0.36 8 1 3114657886
-14.15 25.87 1.55 40 3 3114657891
-2.35 4.30 -0.95 2 4 3114657893
-10.06 18.38 1.83 14 5 3114657895
-2.36 4.31 -0.78 2 6 3114657898
-14.28 26.11 3.65 9 7 3114657900
-2.41 4.41 -0.62 1 8 3114657902
-14.17 25.90 4.68 26 9 3114657905
-14.18 25.92 5.74 29 11 3114657909
-2.48 4.53 -0.27 1 12 3114657911
-14.32 26.19 6.89 4 13 3114657914
-9.49 17.36 -0.35 11 14 3114657916
-14.33 26.20 8.00 9 15 3114657918
-14.11 26.01 0.52 12 1 3114657941
-14.03 25.86 1.54 40 3 3114657946
-2.33 4.29 -0.95 2 4 3114657948
-9.97 18.38 1.83 17 5 3114657951
-2.35 4.33 -0.78 2 6 3114657953
-14.17 26.11 3.65 9 7 3114657955
-2.39 4.40 -0.62 1 8 3114657958
-14.05 25.90 4.67 21 9 3114657960
-14.06 25.92 5.73 29 11 3114657964
-2.46 4.53 -0.27 1 12 3114657967
-14.21 26.19 6.88 4 13 3114657969
-9.42 17.37 -0.34 1 14 3114657971
-14.21 26.20 7.99 9 15 3114657974
-14.00 26.01 0.52 12 1 3114657997
-13.91 25.86 1.54 39 3 3114658001
-2.30 4.28 -0.95 2 4 3114658004
-9.91 18.43 1.83 17 5 3114658006
-2.32 4.32 -0.78 2 6 3114658008
-14.04 26.10 3.64 9 7 3114658011
-2.37 4.40 -0.61 2 8 3114658013
-13.93 25.89 4.66 26 9 3114658015
-13.95 25.93 5.72 29 11 3114658020
-2.43 4.51 -0.27 2 12 3114658022
-14.08 26.17 6.86 4 13 3114658024
-15.37 28.57 -0.57 8 14 3114658027
-14.08 26.17 7.96 9 15 3114658029
-13.89 26.03 0.51 12 1 3114658052
-13.80 25.86 1.54 39 3 3114658057
-2.28 4.28 -0.94 2 4 3114658059
-9.84 18.44 1.83 17 5 3114658061
-2.30 4.32 -0.77 2 6 3114658064
-13.93 26.12 3.63 9 7 3114658066
-2.35 4.41 -0.61 2 8 3114658068
-13.81 25.89 4.65 26 9 3114658070
-13.83 25.92 5.71 39 11 3114658075
-2.42 4.54 -0.27 1 12 3114658077
-13.94 26.13 6.84 8 13 3114658080
-15.35 28.77 -0.57 8 14 3114658082
-13.92 26.10 7.93 18 15 3114658084
-9.18 17.36 0.34 8 1 3114658107
-13.68 25.86 1.53 39 3 3114658112
-2.26 4.28 -0.94 2 4 3114658114
-9.78 18.49 1.83 14 5 3114658117
-2.28 4.31 -0.77 2 6 3114658119
-13.77 26.03 3.62 36 7 3114658121
-2.32 4.39 -0.61 2 8 3114658123
-13.70 25.89 4.64 21 9 3114658126
-2.37 4.48 -0.44 1 10 3114658128
-13.70 25.91 5.70 28 11 3114658130
-2.40 4.53 -0.27 1 12 3114658133
-13.81 26.11 6.82 8 13 3114658135
-15.35 29.02 -0.57 8 14 3114658137
-4.26 8.06 2.44 2 15 3114658140
-4.21 8.02 0.16 16 1 3114658163
-13.59 25.88 1.53 19 3 3114658167
-2.25 4.29 -0.94 2 4 3114658169
-4.23 8.06 0.80 2 5 3114658172
-2.27 4.31 -0.77 2 6 3114658174
-4.23 8.05 1.12 7 7 3114658176
-2.31 4.39 -0.61 2 8 3114658179
-4.24 8.07 1.44 4 9 3114658181
-2.35 4.47 -0.44 1 10 3114658183
-4.24 8.07 1.77 6 11 3114658186
-2.38 4.53 -0.27 1 12 3114658188
-4.24 8.07 2.11 8 13 3114658190
-4.21 8.02 -0.16 5 14 3114658193
-4.23 8.06 2.44 8 15 3114658195
-4.17 8.00 0.16 26 1 3114658218
-4.19 8.04 0.48 8 3 3114658222
-2.24 4.30 -0.94 2 4 3114658225
-4.19 8.06 0.79 17 5 3114658227
-2.25 4.32 -0.77 2 6 3114658229
-4.19 8.05 1.11 20 7 3114658232
-2.28 4.38 -0.61 2 8 3114658234
-4.20 8.06 1.44 13 9 3114658236
-2.32 4.46 -0.44 1 10 3114658239
-4.20 8.07 1.77 8 11 3114658241
-2.36 4.53 -0.27 1 12 3114658243
-4.21 8.08 2.10 13 13 3114658246
-4.18 8.03 -0.16 14 14 3114658248
-4.21 8.08 2.44 6 15 3114658250
-4.14 8.03 0.16 39 1 3114658273
-4.16 8.05 0.47 14 3 3114658278
-2.21 4.29 -0.94 2 4 3114658280
-4.16 8.07 0.79 10 5 3114658282
-2.23 4.32 -0.77 2 6 3114658285
-4.17 8.08 1.12 12 7 3114658287
-2.27 4.39 -0.61 2 8 3114658289
-4.17 8.08 1.44 7 9 3114658292
-2.30 4.45 -0.44 1 10 3114658294
-4.18 8.09 1.77 4 11 3114658296
-2.35 4.54 -0.27 1 12 3114658299
-4.19 8.11 2.11 2 13 3114658301
-4.13 8.01 -0.16 13 14 3114658303
-4.12 8.05 0.16 35 1 3114658328
-4.15 8.10 0.48 1 3 3114658333
-2.20 4.29 -0.94 3 4 3114658335
-2.21 4.33 -0.77 2 6 3114658340
-15.52 30.32 4.18 11 7 3114658342
-2.25 4.40 -0.61 2 8 3114658345
-13.25 25.88 4.61 21 9 3114658347
-2.27 4.44 -0.44 1 10 3114658349
-13.26 25.90 5.66 38 11 3114658352
-2.33 4.54 -0.27 2 12 3114658354
-14.19 27.74 7.19 9 13 3114658356
-4.12 8.06 -0.16 8 14 3114658358
-13.11 25.84 1.52 38 3 3114658388
-2.18 4.29 -0.94 3 4 3114658391
-15.44 30.42 2.98 7 5 3114658393
-2.19 4.32 -0.77 2 6 3114658395
-15.50 30.55 4.21 11 7 3114658398
-2.23 4.39 -0.60 2 8 3114658400
-13.14 25.88 4.60 25 9 3114658402
-2.26 4.45 -0.44 1 10 3114658405
-13.14 25.90 5.64 38 11 3114658407
-2.31 4.54 -0.27 2 12 3114658409
-14.16 27.90 7.22 4 13 3114658411
-13.10 26.03 0.51 5 1 3114658439
-13.01 25.85 1.52 38 3 3114658444
-2.17 4.31 -0.94 5 4 3114658446
-15.42 30.65 3.00 7 5 3114658448
-2.17 4.32 -0.77 5 6 3114658451
-15.49 30.78 4.23 11 7 3114658453
-2.21 4.40 -0.60 2 8 3114658455
-13.03 25.89 4.59 20 9 3114658457
-2.24 4.46 -0.44 1 10 3114658460
-13.03 25.90 5.63 37 11 3114658462
-2.28 4.54 -0.27 1 12 3114658464
-14.18 28.19 7.28 5 13 3114658467
-13.12 26.07 -0.51 7 14 3114658469
-14.07 27.97 8.39 9 15 3114658471
-12.99 26.04 0.51 5 1 3114658494
-12.88 25.83 1.51 38 3 3114658499
-2.15 4.31 -0.94 5 4 3114658501
-13.00 26.07 2.55 5 5 3114658504
-2.16 4.33 -0.77 12 6 3114658506
-9.32 18.68 2.56 16 7 3114658508
-2.19 4.39 -0.60 2 8 3114658510
-12.93 25.92 4.59 15 9 3114658513
-2.23 4.46 -0.44 1 10 3114658515
-12.92 25.89 5.62 37 11 3114658517
-2.27 4.54 -0.27 1 12 3114658520
-13.00 26.05 -0.51 7 14 3114658524
-14.02 28.10 8.42 9 15 3114658527
-12.88 26.05 0.51 5 1 3114658550
-12.77 25.82 1.51 38 3 3114658554
-2.13 4.31 -0.93 5 4 3114658557
-12.87 26.02 2.54 5 5 3114658559
-2.16 4.36 -0.77 11 6 3114658561
-9.26 18.72 2.56 16 7 3114658563
-2.18 4.40 -0.60 2 8 3114658566
-12.82 25.94 4.58 15 9 3114658568
-2.21 4.47 -0.44 1 10 3114658570
-12.80 25.90 5.62 37 11 3114658573
-2.26 4.56 -0.27 2 12 3114658575
-13.93 28.16 7.25 4 13 3114658577
-12.87 26.03 -0.51 7 14 3114658580
-13.92 28.15 8.42 9 15 3114658582
-12.77 26.03 0.51 5 1 3114658605
-12.67 25.83 1.51 38 3 3114658610
-2.11 4.31 -0.93 5 4 3114658612
-12.75 26.01 2.53 15 5 3114658614
-2.13 4.34 -0.77 2 6 3114658616
-9.20 18.77 2.57 4 7 3114658619
-2.16 4.41 -0.60 2 8 3114658621
-12.73 25.96 4.58 15 9 3114658623
-2.19 4.47 -0.44 1 10 3114658626
-12.70 25.90 5.61 37 11 3114658628
-2.24 4.57 -0.27 2 12 3114658630
-15.63 31.87 8.19 6 13 3114658633
-12.75 26.00 -0.51 7 14 3114658635
-12.65 26.03 0.51 5 1 3114658660
-12.56 25.84 1.51 37 3 3114658665
-2.10 4.32 -0.93 5 4 3114658667
-12.64 26.00 2.53 15 5 3114658669
-2.11 4.34 -0.76 2 6 3114658672
-15.45 31.79 4.34 11 7 3114658674
-2.15 4.42 -0.60 2 8 3114658676
-12.63 25.99 4.58 20 9 3114658679
-2.18 4.48 -0.44 1 10 3114658681
-12.58 25.89 5.59 37 11 3114658683
-2.23 4.58 -0.27 2 12 3114658686
-15.50 31.89 8.19 13 13 3114658688
-12.66 26.04 -0.51 7 14 3114658690
-12.54 26.03 0.50 5 1 3114658716
-12.44 25.83 1.50 37 3 3114658720
-2.08 4.33 -0.93 5 4 3114658722
-12.52 26.01 2.53 21 5 3114658725
-2.11 4.38 -0.77 1 6 3114658727
-15.31 31.80 4.33 11 7 3114658729
-2.12 4.41 -0.60 2 8 3114658732
-12.53 26.03 4.58 20 9 3114658734
-2.16 4.49 -0.44 1 10 3114658736
-12.46 25.89 5.58 37 11 3114658739
-2.21 4.60 -0.27 2 12 3114658741
-12.58 26.12 6.69 4 13 3114658743
-12.53 26.02 -0.50 7 14 3114658745
-12.43 26.04 0.50 11 1 3114658771
-12.32 25.82 1.50 37 3 3114658775
-2.07 4.33 -0.93 6 4 3114658778
-12.42 26.02 2.52 21 5 3114658780
-2.08 4.36 -0.76 1 6 3114658782
-15.18 31.81 4.33 11 7 3114658785
-2.11 4.42 -0.60 2 8 3114658787
-12.42 26.03 4.57 25 9 3114658789
-2.14 4.48 -0.43 1 10 3114658792
-12.35 25.89 5.58 37 11 3114658794
-2.19 4.59 -0.27 2 12 3114658796
-12.46 26.11 6.68 8 13 3114658798
-12.44 26.06 -0.50 7 14 3114658801
-12.32 26.04 0.50 11 1 3114658826
-12.22 25.83 1.50 37 3 3114658831
-2.05 4.33 -0.93 8 4 3114658833
-12.31 26.01 2.52 21 5 3114658835
-2.07 4.38 -0.77 1 6 3114658838
-15.05 31.81 4.32 11 7 3114658840
-2.09 4.42 -0.60 2 8 3114658842
-12.31 26.02 4.56 25 9 3114658845
-2.13 4.51 -0.44 1 10 3114658847
-12.25 25.89 5.57 37 11 3114658849
-2.18 4.61 -0.27 2 12 3114658851
-12.36 26.13 6.67 7 13 3114658854
-12.32 26.05 -0.50 7 14 3114658856
-12.20 26.02 0.50 5 1 3114658881
-12.11 25.83 1.50 37 3 3114658886
-12.19 25.99 2.51 20 5 3114658891
-2.05 4.37 -0.77 5 6 3114658893
-14.91 31.81 4.31 11 7 3114658895
-2.08 4.44 -0.60 2 8 3114658898
-12.20 26.03 4.55 25 9 3114658900
-2.12 4.52 -0.44 1 10 3114658902
-12.14 25.88 5.56 36 11 3114658904
-2.17 4.62 -0.27 2 12 3114658907
-12.26 26.14 6.67 7 13 3114658909
-12.20 26.02 -0.50 7 14 3114658911
-12.09 26.03 0.50 11 1 3114658937
-12.00 25.83 1.49 37 3 3114658941
-2.02 4.35 -0.93 7 4 3114658944
-12.07 25.98 2.51 20 5 3114658946
-2.03 4.37 -0.76 11 6 3114658948
-14.77 31.79 4.30 11 7 3114658951
-2.07 4.45 -0.60 2 8 3114658953
-12.09 26.02 4.54 25 9 3114658955
-2.11 4.54 -0.44 0 10 3114658957
-12.02 25.88 5.55 36 11 3114658960
-2.15 4.64 -0.27 2 12 3114658962
-12.15 26.15 6.66 7 13 3114658964
-12.10 26.05 -0.50 7 14 3114658967
-11.98 26.02 0.50 11 1 3114658992
-11.89 25.82 1.49 36 3 3114658997
-2.00 4.35 -0.93 5 4 3114658999
-11.96 25.99 2.50 20 5 3114659001
-11.96 25.98 3.51 8 7 3114659006
-2.06 4.47 -0.60 2 8 3114659008
-11.98 26.02 4.54 25 9 3114659010
-2.10 4.55 -0.44 0 10 3114659013
-11.91 25.88 5.54 36 11 3114659015
-2.14 4.64 -0.27 2 12 3114659017
-12.00 26.07 6.63 19 13 3114659020
-12.00 26.06 -0.50 7 14 3114659022
-11.99 26.05 7.68 26 15 3114659024
-11.85 25.96 0.50 22 1 3114659047
-11.78 25.81 1.49 36 3 3114659052
-1.99 4.36 -0.93 5 4 3114659054
-11.86 25.98 2.50 25 5 3114659057
-2.02 4.42 -0.77 1 6 3114659059
-11.86 25.99 3.51 34 7 3114659061
-2.05 4.48 -0.60 2 8 3114659063
-11.88 26.02 4.53 25 9 3114659066
-2.11 4.61 -0.44 0 10 3114659068
-11.81 25.87 5.53 36 11 3114659070
-2.13 4.67 -0.27 2 12 3114659073
-11.82 25.90 6.57 11 13 3114659075
-11.84 25.94 -0.50 28 14 3114659077
-11.90 26.05 7.67 26 15 3114659080
-11.74 25.95 0.50 33 1 3114659103
-11.68 25.81 1.48 36 3 3114659107
-1.98 4.37 -0.93 5 4 3114659110
-11.75 25.97 2.49 25 5 3114659112
-2.00 4.42 -0.77 1 6 3114659114
-11.76 25.99 3.50 42 7 3114659116
-2.02 4.47 -0.60 1 8 3114659119
-11.77 26.01 4.52 30 9 3114659121
-2.10 4.63 -0.44 0 10 3114659123
-11.69 25.84 5.51 18 11 3114659126
-2.13 4.70 -0.27 2 12 3114659128
-11.70 25.87 6.56 3 13 3114659130
-11.73 25.93 -0.50 35 14 3114659133
-11.74 25.95 7.63 8 15 3114659135
-11.63 25.95 0.50 33 1 3114659158
-11.57 25.82 1.48 45 3 3114659162
-1.96 4.38 -0.93 5 4 3114659165
-11.64 25.97 2.49 25 5 3114659167
-1.99 4.44 -0.77 1 6 3114659169
-11.66 26.01 3.50 25 7 3114659172
-2.04 4.54 -0.61 1 8 3114659174
-11.66 26.01 4.51 25 9 3114659176
-2.08 4.64 -0.44 0 10 3114659179
-11.59 25.86 5.51 36 11 3114659181
-2.12 4.74 -0.27 2 12 3114659183
-11.61 25.90 6.55 3 13 3114659185
-11.62 25.93 -0.50 35 14 3114659188
-11.62 25.93 7.61 8 15 3114659190
-11.53 25.98 0.50 11 1 3114659213
-11.46 25.82 1.48 45 3 3114659218
-1.96 4.41 -0.94 5 4 3114659220
-11.53 25.98 2.49 25 5 3114659222
-1.97 4.44 -0.77 1 6 3114659225
-11.72 26.40 3.55 17 7 3114659227
-2.02 4.55 -0.61 1 8 3114659229
-11.55 26.01 4.51 25 9 3114659232
-2.07 4.67 -0.45 0 10 3114659234
-11.48 25.86 5.50 36 11 3114659236
-2.12 4.77 -0.27 2 12 3114659238
-11.76 26.50 6.69 12 13 3114659241
-11.54 25.99 -0.50 14 14 3114659243
-11.77 26.53 7.78 9 15 3114659245
-7.51 17.09 0.33 3 1 3114659268
-11.34 25.81 1.48 36 3 3114659273
-1.95 4.43 -0.94 3 4 3114659275
-11.42 25.97 2.48 25 5 3114659278
-1.96 4.46 -0.77 2 6 3114659280
-11.64 26.49 3.55 17 7 3114659282
-2.00 4.56 -0.61 1 8 3114659285
-11.44 26.02 4.50 30 9 3114659287
-2.07 4.70 -0.45 0 10 3114659289
-11.37 25.87 5.49 35 11 3114659291
-2.11 4.80 -0.27 2 12 3114659294
-11.72 26.66 6.72 8 13 3114659296
-7.82 17.79 -0.34 3 14 3114659298
-11.76 26.76 7.83 9 15 3114659301
-7.33 16.83 0.32 3 1 3114659324
-11.24 25.81 1.48 45 3 3114659328
-1.94 4.45 -0.94 3 4 3114659331
-11.31 25.98 2.48 30 5 3114659333
-1.96 4.50 -0.78 20 6 3114659335
-11.58 26.61 3.56 8 7 3114659338
-2.00 4.59 -0.61 1 8 3114659340
-11.33 26.03 4.50 30 9 3114659342
-2.06 4.74 -0.45 0 10 3114659344
-11.26 25.88 5.49 35 11 3114659347
-2.10 4.83 -0.28 1 12 3114659349
-11.66 26.78 6.74 4 13 3114659351
-7.29 16.74 -0.32 4 14 3114659354
-11.88 27.29 7.98 9 15 3114659356
-11.22 26.02 0.49 5 1 3114659379
-11.13 25.81 1.47 53 3 3114659384
-1.93 4.48 -0.95 3 4 3114659386
-11.20 25.98 2.48 30 5 3114659388
-1.94 4.51 -0.78 5 6 3114659391
-11.74 27.23 3.64 9 7 3114659393
-1.99 4.62 -0.62 1 8 3114659395
-11.22 26.02 4.49 29 9 3114659397
-2.04 4.73 -0.45 0 10 3114659400
-11.16 25.87 5.48 44 11 3114659402
-2.10 4.86 -0.28 1 12 3114659404
-11.52 26.71 6.72 4 13 3114659407
-11.23 26.03 -0.49 6 14 3114659409
-11.90 27.60 8.05 9 15 3114659411
-11.11 26.02 0.49 11 1 3114659434
-11.02 25.80 1.47 62 3 3114659439
-1.92 4.50 -0.95 2 4 3114659441
-11.09 25.96 2.47 30 5 3114659444
-1.94 4.55 -0.78 1 6 3114659446
-11.76 27.54 3.68 9 7 3114659448
-1.98 4.63 -0.62 1 8 3114659450
-11.11 26.01 4.48 24 9 3114659453
-2.04 4.77 -0.45 0 10 3114659455
-11.05 25.87 5.47 44 11 3114659457
-2.10 4.92 -0.28 1 12 3114659460
-11.54 27.02 6.78 8 13 3114659462
-7.35 17.21 -0.33 7 14 3114659464
-11.88 27.82 8.10 9 15 3114659467
-7.53 17.78 0.34 3 1 3114659490
-10.93 25.80 1.47 53 3 3114659494
-1.92 4.53 -0.96 3 4 3114659496
-10.99 25.96 2.47 30 5 3114659499
-1.93 4.55 -0.78 2 6 3114659501
-11.76 27.77 3.70 9 7 3114659503
-1.98 4.67 -0.62 1 8 3114659506
-11.02 26.02 4.47 19 9 3114659508
-2.02 4.77 -0.45 1 10 3114659510
-10.95 25.85 5.46 35 11 3114659513
-2.09 4.94 -0.28 1 12 3114659515
-11.44 27.02 6.77 4 13 3114659517
-7.68 18.13 -0.34 1 14 3114659520
