X Y Z Reflectivity LaserID Timestamp 
5.38 -2.93 -1.41 12 2 931995358
27.78 -15.12 1.66 10 3 931995360
6.37 -3.47 -1.41 8 4 931995363
29.29 -15.93 2.92 14 5 931995365
7.70 -4.19 -1.39 9 6 931995367
29.20 -15.89 4.08 21 7 931995370
9.53 -5.19 -1.33 5 8 931995372
29.21 -15.89 5.27 14 9 931995374
5.98 -3.26 -0.60 26 10 931995377
29.17 -15.87 6.46 12 11 931995379
5.95 -3.24 -0.36 50 12 931995381
29.17 -15.87 7.67 11 13 931995383
5.96 -3.24 -0.12 68 14 931995386
29.33 -15.96 8.95 21 15 931995388
4.70 -2.58 -1.44 32 0 931995409
5.96 -3.27 0.12 24 1 931995411
5.37 -2.95 -1.41 12 2 931995413
27.87 -15.29 1.67 11 3 931995416
6.37 -3.49 -1.41 8 4 931995418
29.07 -15.95 2.90 21 5 931995420
7.69 -4.22 -1.39 9 6 931995423
29.04 -15.93 4.07 42 7 931995425
9.50 -5.21 -1.33 4 8 931995427
29.00 -15.91 5.24 14 9 931995430
28.97 -15.89 6.42 24 11 931995434
5.98 -3.28 -0.36 42 12 931995436
28.96 -15.89 7.63 11 13 931995439
5.96 -3.27 -0.12 65 14 931995441
29.14 -15.99 8.91 10 15 931995443
4.69 -2.59 -1.44 38 0 931995464
5.37 -2.97 -1.42 10 2 931995469
27.83 -15.39 1.67 11 3 931995471
6.36 -3.52 -1.41 8 4 931995473
29.00 -16.04 2.90 14 5 931995476
7.67 -4.24 -1.39 8 6 931995478
28.94 -16.00 4.06 31 7 931995480
9.49 -5.25 -1.33 4 8 931995483
28.80 -15.92 5.21 14 9 931995485
12.48 -6.90 -1.25 4 10 931995487
28.92 -15.99 6.42 24 11 931995489
5.94 -3.29 -0.36 22 12 931995492
28.75 -15.89 7.58 11 13 931995494
5.97 -3.30 -0.12 59 14 931995496
28.88 -15.97 8.84 10 15 931995499
4.67 -2.60 -1.43 34 0 931995519
13.20 -7.36 0.26 9 1 931995522
5.35 -2.98 -1.41 13 2 931995524
27.84 -15.52 1.67 11 3 931995526
6.36 -3.55 -1.42 10 4 931995529
28.69 -15.99 2.87 14 5 931995531
7.67 -4.27 -1.39 8 6 931995533
28.73 -16.01 4.04 31 7 931995536
9.46 -5.27 -1.33 5 8 931995538
28.59 -15.94 5.18 14 9 931995540
12.44 -6.93 -1.25 4 10 931995542
28.88 -16.10 6.43 12 11 931995545
5.90 -3.29 -0.35 28 12 931995547
28.54 -15.91 7.54 10 13 931995549
5.96 -3.32 -0.12 65 14 931995552
22.12 -12.33 6.78 6 15 931995554
4.68 -2.63 -1.44 31 0 931995575
13.13 -7.38 0.26 7 1 931995577
5.34 -3.00 -1.41 13 2 931995579
27.88 -15.67 1.68 11 3 931995582
6.35 -3.57 -1.42 8 4 931995584
28.42 -15.98 2.85 20 5 931995586
7.66 -4.31 -1.39 9 6 931995589
28.52 -16.03 4.02 21 7 931995591
9.44 -5.30 -1.33 4 8 931995593
28.38 -15.95 5.16 13 9 931995595
12.39 -6.96 -1.24 4 10 931995598
22.75 -12.79 5.07 7 11 931995600
13.04 -7.33 -0.78 7 12 931995602
28.32 -15.92 7.50 10 13 931995605
5.95 -3.35 -0.12 52 14 931995607
28.45 -15.99 8.74 10 15 931995609
4.67 -2.64 -1.44 17 0 931995630
13.02 -7.37 0.26 9 1 931995632
5.34 -3.03 -1.42 12 2 931995635
28.29 -16.03 1.70 11 3 931995637
6.33 -3.58 -1.41 8 4 931995639
28.21 -15.98 2.84 20 5 931995642
7.66 -4.34 -1.39 9 6 931995644
28.32 -16.04 4.00 31 7 931995646
9.41 -5.33 -1.33 5 8 931995648
28.18 -15.97 5.13 13 9 931995651
12.36 -7.00 -1.24 4 10 931995653
28.36 -16.07 6.34 11 11 931995655
12.95 -7.33 -0.78 13 12 931995658
28.12 -15.93 7.46 10 13 931995660
22.63 -12.82 6.97 7 15 931995665
4.65 -2.65 -1.43 13 0 931995685
12.85 -7.34 0.26 7 1 931995688
5.34 -3.05 -1.42 11 2 931995690
6.32 -3.61 -1.41 8 4 931995694
28.02 -16.00 2.82 20 5 931995697
7.66 -4.37 -1.40 9 6 931995699
28.11 -16.06 3.98 31 7 931995701
9.39 -5.36 -1.33 4 8 931995704
27.98 -15.98 5.10 13 9 931995706
12.31 -7.03 -1.24 4 10 931995708
22.54 -12.87 5.05 7 11 931995711
12.85 -7.34 -0.78 11 12 931995713
27.93 -15.95 7.42 10 13 931995715
12.84 -7.33 -0.26 7 14 931995718
20.77 -11.86 6.41 6 15 931995720
4.64 -2.67 -1.44 12 0 931995741
12.78 -7.36 0.26 9 1 931995743
5.33 -3.07 -1.42 13 2 931995745
27.89 -16.06 1.69 11 3 931995747
6.31 -3.63 -1.42 8 4 931995750
27.82 -16.01 2.81 19 5 931995752
7.63 -4.39 -1.40 9 6 931995754
27.82 -16.01 3.94 30 7 931995757
9.37 -5.39 -1.33 5 8 931995759
27.78 -15.99 5.08 13 9 931995761
12.27 -7.06 -1.24 4 10 931995764
12.76 -7.34 -0.77 10 12 931995768
27.76 -15.98 7.39 10 13 931995771
12.79 -7.36 -0.26 8 14 931995773
27.88 -16.05 8.62 10 15 931995775
4.64 -2.69 -1.44 12 0 931995796
12.72 -7.38 0.26 9 1 931995798
5.31 -3.08 -1.42 12 2 931995800
27.68 -16.07 1.68 22 3 931995803
6.31 -3.66 -1.42 8 4 931995805
27.64 -16.04 2.80 19 5 931995807
7.62 -4.43 -1.40 9 6 931995810
27.57 -16.00 3.91 30 7 931995812
9.34 -5.42 -1.33 5 8 931995814
27.59 -16.01 5.05 13 9 931995817
12.25 -7.11 -1.24 6 10 931995819
27.56 -15.99 6.19 11 11 931995821
12.71 -7.38 -0.77 10 12 931995824
27.55 -15.99 7.35 10 13 931995826
12.68 -7.36 -0.26 8 14 931995828
27.41 -15.91 8.49 10 15 931995830
4.62 -2.70 -1.43 14 0 931995851
12.65 -7.40 0.26 7 1 931995853
5.30 -3.10 -1.42 12 2 931995856
27.49 -16.08 1.67 22 3 931995858
6.29 -3.68 -1.42 8 4 931995860
27.45 -16.06 2.78 13 5 931995863
7.62 -4.46 -1.40 9 6 931995865
27.37 -16.01 3.89 30 7 931995867
9.30 -5.44 -1.32 6 8 931995870
27.38 -16.02 5.02 13 9 931995872
12.23 -7.15 -1.24 7 10 931995874
27.37 -16.01 6.16 11 11 931995877
12.58 -7.36 -0.76 10 12 931995879
27.35 -16.00 7.31 10 13 931995881
12.60 -7.37 -0.25 8 14 931995883
27.30 -15.97 8.47 10 15 931995886
4.62 -2.73 -1.44 11 0 931995906
12.58 -7.42 0.25 7 1 931995909
5.30 -3.12 -1.42 12 2 931995911
27.28 -16.09 1.66 22 3 931995913
6.27 -3.70 -1.42 8 4 931995916
27.25 -16.07 2.77 19 5 931995918
7.62 -4.49 -1.40 9 6 931995920
27.19 -16.03 3.88 30 7 931995923
9.28 -5.47 -1.32 7 8 931995925
27.19 -16.04 5.00 12 9 931995927
12.16 -7.17 -1.23 7 10 931995930
22.25 -13.12 5.02 7 11 931995932
12.50 -7.37 -0.76 10 12 931995934
20.89 -12.32 5.60 2 13 931995936
12.47 -7.35 -0.25 7 14 931995939
27.08 -15.97 8.42 10 15 931995941
4.60 -2.73 -1.43 12 0 931995962
12.39 -7.37 0.25 9 1 931995964
5.29 -3.14 -1.42 13 2 931995966
27.09 -16.10 1.65 21 3 931995969
6.27 -3.72 -1.42 8 4 931995971
27.05 -16.08 2.75 19 5 931995973
7.63 -4.53 -1.41 13 6 931995976
26.98 -16.04 3.85 30 7 931995978
9.26 -5.51 -1.32 7 8 931995980
26.99 -16.04 4.97 12 9 931995982
12.09 -7.18 -1.23 6 10 931995985
23.39 -13.90 5.29 8 11 931995987
12.40 -7.37 -0.76 10 12 931995989
21.71 -12.91 5.83 5 13 931995992
12.48 -7.42 -0.25 7 14 931995994
26.88 -15.97 8.38 9 15 931995996
4.59 -2.75 -1.43 13 0 931996017
12.30 -7.37 0.25 9 1 931996019
5.28 -3.16 -1.42 13 2 931996022
12.78 -7.66 0.78 1 3 931996024
6.26 -3.75 -1.42 8 4 931996026
26.85 -16.09 2.74 19 5 931996029
7.60 -4.56 -1.40 11 6 931996031
26.79 -16.05 3.83 29 7 931996033
9.24 -5.54 -1.32 7 8 931996035
26.81 -16.06 4.95 12 9 931996038
12.06 -7.23 -1.23 4 10 931996040
23.23 -13.92 5.26 8 11 931996042
12.33 -7.39 -0.75 10 12 931996045
26.78 -16.04 7.21 4 13 931996047
12.33 -7.39 -0.25 8 14 931996049
26.67 -15.98 8.33 9 15 931996052
4.59 -2.77 -1.44 13 0 931996072
12.24 -7.39 0.25 7 1 931996075
5.27 -3.18 -1.42 12 2 931996077
12.71 -7.67 0.78 1 3 931996079
6.26 -3.78 -1.42 9 4 931996082
26.66 -16.10 2.73 18 5 931996084
7.59 -4.58 -1.40 11 6 931996086
26.59 -16.06 3.81 29 7 931996088
9.22 -5.57 -1.32 8 8 931996091
26.61 -16.07 4.92 12 9 931996093
12.11 -7.31 -1.24 7 10 931996095
26.59 -16.06 6.04 10 11 931996098
12.27 -7.41 -0.75 11 12 931996100
26.56 -16.04 7.16 14 13 931996102
12.22 -7.38 -0.25 8 14 931996105
26.48 -15.99 8.29 9 15 931996107
4.58 -2.79 -1.44 14 0 931996128
12.12 -7.38 0.25 7 1 931996130
5.25 -3.20 -1.42 13 2 931996132
12.69 -7.72 0.78 4 3 931996135
6.24 -3.80 -1.42 9 4 931996137
26.48 -16.12 2.71 24 5 931996139
7.56 -4.60 -1.40 13 6 931996141
26.46 -16.11 3.80 39 7 931996144
9.19 -5.60 -1.32 9 8 931996146
26.43 -16.09 4.90 18 9 931996148
12.10 -7.37 -1.24 7 10 931996151
26.40 -16.07 6.01 21 11 931996153
12.10 -7.37 -0.74 9 12 931996155
26.40 -16.07 7.14 9 13 931996158
12.12 -7.38 -0.25 8 14 931996160
26.30 -16.01 8.25 9 15 931996162
4.57 -2.81 -1.44 14 0 931996183
12.12 -7.43 0.25 9 1 931996185
5.25 -3.22 -1.42 12 2 931996188
12.60 -7.73 0.77 5 3 931996190
6.22 -3.82 -1.42 9 4 931996192
26.29 -16.13 2.70 18 5 931996194
7.55 -4.63 -1.40 13 6 931996197
26.42 -16.21 3.81 19 7 931996199
9.17 -5.62 -1.32 9 8 931996201
26.25 -16.10 4.88 12 9 931996204
12.03 -7.38 -1.23 8 10 931996206
26.38 -16.18 6.02 21 11 931996208
12.05 -7.39 -0.74 11 12 931996211
20.98 -12.87 5.68 5 13 931996213
12.03 -7.38 -0.25 5 14 931996215
26.13 -16.03 8.21 9 15 931996218
4.55 -2.82 -1.43 14 0 931996238
5.66 -3.50 0.12 15 1 931996241
5.24 -3.24 -1.42 13 2 931996243
5.65 -3.50 0.35 14 3 931996245
6.22 -3.84 -1.42 10 4 931996247
5.65 -3.49 0.58 15 5 931996250
7.52 -4.65 -1.40 12 6 931996252
5.65 -3.49 0.82 18 7 931996254
9.16 -5.66 -1.32 10 8 931996257
5.64 -3.49 1.05 5 9 931996259
11.97 -7.40 -1.23 8 10 931996261
5.63 -3.48 1.29 6 11 931996264
12.03 -7.44 -0.74 9 12 931996266
5.64 -3.49 1.53 3 13 931996268
5.65 -3.49 -0.12 14 14 931996270
21.26 -13.14 6.70 6 15 931996273
4.54 -2.83 -1.43 13 0 931996294
5.63 -3.51 0.12 39 1 931996296
5.23 -3.26 -1.42 17 2 931996298
5.62 -3.50 0.35 30 3 931996300
6.20 -3.87 -1.42 9 4 931996303
5.62 -3.50 0.58 26 5 931996305
7.50 -4.67 -1.40 11 6 931996307
5.61 -3.50 0.81 23 7 931996310
9.14 -5.69 -1.32 11 8 931996312
5.62 -3.50 1.05 21 9 931996314
11.90 -7.41 -1.23 8 10 931996317
5.61 -3.49 1.28 19 11 931996319
11.88 -7.40 -0.73 9 12 931996321
5.58 -3.48 1.52 18 13 931996323
5.65 -3.52 -0.12 18 14 931996326
25.73 -16.03 8.12 9 15 931996328
4.54 -2.85 -1.43 14 0 931996349
5.63 -3.54 0.12 35 1 931996351
5.21 -3.27 -1.42 12 2 931996353
5.63 -3.54 0.35 30 3 931996356
6.20 -3.89 -1.42 8 4 931996358
5.63 -3.53 0.58 20 5 931996360
7.48 -4.70 -1.40 10 6 931996363
5.62 -3.53 0.81 26 7 931996365
9.11 -5.72 -1.32 10 8 931996367
5.61 -3.52 1.05 15 9 931996370
11.83 -7.43 -1.22 9 10 931996372
5.62 -3.53 1.29 36 11 931996374
5.69 -3.57 -0.35 10 12 931996376
5.59 -3.51 1.52 21 13 931996379
5.67 -3.56 -0.12 28 14 931996381
25.56 -16.05 8.09 18 15 931996383
4.53 -2.87 -1.44 14 0 931996404
5.61 -3.55 0.12 23 1 931996406
5.21 -3.29 -1.42 12 2 931996409
5.60 -3.54 0.35 28 3 931996411
6.19 -3.91 -1.42 9 4 931996413
5.61 -3.55 0.58 26 5 931996416
7.46 -4.72 -1.40 10 6 931996418
5.62 -3.55 0.82 31 7 931996420
9.08 -5.74 -1.32 11 8 931996423
5.61 -3.55 1.05 22 9 931996425
11.78 -7.45 -1.22 9 10 931996427
5.61 -3.55 1.29 40 11 931996429
5.65 -3.57 -0.35 22 12 931996432
5.56 -3.52 1.52 33 13 931996434
5.65 -3.57 -0.12 21 14 931996436
5.61 -3.55 1.78 3 15 931996439
4.52 -2.88 -1.44 15 0 931996459
5.62 -3.58 0.12 16 1 931996462
5.20 -3.31 -1.42 12 2 931996464
5.61 -3.58 0.35 51 3 931996466
6.16 -3.93 -1.42 8 4 931996469
5.62 -3.58 0.58 36 5 931996471
7.45 -4.75 -1.40 12 6 931996473
5.62 -3.58 0.82 31 7 931996476
9.06 -5.78 -1.32 11 8 931996478
5.61 -3.58 1.05 30 9 931996480
11.69 -7.45 -1.21 9 10 931996482
5.62 -3.58 1.30 57 11 931996485
5.66 -3.61 -0.35 27 12 931996487
5.59 -3.56 1.53 55 13 931996489
5.64 -3.59 -0.12 28 14 931996492
5.58 -3.55 1.77 8 15 931996494
4.50 -2.89 -1.43 15 0 931996515
5.62 -3.61 0.12 39 1 931996517
5.19 -3.33 -1.42 11 2 931996519
5.61 -3.61 0.35 41 3 931996522
6.15 -3.95 -1.42 9 4 931996524
5.60 -3.60 0.58 42 5 931996526
7.42 -4.76 -1.40 10 6 931996529
5.62 -3.61 0.82 31 7 931996531
9.04 -5.81 -1.32 12 8 931996533
5.61 -3.60 1.06 37 9 931996535
11.60 -7.45 -1.21 10 10 931996538
5.60 -3.59 1.29 54 11 931996540
5.67 -3.64 -0.35 33 12 931996542
5.60 -3.59 1.54 63 13 931996545
5.64 -3.62 -0.12 29 14 931996547
5.57 -3.57 1.77 11 15 931996549
4.49 -2.91 -1.43 18 0 931996570
5.61 -3.64 0.12 39 1 931996572
5.18 -3.35 -1.42 12 2 931996575
5.61 -3.63 0.35 40 3 931996577
6.15 -3.98 -1.42 8 4 931996579
5.61 -3.63 0.58 45 5 931996582
7.39 -4.79 -1.39 11 6 931996584
5.62 -3.64 0.82 31 7 931996586
9.03 -5.84 -1.32 12 8 931996588
5.61 -3.63 1.06 38 9 931996591
11.54 -7.47 -1.20 4 10 931996593
5.59 -3.62 1.29 60 11 931996595
5.67 -3.67 -0.35 41 12 931996598
5.60 -3.63 1.54 53 13 931996600
5.65 -3.66 -0.12 30 14 931996602
5.58 -3.61 1.78 15 15 931996605
4.49 -2.93 -1.43 23 0 931996625
5.62 -3.67 0.12 55 1 931996628
5.16 -3.37 -1.42 12 2 931996630
5.61 -3.66 0.35 39 3 931996632
5.70 -3.72 -1.32 25 4 931996635
5.61 -3.66 0.59 45 5 931996637
5.70 -3.72 -1.08 23 6 931996639
5.61 -3.66 0.82 34 7 931996641
5.70 -3.72 -0.84 22 8 931996644
5.61 -3.66 1.06 37 9 931996646
4.91 -3.20 -0.51 1 10 931996648
5.59 -3.65 1.30 48 11 931996651
5.65 -3.68 -0.35 47 12 931996653
5.60 -3.65 1.54 102 13 931996655
5.66 -3.69 -0.12 30 14 931996658
5.57 -3.64 1.78 27 15 931996660
4.48 -2.95 -1.44 21 0 931996682
5.63 -3.70 0.12 83 1 931996684
5.15 -3.39 -1.42 12 2 931996686
5.61 -3.69 0.35 41 3 931996688
4.87 -3.20 -1.13 21 4 931996691
5.62 -3.69 0.59 45 5 931996693
4.85 -3.19 -0.92 16 6 931996695
5.61 -3.69 0.82 36 7 931996698
4.84 -3.18 -0.71 19 8 931996700
5.60 -3.68 1.06 38 9 931996702
4.90 -3.22 -0.51 2 10 931996705
5.60 -3.68 1.30 56 11 931996707
5.66 -3.72 -0.35 45 12 931996709
5.61 -3.69 1.55 42 13 931996711
5.66 -3.72 -0.12 30 14 931996714
5.58 -3.67 1.79 38 15 931996716
4.47 -2.96 -1.44 11 0 931996737
5.63 -3.73 0.12 87 1 931996739
4.84 -3.20 -1.34 27 2 931996741
5.62 -3.72 0.35 50 3 931996744
4.82 -3.19 -1.12 21 4 931996746
5.62 -3.72 0.59 43 5 931996748
4.83 -3.20 -0.92 20 6 931996751
5.61 -3.72 0.83 39 7 931996753
4.81 -3.19 -0.71 22 8 931996755
5.60 -3.70 1.06 37 9 931996758
4.89 -3.24 -0.51 2 10 931996760
5.60 -3.71 1.31 61 11 931996762
5.66 -3.74 -0.36 45 12 931996764
5.65 -3.74 -0.12 30 14 931996769
5.58 -3.70 1.79 45 15 931996771
4.46 -2.98 -1.44 9 0 931996792
5.63 -3.75 0.12 87 1 931996794
4.79 -3.20 -1.33 23 2 931996797
5.62 -3.75 0.35 58 3 931996799
4.79 -3.19 -1.12 21 4 931996801
5.61 -3.75 0.59 38 5 931996804
4.79 -3.19 -0.91 19 6 931996806
5.61 -3.74 0.83 34 7 931996808
4.79 -3.19 -0.71 23 8 931996811
5.60 -3.74 1.07 33 9 931996813
4.85 -3.24 -0.51 1 10 931996815
5.60 -3.74 1.31 58 11 931996817
5.65 -3.77 -0.36 43 12 931996820
4.27 -2.85 1.19 7 13 931996822
5.65 -3.77 -0.12 33 14 931996824
5.57 -3.72 1.79 45 15 931996827
4.45 -2.99 -1.44 11 0 931996847
5.62 -3.78 0.12 48 1 931996850
4.76 -3.20 -1.32 25 2 931996852
5.62 -3.78 0.36 52 3 931996854
4.76 -3.20 -1.11 21 4 931996857
5.62 -3.77 0.59 32 5 931996859
4.75 -3.19 -0.91 19 6 931996861
5.61 -3.77 0.83 31 7 931996864
4.76 -3.20 -0.70 23 8 931996866
5.61 -3.77 1.07 34 9 931996868
4.83 -3.25 -0.51 1 10 931996870
5.58 -3.75 1.31 53 11 931996873
5.65 -3.80 -0.36 43 12 931996875
4.25 -2.86 1.18 8 13 931996877
5.65 -3.80 -0.12 33 14 931996880
5.57 -3.75 1.80 45 15 931996882
4.45 -3.01 -1.44 14 0 931996903
5.62 -3.81 0.12 64 1 931996905
4.72 -3.20 -1.32 27 2 931996907
5.63 -3.81 0.36 55 3 931996910
4.72 -3.20 -1.11 21 4 931996912
5.62 -3.81 0.59 28 5 931996914
4.72 -3.20 -0.90 22 6 931996917
5.61 -3.80 0.83 31 7 931996919
4.72 -3.20 -0.70 23 8 931996921
5.61 -3.80 1.07 37 9 931996923
4.81 -3.26 -0.51 1 10 931996926
5.59 -3.79 1.31 56 11 931996928
5.65 -3.83 -0.36 43 12 931996930
4.22 -2.86 1.18 8 13 931996933
5.66 -3.83 -0.12 31 14 931996935
5.57 -3.77 1.80 47 15 931996937
4.45 -3.04 -1.44 17 0 931996958
5.62 -3.84 0.12 62 1 931996960
4.71 -3.21 -1.32 36 2 931996963
5.61 -3.83 0.36 52 3 931996965
4.70 -3.21 -1.11 31 4 931996967
5.62 -3.84 0.60 24 5 931996970
4.71 -3.21 -0.90 28 6 931996972
5.61 -3.83 0.83 31 7 931996974
4.70 -3.21 -0.70 47 8 931996976
5.61 -3.83 1.08 38 9 931996979
4.81 -3.28 -0.51 1 10 931996981
5.60 -3.82 1.32 77 11 931996983
5.65 -3.86 -0.36 46 12 931996986
4.19 -2.86 1.17 9 13 931996988
5.65 -3.86 -0.12 31 14 931996990
5.58 -3.81 1.81 37 15 931996993
4.42 -3.04 -1.44 13 0 931997013
5.62 -3.87 0.12 55 1 931997016
4.69 -3.23 -1.32 36 2 931997018
5.61 -3.86 0.36 45 3 931997020
4.68 -3.22 -1.10 35 4 931997022
5.62 -3.87 0.60 23 5 931997025
4.69 -3.23 -0.90 30 6 931997027
5.62 -3.86 0.84 34 7 931997029
4.69 -3.22 -0.70 37 8 931997032
5.60 -3.85 1.08 39 9 931997034
4.83 -3.33 -0.51 2 10 931997036
5.60 -3.85 1.32 67 11 931997039
5.66 -3.90 -0.36 46 12 931997041
4.16 -2.86 1.17 9 13 931997043
5.64 -3.88 -0.12 36 14 931997046
5.59 -3.84 1.82 27 15 931997048
4.41 -3.05 -1.44 13 0 931997069
5.63 -3.90 0.12 47 1 931997071
4.68 -3.24 -1.31 36 2 931997073
5.61 -3.89 0.36 40 3 931997075
4.67 -3.24 -1.10 35 4 931997078
5.61 -3.89 0.60 25 5 931997080
4.68 -3.24 -0.90 30 6 931997082
5.62 -3.89 0.84 34 7 931997085
4.67 -3.24 -0.70 37 8 931997087
5.61 -3.88 1.08 39 9 931997089
4.86 -3.37 -0.52 3 10 931997092
5.59 -3.88 1.32 70 11 931997094
5.67 -3.93 -0.36 52 12 931997096
4.13 -2.86 1.16 9 13 931997099
5.65 -3.92 -0.12 26 14 931997101
4.37 -3.05 -1.43 6 0 931997124
5.62 -3.92 0.12 46 1 931997126
4.59 -3.20 -1.29 20 2 931997128
5.62 -3.92 0.36 37 3 931997131
4.65 -3.24 -1.10 30 4 931997133
5.62 -3.92 0.60 26 5 931997135
4.66 -3.25 -0.90 37 6 931997138
5.62 -3.92 0.84 36 7 931997140
4.66 -3.25 -0.70 35 8 931997142
5.61 -3.92 1.08 43 9 931997145
4.91 -3.43 -0.52 8 10 931997147
5.58 -3.90 1.32 70 11 931997149
5.65 -3.94 -0.36 17 12 931997152
4.11 -2.87 1.16 8 13 931997154
5.65 -3.95 -0.12 25 14 931997156
23.30 -16.26 7.61 25 15 931997158
4.36 -3.07 -1.43 4 0 931997179
4.34 -3.05 -1.23 12 2 931997184
5.62 -3.95 0.36 9 3 931997186
4.34 -3.05 -1.03 10 4 931997188
4.35 -3.06 -0.84 8 6 931997193
5.58 -3.92 0.84 5 7 931997195
4.36 -3.06 -0.65 10 8 931997198
5.60 -3.94 1.08 20 9 931997200
4.36 -3.06 -0.47 3 10 931997202
5.58 -3.92 1.33 24 11 931997205
4.34 -3.05 -0.28 7 12 931997207
4.09 -2.87 1.15 10 13 931997209
23.15 -16.27 7.58 17 15 931997214
4.34 -3.07 -1.42 4 0 931997234
4.32 -3.06 0.09 6 1 931997237
4.33 -3.07 -1.22 17 2 931997239
4.31 -3.05 0.28 9 3 931997241
4.33 -3.06 -1.03 11 4 931997244
4.31 -3.05 0.46 6 5 931997246
4.33 -3.06 -0.84 12 6 931997248
4.30 -3.05 0.65 6 7 931997251
4.33 -3.07 -0.65 16 8 931997253
4.31 -3.05 0.84 8 9 931997255
4.32 -3.06 -0.46 5 10 931997258
4.30 -3.04 1.02 7 11 931997260
4.32 -3.06 -0.28 10 12 931997262
4.04 -2.86 1.14 11 13 931997264
4.32 -3.06 -0.09 7 14 931997267
22.97 -16.26 7.54 8 15 931997269
4.33 -3.09 -1.43 4 0 931997290
4.30 -3.07 0.09 10 1 931997292
4.33 -3.09 -1.23 11 2 931997294
4.28 -3.05 0.28 11 3 931997297
4.32 -3.08 -1.03 11 4 931997299
4.29 -3.06 0.46 7 5 931997301
4.33 -3.09 -0.84 12 6 931997304
4.28 -3.05 0.64 8 7 931997306
4.33 -3.09 -0.65 13 8 931997308
4.29 -3.06 0.83 11 9 931997310
4.31 -3.07 -0.46 5 10 931997313
4.28 -3.05 1.02 10 11 931997315
4.32 -3.08 -0.28 10 12 931997317
4.02 -2.87 1.14 11 13 931997320
4.30 -3.07 -0.09 7 14 931997322
19.87 -14.17 6.54 6 15 931997324
4.34 -3.12 -1.43 9 0 931997345
4.29 -3.09 0.09 7 1 931997347
4.58 -3.29 -1.30 29 2 931997350
4.28 -3.08 0.28 9 3 931997352
4.33 -3.11 -1.04 7 4 931997354
4.28 -3.08 0.46 6 5 931997357
4.33 -3.11 -0.84 12 6 931997359
4.28 -3.08 0.65 6 7 931997361
4.34 -3.12 -0.66 7 8 931997363
4.29 -3.08 0.84 11 9 931997366
4.31 -3.10 -0.46 5 10 931997368
4.28 -3.07 1.02 10 11 931997370
4.32 -3.10 -0.28 10 12 931997373
4.00 -2.87 1.14 11 13 931997375
4.31 -3.10 -0.09 7 14 931997377
19.71 -14.17 6.50 12 15 931997380
4.35 -3.15 -1.44 16 0 931997400
4.30 -3.11 0.09 4 1 931997403
4.44 -3.22 -1.27 18 2 931997405
4.32 -3.13 0.28 5 3 931997407
4.60 -3.33 -1.11 8 4 931997410
4.32 -3.13 0.47 3 5 931997412
4.59 -3.32 -0.90 9 6 931997414
4.29 -3.11 0.65 4 7 931997416
4.61 -3.34 -0.70 8 8 931997419
4.30 -3.11 0.84 5 9 931997421
4.75 -3.44 -0.51 1 10 931997423
4.27 -3.10 1.03 4 11 931997426
10.39 -7.52 -0.67 2 12 931997428
3.98 -2.88 1.13 7 13 931997430
23.00 -16.66 7.61 8 15 931997435
4.36 -3.18 -1.44 20 0 931997456
10.37 -7.57 0.22 4 1 931997458
4.48 -3.27 -1.28 18 2 931997460
10.64 -7.76 0.69 3 3 931997463
4.61 -3.36 -1.11 10 4 931997465
21.15 -15.43 2.29 4 5 931997467
4.61 -3.36 -0.90 9 6 931997469
20.69 -15.09 3.14 6 7 931997472
4.61 -3.36 -0.70 9 8 931997474
23.85 -17.39 4.68 10 9 931997476
4.72 -3.44 -0.51 0 10 931997479
23.82 -17.37 5.73 9 11 931997481
10.28 -7.50 -0.67 4 12 931997483
3.97 -2.89 1.13 3 13 931997486
10.29 -7.51 -0.22 3 14 931997488
21.12 -15.40 7.00 7 15 931997490
4.34 -3.19 -1.44 21 0 931997511
10.29 -7.56 0.22 4 1 931997513
4.42 -3.25 -1.27 16 2 931997516
23.93 -17.58 1.56 10 3 931997518
4.61 -3.39 -1.11 8 4 931997520
21.09 -15.49 2.29 4 5 931997522
4.61 -3.39 -0.91 9 6 931997525
23.88 -17.54 3.64 18 7 931997527
4.60 -3.38 -0.70 8 8 931997529
23.87 -17.53 4.69 10 9 931997532
4.72 -3.47 -0.51 0 10 931997534
23.86 -17.53 5.76 9 11 931997536
10.17 -7.47 -0.66 4 12 931997539
3.95 -2.90 1.13 2 13 931997541
10.25 -7.53 -0.22 4 14 931997543
20.70 -15.21 6.88 14 15 931997546
4.32 -3.20 -1.44 16 0 931997566
10.31 -7.62 0.22 5 1 931997569
4.62 -3.41 -1.33 29 2 931997571
23.94 -17.71 1.56 10 3 931997573
4.60 -3.40 -1.11 10 4 931997575
23.95 -17.72 2.61 11 5 931997578
4.62 -3.41 -0.91 9 6 931997580
23.90 -17.68 3.65 18 7 931997582
4.61 -3.41 -0.70 8 8 931997585
23.87 -17.65 4.70 5 9 931997587
4.71 -3.49 -0.51 0 10 931997589
23.86 -17.65 5.77 10 11 931997592
10.14 -7.50 -0.66 5 12 931997594
3.93 -2.91 1.13 4 13 931997596
10.22 -7.56 -0.22 4 14 931997598
23.30 -17.24 7.77 9 15 931997601
4.30 -3.20 -1.44 14 0 931997622
10.10 -7.52 0.22 5 1 931997624
4.66 -3.47 -1.34 39 2 931997626
21.06 -15.69 1.38 7 3 931997628
4.61 -3.44 -1.12 10 4 931997631
23.89 -17.80 2.61 5 5 931997633
4.61 -3.43 -0.91 9 6 931997635
