X Y Z Reflectivity LaserID Timestamp 
15.27 -0.01 -1.34 3 10 1186527706
17.45 -0.01 -0.91 7 12 1186527711
6.15 -0.02 -1.65 14 0 1186527738
7.07 -0.03 -1.63 8 2 1186527743
8.26 -0.03 -1.61 10 4 1186527748
9.81 -0.04 -1.55 7 6 1186527752
12.00 -0.05 -1.47 4 8 1186527757
15.27 -0.06 -1.34 3 10 1186527761
17.34 -0.07 -0.91 5 12 1186527766
6.14 -0.05 -1.65 16 0 1186527794
7.07 -0.05 -1.63 8 2 1186527798
8.27 -0.06 -1.61 10 4 1186527803
9.81 -0.07 -1.55 7 6 1186527807
12.00 -0.09 -1.47 4 8 1186527812
15.24 -0.11 -1.33 3 10 1186527817
17.18 -0.13 -0.90 2 12 1186527821
6.14 -0.07 -1.65 15 0 1186527849
7.06 -0.08 -1.63 8 2 1186527853
8.26 -0.09 -1.61 9 4 1186527858
9.80 -0.11 -1.55 7 6 1186527863
12.00 -0.13 -1.47 4 8 1186527867
15.25 -0.17 -1.33 2 10 1186527872
17.09 -0.19 -0.90 2 12 1186527876
6.14 -0.09 -1.65 14 0 1186527904
7.06 -0.10 -1.63 8 2 1186527909
8.27 -0.12 -1.61 13 4 1186527913
9.80 -0.14 -1.55 7 6 1186527918
11.99 -0.17 -1.47 4 8 1186527923
15.25 -0.22 -1.33 2 10 1186527927
17.00 -0.25 -0.89 2 12 1186527932
6.15 -0.11 -1.65 12 0 1186527959
7.06 -0.13 -1.63 8 2 1186527964
8.27 -0.15 -1.61 11 4 1186527969
9.80 -0.18 -1.55 7 6 1186527973
11.96 -0.21 -1.47 4 8 1186527978
15.24 -0.27 -1.33 2 10 1186527982
16.94 -0.30 -0.89 2 12 1186527987
6.15 -0.13 -1.65 14 0 1186528015
7.06 -0.15 -1.63 9 2 1186528019
8.26 -0.18 -1.61 10 4 1186528024
9.81 -0.21 -1.55 7 6 1186528029
11.95 -0.26 -1.47 4 8 1186528033
15.23 -0.33 -1.33 3 10 1186528038
15.06 -0.32 -0.79 3 12 1186528042
6.14 -0.15 -1.65 13 0 1186528070
7.07 -0.18 -1.63 7 2 1186528075
8.26 -0.21 -1.61 9 4 1186528079
9.80 -0.24 -1.55 8 6 1186528084
11.97 -0.30 -1.47 4 8 1186528088
15.20 -0.38 -1.33 4 10 1186528093
14.88 -0.37 -0.78 1 12 1186528098
6.14 -0.17 -1.65 14 0 1186528125
7.07 -0.20 -1.63 9 2 1186528130
8.26 -0.23 -1.61 12 4 1186528134
9.79 -0.28 -1.55 8 6 1186528139
38.49 -1.10 4.73 12 7 1186528141
11.98 -0.34 -1.47 4 8 1186528144
15.23 -0.43 -1.33 2 10 1186528148
14.73 -0.42 -0.77 3 12 1186528153
6.15 -0.20 -1.65 15 0 1186528181
7.06 -0.23 -1.63 8 2 1186528185
8.27 -0.26 -1.61 12 4 1186528190
9.79 -0.31 -1.55 8 6 1186528194
11.97 -0.38 -1.47 4 8 1186528199
15.21 -0.49 -1.33 2 10 1186528204
14.55 -0.47 -0.76 1 12 1186528208
6.15 -0.22 -1.65 14 0 1186528236
7.05 -0.25 -1.63 8 2 1186528240
8.27 -0.29 -1.61 9 4 1186528245
9.79 -0.34 -1.55 8 6 1186528250
11.96 -0.42 -1.47 4 8 1186528254
15.22 -0.53 -1.33 2 10 1186528259
14.51 -0.51 -0.76 1 12 1186528264
6.15 -0.24 -1.65 14 0 1186528291
7.06 -0.27 -1.63 8 2 1186528296
8.26 -0.32 -1.61 10 4 1186528300
9.79 -0.38 -1.55 8 6 1186528305
11.96 -0.46 -1.47 4 8 1186528310
15.23 -0.59 -1.33 2 10 1186528314
6.14 -0.26 -1.65 16 0 1186528346
7.07 -0.30 -1.63 9 2 1186528351
8.26 -0.35 -1.61 11 4 1186528356
9.79 -0.41 -1.55 8 6 1186528360
11.96 -0.50 -1.47 4 8 1186528365
15.21 -0.64 -1.33 1 10 1186528370
6.14 -0.28 -1.65 16 0 1186528402
7.07 -0.32 -1.63 11 2 1186528406
8.26 -0.38 -1.61 11 4 1186528411
9.78 -0.45 -1.55 8 6 1186528416
11.96 -0.55 -1.47 4 8 1186528420
15.21 -0.69 -1.33 1 10 1186528425
6.15 -0.30 -1.65 14 0 1186528457
7.06 -0.35 -1.63 9 2 1186528462
8.27 -0.41 -1.61 12 4 1186528466
9.78 -0.48 -1.55 8 6 1186528471
11.95 -0.59 -1.47 4 8 1186528475
15.21 -0.75 -1.33 1 10 1186528480
6.15 -0.32 -1.65 14 0 1186528512
7.06 -0.37 -1.63 8 2 1186528517
8.26 -0.43 -1.61 9 4 1186528522
9.78 -0.51 -1.55 8 6 1186528526
11.93 -0.63 -1.47 4 8 1186528531
15.22 -0.80 -1.33 1 10 1186528535
6.15 -0.34 -1.65 14 0 1186528568
7.06 -0.40 -1.63 11 2 1186528572
8.25 -0.46 -1.61 11 4 1186528577
9.77 -0.55 -1.55 8 6 1186528581
11.94 -0.67 -1.47 4 8 1186528586
11.13 -0.62 -0.98 2 10 1186528591
14.15 -0.79 -0.74 3 12 1186528595
6.14 -0.37 -1.65 15 0 1186528623
7.07 -0.42 -1.63 10 2 1186528628
8.25 -0.49 -1.61 10 4 1186528632
9.77 -0.58 -1.55 8 6 1186528637
11.92 -0.71 -1.47 4 8 1186528641
10.86 -0.65 -0.95 3 10 1186528646
14.13 -0.84 -0.74 8 12 1186528651
6.14 -0.39 -1.65 16 0 1186528678
7.06 -0.45 -1.63 11 2 1186528683
8.26 -0.52 -1.61 12 4 1186528687
9.76 -0.62 -1.55 8 6 1186528692
11.93 -0.75 -1.47 4 8 1186528697
37.24 -2.35 5.91 9 9 1186528699
10.70 -0.67 -0.94 2 10 1186528701
14.13 -0.89 -0.74 13 12 1186528706
6.14 -0.41 -1.65 15 0 1186528734
7.05 -0.47 -1.63 8 2 1186528738
8.27 -0.55 -1.61 10 4 1186528743
9.76 -0.65 -1.55 8 6 1186528747
11.94 -0.79 -1.47 3 8 1186528752
10.58 -0.70 -0.93 2 10 1186528757
10.89 -0.73 -0.57 3 12 1186528761
6.15 -0.43 -1.65 14 0 1186528789
7.05 -0.49 -1.63 9 2 1186528793
8.25 -0.58 -1.61 9 4 1186528798
9.76 -0.68 -1.55 8 6 1186528803
11.90 -0.83 -1.46 4 8 1186528807
10.51 -0.74 -0.92 2 10 1186528812
10.75 -0.75 -0.56 2 12 1186528816
6.14 -0.45 -1.65 14 0 1186528844
7.05 -0.52 -1.63 8 2 1186528849
37.25 -2.74 1.96 12 3 1186528851
8.25 -0.61 -1.61 10 4 1186528853
9.76 -0.72 -1.55 8 6 1186528858
11.88 -0.87 -1.46 4 8 1186528863
10.41 -0.77 -0.91 3 10 1186528867
10.65 -0.78 -0.56 2 12 1186528872
6.13 -0.47 -1.65 15 0 1186528899
38.20 -2.95 0.67 9 1 1186528902
7.06 -0.54 -1.64 9 2 1186528904
8.25 -0.64 -1.61 10 4 1186528909
9.75 -0.75 -1.55 7 6 1186528913
11.90 -0.92 -1.47 4 8 1186528918
10.32 -0.80 -0.91 4 10 1186528922
10.59 -0.82 -0.56 3 12 1186528927
38.15 -2.94 8.83 7 13 1186528929
6.13 -0.49 -1.65 15 0 1186528955
7.06 -0.57 -1.64 11 2 1186528959
8.26 -0.67 -1.61 11 4 1186528964
9.74 -0.79 -1.55 8 6 1186528969
37.60 -3.03 4.63 12 7 1186528971
11.91 -0.96 -1.47 4 8 1186528973
10.28 -0.83 -0.90 4 10 1186528978
10.52 -0.85 -0.55 3 12 1186528982
6.14 -0.52 -1.65 15 0 1186529010
7.05 -0.59 -1.63 8 2 1186529015
8.26 -0.70 -1.61 11 4 1186529019
9.74 -0.82 -1.55 7 6 1186529024
11.89 -1.00 -1.47 4 8 1186529028
10.24 -0.86 -0.90 5 10 1186529033
10.45 -0.88 -0.55 4 12 1186529038
6.14 -0.54 -1.65 15 0 1186529065
7.04 -0.62 -1.63 9 2 1186529070
8.25 -0.72 -1.61 10 4 1186529075
9.74 -0.85 -1.55 8 6 1186529079
11.88 -1.04 -1.46 3 8 1186529084
10.20 -0.89 -0.90 7 10 1186529088
10.42 -0.91 -0.55 3 12 1186529093
6.14 -0.56 -1.65 15 0 1186529122
7.05 -0.64 -1.63 10 2 1186529126
8.24 -0.75 -1.61 9 4 1186529131
9.74 -0.89 -1.55 8 6 1186529135
10.23 -0.93 -1.26 3 8 1186529140
10.18 -0.93 -0.89 11 10 1186529145
10.42 -0.95 -0.55 2 12 1186529149
6.13 -0.58 -1.65 16 0 1186529177
7.05 -0.67 -1.63 10 2 1186529181
8.25 -0.78 -1.61 10 4 1186529186
37.22 -3.52 3.27 9 5 1186529188
9.73 -0.92 -1.55 8 6 1186529191
10.22 -0.97 -1.26 4 8 1186529195
10.16 -0.96 -0.89 16 10 1186529200
10.40 -0.99 -0.55 2 12 1186529204
6.13 -0.60 -1.65 16 0 1186529232
38.26 -3.76 0.67 9 1 1186529234
7.04 -0.69 -1.63 10 2 1186529237
8.24 -0.81 -1.61 10 4 1186529241
9.72 -0.95 -1.55 7 6 1186529246
10.21 -1.00 -1.26 6 8 1186529251
10.14 -1.00 -0.89 30 10 1186529255
10.38 -1.02 -0.55 3 12 1186529260
15.96 -1.57 -0.28 1 14 1186529264
6.13 -0.62 -1.65 16 0 1186529287
7.04 -0.72 -1.63 11 2 1186529292
29.84 -3.04 1.57 100 3 1186529294
8.25 -0.84 -1.61 9 4 1186529297
37.17 -3.78 3.27 9 5 1186529299
9.72 -0.99 -1.55 7 6 1186529301
10.20 -1.04 -1.26 7 8 1186529306
10.15 -1.03 -0.89 50 10 1186529310
10.34 -1.05 -0.54 3 12 1186529315
15.62 -1.59 -0.27 1 14 1186529320
6.13 -0.65 -1.65 16 0 1186529343
7.04 -0.74 -1.63 11 2 1186529347
29.63 -3.12 1.56 41 3 1186529350
8.24 -0.87 -1.61 10 4 1186529352
9.72 -1.02 -1.55 7 6 1186529357
10.17 -1.07 -1.26 15 8 1186529361
10.14 -1.07 -0.89 83 10 1186529366
10.32 -1.09 -0.54 4 12 1186529370
6.13 -0.67 -1.65 15 0 1186529398
7.04 -0.77 -1.63 13 2 1186529403
8.24 -0.90 -1.61 12 4 1186529407
9.73 -1.06 -1.55 7 6 1186529412
10.15 -1.10 -1.25 27 8 1186529416
10.12 -1.10 -0.89 100 10 1186529421
10.32 -1.12 -0.54 4 12 1186529426
6.12 -0.69 -1.65 14 0 1186529453
7.04 -0.79 -1.63 12 2 1186529458
8.24 -0.93 -1.61 11 4 1186529462
9.72 -1.09 -1.55 7 6 1186529467
10.17 -1.14 -1.26 47 8 1186529472
10.10 -1.13 -0.89 100 10 1186529476
10.32 -1.16 -0.54 7 12 1186529481
6.12 -0.71 -1.65 16 0 1186529509
7.04 -0.82 -1.64 11 2 1186529513
8.24 -0.95 -1.61 11 4 1186529518
9.71 -1.13 -1.55 7 6 1186529522
10.17 -1.18 -1.26 52 8 1186529527
10.11 -1.17 -0.89 100 10 1186529532
10.28 -1.19 -0.54 5 12 1186529536
6.12 -0.73 -1.65 15 0 1186529564
37.44 -4.47 0.66 8 1 1186529566
7.02 -0.84 -1.63 12 2 1186529568
8.23 -0.98 -1.61 12 4 1186529573
9.71 -1.16 -1.55 7 6 1186529578
36.21 -4.32 4.48 12 7 1186529580
10.15 -1.21 -1.26 46 8 1186529582
10.11 -1.21 -0.89 100 10 1186529587
10.28 -1.23 -0.54 4 12 1186529592
6.12 -0.75 -1.65 13 0 1186529619
37.36 -4.59 0.66 8 1 1186529621
7.02 -0.86 -1.63 11 2 1186529624
8.23 -1.01 -1.61 12 4 1186529628
9.71 -1.19 -1.55 7 6 1186529633
10.14 -1.25 -1.26 41 8 1186529638
36.59 -4.50 5.84 9 9 1186529640
10.12 -1.24 -0.89 91 10 1186529642
10.29 -1.27 -0.54 4 12 1186529647
6.12 -0.77 -1.65 14 0 1186529674
18.57 -2.35 0.33 1 1 1186529677
7.02 -0.89 -1.63 14 2 1186529679
8.22 -1.04 -1.61 11 4 1186529684
9.71 -1.23 -1.55 7 6 1186529688
35.94 -4.54 4.45 11 7 1186529691
10.13 -1.28 -1.25 35 8 1186529693
36.79 -4.65 5.87 9 9 1186529695
10.11 -1.28 -0.89 70 10 1186529698
10.29 -1.30 -0.54 4 12 1186529702
38.03 -4.80 8.85 7 13 1186529704
6.11 -0.79 -1.65 15 0 1186529730
18.57 -2.41 0.33 3 1 1186529732
7.02 -0.91 -1.63 12 2 1186529734
8.23 -1.07 -1.61 12 4 1186529739
9.70 -1.26 -1.55 8 6 1186529744
10.14 -1.32 -1.26 32 8 1186529748
38.00 -4.93 6.07 9 9 1186529750
10.10 -1.31 -0.89 52 10 1186529753
10.30 -1.34 -0.54 4 12 1186529757
6.11 -0.82 -1.65 15 0 1186529785
18.56 -2.48 0.33 3 1 1186529787
7.02 -0.94 -1.63 14 2 1186529790
8.22 -1.10 -1.61 10 4 1186529794
9.69 -1.29 -1.55 7 6 1186529799
10.10 -1.35 -0.89 67 10 1186529808
10.28 -1.37 -0.54 4 12 1186529813
6.11 -0.84 -1.65 13 0 1186529840
18.55 -2.54 0.33 1 1 1186529843
7.01 -0.96 -1.63 13 2 1186529845
8.22 -1.13 -1.61 11 4 1186529850
9.69 -1.33 -1.55 7 6 1186529854
10.22 -1.40 -1.27 3 8 1186529859
10.10 -1.38 -0.89 67 10 1186529863
10.27 -1.41 -0.54 4 12 1186529868
37.36 -5.12 8.70 7 13 1186529870
6.11 -0.86 -1.65 13 0 1186529896
18.48 -2.60 0.33 1 1 1186529898
7.01 -0.99 -1.63 11 2 1186529900
8.22 -1.16 -1.61 9 4 1186529905
9.68 -1.36 -1.55 8 6 1186529909
10.15 -1.43 -1.26 1 8 1186529914
37.88 -5.32 6.06 9 9 1186529916
10.10 -1.42 -0.89 64 10 1186529919
10.26 -1.44 -0.54 4 12 1186529923
6.11 -0.88 -1.65 15 0 1186529951
18.38 -2.65 0.32 1 1 1186529953
7.01 -1.01 -1.64 12 2 1186529956
8.21 -1.18 -1.61 11 4 1186529960
9.69 -1.40 -1.55 8 6 1186529965
37.69 -5.43 4.68 12 7 1186529967
10.13 -1.46 -1.26 1 8 1186529969
10.10 -1.46 -0.89 61 10 1186529974
10.26 -1.48 -0.54 4 12 1186529979
14.51 -2.09 -0.26 1 14 1186529983
6.10 -0.90 -1.65 14 0 1186530006
18.18 -2.68 0.32 1 1 1186530009
7.01 -1.03 -1.63 11 2 1186530011
8.21 -1.21 -1.61 11 4 1186530015
29.65 -4.38 2.62 5 5 1186530018
9.68 -1.43 -1.55 8 6 1186530020
10.14 -1.50 -1.26 6 8 1186530025
10.10 -1.49 -0.89 43 10 1186530029
10.26 -1.52 -0.54 4 12 1186530034
14.48 -2.14 -0.26 1 14 1186530038
6.10 -0.92 -1.65 14 0 1186530062
18.12 -2.74 0.32 1 1 1186530064
7.01 -1.06 -1.64 12 2 1186530066
8.21 -1.24 -1.61 10 4 1186530071
9.66 -1.46 -1.55 8 6 1186530075
38.47 -5.82 4.78 13 7 1186530078
10.15 -1.53 -1.26 7 8 1186530080
10.11 -1.53 -0.89 33 10 1186530085
10.25 -1.55 -0.54 4 12 1186530089
11.19 -1.69 -0.20 0 14 1186530094
6.10 -0.94 -1.65 15 0 1186530117
18.11 -2.80 0.32 1 1 1186530119
6.99 -1.08 -1.63 12 2 1186530121
8.21 -1.27 -1.62 9 4 1186530126
9.65 -1.49 -1.55 8 6 1186530131
38.39 -5.94 4.77 13 7 1186530133
10.13 -1.57 -1.26 6 8 1186530135
10.31 -1.60 -0.91 9 10 1186530140
10.24 -1.59 -0.54 5 12 1186530144
6.09 -0.97 -1.65 13 0 1186530172
18.07 -2.86 0.32 1 1 1186530174
6.99 -1.11 -1.63 11 2 1186530177
8.22 -1.30 -1.62 11 4 1186530181
9.65 -1.53 -1.55 7 6 1186530186
10.15 -1.61 -1.26 1 8 1186530191
29.66 -4.70 4.76 5 9 1186530193
10.25 -1.62 -0.91 7 10 1186530195
10.24 -1.62 -0.54 5 12 1186530200
6.09 -0.99 -1.65 13 0 1186530227
29.53 -4.78 0.52 12 1 1186530230
7.00 -1.13 -1.64 10 2 1186530232
8.21 -1.33 -1.62 9 4 1186530237
9.65 -1.56 -1.55 7 6 1186530241
8.81 -1.43 -1.10 6 8 1186530246
29.64 -4.80 4.76 5 9 1186530248
10.20 -1.65 -0.90 7 10 1186530250
10.25 -1.66 -0.54 4 12 1186530255
10.93 -1.77 -0.19 0 14 1186530260
6.09 -1.01 -1.65 14 0 1186530283
7.00 -1.16 -1.64 9 2 1186530287
8.21 -1.36 -1.62 11 4 1186530292
9.64 -1.60 -1.55 7 6 1186530297
8.73 -1.45 -1.09 25 8 1186530301
10.17 -1.68 -0.90 6 10 1186530306
10.25 -1.70 -0.54 4 12 1186530310
10.79 -1.79 -0.19 0 14 1186530315
6.09 -1.03 -1.65 14 0 1186530338
6.99 -1.18 -1.64 10 2 1186530343
8.22 -1.39 -1.62 9 4 1186530347
28.77 -4.87 2.55 5 5 1186530350
9.63 -1.63 -1.55 7 6 1186530352
29.47 -4.98 3.67 9 7 1186530354
8.63 -1.46 -1.07 30 8 1186530356
10.18 -1.72 -0.90 2 10 1186530361
10.26 -1.74 -0.55 4 12 1186530366
10.74 -1.82 -0.19 0 14 1186530370
6.08 -1.05 -1.65 14 0 1186530393
29.69 -5.13 0.53 6 1 1186530396
6.98 -1.21 -1.63 10 2 1186530398
8.21 -1.42 -1.62 8 4 1186530403
29.75 -5.14 2.64 5 5 1186530405
9.62 -1.66 -1.55 6 6 1186530407
37.83 -6.53 4.71 12 7 1186530409
8.53 -1.47 -1.06 55 8 1186530412
10.13 -1.75 -0.90 1 10 1186530416
29.51 -5.10 5.82 10 11 1186530419
10.24 -1.77 -0.54 4 12 1186530421
10.72 -1.85 -0.19 0 14 1186530426
6.08 -1.07 -1.65 15 0 1186530449
29.61 -5.22 0.52 12 1 1186530451
6.98 -1.23 -1.64 12 2 1186530453
29.57 -5.21 1.57 21 3 1186530455
8.19 -1.44 -1.62 7 4 1186530458
9.62 -1.70 -1.55 7 6 1186530462
29.50 -5.20 3.68 18 7 1186530465
8.44 -1.49 -1.05 64 8 1186530467
29.56 -5.21 4.75 5 9 1186530469
10.24 -1.81 -0.54 4 12 1186530476
10.69 -1.88 -0.19 0 14 1186530481
6.08 -1.09 -1.65 12 0 1186530504
6.98 -1.26 -1.64 11 2 1186530508
8.18 -1.47 -1.61 5 4 1186530513
37.97 -6.83 3.38 9 5 1186530515
9.62 -1.73 -1.55 7 6 1186530518
8.35 -1.50 -1.04 67 8 1186530522
29.49 -5.31 4.75 5 9 1186530525
8.52 -1.53 -0.76 1 10 1186530527
10.24 -1.84 -0.55 2 12 1186530531
10.64 -1.91 -0.19 0 14 1186530536
6.07 -1.11 -1.65 17 0 1186530559
30.08 -5.52 0.53 13 1 1186530561
6.98 -1.28 -1.64 9 2 1186530564
8.18 -1.50 -1.62 8 4 1186530568
38.04 -6.98 3.38 9 5 1186530571
9.60 -1.76 -1.55 7 6 1186530573
29.51 -5.42 3.68 9 7 1186530575
8.49 -1.56 -0.76 1 10 1186530582
10.58 -1.94 -0.19 0 14 1186530591
6.07 -1.14 -1.65 15 0 1186530614
6.97 -1.30 -1.64 11 2 1186530619
8.18 -1.53 -1.62 9 4 1186530624
9.59 -1.79 -1.55 7 6 1186530628
38.05 -7.12 4.75 12 7 1186530631
8.44 -1.58 -0.75 1 10 1186530637
10.58 -1.98 -0.19 0 14 1186530647
6.07 -1.16 -1.65 15 0 1186530670
6.96 -1.33 -1.64 10 2 1186530674
8.19 -1.56 -1.62 8 4 1186530679
29.10 -5.55 2.59 5 5 1186530681
9.59 -1.83 -1.55 6 6 1186530684
8.11 -1.55 -1.01 0 8 1186530688
8.29 -1.58 -0.74 1 10 1186530693
10.56 -2.01 -0.19 0 14 1186530702
6.07 -1.18 -1.66 16 0 1186530725
29.27 -5.68 0.52 12 1 1186530727
6.96 -1.35 -1.64 11 2 1186530730
8.18 -1.59 -1.62 8 4 1186530734
9.58 -1.86 -1.55 5 6 1186530739
8.06 -1.56 -1.01 0 8 1186530743
8.23 -1.60 -0.73 1 10 1186530748
6.06 -1.20 -1.65 15 0 1186530780
39.95 -7.91 0.71 10 1 1186530783
6.96 -1.38 -1.64 10 2 1186530785
38.15 -7.55 2.04 13 3 1186530787
8.16 -1.62 -1.62 9 4 1186530789
9.56 -1.89 -1.54 3 6 1186530794
29.70 -5.88 3.72 9 7 1186530796
8.00 -1.58 -1.00 0 8 1186530799
8.16 -1.62 -0.73 1 10 1186530803
10.49 -2.08 -0.19 0 14 1186530813
6.04 -1.22 -1.65 17 0 1186530836
6.96 -1.40 -1.64 10 2 1186530840
38.12 -7.69 2.04 13 3 1186530842
8.16 -1.64 -1.62 9 4 1186530845
8.19 -1.65 -1.32 1 6 1186530849
7.99 -1.61 -1.00 0 8 1186530854
29.50 -5.95 4.77 5 9 1186530856
10.49 -2.11 -0.19 2 14 1186530868
6.04 -1.24 -1.65 17 0 1186530891
6.96 -1.43 -1.64 11 2 1186530895
8.15 -1.67 -1.62 8 4 1186530900
8.07 -1.66 -1.30 1 6 1186530905
7.95 -1.63 -1.00 0 8 1186530909
8.08 -1.66 -0.72 4 10 1186530914
10.48 -2.15 -0.19 2 14 1186530923
6.05 -1.26 -1.65 16 0 1186530946
39.13 -8.17 0.70 9 1 1186530948
6.94 -1.45 -1.64 10 2 1186530951
8.15 -1.70 -1.62 10 4 1186530955
7.98 -1.67 -1.29 1 6 1186530960
7.91 -1.65 -0.99 0 8 1186530965
8.11 -1.69 -0.72 2 10 1186530969
10.47 -2.19 -0.19 3 14 1186530978
6.04 -1.28 -1.66 16 0 1186531001
23.01 -4.89 0.41 3 1 1186531004
6.94 -1.48 -1.64 9 2 1186531006
8.13 -1.73 -1.61 8 4 1186531011
24.02 -5.10 2.15 3 5 1186531013
7.93 -1.69 -1.28 1 6 1186531015
7.88 -1.67 -0.99 0 8 1186531020
7.97 -1.70 -0.71 2 10 1186531025
10.46 -2.22 -0.19 3 14 1186531034
6.04 -1.31 -1.66 17 0 1186531057
38.38 -8.30 0.69 9 1 1186531059
6.95 -1.50 -1.64 10 2 1186531061
8.10 -1.75 -1.61 5 4 1186531066
7.90 -1.71 -1.28 1 6 1186531071
7.86 -1.70 -0.99 1 8 1186531075
8.05 -1.74 -0.72 1 10 1186531080
10.46 -2.26 -0.19 1 14 1186531089
6.02 -1.32 -1.65 18 0 1186531112
23.04 -5.07 0.41 3 1 1186531114
6.96 -1.53 -1.64 10 2 1186531117
8.11 -1.78 -1.62 4 4 1186531121
7.85 -1.73 -1.27 2 6 1186531126
28.61 -6.29 3.60 9 7 1186531128
7.84 -1.72 -0.99 1 8 1186531130
8.03 -1.77 -0.72 1 10 1186531135
8.80 -1.94 -0.16 0 14 1186531144
6.03 -1.35 -1.65 15 0 1186531167
32.25 -7.21 0.58 14 1 1186531170
6.95 -1.55 -1.64 11 2 1186531172
32.23 -7.20 1.73 22 3 1186531174
8.11 -1.81 -1.62 3 4 1186531177
32.22 -7.20 2.89 7 5 1186531179
7.81 -1.74 -1.27 3 6 1186531181
28.58 -6.39 3.60 9 7 1186531183
7.82 -1.75 -0.98 3 8 1186531186
23.34 -5.22 3.79 3 9 1186531188
7.95 -1.78 -0.71 2 10 1186531190
32.10 -7.18 6.39 12 11 1186531193
8.71 -1.95 -0.16 0 14 1186531200
6.02 -1.37 -1.65 15 0 1186531223
6.95 -1.58 -1.64 10 2 1186531227
8.11 -1.84 -1.62 3 4 1186531232
7.78 -1.77 -1.26 4 6 1186531236
7.78 -1.77 -0.98 4 8 1186531241
7.98 -1.81 -0.72 3 10 1186531246
8.68 -1.97 -0.16 0 14 1186531255
6.03 -1.39 -1.66 15 0 1186531278
6.94 -1.60 -1.64 12 2 1186531283
8.09 -1.87 -1.61 3 4 1186531287
7.77 -1.79 -1.26 4 6 1186531292
7.77 -1.79 -0.98 9 8 1186531296
7.97 -1.84 -0.72 2 10 1186531301
8.67 -2.00 -0.16 0 14 1186531310
6.02 -1.41 -1.66 16 0 1186531333
6.94 -1.63 -1.64 12 2 1186531338
23.83 -5.59 1.28 6 3 1186531340
6.46 -1.52 -1.29 5 4 1186531342
6.54 -1.53 -1.06 5 6 1186531347
23.96 -5.61 3.02 6 7 1186531349
7.77 -1.82 -0.98 20 8 1186531352
23.44 -5.49 3.81 3 9 1186531354
7.89 -1.85 -0.71 2 10 1186531356
9.23 -2.16 -0.50 1 12 1186531361
8.61 -2.02 -0.15 0 14 1186531365
6.01 -1.43 -1.65 17 0 1186531389
23.72 -5.65 0.43 7 1 1186531391
6.93 -1.65 -1.64 12 2 1186531393
41.19 -9.80 2.22 15 3 1186531395
6.28 -1.50 -1.26 9 4 1186531398
24.15 -5.75 2.17 3 5 1186531400
6.37 -1.52 -1.04 10 6 1186531402
23.81 -5.67 3.01 6 7 1186531405
7.75 -1.85 -0.98 26 8 1186531407
23.89 -5.69 3.89 3 9 1186531409
7.82 -1.86 -0.70 1 10 1186531412
8.60 -2.05 -0.15 0 14 1186531421
6.00 -1.45 -1.65 15 0 1186531444
23.72 -5.74 0.43 3 1 1186531446
6.92 -1.68 -1.64 12 2 1186531448
23.69 -5.73 1.28 6 3 1186531451
6.16 -1.49 -1.23 7 4 1186531453
6.26 -1.52 -1.02 8 6 1186531458
7.75 -1.88 -0.98 45 8 1186531462
7.88 -1.91 -0.71 1 10 1186531467
8.56 -2.07 -0.15 0 14 1186531476
6.00 -1.47 -1.66 15 0 1186531499
15.54 -3.82 0.28 1 1 1186531501
6.92 -1.70 -1.64 11 2 1186531504
23.82 -5.85 1.29 6 3 1186531506
6.08 -1.49 -1.22 6 4 1186531508
23.95 -5.88 2.16 3 5 1186531511
6.21 -1.52 -1.01 9 6 1186531513
7.74 -1.90 -0.98 60 8 1186531518
23.85 -5.86 4.77 6 11 1186531524
8.53 -2.10 -0.15 0 14 1186531531
6.00 -1.49 -1.66 15 0 1186531554
21.08 -5.25 0.38 2 1 1186531557
6.92 -1.72 -1.65 12 2 1186531559
23.85 -5.94 1.29 6 3 1186531561
6.01 -1.50 -1.20 7 4 1186531564
6.16 -1.53 -1.01 8 6 1186531568
7.81 -1.94 -0.70 2 10 1186531577
7.90 -1.97 -0.43 5 12 1186531582
8.48 -2.11 -0.15 0 14 1186531587
23.71 -5.91 6.55 6 15 1186531589
5.99 -1.52 -1.66 16 0 1186531610
21.10 -5.34 0.38 2 1 1186531612
6.91 -1.75 -1.65 14 2 1186531614
22.92 -5.80 1.24 5 3 1186531617
5.95 -1.50 -1.19 9 4 1186531619
6.12 -1.55 -1.00 8 6 1186531624
23.93 -6.05 3.03 6 7 1186531626
6.38 -1.61 -0.81 5 8 1186531628
7.76 -1.96 -0.70 11 10 1186531633
7.90 -2.00 -0.43 5 12 1186531637
23.69 -5.99 5.64 2 13 1186531640
8.46 -2.14 -0.15 0 14 1186531642
5.98 -1.54 -1.65 17 0 1186531665
20.76 -5.33 0.37 2 1 1186531667
6.92 -1.78 -1.65 12 2 1186531670
22.86 -5.87 1.24 10 3 1186531672
5.89 -1.51 -1.18 9 4 1186531674
23.65 -6.07 2.14 7 5 1186531677
6.08 -1.56 -0.99 6 6 1186531679
23.67 -6.08 3.00 12 7 1186531681
6.35 -1.63 -0.81 5 8 1186531683
23.68 -6.08 3.87 7 9 1186531686
7.75 -1.99 -0.70 10 10 1186531688
7.91 -2.03 -0.43 5 12 1186531693
23.66 -6.08 5.64 2 13 1186531695
8.47 -2.17 -0.15 0 14 1186531697
5.97 -1.56 -1.65 16 0 1186531720
23.70 -6.17 0.43 11 1 1186531723
6.90 -1.80 -1.65 14 2 1186531725
23.34 -6.08 1.26 11 3 1186531727
