X Y Z Reflectivity LaserID Timestamp 
25.56 31.57 -0.71 42 14 1444680556
14.88 18.38 6.34 6 15 1444680559
3.92 4.81 -1.66 11 0 1444680579
25.47 31.23 0.70 9 1 1444680582
4.50 5.52 -1.64 9 2 1444680584
5.29 6.49 -1.63 9 4 1444680589
6.33 7.77 -1.59 4 6 1444680593
8.35 10.25 -1.62 1 8 1444680598
10.79 13.23 -1.49 8 10 1444680602
11.05 13.56 -0.92 17 12 1444680607
15.60 19.13 5.70 7 13 1444680609
29.99 36.79 -0.83 15 14 1444680612
15.00 18.40 6.36 6 15 1444680614
3.94 4.80 -1.66 12 0 1444680635
4.52 5.50 -1.64 11 2 1444680639
5.31 6.46 -1.63 9 4 1444680644
6.37 7.76 -1.59 4 6 1444680648
8.40 10.23 -1.62 1 8 1444680653
10.88 13.25 -1.50 8 10 1444680658
11.05 13.46 -0.91 17 12 1444680662
15.66 19.07 5.70 5 13 1444680665
30.23 36.81 -0.83 16 14 1444680667
14.98 18.24 6.33 5 15 1444680669
3.95 4.77 -1.66 12 0 1444680690
4.54 5.49 -1.65 11 2 1444680695
5.33 6.44 -1.63 9 4 1444680699
6.40 7.73 -1.59 3 6 1444680704
8.45 10.22 -1.63 1 8 1444680708
10.88 13.15 -1.49 9 10 1444680713
15.83 19.14 4.83 6 11 1444680715
11.07 13.39 -0.91 17 12 1444680718
14.99 18.12 5.43 2 13 1444680720
3.97 4.77 -1.66 16 0 1444680745
4.56 5.47 -1.64 11 2 1444680750
5.35 6.43 -1.63 8 4 1444680754
6.41 7.70 -1.59 2 6 1444680759
8.48 10.18 -1.63 1 8 1444680764
10.93 13.12 -1.49 11 10 1444680768
15.91 19.10 4.83 6 11 1444680771
11.10 13.33 -0.91 17 12 1444680773
15.03 18.04 5.42 2 13 1444680775
3.99 4.75 -1.66 13 0 1444680801
4.58 5.46 -1.64 11 2 1444680805
5.38 6.41 -1.63 9 4 1444680810
6.44 7.67 -1.59 3 6 1444680814
8.52 10.16 -1.63 1 8 1444680819
11.02 13.14 -1.50 8 10 1444680824
16.03 19.11 4.85 6 11 1444680826
11.18 13.33 -0.91 15 12 1444680828
15.03 17.92 5.40 4 13 1444680830
4.00 4.74 -1.66 14 0 1444680856
4.59 5.44 -1.64 11 2 1444680860
5.40 6.39 -1.63 9 4 1444680865
6.47 7.66 -1.59 2 6 1444680870
8.56 10.14 -1.63 1 8 1444680874
11.05 13.08 -1.50 10 10 1444680879
11.27 13.35 -0.92 15 12 1444680883
15.97 18.91 5.71 2 13 1444680886
15.63 18.51 6.49 6 15 1444680890
4.02 4.73 -1.66 14 0 1444680911
4.62 5.42 -1.64 12 2 1444680916
5.42 6.37 -1.62 9 4 1444680920
6.50 7.64 -1.59 2 6 1444680925
8.61 10.12 -1.63 1 8 1444680930
29.36 34.51 7.18 15 9 1444680932
11.15 13.10 -1.51 10 10 1444680934
11.37 13.36 -0.92 15 12 1444680939
16.11 18.94 5.74 2 13 1444680941
4.03 4.70 -1.66 15 0 1444680966
40.46 47.24 1.09 24 1 1444680969
4.63 5.41 -1.64 12 2 1444680971
40.47 47.25 3.26 35 3 1444680973
5.44 6.35 -1.62 9 4 1444680976
40.37 47.14 5.43 31 5 1444680978
6.52 7.62 -1.59 3 6 1444680980
40.36 47.13 7.62 35 7 1444680983
8.64 10.09 -1.63 1 8 1444680985
29.58 34.54 7.20 15 9 1444680987
11.25 13.13 -1.51 10 10 1444680989
11.46 13.38 -0.92 15 12 1444680994
15.45 18.04 5.48 2 13 1444680996
14.90 17.39 6.14 5 15 1444681001
4.05 4.69 -1.66 17 0 1444681022
40.48 46.92 1.08 23 1 1444681024
4.65 5.39 -1.64 11 2 1444681026
40.52 46.98 3.25 35 3 1444681029
5.46 6.33 -1.62 8 4 1444681031
40.45 46.89 5.42 31 5 1444681033
6.54 7.58 -1.59 2 6 1444681036
40.40 46.84 7.59 35 7 1444681038
8.69 10.07 -1.63 1 8 1444681040
29.89 34.66 7.25 15 9 1444681042
11.29 13.09 -1.51 8 10 1444681045
14.55 16.87 4.33 4 11 1444681047
11.55 13.39 -0.93 15 12 1444681049
4.07 4.68 -1.66 16 0 1444681077
40.51 46.63 1.08 23 1 1444681079
4.67 5.37 -1.64 14 2 1444681082
40.52 46.65 3.24 34 3 1444681084
5.48 6.31 -1.63 8 4 1444681086
40.48 46.60 5.40 30 5 1444681089
6.57 7.56 -1.59 2 6 1444681091
40.41 46.51 7.57 34 7 1444681093
8.73 10.05 -1.63 1 8 1444681095
30.14 34.70 7.28 15 9 1444681098
11.29 13.00 -1.51 10 10 1444681100
11.61 13.37 -0.93 20 12 1444681105
15.88 18.29 5.59 2 13 1444681107
11.61 13.36 -0.31 7 14 1444681109
4.09 4.67 -1.66 16 0 1444681132
40.54 46.34 1.07 22 1 1444681135
4.68 5.35 -1.64 14 2 1444681137
40.54 46.34 3.23 34 3 1444681139
5.50 6.29 -1.62 8 4 1444681142
40.50 46.29 5.38 30 5 1444681144
6.60 7.55 -1.59 2 6 1444681146
40.45 46.24 7.54 34 7 1444681148
8.76 10.01 -1.63 2 8 1444681151
11.38 13.01 -1.51 10 10 1444681155
11.62 13.29 -0.93 20 12 1444681160
11.62 13.28 -0.31 12 14 1444681165
14.71 16.81 5.99 5 15 1444681167
4.10 4.65 -1.66 16 0 1444681189
27.58 31.31 0.73 11 1 1444681191
4.70 5.34 -1.64 14 2 1444681193
40.60 46.08 3.22 34 3 1444681195
5.51 6.26 -1.62 8 4 1444681198
40.54 46.02 5.37 30 5 1444681200
6.63 7.52 -1.59 2 6 1444681202
8.80 9.99 -1.63 2 8 1444681207
30.91 35.08 7.40 16 9 1444681209
11.47 13.01 -1.52 10 10 1444681212
11.63 13.20 -0.92 17 12 1444681216
11.63 13.20 -0.31 12 14 1444681221
15.25 17.30 6.18 5 15 1444681223
4.11 4.63 -1.66 17 0 1444681244
4.72 5.33 -1.64 14 2 1444681248
40.63 45.81 3.21 33 3 1444681251
5.54 6.25 -1.62 8 4 1444681253
40.56 45.73 5.35 29 5 1444681255
6.65 7.50 -1.59 2 6 1444681258
8.84 9.96 -1.63 2 8 1444681262
18.71 21.10 4.47 4 9 1444681265
11.58 13.06 -1.53 8 10 1444681267
11.65 13.14 -0.92 17 12 1444681271
11.64 13.12 -0.31 12 14 1444681276
29.55 33.32 11.93 18 15 1444681278
4.12 4.62 -1.66 15 0 1444681299
4.74 5.31 -1.64 13 2 1444681304
40.65 45.53 3.20 33 3 1444681306
5.56 6.23 -1.62 8 4 1444681308
40.60 45.47 5.33 29 5 1444681311
6.67 7.47 -1.59 2 6 1444681313
8.87 9.93 -1.63 3 8 1444681318
11.60 12.99 -1.52 10 10 1444681322
11.72 13.13 -0.92 17 12 1444681327
11.71 13.12 -0.31 12 14 1444681331
4.14 4.61 -1.66 16 0 1444681354
4.75 5.28 -1.64 13 2 1444681359
40.65 45.23 3.19 33 3 1444681361
5.58 6.21 -1.62 8 4 1444681364
40.64 45.21 5.32 29 5 1444681366
6.70 7.45 -1.59 1 6 1444681368
8.90 9.91 -1.64 3 8 1444681373
11.65 12.96 -1.52 10 10 1444681377
17.57 19.55 5.11 7 11 1444681380
11.82 13.15 -0.93 17 12 1444681382
19.25 21.42 6.65 3 13 1444681384
11.81 13.14 -0.31 10 14 1444681387
16.61 18.48 6.66 6 15 1444681389
4.17 4.60 -1.66 16 0 1444681410
4.77 5.26 -1.64 14 2 1444681414
40.73 44.97 3.18 32 3 1444681417
5.61 6.19 -1.62 8 4 1444681419
17.74 19.59 2.31 4 5 1444681421
6.73 7.43 -1.59 2 6 1444681424
40.58 44.80 7.42 32 7 1444681426
8.94 9.88 -1.64 3 8 1444681428
19.20 21.20 4.53 5 9 1444681430
11.75 12.98 -1.53 10 10 1444681433
17.60 19.43 5.09 15 11 1444681435
11.91 13.15 -0.93 17 12 1444681437
17.61 19.44 6.06 3 13 1444681440
11.91 13.15 -0.31 12 14 1444681442
4.17 4.58 -1.66 15 0 1444681465
4.79 5.25 -1.64 13 2 1444681470
40.77 44.72 3.17 32 3 1444681472
5.62 6.16 -1.62 8 4 1444681474
40.70 44.64 5.29 28 5 1444681477
6.75 7.40 -1.59 2 6 1444681479
40.65 44.58 7.41 32 7 1444681481
8.99 9.85 -1.64 3 8 1444681483
18.63 20.43 4.38 4 9 1444681486
11.84 12.99 -1.54 10 10 1444681488
17.67 19.37 5.10 15 11 1444681490
12.01 13.17 -0.93 17 12 1444681493
11.99 13.15 -0.31 10 14 1444681497
4.18 4.56 -1.66 14 0 1444681520
4.81 5.24 -1.64 13 2 1444681525
40.80 44.42 3.16 32 3 1444681527
5.64 6.14 -1.62 8 4 1444681529
40.74 44.35 5.27 28 5 1444681532
6.77 7.37 -1.58 2 6 1444681534
40.76 44.37 7.40 32 7 1444681536
9.03 9.83 -1.64 2 8 1444681539
18.79 20.45 4.40 4 9 1444681541
11.90 12.95 -1.54 10 10 1444681543
17.73 19.31 5.10 7 11 1444681546
12.11 13.19 -0.94 17 12 1444681548
12.09 13.17 -0.31 10 14 1444681553
4.20 4.54 -1.66 16 0 1444681576
4.83 5.22 -1.64 13 2 1444681580
40.81 44.14 3.15 31 3 1444681582
5.66 6.12 -1.62 8 4 1444681585
18.60 20.12 2.40 4 5 1444681587
6.79 7.35 -1.58 1 6 1444681589
9.08 9.82 -1.64 2 8 1444681594
11.97 12.95 -1.54 11 10 1444681599
16.09 17.40 4.61 5 11 1444681601
12.20 13.19 -0.94 10 12 1444681603
12.19 13.19 -0.31 9 14 1444681608
16.83 18.20 6.64 6 15 1444681610
4.22 4.53 -1.66 15 0 1444681631
4.84 5.19 -1.64 14 2 1444681635
40.86 43.86 3.14 31 3 1444681638
5.69 6.11 -1.62 9 4 1444681640
40.81 43.81 5.24 27 5 1444681642
6.81 7.32 -1.58 1 6 1444681645
18.36 19.70 3.31 7 7 1444681647
9.12 9.79 -1.64 2 8 1444681649
12.05 12.93 -1.55 9 10 1444681654
16.14 17.33 4.60 5 11 1444681656
20.03 21.50 -1.54 7 12 1444681659
31.85 34.19 10.79 12 13 1444681661
16.88 18.12 6.64 6 15 1444681665
4.24 4.52 -1.66 15 0 1444681686
4.86 5.18 -1.64 14 2 1444681691
40.89 43.61 3.13 31 3 1444681693
5.71 6.08 -1.62 8 4 1444681695
40.85 43.57 5.23 27 5 1444681698
6.85 7.30 -1.59 1 6 1444681700
18.33 19.55 3.29 22 7 1444681702
9.14 9.75 -1.64 2 8 1444681705
12.07 12.87 -1.54 11 10 1444681709
15.11 16.11 4.29 4 11 1444681712
19.96 21.29 -1.53 7 12 1444681714
4.25 4.50 -1.66 15 0 1444681741
4.88 5.17 -1.64 13 2 1444681746
40.89 43.29 3.12 31 3 1444681748
5.72 6.06 -1.62 9 4 1444681751
18.56 19.65 2.36 4 5 1444681753
6.87 7.27 -1.58 1 6 1444681755
18.49 19.58 3.31 7 7 1444681758
9.20 9.73 -1.64 2 8 1444681760
40.91 43.31 9.44 24 9 1444681762
12.14 12.85 -1.55 11 10 1444681765
20.23 21.41 -1.54 7 12 1444681769
17.50 18.53 5.88 5 13 1444681771
4.27 4.49 -1.66 14 0 1444681797
40.96 43.07 1.04 19 1 1444681799
4.90 5.15 -1.64 13 2 1444681801
40.96 43.07 3.11 31 3 1444681804
5.74 6.04 -1.62 10 4 1444681806
40.90 43.01 5.19 26 5 1444681808
6.90 7.26 -1.59 1 6 1444681811
40.86 42.97 7.28 30 7 1444681813
9.23 9.70 -1.64 2 8 1444681815
40.88 42.98 9.39 23 9 1444681817
12.19 12.82 -1.55 9 10 1444681820
40.88 42.99 11.53 49 11 1444681822
20.67 21.73 -1.57 7 12 1444681824
17.54 18.45 5.88 8 13 1444681827
4.28 4.47 -1.66 14 0 1444681852
40.96 42.76 1.03 19 1 1444681854
4.92 5.13 -1.64 13 2 1444681857
40.99 42.79 3.11 31 3 1444681859
5.77 6.02 -1.62 9 4 1444681861
40.96 42.76 5.18 26 5 1444681864
6.92 7.22 -1.58 1 6 1444681866
40.91 42.71 7.26 30 7 1444681868
9.29 9.70 -1.65 2 8 1444681870
40.94 42.74 9.37 23 9 1444681873
12.24 12.78 -1.55 8 10 1444681875
16.53 17.25 4.64 5 11 1444681877
20.37 21.27 -1.54 7 12 1444681880
40.91 42.71 13.65 21 13 1444681882
16.76 17.50 6.49 18 15 1444681887
4.30 4.46 -1.66 17 0 1444681907
4.93 5.11 -1.64 13 2 1444681912
41.00 42.51 3.10 30 3 1444681914
5.79 6.00 -1.62 9 4 1444681917
41.00 42.51 5.17 26 5 1444681919
6.94 7.20 -1.58 1 6 1444681921
18.78 19.48 3.32 7 7 1444681923
9.31 9.66 -1.65 2 8 1444681926
18.10 18.77 4.13 4 9 1444681928
12.31 12.76 -1.55 11 10 1444681930
40.95 42.47 11.47 49 11 1444681933
20.70 21.47 -1.56 7 12 1444681935
18.89 19.59 6.28 3 13 1444681937
16.82 17.44 6.49 6 15 1444681942
4.31 4.44 -1.66 20 0 1444681963
4.95 5.09 -1.64 13 2 1444681967
41.08 42.28 3.09 30 3 1444681970
5.81 5.98 -1.62 8 4 1444681972
41.02 42.22 5.15 26 5 1444681974
6.97 7.18 -1.58 1 6 1444681976
18.70 19.24 3.29 7 7 1444681979
9.35 9.63 -1.65 2 8 1444681981
40.98 42.19 9.32 23 9 1444681983
12.42 12.78 -1.56 9 10 1444681986
15.48 15.94 4.32 4 11 1444681988
20.30 20.90 -1.53 7 12 1444681990
19.05 19.61 6.31 3 13 1444681993
34.24 35.25 -0.86 17 14 1444681995
17.68 18.20 6.80 6 15 1444681997
4.32 4.42 -1.66 18 0 1444682018
4.97 5.08 -1.64 13 2 1444682023
41.08 42.01 3.08 30 3 1444682025
5.82 5.95 -1.62 8 4 1444682027
41.03 41.96 5.13 26 5 1444682029
7.00 7.16 -1.59 1 6 1444682032
9.39 9.60 -1.65 2 8 1444682036
41.00 41.92 9.29 23 9 1444682039
12.46 12.74 -1.56 9 10 1444682041
20.53 20.99 -1.54 7 12 1444682046
17.23 17.62 5.69 5 13 1444682048
34.36 35.14 -0.86 17 14 1444682050
17.91 18.32 6.86 7 15 1444682053
4.33 4.40 -1.65 17 0 1444682073
4.98 5.06 -1.64 13 2 1444682078
41.15 41.78 3.07 30 3 1444682080
5.85 5.93 -1.62 8 4 1444682082
19.06 19.35 2.38 4 5 1444682085
7.02 7.12 -1.58 1 6 1444682087
9.44 9.58 -1.65 2 8 1444682092
41.07 41.69 9.27 23 9 1444682094
12.48 12.67 -1.56 9 10 1444682096
18.97 19.25 5.25 8 11 1444682099
20.76 21.07 -1.55 7 12 1444682101
19.69 19.99 6.48 3 13 1444682103
4.35 4.39 -1.66 20 0 1444682129
5.00 5.05 -1.64 13 2 1444682133
41.15 41.49 3.06 30 3 1444682135
5.87 5.92 -1.62 9 4 1444682138
19.04 19.20 2.37 4 5 1444682140
7.04 7.10 -1.58 1 6 1444682142
9.48 9.56 -1.65 2 8 1444682147
41.10 41.45 9.24 23 9 1444682149
12.45 12.55 -1.55 9 10 1444682152
16.86 17.00 4.65 5 11 1444682154
21.09 21.26 -1.57 7 12 1444682156
16.71 16.85 5.48 2 13 1444682158
4.37 4.37 -1.66 17 0 1444682184
41.16 41.22 1.02 19 1 1444682186
5.02 5.02 -1.64 13 2 1444682188
41.21 41.27 3.06 30 3 1444682191
5.89 5.90 -1.62 9 4 1444682193
19.21 19.24 2.38 9 5 1444682195
7.07 7.08 -1.58 1 6 1444682198
41.08 41.14 7.14 30 7 1444682200
9.51 9.52 -1.65 3 8 1444682202
18.17 18.20 4.07 4 9 1444682205
12.46 12.47 -1.54 8 10 1444682207
18.79 18.82 5.17 7 11 1444682209
21.33 21.36 -1.58 7 12 1444682211
41.10 41.16 13.43 19 13 1444682214
4.39 4.36 -1.66 18 0 1444682239
41.19 40.97 1.01 19 1 1444682241
5.03 5.00 -1.64 14 2 1444682244
41.21 40.99 3.05 30 3 1444682246
5.91 5.88 -1.62 9 4 1444682248
19.44 19.33 2.40 4 5 1444682251
7.10 7.06 -1.59 1 6 1444682253
41.11 40.90 7.12 29 7 1444682255
9.54 9.49 -1.65 3 8 1444682258
41.14 40.93 9.19 22 9 1444682260
12.56 12.50 -1.55 11 10 1444682262
21.50 21.39 -1.59 7 12 1444682267
20.15 20.04 6.56 3 13 1444682269
16.52 16.44 6.24 5 15 1444682274
4.40 4.35 -1.66 19 0 1444682294
5.05 4.99 -1.64 13 2 1444682299
41.21 40.71 3.04 30 3 1444682301
5.92 5.85 -1.62 10 4 1444682304
41.23 40.73 5.07 25 5 1444682306
7.14 7.05 -1.59 1 6 1444682308
9.58 9.46 -1.65 2 8 1444682313
18.28 18.06 4.07 4 9 1444682315
12.59 12.44 -1.55 9 10 1444682317
21.47 21.21 -1.58 7 12 1444682322
41.17 40.67 13.36 19 13 1444682324
41.28 40.78 -1.01 22 14 1444682327
17.16 16.95 6.46 6 15 1444682329
4.40 4.32 -1.65 19 0 1444682350
5.07 4.98 -1.64 13 2 1444682354
41.26 40.49 3.03 29 3 1444682357
5.94 5.83 -1.62 9 4 1444682359
19.48 19.12 2.39 4 5 1444682361
7.16 7.03 -1.59 1 6 1444682364
18.96 18.60 3.26 14 7 1444682366
9.62 9.44 -1.65 2 8 1444682368
18.60 18.25 4.13 12 9 1444682370
12.58 12.34 -1.54 8 10 1444682373
18.87 18.52 5.14 7 11 1444682375
21.58 21.18 -1.58 7 12 1444682377
41.18 40.41 13.32 19 13 1444682380
41.27 40.50 -1.01 22 14 1444682382
18.42 18.08 6.92 7 15 1444682384
4.43 4.31 -1.66 20 0 1444682405
5.09 4.95 -1.64 14 2 1444682410
5.96 5.81 -1.62 8 4 1444682414
19.56 19.06 2.39 4 5 1444682417
7.18 7.00 -1.59 2 6 1444682419
19.01 18.52 3.26 29 7 1444682421
9.67 9.42 -1.66 2 8 1444682423
18.64 18.16 4.12 8 9 1444682426
12.62 12.29 -1.54 8 10 1444682428
18.85 18.37 5.12 7 11 1444682430
21.72 21.16 -1.59 7 12 1444682433
41.22 40.16 13.29 19 13 1444682435
41.30 40.23 -1.01 22 14 1444682437
4.44 4.29 -1.65 20 0 1444682460
5.10 4.93 -1.64 14 2 1444682465
41.34 40.00 3.01 29 3 1444682467
5.98 5.79 -1.62 8 4 1444682470
7.20 6.97 -1.59 3 6 1444682474
9.70 9.39 -1.66 2 8 1444682479
41.27 39.94 9.10 22 9 1444682481
12.69 12.28 -1.54 9 10 1444682483
19.03 18.42 5.15 7 11 1444682486
21.80 21.10 -1.59 7 12 1444682488
17.49 16.92 5.62 5 13 1444682490
41.35 40.01 -1.00 22 14 1444682493
18.64 18.03 6.95 7 15 1444682495
4.46 4.28 -1.66 20 0 1444682516
5.11 4.91 -1.64 14 2 1444682520
41.34 39.71 3.00 29 3 1444682522
6.00 5.76 -1.62 7 4 1444682525
7.24 6.95 -1.59 4 6 1444682529
9.73 9.35 -1.66 2 8 1444682534
41.29 39.66 9.07 22 9 1444682536
12.72 12.22 -1.54 11 10 1444682539
19.06 18.31 5.14 7 11 1444682541
21.93 21.07 -1.59 7 12 1444682543
17.57 16.88 5.63 10 13 1444682545
41.37 39.74 -1.00 22 14 1444682548
17.11 16.44 6.36 6 15 1444682550
4.47 4.27 -1.66 20 0 1444682571
41.39 39.49 1.00 19 1 1444682573
5.14 4.90 -1.64 13 2 1444682575
41.41 39.51 3.00 29 3 1444682578
6.01 5.74 -1.62 7 4 1444682580
19.89 18.98 2.41 4 5 1444682582
7.27 6.94 -1.59 5 6 1444682585
41.29 39.39 7.01 29 7 1444682587
9.78 9.33 -1.66 2 8 1444682589
41.32 39.42 9.05 22 9 1444682592
12.74 12.16 -1.54 8 10 1444682594
17.69 16.88 4.75 6 11 1444682596
22.08 21.06 -1.60 7 12 1444682598
17.67 16.85 5.64 2 13 1444682601
41.40 39.50 -1.00 22 14 1444682603
19.03 18.15 7.05 7 15 1444682605
4.48 4.24 -1.65 20 0 1444682626
41.42 39.23 1.00 19 1 1444682628
5.15 4.88 -1.64 13 2 1444682631
18.66 17.67 1.35 7 3 1444682633
6.04 5.72 -1.62 8 4 1444682635
19.74 18.70 2.38 4 5 1444682638
7.29 6.91 -1.59 5 6 1444682640
41.35 39.17 6.99 29 7 1444682642
9.82 9.30 -1.66 2 8 1444682645
41.34 39.16 9.02 22 9 1444682647
12.80 12.12 -1.54 8 10 1444682649
17.31 16.40 4.64 5 11 1444682651
22.18 21.01 -1.60 7 12 1444682654
41.36 39.18 13.15 18 13 1444682656
41.40 39.21 -1.00 22 14 1444682658
17.55 16.63 6.48 6 15 1444682661
4.50 4.23 -1.65 19 0 1444682681
5.17 4.86 -1.64 13 2 1444682686
19.00 17.87 1.37 7 3 1444682688
6.06 5.70 -1.62 8 4 1444682691
19.68 18.52 2.36 4 5 1444682693
7.31 6.88 -1.59 6 6 1444682695
9.86 9.27 -1.66 2 8 1444682700
41.37 38.92 9.00 22 9 1444682702
12.83 12.07 -1.54 8 10 1444682704
17.34 16.31 4.63 5 11 1444682707
18.66 17.55 -1.34 5 12 1444682709
17.92 16.85 5.68 2 13 1444682711
41.49 39.03 -0.99 22 14 1444682714
17.61 16.56 6.48 6 15 1444682716
4.51 4.22 -1.65 17 0 1444682737
5.18 4.84 -1.64 13 2 1444682741
41.48 38.76 2.98 29 3 1444682744
6.08 5.68 -1.62 8 4 1444682746
19.98 18.67 2.39 4 5 1444682748
7.34 6.86 -1.59 5 6 1444682751
20.30 18.97 3.41 8 7 1444682753
9.89 9.24 -1.66 2 8 1444682755
41.40 38.69 8.97 22 9 1444682757
12.88 12.04 -1.54 8 10 1444682760
17.81 16.65 4.74 6 11 1444682762
19.05 17.80 -1.37 5 12 1444682764
19.83 18.53 6.27 3 13 1444682767
41.52 38.80 -0.99 22 14 1444682769
4.53 4.20 -1.66 18 0 1444682792
18.37 17.04 0.44 4 1 1444682794
5.20 4.82 -1.64 13 2 1444682797
20.70 19.21 1.48 9 3 1444682799
6.10 5.66 -1.62 7 4 1444682801
20.10 18.65 2.40 4 5 1444682804
7.37 6.84 -1.59 6 6 1444682806
19.02 17.65 3.19 7 7 1444682808
9.94 9.22 -1.66 2 8 1444682810
16.65 15.45 3.60 2 9 1444682813
12.91 11.98 -1.54 8 10 1444682815
19.07 17.69 -1.36 11 12 1444682820
17.09 15.86 5.38 2 13 1444682822
41.50 38.51 -0.99 21 14 1444682824
17.38 16.12 6.35 6 15 1444682827
4.55 4.19 -1.66 19 0 1444682847
18.35 16.91 0.44 8 1 1444682850
5.22 4.81 -1.64 14 2 1444682852
19.13 17.63 1.36 21 3 1444682854
6.11 5.63 -1.61 8 4 1444682856
18.99 17.50 2.26 12 5 1444682859
7.40 6.82 -1.59 6 6 1444682861
18.99 17.50 3.17 28 7 1444682863
9.97 9.18 -1.66 3 8 1444682866
19.01 17.51 4.09 8 9 1444682868
12.96 11.94 -1.54 8 10 1444682870
16.70 15.39 4.41 5 11 1444682873
18.97 17.48 -1.35 11 12 1444682875
16.76 15.45 5.26 4 13 1444682877
19.20 17.69 -0.46 11 14 1444682880
17.39 16.02 6.33 6 15 1444682882
4.55 4.16 -1.65 18 0 1444682903
18.44 16.88 0.44 4 1 1444682905
5.24 4.79 -1.64 13 2 1444682907
19.12 17.50 1.36 21 3 1444682909
6.13 5.61 -1.61 8 4 1444682912
19.06 17.44 2.26 16 5 1444682914
7.42 6.79 -1.59 6 6 1444682916
18.95 17.34 3.15 34 7 1444682919
10.01 9.16 -1.67 3 8 1444682921
18.91 17.31 4.06 12 9 1444682923
12.93 11.83 -1.53 10 10 1444682926
18.98 17.37 5.00 7 11 1444682928
18.88 17.28 -1.34 11 12 1444682930
19.01 17.40 5.95 6 13 1444682933
19.18 17.55 -0.45 16 14 1444682935
18.99 17.37 6.90 7 15 1444682937
4.56 4.15 -1.65 19 0 1444682958
18.43 16.75 0.43 8 1 1444682960
5.25 4.77 -1.64 14 2 1444682962
19.15 17.40 1.36 21 3 1444682965
6.15 5.59 -1.62 8 4 1444682967
19.12 17.37 2.26 20 5 1444682969
7.44 6.76 -1.59 6 6 1444682972
19.07 17.33 3.16 34 7 1444682974
10.05 9.13 -1.67 3 8 1444682976
18.98 17.25 4.06 16 9 1444682979
12.94 11.76 -1.53 10 10 1444682981
19.00 17.26 4.99 14 11 1444682983
19.10 17.35 -1.35 11 12 1444682986
19.00 17.27 5.93 12 13 1444682988
19.22 17.47 -0.45 16 14 1444682990
17.53 15.93 6.35 6 15 1444682992
4.58 4.13 -1.65 18 0 1444683013
19.24 17.36 0.45 18 1 1444683015
5.26 4.75 -1.64 14 2 1444683018
19.23 17.35 1.36 21 3 1444683020
6.16 5.56 -1.61 8 4 1444683022
19.19 17.32 2.26 16 5 1444683025
7.47 6.74 -1.59 6 6 1444683027
19.14 17.27 3.17 27 7 1444683029
10.08 9.10 -1.67 3 8 1444683032
17.93 16.18 3.83 6 9 1444683034
13.01 11.73 -1.53 10 10 1444683036
19.05 17.19 4.99 28 11 1444683039
19.12 17.25 -1.35 11 12 1444683041
18.95 17.10 5.89 5 13 1444683043
19.29 17.41 -0.45 16 14 1444683045
19.02 17.16 6.86 14 15 1444683048
4.60 4.12 -1.66 18 0 1444683068
19.33 17.33 0.45 18 1 1444683071
5.28 4.73 -1.64 14 2 1444683073
19.29 17.29 1.36 21 3 1444683075
6.18 5.54 -1.61 8 4 1444683078
19.31 17.30 2.27 16 5 1444683080
7.50 6.72 -1.59 6 6 1444683082
19.23 17.24 3.17 21 7 1444683085
10.11 9.06 -1.67 3 8 1444683087
17.96 16.10 3.82 6 9 1444683089
13.07 11.71 -1.54 8 10 1444683092
19.12 17.13 4.99 21 11 1444683094
19.03 17.06 -1.34 10 12 1444683096
19.11 17.13 5.92 15 13 1444683098
19.38 17.37 -0.45 16 14 1444683101
17.07 15.30 6.14 5 15 1444683103
4.61 4.10 -1.65 17 0 1444683124
19.48 17.34 0.46 9 1 1444683126
5.30 4.71 -1.64 14 2 1444683128
19.40 17.26 1.36 14 3 1444683131
6.20 5.52 -1.61 8 4 1444683133
7.52 6.70 -1.60 7 6 1444683138
19.94 17.74 3.28 7 7 1444683140
10.14 9.03 -1.67 3 8 1444683142
19.32 17.19 4.10 4 9 1444683144
13.04 11.60 -1.53 10 10 1444683147
19.05 16.95 4.96 7 11 1444683149
19.22 17.11 -1.35 11 12 1444683151
19.22 17.11 5.94 12 13 1444683154
19.52 17.37 -0.46 11 14 1444683156
19.22 17.11 6.89 7 15 1444683158
4.62 4.08 -1.65 19 0 1444683179
34.43 30.42 0.80 15 1 1444683181
5.32 4.70 -1.64 14 2 1444683184
41.76 36.90 2.92 28 3 1444683186
6.22 5.49 -1.61 8 4 1444683188
20.68 18.27 2.41 4 5 1444683191
7.55 6.67 -1.60 7 6 1444683193
17.52 15.47 2.87 5 7 1444683195
10.19 9.00 -1.67 3 8 1444683197
41.63 36.78 8.80 21 9 1444683200
13.11 11.58 -1.53 10 10 1444683202
19.59 17.30 -1.37 5 12 1444683207
20.67 18.26 6.37 3 13 1444683209
19.68 17.39 -0.46 5 14 1444683211
4.63 4.06 -1.65 19 0 1444683234
34.43 30.21 0.80 15 1 1444683237
5.33 4.68 -1.64 14 2 1444683239
41.77 36.64 2.91 28 3 1444683241
6.24 5.47 -1.61 8 4 1444683244
20.83 18.27 2.42 4 5 1444683246
7.57 6.65 -1.60 7 6 1444683248
20.42 17.91 3.33 7 7 1444683250
10.23 8.98 -1.67 3 8 1444683253
41.66 36.55 8.78 21 9 1444683255
13.15 11.53 -1.53 10 10 1444683257
17.37 15.24 4.49 5 11 1444683260
20.63 18.10 -1.44 6 12 1444683262
20.86 18.30 6.41 3 13 1444683264
34.48 30.25 -0.80 14 14 1444683267
