X Y Z Reflectivity LaserID Timestamp 
38.36 -8.37 0.69 9 1 930895157
7.07 -1.54 -1.67 6 2 930895159
8.27 -1.81 -1.65 7 4 930895164
40.40 -8.82 3.62 11 5 930895166
9.83 -2.14 -1.59 13 6 930895168
30.21 -6.59 3.80 9 7 930895171
12.78 -2.79 -1.61 7 8 930895173
31.66 -6.91 5.13 6 9 930895175
23.31 -5.09 -2.09 13 10 930895178
39.13 -8.54 -2.10 14 12 930895182
38.69 -8.44 -0.69 10 14 930895187
6.11 -1.36 -1.68 31 0 930895210
31.89 -7.08 0.57 14 1 930895212
7.08 -1.57 -1.67 6 2 930895214
39.16 -8.69 2.10 13 3 930895217
8.24 -1.83 -1.64 8 4 930895219
39.14 -8.68 3.51 10 5 930895221
9.84 -2.18 -1.60 14 6 930895224
31.25 -6.93 3.93 10 7 930895226
12.92 -2.87 -1.62 7 8 930895228
31.68 -7.03 5.14 6 9 930895231
23.16 -5.14 -2.08 9 10 930895233
39.21 -8.70 -2.10 14 12 930895237
32.16 -7.14 -0.57 17 14 930895242
6.11 -1.38 -1.68 37 0 930895265
34.60 -7.80 0.62 8 1 930895267
7.07 -1.59 -1.67 5 2 930895270
8.23 -1.86 -1.64 8 4 930895274
30.43 -6.86 2.73 6 5 930895277
9.83 -2.22 -1.60 12 6 930895279
31.98 -7.21 4.03 10 7 930895281
13.01 -2.93 -1.64 7 8 930895284
22.91 -5.17 -2.05 9 10 930895288
31.91 -7.20 -0.57 8 14 930895297
6.11 -1.40 -1.68 34 0 930895320
7.06 -1.62 -1.67 6 2 930895325
29.98 -6.87 1.61 10 3 930895327
8.20 -1.88 -1.64 9 4 930895330
34.95 -8.01 3.14 8 5 930895332
9.85 -2.26 -1.60 14 6 930895334
30.31 -6.95 3.82 9 7 930895337
12.83 -2.94 -1.62 9 8 930895339
22.86 -5.24 -2.05 12 10 930895343
31.96 -7.33 -1.72 9 12 930895348
32.04 -7.34 -0.57 8 14 930895353
6.11 -1.42 -1.68 13 0 930895376
31.91 -7.42 0.57 7 1 930895378
7.07 -1.64 -1.68 5 2 930895380
30.00 -6.97 1.61 10 3 930895383
8.14 -1.89 -1.62 15 4 930895385
32.71 -7.61 2.94 7 5 930895387
9.85 -2.29 -1.60 12 6 930895390
31.27 -7.27 3.94 10 7 930895392
12.90 -3.00 -1.63 7 8 930895394
32.13 -7.47 5.23 7 9 930895396
23.18 -5.39 -2.08 9 10 930895399
32.33 -7.52 -1.74 19 12 930895403
6.10 -1.44 -1.68 12 0 930895431
32.63 -7.71 0.59 15 1 930895433
7.07 -1.67 -1.68 5 2 930895436
31.56 -7.45 1.70 11 3 930895438
8.14 -1.92 -1.63 13 4 930895440
30.85 -7.29 2.77 6 5 930895443
9.81 -2.32 -1.60 14 6 930895445
31.17 -7.36 3.93 10 7 930895447
13.07 -3.09 -1.65 7 8 930895449
32.02 -7.56 5.21 7 9 930895452
23.36 -5.52 -2.10 13 10 930895454
32.16 -7.60 -1.73 9 12 930895459
32.73 -7.73 -0.59 8 14 930895463
6.10 -1.46 -1.68 12 0 930895486
34.86 -8.37 0.63 8 1 930895489
7.05 -1.69 -1.67 5 2 930895491
31.74 -7.62 1.71 11 3 930895493
8.12 -1.95 -1.62 11 4 930895495
31.29 -7.51 2.81 6 5 930895498
9.66 -2.32 -1.57 10 6 930895500
31.72 -7.62 4.01 10 7 930895502
13.08 -3.14 -1.65 7 8 930895505
32.55 -7.81 5.30 7 9 930895507
23.36 -5.61 -2.10 10 10 930895509
31.92 -7.66 -1.72 9 12 930895514
32.61 -7.83 -0.59 8 14 930895519
6.10 -1.49 -1.68 14 0 930895542
31.18 -7.60 0.56 7 1 930895544
7.03 -1.71 -1.67 7 2 930895546
32.54 -7.93 1.76 11 3 930895548
8.11 -1.98 -1.62 10 4 930895551
30.20 -7.36 2.72 6 5 930895553
9.65 -2.35 -1.57 11 6 930895555
30.39 -7.41 3.84 9 7 930895558
13.18 -3.21 -1.67 7 8 930895560
32.65 -7.96 5.32 7 9 930895562
23.41 -5.71 -2.11 13 10 930895565
31.91 -7.78 -1.72 9 12 930895569
6.10 -1.51 -1.68 14 0 930895597
31.52 -7.80 0.57 7 1 930895599
7.03 -1.74 -1.67 5 2 930895601
8.08 -2.00 -1.62 12 4 930895606
29.87 -7.39 2.69 6 5 930895608
9.70 -2.40 -1.58 12 6 930895611
30.19 -7.47 3.82 19 7 930895613
13.17 -3.26 -1.67 7 8 930895615
23.47 -5.81 -2.12 13 10 930895620
32.48 -8.04 -1.75 9 12 930895625
34.79 -8.61 -0.63 9 14 930895629
6.08 -1.53 -1.68 13 0 930895652
7.03 -1.76 -1.67 6 2 930895657
8.00 -2.01 -1.60 10 4 930895661
30.22 -7.59 2.73 6 5 930895664
9.77 -2.45 -1.60 15 6 930895666
30.08 -7.56 3.81 9 7 930895668
13.27 -3.33 -1.68 7 8 930895671
32.76 -8.23 5.35 7 9 930895673
23.55 -5.92 -2.12 14 10 930895675
31.60 -7.94 -1.71 9 12 930895680
34.43 -8.65 -0.62 9 14 930895684
6.07 -1.55 -1.68 11 0 930895707
34.42 -8.77 0.62 8 1 930895710
7.03 -1.79 -1.67 6 2 930895712
7.91 -2.01 -1.59 17 4 930895717
34.39 -8.76 3.11 8 5 930895719
9.76 -2.48 -1.59 15 6 930895721
30.08 -7.66 3.81 9 7 930895724
13.30 -3.39 -1.69 7 8 930895726
33.77 -8.60 5.52 8 9 930895728
23.47 -5.98 -2.12 13 10 930895731
31.97 -8.14 -1.73 9 12 930895735
32.82 -8.36 -0.59 8 14 930895740
6.08 -1.57 -1.68 8 0 930895763
35.21 -9.10 0.63 8 1 930895765
6.99 -1.81 -1.67 5 2 930895767
31.13 -8.05 1.69 11 3 930895770
7.94 -2.05 -1.59 11 4 930895772
29.57 -7.64 2.67 6 5 930895774
9.71 -2.51 -1.59 16 6 930895777
31.96 -8.26 4.05 10 7 930895779
13.50 -3.49 -1.71 8 8 930895781
33.67 -8.70 5.51 8 9 930895783
23.48 -6.07 -2.12 13 10 930895786
31.80 -8.22 -1.72 9 12 930895790
31.99 -8.27 -0.58 8 14 930895795
6.08 -1.59 -1.68 8 0 930895818
31.38 -8.23 0.57 14 1 930895820
6.99 -1.83 -1.67 5 2 930895823
7.97 -2.09 -1.60 12 4 930895827
29.94 -7.85 2.71 6 5 930895830
9.66 -2.53 -1.58 20 6 930895832
30.29 -7.94 3.84 9 7 930895834
13.55 -3.55 -1.72 8 8 930895836
23.64 -6.20 -2.14 10 10 930895841
34.46 -9.03 -1.87 11 12 930895846
32.08 -8.41 -0.58 8 14 930895850
6.07 -1.61 -1.68 7 0 930895873
6.98 -1.86 -1.67 5 2 930895878
30.52 -8.12 1.66 10 3 930895880
7.98 -2.12 -1.61 11 4 930895883
29.95 -7.96 2.71 6 5 930895885
9.66 -2.57 -1.58 22 6 930895887
30.47 -8.10 3.87 10 7 930895889
13.59 -3.61 -1.73 5 8 930895892
23.72 -6.31 -2.15 14 10 930895896
34.47 -9.16 -1.87 11 12 930895901
31.79 -8.45 -0.57 8 14 930895906
54.76 -14.56 15.18 29 15 930895908
6.07 -1.64 -1.69 8 0 930895929
31.69 -8.54 0.57 7 1 930895931
6.97 -1.88 -1.67 5 2 930895933
8.00 -2.16 -1.61 13 4 930895938
29.56 -7.96 2.68 6 5 930895940
9.75 -2.63 -1.60 16 6 930895942
30.52 -8.22 3.88 10 7 930895945
14.15 -3.81 -1.80 6 8 930895947
32.65 -8.80 5.36 7 9 930895949
23.78 -6.41 -2.15 14 10 930895952
31.70 -8.54 -1.72 9 12 930895956
34.70 -9.35 -0.63 9 14 930895961
6.05 -1.65 -1.68 8 0 930895984
31.31 -8.55 0.57 7 1 930895986
6.94 -1.90 -1.66 7 2 930895989
29.65 -8.10 1.61 10 3 930895991
8.01 -2.19 -1.61 11 4 930895993
29.74 -8.12 2.70 6 5 930895995
9.75 -2.66 -1.60 12 6 930895998
31.51 -8.61 4.01 10 7 930896000
14.23 -3.89 -1.81 7 8 930896002
32.05 -8.76 5.26 7 9 930896005
23.82 -6.51 -2.16 10 10 930896007
31.81 -8.69 -1.73 9 12 930896012
32.81 -8.96 -0.59 8 14 930896016
6.04 -1.67 -1.68 12 0 930896039
30.02 -8.31 0.54 6 1 930896042
6.92 -1.92 -1.66 7 2 930896044
35.69 -9.88 1.94 12 3 930896046
7.99 -2.21 -1.61 12 4 930896048
31.33 -8.68 2.84 6 5 930896051
9.94 -2.75 -1.63 10 6 930896053
31.00 -8.59 3.95 10 7 930896055
14.29 -3.96 -1.82 6 8 930896058
23.94 -6.63 -2.17 10 10 930896062
6.06 -1.70 -1.69 8 0 930896095
29.88 -8.39 0.54 6 1 930896097
6.89 -1.93 -1.65 7 2 930896099
29.62 -8.31 1.61 10 3 930896101
8.00 -2.25 -1.62 11 4 930896104
32.31 -9.07 2.94 7 5 930896106
9.92 -2.78 -1.63 18 6 930896108
29.80 -8.36 3.80 9 7 930896111
15.99 -4.49 -2.04 4 8 930896113
24.02 -6.74 -2.18 11 10 930896118
31.75 -8.91 -1.73 9 12 930896122
6.06 -1.72 -1.69 8 0 930896150
30.03 -8.54 0.54 6 1 930896152
6.89 -1.96 -1.65 7 2 930896154
30.39 -8.64 1.66 10 3 930896157
8.00 -2.27 -1.62 12 4 930896159
31.02 -8.82 2.82 6 5 930896161
10.04 -2.85 -1.65 12 6 930896164
29.67 -8.44 3.79 9 7 930896166
16.11 -4.58 -2.06 4 8 930896168
32.56 -9.26 5.36 7 9 930896171
24.03 -6.83 -2.19 11 10 930896173
32.88 -9.35 -1.79 10 12 930896177
34.31 -9.75 -0.62 9 14 930896182
6.06 -1.74 -1.69 8 0 930896205
32.51 -9.37 0.59 7 1 930896207
6.87 -1.98 -1.65 7 2 930896210
29.51 -8.50 1.61 10 3 930896212
8.01 -2.31 -1.62 13 4 930896214
32.27 -9.30 2.94 7 5 930896217
10.09 -2.91 -1.66 11 6 930896219
29.63 -8.53 3.79 9 7 930896221
16.08 -4.63 -2.05 6 8 930896224
23.90 -6.89 -2.18 10 10 930896228
32.04 -9.23 -1.75 19 12 930896233
6.04 -1.76 -1.69 8 0 930896260
33.77 -9.86 0.61 8 1 930896263
6.87 -2.00 -1.65 8 2 930896265
30.58 -8.93 1.67 11 3 930896267
7.97 -2.33 -1.61 14 4 930896270
32.57 -9.51 2.97 7 5 930896272
10.31 -3.01 -1.70 10 6 930896274
29.86 -8.72 3.82 9 7 930896277
16.00 -4.67 -2.05 6 8 930896279
33.23 -9.70 5.48 7 9 930896281
23.66 -6.91 -2.16 14 10 930896283
32.04 -9.36 -1.75 29 12 930896288
6.04 -1.79 -1.69 7 0 930896316
34.56 -10.23 0.63 8 1 930896318
6.85 -2.03 -1.65 8 2 930896320
7.92 -2.34 -1.61 17 4 930896325
30.07 -8.90 2.74 6 5 930896327
10.29 -3.04 -1.70 10 6 930896330
30.47 -9.01 3.90 10 7 930896332
16.05 -4.75 -2.05 6 8 930896334
33.16 -9.81 5.48 7 9 930896336
23.58 -6.98 -2.15 14 10 930896339
32.04 -9.48 -1.75 19 12 930896343
34.48 -10.20 -0.63 9 14 930896348
54.79 -16.21 15.31 29 15 930896350
6.03 -1.80 -1.69 8 0 930896371
6.86 -2.05 -1.65 8 2 930896376
29.75 -8.90 1.63 10 3 930896378
7.89 -2.36 -1.60 19 4 930896380
32.07 -9.60 2.93 7 5 930896383
10.35 -3.10 -1.71 13 6 930896385
30.07 -9.00 3.85 10 7 930896387
16.10 -4.82 -2.06 6 8 930896389
32.94 -9.86 5.45 7 9 930896392
23.68 -7.09 -2.16 10 10 930896394
32.03 -9.59 -1.75 29 12 930896399
6.01 -1.82 -1.68 7 0 930896426
32.85 -9.96 0.60 7 1 930896429
6.85 -2.08 -1.65 8 2 930896431
32.62 -9.89 1.79 11 3 930896433
7.85 -2.38 -1.60 19 4 930896436
10.20 -3.09 -1.69 10 6 930896440
30.66 -9.29 3.93 10 7 930896442
16.09 -4.87 -2.06 8 8 930896445
33.19 -10.06 5.49 7 9 930896447
23.64 -7.16 -2.16 10 10 930896449
31.80 -9.64 -1.74 9 12 930896454
33.58 -10.18 -0.61 9 14 930896459
6.02 -1.84 -1.69 8 0 930896482
33.21 -10.19 0.61 7 1 930896484
6.86 -2.10 -1.66 10 2 930896486
29.77 -9.13 1.63 10 3 930896488
7.86 -2.41 -1.60 19 4 930896491
30.14 -9.24 2.76 6 5 930896493
10.08 -3.09 -1.67 11 6 930896495
30.75 -9.43 3.95 10 7 930896498
16.07 -4.93 -2.06 6 8 930896500
23.78 -7.29 -2.18 14 10 930896505
31.75 -9.74 -1.74 9 12 930896509
34.14 -10.47 -0.62 9 14 930896514
53.65 -16.45 15.04 28 15 930896516
5.99 -1.86 -1.68 8 0 930896537
6.86 -2.13 -1.66 8 2 930896541
31.56 -9.80 1.73 11 3 930896544
7.86 -2.44 -1.60 19 4 930896546
31.98 -9.93 2.93 7 5 930896548
10.11 -3.14 -1.68 13 6 930896551
32.61 -10.13 4.19 11 7 930896553
16.14 -5.01 -2.08 7 8 930896555
23.78 -7.38 -2.18 14 10 930896560
31.64 -9.83 -1.74 9 12 930896564
53.53 -16.62 15.02 28 15 930896571
5.98 -1.88 -1.68 8 0 930896592
32.89 -10.34 0.60 7 1 930896594
6.83 -2.15 -1.65 8 2 930896597
31.05 -9.76 1.71 11 3 930896599
7.86 -2.47 -1.60 19 4 930896601
31.88 -10.02 2.92 7 5 930896604
10.30 -3.24 -1.71 16 6 930896606
33.84 -10.64 4.36 11 7 930896608
16.17 -5.08 -2.08 7 8 930896611
33.79 -10.62 5.61 8 9 930896613
23.81 -7.48 -2.18 15 10 930896615
31.67 -9.95 -1.74 9 12 930896620
31.78 -9.99 -0.58 8 14 930896624
5.98 -1.90 -1.68 8 0 930896647
34.42 -10.95 0.63 8 1 930896650
6.74 -2.14 -1.63 14 2 930896652
30.84 -9.81 1.70 11 3 930896654
7.85 -2.50 -1.60 20 4 930896657
33.74 -10.73 3.10 8 5 930896659
10.24 -3.26 -1.70 12 6 930896661
31.38 -9.99 4.04 10 7 930896664
16.21 -5.16 -2.09 8 8 930896666
34.08 -10.84 5.66 8 9 930896668
23.78 -7.57 -2.18 15 10 930896670
31.89 -10.15 -1.75 19 12 930896675
31.94 -10.16 -0.59 17 14 930896680
5.98 -1.92 -1.68 7 0 930896703
6.71 -2.16 -1.63 14 2 930896707
7.86 -2.53 -1.61 17 4 930896712
10.40 -3.35 -1.73 10 6 930896717
16.20 -5.22 -2.09 7 8 930896721
23.82 -7.67 -2.19 11 10 930896726
31.76 -10.23 -0.58 8 14 930896735
5.96 -1.94 -1.68 8 0 930896758
30.21 -9.84 0.55 6 1 930896760
6.72 -2.19 -1.63 13 2 930896763
7.85 -2.56 -1.61 16 4 930896767
30.42 -9.91 2.80 6 5 930896770
10.41 -3.39 -1.73 10 6 930896772
16.04 -5.23 -2.07 10 8 930896776
23.79 -7.75 -2.19 11 10 930896781
31.74 -10.34 -1.75 9 12 930896786
5.93 -1.95 -1.67 10 0 930896813
30.22 -9.97 0.56 6 1 930896816
6.85 -2.26 -1.67 17 2 930896818
31.07 -10.25 1.71 11 3 930896820
7.95 -2.62 -1.63 17 4 930896822
30.50 -10.06 2.81 6 5 930896825
10.37 -3.42 -1.73 10 6 930896827
16.05 -5.29 -2.07 7 8 930896832
23.76 -7.83 -2.19 11 10 930896836
31.73 -10.46 -1.75 9 12 930896841
5.92 -1.98 -1.67 10 0 930896869
30.23 -10.09 0.56 6 1 930896871
6.83 -2.28 -1.66 18 2 930896873
30.93 -10.32 1.71 11 3 930896875
7.97 -2.66 -1.63 20 4 930896878
30.63 -10.22 2.83 6 5 930896880
10.32 -3.44 -1.72 12 6 930896882
36.94 -12.32 4.78 13 7 930896885
16.18 -5.40 -2.09 7 8 930896887
52.54 -17.53 8.77 21 9 930896889
23.80 -7.94 -2.20 11 10 930896892
35.88 -11.97 -1.98 12 12 930896896
5.89 -1.99 -1.67 16 0 930896924
30.32 -10.23 0.56 7 1 930896926
6.82 -2.30 -1.66 11 2 930896928
33.20 -11.20 1.84 12 3 930896931
7.98 -2.69 -1.64 18 4 930896933
37.10 -12.52 3.43 9 5 930896935
10.35 -3.49 -1.73 9 6 930896938
36.59 -12.35 4.74 12 7 930896940
15.54 -5.25 -2.01 1 8 930896942
52.51 -17.72 8.78 21 9 930896945
23.77 -8.02 -2.20 11 10 930896947
52.35 -17.67 10.74 40 11 930896949
31.78 -10.73 -1.76 9 12 930896952
31.80 -10.73 -0.59 17 14 930896956
52.24 -17.63 14.77 28 15 930896958
5.90 -2.01 -1.67 17 0 930896979
30.16 -10.30 0.56 6 1 930896981
6.80 -2.32 -1.66 10 2 930896984
8.01 -2.73 -1.64 20 4 930896988
30.32 -10.35 2.80 13 5 930896991
10.40 -3.55 -1.74 10 6 930896993
16.35 -5.58 -2.12 7 8 930896998
23.74 -8.11 -2.20 15 10 930897002
52.41 -17.89 10.77 40 11 930897005
31.78 -10.85 -1.76 9 12 930897007
52.21 -17.83 12.74 34 13 930897009
52.06 -17.77 14.74 27 15 930897014
5.89 -2.03 -1.67 15 0 930897034
29.83 -10.29 0.55 6 1 930897037
6.73 -2.32 -1.64 14 2 930897039
7.98 -2.76 -1.64 21 4 930897044
30.27 -10.45 2.80 19 5 930897046
10.43 -3.60 -1.75 14 6 930897048
30.67 -10.59 3.98 10 7 930897051
16.31 -5.63 -2.12 7 8 930897053
23.72 -8.19 -2.20 11 10 930897058
31.63 -10.92 6.50 12 11 930897060
31.75 -10.96 -1.76 9 12 930897062
31.71 -10.94 -0.59 8 14 930897067
51.99 -17.94 14.74 27 15 930897069
5.88 -2.05 -1.67 11 0 930897090
30.25 -10.56 0.56 7 1 930897092
6.77 -2.36 -1.65 12 2 930897094
29.39 -10.26 1.63 10 3 930897097
7.97 -2.78 -1.64 19 4 930897099
32.02 -11.18 2.97 7 5 930897101
10.54 -3.68 -1.77 10 6 930897104
31.89 -11.13 4.15 10 7 930897106
16.33 -5.70 -2.12 7 8 930897108
31.91 -11.14 5.35 7 9 930897110
23.80 -8.31 -2.21 11 10 930897113
31.55 -11.01 6.50 12 11 930897115
31.63 -11.04 -1.76 9 12 930897117
31.73 -11.07 -0.59 8 14 930897122
5.87 -2.07 -1.67 13 0 930897145
31.95 -11.28 0.59 7 1 930897147
6.78 -2.39 -1.66 10 2 930897150
31.94 -11.27 1.78 23 3 930897152
7.99 -2.82 -1.65 19 4 930897154
31.18 -11.00 2.89 14 5 930897157
10.62 -3.75 -1.78 8 6 930897159
31.81 -11.23 4.14 21 7 930897161
16.34 -5.77 -2.13 7 8 930897163
31.75 -11.21 5.33 14 9 930897166
23.76 -8.39 -2.20 15 10 930897168
31.68 -11.18 6.53 12 11 930897170
31.59 -11.15 -1.76 19 12 930897173
31.83 -11.23 -0.59 8 14 930897177
5.89 -2.10 -1.67 12 0 930897200
31.95 -11.40 0.59 7 1 930897203
6.75 -2.41 -1.66 11 2 930897205
31.91 -11.39 1.78 11 3 930897207
7.99 -2.85 -1.65 19 4 930897210
30.77 -10.98 2.86 6 5 930897212
10.70 -3.82 -1.80 12 6 930897214
36.81 -13.14 4.80 13 7 930897216
16.34 -5.83 -2.13 8 8 930897219
31.79 -11.34 5.35 7 9 930897221
23.75 -8.48 -2.21 11 10 930897223
32.00 -11.42 -1.78 10 12 930897228
31.66 -11.30 -0.59 8 14 930897233
5.89 -2.12 -1.68 14 0 930897256
31.74 -11.45 0.59 7 1 930897258
6.77 -2.44 -1.66 11 2 930897260
8.05 -2.90 -1.66 14 4 930897265
31.17 -11.25 2.90 7 5 930897267
10.70 -3.86 -1.80 16 6 930897269
30.14 -10.87 3.93 20 7 930897272
16.29 -5.88 -2.13 8 8 930897274
23.71 -8.56 -2.21 11 10 930897279
34.21 -12.34 -1.91 11 12 930897283
31.69 -11.44 -0.59 8 14 930897288
5.87 -2.14 -1.68 13 0 930897311
6.73 -2.45 -1.65 13 2 930897316
34.96 -12.75 1.95 12 3 930897318
8.06 -2.94 -1.67 9 4 930897320
30.80 -11.24 2.87 7 5 930897322
10.69 -3.90 -1.80 6 6 930897325
29.97 -10.93 3.92 30 7 930897327
16.30 -5.94 -2.13 8 8 930897329
23.16 -8.45 -2.16 10 10 930897334
33.88 -12.36 -1.89 11 12 930897339
5.86 -2.16 -1.67 17 0 930897366
30.05 -11.08 0.56 7 1 930897369
6.67 -2.46 -1.64 14 2 930897371
30.71 -11.32 1.72 11 3 930897373
8.06 -2.97 -1.67 13 4 930897375
10.61 -3.91 -1.79 24 6 930897380
29.91 -11.02 3.91 20 7 930897382
16.29 -6.00 -2.13 9 8 930897385
23.72 -8.74 -2.21 11 10 930897389
31.52 -11.62 -1.76 9 12 930897394
40.26 -14.84 9.91 9 13 930897396
33.38 -12.30 -0.62 9 14 930897398
5.85 -2.18 -1.67 18 0 930897422
29.97 -11.16 0.56 14 1 930897424
6.82 -2.54 -1.68 14 2 930897426
30.63 -11.41 1.71 11 3 930897428
8.05 -3.00 -1.67 12 4 930897431
38.87 -14.48 3.63 11 5 930897433
10.97 -4.09 -1.85 13 6 930897435
29.83 -11.11 3.91 10 7 930897438
16.30 -6.07 -2.14 7 8 930897440
23.71 -8.83 -2.21 7 10 930897445
31.54 -11.75 -1.76 19 12 930897449
40.14 -14.95 9.89 9 13 930897451
31.55 -11.75 -0.59 8 14 930897454
5.86 -2.21 -1.68 21 0 930897477
29.83 -11.23 0.56 6 1 930897479
6.84 -2.58 -1.69 13 2 930897481
34.85 -13.12 1.95 12 3 930897484
8.06 -3.03 -1.67 8 4 930897486
38.60 -14.53 3.61 11 5 930897488
11.47 -4.32 -1.94 8 6 930897491
31.64 -11.91 4.15 32 7 930897493
16.23 -6.11 -2.13 8 8 930897495
23.65 -8.91 -2.21 11 10 930897500
31.48 -11.85 -1.76 9 12 930897504
40.04 -15.07 9.88 9 13 930897507
32.19 -12.12 -0.60 8 14 930897509
5.85 -2.23 -1.68 17 0 930897532
30.66 -11.66 0.57 7 1 930897534
6.81 -2.59 -1.68 13 2 930897537
43.38 -16.50 2.43 20 3 930897539
8.03 -3.05 -1.67 10 4 930897541
38.38 -14.60 3.59 11 5 930897544
10.89 -4.14 -1.85 4 6 930897546
31.66 -12.04 4.16 11 7 930897548
16.17 -6.15 -2.12 8 8 930897551
23.60 -8.98 -2.21 11 10 930897555
31.52 -11.99 -1.77 9 12 930897560
39.80 -15.14 9.83 9 13 930897562
31.79 -12.09 -0.59 8 14 930897564
5.83 -2.24 -1.67 17 0 930897587
29.28 -11.26 0.55 6 1 930897590
6.88 -2.64 -1.70 13 2 930897592
42.85 -16.48 2.41 19 3 930897594
8.02 -3.08 -1.67 12 4 930897597
31.57 -12.14 2.96 15 5 930897599
11.65 -4.48 -1.98 9 6 930897601
32.13 -12.35 4.23 22 7 930897604
16.13 -6.20 -2.12 10 8 930897606
23.53 -9.05 -2.21 11 10 930897610
31.63 -12.16 -1.78 10 12 930897615
37.75 -14.51 9.34 8 13 930897617
5.76 -2.24 -1.66 17 0 930897643
28.99 -11.26 0.54 6 1 930897645
6.88 -2.67 -1.71 12 2 930897647
31.64 -12.29 1.78 11 3 930897650
8.04 -3.12 -1.68 11 4 930897652
11.72 -4.55 -1.99 12 6 930897657
31.53 -12.25 4.15 10 7 930897659
16.18 -6.28 -2.13 7 8 930897661
34.60 -13.44 5.88 9 9 930897663
23.49 -9.13 -2.21 11 10 930897666
31.73 -12.32 -1.78 10 12 930897670
33.07 -12.85 8.19 6 13 930897673
31.61 -12.28 -0.59 8 14 930897675
34.24 -13.30 9.84 12 15 930897677
5.79 -2.27 -1.67 14 0 930897698
29.46 -11.56 0.55 27 1 930897700
6.86 -2.69 -1.70 13 2 930897703
39.43 -15.48 2.22 15 3 930897705
8.05 -3.16 -1.68 12 4 930897707
31.57 -12.39 2.97 7 5 930897710
11.76 -4.62 -2.00 11 6 930897712
31.33 -12.30 4.13 21 7 930897714
16.16 -6.34 -2.13 7 8 930897716
32.65 -12.81 5.55 16 9 930897719
23.44 -9.20 -2.20 11 10 930897721
31.40 -12.33 -1.77 9 12 930897726
35.06 -13.76 8.69 7 13 930897728
33.37 -13.10 9.61 11 15 930897733
5.80 -2.30 -1.67 20 0 930897753
29.35 -11.64 0.55 27 1 930897756
6.84 -2.71 -1.70 12 2 930897758
8.05 -3.19 -1.68 12 4 930897763
31.65 -12.55 2.98 7 5 930897765
11.75 -4.66 -2.00 10 6 930897767
31.39 -12.45 4.15 21 7 930897769
16.09 -6.38 -2.13 8 8 930897772
32.65 -12.95 5.56 24 9 930897774
23.40 -9.28 -2.20 15 10 930897776
31.20 -12.37 -1.76 9 12 930897781
32.54 -12.90 8.08 12 13 930897783
31.61 -12.54 -0.59 8 14 930897786
33.30 -13.21 9.60 11 15 930897788
5.78 -2.31 -1.67 20 0 930897810
29.58 -11.84 0.56 20 1 930897812
6.82 -2.73 -1.70 12 2 930897814
8.02 -3.21 -1.68 10 4 930897819
31.38 -12.56 2.96 15 5 930897821
11.80 -4.72 -2.01 10 6 930897823
31.24 -12.50 4.13 32 7 930897826
15.98 -6.40 -2.11 10 8 930897828
32.58 -13.04 5.56 24 9 930897830
23.38 -9.35 -2.20 15 10 930897833
31.28 -12.52 -1.77 9 12 930897837
32.35 -12.94 8.04 6 13 930897839
33.13 -13.26 9.56 11 15 930897844
5.78 -2.33 -1.67 20 0 930897865
31.29 -12.65 0.59 7 1 930897867
6.82 -2.76 -1.70 14 2 930897869
30.89 -12.49 1.75 11 3 930897872
8.03 -3.25 -1.68 13 4 930897874
31.07 -12.56 2.93 21 5 930897876
11.83 -4.78 -2.02 9 6 930897879
31.17 -12.60 4.13 32 7 930897881
16.02 -6.48 -2.12 10 8 930897883
32.65 -13.20 5.58 16 9 930897886
23.31 -9.42 -2.20 11 10 930897888
31.38 -12.69 -1.77 10 12 930897892
32.62 -13.19 8.12 12 13 930897895
31.68 -12.81 -0.60 8 14 930897897
33.35 -13.48 9.64 11 15 930897899
5.76 -2.35 -1.67 15 0 930897920
29.83 -12.18 0.56 7 1 930897922
6.80 -2.78 -1.70 12 2 930897925
31.17 -12.73 1.76 11 3 930897927
8.06 -3.29 -1.69 12 4 930897929
31.11 -12.70 2.94 14 5 930897932
11.83 -4.83 -2.02 10 6 930897934
16.01 -6.54 -2.12 7 8 930897939
31.88 -13.02 5.45 15 9 930897941
23.25 -9.49 -2.20 11 10 930897943
31.14 -12.71 -1.76 9 12 930897948
32.27 -13.17 8.05 6 13 930897950
36.25 -14.80 -0.68 10 14 930897952
32.79 -13.39 9.49 11 15 930897955
5.75 -2.37 -1.67 14 0 930897975
29.66 -12.23 0.56 21 1 930897978
6.80 -2.80 -1.70 12 2 930897980
30.92 -12.75 1.75 11 3 930897982
7.88 -3.25 -1.66 17 4 930897985
31.80 -13.11 3.01 23 5 930897987
11.86 -4.89 -2.03 10 6 930897989
31.14 -12.84 4.14 32 7 930897992
15.97 -6.58 -2.12 8 8 930897994
31.83 -13.12 5.45 23 9 930897996
23.20 -9.57 -2.20 11 10 930897998
33.69 -13.89 7.08 14 11 930898001
31.00 -12.78 -1.76 9 12 930898003
32.16 -13.26 8.03 12 13 930898005
31.60 -13.03 9.16 11 15 930898010
5.74 -2.39 -1.67 15 0 930898031
29.64 -12.34 0.56 14 1 930898033
6.79 -2.83 -1.70 13 2 930898035
30.81 -12.83 1.75 11 3 930898038
7.86 -3.27 -1.65 16 4 930898040
31.77 -13.23 3.01 23 5 930898042
11.94 -4.97 -2.05 13 6 930898045
31.17 -12.98 4.15 10 7 930898047
15.89 -6.62 -2.11 8 8 930898049
31.70 -13.20 5.44 15 9 930898051
23.19 -9.66 -2.20 15 10 930898054
