X Y Z Reflectivity LaserID Timestamp 
1.72 10.27 -1.65 10 6 443090564
2.98 17.82 2.22 91 7 443090566
2.03 12.16 -1.51 11 8 443090569
2.97 17.81 2.86 26 9 443090571
2.97 17.78 -1.58 37 10 443090573
3.02 18.09 3.57 7 11 443090575
2.68 16.08 -0.85 18 12 443090578
3.02 18.10 4.24 12 13 443090580
2.97 17.79 -0.31 37 14 443090582
3.02 18.08 4.91 28 15 443090585
1.19 6.96 -1.89 72 0 443090605
3.08 18.06 0.32 19 1 443090608
1.28 7.51 -1.76 61 2 443090610
3.08 18.05 0.96 10 3 443090612
1.44 8.46 -1.67 23 4 443090615
3.08 18.05 1.60 44 5 443090617
1.75 10.26 -1.65 10 6 443090619
3.04 17.81 2.22 91 7 443090622
2.08 12.19 -1.52 10 8 443090624
3.04 17.85 2.87 53 9 443090626
3.03 17.76 -1.58 41 10 443090628
3.08 18.05 3.56 21 11 443090631
3.03 17.79 -0.95 49 12 443090633
3.08 18.08 4.23 18 13 443090635
3.03 17.78 -0.31 37 14 443090638
3.08 18.06 4.91 31 15 443090640
1.21 6.95 -1.89 66 0 443090661
3.14 18.01 0.32 54 1 443090663
1.31 7.49 -1.76 54 2 443090665
3.14 18.02 0.96 29 3 443090668
1.47 8.46 -1.67 19 4 443090670
3.14 18.02 1.60 46 5 443090672
1.78 10.25 -1.65 12 6 443090675
3.10 17.79 2.22 87 7 443090677
2.12 12.18 -1.52 9 8 443090679
3.10 17.82 2.87 53 9 443090681
3.09 17.76 -1.58 20 10 443090684
3.14 18.04 3.56 36 11 443090686
3.10 17.77 -0.95 55 12 443090688
3.14 18.04 4.23 23 13 443090691
3.10 17.78 -0.32 39 14 443090693
3.10 17.80 4.84 36 15 443090695
1.23 6.94 -1.89 68 0 443090716
3.19 17.98 0.32 46 1 443090718
1.33 7.47 -1.75 61 2 443090721
3.20 18.00 0.96 38 3 443090723
1.50 8.46 -1.67 18 4 443090725
3.18 17.91 1.59 44 5 443090728
1.82 10.23 -1.65 10 6 443090730
3.16 17.78 2.22 87 7 443090732
2.16 12.14 -1.51 11 8 443090734
3.17 17.82 2.87 53 9 443090737
2.83 15.94 -1.42 10 10 443090739
3.15 17.73 3.50 27 11 443090741
2.85 16.04 -0.85 13 12 443090744
3.15 17.76 4.16 30 13 443090746
3.16 17.77 -0.32 37 14 443090748
3.15 17.75 4.83 45 15 443090751
1.26 6.95 -1.89 61 0 443090771
3.21 17.67 0.31 45 1 443090774
1.35 7.46 -1.75 61 2 443090776
3.21 17.68 0.94 38 3 443090778
1.53 8.44 -1.67 22 4 443090780
3.21 17.72 1.58 48 5 443090783
1.85 10.23 -1.65 10 6 443090785
3.22 17.77 2.22 84 7 443090787
2.20 12.11 -1.51 13 8 443090790
3.23 17.81 2.87 53 9 443090792
2.89 15.94 -1.42 13 10 443090794
3.22 17.73 3.50 40 11 443090797
3.22 17.74 -0.95 44 12 443090799
3.22 17.74 4.16 32 13 443090801
3.22 17.76 -0.32 37 14 443090804
3.22 17.75 4.83 51 15 443090806
1.28 6.93 -1.89 79 0 443090827
3.27 17.67 0.31 48 1 443090829
1.38 7.47 -1.75 65 2 443090831
3.27 17.68 0.94 44 3 443090833
1.56 8.43 -1.67 19 4 443090836
3.27 17.71 1.58 48 5 443090838
1.89 10.23 -1.65 10 6 443090840
3.28 17.76 2.22 91 7 443090843
2.23 12.09 -1.51 10 8 443090845
3.29 17.78 2.86 53 9 443090847
2.94 15.91 -1.42 13 10 443090850
3.27 17.70 3.50 45 11 443090852
3.28 17.74 -0.95 44 12 443090854
3.28 17.73 4.16 32 13 443090857
3.28 17.74 -0.31 35 14 443090859
3.30 17.83 4.86 53 15 443090861
1.30 6.91 -1.89 70 0 443090882
3.33 17.65 0.31 46 1 443090884
1.41 7.45 -1.75 65 2 443090886
3.33 17.67 0.94 44 3 443090889
1.59 8.44 -1.67 22 4 443090891
3.34 17.70 1.58 45 5 443090893
1.93 10.21 -1.65 14 6 443090896
3.35 17.76 2.22 87 7 443090898
2.29 12.13 -1.52 13 8 443090900
3.35 17.78 2.86 53 9 443090903
3.00 15.90 -1.42 13 10 443090905
3.39 17.97 3.56 42 11 443090907
3.03 16.05 -0.86 56 12 443090910
3.40 18.03 4.24 34 13 443090912
3.34 17.73 -0.31 35 14 443090914
3.40 18.02 4.91 50 15 443090916
1.33 6.91 -1.88 59 0 443090937
3.44 17.90 0.32 55 1 443090939
1.43 7.45 -1.75 50 2 443090942
3.45 17.94 0.96 40 3 443090944
1.62 8.43 -1.67 22 4 443090946
3.45 17.97 1.60 46 5 443090949
1.96 10.20 -1.65 13 6 443090951
3.41 17.75 2.22 87 7 443090953
2.32 12.07 -1.51 12 8 443090956
3.41 17.77 2.87 52 9 443090958
3.05 15.85 -1.41 8 10 443090960
3.45 17.98 3.56 44 11 443090963
3.40 17.71 -0.94 47 12 443090965
3.47 18.04 4.24 33 13 443090967
3.41 17.73 -0.32 35 14 443090969
3.46 18.03 4.92 28 15 443090972
1.35 6.91 -1.89 69 0 443090992
3.51 17.93 0.32 46 1 443090995
1.45 7.44 -1.75 65 2 443090997
3.51 17.94 0.96 38 3 443090999
1.65 8.42 -1.67 19 4 443091002
3.52 17.98 1.60 45 5 443091004
1.99 10.19 -1.65 14 6 443091006
3.47 17.72 2.22 87 7 443091009
2.36 12.05 -1.51 13 8 443091011
3.48 17.76 2.87 55 9 443091013
3.10 15.84 -1.41 11 10 443091016
3.46 17.69 -0.94 49 12 443091020
3.47 17.72 -0.32 39 14 443091025
1.38 6.92 -1.89 95 0 443091048
3.58 17.96 0.32 31 1 443091050
1.48 7.43 -1.75 65 2 443091052
3.58 17.97 0.96 10 3 443091055
1.68 8.41 -1.67 27 4 443091057
3.58 17.98 1.60 48 5 443091059
2.03 10.19 -1.65 14 6 443091062
3.53 17.72 2.22 91 7 443091064
2.40 12.04 -1.51 9 8 443091066
3.53 17.75 2.87 52 9 443091068
3.15 15.83 -1.41 15 10 443091071
3.60 18.08 3.58 2 11 443091073
3.18 15.98 -0.85 18 12 443091075
4.54 22.77 5.36 2 13 443091078
3.53 17.71 -0.32 35 14 443091080
3.93 19.71 5.38 4 15 443091082
1.41 6.94 -1.90 66 0 443091103
3.64 17.98 0.32 24 1 443091105
1.51 7.43 -1.75 61 2 443091108
3.65 17.98 0.96 6 3 443091110
1.70 8.40 -1.67 19 4 443091112
3.64 17.96 1.60 49 5 443091115
2.06 10.19 -1.65 15 6 443091117
3.59 17.71 2.22 87 7 443091119
2.45 12.07 -1.51 15 8 443091121
3.59 17.73 2.86 52 9 443091124
3.21 15.82 -1.41 17 10 443091126
3.65 18.01 3.57 2 11 443091128
3.59 17.69 -0.95 49 12 443091131
4.62 22.77 5.36 2 13 443091133
3.59 17.69 -0.32 37 14 443091135
4.00 19.72 5.39 4 15 443091138
1.43 6.92 -1.89 45 0 443091158
3.71 17.97 0.32 24 1 443091161
1.53 7.43 -1.75 50 2 443091163
3.71 17.97 0.96 6 3 443091165
1.73 8.39 -1.66 17 4 443091168
3.70 17.94 1.60 49 5 443091170
2.10 10.18 -1.65 21 6 443091172
3.65 17.71 2.22 91 7 443091174
2.49 12.07 -1.51 14 8 443091177
3.66 17.72 2.87 48 9 443091179
3.26 15.79 -1.41 18 10 443091181
3.72 18.05 3.58 2 11 443091184
3.65 17.68 -0.95 55 12 443091186
4.70 22.77 5.37 2 13 443091188
3.65 17.68 -0.32 37 14 443091191
4.07 19.72 5.40 4 15 443091193
1.44 6.88 -1.88 45 0 443091214
3.77 17.94 0.32 24 1 443091216
1.55 7.40 -1.75 44 2 443091218
3.77 17.97 0.96 6 3 443091221
1.76 8.38 -1.66 17 4 443091223
3.77 17.94 1.60 49 5 443091225
2.13 10.15 -1.64 17 6 443091227
3.72 17.69 2.22 91 7 443091230
2.52 12.02 -1.51 10 8 443091232
3.72 17.72 2.87 55 9 443091234
3.31 15.78 -1.41 14 10 443091237
5.30 25.23 5.01 7 11 443091239
3.35 15.97 -0.86 27 12 443091241
4.78 22.76 5.37 2 13 443091244
3.71 17.68 -0.32 37 14 443091246
4.14 19.69 5.39 4 15 443091248
1.47 6.88 -1.88 53 0 443091269
3.83 17.93 0.32 22 1 443091271
1.57 7.37 -1.74 61 2 443091274
3.83 17.95 0.96 6 3 443091276
1.79 8.38 -1.67 17 4 443091278
3.83 17.93 1.60 49 5 443091280
2.16 10.13 -1.64 12 6 443091283
3.77 17.68 2.22 87 7 443091285
2.58 12.07 -1.52 15 8 443091287
3.78 17.71 2.87 53 9 443091290
3.36 15.74 -1.41 15 10 443091292
5.38 25.20 5.01 14 11 443091294
3.77 17.65 -0.95 52 12 443091297
4.86 22.76 5.37 4 13 443091299
3.77 17.67 -0.32 35 14 443091301
4.20 19.68 5.39 4 15 443091304
1.49 6.88 -1.89 41 0 443091324
3.90 17.93 0.32 19 1 443091327
1.60 7.37 -1.74 50 2 443091329
3.90 17.94 0.96 6 3 443091331
1.82 8.37 -1.67 25 4 443091333
3.89 17.92 1.60 50 5 443091336
2.20 10.13 -1.64 15 6 443091338
3.84 17.66 2.22 91 7 443091340
2.60 11.99 -1.51 11 8 443091343
3.85 17.70 2.87 53 9 443091345
3.42 15.73 -1.41 13 10 443091347
3.90 17.96 3.57 2 11 443091350
3.83 17.64 -0.95 52 12 443091352
4.94 22.74 5.37 4 13 443091354
3.84 17.66 -0.32 35 14 443091356
3.92 18.02 4.94 3 15 443091359
1.51 6.86 -1.88 43 0 443091380
3.96 17.92 0.32 21 1 443091382
1.63 7.39 -1.75 57 2 443091384
3.96 17.92 0.96 6 3 443091386
1.84 8.35 -1.66 25 4 443091389
3.96 17.91 1.60 48 5 443091391
2.24 10.13 -1.64 16 6 443091393
3.90 17.67 2.22 94 7 443091396
2.63 11.92 -1.50 10 8 443091398
3.91 17.68 2.87 52 9 443091400
3.47 15.69 -1.41 12 10 443091403
3.96 17.93 3.57 2 11 443091405
3.52 15.93 -0.85 29 12 443091407
5.02 22.73 5.37 2 13 443091409
3.90 17.64 -0.32 35 14 443091412
4.34 19.64 5.39 4 15 443091414
1.54 6.85 -1.88 50 0 443091435
4.03 17.91 0.32 21 1 443091437
1.67 7.42 -1.76 44 2 443091439
6.07 27.02 1.45 25 3 443091442
1.88 8.35 -1.66 23 4 443091444
4.02 17.89 1.60 50 5 443091446
2.27 10.09 -1.64 14 6 443091449
3.97 17.65 2.22 94 7 443091451
2.68 11.91 -1.50 9 8 443091453
3.97 17.67 2.87 53 9 443091456
3.51 15.62 -1.40 14 10 443091458
4.03 17.92 3.57 2 11 443091460
3.96 17.64 -0.95 57 12 443091462
5.11 22.71 5.37 2 13 443091465
3.96 17.63 -0.32 35 14 443091467
4.42 19.66 5.40 4 15 443091469
1.56 6.85 -1.88 58 0 443091490
4.09 17.89 0.32 16 1 443091492
1.69 7.42 -1.76 61 2 443091495
6.17 27.00 1.45 25 3 443091497
1.91 8.36 -1.67 27 4 443091499
4.08 17.88 1.60 49 5 443091502
2.30 10.08 -1.64 10 6 443091504
4.03 17.65 2.22 91 7 443091506
2.72 11.91 -1.50 13 8 443091509
4.03 17.66 2.87 55 9 443091511
3.58 15.69 -1.41 10 10 443091513
4.09 17.89 3.57 2 11 443091515
4.02 17.62 -0.95 55 12 443091518
5.18 22.70 5.38 2 13 443091520
4.02 17.62 -0.32 34 14 443091522
4.10 17.97 4.94 3 15 443091525
1.59 6.86 -1.89 69 0 443091545
4.15 17.88 0.32 15 1 443091548
1.70 7.35 -1.74 61 2 443091550
6.26 26.99 1.45 25 3 443091552
1.94 8.35 -1.67 27 4 443091555
4.15 17.87 1.60 49 5 443091557
2.34 10.07 -1.64 9 6 443091559
4.09 17.62 2.22 87 7 443091562
2.76 11.90 -1.50 13 8 443091564
4.10 17.66 2.87 55 9 443091566
3.63 15.65 -1.41 10 10 443091568
4.15 17.87 3.57 2 11 443091571
3.69 15.90 -0.86 20 12 443091573
5.26 22.68 5.37 2 13 443091575
4.09 17.62 -0.32 34 14 443091578
4.55 19.61 5.39 4 15 443091580
1.62 6.87 -1.89 101 0 443091601
4.21 17.88 0.32 13 1 443091603
1.73 7.34 -1.74 39 2 443091605
6.35 26.96 1.45 25 3 443091608
1.96 8.34 -1.67 25 4 443091610
4.21 17.86 1.61 48 5 443091612
2.37 10.07 -1.64 9 6 443091615
4.15 17.61 2.22 94 7 443091617
2.80 11.88 -1.50 12 8 443091619
4.16 17.64 2.87 53 9 443091621
3.68 15.62 -1.40 17 10 443091624
4.21 17.87 3.57 2 11 443091626
4.14 17.59 -0.95 49 12 443091628
5.34 22.68 5.38 2 13 443091631
4.15 17.60 -0.32 34 14 443091633
4.23 17.96 4.94 3 15 443091635
1.64 6.86 -1.89 53 0 443091656
4.27 17.87 0.32 15 1 443091658
1.76 7.34 -1.74 49 2 443091661
6.44 26.94 1.45 25 3 443091663
1.99 8.32 -1.66 21 4 443091665
4.27 17.86 1.61 49 5 443091668
2.41 10.06 -1.64 11 6 443091670
4.21 17.61 2.22 91 7 443091672
2.84 11.87 -1.50 9 8 443091674
4.22 17.63 2.87 53 9 443091677
3.75 15.69 -1.41 10 10 443091679
4.27 17.86 3.57 2 11 443091681
4.21 17.59 -0.95 52 12 443091684
5.42 22.67 5.38 2 13 443091686
4.21 17.59 -0.32 34 14 443091688
4.28 17.90 4.93 9 15 443091691
1.66 6.82 -1.88 40 0 443091711
4.34 17.86 0.32 13 1 443091714
1.79 7.36 -1.75 45 2 443091716
6.54 26.93 1.45 25 3 443091718
2.02 8.31 -1.66 19 4 443091721
4.33 17.83 1.61 48 5 443091723
2.44 10.05 -1.64 9 6 443091725
4.27 17.61 2.22 94 7 443091727
2.88 11.86 -1.50 9 8 443091730
4.28 17.62 2.87 52 9 443091732
3.76 15.49 -1.39 12 10 443091734
4.34 17.87 3.58 13 11 443091737
3.85 15.88 -0.86 11 12 443091739
4.34 17.89 4.25 20 13 443091741
4.27 17.58 -0.32 34 14 443091744
4.33 17.83 4.92 28 15 443091746
1.68 6.82 -1.88 39 0 443091767
4.40 17.82 0.32 19 1 443091769
1.82 7.38 -1.75 42 2 443091771
4.40 17.83 0.96 14 3 443091773
2.05 8.30 -1.66 22 4 443091776
4.40 17.82 1.61 48 5 443091778
2.48 10.03 -1.64 9 6 443091780
4.34 17.60 2.23 94 7 443091783
2.92 11.84 -1.50 9 8 443091785
4.35 17.61 2.87 55 9 443091787
3.81 15.44 -1.39 8 10 443091790
4.40 17.83 3.57 21 11 443091792
4.34 17.57 -0.95 39 12 443091794
4.41 17.87 4.25 19 13 443091796
4.34 17.57 -0.32 32 14 443091799
4.40 17.84 4.92 34 15 443091801
1.71 6.83 -1.89 43 0 443091822
4.45 17.78 0.32 42 1 443091824
1.84 7.36 -1.75 42 2 443091826
4.45 17.78 0.96 23 3 443091829
2.08 8.30 -1.66 28 4 443091831
4.46 17.80 1.61 46 5 443091833
2.51 10.01 -1.63 10 6 443091836
4.40 17.57 2.22 94 7 443091838
2.96 11.80 -1.49 9 8 443091840
4.41 17.60 2.87 55 9 443091843
3.85 15.36 -1.39 9 10 443091845
4.47 17.84 3.57 28 11 443091847
4.40 17.56 -0.95 39 12 443091849
4.47 17.85 4.25 22 13 443091852
4.40 17.57 -0.32 32 14 443091854
4.47 17.86 4.93 39 15 443091856
1.73 6.81 -1.88 46 0 443091877
4.51 17.77 0.32 43 1 443091879
1.87 7.36 -1.75 61 2 443091882
4.51 17.76 0.96 34 3 443091884
2.11 8.30 -1.66 27 4 443091886
4.52 17.80 1.61 46 5 443091889
2.54 10.01 -1.64 11 6 443091891
4.46 17.56 2.22 91 7 443091893
2.99 11.79 -1.49 13 8 443091896
4.47 17.59 2.87 53 9 443091898
3.89 15.31 -1.38 9 10 443091900
4.53 17.82 3.57 21 11 443091902
4.46 17.55 -0.95 49 12 443091905
4.54 17.87 4.26 5 13 443091907
4.46 17.56 -0.32 32 14 443091909
1.75 6.79 -1.88 70 0 443091932
4.58 17.78 0.32 36 1 443091935
1.88 7.31 -1.74 37 2 443091937
4.58 17.78 0.96 19 3 443091939
2.13 8.25 -1.66 30 4 443091942
4.58 17.80 1.61 48 5 443091944
2.58 10.01 -1.64 14 6 443091946
4.52 17.56 2.23 97 7 443091949
3.03 11.77 -1.49 10 8 443091951
4.52 17.57 2.87 53 9 443091953
3.94 15.30 -1.38 8 10 443091955
4.52 17.55 -0.95 55 12 443091960
5.82 22.59 5.38 2 13 443091962
4.51 17.53 -0.32 32 14 443091965
4.61 17.89 4.95 3 15 443091967
1.77 6.78 -1.88 69 0 443091988
4.65 17.80 0.32 14 1 443091990
1.90 7.28 -1.74 61 2 443091992
2.16 8.27 -1.66 23 4 443091997
4.65 17.78 1.61 45 5 443091999
2.61 9.99 -1.64 11 6 443092002
4.59 17.55 2.23 94 7 443092004
3.07 11.76 -1.49 14 8 443092006
4.59 17.56 2.87 52 9 443092008
4.00 15.30 -1.38 8 10 443092011
4.65 17.78 3.57 5 11 443092013
4.58 17.52 -0.95 28 12 443092015
5.91 22.60 5.39 2 13 443092018
4.58 17.53 -0.32 32 14 443092020
4.68 17.89 4.95 3 15 443092022
1.79 6.77 -1.88 85 0 443092043
4.71 17.79 0.32 13 1 443092045
1.93 7.30 -1.74 69 2 443092048
7.11 26.83 1.45 25 3 443092050
2.19 8.26 -1.66 16 4 443092052
4.71 17.77 1.61 45 5 443092055
2.64 9.97 -1.63 10 6 443092057
4.65 17.54 2.23 94 7 443092059
3.11 11.74 -1.49 12 8 443092061
4.65 17.56 2.88 53 9 443092064
4.03 15.22 -1.38 8 10 443092066
4.71 17.76 3.57 5 11 443092068
4.64 17.53 -0.95 52 12 443092071
5.98 22.59 5.39 2 13 443092073
4.64 17.53 -0.32 30 14 443092075
4.75 17.91 4.97 3 15 443092078
1.82 6.77 -1.88 55 0 443092098
4.78 17.77 0.32 13 1 443092101
1.96 7.28 -1.74 69 2 443092103
7.21 26.81 1.46 17 3 443092105
2.22 8.25 -1.66 18 4 443092107
4.78 17.76 1.61 45 5 443092110
2.68 9.97 -1.63 10 6 443092112
4.71 17.52 2.23 94 7 443092114
3.15 11.73 -1.49 11 8 443092117
4.72 17.55 2.88 52 9 443092119
4.10 15.25 -1.38 9 10 443092121
4.77 17.75 3.57 5 11 443092124
4.71 17.51 -0.95 55 12 443092126
6.07 22.57 5.39 2 13 443092128
4.71 17.53 -0.32 29 14 443092131
4.80 17.85 4.95 3 15 443092133
1.84 6.75 -1.87 61 0 443092154
4.84 17.77 0.32 13 1 443092156
1.98 7.25 -1.74 54 2 443092158
6.67 24.47 1.33 13 3 443092160
2.24 8.24 -1.66 20 4 443092163
4.84 17.76 1.61 45 5 443092165
2.71 9.96 -1.63 10 6 443092167
4.77 17.51 2.23 94 7 443092170
3.19 11.71 -1.49 8 8 443092172
4.78 17.54 2.88 50 9 443092174
4.15 15.23 -1.38 10 10 443092177
4.84 17.75 3.58 5 11 443092179
4.30 15.79 -0.86 15 12 443092181
6.15 22.58 5.40 2 13 443092184
4.77 17.51 -0.32 29 14 443092186
4.87 17.89 4.97 3 15 443092188
1.86 6.74 -1.87 44 0 443092209
4.91 17.76 0.32 13 1 443092211
2.00 7.25 -1.74 49 2 443092213
6.75 24.44 1.33 20 3 443092216
2.28 8.23 -1.66 24 4 443092218
4.90 17.75 1.61 44 5 443092220
2.75 9.95 -1.63 10 6 443092223
4.84 17.51 2.23 97 7 443092225
3.23 11.68 -1.49 14 8 443092227
4.84 17.52 2.88 52 9 443092230
4.21 15.24 -1.38 8 10 443092232
4.91 17.75 3.58 5 11 443092234
4.84 17.50 -0.95 42 12 443092237
6.23 22.54 5.40 2 13 443092239
4.83 17.48 -0.32 29 14 443092241
4.93 17.84 4.96 3 15 443092243
1.87 6.68 -1.86 35 0 443092264
4.97 17.75 0.32 11 1 443092266
2.03 7.24 -1.74 47 2 443092269
6.84 24.43 1.33 20 3 443092271
2.30 8.22 -1.66 23 4 443092273
4.96 17.73 1.61 42 5 443092276
2.78 9.94 -1.63 10 6 443092278
4.90 17.50 2.23 97 7 443092280
3.26 11.65 -1.49 14 8 443092283
4.90 17.50 2.88 52 9 443092285
4.30 15.35 -1.39 9 10 443092287
4.96 17.72 3.58 5 11 443092290
4.89 17.48 -0.95 52 12 443092292
6.30 22.51 5.40 2 13 443092294
4.89 17.48 -0.32 29 14 443092296
5.46 19.50 5.43 4 15 443092299
1.89 6.64 -1.85 58 0 443092319
5.03 17.73 0.32 11 1 443092322
2.06 7.26 -1.74 35 2 443092324
6.93 24.41 1.33 20 3 443092326
2.33 8.21 -1.66 19 4 443092329
5.03 17.72 1.61 41 5 443092331
2.82 9.92 -1.63 10 6 443092333
4.97 17.49 2.23 94 7 443092336
3.30 11.64 -1.49 13 8 443092338
4.97 17.51 2.88 48 9 443092340
4.38 15.44 -1.40 10 10 443092343
5.03 17.71 3.58 5 11 443092345
4.48 15.77 -0.86 24 12 443092347
6.41 22.59 5.42 2 13 443092349
4.96 17.47 -0.32 29 14 443092352
5.52 19.46 5.42 4 15 443092354
1.91 6.64 -1.85 74 0 443092375
5.10 17.73 0.32 11 1 443092377
2.09 7.28 -1.75 34 2 443092379
7.02 24.40 1.33 20 3 443092382
2.36 8.21 -1.66 22 4 443092384
5.09 17.71 1.61 38 5 443092386
2.85 9.91 -1.63 10 6 443092389
5.02 17.47 2.23 94 7 443092391
3.34 11.62 -1.49 16 8 443092393
5.03 17.50 2.88 47 9 443092395
4.36 15.15 -1.38 12 10 443092398
5.09 17.70 3.58 5 11 443092400
5.02 17.45 -0.95 49 12 443092402
5.14 17.89 4.30 0 13 443092405
5.02 17.47 -0.32 27 14 443092407
5.60 19.48 5.43 4 15 443092409
1.93 6.63 -1.85 85 0 443092430
5.16 17.71 0.32 11 1 443092432
2.11 7.24 -1.74 38 2 443092435
7.10 24.37 1.33 20 3 443092437
2.39 8.19 -1.66 18 4 443092439
5.16 17.71 1.61 41 5 443092442
2.89 9.90 -1.63 10 6 443092444
5.09 17.46 2.23 94 7 443092446
3.39 11.62 -1.49 10 8 443092448
5.10 17.49 2.88 47 9 443092451
4.39 15.08 -1.37 8 10 443092453
5.16 17.70 3.58 7 11 443092455
5.08 17.44 -0.95 49 12 443092458
5.21 17.87 4.30 0 13 443092460
5.09 17.45 -0.32 29 14 443092462
5.67 19.44 5.43 4 15 443092465
1.95 6.61 -1.85 90 0 443092485
5.23 17.71 0.32 11 1 443092488
2.13 7.22 -1.74 47 2 443092490
7.19 24.36 1.33 20 3 443092492
2.41 8.17 -1.66 18 4 443092495
5.22 17.70 1.61 37 5 443092497
2.92 9.90 -1.64 10 6 443092499
5.15 17.45 2.23 91 7 443092501
3.45 11.70 -1.50 17 8 443092504
5.16 17.47 2.88 45 9 443092506
4.44 15.05 -1.37 8 10 443092508
5.22 17.70 3.59 5 11 443092511
4.65 15.74 -0.86 24 12 443092513
6.65 22.52 5.42 2 13 443092515
5.14 17.43 -0.32 29 14 443092518
5.73 19.42 5.43 4 15 443092520
1.97 6.60 -1.84 85 0 443092541
5.29 17.69 0.32 11 1 443092543
2.16 7.22 -1.74 39 2 443092545
5.29 17.70 0.97 2 3 443092548
2.44 8.16 -1.66 18 4 443092550
5.28 17.67 1.61 31 5 443092552
2.95 9.88 -1.63 10 6 443092554
5.21 17.45 2.24 94 7 443092557
3.49 11.67 -1.50 15 8 443092559
5.22 17.46 2.89 45 9 443092561
4.49 15.02 -1.37 8 10 443092564
5.29 17.69 3.59 5 11 443092566
5.21 17.43 -0.95 47 12 443092568
6.72 22.48 5.42 2 13 443092571
5.21 17.42 -0.32 29 14 443092573
5.30 17.73 4.96 6 15 443092575
2.00 6.60 -1.85 90 0 443092596
5.35 17.67 0.32 11 1 443092598
2.19 7.24 -1.75 35 2 443092601
5.35 17.69 0.97 2 3 443092603
2.46 8.14 -1.65 19 4 443092605
5.34 17.66 1.61 27 5 443092607
2.98 9.86 -1.63 10 6 443092610
5.27 17.44 2.24 91 7 443092612
3.52 11.65 -1.49 15 8 443092614
5.28 17.46 2.89 45 9 443092617
4.55 15.03 -1.37 10 10 443092619
5.35 17.68 3.59 10 11 443092621
5.27 17.41 -0.95 42 12 443092624
5.36 17.72 4.27 12 13 443092626
5.27 17.42 -0.32 30 14 443092628
5.35 17.68 4.95 26 15 443092631
2.02 6.60 -1.85 79 0 443092651
5.41 17.65 0.32 11 1 443092654
2.21 7.21 -1.74 54 2 443092656
5.41 17.65 0.97 9 3 443092658
2.50 8.15 -1.66 22 4 443092660
5.41 17.64 1.61 34 5 443092663
3.02 9.85 -1.63 10 6 443092665
5.34 17.41 2.24 91 7 443092667
3.55 11.59 -1.49 9 8 443092670
5.35 17.44 2.89 45 9 443092672
4.61 15.04 -1.38 9 10 443092674
5.41 17.65 3.59 21 11 443092677
4.82 15.71 -0.86 15 12 443092679
5.43 17.69 4.27 17 13 443092681
5.34 17.41 -0.32 29 14 443092683
5.42 17.67 4.95 32 15 443092686
2.05 6.61 -1.85 63 0 443092707
5.46 17.61 0.32 34 1 443092709
2.24 7.22 -1.75 35 2 443092711
5.46 17.61 0.97 29 3 443092713
2.53 8.14 -1.66 26 4 443092716
5.47 17.62 1.61 37 5 443092718
3.05 9.84 -1.63 10 6 443092720
5.40 17.41 2.24 91 7 443092723
3.59 11.57 -1.49 8 8 443092725
5.41 17.43 2.89 45 9 443092727
4.68 15.09 -1.38 8 10 443092730
5.48 17.65 3.59 26 11 443092732
5.39 17.38 -0.95 34 12 443092734
5.49 17.68 4.27 19 13 443092736
5.40 17.40 -0.32 30 14 443092739
5.46 17.59 4.94 16 15 443092741
2.07 6.60 -1.85 39 0 443092762
5.53 17.59 0.32 30 1 443092764
2.27 7.21 -1.75 38 2 443092766
5.53 17.59 0.97 23 3 443092769
2.54 8.10 -1.65 24 4 443092771
5.53 17.61 1.61 27 5 443092773
3.09 9.83 -1.63 10 6 443092776
5.46 17.39 2.24 65 7 443092778
3.62 11.54 -1.48 9 8 443092780
5.47 17.40 2.89 30 9 443092783
4.73 15.06 -1.38 10 10 443092785
5.46 17.39 3.54 18 11 443092787
5.46 17.37 -0.95 31 12 443092789
5.46 17.38 4.21 17 13 443092792
5.46 17.38 -0.32 30 14 443092794
5.45 17.34 4.87 25 15 443092796
2.10 6.61 -1.86 62 0 443092817
5.54 17.44 0.32 10 1 443092819
2.29 7.20 -1.74 54 2 443092822
5.52 17.37 0.95 12 3 443092824
2.58 8.11 -1.65 17 4 443092826
5.50 17.31 1.59 33 5 443092829
3.12 9.82 -1.63 10 6 443092831
5.50 17.32 2.23 87 7 443092833
3.68 11.57 -1.49 9 8 443092836
5.50 17.32 2.88 39 9 443092838
4.78 15.05 -1.38 11 10 443092840
5.51 17.34 3.54 28 11 443092842
4.99 15.69 -0.86 4 12 443092845
5.51 17.35 4.20 21 13 443092847
5.52 17.37 -0.32 17 14 443092849
5.51 17.34 4.88 31 15 443092852
2.14 6.65 -1.87 58 0 443092872
5.55 17.26 0.32 22 1 443092875
2.31 7.19 -1.74 65 2 443092877
5.56 17.28 0.95 21 3 443092879
2.58 8.00 -1.63 27 4 443092882
5.57 17.29 1.59 39 5 443092884
3.15 9.80 -1.63 10 6 443092886
5.57 17.30 2.23 84 7 443092889
3.72 11.55 -1.49 9 8 443092891
5.57 17.31 2.88 37 9 443092893
4.84 15.05 -1.38 13 10 443092895
5.57 17.32 3.54 31 11 443092898
5.56 17.27 -0.95 21 12 443092900
5.58 17.34 4.21 21 13 443092902
5.56 17.27 -0.32 22 14 443092905
5.58 17.34 4.88 37 15 443092907
2.16 6.63 -1.87 46 0 443092928
5.62 17.26 0.32 27 1 443092930
2.33 7.17 -1.74 37 2 443092932
5.62 17.28 0.95 29 3 443092935
2.64 8.10 -1.66 20 4 443092937
