X Y Z Reflectivity LaserID Timestamp 
-23.84 16.02 5.58 37 11 1463263546
-24.27 16.31 -1.53 14 12 1463263548
-21.90 14.71 -0.46 23 14 1463263553
-3.66 2.48 -1.19 2 0 1463263576
-23.98 16.25 0.51 29 1 1463263578
-3.71 2.51 -1.03 1 2 1463263581
-23.95 16.23 1.52 38 3 1463263583
-3.74 2.54 -0.88 2 4 1463263585
-23.85 16.16 2.52 36 5 1463263588
-0.85 0.58 -0.16 4 6 1463263590
-23.94 16.22 3.55 8 7 1463263592
-10.62 7.20 -1.58 9 8 1463263594
-13.94 9.44 -1.47 10 10 1463263599
-23.66 16.03 5.56 36 11 1463263601
-24.08 16.32 -1.52 14 12 1463263604
-21.74 14.73 -0.46 16 14 1463263608
-3.63 2.48 -1.18 1 0 1463263631
-23.83 16.26 0.50 5 1 1463263634
-3.67 2.51 -1.03 1 2 1463263636
-23.76 16.22 1.51 38 3 1463263638
-0.86 0.59 -0.20 2 4 1463263641
-23.68 16.16 2.51 35 5 1463263643
-0.85 0.58 -0.16 6 6 1463263645
-10.60 7.23 -1.58 8 8 1463263650
-13.90 9.49 -1.47 9 10 1463263654
-23.49 16.03 5.53 36 11 1463263657
-23.90 16.31 -1.52 14 12 1463263659
-21.58 14.73 -0.46 16 14 1463263664
-3.62 2.49 -1.18 1 0 1463263687
-8.83 6.07 0.19 1 1 1463263689
-3.65 2.51 -1.02 1 2 1463263691
-23.58 16.21 1.50 37 3 1463263694
-0.86 0.59 -0.20 2 4 1463263696
-23.51 16.16 2.50 35 5 1463263698
-0.85 0.59 -0.16 6 6 1463263700
-10.54 7.25 -1.57 10 8 1463263705
-23.39 16.08 4.50 5 9 1463263707
-13.85 9.52 -1.47 10 10 1463263710
-23.32 16.03 5.50 36 11 1463263712
-23.74 16.32 -1.51 13 12 1463263714
-21.41 14.72 -0.45 22 14 1463263719
-3.59 2.49 -1.17 1 0 1463263742
-3.63 2.51 -1.02 1 2 1463263747
-23.41 16.21 1.49 37 3 1463263749
-0.83 0.58 -0.20 2 4 1463263751
-23.32 16.15 2.48 35 5 1463263753
-0.84 0.58 -0.16 6 6 1463263756
-10.51 7.28 -1.57 8 8 1463263760
-13.80 9.56 -1.47 10 10 1463263765
-23.16 16.04 5.48 35 11 1463263767
-23.56 16.31 -1.50 13 12 1463263770
-21.24 14.71 -0.45 16 14 1463263774
-3.57 2.49 -1.17 1 0 1463263797
-8.72 6.08 0.19 1 1 1463263800
-3.59 2.51 -1.01 1 2 1463263802
-23.24 16.21 1.48 36 3 1463263804
-0.83 0.58 -0.20 3 4 1463263806
-23.15 16.15 2.47 35 5 1463263809
-0.85 0.59 -0.16 4 6 1463263811
-10.48 7.31 -1.57 9 8 1463263816
-13.74 9.59 -1.47 9 10 1463263820
-22.98 16.03 5.45 35 11 1463263823
-8.81 6.14 -0.56 1 12 1463263825
-22.94 16.00 6.46 3 13 1463263827
-21.08 14.71 -0.45 16 14 1463263829
-22.84 15.94 7.46 41 15 1463263832
-3.53 2.48 -1.16 1 0 1463263853
-3.56 2.50 -1.00 1 2 1463263857
-23.07 16.21 1.48 36 3 1463263859
-0.83 0.58 -0.20 3 4 1463263862
-22.99 16.15 2.46 35 5 1463263864
-0.84 0.59 -0.16 4 6 1463263866
-22.90 16.09 3.44 8 7 1463263869
-10.45 7.34 -1.57 9 8 1463263871
-22.85 16.05 4.42 9 9 1463263873
-13.68 9.61 -1.46 11 10 1463263876
-22.80 16.02 5.42 34 11 1463263878
-8.72 6.13 -0.56 2 12 1463263880
-22.77 16.00 6.42 29 13 1463263882
-20.93 14.70 -0.45 15 14 1463263885
-22.68 15.94 7.43 41 15 1463263887
-3.52 2.49 -1.16 1 0 1463263908
-3.55 2.51 -1.00 1 2 1463263912
-22.89 16.20 1.47 35 3 1463263915
-0.83 0.59 -0.20 3 4 1463263917
-22.81 16.15 2.45 34 5 1463263919
-0.82 0.58 -0.16 4 6 1463263922
-22.73 16.09 3.42 56 7 1463263924
-10.43 7.39 -1.57 4 8 1463263926
-22.70 16.07 4.40 33 9 1463263929
-13.62 9.64 -1.46 9 10 1463263931
-22.64 16.02 5.39 34 11 1463263933
-8.66 6.13 -0.56 1 12 1463263935
-22.63 16.02 6.40 21 13 1463263938
-21.15 14.97 -0.45 16 14 1463263940
-3.50 2.50 -1.15 1 0 1463263963
-8.53 6.08 0.18 1 1 1463263965
-3.52 2.51 -1.00 1 2 1463263968
-22.72 16.20 1.46 35 3 1463263970
-0.82 0.58 -0.20 3 4 1463263972
-22.66 16.15 2.43 34 5 1463263975
-0.83 0.59 -0.16 4 6 1463263977
-22.58 16.10 3.40 56 7 1463263979
-3.72 2.65 -0.56 1 8 1463263982
-22.58 16.09 4.39 19 9 1463263984
-13.59 9.69 -1.46 9 10 1463263986
-22.48 16.03 5.37 34 11 1463263988
-8.61 6.14 -0.55 2 12 1463263991
-22.54 16.07 6.39 3 13 1463263993
-21.15 15.08 -0.45 22 14 1463263995
-3.46 2.49 -1.14 1 0 1463264018
-22.60 16.24 0.49 26 1 1463264021
-3.51 2.52 -1.00 1 2 1463264023
-22.56 16.20 1.46 34 3 1463264025
-0.81 0.58 -0.19 5 4 1463264028
-22.49 16.16 2.42 33 5 1463264030
-0.83 0.59 -0.16 2 6 1463264032
-22.48 16.15 3.40 8 7 1463264035
-3.69 2.65 -0.56 1 8 1463264037
-22.45 16.13 4.38 4 9 1463264039
-13.50 9.70 -1.45 12 10 1463264041
-22.32 16.04 5.34 33 11 1463264044
-8.53 6.13 -0.55 3 12 1463264046
-21.14 15.19 -0.45 22 14 1463264051
-3.42 2.48 -1.13 1 0 1463264074
-22.46 16.25 0.48 10 1 1463264076
-3.50 2.53 -1.00 1 2 1463264078
-22.39 16.20 1.45 34 3 1463264081
-0.80 0.58 -0.19 5 4 1463264083
-22.32 16.14 2.41 33 5 1463264085
-0.84 0.61 -0.16 2 6 1463264088
-3.66 2.65 -0.55 1 8 1463264092
-22.53 16.30 4.40 4 9 1463264094
-13.45 9.73 -1.45 10 10 1463264097
-22.16 16.03 5.32 33 11 1463264099
-22.55 16.31 -1.46 13 12 1463264101
-21.16 15.31 -0.46 22 14 1463264106
-3.40 2.48 -1.13 1 0 1463264129
-8.35 6.08 0.18 1 1 1463264131
-3.48 2.54 -0.99 1 2 1463264134
-22.24 16.20 1.44 34 3 1463264136
-0.79 0.58 -0.19 3 4 1463264138
-22.17 16.15 2.40 32 5 1463264141
-0.80 0.58 -0.16 2 6 1463264143
-3.63 2.64 -0.55 1 8 1463264147
-13.39 9.76 -1.45 9 10 1463264152
-22.00 16.03 5.29 33 11 1463264154
-22.36 16.30 -1.45 12 12 1463264157
-21.14 15.41 -0.46 22 14 1463264161
-3.39 2.49 -1.13 1 0 1463264184
-3.42 2.51 -0.98 1 2 1463264189
-22.07 16.20 1.43 33 3 1463264191
-0.79 0.58 -0.19 3 4 1463264194
-22.02 16.16 2.39 32 5 1463264196
-0.83 0.61 -0.16 2 6 1463264198
-3.60 2.64 -0.55 2 8 1463264203
-13.35 9.80 -1.45 11 10 1463264207
-21.83 16.02 5.26 32 11 1463264210
-8.33 6.12 -0.54 2 12 1463264212
-21.16 15.53 -0.46 22 14 1463264217
-3.36 2.49 -1.12 1 0 1463264241
-8.23 6.09 0.18 19 1 1463264243
-3.41 2.53 -0.98 1 2 1463264245
-21.90 16.20 1.43 33 3 1463264247
-21.84 16.16 2.38 32 5 1463264252
-0.82 0.61 -0.16 2 6 1463264254
-3.57 2.64 -0.54 3 8 1463264259
-13.32 9.85 -1.45 12 10 1463264264
-21.68 16.04 5.24 40 11 1463264266
-22.06 16.32 -1.44 12 12 1463264268
-8.24 6.09 -0.18 6 14 1463264273
-3.35 2.49 -1.12 1 0 1463264296
-8.14 6.06 0.18 9 1 1463264298
-3.41 2.54 -0.98 1 2 1463264300
-21.74 16.20 1.42 32 3 1463264303
-21.69 16.16 2.37 36 5 1463264307
-0.81 0.60 -0.16 4 6 1463264310
-13.30 9.91 -1.45 5 10 1463264319
-21.53 16.04 5.22 32 11 1463264321
-8.22 6.13 -0.54 9 12 1463264323
-21.53 16.04 6.20 3 13 1463264326
-8.22 6.13 -0.18 1 14 1463264328
-21.40 15.94 7.15 30 15 1463264330
-3.31 2.48 -1.11 1 0 1463264351
-8.12 6.09 0.18 6 1 1463264353
-3.37 2.52 -0.97 1 2 1463264356
-21.59 16.19 1.41 32 3 1463264358
-21.52 16.15 2.35 36 5 1463264363
-0.81 0.61 -0.16 4 6 1463264365
-21.46 16.10 4.25 4 9 1463264372
-8.20 6.15 -0.90 9 10 1463264374
-21.36 16.03 5.19 31 11 1463264376
-8.13 6.10 -0.53 4 12 1463264379
-21.34 16.01 6.16 26 13 1463264381
-8.12 6.09 -0.18 15 14 1463264383
-21.25 15.94 7.12 45 15 1463264386
-3.29 2.49 -1.10 2 0 1463264406
-3.31 2.50 -0.96 1 2 1463264411
-21.44 16.20 1.41 40 3 1463264413
-21.37 16.15 2.34 30 5 1463264418
-0.81 0.61 -0.16 4 6 1463264420
-21.31 16.10 3.28 45 7 1463264423
-21.27 16.07 4.22 35 9 1463264427
-8.12 6.14 -0.89 18 10 1463264429
-21.22 16.03 5.17 38 11 1463264432
-8.12 6.14 -0.53 7 12 1463264434
-21.18 16.01 6.13 26 13 1463264436
-21.17 15.99 -0.46 23 14 1463264439
-21.11 15.95 7.09 45 15 1463264441
-3.27 2.49 -1.10 1 0 1463264462
-21.32 16.23 0.47 4 1 1463264464
-3.29 2.51 -0.96 1 2 1463264466
-21.29 16.21 1.40 39 3 1463264469
-21.22 16.15 2.33 35 5 1463264473
-0.80 0.61 -0.16 4 6 1463264476
-21.14 16.10 3.26 59 7 1463264478
-21.14 16.09 4.21 34 9 1463264482
-13.17 10.03 -1.45 7 10 1463264485
-21.06 16.03 5.15 31 11 1463264487
-21.04 16.02 6.11 28 13 1463264492
-8.04 6.12 -0.18 2 14 1463264494
-20.96 15.95 7.06 52 15 1463264496
-3.25 2.49 -1.10 1 0 1463264517
-21.17 16.23 0.47 23 1 1463264519
-3.34 2.56 -0.97 1 2 1463264522
-21.11 16.19 1.39 31 3 1463264524
-21.07 16.15 2.32 35 5 1463264529
-0.81 0.62 -0.16 2 6 1463264531
-21.00 16.10 3.25 59 7 1463264533
-20.98 16.08 4.19 34 9 1463264538
-13.13 10.07 -1.45 11 10 1463264540
-20.92 16.04 5.12 38 11 1463264542
-7.99 6.13 -0.53 4 12 1463264545
-20.88 16.01 6.07 28 13 1463264547
-21.21 16.26 -0.47 24 14 1463264549
-20.80 15.95 7.02 44 15 1463264552
-3.22 2.49 -1.09 1 0 1463264572
-21.02 16.23 0.46 33 1 1463264575
-3.33 2.57 -0.97 1 2 1463264577
-20.98 16.19 1.39 38 3 1463264579
-20.92 16.15 2.31 34 5 1463264584
-0.80 0.62 -0.16 2 6 1463264586
-20.86 16.10 3.24 58 7 1463264588
-20.83 16.07 4.17 34 9 1463264593
-13.05 10.07 -1.44 13 10 1463264595
-20.78 16.03 5.10 37 11 1463264598
-7.96 6.14 -0.53 2 12 1463264600
-20.73 16.00 6.05 25 13 1463264602
-7.92 6.11 -0.17 3 14 1463264605
-20.67 15.95 7.00 50 15 1463264607
-3.20 2.48 -1.08 1 0 1463264628
-20.88 16.23 0.46 28 1 1463264630
-20.83 16.19 1.38 30 3 1463264634
-20.77 16.15 2.30 34 5 1463264639
-0.79 0.61 -0.16 4 6 1463264641
-20.72 16.10 3.22 58 7 1463264644
-20.69 16.08 4.15 37 9 1463264648
-13.01 10.12 -1.44 8 10 1463264651
-20.63 16.04 5.08 37 11 1463264653
-7.90 6.14 -0.52 3 12 1463264655
-20.60 16.01 6.02 31 13 1463264658
-20.90 16.25 -0.46 23 14 1463264660
-20.52 15.95 6.96 43 15 1463264662
-3.18 2.49 -1.08 1 0 1463264683
-20.71 16.22 0.46 32 1 1463264685
-20.69 16.20 1.38 37 3 1463264690
-20.62 16.14 2.29 33 5 1463264694
-0.78 0.61 -0.16 2 6 1463264697
-20.57 16.11 3.21 57 7 1463264699
-20.54 16.08 4.13 33 9 1463264704
-12.96 10.15 -1.44 13 10 1463264706
-20.48 16.03 5.06 36 11 1463264708
-7.83 6.13 -0.52 3 12 1463264711
-20.45 16.01 6.00 27 13 1463264713
-7.83 6.13 -0.17 2 14 1463264715
-20.37 15.95 6.93 49 15 1463264717
-3.15 2.48 -1.07 1 0 1463264738
-20.57 16.22 0.46 27 1 1463264740
-20.54 16.19 1.37 44 3 1463264745
-20.48 16.15 2.28 33 5 1463264750
-0.79 0.62 -0.16 2 6 1463264752
-20.41 16.09 3.19 56 7 1463264754
-20.40 16.09 4.12 33 9 1463264759
-12.87 10.14 -1.43 7 10 1463264761
-20.33 16.03 5.03 29 11 1463264764
-7.77 6.13 -0.52 3 12 1463264766
-20.30 16.01 5.97 27 13 1463264768
-20.61 16.25 -0.46 22 14 1463264770
-20.24 15.96 6.90 49 15 1463264773
-3.12 2.48 -1.07 1 0 1463264793
-20.42 16.22 0.46 31 1 1463264796
-20.38 16.19 1.36 36 3 1463264800
-20.33 16.15 2.27 28 5 1463264805
-0.80 0.64 -0.16 2 6 1463264807
-20.27 16.11 3.18 56 7 1463264810
-20.25 16.09 4.10 32 9 1463264814
-12.86 10.22 -1.44 3 10 1463264817
-20.19 16.04 5.01 36 11 1463264819
-7.72 6.14 -0.52 3 12 1463264821
-20.15 16.01 5.94 30 13 1463264823
-20.46 16.26 -0.46 16 14 1463264826
-20.08 15.96 6.87 49 15 1463264828
-3.12 2.50 -1.07 1 0 1463264849
-20.28 16.23 0.45 22 1 1463264851
-20.24 16.19 1.36 36 3 1463264856
-20.20 16.16 2.26 32 5 1463264860
-0.77 0.62 -0.16 2 6 1463264863
-20.13 16.11 3.17 55 7 1463264865
-20.10 16.08 4.08 32 9 1463264869
-3.46 2.76 -0.39 1 10 1463264872
-20.05 16.04 4.99 35 11 1463264874
-18.22 14.58 -1.22 18 12 1463264876
-20.01 16.01 5.92 27 13 1463264879
-20.31 16.25 -0.45 22 14 1463264881
-19.94 15.95 6.84 49 15 1463264883
-3.08 2.48 -1.06 1 0 1463264904
-20.14 16.22 0.45 30 1 1463264906
-20.10 16.19 1.35 35 3 1463264911
-20.05 16.15 2.25 32 5 1463264916
-20.00 16.11 3.15 55 7 1463264920
-19.97 16.09 4.06 36 9 1463264925
-3.42 2.76 -0.38 1 10 1463264927
-19.91 16.04 4.97 35 11 1463264929
-18.14 14.61 -1.22 13 12 1463264932
-19.89 16.02 5.90 28 13 1463264934
-20.17 16.25 -0.45 22 14 1463264936
-19.80 15.95 6.81 41 15 1463264939
-3.07 2.49 -1.06 1 0 1463264959
-19.99 16.21 0.45 21 1 1463264962
-19.97 16.19 1.35 35 3 1463264966
-19.91 16.15 2.24 28 5 1463264971
-0.77 0.62 -0.16 2 6 1463264973
-19.85 16.10 3.14 54 7 1463264975
-19.83 16.08 4.04 31 9 1463264980
-3.34 2.71 -0.38 1 10 1463264982
-19.77 16.04 4.95 35 11 1463264985
-16.77 13.60 -1.13 10 12 1463264987
-19.75 16.01 5.87 25 13 1463264989
-20.03 16.25 -0.45 21 14 1463264992
-19.66 15.95 6.78 48 15 1463264994
-3.05 2.49 -1.05 1 0 1463265015
-19.84 16.21 0.45 26 1 1463265017
-19.83 16.20 1.34 28 3 1463265022
-19.78 16.16 2.23 27 5 1463265026
-19.72 16.11 3.13 54 7 1463265031
-19.70 16.10 4.03 34 9 1463265035
-3.37 2.75 -0.38 1 10 1463265038
-19.64 16.05 4.93 34 11 1463265040
-16.75 13.68 -1.13 10 12 1463265042
-19.62 16.03 5.85 28 13 1463265045
-19.89 16.25 -0.45 21 14 1463265047
-19.53 15.96 6.76 48 15 1463265049
-3.05 2.51 -1.06 1 0 1463265070
-19.72 16.22 0.45 17 1 1463265072
-19.68 16.19 1.34 27 3 1463265077
-19.64 16.16 2.23 27 5 1463265081
-19.58 16.11 3.11 59 7 1463265086
-19.56 16.09 4.01 31 9 1463265091
-3.32 2.73 -0.38 1 10 1463265093
-19.50 16.05 4.91 34 11 1463265095
-17.12 14.09 -1.16 11 12 1463265098
-19.46 16.01 5.82 22 13 1463265100
-19.76 16.25 -0.45 21 14 1463265102
-19.41 15.97 6.73 47 15 1463265105
-3.00 2.49 -1.04 1 0 1463265125
-19.57 16.22 0.44 21 1 1463265128
-19.54 16.20 1.33 27 3 1463265132
-19.50 16.17 2.22 27 5 1463265137
-3.56 2.95 -0.73 1 6 1463265139
-19.44 16.12 3.10 53 7 1463265141
-19.42 16.10 3.99 30 9 1463265146
-3.31 2.74 -0.38 1 10 1463265148
-19.37 16.06 4.89 33 11 1463265151
-7.38 6.12 -0.50 3 12 1463265153
-19.36 16.05 5.81 24 13 1463265155
-19.60 16.25 -0.44 21 14 1463265157
-19.38 16.06 6.74 47 15 1463265160
-2.95 2.47 -1.03 3 0 1463265181
-19.44 16.23 0.44 21 1 1463265183
-19.40 16.20 1.32 27 3 1463265187
-19.36 16.16 2.21 26 5 1463265192
-19.32 16.13 3.09 58 7 1463265197
-19.31 16.12 3.98 30 9 1463265201
-3.30 2.75 -0.38 1 10 1463265204
-19.33 16.14 4.89 33 11 1463265206
-16.94 14.14 -1.16 7 12 1463265208
-19.35 16.15 5.82 22 13 1463265210
-19.47 16.25 -0.44 20 14 1463265213
-19.37 16.17 6.76 48 15 1463265215
-2.94 2.47 -1.03 3 0 1463265236
-19.31 16.23 0.44 33 1 1463265238
-19.29 16.21 1.32 33 3 1463265243
-19.31 16.23 2.21 7 5 1463265247
-19.29 16.21 3.09 59 7 1463265252
-19.32 16.23 4.00 30 9 1463265257
-3.29 2.76 -0.38 1 10 1463265259
-19.32 16.24 4.91 34 11 1463265261
-7.27 6.11 -0.50 3 12 1463265263
-19.36 16.27 5.84 28 13 1463265266
-19.33 16.25 -0.44 25 14 1463265268
-19.38 16.29 6.78 48 15 1463265270
-2.95 2.49 -1.03 1 0 1463265291
-19.24 16.28 0.44 24 1 1463265293
-19.25 16.29 1.32 39 3 1463265298
-19.33 16.36 2.22 3 5 1463265303
-19.28 16.31 3.10 59 7 1463265307
-19.32 16.34 4.01 31 9 1463265312
-3.28 2.78 -0.38 1 10 1463265314
-19.32 16.34 4.92 27 11 1463265316
-16.70 14.13 -1.15 11 12 1463265319
-19.36 16.38 5.86 28 13 1463265321
-19.26 16.29 -0.44 20 14 1463265323
-19.33 16.35 6.78 48 15 1463265326
-2.95 2.51 -1.04 1 0 1463265346
-19.23 16.39 0.44 33 1 1463265349
-19.24 16.40 1.33 40 3 1463265353
-19.31 16.46 2.22 3 5 1463265358
-19.28 16.44 3.11 59 7 1463265363
-19.31 16.46 4.02 34 9 1463265367
-3.27 2.79 -0.38 1 10 1463265369
-19.29 16.44 4.93 34 11 1463265372
-7.17 6.11 -0.49 3 12 1463265374
-19.26 16.41 5.84 28 13 1463265376
-19.25 16.40 -0.44 25 14 1463265379
-19.19 16.36 6.76 48 15 1463265381
-2.97 2.55 -1.05 1 0 1463265402
-19.25 16.52 0.44 25 1 1463265404
-19.25 16.52 1.33 40 3 1463265409
-19.30 16.56 2.22 3 5 1463265413
-19.24 16.51 3.11 59 7 1463265418
-19.21 16.48 4.01 31 9 1463265422
-3.19 2.73 -0.37 1 10 1463265425
-19.16 16.45 4.91 34 11 1463265427
-16.47 14.14 -1.14 15 12 1463265429
-19.12 16.41 5.82 24 13 1463265432
-19.24 16.51 -0.44 25 14 1463265434
-19.07 16.36 6.73 47 15 1463265436
-19.23 16.62 0.44 34 1 1463265459
-19.22 16.62 1.33 41 3 1463265464
-19.20 16.60 2.22 11 5 1463265469
-3.74 3.23 -0.78 1 6 1463265471
-19.09 16.50 3.10 59 7 1463265473
-19.08 16.49 3.99 33 9 1463265478
-3.12 2.70 -0.36 1 10 1463265480
-19.03 16.45 4.89 33 11 1463265482
-7.06 6.11 -0.49 3 12 1463265485
-19.00 16.42 5.80 27 13 1463265487
-19.26 16.65 -0.44 20 14 1463265489
-18.94 16.37 6.71 47 15 1463265492
-2.96 2.57 -1.05 1 0 1463265512
-19.14 16.66 0.44 25 1 1463265515
-19.11 16.63 1.33 40 3 1463265519
-19.08 16.60 2.21 3 5 1463265524
-18.97 16.51 3.09 58 7 1463265528
-18.94 16.49 3.98 30 9 1463265533
-3.12 2.71 -0.36 2 10 1463265535
-18.89 16.44 4.87 33 11 1463265538
-16.25 14.14 -1.13 14 12 1463265540
-18.86 16.42 5.77 24 13 1463265542
-19.17 16.69 -0.44 25 14 1463265545
-18.81 16.37 6.68 46 15 1463265547
-18.99 16.65 0.44 33 1 1463265570
-18.96 16.62 1.32 33 3 1463265574
-18.93 16.59 2.20 11 5 1463265579
-2.95 2.58 -0.62 1 6 1463265581
-18.82 16.50 3.07 58 7 1463265584
-18.81 16.49 3.96 33 9 1463265588
-3.10 2.71 -0.36 2 10 1463265591
-18.76 16.44 4.85 33 11 1463265593
-16.13 14.14 -1.12 10 12 1463265595
-18.74 16.42 5.75 27 13 1463265597
-6.97 6.11 -0.16 2 14 1463265600
-18.70 16.39 6.66 19 15 1463265602
-2.87 2.53 -1.02 1 0 1463265623
-18.87 16.65 0.44 28 1 1463265625
-18.82 16.61 1.32 39 3 1463265630
-18.79 16.58 2.19 11 5 1463265634
-2.96 2.61 -0.63 1 6 1463265637
-18.69 16.50 3.06 57 7 1463265639
-18.67 16.48 3.94 29 9 1463265644
-3.07 2.71 -0.36 2 10 1463265646
-18.62 16.43 4.83 26 11 1463265648
-16.03 14.15 -1.12 14 12 1463265650
-18.60 16.41 5.73 23 13 1463265653
-18.91 16.69 -0.44 25 14 1463265655
-2.82 2.51 -1.01 1 0 1463265678
-18.73 16.65 0.44 28 1 1463265680
-18.68 16.60 1.31 32 3 1463265685
-18.63 16.56 2.18 25 5 1463265690
-18.56 16.50 3.05 51 7 1463265694
-3.05 2.71 -0.36 2 10 1463265701
-18.59 16.52 4.84 6 11 1463265703
-15.92 14.15 -1.12 10 12 1463265706
-18.47 16.42 5.70 26 13 1463265708
-6.86 6.10 -0.16 2 14 1463265710
-2.79 2.50 -1.00 1 0 1463265733
-18.61 16.66 0.44 28 1 1463265736
-18.51 16.57 1.30 31 3 1463265740
-18.50 16.56 2.17 29 5 1463265745
-18.44 16.50 3.04 56 7 1463265750
-3.01 2.70 -0.50 1 8 1463265752
-18.52 16.57 3.94 3 9 1463265754
-3.02 2.71 -0.36 1 10 1463265756
-18.39 16.46 4.80 6 11 1463265759
-6.86 6.14 -0.48 1 12 1463265761
-18.34 16.42 5.68 23 13 1463265763
-18.62 16.67 -0.44 24 14 1463265766
-2.77 2.50 -1.00 1 0 1463265789
-18.39 16.57 1.30 37 3 1463265796
-18.38 16.57 2.16 29 5 1463265800
-2.88 2.59 -0.61 1 6 1463265803
-18.31 16.50 3.03 56 7 1463265805
-2.93 2.64 -0.48 1 8 1463265807
-18.64 16.81 3.98 3 9 1463265809
-3.01 2.72 -0.36 2 10 1463265812
-18.33 16.52 4.80 6 11 1463265814
-18.23 16.43 5.67 26 13 1463265819
-18.50 16.67 -0.43 4 14 1463265821
-2.76 2.50 -1.00 1 0 1463265844
-18.37 16.67 0.43 12 1 1463265846
-18.28 16.59 1.29 31 3 1463265851
-18.28 16.59 2.16 18 5 1463265856
-2.86 2.60 -0.61 1 6 1463265858
-18.17 16.50 3.01 56 7 1463265860
-2.97 2.69 -0.49 1 8 1463265862
-18.65 16.93 3.99 3 9 1463265865
-2.99 2.71 -0.35 2 10 1463265867
-3.15 2.86 -0.22 1 12 1463265872
-18.08 16.41 5.64 23 13 1463265874
-18.41 16.71 -0.43 4 14 1463265876
-2.75 2.51 -1.00 1 0 1463265899
-6.64 6.06 0.16 3 1 1463265902
-18.14 16.57 1.29 30 3 1463265906
-18.14 16.57 2.15 24 5 1463265911
-2.92 2.66 -0.63 1 6 1463265913
-18.05 16.49 3.00 55 7 1463265915
-2.91 2.66 -0.48 1 8 1463265918
-18.64 17.03 4.00 3 9 1463265920
-2.96 2.70 -0.35 2 10 1463265922
-3.10 2.83 -0.22 1 12 1463265927
-17.97 16.42 5.62 25 13 1463265929
-18.28 16.70 -0.43 4 14 1463265932
-2.73 2.51 -0.99 1 0 1463265955
-18.56 17.07 0.44 4 1 1463265957
-18.01 16.56 1.28 24 3 1463265961
-18.02 16.57 2.14 28 5 1463265966
-17.93 16.49 2.99 55 7 1463265971
-2.88 2.64 -0.48 1 8 1463265973
-2.94 2.70 -0.35 2 10 1463265978
-3.09 2.84 -0.22 1 12 1463265982
-17.83 16.40 5.59 25 13 1463265985
-6.64 6.11 -0.16 2 14 1463265987
-2.71 2.51 -0.99 1 0 1463266010
-6.55 6.07 0.16 2 1 1463266012
-17.88 16.56 1.28 42 3 1463266017
-17.88 16.56 2.13 28 5 1463266021
-2.80 2.59 -0.60 2 6 1463266024
-17.80 16.49 2.98 54 7 1463266026
-2.86 2.65 -0.48 1 8 1463266028
-19.68 18.23 4.25 4 9 1463266031
-2.92 2.70 -0.35 2 10 1463266033
-3.08 2.85 -0.22 1 12 1463266038
-17.72 16.42 5.58 27 13 1463266040
-15.28 14.15 -0.36 9 14 1463266042
-2.68 2.50 -0.98 1 0 1463266065
-17.74 16.55 1.27 41 3 1463266072
-17.77 16.57 2.13 27 5 1463266077
-2.77 2.59 -0.60 7 6 1463266079
-17.68 16.49 2.97 54 7 1463266081
-2.89 2.69 -0.48 1 8 1463266084
-2.92 2.73 -0.35 1 10 1463266088
-3.07 2.86 -0.22 1 12 1463266093
-17.60 16.42 5.56 27 13 1463266095
-15.19 14.17 -0.36 9 14 1463266097
-17.58 16.40 6.44 6 15 1463266100
-2.68 2.52 -0.98 1 0 1463266120
-17.89 16.80 0.43 3 1 1463266123
-17.62 16.56 1.27 41 3 1463266127
-17.64 16.57 2.12 27 5 1463266132
-2.76 2.60 -0.60 5 6 1463266134
-17.54 16.48 2.96 52 7 1463266137
-2.85 2.67 -0.48 1 8 1463266139
-2.91 2.74 -0.35 1 10 1463266144
-3.03 2.85 -0.22 1 12 1463266148
-17.48 16.42 5.54 28 13 1463266150
-15.10 14.19 -0.36 11 14 1463266153
-17.41 16.36 6.40 42 15 1463266155
-2.71 2.56 -1.00 1 0 1463266176
-6.43 6.08 0.15 2 1 1463266178
-17.49 16.54 1.26 40 3 1463266183
-17.52 16.58 2.11 27 5 1463266187
-2.81 2.66 -0.61 1 6 1463266190
-17.43 16.49 2.95 52 7 1463266192
-2.79 2.64 -0.47 1 8 1463266194
-17.41 16.47 3.80 13 9 1463266196
-2.88 2.73 -0.35 1 10 1463266199
-17.37 16.43 4.65 29 11 1463266201
-2.98 2.82 -0.21 2 12 1463266203
-17.35 16.41 5.51 26 13 1463266206
-15.10 14.29 -0.36 9 14 1463266208
-17.30 16.37 6.38 42 15 1463266210
-2.70 2.57 -1.00 1 0 1463266231
-17.38 16.55 1.26 40 3 1463266238
-17.40 16.57 2.10 23 5 1463266243
-17.32 16.49 2.94 52 7 1463266247
-2.77 2.64 -0.47 5 8 1463266249
-17.29 16.46 3.78 29 9 1463266252
-2.86 2.72 -0.34 2 10 1463266254
-17.26 16.44 4.63 29 11 1463266256
-2.98 2.83 -0.22 2 12 1463266259
-17.23 16.41 5.49 30 13 1463266261
-15.10 14.38 -0.36 12 14 1463266263
-6.33 6.07 0.15 4 1 1463266289
-17.26 16.55 1.25 39 3 1463266293
-17.27 16.56 2.09 26 5 1463266298
-2.82 2.71 -0.62 1 6 1463266300
-17.20 16.49 2.93 51 7 1463266302
-2.78 2.66 -0.47 1 8 1463266305
-17.19 16.48 3.77 29 9 1463266307
-17.15 16.45 4.62 17 11 1463266312
-2.97 2.85 -0.22 2 12 1463266314
-17.11 16.41 5.47 28 13 1463266316
