X Y Z Reflectivity LaserID Timestamp 
-12.38 11.99 1.51 4 5 1945206808
-4.55 4.41 -1.00 2 6 1945206810
-16.34 15.84 2.79 35 7 1945206813
-11.47 11.11 2.53 2 9 1945206817
-6.37 6.17 1.72 36 11 1945206822
-5.56 5.39 -0.41 1 12 1945206824
-5.93 5.75 1.91 5 13 1945206826
-5.83 5.65 2.17 2 15 1945206831
-4.51 4.40 -1.69 11 0 1945206852
-18.19 17.75 0.44 4 1 1945206854
-16.12 15.73 1.18 9 3 1945206859
-16.14 15.75 1.97 8 5 1945206863
-4.53 4.42 -1.00 2 6 1945206866
-16.23 15.84 2.78 15 7 1945206868
-18.22 17.78 4.03 7 9 1945206873
-6.35 6.19 1.72 30 11 1945206877
-5.53 5.40 -0.40 2 12 1945206879
-6.61 6.45 2.13 16 13 1945206882
-18.24 17.80 -0.44 5 14 1945206884
-4.88 4.76 1.83 8 15 1945206886
-4.49 4.41 -1.69 28 0 1945206907
-15.98 15.71 0.39 11 1 1945206909
-16.01 15.73 1.18 9 3 1945206914
-11.59 11.39 1.42 2 5 1945206919
-4.53 4.45 -1.01 2 6 1945206921
-16.14 15.86 2.78 20 7 1945206923
-11.28 11.08 2.50 1 9 1945206928
-6.33 6.22 1.73 29 11 1945206932
-5.44 5.35 -0.40 2 12 1945206935
-6.31 6.20 2.04 21 13 1945206937
-15.97 15.70 -0.39 6 14 1945206939
-4.81 4.72 1.81 5 15 1945206942
-4.47 4.43 -1.69 34 0 1945206962
-15.89 15.72 0.39 28 1 1945206965
-15.89 15.72 1.17 21 3 1945206969
-15.91 15.74 1.96 15 5 1945206974
-4.52 4.47 -1.01 2 6 1945206976
-15.93 15.77 2.75 10 7 1945206979
-15.94 15.78 3.55 27 9 1945206983
-5.37 5.32 -0.40 5 12 1945206990
-6.28 6.22 2.04 33 13 1945206992
-15.87 15.70 -0.39 30 14 1945206995
-4.79 4.74 1.81 4 15 1945206997
-4.47 4.46 -1.69 42 0 1945207018
-15.78 15.72 0.39 37 1 1945207020
-15.80 15.74 1.17 43 3 1945207025
-15.81 15.75 1.95 15 5 1945207029
-4.50 4.48 -1.00 2 6 1945207032
-15.81 15.75 2.74 19 7 1945207034
-4.69 4.67 -0.81 0 8 1945207036
-15.84 15.78 3.54 38 9 1945207038
-6.13 6.10 1.68 7 11 1945207043
-5.34 5.32 -0.39 6 12 1945207045
-6.27 6.25 2.04 45 13 1945207048
-15.77 15.70 -0.39 32 14 1945207050
-15.88 15.82 6.01 15 15 1945207052
-4.46 4.48 -1.69 54 0 1945207073
-15.68 15.73 0.39 35 1 1945207075
-15.71 15.75 1.17 43 3 1945207080
-15.72 15.77 1.95 15 5 1945207085
-4.49 4.51 -1.01 2 6 1945207087
-15.72 15.77 2.73 9 7 1945207089
-4.58 4.60 -0.80 0 8 1945207091
-11.44 11.48 2.57 4 9 1945207094
-6.11 6.13 1.68 34 11 1945207098
-5.28 5.30 -0.39 6 12 1945207101
-6.26 6.28 2.05 27 13 1945207103
-15.68 15.73 -0.39 39 14 1945207105
-6.22 6.24 2.36 7 15 1945207108
-15.58 15.74 0.39 44 1 1945207131
-15.60 15.76 1.16 46 3 1945207135
-11.68 11.80 1.45 7 5 1945207140
-4.48 4.53 -1.01 2 6 1945207142
-11.58 11.70 2.02 6 7 1945207144
-11.02 11.13 2.48 3 9 1945207149
-6.05 6.11 1.67 21 11 1945207154
-5.24 5.29 -0.39 5 12 1945207156
-15.57 15.73 -0.39 35 14 1945207161
-5.45 5.50 2.07 11 15 1945207163
-4.54 4.62 -1.74 3 0 1945207184
-15.48 15.74 0.39 41 1 1945207186
-15.49 15.75 1.16 42 3 1945207190
-11.98 12.19 1.50 9 5 1945207195
-4.47 4.55 -1.01 2 6 1945207197
-15.55 15.82 2.72 4 7 1945207200
-10.92 11.11 2.47 2 9 1945207204
-6.03 6.13 1.67 25 11 1945207209
-5.21 5.30 -0.39 5 12 1945207211
-6.48 6.60 2.14 6 13 1945207214
-15.47 15.74 -0.39 37 14 1945207216
-5.43 5.53 2.08 2 15 1945207218
-4.51 4.61 -1.73 3 0 1945207239
-15.45 15.82 0.39 24 1 1945207241
-15.44 15.81 1.16 38 3 1945207246
-15.47 15.84 1.94 18 5 1945207250
-4.46 4.56 -1.01 4 6 1945207253
-15.41 15.78 2.71 28 7 1945207255
-15.43 15.80 3.50 7 9 1945207260
-6.01 6.15 1.67 26 11 1945207264
-5.18 5.30 -0.39 5 12 1945207267
-6.27 6.42 2.07 21 13 1945207269
-15.45 15.83 -0.39 22 14 1945207271
-4.91 5.03 1.88 8 15 1945207273
-4.41 4.55 -1.70 12 0 1945207294
-15.37 15.85 0.39 8 1 1945207296
-11.22 11.57 1.41 3 5 1945207306
-4.44 4.57 -1.01 4 6 1945207308
-10.92 11.26 1.93 3 7 1945207310
-4.61 4.75 -0.81 0 8 1945207313
-11.40 11.75 2.59 4 9 1945207315
-15.33 15.81 4.28 27 11 1945207320
-5.13 5.30 -0.39 5 12 1945207322
-6.26 6.45 2.08 18 13 1945207324
-6.18 6.37 2.38 10 15 1945207329
-4.41 4.58 -1.71 14 0 1945207349
-15.25 15.84 0.38 11 1 1945207352
-15.29 15.88 1.16 8 3 1945207356
-15.46 16.06 1.95 10 5 1945207361
-4.43 4.60 -1.01 4 6 1945207363
-15.19 15.77 2.69 18 7 1945207366
-4.52 4.70 -0.80 3 8 1945207368
-15.24 15.83 3.48 7 9 1945207370
-15.23 15.81 4.27 22 11 1945207375
-5.09 5.29 -0.38 5 12 1945207377
-10.87 11.28 3.62 3 13 1945207379
-12.26 12.73 -0.31 1 14 1945207382
-4.48 4.68 -1.74 7 0 1945207405
-15.15 15.85 0.38 10 1 1945207407
-15.18 15.87 1.15 8 3 1945207412
-11.56 12.09 1.46 3 5 1945207416
-4.42 4.62 -1.01 4 6 1945207419
-15.10 15.79 2.68 27 7 1945207421
-4.51 4.71 -0.80 0 8 1945207423
-15.13 15.82 3.47 18 9 1945207425
-15.14 15.83 4.26 18 11 1945207430
-5.06 5.29 -0.38 5 12 1945207432
-5.74 6.00 1.92 16 13 1945207435
-12.24 12.79 -0.31 1 14 1945207437
-4.77 4.98 1.85 8 15 1945207439
-4.38 4.61 -1.70 20 0 1945207460
-15.06 15.86 0.38 10 1 1945207462
-12.20 12.85 0.93 8 3 1945207467
-11.16 11.75 1.42 3 5 1945207472
-4.41 4.64 -1.01 4 6 1945207474
-11.28 11.87 2.01 12 7 1945207476
-4.51 4.74 -0.80 1 8 1945207478
-15.02 15.82 3.45 12 9 1945207481
-15.05 15.85 4.25 9 11 1945207485
-5.04 5.31 -0.38 3 12 1945207488
-5.75 6.05 1.93 9 13 1945207490
-12.25 12.90 -0.31 1 14 1945207492
-5.60 5.89 2.18 6 15 1945207495
-4.44 4.71 -1.74 25 0 1945207515
-14.96 15.87 0.38 10 1 1945207518
-12.08 12.81 0.92 14 3 1945207522
-11.64 12.34 1.48 10 5 1945207527
-4.39 4.66 -1.01 4 6 1945207529
-11.62 12.32 2.08 21 7 1945207531
-4.54 4.82 -0.81 0 8 1945207534
-10.76 11.41 2.48 2 9 1945207536
-4.56 4.84 -0.58 1 10 1945207538
-6.60 7.00 1.87 9 11 1945207541
-5.01 5.31 -0.38 3 12 1945207543
-6.14 6.51 2.07 1 13 1945207545
-14.96 15.87 -0.38 9 14 1945207548
-5.62 5.96 2.19 8 15 1945207550
-4.46 4.76 -1.75 8 0 1945207571
-14.85 15.86 0.38 10 1 1945207573
-11.92 12.73 0.91 3 3 1945207578
-4.37 4.67 -1.01 4 6 1945207584
-4.52 4.83 -0.81 0 8 1945207589
-6.82 7.28 1.58 10 9 1945207591
-4.57 4.88 -0.58 0 10 1945207594
-6.56 7.00 1.86 19 11 1945207596
-4.98 5.32 -0.38 3 12 1945207598
-14.88 15.89 5.03 7 13 1945207601
-14.89 15.91 -0.38 3 14 1945207603
-7.71 8.23 3.02 3 15 1945207605
-4.40 4.73 -1.73 6 0 1945207626
-11.98 12.88 0.31 4 1 1945207628
-11.83 12.72 0.91 16 3 1945207633
-11.09 11.93 1.42 3 5 1945207637
-4.36 4.69 -1.01 4 6 1945207640
-10.68 11.49 1.93 3 7 1945207642
-14.75 15.86 3.43 10 9 1945207647
-4.57 4.91 -0.59 0 10 1945207649
-6.50 6.99 1.86 10 11 1945207651
-4.95 5.33 -0.38 2 12 1945207654
-11.18 12.02 3.79 1 13 1945207656
-11.98 12.88 -0.31 3 14 1945207658
-5.63 6.06 2.22 6 15 1945207661
-11.91 12.89 0.31 12 1 1945207684
-11.87 12.86 0.92 14 3 1945207688
-11.25 12.19 1.45 2 5 1945207693
-4.36 4.72 -1.02 3 6 1945207695
-10.53 11.40 1.91 3 7 1945207697
-7.26 7.86 1.69 3 9 1945207702
-6.45 6.99 1.85 3 11 1945207707
-4.92 5.33 -0.38 3 12 1945207709
-6.34 6.87 2.16 1 13 1945207711
-6.30 6.82 -0.16 6 14 1945207713
-5.81 6.29 2.30 2 15 1945207716
-4.35 4.74 -1.72 24 0 1945207737
-11.86 12.93 0.31 16 1 1945207739
-11.82 12.89 0.92 16 3 1945207743
-4.35 4.74 -1.02 2 6 1945207750
-10.56 11.52 1.92 3 7 1945207753
-14.53 15.84 3.40 10 9 1945207757
-14.55 15.87 4.19 12 11 1945207762
-4.90 5.35 -0.38 3 12 1945207764
-6.18 6.73 2.11 16 13 1945207766
-11.83 12.90 -0.31 12 14 1945207769
-4.74 5.16 1.88 2 15 1945207771
-4.32 4.74 -1.72 94 0 1945207792
-11.85 13.01 0.31 6 1 1945207794
-11.89 13.06 0.93 6 3 1945207799
-4.33 4.76 -1.02 2 6 1945207806
-10.53 11.56 1.92 3 7 1945207808
-4.46 4.89 -0.81 0 8 1945207810
-11.27 12.38 2.65 5 9 1945207813
-11.79 12.94 3.40 9 11 1945207817
-4.88 5.36 -0.38 2 12 1945207819
-6.16 6.76 2.11 15 13 1945207822
-11.93 13.10 -0.31 10 14 1945207824
-4.96 5.45 1.98 6 15 1945207826
-4.29 4.75 -1.71 6 0 1945207847
-14.30 15.81 0.37 35 1 1945207849
-14.33 15.84 1.12 14 3 1945207854
-14.32 15.83 1.87 15 5 1945207859
-4.32 4.78 -1.02 3 6 1945207861
-10.60 11.72 1.94 3 7 1945207863
-7.20 7.96 1.70 5 9 1945207868
-14.37 15.88 4.16 16 11 1945207872
-4.86 5.37 -0.38 2 12 1945207875
-6.15 6.79 2.11 18 13 1945207877
-14.29 15.80 -0.37 19 14 1945207879
-4.57 5.05 1.82 6 15 1945207882
-4.30 4.78 -1.72 6 0 1945207902
-14.20 15.81 0.37 35 1 1945207905
-14.22 15.82 1.11 36 3 1945207909
-11.18 12.44 1.46 3 5 1945207914
-4.30 4.79 -1.02 2 6 1945207916
-10.38 11.55 1.91 6 7 1945207919
-14.25 15.86 3.38 19 9 1945207923
-6.99 7.78 2.03 1 11 1945207928
-4.83 5.38 -0.38 2 12 1945207930
-6.15 6.84 2.12 14 13 1945207932
-14.19 15.80 -0.37 23 14 1945207935
-4.50 5.01 1.80 7 15 1945207937
-4.28 4.80 -1.72 6 0 1945207958
-14.12 15.82 0.37 35 1 1945207960
-14.14 15.85 1.11 17 3 1945207965
-14.14 15.85 1.86 42 5 1945207969
-4.30 4.81 -1.02 2 6 1945207972
-14.14 15.85 2.61 17 7 1945207974
-14.19 15.90 3.38 7 9 1945207978
-13.56 15.19 3.96 14 11 1945207983
-4.82 5.40 -0.38 2 12 1945207985
-5.20 5.83 1.80 20 13 1945207988
-14.12 15.82 -0.37 26 14 1945207990
-14.18 15.89 5.71 13 15 1945207992
-4.29 4.84 -1.73 8 0 1945208013
-14.08 15.89 0.37 35 1 1945208015
-11.59 13.09 0.92 8 3 1945208020
-14.10 15.91 1.86 9 5 1945208025
-4.29 4.84 -1.02 2 6 1945208027
-14.05 15.86 2.60 21 7 1945208029
-10.74 12.12 2.57 4 9 1945208034
-4.46 5.04 -0.59 0 10 1945208036
-10.31 11.64 3.02 1 11 1945208038
-4.79 5.40 -0.38 2 12 1945208041
-5.18 5.84 1.80 5 13 1945208043
-14.08 15.89 -0.37 15 14 1945208045
-5.51 6.21 2.22 11 15 1945208048
-4.60 5.23 -1.87 12 0 1945208068
-14.00 15.91 0.37 7 1 1945208071
-14.02 15.94 1.11 10 3 1945208075
-10.62 12.07 1.41 1 5 1945208080
-4.27 4.86 -1.02 2 6 1945208082
-13.96 15.87 2.59 34 7 1945208084
-13.98 15.89 3.35 14 9 1945208089
-14.06 15.98 4.14 24 11 1945208094
-4.77 5.43 -0.38 2 12 1945208096
-6.22 7.08 2.18 4 13 1945208098
-4.78 5.43 1.94 4 15 1945208103
-4.59 5.26 -1.87 12 0 1945208124
-13.90 15.91 0.37 9 1 1945208126
-13.93 15.94 1.11 14 3 1945208130
-11.23 12.85 1.49 6 5 1945208135
-4.26 4.88 -1.03 2 6 1945208137
-13.86 15.87 2.59 24 7 1945208140
-4.38 5.01 -0.82 0 8 1945208142
-13.88 15.88 3.34 9 9 1945208144
-13.99 16.02 4.13 28 11 1945208149
-4.75 5.44 -0.38 2 12 1945208151
-14.03 16.06 4.92 9 13 1945208153
-11.89 13.61 -0.32 4 14 1945208156
-4.93 5.64 2.01 14 15 1945208158
-4.58 5.28 -1.87 11 0 1945208179
-13.81 15.92 0.37 9 1 1945208181
-13.83 15.94 1.11 10 3 1945208186
-11.11 12.81 1.48 4 5 1945208190
-4.25 4.90 -1.03 2 6 1945208193
-13.76 15.86 2.58 33 7 1945208195
-4.34 5.01 -0.81 1 8 1945208197
-13.79 15.90 3.33 9 9 1945208200
-5.38 6.20 -0.72 1 10 1945208202
-10.32 11.89 3.06 4 11 1945208204
-4.73 5.45 -0.38 2 12 1945208206
-13.98 16.12 4.93 9 13 1945208209
-12.07 13.91 -0.32 3 14 1945208211
-4.49 5.17 1.83 6 15 1945208213
-4.56 5.29 -1.87 10 0 1945208234
-13.72 15.93 0.37 9 1 1945208236
-13.74 15.95 1.10 13 3 1945208241
-10.73 12.46 1.44 3 5 1945208246
-4.24 4.93 -1.03 2 6 1945208248
-13.68 15.88 2.57 28 7 1945208250
-4.35 5.05 -0.82 0 8 1945208253
-13.70 15.91 3.33 20 9 1945208255
-10.46 12.14 3.12 6 11 1945208259
-4.70 5.46 -0.38 2 12 1945208262
-14.12 16.40 5.00 5 13 1945208264
-14.12 16.40 -0.38 2 14 1945208266
-4.54 5.31 -1.87 9 0 1945208289
-13.63 15.94 0.37 9 1 1945208292
-13.64 15.95 1.10 13 3 1945208296
-11.31 13.22 1.52 3 5 1945208301
-4.23 4.95 -1.03 2 6 1945208303
-13.58 15.88 2.57 28 7 1945208306
-13.61 15.92 3.32 6 9 1945208310
-13.24 15.47 3.96 3 11 1945208315
-4.69 5.49 -0.38 2 12 1945208317
-6.14 7.18 2.18 2 13 1945208319
-13.64 15.94 -0.37 2 14 1945208322
-4.47 5.23 1.84 13 15 1945208324
-4.52 5.32 -1.87 9 0 1945208345
-13.54 15.93 0.36 9 1 1945208347
-13.56 15.96 1.10 13 3 1945208352
-13.57 15.97 1.83 6 5 1945208356
-4.22 4.97 -1.03 2 6 1945208359
-13.50 15.88 2.56 52 7 1945208361
-13.52 15.91 3.31 9 9 1945208365
-10.18 11.99 3.06 2 11 1945208370
-4.68 5.50 -0.38 2 12 1945208372
-6.23 7.33 2.22 3 13 1945208375
-11.47 13.50 -0.31 4 14 1945208377
-4.43 5.21 1.83 6 15 1945208379
-4.51 5.34 -1.87 21 0 1945208400
-13.45 15.94 0.36 9 1 1945208402
-13.47 15.97 1.09 9 3 1945208407
-11.01 13.05 1.49 4 5 1945208412
-4.20 4.98 -1.03 2 6 1945208414
-13.41 15.89 2.55 36 7 1945208416
-13.43 15.92 3.30 9 9 1945208421
-13.47 15.97 4.06 27 11 1945208425
-4.66 5.52 -0.38 2 12 1945208428
-5.93 7.03 2.12 16 13 1945208430
-13.76 16.31 -0.37 2 14 1945208432
-4.38 5.20 1.82 9 15 1945208435
-4.49 5.36 -1.87 13 0 1945208455
-13.36 15.95 0.36 8 1 1945208458
-13.38 15.97 1.09 13 3 1945208462
-10.60 12.66 1.44 2 5 1945208467
-4.20 5.01 -1.03 2 6 1945208469
-13.31 15.89 2.54 28 7 1945208471
-13.34 15.93 3.29 8 9 1945208476
-4.63 5.52 -0.38 2 12 1945208483
-5.90 7.05 2.12 4 13 1945208485
-13.70 16.35 -0.37 5 14 1945208488
-4.31 5.15 1.80 5 15 1945208490
-4.46 5.36 -1.87 14 0 1945208511
-13.27 15.95 0.36 8 1 1945208513
-13.28 15.97 1.09 13 3 1945208517
-10.58 12.72 1.45 1 5 1945208522
-4.18 5.03 -1.04 2 6 1945208524
-13.23 15.90 2.54 19 7 1945208527
-4.36 5.24 -0.84 0 8 1945208529
-13.24 15.92 3.28 17 9 1945208531
-14.09 16.94 4.28 9 11 1945208536
-4.62 5.55 -0.38 2 12 1945208538
-6.40 7.70 2.31 5 13 1945208541
-13.62 16.37 -0.37 5 14 1945208543
-5.35 6.43 2.24 1 15 1945208545
-4.44 5.38 -1.87 14 0 1945208566
-13.18 15.97 0.36 8 1 1945208568
-13.19 15.98 1.09 12 3 1945208573
-10.63 12.88 1.46 3 5 1945208577
-4.18 5.06 -1.04 2 6 1945208580
-13.13 15.90 2.53 27 7 1945208582
-13.15 15.93 3.27 14 9 1945208587
-5.51 6.68 1.68 9 11 1945208591
-4.59 5.56 -0.38 2 12 1945208594
-5.41 6.55 1.96 11 13 1945208596
-13.53 16.39 -0.37 2 14 1945208598
-4.47 5.42 1.88 8 15 1945208600
-4.42 5.39 -1.87 16 0 1945208621
-13.07 15.95 0.36 12 1 1945208623
-13.10 15.98 1.08 12 3 1945208628
-13.11 16.00 1.81 4 5 1945208633
-4.16 5.08 -1.04 2 6 1945208635
-13.04 15.91 2.53 34 7 1945208637
-13.06 15.94 3.26 29 9 1945208642
-14.06 17.16 4.31 9 11 1945208647
-4.59 5.60 -0.38 2 12 1945208649
-5.38 6.57 1.96 29 13 1945208651
-13.00 15.86 -0.36 18 14 1945208653
-4.36 5.31 1.84 2 15 1945208656
-4.40 5.40 -1.87 8 0 1945208676
-12.93 15.89 0.36 36 1 1945208679
-12.94 15.90 1.07 36 3 1945208683
-12.94 15.91 1.79 18 5 1945208688
-4.14 5.09 -1.04 2 6 1945208690
-12.97 15.93 2.52 27 7 1945208693
-12.98 15.94 3.26 17 9 1945208697
-13.00 15.97 4.00 7 11 1945208702
-4.56 5.60 -0.38 2 12 1945208704
-13.03 16.01 4.77 9 13 1945208706
-12.91 15.87 -0.36 27 14 1945208709
-4.37 5.37 1.85 20 15 1945208711
-4.38 5.42 -1.87 8 0 1945208732
-12.84 15.89 0.36 32 1 1945208734
-12.86 15.91 1.07 45 3 1945208739
-12.86 15.92 1.79 22 5 1945208743
-4.14 5.12 -1.04 2 6 1945208746
-12.87 15.92 2.51 22 7 1945208748
-12.88 15.95 3.25 17 9 1945208752
-12.87 15.93 3.98 10 11 1945208757
-4.54 5.62 -0.38 2 12 1945208759
-12.89 15.95 4.73 11 13 1945208762
-12.84 15.89 -0.36 33 14 1945208764
-4.43 5.48 1.89 5 15 1945208766
-4.36 5.44 -1.87 11 0 1945208787
-12.76 15.90 0.36 34 1 1945208789
-12.77 15.91 1.07 37 3 1945208794
-12.78 15.93 1.79 35 5 1945208799
-4.12 5.13 -1.04 2 6 1945208801
-12.77 15.92 2.51 30 7 1945208803
-12.80 15.95 3.24 17 9 1945208808
-12.81 15.96 3.98 24 11 1945208812
-4.52 5.64 -0.38 2 12 1945208815
-12.81 15.97 4.73 13 13 1945208817
-12.75 15.89 -0.36 36 14 1945208819
-12.81 15.96 5.48 38 15 1945208822
-4.34 5.45 -1.87 8 0 1945208842
-12.71 15.96 0.36 32 1 1945208845
-12.70 15.94 1.07 34 3 1945208849
-12.71 15.95 1.78 31 5 1945208854
-4.12 5.17 -1.05 2 6 1945208856
-12.69 15.94 2.50 33 7 1945208858
-12.71 15.96 3.23 34 9 1945208863
-12.72 15.97 3.97 21 11 1945208868
-4.52 5.67 -0.38 2 12 1945208870
-12.74 15.99 4.72 13 13 1945208872
-12.71 15.96 -0.36 29 14 1945208875
-4.39 5.51 1.89 8 15 1945208877
-4.30 5.44 -1.86 8 0 1945208898
-12.66 16.00 0.36 6 1 1945208900
-12.68 16.02 1.07 11 3 1945208905
-12.68 16.02 1.79 9 5 1945208909
-4.10 5.18 -1.05 2 6 1945208911
-12.62 15.94 2.50 60 7 1945208914
-5.34 6.75 1.36 8 9 1945208918
-12.64 15.97 3.96 31 11 1945208923
-4.49 5.68 -0.38 3 12 1945208925
-5.87 7.42 2.18 21 13 1945208928
-4.20 5.31 1.81 5 15 1945208932
-4.29 5.45 -1.86 5 0 1945208953
-12.56 15.99 0.35 8 1 1945208955
-12.66 16.11 1.07 3 3 1945208960
-12.64 16.08 1.79 3 5 1945208964
-4.08 5.20 -1.05 2 6 1945208967
-12.52 15.94 2.49 61 7 1945208969
-12.55 15.97 3.22 34 9 1945208974
-12.55 15.97 3.95 40 11 1945208978
-4.48 5.71 -0.38 2 12 1945208981
-5.93 7.54 2.22 33 13 1945208983
-12.74 16.21 -0.36 2 14 1945208985
-4.12 5.24 1.79 5 15 1945208988
-4.27 5.47 -1.86 5 0 1945209008
-12.48 15.99 0.35 8 1 1945209011
-12.68 16.26 1.08 3 3 1945209015
-12.72 16.30 1.81 12 5 1945209020
-4.07 5.22 -1.05 2 6 1945209022
-12.43 15.94 2.48 29 7 1945209024
-4.19 5.37 -0.84 0 8 1945209027
-6.29 8.06 1.62 21 9 1945209029
-12.46 15.97 3.94 40 11 1945209034
-4.45 5.71 -0.38 2 12 1945209036
-12.47 15.99 4.68 12 13 1945209038
-3.99 5.12 1.74 8 15 1945209043
-4.25 5.49 -1.86 5 0 1945209064
-12.40 16.01 0.35 9 1 1945209066
-12.68 16.38 1.09 3 3 1945209070
-12.73 16.43 1.82 8 5 1945209075
-4.06 5.25 -1.05 2 6 1945209077
-12.35 15.94 2.48 36 7 1945209080
-4.17 5.39 -0.84 0 8 1945209082
-6.23 8.05 1.61 43 9 1945209084
-12.37 15.98 3.93 40 11 1945209089
-4.43 5.72 -0.38 2 12 1945209091
-12.39 15.99 4.67 12 13 1945209093
-3.93 5.07 1.72 7 15 1945209098
-4.23 5.51 -1.86 5 0 1945209119
-12.31 16.02 0.35 9 1 1945209121
-12.67 16.48 1.09 3 3 1945209126
-15.86 20.63 2.28 16 5 1945209130
-4.05 5.27 -1.05 2 6 1945209133
-12.27 15.96 2.47 61 7 1945209135
-6.19 8.05 1.61 45 9 1945209140
-12.30 16.00 3.92 43 11 1945209144
-4.42 5.74 -0.38 2 12 1945209146
-12.30 16.00 4.66 12 13 1945209149
-3.90 5.08 1.72 13 15 1945209153
-4.21 5.52 -1.86 4 0 1945209174
-12.22 16.01 0.35 9 1 1945209176
-15.86 20.78 2.29 12 5 1945209186
-4.04 5.30 -1.06 2 6 1945209188
-12.18 15.96 2.46 39 7 1945209190
-5.13 6.72 1.34 12 9 1945209195
-12.21 16.00 3.91 45 11 1945209199
-4.41 5.78 -0.38 1 12 1945209202
-12.21 16.00 4.65 22 13 1945209204
-12.22 16.01 -0.35 6 14 1945209206
-4.06 5.32 1.79 15 15 1945209209
-4.19 5.52 -1.86 4 0 1945209229
-12.13 16.01 0.35 7 1 1945209232
-12.16 16.05 1.05 7 3 1945209236
-12.16 16.06 1.76 7 5 1945209241
-4.01 5.29 -1.05 1 6 1945209243
-12.09 15.96 2.46 59 7 1945209246
-6.15 8.12 1.61 23 9 1945209250
-12.12 15.99 3.90 42 11 1945209255
-4.39 5.80 -0.38 2 12 1945209257
-12.13 16.01 4.64 37 13 1945209259
-12.16 16.06 -0.35 4 14 1945209262
-12.12 16.00 5.38 44 15 1945209264
-4.18 5.55 -1.86 4 0 1945209285
-12.05 16.02 0.35 9 1 1945209287
-12.60 16.75 1.10 3 3 1945209292
-4.04 5.37 -1.31 1 4 1945209294
-15.85 21.08 2.31 17 5 1945209296
-4.01 5.33 -1.06 2 6 1945209299
-12.01 15.97 2.45 70 7 1945209301
-4.10 5.45 -0.84 0 8 1945209303
-6.14 8.16 1.62 8 9 1945209305
-4.15 5.52 -0.60 1 10 1945209308
-12.03 15.99 3.89 39 11 1945209310
-4.37 5.80 -0.38 1 12 1945209312
-5.94 7.90 2.28 10 13 1945209315
-12.05 16.02 5.37 60 15 1945209319
-4.16 5.57 -1.86 4 0 1945209340
-11.97 16.03 0.35 9 1 1945209342
-12.53 16.77 1.10 13 3 1945209347
-4.03 5.40 -1.31 1 4 1945209349
-15.78 21.13 2.31 17 5 1945209352
-4.01 5.37 -1.06 2 6 1945209354
-11.93 15.98 2.45 70 7 1945209356
-4.12 5.52 -0.85 0 8 1945209358
-11.94 16.00 3.16 37 9 1945209361
-4.14 5.55 -0.61 0 10 1945209363
-11.95 16.01 3.88 40 11 1945209365
-4.35 5.83 -0.38 1 12 1945209368
-5.91 7.91 2.28 8 13 1945209370
-11.95 16.01 5.35 31 15 1945209375
-4.14 5.59 -1.86 3 0 1945209395
-11.89 16.04 0.35 8 1 1945209398
-12.45 16.79 1.10 13 3 1945209402
-3.99 5.38 -1.30 1 4 1945209405
-15.77 21.27 2.32 12 5 1945209407
-3.99 5.39 -1.06 2 6 1945209409
-11.85 15.98 2.44 66 7 1945209411
-4.09 5.51 -0.84 0 8 1945209414
-11.87 16.01 3.16 39 9 1945209416
-4.16 5.61 -0.61 0 10 1945209418
-11.88 16.02 3.88 43 11 1945209421
-4.34 5.86 -0.38 2 12 1945209423
-11.89 16.03 4.61 12 13 1945209425
-11.88 16.03 5.35 58 15 1945209430
-4.12 5.59 -1.86 3 0 1945209452
-11.81 16.04 0.35 8 1 1945209454
-12.36 16.79 1.09 9 3 1945209458
-3.97 5.39 -1.30 1 4 1945209461
-15.77 21.42 2.33 13 5 1945209463
-3.99 5.42 -1.07 2 6 1945209465
-11.76 15.98 2.44 59 7 1945209468
-4.05 5.51 -0.84 3 8 1945209470
-11.78 16.00 3.15 33 9 1945209472
-11.78 16.00 3.86 43 11 1945209477
-4.34 5.89 -0.38 2 12 1945209479
-5.59 7.59 2.18 9 13 1945209481
-11.79 16.02 5.33 62 15 1945209486
-11.71 16.03 0.35 8 1 1945209509
-12.27 16.80 1.09 13 3 1945209514
-3.97 5.43 -1.31 1 4 1945209516
-11.74 16.07 1.74 5 5 1945209518
-3.97 5.43 -1.06 2 6 1945209521
-11.69 15.99 2.43 64 7 1945209523
-4.05 5.54 -0.84 2 8 1945209525
-11.70 16.01 3.14 39 9 1945209528
-11.70 16.01 3.85 43 11 1945209532
-4.33 5.92 -0.38 2 12 1945209534
-5.57 7.62 2.18 8 13 1945209537
-11.67 15.96 -0.35 13 14 1945209539
-11.72 16.03 5.32 46 15 1945209541
-11.58 15.96 0.34 31 1 1945209564
-11.58 15.97 1.03 35 3 1945209569
-3.96 5.45 -1.31 1 4 1945209571
-11.59 15.98 1.73 32 5 1945209574
-3.96 5.45 -1.07 1 6 1945209576
-11.60 15.99 2.43 67 7 1945209578
-4.03 5.56 -0.84 1 8 1945209581
-11.62 16.01 3.13 39 9 1945209583
-11.62 16.01 3.84 45 11 1945209587
-4.33 5.96 -0.39 2 12 1945209590
-11.65 16.06 4.58 7 13 1945209592
-11.57 15.95 -0.34 35 14 1945209594
-4.77 6.57 2.17 10 15 1945209597
-11.50 15.97 0.34 38 1 1945209620
-11.50 15.98 1.03 40 3 1945209624
-3.94 5.47 -1.31 1 4 1945209627
-11.51 15.99 1.72 30 5 1945209629
-3.95 5.48 -1.07 1 6 1945209631
-11.52 16.00 2.42 67 7 1945209634
-4.01 5.57 -0.84 1 8 1945209636
