X Y Z Reflectivity LaserID Timestamp 
13.41 -9.55 -0.86 2 12 2317307827
3.91 -2.81 -1.29 20 0 2317307854
4.44 -3.18 -1.26 25 2 2317307859
19.46 -13.97 1.26 5 3 2317307861
5.81 -4.17 -1.39 16 4 2317307863
25.52 -18.31 2.75 6 5 2317307866
6.80 -4.88 -1.32 14 6 2317307868
8.18 -5.87 -1.24 7 8 2317307873
18.84 -13.52 3.67 3 9 2317307875
8.80 -6.32 -0.95 12 10 2317307877
13.35 -9.58 -0.86 2 12 2317307882
3.91 -2.83 -1.29 27 0 2317307910
4.42 -3.20 -1.26 24 2 2317307914
34.58 -24.99 2.24 16 3 2317307916
5.79 -4.18 -1.39 15 4 2317307919
25.53 -18.45 2.76 6 5 2317307921
6.78 -4.90 -1.32 13 6 2317307923
8.15 -5.89 -1.23 7 8 2317307928
18.70 -13.52 3.65 3 9 2317307930
8.74 -6.31 -0.94 9 10 2317307933
13.35 -9.65 -0.86 2 12 2317307937
3.91 -2.84 -1.29 27 0 2317307965
4.42 -3.22 -1.26 27 2 2317307969
5.77 -4.20 -1.39 15 4 2317307974
25.54 -18.60 2.76 6 5 2317307976
6.76 -4.93 -1.33 15 6 2317307979
8.12 -5.92 -1.23 7 8 2317307983
18.61 -13.56 3.65 3 9 2317307986
8.64 -6.29 -0.93 11 10 2317307988
13.31 -9.70 -0.86 2 12 2317307992
13.11 -9.55 -0.28 1 14 2317307997
3.89 -2.85 -1.29 27 0 2317308020
4.41 -3.24 -1.26 27 2 2317308025
5.75 -4.22 -1.39 15 4 2317308029
25.56 -18.75 2.77 6 5 2317308032
6.74 -4.95 -1.32 14 6 2317308034
8.10 -5.95 -1.23 7 8 2317308039
18.48 -13.56 3.63 3 9 2317308041
8.58 -6.30 -0.93 16 10 2317308043
14.08 -10.33 -0.92 5 12 2317308048
3.89 -2.87 -1.30 30 0 2317308075
4.41 -3.25 -1.26 24 2 2317308080
5.74 -4.24 -1.39 16 4 2317308085
6.72 -4.96 -1.32 14 6 2317308089
8.08 -5.97 -1.23 7 8 2317308094
18.38 -13.58 3.62 3 9 2317308096
8.58 -6.33 -0.93 15 10 2317308098
14.01 -10.35 -0.91 5 12 2317308103
3.88 -2.89 -1.30 28 0 2317308131
4.40 -3.27 -1.27 21 2 2317308135
18.70 -13.91 1.22 5 3 2317308138
5.73 -4.26 -1.39 15 4 2317308140
18.67 -13.89 2.04 12 5 2317308142
6.70 -4.98 -1.32 13 6 2317308145
18.61 -13.85 2.85 21 7 2317308147
8.04 -5.98 -1.23 7 8 2317308149
18.27 -13.60 3.61 2 9 2317308151
8.50 -6.32 -0.93 9 10 2317308154
13.96 -10.39 -0.91 5 12 2317308158
3.87 -2.90 -1.30 28 0 2317308186
4.39 -3.29 -1.27 20 2 2317308191
18.60 -13.94 1.22 20 3 2317308193
5.72 -4.28 -1.39 15 4 2317308195
18.62 -13.95 2.04 18 5 2317308198
6.67 -5.00 -1.32 9 6 2317308200
18.59 -13.93 2.85 21 7 2317308202
8.01 -6.00 -1.23 7 8 2317308204
18.15 -13.61 3.59 2 9 2317308207
8.48 -6.36 -0.93 12 10 2317308209
13.93 -10.44 -0.91 5 12 2317308214
3.86 -2.91 -1.30 28 0 2317308241
4.36 -3.29 -1.26 19 2 2317308246
18.60 -14.04 1.22 5 3 2317308248
5.69 -4.30 -1.39 16 4 2317308251
6.66 -5.03 -1.32 11 6 2317308255
7.96 -6.01 -1.23 7 8 2317308260
18.04 -13.62 3.58 2 9 2317308262
8.40 -6.34 -0.92 10 10 2317308264
13.88 -10.48 -0.91 5 12 2317308269
3.83 -2.92 -1.29 27 0 2317308298
4.32 -3.29 -1.25 19 2 2317308302
5.67 -4.32 -1.39 15 4 2317308307
19.38 -14.75 2.13 3 5 2317308309
6.64 -5.05 -1.32 11 6 2317308311
7.93 -6.03 -1.22 9 8 2317308316
17.89 -13.61 3.56 2 9 2317308318
8.34 -6.35 -0.92 19 10 2317308321
13.85 -10.54 -0.91 5 12 2317308325
3.82 -2.93 -1.29 25 0 2317308353
4.30 -3.30 -1.25 21 2 2317308357
5.66 -4.34 -1.39 15 4 2317308362
20.14 -15.43 2.22 3 5 2317308364
6.60 -5.06 -1.32 9 6 2317308367
7.87 -6.03 -1.22 10 8 2317308371
17.81 -13.65 3.55 2 9 2317308374
8.32 -6.38 -0.92 16 10 2317308376
13.78 -10.56 -0.91 5 12 2317308380
3.81 -2.94 -1.29 23 0 2317308408
4.28 -3.30 -1.25 20 2 2317308413
5.65 -4.36 -1.39 15 4 2317308417
18.29 -14.11 2.02 3 5 2317308420
6.59 -5.08 -1.32 9 6 2317308422
7.84 -6.05 -1.22 12 8 2317308427
17.69 -13.65 3.54 5 9 2317308429
8.30 -6.41 -0.92 9 10 2317308431
13.73 -10.59 -0.91 5 12 2317308436
3.80 -2.95 -1.29 20 0 2317308463
4.26 -3.31 -1.25 19 2 2317308468
5.63 -4.37 -1.39 17 4 2317308473
18.20 -14.14 2.02 2 5 2317308475
6.57 -5.11 -1.32 10 6 2317308477
7.81 -6.07 -1.21 14 8 2317308482
17.58 -13.65 3.53 2 9 2317308484
8.24 -6.40 -0.91 11 10 2317308486
13.69 -10.63 -0.91 5 12 2317308491
3.78 -2.96 -1.29 15 0 2317308519
4.25 -3.32 -1.25 14 2 2317308523
5.61 -4.39 -1.38 16 4 2317308528
17.95 -14.05 1.99 2 5 2317308530
6.55 -5.13 -1.32 12 6 2317308533
17.81 -13.94 2.78 10 7 2317308535
7.77 -6.08 -1.21 9 8 2317308537
17.47 -13.67 3.51 5 9 2317308539
8.15 -6.38 -0.91 11 10 2317308542
13.64 -10.67 -0.91 5 12 2317308546
3.75 -2.96 -1.28 15 0 2317308574
4.20 -3.31 -1.24 20 2 2317308579
17.74 -13.98 1.18 18 3 2317308581
5.59 -4.41 -1.38 17 4 2317308583
17.52 -13.80 1.95 18 5 2317308586
6.52 -5.14 -1.31 14 6 2317308588
17.45 -13.76 2.73 34 7 2317308590
7.73 -6.09 -1.21 8 8 2317308592
17.36 -13.68 3.50 2 9 2317308595
8.11 -6.39 -0.90 16 10 2317308597
13.58 -10.70 -0.91 4 12 2317308602
3.75 -2.98 -1.28 13 0 2317308629
4.18 -3.32 -1.23 23 2 2317308634
17.40 -13.82 1.16 26 3 2317308636
5.58 -4.43 -1.39 17 4 2317308638
17.35 -13.78 1.94 21 5 2317308641
6.49 -5.16 -1.31 14 6 2317308643
17.33 -13.76 2.72 33 7 2317308645
7.69 -6.10 -1.21 7 8 2317308648
14.14 -11.23 2.86 6 9 2317308650
8.07 -6.41 -0.90 13 10 2317308652
13.51 -10.73 -0.90 4 12 2317308657
3.75 -3.00 -1.29 10 0 2317308685
4.14 -3.31 -1.22 15 2 2317308689
17.28 -13.82 1.16 25 3 2317308691
5.56 -4.45 -1.38 16 4 2317308694
17.25 -13.80 1.93 17 5 2317308696
6.47 -5.17 -1.31 13 6 2317308698
17.22 -13.77 2.71 33 7 2317308701
7.62 -6.10 -1.20 7 8 2317308703
14.09 -11.27 2.86 9 9 2317308705
8.02 -6.42 -0.90 14 10 2317308708
13.47 -10.77 -0.90 4 12 2317308712
3.73 -3.00 -1.28 9 0 2317308740
4.10 -3.31 -1.22 23 2 2317308744
17.17 -13.83 1.16 28 3 2317308747
5.55 -4.47 -1.39 17 4 2317308749
17.16 -13.82 1.93 20 5 2317308751
6.45 -5.19 -1.31 12 6 2317308754
17.11 -13.78 2.70 32 7 2317308756
7.58 -6.10 -1.19 13 8 2317308758
14.06 -11.32 2.86 9 9 2317308761
7.97 -6.42 -0.89 16 10 2317308763
13.44 -10.83 -0.90 4 12 2317308768
3.68 -2.99 -1.27 9 0 2317308795
4.09 -3.32 -1.22 20 2 2317308800
17.08 -13.85 1.15 16 3 2317308802
5.53 -4.48 -1.38 17 4 2317308804
17.04 -13.82 1.92 20 5 2317308807
6.43 -5.22 -1.31 12 6 2317308809
17.01 -13.79 2.69 32 7 2317308811
7.55 -6.12 -1.19 11 8 2317308814
14.02 -11.37 2.86 9 9 2317308816
7.89 -6.40 -0.89 15 10 2317308818
13.39 -10.86 -0.90 4 12 2317308823
3.66 -2.99 -1.27 9 0 2317308850
4.07 -3.33 -1.21 15 2 2317308855
16.97 -13.86 1.15 16 3 2317308857
5.51 -4.50 -1.38 17 4 2317308860
16.93 -13.83 1.91 20 5 2317308862
6.41 -5.24 -1.31 12 6 2317308864
16.92 -13.82 2.68 37 7 2317308867
7.55 -6.17 -1.20 8 8 2317308869
13.98 -11.42 2.86 9 9 2317308871
7.85 -6.41 -0.89 16 10 2317308874
13.33 -10.88 -0.90 4 12 2317308878
3.63 -2.99 -1.26 11 0 2317308906
4.04 -3.32 -1.21 20 2 2317308910
16.87 -13.87 1.14 16 3 2317308913
5.49 -4.52 -1.38 17 4 2317308915
16.84 -13.84 1.91 19 5 2317308917
6.39 -5.25 -1.31 12 6 2317308920
16.80 -13.81 2.67 31 7 2317308922
7.49 -6.16 -1.19 7 8 2317308924
13.95 -11.47 2.86 9 9 2317308926
7.82 -6.43 -0.89 19 10 2317308929
8.69 -7.14 -0.59 1 12 2317308933
3.62 -3.00 -1.26 14 0 2317308961
4.01 -3.33 -1.20 22 2 2317308966
16.74 -13.88 1.14 16 3 2317308968
5.48 -4.54 -1.38 17 4 2317308970
16.72 -13.86 1.90 19 5 2317308973
6.37 -5.28 -1.31 12 6 2317308975
16.69 -13.84 2.66 31 7 2317308977
7.44 -6.17 -1.19 7 8 2317308979
13.91 -11.53 2.86 9 9 2317308982
7.81 -6.48 -0.89 18 10 2317308984
8.59 -7.12 -0.58 53 12 2317308989
3.61 -3.02 -1.26 15 0 2317309016
4.00 -3.34 -1.20 23 2 2317309021
16.64 -13.89 1.14 23 3 2317309023
5.46 -4.56 -1.38 18 4 2317309026
16.62 -13.87 1.89 19 5 2317309028
6.35 -5.30 -1.31 10 6 2317309030
16.59 -13.85 2.65 36 7 2317309032
7.40 -6.18 -1.18 11 8 2317309035
13.87 -11.58 2.86 9 9 2317309037
7.86 -6.56 -0.90 18 10 2317309039
3.60 -3.02 -1.26 14 0 2317309072
3.98 -3.35 -1.20 22 2 2317309076
16.54 -13.90 1.13 27 3 2317309079
5.44 -4.57 -1.38 18 4 2317309081
16.52 -13.88 1.89 19 5 2317309083
6.33 -5.32 -1.31 11 6 2317309085
16.49 -13.85 2.64 30 7 2317309088
7.35 -6.18 -1.18 13 8 2317309090
13.83 -11.62 2.86 9 9 2317309092
7.82 -6.57 -0.89 20 10 2317309095
13.13 -11.04 -0.90 4 12 2317309099
3.57 -3.02 -1.25 18 0 2317309127
3.93 -3.32 -1.19 16 2 2317309132
16.44 -13.91 1.13 26 3 2317309134
5.43 -4.59 -1.38 17 4 2317309136
16.41 -13.88 1.88 18 5 2317309138
6.31 -5.33 -1.31 12 6 2317309141
16.40 -13.87 2.64 35 7 2317309143
7.30 -6.17 -1.17 10 8 2317309145
13.79 -11.67 2.86 9 9 2317309148
7.66 -6.48 -0.88 9 10 2317309150
13.09 -11.08 -0.90 4 12 2317309155
3.56 -3.03 -1.25 20 0 2317309182
3.86 -3.29 -1.17 21 2 2317309187
16.34 -13.93 1.13 26 3 2317309189
5.41 -4.61 -1.38 18 4 2317309191
16.32 -13.91 1.88 18 5 2317309194
6.28 -5.35 -1.31 14 6 2317309196
16.29 -13.88 2.63 35 7 2317309198
7.25 -6.18 -1.17 7 8 2317309201
13.78 -11.74 2.87 6 9 2317309203
7.57 -6.46 -0.87 14 10 2317309205
13.74 -11.71 3.51 15 11 2317309208
13.03 -11.11 -0.90 4 12 2317309210
3.53 -3.03 -1.25 19 0 2317309238
3.84 -3.29 -1.17 23 2 2317309242
16.24 -13.94 1.12 25 3 2317309244
5.40 -4.63 -1.38 18 4 2317309247
16.22 -13.91 1.87 18 5 2317309249
6.26 -5.37 -1.31 15 6 2317309251
16.18 -13.88 2.62 29 7 2317309254
7.20 -6.18 -1.17 9 8 2317309256
16.12 -13.83 3.36 2 9 2317309258
7.55 -6.48 -0.87 23 10 2317309261
13.66 -11.72 3.50 17 11 2317309263
12.98 -11.14 -0.90 4 12 2317309265
3.52 -3.05 -1.25 20 0 2317309293
3.83 -3.32 -1.17 25 2 2317309297
16.13 -13.95 1.12 25 3 2317309300
5.38 -4.65 -1.38 17 4 2317309302
16.11 -13.93 1.86 18 5 2317309304
6.23 -5.39 -1.30 12 6 2317309307
16.08 -13.90 2.61 17 7 2317309309
7.16 -6.19 -1.16 10 8 2317309311
13.64 -11.79 2.86 1 9 2317309314
7.52 -6.50 -0.87 27 10 2317309316
13.58 -11.74 3.49 17 11 2317309318
12.92 -11.17 -0.90 4 12 2317309320
3.51 -3.06 -1.25 27 0 2317309348
3.83 -3.33 -1.17 20 2 2317309353
13.61 -11.85 0.95 4 3 2317309355
5.35 -4.66 -1.38 19 4 2317309357
13.60 -11.84 1.58 5 5 2317309360
6.22 -5.42 -1.31 14 6 2317309362
13.57 -11.81 2.21 13 7 2317309364
7.12 -6.20 -1.16 11 8 2317309367
13.56 -11.80 2.85 6 9 2317309369
7.50 -6.53 -0.87 20 10 2317309371
13.50 -11.75 3.48 17 11 2317309373
11.28 -9.82 -0.78 1 12 2317309376
11.25 -9.79 -0.26 1 14 2317309380
3.49 -3.06 -1.24 30 0 2317309403
3.82 -3.35 -1.17 17 2 2317309408
13.54 -11.87 0.94 8 3 2317309410
5.34 -4.68 -1.38 18 4 2317309413
13.54 -11.87 1.57 6 5 2317309415
6.20 -5.43 -1.31 14 6 2317309417
13.53 -11.86 2.21 9 7 2317309420
7.08 -6.21 -1.16 14 8 2317309422
13.51 -11.84 2.85 4 9 2317309424
7.48 -6.56 -0.87 21 10 2317309426
13.43 -11.77 3.47 17 11 2317309429
11.19 -9.81 -0.78 1 12 2317309431
11.16 -9.79 -0.26 1 14 2317309436
3.49 -3.08 -1.25 31 0 2317309459
3.80 -3.35 -1.17 25 2 2317309463
13.57 -11.98 0.95 6 3 2317309466
5.33 -4.70 -1.38 18 4 2317309468
13.51 -11.92 1.58 11 5 2317309470
6.17 -5.45 -1.30 13 6 2317309473
13.49 -11.91 2.21 26 7 2317309475
7.04 -6.22 -1.15 25 8 2317309477
13.49 -11.90 2.85 14 9 2317309479
7.43 -6.56 -0.87 19 10 2317309482
13.32 -11.76 3.45 20 11 2317309484
11.20 -9.88 -0.26 2 14 2317309491
3.47 -3.08 -1.24 27 0 2317309514
3.78 -3.36 -1.17 18 2 2317309519
13.48 -11.98 0.95 17 3 2317309521
5.31 -4.72 -1.38 18 4 2317309523
13.43 -11.94 1.57 17 5 2317309526
6.15 -5.47 -1.30 13 6 2317309528
13.40 -11.92 2.20 22 7 2317309530
7.01 -6.24 -1.15 21 8 2317309532
13.40 -11.92 2.84 17 9 2317309535
7.42 -6.60 -0.87 19 10 2317309537
13.24 -11.77 3.44 20 11 2317309539
11.23 -9.99 -0.26 3 14 2317309546
3.46 -3.09 -1.24 24 0 2317309569
3.74 -3.35 -1.16 13 2 2317309574
13.40 -12.00 0.94 17 3 2317309576
5.29 -4.73 -1.38 17 4 2317309579
13.35 -11.95 1.57 15 5 2317309581
6.14 -5.49 -1.30 15 6 2317309583
13.32 -11.92 2.19 22 7 2317309585
6.96 -6.23 -1.15 14 8 2317309588
13.31 -11.91 2.83 16 9 2317309590
7.32 -6.55 -0.86 14 10 2317309592
13.17 -11.79 3.43 20 11 2317309595
11.21 -10.03 -0.26 2 14 2317309602
3.45 -3.12 -1.25 16 0 2317309625
3.72 -3.35 -1.16 11 2 2317309629
13.39 -12.08 0.95 6 3 2317309631
5.27 -4.75 -1.38 18 4 2317309634
13.26 -11.96 1.56 15 5 2317309636
6.11 -5.51 -1.30 16 6 2317309638
13.23 -11.93 2.19 19 7 2317309641
6.88 -6.21 -1.14 16 8 2317309643
13.23 -11.94 2.82 19 9 2317309645
7.24 -6.53 -0.85 19 10 2317309648
13.09 -11.80 3.43 19 11 2317309650
10.95 -9.87 -0.77 1 12 2317309652
11.15 -10.06 -0.26 2 14 2317309657
3.46 -3.15 -1.25 11 0 2317309680
3.69 -3.35 -1.15 16 2 2317309684
13.50 -12.26 0.96 2 3 2317309687
5.25 -4.77 -1.38 18 4 2317309689
13.17 -11.96 1.56 17 5 2317309691
6.09 -5.53 -1.30 13 6 2317309694
13.15 -11.94 2.18 19 7 2317309696
6.85 -6.22 -1.14 18 8 2317309698
13.15 -11.94 2.81 18 9 2317309701
7.20 -6.54 -0.85 19 10 2317309703
13.00 -11.80 3.41 19 11 2317309705
11.09 -10.07 -0.26 2 14 2317309712
3.47 -3.17 -1.26 7 0 2317309735
3.66 -3.35 -1.15 17 2 2317309740
13.51 -12.36 0.96 2 3 2317309742
5.24 -4.79 -1.38 17 4 2317309744
13.09 -11.97 1.55 17 5 2317309747
6.07 -5.55 -1.30 12 6 2317309749
13.07 -11.95 2.18 26 7 2317309751
6.82 -6.24 -1.14 12 8 2317309754
13.06 -11.95 2.80 16 9 2317309756
7.16 -6.55 -0.85 21 10 2317309758
12.93 -11.82 3.41 16 11 2317309760
10.90 -9.97 -0.77 1 12 2317309763
10.75 -9.83 -0.25 1 14 2317309767
3.43 -3.16 -1.25 19 0 2317309790
3.62 -3.34 -1.14 11 2 2317309795
13.51 -12.44 0.96 2 3 2317309797
5.22 -4.81 -1.38 18 4 2317309800
13.02 -11.98 1.55 17 5 2317309802
6.04 -5.56 -1.30 14 6 2317309804
12.99 -11.96 2.17 29 7 2317309807
6.77 -6.23 -1.13 12 8 2317309809
12.99 -11.96 2.80 16 9 2317309811
7.14 -6.57 -0.85 20 10 2317309813
12.97 -11.94 3.43 14 11 2317309816
10.67 -9.82 -0.76 1 12 2317309818
10.69 -9.84 -0.25 1 14 2317309823
3.42 -3.17 -1.25 25 0 2317309846
3.58 -3.31 -1.13 16 2 2317309850
13.53 -12.54 0.97 2 3 2317309853
5.20 -4.82 -1.38 17 4 2317309855
12.94 -12.00 1.54 20 5 2317309857
6.02 -5.58 -1.30 12 6 2317309860
12.91 -11.96 2.16 29 7 2317309862
6.74 -6.25 -1.13 13 8 2317309864
12.92 -11.97 2.79 18 9 2317309866
7.10 -6.58 -0.85 25 10 2317309869
12.97 -12.03 3.44 17 11 2317309871
10.61 -9.84 -0.76 1 12 2317309873
3.40 -3.18 -1.25 19 0 2317309901
3.57 -3.33 -1.13 18 2 2317309906
13.55 -12.65 0.97 2 3 2317309908
5.18 -4.83 -1.38 18 4 2317309910
12.86 -12.00 1.54 16 5 2317309913
6.00 -5.60 -1.30 12 6 2317309915
12.83 -11.97 2.15 29 7 2317309917
6.70 -6.26 -1.13 13 8 2317309919
12.82 -11.97 2.78 18 9 2317309922
7.07 -6.60 -0.85 28 10 2317309924
12.89 -12.03 3.43 19 11 2317309926
10.58 -9.87 -0.76 1 12 2317309929
3.41 -3.20 -1.25 13 0 2317309956
3.56 -3.35 -1.13 22 2 2317309961
13.56 -12.75 0.98 2 3 2317309963
5.16 -4.85 -1.38 18 4 2317309965
12.77 -12.01 1.53 13 5 2317309968
5.98 -5.63 -1.30 13 6 2317309970
12.75 -11.99 2.15 32 7 2317309972
6.67 -6.27 -1.12 12 8 2317309975
12.74 -11.98 2.77 16 9 2317309977
7.04 -6.62 -0.85 29 10 2317309979
12.81 -12.05 3.42 19 11 2317309982
10.61 -9.98 -0.76 1 12 2317309984
3.46 -3.28 -1.28 16 0 2317310012
3.55 -3.37 -1.13 27 2 2317310016
13.56 -12.84 0.98 2 3 2317310018
5.15 -4.87 -1.38 19 4 2317310021
12.70 -12.02 1.53 20 5 2317310023
5.95 -5.64 -1.30 14 6 2317310025
12.68 -12.00 2.14 39 7 2317310028
6.62 -6.26 -1.12 13 8 2317310030
12.67 -12.00 2.76 19 9 2317310032
7.01 -6.64 -0.84 33 10 2317310035
12.73 -12.05 3.41 21 11 2317310037
10.84 -10.26 -0.78 1 12 2317310039
3.44 -3.28 -1.27 15 0 2317310067
3.55 -3.38 -1.13 27 2 2317310071
12.64 -12.05 0.92 1 3 2317310074
5.13 -4.89 -1.38 18 4 2317310076
12.62 -12.03 1.53 20 5 2317310078
5.94 -5.66 -1.30 12 6 2317310081
12.59 -12.00 2.14 39 7 2317310083
6.57 -6.26 -1.11 15 8 2317310085
12.59 -12.00 2.76 22 9 2317310088
6.97 -6.65 -0.84 20 10 2317310090
12.65 -12.06 3.40 21 11 2317310092
12.21 -11.64 -0.88 7 12 2317310095
3.42 -3.28 -1.27 22 0 2317310122
3.54 -3.40 -1.13 17 2 2317310127
12.56 -12.06 0.91 15 3 2317310129
5.11 -4.90 -1.38 19 4 2317310131
12.55 -12.04 1.52 20 5 2317310134
5.92 -5.68 -1.30 14 6 2317310136
12.53 -12.03 2.13 29 7 2317310138
6.52 -6.26 -1.11 21 8 2317310141
12.53 -12.03 2.75 18 9 2317310143
6.94 -6.66 -0.84 14 10 2317310145
12.58 -12.07 3.39 21 11 2317310148
12.10 -11.62 -0.88 9 12 2317310150
3.41 -3.30 -1.27 19 0 2317310177
3.54 -3.42 -1.14 20 2 2317310182
12.55 -12.13 0.91 15 3 2317310184
5.09 -4.92 -1.37 18 4 2317310187
12.55 -12.13 1.53 17 5 2317310189
5.90 -5.70 -1.30 14 6 2317310191
12.52 -12.10 2.14 29 7 2317310194
6.50 -6.28 -1.11 15 8 2317310196
12.51 -12.10 2.76 4 9 2317310198
6.86 -6.63 -0.84 20 10 2317310201
12.50 -12.08 3.38 19 11 2317310203
12.13 -11.73 -0.88 7 12 2317310205
12.28 -11.88 3.94 1 13 2317310207
3.40 -3.31 -1.27 13 0 2317310233
10.30 -10.02 0.25 3 1 2317310235
3.52 -3.43 -1.14 18 2 2317310237
12.49 -12.16 0.91 7 3 2317310240
5.07 -4.94 -1.38 19 4 2317310242
5.88 -5.72 -1.30 12 6 2317310247
12.44 -12.10 2.13 29 7 2317310249
6.46 -6.28 -1.11 10 8 2317310251
13.61 -13.25 3.01 3 9 2317310253
6.82 -6.63 -0.83 22 10 2317310256
12.42 -12.09 3.37 21 11 2317310258
12.04 -11.72 -0.88 9 12 2317310260
12.21 -11.88 3.93 3 13 2317310263
10.29 -10.02 -0.25 1 14 2317310265
3.40 -3.34 -1.28 10 0 2317310288
10.24 -10.04 0.25 4 1 2317310290
3.50 -3.44 -1.13 18 2 2317310293
5.05 -4.95 -1.38 18 4 2317310297
13.61 -13.35 1.67 1 5 2317310300
5.85 -5.74 -1.30 13 6 2317310302
12.37 -12.12 2.13 29 7 2317310304
6.42 -6.29 -1.10 9 8 2317310306
13.63 -13.36 3.02 3 9 2317310309
6.79 -6.65 -0.83 24 10 2317310311
12.34 -12.10 3.36 21 11 2317310313
12.00 -11.77 -0.88 7 12 2317310316
12.13 -11.90 3.92 7 13 2317310318
10.18 -9.98 -0.25 3 14 2317310320
3.40 -3.36 -1.28 9 0 2317310343
10.25 -10.11 0.25 1 1 2317310346
3.48 -3.44 -1.13 23 2 2317310348
13.61 -13.43 1.00 2 3 2317310350
5.04 -4.97 -1.38 19 4 2317310353
13.65 -13.47 1.68 1 5 2317310355
5.84 -5.76 -1.30 13 6 2317310357
11.63 -11.47 2.01 12 7 2317310359
6.36 -6.28 -1.10 12 8 2317310362
13.64 -13.46 3.03 3 9 2317310364
6.76 -6.67 -0.83 25 10 2317310366
12.27 -12.11 3.35 21 11 2317310369
11.88 -11.72 -0.87 7 12 2317310371
12.05 -11.90 3.91 11 13 2317310373
10.14 -10.01 -0.25 3 14 2317310376
3.37 -3.35 -1.27 9 0 2317310399
10.22 -10.16 0.25 3 1 2317310401
3.47 -3.45 -1.13 26 2 2317310403
13.63 -13.55 1.01 2 3 2317310406
5.02 -4.99 -1.37 18 4 2317310408
13.68 -13.60 1.69 1 5 2317310410
5.81 -5.78 -1.30 13 6 2317310412
11.64 -11.57 2.01 12 7 2317310415
6.33 -6.29 -1.10 12 8 2317310417
13.65 -13.57 3.05 3 9 2317310419
6.73 -6.69 -0.83 24 10 2317310422
12.18 -12.11 3.34 21 11 2317310424
11.64 -11.58 -0.86 13 12 2317310426
11.97 -11.90 3.90 13 13 2317310429
3.28 -3.28 -1.24 5 0 2317310454
3.46 -3.46 -1.13 22 2 2317310459
13.63 -13.64 1.01 2 3 2317310461
4.99 -5.00 -1.37 19 4 2317310463
13.67 -13.68 1.69 1 5 2317310465
5.79 -5.80 -1.30 13 6 2317310468
11.91 -11.92 2.07 15 7 2317310470
6.32 -6.32 -1.10 15 8 2317310472
13.65 -13.66 3.06 3 9 2317310475
6.69 -6.70 -0.83 22 10 2317310477
12.11 -12.12 3.33 20 11 2317310479
11.71 -11.72 -0.87 11 12 2317310482
11.90 -11.91 3.89 13 13 2317310484
3.08 -3.11 -1.17 10 0 2317310509
3.46 -3.49 -1.13 16 2 2317310514
4.97 -5.01 -1.37 22 4 2317310518
13.67 -13.78 1.70 1 5 2317310521
5.77 -5.82 -1.30 13 6 2317310523
12.05 -12.14 2.10 25 7 2317310525
6.30 -6.35 -1.10 16 8 2317310528
13.66 -13.77 3.07 3 9 2317310530
6.65 -6.70 -0.83 21 10 2317310532
12.04 -12.14 3.32 20 11 2317310535
11.26 -11.35 -0.84 4 12 2317310537
11.83 -11.92 3.88 14 13 2317310539
3.05 -3.09 -1.16 15 0 2317310565
3.46 -3.51 -1.14 10 2 2317310569
4.95 -5.02 -1.37 20 4 2317310574
13.67 -13.87 1.70 1 5 2317310576
5.75 -5.83 -1.30 14 6 2317310578
11.98 -12.16 2.10 25 7 2317310581
6.27 -6.36 -1.10 19 8 2317310583
13.68 -13.88 3.09 3 9 2317310585
6.60 -6.70 -0.82 20 10 2317310588
11.96 -12.14 3.31 20 11 2317310590
11.20 -11.37 -0.84 2 12 2317310592
11.76 -11.94 3.87 14 13 2317310594
3.03 -3.10 -1.16 18 0 2317310620
4.94 -5.05 -1.37 23 4 2317310629
13.70 -14.00 1.71 1 5 2317310631
5.72 -5.85 -1.30 14 6 2317310634
11.90 -12.16 2.09 28 7 2317310636
6.23 -6.37 -1.09 13 8 2317310638
13.68 -13.99 3.10 3 9 2317310641
6.57 -6.72 -0.82 19 10 2317310643
11.88 -12.15 3.30 20 11 2317310645
11.14 -11.39 -0.84 2 12 2317310647
11.69 -11.95 3.86 15 13 2317310650
3.03 -3.12 -1.16 22 0 2317310675
11.88 -12.22 0.89 1 3 2317310682
4.92 -5.06 -1.37 22 4 2317310684
11.81 -12.15 1.48 6 5 2317310687
5.70 -5.87 -1.30 12 6 2317310689
11.79 -12.13 2.08 28 7 2317310691
6.19 -6.38 -1.09 13 8 2317310694
11.76 -12.10 2.67 9 9 2317310696
6.54 -6.73 -0.82 18 10 2317310698
11.81 -12.15 3.29 20 11 2317310700
11.09 -11.41 -0.83 2 12 2317310703
11.61 -11.95 3.85 16 13 2317310705
3.01 -3.12 -1.16 25 0 2317310730
4.25 -4.40 -1.41 11 2 2317310735
11.73 -12.15 0.88 15 3 2317310737
4.89 -5.07 -1.37 22 4 2317310740
11.72 -12.14 1.48 10 5 2317310742
5.69 -5.89 -1.30 14 6 2317310744
11.71 -12.13 2.07 28 7 2317310747
6.15 -6.37 -1.09 13 8 2317310749
11.70 -12.12 2.67 12 9 2317310751
6.50 -6.74 -0.82 16 10 2317310753
11.75 -12.17 3.29 20 11 2317310756
11.00 -11.40 -0.83 2 12 2317310758
11.54 -11.96 3.84 15 13 2317310760
2.99 -3.12 -1.16 23 0 2317310786
4.24 -4.43 -1.42 11 2 2317310790
11.71 -12.21 0.89 14 3 2317310793
4.87 -5.08 -1.37 22 4 2317310795
11.70 -12.20 1.48 10 5 2317310797
5.67 -5.91 -1.30 14 6 2317310800
11.69 -12.19 2.07 21 7 2317310802
6.11 -6.37 -1.08 13 8 2317310804
