X Y Z Reflectivity LaserID Timestamp 
-24.02 16.40 1.52 9 3 839657474
-8.98 6.13 -2.11 3 4 839657476
-27.96 19.09 2.96 7 5 839657478
-0.86 0.58 -0.16 6 6 839657481
-19.66 13.42 -2.92 17 8 839657485
-24.72 16.87 -2.62 5 10 839657490
-5.97 4.11 -1.94 41 0 839657522
-7.42 5.10 -2.08 38 2 839657527
-8.96 6.17 -2.11 2 4 839657531
-0.85 0.58 -0.16 6 6 839657536
-27.84 19.15 4.15 10 7 839657538
-19.76 13.59 -2.94 5 8 839657541
-34.30 23.59 6.59 12 9 839657543
-24.90 17.13 -2.64 11 10 839657545
-26.10 17.95 -1.66 17 12 839657550
-5.91 4.10 -1.93 48 0 839657577
-25.79 17.87 0.55 6 1 839657580
-25.88 17.93 1.65 10 3 839657584
-0.83 0.58 -0.20 2 4 839657587
-25.82 17.89 2.75 6 5 839657589
-0.84 0.58 -0.16 4 6 839657591
-20.24 14.03 -3.02 6 8 839657596
-28.57 19.80 5.50 8 9 839657598
-25.29 17.52 -2.69 5 10 839657600
-27.23 18.87 -1.74 9 12 839657605
-30.45 21.10 8.55 7 13 839657607
-5.90 4.12 -1.93 53 0 839657633
-27.39 19.12 0.58 7 1 839657635
-7.34 5.12 -2.07 24 2 839657637
-0.82 0.58 -0.20 3 4 839657642
-0.83 0.58 -0.16 6 6 839657647
-20.20 14.11 -3.03 6 8 839657651
-27.14 18.94 5.24 7 9 839657653
-25.30 17.66 -0.54 8 14 839657665
-5.88 4.14 -1.93 48 0 839657688
-7.25 5.10 -2.05 36 2 839657693
-0.83 0.59 -0.20 3 4 839657697
-0.83 0.59 -0.16 4 6 839657702
-20.21 14.21 -3.03 6 8 839657706
-26.99 18.99 5.23 7 9 839657709
-26.51 18.65 -2.84 6 10 839657711
-26.05 18.32 -1.67 8 12 839657716
-5.87 4.16 -1.93 63 0 839657743
-7.18 5.08 -2.03 35 2 839657748
-0.83 0.59 -0.20 3 4 839657752
-25.65 18.17 2.75 6 5 839657755
-0.83 0.59 -0.16 4 6 839657757
-30.70 21.75 4.62 12 7 839657759
-20.13 14.26 -3.03 6 8 839657762
-27.60 19.56 -2.96 6 10 839657766
-25.89 18.35 -0.55 8 14 839657776
-5.87 4.19 -1.93 45 0 839657799
-25.74 18.37 0.55 6 1 839657801
-7.20 5.14 -2.04 33 2 839657803
-25.66 18.32 1.65 10 3 839657805
-0.81 0.58 -0.19 3 4 839657808
-0.83 0.59 -0.16 4 6 839657812
-28.21 20.14 4.26 11 7 839657815
-20.12 14.36 -3.04 6 8 839657817
-26.76 19.10 5.21 7 9 839657819
-26.71 19.07 -2.87 18 10 839657822
-5.87 4.22 -1.94 36 0 839657854
-27.97 20.12 0.60 15 1 839657856
-7.20 5.17 -2.05 34 2 839657858
-27.96 20.11 1.81 11 3 839657861
-0.80 0.58 -0.19 5 4 839657863
-28.07 20.19 3.03 7 5 839657865
-0.82 0.59 -0.16 2 6 839657868
-30.96 22.27 4.68 12 7 839657870
-20.01 14.39 -3.03 6 8 839657872
-26.28 18.90 -2.83 6 10 839657877
-26.56 19.10 -1.71 9 12 839657882
-30.52 21.95 10.07 12 15 839657888
-5.83 4.22 -1.93 36 0 839657909
-26.28 19.03 0.57 7 1 839657911
-7.22 5.23 -2.06 29 2 839657914
-0.80 0.58 -0.19 5 4 839657918
-24.67 17.87 2.67 6 5 839657921
-0.83 0.60 -0.16 2 6 839657923
-19.92 14.43 -3.02 6 8 839657928
-26.54 19.22 5.19 7 9 839657930
-26.26 19.02 -2.84 6 10 839657932
-28.20 20.43 -1.83 10 12 839657937
-29.76 21.56 8.48 6 13 839657939
-28.03 20.31 -0.60 9 14 839657941
-5.80 4.23 -1.92 62 0 839657964
-25.59 18.68 0.55 6 1 839657967
-7.20 5.26 -2.06 42 2 839657969
-26.16 19.09 1.70 11 3 839657971
-0.80 0.58 -0.19 3 4 839657974
-25.96 18.94 2.81 6 5 839657976
-0.80 0.59 -0.16 2 6 839657978
-25.83 18.85 3.93 10 7 839657981
-19.97 14.57 -3.04 6 8 839657983
-26.45 19.30 5.19 7 9 839657985
-26.00 18.97 -2.82 6 10 839657988
-27.15 19.81 6.53 12 11 839657990
-25.92 18.91 7.41 5 13 839657994
-5.79 4.25 -1.92 38 0 839658020
-7.18 5.27 -2.06 40 2 839658024
-0.79 0.58 -0.19 3 4 839658029
-0.83 0.61 -0.16 2 6 839658034
-19.92 14.64 -3.04 6 8 839658038
-5.83 4.31 -1.94 58 0 839658075
-7.14 5.28 -2.05 35 2 839658080
-27.79 20.58 1.81 11 3 839658082
-0.81 0.60 -0.16 4 6 839658089
-19.62 14.53 -3.00 6 8 839658093
-30.03 22.24 5.92 9 9 839658096
-26.00 19.25 -2.83 12 10 839658098
-26.63 19.72 -1.74 9 12 839658103
-30.23 22.38 8.68 7 13 839658105
-30.52 22.60 10.18 12 15 839658110
-5.75 4.29 -1.92 39 0 839658130
-7.08 5.28 -2.04 30 2 839658135
-30.21 22.53 3.30 9 5 839658142
-0.81 0.61 -0.16 4 6 839658144
-19.84 14.80 -3.04 6 8 839658149
-30.76 22.94 6.08 9 9 839658151
-29.93 22.33 -3.27 7 10 839658153
-30.37 22.66 8.75 14 13 839658160
-30.38 22.66 10.16 12 15 839658165
-5.70 4.28 -1.91 54 0 839658186
-30.67 23.05 0.67 9 1 839658188
-7.02 5.28 -2.03 46 2 839658190
-30.32 22.78 3.32 9 5 839658197
-0.81 0.61 -0.16 4 6 839658199
-30.24 22.72 4.64 12 7 839658202
-19.77 14.85 -3.04 6 8 839658204
-30.24 22.72 5.99 19 9 839658206
-24.60 18.48 -2.69 5 10 839658209
-30.23 22.72 7.35 30 11 839658211
-30.33 22.79 8.76 7 13 839658216
-5.75 4.36 -1.93 41 0 839658241
-30.18 22.84 0.66 35 1 839658243
-7.00 5.30 -2.03 32 2 839658246
-30.21 22.86 1.99 25 3 839658248
-30.21 22.87 3.32 18 5 839658252
-0.80 0.60 -0.16 4 6 839658255
-26.72 20.22 4.11 10 7 839658257
-19.75 14.95 -3.04 6 8 839658259
-30.16 22.83 5.99 19 9 839658262
-26.11 19.76 -2.87 12 10 839658264
-27.05 20.47 6.59 12 11 839658266
-28.99 21.94 -1.91 11 12 839658269
-30.23 22.88 -0.66 9 14 839658273
-5.75 4.38 -1.94 46 0 839658296
-30.16 22.99 0.66 8 1 839658299
-6.96 5.30 -2.02 30 2 839658301
-25.59 19.51 2.81 6 5 839658308
-0.81 0.62 -0.16 4 6 839658310
-19.71 15.03 -3.04 6 8 839658315
-32.95 25.12 6.56 11 9 839658317
-26.47 20.18 7.68 5 13 839658326
-5.75 4.42 -1.94 58 0 839658352
-37.91 29.11 0.83 34 1 839658354
-6.95 5.34 -2.02 31 2 839658356
-37.98 29.16 2.51 21 3 839658358
-0.81 0.62 -0.16 4 6 839658365
-25.14 19.30 3.89 10 7 839658368
-19.63 15.07 -3.04 6 8 839658370
-24.81 19.05 -2.74 5 10 839658375
-29.53 22.68 7.24 15 11 839658377
-26.63 20.45 7.75 5 13 839658381
-5.72 4.43 -1.94 54 0 839658407
-24.34 18.82 0.54 6 1 839658409
-6.95 5.37 -2.03 42 2 839658411
-25.59 19.80 2.83 6 5 839658418
-0.79 0.61 -0.16 4 6 839658421
-25.23 19.51 3.92 10 7 839658423
-19.48 15.06 -3.02 6 8 839658425
-26.47 20.47 5.30 7 9 839658428
-24.72 19.12 -2.73 5 10 839658430
-5.67 4.42 -1.93 50 0 839658462
-6.92 5.39 -2.03 26 2 839658467
-26.93 20.98 4.19 22 7 839658478
-19.66 15.31 -3.06 6 8 839658481
-26.80 20.88 5.38 7 9 839658483
-24.69 19.23 -2.74 11 10 839658485
-25.92 20.19 -1.72 9 12 839658490
-26.42 20.58 7.73 5 13 839658492
-32.06 24.98 -0.71 10 14 839658494
-26.53 20.67 9.01 10 15 839658497
-5.62 4.41 -1.91 54 0 839658517
-6.91 5.42 -2.03 29 2 839658522
-25.37 19.91 1.69 11 3 839658524
-26.88 21.09 2.99 7 5 839658529
-26.84 21.06 4.19 22 7 839658534
-19.63 15.40 -3.06 6 8 839658536
-26.62 20.89 5.36 30 9 839658538
-24.70 19.38 -2.75 5 10 839658540
-26.47 20.77 6.54 12 11 839658543
-24.43 19.17 -1.63 8 12 839658545
-25.64 20.12 7.53 5 13 839658547
-26.31 20.64 8.96 10 15 839658552
-5.64 4.46 -1.93 36 0 839658573
-26.05 20.59 0.58 7 1 839658575
-6.94 5.48 -2.04 30 2 839658577
-41.41 32.73 2.77 25 3 839658580
-26.99 21.33 3.01 46 5 839658584
-11.13 8.80 -2.25 3 6 839658587
-19.62 15.51 -3.07 6 8 839658591
-24.70 19.52 -2.75 6 10 839658596
-26.44 20.90 6.55 12 11 839658598
-25.70 20.31 -1.72 9 12 839658600
-25.53 20.18 7.51 5 13 839658603
-28.46 22.50 9.72 11 15 839658607
-5.65 4.50 -1.94 38 0 839658628
-25.52 20.31 0.57 7 1 839658630
-6.94 5.53 -2.05 24 2 839658633
-26.96 21.46 1.81 11 3 839658635
-26.98 21.48 3.02 7 5 839658640
-11.07 8.81 -2.24 6 6 839658642
-19.57 15.58 -3.07 6 8 839658646
-25.08 19.96 -2.80 12 10 839658651
-25.86 20.59 8.86 10 15 839658663
-5.60 4.49 -1.92 79 0 839658683
-27.42 21.98 0.61 8 1 839658686
-6.82 5.47 -2.02 29 2 839658688
-24.57 19.70 1.65 10 3 839658690
-11.08 8.88 -2.25 4 6 839658697
-26.06 20.90 4.10 10 7 839658699
-19.53 15.66 -3.07 6 8 839658702
-26.39 21.16 5.36 30 9 839658704
-24.82 19.90 -2.78 6 10 839658706
-25.62 20.54 -1.72 9 12 839658711
-25.54 20.48 7.56 5 13 839658713
-31.94 25.60 10.97 15 15 839658718
-5.58 4.51 -1.92 69 0 839658740
-27.12 21.90 0.61 7 1 839658742
-6.80 5.49 -2.02 32 2 839658744
-26.69 21.56 1.80 11 3 839658746
-27.07 21.86 3.04 23 5 839658751
-11.08 8.95 -2.26 6 6 839658753
-25.58 20.66 4.04 10 7 839658756
-19.50 15.74 -3.08 6 8 839658758
-31.33 25.30 6.38 11 9 839658760
-24.72 19.96 -2.78 6 10 839658763
-31.71 25.61 7.92 17 11 839658765
-31.49 25.42 -2.12 14 12 839658767
-31.78 25.66 9.43 8 13 839658769
-31.51 25.44 -0.71 10 14 839658772
-33.45 27.01 11.52 17 15 839658774
-5.57 4.53 -1.92 79 0 839658795
-27.04 21.99 0.61 23 1 839658797
-6.77 5.50 -2.01 30 2 839658799
-26.92 21.90 1.82 11 3 839658802
-31.37 25.51 3.54 10 5 839658806
-11.04 8.98 -2.25 6 6 839658809
-19.51 15.87 -3.09 6 8 839658813
-31.44 25.57 6.42 22 9 839658816
-23.96 19.48 -2.70 5 10 839658818
-31.59 25.69 7.91 17 11 839658820
-26.13 21.25 -1.76 9 12 839658822
-25.40 20.66 -0.57 8 14 839658827
-5.57 4.56 -1.93 85 0 839658850
-40.80 33.42 0.92 19 1 839658852
-6.75 5.53 -2.01 16 2 839658855
-24.63 20.17 2.79 6 5 839658862
-10.98 8.99 -2.25 6 6 839658864
-19.47 15.95 -3.09 6 8 839658869
-31.31 25.65 6.41 11 9 839658871
-23.93 19.60 -2.71 11 10 839658873
-27.06 22.16 -0.61 9 14 839658882
-5.56 4.58 -1.93 95 0 839658905
-25.06 20.67 0.57 14 1 839658908
-6.69 5.52 -2.00 12 2 839658910
-40.89 33.73 2.78 26 3 839658912
-41.22 34.00 4.67 22 5 839658917
-10.91 9.00 -2.24 9 6 839658919
-27.05 22.31 4.31 11 7 839658922
-19.39 15.99 -3.09 6 8 839658924
-23.87 19.69 -2.71 11 10 839658928
-27.11 22.36 -1.84 21 12 839658933
-27.01 22.28 -0.61 9 14 839658938
-26.17 21.59 9.09 11 15 839658940
-5.55 4.61 -1.93 90 0 839658961
-6.73 5.59 -2.02 8 2 839658965
-10.87 9.03 -2.24 7 6 839658975
-26.10 21.68 4.17 11 7 839658977
-19.39 16.10 -3.09 6 8 839658979
-23.91 19.86 -2.72 11 10 839658984
-25.09 20.84 -1.71 9 12 839658988
-5.53 4.63 -1.93 85 0 839659016
-6.77 5.67 -2.04 9 2 839659021
-24.76 20.71 1.69 11 3 839659023
-10.82 9.05 -2.23 9 6 839659030
-26.18 21.90 4.19 22 7 839659032
-19.33 16.17 -3.09 6 8 839659034
-41.48 34.69 8.56 20 9 839659037
-24.98 20.90 -2.85 12 10 839659039
-32.96 27.57 9.92 10 13 839659046
-5.52 4.65 -1.93 79 0 839659071
-33.18 27.96 0.76 25 1 839659074
-6.76 5.69 -2.04 7 2 839659076
-33.23 28.00 2.28 17 3 839659078
-33.16 27.94 3.79 13 5 839659083
-10.59 8.93 -2.19 11 6 839659085
-33.12 27.91 5.32 17 7 839659087
-19.37 16.32 -3.11 7 8 839659090
-39.22 33.05 8.12 19 9 839659092
-24.05 20.27 -2.75 6 10 839659094
-25.17 21.21 -1.73 9 12 839659099
-24.30 20.48 -0.55 8 14 839659104
-5.52 4.69 -1.94 46 0 839659127
-28.74 24.39 0.66 8 1 839659129
-6.73 5.71 -2.04 3 2 839659131
-10.62 9.01 -2.21 11 6 839659140
-24.25 20.58 3.91 10 7 839659143
-19.28 16.37 -3.11 6 8 839659145
-23.96 20.33 -2.75 6 10 839659150
-25.62 21.74 6.53 12 11 839659152
-28.68 24.34 -1.97 12 12 839659154
-24.06 20.42 -0.55 8 14 839659159
-4.85 4.15 -1.71 32 0 839659182
-28.66 24.49 0.66 8 1 839659184
-6.76 5.78 -2.05 3 2 839659186
-28.62 24.46 1.97 12 3 839659189
-24.73 21.14 2.85 6 5 839659193
-10.66 9.11 -2.22 11 6 839659196
-26.00 22.22 4.20 11 7 839659198
-19.27 16.47 -3.11 7 8 839659200
-25.34 21.66 5.28 7 9 839659203
-24.02 20.53 -2.76 6 10 839659205
-25.46 21.76 7.73 5 13 839659212
-5.50 4.73 -1.94 66 0 839659237
-6.77 5.83 -2.06 3 2 839659242
-28.81 24.80 1.99 12 3 839659244
-28.58 24.60 3.30 9 5 839659249
-10.60 9.13 -2.22 11 6 839659251
-28.56 24.58 4.63 25 7 839659253
-19.24 16.56 -3.12 7 8 839659256
-25.19 21.68 5.26 7 9 839659258
-25.55 21.99 -2.95 6 10 839659260
-24.96 21.48 -1.73 9 12 839659265
-24.79 21.34 -0.57 8 14 839659269
-5.48 4.75 -1.94 48 0 839659292
-28.41 24.63 0.66 8 1 839659295
-6.76 5.86 -2.07 2 2 839659297
-10.55 9.14 -2.21 11 6 839659306
-24.10 20.89 3.92 10 7 839659309
-19.23 16.67 -3.12 7 8 839659311
-28.51 24.71 5.98 18 9 839659313
-23.99 20.79 -2.78 6 10 839659316
-24.94 21.62 -1.73 9 12 839659320
-25.18 21.83 -0.58 8 14 839659325
-5.47 4.77 -1.95 35 0 839659348
-24.41 21.31 0.57 7 1 839659350
-6.67 5.82 -2.04 1 2 839659352
-10.53 9.19 -2.21 11 6 839659362
-26.22 22.89 4.27 11 7 839659364
-19.14 16.71 -3.12 7 8 839659366
-23.73 20.72 4.99 6 9 839659368
-28.50 24.88 7.35 15 11 839659373
-24.91 21.75 -1.73 9 12 839659375
-28.51 24.89 8.74 7 13 839659378
-25.28 22.07 -0.59 8 14 839659380
-5.45 4.79 -1.95 54 0 839659403
-24.37 21.42 0.57 7 1 839659405
-6.70 5.89 -2.06 1 2 839659408
-26.05 22.90 1.82 23 3 839659410
-10.52 9.24 -2.22 11 6 839659417
-4.94 4.34 -0.81 2 8 839659421
-25.30 22.23 5.33 7 9 839659424
-28.45 25.00 8.74 22 13 839659433
-24.66 21.67 -0.57 8 14 839659435
-28.39 24.95 10.13 12 15 839659438
-5.42 4.80 -1.94 66 0 839659458
-25.00 22.13 0.58 7 1 839659461
-6.65 5.88 -2.05 3 2 839659463
-5.05 4.47 -1.07 8 6 839659472
-25.20 22.30 4.13 32 7 839659474
-5.05 4.47 -0.83 10 8 839659477
-25.29 22.39 5.35 7 9 839659479
-5.08 4.50 -0.59 0 10 839659481
-24.08 21.31 -1.68 8 12 839659486
-27.45 24.29 8.46 6 13 839659488
-5.04 4.49 -1.81 53 0 839659514
-24.48 21.82 0.57 7 1 839659516
-5.08 4.53 -1.57 2 2 839659518
-24.80 22.11 1.74 11 3 839659521
-5.09 4.54 -1.08 23 6 839659527
-5.11 4.56 -0.60 1 10 839659537
-24.97 22.26 7.72 5 13 839659544
-5.02 4.51 -1.81 69 0 839659569
-23.96 21.52 0.56 7 1 839659571
-5.05 4.54 -1.57 4 2 839659574
-24.32 21.84 2.86 7 5 839659580
-5.06 4.55 -1.08 27 6 839659583
-23.48 21.09 5.00 6 9 839659590
-5.12 4.60 -0.60 7 10 839659592
-24.98 22.43 7.75 5 13 839659599
-5.03 4.54 -1.82 43 0 839659624
-24.02 21.72 2.83 6 5 839659636
-5.05 4.57 -1.08 40 6 839659638
-24.94 22.55 4.13 10 7 839659640
-5.09 4.60 -0.84 24 8 839659643
-23.92 21.63 5.11 6 9 839659645
-5.10 4.61 -0.60 33 10 839659647
-23.94 21.65 -1.69 9 12 839659652
-24.86 22.48 7.74 11 13 839659654
-5.33 4.86 -1.93 69 0 839659680
-24.11 21.95 0.57 7 1 839659682
-6.56 5.98 -2.05 3 2 839659684
-24.15 21.99 1.71 11 3 839659686
-5.05 4.60 -1.08 21 6 839659693
-5.06 4.61 -0.84 6 8 839659698
-5.08 4.62 -0.60 10 10 839659703
-5.18 4.75 -1.88 61 0 839659735
-6.57 6.02 -2.06 3 2 839659739
-10.31 9.45 -2.22 12 6 839659749
-5.13 4.73 -1.87 85 0 839659790
-10.28 9.49 -2.22 12 6 839659804
-18.86 17.42 -3.15 7 8 839659809
-23.77 21.95 5.12 6 9 839659811
-31.24 28.84 -3.72 9 10 839659813
-24.74 22.85 -1.76 9 12 839659818
-5.12 4.76 -1.87 74 0 839659845
-23.74 22.08 0.57 7 1 839659848
-23.32 21.68 1.67 11 3 839659852
-10.19 9.48 -2.20 12 6 839659859
-18.80 17.49 -3.15 7 8 839659864
-25.10 23.34 -3.00 13 10 839659868
-23.68 22.02 -1.69 9 12 839659873
-24.30 22.60 7.66 5 13 839659875
-5.09 4.77 -1.87 58 0 839659901
-10.12 9.48 -2.20 12 6 839659915
-18.77 17.58 -3.16 7 8 839659919
-23.19 21.72 5.03 6 9 839659921
-25.51 23.89 -3.06 6 10 839659924
-24.71 23.14 -0.59 8 14 839659933
-5.07 4.78 -1.87 50 0 839659956
-23.27 21.94 1.68 11 3 839659963
-25.00 23.58 3.01 7 5 839659968
-10.03 9.46 -2.18 11 6 839659970
-29.61 27.92 5.00 14 7 839659972
-18.75 17.68 -3.16 7 8 839659974
-30.86 29.10 -3.71 9 10 839659979
-24.63 23.22 -1.77 10 12 839659984
-24.58 23.18 -0.59 8 14 839659988
-30.09 28.38 11.08 15 15 839659991
-5.17 4.91 -1.91 58 0 839660011
-29.58 28.09 0.71 10 1 839660014
-29.72 28.23 3.59 11 5 839660023
-9.98 9.48 -2.18 12 6 839660025
-24.28 23.05 4.11 10 7 839660027
-18.74 17.80 -3.17 7 8 839660030
-29.75 28.25 6.50 34 9 839660032
-24.39 23.16 -1.76 9 12 839660039
-29.62 28.13 -0.71 10 14 839660044
-5.15 4.93 -1.91 43 0 839660067
-29.47 28.18 0.71 10 1 839660069
-29.49 28.21 2.14 28 3 839660073
-29.61 28.31 3.58 11 5 839660078
-9.97 9.54 -2.19 13 6 839660080
-18.70 17.88 -3.18 7 8 839660085
-29.59 28.30 6.48 23 9 839660087
-29.35 28.07 -3.55 17 10 839660090
-29.43 28.14 -2.13 14 12 839660094
-24.51 23.44 -0.59 8 14 839660099
-5.12 4.93 -1.90 36 0 839660122
-23.15 22.30 1.68 11 3 839660129
-43.00 41.41 5.22 27 5 839660133
-9.94 9.57 -2.18 12 6 839660136
-24.90 23.98 4.24 11 7 839660138
-18.62 17.93 -3.17 7 8 839660140
-23.49 22.62 5.16 6 9 839660143
-24.03 23.14 -2.92 6 10 839660145
-29.90 28.80 -2.18 15 12 839660149
-24.41 23.50 -0.59 8 14 839660154
-5.10 4.95 -1.90 43 0 839660177
-24.00 23.27 0.58 7 1 839660179
-9.91 9.61 -2.19 11 6 839660191
-24.60 23.86 4.21 11 7 839660193
-18.60 18.04 -3.18 7 8 839660196
-29.95 29.04 -3.65 9 10 839660200
-24.33 23.60 -0.59 8 14 839660209
-31.70 30.74 11.83 18 15 839660212
-5.09 4.97 -1.91 39 0 839660232
-22.78 22.24 1.67 11 3 839660239
-23.27 22.73 2.85 6 5 839660244
-9.88 9.64 -2.19 12 6 839660246
-24.13 23.57 4.14 10 7 839660249
-18.55 18.11 -3.18 7 8 839660251
-23.37 22.83 5.17 6 9 839660253
-29.85 29.15 -3.65 9 10 839660255
-29.26 28.57 7.95 17 11 839660258
-24.22 23.65 -0.59 8 14 839660265
-5.09 5.00 -1.91 23 0 839660288
-25.17 24.75 0.62 8 1 839660290
-9.85 9.69 -2.19 11 6 839660302
-18.53 18.22 -3.19 7 8 839660306
-30.06 29.56 -2.21 16 12 839660315
-24.06 23.66 -0.59 8 14 839660320
-5.06 5.01 -1.91 28 0 839660343
-24.84 24.59 0.61 7 1 839660345
-23.37 23.14 1.72 11 3 839660350
-9.71 9.62 -2.16 11 6 839660357
-24.07 23.84 4.16 11 7 839660359
-18.49 18.31 -3.20 7 8 839660361
-24.17 23.93 -2.98 6 10 839660366
-28.66 28.38 9.31 8 13 839660373
-4.98 4.97 -1.88 21 0 839660398
-24.71 24.64 0.61 7 1 839660401
-23.31 23.24 1.72 11 3 839660405
-9.65 9.63 -2.16 12 6 839660412
-24.63 24.56 4.27 11 7 839660414
-18.48 18.43 -3.20 7 8 839660417
-29.49 29.40 -3.64 9 10 839660421
-23.69 23.62 -1.75 9 12 839660426
-28.74 28.66 10.87 14 15 839660433
-4.94 4.96 -1.87 31 0 839660454
-23.83 23.93 0.59 7 1 839660456
-9.58 9.62 -2.15 11 6 839660467
-23.76 23.86 4.14 10 7 839660470
-18.38 18.46 -3.20 7 8 839660472
-36.61 36.77 8.22 19 9 839660474
-29.44 29.56 -3.65 9 10 839660477
-4.98 5.03 -1.90 34 0 839660509
-24.47 24.75 0.61 7 1 839660511
-9.58 9.69 -2.16 12 6 839660523
-18.31 18.52 -3.20 7 8 839660527
-29.91 30.25 -2.23 16 12 839660537
-31.28 31.64 10.27 21 13 839660539
-22.83 23.08 -0.57 8 14 839660541
-4.93 5.02 -1.89 18 0 839660564
-30.26 30.82 2.26 16 3 839660571
-9.53 9.71 -2.16 12 6 839660578
-18.30 18.63 -3.21 7 8 839660583
-22.82 23.23 -2.85 6 10 839660587
-31.58 32.16 8.76 21 11 839660590
-26.80 27.29 -2.00 12 12 839660592
-31.28 31.85 10.31 10 13 839660594
-26.82 27.31 -0.67 9 14 839660596
-4.90 5.02 -1.88 12 0 839660619
-26.75 27.43 0.67 9 1 839660622
-26.60 27.28 3.33 9 5 839660631
-9.41 9.65 -2.14 11 6 839660633
-26.11 26.77 4.59 12 7 839660636
-18.22 18.68 -3.20 7 8 839660638
-26.74 27.42 -3.35 15 10 839660643
-25.86 26.52 7.20 14 11 839660645
-26.74 27.42 -2.01 12 12 839660647
-28.89 29.63 9.55 9 13 839660649
-26.75 27.43 -0.67 9 14 839660652
-4.47 4.61 -1.72 11 0 839660675
-24.07 24.86 0.60 7 1 839660677
-26.64 27.51 2.01 25 3 839660682
-26.54 27.41 3.34 9 5 839660686
-9.40 9.70 -2.14 5 6 839660689
-18.18 18.77 -3.21 7 8 839660693
-29.08 30.03 6.62 12 9 839660695
-23.54 24.31 -2.96 6 10 839660698
-28.93 29.88 8.08 18 11 839660700
-27.60 28.50 -2.08 13 12 839660702
-28.69 29.62 9.52 9 13 839660705
-4.86 5.05 -1.88 16 0 839660730
-7.44 7.74 -1.70 5 6 839660744
-26.54 27.59 4.70 38 7 839660746
-7.52 7.82 -1.33 0 8 839660748
-26.58 27.64 6.07 19 9 839660751
-23.10 24.02 -2.92 6 10 839660753
-23.60 24.54 -1.78 10 12 839660758
-30.18 31.38 10.05 10 13 839660760
-4.84 5.07 -1.88 13 0 839660785
-23.81 24.93 0.60 7 1 839660788
-9.29 9.73 -2.13 8 6 839660799
-23.29 24.39 4.14 10 7 839660801
-8.07 8.45 -1.43 3 8 839660804
-30.93 32.39 7.09 14 9 839660806
-23.64 24.75 -2.99 6 10 839660808
-23.61 24.72 -1.79 10 12 839660813
-23.66 24.77 -0.60 8 14 839660818
-27.43 28.72 10.64 14 15 839660820
-4.82 5.08 -1.88 11 0 839660841
-23.91 25.21 0.61 7 1 839660843
-29.21 30.80 3.71 12 5 839660852
-9.26 9.76 -2.13 7 6 839660854
-29.07 30.65 5.19 15 7 839660857
-7.39 7.79 -1.32 3 8 839660859
-30.39 32.05 7.00 28 9 839660861
-7.69 8.11 -0.98 7 10 839660864
-30.31 31.97 8.56 20 11 839660866
-22.69 23.93 -1.73 9 12 839660868
-30.53 32.20 10.24 10 13 839660871
-23.29 24.56 -0.59 8 14 839660873
-27.35 28.84 10.65 14 15 839660875
-4.82 5.12 -1.88 5 0 839660896
-23.66 25.12 0.60 7 1 839660898
-29.95 31.80 2.29 17 3 839660903
-30.13 32.00 3.85 14 5 839660907
-7.61 8.08 -1.76 8 6 839660910
-25.83 27.43 4.63 12 7 839660912
-7.46 7.93 -1.34 3 8 839660914
-26.73 28.38 6.17 10 9 839660917
-23.04 24.47 -2.94 6 10 839660919
-22.76 24.17 -1.74 9 12 839660924
-4.83 5.17 -1.90 3 0 839660951
-29.89 31.96 2.29 17 3 839660958
-34.46 36.85 4.41 20 5 839660963
-7.57 8.10 -1.76 18 6 839660965
-34.75 37.17 6.25 24 7 839660967
-7.99 8.54 -1.44 3 8 839660970
-26.08 27.89 6.05 9 9 839660972
-7.83 8.37 -1.00 3 10 839660974
-25.08 26.82 7.14 14 11 839660977
-22.66 24.23 -1.74 9 12 839660979
-4.83 5.21 -1.90 4 0 839661007
-23.29 25.09 0.60 7 1 839661009
-7.64 8.23 -1.78 4 6 839661020
-34.51 37.16 6.23 24 7 839661023
-7.90 8.50 -1.42 9 8 839661025
-7.62 8.20 -0.98 31 10 839661030
-29.45 31.72 -2.27 17 12 839661034
-29.44 31.71 -0.76 12 14 839661039
-4.82 5.23 -1.91 7 0 839661062
-7.31 7.93 -1.32 3 8 839661080
-7.61 8.26 -0.98 22 10 839661085
-30.43 33.00 8.72 21 11 839661087
-24.44 26.50 -0.63 9 14 839661094
-4.77 5.21 -1.89 8 0 839661117
-22.44 24.50 0.58 7 1 839661119
-28.54 31.17 2.21 15 3 839661124
-7.66 8.36 -1.80 9 6 839661131
-17.65 19.27 -3.21 7 8 839661136
-7.64 8.34 -0.99 9 10 839661140
-23.59 25.77 -1.83 10 12 839661145
-4.77 5.25 -1.90 10 0 839661172
-7.71 8.48 -1.81 33 6 839661186
-45.47 50.00 8.30 44 7 839661189
-7.44 8.18 -1.36 3 8 839661191
-7.60 8.35 -0.99 23 10 839661195
-24.89 27.37 -0.65 9 14 839661205
-4.73 5.24 -1.89 19 0 839661228
-29.48 32.65 0.77 13 1 839661230
-28.13 31.15 3.67 24 5 839661239
-7.44 8.24 -1.76 13 6 839661242
-27.79 30.77 5.09 15 7 839661244
-7.39 8.19 -0.97 20 10 839661251
-4.72 5.26 -1.90 25 0 839661283
-23.37 26.06 0.61 7 1 839661285
-7.28 8.12 -1.73 10 6 839661297
-27.81 31.00 5.11 30 7 839661299
-7.51 8.37 -1.38 6 8 839661301
-22.78 25.40 -1.79 10 12 839661311
-4.71 5.29 -1.90 32 0 839661338
-27.69 31.09 3.64 12 5 839661350
