X Y Z Reflectivity LaserID Timestamp 
-9.58 48.73 4.34 20 5 604091601
-2.18 11.07 -1.79 7 6 604091603
-8.63 43.93 5.50 18 7 604091605
-2.68 13.64 -1.71 10 8 604091608
-8.37 42.59 6.87 13 9 604091610
-2.73 13.88 -1.24 28 10 604091612
-8.68 44.14 -0.79 14 14 604091622
-8.29 42.95 0.76 13 1 604091647
-1.46 7.57 -1.78 13 2 604091649
-1.74 9.02 -1.79 13 4 604091654
-10.31 53.45 4.76 23 5 604091656
-2.14 11.08 -1.79 7 6 604091658
-7.56 39.20 4.90 13 7 604091661
-2.63 13.63 -1.70 10 8 604091663
-8.22 42.62 6.88 13 9 604091665
-3.98 20.64 -1.84 9 10 604091668
-7.58 39.29 7.78 17 11 604091670
-8.15 43.04 0.76 13 1 604091702
-1.43 7.57 -1.78 14 2 604091705
-1.71 9.02 -1.78 14 4 604091709
-2.10 11.09 -1.79 7 6 604091714
-7.45 39.33 4.92 13 7 604091716
-2.58 13.61 -1.70 10 8 604091718
-7.21 38.07 6.14 9 9 604091721
-3.91 20.64 -1.84 9 10 604091723
-8.32 43.94 -0.78 13 14 604091732
-7.98 42.96 0.76 13 1 604091758
-1.41 7.58 -1.78 14 2 604091760
-9.85 53.06 2.83 26 3 604091762
-1.68 9.03 -1.78 13 4 604091764
-9.13 49.17 4.38 20 5 604091767
-2.06 11.09 -1.79 7 6 604091769
-9.17 49.38 6.17 23 7 604091771
-2.53 13.61 -1.70 9 8 604091774
-3.83 20.65 -1.84 9 10 604091778
-7.56 40.71 9.56 9 13 604091785
-1.38 7.59 -1.78 14 2 604091815
-8.53 46.87 2.50 21 3 604091817
-1.64 9.03 -1.78 13 4 604091820
-2.02 11.09 -1.78 7 6 604091824
-8.91 48.95 6.11 23 7 604091827
-2.48 13.60 -1.70 9 8 604091829
-6.93 38.05 6.13 9 9 604091831
-3.76 20.66 -1.84 9 10 604091834
-7.15 39.28 7.76 17 11 604091836
-8.09 45.35 0.80 15 1 604091868
-1.35 7.58 -1.78 14 2 604091870
-8.37 46.92 2.50 21 3 604091873
-1.61 9.04 -1.78 11 4 604091875
-1.98 11.09 -1.78 7 6 604091880
-9.48 53.13 6.63 26 7 604091882
-2.42 13.58 -1.69 9 8 604091884
-6.99 39.16 6.30 10 9 604091887
-3.69 20.67 -1.84 9 10 604091889
-7.03 39.36 7.77 17 11 604091891
-7.93 45.35 0.80 15 1 604091923
-1.33 7.60 -1.78 14 2 604091926
-8.21 46.93 2.50 21 3 604091928
-1.58 9.04 -1.78 13 4 604091930
-1.94 11.11 -1.79 6 6 604091935
-9.45 54.03 6.74 27 7 604091937
-2.37 13.56 -1.69 7 8 604091940
-3.62 20.69 -1.84 9 10 604091944
-6.92 39.58 7.81 17 11 604091946
-7.37 42.14 9.88 9 13 604091951
-7.76 45.35 0.80 30 1 604091979
-1.30 7.60 -1.78 13 2 604091981
-1.55 9.04 -1.78 14 4 604091986
-2.48 14.49 1.29 0 5 604091988
-1.90 11.12 -1.79 6 6 604091990
-7.68 44.90 5.59 19 7 604091993
-2.32 13.56 -1.69 7 8 604091995
-3.54 20.70 -1.84 9 10 604091999
-7.01 40.96 8.08 18 11 604092002
-7.21 42.12 9.86 9 13 604092006
-7.62 45.47 0.80 15 1 604092034
-1.28 7.61 -1.78 14 2 604092036
-7.87 47.01 2.50 21 3 604092039
-1.51 9.04 -1.78 14 4 604092041
-2.43 14.48 1.28 2 5 604092043
-1.86 11.13 -1.79 4 6 604092046
-7.52 44.88 5.59 19 7 604092048
-2.27 13.56 -1.69 9 8 604092050
-7.86 46.94 7.54 17 9 604092052
-3.47 20.69 -1.84 9 10 604092055
-6.37 38.00 -2.02 13 12 604092059
-1.25 7.61 -1.78 14 2 604092092
-1.48 9.05 -1.78 14 4 604092096
-2.37 14.47 1.28 0 5 604092099
-1.83 11.13 -1.79 3 6 604092101
-7.95 48.51 6.04 22 7 604092103
-2.22 13.56 -1.69 7 8 604092105
-7.73 47.16 7.57 17 9 604092108
-3.39 20.70 -1.84 9 10 604092110
-6.26 38.17 -2.03 13 12 604092115
-9.31 58.05 1.03 19 1 604092145
-1.22 7.61 -1.78 13 2 604092147
-7.54 47.03 2.50 21 3 604092149
-1.45 9.05 -1.78 13 4 604092152
-2.31 14.39 1.28 5 5 604092154
-1.78 11.13 -1.78 4 6 604092156
-6.61 41.24 5.13 15 7 604092158
-2.17 13.55 -1.69 7 8 604092161
-7.62 47.54 7.63 17 9 604092163
-2.35 14.68 -1.30 7 10 604092165
-2.37 14.75 -0.26 1 14 604092175
-2.30 14.69 0.26 4 1 604092201
-1.19 7.62 -1.78 13 2 604092203
-2.31 14.72 0.78 1 3 604092205
-1.42 9.05 -1.78 16 4 604092208
-1.75 11.14 -1.79 4 6 604092212
-2.31 14.71 1.83 5 7 604092215
-2.12 13.54 -1.68 7 8 604092217
-2.31 14.72 2.36 2 9 604092219
-2.30 14.65 -1.30 10 10 604092222
-6.50 41.44 8.15 18 11 604092224
-2.30 14.67 -0.78 69 12 604092226
-2.30 14.66 -0.26 7 14 604092231
-2.25 14.66 0.26 10 1 604092256
-1.17 7.63 -1.78 14 2 604092258
-2.25 14.66 0.78 8 3 604092261
-1.39 9.05 -1.78 15 4 604092263
-2.21 14.44 1.28 1 5 604092265
-1.71 11.14 -1.78 5 6 604092268
-2.25 14.67 1.82 19 7 604092270
-2.07 13.54 -1.68 7 8 604092272
-2.25 14.67 2.35 10 9 604092275
-2.24 14.63 -1.30 11 10 604092277
-2.24 14.62 -0.77 63 12 604092281
-2.24 14.64 -0.26 8 14 604092286
-2.19 14.66 0.26 10 1 604092311
-1.14 7.65 -1.79 15 2 604092314
-2.19 14.66 0.78 11 3 604092316
-1.36 9.06 -1.78 14 4 604092318
-2.20 14.67 1.30 10 5 604092321
-1.67 11.13 -1.78 6 6 604092323
-2.20 14.68 1.82 22 7 604092325
-2.03 13.56 -1.68 7 8 604092328
-2.19 14.67 2.35 11 9 604092330
-2.19 14.65 -1.30 12 10 604092332
-2.20 14.70 2.89 8 11 604092334
-2.19 14.65 -0.26 9 14 604092341
-2.14 14.68 0.26 7 1 604092367
-1.12 7.64 -1.78 14 2 604092369
-2.15 14.69 0.78 8 3 604092371
-1.32 9.07 -1.78 15 4 604092374
-2.15 14.69 1.30 7 5 604092376
-1.63 11.13 -1.78 7 6 604092378
-2.15 14.70 1.82 19 7 604092381
-1.98 13.57 -1.68 9 8 604092383
-2.15 14.69 2.35 10 9 604092385
-2.15 14.70 -1.30 8 10 604092387
-2.15 14.70 2.89 8 11 604092390
-2.14 14.68 -0.26 7 14 604092397
-1.09 7.64 -1.78 15 2 604092424
-1.29 9.07 -1.78 19 4 604092429
-2.13 14.95 1.32 14 5 604092431
-1.59 11.13 -1.78 7 6 604092434
-1.94 13.57 -1.68 9 8 604092438
-2.10 14.74 2.36 7 9 604092440
-2.64 18.50 -1.63 9 10 604092443
-2.10 14.72 2.89 3 11 604092445
-7.76 55.75 0.98 19 1 604092477
-1.06 7.65 -1.78 15 2 604092480
-1.26 9.08 -1.78 18 4 604092484
-2.09 15.00 1.33 15 5 604092487
-1.55 11.14 -1.78 7 6 604092489
-1.89 13.56 -1.68 9 8 604092493
-2.56 18.38 -1.62 12 10 604092498
-2.05 14.72 3.43 2 13 604092505
-1.04 7.66 -1.78 14 2 604092535
-7.32 54.05 2.86 27 3 604092537
-1.23 9.07 -1.78 19 4 604092539
-2.03 15.02 1.33 11 5 604092542
-1.51 11.15 -1.78 7 6 604092544
-7.07 52.20 6.47 25 7 604092546
-1.84 13.58 -1.68 9 8 604092549
-6.90 50.95 8.14 19 9 604092551
-2.49 18.43 -1.63 12 10 604092553
-1.99 14.70 3.42 5 13 604092560
-1.01 7.66 -1.78 16 2 604092590
-1.20 9.08 -1.78 18 4 604092595
-1.47 11.14 -1.78 7 6 604092599
-6.88 52.16 6.46 25 7 604092602
-1.79 13.60 -1.68 9 8 604092604
-2.44 18.47 -1.63 10 10 604092609
-4.99 37.88 -2.00 12 12 604092613
-1.94 14.71 3.43 6 13 604092616
-0.98 7.67 -1.78 15 2 604092645
-1.17 9.09 -1.78 19 4 604092650
-1.43 11.14 -1.78 18 6 604092655
-7.15 55.64 6.89 28 7 604092657
-1.75 13.61 -1.68 7 8 604092659
-6.24 48.54 7.75 18 9 604092662
-2.38 18.55 -1.64 13 10 604092664
-4.87 37.94 -2.00 12 12 604092669
-1.89 14.74 3.43 4 13 604092671
-6.69 53.58 0.94 19 1 604092698
-0.96 7.66 -1.78 14 2 604092701
-2.29 18.35 0.97 2 3 604092703
-1.14 9.10 -1.78 16 4 604092705
-1.39 11.13 -1.78 26 6 604092710
-1.70 13.63 -1.69 7 8 604092715
-2.14 17.17 -1.51 18 10 604092719
-2.14 17.16 -0.91 19 12 604092724
-0.93 7.67 -1.78 15 2 604092756
-2.22 18.33 0.97 4 3 604092758
-1.10 9.11 -1.78 18 4 604092761
-1.35 11.14 -1.78 21 6 604092765
-1.65 13.62 -1.68 7 8 604092770
-2.26 18.68 -1.65 13 10 604092775
-2.15 18.26 0.32 26 1 604092809
-0.90 7.68 -1.79 15 2 604092811
-2.16 18.33 0.97 6 3 604092814
-1.07 9.10 -1.78 15 4 604092816
-1.31 11.15 -1.78 22 6 604092821
-6.55 55.65 6.88 28 7 604092823
-1.60 13.64 -1.69 7 8 604092825
-2.16 18.32 -1.61 12 10 604092830
-2.16 18.33 -0.97 5 12 604092834
-2.16 18.37 -0.32 1 14 604092839
-0.88 7.68 -1.78 15 2 604092867
-2.09 18.32 0.97 8 3 604092869
-1.04 9.11 -1.78 16 4 604092871
-2.10 18.36 1.62 4 5 604092874
-1.27 11.15 -1.78 25 6 604092876
-1.56 13.67 -1.69 7 8 604092880
-2.09 18.32 -0.97 10 12 604092890
-2.09 18.32 -0.32 9 14 604092894
-2.02 18.29 0.32 123 1 604092920
-0.85 7.68 -1.78 14 2 604092922
-2.03 18.33 0.97 19 3 604092924
-1.01 9.12 -1.78 15 4 604092927
-2.03 18.34 1.61 9 5 604092929
-1.23 11.14 -1.78 30 6 604092931
-1.51 13.69 -1.69 7 8 604092936
-1.97 17.83 -1.57 11 10 604092940
-4.29 38.78 -2.04 13 12 604092945
-2.03 18.39 -0.32 1 14 604092950
-0.82 7.67 -1.78 15 2 604092977
-1.96 18.32 0.97 4 3 604092980
-0.98 9.13 -1.78 15 4 604092982
-1.98 18.45 1.62 9 5 604092984
-1.20 11.15 -1.78 28 6 604092986
-1.47 13.70 -1.69 7 8 604092991
-2.00 18.63 -1.64 12 10 604092996
-4.13 38.52 -2.03 13 12 604093000
-1.90 18.31 0.32 4 1 604093030
-0.80 7.67 -1.78 14 2 604093033
-1.90 18.28 0.96 6 3 604093035
-0.95 9.14 -1.79 18 4 604093037
-5.31 51.18 4.50 21 5 604093039
-1.15 11.14 -1.77 6 6 604093042
-1.42 13.72 -1.69 7 8 604093046
-1.93 18.60 -1.64 12 10 604093051
-4.02 38.72 -2.04 13 12 604093056
-1.52 14.67 3.95 1 15 604093063
-1.83 18.32 0.32 1 1 604093086
-0.77 7.68 -1.78 16 2 604093088
-1.83 18.27 0.96 6 3 604093090
-0.91 9.12 -1.78 14 4 604093092
-1.12 11.15 -1.78 7 6 604093097
-1.38 13.78 -1.70 9 8 604093102
-1.77 17.65 -1.55 2 10 604093106
-3.96 39.53 -2.08 13 12 604093111
-1.47 14.63 3.94 7 15 604093118
-0.74 7.68 -1.78 15 2 604093143
-1.77 18.26 0.96 4 3 604093145
-0.88 9.13 -1.78 15 4 604093148
-1.08 11.16 -1.78 7 6 604093152
-1.34 13.84 -1.71 8 8 604093157
-1.71 17.71 -1.56 1 10 604093162
-3.84 39.77 -2.09 14 12 604093166
-1.41 14.61 3.93 10 15 604093173
-0.71 7.68 -1.78 15 2 604093198
-1.70 18.27 0.96 2 3 604093201
-0.85 9.14 -1.79 13 4 604093203
-4.75 51.07 4.49 21 5 604093205
-1.04 11.16 -1.77 7 6 604093208
-1.29 13.93 -1.72 8 8 604093212
-1.71 18.34 -1.61 10 10 604093217
-3.71 39.97 -2.10 14 12 604093221
-1.36 14.61 3.93 10 15 604093228
-0.69 7.67 -1.78 14 2 604093254
-1.64 18.36 0.97 2 3 604093256
-0.82 9.15 -1.79 15 4 604093258
-1.00 11.16 -1.78 7 6 604093263
-1.26 14.09 -1.74 5 8 604093268
-1.63 18.22 -1.60 12 10 604093272
-3.58 40.04 -2.11 14 12 604093277
-1.31 14.62 3.93 8 15 604093284
-0.66 7.67 -1.78 15 2 604093309
-0.79 9.15 -1.78 13 4 604093314
-0.96 11.17 -1.78 7 6 604093318
-4.80 55.93 6.89 28 7 604093321
-1.23 14.29 -1.76 5 8 604093323
-1.58 18.36 -1.61 12 10 604093327
-3.44 40.04 -2.11 14 12 604093332
-1.26 14.65 3.94 7 15 604093339
-0.63 7.67 -1.78 15 2 604093364
-0.75 9.14 -1.78 13 4 604093369
-0.92 11.18 -1.78 8 6 604093374
-4.62 56.05 6.91 28 7 604093376
-1.19 14.48 -1.78 3 8 604093378
-1.51 18.35 -1.61 10 10 604093383
-1.21 14.67 3.94 5 15 604093394
-0.61 7.68 -1.78 18 2 604093420
-0.72 9.15 -1.78 15 4 604093424
-0.88 11.19 -1.78 8 6 604093429
-1.15 14.59 -1.80 3 8 604093433
-1.44 18.28 -1.60 13 10 604093438
-3.24 41.03 -2.16 15 12 604093443
-0.58 7.67 -1.78 16 2 604093475
-0.69 9.15 -1.78 15 4 604093480
-0.84 11.18 -1.78 8 6 604093484
-1.10 14.62 -1.80 2 8 604093489
-1.38 18.29 -1.61 12 10 604093493
-3.11 41.28 -2.17 15 12 604093498
-0.55 7.67 -1.77 16 2 604093530
-0.66 9.15 -1.78 14 4 604093535
-0.80 11.19 -1.78 8 6 604093539
-1.05 14.62 -1.80 3 8 604093544
-1.31 18.30 -1.61 12 10 604093549
-2.51 34.92 -1.83 10 12 604093553
-0.52 7.66 -1.77 16 2 604093585
-0.63 9.15 -1.78 15 4 604093590
-0.77 11.20 -1.78 8 6 604093595
-1.00 14.62 -1.80 3 8 604093599
-1.25 18.30 -1.60 12 10 604093604
-2.41 35.27 -1.85 11 12 604093608
-0.43 6.60 -1.77 2 0 604093636
-0.50 7.67 -1.77 16 2 604093641
-0.59 9.14 -1.78 14 4 604093645
-0.73 11.21 -1.78 8 6 604093650
-0.95 14.62 -1.80 5 8 604093655
-1.18 18.13 -1.59 12 10 604093659
-2.28 35.20 -1.85 10 12 604093664
-0.40 6.56 -1.76 4 0 604093691
-0.47 7.67 -1.77 15 2 604093696
-0.56 9.14 -1.78 13 4 604093701
-0.69 11.21 -1.78 8 6 604093705
-0.90 14.60 -1.80 6 8 604093710
-1.11 18.14 -1.59 13 10 604093714
-2.17 35.44 -1.86 11 12 604093719
-0.38 6.59 -1.77 8 0 604093747
-0.44 7.67 -1.77 17 2 604093751
-0.53 9.14 -1.78 14 4 604093756
-0.65 11.21 -1.78 8 6 604093761
-0.85 14.62 -1.80 8 8 604093765
-1.07 18.46 -1.62 12 10 604093770
-2.05 35.53 -1.86 11 12 604093774
-0.36 6.59 -1.77 11 0 604093802
-0.42 7.66 -1.77 18 2 604093807
-0.50 9.15 -1.78 15 4 604093811
-0.61 11.22 -1.78 8 6 604093816
-0.79 14.62 -1.80 8 8 604093820
-1.01 18.50 -1.62 12 10 604093825
-1.92 35.42 -1.86 11 12 604093830
-0.33 6.59 -1.77 19 0 604093857
-0.39 7.66 -1.77 18 2 604093862
-0.46 9.14 -1.78 15 4 604093866
-0.57 11.22 -1.78 8 6 604093871
-0.74 14.61 -1.80 8 8 604093876
-0.95 18.59 -1.63 7 10 604093880
-1.79 35.16 -1.85 10 12 604093885
-0.31 6.58 -1.77 25 0 604093913
-3.42 72.16 1.26 46 1 604093915
-0.36 7.67 -1.77 17 2 604093917
-0.43 9.12 -1.77 13 4 604093922
-0.53 11.23 -1.78 8 6 604093926
-0.69 14.59 -1.79 10 8 604093931
-0.88 18.63 -1.63 10 10 604093936
-1.68 35.45 -1.86 11 12 604093940
-0.29 6.58 -1.76 28 0 604093968
-0.34 7.66 -1.77 16 2 604093972
-0.40 9.13 -1.78 11 4 604093977
-0.49 11.24 -1.78 8 6 604093982
-0.64 14.61 -1.80 17 8 604093986
-0.83 18.83 -1.65 9 10 604093991
-1.57 35.74 -1.87 11 12 604093996
-0.27 6.57 -1.76 33 0 604094023
-0.31 7.66 -1.77 18 2 604094028
-0.37 9.12 -1.77 12 4 604094032
-0.45 11.22 -1.78 8 6 604094037
-0.59 14.63 -1.80 5 8 604094042
-0.76 18.92 -1.66 9 10 604094046
-1.44 35.79 -1.88 11 12 604094051
-0.24 6.58 -1.76 36 0 604094078
-0.28 7.66 -1.77 19 2 604094083
-0.34 9.13 -1.78 14 4 604094088
-0.41 11.23 -1.78 8 6 604094092
-0.54 14.63 -1.80 3 8 604094097
-0.70 18.88 -1.65 14 10 604094102
-1.32 35.91 -1.88 11 12 604094106
-0.22 6.58 -1.77 39 0 604094134
-0.26 7.65 -1.77 18 2 604094138
-0.30 9.12 -1.77 14 4 604094143
-0.37 11.23 -1.78 8 6 604094148
-0.49 14.62 -1.80 3 8 604094152
-0.64 19.07 -1.67 13 10 604094157
-1.20 36.12 -1.89 11 12 604094161
-0.20 6.58 -1.76 36 0 604094189
-0.23 7.65 -1.77 19 2 604094194
-0.27 9.11 -1.77 12 4 604094198
-0.34 11.23 -1.78 8 6 604094203
-0.44 14.62 -1.80 3 8 604094207
-0.58 19.33 -1.69 8 10 604094212
-1.07 35.80 -1.88 11 12 604094217
-0.17 6.57 -1.76 30 0 604094244
-0.20 7.66 -1.77 20 2 604094249
-0.24 9.12 -1.77 15 4 604094254
-0.30 11.23 -1.78 8 6 604094258
-0.39 14.62 -1.80 3 8 604094263
-0.51 19.36 -1.69 7 10 604094267
-0.95 35.94 -1.88 11 12 604094272
-0.15 6.57 -1.76 33 0 604094300
-0.18 7.66 -1.77 19 2 604094304
-0.21 9.11 -1.77 14 4 604094309
-0.26 11.22 -1.78 8 6 604094313
-0.33 14.62 -1.80 5 8 604094318
-0.45 19.47 -1.70 7 10 604094323
-0.82 35.98 -1.89 11 12 604094327
-0.13 6.57 -1.76 30 0 604094355
-0.15 7.65 -1.77 21 2 604094360
-0.18 9.11 -1.77 16 4 604094364
-0.22 11.22 -1.78 8 6 604094369
-0.28 14.63 -1.80 5 8 604094373
-0.38 19.81 -1.73 3 10 604094378
-0.10 6.58 -1.76 28 0 604094410
-0.12 7.64 -1.76 24 2 604094415
-0.14 9.10 -1.77 14 4 604094419
-0.18 11.22 -1.78 8 6 604094424
-0.23 14.63 -1.80 3 8 604094429
-0.33 20.56 -1.80 6 10 604094433
-0.08 6.57 -1.76 25 0 604094466
-0.09 7.64 -1.76 21 2 604094470
-0.11 9.09 -1.77 13 4 604094475
-0.14 11.21 -1.78 8 6 604094479
-0.18 14.64 -1.80 5 8 604094484
-0.25 20.56 -1.80 4 10 604094489
-0.06 6.56 -1.76 28 0 604094521
-0.07 7.65 -1.77 24 2 604094525
-0.08 9.09 -1.77 12 4 604094530
-0.10 11.22 -1.78 8 6 604094535
-0.13 14.65 -1.80 5 8 604094539
-0.18 20.54 -1.80 4 10 604094544
-0.04 6.56 -1.76 31 0 604094576
-0.04 7.64 -1.76 25 2 604094581
-0.05 9.09 -1.77 13 4 604094585
-0.06 11.19 -1.77 6 6 604094590
-0.08 14.65 -1.80 5 8 604094595
-0.11 20.54 -1.80 6 10 604094599
-0.01 6.57 -1.76 21 0 604094631
-0.01 7.63 -1.76 23 2 604094636
-0.02 9.09 -1.77 12 4 604094641
-0.02 11.18 -1.77 6 6 604094645
-0.03 14.66 -1.80 5 8 604094650
-0.04 20.53 -1.80 6 10 604094654
0.01 6.57 -1.76 28 0 604094687
0.01 7.63 -1.76 24 2 604094691
0.01 9.08 -1.76 11 4 604094696
0.02 11.18 -1.77 7 6 604094701
0.02 14.66 -1.80 5 8 604094705
0.03 20.47 -1.79 14 10 604094710
0.06 35.81 -1.88 11 12 604094714
0.03 6.56 -1.76 26 0 604094742
0.04 7.64 -1.76 24 2 604094747
0.05 9.07 -1.76 11 4 604094751
0.06 11.18 -1.77 7 6 604094756
0.07 14.66 -1.80 5 8 604094760
0.10 20.45 -1.79 16 10 604094765
0.18 35.79 -1.88 11 12 604094770
0.06 6.56 -1.76 30 0 604094797
0.07 7.64 -1.76 21 2 604094802
0.08 9.08 -1.76 14 4 604094807
0.10 11.18 -1.77 8 6 604094811
0.13 14.66 -1.80 5 8 604094816
0.17 20.43 -1.79 20 10 604094820
0.31 35.76 -1.87 22 12 604094825
0.08 6.56 -1.76 30 0 604094853
0.09 7.63 -1.76 23 2 604094857
0.11 9.07 -1.76 13 4 604094862
0.13 11.16 -1.77 7 6 604094866
0.18 14.67 -1.80 5 8 604094871
0.25 20.41 -1.79 22 10 604094876
0.43 35.77 -1.87 11 12 604094880
0.10 6.56 -1.76 29 0 604094908
0.12 7.62 -1.76 20 2 604094912
0.14 9.08 -1.76 12 4 604094917
0.17 11.16 -1.77 7 6 604094922
0.23 14.66 -1.80 5 8 604094926
0.32 20.45 -1.79 6 10 604094931
0.55 35.63 -1.87 11 12 604094935
0.12 6.56 -1.76 25 0 604094963
0.15 7.63 -1.76 20 2 604094968
0.17 9.07 -1.76 11 4 604094972
0.21 11.16 -1.77 7 6 604094977
0.28 14.64 -1.80 5 8 604094982
0.39 20.41 -1.79 6 10 604094986
0.68 35.63 -1.87 11 12 604094991
0.15 6.56 -1.76 22 0 604095018
0.17 7.63 -1.76 21 2 604095023
0.20 9.05 -1.76 11 4 604095028
0.25 11.15 -1.77 7 6 604095032
0.33 14.63 -1.80 5 8 604095037
0.46 20.39 -1.78 8 10 604095041
0.80 35.66 -1.87 11 12 604095046
0.17 6.56 -1.76 29 0 604095074
0.20 7.62 -1.76 21 2 604095078
0.23 9.05 -1.76 10 4 604095083
0.29 11.16 -1.77 8 6 604095088
0.38 14.63 -1.80 5 8 604095092
0.53 20.39 -1.78 8 10 604095097
0.19 6.55 -1.76 26 0 604095129
0.22 7.62 -1.76 18 2 604095134
0.27 9.06 -1.76 12 4 604095138
0.33 11.14 -1.76 8 6 604095143
0.43 14.61 -1.80 5 8 604095147
0.60 20.42 -1.79 8 10 604095152
1.05 35.72 -1.87 11 12 604095157
0.22 6.56 -1.76 24 0 604095184
0.25 7.62 -1.76 20 2 604095189
0.30 9.06 -1.76 11 4 604095193
0.37 11.13 -1.76 8 6 604095198
0.48 14.61 -1.79 5 8 604095203
0.67 20.47 -1.79 8 10 604095207
0.24 6.56 -1.76 28 0 604095240
0.28 7.61 -1.76 15 2 604095244
0.33 9.05 -1.76 10 4 604095249
0.40 11.13 -1.76 8 6 604095253
0.53 14.59 -1.79 5 8 604095258
0.75 20.51 -1.80 6 10 604095263
1.29 35.61 -1.87 11 12 604095267
0.26 6.56 -1.76 29 0 604095295
0.30 7.62 -1.76 19 2 604095299
0.36 9.04 -1.76 10 4 604095304
0.44 11.12 -1.76 8 6 604095309
0.58 14.58 -1.79 5 8 604095313
0.82 20.55 -1.80 6 10 604095318
0.28 6.55 -1.76 28 0 604095350
0.33 7.63 -1.76 18 2 604095355
0.39 9.04 -1.76 10 4 604095359
0.48 11.12 -1.76 8 6 604095364
0.63 14.57 -1.79 5 8 604095369
0.89 20.56 -1.80 6 10 604095373
0.31 6.55 -1.76 26 0 604095405
0.36 7.62 -1.76 19 2 604095410
0.42 9.04 -1.76 9 4 604095415
0.52 11.10 -1.76 8 6 604095419
0.68 14.57 -1.79 5 8 604095424
0.96 20.58 -1.80 6 10 604095429
0.33 6.55 -1.76 26 0 604095461
0.38 7.61 -1.76 14 2 604095465
0.46 9.05 -1.76 9 4 604095470
0.56 11.09 -1.76 8 6 604095475
0.73 14.55 -1.79 5 8 604095479
1.03 20.57 -1.80 6 10 604095484
1.78 35.39 -1.86 11 12 604095488
0.35 6.56 -1.76 26 0 604095516
0.41 7.62 -1.76 16 2 604095521
0.49 9.04 -1.76 8 4 604095525
0.60 11.09 -1.76 8 6 604095530
0.78 14.54 -1.79 5 8 604095534
1.11 20.57 -1.80 6 10 604095539
1.90 35.29 -1.85 11 12 604095544
0.38 6.56 -1.76 28 0 604095571
0.44 7.62 -1.76 13 2 604095576
0.52 9.04 -1.76 9 4 604095581
0.63 11.08 -1.76 7 6 604095585
0.83 14.52 -1.79 5 8 604095590
1.18 20.53 -1.80 6 10 604095594
0.40 6.55 -1.76 31 0 604095627
0.46 7.63 -1.76 8 2 604095631
0.55 9.03 -1.76 9 4 604095636
0.67 11.08 -1.76 6 6 604095640
0.88 14.53 -1.79 5 8 604095645
1.25 20.49 -1.80 6 10 604095650
2.13 35.07 -1.84 21 12 604095654
0.42 6.55 -1.76 25 0 604095682
0.49 7.63 -1.77 9 2 604095687
0.58 9.03 -1.76 11 4 604095691
0.71 11.06 -1.76 6 6 604095696
0.93 14.52 -1.79 5 8 604095700
1.32 20.47 -1.79 6 10 604095705
2.25 35.03 -1.84 21 12 604095710
0.44 6.55 -1.76 24 0 604095737
0.52 7.62 -1.76 8 2 604095742
0.61 9.03 -1.76 8 4 604095746
0.75 11.06 -1.76 6 6 604095751
0.98 14.52 -1.79 5 8 604095756
1.38 20.41 -1.79 6 10 604095760
2.38 35.06 -1.84 10 12 604095765
0.47 6.56 -1.76 28 0 604095793
0.54 7.62 -1.76 9 2 604095797
0.64 9.04 -1.76 12 4 604095802
0.79 11.06 -1.76 6 6 604095806
1.03 14.49 -1.78 5 8 604095811
1.45 20.37 -1.79 4 10 604095816
0.49 6.56 -1.76 26 0 604095848
0.57 7.62 -1.76 12 2 604095852
0.68 9.02 -1.76 8 4 604095857
0.83 11.06 -1.76 6 6 604095862
1.09 14.49 -1.78 5 8 604095866
1.53 20.36 -1.79 6 10 604095871
0.51 6.54 -1.76 28 0 604095903
0.60 7.63 -1.77 13 2 604095908
0.71 9.03 -1.76 9 4 604095912
0.87 11.05 -1.75 4 6 604095917
1.14 14.48 -1.78 5 8 604095922
1.60 20.31 -1.78 6 10 604095926
0.54 6.54 -1.76 28 0 604095958
0.63 7.63 -1.77 14 2 604095963
0.74 9.03 -1.76 8 4 604095968
0.91 11.05 -1.76 5 6 604095972
1.19 14.47 -1.78 5 8 604095977
1.67 20.30 -1.78 6 10 604095981
0.56 6.55 -1.76 29 0 604096014
0.65 7.62 -1.77 17 2 604096018
0.77 9.03 -1.76 8 4 604096023
0.95 11.06 -1.76 4 6 604096028
1.24 14.46 -1.78 5 8 604096032
1.74 20.28 -1.78 6 10 604096037
0.58 6.55 -1.76 28 0 604096069
0.68 7.61 -1.76 16 2 604096074
0.80 9.02 -1.76 8 4 604096078
0.99 11.07 -1.76 4 6 604096083
1.29 14.45 -1.78 5 8 604096087
1.81 20.27 -1.78 6 10 604096092
0.61 6.54 -1.76 30 0 604096124
0.71 7.62 -1.77 16 2 604096129
0.84 9.02 -1.76 10 4 604096134
1.02 11.06 -1.76 4 6 604096138
1.34 14.44 -1.78 5 8 604096143
1.87 20.25 -1.78 6 10 604096147
0.63 6.53 -1.76 30 0 604096180
0.73 7.61 -1.77 16 2 604096184
0.87 9.02 -1.76 12 4 604096189
1.06 11.06 -1.76 6 6 604096193
1.39 14.44 -1.78 5 8 604096198
1.94 20.21 -1.78 8 10 604096203
0.65 6.53 -1.76 28 0 604096235
0.76 7.61 -1.77 17 2 604096239
0.90 9.02 -1.76 8 4 604096244
1.10 11.05 -1.76 7 6 604096249
1.44 14.45 -1.78 5 8 604096253
2.01 20.20 -1.78 8 10 604096258
0.67 6.54 -1.76 28 0 604096290
0.78 7.60 -1.76 16 2 604096295
0.93 9.02 -1.76 9 4 604096299
