X Y Z Reflectivity LaserID Timestamp 
2.34 -5.80 -1.44 8 2 848220661
4.13 -10.26 0.58 16 3 848220663
2.66 -6.59 -1.38 8 4 848220665
4.52 -11.22 1.06 3 5 848220668
3.03 -7.52 -1.28 37 6 848220670
3.57 -8.87 1.17 16 7 848220672
3.51 -8.71 -1.15 24 8 848220675
3.74 -9.27 1.58 6 9 848220677
3.86 -9.59 2.01 4 11 848220681
3.55 -8.80 -0.50 27 12 848220684
3.65 -9.05 2.25 3 13 848220686
3.57 -8.87 -0.17 6 14 848220688
8.12 -20.15 5.82 4 15 848220691
2.06 -5.17 -1.49 7 0 848220711
3.59 -8.98 0.17 2 1 848220714
2.32 -5.82 -1.45 8 2 848220716
3.67 -9.20 0.52 5 3 848220718
2.64 -6.61 -1.38 8 4 848220721
3.56 -8.93 0.84 9 5 848220723
3.00 -7.52 -1.28 42 6 848220725
3.54 -8.87 1.17 16 7 848220728
4.09 -10.25 -1.35 15 8 848220730
3.59 -9.00 1.53 8 9 848220732
3.67 -9.18 -0.87 21 10 848220734
3.60 -9.01 1.89 4 11 848220737
3.78 -9.47 -0.53 27 12 848220739
3.56 -8.93 2.22 10 13 848220741
3.55 -8.88 -0.17 17 14 848220744
2.05 -5.19 -1.49 7 0 848220767
3.58 -9.06 0.17 19 1 848220769
2.29 -5.81 -1.44 8 2 848220771
4.31 -10.92 0.62 3 3 848220774
2.62 -6.62 -1.38 8 4 848220776
3.70 -9.38 0.88 27 5 848220778
2.97 -7.52 -1.28 34 6 848220781
3.76 -9.53 1.26 29 7 848220783
3.60 -9.11 1.55 5 9 848220787
3.61 -9.15 -0.86 11 10 848220790
3.55 -8.99 -0.51 24 12 848220794
3.51 -8.90 2.21 2 13 848220797
3.51 -8.90 -0.17 4 14 848220799
4.49 -11.37 3.28 3 15 848220801
2.03 -5.20 -1.50 10 0 848220822
2.28 -5.82 -1.44 8 2 848220827
3.75 -9.60 0.54 8 3 848220829
2.59 -6.63 -1.38 8 4 848220831
4.13 -10.55 0.99 7 5 848220834
2.95 -7.54 -1.28 31 6 848220836
6.12 -15.64 2.06 12 7 848220838
3.80 -9.72 -1.28 4 8 848220840
3.62 -9.25 1.57 14 9 848220843
4.79 -12.24 -1.15 8 10 848220845
3.48 -8.89 1.86 1 11 848220847
3.48 -8.89 -0.50 6 12 848220850
3.46 -8.85 2.19 18 13 848220852
3.48 -8.90 -0.17 4 14 848220854
4.45 -11.38 3.28 10 15 848220857
2.01 -5.20 -1.49 16 0 848220877
2.26 -5.83 -1.44 8 2 848220882
3.51 -9.08 0.51 6 3 848220884
2.57 -6.64 -1.38 9 4 848220887
3.46 -8.96 0.84 30 5 848220889
2.92 -7.54 -1.28 33 6 848220891
3.42 -8.85 1.17 23 7 848220893
3.89 -10.05 -1.32 15 8 848220896
3.47 -8.97 1.52 8 9 848220898
3.43 -8.86 -0.83 18 10 848220900
4.42 -11.42 2.38 23 11 848220903
3.45 -8.92 -0.50 7 12 848220905
3.75 -9.70 -0.18 7 14 848220910
3.44 -8.89 2.56 7 15 848220912
1.99 -5.20 -1.49 12 0 848220933
3.50 -9.12 0.17 15 1 848220935
2.24 -5.85 -1.45 8 2 848220937
3.45 -9.00 0.51 30 3 848220939
2.55 -6.65 -1.38 12 4 848220942
2.90 -7.56 -1.28 65 6 848220946
3.96 -10.35 1.36 6 7 848220949
3.35 -8.75 1.48 20 9 848220953
3.43 -8.96 -0.84 11 10 848220956
5.00 -13.06 -0.73 8 12 848220960
3.54 -9.24 2.29 17 13 848220962
3.54 -9.23 -0.17 26 14 848220965
3.44 -8.98 2.58 5 15 848220967
1.97 -5.21 -1.49 8 0 848220988
4.04 -10.64 0.20 4 1 848220990
2.22 -5.85 -1.44 8 2 848220992
3.38 -8.91 0.50 4 3 848220995
2.52 -6.66 -1.38 12 4 848220997
2.86 -7.55 -1.28 47 6 848221002
4.45 -11.74 1.54 17 7 848221004
3.85 -10.15 -1.33 8 8 848221006
4.01 -10.57 1.79 6 9 848221009
3.47 -9.15 -0.86 70 10 848221011
3.35 -8.84 1.84 20 11 848221013
3.46 -9.12 2.25 30 13 848221018
3.53 -9.30 -0.17 21 14 848221020
4.07 -10.72 3.07 10 15 848221022
1.96 -5.22 -1.49 12 0 848221043
3.36 -8.97 0.17 7 1 848221045
2.19 -5.84 -1.44 8 2 848221048
3.53 -9.41 0.53 3 3 848221050
2.50 -6.67 -1.38 9 4 848221052
3.31 -8.83 0.82 6 5 848221055
2.83 -7.55 -1.28 45 6 848221057
4.43 -11.81 1.55 4 7 848221059
3.45 -9.19 -0.86 85 10 848221066
3.29 -8.78 1.82 13 11 848221068
3.41 -9.09 -0.51 24 12 848221071
3.36 -8.96 2.21 38 13 848221073
3.42 -9.12 -0.17 11 14 848221075
1.94 -5.23 -1.49 11 0 848221098
4.41 -11.90 0.22 8 1 848221101
2.17 -5.86 -1.44 8 2 848221103
4.41 -11.89 0.66 9 3 848221105
2.48 -6.68 -1.39 14 4 848221108
3.33 -8.98 0.84 4 5 848221110
2.81 -7.58 -1.28 35 6 848221112
4.40 -11.85 1.55 8 7 848221115
3.40 -9.17 -1.20 6 8 848221117
3.31 -8.91 1.51 11 9 848221119
3.69 -9.95 -0.93 33 10 848221121
3.35 -9.03 1.87 7 11 848221124
4.13 -11.14 -0.62 3 12 848221126
4.39 -11.83 -0.22 14 14 848221131
5.58 -15.03 4.30 8 15 848221133
1.92 -5.24 -1.49 21 0 848221154
3.90 -10.61 0.20 3 1 848221156
2.15 -5.87 -1.44 8 2 848221158
3.24 -8.82 0.49 7 3 848221161
2.45 -6.68 -1.38 17 4 848221163
3.94 -10.72 1.00 2 5 848221165
2.80 -7.62 -1.29 49 6 848221168
3.38 -9.21 1.20 9 7 848221170
3.38 -9.21 -1.20 25 8 848221172
3.30 -8.99 1.52 12 9 848221174
3.66 -9.96 -0.93 15 10 848221177
3.38 -9.21 1.91 19 11 848221179
3.38 -9.21 2.27 9 13 848221184
3.71 -10.10 -0.19 12 14 848221186
5.52 -15.03 4.29 10 15 848221188
1.90 -5.23 -1.49 27 0 848221209
2.14 -5.88 -1.45 8 2 848221214
3.33 -9.18 0.51 2 3 848221216
2.43 -6.69 -1.38 16 4 848221218
3.21 -8.83 0.82 6 5 848221221
2.76 -7.60 -1.28 34 6 848221223
3.37 -9.26 1.21 16 7 848221225
3.60 -9.90 -1.29 20 8 848221227
3.52 -9.70 -0.90 52 10 848221232
3.36 -9.26 1.91 7 11 848221234
3.30 -9.07 2.23 4 13 848221239
4.42 -12.17 -0.23 7 14 848221241
4.35 -11.96 3.41 8 15 848221244
1.88 -5.23 -1.49 11 0 848221264
3.26 -9.07 0.17 7 1 848221267
2.12 -5.89 -1.44 8 2 848221269
3.33 -9.28 0.52 5 3 848221271
2.41 -6.70 -1.38 18 4 848221273
3.17 -8.83 0.82 2 5 848221276
2.73 -7.60 -1.28 49 6 848221278
3.22 -8.96 1.17 87 7 848221280
3.39 -9.45 -1.23 7 8 848221283
3.33 -9.27 1.56 17 9 848221285
3.73 -10.38 -0.97 102 10 848221287
3.30 -9.17 1.89 6 11 848221290
3.20 -8.92 -0.50 16 12 848221292
3.28 -9.13 2.24 9 13 848221294
3.58 -9.97 -0.18 5 14 848221297
4.30 -11.97 3.41 11 15 848221299
1.82 -5.12 -1.46 28 0 848221320
3.20 -9.01 0.17 14 1 848221322
2.09 -5.89 -1.44 8 2 848221324
3.61 -10.16 0.57 2 3 848221326
2.39 -6.72 -1.39 16 4 848221329
3.13 -8.81 0.82 2 5 848221331
2.70 -7.60 -1.28 40 6 848221333
3.09 -8.71 1.13 32 7 848221336
3.63 -10.22 -1.33 2 8 848221338
3.31 -9.32 1.57 11 9 848221340
3.72 -10.45 -0.97 24 10 848221343
3.13 -8.80 1.82 14 11 848221345
3.19 -8.98 -0.50 24 12 848221347
3.12 -8.77 2.15 4 13 848221350
3.56 -10.01 -0.19 15 14 848221352
4.69 -13.19 3.75 8 15 848221354
1.80 -5.12 -1.45 40 0 848221375
3.35 -9.54 0.18 7 1 848221377
2.07 -5.89 -1.44 9 2 848221379
2.36 -6.72 -1.38 13 4 848221384
3.49 -9.93 0.92 21 5 848221386
2.68 -7.62 -1.28 40 6 848221389
3.03 -8.62 1.12 10 7 848221391
3.63 -10.33 -1.34 0 8 848221393
4.27 -12.16 2.04 6 9 848221396
3.57 -10.16 -0.94 43 10 848221398
4.26 -12.10 2.49 6 11 848221400
3.15 -8.96 -0.50 7 12 848221403
3.14 -8.93 2.18 1 13 848221405
3.66 -10.40 -0.19 5 14 848221407
3.94 -11.21 3.18 10 15 848221409
1.79 -5.14 -1.46 37 0 848221430
3.12 -8.98 0.17 44 1 848221432
2.05 -5.91 -1.44 9 2 848221435
2.34 -6.72 -1.38 16 4 848221439
2.65 -7.63 -1.28 49 6 848221444
3.32 -9.56 1.24 42 7 848221446
4.37 -12.57 -1.63 4 8 848221449
4.12 -11.85 1.99 7 9 848221451
3.06 -8.81 1.81 7 11 848221456
3.47 -10.00 -0.55 18 12 848221458
3.93 -11.31 2.76 10 13 848221460
3.16 -9.10 -0.17 4 14 848221462
1.80 -5.24 -1.48 24 0 848221485
3.16 -9.20 0.17 7 1 848221488
2.03 -5.92 -1.44 9 2 848221490
4.21 -12.25 0.68 12 3 848221492
2.31 -6.73 -1.38 17 4 848221495
3.57 -10.38 0.96 9 5 848221497
2.62 -7.63 -1.28 37 6 848221499
3.23 -9.41 1.22 27 7 848221502
3.08 -8.97 1.50 38 9 848221506
3.26 -9.48 -0.88 45 10 848221509
3.52 -10.25 2.11 2 11 848221511
3.45 -10.04 -0.56 19 12 848221513
3.90 -11.34 2.77 9 13 848221515
3.14 -9.13 -0.17 6 14 848221518
1.77 -5.20 -1.47 17 0 848221541
3.12 -9.19 0.17 11 1 848221543
2.01 -5.92 -1.44 9 2 848221545
2.29 -6.75 -1.39 14 4 848221550
3.28 -9.64 0.89 31 5 848221552
2.60 -7.64 -1.28 36 6 848221555
3.93 -11.58 1.50 30 7 848221557
3.46 -10.18 -0.94 5 10 848221564
3.88 -11.41 2.34 4 11 848221566
3.53 -10.38 -0.57 27 12 848221568
3.68 -10.83 2.64 4 13 848221571
3.10 -9.11 -0.17 26 14 848221573
3.16 -9.29 2.63 6 15 848221575
1.76 -5.24 -1.48 14 0 848221596
3.07 -9.14 0.17 20 1 848221598
1.99 -5.92 -1.44 9 2 848221601
3.30 -9.80 0.54 15 3 848221603
2.27 -6.76 -1.39 17 4 848221605
3.08 -9.15 0.84 15 5 848221608
2.57 -7.65 -1.28 37 6 848221610
3.01 -8.94 1.16 11 7 848221612
3.00 -8.91 1.49 4 9 848221617
3.22 -9.56 1.96 1 11 848221621
6.91 -20.54 5.00 5 13 848221626
3.07 -9.12 -0.17 6 14 848221628
3.12 -9.26 2.62 2 15 848221631
1.75 -5.27 -1.49 8 0 848221651
3.09 -9.29 0.17 59 1 848221654
1.97 -5.93 -1.44 9 2 848221656
3.26 -9.81 0.54 30 3 848221658
2.25 -6.77 -1.39 18 4 848221661
3.05 -9.19 0.85 22 5 848221663
2.55 -7.68 -1.28 49 6 848221665
3.07 -9.23 1.19 16 7 848221667
3.12 -9.39 -1.22 17 8 848221670
3.27 -9.84 -0.91 60 10 848221674
6.42 -19.30 3.95 3 11 848221677
3.37 -10.15 2.47 6 13 848221681
3.13 -9.41 -0.17 26 14 848221684
1.74 -5.29 -1.49 18 0 848221707
3.08 -9.38 0.17 15 1 848221709
1.95 -5.94 -1.44 11 2 848221711
3.16 -9.61 0.53 15 3 848221714
2.22 -6.77 -1.38 20 4 848221716
3.00 -9.14 0.84 14 5 848221718
2.53 -7.70 -1.28 65 6 848221720
2.99 -9.11 1.18 100 7 848221723
3.10 -9.44 -1.22 8 8 848221725
3.12 -9.50 1.58 7 9 848221727
3.13 -9.53 -0.88 79 10 848221730
3.48 -10.60 2.17 4 11 848221732
3.01 -9.16 -0.51 23 12 848221734
2.98 -9.06 2.20 21 13 848221737
3.13 -9.53 -0.18 45 14 848221739
3.07 -9.34 2.63 1 15 848221741
1.71 -5.28 -1.49 9 0 848221762
3.17 -9.75 0.18 39 1 848221764
1.93 -5.95 -1.45 9 2 848221767
3.07 -9.46 0.52 7 3 848221769
2.20 -6.77 -1.38 17 4 848221771
2.97 -9.14 0.84 11 5 848221773
2.50 -7.71 -1.28 56 6 848221776
3.08 -9.50 1.23 9 7 848221778
3.28 -10.11 -1.30 69 8 848221780
2.90 -8.93 1.49 2 9 848221783
3.20 -9.86 -0.91 36 10 848221785
3.19 -9.83 2.01 3 11 848221787
3.89 -11.97 -0.66 5 12 848221790
3.48 -10.73 2.60 5 13 848221792
2.97 -9.15 -0.17 6 14 848221794
3.03 -9.33 2.63 2 15 848221797
1.70 -5.30 -1.49 10 0 848221817
1.91 -5.96 -1.45 12 2 848221822
3.07 -9.57 0.53 6 3 848221824
2.18 -6.79 -1.39 19 4 848221826
2.92 -9.09 0.84 27 5 848221829
2.47 -7.70 -1.28 45 6 848221831
3.05 -9.52 1.23 15 7 848221833
3.01 -9.37 -1.21 33 8 848221836
2.99 -9.31 -0.86 28 10 848221840
2.89 -8.99 1.84 7 11 848221843
3.22 -10.02 -0.55 9 12 848221845
3.17 -9.89 -0.18 29 14 848221849
2.98 -9.28 2.61 1 15 848221852
1.68 -5.31 -1.49 9 0 848221873
2.89 -9.13 0.17 8 1 848221875
1.89 -5.96 -1.44 10 2 848221877
3.85 -12.14 0.67 7 3 848221879
2.15 -6.80 -1.39 18 4 848221882
2.90 -9.14 0.84 28 5 848221884
2.44 -7.71 -1.28 43 6 848221886
2.89 -9.11 1.17 7 7 848221889
2.93 -9.24 -1.19 31 8 848221891
2.90 -9.16 1.52 6 9 848221893
2.96 -9.35 -0.86 42 10 848221896
2.86 -9.03 1.84 11 11 848221898
3.91 -12.34 -0.68 5 12 848221900
2.96 -9.33 2.26 16 13 848221902
2.85 -9.01 -0.16 3 14 848221905
2.85 -8.99 2.53 2 15 848221907
1.67 -5.32 -1.49 10 0 848221928
2.82 -9.00 0.16 27 1 848221930
1.87 -5.97 -1.44 13 2 848221932
2.91 -9.28 0.51 30 3 848221935
2.13 -6.81 -1.39 24 4 848221937
2.87 -9.17 0.84 12 5 848221939
2.42 -7.72 -1.28 45 6 848221942
4.18 -13.34 1.72 15 7 848221944
2.90 -9.25 -1.19 14 8 848221946
3.01 -9.61 1.60 8 9 848221949
5.79 -18.48 3.76 11 11 848221953
2.85 -9.10 -0.50 6 12 848221955
2.76 -8.82 2.13 6 13 848221958
3.09 -9.87 -0.18 9 14 848221960
5.69 -18.18 5.11 14 15 848221962
1.64 -5.32 -1.49 12 0 848221983
2.98 -9.64 0.18 22 1 848221985
1.85 -5.99 -1.45 10 2 848221988
2.92 -9.45 0.52 7 3 848221990
2.10 -6.80 -1.38 18 4 848221992
3.05 -9.85 0.90 14 5 848221995
2.39 -7.72 -1.28 47 6 848221997
2.96 -9.58 -1.23 49 8 848222002
3.11 -10.05 1.67 6 9 848222004
3.18 -10.29 -0.94 46 10 848222006
3.82 -12.34 -0.68 10 12 848222011
2.85 -9.22 2.23 9 13 848222013
2.85 -9.22 -0.17 3 14 848222015
4.62 -14.95 4.19 12 15 848222018
1.63 -5.32 -1.49 12 0 848222038
2.89 -9.47 0.17 58 1 848222041
1.83 -5.99 -1.45 13 2 848222043
2.93 -9.58 0.53 46 3 848222045
2.08 -6.82 -1.39 27 4 848222048
2.85 -9.34 0.85 14 5 848222050
2.36 -7.73 -1.28 40 6 848222052
2.79 -9.14 1.17 52 7 848222055
2.90 -9.50 -1.22 28 8 848222057
2.69 -8.79 1.46 1 9 848222059
2.72 -8.91 1.81 7 11 848222064
3.25 -10.65 -0.58 8 12 848222066
2.74 -8.98 2.17 5 13 848222068
2.94 -9.62 -0.18 14 14 848222071
2.72 -8.91 2.50 8 15 848222073
1.61 -5.34 -1.49 10 0 848222094
2.85 -9.43 0.17 27 1 848222096
1.81 -6.00 -1.45 12 2 848222098
2.94 -9.73 0.53 15 3 848222101
2.06 -6.84 -1.39 28 4 848222103
2.85 -9.45 0.86 34 5 848222105
2.32 -7.71 -1.27 35 6 848222108
2.81 -9.33 1.20 16 7 848222110
2.99 -9.90 -1.27 117 8 848222112
2.95 -9.79 -0.89 60 10 848222117
2.73 -9.06 -0.50 5 12 848222121
3.69 -12.24 2.95 13 13 848222124
2.79 -9.25 -0.17 5 14 848222126
2.70 -8.96 2.51 3 15 848222128
1.59 -5.34 -1.49 9 0 848222149
2.87 -9.64 0.18 30 1 848222151
1.79 -5.99 -1.44 13 2 848222154
2.04 -6.84 -1.39 28 4 848222158
2.30 -7.72 -1.28 36 6 848222163
2.79 -9.35 1.20 19 7 848222165
3.05 -10.23 -1.31 23 8 848222167
3.04 -10.22 -0.93 38 10 848222172
3.66 -12.30 2.96 3 13 848222179
2.85 -9.56 -0.17 10 14 848222181
3.64 -12.23 3.42 8 15 848222184
1.57 -5.34 -1.49 6 0 848222204
3.03 -10.31 0.19 14 1 848222207
1.77 -6.01 -1.45 11 2 848222209
2.01 -6.85 -1.39 19 4 848222214
6.43 -21.88 2.00 5 5 848222216
2.27 -7.72 -1.27 38 6 848222218
5.50 -18.72 2.40 6 7 848222220
3.06 -10.40 -1.33 7 8 848222223
2.80 -9.53 1.57 13 9 848222225
3.79 -12.90 -1.18 26 10 848222227
4.43 -15.07 3.05 10 11 848222230
6.15 -20.93 5.04 5 13 848222234
2.68 -9.13 2.55 4 15 848222239
1.56 -5.36 -1.49 7 0 848222260
2.86 -9.83 0.18 22 1 848222262
1.75 -6.02 -1.45 13 2 848222264
2.80 -9.64 0.53 3 3 848222266
1.99 -6.85 -1.39 18 4 848222269
2.77 -9.55 0.87 20 5 848222271
2.24 -7.73 -1.27 42 6 848222273
2.72 -9.38 1.20 21 7 848222276
2.81 -9.66 -1.23 28 8 848222278
2.77 -9.54 -0.87 83 10 848222283
2.91 -10.02 2.03 3 11 848222285
2.76 -9.49 -0.52 15 12 848222287
2.78 -9.59 2.30 3 13 848222289
3.03 -10.44 -0.19 5 14 848222292
2.63 -9.06 2.53 5 15 848222294
1.53 -5.35 -1.49 9 0 848222315
2.84 -9.89 0.18 42 1 848222317
1.73 -6.03 -1.45 13 2 848222319
1.97 -6.86 -1.39 20 4 848222324
2.62 -9.13 0.83 6 5 848222326
2.22 -7.73 -1.27 38 6 848222329
2.69 -9.37 1.20 35 7 848222331
2.74 -9.54 -1.22 49 8 848222333
2.71 -9.45 -0.86 15 10 848222338
2.61 -9.11 1.84 3 11 848222340
2.69 -9.40 -0.51 3 12 848222342
2.69 -9.38 -0.17 33 14 848222347
2.67 -9.31 2.59 8 15 848222349
1.52 -5.36 -1.49 11 0 848222370
2.62 -9.26 0.17 12 1 848222372
1.71 -6.03 -1.45 10 2 848222375
1.94 -6.87 -1.39 18 4 848222379
2.19 -7.73 -1.27 35 6 848222384
3.58 -12.64 1.61 20 7 848222386
2.71 -9.59 -1.22 7 8 848222389
2.48 -8.75 1.44 9 9 848222391
2.68 -9.47 -0.86 55 10 848222393
2.60 -9.20 1.86 5 11 848222395
2.67 -9.42 -0.51 27 12 848222398
2.62 -9.27 2.22 39 13 848222400
2.65 -9.36 2.61 5 15 848222405
1.50 -5.38 -1.50 18 0 848222425
2.59 -9.29 0.17 15 1 848222428
1.68 -6.03 -1.45 12 2 848222430
1.92 -6.88 -1.39 17 4 848222435
2.74 -9.82 0.89 33 5 848222437
2.17 -7.76 -1.28 33 6 848222439
4.22 -15.11 1.93 21 7 848222442
2.67 -9.55 -1.22 49 8 848222444
2.44 -8.73 1.44 11 9 848222446
2.71 -9.71 -0.88 88 10 848222448
2.59 -9.28 1.87 8 11 848222451
2.70 -9.68 -0.53 34 12 848222453
5.32 -19.05 4.57 7 13 848222455
2.65 -9.49 -0.17 18 14 848222458
2.47 -8.83 2.46 8 15 848222460
1.49 -5.39 -1.50 18 0 848222481
4.24 -15.38 0.28 2 1 848222483
1.66 -6.04 -1.45 12 2 848222485
1.90 -6.90 -1.39 22 4 848222490
2.60 -9.44 0.86 26 5 848222492
2.14 -7.77 -1.28 36 6 848222495
3.05 -11.07 1.41 4 7 848222497
3.26 -11.84 1.95 9 9 848222501
2.71 -9.83 -0.89 40 10 848222504
2.62 -9.50 1.91 36 11 848222506
2.71 -9.85 -0.18 33 14 848222513
1.46 -5.39 -1.50 11 0 848222536
1.64 -6.05 -1.45 12 2 848222541
2.43 -8.94 0.49 8 3 848222543
1.87 -6.89 -1.39 19 4 848222545
2.49 -9.17 0.83 48 5 848222548
2.10 -7.74 -1.27 36 6 848222550
2.54 -9.35 1.19 9 7 848222552
2.61 -9.59 -1.22 1 8 848222554
2.38 -8.75 1.44 8 9 848222557
2.65 -9.76 -0.88 32 10 848222559
3.20 -11.77 2.37 6 11 848222561
2.52 -9.28 -0.50 19 12 848222564
2.54 -9.34 2.23 13 13 848222566
5.98 -22.02 6.12 16 15 848222571
1.44 -5.39 -1.49 14 0 848222591
2.58 -9.63 0.17 6 1 848222594
1.63 -6.07 -1.45 12 2 848222596
2.41 -8.98 0.49 3 3 848222598
1.85 -6.91 -1.39 26 4 848222600
2.08 -7.75 -1.27 32 6 848222605
5.05 -18.84 2.39 13 7 848222607
2.37 -8.84 -1.12 4 8 848222610
2.39 -8.91 1.46 5 9 848222612
2.54 -9.46 -0.86 49 10 848222614
2.65 -9.88 -0.54 28 12 848222619
2.62 -9.76 2.33 10 13 848222621
2.43 -9.06 -0.16 4 14 848222624
3.08 -11.50 3.19 10 15 848222626
1.42 -5.39 -1.49 10 0 848222647
4.02 -15.21 0.27 6 1 848222649
1.60 -6.07 -1.45 14 2 848222651
1.83 -6.92 -1.39 31 4 848222656
2.58 -9.76 0.88 17 5 848222658
2.05 -7.75 -1.27 36 6 848222660
2.43 -9.18 1.17 52 7 848222663
2.34 -8.84 -1.12 4 8 848222665
2.40 -9.10 1.49 17 9 848222667
2.50 -9.45 -0.85 83 10 848222670
2.52 -9.55 1.92 3 11 848222672
2.37 -8.99 2.15 20 13 848222677
2.42 -9.16 -0.17 5 14 848222679
3.05 -11.54 3.20 6 15 848222681
1.41 -5.40 -1.49 12 0 848222702
2.43 -9.34 0.17 14 1 848222704
1.58 -6.07 -1.45 10 2 848222706
2.45 -9.39 0.51 3 3 848222709
1.81 -6.93 -1.39 30 4 848222711
2.02 -7.76 -1.27 40 6 848222716
2.55 -9.79 1.24 31 7 848222718
3.05 -11.72 -1.49 3 8 848222720
2.46 -9.44 1.54 47 9 848222723
2.56 -9.81 -0.89 33 10 848222725
2.33 -8.93 -0.48 1 12 848222730
2.55 -9.78 -0.18 8 14 848222734
2.34 -8.98 2.49 3 15 848222736
1.39 -5.42 -1.50 13 0 848222757
2.79 -10.86 0.20 10 1 848222759
1.56 -6.07 -1.45 9 2 848222762
1.78 -6.94 -1.39 29 4 848222766
1.99 -7.77 -1.27 38 6 848222771
6.82 -26.56 3.37 23 7 848222773
2.56 -9.96 -1.26 17 8 848222776
2.36 -9.20 1.50 19 9 848222778
2.36 -9.18 -0.83 13 10 848222780
2.32 -9.04 1.81 20 11 848222783
2.31 -8.99 -0.49 3 12 848222785
2.25 -8.78 2.09 1 13 848222787
2.30 -8.96 -0.16 26 14 848222789
2.37 -9.24 2.56 1 15 848222792
1.37 -5.42 -1.50 13 0 848222812
2.34 -9.24 0.17 11 1 848222815
1.54 -6.09 -1.45 11 2 848222817
1.76 -6.94 -1.39 28 4 848222822
2.58 -10.17 0.92 5 5 848222824
1.97 -7.78 -1.27 42 6 848222826
2.65 -10.46 1.33 6 7 848222829
2.53 -9.97 -1.26 7 8 848222831
2.31 -9.12 1.49 28 9 848222833
2.48 -9.80 -0.88 30 10 848222836
2.28 -9.00 1.80 7 11 848222838
2.29 -9.04 2.15 16 13 848222842
2.42 -9.57 -0.17 36 14 848222845
2.32 -9.15 2.53 1 15 848222847
1.35 -5.41 -1.49 10 0 848222868
2.28 -9.14 0.16 5 1 848222870
1.52 -6.10 -1.45 11 2 848222872
2.55 -10.21 0.55 6 3 848222875
1.73 -6.95 -1.39 27 4 848222877
2.73 -10.94 0.99 11 5 848222879
1.96 -7.86 -1.28 31 6 848222882
2.26 -9.08 1.15 4 7 848222884
2.53 -10.15 -1.28 2 8 848222886
2.22 -8.91 1.45 7 9 848222888
2.47 -9.89 -0.89 32 10 848222891
2.35 -9.43 -0.51 27 12 848222895
2.41 -9.64 -0.17 11 14 848222900
3.47 -13.91 3.84 12 15 848222902
1.34 -5.43 -1.50 14 0 848222923
2.61 -10.60 0.19 25 1 848222925
1.50 -6.10 -1.45 10 2 848222928
2.26 -9.19 0.50 2 3 848222930
1.71 -6.97 -1.40 29 4 848222932
2.23 -9.09 0.82 5 5 848222935
1.93 -7.86 -1.28 44 6 848222937
2.44 -9.91 -0.89 37 10 848222946
2.42 -9.83 -0.53 39 12 848222951
3.41 -13.86 3.82 14 15 848222958
1.32 -5.45 -1.50 19 0 848222978
2.24 -9.26 0.17 7 1 848222981
1.48 -6.10 -1.45 9 2 848222983
2.23 -9.22 0.50 2 3 848222985
1.69 -6.98 -1.40 30 4 848222988
2.23 -9.20 0.83 2 5 848222990
1.91 -7.88 -1.28 56 6 848222992
2.14 -8.85 1.12 55 7 848222994
2.35 -9.70 -1.23 7 8 848222997
2.59 -10.70 2.14 3 11 848223004
2.26 -9.33 -0.50 5 12 848223006
3.41 -14.08 3.34 9 13 848223008
1.30 -5.43 -1.50 17 0 848223034
1.46 -6.11 -1.45 11 2 848223038
2.22 -9.30 0.50 15 3 848223041
1.67 -6.99 -1.40 28 4 848223043
2.16 -9.07 0.82 1 5 848223045
1.88 -7.89 -1.28 62 6 848223047
2.53 -10.62 1.34 17 7 848223050
2.14 -8.97 -1.13 4 8 848223052
2.46 -10.30 1.68 7 9 848223054
2.28 -9.56 2.27 8 13 848223064
2.28 -9.56 -0.17 13 14 848223066
2.15 -9.03 2.49 6 15 848223068
1.28 -5.45 -1.50 16 0 848223089
2.19 -9.33 0.17 106 1 848223091
1.44 -6.12 -1.45 9 2 848223094
2.18 -9.28 0.50 9 3 848223096
1.64 -6.99 -1.39 27 4 848223098
4.29 -18.28 1.64 7 5 848223100
1.85 -7.90 -1.29 65 6 848223103
2.44 -10.40 1.31 19 7 848223105
2.29 -9.77 -1.23 8 8 848223107
2.31 -9.84 1.60 8 9 848223110
2.25 -9.58 -0.86 37 10 848223112
2.37 -10.11 2.02 6 11 848223114
2.31 -9.86 -0.53 23 12 848223117
3.31 -14.08 3.34 11 13 848223119
2.13 -9.08 2.50 8 15 848223124
1.26 -5.44 -1.50 14 0 848223144
1.42 -6.13 -1.45 10 2 848223149
4.23 -18.33 0.99 11 3 848223151
1.62 -7.00 -1.40 23 4 848223153
2.12 -9.18 0.82 20 5 848223156
1.83 -7.90 -1.28 62 6 848223158
4.21 -18.21 2.29 27 7 848223160
2.26 -9.78 -1.23 15 8 848223163
2.25 -9.74 1.58 5 9 848223165
2.22 -9.61 -0.86 34 10 848223167
3.30 -14.30 2.85 3 11 848223170
2.15 -9.29 -0.17 2 14 848223176
2.16 -9.37 2.58 3 15 848223179
1.24 -5.45 -1.50 17 0 848223200
3.05 -13.39 0.24 2 1 848223202
1.40 -6.14 -1.45 10 2 848223204
2.45 -10.77 0.58 8 3 848223206
1.59 -7.00 -1.40 19 4 848223209
1.80 -7.90 -1.28 47 6 848223213
2.15 -9.45 1.19 4 7 848223216
2.22 -9.76 -1.23 20 8 848223218
3.29 -14.48 2.35 3 9 848223220
2.15 -9.45 -0.85 40 10 848223223
2.04 -8.99 1.79 5 11 848223225
2.04 -8.98 -0.48 4 12 848223227
4.13 -18.18 4.30 1 13 848223229
2.11 -9.27 -0.17 12 14 848223232
