X Y Z Reflectivity LaserID Timestamp 
-5.94 4.71 -1.75 22 2 2518453577
-19.92 15.80 1.33 6 3 2518453580
-8.74 6.93 -1.77 2 6 2518453587
-19.72 15.63 3.09 6 7 2518453589
-11.53 9.14 -1.81 8 8 2518453591
-16.43 13.02 -1.83 2 10 2518453596
-18.77 14.89 -1.26 19 12 2518453600
-18.85 14.95 -0.42 4 14 2518453605
-5.10 4.07 -1.75 24 0 2518453628
-18.75 14.98 0.42 68 1 2518453630
-5.93 4.73 -1.75 22 2 2518453633
-19.78 15.80 1.33 20 3 2518453635
-19.69 15.73 2.20 11 5 2518453640
-8.70 6.95 -1.76 3 6 2518453642
-11.49 9.18 -1.81 7 8 2518453647
-16.40 13.10 -1.84 2 10 2518453651
-18.72 14.95 -1.26 23 12 2518453656
-5.09 4.09 -1.75 28 0 2518453683
-18.70 15.04 0.42 83 1 2518453686
-5.91 4.75 -1.75 18 2 2518453688
-19.56 15.73 1.32 6 3 2518453690
-19.23 15.47 2.16 3 5 2518453695
-8.68 6.98 -1.76 4 6 2518453697
-19.61 15.77 3.09 6 7 2518453700
-11.46 9.22 -1.81 8 8 2518453702
-19.57 15.74 3.98 7 9 2518453704
-16.36 13.16 -1.84 2 10 2518453706
-18.65 15.00 -1.25 19 12 2518453711
-5.07 4.11 -1.75 29 0 2518453739
-18.63 15.09 0.42 88 1 2518453741
-5.89 4.77 -1.75 17 2 2518453743
-8.65 7.01 -1.76 4 6 2518453753
-11.42 9.25 -1.80 8 8 2518453757
-16.31 13.21 -1.84 2 10 2518453762
-18.60 15.07 -1.25 19 12 2518453766
-19.91 16.13 -0.45 15 14 2518453771
-5.06 4.13 -1.75 30 0 2518453794
-18.57 15.15 0.42 122 1 2518453796
-5.88 4.80 -1.75 13 2 2518453799
-19.14 15.61 2.16 3 5 2518453806
-8.63 7.04 -1.76 5 6 2518453808
-19.49 15.90 3.09 6 7 2518453810
-11.38 9.28 -1.80 8 8 2518453812
-16.26 13.27 -1.84 2 10 2518453817
-18.54 15.13 -1.25 19 12 2518453822
-5.04 4.14 -1.75 23 0 2518453849
-5.87 4.83 -1.75 7 2 2518453854
-8.60 7.07 -1.76 6 6 2518453863
-11.35 9.32 -1.80 8 8 2518453868
-19.59 16.10 4.02 3 9 2518453870
-16.22 13.33 -1.84 2 10 2518453872
-18.49 15.19 -1.25 23 12 2518453877
-5.03 4.16 -1.75 23 0 2518453906
-5.85 4.84 -1.75 7 2 2518453910
-19.13 15.83 1.30 6 3 2518453912
-8.57 7.09 -1.76 7 6 2518453919
-11.31 9.36 -1.80 8 8 2518453924
-19.25 15.93 3.96 3 9 2518453926
-16.17 13.38 -1.84 2 10 2518453929
-18.44 15.26 -1.25 19 12 2518453933
-5.02 4.18 -1.75 24 0 2518453961
-19.61 16.34 0.45 4 1 2518453963
-5.82 4.85 -1.75 7 2 2518453965
-8.54 7.12 -1.76 7 6 2518453975
-19.56 16.30 3.13 6 7 2518453977
-11.28 9.40 -1.80 8 8 2518453979
-19.57 16.31 4.03 3 9 2518453982
-16.11 13.42 -1.83 2 10 2518453984
-18.37 15.31 -1.25 23 12 2518453988
-19.70 16.42 -0.45 10 14 2518453993
-5.00 4.20 -1.75 24 0 2518454016
-5.81 4.88 -1.75 8 2 2518454021
-20.54 17.24 1.41 7 3 2518454023
-19.62 16.47 2.24 8 5 2518454028
-8.52 7.15 -1.76 8 6 2518454030
-19.55 16.41 3.13 6 7 2518454032
-11.24 9.43 -1.80 8 8 2518454035
-19.59 16.45 4.05 3 9 2518454037
-16.07 13.49 -1.84 2 10 2518454039
-18.32 15.38 -1.25 23 12 2518454044
-19.34 16.24 -0.44 10 14 2518454048
-4.99 4.22 -1.75 15 0 2518454071
-19.33 16.34 0.44 16 1 2518454074
-5.79 4.90 -1.75 8 2 2518454076
-19.44 16.43 2.23 3 5 2518454083
-8.50 7.18 -1.76 8 6 2518454085
-11.20 9.47 -1.80 8 8 2518454090
-19.59 16.56 4.06 4 9 2518454092
-16.03 13.55 -1.84 2 10 2518454094
-18.26 15.44 -1.25 19 12 2518454099
-19.43 16.42 -0.44 20 14 2518454104
-4.97 4.23 -1.75 24 0 2518454127
-19.31 16.43 0.44 17 1 2518454129
-5.78 4.92 -1.75 7 2 2518454131
-19.52 16.61 1.34 14 3 2518454134
-8.47 7.21 -1.76 10 6 2518454141
-11.17 9.51 -1.80 8 8 2518454145
-15.96 13.58 -1.83 2 10 2518454150
-18.22 15.50 -1.25 19 12 2518454154
-4.95 4.25 -1.75 12 0 2518454182
-19.22 16.47 0.44 4 1 2518454184
-5.76 4.94 -1.75 5 2 2518454187
-21.00 18.00 2.42 4 5 2518454194
-8.44 7.23 -1.76 13 6 2518454196
-11.14 9.55 -1.80 8 8 2518454200
-15.94 13.66 -1.84 2 10 2518454205
-18.16 15.56 -1.25 19 12 2518454210
-4.94 4.27 -1.75 17 0 2518454237
-5.74 4.95 -1.75 4 2 2518454242
-19.38 16.73 2.24 4 5 2518454249
-8.42 7.27 -1.76 18 6 2518454251
-11.10 9.58 -1.80 8 8 2518454256
-15.90 13.72 -1.84 2 10 2518454260
-18.09 15.61 -1.25 19 12 2518454265
-4.93 4.29 -1.75 23 0 2518454293
-18.98 16.50 0.44 16 1 2518454295
-5.73 4.98 -1.75 3 2 2518454297
-19.34 16.81 1.34 7 3 2518454299
-19.11 16.61 2.21 3 5 2518454304
-8.39 7.29 -1.76 17 6 2518454306
-11.06 9.62 -1.80 8 8 2518454311
-15.86 13.79 -1.84 2 10 2518454316
-18.04 15.68 -1.25 19 12 2518454320
-4.92 4.30 -1.75 23 0 2518454348
-18.92 16.56 0.44 12 1 2518454350
-5.71 5.00 -1.75 2 2 2518454352
-18.72 16.39 1.30 6 3 2518454355
-19.29 16.88 2.24 4 5 2518454359
-8.37 7.33 -1.76 17 6 2518454362
-11.02 9.65 -1.80 8 8 2518454366
-15.80 13.83 -1.84 2 10 2518454371
-17.98 15.74 -1.25 19 12 2518454376
-4.89 4.31 -1.75 17 0 2518454403
-18.81 16.58 0.44 4 1 2518454405
-5.70 5.03 -1.75 2 2 2518454408
-8.34 7.35 -1.76 17 6 2518454417
-19.18 16.91 3.14 6 7 2518454419
-10.99 9.69 -1.80 8 8 2518454422
-15.74 13.88 -1.84 2 10 2518454426
-17.93 15.80 -1.25 19 12 2518454431
-4.88 4.33 -1.75 17 0 2518454458
-18.64 16.55 0.44 4 1 2518454461
-5.68 5.05 -1.75 1 2 2518454463
-18.41 16.34 1.29 6 3 2518454465
-19.31 17.15 2.26 8 5 2518454470
-8.31 7.38 -1.76 17 6 2518454472
-19.03 16.89 3.12 6 7 2518454475
-10.96 9.73 -1.80 8 8 2518454477
-19.25 17.09 4.08 4 9 2518454479
-15.71 13.95 -1.84 2 10 2518454482
-17.87 15.86 -1.25 19 12 2518454486
-4.87 4.35 -1.75 18 0 2518454514
-5.66 5.06 -1.75 1 2 2518454518
-8.28 7.41 -1.76 18 6 2518454528
-10.92 9.76 -1.80 8 8 2518454532
-15.67 14.01 -1.84 4 10 2518454537
-17.80 15.91 -1.25 18 12 2518454541
-4.86 4.37 -1.75 14 0 2518454569
-5.65 5.08 -1.75 2 2 2518454574
-18.83 16.95 2.22 7 5 2518454581
-8.26 7.44 -1.76 19 6 2518454583
-10.88 9.79 -1.80 8 8 2518454587
-15.63 14.08 -1.84 2 10 2518454592
-17.74 15.97 -1.25 18 12 2518454597
-4.84 4.39 -1.75 23 0 2518454624
-5.63 5.10 -1.75 3 2 2518454629
-8.23 7.47 -1.76 17 6 2518454638
-10.84 9.83 -1.80 8 8 2518454643
-15.58 14.12 -1.84 2 10 2518454647
-17.69 16.04 -1.25 18 12 2518454652
-19.91 18.06 -0.47 6 14 2518454657
-4.82 4.40 -1.75 27 0 2518454680
-5.62 5.13 -1.76 2 2 2518454684
-18.35 16.76 1.30 6 3 2518454687
-8.21 7.49 -1.76 18 6 2518454693
-10.81 9.87 -1.80 8 8 2518454698
-15.52 14.17 -1.84 2 10 2518454703
-17.63 16.10 -1.25 18 12 2518454707
-19.69 17.98 -0.47 5 14 2518454712
-4.80 4.41 -1.75 21 0 2518454735
-18.62 17.13 0.44 8 1 2518454737
-5.60 5.15 -1.76 1 2 2518454740
-18.71 17.20 1.33 6 3 2518454742
-18.41 16.92 2.19 3 5 2518454746
-8.18 7.52 -1.76 19 6 2518454749
-25.72 23.66 4.29 100 7 2518454751
-10.77 9.90 -1.80 8 8 2518454753
-25.34 23.30 5.45 7 9 2518454756
-15.48 14.23 -1.84 2 10 2518454758
-17.57 16.16 -1.25 18 12 2518454763
-19.59 18.02 -0.46 5 14 2518454767
-4.79 4.43 -1.75 30 0 2518454790
-25.25 23.37 0.60 31 1 2518454793
-18.20 16.84 1.30 12 3 2518454797
-25.28 23.40 3.01 31 5 2518454802
-8.15 7.55 -1.76 18 6 2518454804
-25.26 23.38 4.23 33 7 2518454806
-10.74 9.94 -1.80 8 8 2518454809
-25.25 23.37 5.45 31 9 2518454811
-15.43 14.28 -1.84 2 10 2518454813
-17.50 16.20 -1.25 18 12 2518454818
-25.26 23.38 -0.60 17 14 2518454822
-4.77 4.45 -1.75 30 0 2518454846
-25.16 23.46 0.60 23 1 2518454848
-25.17 23.47 1.80 23 3 2518454852
-25.21 23.50 3.01 23 5 2518454857
-8.13 7.58 -1.76 17 6 2518454859
-25.17 23.47 4.23 22 7 2518454862
-10.70 9.97 -1.80 8 8 2518454864
-25.17 23.46 5.45 31 9 2518454866
-15.38 14.34 -1.84 2 10 2518454869
-17.45 16.27 -1.25 18 12 2518454873
-25.17 23.47 -0.60 8 14 2518454878
-4.76 4.47 -1.75 29 0 2518454901
-25.09 23.55 0.60 23 1 2518454903
-25.10 23.56 1.80 23 3 2518454908
-25.11 23.57 3.01 23 5 2518454912
-8.10 7.60 -1.76 16 6 2518454915
-25.11 23.57 4.23 22 7 2518454917
-10.66 10.01 -1.80 8 8 2518454919
-25.08 23.55 5.45 38 9 2518454922
-15.34 14.40 -1.84 2 10 2518454924
-17.40 16.33 -1.25 18 12 2518454928
-25.08 23.54 -0.60 17 14 2518454933
-4.74 4.48 -1.75 30 0 2518454956
-25.01 23.64 0.60 23 1 2518454958
-25.01 23.65 1.80 35 3 2518454963
-25.02 23.65 3.01 23 5 2518454968
-8.08 7.63 -1.76 17 6 2518454970
-25.02 23.66 4.23 22 7 2518454972
-10.62 10.04 -1.79 8 8 2518454975
-25.00 23.63 5.45 38 9 2518454977
-15.29 14.45 -1.84 4 10 2518454979
-17.34 16.39 -1.25 18 12 2518454984
-24.99 23.62 -0.60 17 14 2518454988
-4.72 4.50 -1.75 29 0 2518455011
-24.91 23.71 0.60 23 1 2518455014
-24.93 23.73 1.80 35 3 2518455018
-24.94 23.75 3.01 23 5 2518455023
-8.04 7.65 -1.76 17 6 2518455025
-24.94 23.74 4.23 22 7 2518455028
-10.59 10.08 -1.80 8 8 2518455030
-24.92 23.72 5.45 38 9 2518455032
-15.24 14.51 -1.84 4 10 2518455034
-17.28 16.45 -1.25 18 12 2518455039
-24.92 23.72 -0.60 17 14 2518455044
-4.71 4.52 -1.75 23 0 2518455067
-24.83 23.81 0.60 23 1 2518455069
-24.85 23.82 1.80 35 3 2518455074
-24.87 23.84 3.01 23 5 2518455078
-8.01 7.68 -1.76 17 6 2518455081
-24.85 23.82 4.23 22 7 2518455083
-10.55 10.12 -1.79 8 8 2518455085
-24.84 23.82 5.45 31 9 2518455087
-15.20 14.57 -1.84 2 10 2518455090
-17.22 16.50 -1.25 18 12 2518455094
-24.83 23.80 -0.60 17 14 2518455099
-4.70 4.54 -1.75 21 0 2518455122
-24.75 23.90 0.60 15 1 2518455124
-24.76 23.90 1.80 47 3 2518455129
-24.80 23.94 3.02 23 5 2518455134
-7.99 7.72 -1.76 17 6 2518455136
-24.77 23.91 4.23 33 7 2518455138
-10.51 10.14 -1.79 8 8 2518455140
-24.76 23.90 5.45 38 9 2518455143
-15.15 14.62 -1.84 4 10 2518455145
-17.16 16.56 -1.25 18 12 2518455150
-24.75 23.90 -0.60 8 14 2518455154
-4.68 4.55 -1.75 21 0 2518455177
-19.01 18.48 0.46 9 1 2518455180
-24.68 23.99 1.80 47 3 2518455184
-24.70 24.01 3.01 23 5 2518455189
-7.96 7.74 -1.76 17 6 2518455191
-24.69 24.00 4.23 33 7 2518455193
-10.47 10.18 -1.79 8 8 2518455196
-24.67 23.98 5.45 31 9 2518455198
-15.11 14.69 -1.84 2 10 2518455200
-17.10 16.62 -1.25 18 12 2518455205
-24.66 23.98 -0.60 17 14 2518455210
-4.66 4.56 -1.75 23 0 2518455234
-19.17 18.76 0.47 9 1 2518455236
-24.56 24.04 1.80 47 3 2518455240
-24.56 24.05 3.01 54 5 2518455245
-7.93 7.77 -1.76 16 6 2518455247
-24.57 24.05 4.22 66 7 2518455250
-10.43 10.21 -1.79 8 8 2518455252
-24.59 24.07 5.45 38 9 2518455254
-15.05 14.74 -1.84 2 10 2518455257
-17.04 16.68 -1.25 18 12 2518455261
-19.08 18.68 -0.47 5 14 2518455266
-4.64 4.58 -1.75 21 0 2518455289
-19.37 19.09 0.47 15 1 2518455291
-24.48 24.13 1.80 47 3 2518455296
-24.48 24.13 3.01 46 5 2518455300
-7.90 7.79 -1.76 18 6 2518455303
-24.49 24.14 4.22 66 7 2518455305
-10.40 10.25 -1.79 8 8 2518455307
-24.51 24.16 5.45 38 9 2518455310
-15.00 14.78 -1.84 2 10 2518455312
-16.99 16.75 -1.25 18 12 2518455316
-24.51 24.16 -0.60 8 14 2518455321
-4.64 4.60 -1.75 19 0 2518455344
-24.43 24.24 0.60 15 1 2518455346
-24.40 24.21 1.80 47 3 2518455351
-24.42 24.23 3.01 23 5 2518455356
-7.87 7.81 -1.76 18 6 2518455358
-24.40 24.22 4.22 66 7 2518455360
-10.35 10.27 -1.79 8 8 2518455363
-24.44 24.25 5.45 7 9 2518455365
-14.97 14.85 -1.84 2 10 2518455367
-16.92 16.79 -1.25 18 12 2518455372
-24.42 24.24 -0.60 17 14 2518455376
-4.62 4.62 -1.75 16 0 2518455399
-24.35 24.32 0.60 23 1 2518455402
-24.31 24.29 1.80 47 3 2518455406
-19.39 19.38 2.40 18 5 2518455411
-7.85 7.84 -1.76 16 6 2518455413
-24.32 24.30 4.22 66 7 2518455416
-10.28 10.28 -1.79 7 8 2518455418
-24.35 24.33 5.45 7 9 2518455420
-14.91 14.89 -1.84 2 10 2518455422
-16.87 16.85 -1.25 18 12 2518455427
-24.34 24.31 -0.60 8 14 2518455432
-4.60 4.63 -1.75 9 0 2518455455
-24.26 24.41 0.60 23 1 2518455457
-24.23 24.38 1.80 47 3 2518455462
-24.25 24.40 3.01 46 5 2518455466
-7.83 7.87 -1.76 17 6 2518455469
-24.24 24.39 4.22 66 7 2518455471
-10.19 10.26 -1.78 5 8 2518455473
-24.27 24.42 5.45 7 9 2518455475
-14.85 14.94 -1.84 4 10 2518455478
-16.81 16.91 -1.25 18 12 2518455482
-18.73 18.85 -0.46 5 14 2518455487
-4.58 4.64 -1.75 11 0 2518455510
-18.54 18.78 0.46 9 1 2518455512
-24.16 24.48 1.80 35 3 2518455517
-24.16 24.48 3.01 38 5 2518455522
-7.79 7.89 -1.76 16 6 2518455524
-24.16 24.48 4.22 44 7 2518455526
-10.08 10.21 -1.76 5 8 2518455528
-24.19 24.50 5.45 31 9 2518455531
-14.79 14.99 -1.84 4 10 2518455533
-16.75 16.97 -1.25 23 12 2518455538
-18.70 18.94 -0.46 11 14 2518455542
-4.56 4.66 -1.75 12 0 2518455565
-18.28 18.66 0.46 4 1 2518455568
-24.07 24.56 1.80 35 3 2518455572
-24.08 24.57 3.01 46 5 2518455577
-7.76 7.92 -1.76 17 6 2518455579
-24.07 24.56 4.22 55 7 2518455581
-10.01 10.21 -1.76 8 8 2518455584
-24.10 24.59 5.45 31 9 2518455586
-14.76 15.07 -1.85 2 10 2518455588
-16.69 17.03 -1.25 18 12 2518455593
-24.09 24.59 -0.60 8 14 2518455598
-4.56 4.68 -1.75 13 0 2518455621
-18.57 19.08 0.46 14 1 2518455623
-24.00 24.65 1.80 23 3 2518455627
-24.00 24.66 3.01 31 5 2518455632
-7.73 7.95 -1.76 16 6 2518455634
-23.98 24.64 4.22 66 7 2518455637
-9.93 10.20 -1.75 5 8 2518455639
-24.03 24.69 5.46 7 9 2518455641
-14.71 15.11 -1.84 2 10 2518455644
-16.62 17.08 -1.25 18 12 2518455648
-24.02 24.68 -0.60 17 14 2518455653
-4.54 4.70 -1.75 10 0 2518455676
-17.98 18.61 0.45 13 1 2518455678
-23.90 24.73 1.80 23 3 2518455683
-19.15 19.81 2.41 14 5 2518455687
-7.71 7.98 -1.76 18 6 2518455690
-18.99 19.65 3.35 23 7 2518455692
-9.87 10.22 -1.74 5 8 2518455694
-23.95 24.78 5.46 7 9 2518455697
-14.68 15.19 -1.85 2 10 2518455699
-16.57 17.14 -1.25 23 12 2518455704
-23.93 24.77 -0.60 8 14 2518455708
-4.52 4.71 -1.75 9 0 2518455731
-17.96 18.71 0.45 18 1 2518455733
-23.82 24.81 1.80 47 3 2518455738
-23.85 24.85 3.01 23 5 2518455743
-7.68 8.00 -1.76 16 6 2518455745
-23.83 24.83 4.23 44 7 2518455747
-9.81 10.22 -1.74 5 8 2518455750
-23.87 24.87 5.46 7 9 2518455752
-14.61 15.22 -1.85 4 10 2518455754
-16.51 17.20 -1.25 23 12 2518455759
-18.30 19.06 -0.46 5 14 2518455763
-4.50 4.72 -1.75 7 0 2518455786
-23.77 24.94 0.60 15 1 2518455789
-18.79 19.72 1.43 33 3 2518455793
-18.86 19.79 2.39 18 5 2518455798
-7.65 8.03 -1.76 17 6 2518455800
-23.75 24.92 4.23 44 7 2518455803
-9.77 10.25 -1.74 5 8 2518455805
-23.80 24.97 5.46 7 9 2518455807
-14.56 15.28 -1.85 2 10 2518455810
-16.46 17.27 -1.25 18 12 2518455814
-17.64 18.51 -0.45 10 14 2518455819
-4.48 4.73 -1.75 8 0 2518455842
-17.87 18.88 0.45 9 1 2518455844
-18.91 19.98 1.44 17 3 2518455849
-18.79 19.85 2.39 13 5 2518455853
-7.62 8.05 -1.76 18 6 2518455856
-23.67 25.00 4.23 44 7 2518455858
-9.72 10.27 -1.74 5 8 2518455860
-23.70 25.03 5.46 23 9 2518455862
-10.83 11.44 -1.38 6 10 2518455865
-16.40 17.33 -1.25 23 12 2518455869
-17.51 18.50 -0.44 5 14 2518455874
-4.47 4.76 -1.75 7 0 2518455897
-18.10 19.26 0.46 4 1 2518455899
-18.40 19.58 1.41 8 3 2518455904
-23.58 25.09 3.01 38 5 2518455909
-7.59 8.08 -1.76 19 6 2518455911
-18.63 19.83 3.34 15 7 2518455913
-9.68 10.30 -1.74 3 8 2518455915
-23.61 25.12 5.46 31 9 2518455918
-10.77 11.46 -1.38 5 10 2518455920
-16.33 17.38 -1.25 23 12 2518455925
-18.19 19.36 -0.46 17 14 2518455929
-4.47 4.79 -1.75 2 0 2518455952
-18.27 19.57 0.47 14 1 2518455955
-18.20 19.50 1.40 7 3 2518455959
-23.51 25.19 3.01 31 5 2518455964
-7.56 8.10 -1.76 17 6 2518455966
-18.54 19.87 3.34 15 7 2518455968
-9.64 10.33 -1.73 5 8 2518455971
-23.52 25.20 5.46 15 9 2518455973
-10.71 11.47 -1.37 6 10 2518455975
-16.28 17.44 -1.25 23 12 2518455980
-18.33 19.63 -0.47 18 14 2518455985
-4.45 4.79 -1.75 3 0 2518456008
-17.60 18.98 0.45 4 1 2518456010
-23.42 25.25 1.80 23 3 2518456015
-23.42 25.25 3.01 46 5 2518456019
-7.54 8.13 -1.76 19 6 2518456021
-23.43 25.26 4.23 44 7 2518456024
-9.60 10.35 -1.73 5 8 2518456026
-23.45 25.29 5.46 7 9 2518456028
-10.67 11.51 -1.37 4 10 2518456031
-16.22 17.50 -1.25 18 12 2518456035
-4.43 4.81 -1.75 2 0 2518456063
-23.37 25.37 0.60 15 1 2518456065
-17.62 19.14 1.36 14 3 2518456070
-23.34 25.34 3.01 46 5 2518456074
-7.51 8.15 -1.76 16 6 2518456077
-23.35 25.35 4.23 66 7 2518456079
-9.58 10.40 -1.74 3 8 2518456081
-23.38 25.38 5.47 7 9 2518456084
-10.65 11.57 -1.38 4 10 2518456086
-16.17 17.56 -1.25 18 12 2518456091
-16.91 18.36 -0.44 4 14 2518456095
-4.42 4.84 -1.76 1 0 2518456118
-23.27 25.45 0.60 15 1 2518456121
-23.25 25.43 1.81 35 3 2518456125
-23.25 25.43 3.01 46 5 2518456130
-7.47 8.17 -1.75 19 6 2518456132
-23.26 25.43 4.23 66 7 2518456134
-9.54 10.43 -1.74 3 8 2518456137
-23.30 25.48 5.47 7 9 2518456139
-10.67 11.67 -1.38 7 10 2518456141
-16.11 17.62 -1.25 18 12 2518456146
-18.22 19.92 -0.47 6 14 2518456150
-23.19 25.53 0.60 15 1 2518456176
-17.53 19.31 1.37 14 3 2518456180
-23.17 25.52 3.02 46 5 2518456185
-7.45 8.20 -1.75 18 6 2518456187
-23.17 25.52 4.23 67 7 2518456190
-9.50 10.46 -1.74 3 8 2518456192
-23.21 25.56 5.47 7 9 2518456194
-10.62 11.70 -1.38 6 10 2518456197
-16.05 17.67 -1.25 18 12 2518456201
-23.21 25.55 -0.60 9 14 2518456206
-17.32 19.21 0.45 4 1 2518456231
-23.07 25.60 1.81 35 3 2518456236
-23.08 25.61 3.02 46 5 2518456240
-7.42 8.23 -1.76 18 6 2518456243
-23.09 25.61 4.23 67 7 2518456245
-9.45 10.49 -1.73 5 8 2518456247
-23.13 25.66 5.47 7 9 2518456250
-10.57 11.73 -1.38 5 10 2518456252
-15.99 17.74 -1.25 18 12 2518456256
-23.12 25.65 -0.60 9 14 2518456261
-4.38 4.89 -1.76 1 0 2518456284
-23.04 25.73 0.60 15 1 2518456286
-23.00 25.69 1.81 23 3 2518456291
-23.00 25.69 3.02 46 5 2518456296
-7.40 8.26 -1.76 18 6 2518456298
-23.01 25.70 4.24 67 7 2518456300
-9.42 10.52 -1.73 5 8 2518456303
-23.03 25.72 5.47 23 9 2518456305
-10.56 11.80 -1.39 4 10 2518456307
-15.93 17.80 -1.25 18 12 2518456312
-23.02 25.72 -0.60 9 14 2518456316
-4.35 4.90 -1.76 2 0 2518456339
-22.94 25.81 0.60 15 1 2518456342
-22.93 25.80 1.81 23 3 2518456346
-22.91 25.78 3.02 38 5 2518456351
-7.37 8.29 -1.76 18 6 2518456353
-22.93 25.80 4.24 67 7 2518456356
-9.41 10.59 -1.74 8 8 2518456358
-22.94 25.81 5.47 31 9 2518456360
-10.53 11.85 -1.39 5 10 2518456362
-15.88 17.86 -1.25 19 12 2518456367
-22.93 25.80 -0.60 9 14 2518456372
-4.33 4.90 -1.75 4 0 2518456395
-17.61 19.95 0.46 14 1 2518456397
-22.85 25.89 1.81 23 3 2518456402
-22.84 25.87 3.02 46 5 2518456406
-7.33 8.30 -1.75 16 6 2518456409
-22.84 25.88 4.24 67 7 2518456411
-9.40 10.65 -1.74 8 8 2518456413
-22.86 25.90 5.47 31 9 2518456415
-10.50 11.90 -1.39 5 10 2518456418
-15.82 17.92 -1.25 19 12 2518456422
-16.69 18.91 -0.44 10 14 2518456427
-4.31 4.92 -1.75 8 0 2518456450
-22.78 25.99 0.60 15 1 2518456452
-22.75 25.96 1.81 23 3 2518456457
-22.77 25.98 3.02 31 5 2518456462
-7.30 8.33 -1.75 18 6 2518456464
-22.75 25.95 4.24 45 7 2518456466
-9.37 10.69 -1.75 8 8 2518456468
-22.78 26.00 5.47 31 9 2518456471
-10.48 11.96 -1.39 5 10 2518456473
-15.75 17.97 -1.25 19 12 2518456478
-22.78 25.99 -0.60 18 14 2518456482
-4.29 4.93 -1.75 5 0 2518456505
-16.71 19.20 0.44 8 1 2518456508
-22.66 26.04 1.81 23 3 2518456512
-22.68 26.06 3.02 46 5 2518456517
-7.27 8.35 -1.75 19 6 2518456519
-22.67 26.04 4.24 45 7 2518456521
-9.32 10.71 -1.74 7 8 2518456524
-22.70 26.08 5.48 31 9 2518456526
-10.42 11.97 -1.39 7 10 2518456528
-15.70 18.03 -1.25 19 12 2518456533
-16.63 19.11 -0.44 5 14 2518456538
-4.28 4.95 -1.75 5 0 2518456561
-16.70 19.32 0.45 8 1 2518456563
-22.59 26.13 1.81 23 3 2518456567
-22.60 26.15 3.02 31 5 2518456572
-7.25 8.39 -1.76 19 6 2518456574
-22.60 26.14 4.24 45 7 2518456577
-9.28 10.73 -1.74 7 8 2518456579
-22.61 26.16 5.48 31 9 2518456581
-10.39 12.02 -1.39 4 10 2518456584
-15.64 18.09 -1.25 19 12 2518456588
-22.61 26.16 -0.60 18 14 2518456593
-4.25 4.95 -1.75 5 0 2518456616
-11.15 13.00 0.30 1 1 2518456618
-22.50 26.22 1.81 23 3 2518456623
-22.51 26.23 3.02 38 5 2518456627
-7.22 8.41 -1.76 20 6 2518456630
-22.51 26.23 4.24 45 7 2518456632
-9.25 10.78 -1.74 8 8 2518456634
-22.52 26.25 5.48 31 9 2518456637
-10.32 12.03 -1.39 6 10 2518456639
-11.14 12.98 -0.90 7 12 2518456643
-11.13 12.97 -0.30 4 14 2518456648
-4.24 4.97 -1.75 5 0 2518456671
-11.08 13.01 0.30 8 1 2518456673
-22.41 26.30 1.81 47 3 2518456678
-22.42 26.32 3.03 46 5 2518456683
-7.18 8.43 -1.75 20 6 2518456685
-22.42 26.32 4.25 45 7 2518456687
-9.23 10.83 -1.75 8 8 2518456690
-22.44 26.34 5.48 23 9 2518456692
-10.26 12.04 -1.38 4 10 2518456694
-11.09 13.02 -0.90 4 12 2518456699
-11.09 13.02 -0.30 4 14 2518456703
-4.22 4.99 -1.75 4 0 2518456726
-22.35 26.43 0.60 7 1 2518456729
-22.32 26.39 1.81 47 3 2518456733
-16.47 19.47 2.23 7 5 2518456738
-7.15 8.45 -1.75 21 6 2518456740
-22.33 26.40 4.25 33 7 2518456743
-9.21 10.89 -1.75 7 8 2518456745
-22.36 26.44 5.48 31 9 2518456747
-10.23 12.10 -1.39 6 10 2518456749
-15.45 18.27 -1.25 19 12 2518456754
-22.35 26.42 -0.60 18 14 2518456759
-4.21 5.02 -1.76 2 0 2518456782
-22.27 26.51 0.60 15 1 2518456784
-22.24 26.48 1.81 11 3 2518456789
-22.27 26.52 3.03 15 5 2518456793
-7.12 8.48 -1.75 19 6 2518456796
-22.26 26.50 4.25 22 7 2518456798
-9.16 10.91 -1.75 7 8 2518456800
-22.29 26.54 5.49 7 9 2518456802
-10.18 12.12 -1.39 4 10 2518456805
-15.40 18.33 -1.25 23 12 2518456809
-16.34 19.45 -0.44 5 14 2518456814
-4.19 5.03 -1.75 3 0 2518456837
-22.18 26.59 0.60 15 1 2518456839
-22.16 26.57 1.81 23 3 2518456844
-22.17 26.59 3.03 31 5 2518456849
-7.09 8.50 -1.75 20 6 2518456851
-22.18 26.60 4.25 22 7 2518456853
-9.14 10.96 -1.75 8 8 2518456855
-22.19 26.61 5.49 23 9 2518456858
-10.14 12.16 -1.39 5 10 2518456860
-15.34 18.40 -1.26 23 12 2518456865
-22.18 26.60 -0.60 9 14 2518456869
-4.16 5.02 -1.75 4 0 2518456892
-22.14 26.74 0.61 7 1 2518456895
-22.07 26.65 1.81 11 3 2518456899
-16.64 20.10 2.28 16 5 2518456904
-7.06 8.53 -1.75 21 6 2518456906
-22.09 26.67 4.25 45 7 2518456908
-9.11 11.00 -1.75 7 8 2518456911
-22.11 26.70 5.49 31 9 2518456913
-10.09 12.19 -1.38 5 10 2518456915
-15.29 18.46 -1.26 23 12 2518456920
-22.09 26.67 -0.60 18 14 2518456925
-4.15 5.04 -1.75 4 0 2518456948
