X Y Z Reflectivity LaserID Timestamp 
-4.89 14.91 -1.93 9 8 680622664
-5.47 16.70 2.78 1 9 680622666
-5.17 15.79 -1.45 2 10 680622669
-9.51 29.00 5.93 10 11 680622671
-5.48 16.71 -0.92 5 12 680622673
-9.52 29.03 7.05 4 13 680622676
-5.80 17.69 -0.32 3 14 680622678
-7.01 21.38 6.03 26 15 680622680
-6.19 19.09 0.35 3 1 680622703
-8.19 25.26 1.39 15 3 680622708
-3.09 9.53 -1.95 36 4 680622710
-8.28 25.53 2.35 4 5 680622713
-3.90 12.02 -2.00 33 6 680622715
-8.95 27.62 3.56 44 7 680622717
-4.80 14.81 -1.91 19 8 680622719
-5.37 16.58 2.76 4 9 680622722
-5.11 15.77 -1.45 7 10 680622724
-6.85 21.13 4.32 4 11 680622726
-5.40 16.65 -0.92 2 12 680622729
-9.42 29.06 7.05 4 13 680622731
-5.74 17.70 -0.32 3 14 680622733
-6.92 21.35 6.01 15 15 680622736
-8.05 25.13 0.46 18 1 680622759
-3.06 9.55 -1.95 34 4 680622766
-8.21 25.63 2.35 4 5 680622768
-3.86 12.05 -2.00 20 6 680622770
-9.83 30.70 3.96 10 7 680622772
-4.78 14.93 -1.93 11 8 680622775
-6.74 21.04 3.50 5 9 680622777
-5.26 16.42 -1.51 11 10 680622779
-9.21 28.76 5.87 10 11 680622782
-5.35 16.70 -0.92 5 12 680622784
-6.86 21.41 5.19 2 13 680622786
-5.70 17.80 -0.33 3 14 680622789
-6.74 21.03 5.92 5 15 680622791
-7.97 25.17 0.46 13 1 680622814
-11.60 36.67 2.02 13 3 680622818
-3.02 9.56 -1.95 39 4 680622821
-7.29 23.03 2.11 3 5 680622823
-3.83 12.09 -2.01 14 6 680622825
-11.10 35.09 4.52 12 7 680622828
-4.70 14.86 -1.91 12 8 680622830
-9.16 28.96 4.81 11 9 680622832
-5.34 16.87 -1.55 5 10 680622835
-5.14 16.26 3.31 2 11 680622837
-5.97 18.85 -1.04 5 12 680622839
-6.78 21.43 5.19 4 13 680622841
-5.65 17.84 -0.33 3 14 680622844
-7.24 22.87 6.43 6 15 680622846
-5.17 16.53 0.30 2 1 680622869
-8.49 27.18 1.49 18 3 680622874
-2.99 9.56 -1.95 34 4 680622876
-8.04 25.72 2.36 9 5 680622878
-3.78 12.10 -2.01 19 6 680622881
-9.05 28.96 3.73 9 7 680622883
-4.63 14.82 -1.91 12 8 680622885
-13.65 43.69 7.25 15 9 680622888
-5.22 16.72 -1.53 1 10 680622890
-6.67 21.36 4.35 4 11 680622892
-5.36 17.14 -0.94 7 12 680622894
-5.53 17.70 -0.32 3 14 680622899
-11.36 36.34 10.20 12 15 680622901
-5.12 16.59 0.30 2 1 680622924
-8.38 27.16 1.49 36 3 680622929
-2.96 9.58 -1.95 32 4 680622931
-8.52 27.60 2.53 5 5 680622934
-3.72 12.06 -2.00 25 6 680622936
-8.96 29.04 3.73 19 7 680622938
-4.58 14.84 -1.91 12 8 680622941
-6.54 21.19 3.51 2 9 680622943
-5.93 19.21 -1.76 5 10 680622945
-5.75 18.63 3.79 2 11 680622947
-5.98 19.37 -1.06 6 12 680622950
-6.62 21.46 5.19 2 13 680622952
-5.49 17.79 -0.32 4 14 680622954
-7.02 22.74 6.38 6 15 680622957
-5.07 16.64 0.30 2 1 680622980
-8.31 27.26 1.49 18 3 680622984
-2.93 9.60 -1.95 36 4 680622987
-6.78 22.26 2.04 3 5 680622989
-3.68 12.07 -2.00 19 6 680622991
-5.28 17.33 2.22 3 7 680622994
-4.52 14.85 -1.91 12 8 680622996
-6.49 21.29 3.52 8 9 680622998
-5.89 19.34 -1.77 7 10 680623000
-8.70 28.54 5.80 10 11 680623003
-7.61 24.99 -1.37 11 12 680623005
-7.01 22.99 5.55 10 13 680623007
-5.40 17.73 -0.32 6 14 680623010
-6.37 20.90 5.85 10 15 680623012
-5.03 16.70 0.30 1 1 680623035
-6.82 22.66 1.24 5 3 680623040
-2.90 9.62 -1.95 32 4 680623042
-6.71 22.29 2.04 6 5 680623044
-3.65 12.11 -2.00 27 6 680623047
-6.41 21.29 2.73 34 7 680623049
-4.48 14.86 -1.91 11 8 680623051
-8.01 26.58 4.40 4 9 680623053
-5.77 19.17 -1.75 3 10 680623056
-5.62 18.66 3.79 5 11 680623058
-6.98 23.17 -1.27 14 12 680623060
-12.96 43.05 10.38 11 13 680623063
-5.34 17.74 -0.32 6 14 680623065
-6.26 20.79 5.82 4 15 680623067
-8.07 27.15 0.49 11 1 680623090
-5.18 17.42 0.95 2 3 680623095
-2.86 9.63 -1.95 31 4 680623097
-8.66 29.14 2.66 17 5 680623100
-3.61 12.14 -2.01 29 6 680623102
-6.33 21.28 2.73 19 7 680623104
-4.41 14.84 -1.90 9 8 680623106
-6.40 21.51 3.55 2 9 680623109
-5.91 19.89 -1.82 8 10 680623111
-5.56 18.71 3.79 2 11 680623113
-4.95 16.66 -0.91 7 12 680623116
-5.33 17.92 4.32 4 13 680623118
-5.79 19.49 -0.35 2 14 680623120
-11.18 37.61 10.51 13 15 680623123
-7.97 27.14 0.49 22 1 680623146
-6.73 22.94 1.25 5 3 680623150
-2.83 9.64 -1.95 32 4 680623152
-6.40 21.82 1.99 2 5 680623155
-3.57 12.17 -2.01 28 6 680623157
-6.26 21.31 2.73 14 7 680623159
-4.36 14.85 -1.90 9 8 680623162
-5.18 17.65 2.91 8 9 680623164
-5.66 19.29 -1.76 13 10 680623166
-6.33 21.55 4.37 4 11 680623169
-6.96 23.69 -1.29 10 12 680623171
-9.43 32.12 7.73 11 13 680623173
-6.45 21.96 -0.40 7 14 680623176
-4.60 15.65 4.37 2 15 680623178
-5.14 17.75 0.32 3 1 680623201
-5.35 18.47 1.01 2 3 680623205
-2.80 9.65 -1.95 32 4 680623208
-4.66 16.08 1.46 2 5 680623210
-3.53 12.18 -2.01 22 6 680623212
-4.81 16.59 2.12 13 7 680623215
-4.31 14.86 -1.90 9 8 680623217
-5.11 17.63 2.91 11 9 680623219
-5.55 19.17 -1.75 1 10 680623222
-8.29 28.62 5.79 10 11 680623224
-4.86 16.77 -0.92 7 12 680623226
-9.30 32.12 7.72 5 13 680623229
-5.72 19.75 -0.36 4 14 680623231
-6.12 21.13 5.90 5 15 680623233
-6.90 24.14 0.44 12 1 680623256
-4.78 16.71 0.91 1 3 680623261
-2.77 9.67 -1.96 30 4 680623263
-4.66 16.28 1.48 3 5 680623265
-3.49 12.20 -2.01 32 6 680623268
-5.50 19.22 2.45 7 7 680623270
-4.26 14.89 -1.90 9 8 680623272
-5.04 17.63 2.90 3 9 680623275
-5.16 18.04 -1.64 1 10 680623277
-8.20 28.67 5.80 10 11 680623279
-5.71 19.97 -1.09 9 12 680623282
-5.17 18.08 4.34 1 13 680623284
-7.77 27.16 -0.49 13 14 680623286
-6.03 21.09 5.88 25 15 680623288
-4.89 17.34 0.31 1 1 680623311
-4.75 16.85 0.92 6 3 680623316
-2.73 9.69 -1.96 32 4 680623318
-4.61 16.35 1.49 3 5 680623321
-3.45 12.22 -2.01 29 6 680623323
-5.42 19.22 2.45 10 7 680623325
-4.21 14.91 -1.90 9 8 680623328
-5.99 21.23 3.49 5 9 680623330
-5.53 19.60 -1.78 8 10 680623332
-5.96 21.14 4.27 4 11 680623335
-4.74 16.79 -0.91 10 12 680623337
-5.96 21.12 5.07 15 13 680623339
-7.67 27.17 -0.49 13 14 680623341
-11.39 40.36 11.24 16 15 680623344
-4.68 16.81 0.30 2 1 680623367
-4.65 16.69 0.91 5 3 680623371
-2.70 9.71 -1.96 32 4 680623374
-4.57 16.40 1.49 2 5 680623376
-3.41 12.23 -2.01 24 6 680623378
-5.90 21.20 2.70 38 7 680623381
-4.16 14.93 -1.90 9 8 680623383
-5.90 21.20 3.49 18 9 680623385
-5.43 19.49 -1.77 7 10 680623388
-5.89 21.14 4.26 27 11 680623390
-4.71 16.90 -0.92 12 12 680623392
-5.90 21.18 5.08 13 13 680623394
-4.56 16.36 -0.30 2 14 680623397
-6.03 21.65 6.02 10 15 680623399
-5.90 21.49 0.39 20 1 680623422
-5.92 21.56 1.17 13 3 680623427
-2.67 9.72 -1.96 32 4 680623429
-5.51 20.06 1.82 2 5 680623431
-3.36 12.25 -2.01 20 6 680623434
-5.84 21.28 2.71 19 7 680623436
-4.10 14.94 -1.90 9 8 680623438
-5.88 21.41 3.52 19 9 680623440
-5.37 19.57 -1.78 8 10 680623443
-5.85 21.32 4.30 18 11 680623445
-4.70 17.10 -0.93 10 12 680623447
-4.97 18.08 4.33 4 13 680623450
-5.87 21.39 -0.39 19 14 680623452
-5.94 21.64 6.01 21 15 680623454
-5.83 21.50 0.39 20 1 680623477
-5.02 18.52 1.01 7 3 680623482
-2.64 9.73 -1.96 31 4 680623484
-5.76 21.24 1.93 15 5 680623487
-3.33 12.27 -2.01 21 6 680623489
-4.77 17.58 2.24 22 7 680623491
-4.06 14.96 -1.90 9 8 680623493
-5.31 19.59 -1.78 8 10 680623498
-5.83 21.52 4.33 14 11 680623500
-5.79 21.35 -1.16 11 12 680623503
-5.86 21.60 5.17 14 13 680623505
-5.81 21.44 -0.39 13 14 680623507
-5.88 21.70 6.02 5 15 680623510
-5.69 21.28 0.38 22 1 680623533
-5.69 21.28 1.15 12 3 680623537
-2.60 9.75 -1.96 32 4 680623540
-4.70 17.60 1.59 2 5 680623542
-3.29 12.29 -2.01 21 6 680623544
-4.71 17.60 2.24 26 7 680623546
-4.00 14.98 -1.90 9 8 680623549
-4.69 17.53 2.87 13 9 680623551
-4.48 16.74 -1.52 1 10 680623553
-5.26 19.67 -1.07 9 12 680623558
-4.60 17.22 4.11 2 13 680623560
-5.52 20.64 -0.37 8 14 680623563
-4.92 18.39 5.10 7 15 680623565
-5.61 21.29 0.38 22 1 680623588
-4.72 17.88 0.97 18 3 680623593
-2.58 9.77 -1.96 29 4 680623595
-3.25 12.31 -2.02 20 6 680623599
-3.95 14.98 -1.90 8 8 680623604
-4.63 17.54 2.87 11 9 680623606
-4.48 17.01 -1.54 1 10 680623609
-4.62 17.51 3.52 15 11 680623611
-5.23 19.85 -1.08 12 12 680623613
-4.35 16.50 3.94 2 13 680623616
-5.62 21.30 -0.38 15 14 680623618
-4.29 16.28 4.51 5 15 680623620
-4.69 18.05 0.33 4 1 680623643
-4.66 17.92 0.97 11 3 680623648
-2.54 9.78 -1.96 31 4 680623650
-4.46 17.17 1.55 10 5 680623652
-3.19 12.27 -2.01 29 6 680623655
-4.16 16.03 2.03 3 7 680623657
-3.89 14.98 -1.90 8 8 680623659
-4.41 16.97 -1.53 2 10 680623664
-4.56 17.54 3.52 10 11 680623666
-4.42 17.02 -0.92 17 12 680623669
-4.33 16.66 3.97 0 13 680623671
-5.28 20.34 -0.37 5 14 680623673
-4.20 16.17 4.48 2 15 680623676
-4.63 18.08 0.33 16 1 680623699
-2.51 9.79 -1.96 28 4 680623705
-4.40 17.19 1.55 10 5 680623708
-3.15 12.31 -2.01 24 6 680623710
-4.11 16.02 2.03 3 7 680623712
-3.84 14.99 -1.90 6 8 680623715
-4.40 17.18 2.81 1 9 680623717
-5.09 19.85 -1.79 20 10 680623719
-4.00 15.63 3.14 2 11 680623722
-4.39 17.12 -0.93 22 12 680623724
-4.46 17.41 4.15 4 13 680623726
-5.77 22.54 -0.41 3 14 680623728
-7.63 29.78 8.24 19 15 680623731
-4.58 18.14 0.33 13 1 680623754
-4.70 18.61 1.01 2 3 680623758
-2.47 9.81 -1.97 29 4 680623761
-3.11 12.34 -2.02 20 6 680623765
-4.02 15.93 2.02 6 7 680623768
-3.78 15.00 -1.90 6 8 680623770
-4.38 17.35 2.83 3 9 680623772
-4.29 16.99 -1.53 3 10 680623775
-3.94 15.60 3.13 4 11 680623777
-4.26 16.90 -0.91 5 12 680623779
-8.03 31.81 7.58 10 13 680623781
-4.60 18.23 -0.33 17 14 680623784
-9.22 36.54 10.10 12 15 680623786
-4.70 18.90 1.02 2 3 680623814
-2.44 9.82 -1.97 34 4 680623816
-4.24 17.06 1.54 2 5 680623818
-3.06 12.30 -2.01 27 6 680623821
-4.82 19.38 2.45 14 7 680623823
-3.73 15.00 -1.90 6 8 680623825
-4.29 17.24 2.81 3 9 680623828
-4.27 17.15 -1.55 5 10 680623830
-4.86 19.53 3.91 3 11 680623832
-4.25 17.09 -0.92 17 12 680623834
-8.50 34.18 8.13 6 13 680623837
-4.54 18.24 -0.33 15 14 680623839
-4.70 18.90 5.22 10 15 680623841
-4.22 17.21 0.31 4 1 680623864
-4.07 16.63 0.90 1 3 680623869
-2.41 9.85 -1.97 27 4 680623871
-4.29 17.51 1.58 8 5 680623874
-3.02 12.34 -2.01 21 6 680623876
-5.10 20.81 2.63 8 7 680623878
-3.68 15.01 -1.90 6 8 680623881
-7.27 29.67 4.84 5 9 680623883
-3.95 16.12 -1.45 2 10 680623885
-4.19 17.12 3.43 11 11 680623887
-4.01 16.35 -0.88 7 12 680623890
-8.45 34.50 8.20 6 13 680623892
-4.62 18.87 5.21 7 15 680623897
-4.20 17.41 0.31 7 1 680623920
-4.18 17.33 0.93 2 3 680623924
-2.38 9.86 -1.97 27 4 680623927
-4.28 17.75 1.60 5 5 680623929
-2.99 12.38 -2.02 22 6 680623931
-3.84 15.91 2.01 3 7 680623934
-3.62 15.01 -1.90 8 8 680623936
-7.74 32.08 5.23 21 9 680623938
-4.16 17.24 -1.55 35 10 680623940
-8.33 34.51 6.90 13 11 680623943
-3.98 16.48 -0.89 7 12 680623945
-8.36 34.62 8.22 13 13 680623947
-4.22 17.48 -0.31 9 14 680623950
-4.53 18.75 5.17 17 15 680623952
-4.15 17.47 0.31 13 1 680623975
-4.15 17.46 0.94 18 3 680623980
-2.34 9.86 -1.97 27 4 680623982
-4.16 17.51 1.57 5 5 680623984
-2.94 12.38 -2.02 21 6 680623987
-4.19 17.62 2.22 6 7 680623989
-3.57 15.02 -1.90 8 8 680623991
-4.18 17.57 2.86 3 9 680623993
-4.08 17.16 -1.54 18 10 680623996
-3.89 16.38 3.27 4 11 680623998
-4.10 17.27 -0.93 15 12 680624000
-4.01 16.87 4.00 1 13 680624003
-4.15 17.48 -0.31 12 14 680624005
-4.47 18.83 5.19 10 15 680624007
-4.09 17.50 0.31 9 1 680624030
-4.07 17.39 0.94 18 3 680624035
-2.31 9.88 -1.97 25 4 680624037
-4.05 17.30 1.55 10 5 680624040
-2.90 12.40 -2.02 19 6 680624042
-3.85 16.47 2.08 3 7 680624044
-3.52 15.03 -1.90 8 8 680624046
-4.00 17.10 2.78 6 9 680624049
-4.64 19.81 -1.78 12 10 680624051
-7.12 30.42 6.07 11 11 680624053
-4.06 17.33 -0.93 7 12 680624056
-3.95 16.89 4.00 1 13 680624058
-4.08 17.43 -0.31 4 14 680624060
-4.37 18.67 5.14 14 15 680624063
-3.94 17.13 0.31 1 1 680624086
-4.03 17.49 0.94 6 3 680624090
-2.28 9.90 -1.98 25 4 680624093
-4.00 17.37 1.56 7 5 680624095
-2.86 12.42 -2.02 20 6 680624097
-3.77 16.36 2.06 6 7 680624099
-3.46 15.05 -1.90 8 8 680624102
-7.01 30.43 4.95 18 9 680624104
-3.96 17.18 -1.54 6 10 680624106
-3.64 15.83 3.16 2 11 680624109
-3.88 16.85 -0.91 11 12 680624111
-3.89 16.91 4.01 2 13 680624113
-3.90 16.93 -0.30 3 14 680624116
-4.32 18.75 5.15 7 15 680624118
-3.79 16.74 0.30 2 1 680624141
-3.94 17.36 0.93 4 3 680624145
-2.25 9.92 -1.98 28 4 680624148
-3.98 17.55 1.57 11 5 680624150
-2.81 12.42 -2.02 25 6 680624152
-4.04 17.81 2.24 3 7 680624155
-3.41 15.05 -1.89 8 8 680624157
-3.92 17.28 2.81 4 9 680624159
-3.85 16.97 -1.52 5 10 680624162
-3.74 16.50 3.29 4 11 680624164
-3.78 16.69 -0.90 4 12 680624166
-7.52 33.17 7.85 5 13 680624168
-3.92 17.30 -0.31 6 14 680624171
-3.88 17.10 4.70 5 15 680624173
-5.28 23.68 0.42 11 1 680624196
-3.88 17.42 0.94 2 3 680624201
-2.22 9.94 -1.98 29 4 680624203
-3.82 17.15 1.54 5 5 680624205
-2.77 12.44 -2.02 19 6 680624208
-3.71 16.63 2.09 9 7 680624210
-3.35 15.04 -1.89 6 8 680624212
-3.84 17.23 2.80 4 9 680624215
-4.52 20.28 -1.82 12 10 680624217
-3.56 15.98 3.18 2 11 680624219
-3.89 17.44 -0.94 12 12 680624221
-4.22 18.94 4.48 9 13 680624224
-4.34 19.46 -0.35 1 14 680624226
-5.32 23.84 6.55 6 15 680624228
-5.41 24.69 0.44 8 1 680624251
-1.80 8.20 -1.94 1 2 680624254
-3.69 16.83 0.90 1 3 680624256
-2.18 9.94 -1.98 30 4 680624258
-3.74 17.06 1.53 5 5 680624261
-2.73 12.46 -2.02 20 6 680624263
-3.66 16.67 2.10 3 7 680624265
-3.30 15.06 -1.89 6 8 680624268
-8.10 36.95 5.99 9 9 680624270
-3.74 17.04 -1.53 5 10 680624272
-3.64 16.60 3.30 2 11 680624274
-3.62 16.52 -0.89 9 12 680624277
-4.15 18.94 4.48 4 13 680624279
-7.05 32.16 -0.57 8 14 680624281
-5.60 25.55 7.01 14 15 680624284
-3.61 16.73 0.30 2 1 680624307
-1.77 8.20 -1.94 2 2 680624309
-3.86 17.89 0.96 4 3 680624311
-2.15 9.95 -1.98 27 4 680624314
-6.63 30.73 2.75 12 5 680624316
-2.69 12.47 -2.02 22 6 680624318
-3.76 17.44 2.19 9 7 680624321
-3.25 15.08 -1.89 6 8 680624323
-3.80 17.62 2.86 1 9 680624325
-3.66 16.96 -1.52 3 10 680624327
-3.63 16.81 3.34 2 11 680624330
-3.60 16.71 -0.90 4 12 680624332
-4.07 18.85 4.45 3 13 680624334
-3.61 16.73 -0.30 2 14 680624337
-4.21 19.52 5.35 11 15 680624339
-3.56 16.80 0.30 5 1 680624362
-1.74 8.19 -1.93 3 2 680624364
-3.77 17.80 0.95 6 3 680624367
-2.12 9.98 -1.98 28 4 680624369
-3.56 16.79 1.50 3 5 680624371
-2.64 12.47 -2.02 25 6 680624374
-3.56 16.79 2.11 3 7 680624376
-3.20 15.09 -1.89 5 8 680624378
-3.65 17.22 2.79 7 9 680624380
-3.72 17.55 -1.57 5 10 680624383
-3.51 16.54 3.29 6 11 680624385
-3.54 16.68 -0.89 4 12 680624387
-5.45 25.70 6.06 9 13 680624390
-3.65 17.22 -0.31 4 14 680624392
-4.14 19.53 5.35 11 15 680624394
-3.51 16.86 0.30 2 1 680624417
-1.70 8.17 -1.93 5 2 680624420
-3.66 17.58 0.94 14 3 680624422
-2.08 9.99 -1.98 27 4 680624424
-3.51 16.85 1.51 1 5 680624427
-2.61 12.50 -2.02 29 6 680624429
-3.49 16.77 2.10 6 7 680624431
-3.14 15.09 -1.89 6 8 680624433
-3.98 19.12 3.09 1 9 680624436
-4.33 20.79 -1.86 4 10 680624438
-4.01 19.23 3.82 9 11 680624440
-3.50 16.79 -0.90 7 12 680624443
-3.57 17.14 4.04 2 13 680624445
-3.52 16.91 -0.30 8 14 680624447
-3.86 18.51 5.07 10 15 680624450
-3.43 16.77 0.30 5 1 680624473
-1.67 8.18 -1.93 5 2 680624475
-3.60 17.59 0.94 4 3 680624477
-2.05 10.01 -1.99 30 4 680624479
-4.88 23.82 2.13 3 5 680624482
-2.56 12.51 -2.02 20 6 680624484
-3.44 16.80 2.11 6 7 680624486
-3.09 15.09 -1.89 6 8 680624489
-3.92 19.16 3.10 14 9 680624491
-3.43 16.78 -1.50 8 10 680624493
-3.47 16.97 3.37 2 11 680624496
-4.29 20.95 -1.12 3 12 680624498
-4.01 19.60 4.62 8 13 680624500
-3.50 17.10 -0.30 15 14 680624503
-3.79 18.50 5.06 10 15 680624505
-3.40 16.89 0.30 5 1 680624528
-1.65 8.18 -1.93 6 2 680624530
-3.46 17.18 0.92 2 3 680624532
-2.01 10.02 -1.99 28 4 680624535
-3.35 16.68 1.49 2 5 680624537
-2.51 12.50 -2.02 31 6 680624539
-3.41 16.96 2.12 6 7 680624542
-3.04 15.10 -1.89 6 8 680624544
-3.85 19.14 3.09 10 9 680624546
-3.40 16.92 -1.51 10 10 680624549
-3.41 16.97 3.36 7 11 680624551
-4.41 21.93 -1.17 12 12 680624553
-3.95 19.62 4.62 10 13 680624556
-3.43 17.05 -0.30 6 14 680624558
-6.30 31.35 8.57 10 15 680624560
-4.95 25.06 0.45 4 1 680624583
-1.62 8.20 -1.93 6 2 680624585
-3.41 17.28 0.92 8 3 680624588
-1.98 10.04 -1.99 28 4 680624590
-3.30 16.72 1.49 1 5 680624592
-2.48 12.54 -2.03 28 6 680624595
-3.36 17.02 2.13 9 7 680624597
-2.98 15.11 -1.89 6 8 680624599
-6.19 31.34 5.06 13 9 680624602
-3.32 16.81 -1.50 7 10 680624604
-3.43 17.38 3.44 10 11 680624606
-3.30 16.73 -0.89 4 12 680624609
-3.78 19.16 4.51 2 13 680624611
-3.37 17.08 -0.30 6 14 680624613
-4.58 23.22 6.34 12 15 680624615
-4.56 23.52 0.42 3 1 680624638
-1.59 8.19 -1.93 6 2 680624641
-3.30 17.01 0.91 3 3 680624643
-1.95 10.05 -1.99 22 4 680624645
-3.26 16.84 1.50 2 5 680624648
-2.43 12.56 -2.03 28 6 680624650
-3.27 16.87 2.11 6 7 680624652
-2.93 15.12 -1.89 5 8 680624655
-3.23 16.64 2.68 6 9 680624657
-3.96 20.40 -1.82 14 10 680624659
-3.80 19.63 3.89 13 11 680624662
-3.40 17.53 -0.94 7 12 680624664
-3.39 17.49 4.11 1 13 680624666
-3.58 18.46 -0.33 1 14 680624668
-4.91 25.33 6.91 7 15 680624671
-4.39 23.01 0.41 10 1 680624694
-1.56 8.18 -1.92 6 2 680624696
-4.55 23.87 1.27 6 3 680624698
-1.92 10.07 -1.99 22 4 680624701
-3.19 16.72 1.49 2 5 680624703
-2.40 12.57 -2.03 23 6 680624705
-3.67 19.27 2.41 20 7 680624708
-2.88 15.13 -1.89 5 8 680624710
-3.18 16.69 2.69 6 9 680624712
-3.24 17.00 -1.51 6 10 680624715
-3.75 19.68 3.89 13 11 680624717
-4.22 22.15 -1.18 12 12 680624719
-4.54 23.82 5.60 5 13 680624721
-3.53 18.51 -0.33 1 14 680624724
-4.39 23.06 6.29 23 15 680624726
-4.35 23.29 0.41 7 1 680624749
-1.53 8.18 -1.92 6 2 680624751
-3.17 16.96 0.90 5 3 680624754
-1.88 10.08 -1.99 22 4 680624756
-4.58 24.50 2.18 7 5 680624758
-2.35 12.56 -2.02 24 6 680624761
-4.83 25.85 3.23 29 7 680624763
-2.83 15.12 -1.89 5 8 680624765
-3.12 16.67 2.69 4 9 680624767
-3.01 16.10 -1.43 5 10 680624770
-4.79 25.62 5.07 14 11 680624772
-4.57 24.43 5.74 5 13 680624777
-4.63 24.79 -0.44 10 14 680624779
-4.77 25.52 6.96 21 15 680624781
-4.24 23.14 0.41 13 1 680624804
-1.50 8.19 -1.92 5 2 680624807
-4.76 26.00 1.39 22 3 680624809
-1.84 10.06 -1.99 20 4 680624811
-3.52 19.23 1.71 14 5 680624814
-2.30 12.56 -2.02 30 6 680624816
-3.16 17.23 2.15 3 7 680624818
-2.77 15.12 -1.89 5 8 680624820
-3.60 19.67 3.17 5 9 680624823
-3.78 20.63 -1.83 9 10 680624825
-4.70 25.65 5.07 29 11 680624827
-4.26 23.23 -1.24 4 12 680624830
-4.28 23.34 5.48 7 13 680624832
-4.54 24.79 -0.44 15 14 680624834
-4.68 25.57 6.96 21 15 680624837
-4.24 23.60 0.42 7 1 680624860
-1.47 8.20 -1.92 6 2 680624862
-4.60 25.62 1.36 7 3 680624864
-1.81 10.06 -1.99 21 4 680624867
-3.45 19.23 1.71 11 5 680624869
-2.25 12.56 -2.02 21 6 680624871
-3.52 19.62 2.45 3 7 680624873
-2.72 15.12 -1.89 5 8 680624876
-3.05 16.99 2.73 1 9 680624878
-3.00 16.69 -1.48 10 10 680624880
-3.07 17.11 3.38 2 11 680624883
-3.98 22.15 -1.18 8 12 680624885
-4.19 23.34 5.48 19 13 680624887
-3.00 16.72 -0.30 2 14 680624890
-4.17 23.21 6.32 23 15 680624892
-4.19 23.79 0.42 21 1 680624915
-1.44 8.20 -1.92 6 2 680624917
-3.24 18.39 0.98 2 3 680624920
-1.77 10.06 -1.99 19 4 680624922
-3.38 19.20 1.71 24 5 680624924
-2.21 12.55 -2.02 20 6 680624926
-3.46 19.65 2.45 21 7 680624929
-2.67 15.13 -1.89 5 8 680624931
-2.99 16.96 2.73 3 9 680624933
-3.00 17.03 -1.51 12 10 680624936
-4.14 23.50 4.64 23 11 680624938
-4.23 24.01 -1.28 24 12 680624940
-5.91 33.55 7.86 11 13 680624943
-4.01 22.78 -0.40 3 14 680624945
-3.50 19.90 5.41 4 15 680624947
-4.13 23.91 0.42 7 1 680624970
-1.41 8.19 -1.92 6 2 680624973
-4.12 23.89 1.27 17 3 680624975
-1.74 10.06 -1.98 21 4 680624977
-3.24 18.78 1.67 13 5 680624979
-2.17 12.56 -2.02 22 6 680624982
-3.38 19.59 2.44 24 7 680624984
-2.61 15.14 -1.89 5 8 680624986
-4.10 23.76 3.82 13 9 680624989
-2.93 17.00 -1.51 7 10 680624991
-4.06 23.53 4.64 5 11 680624993
-4.15 24.03 -1.28 34 12 680624996
-2.81 16.27 3.81 1 13 680624998
-3.34 19.35 -0.34 11 14 680625000
-3.44 19.91 5.41 8 15 680625003
-3.26 19.27 0.34 19 1 680625026
-1.38 8.19 -1.92 6 2 680625028
-3.12 18.46 0.98 2 3 680625030
-1.70 10.05 -1.98 21 4 680625032
-3.31 19.62 1.74 15 5 680625035
-2.12 12.57 -2.02 23 6 680625037
-3.31 19.59 2.44 28 7 680625039
-2.56 15.12 -1.88 5 8 680625042
-4.02 23.77 3.82 13 9 680625044
-3.28 19.43 -1.72 7 10 680625046
-3.37 19.92 3.93 6 11 680625049
-3.27 19.36 -1.03 23 12 680625051
-3.34 19.77 4.63 2 13 680625053
-3.23 19.13 -0.34 15 14 680625055
-3.34 19.80 5.38 24 15 680625058
-3.19 19.28 0.34 24 1 680625081
-1.36 8.20 -1.92 6 2 680625083
-3.23 19.54 1.04 20 3 680625085
-1.66 10.05 -1.98 20 4 680625088
-3.26 19.71 1.75 7 5 680625090
-2.08 12.57 -2.02 23 6 680625092
-3.25 19.66 2.45 24 7 680625095
-2.50 15.13 -1.88 5 8 680625097
-3.25 19.67 3.16 15 9 680625099
-3.19 19.31 -1.71 17 10 680625102
-3.27 19.75 3.89 9 11 680625104
-3.20 19.35 -1.03 25 12 680625106
-3.26 19.72 4.61 16 13 680625108
-3.19 19.27 -0.34 15 14 680625111
-3.27 19.76 5.37 32 15 680625113
-3.13 19.36 0.34 19 1 680625136
-1.33 8.20 -1.92 6 2 680625138
-3.16 19.56 1.04 15 3 680625141
-1.63 10.05 -1.98 19 4 680625143
-2.86 17.68 1.57 1 5 680625145
-2.04 12.61 -2.02 20 6 680625148
-2.45 15.14 -1.88 5 8 680625152
-3.18 19.64 3.15 13 9 680625155
-2.76 17.07 -1.51 16 10 680625157
-3.19 19.75 3.89 16 11 680625159
-3.11 19.22 -1.02 23 12 680625161
-3.20 19.77 4.62 11 13 680625164
-3.14 19.38 -0.34 15 14 680625166
-3.21 19.83 5.38 12 15 680625168
-3.95 24.95 0.44 12 1 680625191
-1.30 8.20 -1.92 7 2 680625194
-3.11 19.64 1.04 7 3 680625196
-1.59 10.06 -1.98 19 4 680625198
-3.74 23.63 2.09 3 5 680625201
-1.99 12.60 -2.02 24 6 680625203
-4.77 30.12 3.74 9 7 680625205
-2.40 15.15 -1.88 5 8 680625208
-3.11 19.65 3.15 13 9 680625210
