X Y Z Reflectivity LaserID Timestamp 
7.62 2.23 -1.54 11 4 507904368
9.10 2.66 -1.50 9 6 507904373
11.37 3.33 -1.46 5 8 507904378
14.98 4.38 -1.37 4 10 507904382
22.17 6.49 -1.21 8 12 507904387
5.73 1.66 -1.60 15 0 507904415
6.56 1.90 -1.58 11 2 507904419
7.63 2.20 -1.54 12 4 507904424
9.11 2.63 -1.50 9 6 507904428
11.38 3.29 -1.45 5 8 507904433
14.98 4.33 -1.36 4 10 507904438
22.20 6.41 -1.21 8 12 507904442
5.73 1.63 -1.60 14 0 507904470
6.57 1.87 -1.58 11 2 507904474
7.63 2.18 -1.54 12 4 507904479
9.12 2.60 -1.50 9 6 507904484
11.40 3.25 -1.46 5 8 507904488
14.99 4.27 -1.36 4 10 507904493
22.22 6.33 -1.21 8 12 507904498
5.73 1.61 -1.60 13 0 507904525
6.58 1.85 -1.58 11 2 507904530
7.64 2.15 -1.54 11 4 507904534
9.12 2.57 -1.50 9 6 507904539
11.42 3.21 -1.46 5 8 507904544
15.00 4.22 -1.36 4 10 507904548
22.23 6.25 -1.21 8 12 507904553
5.74 1.59 -1.60 12 0 507904580
6.58 1.83 -1.58 11 2 507904585
7.66 2.13 -1.54 11 4 507904590
9.13 2.53 -1.50 9 6 507904594
11.42 3.17 -1.46 5 8 507904599
15.01 4.17 -1.36 4 10 507904604
22.23 6.17 -1.21 4 12 507904608
5.75 1.58 -1.60 14 0 507904636
6.58 1.80 -1.58 11 2 507904640
7.66 2.10 -1.54 12 4 507904645
9.14 2.50 -1.50 9 6 507904650
11.43 3.13 -1.46 5 8 507904654
15.04 4.12 -1.36 4 10 507904659
22.21 6.08 -1.21 4 12 507904663
5.76 1.56 -1.60 12 0 507904691
6.59 1.78 -1.58 12 2 507904696
7.66 2.07 -1.54 12 4 507904700
9.15 2.47 -1.50 9 6 507904705
11.45 3.09 -1.46 5 8 507904709
15.04 4.06 -1.36 4 10 507904714
22.23 6.01 -1.21 4 12 507904719
5.75 1.53 -1.59 13 0 507904746
6.60 1.76 -1.58 12 2 507904751
7.66 2.04 -1.54 12 4 507904756
9.16 2.44 -1.50 9 6 507904760
11.46 3.06 -1.46 5 8 507904765
15.05 4.01 -1.36 4 10 507904769
22.26 5.93 -1.21 4 12 507904774
5.75 1.51 -1.59 12 0 507904802
6.61 1.74 -1.58 12 2 507904806
7.68 2.02 -1.54 12 4 507904811
9.16 2.41 -1.50 9 6 507904815
11.47 3.01 -1.46 5 8 507904820
15.06 3.96 -1.36 4 10 507904825
22.29 5.86 -1.21 4 12 507904829
5.77 1.49 -1.60 12 0 507904857
6.60 1.71 -1.57 14 2 507904862
7.68 1.99 -1.54 12 4 507904866
9.17 2.38 -1.50 9 6 507904871
11.49 2.98 -1.46 5 8 507904875
15.07 3.90 -1.36 4 10 507904880
22.28 5.77 -1.21 4 12 507904885
5.77 1.47 -1.60 12 0 507904912
6.61 1.69 -1.57 14 2 507904917
7.69 1.96 -1.54 13 4 507904921
9.18 2.34 -1.50 9 6 507904926
11.48 2.93 -1.45 5 8 507904931
15.08 3.85 -1.36 4 10 507904935
22.29 5.69 -1.21 4 12 507904940
5.78 1.45 -1.60 12 0 507904968
6.62 1.66 -1.58 11 2 507904972
7.69 1.93 -1.54 12 4 507904977
9.20 2.31 -1.50 9 6 507904981
11.49 2.89 -1.45 5 8 507904986
15.10 3.80 -1.36 4 10 507904991
22.32 5.62 -1.21 4 12 507904995
5.77 1.43 -1.59 13 0 507905023
6.63 1.64 -1.58 10 2 507905027
7.70 1.91 -1.54 13 4 507905032
9.20 2.28 -1.50 9 6 507905037
11.50 2.85 -1.46 5 8 507905041
15.09 3.74 -1.36 4 10 507905046
22.34 5.54 -1.21 4 12 507905050
5.78 1.41 -1.59 15 0 507905078
6.64 1.62 -1.58 11 2 507905083
7.71 1.88 -1.54 13 4 507905087
9.19 2.25 -1.50 9 6 507905092
11.52 2.81 -1.46 5 8 507905097
15.11 3.69 -1.36 4 10 507905101
22.34 5.46 -1.20 4 12 507905106
5.79 1.39 -1.60 14 0 507905133
6.62 1.59 -1.57 13 2 507905138
7.71 1.85 -1.54 12 4 507905143
9.20 2.21 -1.50 9 6 507905147
11.53 2.77 -1.46 5 8 507905152
15.13 3.64 -1.36 4 10 507905156
22.35 5.37 -1.20 4 12 507905161
5.80 1.37 -1.60 16 0 507905189
6.64 1.57 -1.57 14 2 507905193
7.72 1.83 -1.54 13 4 507905198
9.22 2.18 -1.50 9 6 507905203
11.52 2.73 -1.45 5 8 507905207
15.14 3.59 -1.36 4 10 507905212
22.37 5.30 -1.20 4 12 507905216
5.80 1.35 -1.59 13 0 507905244
6.65 1.55 -1.58 11 2 507905249
7.72 1.80 -1.54 13 4 507905253
9.24 2.16 -1.50 9 6 507905258
11.53 2.69 -1.45 5 8 507905262
15.15 3.54 -1.36 4 10 507905267
22.39 5.23 -1.20 4 12 507905272
5.80 1.33 -1.59 14 0 507905299
6.66 1.53 -1.58 12 2 507905304
7.73 1.78 -1.54 11 4 507905309
9.24 2.12 -1.50 9 6 507905313
11.55 2.65 -1.45 5 8 507905318
15.14 3.48 -1.36 4 10 507905322
22.41 5.15 -1.21 4 12 507905327
5.81 1.31 -1.60 14 0 507905356
6.66 1.50 -1.58 11 2 507905360
7.73 1.75 -1.54 11 4 507905365
9.23 2.09 -1.50 9 6 507905369
11.56 2.61 -1.46 5 8 507905374
15.15 3.42 -1.36 4 10 507905379
22.40 5.06 -1.20 4 12 507905383
5.81 1.29 -1.59 13 0 507905411
6.65 1.48 -1.57 13 2 507905415
7.75 1.72 -1.54 12 4 507905420
9.25 2.06 -1.50 9 6 507905425
11.56 2.57 -1.45 5 8 507905429
15.16 3.37 -1.36 4 10 507905434
22.42 4.98 -1.20 4 12 507905438
5.82 1.27 -1.60 13 0 507905466
6.66 1.46 -1.57 14 2 507905471
7.75 1.70 -1.54 12 4 507905475
9.25 2.02 -1.50 9 6 507905480
11.56 2.53 -1.45 5 8 507905485
15.18 3.32 -1.36 4 10 507905489
22.42 4.90 -1.20 4 12 507905494
5.82 1.25 -1.59 12 0 507905521
6.67 1.44 -1.58 12 2 507905526
7.74 1.67 -1.54 12 4 507905531
9.26 1.99 -1.50 9 6 507905535
11.57 2.49 -1.45 5 8 507905540
15.18 3.27 -1.36 4 10 507905544
22.43 4.83 -1.20 8 12 507905549
5.82 1.23 -1.59 14 0 507905577
6.68 1.41 -1.58 12 2 507905581
7.76 1.64 -1.54 12 4 507905586
9.27 1.96 -1.50 9 6 507905591
11.59 2.45 -1.45 5 8 507905595
15.18 3.21 -1.36 4 10 507905600
22.44 4.75 -1.20 8 12 507905604
5.82 1.21 -1.59 13 0 507905632
6.68 1.39 -1.58 11 2 507905637
7.76 1.61 -1.54 12 4 507905641
9.26 1.93 -1.50 9 6 507905646
11.59 2.41 -1.45 5 8 507905650
15.19 3.16 -1.36 4 10 507905655
22.44 4.66 -1.20 8 12 507905660
5.84 1.19 -1.60 12 0 507905687
6.68 1.36 -1.57 14 2 507905692
7.77 1.59 -1.54 12 4 507905696
9.27 1.89 -1.50 9 6 507905701
11.59 2.36 -1.45 5 8 507905706
15.20 3.10 -1.36 5 10 507905710
22.45 4.58 -1.20 8 12 507905715
5.84 1.17 -1.60 12 0 507905743
6.68 1.34 -1.57 13 2 507905747
7.78 1.56 -1.54 12 4 507905752
9.28 1.86 -1.50 9 6 507905756
11.60 2.32 -1.45 5 8 507905761
15.21 3.05 -1.36 5 10 507905766
22.46 4.50 -1.20 8 12 507905770
5.84 1.15 -1.59 12 0 507905798
6.69 1.32 -1.57 14 2 507905802
7.78 1.53 -1.54 12 4 507905807
9.29 1.83 -1.50 9 6 507905812
11.60 2.29 -1.45 5 8 507905816
15.21 3.00 -1.36 5 10 507905821
22.48 4.43 -1.20 4 12 507905826
5.84 1.13 -1.59 12 0 507905853
6.69 1.30 -1.57 16 2 507905858
7.78 1.51 -1.54 12 4 507905862
9.29 1.80 -1.50 9 6 507905867
11.61 2.25 -1.45 5 8 507905872
15.21 2.94 -1.36 5 10 507905876
22.50 4.36 -1.20 4 12 507905881
5.85 1.11 -1.59 12 0 507905908
6.70 1.27 -1.58 12 2 507905913
7.79 1.48 -1.54 11 4 507905918
9.29 1.76 -1.50 9 6 507905922
11.62 2.21 -1.45 5 8 507905927
15.23 2.89 -1.36 4 10 507905932
22.51 4.27 -1.20 4 12 507905936
5.85 1.09 -1.59 12 0 507905964
6.70 1.25 -1.57 13 2 507905968
7.80 1.45 -1.54 12 4 507905973
9.30 1.73 -1.50 9 6 507905978
11.63 2.17 -1.45 5 8 507905982
15.24 2.84 -1.36 4 10 507905987
22.49 4.19 -1.20 4 12 507905991
5.86 1.07 -1.59 12 0 507906019
6.71 1.22 -1.57 13 2 507906024
7.80 1.42 -1.54 12 4 507906028
9.31 1.70 -1.50 9 6 507906033
11.63 2.12 -1.45 6 8 507906037
15.25 2.78 -1.36 4 10 507906042
28.93 5.27 5.72 9 11 507906044
22.51 4.10 -1.20 8 12 507906047
5.86 1.05 -1.59 11 0 507906074
6.71 1.20 -1.57 13 2 507906079
7.80 1.39 -1.54 12 4 507906084
9.32 1.67 -1.50 9 6 507906088
11.64 2.08 -1.45 5 8 507906093
15.25 2.73 -1.36 4 10 507906097
22.53 4.03 -1.20 4 12 507906102
5.85 1.02 -1.59 12 0 507906130
6.72 1.18 -1.57 13 2 507906134
7.80 1.37 -1.54 13 4 507906139
9.31 1.63 -1.50 9 6 507906143
11.65 2.04 -1.45 5 8 507906148
15.25 2.67 -1.35 4 10 507906153
28.90 5.06 5.70 19 11 507906155
22.53 3.94 -1.20 4 12 507906157
5.86 1.01 -1.59 12 0 507906185
6.72 1.15 -1.57 13 2 507906190
7.82 1.34 -1.54 12 4 507906194
9.32 1.60 -1.50 9 6 507906199
11.65 2.00 -1.45 5 8 507906203
15.26 2.62 -1.35 4 10 507906208
28.95 4.97 5.71 9 11 507906210
22.56 3.87 -1.20 4 12 507906213
5.87 0.99 -1.59 12 0 507906240
6.72 1.13 -1.57 13 2 507906245
7.82 1.32 -1.54 12 4 507906249
9.32 1.57 -1.50 9 6 507906254
11.67 1.96 -1.45 5 8 507906259
15.28 2.57 -1.36 4 10 507906263
22.56 3.79 -1.20 4 12 507906268
5.87 0.97 -1.59 11 0 507906296
6.72 1.11 -1.57 13 2 507906300
7.82 1.29 -1.54 11 4 507906305
9.33 1.54 -1.50 10 6 507906309
11.65 1.92 -1.45 5 8 507906314
15.30 2.52 -1.36 4 10 507906319
22.56 3.72 -1.20 4 12 507906323
29.21 4.81 6.83 8 13 507906325
31.60 5.21 8.58 10 15 507906330
5.87 0.95 -1.59 11 0 507906351
6.73 1.08 -1.57 13 2 507906355
7.82 1.26 -1.54 11 4 507906360
9.34 1.50 -1.50 9 6 507906365
28.73 4.63 3.57 8 7 507906367
11.66 1.88 -1.45 5 8 507906369
15.30 2.46 -1.36 4 10 507906374
22.57 3.63 -1.20 4 12 507906378
29.24 4.71 6.84 8 13 507906381
31.78 5.12 8.63 10 15 507906385
5.87 0.93 -1.59 12 0 507906406
6.74 1.06 -1.57 13 2 507906411
7.82 1.23 -1.54 11 4 507906415
9.35 1.47 -1.50 9 6 507906420
28.63 4.51 3.56 26 7 507906422
11.67 1.84 -1.45 5 8 507906425
15.29 2.41 -1.35 4 10 507906429
22.59 3.56 -1.20 4 12 507906434
29.26 4.61 6.84 12 13 507906436
5.88 0.90 -1.59 12 0 507906461
6.74 1.04 -1.57 14 2 507906466
7.83 1.21 -1.54 12 4 507906471
28.59 4.40 2.53 10 5 507906473
9.34 1.44 -1.50 9 6 507906475
28.53 4.39 3.54 17 7 507906478
11.68 1.80 -1.45 5 8 507906480
15.30 2.35 -1.35 4 10 507906484
22.61 3.48 -1.20 4 12 507906489
29.28 4.51 6.84 12 13 507906491
5.88 0.88 -1.59 12 0 507906517
6.73 1.01 -1.57 13 2 507906521
7.84 1.18 -1.54 11 4 507906526
9.35 1.41 -1.50 9 6 507906531
28.43 4.28 3.53 17 7 507906533
11.69 1.76 -1.45 5 8 507906535
15.31 2.30 -1.35 4 10 507906540
22.59 3.40 -1.20 4 12 507906544
29.27 4.40 6.83 8 13 507906547
29.94 4.50 8.11 9 15 507906551
5.89 0.87 -1.59 11 0 507906572
6.74 0.99 -1.57 13 2 507906577
7.84 1.15 -1.54 11 4 507906581
30.55 4.49 2.70 6 5 507906584
9.36 1.37 -1.50 9 6 507906586
28.52 4.19 3.54 8 7 507906588
11.69 1.72 -1.45 5 8 507906590
15.32 2.25 -1.35 4 10 507906595
22.58 3.32 -1.20 4 12 507906600
29.39 4.32 6.86 8 13 507906602
29.90 4.39 8.10 9 15 507906607
5.89 0.84 -1.59 11 0 507906627
6.74 0.97 -1.57 13 2 507906632
7.84 1.12 -1.54 11 4 507906637
30.34 4.35 2.68 12 5 507906639
9.37 1.34 -1.50 9 6 507906641
28.44 4.08 3.53 17 7 507906643
11.70 1.68 -1.45 5 8 507906646
15.33 2.20 -1.35 4 10 507906650
22.62 3.25 -1.20 8 12 507906655
29.21 4.19 6.81 8 13 507906657
30.00 4.30 8.12 9 15 507906662
5.88 0.82 -1.59 12 0 507906683
6.75 0.94 -1.57 14 2 507906687
7.84 1.10 -1.54 12 4 507906692
29.17 4.07 2.58 11 5 507906694
9.37 1.31 -1.50 9 6 507906696
28.17 3.93 3.49 17 7 507906699
11.71 1.63 -1.45 5 8 507906701
15.32 2.14 -1.35 4 10 507906706
22.62 3.16 -1.20 8 12 507906710
27.36 3.82 6.38 10 13 507906712
5.89 0.80 -1.59 12 0 507906738
6.75 0.92 -1.57 13 2 507906742
7.85 1.07 -1.54 11 4 507906747
29.17 3.97 2.58 5 5 507906749
9.36 1.27 -1.50 9 6 507906752
28.12 3.82 3.48 17 7 507906754
11.72 1.59 -1.45 5 8 507906756
28.08 3.82 4.49 10 9 507906759
15.33 2.08 -1.35 4 10 507906761
27.11 3.69 5.32 8 11 507906763
22.61 3.07 -1.20 8 12 507906765
27.33 3.72 6.37 7 13 507906768
29.76 4.05 8.05 9 15 507906772
5.90 0.78 -1.59 12 0 507906793
6.74 0.89 -1.57 13 2 507906798
7.86 1.04 -1.54 11 4 507906802
28.92 3.83 2.55 10 5 507906805
9.37 1.24 -1.50 9 6 507906807
28.30 3.75 3.51 17 7 507906809
11.72 1.55 -1.45 5 8 507906812
27.94 3.70 4.46 14 9 507906814
15.35 2.03 -1.35 4 10 507906816
27.13 3.59 5.32 8 11 507906818
22.61 2.99 -1.20 8 12 507906821
29.23 3.87 6.81 4 13 507906823
29.89 3.96 8.08 9 15 507906828
5.90 0.76 -1.59 12 0 507906848
6.76 0.87 -1.57 12 2 507906853
7.87 1.01 -1.54 11 4 507906858
28.87 3.72 2.55 16 5 507906860
9.38 1.21 -1.50 9 6 507906862
28.55 3.67 3.53 17 7 507906865
11.72 1.51 -1.45 5 8 507906867
28.16 3.62 4.50 10 9 507906869
15.35 1.98 -1.35 4 10 507906871
27.20 3.50 5.33 8 11 507906874
22.61 2.91 -1.19 8 12 507906876
30.74 3.96 7.15 4 13 507906878
28.27 3.64 7.64 8 15 507906883
5.90 0.74 -1.59 11 0 507906904
6.76 0.85 -1.57 12 2 507906908
7.85 0.99 -1.54 12 4 507906913
29.02 3.65 2.56 16 5 507906915
9.39 1.18 -1.50 9 6 507906918
28.56 3.59 3.53 17 7 507906920
11.72 1.47 -1.45 5 8 507906922
28.23 3.55 4.51 10 9 507906924
15.35 1.93 -1.35 4 10 507906927
27.15 3.41 5.32 8 11 507906929
22.68 2.85 -1.20 12 12 507906931
27.39 3.44 6.37 10 13 507906934
30.76 3.86 8.31 9 15 507906938
5.90 0.72 -1.59 12 0 507906959
6.77 0.83 -1.57 13 2 507906964
7.87 0.96 -1.54 12 4 507906968
29.20 3.56 2.57 11 5 507906971
9.40 1.15 -1.50 9 6 507906973
29.08 3.55 3.60 9 7 507906975
11.74 1.43 -1.45 5 8 507906977
28.15 3.43 4.49 10 9 507906980
15.35 1.87 -1.35 4 10 507906982
26.84 3.27 5.26 8 11 507906984
22.72 2.77 -1.20 12 12 507906987
27.65 3.37 6.43 7 13 507906989
30.42 3.71 8.21 9 15 507906994
5.91 0.70 -1.59 12 0 507907014
6.77 0.80 -1.57 12 2 507907019
7.87 0.93 -1.54 12 4 507907023
29.16 3.45 2.57 5 5 507907026
9.39 1.11 -1.50 9 6 507907028
29.90 3.54 3.70 19 7 507907030
11.74 1.39 -1.45 5 8 507907033
27.91 3.30 4.45 9 9 507907035
15.36 1.82 -1.35 4 10 507907037
27.17 3.22 5.32 8 11 507907040
22.72 2.69 -1.20 12 12 507907042
27.74 3.28 6.45 10 13 507907044
30.53 3.61 8.24 9 15 507907049
5.91 0.68 -1.59 11 0 507907070
6.76 0.78 -1.57 13 2 507907074
7.88 0.90 -1.54 12 4 507907079
29.17 3.35 2.57 16 5 507907081
9.40 1.08 -1.50 9 6 507907083
28.24 3.24 3.49 17 7 507907086
11.74 1.35 -1.45 5 8 507907088
30.18 3.46 4.81 11 9 507907090
15.35 1.76 -1.35 4 10 507907093
29.84 3.42 5.84 10 11 507907095
22.64 2.60 -1.19 12 12 507907097
27.90 3.20 6.48 10 13 507907100
29.42 3.38 7.93 9 15 507907104
5.92 0.66 -1.60 11 0 507907125
6.76 0.75 -1.57 13 2 507907129
7.88 0.88 -1.54 11 4 507907134
29.18 3.25 2.57 5 5 507907136
9.40 1.05 -1.50 9 6 507907139
29.23 3.26 3.61 9 7 507907141
11.74 1.31 -1.45 5 8 507907143
27.27 3.04 4.35 9 9 507907146
15.36 1.71 -1.35 4 10 507907148
27.41 3.05 5.36 8 11 507907150
22.54 2.51 -1.19 12 12 507907153
27.92 3.11 6.49 3 13 507907155
29.41 3.28 7.93 9 15 507907159
5.92 0.64 -1.60 11 0 507907180
6.77 0.73 -1.57 13 2 507907185
7.87 0.85 -1.54 12 4 507907189
28.99 3.13 2.55 5 5 507907192
9.42 1.02 -1.50 9 6 507907194
28.54 3.08 3.53 17 7 507907196
11.75 1.27 -1.45 5 8 507907199
27.58 2.97 4.39 14 9 507907201
15.37 1.66 -1.35 4 10 507907203
27.51 2.97 5.38 8 11 507907206
22.34 2.41 -1.18 8 12 507907208
28.57 3.08 6.64 11 13 507907210
37.56 4.05 -0.66 9 14 507907212
28.98 3.13 7.81 18 15 507907215
5.91 0.62 -1.59 11 0 507907235
6.78 0.71 -1.57 12 2 507907240
7.88 0.82 -1.54 12 4 507907245
29.40 3.07 2.59 5 5 507907247
9.41 0.98 -1.50 9 6 507907249
29.95 3.13 3.70 19 7 507907252
11.76 1.23 -1.45 5 8 507907254
27.26 2.85 4.34 9 9 507907256
15.37 1.60 -1.35 4 10 507907259
27.24 2.84 5.32 8 11 507907261
21.82 2.28 -1.15 7 12 507907263
28.57 2.98 6.63 7 13 507907265
35.74 3.73 -0.63 9 14 507907268
29.13 3.04 7.85 9 15 507907270
5.92 0.60 -1.59 12 0 507907291
83.97 8.46 1.47 63 1 507907293
6.78 0.68 -1.57 13 2 507907295
7.89 0.80 -1.54 11 4 507907300
29.43 2.97 2.59 16 5 507907302
9.41 0.95 -1.50 9 6 507907305
30.43 3.07 3.76 19 7 507907307
11.77 1.19 -1.45 5 8 507907309
27.19 2.74 4.33 4 9 507907311
15.37 1.55 -1.35 5 10 507907314
27.34 2.76 5.34 16 11 507907316
21.30 2.15 -1.12 7 12 507907318
28.58 2.88 6.63 11 13 507907321
37.79 3.81 -0.66 9 14 507907323
28.90 2.91 7.78 9 15 507907325
5.92 0.57 -1.59 12 0 507907346
6.78 0.66 -1.57 13 2 507907351
63.20 6.14 3.33 37 3 507907353
7.90 0.77 -1.54 12 4 507907355
29.44 2.86 2.59 11 5 507907358
9.42 0.91 -1.50 9 6 507907360
30.44 2.96 3.76 19 7 507907362
11.77 1.14 -1.45 5 8 507907364
28.62 2.78 4.55 10 9 507907367
15.38 1.49 -1.35 5 10 507907369
27.45 2.67 5.36 17 11 507907371
21.06 2.05 -1.11 10 12 507907374
28.54 2.77 6.62 3 13 507907376
28.70 2.79 7.73 17 15 507907381
5.93 0.56 -1.60 11 0 507907401
6.78 0.63 -1.57 12 2 507907406
28.79 2.69 1.52 19 3 507907408
7.89 0.74 -1.54 11 4 507907411
27.50 2.57 2.42 4 5 507907413
9.42 0.88 -1.50 9 6 507907415
29.00 2.71 3.58 17 7 507907417
11.76 1.10 -1.45 5 8 507907420
29.42 2.75 4.68 10 9 507907422
15.39 1.44 -1.35 6 10 507907424
27.39 2.56 5.35 8 11 507907427
21.02 1.97 -1.11 10 12 507907429
27.41 2.56 6.36 10 13 507907431
28.47 2.66 7.66 17 15 507907436
5.93 0.53 -1.59 12 0 507907457
6.79 0.61 -1.57 13 2 507907461
28.76 2.59 1.51 19 3 507907464
7.88 0.71 -1.54 11 4 507907466
27.47 2.48 2.41 4 5 507907468
9.44 0.85 -1.50 9 6 507907470
26.32 2.37 3.24 14 7 507907473
11.77 1.06 -1.45 5 8 507907475
29.43 2.65 4.68 5 9 507907477
15.39 1.39 -1.35 7 10 507907480
27.07 2.44 5.28 8 11 507907482
20.95 1.89 -1.10 10 12 507907484
27.40 2.47 6.35 10 13 507907487
28.28 2.55 7.61 17 15 507907491
5.92 0.51 -1.59 12 0 507907512
6.80 0.59 -1.58 11 2 507907517
28.78 2.49 1.51 19 3 507907519
7.89 0.68 -1.54 12 4 507907521
27.44 2.37 2.41 9 5 507907523
9.43 0.82 -1.50 9 6 507907526
26.34 2.28 3.25 14 7 507907528
11.78 1.02 -1.45 5 8 507907530
27.89 2.41 4.43 9 9 507907533
15.37 1.33 -1.35 7 10 507907535
31.12 2.69 6.07 11 11 507907537
20.90 1.81 -1.10 6 12 507907540
25.72 2.23 5.96 6 13 507907542
28.20 2.44 7.58 17 15 507907547
5.93 0.49 -1.59 11 0 507907567
6.80 0.57 -1.58 11 2 507907572
27.66 2.30 1.45 8 3 507907574
7.90 0.66 -1.54 11 4 507907576
27.38 2.28 2.40 4 5 507907579
9.43 0.78 -1.50 9 6 507907581
26.29 2.19 3.24 14 7 507907583
11.79 0.98 -1.45 5 8 507907586
27.81 2.32 4.42 14 9 507907588
15.39 1.28 -1.35 7 10 507907590
27.34 2.28 5.33 8 11 507907593
20.84 1.74 -1.10 6 12 507907595
27.57 2.30 6.39 10 13 507907597
28.26 2.35 7.60 17 15 507907602
5.93 0.47 -1.59 11 0 507907623
6.79 0.54 -1.57 13 2 507907627
31.41 2.50 1.65 10 3 507907629
7.90 0.63 -1.54 10 4 507907632
27.36 2.18 2.40 4 5 507907634
9.43 0.75 -1.50 9 6 507907636
26.22 2.09 3.23 14 7 507907639
11.79 0.94 -1.45 5 8 507907641
27.73 2.21 4.41 14 9 507907643
15.39 1.23 -1.35 7 10 507907646
29.44 2.35 5.74 19 11 507907648
20.81 1.66 -1.09 6 12 507907650
27.02 2.15 6.26 6 13 507907652
28.66 2.28 7.70 8 15 507907657
5.94 0.45 -1.60 12 0 507907678
6.80 0.52 -1.57 13 2 507907682
28.59 2.18 1.50 9 3 507907685
7.90 0.60 -1.54 11 4 507907687
27.53 2.10 2.42 4 5 507907689
9.44 0.72 -1.50 9 6 507907692
26.11 1.99 3.22 14 7 507907694
11.78 0.90 -1.45 5 8 507907696
26.53 2.02 4.21 4 9 507907699
15.39 1.17 -1.35 8 10 507907701
20.76 1.58 -1.09 10 12 507907705
27.02 2.06 6.26 13 13 507907708
32.03 2.44 8.61 10 15 507907712
5.94 0.43 -1.60 12 0 507907733
6.80 0.49 -1.57 12 2 507907738
26.52 1.93 1.39 7 3 507907740
7.90 0.57 -1.54 12 4 507907742
27.74 2.02 2.43 4 5 507907745
9.45 0.69 -1.50 9 6 507907747
26.50 1.93 3.26 22 7 507907749
11.79 0.86 -1.45 6 8 507907752
27.67 2.01 4.39 9 9 507907754
15.41 1.12 -1.35 8 10 507907756
20.71 1.50 -1.09 9 12 507907761
27.05 1.97 6.26 10 13 507907763
25.33 1.84 -0.44 5 14 507907765
23.39 1.70 6.28 5 15 507907768
5.93 0.41 -1.59 12 0 507907788
25.37 1.76 0.44 4 1 507907791
6.80 0.47 -1.57 13 2 507907793
26.63 1.85 1.40 7 3 507907795
7.90 0.55 -1.54 11 4 507907798
27.87 1.93 2.44 4 5 507907800
9.45 0.66 -1.50 9 6 507907802
26.53 1.84 3.27 22 7 507907805
11.79 0.82 -1.45 6 8 507907807
26.72 1.85 4.24 8 9 507907809
15.44 1.07 -1.35 8 10 507907811
26.35 1.83 5.13 7 11 507907814
20.69 1.44 -1.09 9 12 507907816
27.06 1.88 6.26 6 13 507907818
27.04 1.88 -0.47 6 14 507907821
23.42 1.63 6.29 5 15 507907823
5.94 0.39 -1.59 12 0 507907844
25.16 1.66 0.44 4 1 507907846
6.80 0.45 -1.57 13 2 507907848
24.65 1.62 1.29 6 3 507907851
7.91 0.52 -1.54 11 4 507907853
27.81 1.83 2.44 4 5 507907855
9.44 0.62 -1.50 9 6 507907858
30.32 2.00 3.73 19 7 507907860
11.80 0.78 -1.45 6 8 507907862
26.68 1.76 4.23 8 9 507907864
15.45 1.02 -1.35 8 10 507907867
28.13 1.85 5.48 8 11 507907869
20.65 1.36 -1.08 6 12 507907871
31.26 2.06 7.23 4 13 507907874
27.07 1.78 -0.47 6 14 507907876
27.91 1.84 7.50 8 15 507907878
5.94 0.37 -1.59 12 0 507907899
28.78 1.80 0.50 5 1 507907901
6.80 0.42 -1.57 13 2 507907904
24.65 1.54 1.29 6 3 507907906
7.92 0.49 -1.54 11 4 507907908
31.30 1.95 2.74 12 5 507907911
9.45 0.59 -1.50 9 6 507907913
24.57 1.53 3.02 12 7 507907915
11.80 0.74 -1.45 6 8 507907917
24.48 1.53 3.89 10 9 507907920
15.45 0.96 -1.35 8 10 507907922
24.43 1.52 4.76 12 11 507907924
20.58 1.28 -1.08 9 12 507907927
27.62 1.72 6.39 3 13 507907929
27.24 1.70 -0.48 6 14 507907931
27.86 1.74 7.48 8 15 507907934
5.95 0.35 -1.60 11 0 507907954
27.64 1.63 0.48 5 1 507907957
6.80 0.40 -1.57 13 2 507907959
24.70 1.45 1.30 6 3 507907961
7.91 0.47 -1.54 12 4 507907964
26.23 1.54 2.30 12 5 507907966
9.46 0.56 -1.50 9 6 507907968
24.63 1.45 3.03 12 7 507907970
11.79 0.69 -1.45 6 8 507907973
24.41 1.43 3.87 10 9 507907975
15.42 0.91 -1.35 8 10 507907977
24.42 1.44 4.75 12 11 507907980
20.54 1.21 -1.08 6 12 507907982
25.39 1.49 5.87 5 13 507907984
28.10 1.65 -0.49 6 14 507907987
27.07 1.59 7.27 7 15 507907989
5.95 0.33 -1.60 12 0 507908010
24.75 1.37 0.43 4 1 507908012
6.80 0.38 -1.57 12 2 507908014
7.90 0.44 -1.54 12 4 507908019
26.21 1.45 2.30 12 5 507908021
9.47 0.52 -1.50 10 6 507908023
24.78 1.37 3.05 12 7 507908026
11.80 0.65 -1.45 6 8 507908028
24.53 1.35 3.89 10 9 507908030
15.43 0.85 -1.35 8 10 507908033
24.36 1.35 4.74 12 11 507908035
20.53 1.13 -1.08 6 12 507908037
25.62 1.41 5.92 6 13 507908039
24.26 1.34 -0.42 4 14 507908042
23.44 1.29 6.29 5 15 507908044
5.94 0.31 -1.59 12 0 507908065
25.83 1.34 0.45 4 1 507908067
6.81 0.35 -1.57 13 2 507908069
26.89 1.39 1.41 8 3 507908072
7.91 0.41 -1.54 12 4 507908074
9.47 0.49 -1.50 10 6 507908079
26.27 1.36 3.23 21 7 507908081
11.80 0.61 -1.45 6 8 507908083
24.47 1.27 3.88 10 9 507908086
15.39 0.80 -1.35 8 10 507908088
26.84 1.39 5.22 8 11 507908090
