X Y Z Reflectivity LaserID Timestamp 
23.86 -18.90 5.92 10 11 702014110
29.42 -23.30 -1.97 12 12 702014112
22.52 -17.84 6.63 3 13 702014115
22.27 -17.64 7.61 8 15 702014119
4.86 -3.88 -1.67 11 0 702014140
21.92 -17.49 0.49 10 1 702014142
5.61 -4.48 -1.66 11 2 702014145
6.60 -5.26 -1.64 7 4 702014149
22.12 -17.64 2.48 5 5 702014151
7.95 -6.34 -1.61 4 6 702014154
21.45 -17.11 3.37 15 7 702014156
15.41 -12.29 -2.42 7 8 702014158
23.72 -18.92 4.81 5 9 702014161
20.11 -16.04 -2.25 12 10 702014163
23.95 -19.11 5.96 10 11 702014165
22.34 -17.82 6.60 7 13 702014170
22.33 -17.81 7.65 8 15 702014175
4.85 -3.90 -1.67 11 0 702014195
21.84 -17.54 0.49 10 1 702014198
5.60 -4.50 -1.66 11 2 702014200
22.06 -17.72 1.48 9 3 702014202
6.58 -5.29 -1.64 8 4 702014204
24.68 -19.83 2.77 6 5 702014207
7.89 -6.34 -1.60 3 6 702014209
21.44 -17.22 3.38 15 7 702014211
15.31 -12.30 -2.41 7 8 702014214
20.77 -16.69 4.22 4 9 702014216
20.03 -16.10 -2.25 12 10 702014218
23.83 -19.14 5.94 10 11 702014221
30.03 -24.13 -2.02 13 12 702014223
22.36 -17.96 6.62 7 13 702014225
22.34 -17.95 7.68 8 15 702014230
4.84 -3.92 -1.67 10 0 702014251
5.59 -4.52 -1.66 12 2 702014255
21.95 -17.76 1.48 9 3 702014257
6.56 -5.31 -1.64 8 4 702014260
21.42 -17.33 2.41 4 5 702014262
7.88 -6.38 -1.61 4 6 702014264
21.76 -17.61 3.44 8 7 702014267
15.24 -12.33 -2.41 7 8 702014269
20.75 -16.79 4.23 4 9 702014271
19.96 -16.15 -2.25 12 10 702014274
23.70 -19.17 5.93 10 11 702014276
29.95 -24.23 -2.02 13 12 702014278
22.25 -18.00 6.61 7 13 702014280
24.61 -19.91 -0.55 8 14 702014283
22.43 -18.15 7.73 8 15 702014285
4.82 -3.93 -1.67 12 0 702014306
24.03 -19.59 0.54 6 1 702014308
5.58 -4.55 -1.66 11 2 702014310
21.88 -17.83 1.48 9 3 702014313
6.54 -5.33 -1.64 8 4 702014315
21.36 -17.41 2.41 9 5 702014317
7.88 -6.43 -1.61 8 6 702014320
21.69 -17.68 3.44 8 7 702014322
15.18 -12.37 -2.40 7 8 702014324
20.66 -16.84 4.22 8 9 702014327
19.89 -16.21 -2.24 8 10 702014329
22.33 -18.20 6.65 7 13 702014336
24.19 -19.72 -0.54 8 14 702014338
24.20 -19.73 8.37 9 15 702014340
4.82 -3.95 -1.67 12 0 702014361
5.56 -4.57 -1.66 11 2 702014366
21.67 -17.79 1.47 8 3 702014368
6.52 -5.35 -1.64 8 4 702014370
21.40 -17.57 2.42 9 5 702014373
7.85 -6.44 -1.61 7 6 702014375
21.49 -17.64 3.41 16 7 702014377
15.14 -12.43 -2.41 7 8 702014380
20.62 -16.93 4.23 4 9 702014382
19.84 -16.29 -2.25 12 10 702014384
23.04 -18.92 5.80 10 11 702014386
21.35 -17.52 6.38 3 13 702014391
28.46 -23.36 9.87 12 15 702014396
4.80 -3.97 -1.67 12 0 702014416
23.79 -19.67 0.54 13 1 702014419
5.54 -4.58 -1.66 11 2 702014421
21.58 -17.84 1.47 8 3 702014423
6.51 -5.38 -1.64 8 4 702014426
21.56 -17.82 2.45 4 5 702014428
7.81 -6.45 -1.60 4 6 702014430
21.48 -17.76 3.42 16 7 702014433
15.06 -12.45 -2.40 9 8 702014435
20.59 -17.02 4.23 4 9 702014437
19.76 -16.34 -2.24 12 10 702014439
23.00 -19.02 5.80 10 11 702014442
28.61 -23.65 -1.95 12 12 702014444
22.00 -18.19 6.59 7 13 702014446
24.04 -19.87 -0.54 8 14 702014449
22.10 -18.27 7.68 8 15 702014451
4.79 -3.99 -1.67 10 0 702014472
5.52 -4.60 -1.66 11 2 702014476
21.42 -17.83 1.46 8 3 702014479
6.49 -5.40 -1.64 8 4 702014481
21.42 -17.83 2.44 9 5 702014483
7.78 -6.48 -1.60 4 6 702014486
21.51 -17.91 3.44 16 7 702014488
15.03 -12.52 -2.40 9 8 702014490
20.52 -17.08 4.23 4 9 702014492
19.70 -16.40 -2.24 8 10 702014495
21.48 -17.89 6.45 3 13 702014502
23.92 -19.91 -0.54 8 14 702014504
23.31 -19.41 8.13 9 15 702014506
4.78 -4.01 -1.67 10 0 702014527
23.80 -19.95 0.54 6 1 702014529
5.51 -4.62 -1.66 11 2 702014532
22.57 -18.92 1.54 10 3 702014534
6.46 -5.42 -1.64 8 4 702014536
7.79 -6.53 -1.61 8 6 702014541
21.49 -18.02 3.44 8 7 702014543
15.01 -12.58 -2.40 9 8 702014545
20.70 -17.36 4.28 9 9 702014548
19.66 -16.49 -2.25 12 10 702014550
24.62 -20.65 6.25 11 11 702014552
22.42 -18.80 6.76 4 13 702014557
23.80 -19.95 -0.54 8 14 702014559
23.16 -19.42 8.10 9 15 702014562
4.76 -4.02 -1.67 10 0 702014582
31.57 -26.66 0.72 10 1 702014585
5.50 -4.65 -1.66 11 2 702014587
22.18 -18.73 1.52 9 3 702014589
6.44 -5.44 -1.64 8 4 702014592
21.05 -17.78 2.41 4 5 702014594
7.76 -6.55 -1.61 8 6 702014596
22.02 -18.59 3.54 17 7 702014598
14.92 -12.60 -2.40 9 8 702014601
20.54 -17.35 4.26 8 9 702014603
19.59 -16.54 -2.24 16 10 702014605
23.83 -20.12 6.06 11 11 702014608
23.64 -19.96 -1.62 8 12 702014610
22.40 -18.91 6.77 4 13 702014612
21.90 -18.49 -0.50 7 14 702014615
21.88 -18.47 7.67 8 15 702014617
4.75 -4.04 -1.67 11 0 702014638
22.48 -19.12 0.52 6 1 702014640
5.49 -4.67 -1.66 11 2 702014642
21.33 -18.14 1.47 8 3 702014644
6.43 -5.47 -1.64 8 4 702014647
21.66 -18.42 2.49 5 5 702014649
7.71 -6.55 -1.60 7 6 702014651
22.23 -18.90 3.58 8 7 702014654
14.90 -12.67 -2.40 9 8 702014656
20.72 -17.62 4.31 4 9 702014658
19.55 -16.63 -2.25 12 10 702014661
23.69 -20.14 -1.63 8 12 702014665
21.32 -18.13 6.46 3 13 702014667
21.91 -18.63 -0.50 7 14 702014670
21.78 -18.52 7.66 8 15 702014672
4.74 -4.06 -1.67 13 0 702014693
5.46 -4.68 -1.66 12 2 702014697
23.42 -20.06 1.62 10 3 702014700
6.41 -5.49 -1.64 8 4 702014702
25.67 -21.99 2.96 7 5 702014704
7.70 -6.60 -1.61 6 6 702014707
21.26 -18.21 3.44 8 7 702014709
14.79 -12.67 -2.39 9 8 702014711
20.50 -17.56 4.28 9 9 702014714
19.47 -16.68 -2.24 12 10 702014716
23.60 -20.21 -1.63 8 12 702014720
22.47 -19.24 6.83 4 13 702014723
21.82 -18.69 -0.50 7 14 702014725
21.70 -18.59 7.66 8 15 702014727
4.73 -4.08 -1.67 13 0 702014748
34.48 -29.74 0.79 14 1 702014750
5.45 -4.70 -1.66 12 2 702014753
6.40 -5.52 -1.64 8 4 702014757
21.95 -18.94 2.54 5 5 702014760
7.94 -6.85 -1.66 7 6 702014762
20.40 -17.59 3.31 7 7 702014764
14.78 -12.75 -2.40 9 8 702014767
20.37 -17.57 4.26 8 9 702014769
19.38 -16.72 -2.24 15 10 702014771
24.53 -21.16 6.30 11 11 702014773
21.29 -18.37 6.49 3 13 702014778
21.25 -18.33 -0.49 6 14 702014780
21.53 -18.57 7.62 8 15 702014783
4.72 -4.10 -1.68 13 0 702014803
5.44 -4.72 -1.66 13 2 702014808
6.37 -5.53 -1.64 8 4 702014813
7.91 -6.87 -1.66 7 6 702014817
20.26 -17.60 3.30 15 7 702014820
14.74 -12.80 -2.40 7 8 702014822
20.42 -17.73 4.28 9 9 702014824
19.33 -16.79 -2.24 15 10 702014826
24.50 -21.28 6.31 11 11 702014829
21.18 -18.40 6.48 7 13 702014833
21.50 -18.68 -0.50 7 14 702014836
21.46 -18.64 7.62 8 15 702014838
4.69 -4.11 -1.67 12 0 702014859
5.42 -4.74 -1.66 12 2 702014863
24.98 -21.85 1.74 11 3 702014866
6.35 -5.55 -1.64 8 4 702014868
27.48 -24.04 3.19 8 5 702014870
7.87 -6.88 -1.66 7 6 702014873
20.23 -17.70 3.30 15 7 702014875
14.67 -12.84 -2.39 4 8 702014877
20.32 -17.78 4.28 9 9 702014879
19.25 -16.84 -2.24 11 10 702014882
24.36 -21.31 6.29 11 11 702014884
23.31 -20.39 -1.62 8 12 702014886
21.03 -18.40 6.45 7 13 702014889
21.42 -18.73 -0.50 7 14 702014891
24.52 -21.45 8.73 10 15 702014893
4.68 -4.13 -1.67 14 0 702014914
5.41 -4.77 -1.67 11 2 702014919
6.33 -5.58 -1.64 8 4 702014923
27.32 -24.07 3.19 8 5 702014926
7.82 -6.89 -1.65 8 6 702014928
20.09 -17.70 3.29 15 7 702014930
14.63 -12.89 -2.39 7 8 702014932
20.38 -17.96 4.30 9 9 702014935
19.28 -16.98 -2.25 12 10 702014937
24.11 -21.24 6.25 11 11 702014939
20.91 -18.42 6.43 7 13 702014944
21.32 -18.79 -0.50 7 14 702014946
24.92 -21.96 8.90 10 15 702014949
4.68 -4.15 -1.68 15 0 702014969
5.38 -4.78 -1.66 12 2 702014974
6.32 -5.61 -1.64 8 4 702014978
22.42 -19.89 2.62 5 5 702014981
7.78 -6.90 -1.65 8 6 702014983
20.06 -17.80 3.29 15 7 702014985
14.55 -12.91 -2.39 4 8 702014988
20.32 -18.03 4.30 4 9 702014990
19.23 -17.06 -2.25 12 10 702014992
23.41 -20.77 -1.64 16 12 702014997
20.83 -18.48 6.43 3 13 702014999
21.44 -19.02 -0.50 7 14 702015002
25.26 -22.41 9.05 10 15 702015004
4.66 -4.17 -1.68 14 0 702015025
5.37 -4.80 -1.66 8 2 702015029
6.30 -5.63 -1.64 8 4 702015034
7.75 -6.92 -1.65 8 6 702015038
20.57 -18.38 3.39 8 7 702015041
14.52 -12.98 -2.39 7 8 702015043
21.49 -19.20 4.56 10 9 702015045
19.13 -17.09 -2.24 12 10 702015048
24.12 -21.55 -1.70 9 12 702015052
21.22 -18.96 -0.50 7 14 702015057
22.04 -19.69 7.92 9 15 702015059
4.65 -4.19 -1.68 15 0 702015080
5.36 -4.82 -1.66 9 2 702015084
22.68 -20.41 1.60 10 3 702015087
6.27 -5.64 -1.64 8 4 702015089
7.72 -6.95 -1.65 9 6 702015094
20.39 -18.35 3.37 15 7 702015096
14.54 -13.09 -2.40 4 8 702015098
21.37 -19.23 4.55 5 9 702015101
19.05 -17.14 -2.24 12 10 702015103
19.52 -17.57 6.06 6 13 702015110
21.04 -18.94 -0.49 6 14 702015112
22.64 -20.37 8.16 9 15 702015114
4.63 -4.19 -1.67 15 0 702015135
22.80 -20.66 0.54 6 1 702015137
5.35 -4.85 -1.67 9 2 702015140
22.49 -20.38 1.59 10 3 702015142
6.25 -5.67 -1.64 8 4 702015144
7.66 -6.94 -1.64 9 6 702015149
20.39 -18.48 3.38 16 7 702015151
14.54 -13.17 -2.41 4 8 702015154
21.23 -19.23 4.54 5 9 702015156
19.06 -17.27 -2.25 8 10 702015158
21.92 -19.87 5.75 9 11 702015161
19.43 -17.61 6.05 9 13 702015165
23.85 -21.61 8.63 10 15 702015170
4.62 -4.21 -1.68 14 0 702015190
22.79 -20.79 0.54 6 1 702015193
5.33 -4.87 -1.67 9 2 702015195
22.44 -20.47 1.59 10 3 702015197
6.24 -5.69 -1.64 8 4 702015200
23.25 -21.21 2.75 6 5 702015202
7.57 -6.90 -1.62 8 6 702015204
24.46 -22.31 4.06 10 7 702015207
14.45 -13.19 -2.40 7 8 702015209
21.03 -19.18 4.51 5 9 702015211
19.09 -17.41 -2.26 12 10 702015214
21.85 -19.93 5.75 9 11 702015216
22.72 -20.73 -1.61 8 12 702015218
19.36 -17.66 6.05 6 13 702015220
23.93 -21.82 8.68 10 15 702015225
4.61 -4.24 -1.68 16 0 702015246
22.79 -20.93 0.54 6 1 702015248
5.31 -4.88 -1.67 7 2 702015250
20.47 -18.80 1.46 8 3 702015253
6.22 -5.71 -1.64 7 4 702015255
23.23 -21.33 2.76 6 5 702015257
7.54 -6.92 -1.62 8 6 702015260
20.42 -18.76 3.40 8 7 702015262
14.41 -13.24 -2.40 7 8 702015264
20.04 -18.41 4.31 4 9 702015266
19.00 -17.46 -2.26 16 10 702015269
21.90 -20.12 5.78 10 11 702015271
22.93 -21.06 -1.63 8 12 702015273
20.96 -19.26 6.57 7 13 702015276
4.60 -4.25 -1.68 15 0 702015301
5.30 -4.90 -1.67 7 2 702015306
19.95 -18.45 1.42 8 3 702015308
6.20 -5.74 -1.64 7 4 702015310
20.09 -18.57 2.39 4 5 702015313
7.51 -6.94 -1.62 9 6 702015315
19.73 -18.24 3.30 15 7 702015317
14.38 -13.30 -2.41 4 8 702015319
19.98 -18.48 4.31 4 9 702015322
18.90 -17.48 -2.25 16 10 702015324
21.92 -20.27 5.80 10 11 702015326
22.79 -21.08 -1.63 16 12 702015329
20.85 -19.28 6.56 3 13 702015331
21.21 -19.62 -0.50 7 14 702015333
4.58 -4.27 -1.68 13 0 702015356
22.16 -20.64 0.53 6 1 702015359
5.29 -4.93 -1.67 7 2 702015361
19.85 -18.48 1.42 8 3 702015363
6.18 -5.75 -1.64 7 4 702015366
19.94 -18.57 2.38 9 5 702015368
7.53 -7.01 -1.63 8 6 702015370
19.63 -18.28 3.29 15 7 702015372
14.33 -13.35 -2.40 7 8 702015375
20.18 -18.79 4.37 9 9 702015377
18.82 -17.52 -2.25 16 10 702015379
22.77 -21.21 -1.63 8 12 702015384
20.79 -19.36 6.56 3 13 702015386
21.94 -20.43 -0.52 7 14 702015389
17.51 -16.31 6.41 6 15 702015391
4.57 -4.28 -1.68 16 0 702015412
24.22 -22.72 0.58 7 1 702015414
5.28 -4.95 -1.67 7 2 702015416
19.65 -18.43 1.41 8 3 702015419
6.16 -5.77 -1.64 7 4 702015421
20.98 -19.68 2.52 5 5 702015423
7.54 -7.07 -1.64 11 6 702015425
19.65 -18.44 3.31 15 7 702015428
14.23 -13.35 -2.40 4 8 702015430
20.06 -18.82 4.36 9 9 702015432
18.69 -17.54 -2.24 12 10 702015435
21.55 -20.22 5.74 9 11 702015437
22.65 -21.25 -1.63 8 12 702015439
20.03 -18.79 6.34 7 13 702015442
21.97 -20.61 -0.53 8 14 702015444
17.44 -16.36 6.41 12 15 702015446
4.55 -4.30 -1.68 16 0 702015467
22.29 -21.06 0.54 6 1 702015469
5.26 -4.97 -1.67 8 2 702015472
19.57 -18.49 1.41 8 3 702015474
6.14 -5.80 -1.64 7 4 702015476
24.01 -22.68 2.89 7 5 702015478
7.45 -7.03 -1.62 8 6 702015481
19.52 -18.44 3.30 15 7 702015483
14.20 -13.42 -2.40 4 8 702015485
18.86 -17.82 4.11 8 9 702015488
18.63 -17.60 -2.24 12 10 702015490
21.50 -20.31 5.75 9 11 702015492
23.70 -22.39 -1.71 9 12 702015495
19.84 -18.74 6.30 7 13 702015497
21.85 -20.64 -0.52 8 14 702015499
17.41 -16.45 6.42 12 15 702015502
4.54 -4.32 -1.68 16 0 702015522
23.73 -22.56 0.57 14 1 702015525
5.24 -4.98 -1.67 7 2 702015527
19.51 -18.55 1.41 8 3 702015529
6.12 -5.82 -1.64 7 4 702015531
20.63 -19.62 2.49 5 5 702015534
7.37 -7.01 -1.61 8 6 702015536
19.44 -18.49 3.29 15 7 702015538
14.12 -13.43 -2.39 4 8 702015541
18.73 -17.81 4.09 8 9 702015543
18.56 -17.65 -2.24 19 10 702015545
18.42 -17.52 -1.33 5 12 702015550
19.80 -18.82 6.31 7 13 702015552
23.67 -22.50 -0.57 8 14 702015554
17.41 -16.55 6.44 12 15 702015557
4.53 -4.34 -1.68 15 0 702015578
23.66 -22.65 0.57 14 1 702015580
5.22 -5.00 -1.67 7 2 702015582
23.75 -22.75 1.72 11 3 702015584
6.10 -5.84 -1.64 7 4 702015587
19.55 -18.72 2.37 9 5 702015589
7.36 -7.05 -1.61 8 6 702015591
19.41 -18.59 3.30 7 7 702015594
14.04 -13.45 -2.39 7 8 702015596
18.59 -17.80 4.08 8 9 702015598
18.45 -17.67 -2.24 15 10 702015601
18.47 -17.69 -1.34 5 12 702015605
19.67 -18.84 6.29 6 13 702015607
17.34 -16.60 6.43 12 15 702015612
4.51 -4.35 -1.68 17 0 702015633
23.76 -22.92 0.58 7 1 702015635
5.21 -5.02 -1.67 7 2 702015637
6.08 -5.87 -1.64 8 4 702015642
19.45 -18.76 2.36 4 5 702015644
7.30 -7.04 -1.61 10 6 702015647
20.47 -19.75 3.49 8 7 702015649
14.01 -13.51 -2.39 4 8 702015651
18.59 -17.93 4.09 8 9 702015654
18.35 -17.70 -2.23 19 10 702015656
18.37 -17.72 -1.34 5 12 702015660
22.34 -21.55 7.17 4 13 702015663
19.08 -18.40 -0.46 11 14 702015665
17.37 -16.75 6.47 12 15 702015667
4.48 -4.36 -1.68 14 0 702015688
23.07 -22.41 0.56 7 1 702015690
5.19 -5.04 -1.67 7 2 702015693
6.06 -5.89 -1.64 13 4 702015697
19.31 -18.75 2.35 4 5 702015700
7.27 -7.06 -1.60 13 6 702015702
20.44 -19.85 3.50 8 7 702015704
14.13 -13.72 -2.42 2 8 702015707
18.56 -18.03 4.10 12 9 702015709
18.26 -17.74 -2.23 15 10 702015711
18.31 -17.79 -1.34 5 12 702015716
18.93 -18.39 6.09 6 13 702015718
19.03 -18.49 -0.46 5 14 702015720
17.35 -16.86 6.48 12 15 702015723
4.47 -4.37 -1.68 14 0 702015743
22.91 -22.41 0.56 14 1 702015746
5.18 -5.07 -1.67 9 2 702015748
22.93 -22.43 1.68 11 3 702015750
6.04 -5.91 -1.64 13 4 702015753
19.24 -18.82 2.35 4 5 702015755
7.22 -7.07 -1.60 9 6 702015757
22.89 -22.39 3.93 10 7 702015760
14.19 -13.88 -2.44 5 8 702015762
18.49 -18.09 4.10 8 9 702015764
18.16 -17.76 -2.22 15 10 702015766
20.22 -19.78 5.50 9 11 702015769
18.26 -17.86 -1.34 5 12 702015771
18.91 -18.50 6.11 6 13 702015773
19.01 -18.60 -0.46 5 14 702015776
17.38 -17.00 6.52 6 15 702015778
4.46 -4.39 -1.68 15 0 702015799
20.66 -20.35 0.51 5 1 702015801
5.15 -5.07 -1.67 11 2 702015803
16.78 -16.53 1.23 5 3 702015806
6.02 -5.93 -1.64 11 4 702015808
19.92 -19.62 2.45 4 5 702015810
7.18 -7.07 -1.60 10 6 702015813
19.02 -18.73 3.28 15 7 702015815
14.14 -13.93 -2.44 5 8 702015817
18.48 -18.20 4.11 8 9 702015819
18.02 -17.75 -2.21 15 10 702015822
20.13 -19.83 5.49 8 11 702015824
22.81 -22.47 -1.68 8 12 702015826
18.82 -18.54 6.10 6 13 702015829
18.99 -18.71 -0.47 5 14 702015831
17.41 -17.15 6.55 6 15 702015833
4.45 -4.41 -1.68 15 0 702015854
23.17 -22.99 0.57 7 1 702015856
5.14 -5.10 -1.67 10 2 702015859
16.77 -16.64 1.24 5 3 702015861
6.00 -5.95 -1.64 9 4 702015863
18.91 -18.76 2.33 8 5 702015866
7.12 -7.07 -1.59 9 6 702015868
18.96 -18.81 3.28 15 7 702015870
14.12 -14.01 -2.44 5 8 702015872
18.41 -18.26 4.11 8 9 702015875
17.91 -17.76 -2.21 15 10 702015877
20.15 -19.99 5.52 9 11 702015879
23.22 -23.03 -1.71 9 12 702015882
18.81 -18.66 6.12 3 13 702015884
19.00 -18.85 -0.47 6 14 702015886
17.40 -17.26 6.57 6 15 702015889
4.43 -4.42 -1.68 15 0 702015909
22.06 -22.04 0.54 13 1 702015912
5.12 -5.12 -1.67 11 2 702015914
16.74 -16.72 1.24 11 3 702015916
5.98 -5.97 -1.64 6 4 702015919
18.86 -18.84 2.33 4 5 702015921
7.08 -7.07 -1.59 12 6 702015923
18.84 -18.82 3.27 7 7 702015925
14.07 -14.06 -2.44 7 8 702015928
18.30 -18.28 4.10 8 9 702015930
17.78 -17.76 -2.20 18 10 702015932
20.15 -20.13 5.54 9 11 702015935
22.15 -22.12 -1.64 8 12 702015937
21.88 -21.86 7.14 9 13 702015939
18.85 -18.83 -0.46 5 14 702015942
17.31 -17.29 6.56 6 15 702015944
4.41 -4.44 -1.68 15 0 702015965
21.93 -22.06 0.54 19 1 702015967
5.11 -5.14 -1.67 11 2 702015969
16.77 -16.87 1.25 11 3 702015971
5.97 -6.01 -1.65 4 4 702015974
18.68 -18.79 2.32 4 5 702015976
7.03 -7.07 -1.58 9 6 702015978
18.83 -18.94 3.28 7 7 702015981
14.03 -14.11 -2.44 10 8 702015983
17.29 -17.39 3.88 10 9 702015985
17.68 -17.78 -2.19 15 10 702015988
20.39 -20.51 5.62 9 11 702015990
17.93 -18.04 -1.33 5 12 702015992
18.79 -18.91 -0.47 5 14 702015997
17.31 -17.41 6.58 6 15 702015999
4.40 -4.46 -1.68 14 0 702016020
21.86 -22.14 0.54 13 1 702016022
5.09 -5.16 -1.67 11 2 702016024
16.79 -17.00 1.25 5 3 702016027
5.96 -6.04 -1.65 4 4 702016029
18.64 -18.88 2.32 4 5 702016031
7.02 -7.11 -1.58 11 6 702016034
18.84 -19.08 3.29 7 7 702016036
13.97 -14.15 -2.44 10 8 702016038
17.22 -17.44 3.88 10 9 702016041
17.55 -17.78 -2.19 15 10 702016043
17.89 -18.12 -1.33 5 12 702016047
18.94 -19.18 6.22 3 13 702016050
18.69 -18.93 -0.46 5 14 702016052
17.23 -17.45 6.57 6 15 702016054
4.38 -4.47 -1.68 15 0 702016075
19.03 -19.40 0.47 5 1 702016077
5.07 -5.17 -1.67 11 2 702016080
16.74 -17.08 1.25 5 3 702016082
5.96 -6.08 -1.65 4 4 702016084
19.84 -20.23 2.48 5 5 702016087
6.99 -7.13 -1.58 9 6 702016089
18.57 -18.94 3.26 14 7 702016091
13.91 -14.19 -2.44 7 8 702016094
17.21 -17.55 3.89 7 9 702016096
17.45 -17.80 -2.18 14 10 702016098
19.20 -19.58 5.33 8 11 702016100
21.80 -22.23 -1.63 8 12 702016103
16.98 -17.32 5.60 2 13 702016105
18.56 -18.93 -0.46 5 14 702016107
17.09 -17.43 6.54 12 15 702016110
4.38 -4.50 -1.68 15 0 702016130
18.98 -19.48 0.47 10 1 702016133
5.05 -5.19 -1.67 11 2 702016135
17.94 -18.42 1.35 7 3 702016137
5.92 -6.08 -1.65 3 4 702016140
18.40 -18.89 2.31 4 5 702016142
6.99 -7.18 -1.59 13 6 702016144
18.38 -18.87 3.24 14 7 702016147
13.87 -14.24 -2.44 10 8 702016149
17.17 -17.62 3.90 7 9 702016151
17.36 -17.82 -2.18 14 10 702016153
17.97 -18.45 -1.35 5 12 702016158
16.88 -17.33 5.59 2 13 702016160
18.05 -18.53 -0.45 5 14 702016163
17.36 -17.82 6.67 6 15 702016165
4.36 -4.51 -1.68 16 0 702016186
17.36 -17.96 0.44 4 1 702016188
5.04 -5.21 -1.67 10 2 702016190
17.92 -18.54 1.35 7 3 702016193
5.90 -6.10 -1.65 3 4 702016195
18.26 -18.88 2.30 4 5 702016197
6.95 -7.19 -1.58 9 6 702016200
18.32 -18.96 3.24 14 7 702016202
13.78 -14.25 -2.43 4 8 702016204
17.06 -17.65 3.89 10 9 702016206
17.24 -17.83 -2.17 14 10 702016209
17.89 -18.50 -1.35 5 12 702016213
16.75 -17.33 5.56 5 13 702016216
18.01 -18.63 -0.45 5 14 702016218
17.32 -17.91 6.68 6 15 702016220
4.33 -4.51 -1.68 15 0 702016241
17.88 -18.62 0.45 8 1 702016243
5.02 -5.23 -1.67 9 2 702016246
16.57 -17.26 1.25 5 3 702016248
5.88 -6.12 -1.65 4 4 702016250
18.18 -18.93 2.30 8 5 702016253
6.93 -7.21 -1.58 10 6 702016255
13.72 -14.29 -2.43 7 8 702016259
17.10 -17.81 3.91 7 9 702016262
17.12 -17.84 -2.16 14 10 702016264
17.84 -18.58 -1.35 5 12 702016269
16.72 -17.42 5.57 5 13 702016271
17.99 -18.73 -0.45 5 14 702016273
17.27 -17.99 6.68 6 15 702016276
4.32 -4.53 -1.68 14 0 702016296
17.55 -18.41 0.44 8 1 702016299
5.00 -5.25 -1.67 11 2 702016301
16.52 -17.32 1.25 11 3 702016303
5.86 -6.15 -1.65 3 4 702016305
18.14 -19.03 2.30 4 5 702016308
6.89 -7.22 -1.58 9 6 702016310
13.66 -14.33 -2.43 7 8 702016315
17.11 -17.94 3.93 10 9 702016317
17.03 -17.86 -2.16 14 10 702016319
18.88 -19.81 5.32 8 11 702016322
18.39 -19.29 -1.40 5 12 702016324
19.46 -20.41 6.51 3 13 702016326
17.91 -18.79 -0.45 5 14 702016329
17.24 -18.09 6.70 6 15 702016331
4.31 -4.55 -1.68 15 0 702016352
17.13 -18.09 0.43 8 1 702016354
4.98 -5.26 -1.67 11 2 702016356
16.47 -17.40 1.26 5 3 702016358
5.84 -6.17 -1.65 3 4 702016361
18.87 -19.93 2.40 4 5 702016363
6.90 -7.28 -1.59 11 6 702016365
18.57 -19.61 3.32 7 7 702016368
13.61 -14.37 -2.43 7 8 702016370
17.11 -18.07 3.94 10 9 702016372
16.90 -17.85 -2.15 14 10 702016375
18.01 -19.02 -1.37 5 12 702016379
16.83 -17.78 5.65 5 13 702016382
17.87 -18.88 -0.45 5 14 702016384
16.99 -17.94 6.62 6 15 702016386
4.30 -4.57 -1.68 15 0 702016407
17.02 -18.11 0.43 8 1 702016409
4.96 -5.28 -1.67 11 2 702016411
17.19 -18.29 1.32 13 3 702016414
5.82 -6.19 -1.65 3 4 702016416
18.68 -19.87 2.39 4 5 702016418
6.87 -7.31 -1.59 11 6 702016421
18.16 -19.32 3.26 7 7 702016423
13.53 -14.39 -2.43 9 8 702016425
16.97 -18.05 3.92 10 9 702016428
16.80 -17.87 -2.15 14 10 702016430
18.79 -19.98 5.33 8 11 702016432
16.76 -17.83 5.65 2 13 702016437
18.10 -19.25 -0.46 5 14 702016439
16.90 -17.98 6.61 6 15 702016441
4.28 -4.58 -1.68 15 0 702016462
17.05 -18.26 0.44 8 1 702016464
4.95 -5.30 -1.67 11 2 702016467
17.02 -18.23 1.31 13 3 702016469
5.79 -6.21 -1.65 3 4 702016471
18.06 -19.34 2.32 4 5 702016474
6.85 -7.33 -1.59 8 6 702016476
16.92 -18.13 3.05 6 7 702016478
13.46 -14.41 -2.42 7 8 702016481
16.89 -18.09 3.92 10 9 702016483
16.71 -17.90 -2.14 14 10 702016485
18.73 -20.06 5.34 8 11 702016488
17.85 -19.12 -1.37 5 12 702016490
16.74 -17.93 5.66 2 13 702016492
16.89 -18.09 6.63 6 15 702016497
4.26 -4.59 -1.68 14 0 702016517
16.97 -18.29 0.44 4 1 702016520
4.94 -5.32 -1.68 11 2 702016522
16.97 -18.29 1.31 13 3 702016524
5.77 -6.22 -1.65 4 4 702016527
16.61 -17.90 2.14 10 5 702016529
6.84 -7.38 -1.59 9 6 702016531
17.18 -18.52 3.10 6 7 702016534
13.37 -14.41 -2.41 7 8 702016536
16.84 -18.15 3.92 10 9 702016538
16.64 -17.94 -2.14 10 10 702016541
19.92 -21.47 5.69 9 11 702016543
17.46 -18.82 -1.35 5 12 702016545
17.34 -18.69 5.89 2 13 702016547
17.19 -18.54 6.77 6 15 702016552
4.25 -4.61 -1.68 15 0 702016573
19.99 -21.70 0.52 12 1 702016575
4.92 -5.34 -1.68 10 2 702016577
16.94 -18.39 1.31 13 3 702016580
5.75 -6.25 -1.65 4 4 702016582
16.44 -17.85 2.12 10 5 702016584
6.79 -7.37 -1.59 9 6 702016587
19.92 -21.62 3.61 9 7 702016589
