X Y Z Reflectivity LaserID Timestamp 
8.11 -1.46 -1.60 4 4 1584102169
9.02 -1.62 -1.45 4 6 1584102174
31.84 -5.72 3.97 10 7 1584102176
10.29 -1.85 -1.28 2 8 1584102178
11.98 -2.15 -1.06 4 10 1584102183
21.19 -3.80 -1.13 7 12 1584102187
5.96 -1.09 -1.62 9 0 1584102215
6.86 -1.26 -1.61 7 2 1584102220
7.99 -1.46 -1.58 3 4 1584102224
32.03 -5.87 2.85 6 5 1584102227
9.01 -1.65 -1.45 4 6 1584102229
10.25 -1.88 -1.28 2 8 1584102233
11.90 -2.18 -1.06 4 10 1584102238
21.14 -3.87 -1.13 7 12 1584102243
5.96 -1.11 -1.62 10 0 1584102270
6.84 -1.28 -1.61 7 2 1584102275
7.94 -1.48 -1.57 3 4 1584102280
9.00 -1.68 -1.45 4 6 1584102284
10.19 -1.90 -1.27 2 8 1584102289
11.84 -2.21 -1.05 4 10 1584102293
21.07 -3.94 -1.12 7 12 1584102298
19.15 -3.58 4.50 1 13 1584102300
5.97 -1.14 -1.63 10 0 1584102326
6.84 -1.30 -1.61 7 2 1584102330
7.87 -1.50 -1.56 3 4 1584102335
8.97 -1.71 -1.45 4 6 1584102339
32.24 -6.14 4.03 10 7 1584102342
10.12 -1.93 -1.27 2 8 1584102344
11.78 -2.24 -1.05 4 10 1584102349
21.03 -4.00 -1.12 7 12 1584102353
18.95 -3.61 4.45 1 13 1584102356
5.96 -1.16 -1.63 10 0 1584102381
6.84 -1.33 -1.61 7 2 1584102386
7.84 -1.52 -1.55 3 4 1584102390
31.99 -6.21 2.85 6 5 1584102392
8.91 -1.73 -1.44 4 6 1584102395
10.10 -1.96 -1.26 2 8 1584102399
11.74 -2.28 -1.05 6 10 1584102404
20.98 -4.07 -1.12 7 12 1584102409
5.95 -1.18 -1.63 11 0 1584102436
6.84 -1.35 -1.61 5 2 1584102441
7.80 -1.54 -1.55 4 4 1584102445
31.92 -6.31 2.85 6 5 1584102448
8.82 -1.74 -1.42 4 6 1584102450
10.03 -1.98 -1.26 3 8 1584102455
11.69 -2.31 -1.04 4 10 1584102459
20.95 -4.14 -1.12 7 12 1584102464
5.94 -1.20 -1.62 12 0 1584102492
6.83 -1.37 -1.61 6 2 1584102496
7.77 -1.56 -1.54 4 4 1584102501
8.78 -1.77 -1.42 5 6 1584102505
9.98 -2.01 -1.25 3 8 1584102510
11.62 -2.34 -1.04 4 10 1584102515
19.80 -3.99 3.93 3 11 1584102517
20.89 -4.20 -1.12 7 12 1584102519
5.94 -1.22 -1.63 14 0 1584102547
6.82 -1.40 -1.61 5 2 1584102551
7.73 -1.58 -1.53 4 4 1584102556
8.75 -1.79 -1.41 4 6 1584102561
9.90 -2.03 -1.24 3 8 1584102565
19.29 -3.95 3.12 3 9 1584102568
11.50 -2.36 -1.03 4 10 1584102570
20.80 -4.26 -1.11 7 12 1584102574
5.95 -1.24 -1.63 15 0 1584102602
6.83 -1.42 -1.61 3 2 1584102607
7.65 -1.60 -1.52 6 4 1584102611
31.83 -6.64 2.84 6 5 1584102614
8.70 -1.81 -1.41 4 6 1584102616
9.83 -2.05 -1.23 3 8 1584102621
19.30 -4.03 3.12 1 9 1584102623
11.47 -2.39 -1.03 7 10 1584102625
20.68 -4.31 -1.11 7 12 1584102630
5.94 -1.26 -1.63 14 0 1584102657
40.34 -8.56 0.72 10 1 1584102660
6.87 -1.46 -1.62 3 2 1584102662
7.57 -1.61 -1.51 3 4 1584102667
8.60 -1.83 -1.39 4 6 1584102671
9.75 -2.07 -1.22 3 8 1584102676
11.48 -2.44 -1.03 7 10 1584102680
20.46 -4.34 -1.10 6 12 1584102685
5.93 -1.28 -1.62 16 0 1584102713
6.92 -1.49 -1.63 2 2 1584102717
7.50 -1.62 -1.49 3 4 1584102722
8.58 -1.85 -1.39 5 6 1584102727
9.66 -2.08 -1.21 3 8 1584102731
11.48 -2.48 -1.03 7 10 1584102736
18.84 -4.07 3.75 2 11 1584102738
20.19 -4.36 -1.08 3 12 1584102740
19.92 -4.30 4.71 2 13 1584102743
5.93 -1.30 -1.63 16 0 1584102768
6.92 -1.52 -1.64 1 2 1584102773
7.43 -1.63 -1.48 4 4 1584102777
8.48 -1.86 -1.38 4 6 1584102782
9.60 -2.10 -1.21 3 8 1584102786
11.48 -2.52 -1.03 9 10 1584102791
18.97 -4.16 3.78 2 11 1584102793
19.99 -4.38 -1.07 3 12 1584102796
18.57 -4.07 4.39 1 13 1584102798
5.93 -1.32 -1.63 17 0 1584102823
6.86 -1.53 -1.62 1 2 1584102828
7.40 -1.65 -1.47 4 4 1584102833
8.41 -1.87 -1.36 4 6 1584102837
20.25 -4.51 2.55 4 7 1584102839
9.53 -2.12 -1.20 3 8 1584102842
11.48 -2.56 -1.03 9 10 1584102846
18.62 -4.15 3.71 2 11 1584102849
19.87 -4.43 -1.07 6 12 1584102851
18.60 -4.14 4.40 1 13 1584102853
5.93 -1.34 -1.63 15 0 1584102880
6.80 -1.54 -1.61 2 2 1584102884
7.37 -1.67 -1.47 4 4 1584102889
8.38 -1.90 -1.36 6 6 1584102893
9.45 -2.14 -1.19 3 8 1584102898
11.51 -2.61 -1.03 10 10 1584102903
19.80 -4.49 3.95 3 11 1584102905
19.73 -4.47 -1.06 6 12 1584102907
37.55 -8.51 -0.67 9 14 1584102912
5.92 -1.36 -1.63 16 0 1584102935
6.77 -1.56 -1.60 2 2 1584102939
7.31 -1.68 -1.46 4 4 1584102944
8.35 -1.92 -1.36 4 6 1584102949
9.40 -2.16 -1.18 3 8 1584102953
20.22 -4.66 3.29 2 9 1584102956
11.49 -2.65 -1.03 9 10 1584102958
19.83 -4.57 3.96 7 11 1584102960
19.55 -4.50 -1.05 6 12 1584102962
5.90 -1.38 -1.62 15 0 1584102990
6.73 -1.58 -1.60 2 2 1584102995
7.30 -1.71 -1.46 5 4 1584102999
8.25 -1.93 -1.34 4 6 1584103004
20.17 -4.72 2.54 4 7 1584103006
9.35 -2.19 -1.18 3 8 1584103009
11.46 -2.68 -1.03 9 10 1584103013
20.16 -4.72 4.02 3 11 1584103015
19.35 -4.53 -1.04 8 12 1584103018
18.82 -4.41 4.46 2 13 1584103020
5.90 -1.40 -1.62 12 0 1584103045
6.68 -1.59 -1.58 3 2 1584103050
7.27 -1.73 -1.45 4 4 1584103055
8.22 -1.96 -1.34 4 6 1584103059
20.41 -4.86 2.58 4 7 1584103062
9.31 -2.22 -1.18 3 8 1584103064
14.16 -3.37 -1.27 6 10 1584103068
18.99 -4.52 3.80 2 11 1584103071
19.18 -4.56 -1.03 5 12 1584103073
5.89 -1.42 -1.62 9 0 1584103101
6.62 -1.60 -1.57 3 2 1584103105
7.27 -1.76 -1.45 4 4 1584103110
8.22 -1.99 -1.34 4 6 1584103115
9.26 -2.24 -1.17 3 8 1584103119
20.68 -5.00 3.37 2 9 1584103121
14.11 -3.41 -1.27 7 10 1584103124
18.01 -4.35 3.60 2 11 1584103126
18.98 -4.59 -1.02 5 12 1584103128
5.90 -1.45 -1.63 8 0 1584103156
6.57 -1.61 -1.56 3 2 1584103161
7.25 -1.78 -1.45 4 4 1584103165
19.78 -4.85 1.78 1 5 1584103168
8.14 -2.00 -1.33 6 6 1584103170
20.12 -4.94 2.54 4 7 1584103172
9.23 -2.27 -1.17 3 8 1584103174
19.71 -4.84 3.22 2 9 1584103177
14.08 -3.45 -1.27 8 10 1584103179
18.83 -4.62 -1.02 5 12 1584103184
5.89 -1.46 -1.63 7 0 1584103211
6.52 -1.62 -1.55 4 2 1584103216
7.22 -1.80 -1.45 5 4 1584103220
8.13 -2.02 -1.33 4 6 1584103225
9.21 -2.29 -1.16 3 8 1584103230
19.62 -4.88 3.20 4 9 1584103232
14.05 -3.49 -1.27 8 10 1584103234
18.65 -4.64 -1.01 5 12 1584103239
18.44 -4.58 4.39 1 13 1584103241
18.76 -4.66 5.18 3 15 1584103246
5.87 -1.48 -1.62 6 0 1584103267
6.51 -1.64 -1.55 4 2 1584103271
7.24 -1.83 -1.45 5 4 1584103276
8.11 -2.05 -1.32 4 6 1584103280
9.18 -2.32 -1.16 3 8 1584103285
19.06 -4.81 3.11 1 9 1584103287
14.00 -3.53 -1.26 8 10 1584103290
18.45 -4.66 -1.00 5 12 1584103294
18.33 -4.63 4.36 1 13 1584103297
5.87 -1.50 -1.62 4 0 1584103322
6.45 -1.65 -1.54 4 2 1584103326
7.20 -1.85 -1.45 4 4 1584103331
8.06 -2.07 -1.32 4 6 1584103336
9.14 -2.34 -1.16 3 8 1584103340
18.97 -4.86 3.10 5 9 1584103343
13.97 -3.58 -1.26 8 10 1584103345
18.65 -4.78 3.74 2 11 1584103347
18.30 -4.69 -0.99 5 12 1584103350
18.37 -4.71 4.38 2 13 1584103352
19.08 -4.89 5.28 3 15 1584103356
5.90 -1.53 -1.63 3 0 1584103377
6.42 -1.67 -1.53 4 2 1584103382
7.17 -1.87 -1.44 4 4 1584103386
19.45 -5.06 1.76 1 5 1584103389
8.01 -2.08 -1.31 4 6 1584103391
18.65 -4.85 2.37 3 7 1584103393
9.12 -2.37 -1.16 3 8 1584103396
19.55 -5.08 3.20 2 9 1584103398
13.93 -3.62 -1.26 8 10 1584103400
18.57 -4.83 3.73 2 11 1584103403
18.10 -4.71 -0.98 5 12 1584103405
20.39 -5.30 4.86 1 13 1584103407
18.80 -4.89 5.20 3 15 1584103412
5.95 -1.57 -1.65 3 0 1584103432
6.37 -1.68 -1.52 4 2 1584103437
7.12 -1.88 -1.43 4 4 1584103442
19.40 -5.11 1.76 1 5 1584103444
7.96 -2.10 -1.30 4 6 1584103446
20.03 -5.28 2.54 4 7 1584103449
9.10 -2.40 -1.16 3 8 1584103451
13.91 -3.67 -1.26 8 10 1584103456
19.60 -5.17 3.94 3 11 1584103458
17.97 -4.74 -0.97 5 12 1584103460
20.30 -5.35 4.85 3 13 1584103462
18.66 -4.92 5.17 3 15 1584103467
5.94 -1.59 -1.65 3 0 1584103488
6.34 -1.70 -1.52 4 2 1584103492
7.06 -1.89 -1.42 4 4 1584103497
20.19 -5.40 1.83 2 5 1584103499
7.90 -2.11 -1.30 6 6 1584103502
19.06 -5.10 2.42 6 7 1584103504
9.11 -2.44 -1.16 4 8 1584103506
13.88 -3.71 -1.26 7 10 1584103511
19.96 -5.34 4.02 3 11 1584103513
17.78 -4.76 -0.96 5 12 1584103515
19.29 -5.16 4.61 1 13 1584103518
37.89 -10.14 -0.68 10 14 1584103520
19.44 -5.20 5.39 4 15 1584103522
5.89 -1.59 -1.63 3 0 1584103543
6.31 -1.71 -1.51 4 2 1584103548
7.02 -1.90 -1.41 4 4 1584103552
19.41 -5.26 1.76 1 5 1584103555
7.86 -2.13 -1.29 4 6 1584103557
9.08 -2.46 -1.16 3 8 1584103561
18.78 -5.09 3.08 1 9 1584103564
13.85 -3.75 -1.26 8 10 1584103566
18.34 -4.97 3.69 2 11 1584103568
17.66 -4.78 -0.96 5 12 1584103571
19.13 -5.18 4.58 2 13 1584103573
38.01 -10.30 -0.69 10 14 1584103575
18.23 -4.94 5.06 3 15 1584103578
5.86 -1.61 -1.63 3 0 1584103598
6.30 -1.73 -1.51 4 2 1584103603
6.96 -1.91 -1.40 4 4 1584103608
7.80 -2.14 -1.28 4 6 1584103612
9.04 -2.49 -1.15 4 8 1584103617
13.82 -3.80 -1.25 7 10 1584103621
17.51 -4.81 -0.95 5 12 1584103626
18.65 -5.12 4.47 2 13 1584103628
18.20 -5.00 5.06 3 15 1584103633
5.82 -1.62 -1.62 4 0 1584103654
6.26 -1.74 -1.50 6 2 1584103658
6.93 -1.93 -1.40 4 4 1584103663
19.11 -5.33 1.74 9 5 1584103665
7.72 -2.15 -1.27 4 6 1584103667
18.95 -5.28 2.42 16 7 1584103670
8.97 -2.50 -1.14 3 8 1584103672
18.69 -5.21 3.07 7 9 1584103674
13.81 -3.85 -1.25 7 10 1584103677
18.51 -5.16 3.74 2 11 1584103679
17.30 -4.82 -0.94 7 12 1584103681
18.33 -5.11 4.39 1 13 1584103684
19.17 -5.34 5.33 3 15 1584103688
5.79 -1.63 -1.61 4 0 1584103709
6.26 -1.77 -1.50 4 2 1584103714
6.91 -1.95 -1.40 4 4 1584103718
19.41 -5.48 1.76 7 5 1584103720
7.63 -2.16 -1.26 4 6 1584103723
19.39 -5.48 2.47 3 7 1584103725
8.92 -2.52 -1.14 5 8 1584103727
13.78 -3.89 -1.25 8 10 1584103732
18.43 -5.21 3.72 5 11 1584103734
17.18 -4.85 -0.94 7 12 1584103737
18.31 -5.17 4.39 2 13 1584103739
19.35 -5.47 -0.35 4 14 1584103741
19.49 -5.51 5.43 8 15 1584103744
5.75 -1.65 -1.60 4 0 1584103764
19.29 -5.52 0.35 7 1 1584103767
6.24 -1.79 -1.50 4 2 1584103769
19.29 -5.52 1.05 7 3 1584103771
6.90 -1.98 -1.40 4 4 1584103773
19.30 -5.52 1.76 5 5 1584103776
7.62 -2.18 -1.25 6 6 1584103778
19.25 -5.51 2.46 14 7 1584103780
8.91 -2.55 -1.14 5 8 1584103783
19.25 -5.51 3.17 1 9 1584103785
13.76 -3.94 -1.25 7 10 1584103787
19.20 -5.49 3.88 9 11 1584103790
17.01 -4.87 -0.93 5 12 1584103792
17.89 -5.12 4.30 1 13 1584103794
19.26 -5.51 -0.35 8 14 1584103796
18.82 -5.39 5.25 3 15 1584103799
5.71 -1.65 -1.59 4 0 1584103820
19.24 -5.58 0.35 9 1 1584103822
6.22 -1.81 -1.50 4 2 1584103824
19.24 -5.58 1.05 10 3 1584103826
6.86 -1.99 -1.39 4 4 1584103829
19.25 -5.58 1.75 10 5 1584103831
7.57 -2.19 -1.25 5 6 1584103833
16.40 -4.76 2.10 6 7 1584103836
8.93 -2.59 -1.14 4 8 1584103838
16.37 -4.75 2.70 3 9 1584103840
13.72 -3.98 -1.25 7 10 1584103843
16.84 -4.89 -0.92 7 12 1584103847
19.25 -5.58 -0.35 6 14 1584103852
5.66 -1.66 -1.58 4 0 1584103875
19.27 -5.66 0.35 3 1 1584103877
6.21 -1.82 -1.49 4 2 1584103879
19.25 -5.65 1.05 7 3 1584103882
6.84 -2.01 -1.39 4 4 1584103884
19.19 -5.63 1.75 3 5 1584103886
7.51 -2.21 -1.24 6 6 1584103889
16.41 -4.82 2.10 21 7 1584103891
8.92 -2.62 -1.14 5 8 1584103893
16.39 -4.81 2.70 6 9 1584103896
13.69 -4.02 -1.25 6 10 1584103898
18.98 -5.57 3.84 3 11 1584103900
16.75 -4.92 -0.91 7 12 1584103902
18.63 -5.47 4.48 1 13 1584103905
5.64 -1.68 -1.58 3 0 1584103930
21.16 -6.29 0.39 8 1 1584103932
6.17 -1.84 -1.49 5 2 1584103935
21.15 -6.29 1.16 8 3 1584103937
6.82 -2.03 -1.38 4 4 1584103939
19.14 -5.69 1.75 3 5 1584103942
7.49 -2.23 -1.24 6 6 1584103944
16.39 -4.88 2.10 68 7 1584103946
8.89 -2.64 -1.14 7 8 1584103949
16.37 -4.87 2.70 21 9 1584103951
13.67 -4.06 -1.25 5 10 1584103953
19.41 -5.77 3.94 6 11 1584103955
16.61 -4.94 -0.91 7 12 1584103958
18.31 -5.45 4.41 2 13 1584103960
21.19 -6.30 -0.39 6 14 1584103962
18.21 -5.42 5.09 3 15 1584103965
5.62 -1.70 -1.57 4 0 1584103985
6.16 -1.86 -1.49 4 2 1584103990
28.28 -8.52 1.55 10 3 1584103992
6.81 -2.05 -1.38 5 4 1584103995
19.18 -5.78 1.75 7 5 1584103997
7.45 -2.25 -1.23 5 6 1584103999
16.39 -4.94 2.10 100 7 1584104002
8.87 -2.67 -1.14 7 8 1584104004
16.36 -4.93 2.71 24 9 1584104006
13.64 -4.11 -1.25 6 10 1584104008
18.99 -5.72 3.86 3 11 1584104011
16.40 -4.94 -0.90 7 12 1584104013
18.66 -5.62 4.50 1 13 1584104015
18.40 -5.54 5.15 7 15 1584104020
5.60 -1.71 -1.57 4 0 1584104041
6.15 -1.88 -1.48 4 2 1584104045
28.35 -8.65 1.55 10 3 1584104048
6.77 -2.07 -1.38 5 4 1584104050
19.10 -5.83 1.75 1 5 1584104052
7.41 -2.26 -1.23 7 6 1584104055
16.39 -5.00 2.10 100 7 1584104057
8.87 -2.71 -1.14 7 8 1584104059
16.35 -4.99 2.71 28 9 1584104061
13.61 -4.15 -1.24 5 10 1584104064
16.30 -4.98 -0.89 9 12 1584104068
18.92 -5.78 5.30 3 15 1584104075
5.59 -1.72 -1.57 3 0 1584104096
6.12 -1.89 -1.48 4 2 1584104101
6.76 -2.09 -1.37 5 4 1584104105
7.38 -2.28 -1.22 6 6 1584104110
16.37 -5.05 2.10 100 7 1584104112
8.86 -2.73 -1.14 7 8 1584104114
16.35 -5.05 2.71 34 9 1584104117
13.57 -4.19 -1.24 5 10 1584104119
20.11 -6.20 4.09 3 11 1584104121
16.25 -5.02 -0.89 9 12 1584104124
18.70 -5.77 4.52 2 13 1584104126
17.91 -5.53 5.02 3 15 1584104131
5.56 -1.74 -1.56 2 0 1584104151
6.10 -1.91 -1.48 4 2 1584104156
6.74 -2.11 -1.37 4 4 1584104161
19.02 -5.94 1.74 1 5 1584104163
7.30 -2.28 -1.21 4 6 1584104165
16.36 -5.11 2.10 100 7 1584104167
8.87 -2.77 -1.14 6 8 1584104170
16.34 -5.11 2.71 34 9 1584104172
13.54 -4.23 -1.24 5 10 1584104174
20.15 -6.30 4.10 4 11 1584104177
16.11 -5.03 -0.88 9 12 1584104179
53.24 -16.64 -0.97 21 14 1584104184
18.66 -5.83 5.24 3 15 1584104186
5.51 -1.75 -1.55 3 0 1584104207
6.07 -1.92 -1.47 4 2 1584104211
6.74 -2.13 -1.37 4 4 1584104216
19.20 -6.08 1.76 3 5 1584104218
7.27 -2.30 -1.21 5 6 1584104220
16.35 -5.18 2.11 100 7 1584104223
10.49 -3.32 -1.35 6 8 1584104225
16.34 -5.17 2.71 34 9 1584104227
13.51 -4.28 -1.24 5 10 1584104230
15.88 -5.03 -0.87 9 12 1584104234
18.84 -5.97 5.30 3 15 1584104241
5.47 -1.75 -1.54 3 0 1584104262
28.79 -9.23 0.53 6 1 1584104264
6.04 -1.94 -1.46 4 2 1584104266
6.69 -2.14 -1.37 5 4 1584104271
20.34 -6.52 1.87 2 5 1584104273
7.25 -2.32 -1.21 5 6 1584104276
16.34 -5.24 2.11 100 7 1584104278
10.46 -3.35 -1.35 6 8 1584104280
16.32 -5.23 2.72 33 9 1584104283
13.48 -4.32 -1.24 6 10 1584104285
19.33 -6.19 3.95 3 11 1584104287
15.75 -5.05 -0.87 6 12 1584104289
17.78 -5.70 4.31 0 13 1584104292
5.43 -1.76 -1.53 4 0 1584104317
6.02 -1.95 -1.46 4 2 1584104322
28.11 -9.12 1.55 10 3 1584104324
6.63 -2.15 -1.35 4 4 1584104326
28.50 -9.24 2.62 5 5 1584104329
7.25 -2.35 -1.21 5 6 1584104331
16.34 -5.30 2.11 100 7 1584104333
10.44 -3.39 -1.35 6 8 1584104336
16.31 -5.29 2.72 36 9 1584104338
13.44 -4.36 -1.24 6 10 1584104340
18.11 -5.87 3.70 2 11 1584104342
15.58 -5.05 -0.86 6 12 1584104345
28.66 -9.30 -0.53 8 14 1584104349
17.90 -5.81 5.04 3 15 1584104352
5.42 -1.78 -1.53 4 0 1584104372
28.58 -9.38 0.53 12 1 1584104375
6.00 -1.97 -1.46 6 2 1584104377
28.53 -9.36 1.57 10 3 1584104379
6.63 -2.17 -1.36 5 4 1584104382
7.23 -2.37 -1.20 6 6 1584104386
16.35 -5.37 2.11 100 7 1584104389
10.42 -3.42 -1.35 6 8 1584104391
16.31 -5.35 2.72 36 9 1584104393
13.41 -4.40 -1.23 6 10 1584104395
18.72 -6.15 3.83 3 11 1584104398
15.50 -5.09 -0.85 9 12 1584104400
17.91 -5.88 4.35 1 13 1584104402
28.66 -9.41 -0.53 8 14 1584104405
5.41 -1.80 -1.53 4 0 1584104428
76.26 -25.32 1.40 7 1 1584104430
5.99 -1.99 -1.46 4 2 1584104432
6.60 -2.19 -1.35 4 4 1584104437
16.42 -5.45 1.51 1 5 1584104439
7.19 -2.39 -1.20 7 6 1584104442
16.33 -5.42 2.11 100 7 1584104444
10.40 -3.45 -1.35 6 8 1584104446
16.31 -5.42 2.72 45 9 1584104448
13.37 -4.44 -1.23 5 10 1584104451
19.24 -6.39 3.94 6 11 1584104453
15.45 -5.13 -0.85 11 12 1584104455
17.90 -5.94 4.35 1 13 1584104458
5.39 -1.81 -1.52 4 0 1584104483
16.39 -5.50 0.30 5 1 1584104485
5.93 -1.99 -1.44 4 2 1584104488
16.37 -5.50 0.90 5 3 1584104490
6.55 -2.20 -1.34 4 4 1584104492
16.34 -5.49 1.51 5 5 1584104495
7.17 -2.41 -1.20 7 6 1584104497
16.31 -5.48 2.11 100 7 1584104499
10.37 -3.48 -1.34 6 8 1584104501
16.31 -5.48 2.73 43 9 1584104504
13.36 -4.49 -1.23 5 10 1584104506
19.38 -6.51 3.97 3 11 1584104508
15.42 -5.18 -0.85 11 12 1584104511
17.38 -5.84 4.23 1 13 1584104513
16.42 -5.52 -0.30 3 14 1584104515
5.39 -1.83 -1.52 5 0 1584104538
76.36 -25.92 1.41 6 1 1584104541
5.88 -2.00 -1.43 3 2 1584104543
16.35 -5.55 0.91 1 3 1584104545
6.51 -2.21 -1.34 4 4 1584104547
7.12 -2.42 -1.19 6 6 1584104552
16.31 -5.54 2.12 100 7 1584104554
10.34 -3.51 -1.34 6 8 1584104557
16.31 -5.54 2.73 45 9 1584104559
13.32 -4.52 -1.23 5 10 1584104561
15.34 -5.21 -0.85 9 12 1584104566
16.45 -5.58 -0.30 1 14 1584104571
5.36 -1.84 -1.52 4 0 1584104594
76.31 -26.20 1.41 29 1 1584104596
5.88 -2.02 -1.44 4 2 1584104598
6.46 -2.22 -1.33 5 4 1584104603
19.35 -6.64 1.79 1 5 1584104605
7.08 -2.43 -1.18 8 6 1584104607
16.31 -5.60 2.12 100 7 1584104610
10.33 -3.55 -1.34 6 8 1584104612
16.30 -5.60 2.73 45 9 1584104614
13.29 -4.56 -1.23 7 10 1584104617
19.19 -6.59 3.94 6 11 1584104619
15.25 -5.24 -0.85 6 12 1584104621
5.34 -1.86 -1.51 4 0 1584104649
5.85 -2.03 -1.43 4 2 1584104653
6.42 -2.23 -1.32 9 4 1584104658
18.89 -6.57 1.75 1 5 1584104660
7.03 -2.44 -1.18 7 6 1584104663
16.31 -5.67 2.12 100 7 1584104665
10.30 -3.58 -1.34 6 8 1584104667
16.29 -5.66 2.73 48 9 1584104670
13.25 -4.61 -1.23 7 10 1584104672
19.00 -6.60 3.91 3 11 1584104674
14.98 -5.21 -0.83 8 12 1584104677
17.42 -6.06 4.26 1 13 1584104679
5.31 -1.87 -1.51 4 0 1584104704
5.84 -2.05 -1.43 4 2 1584104709
6.42 -2.26 -1.32 6 4 1584104713
6.99 -2.46 -1.17 7 6 1584104718
16.31 -5.73 2.12 59 7 1584104720
10.29 -3.62 -1.34 6 8 1584104723
16.28 -5.72 2.73 52 9 1584104725
13.22 -4.65 -1.23 7 10 1584104727
18.68 -6.57 3.85 6 11 1584104730
14.91 -5.24 -0.83 6 12 1584104732
5.31 -1.89 -1.51 4 0 1584104759
60.60 -21.52 1.12 28 1 1584104762
5.81 -2.06 -1.42 4 2 1584104764
27.33 -9.70 1.52 9 3 1584104766
6.41 -2.28 -1.32 7 4 1584104769
18.73 -6.65 1.74 1 5 1584104771
6.98 -2.48 -1.17 7 6 1584104773
16.29 -5.79 2.12 61 7 1584104776
10.27 -3.65 -1.34 6 8 1584104778
16.27 -5.78 2.73 58 9 1584104780
13.19 -4.68 -1.22 7 10 1584104783
14.84 -5.27 -0.83 8 12 1584104787
46.21 -16.41 -0.86 34 14 1584104792
5.31 -1.91 -1.51 4 0 1584104815
60.29 -21.65 1.12 28 1 1584104817
5.77 -2.07 -1.41 4 2 1584104819
27.32 -9.81 1.52 9 3 1584104822
6.37 -2.29 -1.32 5 4 1584104824
27.56 -9.89 2.56 5 5 1584104826
6.99 -2.51 -1.18 7 6 1584104829
16.28 -5.85 2.12 59 7 1584104831
10.24 -3.68 -1.34 7 8 1584104833
16.26 -5.84 2.74 52 9 1584104835
13.17 -4.73 -1.22 6 10 1584104838
19.29 -6.92 3.98 3 11 1584104840
14.77 -5.30 -0.82 6 12 1584104842
19.11 -6.86 4.69 1 13 1584104845
5.30 -1.92 -1.51 5 0 1584104870
5.73 -2.08 -1.41 4 2 1584104875
27.28 -9.91 1.52 9 3 1584104877
6.34 -2.30 -1.31 6 4 1584104879
28.67 -10.42 2.67 6 5 1584104882
6.98 -2.54 -1.18 7 6 1584104884
16.28 -5.92 2.13 56 7 1584104886
10.23 -3.72 -1.34 7 8 1584104888
16.24 -5.90 2.74 48 9 1584104891
13.12 -4.77 -1.22 7 10 1584104893
18.10 -6.58 3.74 2 11 1584104895
14.72 -5.35 -0.82 4 12 1584104898
18.01 -6.55 4.42 2 13 1584104900
5.28 -1.94 -1.51 4 0 1584104925
5.72 -2.10 -1.41 4 2 1584104930
6.32 -2.32 -1.31 6 4 1584104935
28.72 -10.55 2.68 6 5 1584104937
6.99 -2.57 -1.18 7 6 1584104939
16.27 -5.98 2.13 100 7 1584104941
10.21 -3.75 -1.33 7 8 1584104944
16.25 -5.97 2.74 46 9 1584104946
13.10 -4.81 -1.22 5 10 1584104948
18.36 -6.74 3.80 2 11 1584104951
14.75 -5.42 -0.82 4 12 1584104953
17.91 -6.58 4.40 1 13 1584104955
5.27 -1.96 -1.51 5 0 1584104981
5.70 -2.12 -1.40 4 2 1584104985
6.29 -2.34 -1.30 7 4 1584104990
6.96 -2.59 -1.18 7 6 1584104994
16.26 -6.04 2.13 100 7 1584104997
10.19 -3.78 -1.33 7 8 1584104999
16.25 -6.03 2.74 39 9 1584105001
13.04 -4.84 -1.22 7 10 1584105004
17.55 -6.52 3.64 2 11 1584105006
14.75 -5.48 -0.82 6 12 1584105008
5.26 -1.97 -1.51 4 0 1584105036
5.67 -2.13 -1.40 4 2 1584105041
6.26 -2.35 -1.30 7 4 1584105045
28.41 -10.66 2.66 5 5 1584105047
6.90 -2.59 -1.17 7 6 1584105050
10.16 -3.81 -1.33 7 8 1584105054
16.25 -6.10 2.75 9 9 1584105057
12.96 -4.86 -1.21 6 10 1584105059
17.29 -6.49 3.59 2 11 1584105061
14.72 -5.52 -0.82 6 12 1584105064
5.25 -1.99 -1.51 4 0 1584105091
57.37 -21.75 1.07 22 1 1584105094
5.65 -2.14 -1.39 4 2 1584105096
57.27 -21.71 3.21 33 3 1584105098
6.21 -2.36 -1.29 7 4 1584105100
6.89 -2.61 -1.17 9 6 1584105105
10.14 -3.84 -1.33 7 8 1584105110
16.23 -6.15 2.75 3 9 1584105112
12.85 -4.87 -1.20 6 10 1584105114
18.89 -7.16 3.93 3 11 1584105117
14.75 -5.59 -0.83 6 12 1584105119
5.23 -2.00 -1.50 5 0 1584105147
56.84 -21.77 1.06 21 1 1584105149
5.62 -2.15 -1.39 4 2 1584105151
27.27 -10.45 1.53 9 3 1584105153
6.17 -2.37 -1.29 7 4 1584105156
28.73 -11.01 2.69 6 5 1584105158
6.87 -2.63 -1.17 9 6 1584105160
10.12 -3.88 -1.33 7 8 1584105165
12.74 -4.88 -1.19 5 10 1584105170
14.14 -5.42 -0.79 3 12 1584105174
5.21 -2.02 -1.50 4 0 1584105202
56.46 -21.86 1.06 20 1 1584105204
5.64 -2.18 -1.40 4 2 1584105206
56.19 -21.75 3.16 32 3 1584105209
6.16 -2.38 -1.28 6 4 1584105211
6.85 -2.65 -1.16 9 6 1584105216
10.10 -3.91 -1.33 7 8 1584105220
12.64 -4.89 -1.19 4 10 1584105225
