X Y Z Reflectivity LaserID Timestamp 
6.59 -6.70 2.17 3 13 839412007
11.36 -11.54 -0.28 1 14 839412009
4.05 -4.14 -1.55 86 0 839412032
4.44 -4.54 -1.47 8 2 839412037
22.78 -23.30 1.71 11 3 839412039
5.09 -5.20 -1.41 27 4 839412042
6.22 -6.37 -1.41 11 6 839412046
8.11 -8.30 -1.42 5 8 839412051
56.40 -57.70 12.78 63 9 839412053
9.90 -10.13 -1.24 7 10 839412055
11.71 -11.98 -0.88 11 12 839412060
6.51 -6.66 2.15 8 13 839412062
11.29 -11.55 -0.28 1 14 839412065
4.04 -4.16 -1.55 27 0 839412088
4.42 -4.55 -1.46 8 2 839412092
22.80 -23.48 1.72 11 3 839412095
5.07 -5.23 -1.42 24 4 839412097
6.17 -6.35 -1.40 18 6 839412102
8.08 -8.32 -1.42 5 8 839412106
56.21 -57.90 12.78 63 9 839412108
9.86 -10.15 -1.24 7 10 839412111
11.56 -11.91 -0.87 6 12 839412115
6.43 -6.62 2.13 11 13 839412118
11.23 -11.56 -0.28 2 14 839412120
4.02 -4.17 -1.55 8 0 839412143
4.40 -4.56 -1.46 9 2 839412148
5.04 -5.23 -1.41 20 4 839412152
6.13 -6.35 -1.40 24 6 839412157
8.04 -8.34 -1.42 5 8 839412161
56.04 -58.14 12.79 63 9 839412164
9.81 -10.18 -1.24 7 10 839412166
6.32 -6.55 1.77 91 11 839412168
11.17 -11.59 -0.84 18 12 839412171
6.34 -6.57 2.11 10 13 839412173
11.14 -11.56 -0.28 3 14 839412175
4.03 -4.21 -1.56 8 0 839412198
4.38 -4.57 -1.46 9 2 839412203
5.03 -5.25 -1.41 19 4 839412207
6.11 -6.38 -1.40 28 6 839412212
8.00 -8.36 -1.42 5 8 839412217
55.86 -58.33 12.79 63 9 839412219
9.78 -10.21 -1.24 7 10 839412221
11.13 -11.62 -0.84 18 12 839412226
6.22 -6.50 2.08 11 13 839412228
11.10 -11.59 -0.28 8 14 839412231
4.02 -4.22 -1.56 9 0 839412254
4.36 -4.59 -1.46 13 2 839412258
4.99 -5.25 -1.41 35 4 839412263
6.09 -6.41 -1.40 26 6 839412267
7.97 -8.38 -1.42 5 8 839412272
55.64 -58.51 12.79 63 9 839412274
9.73 -10.23 -1.24 7 10 839412277
6.16 -6.48 1.74 119 11 839412279
11.36 -11.94 -0.86 6 12 839412281
6.14 -6.45 2.06 14 13 839412284
11.08 -11.65 -0.28 7 14 839412286
4.00 -4.24 -1.56 10 0 839412309
4.35 -4.61 -1.46 14 2 839412313
4.98 -5.27 -1.41 29 4 839412318
6.08 -6.44 -1.40 27 6 839412323
55.58 -58.85 9.94 63 7 839412325
7.94 -8.41 -1.42 5 8 839412327
55.46 -58.73 12.79 63 9 839412330
9.67 -10.24 -1.23 7 10 839412332
6.07 -6.42 1.72 116 11 839412334
11.31 -11.97 -0.86 9 12 839412337
6.05 -6.41 2.03 15 13 839412339
11.04 -11.69 -0.28 7 14 839412341
6.07 -6.43 2.37 1 15 839412343
3.98 -4.25 -1.56 9 0 839412364
4.33 -4.62 -1.46 14 2 839412369
4.96 -5.29 -1.41 16 4 839412373
6.05 -6.45 -1.40 18 6 839412378
6.08 -6.48 1.09 7 7 839412380
7.91 -8.43 -1.42 5 8 839412383
6.08 -6.49 1.41 4 9 839412385
9.63 -10.27 -1.23 7 10 839412387
5.97 -6.36 1.70 117 11 839412390
11.25 -12.00 -0.86 13 12 839412392
5.97 -6.37 2.02 13 13 839412394
11.01 -11.74 -0.28 5 14 839412396
6.01 -6.41 2.35 7 15 839412399
3.98 -4.28 -1.57 7 0 839412419
6.07 -6.52 0.16 7 1 839412422
4.31 -4.63 -1.46 14 2 839412424
6.06 -6.51 0.47 8 3 839412426
4.97 -5.34 -1.42 18 4 839412429
6.05 -6.50 0.78 13 5 839412431
6.05 -6.50 -1.41 20 6 839412433
6.03 -6.47 1.09 20 7 839412436
6.13 -6.58 -1.10 4 8 839412438
6.03 -6.48 1.40 10 9 839412440
6.11 -6.56 -0.78 10 10 839412443
5.88 -6.32 1.68 114 11 839412445
6.10 -6.56 -0.47 7 12 839412447
5.89 -6.32 1.99 11 13 839412449
6.09 -6.54 -0.16 5 14 839412452
5.99 -6.43 2.35 8 15 839412454
3.97 -4.29 -1.57 8 0 839412475
6.03 -6.52 0.16 14 1 839412477
4.29 -4.64 -1.46 14 2 839412479
6.02 -6.51 0.46 13 3 839412482
5.00 -5.41 -1.43 16 4 839412484
6.02 -6.51 0.78 19 5 839412486
6.06 -6.55 -1.41 17 6 839412489
6.00 -6.49 1.09 25 7 839412491
6.07 -6.57 -1.10 8 8 839412493
6.00 -6.49 1.40 13 9 839412495
6.07 -6.57 -0.78 22 10 839412498
5.80 -6.27 1.66 117 11 839412500
6.06 -6.55 -0.47 13 12 839412502
5.80 -6.27 1.97 15 13 839412505
6.06 -6.55 -0.16 12 14 839412507
5.98 -6.47 2.36 11 15 839412509
3.95 -4.30 -1.56 6 0 839412530
6.01 -6.54 0.16 17 1 839412532
4.28 -4.66 -1.46 21 2 839412535
5.99 -6.52 0.46 16 3 839412537
4.96 -5.40 -1.43 19 4 839412539
5.99 -6.52 0.77 18 5 839412542
6.04 -6.57 -1.41 10 6 839412544
5.99 -6.52 1.09 32 7 839412546
6.04 -6.58 -1.10 11 8 839412548
5.98 -6.51 1.40 14 9 839412551
6.03 -6.57 -0.78 30 10 839412553
5.73 -6.24 1.65 123 11 839412555
6.03 -6.57 -0.47 20 12 839412558
5.72 -6.23 1.95 13 13 839412560
6.01 -6.54 -0.16 13 14 839412562
5.91 -6.44 2.34 6 15 839412565
3.93 -4.31 -1.56 6 0 839412585
5.98 -6.56 0.15 16 1 839412588
4.26 -4.67 -1.46 23 2 839412590
5.97 -6.55 0.46 15 3 839412592
4.99 -5.47 -1.44 20 4 839412595
5.97 -6.55 0.78 19 5 839412597
6.01 -6.59 -1.41 9 6 839412599
5.98 -6.55 1.09 22 7 839412601
6.03 -6.62 -1.10 13 8 839412604
5.97 -6.55 1.40 14 9 839412606
6.00 -6.58 -0.78 36 10 839412608
5.64 -6.19 1.63 122 11 839412611
6.02 -6.60 -0.47 23 12 839412613
5.65 -6.20 1.94 4 13 839412615
5.98 -6.56 -0.15 12 14 839412618
5.60 -6.15 2.23 5 15 839412620
3.92 -4.33 -1.56 7 0 839412641
5.96 -6.59 0.16 14 1 839412643
4.23 -4.67 -1.45 30 2 839412645
5.97 -6.59 0.47 11 3 839412648
4.94 -5.46 -1.43 17 4 839412650
5.98 -6.61 0.78 5 5 839412652
5.97 -6.59 -1.41 13 6 839412654
6.00 -6.63 -1.10 13 8 839412659
5.99 -6.61 -0.78 29 10 839412664
5.57 -6.15 1.61 119 11 839412666
6.00 -6.63 -0.47 18 12 839412668
5.57 -6.16 1.92 10 13 839412671
5.99 -6.61 -0.16 10 14 839412673
5.53 -6.11 2.21 7 15 839412675
3.91 -4.35 -1.57 6 0 839412696
4.19 -4.66 -1.45 34 2 839412701
4.94 -5.49 -1.43 29 4 839412705
5.93 -6.60 -1.41 14 6 839412710
54.76 -60.90 10.06 63 7 839412712
6.00 -6.67 -1.10 8 8 839412714
54.67 -60.80 12.95 63 9 839412717
6.00 -6.67 -0.78 11 10 839412719
5.97 -6.64 -0.47 4 12 839412724
5.56 -6.19 1.92 4 13 839412726
3.92 -4.39 -1.58 8 0 839412751
4.16 -4.66 -1.44 34 2 839412756
4.92 -5.51 -1.44 27 4 839412760
54.68 -61.24 7.18 63 5 839412763
5.93 -6.65 -1.41 22 6 839412765
54.55 -61.10 10.06 63 7 839412767
7.66 -8.58 -1.41 5 8 839412770
54.44 -60.97 12.95 63 9 839412772
9.34 -10.46 -1.23 7 10 839412774
10.98 -12.30 -0.86 15 12 839412779
10.79 -12.08 -0.28 1 14 839412783
3.89 -4.39 -1.57 7 0 839412807
4.15 -4.68 -1.44 42 2 839412811
4.92 -5.55 -1.44 21 4 839412816
54.53 -61.50 7.19 63 5 839412818
5.94 -6.70 -1.42 20 6 839412820
54.39 -61.35 10.07 63 7 839412823
7.61 -8.59 -1.41 5 8 839412825
54.30 -61.24 12.96 63 9 839412827
9.29 -10.48 -1.23 7 10 839412830
10.95 -12.35 -0.86 11 12 839412834
10.74 -12.11 -0.28 1 14 839412839
3.86 -4.39 -1.57 7 0 839412862
4.13 -4.69 -1.44 45 2 839412866
4.90 -5.57 -1.44 18 4 839412871
9.93 -11.29 1.32 0 5 839412873
5.92 -6.72 -1.42 27 6 839412876
54.18 -61.56 10.07 63 7 839412878
7.58 -8.61 -1.41 5 8 839412880
54.09 -61.46 12.97 63 9 839412883
9.24 -10.50 -1.22 7 10 839412885
10.93 -12.42 -0.87 11 12 839412889
10.73 -12.20 -0.28 1 14 839412894
3.87 -4.43 -1.57 12 0 839412917
4.10 -4.69 -1.44 38 2 839412922
4.89 -5.59 -1.44 26 4 839412926
9.61 -10.99 1.28 0 5 839412929
5.88 -6.72 -1.41 17 6 839412931
53.98 -61.77 10.07 63 7 839412933
7.55 -8.64 -1.41 5 8 839412936
53.90 -61.68 12.97 63 9 839412938
9.19 -10.52 -1.22 7 10 839412940
10.88 -12.45 -0.87 9 12 839412945
10.71 -12.25 -0.28 1 14 839412949
3.85 -4.43 -1.57 9 0 839412972
4.06 -4.68 -1.43 36 2 839412977
4.88 -5.62 -1.45 19 4 839412982
9.50 -10.94 1.27 5 5 839412984
5.89 -6.78 -1.42 23 6 839412986
53.81 -61.99 10.08 63 7 839412989
7.51 -8.65 -1.41 5 8 839412991
53.73 -61.90 12.98 63 9 839412993
9.15 -10.54 -1.22 7 10 839412995
10.84 -12.49 -0.87 9 12 839413000
3.84 -4.46 -1.58 12 0 839413028
4.04 -4.68 -1.43 45 2 839413032
4.88 -5.66 -1.45 18 4 839413037
9.26 -10.75 1.24 1 5 839413039
5.86 -6.80 -1.42 29 6 839413042
53.61 -62.19 10.08 63 7 839413044
7.47 -8.67 -1.41 5 8 839413046
53.54 -62.11 12.99 63 9 839413048
9.11 -10.57 -1.22 7 10 839413051
10.81 -12.54 -0.87 11 12 839413055
3.82 -4.47 -1.58 13 0 839413083
4.01 -4.69 -1.42 37 2 839413088
4.85 -5.67 -1.45 17 4 839413092
9.73 -11.38 1.31 2 5 839413095
5.88 -6.87 -1.43 17 6 839413097
53.39 -62.40 10.08 63 7 839413099
7.44 -8.69 -1.40 5 8 839413101
10.77 -12.59 2.62 2 9 839413104
9.07 -10.60 -1.22 7 10 839413106
10.77 -12.58 -0.87 13 12 839413111
3.80 -4.47 -1.57 8 0 839413138
4.00 -4.71 -1.43 30 2 839413143
4.84 -5.70 -1.45 16 4 839413148
9.16 -10.78 1.24 0 5 839413150
5.85 -6.89 -1.43 18 6 839413152
11.37 -13.38 2.16 3 7 839413154
7.41 -8.72 -1.41 6 8 839413157
10.30 -12.12 2.52 1 9 839413159
9.01 -10.61 -1.22 7 10 839413161
11.16 -13.14 3.35 2 11 839413164
10.73 -12.62 -0.87 13 12 839413166
10.57 -12.45 4.38 2 15 839413173
3.79 -4.49 -1.57 8 0 839413194
4.06 -4.81 -1.45 26 2 839413198
4.81 -5.70 -1.45 19 4 839413203
53.13 -62.98 7.21 63 5 839413205
5.81 -6.89 -1.43 27 6 839413207
10.71 -12.70 2.04 6 7 839413210
7.37 -8.73 -1.40 6 8 839413212
10.26 -12.17 2.52 1 9 839413214
8.97 -10.63 -1.22 7 10 839413217
11.17 -13.24 3.37 2 11 839413219
10.68 -12.66 -0.87 13 12 839413221
3.77 -4.50 -1.57 7 0 839413249
4.08 -4.87 -1.47 20 2 839413253
4.79 -5.71 -1.45 32 4 839413258
52.97 -63.24 7.22 63 5 839413260
5.80 -6.93 -1.43 28 6 839413263
10.61 -12.67 2.03 6 7 839413265
7.34 -8.76 -1.40 6 8 839413267
10.72 -12.80 2.65 1 9 839413270
8.93 -10.66 -1.22 7 10 839413272
10.65 -12.71 -0.87 11 12 839413276
10.51 -12.54 4.38 2 15 839413283
3.77 -4.53 -1.58 11 0 839413304
4.06 -4.88 -1.46 20 2 839413309
4.76 -5.73 -1.45 32 4 839413313
52.75 -63.42 7.22 63 5 839413316
5.77 -6.94 -1.43 17 6 839413318
52.64 -63.29 10.11 63 7 839413320
7.29 -8.77 -1.40 6 8 839413323
8.89 -10.69 -1.22 7 10 839413327
11.02 -13.25 3.35 2 11 839413329
10.60 -12.75 -0.87 11 12 839413332
3.75 -4.54 -1.58 11 0 839413359
4.03 -4.88 -1.46 24 2 839413364
4.74 -5.74 -1.45 32 4 839413369
9.92 -12.01 1.36 1 5 839413371
5.78 -7.00 -1.44 24 6 839413373
8.97 -10.87 1.73 2 7 839413376
7.26 -8.79 -1.40 6 8 839413378
8.84 -10.71 -1.21 7 10 839413382
10.90 -13.20 3.33 2 11 839413385
10.58 -12.81 -0.87 15 12 839413387
9.63 -11.66 3.49 0 13 839413389
3.72 -4.54 -1.57 12 0 839413415
4.01 -4.89 -1.46 26 2 839413419
4.71 -5.74 -1.44 35 4 839413424
9.92 -12.10 1.37 1 5 839413426
5.81 -7.08 -1.45 17 6 839413429
52.25 -63.73 10.12 63 7 839413431
7.23 -8.82 -1.40 5 8 839413433
8.79 -10.72 -1.21 7 10 839413438
10.53 -12.85 -0.87 18 12 839413442
9.32 -11.36 3.39 1 13 839413445
10.35 -12.63 4.38 2 15 839413449
3.70 -4.54 -1.57 10 0 839413470
3.99 -4.90 -1.46 26 2 839413475
4.69 -5.76 -1.44 30 4 839413479
5.78 -7.10 -1.45 22 6 839413484
52.06 -63.95 10.13 63 7 839413486
7.20 -8.84 -1.40 5 8 839413488
8.75 -10.74 -1.21 7 10 839413493
10.50 -12.90 -0.87 13 12 839413498
9.31 -11.44 3.41 2 13 839413500
14.43 -17.73 -0.40 3 14 839413502
10.28 -12.63 4.36 6 15 839413505
3.68 -4.55 -1.57 9 0 839413525
3.94 -4.88 -1.45 31 2 839413530
4.70 -5.81 -1.45 16 4 839413534
9.84 -12.17 1.37 0 5 839413537
5.75 -7.11 -1.45 21 6 839413539
51.86 -64.17 10.13 63 7 839413541
7.16 -8.86 -1.40 5 8 839413544
8.71 -10.77 -1.21 7 10 839413548
9.35 -11.58 2.89 1 11 839413551
10.45 -12.93 -0.87 15 12 839413553
9.36 -11.58 3.44 2 13 839413555
14.39 -17.81 -0.40 3 14 839413558
10.24 -12.67 4.36 9 15 839413560
3.65 -4.55 -1.56 10 0 839413581
3.95 -4.92 -1.46 33 2 839413585
4.68 -5.83 -1.45 20 4 839413590
9.78 -12.19 1.37 1 5 839413592
5.75 -7.17 -1.46 20 6 839413594
51.65 -64.38 10.13 63 7 839413597
7.12 -8.87 -1.40 5 8 839413599
8.67 -10.81 -1.21 7 10 839413604
10.41 -12.98 -0.87 14 12 839413608
9.28 -11.56 3.42 0 13 839413611
10.19 -12.71 4.36 2 15 839413615
3.63 -4.56 -1.56 12 0 839413636
3.93 -4.93 -1.45 27 2 839413640
4.66 -5.85 -1.45 22 4 839413645
5.73 -7.20 -1.46 18 6 839413650
7.09 -8.90 -1.40 5 8 839413654
10.75 -13.50 2.73 3 9 839413657
8.63 -10.83 -1.21 7 10 839413659
9.66 -12.13 3.02 1 11 839413661
10.38 -13.03 -0.87 16 12 839413664
9.40 -11.80 3.48 1 13 839413666
3.61 -4.56 -1.56 15 0 839413691
3.90 -4.93 -1.45 33 2 839413696
4.66 -5.90 -1.46 30 4 839413700
9.21 -11.65 1.30 0 5 839413703
5.71 -7.22 -1.46 16 6 839413705
7.06 -8.93 -1.40 5 8 839413710
10.70 -13.52 2.73 1 9 839413712
8.57 -10.84 -1.21 7 10 839413714
9.47 -11.97 2.97 1 11 839413717
10.35 -13.09 -0.87 16 12 839413719
9.47 -11.98 3.52 0 13 839413721
10.17 -12.86 4.39 2 15 839413726
3.58 -4.56 -1.55 18 0 839413746
3.88 -4.94 -1.45 33 2 839413751
10.35 -13.17 0.88 1 3 839413753
4.65 -5.92 -1.46 39 4 839413756
9.79 -12.46 1.39 0 5 839413758
5.68 -7.22 -1.46 19 6 839413760
9.25 -11.78 1.84 2 7 839413763
7.03 -8.95 -1.40 5 8 839413765
10.80 -13.75 2.77 1 9 839413767
8.53 -10.86 -1.21 8 10 839413770
8.92 -11.36 2.81 1 11 839413772
10.32 -13.14 -0.88 19 12 839413774
3.56 -4.57 -1.55 18 0 839413802
3.87 -4.96 -1.45 34 2 839413806
4.62 -5.93 -1.46 31 4 839413811
5.66 -7.25 -1.46 14 6 839413816
6.99 -8.97 -1.40 5 8 839413820
8.49 -10.89 -1.21 8 10 839413825
9.27 -11.88 2.93 1 11 839413827
10.26 -13.16 -0.87 16 12 839413829
3.53 -4.57 -1.55 24 0 839413857
3.84 -4.97 -1.45 32 2 839413862
4.60 -5.94 -1.46 27 4 839413866
8.65 -11.18 1.24 1 5 839413869
5.64 -7.29 -1.46 14 6 839413871
10.21 -13.20 2.05 12 7 839413873
6.95 -8.98 -1.39 5 8 839413875
8.61 -11.13 2.23 1 9 839413878
8.45 -10.92 -1.21 8 10 839413880
9.20 -11.88 2.92 7 11 839413882
10.23 -13.22 -0.88 16 12 839413885
3.51 -4.57 -1.54 20 0 839413912
3.82 -4.98 -1.45 34 2 839413917
4.58 -5.97 -1.46 29 4 839413922
5.61 -7.30 -1.46 21 6 839413926
10.17 -13.24 2.05 6 7 839413928
6.91 -9.00 -1.39 6 8 839413931
8.54 -11.11 2.22 4 9 839413933
8.41 -10.94 -1.21 8 10 839413935
9.17 -11.94 2.93 3 11 839413938
10.19 -13.27 -0.88 16 12 839413940
8.71 -11.34 3.30 0 13 839413942
3.48 -4.56 -1.54 25 0 839413968
3.81 -4.99 -1.45 33 2 839413972
8.75 -11.47 0.76 1 3 839413975
4.56 -5.98 -1.46 27 4 839413977
5.58 -7.31 -1.46 24 6 839413981
6.88 -9.02 -1.39 6 8 839413986
10.37 -13.59 2.71 6 9 839413988
8.35 -10.95 -1.20 8 10 839413991
9.27 -12.15 2.97 1 11 839413993
10.18 -13.34 -0.88 9 12 839413995
3.46 -4.57 -1.53 23 0 839414023
3.79 -5.00 -1.45 35 2 839414028
8.62 -11.38 0.75 1 3 839414030
4.52 -5.96 -1.45 23 4 839414032
5.52 -7.29 -1.45 17 6 839414037
6.85 -9.04 -1.39 6 8 839414041
9.31 -12.29 2.44 1 9 839414044
8.30 -10.95 -1.20 11 10 839414046
9.85 -13.01 3.17 2 11 839414048
9.98 -13.17 -0.87 13 12 839414051
9.94 -13.11 -0.29 7 14 839414055
10.14 -13.38 4.50 2 15 839414058
3.44 -4.57 -1.53 27 0 839414078
3.77 -5.01 -1.45 32 2 839414083
8.60 -11.43 0.75 1 3 839414085
4.49 -5.97 -1.45 22 4 839414087
5.49 -7.30 -1.45 18 6 839414092
9.21 -12.24 1.88 2 7 839414094
6.82 -9.06 -1.39 6 8 839414097
8.72 -11.60 2.30 1 9 839414099
8.24 -10.95 -1.20 11 10 839414101
9.21 -12.25 2.98 3 11 839414104
9.91 -13.17 -0.86 18 12 839414106
10.63 -14.14 4.08 0 13 839414108
9.89 -13.15 -0.29 5 14 839414110
9.61 -12.78 4.28 8 15 839414113
3.41 -4.57 -1.53 23 0 839414134
3.76 -5.03 -1.45 30 2 839414138
8.56 -11.47 0.75 1 3 839414140
4.51 -6.04 -1.46 18 4 839414143
5.47 -7.33 -1.45 13 6 839414147
9.19 -12.30 1.89 2 7 839414150
6.77 -9.07 -1.39 6 8 839414152
9.79 -13.11 2.59 1 9 839414154
8.19 -10.96 -1.20 9 10 839414157
9.17 -12.28 2.98 3 11 839414159
10.05 -13.46 -0.88 14 12 839414161
10.50 -14.06 4.05 1 13 839414163
10.18 -13.63 4.56 2 15 839414168
3.39 -4.57 -1.52 25 0 839414189
3.74 -5.05 -1.45 28 2 839414193
8.47 -11.43 0.75 1 3 839414196
4.50 -6.07 -1.47 17 4 839414198
10.17 -13.72 1.49 1 5 839414200
5.46 -7.37 -1.45 14 6 839414203
6.74 -9.09 -1.39 6 8 839414207
9.71 -13.09 2.58 5 9 839414210
8.13 -10.97 -1.19 9 10 839414212
10.02 -13.51 -0.88 14 12 839414216
9.55 -12.88 3.70 6 13 839414219
10.35 -13.96 4.66 2 15 839414223
3.36 -4.56 -1.52 24 0 839414244
3.72 -5.05 -1.45 27 2 839414249
8.36 -11.36 0.74 1 3 839414251
4.46 -6.06 -1.46 23 4 839414253
9.22 -12.53 1.36 0 5 839414256
5.44 -7.39 -1.45 19 6 839414258
9.89 -13.43 2.05 3 7 839414260
6.71 -9.12 -1.39 6 8 839414263
9.03 -12.27 2.41 1 9 839414265
8.07 -10.97 -1.19 11 10 839414267
9.59 -13.04 3.15 4 11 839414269
9.97 -13.55 -0.88 16 12 839414272
9.04 -12.28 3.52 5 13 839414274
3.34 -4.57 -1.52 23 0 839414299
3.71 -5.08 -1.45 27 2 839414304
8.16 -11.17 0.72 1 3 839414306
4.45 -6.09 -1.47 30 4 839414309
9.15 -12.53 1.36 0 5 839414311
5.43 -7.43 -1.46 18 6 839414313
9.82 -13.44 2.04 6 7 839414316
6.68 -9.14 -1.39 6 8 839414318
8.86 -12.13 2.38 3 9 839414320
8.02 -10.98 -1.19 10 10 839414322
9.09 -12.44 2.99 1 11 839414325
9.93 -13.60 -0.88 16 12 839414327
9.03 -12.36 3.53 2 13 839414329
9.53 -13.05 4.33 4 15 839414334
3.31 -4.57 -1.51 21 0 839414355
3.69 -5.09 -1.45 34 2 839414359
8.23 -11.35 0.73 1 3 839414362
4.42 -6.10 -1.46 23 4 839414364
9.19 -12.68 1.37 4 5 839414366
5.41 -7.46 -1.46 18 6 839414369
10.80 -14.90 2.26 3 7 839414371
6.64 -9.16 -1.39 6 8 839414373
9.29 -12.81 2.51 1 9 839414375
7.97 -10.98 -1.19 10 10 839414378
9.90 -13.65 -0.88 19 12 839414382
8.38 -11.55 3.29 1 13 839414385
9.54 -13.16 4.36 2 15 839414389
3.29 -4.58 -1.51 25 0 839414410
3.68 -5.11 -1.45 30 2 839414415
8.01 -11.13 0.72 1 3 839414417
4.43 -6.16 -1.47 24 4 839414419
8.67 -12.04 1.30 3 5 839414422
5.35 -7.43 -1.45 25 6 839414424
9.29 -12.90 1.95 6 7 839414426
6.60 -9.17 -1.39 6 8 839414428
10.53 -14.62 2.85 1 9 839414431
7.91 -10.98 -1.18 9 10 839414433
8.83 -12.26 2.94 3 11 839414435
9.85 -13.68 -0.88 16 12 839414438
9.38 -13.02 3.70 1 13 839414440
3.27 -4.58 -1.51 22 0 839414465
3.68 -5.14 -1.46 32 2 839414470
7.87 -11.02 0.71 1 3 839414472
4.37 -6.12 -1.46 32 4 839414475
5.33 -7.45 -1.45 30 6 839414479
8.47 -11.85 1.79 5 7 839414481
6.57 -9.19 -1.39 5 8 839414484
10.49 -14.68 2.86 4 9 839414486
7.85 -10.99 -1.18 9 10 839414488
9.19 -12.86 3.07 8 11 839414491
9.82 -13.74 -0.88 16 12 839414493
8.31 -11.63 3.30 0 13 839414495
3.24 -4.57 -1.50 26 0 839414522
3.64 -5.13 -1.45 32 2 839414526
10.35 -14.60 0.94 2 3 839414528
4.34 -6.12 -1.46 35 4 839414531
9.02 -12.72 1.36 2 5 839414533
5.32 -7.50 -1.46 17 6 839414535
8.41 -11.87 1.79 11 7 839414538
6.53 -9.21 -1.39 4 8 839414540
9.37 -13.21 2.57 6 9 839414542
7.79 -10.99 -1.18 9 10 839414545
8.97 -12.66 3.02 1 11 839414547
9.79 -13.81 -0.89 19 12 839414549
9.07 -12.79 4.20 2 15 839414556
3.22 -4.58 -1.50 30 0 839414577
3.61 -5.13 -1.45 36 2 839414581
4.33 -6.15 -1.46 31 4 839414586
9.04 -12.84 1.37 0 5 839414588
5.32 -7.56 -1.46 24 6 839414591
8.37 -11.90 1.79 5 7 839414593
6.50 -9.24 -1.39 4 8 839414595
9.31 -13.23 2.56 4 9 839414598
7.74 -10.99 -1.18 9 10 839414600
9.17 -13.03 3.10 10 11 839414602
9.74 -13.84 -0.89 16 12 839414604
9.14 -12.99 4.25 2 15 839414611
3.20 -4.59 -1.50 29 0 839414632
3.58 -5.12 -1.44 45 2 839414637
9.31 -13.32 0.85 6 3 839414639
4.31 -6.16 -1.46 20 4 839414641
9.24 -13.21 1.41 9 5 839414644
5.29 -7.57 -1.46 23 6 839414646
8.17 -11.69 1.75 7 7 839414648
6.47 -9.26 -1.39 3 8 839414651
9.19 -13.14 2.54 8 9 839414653
7.69 -11.00 -1.17 9 10 839414655
9.07 -12.98 3.08 10 11 839414657
9.69 -13.87 -0.89 19 12 839414660
9.09 -13.01 3.67 4 13 839414662
9.04 -12.94 4.23 12 15 839414667
3.19 -4.59 -1.50 29 0 839414687
3.56 -5.13 -1.44 48 2 839414692
9.22 -13.29 0.85 11 3 839414694
4.26 -6.14 -1.45 19 4 839414697
9.19 -13.25 1.41 12 5 839414699
5.25 -7.57 -1.46 25 6 839414701
9.15 -13.19 1.97 21 7 839414704
6.43 -9.26 -1.38 3 8 839414706
9.11 -13.13 2.53 8 9 839414708
7.64 -11.01 -1.17 8 10 839414710
9.09 -13.10 3.10 12 11 839414713
9.65 -13.91 -0.89 16 12 839414715
9.03 -13.02 3.66 6 13 839414717
9.03 -13.01 4.24 2 15 839414722
3.15 -4.59 -1.49 25 0 839414743
9.25 -13.44 0.28 1 1 839414745
3.53 -5.14 -1.44 43 2 839414747
9.17 -13.32 0.85 13 3 839414750
4.24 -6.16 -1.45 24 4 839414752
9.23 -13.41 1.42 6 5 839414754
5.21 -7.57 -1.46 26 6 839414757
6.39 -9.29 -1.38 3 8 839414761
7.58 -11.02 -1.17 8 10 839414766
9.62 -13.98 -0.89 16 12 839414770
8.98 -13.05 3.66 5 13 839414773
8.93 -12.98 4.22 12 15 839414777
3.13 -4.58 -1.49 29 0 839414798
9.16 -13.41 0.28 11 1 839414800
3.53 -5.17 -1.44 35 2 839414803
9.13 -13.37 0.85 9 3 839414805
4.25 -6.23 -1.47 26 4 839414807
9.24 -13.52 1.43 7 5 839414810
5.18 -7.58 -1.45 30 6 839414812
8.92 -13.05 1.94 9 7 839414814
6.36 -9.32 -1.39 3 8 839414816
7.54 -11.03 -1.17 8 10 839414821
9.09 -13.30 3.13 4 11 839414823
9.58 -14.02 -0.89 16 12 839414826
8.90 -13.03 4.23 4 15 839414833
3.11 -4.58 -1.48 31 0 839414853
9.09 -13.41 0.28 10 1 839414856
3.51 -5.18 -1.44 40 2 839414858
9.10 -13.42 0.85 9 3 839414860
4.26 -6.28 -1.48 31 4 839414862
5.14 -7.58 -1.45 27 6 839414867
8.84 -13.04 1.93 12 7 839414869
6.33 -9.34 -1.38 3 8 839414872
9.05 -13.36 2.56 1 9 839414874
7.49 -11.05 -1.17 9 10 839414876
9.86 -14.55 3.42 2 11 839414879
9.54 -14.08 -0.89 14 12 839414881
9.16 -13.52 -0.28 2 14 839414886
8.83 -13.03 4.22 4 15 839414888
3.09 -4.59 -1.48 28 0 839414909
9.06 -13.46 0.28 10 1 839414911
3.49 -5.19 -1.44 48 2 839414913
9.07 -13.48 0.85 8 3 839414915
4.24 -6.30 -1.48 23 4 839414918
7.74 -11.50 1.21 0 5 839414920
5.10 -7.58 -1.45 31 6 839414922
8.76 -13.02 1.93 21 7 839414925
6.29 -9.35 -1.38 3 8 839414927
8.99 -13.36 2.55 4 9 839414929
7.45 -11.07 -1.17 10 10 839414932
9.49 -14.11 -0.89 11 12 839414936
9.03 -13.43 3.74 6 13 839414939
9.08 -13.49 -0.28 10 14 839414941
3.07 -4.59 -1.48 28 0 839414964
3.47 -5.20 -1.44 53 2 839414968
9.09 -13.61 0.86 3 3 839414971
4.22 -6.31 -1.48 23 4 839414973
5.07 -7.59 -1.45 33 6 839414978
