X Y Z Reflectivity LaserID Timestamp 
2.41 12.15 -1.96 5 6 580811555
4.60 23.19 2.90 11 7 580811557
3.28 16.54 -2.07 11 8 580811559
4.67 23.54 3.80 6 9 580811562
4.64 23.35 -2.08 13 10 580811564
4.65 23.42 -1.25 13 12 580811568
8.94 45.04 10.60 11 13 580811571
6.48 32.63 -0.58 8 14 580811573
6.05 30.48 8.33 9 15 580811575
1.32 6.52 -1.78 14 0 580811596
5.95 29.40 0.52 6 1 580811598
1.57 7.77 -1.83 15 2 580811601
4.97 24.57 1.31 6 3 580811603
1.92 9.51 -1.89 4 4 580811605
4.46 22.06 1.97 5 5 580811608
2.45 12.14 -1.96 6 6 580811610
6.42 31.74 3.98 10 7 580811612
3.33 16.49 -2.07 11 8 580811615
6.31 31.19 5.04 6 9 580811617
4.37 21.61 -1.93 5 10 580811619
6.29 31.13 6.17 11 11 580811621
4.73 23.40 -1.25 9 12 580811624
6.25 30.90 7.28 14 13 580811626
1.34 6.51 -1.78 14 0 580811651
1.60 7.76 -1.83 15 2 580811656
6.06 29.43 1.57 21 3 580811658
1.95 9.48 -1.88 4 4 580811661
4.50 21.87 1.95 2 5 580811663
2.49 12.11 -1.96 6 6 580811665
4.83 23.46 2.94 11 7 580811668
3.41 16.53 -2.07 12 8 580811670
4.88 23.67 3.83 6 9 580811672
4.44 21.54 -1.92 5 10 580811674
4.65 22.56 -1.21 4 12 580811679
4.41 21.42 -0.38 3 14 580811684
6.41 31.10 8.51 20 15 580811686
1.36 6.49 -1.78 14 0 580811707
4.83 23.04 0.41 3 1 580811709
1.63 7.76 -1.83 14 2 580811711
1.99 9.47 -1.88 4 4 580811716
6.16 29.37 2.62 17 5 580811718
2.53 12.09 -1.96 6 6 580811721
6.12 29.20 3.66 9 7 580811723
3.47 16.56 -2.08 12 8 580811725
4.96 23.64 3.83 3 9 580811727
4.59 21.91 -1.96 8 10 580811730
4.71 22.48 -1.20 12 12 580811734
4.82 22.98 -0.41 16 14 580811739
6.05 28.85 7.90 27 15 580811741
1.38 6.49 -1.78 15 0 580811762
4.86 22.81 0.41 13 1 580811764
1.65 7.75 -1.83 13 2 580811767
4.86 22.82 1.22 15 3 580811769
2.02 9.47 -1.88 4 4 580811771
9.72 45.62 4.08 17 5 580811774
2.57 12.07 -1.95 6 6 580811776
6.21 29.13 3.66 37 7 580811778
3.53 16.55 -2.08 12 8 580811780
6.19 29.05 4.70 16 9 580811783
6.18 28.98 5.76 19 11 580811787
4.79 22.50 -1.21 12 12 580811790
6.19 29.03 6.85 17 13 580811792
4.63 21.74 -0.39 3 14 580811794
1.41 6.49 -1.78 15 0 580811817
4.92 22.68 0.41 13 1 580811820
1.67 7.73 -1.83 15 2 580811822
4.64 21.41 1.15 4 3 580811824
2.05 9.45 -1.88 5 4 580811827
6.34 29.25 2.62 23 5 580811829
2.61 12.04 -1.95 6 6 580811831
8.33 38.41 4.83 13 7 580811833
3.57 16.47 -2.07 9 8 580811836
8.30 38.28 6.20 10 9 580811838
6.17 28.48 5.66 9 11 580811843
6.21 28.64 -1.54 7 12 580811845
4.99 23.04 -0.41 12 14 580811850
6.81 31.40 8.61 10 15 580811852
1.43 6.49 -1.78 12 0 580811873
5.00 22.68 0.41 9 1 580811875
1.70 7.72 -1.82 15 2 580811877
5.01 22.75 1.22 5 3 580811879
2.08 9.44 -1.88 4 4 580811882
4.76 21.61 1.94 2 5 580811884
2.65 12.03 -1.95 6 6 580811886
5.19 23.57 2.96 12 7 580811889
3.63 16.48 -2.07 10 8 580811891
6.42 29.11 4.72 5 9 580811893
5.01 22.75 -2.04 18 10 580811896
6.24 28.33 5.64 9 11 580811898
5.04 22.86 -1.23 18 12 580811900
5.66 25.66 7.04 7 15 580811907
1.45 6.48 -1.78 12 0 580811928
4.89 21.82 0.39 2 1 580811930
1.73 7.71 -1.82 15 2 580811932
5.20 23.21 1.25 5 3 580811935
2.11 9.41 -1.87 5 4 580811937
4.91 21.89 1.96 2 5 580811939
2.69 12.00 -1.95 5 6 580811942
5.29 23.59 2.97 6 7 580811944
3.71 16.55 -2.08 12 8 580811946
6.51 29.07 4.72 11 9 580811949
4.73 21.10 -1.89 2 10 580811951
6.97 31.12 6.20 11 11 580811953
5.12 22.86 -1.23 18 12 580811955
6.35 28.34 6.70 4 13 580811958
4.72 21.06 -0.38 2 14 580811960
1.47 6.46 -1.77 12 0 580811983
5.17 22.69 0.41 3 1 580811985
1.75 7.70 -1.82 15 2 580811988
4.90 21.51 1.16 4 3 580811990
2.14 9.40 -1.87 4 4 580811992
5.05 22.17 1.99 2 5 580811995
2.73 11.98 -1.95 5 6 580811997
5.32 23.38 2.94 5 7 580811999
3.76 16.52 -2.08 12 8 580812002
6.28 27.57 4.48 4 9 580812004
4.88 21.45 -1.92 10 10 580812006
6.59 28.92 5.76 20 11 580812008
5.22 22.91 -1.23 9 12 580812011
8.60 37.77 8.94 15 13 580812013
4.81 21.13 -0.38 5 14 580812015
6.05 26.56 7.30 7 15 580812018
1.49 6.46 -1.78 13 0 580812038
5.10 22.05 0.39 3 1 580812041
1.78 7.70 -1.82 16 2 580812043
4.98 21.50 1.16 4 3 580812045
2.17 9.39 -1.87 4 4 580812048
5.09 22.00 1.98 2 5 580812050
2.77 11.95 -1.94 5 6 580812052
6.84 29.55 3.72 28 7 580812055
3.82 16.50 -2.08 12 8 580812057
6.36 27.49 4.47 9 9 580812059
4.98 21.51 -1.93 10 10 580812061
5.23 22.58 -1.21 4 12 580812066
6.56 28.36 6.72 4 13 580812068
4.94 21.36 -0.38 3 14 580812071
5.74 24.80 6.82 7 15 580812073
1.51 6.45 -1.78 12 0 580812094
5.29 22.53 0.40 13 1 580812096
1.80 7.68 -1.82 15 2 580812098
5.42 23.10 1.24 11 3 580812101
2.20 9.38 -1.87 4 4 580812103
5.35 22.78 2.05 6 5 580812105
2.80 11.94 -1.94 5 6 580812108
5.48 23.36 2.95 5 7 580812110
3.89 16.57 -2.09 10 8 580812112
6.93 29.53 4.80 11 9 580812114
5.03 21.43 -1.93 10 10 580812117
6.91 29.44 5.88 20 11 580812119
5.37 22.86 -1.23 18 12 580812121
6.74 28.72 6.81 8 13 580812124
5.18 22.08 -0.40 3 14 580812126
6.16 26.26 7.23 7 15 580812128
1.54 6.45 -1.78 12 0 580812149
5.23 21.93 0.39 12 1 580812151
1.83 7.68 -1.82 14 2 580812154
5.61 23.52 1.27 23 3 580812156
2.23 9.36 -1.87 5 4 580812158
5.23 21.94 1.97 2 5 580812161
2.84 11.92 -1.94 5 6 580812163
8.98 37.68 4.76 12 7 580812165
3.96 16.63 -2.10 10 8 580812167
7.02 29.45 4.80 11 9 580812170
5.05 21.18 -1.91 20 10 580812172
5.44 22.81 -1.23 18 12 580812177
6.19 25.97 6.16 6 13 580812179
5.28 22.13 -0.40 3 14 580812181
1.56 6.43 -1.77 16 0 580812204
5.37 22.18 0.40 9 1 580812207
1.85 7.66 -1.82 15 2 580812209
5.46 22.55 1.22 15 3 580812211
2.26 9.32 -1.86 9 4 580812213
2.88 11.91 -1.94 5 6 580812218
5.43 22.45 2.84 5 7 580812220
4.02 16.61 -2.10 12 8 580812223
5.16 21.31 -1.92 17 10 580812227
5.55 22.91 -1.24 4 12 580812232
6.36 26.27 6.24 13 13 580812234
5.18 21.40 -0.38 3 14 580812237
1.58 6.43 -1.77 17 0 580812260
5.51 22.40 0.40 3 1 580812262
1.88 7.66 -1.82 16 2 580812264
6.59 26.83 1.45 34 3 580812266
2.29 9.31 -1.86 15 4 580812269
5.73 23.32 2.10 20 5 580812271
2.92 11.88 -1.94 6 6 580812273
6.46 26.26 3.32 15 7 580812276
4.08 16.58 -2.10 10 8 580812278
5.22 21.25 -1.91 17 10 580812283
6.48 26.35 5.27 16 11 580812285
6.52 26.53 -1.43 6 12 580812287
6.46 26.30 6.25 16 13 580812290
5.24 21.33 -0.38 3 14 580812292
5.67 23.07 6.36 18 15 580812294
1.60 6.42 -1.77 15 0 580812315
6.61 26.51 0.48 15 1 580812317
1.91 7.64 -1.82 16 2 580812319
6.62 26.51 1.43 25 3 580812322
2.32 9.31 -1.87 27 4 580812324
5.82 23.33 2.10 13 5 580812326
2.96 11.85 -1.93 6 6 580812329
6.55 26.27 3.32 15 7 580812331
4.15 16.62 -2.10 7 8 580812333
6.56 26.28 4.29 13 9 580812336
5.30 21.24 -1.91 17 10 580812338
6.56 26.30 5.27 24 11 580812340
5.94 23.80 -1.29 5 12 580812343
7.88 31.57 7.51 10 13 580812345
5.38 21.55 -0.39 3 14 580812347
7.10 28.47 7.86 9 15 580812349
1.62 6.41 -1.77 14 0 580812370
5.67 22.39 0.40 3 1 580812372
1.93 7.63 -1.82 16 2 580812375
6.04 23.87 1.29 6 3 580812377
2.35 9.30 -1.86 39 4 580812379
5.53 21.83 1.97 2 5 580812382
3.00 11.83 -1.93 6 6 580812384
5.84 23.07 2.92 28 7 580812386
4.18 16.52 -2.09 10 8 580812389
5.98 23.61 3.86 17 9 580812391
5.43 21.43 -1.93 18 10 580812393
8.27 32.65 6.55 25 11 580812396
5.95 23.50 -1.27 4 12 580812398
7.33 28.94 6.89 4 13 580812400
5.40 21.33 -0.38 3 14 580812402
7.89 31.18 8.62 10 15 580812405
1.65 6.41 -1.77 15 0 580812425
1.96 7.62 -1.82 16 2 580812430
6.16 23.99 1.30 6 3 580812432
2.39 9.29 -1.86 47 4 580812435
5.62 21.87 1.98 2 5 580812437
3.04 11.82 -1.93 6 6 580812439
5.93 23.08 2.93 23 7 580812442
4.25 16.54 -2.10 12 8 580812444
7.66 29.81 4.88 6 9 580812446
5.49 21.36 -1.93 10 10 580812449
8.38 32.61 6.54 12 11 580812451
5.96 23.21 -1.26 9 12 580812453
8.38 32.60 7.77 5 13 580812455
5.49 21.35 -0.38 3 14 580812458
6.46 25.15 6.96 7 15 580812460
1.67 6.40 -1.77 13 0 580812481
9.45 36.24 0.65 17 1 580812483
1.98 7.61 -1.82 16 2 580812485
6.08 23.34 1.26 5 3 580812488
2.41 9.26 -1.86 46 4 580812490
5.76 22.08 2.00 2 5 580812492
3.07 11.80 -1.93 6 6 580812495
5.68 21.81 2.77 10 7 580812497
4.32 16.58 -2.10 10 8 580812499
5.96 22.86 3.74 19 9 580812501
5.56 21.33 -1.93 10 10 580812504
6.15 23.58 4.74 12 11 580812506
6.05 23.23 -1.26 9 12 580812508
6.12 23.48 5.60 7 13 580812511
5.57 21.37 -0.39 3 14 580812513
6.09 23.35 6.47 18 15 580812515
1.69 6.38 -1.77 13 0 580812536
5.90 22.32 0.40 13 1 580812538
2.01 7.60 -1.82 16 2 580812541
5.95 22.49 1.22 5 3 580812543
2.45 9.25 -1.86 43 4 580812545
9.55 36.13 3.27 18 5 580812548
3.11 11.78 -1.93 6 6 580812550
5.76 21.77 2.76 10 7 580812552
4.42 16.70 -2.12 7 8 580812554
6.04 22.85 3.74 19 9 580812557
5.64 21.33 -1.93 10 10 580812559
7.09 26.80 5.39 17 11 580812561
6.11 23.10 -1.25 9 12 580812564
5.97 22.57 5.39 11 13 580812566
5.75 21.75 -0.39 3 14 580812568
5.88 22.23 6.16 5 15 580812571
1.71 6.37 -1.77 14 0 580812591
5.96 22.23 0.40 12 1 580812594
2.04 7.60 -1.82 16 2 580812596
5.67 21.16 1.15 4 3 580812598
2.48 9.25 -1.86 41 4 580812601
5.98 22.30 2.02 3 5 580812603
3.15 11.75 -1.93 6 6 580812605
7.15 26.65 3.39 32 7 580812607
4.43 16.52 -2.10 7 8 580812610
5.79 21.61 3.54 2 9 580812612
5.76 21.50 -1.95 15 10 580812614
6.08 22.66 4.56 16 11 580812617
6.23 23.24 -1.26 9 12 580812619
6.15 22.94 5.48 4 13 580812621
7.10 26.47 7.34 8 15 580812626
1.73 6.37 -1.77 11 0 580812647
5.99 22.06 0.40 6 1 580812649
2.06 7.58 -1.81 18 2 580812651
5.71 21.03 1.14 4 3 580812654
2.51 9.23 -1.86 16 4 580812656
7.15 26.32 2.39 18 5 580812658
3.19 11.72 -1.92 6 6 580812660
5.82 21.41 2.72 4 7 580812663
4.50 16.55 -2.11 8 8 580812665
5.88 21.63 3.55 5 9 580812667
5.83 21.47 -1.95 13 10 580812670
6.04 22.24 4.48 10 11 580812672
6.30 23.19 -1.26 9 12 580812674
7.30 26.86 6.43 7 13 580812677
6.21 22.85 -0.41 8 14 580812679
8.28 30.46 8.46 10 15 580812681
1.75 6.36 -1.77 13 0 580812702
8.12 29.47 0.53 6 1 580812704
2.08 7.57 -1.81 17 2 580812707
6.46 23.47 1.28 6 3 580812709
2.54 9.22 -1.86 7 4 580812711
6.02 21.86 1.98 2 5 580812713
3.22 11.69 -1.92 6 6 580812716
7.81 28.36 3.61 9 7 580812718
4.53 16.43 -2.09 10 8 580812720
9.89 35.90 5.90 9 9 580812723
5.89 21.37 -1.94 13 10 580812725
7.40 26.87 5.42 8 11 580812727
6.35 23.06 -1.25 14 12 580812730
9.07 32.94 7.89 6 13 580812732
6.38 23.16 -0.42 4 14 580812734
6.89 25.02 6.95 7 15 580812737
1.78 6.36 -1.77 13 0 580812757
2.11 7.56 -1.81 17 2 580812762
6.19 22.16 1.21 20 3 580812764
2.57 9.19 -1.86 6 4 580812766
5.99 21.46 1.95 2 5 580812769
3.26 11.67 -1.92 6 6 580812771
5.97 21.38 2.73 9 7 580812773
4.59 16.42 -2.09 8 8 580812776
6.00 21.50 3.54 5 9 580812778
5.96 21.34 -1.94 10 10 580812780
7.05 25.23 5.09 7 11 580812783
6.46 23.15 -1.26 4 12 580812785
8.99 32.18 7.71 5 13 580812787
6.49 23.23 -0.42 8 14 580812789
6.95 24.90 6.93 7 15 580812792
1.79 6.34 -1.77 12 0 580812813
2.14 7.55 -1.81 17 2 580812817
6.26 22.12 1.20 19 3 580812819
2.60 9.19 -1.86 7 4 580812822
6.05 21.38 1.94 2 5 580812824
3.30 11.66 -1.92 6 6 580812826
6.05 21.40 2.73 4 7 580812829
4.65 16.42 -2.10 5 8 580812831
6.30 22.26 3.66 6 9 580812833
6.03 21.32 -1.94 10 10 580812836
9.87 34.88 7.05 14 11 580812838
7.07 24.97 -1.36 5 12 580812840
6.31 22.30 5.35 2 13 580812842
6.79 23.98 -0.44 4 14 580812845
1.82 6.33 -1.77 12 0 580812868
2.16 7.54 -1.81 17 2 580812872
2.63 9.18 -1.86 7 4 580812877
6.13 21.39 1.95 5 5 580812879
3.33 11.62 -1.91 5 6 580812882
7.37 25.69 3.28 15 7 580812884
4.71 16.41 -2.10 7 8 580812886
7.48 26.09 4.30 9 9 580812889
6.07 21.18 -1.93 10 10 580812891
6.65 23.19 -1.26 4 12 580812895
6.37 22.22 5.34 12 13 580812898
7.73 26.94 7.51 8 15 580812902
1.84 6.33 -1.77 12 0 580812923
9.58 32.99 0.60 7 1 580812925
2.18 7.52 -1.81 18 2 580812928
8.26 28.43 1.55 10 3 580812930
2.66 9.17 -1.86 7 4 580812932
6.25 21.51 1.96 2 5 580812935
3.37 11.59 -1.91 5 6 580812937
4.80 16.51 -2.11 14 8 580812942
7.61 26.20 4.32 9 9 580812944
6.16 21.20 -1.93 10 10 580812946
7.24 24.93 5.05 7 11 580812948
6.84 23.55 -1.29 5 12 580812951
6.61 22.74 5.47 14 13 580812953
10.84 37.32 -0.68 9 14 580812955
7.82 26.92 7.51 25 15 580812958
1.86 6.32 -1.77 12 0 580812978
2.21 7.51 -1.81 19 2 580812983
2.69 9.15 -1.85 7 4 580812988
6.25 21.23 1.94 5 5 580812990
3.41 11.57 -1.91 5 6 580812992
6.33 21.51 2.75 5 7 580812995
4.85 16.48 -2.11 10 8 580812997
6.25 21.25 3.51 2 9 580812999
6.24 21.19 -1.93 10 10 580813001
6.09 20.69 4.19 4 11 580813004
7.58 25.77 -1.41 6 12 580813006
6.68 22.70 5.46 14 13 580813008
7.74 26.29 7.34 8 15 580813013
1.88 6.31 -1.76 10 0 580813034
11.11 37.25 0.68 9 1 580813036
2.24 7.50 -1.81 20 2 580813038
11.13 37.32 2.04 13 3 580813041
2.72 9.12 -1.85 7 4 580813043
6.29 21.11 1.93 2 5 580813045
3.44 11.56 -1.91 5 6 580813048
6.26 21.01 2.69 9 7 580813050
4.91 16.47 -2.11 8 8 580813052
7.49 25.13 4.15 4 9 580813054
6.31 21.18 -1.93 5 10 580813057
7.50 25.17 -1.38 11 12 580813061
10.15 34.05 8.20 6 13 580813064
7.77 26.07 -0.47 6 14 580813066
1.90 6.30 -1.76 10 0 580813089
9.89 32.76 0.60 7 1 580813091
2.26 7.49 -1.81 17 2 580813094
6.74 22.32 1.22 10 3 580813096
2.75 9.12 -1.85 7 4 580813098
6.44 21.31 1.95 2 5 580813101
3.48 11.54 -1.91 5 6 580813103
6.31 20.90 2.68 4 7 580813105
4.97 16.47 -2.11 8 8 580813107
6.39 21.17 3.50 2 9 580813110
6.39 21.15 -1.93 5 10 580813112
6.17 20.44 4.15 4 11 580813114
6.98 23.14 -1.27 4 12 580813117
6.41 21.22 5.12 9 13 580813119
8.69 28.79 -0.52 8 14 580813121
10.35 34.29 9.60 11 15 580813124
1.92 6.30 -1.76 11 0 580813144
8.80 28.77 0.53 19 1 580813147
2.29 7.48 -1.81 17 2 580813149
6.82 22.31 1.22 15 3 580813151
2.78 9.09 -1.85 7 4 580813154
6.65 21.74 1.99 19 5 580813156
3.52 11.51 -1.91 5 6 580813158
6.38 20.88 2.68 4 7 580813160
5.07 16.58 -2.13 7 8 580813163
6.84 22.37 3.70 6 9 580813165
6.45 21.11 -1.93 5 10 580813167
8.75 28.63 -1.57 7 12 580813172
6.47 21.18 5.11 5 13 580813174
1.95 6.29 -1.76 11 0 580813200
2.31 7.45 -1.80 17 2 580813204
6.95 22.44 1.23 5 3 580813206
2.81 9.09 -1.85 7 4 580813209
6.74 21.78 1.99 8 5 580813211
3.56 11.49 -1.91 5 6 580813213
11.60 37.49 4.82 13 7 580813216
4.52 14.61 -1.88 6 8 580813218
6.90 22.28 3.69 3 9 580813220
6.54 21.11 -1.93 5 10 580813223
7.60 24.56 5.00 7 11 580813225
7.84 25.31 -1.39 5 12 580813227
10.71 34.61 8.36 6 13 580813229
12.32 39.80 -0.73 11 14 580813232
6.68 21.58 6.05 10 15 580813234
1.97 6.28 -1.76 13 0 580813255
12.43 39.69 0.73 11 1 580813257
2.33 7.44 -1.80 17 2 580813259
7.07 22.57 1.24 5 3 580813262
2.84 9.07 -1.85 7 4 580813264
12.42 39.65 3.64 11 5 580813266
3.59 11.46 -1.90 4 6 580813269
6.66 21.27 2.74 19 7 580813271
4.58 14.61 -1.88 9 8 580813273
6.55 20.90 3.47 2 9 580813276
6.61 21.09 -1.93 5 10 580813278
10.03 32.03 -1.76 9 12 580813282
9.96 31.80 7.69 5 13 580813285
6.75 21.53 6.05 16 15 580813289
1.99 6.28 -1.76 14 0 580813310
12.57 39.65 0.73 11 1 580813312
2.36 7.43 -1.80 17 2 580813315
7.12 22.47 1.24 5 3 580813317
2.87 9.04 -1.84 7 4 580813319
12.60 39.75 3.65 12 5 580813322
3.63 11.44 -1.90 4 6 580813324
6.76 21.31 2.75 19 7 580813326
4.64 14.63 -1.88 5 8 580813329
7.01 22.12 3.67 3 9 580813331
6.68 21.08 -1.93 5 10 580813333
8.22 25.93 -1.43 6 12 580813338
7.23 22.81 6.41 18 15 580813345
2.01 6.26 -1.76 18 0 580813365
2.38 7.43 -1.80 18 2 580813370
7.22 22.52 1.24 5 3 580813372
2.90 9.03 -1.84 7 4 580813375
7.91 24.66 2.27 4 5 580813377
3.66 11.42 -1.90 4 6 580813379
6.79 21.17 2.73 34 7 580813382
4.72 14.71 -1.90 6 8 580813384
7.02 21.90 3.64 6 9 580813386
6.74 21.02 -1.93 5 10 580813388
8.28 25.80 5.27 8 11 580813391
9.94 30.99 -1.71 9 12 580813393
8.61 26.85 6.51 7 13 580813395
8.57 26.72 7.52 16 15 580813400
2.03 6.25 -1.76 14 0 580813421
10.02 30.87 0.57 14 1 580813423
2.41 7.42 -1.80 17 2 580813425
12.91 39.75 2.19 15 3 580813428
2.93 9.02 -1.84 6 4 580813430
9.95 30.65 2.82 13 5 580813432
3.70 11.39 -1.90 4 6 580813435
4.78 14.71 -1.90 8 8 580813439
9.89 30.46 5.07 19 9 580813441
6.83 21.02 -1.93 5 10 580813444
9.88 30.42 6.22 11 11 580813446
8.77 27.01 -1.49 6 12 580813448
6.98 21.50 5.22 4 13 580813451
10.03 30.89 -0.57 17 14 580813453
2.05 6.24 -1.76 15 0 580813476
10.10 30.76 0.57 28 1 580813478
2.43 7.39 -1.80 17 2 580813481
7.22 21.97 1.21 5 3 580813483
2.96 9.01 -1.84 6 4 580813485
7.51 22.86 2.10 3 5 580813488
3.73 11.36 -1.89 5 6 580813490
10.24 31.19 4.03 10 7 580813492
4.83 14.70 -1.90 9 8 580813494
12.44 37.87 6.31 10 9 580813497
6.90 21.00 -1.93 5 10 580813499
9.93 30.23 6.18 22 11 580813501
7.04 21.44 5.21 14 13 580813506
10.16 30.93 -0.57 8 14 580813508
8.38 25.51 7.20 7 15 580813511
2.07 6.23 -1.76 15 0 580813531
10.23 30.78 0.57 21 1 580813534
2.45 7.38 -1.79 16 2 580813536
10.20 30.69 1.69 22 3 580813538
2.99 8.99 -1.84 7 4 580813540
7.63 22.95 2.12 3 5 580813543
3.77 11.34 -1.89 4 6 580813545
4.88 14.69 -1.90 8 8 580813550
10.09 30.34 5.06 19 9 580813552
6.97 20.96 -1.93 5 10 580813554
8.91 26.80 -1.48 6 12 580813559
7.86 23.63 5.75 5 13 580813561
7.34 22.09 6.24 5 15 580813566
2.09 6.22 -1.76 17 0 580813587
2.48 7.37 -1.79 15 2 580813591
3.01 8.96 -1.84 7 4 580813596
7.68 22.85 2.11 3 5 580813598
3.81 11.32 -1.89 5 6 580813600
10.23 30.43 3.94 10 7 580813603
4.97 14.79 -1.92 4 8 580813605
6.80 20.22 3.38 2 9 580813607
7.03 20.91 -1.93 5 10 580813610
7.95 23.65 5.76 2 13 580813617
10.51 31.25 8.83 10 15 580813621
2.11 6.21 -1.76 15 0 580813642
8.24 24.22 0.45 17 1 580813644
2.50 7.36 -1.79 15 2 580813646
8.27 24.32 1.35 7 3 580813649
3.04 8.94 -1.84 7 4 580813651
7.76 22.82 2.11 3 5 580813653
3.84 11.31 -1.89 5 6 580813656
10.94 32.19 4.17 22 7 580813658
5.02 14.77 -1.92 5 8 580813660
12.45 36.62 6.13 9 9 580813663
7.11 20.90 -1.93 5 10 580813665
8.21 24.16 -1.34 21 12 580813670
8.69 25.56 6.23 3 13 580813672
8.24 24.24 -0.45 15 14 580813674
10.13 29.80 8.43 10 15 580813676
2.13 6.19 -1.75 16 0 580813697
8.29 24.11 0.45 21 1 580813699
2.52 7.34 -1.79 14 2 580813702
8.31 24.18 1.34 27 3 580813704
3.07 8.93 -1.84 7 4 580813706
7.84 22.79 2.11 3 5 580813709
3.87 11.27 -1.89 5 6 580813711
8.34 24.26 3.15 27 7 580813713
5.07 14.75 -1.91 5 8 580813716
8.32 24.21 4.06 16 9 580813718
7.17 20.85 -1.93 5 10 580813720
13.94 40.55 8.33 19 11 580813723
8.30 24.13 -1.34 21 12 580813725
8.05 23.40 5.71 2 13 580813727
8.29 24.12 -0.45 21 14 580813729
7.57 22.02 6.24 17 15 580813732
2.15 6.19 -1.76 15 0 580813752
8.37 24.08 0.44 21 1 580813755
2.55 7.32 -1.79 15 2 580813757
8.40 24.16 1.34 28 3 580813759
3.10 8.92 -1.84 9 4 580813762
7.90 22.71 2.10 3 5 580813764
3.91 11.25 -1.89 5 6 580813766
8.41 24.18 3.14 34 7 580813769
5.11 14.68 -1.91 5 8 580813771
8.40 24.16 4.05 15 9 580813773
7.25 20.83 -1.93 5 10 580813776
8.40 24.16 4.97 14 11 580813778
8.30 23.85 -1.32 21 12 580813780
8.95 25.73 6.29 3 13 580813782
8.26 23.76 -0.44 20 14 580813785
8.80 25.31 7.18 7 15 580813787
2.17 6.17 -1.75 16 0 580813808
8.31 23.63 0.44 20 1 580813810
2.57 7.31 -1.79 14 2 580813812
3.13 8.90 -1.83 7 4 580813817
3.95 11.22 -1.88 5 6 580813822
8.51 24.19 3.15 27 7 580813824
5.15 14.65 -1.91 5 8 580813826
8.59 24.43 4.10 4 9 580813828
7.32 20.81 -1.93 5 10 580813831
8.18 23.25 4.79 6 11 580813833
8.36 23.78 -1.32 21 12 580813835
8.50 24.17 5.92 11 13 580813838
8.34 23.71 -0.44 15 14 580813840
8.48 24.12 6.85 21 15 580813842
2.20 6.17 -1.76 17 0 580813863
8.40 23.62 0.44 16 1 580813865
2.60 7.30 -1.79 14 2 580813868
8.53 23.97 1.33 20 3 580813870
3.16 8.88 -1.83 7 4 580813872
8.05 22.64 2.10 3 5 580813875
3.98 11.20 -1.88 6 6 580813877
11.45 32.19 4.20 22 7 580813879
5.20 14.63 -1.91 5 8 580813881
8.70 24.46 4.11 12 9 580813884
7.39 20.78 -1.93 5 10 580813886
8.29 23.31 4.81 6 11 580813888
8.48 23.85 -1.33 21 12 580813891
7.02 19.74 4.84 1 13 580813893
8.46 23.79 -0.44 15 14 580813895
6.96 19.55 5.56 4 15 580813898
2.21 6.15 -1.75 17 0 580813918
2.62 7.28 -1.79 14 2 580813923
8.45 23.49 1.31 26 3 580813925
3.19 8.87 -1.83 6 4 580813928
7.85 21.82 2.03 3 5 580813930
4.02 11.18 -1.88 5 6 580813932
14.22 39.55 5.16 15 7 580813934
5.26 14.63 -1.91 5 8 580813937
9.06 25.21 4.24 8 9 580813939
7.46 20.74 -1.93 5 10 580813941
11.53 32.07 6.62 12 11 580813944
8.57 23.84 -1.33 21 12 580813946
9.80 27.26 6.69 4 13 580813948
8.54 23.75 -0.44 10 14 580813951
7.12 19.80 5.64 4 15 580813953
2.23 6.13 -1.75 40 0 580813974
2.64 7.27 -1.79 13 2 580813978
3.22 8.86 -1.83 7 4 580813983
8.45 23.25 2.16 14 5 580813985
4.05 11.15 -1.88 5 6 580813987
7.83 21.53 2.81 5 7 580813990
5.32 14.63 -1.91 6 8 580813992
11.71 32.22 5.43 15 9 580813994
7.53 20.71 -1.93 5 10 580813997
8.33 22.90 4.74 6 11 580813999
8.66 23.82 -1.33 21 12 580814001
7.96 21.90 5.38 4 13 580814004
8.62 23.70 -0.44 10 14 580814006
10.42 28.67 8.17 9 15 580814008
2.24 6.11 -1.74 79 0 580814029
8.65 23.55 0.44 16 1 580814031
2.66 7.25 -1.78 14 2 580814034
3.25 8.84 -1.83 7 4 580814038
4.09 11.13 -1.88 5 6 580814043
7.87 21.43 2.80 10 7 580814045
5.39 14.67 -1.92 6 8 580814047
7.41 20.16 3.40 2 9 580814050
7.60 20.69 -1.93 5 10 580814052
8.55 23.28 4.82 6 11 580814054
8.75 23.81 -1.33 16 12 580814057
8.06 21.93 5.39 6 13 580814059
8.69 23.64 -0.44 15 14 580814061
7.21 19.61 5.60 4 15 580814064
2.27 6.11 -1.75 109 0 580814084
8.69 23.39 0.44 20 1 580814087
2.69 7.24 -1.78 12 2 580814089
8.91 23.99 1.34 21 3 580814091
3.28 8.83 -1.83 7 4 580814093
8.14 21.92 2.05 3 5 580814096
4.13 11.11 -1.88 5 6 580814098
8.57 23.08 3.02 25 7 580814100
5.51 14.84 -1.94 5 8 580814103
8.47 22.80 3.85 14 9 580814105
7.68 20.67 -1.93 5 10 580814107
9.09 24.47 5.07 14 11 580814110
8.89 23.94 -1.34 5 12 580814112
8.16 21.97 5.41 9 13 580814114
2.29 6.11 -1.75 117 0 580814140
12.41 33.06 0.62 8 1 580814142
2.71 7.23 -1.78 13 2 580814144
8.68 23.14 1.30 18 3 580814146
3.30 8.80 -1.83 7 4 580814149
