X Y Z Reflectivity LaserID Timestamp 
-2.32 4.78 -0.46 5 10 2699171172
-12.56 25.88 5.59 9 11 2699171174
-2.69 5.54 -0.32 5 12 2699171177
-6.28 12.93 3.32 6 13 2699171179
-2.66 5.47 -0.11 19 14 2699171181
-8.87 18.27 5.44 24 15 2699171184
-2.12 4.41 0.26 2 3 2699171211
-3.21 6.67 -1.17 34 6 2699171218
-4.66 9.69 1.32 8 7 2699171221
-3.44 7.16 -0.98 6 8 2699171223
-4.54 9.44 1.66 2 9 2699171225
-8.18 17.00 -1.65 4 10 2699171227
-3.05 6.34 1.37 3 11 2699171230
-2.68 5.57 -0.32 5 12 2699171232
-3.10 6.44 1.65 11 13 2699171234
-8.78 18.26 5.43 33 15 2699171239
-2.69 5.65 0.11 1 1 2699171262
-2.68 5.63 -1.21 50 4 2699171269
-2.91 6.11 0.59 5 5 2699171271
-3.06 6.42 -1.13 11 6 2699171274
-2.91 6.09 0.83 7 7 2699171276
-6.88 14.44 -1.96 9 8 2699171278
-8.76 18.37 3.22 18 9 2699171280
-8.14 17.08 -1.66 4 10 2699171283
-8.74 18.32 3.95 20 11 2699171285
-2.67 5.60 -0.33 21 12 2699171287
-3.03 6.34 1.62 13 13 2699171290
-2.44 5.12 -0.10 4 14 2699171292
-8.73 18.32 5.44 28 15 2699171294
-8.73 18.47 0.36 4 1 2699171317
-8.70 18.42 1.78 13 5 2699171327
-5.48 11.61 -2.03 13 6 2699171329
-2.80 5.92 0.80 10 7 2699171331
-6.82 14.43 -1.96 10 8 2699171333
-8.68 18.38 3.22 16 9 2699171336
-2.22 4.70 -0.45 3 10 2699171338
-4.71 9.98 2.15 7 11 2699171340
-2.64 5.59 -0.32 5 12 2699171343
-5.44 11.51 2.94 9 13 2699171345
-6.18 13.09 3.88 12 15 2699171350
-3.28 7.00 0.14 10 1 2699171373
-5.02 10.71 0.62 3 3 2699171377
-2.70 5.77 -1.24 21 4 2699171379
-2.82 6.02 0.58 6 5 2699171382
-5.46 11.65 -2.04 7 6 2699171384
-8.64 18.44 2.50 26 7 2699171386
-3.06 6.54 -0.89 6 8 2699171389
-8.64 18.44 3.23 14 9 2699171391
-2.21 4.72 -0.46 6 10 2699171393
-3.06 6.53 1.40 3 11 2699171396
-2.68 5.72 -0.33 11 12 2699171398
-8.65 18.46 -0.36 10 14 2699171403
-6.14 13.10 3.88 7 15 2699171405
-2.41 5.18 0.10 3 1 2699171428
-1.94 4.18 0.24 2 3 2699171432
-2.68 5.78 -1.24 29 4 2699171435
-2.27 4.89 0.47 3 5 2699171437
-5.48 11.80 -2.06 10 6 2699171439
-2.91 6.27 0.85 10 7 2699171442
-3.04 6.55 -0.89 6 8 2699171444
-11.29 24.32 4.25 17 9 2699171446
-2.19 4.72 -0.46 3 10 2699171449
-2.67 5.76 -0.33 11 12 2699171453
-4.57 9.84 2.50 3 13 2699171456
-2.42 5.22 -0.10 4 14 2699171458
-3.38 7.28 2.15 7 15 2699171460
-2.55 5.55 0.11 7 1 2699171483
-1.99 4.32 0.25 4 3 2699171488
-2.19 4.75 0.46 2 5 2699171492
-5.43 11.81 -2.06 8 6 2699171495
-11.21 24.38 3.30 30 7 2699171497
-3.44 7.48 -1.01 5 8 2699171499
-11.20 24.36 4.25 30 9 2699171502
-3.51 7.64 -0.74 7 10 2699171504
-4.48 9.74 2.08 6 11 2699171506
-8.53 18.54 -1.07 25 12 2699171509
-3.09 6.72 1.71 16 13 2699171511
-2.47 5.36 -0.10 13 14 2699171513
-2.60 5.70 0.11 5 1 2699171538
-1.96 4.31 0.25 4 3 2699171543
-2.63 5.78 -1.23 38 4 2699171545
-8.51 18.67 1.79 9 5 2699171548
-2.91 6.39 -1.11 15 6 2699171550
-12.13 26.63 3.59 18 7 2699171552
-3.40 7.47 -1.01 26 8 2699171555
-4.19 9.19 1.60 3 9 2699171557
-2.16 4.75 -0.46 3 10 2699171559
-3.31 7.26 1.55 5 11 2699171562
-7.69 16.87 -0.97 26 12 2699171564
-3.09 6.79 1.72 21 13 2699171566
-2.49 5.48 -0.11 18 14 2699171568
-3.36 7.37 2.17 3 15 2699171571
-1.96 4.34 0.25 9 3 2699171598
-2.63 5.82 -1.24 37 4 2699171601
-2.22 4.91 0.47 7 5 2699171603
-2.89 6.40 -1.11 10 6 2699171605
-12.05 26.68 3.59 18 7 2699171608
-2.81 6.21 -0.84 6 8 2699171610
-4.80 10.62 1.85 3 9 2699171612
-2.15 4.76 -0.46 6 10 2699171615
-4.30 9.53 2.03 6 11 2699171617
-7.62 16.88 -0.97 10 12 2699171619
-3.07 6.80 1.72 30 13 2699171621
-2.48 5.50 -0.11 8 14 2699171624
-8.12 17.99 5.29 7 15 2699171626
-2.05 4.58 0.09 11 1 2699171649
-1.98 4.43 0.25 8 3 2699171654
-3.12 6.97 -1.48 29 4 2699171656
-2.08 4.66 0.45 5 5 2699171658
-2.90 6.48 -1.12 11 6 2699171661
-2.51 5.62 0.76 2 7 2699171663
-3.16 7.06 -0.95 5 8 2699171665
-17.21 38.48 6.68 25 9 2699171667
-2.14 4.78 -0.46 6 10 2699171670
-4.26 9.52 2.03 5 11 2699171672
-7.58 16.94 -0.97 7 12 2699171674
-3.04 6.79 1.72 17 13 2699171677
-3.19 7.14 -0.14 1 14 2699171679
-8.04 17.98 5.28 3 15 2699171681
-1.98 4.46 0.09 13 1 2699171704
-3.73 8.41 0.48 0 3 2699171709
-2.53 5.70 -1.21 28 4 2699171711
-3.66 8.26 -1.43 23 6 2699171716
-2.50 5.63 0.76 15 7 2699171718
-2.45 5.53 -0.74 5 8 2699171720
-3.98 8.99 1.56 1 9 2699171723
-2.15 4.85 -0.46 0 10 2699171725
-2.90 6.53 1.39 3 11 2699171727
-3.36 7.58 -0.43 9 12 2699171730
-3.01 6.79 1.72 27 13 2699171732
-2.15 4.85 -0.09 8 14 2699171734
-3.54 7.99 2.34 4 15 2699171737
-1.97 4.48 0.09 7 1 2699171760
-1.97 4.49 0.26 2 3 2699171764
-2.50 5.70 -1.21 18 4 2699171767
-2.47 5.62 0.54 24 5 2699171769
-2.47 5.63 -0.97 11 6 2699171771
-2.47 5.62 0.75 7 7 2699171773
-2.30 5.23 -0.70 8 8 2699171776
-4.10 9.33 1.61 3 9 2699171778
-3.39 7.72 -0.74 31 10 2699171780
-3.34 7.60 -0.43 13 12 2699171785
-2.13 4.86 -0.09 9 14 2699171790
-3.03 6.90 2.02 5 15 2699171792
-1.99 4.57 0.09 4 1 2699171815
-2.09 4.80 0.27 5 3 2699171820
-4.36 10.01 -2.12 33 4 2699171822
-5.17 11.88 -2.05 9 6 2699171826
-3.78 8.69 1.16 4 7 2699171829
-4.55 10.45 -1.40 1 8 2699171831
-4.58 10.53 1.82 4 9 2699171833
-6.20 14.24 -1.36 3 10 2699171836
-4.55 10.46 2.22 0 11 2699171838
-2.36 5.42 -0.31 100 12 2699171840
-2.90 6.66 1.68 3 13 2699171843
-2.13 4.89 -0.09 6 14 2699171845
-2.98 6.86 2.00 4 15 2699171847
-1.98 4.59 0.09 4 1 2699171870
-1.79 4.16 0.24 4 3 2699171875
-2.79 6.47 -1.37 30 4 2699171877
-2.11 4.90 0.47 4 5 2699171879
-2.43 5.63 -0.97 34 6 2699171882
-3.50 8.13 1.09 7 7 2699171884
-2.37 5.50 -0.74 14 8 2699171886
-17.70 41.10 7.09 14 9 2699171889
-2.57 5.96 -0.57 6 10 2699171891
-3.47 8.05 1.70 16 11 2699171893
-3.61 8.38 -0.48 31 12 2699171896
-4.33 10.06 2.53 16 13 2699171898
-2.12 4.93 -0.09 5 14 2699171900
-4.32 10.03 2.93 6 15 2699171903
-3.61 8.45 0.16 1 1 2699171926
-1.75 4.10 0.23 2 3 2699171930
-4.33 10.15 -2.15 32 4 2699171932
-2.04 4.78 0.45 7 5 2699171935
-3.28 7.68 -1.32 10 6 2699171937
-2.38 5.58 0.75 2 7 2699171939
-2.39 5.61 -0.75 4 8 2699171942
-17.25 40.41 6.96 14 9 2699171944
-2.21 5.17 -0.49 0 10 2699171946
-4.42 10.36 2.19 3 11 2699171949
-2.66 6.23 -0.36 8 12 2699171951
-3.99 9.36 2.35 2 13 2699171953
-3.59 8.41 -0.16 4 14 2699171955
-2.95 6.92 2.02 7 15 2699171958
-3.53 8.36 0.16 3 1 2699171981
-2.07 4.90 0.28 11 3 2699171985
-3.45 8.17 -1.72 27 4 2699171988
-4.27 10.10 -1.74 4 6 2699171992
-2.60 6.16 0.82 2 7 2699171995
-2.37 5.61 -0.75 3 8 2699171997
-16.94 40.09 6.89 13 9 2699171999
-2.19 5.18 -0.49 3 10 2699172002
-2.78 6.57 1.39 3 11 2699172004
-2.08 4.92 -0.09 3 14 2699172011
-2.92 6.92 2.01 6 15 2699172013
-1.93 4.61 0.09 6 1 2699172036
-2.07 4.95 0.28 12 3 2699172041
-4.28 10.24 -2.16 28 4 2699172043
-2.05 4.89 0.46 3 5 2699172045
-4.34 10.37 -1.78 3 6 2699172048
-6.64 15.88 2.11 9 7 2699172050
-2.26 5.41 -0.72 13 8 2699172052
-17.38 41.54 7.13 15 9 2699172055
-2.54 6.07 -0.58 21 10 2699172057
-3.36 8.03 1.69 4 11 2699172059
-2.49 5.95 -0.34 20 12 2699172061
-4.25 10.16 2.54 30 13 2699172064
-2.76 6.61 -0.12 4 14 2699172066
-2.89 6.91 2.01 2 15 2699172068
-1.93 4.67 0.09 2 1 2699172091
-2.05 4.95 0.28 5 3 2699172096
-4.25 10.26 -2.16 10 4 2699172098
-2.10 5.08 0.48 1 5 2699172101
-4.07 9.83 -1.69 16 6 2699172103
-5.67 13.68 1.82 5 7 2699172105
-5.44 13.13 2.25 1 9 2699172110
-2.51 6.06 -0.57 15 10 2699172112
-3.33 8.05 1.69 10 11 2699172114
-3.61 8.72 -0.49 6 12 2699172117
-2.79 6.75 1.69 23 13 2699172119
-2.03 4.91 -0.09 7 14 2699172121
-2.27 5.53 0.10 1 1 2699172147
-1.83 4.45 0.25 22 3 2699172151
-2.35 5.72 -1.20 21 4 2699172154
-2.09 5.09 0.48 3 5 2699172156
-4.25 10.37 -1.77 59 6 2699172158
-2.39 5.83 0.77 7 7 2699172161
-4.31 10.51 -1.40 5 8 2699172163
-3.42 8.34 1.43 2 9 2699172165
-2.43 5.92 -0.56 7 10 2699172167
-3.31 8.07 1.70 3 11 2699172170
-2.36 5.76 -0.33 45 12 2699172172
-2.47 6.01 1.50 13 13 2699172174
-2.08 5.07 -0.10 11 14 2699172177
-3.18 7.75 2.24 10 15 2699172179
-2.00 4.93 0.09 9 1 2699172202
-5.91 14.55 0.82 3 3 2699172207
-2.03 5.00 0.47 6 5 2699172211
-4.88 12.02 -2.06 13 6 2699172214
-3.33 8.20 1.09 15 7 2699172216
-4.82 11.86 -1.57 5 8 2699172218
-3.82 9.40 1.61 5 9 2699172220
-2.45 6.04 1.27 3 11 2699172225
-2.39 5.89 -0.33 8 12 2699172227
-4.01 9.87 2.46 4 13 2699172230
-2.05 5.04 -0.09 7 14 2699172232
-4.16 10.25 2.96 5 15 2699172234
-2.02 5.03 0.09 2 1 2699172257
-5.85 14.54 0.82 6 3 2699172262
-4.14 10.30 -2.16 35 4 2699172264
-3.44 8.56 0.81 5 5 2699172267
-4.89 12.15 -2.07 8 6 2699172269
-2.39 5.94 0.79 5 7 2699172271
-2.72 6.76 -0.89 7 8 2699172273
-11.52 28.65 4.89 12 9 2699172276
-2.00 4.97 -0.47 10 10 2699172278
-2.45 6.09 1.28 5 11 2699172280
-2.08 5.18 -0.29 3 12 2699172283
-4.11 10.21 2.54 10 13 2699172285
-2.04 5.06 -0.10 7 14 2699172287
-3.22 8.00 2.31 2 15 2699172290
-3.51 8.83 0.17 3 1 2699172313
-3.56 8.96 -2.23 0 2 2699172315
-1.93 4.85 0.27 12 3 2699172317
-4.12 10.36 -2.17 22 4 2699172320
-2.51 6.32 0.59 9 5 2699172322
-2.25 5.66 -0.96 9 6 2699172324
-2.37 5.96 0.79 10 7 2699172326
-2.49 6.25 -0.83 3 8 2699172329
-11.39 28.62 4.88 30 9 2699172331
-1.94 4.88 -0.46 7 10 2699172333
-11.39 28.63 5.99 32 11 2699172336
-2.07 5.20 -0.29 5 12 2699172338
-3.89 9.78 2.43 11 13 2699172340
-2.19 5.49 -0.10 7 14 2699172343
-3.19 8.02 2.31 1 15 2699172345
-1.95 4.96 0.09 9 1 2699172368
-1.69 4.28 0.24 5 3 2699172372
-4.10 10.40 -2.17 8 4 2699172375
-2.49 6.30 0.59 7 5 2699172377
-3.98 10.08 -1.72 5 6 2699172379
-4.76 12.06 1.59 22 7 2699172382
-11.32 28.70 4.89 24 9 2699172386
-1.93 4.90 -0.46 13 10 2699172389
-14.26 36.17 7.56 16 11 2699172391
-2.15 5.46 -0.31 16 12 2699172393
-2.42 6.13 1.52 29 13 2699172395
-3.16 8.02 2.31 3 15 2699172400
-1.89 4.85 0.09 8 1 2699172423
-5.65 14.47 0.81 3 3 2699172428
-2.19 5.61 -1.17 10 4 2699172430
-2.44 6.25 0.59 13 5 2699172432
-2.01 5.15 -0.88 5 6 2699172435
-14.15 36.25 6.16 30 9 2699172442
-1.91 4.90 -0.46 12 10 2699172444
-14.14 36.23 7.56 16 11 2699172446
-2.17 5.55 -0.31 36 12 2699172448
-3.96 10.15 2.51 19 13 2699172451
-2.17 5.56 -0.10 15 14 2699172453
-2.97 7.60 2.19 1 15 2699172455
-1.90 4.92 0.09 5 1 2699172478
-1.69 4.37 0.25 2 3 2699172483
-4.04 10.45 -2.18 15 4 2699172485
-4.27 11.05 1.04 14 5 2699172488
-3.52 9.11 1.20 9 7 2699172492
-2.09 5.41 -0.71 7 8 2699172495
-14.05 36.37 6.17 10 9 2699172497
-1.90 4.91 -0.46 8 10 2699172499
-2.24 5.80 1.21 5 11 2699172501
-3.74 9.67 -0.54 6 12 2699172504
-3.93 10.18 2.52 30 13 2699172506
-2.07 5.36 -0.10 7 14 2699172508
-2.90 7.51 2.16 4 15 2699172511
-2.01 5.26 0.30 15 3 2699172538
-4.00 10.46 -2.18 27 4 2699172541
-2.06 5.39 -0.91 11 6 2699172545
-4.27 11.16 1.47 8 7 2699172548
-4.03 10.54 1.79 4 9 2699172552
-1.88 4.91 -0.46 6 10 2699172554
-2.22 5.80 1.21 8 11 2699172557
-2.14 5.60 -0.31 40 12 2699172559
-3.81 9.98 2.47 37 13 2699172561
-1.93 5.04 -0.09 9 14 2699172564
-3.89 10.17 2.92 6 15 2699172566
-2.14 5.67 0.11 6 1 2699172589
-2.14 5.67 0.32 2 3 2699172594
-3.94 10.43 -2.17 18 4 2699172596
-1.89 5.00 0.47 2 5 2699172598
-2.05 5.41 -0.92 9 6 2699172601
-4.23 11.18 1.47 8 7 2699172603
-3.06 8.09 -1.06 13 8 2699172605
-2.71 7.16 1.21 1 9 2699172607
-2.67 7.05 -0.66 43 10 2699172610
-2.21 5.84 1.21 8 11 2699172612
-2.12 5.60 -0.31 10 12 2699172614
-3.85 10.19 2.51 16 13 2699172617
-1.91 5.05 -0.09 13 14 2699172619
-2.71 7.16 2.05 5 15 2699172621
-2.09 5.58 0.31 5 3 2699172649
-3.44 9.20 -1.91 9 4 2699172651
-1.83 4.90 0.46 7 5 2699172654
-3.67 9.81 -1.66 24 6 2699172656
-3.15 8.43 1.10 5 7 2699172658
-3.03 8.11 -1.06 18 8 2699172660
-2.68 7.16 1.21 3 9 2699172663
-3.65 9.75 2.02 3 11 2699172667
-3.78 10.11 2.49 21 13 2699172672
-1.98 5.30 -0.10 7 14 2699172674
-2.69 7.18 2.05 2 15 2699172677
-2.30 6.22 0.12 52 1 2699172700
-1.70 4.60 0.26 2 3 2699172704
-3.86 10.41 -2.16 16 4 2699172706
-1.71 4.61 0.43 8 5 2699172709
-2.09 5.64 -0.95 4 6 2699172711
-2.68 7.25 0.95 2 7 2699172713
-3.02 8.15 -1.07 4 8 2699172716
-2.80 7.57 -0.71 7 10 2699172720
-2.16 5.82 1.21 2 11 2699172723
-2.09 5.64 -0.32 10 12 2699172725
-2.16 5.83 1.44 7 13 2699172727
-2.12 5.73 -0.11 26 14 2699172730
-2.89 7.80 2.23 2 15 2699172732
-2.15 5.87 0.11 5 1 2699172755
-1.56 4.27 0.24 4 3 2699172759
-3.80 10.37 -2.15 12 4 2699172762
-1.74 4.75 0.44 15 5 2699172764
-2.07 5.64 -0.95 5 6 2699172766
-3.17 8.65 1.13 10 7 2699172769
-3.01 8.20 -1.07 2 8 2699172771
-3.14 8.56 1.44 17 9 2699172773
-2.07 5.66 -0.53 4 10 2699172776
-2.16 5.90 1.22 9 11 2699172778
-3.59 9.79 2.41 6 13 2699172783
-2.62 7.15 2.04 0 15 2699172787
-2.16 5.97 0.11 22 1 2699172810
-1.56 4.30 0.24 5 3 2699172815
-3.67 10.13 -2.09 80 4 2699172817
-1.71 4.73 0.44 17 5 2699172819
-2.11 5.82 -0.98 2 6 2699172822
-4.01 11.07 1.45 6 7 2699172824
-2.98 8.21 -1.07 6 8 2699172826
-2.04 5.64 -0.52 6 10 2699172831
-2.22 6.12 1.27 6 11 2699172833
-1.88 5.19 -0.29 3 12 2699172836
-2.16 5.96 1.46 5 13 2699172838
-5.42 14.96 -0.28 4 14 2699172840
-2.19 6.04 1.72 4 15 2699172842
-2.05 5.72 0.11 2 1 2699172865
-2.11 5.87 0.33 11 3 2699172870
-2.26 6.31 -1.30 49 4 2699172872
-1.70 4.74 0.44 18 5 2699172875
-3.97 11.06 1.44 14 7 2699172879
-2.32 6.47 -0.84 6 8 2699172882
-3.80 10.61 1.79 2 9 2699172884
-2.02 5.62 -0.52 2 10 2699172886
-2.15 5.99 1.24 13 11 2699172889
-1.87 5.22 -0.29 1 12 2699172891
-3.80 10.60 2.60 3 13 2699172893
-1.99 5.56 -0.10 10 14 2699172895
-6.91 19.27 5.49 4 15 2699172898
-3.23 9.12 0.17 0 1 2699172921
-2.09 5.91 0.33 2 3 2699172925
-3.65 10.28 -2.12 10 4 2699172928
-1.69 4.77 0.44 23 5 2699172930
-2.27 6.39 -1.07 2 6 2699172932
-2.60 7.32 0.95 13 7 2699172935
-2.95 8.31 -1.08 23 8 2699172937
-2.97 8.39 1.41 1 9 2699172939
-1.92 5.41 -0.50 2 10 2699172942
-2.18 6.15 1.27 19 11 2699172944
-2.30 6.48 -0.36 6 12 2699172946
-2.14 6.04 1.48 2 13 2699172948
-2.66 7.51 2.13 17 15 2699172953
-2.15 6.13 0.11 10 1 2699172976
-2.08 5.93 0.33 3 3 2699172981
-3.10 8.84 -1.82 12 4 2699172983
-1.65 4.69 0.44 14 5 2699172985
-3.88 11.07 1.44 12 7 2699172990
-2.93 8.35 -1.09 19 8 2699172992
-5.04 14.39 2.41 2 9 2699172994
-1.99 5.68 -0.53 3 10 2699172997
-2.14 6.10 1.26 7 11 2699172999
-7.74 22.07 -1.23 18 12 2699173001
-2.14 6.11 1.50 6 13 2699173004
-1.98 5.65 -0.10 24 14 2699173006
-1.76 5.07 0.09 2 1 2699173031
-2.03 5.87 0.33 3 3 2699173036
-3.38 9.74 -2.00 5 4 2699173038
-1.63 4.71 0.44 16 5 2699173041
-3.63 10.47 -1.75 4 6 2699173043
-2.54 7.34 0.95 10 7 2699173045
-2.90 8.38 -1.09 43 8 2699173047
-6.80 19.61 3.29 10 9 2699173050
-5.02 14.49 -1.34 5 10 2699173052
-7.66 22.09 -1.23 18 12 2699173057
-2.05 5.91 1.44 4 13 2699173059
-1.92 5.53 -0.10 9 14 2699173061
-2.70 7.80 2.21 20 15 2699173064
-1.74 5.07 0.09 8 1 2699173087
-1.68 4.91 0.27 1 3 2699173091
-1.62 4.74 0.44 4 5 2699173096
-1.82 5.31 -0.89 5 6 2699173098
-6.72 19.62 2.55 36 7 2699173100
-2.87 8.36 -1.09 25 8 2699173103
-6.73 19.62 3.29 8 9 2699173105
-5.00 14.60 -1.35 8 10 2699173107
-2.08 6.07 1.25 5 11 2699173110
-5.08 14.83 -0.82 6 12 2699173112
-2.14 6.24 1.52 5 13 2699173114
-1.74 5.08 -0.09 34 14 2699173117
-2.68 7.81 2.21 28 15 2699173119
-6.66 19.65 0.36 10 1 2699173142
-1.90 5.61 0.31 12 3 2699173147
-2.46 7.26 -1.49 37 4 2699173149
-1.67 4.93 0.45 7 5 2699173151
-2.04 6.01 -1.00 12 6 2699173153
-6.65 19.63 2.55 24 7 2699173156
-2.42 7.13 -0.92 21 8 2699173158
-2.11 6.22 1.04 6 9 2699173160
-1.79 5.28 -0.49 2 10 2699173163
-2.07 6.11 1.25 19 11 2699173165
-1.87 5.52 -0.31 10 12 2699173167
-2.10 6.20 1.51 13 13 2699173170
-1.70 5.00 -0.09 6 14 2699173172
-2.64 7.80 2.21 6 15 2699173174
-1.54 4.60 0.08 4 1 2699173197
-1.65 4.92 0.27 5 3 2699173202
-1.71 5.09 0.47 9 5 2699173206
-2.00 5.97 -1.00 2 6 2699173209
-5.31 15.85 2.05 12 7 2699173211
-4.88 14.56 -1.89 11 8 2699173213
-2.01 6.01 1.00 1 9 2699173216
-1.77 5.29 -0.49 1 10 2699173218
-2.05 6.13 1.26 36 11 2699173220
-1.85 5.51 -0.30 2 12 2699173223
-2.08 6.21 1.51 33 13 2699173225
-1.69 5.05 -0.09 5 14 2699173227
-3.30 9.87 2.79 6 15 2699173230
-1.52 4.60 0.08 3 1 2699173253
-1.83 5.53 0.31 12 3 2699173257
-1.58 4.78 0.44 4 5 2699173262
-1.79 5.42 -0.90 2 6 2699173264
-7.91 23.88 3.09 13 7 2699173266
-4.77 14.40 -1.86 27 8 2699173269
-1.97 5.96 0.99 5 9 2699173271
-1.97 5.94 -0.55 2 10 2699173273
-2.07 6.24 1.28 20 11 2699173276
-4.86 14.66 -0.81 16 12 2699173278
-2.07 6.24 1.52 4 13 2699173280
-2.37 7.15 2.02 7 15 2699173285
-5.06 15.47 0.28 5 1 2699173308
-1.81 5.52 0.30 4 3 2699173312
-3.41 10.42 -2.13 28 4 2699173315
-1.80 5.49 -0.92 12 6 2699173319
-5.16 15.76 2.04 6 7 2699173322
-4.76 14.54 -1.88 6 8 2699173324
-3.49 10.68 1.78 3 9 2699173326
-4.81 14.69 -0.81 14 12 2699173333
-2.37 7.23 1.76 21 13 2699173335
-2.81 8.58 -0.16 2 14 2699173338
-1.90 5.81 1.64 2 15 2699173340
-5.00 15.43 0.28 6 1 2699173363
-1.79 5.51 0.30 6 3 2699173368
-1.89 5.82 -1.19 15 4 2699173370
-1.66 5.11 0.47 6 5 2699173372
-1.77 5.47 -0.91 9 6 2699173375
-5.15 15.92 2.05 21 7 2699173377
-3.51 10.85 1.81 2 9 2699173382
-2.25 6.94 -0.64 4 10 2699173384
-2.66 8.23 1.68 2 11 2699173386
-6.97 21.54 -1.19 12 12 2699173388
-2.34 7.22 1.75 12 13 2699173391
-1.80 5.57 -0.10 4 14 2699173393
-1.89 5.82 1.64 7 15 2699173395
-1.55 4.84 0.09 7 1 2699173418
-3.18 9.95 0.55 9 3 2699173423
-2.12 6.62 -1.35 57 4 2699173425
-1.59 4.96 0.46 6 5 2699173428
-1.74 5.43 -0.90 20 6 2699173430
-2.66 8.31 1.07 2 7 2699173432
-2.05 6.41 1.07 10 9 2699173437
-1.83 5.73 -0.53 2 10 2699173439
-1.99 6.23 1.27 5 11 2699173441
-2.00 6.26 1.52 31 13 2699173446
-1.76 5.50 -0.10 18 14 2699173448
-3.23 10.09 2.84 3 15 2699173451
-1.84 5.82 0.11 8 1 2699173474
-3.20 10.12 0.56 3 3 2699173478
-2.11 6.68 -1.36 7 4 2699173481
-1.72 5.45 0.50 3 5 2699173483
-1.71 5.42 -0.90 6 6 2699173485
-2.25 7.13 0.92 2 7 2699173488
-2.64 8.35 1.39 7 9 2699173492
-5.22 16.51 3.37 9 11 2699173497
-1.99 6.29 -0.35 30 12 2699173499
-2.01 6.36 1.54 22 13 2699173501
-1.72 5.44 -0.10 7 14 2699173504
-2.00 6.31 1.77 4 15 2699173506
-1.53 4.90 0.09 5 1 2699173529
-1.53 4.89 0.27 1 3 2699173534
-2.02 6.46 -1.32 6 4 2699173536
-1.59 5.10 0.47 0 5 2699173538
-7.51 24.07 3.10 13 7 2699173543
-2.00 6.41 -0.82 5 8 2699173545
-3.49 11.16 1.85 6 9 2699173547
-1.96 6.28 -0.34 10 12 2699173554
-2.48 7.94 1.92 5 13 2699173557
-1.94 6.22 1.75 8 15 2699173561
-2.41 7.82 0.14 3 1 2699173584
-1.57 5.10 0.28 17 3 2699173589
-1.98 6.42 -1.31 16 4 2699173591
-1.53 4.98 0.46 7 5 2699173594
-1.67 5.41 -0.90 4 6 2699173596
-7.42 24.08 3.09 13 7 2699173598
-3.46 11.24 1.86 18 9 2699173603
-1.91 6.21 1.26 12 11 2699173607
-6.60 21.41 -1.17 24 12 2699173610
-2.23 7.24 1.75 5 13 2699173612
-1.70 5.50 -0.10 19 14 2699173614
-1.95 6.32 1.77 8 15 2699173617
-1.77 5.83 0.11 6 1 2699173640
-3.08 10.13 0.56 1 3 2699173644
-3.06 10.05 -2.04 37 4 2699173647
-1.53 5.04 0.46 7 5 2699173649
-1.63 5.35 -0.89 5 6 2699173651
-1.59 5.24 0.67 4 7 2699173653
-1.74 5.70 -0.73 5 8 2699173656
-1.98 6.50 1.08 4 9 2699173658
-2.61 8.56 -0.78 9 10 2699173660
-3.38 11.10 2.25 5 11 2699173663
-2.29 7.52 -0.41 5 12 2699173665
-1.75 5.81 0.11 7 1 2699173695
-3.00 9.97 0.55 2 3 2699173699
-3.14 10.45 -2.12 18 4 2699173702
-1.53 5.09 0.47 3 5 2699173704
-1.59 5.30 -0.88 8 6 2699173706
-3.28 10.92 1.40 12 7 2699173709
-1.71 5.70 -0.73 7 8 2699173711
-5.15 17.14 -1.57 5 10 2699173716
-1.96 6.51 1.32 8 11 2699173718
-2.08 6.91 -0.38 10 12 2699173720
-3.21 10.67 2.57 11 13 2699173722
-2.63 8.74 -0.16 2 14 2699173725
-2.71 9.02 2.52 3 15 2699173727
-1.46 4.92 0.09 3 1 2699173750
-1.58 5.31 0.29 12 3 2699173755
-3.07 10.34 -2.10 27 4 2699173757
-1.48 5.00 0.46 7 5 2699173759
-1.58 5.33 -0.88 22 6 2699173762
-2.15 7.24 0.93 7 7 2699173764
-1.82 6.13 -0.78 5 8 2699173766
-5.07 17.09 -1.56 5 10 2699173771
-3.30 11.13 2.26 3 11 2699173773
-1.66 5.60 -0.31 11 12 2699173775
-1.86 6.26 1.51 18 13 2699173778
-1.71 5.77 -0.11 19 14 2699173780
-1.85 6.23 1.74 7 15 2699173782
-4.39 14.97 0.27 4 1 2699173805
-1.53 5.22 0.29 9 3 2699173810
-3.12 10.64 -2.16 30 4 2699173812
-2.71 9.23 0.84 5 5 2699173815
-1.59 5.42 -0.89 19 6 2699173817
-1.51 5.15 0.66 2 7 2699173819
-2.62 8.94 -1.14 6 8 2699173822
-1.97 6.73 1.11 12 9 2699173824
-2.56 8.72 -0.79 9 10 2699173826
-4.12 14.06 2.85 3 11 2699173828
-1.60 5.46 -0.30 7 12 2699173831
-1.88 6.40 1.54 3 13 2699173833
-1.77 6.03 1.68 19 15 2699173838
-2.41 8.34 0.15 5 1 2699173861
-1.38 4.78 0.26 4 3 2699173865
-3.04 10.51 -2.13 31 4 2699173868
-1.41 4.87 0.44 7 5 2699173870
-1.58 5.45 -0.90 34 6 2699173872
-7.67 26.51 3.39 16 7 2699173875
-1.83 6.34 -0.81 7 8 2699173877
-1.92 6.64 1.10 6 9 2699173879
-3.99 13.77 -1.25 3 10 2699173881
-2.03 7.00 1.42 6 11 2699173884
-1.61 5.57 -0.30 5 12 2699173886
-1.79 6.19 1.49 9 13 2699173888
