X Y Z Reflectivity LaserID Timestamp 
-8.24 25.43 3.28 7 7 1377290773
-4.65 14.33 -1.85 11 8 1377290775
-7.71 23.78 3.96 3 9 1377290778
-6.95 21.43 -1.97 5 10 1377290780
-7.18 22.16 -1.22 8 12 1377290785
-8.67 26.74 -0.49 6 14 1377290789
-6.79 21.18 0.39 14 1 1377290815
-7.56 23.62 1.30 6 3 1377290819
-3.27 10.22 -2.09 37 4 1377290822
-7.53 23.51 2.16 10 5 1377290824
-3.61 11.26 -1.87 9 6 1377290826
-7.74 24.15 3.11 13 7 1377290828
-4.61 14.39 -1.86 12 8 1377290831
-6.76 21.11 -1.94 5 10 1377290835
-7.34 22.92 4.68 6 11 1377290838
-4.43 13.84 -0.76 1 12 1377290840
-4.43 13.82 -0.25 2 14 1377290845
-6.97 22.01 0.40 22 1 1377290870
-3.23 10.22 -2.08 27 4 1377290877
-10.04 31.74 2.91 21 5 1377290879
-3.57 11.27 -1.87 9 6 1377290881
-8.07 25.51 3.29 7 7 1377290884
-4.56 14.42 -1.86 12 8 1377290886
-7.11 22.47 -2.06 12 10 1377290891
-8.14 25.72 -1.41 12 12 1377290895
-7.72 24.40 -0.45 10 14 1377290900
-6.62 21.18 0.39 2 1 1377290925
-7.19 23.00 1.26 5 3 1377290930
-7.40 23.66 2.17 10 5 1377290934
-3.53 11.28 -1.87 9 6 1377290937
-7.03 22.50 2.89 5 7 1377290939
-4.51 14.44 -1.86 12 8 1377290941
-6.88 22.01 3.65 3 9 1377290944
-7.04 22.51 -2.06 21 10 1377290946
-8.11 25.94 -1.42 6 12 1377290950
-4.33 13.85 -0.25 2 14 1377290955
-6.66 21.57 0.39 6 1 1377290980
-9.89 32.03 1.76 11 3 1377290985
-2.11 6.84 -1.39 3 4 1377290987
-6.97 22.57 2.07 6 5 1377290990
-3.48 11.28 -1.87 9 6 1377290992
-7.31 23.69 3.04 25 7 1377290994
-4.46 14.44 -1.86 12 8 1377290997
-7.00 22.68 3.76 6 9 1377290999
-6.98 22.59 -2.07 22 10 1377291001
-7.94 25.71 -1.41 12 12 1377291006
-7.54 24.43 -0.45 5 14 1377291010
-6.66 21.85 0.40 3 1 1377291036
-7.25 23.78 1.30 19 3 1377291040
-2.06 6.76 -1.37 3 4 1377291043
-9.79 32.09 2.94 14 5 1377291045
-3.44 11.28 -1.87 6 6 1377291047
-7.33 24.04 3.09 45 7 1377291050
-4.42 14.49 -1.86 11 8 1377291052
-6.96 22.82 3.78 3 9 1377291054
-6.88 22.57 -2.06 18 10 1377291056
-7.48 24.53 -1.34 11 12 1377291061
-7.34 24.05 -0.44 15 14 1377291066
-9.33 30.97 0.56 7 1 1377291091
-9.14 30.36 1.66 33 3 1377291096
-2.02 6.70 -1.36 4 4 1377291098
-9.65 32.03 2.93 14 5 1377291100
-3.40 11.30 -1.87 7 6 1377291103
-7.18 23.84 3.06 6 7 1377291105
-4.34 14.42 -1.85 12 8 1377291107
-6.97 23.15 3.83 3 9 1377291109
-6.79 22.54 -2.06 21 10 1377291112
-7.23 24.01 -1.31 5 12 1377291116
-7.35 24.42 -0.45 5 14 1377291121
-7.10 23.88 0.43 8 1 1377291146
-7.63 25.66 1.40 7 3 1377291151
-1.98 6.66 -1.35 4 4 1377291153
-9.57 32.18 2.94 14 5 1377291156
-3.37 11.32 -1.87 8 6 1377291158
-9.63 32.40 4.15 21 7 1377291160
-4.25 14.30 -1.83 12 8 1377291162
-6.73 22.63 -2.07 16 10 1377291167
-7.20 24.20 -1.32 15 12 1377291172
-4.13 13.88 -0.25 1 14 1377291176
-7.24 24.67 0.45 17 1 1377291202
-8.94 30.46 1.66 11 3 1377291206
-1.94 6.62 -1.34 5 4 1377291208
-7.15 24.37 2.22 11 5 1377291211
-3.32 11.32 -1.87 7 6 1377291213
-9.13 31.11 3.98 10 7 1377291215
-4.23 14.41 -1.84 12 8 1377291218
-6.88 23.44 3.87 3 9 1377291220
-6.63 22.60 -2.06 25 10 1377291222
-7.10 24.18 -1.32 26 12 1377291227
-6.99 23.82 -0.43 9 14 1377291232
-6.85 23.63 0.43 3 1 1377291257
-8.83 30.48 1.66 11 3 1377291261
-1.91 6.60 -1.33 5 4 1377291264
-7.05 24.34 2.22 23 5 1377291266
-3.28 11.33 -1.87 7 6 1377291268
-9.23 31.84 4.07 42 7 1377291271
-4.18 14.42 -1.84 11 8 1377291273
-6.62 22.86 3.77 3 9 1377291275
-6.56 22.64 -2.06 21 10 1377291278
-7.00 24.17 -1.32 21 12 1377291282
-4.02 13.88 -0.25 3 14 1377291287
-6.98 24.40 0.44 17 1 1377291312
-6.76 23.65 1.29 6 3 1377291317
-1.88 6.58 -1.33 7 4 1377291319
-8.73 30.53 2.78 13 5 1377291321
-2.05 7.17 -1.18 4 6 1377291324
-9.14 31.96 4.08 43 7 1377291326
-4.12 14.41 -1.84 12 8 1377291328
-6.72 23.51 3.87 3 9 1377291331
-6.49 22.68 -2.06 21 10 1377291333
-6.89 24.09 -1.31 26 12 1377291338
-6.92 24.20 -0.44 15 14 1377291342
-6.78 24.04 0.44 24 1 1377291367
-8.53 30.21 1.65 10 3 1377291372
-1.85 6.55 -1.32 10 4 1377291374
-8.68 30.74 2.79 19 5 1377291377
-1.99 7.05 -1.16 4 6 1377291379
-6.92 24.51 3.13 27 7 1377291381
-4.06 14.39 -1.84 12 8 1377291384
-6.40 22.69 -2.06 6 10 1377291388
-6.84 24.25 -1.32 21 12 1377291393
-6.70 23.73 -0.43 14 14 1377291397
-6.66 23.93 0.43 12 1 1377291423
-8.44 30.34 1.65 32 3 1377291427
-1.82 6.53 -1.32 14 4 1377291430
-8.49 30.50 2.77 26 5 1377291432
-1.94 6.96 -1.14 4 6 1377291434
-8.93 32.08 4.09 43 7 1377291437
-4.00 14.37 -1.83 12 8 1377291439
-6.69 24.05 3.95 3 9 1377291441
-6.59 23.69 -2.15 17 10 1377291444
-6.77 24.32 -1.32 15 12 1377291448
-6.94 24.95 -0.45 11 14 1377291453
-6.46 23.55 0.43 3 1 1377291478
-6.78 24.70 1.34 14 3 1377291483
-1.79 6.53 -1.32 24 4 1377291485
-8.39 30.58 2.77 26 5 1377291487
-1.90 6.91 -1.13 4 6 1377291490
-8.37 30.48 3.88 30 7 1377291492
-3.95 14.37 -1.83 12 8 1377291494
-6.75 24.61 4.04 3 9 1377291496
-6.05 22.04 -2.00 11 10 1377291499
-6.68 24.33 -1.32 15 12 1377291503
-3.82 13.90 -0.25 2 14 1377291508
-7.24 26.74 0.48 5 1 1377291533
-6.64 24.50 1.33 13 3 1377291538
-1.77 6.53 -1.31 33 4 1377291540
-8.29 30.58 2.77 26 5 1377291543
-1.86 6.85 -1.12 4 6 1377291545
-8.27 30.50 3.88 30 7 1377291547
-3.88 14.33 -1.82 11 8 1377291549
-8.73 32.23 5.29 14 9 1377291552
-6.42 23.69 -2.15 24 10 1377291554
-7.21 26.62 -1.45 6 12 1377291559
-6.67 24.60 -0.44 10 14 1377291563
-6.32 23.64 0.43 3 1 1377291589
-6.46 24.18 1.31 13 3 1377291593
-1.75 6.54 -1.32 43 4 1377291596
-8.18 30.60 2.77 13 5 1377291598
-1.82 6.82 -1.12 5 6 1377291600
-8.25 30.86 3.92 40 7 1377291602
-3.83 14.34 -1.82 11 8 1377291605
-8.61 32.21 5.28 21 9 1377291607
-6.09 22.78 -2.06 3 10 1377291609
-3.71 13.89 -0.75 1 12 1377291614
-2.68 10.04 2.40 1 13 1377291616
-6.52 24.41 -0.44 10 14 1377291619
-6.24 23.69 0.43 3 1 1377291644
-8.56 32.49 1.76 11 3 1377291649
-1.72 6.54 -1.31 55 4 1377291651
-8.46 32.13 2.91 7 5 1377291653
-1.80 6.82 -1.12 7 6 1377291655
-8.18 31.06 3.94 61 7 1377291658
-3.79 14.39 -1.83 12 8 1377291660
-8.59 32.62 5.34 30 9 1377291662
-6.33 24.04 -2.17 21 10 1377291665
-6.25 23.71 -1.28 5 12 1377291669
-2.64 10.02 2.39 3 13 1377291672
-6.42 24.35 -0.44 20 14 1377291674
-2.49 9.46 2.62 6 15 1377291676
-6.38 24.55 0.44 12 1 1377291699
-8.44 32.51 1.76 23 3 1377291704
-1.69 6.52 -1.31 68 4 1377291706
-6.41 24.67 2.23 15 5 1377291708
-1.77 6.80 -1.11 7 6 1377291711
-8.01 30.83 3.91 20 7 1377291713
-3.74 14.39 -1.83 11 8 1377291715
-8.27 31.84 5.21 28 9 1377291718
-5.93 22.83 -2.06 6 10 1377291720
-3.61 13.91 -0.75 1 12 1377291725
-6.84 26.35 -0.48 18 14 1377291729
-2.54 9.77 2.70 20 15 1377291732
-8.01 31.27 0.56 21 1 1377291755
-8.34 32.54 1.76 23 3 1377291759
-1.67 6.51 -1.31 75 4 1377291761
-6.16 24.05 2.17 10 5 1377291764
-1.74 6.78 -1.11 6 6 1377291766
-7.90 30.84 3.91 20 7 1377291768
-3.69 14.41 -1.83 12 8 1377291771
-8.19 31.97 5.23 28 9 1377291773
-6.20 24.20 -2.19 18 10 1377291775
-7.34 28.65 -1.55 7 12 1377291780
-6.81 26.59 -0.48 19 14 1377291784
-2.55 9.95 2.75 4 15 1377291787
-6.20 24.54 0.44 8 1 1377291810
-6.15 24.35 1.32 19 3 1377291814
-1.65 6.52 -1.31 85 4 1377291817
-2.74 10.85 0.98 10 5 1377291819
-1.70 6.74 -1.10 5 6 1377291821
-6.13 24.28 3.08 6 7 1377291824
-3.63 14.39 -1.82 11 8 1377291826
-2.30 9.12 1.49 5 9 1377291828
-5.82 23.07 -2.08 13 10 1377291831
-3.51 13.92 -0.75 3 12 1377291835
-7.49 29.68 -0.53 16 14 1377291840
-2.36 9.35 2.58 5 15 1377291842
-6.32 25.41 0.46 4 1 1377291865
-5.96 23.94 1.29 6 3 1377291870
-1.62 6.51 -1.30 92 4 1377291872
-2.68 10.76 0.97 3 5 1377291874
-1.67 6.73 -1.10 4 6 1377291877
-7.64 30.72 3.89 10 7 1377291879
-3.57 14.35 -1.82 11 8 1377291881
-2.26 9.07 1.48 2 9 1377291884
-5.78 23.25 -2.10 6 10 1377291886
-7.02 28.20 -1.52 7 12 1377291890
-2.49 9.99 2.38 5 13 1377291893
-7.51 30.17 -0.54 16 14 1377291895
-2.34 9.41 2.60 2 15 1377291897
-7.46 30.44 0.55 13 1 1377291920
-8.00 32.64 1.76 11 3 1377291925
-1.59 6.50 -1.30 49 4 1377291927
-2.63 10.73 0.97 3 5 1377291930
-1.65 6.72 -1.10 5 6 1377291932
-7.64 31.18 3.94 41 7 1377291934
-3.53 14.40 -1.82 10 8 1377291937
-2.21 9.02 1.47 9 9 1377291939
-5.82 23.76 -2.14 10 10 1377291941
-6.73 27.48 -1.48 13 12 1377291946
-2.42 9.87 2.35 5 13 1377291948
-3.42 13.95 -0.25 1 14 1377291950
-7.37 30.54 0.55 27 1 1377291976
-7.61 31.57 1.70 11 3 1377291980
-1.57 6.49 -1.30 33 4 1377291983
-2.57 10.64 0.96 7 5 1377291985
-1.62 6.71 -1.09 5 6 1377291987
-7.41 30.71 3.88 40 7 1377291990
-3.47 14.41 -1.82 10 8 1377291992
-7.98 33.09 5.39 22 9 1377291994
-4.94 20.50 -1.84 11 10 1377291996
-5.66 23.47 -1.27 4 12 1377292001
-7.25 30.07 -0.54 16 14 1377292006
-2.68 11.10 3.06 1 15 1377292008
-5.93 24.96 0.45 4 1 1377292031
-7.62 32.09 1.73 11 3 1377292036
-1.54 6.49 -1.30 27 4 1377292038
-2.53 10.66 0.96 3 5 1377292040
-1.59 6.69 -1.09 6 6 1377292043
-7.32 30.81 3.89 40 7 1377292045
-3.41 14.37 -1.81 11 8 1377292047
-2.50 10.51 1.71 6 9 1377292049
-5.70 23.98 -2.16 14 10 1377292052
-5.88 24.74 -1.33 10 12 1377292056
-3.32 13.97 -0.25 1 14 1377292061
-2.54 10.71 2.95 3 15 1377292063
-7.21 30.84 0.55 20 1 1377292086
-7.54 32.23 1.73 11 3 1377292091
-1.52 6.48 -1.29 52 4 1377292093
-5.86 25.08 2.25 4 5 1377292096
-1.56 6.67 -1.08 6 6 1377292098
-7.35 31.45 3.97 31 7 1377292100
-3.37 14.40 -1.82 10 8 1377292102
-7.66 32.77 5.33 14 9 1377292105
-5.56 23.80 -2.14 14 10 1377292107
-5.71 24.40 -1.31 5 12 1377292112
-7.07 30.26 -0.54 8 14 1377292116
-7.10 30.84 0.55 20 1 1377292142
-7.42 32.22 1.73 11 3 1377292146
-1.49 6.50 -1.30 88 4 1377292149
-7.79 33.84 3.04 15 5 1377292151
-1.53 6.66 -1.08 7 6 1377292153
-7.22 31.38 3.95 10 7 1377292155
-3.31 14.40 -1.81 11 8 1377292158
-7.64 33.20 5.40 22 9 1377292160
-4.75 20.65 -1.85 15 10 1377292162
-5.65 24.55 -1.32 10 12 1377292167
-2.28 9.90 2.35 5 13 1377292169
-3.22 13.99 -0.25 1 14 1377292172
-5.84 25.76 0.46 4 1 1377292198
-7.28 32.13 1.73 11 3 1377292202
-1.47 6.49 -1.29 100 4 1377292205
-5.43 23.94 2.15 3 5 1377292207
-1.51 6.65 -1.08 8 6 1377292209
-7.38 32.56 4.10 21 7 1377292212
-3.27 14.42 -1.82 11 8 1377292214
-2.34 10.31 1.67 9 9 1377292216
-5.39 23.80 -2.14 24 10 1377292219
-5.38 23.72 -1.27 14 12 1377292223
-2.24 9.90 2.34 6 13 1377292225
-5.49 24.24 -0.43 4 14 1377292228
-2.15 9.51 2.61 3 15 1377292230
-5.68 25.48 0.46 9 1 1377292253
-7.22 32.42 1.74 11 3 1377292258
-1.51 6.78 -1.35 35 4 1377292260
-7.05 31.62 2.83 27 5 1377292262
-1.48 6.64 -1.08 8 6 1377292265
-7.42 33.29 4.19 11 7 1377292267
-3.22 14.45 -1.82 11 8 1377292269
-7.38 33.12 5.37 30 9 1377292272
-5.34 23.97 -2.15 14 10 1377292274
-2.04 9.16 1.82 4 11 1377292276
-5.28 23.70 -1.27 14 12 1377292278
-1.89 8.47 2.00 2 13 1377292281
-3.12 13.99 -0.25 2 14 1377292283
-2.09 9.37 2.57 1 15 1377292285
-5.63 25.68 0.46 4 1 1377292308
-1.43 6.51 -1.54 2 2 1377292311
-7.16 32.66 1.75 11 3 1377292313
-1.49 6.80 -1.35 32 4 1377292315
-6.77 30.90 2.77 26 5 1377292318
-1.45 6.64 -1.08 8 6 1377292320
-6.72 30.66 3.85 10 7 1377292322
-3.17 14.47 -1.82 11 8 1377292325
-1.95 8.91 1.44 9 9 1377292327
-5.24 23.93 -2.14 14 10 1377292329
-5.73 26.15 -1.40 12 12 1377292334
-1.86 8.48 2.00 1 13 1377292336
-6.62 30.21 -0.54 16 14 1377292338
-2.04 9.33 2.56 3 15 1377292341
-6.68 31.01 0.55 6 1 1377292364
-1.40 6.50 -1.54 28 2 1377292366
-5.22 24.25 1.30 12 3 1377292368
-1.47 6.80 -1.35 18 4 1377292371
-6.66 30.94 2.77 13 5 1377292373
-1.42 6.62 -1.07 10 6 1377292375
-1.88 8.74 1.10 22 7 1377292378
-3.11 14.45 -1.81 10 8 1377292380
-7.15 33.21 5.38 22 9 1377292382
-5.23 24.27 -2.17 14 10 1377292384
-3.02 14.01 -0.75 1 12 1377292389
-3.02 14.01 -0.25 2 14 1377292394
-2.02 9.36 2.56 6 15 1377292396
-5.29 24.97 0.45 4 1 1377292419
-1.37 6.49 -1.53 41 2 1377292421
-5.18 24.45 1.31 6 3 1377292424
-1.45 6.83 -1.36 20 4 1377292426
-6.59 31.09 2.78 13 5 1377292428
-1.40 6.61 -1.07 17 6 1377292431
-1.86 8.75 1.10 20 7 1377292433
-3.06 14.45 -1.81 10 8 1377292435
-1.89 8.90 1.44 9 9 1377292437
-5.21 24.57 -2.20 26 10 1377292440
-1.96 9.23 1.83 0 11 1377292442
-5.67 26.74 -1.43 6 12 1377292444
-7.51 35.42 -0.63 9 14 1377292449
-1.99 9.38 2.57 7 15 1377292451
-7.12 34.19 0.61 15 1 1377292474
-1.35 6.50 -1.53 64 2 1377292477
-6.53 31.37 1.68 22 3 1377292479
-1.42 6.83 -1.36 21 4 1377292481
-6.57 31.54 2.82 13 5 1377292484
-1.38 6.62 -1.07 20 6 1377292486
-1.83 8.77 1.10 20 7 1377292488
-3.02 14.51 -1.82 11 8 1377292490
-1.85 8.89 1.44 13 9 1377292493
-5.33 25.60 -2.29 12 10 1377292495
-5.56 26.69 -1.43 6 12 1377292500
-2.92 14.03 -0.25 1 14 1377292504
-2.15 10.35 2.83 4 15 1377292507
-5.10 24.91 0.44 8 1 1377292530
-1.33 6.50 -1.53 85 2 1377292532
-5.11 24.96 1.34 6 3 1377292534
-1.40 6.85 -1.36 32 4 1377292536
-2.18 10.65 0.95 3 5 1377292539
-1.35 6.61 -1.07 12 6 1377292541
-2.29 11.21 1.41 4 7 1377292543
-2.97 14.50 -1.82 10 8 1377292546
-5.16 25.20 -2.25 20 10 1377292550
-5.31 25.97 -1.39 5 12 1377292555
-1.74 8.49 2.00 5 13 1377292557
-5.10 24.91 -0.44 10 14 1377292560
-6.79 33.79 0.60 23 1 1377292585
-1.31 6.51 -1.53 122 2 1377292587
-6.04 30.10 1.61 10 3 1377292589
-1.37 6.85 -1.36 37 4 1377292592
-6.68 33.24 2.97 30 5 1377292594
-1.33 6.60 -1.07 10 6 1377292596
-2.92 14.52 -1.82 11 8 1377292601
-4.80 23.91 -2.13 21 10 1377292606
-1.73 8.63 1.71 4 11 1377292608
-4.99 24.85 -1.33 16 12 1377292610
-2.82 14.05 -0.25 2 14 1377292615
-6.69 33.86 0.60 31 1 1377292640
-1.29 6.53 -1.54 9 2 1377292642
-5.96 30.16 1.61 21 3 1377292645
-1.35 6.82 -1.35 32 4 1377292647
-2.09 10.59 0.94 6 5 1377292649
-1.30 6.59 -1.06 11 6 1377292652
-6.25 31.67 3.96 41 7 1377292654
-2.87 14.55 -1.82 10 8 1377292656
-6.35 32.17 5.19 7 9 1377292659
-4.88 24.73 -2.21 26 10 1377292661
-1.72 8.69 1.72 7 11 1377292663
-5.68 28.76 -1.54 14 12 1377292666
-1.69 8.56 2.02 6 13 1377292668
-4.82 24.39 -0.43 4 14 1377292670
-2.19 11.08 3.03 7 15 1377292672
-5.93 30.60 0.54 27 1 1377292695
-1.27 6.57 -1.55 8 2 1377292698
-6.84 35.31 1.89 12 3 1377292700
-1.29 6.68 -1.32 13 4 1377292702
-6.49 33.51 2.99 22 5 1377292705
-1.28 6.60 -1.06 11 6 1377292707
-6.13 31.64 3.96 41 7 1377292709
-2.81 14.52 -1.82 11 8 1377292712
-1.64 8.44 1.36 6 9 1377292714
-4.78 24.68 -2.20 7 10 1377292716
-1.69 8.70 1.72 13 11 1377292719
-7.69 39.69 -2.12 73 12 1377292721
-1.64 8.46 1.99 3 13 1377292723
-4.76 24.55 -0.44 9 14 1377292725
-5.95 30.68 8.37 9 15 1377292728
-5.86 30.81 0.55 13 1 1377292751
-1.23 6.47 -1.52 72 2 1377292753
-5.71 30.03 1.60 10 3 1377292755
-1.26 6.63 -1.31 11 4 1377292758
-6.41 33.68 3.00 7 5 1377292760
-1.26 6.60 -1.06 11 6 1377292762
-6.27 32.98 4.12 32 7 1377292765
-2.77 14.55 -1.82 10 8 1377292767
-1.61 8.46 1.36 8 9 1377292769
-4.71 24.78 -2.21 7 10 1377292772
-5.37 28.21 -1.50 13 12 1377292776
-4.67 24.53 -0.44 9 14 1377292781
-2.19 11.50 3.14 1 15 1377292783
-5.76 30.91 0.55 13 1 1377292806
-1.21 6.49 -1.52 93 2 1377292808
-1.23 6.62 -1.31 11 4 1377292813
-5.68 30.46 2.71 18 5 1377292815
-1.23 6.59 -1.06 11 6 1377292818
-2.71 14.55 -1.82 12 8 1377292822
-1.69 9.08 1.46 15 9 1377292824
-4.85 26.00 -2.31 17 10 1377292827
-4.51 24.18 -1.29 25 12 1377292831
-4.87 26.10 -0.46 5 14 1377292836
-5.62 30.71 0.54 13 1 1377292861
-1.19 6.51 -1.53 122 2 1377292864
-5.49 30.03 1.60 21 3 1377292866
-1.22 6.64 -1.31 15 4 1377292868
-1.99 10.88 0.97 7 5 1377292871
-1.21 6.60 -1.06 12 6 1377292873
-5.63 30.78 3.84 9 7 1377292875
-2.65 14.51 -1.81 11 8 1377292877
-1.65 9.03 1.45 4 9 1377292880
-4.77 26.08 -2.32 17 10 1377292882
-4.38 23.94 -1.28 14 12 1377292887
-5.80 31.68 7.43 5 13 1377292889
-4.63 25.30 -0.45 5 14 1377292891
-2.08 11.38 3.10 1 15 1377292894
-5.52 30.81 0.55 6 1 1377292917
-1.18 6.58 -1.54 30 2 1377292919
-4.78 26.64 1.42 8 3 1377292921
-1.21 6.73 -1.33 19 4 1377292924
-1.93 10.76 0.96 14 5 1377292926
-1.18 6.59 -1.06 13 6 1377292928
-6.29 35.09 4.38 11 7 1377292930
-2.60 14.52 -1.81 11 8 1377292933
-4.32 24.09 -2.14 7 10 1377292937
-5.74 32.01 6.32 11 11 1377292940
-4.27 23.82 -1.27 29 12 1377292942
-5.73 31.96 7.50 5 13 1377292944
-2.53 14.09 -0.25 1 14 1377292947
-5.11 29.10 0.52 6 1 1377292972
-1.16 6.58 -1.54 24 2 1377292974
-5.34 30.41 1.62 10 3 1377292977
-1.21 6.87 -1.36 35 4 1377292979
-1.90 10.80 0.96 10 5 1377292981
-1.16 6.59 -1.06 16 6 1377292983
-1.56 8.86 1.10 7 7 1377292986
-2.54 14.49 -1.81 11 8 1377292988
-1.82 10.35 1.67 6 9 1377292990
-4.26 24.24 -2.15 7 10 1377292993
-5.40 30.75 6.07 11 11 1377292995
-4.46 25.39 -1.35 16 12 1377292997
-5.28 30.07 7.05 18 13 1377293000
-4.43 25.24 -0.45 26 14 1377293002
-4.54 26.41 0.47 4 1 1377293027
-1.13 6.59 -1.54 20 2 1377293030
-5.26 30.61 1.63 10 3 1377293032
-1.19 6.90 -1.36 46 4 1377293034
-1.13 6.59 -1.06 18 6 1377293039
-1.53 8.89 1.11 37 7 1377293041
-2.49 14.47 -1.80 18 8 1377293043
-1.69 9.80 1.58 5 9 1377293046
-4.40 25.60 -2.27 12 10 1377293048
-4.12 23.97 -1.27 9 12 1377293053
-5.17 30.05 7.04 4 13 1377293055
-2.42 14.10 -0.25 1 14 1377293057
-5.06 29.43 8.00 9 15 1377293060
-4.04 23.98 0.42 3 1 1377293083
-1.16 6.87 -1.35 11 4 1377293089
-1.83 10.87 0.96 14 5 1377293092
-1.11 6.60 -1.06 22 6 1377293094
-1.52 8.99 1.12 5 7 1377293096
-2.44 14.45 -1.80 15 8 1377293099
-1.49 8.86 1.42 8 9 1377293101
-4.43 26.28 -2.33 17 10 1377293103
-5.27 31.27 6.16 11 11 1377293106
-4.05 24.03 -1.28 24 12 1377293108
-1.65 9.81 2.30 16 13 1377293110
-1.62 9.61 2.61 6 15 1377293115
-1.07 6.51 -1.52 31 2 1377293140
-4.80 29.13 1.55 10 3 1377293142
-1.13 6.88 -1.36 8 4 1377293145
-1.78 10.76 0.95 14 5 1377293147
-1.09 6.60 -1.06 25 6 1377293149
-5.28 32.01 3.98 10 7 1377293152
-2.37 14.38 -1.79 13 8 1377293154
-1.65 9.99 1.60 15 9 1377293156
-4.37 26.48 -2.35 17 10 1377293159
-4.90 29.73 5.86 20 11 1377293161
-4.81 29.16 -1.55 14 12 1377293163
-1.65 10.01 2.34 9 13 1377293165
-2.33 14.12 -0.25 1 14 1377293168
-1.58 9.60 2.61 8 15 1377293170
-4.27 26.48 0.47 4 1 1377293193
-1.05 6.52 -1.53 41 2 1377293195
-5.15 31.91 1.69 11 3 1377293198
-1.11 6.89 -1.36 9 4 1377293200
-1.06 6.59 -1.06 27 6 1377293205
-1.49 9.23 1.15 23 7 1377293207
-2.32 14.39 -1.79 17 8 1377293209
-1.61 9.99 1.60 8 9 1377293212
-4.30 26.65 -2.36 18 10 1377293214
-5.08 31.47 6.20 11 11 1377293216
-4.27 26.48 -1.41 18 12 1377293218
-1.62 10.01 2.34 13 13 1377293221
-4.79 29.68 -0.52 32 14 1377293223
-1.54 9.52 2.59 10 15 1377293225
-3.87 24.55 0.43 8 1 1377293248
-1.03 6.54 -1.53 6 2 1377293251
-4.71 29.85 1.58 10 3 1377293253
-1.03 6.53 -1.29 50 4 1377293255
-1.63 10.33 0.91 6 5 1377293258
-1.04 6.59 -1.06 30 6 1377293260
-2.28 14.46 -1.80 11 8 1377293265
-3.82 24.21 3.88 10 9 1377293267
-4.23 26.81 -2.37 18 10 1377293269
-5.50 34.84 6.86 13 11 1377293271
-4.58 29.05 -1.54 7 12 1377293274
-1.57 9.93 2.32 10 13 1377293276
-4.23 26.82 -0.47 12 14 1377293278
-1.57 9.96 2.70 17 15 1377293281
-4.59 29.73 0.53 12 1 1377293304
-1.01 6.54 -1.53 4 2 1377293306
-4.60 29.81 1.58 42 3 1377293308
-1.00 6.50 -1.28 78 4 1377293311
-1.44 9.36 0.83 6 5 1377293313
-1.02 6.59 -1.06 38 6 1377293315
-2.27 14.69 -1.83 11 8 1377293320
-4.61 29.90 4.79 17 9 1377293322
-3.90 25.28 -2.24 3 10 1377293324
-1.56 10.13 1.99 5 11 1377293327
-4.84 31.39 -1.66 17 12 1377293329
-1.53 9.93 2.32 6 13 1377293331
-4.13 26.76 -0.47 12 14 1377293334
-3.67 24.38 0.43 3 1 1377293359
-0.99 6.55 -1.53 4 2 1377293361
-4.50 29.85 1.58 31 3 1377293364
-0.98 6.50 -1.28 100 4 1377293366
-1.42 9.41 0.83 26 5 1377293368
-0.99 6.59 -1.06 38 6 1377293371
-1.47 9.77 1.21 19 7 1377293373
-2.21 14.70 -1.83 11 8 1377293375
-1.50 9.98 1.60 17 9 1377293377
-2.81 18.68 -1.65 11 10 1377293380
-1.50 9.94 1.95 6 11 1377293382
-2.13 14.12 -0.75 1 12 1377293384
-2.13 14.16 -0.25 1 14 1377293389
-1.46 9.69 2.63 7 15 1377293391
-4.28 29.13 0.51 12 1 1377293414
-0.96 6.56 -1.53 4 2 1377293417
-0.96 6.50 -1.28 106 4 1377293421
-1.40 9.50 0.84 39 5 1377293424
-0.97 6.60 -1.06 41 6 1377293426
-1.41 9.61 1.19 42 7 1377293428
-2.13 14.50 -1.80 11 8 1377293430
-1.46 9.94 1.59 20 9 1377293433
-2.75 18.71 -1.65 6 10 1377293435
-4.24 28.88 -1.53 21 12 1377293440
-1.47 9.97 2.33 50 13 1377293442
-3.65 24.86 -0.44 20 14 1377293444
-1.47 9.99 2.71 20 15 1377293447
-3.54 24.68 0.44 16 1 1377293470
-0.95 6.60 -1.54 4 2 1377293472
-3.78 26.36 1.40 7 3 1377293474
-0.93 6.52 -1.28 109 4 1377293477
-1.37 9.57 0.85 19 5 1377293479
-0.95 6.60 -1.06 55 6 1377293481
-1.37 9.59 1.19 14 7 1377293483
-2.08 14.48 -1.80 12 8 1377293486
-1.29 9.01 1.44 7 9 1377293488
-2.68 18.71 -1.65 6 10 1377293490
-1.43 9.98 1.96 52 11 1377293493
-3.83 26.74 -1.42 12 12 1377293495
-1.44 10.03 2.34 45 13 1377293497
-2.03 14.15 -0.25 2 14 1377293500
-1.43 10.01 2.71 12 15 1377293502
-3.45 24.64 0.43 8 1 1377293525
-0.96 6.84 -1.59 6 2 1377293527
-1.43 10.18 0.54 11 3 1377293529
-0.91 6.53 -1.28 106 4 1377293532
-0.92 6.60 -1.05 58 6 1377293536
-2.03 14.48 -1.79 11 8 1377293541
-3.55 25.36 -2.24 15 10 1377293546
-1.39 9.92 1.95 6 11 1377293548
-4.02 28.72 -1.52 14 12 1377293550
-3.94 28.13 -0.50 7 14 1377293555
-1.36 9.72 2.63 12 15 1377293557
-4.06 29.73 0.52 6 1 1377293580
