X Y Z Reflectivity LaserID Timestamp 
-34.72 25.26 3.76 13 5 535668377
-34.72 25.26 5.27 33 7 535668382
-12.87 9.36 -1.95 10 8 535668384
-14.54 10.58 -1.57 4 10 535668389
-14.02 10.20 -0.91 7 12 535668393
-15.50 11.28 -0.33 3 14 535668398
-5.65 4.14 -1.88 28 0 535668421
-15.41 11.29 0.33 6 1 535668423
-6.37 4.67 -1.82 20 2 535668425
-22.71 16.64 1.48 9 3 535668428
-34.43 25.23 3.73 13 5 535668432
-0.84 0.61 -0.16 2 6 535668435
-34.44 25.24 5.24 32 7 535668437
-12.73 9.33 -1.94 9 8 535668439
-14.40 10.55 -1.56 8 10 535668444
-15.40 11.28 -1.00 8 12 535668448
-15.42 11.30 -0.33 5 14 535668453
-5.64 4.16 -1.88 28 0 535668476
-15.25 11.26 0.33 1 1 535668478
-6.36 4.69 -1.82 22 2 535668481
-34.26 25.30 2.23 16 3 535668483
-34.12 25.19 3.71 12 5 535668488
-0.80 0.59 -0.16 2 6 535668490
-34.16 25.22 5.21 48 7 535668492
-12.64 9.33 -1.93 8 8 535668494
-14.34 10.59 -1.56 2 10 535668499
-15.25 11.26 -0.99 2 12 535668504
-15.24 11.25 -0.33 1 14 535668508
-5.63 4.18 -1.88 25 0 535668531
-15.13 11.25 0.33 1 1 535668534
-6.33 4.71 -1.82 24 2 535668536
-22.35 16.62 1.46 8 3 535668538
-33.85 25.17 3.69 25 5 535668543
-0.81 0.60 -0.16 4 6 535668545
-33.85 25.17 5.18 47 7 535668547
-12.57 9.34 -1.92 11 8 535668550
-14.32 10.65 -1.56 2 10 535668554
-14.22 10.58 -0.93 5 12 535668559
-15.13 11.25 -0.33 1 14 535668564
-5.62 4.21 -1.88 21 0 535668587
-15.00 11.23 0.33 1 1 535668589
-6.31 4.73 -1.82 23 2 535668591
-22.35 16.74 1.46 8 3 535668594
-33.55 25.14 3.67 12 5 535668598
-0.81 0.61 -0.16 4 6 535668600
-33.56 25.15 5.15 62 7 535668603
-12.51 9.37 -1.92 9 8 535668605
-14.27 10.69 -1.56 5 10 535668610
-14.23 10.66 -0.93 2 12 535668614
-15.00 11.24 -0.33 1 14 535668619
-5.60 4.22 -1.88 17 0 535668642
-14.88 11.23 0.33 1 1 535668644
-6.30 4.75 -1.82 19 2 535668647
-21.94 16.55 1.44 8 3 535668649
-33.25 25.09 3.64 12 5 535668653
-0.81 0.61 -0.16 4 6 535668656
-33.28 25.11 5.12 46 7 535668658
-12.40 9.36 -1.91 11 8 535668660
-24.29 18.33 -2.66 17 10 535668665
-14.85 11.21 -0.98 2 12 535668670
-14.86 11.21 -0.32 1 14 535668674
-5.58 4.24 -1.88 15 0 535668697
-14.75 11.22 0.32 3 1 535668700
-6.36 4.83 -1.84 15 2 535668702
-33.08 25.14 2.18 15 3 535668704
-32.97 25.06 3.62 23 5 535668709
-0.81 0.61 -0.16 4 6 535668711
-32.99 25.07 5.09 60 7 535668713
-12.45 9.47 -1.92 9 8 535668716
-14.37 10.92 -1.58 11 10 535668720
-13.91 10.58 -0.92 10 12 535668725
-14.73 11.20 -0.32 1 14 535668729
-5.57 4.26 -1.88 13 0 535668753
-14.63 11.20 0.32 1 1 535668755
-6.39 4.89 -1.86 16 2 535668757
-32.78 25.10 2.16 14 3 535668759
-32.71 25.04 3.60 23 5 535668764
-0.79 0.61 -0.16 4 6 535668766
-32.71 25.04 5.06 59 7 535668769
-12.36 9.46 -1.91 9 8 535668771
-13.22 10.12 -1.46 3 10 535668776
-13.92 10.65 -0.92 17 12 535668780
-14.64 11.20 -0.32 1 14 535668785
-5.59 4.31 -1.89 17 0 535668808
-14.50 11.18 0.32 1 1 535668810
-6.34 4.89 -1.85 18 2 535668812
-32.54 25.09 3.59 11 5 535668819
-0.79 0.61 -0.16 4 6 535668822
-32.42 25.00 5.03 58 7 535668824
-12.33 9.51 -1.91 9 8 535668826
-14.44 11.13 -1.59 10 10 535668831
-14.45 11.14 -0.96 5 12 535668835
-14.51 11.19 -0.32 1 14 535668840
-5.58 4.33 -1.89 27 0 535668863
-14.39 11.17 0.32 1 1 535668865
-6.34 4.92 -1.85 15 2 535668868
-22.25 17.27 1.48 9 3 535668870
-0.79 0.61 -0.16 4 6 535668877
-32.15 24.96 5.00 57 7 535668879
-12.31 9.56 -1.91 9 8 535668882
-14.24 11.06 -1.58 6 10 535668886
-14.33 11.13 -0.95 2 12 535668891
-14.39 11.17 -0.32 1 14 535668895
-5.58 4.36 -1.90 27 0 535668918
-14.26 11.16 0.32 1 1 535668921
-6.32 4.95 -1.85 18 2 535668923
-31.76 24.84 2.11 13 3 535668925
-0.79 0.62 -0.16 4 6 535668932
-31.88 24.93 4.97 56 7 535668935
-12.25 9.58 -1.91 9 8 535668937
-14.06 11.00 -1.56 8 10 535668941
-20.84 16.30 -1.39 5 12 535668946
-14.25 11.15 -0.32 1 14 535668951
-5.56 4.38 -1.90 28 0 535668974
-14.16 11.15 0.31 1 1 535668976
-6.30 4.96 -1.85 21 2 535668978
-31.57 24.87 2.11 13 3 535668981
-31.57 24.87 3.52 31 5 535668985
-0.79 0.62 -0.16 2 6 535668988
-31.60 24.89 4.94 55 7 535668990
-12.16 9.58 -1.90 9 8 535668992
-14.04 11.06 -1.56 11 10 535668997
-20.80 16.38 -1.39 5 12 535669001
-14.13 11.13 -0.31 1 14 535669006
-5.54 4.40 -1.90 39 0 535669029
-14.03 11.13 0.31 1 1 535669031
-6.29 4.99 -1.85 19 2 535669034
-31.32 24.85 2.10 13 3 535669036
-31.32 24.85 3.50 31 5 535669041
-9.35 7.42 -1.89 2 6 535669043
-31.33 24.86 4.91 54 7 535669045
-12.11 9.61 -1.90 9 8 535669047
-24.21 19.21 -2.70 11 10 535669052
-20.46 16.24 -1.37 11 12 535669057
-14.03 11.13 -0.31 1 14 535669061
-5.56 4.44 -1.91 36 0 535669084
-13.89 11.10 0.31 1 1 535669087
-6.26 5.00 -1.85 14 2 535669089
-31.06 24.82 2.08 26 3 535669091
-31.07 24.83 3.48 30 5 535669096
-9.32 7.44 -1.89 2 6 535669098
-31.07 24.82 4.88 53 7 535669100
-12.07 9.65 -1.90 11 8 535669103
-13.76 10.99 -1.54 8 10 535669107
-20.58 16.45 -1.38 5 12 535669112
-13.91 11.11 -0.31 1 14 535669117
-5.55 4.47 -1.91 41 0 535669140
-13.78 11.09 0.31 1 1 535669142
-6.23 5.01 -1.85 13 2 535669144
-30.81 24.78 2.07 13 3 535669146
-30.81 24.78 3.46 30 5 535669151
-9.29 7.48 -1.89 2 6 535669153
-30.81 24.78 4.85 53 7 535669156
-12.00 9.65 -1.89 9 8 535669158
-13.65 10.98 -1.53 11 10 535669163
-13.69 11.01 -0.92 2 12 535669167
-13.79 11.09 -0.31 1 14 535669172
-5.54 4.48 -1.91 44 0 535669195
-13.68 11.08 0.31 1 1 535669197
-6.23 5.05 -1.85 8 2 535669199
-30.58 24.78 2.06 13 3 535669202
-30.55 24.75 3.44 29 5 535669206
-9.26 7.50 -1.89 3 6 535669209
-30.55 24.75 4.83 52 7 535669211
-11.37 9.21 -1.80 8 8 535669213
-13.61 11.02 -1.53 6 10 535669218
-13.65 11.06 -0.92 2 12 535669222
-13.68 11.08 -0.31 1 14 535669227
-5.49 4.48 -1.90 37 0 535669250
-13.57 11.07 0.31 1 1 535669252
-6.22 5.07 -1.85 7 2 535669255
-30.33 24.74 2.05 13 3 535669257
-30.30 24.72 3.42 39 5 535669262
-9.22 7.52 -1.88 4 6 535669264
-30.31 24.73 4.80 52 7 535669266
-11.88 9.70 -1.88 9 8 535669269
-13.50 11.01 -1.52 3 10 535669273
-13.43 10.96 -0.91 2 12 535669278
-13.56 11.06 -0.31 1 14 535669282
-5.47 4.49 -1.90 32 0 535669305
-13.43 11.04 0.30 2 1 535669308
-6.19 5.08 -1.85 9 2 535669310
-30.05 24.69 2.04 26 3 535669312
-30.06 24.70 3.40 39 5 535669317
-9.19 7.55 -1.88 4 6 535669319
-30.06 24.70 4.78 52 7 535669322
-11.84 9.73 -1.88 9 8 535669324
-13.27 10.90 -1.50 5 10 535669328
-13.30 10.93 -0.90 7 12 535669333
-20.53 16.87 -0.46 5 14 535669338
-5.47 4.53 -1.90 17 0 535669361
-13.33 11.03 0.30 2 1 535669363
-6.16 5.10 -1.85 6 2 535669365
-29.80 24.66 2.03 13 3 535669368
-29.80 24.66 3.38 28 5 535669372
-9.15 7.57 -1.88 4 6 535669375
-29.80 24.66 4.75 51 7 535669377
-11.82 9.78 -1.88 9 8 535669379
-13.10 10.84 -1.49 12 10 535669384
-13.26 10.97 -0.90 7 12 535669388
-13.32 11.02 -0.30 2 14 535669393
-5.47 4.56 -1.91 15 0 535669416
-13.21 11.01 0.30 5 1 535669418
-6.14 5.12 -1.85 5 2 535669421
-29.56 24.64 2.02 13 3 535669423
-29.54 24.62 3.36 28 5 535669428
-9.12 7.60 -1.88 4 6 535669430
-29.54 24.62 4.72 51 7 535669432
-11.74 9.79 -1.88 9 8 535669434
-13.07 10.89 -1.49 16 10 535669439
-13.17 10.98 -0.90 9 12 535669444
-13.21 11.01 -0.30 5 14 535669448
-5.47 4.59 -1.91 20 0 535669471
-13.14 11.03 0.30 5 1 535669474
-6.12 5.13 -1.84 4 2 535669476
-29.31 24.60 2.01 12 3 535669478
-29.30 24.60 3.35 28 5 535669483
-9.09 7.63 -1.88 5 6 535669485
-29.31 24.60 4.70 51 7 535669487
-11.63 9.76 -1.86 8 8 535669490
-12.99 10.90 -1.48 11 10 535669494
-13.09 10.99 -0.90 2 12 535669499
-13.12 11.01 -0.30 2 14 535669504
-5.44 4.60 -1.91 23 0 535669527
-13.00 10.99 0.30 2 1 535669529
-6.09 5.15 -1.84 3 2 535669531
-29.07 24.57 1.99 25 3 535669533
-29.03 24.54 3.33 28 5 535669538
-9.06 7.66 -1.88 6 6 535669540
-29.08 24.58 4.67 50 7 535669543
-11.59 9.80 -1.86 8 8 535669545
-12.88 10.89 -1.48 5 10 535669550
-12.94 10.94 -0.89 4 12 535669554
-29.02 24.53 -0.66 9 14 535669559
-5.43 4.62 -1.91 24 0 535669582
-12.90 10.98 0.30 2 1 535669584
-6.07 5.17 -1.84 2 2 535669586
-28.84 24.55 1.98 38 3 535669589
-28.97 24.66 3.33 18 5 535669593
-9.02 7.68 -1.88 6 6 535669596
-28.84 24.56 4.65 50 7 535669598
-11.41 9.71 -1.84 12 8 535669600
-12.81 10.91 -1.47 6 10 535669605
-12.74 10.85 -0.88 4 12 535669610
-12.90 10.98 -0.30 2 14 535669614
-5.41 4.64 -1.91 20 0 535669637
-12.78 10.96 0.29 2 1 535669639
-6.05 5.19 -1.84 1 2 535669642
-28.61 24.53 1.97 12 3 535669644
-30.53 26.18 3.52 31 5 535669649
-9.00 7.72 -1.88 5 6 535669651
-28.60 24.52 4.62 50 7 535669653
-11.24 9.64 -1.82 8 8 535669656
-11.42 9.79 -1.32 1 10 535669660
-12.70 10.89 -0.88 2 12 535669665
-12.79 10.96 -0.29 2 14 535669669
-5.40 4.66 -1.91 24 0 535669692
-12.68 10.95 0.29 2 1 535669695
-6.02 5.20 -1.84 1 2 535669697
-28.38 24.50 1.97 25 3 535669699
-28.97 25.01 3.35 9 5 535669704
-8.98 7.75 -1.88 6 6 535669706
-28.36 24.49 4.60 49 7 535669709
-11.20 9.67 -1.82 10 8 535669711
-12.56 10.85 -1.45 9 10 535669716
-12.57 10.86 -0.87 2 12 535669720
-12.68 10.95 -0.29 1 14 535669725
-5.37 4.67 -1.91 23 0 535669748
-12.59 10.95 0.29 2 1 535669750
-5.98 5.20 -1.83 1 2 535669752
-28.14 24.47 1.95 25 3 535669755
-13.55 11.78 1.57 1 5 535669759
-8.95 7.78 -1.88 7 6 535669762
-13.52 11.76 2.20 6 7 535669764
-11.15 9.69 -1.81 8 8 535669766
-13.55 11.79 2.84 1 9 535669768
-12.44 10.81 -1.44 9 10 535669771
-13.59 11.81 3.50 2 11 535669773
-12.56 10.92 -0.87 4 12 535669775
-12.57 10.93 -0.29 2 14 535669780
-5.32 4.66 -1.90 21 0 535669803
-12.48 10.93 0.29 2 1 535669805
-5.99 5.24 -1.84 1 2 535669808
-13.45 11.77 0.94 6 3 535669810
-13.44 11.77 1.56 7 5 535669815
-8.92 7.81 -1.88 6 6 535669817
-13.45 11.77 2.19 22 7 535669819
-11.11 9.73 -1.81 8 8 535669821
-13.47 11.79 2.83 8 9 535669824
-12.41 10.86 -1.44 15 10 535669826
-13.47 11.79 3.48 10 11 535669828
-12.45 10.90 -0.87 2 12 535669831
-12.48 10.93 -0.29 1 14 535669835
-5.29 4.67 -1.89 28 0 535669858
-12.39 10.92 0.29 2 1 535669861
-5.92 5.22 -1.82 1 2 535669863
-13.39 11.80 0.94 14 3 535669865
-13.40 11.81 1.56 10 5 535669870
-8.88 7.83 -1.88 7 6 535669872
-13.41 11.82 2.19 22 7 535669874
-11.07 9.76 -1.81 8 8 535669877
-13.43 11.84 2.84 11 9 535669879
-12.31 10.86 -1.44 12 10 535669881
-13.42 11.83 3.48 10 11 535669884
-12.36 10.89 -0.86 2 12 535669886
-12.38 10.91 -0.29 1 14 535669891
-5.25 4.66 -1.88 22 0 535669914
-12.28 10.90 0.29 2 1 535669916
-5.93 5.27 -1.83 1 2 535669918
-13.39 11.88 0.94 4 3 535669921
-8.85 7.86 -1.88 7 6 535669927
-27.43 24.36 4.50 24 7 535669930
-11.04 9.80 -1.81 8 8 535669932
-13.43 11.93 2.85 1 9 535669934
-12.25 10.87 -1.43 9 10 535669937
-13.37 11.87 3.48 10 11 535669939
-12.27 10.90 -0.86 2 12 535669941
-12.28 10.90 -0.29 2 14 535669946
-5.22 4.67 -1.88 22 0 535669969
-12.18 10.89 0.29 2 1 535669971
-5.91 5.29 -1.83 2 2 535669974
-27.22 24.33 1.91 12 3 535669976
-27.34 24.45 3.21 17 5 535669980
-8.83 7.89 -1.88 7 6 535669983
-27.24 24.35 4.49 48 7 535669985
-10.98 9.82 -1.81 8 8 535669987
-12.14 10.86 -1.42 8 10 535669992
-13.35 11.93 3.48 2 11 535669994
-12.14 10.86 -0.85 2 12 535669997
-12.18 10.89 -0.29 2 14 535670001
-5.19 4.68 -1.87 25 0 535670024
-18.76 16.89 0.44 8 1 535670027
-5.88 5.30 -1.83 1 2 535670029
-11.95 10.76 0.84 1 3 535670031
-19.29 17.37 2.27 4 5 535670036
-8.80 7.92 -1.88 7 6 535670038
-27.03 24.34 4.47 48 7 535670040
-10.93 9.84 -1.81 10 8 535670043
-36.30 32.68 7.74 18 9 535670045
-12.04 10.84 -1.42 8 10 535670047
-13.35 12.02 3.49 5 11 535670050
-12.06 10.86 -0.85 2 12 535670052
-12.08 10.87 -0.28 2 14 535670056
-5.15 4.67 -1.86 34 0 535670080
-11.99 10.87 0.28 2 1 535670082
-5.86 5.32 -1.83 2 2 535670084
-11.82 10.72 0.84 1 3 535670086
-19.40 17.59 2.29 4 5 535670091
-8.77 7.95 -1.87 7 6 535670093
-26.81 24.31 4.44 47 7 535670096
-10.90 9.89 -1.81 10 8 535670098
-35.98 32.63 7.69 35 9 535670100
-11.93 10.82 -1.41 8 10 535670103
-13.37 12.12 3.51 5 11 535670105
-11.96 10.84 -0.85 4 12 535670107
-11.98 10.86 -0.28 1 14 535670112
-5.12 4.67 -1.86 29 0 535670135
-11.90 10.86 0.28 2 1 535670137
-11.73 10.71 0.83 1 3 535670142
-19.50 17.80 2.31 4 5 535670146
-8.73 7.97 -1.87 7 6 535670149
-26.59 24.28 4.42 47 7 535670151
-10.88 9.93 -1.81 8 8 535670153
-35.68 32.58 7.65 35 9 535670156
-17.00 15.52 -2.01 6 10 535670158
-13.35 12.19 3.51 5 11 535670160
-11.88 10.85 -0.84 2 12 535670162
-11.89 10.86 -0.28 1 14 535670167
-5.09 4.68 -1.85 30 0 535670190
-11.79 10.85 0.28 2 1 535670192
-26.39 24.27 1.88 24 3 535670197
-26.47 24.34 3.15 8 5 535670202
-8.70 8.00 -1.87 7 6 535670204
-26.37 24.25 4.40 47 7 535670206
-10.81 9.94 -1.80 8 8 535670209
-35.43 32.58 7.62 35 9 535670211
-10.62 9.77 -1.26 7 10 535670213
-13.35 12.28 3.53 5 11 535670215
-17.02 15.65 -1.21 8 12 535670218
-11.79 10.84 -0.28 2 14 535670222
-5.06 4.69 -1.85 33 0 535670245
-11.71 10.84 0.28 2 1 535670248
-11.56 10.70 0.83 1 3 535670252
-17.93 16.60 2.14 3 5 535670257
-8.67 8.03 -1.87 7 6 535670259
-26.18 24.24 4.38 34 7 535670262
-10.80 10.01 -1.81 7 8 535670264
-35.16 32.55 7.59 34 9 535670266
-10.73 9.93 -1.28 7 10 535670268
-13.35 12.37 3.54 5 11 535670271
-11.67 10.80 -0.83 2 12 535670273
-11.71 10.84 -0.28 2 14 535670278
-5.03 4.69 -1.84 39 0 535670301
-11.62 10.84 0.28 2 1 535670303
-11.48 10.70 0.82 1 3 535670308
-18.97 17.69 2.27 4 5 535670312
-8.64 8.05 -1.87 7 6 535670315
-25.93 24.18 4.35 34 7 535670317
-10.68 9.96 -1.79 7 8 535670319
-34.91 32.56 7.56 17 9 535670321
-10.60 9.89 -1.27 3 10 535670324
-13.36 12.46 3.55 5 11 535670326
-11.57 10.79 -0.83 2 12 535670328
-11.60 10.82 -0.28 1 14 535670333
-4.98 4.68 -1.83 31 0 535670356
-11.52 10.82 0.28 2 1 535670358
-11.39 10.69 0.82 1 3 535670363
-17.78 16.69 2.13 7 5 535670368
-8.60 8.07 -1.87 7 6 535670370
-25.77 24.19 4.34 34 7 535670372
-10.64 9.98 -1.79 8 8 535670374
-29.52 27.71 6.41 11 9 535670377
-10.63 9.97 -1.28 4 10 535670379
-11.48 10.78 -0.83 2 12 535670384
-11.51 10.81 -0.28 1 14 535670388
-4.96 4.69 -1.83 24 0 535670411
-11.43 10.80 0.27 2 1 535670414
-11.31 10.69 0.82 1 3 535670418
-18.93 17.90 2.28 8 5 535670423
-8.56 8.09 -1.87 7 6 535670425
-25.53 24.14 4.31 23 7 535670427
-10.62 10.04 -1.79 8 8 535670430
-29.27 27.67 6.38 11 9 535670432
-16.86 15.94 -2.03 9 10 535670434
-11.40 10.78 -0.82 4 12 535670439
-11.43 10.80 -0.27 2 14 535670444
-4.93 4.69 -1.82 21 0 535670467
-11.34 10.79 0.27 2 1 535670469
-11.22 10.68 0.81 1 3 535670473
-18.87 17.96 2.28 4 5 535670478
-8.53 8.12 -1.86 7 6 535670480
-25.36 24.14 4.30 22 7 535670483
-10.59 10.08 -1.80 7 8 535670485
-29.10 27.70 6.36 10 9 535670487
-11.30 10.76 -1.37 3 10 535670490
-11.30 10.76 -0.82 4 12 535670494
-11.34 10.79 -0.27 2 14 535670499
-4.90 4.70 -1.82 20 0 535670522
-11.25 10.78 0.27 2 1 535670524
-11.13 10.68 0.81 3 3 535670529
-25.17 24.13 3.05 15 5 535670533
-8.50 8.15 -1.86 7 6 535670536
-25.14 24.10 4.28 45 7 535670538
-10.53 10.10 -1.79 8 8 535670540
-29.06 27.86 6.38 11 9 535670543
-11.22 10.75 -1.36 2 10 535670545
-11.21 10.75 -0.81 4 12 535670549
-11.25 10.78 -0.27 2 14 535670554
-4.87 4.70 -1.81 22 0 535670577
-17.27 16.68 0.42 10 1 535670579
-11.03 10.65 0.80 3 3 535670584
-24.98 24.12 3.04 15 5 535670589
-8.46 8.17 -1.86 7 6 535670591
-18.40 17.77 3.14 13 7 535670593
-10.57 10.21 -1.80 8 8 535670596
-11.10 10.72 -1.35 4 10 535670600
-11.14 10.75 -0.81 4 12 535670605
-11.16 10.78 -0.27 1 14 535670609
-4.83 4.70 -1.80 18 0 535670632
-11.06 10.76 0.27 2 1 535670635
-10.96 10.66 0.80 4 3 535670639
-24.75 24.08 3.02 23 5 535670644
-8.43 8.19 -1.86 7 6 535670646
-24.75 24.07 4.24 22 7 535670649
-10.42 10.13 -1.78 8 8 535670651
-24.73 24.05 5.46 15 9 535670653
-11.00 10.70 -1.34 7 10 535670655
-11.04 10.74 -0.81 4 12 535670660
-11.06 10.76 -0.27 1 14 535670665
-4.80 4.70 -1.80 18 0 535670688
-10.97 10.74 0.27 4 1 535670690
-10.87 10.64 0.80 1 3 535670695
-18.16 17.78 2.22 3 5 535670699
-8.38 8.20 -1.86 7 6 535670702
-24.56 24.04 4.22 44 7 535670704
-10.48 10.26 -1.80 7 8 535670706
-24.56 24.05 5.44 23 9 535670708
-10.26 10.05 -1.26 1 10 535670711
-10.95 10.71 -0.80 10 12 535670715
-10.97 10.74 -0.27 4 14 535670720
-4.77 4.71 -1.80 14 0 535670743
-10.90 10.75 0.27 6 1 535670745
-10.79 10.64 0.79 1 3 535670750
-24.38 24.04 3.00 15 5 535670755
-8.35 8.23 -1.86 7 6 535670757
-24.35 24.01 4.20 44 7 535670759
-10.45 10.31 -1.80 8 8 535670761
-24.36 24.02 5.42 30 9 535670764
-10.87 10.72 -1.34 4 10 535670766
-10.29 10.14 -0.76 1 12 535670771
-10.92 10.77 -0.27 4 14 535670775
-4.75 4.72 -1.79 14 0 535670798
-10.80 10.73 0.27 2 1 535670801
-10.70 10.62 0.79 2 3 535670805
-17.64 17.51 2.18 7 5 535670810
-8.31 8.25 -1.86 7 6 535670812
-17.95 17.82 3.11 13 7 535670814
-10.06 9.99 -1.74 8 8 535670817
-24.17 23.99 5.39 30 9 535670819
-10.46 10.38 -1.29 4 10 535670821
-10.79 10.71 -0.80 4 12 535670826
-10.80 10.73 -0.27 1 14 535670831
-4.74 4.74 -1.80 13 0 535670854
-17.57 17.56 0.43 12 1 535670856
-10.63 10.63 0.79 2 3 535670860
-17.26 17.26 2.14 3 5 535670865
-8.29 8.29 -1.86 7 6 535670867
-17.56 17.55 3.05 12 7 535670870
-10.04 10.04 -1.74 11 8 535670872
-23.99 23.98 5.37 30 9 535670874
-17.65 17.65 -2.18 11 10 535670877
-10.42 10.41 -0.77 3 12 535670881
-10.71 10.70 -0.26 2 14 535670886
-4.71 4.74 -1.79 13 0 535670909
-10.64 10.72 0.26 2 1 535670911
-10.54 10.61 0.78 2 3 535670916
-16.87 16.98 2.09 13 5 535670920
-8.25 8.30 -1.85 7 6 535670923
-23.80 23.96 4.15 21 7 535670925
-10.06 10.13 -1.75 10 8 535670927
-23.82 23.98 5.35 30 9 535670930
-10.11 10.17 -1.25 3 10 535670932
-10.63 10.70 -0.79 3 12 535670937
-10.63 10.70 -0.26 2 14 535670941
-4.70 4.76 -1.79 13 0 535670964
-10.55 10.70 0.26 2 1 535670966
-10.47 10.61 0.78 2 3 535670971
-23.61 23.94 2.94 7 5 535670976
-8.21 8.33 -1.85 7 6 535670978
-23.58 23.91 4.12 21 7 535670980
-10.20 10.34 -1.78 10 8 535670983
-23.62 23.95 5.33 29 9 535670985
-10.51 10.65 -1.31 5 10 535670987
-10.53 10.68 -0.79 3 12 535670992
-10.55 10.70 -0.26 2 14 535670996
-4.68 4.77 -1.79 11 0 535671019
-10.47 10.69 0.26 2 1 535671022
-10.39 10.61 0.78 2 3 535671026
-16.74 17.09 2.09 6 5 535671031
-8.18 8.35 -1.85 7 6 535671033
-23.38 23.87 4.10 32 7 535671036
-10.10 10.31 -1.77 22 8 535671038
-23.44 23.93 5.31 36 9 535671040
-10.37 10.59 -1.30 5 10 535671043
-10.37 10.59 -0.78 3 12 535671047
-10.48 10.70 -0.26 2 14 535671052
-4.67 4.80 -1.79 9 0 535671075
-18.09 18.60 0.45 9 1 535671077
-10.29 10.58 0.77 2 3 535671082
-16.74 17.21 2.10 3 5 535671086
-8.15 8.38 -1.85 7 6 535671089
-17.40 17.89 3.07 13 7 535671091
-10.14 10.43 -1.79 12 8 535671093
-23.26 23.92 5.28 29 9 535671095
-17.69 18.19 -2.22 11 10 535671098
-10.37 10.66 -0.78 3 12 535671102
-10.40 10.69 -0.26 2 14 535671107
-4.65 4.81 -1.79 7 0 535671130
-10.32 10.68 0.26 3 1 535671132
-10.23 10.59 0.77 2 3 535671137
-16.62 17.20 2.09 6 5 535671142
-8.12 8.40 -1.85 7 6 535671144
-17.29 17.90 3.06 12 7 535671146
-10.10 10.45 -1.78 11 8 535671148
-23.08 23.89 5.26 29 9 535671151
-9.99 10.34 -1.26 7 10 535671153
-10.30 10.66 -0.78 3 12 535671158
-10.31 10.67 -0.26 2 14 535671162
-4.62 4.82 -1.79 7 0 535671185
-10.23 10.67 0.26 3 1 535671188
-10.15 10.58 0.77 2 3 535671192
-16.57 17.28 2.09 6 5 535671197
-8.08 8.43 -1.85 7 6 535671199
-22.79 23.76 4.04 10 7 535671201
-10.00 10.42 -1.77 11 8 535671204
-22.91 23.88 5.24 35 9 535671206
-10.21 10.65 -1.29 3 10 535671208
-10.21 10.64 -0.77 3 12 535671213
-10.23 10.67 -0.26 2 14 535671218
-4.60 4.83 -1.79 5 0 535671241
-10.15 10.65 0.26 3 1 535671243
-10.08 10.58 0.77 1 3 535671248
-22.80 23.94 2.89 14 5 535671252
-8.05 8.45 -1.85 7 6 535671254
-17.26 18.12 3.07 13 7 535671257
-9.91 10.40 -1.76 11 8 535671259
-22.73 23.86 5.22 35 9 535671261
-10.14 10.64 -1.29 3 10 535671264
-10.14 10.64 -0.77 3 12 535671268
-10.16 10.66 -0.26 2 14 535671273
-4.60 4.87 -1.79 3 0 535671296
-10.08 10.65 0.26 3 1 535671298
-10.00 10.57 0.76 2 3 535671303
-18.10 19.13 2.30 4 5 535671307
-8.01 8.47 -1.85 7 6 535671310
-17.23 18.21 3.08 6 7 535671312
-9.85 10.41 -1.76 12 8 535671314
-22.56 23.85 5.20 42 9 535671317
-10.05 10.63 -1.28 3 10 535671319
-10.05 10.63 -0.77 3 12 535671324
-10.07 10.64 -0.26 2 14 535671328
-4.59 4.88 -1.80 3 0 535671351
-9.99 10.63 0.25 2 1 535671354
-9.92 10.56 0.76 2 3 535671358
-17.63 18.76 2.25 4 5 535671363
-7.99 8.50 -1.85 7 6 535671365
-22.25 23.68 3.99 20 7 535671367
-9.80 10.43 -1.76 11 8 535671370
-22.38 23.82 5.18 41 9 535671372
-9.97 10.61 -1.27 2 10 535671374
-9.97 10.61 -0.76 3 12 535671379
-10.00 10.64 -0.25 2 14 535671383
-4.57 4.90 -1.80 2 0 535671407
-9.92 10.64 0.25 2 1 535671409
-9.83 10.54 0.76 2 3 535671413
-16.50 17.69 2.12 3 5 535671418
-7.95 8.52 -1.85 7 6 535671420
-17.33 18.58 3.12 6 7 535671423
-8.96 9.60 -1.61 4 8 535671425
-22.19 23.79 5.15 41 9 535671427
-22.10 23.69 -2.83 18 10 535671430
-9.90 10.61 -0.76 3 12 535671434
-9.92 10.63 -0.25 2 14 535671439
-4.55 4.91 -1.79 2 0 535671462
-9.84 10.62 0.25 2 1 535671464
-9.77 10.54 0.75 2 3 535671469
-17.44 18.82 2.24 4 5 535671473
-7.92 8.55 -1.85 7 6 535671476
-17.33 18.70 3.13 6 7 535671478
-8.93 9.64 -1.61 9 8 535671480
-22.02 23.76 5.13 33 9 535671483
-9.81 10.58 -1.26 3 10 535671485
-9.82 10.59 -0.76 3 12 535671489
-9.84 10.62 -0.25 2 14 535671494
-4.53 4.92 -1.79 3 0 535671517
-9.75 10.60 0.25 3 1 535671519
-9.71 10.55 0.75 2 3 535671524
-21.93 23.83 2.83 13 5 535671529
-7.88 8.57 -1.84 7 6 535671531
-21.91 23.81 3.97 10 7 535671533
-8.91 9.68 -1.62 3 8 535671536
-21.85 23.75 5.11 33 9 535671538
-9.75 10.60 -1.26 2 10 535671540
-9.73 10.58 -0.75 3 12 535671545
-9.76 10.61 -0.25 2 14 535671549
-4.51 4.94 -1.79 4 0 535671572
-9.68 10.59 0.25 3 1 535671575
