X Y Z Reflectivity LaserID Timestamp 
-8.35 11.28 0.74 3 3 546584535
-6.15 8.30 -2.01 3 4 546584537
-35.47 47.92 5.22 27 5 546584540
-7.61 10.28 -2.03 10 6 546584542
-8.36 11.30 -1.73 1 8 546584546
-11.33 15.31 -1.67 6 10 546584551
-8.36 11.29 -0.74 1 12 546584556
-10.02 13.54 3.89 1 13 546584558
-8.39 11.34 -0.25 1 14 546584560
-8.33 11.34 0.25 3 1 546584586
-8.29 11.28 0.73 2 3 546584590
-6.11 8.32 -2.01 3 4 546584593
-7.53 10.24 -2.01 11 6 546584597
-8.30 11.30 -1.72 2 8 546584602
-11.22 15.27 -1.66 6 10 546584606
-8.31 11.31 -0.74 1 12 546584611
-10.86 14.78 4.24 6 13 546584613
-8.34 11.35 -0.25 1 14 546584616
-9.58 13.03 4.33 4 15 546584618
-8.27 11.33 0.24 3 1 546584641
-8.23 11.28 0.73 2 3 546584645
-6.07 8.32 -2.00 3 4 546584648
-7.53 10.32 -2.02 13 6 546584652
-8.25 11.31 -1.72 2 8 546584657
-11.17 15.31 -1.66 6 10 546584662
-8.26 11.31 -0.73 3 12 546584666
-9.95 13.63 3.90 3 13 546584668
-8.27 11.33 -0.24 3 14 546584671
-9.07 12.43 4.12 1 15 546584673
-8.22 11.34 0.24 3 1 546584696
-8.19 11.30 0.73 2 3 546584701
-6.05 8.35 -2.00 2 4 546584703
-7.62 10.52 -2.06 12 6 546584708
-8.20 11.31 -1.72 2 8 546584712
-11.06 15.27 -1.65 11 10 546584717
-8.20 11.31 -0.73 3 12 546584721
-9.92 13.69 3.90 1 13 546584724
-8.22 11.34 -0.24 3 14 546584726
-8.15 11.33 0.24 4 1 546584751
-8.14 11.31 0.73 1 3 546584756
-6.02 8.36 -2.00 2 4 546584758
-7.53 10.47 -2.04 13 6 546584763
-8.14 11.31 -1.71 2 8 546584768
-11.02 15.32 -1.65 6 10 546584772
-8.14 11.31 -0.73 3 12 546584777
-10.70 14.87 4.23 2 13 546584779
-8.17 11.35 -0.24 0 14 546584781
-9.04 12.56 4.15 2 15 546584784
-8.10 11.34 0.24 3 1 546584807
-8.09 11.32 0.73 3 3 546584811
-5.99 8.38 -2.00 1 4 546584814
-7.60 10.64 -2.07 13 6 546584818
-9.13 12.78 -1.93 6 8 546584823
-8.09 11.32 -1.22 5 10 546584827
-8.09 11.32 -0.73 3 12 546584832
-8.13 11.37 -0.24 0 14 546584837
-9.90 13.86 4.56 2 15 546584839
-23.17 32.68 0.70 9 1 546584862
-8.02 11.31 0.73 3 3 546584867
-5.98 8.43 -2.01 1 4 546584869
-41.15 58.03 6.22 47 5 546584871
-7.49 10.56 -2.05 11 6 546584874
-8.03 11.32 -1.70 2 8 546584878
-10.93 15.41 -1.65 6 10 546584883
-8.03 11.33 -0.73 3 12 546584887
-8.05 11.36 -0.24 2 14 546584892
-9.85 13.89 4.56 2 15 546584894
-8.00 11.36 0.24 3 1 546584917
-7.97 11.32 0.73 2 3 546584922
-5.91 8.40 -2.00 1 4 546584924
-7.47 10.61 -2.06 11 6 546584929
-7.99 11.34 -1.70 3 8 546584933
-10.83 15.38 -1.65 11 10 546584938
-18.83 26.75 -1.71 18 12 546584943
-9.14 12.98 3.67 2 13 546584945
-7.99 11.35 -0.24 2 14 546584947
-9.76 13.86 4.54 2 15 546584950
-7.94 11.35 0.24 4 1 546584973
-7.92 11.33 0.72 3 3 546584977
-5.88 8.41 -1.99 1 4 546584979
-41.22 58.98 6.30 49 5 546584982
-7.34 10.50 -2.03 9 6 546584984
-7.92 11.34 -1.70 2 8 546584989
-10.78 15.42 -1.65 8 10 546584993
-7.93 11.35 -0.73 3 12 546584998
-9.14 13.08 3.68 2 13 546585000
-7.93 11.34 -0.24 1 14 546585003
-9.13 13.06 4.27 2 15 546585005
-7.87 11.34 0.24 3 1 546585028
-7.87 11.34 0.72 1 3 546585032
-7.49 10.79 -2.08 13 6 546585039
-7.87 11.34 -1.69 3 8 546585044
-10.71 15.43 -1.64 9 10 546585049
-10.70 15.42 3.65 2 11 546585051
-7.87 11.34 -0.72 4 12 546585053
-7.89 11.37 -0.24 0 14 546585058
-9.57 13.80 4.50 2 15 546585060
-23.27 33.80 0.72 21 1 546585083
-7.81 11.35 0.72 3 3 546585088
-37.18 53.99 5.74 37 5 546585092
-7.48 10.87 -2.09 13 6 546585095
-37.33 54.21 8.08 41 7 546585097
-7.80 11.33 -1.69 2 8 546585099
-37.38 54.29 10.44 36 9 546585102
-10.65 15.47 -1.64 8 10 546585104
-9.24 13.41 3.17 2 11 546585106
-18.64 27.07 -1.72 18 12 546585109
-7.83 11.37 -0.24 2 14 546585113
-8.60 12.49 4.06 3 15 546585115
-7.77 11.37 0.24 3 1 546585138
-7.76 11.35 0.72 3 3 546585143
-36.88 53.94 5.72 37 5 546585148
-7.48 10.95 -2.10 11 6 546585150
-36.98 54.08 8.04 40 7 546585152
-7.75 11.33 -1.68 1 8 546585155
-37.05 54.19 10.40 36 9 546585157
-7.76 11.34 -1.20 5 10 546585159
-9.14 13.37 3.15 4 11 546585162
-18.58 27.18 -1.73 18 12 546585164
-37.12 54.30 15.19 36 13 546585166
-7.78 11.38 -0.24 2 14 546585168
-8.56 12.52 4.06 5 15 546585171
-7.71 11.37 0.24 4 1 546585194
-7.70 11.36 0.72 2 3 546585198
-36.62 53.99 5.71 37 5 546585203
-7.43 10.96 -2.10 11 6 546585205
-36.75 54.17 8.04 40 7 546585208
-7.69 11.34 -1.68 2 8 546585210
-36.79 54.23 10.38 36 9 546585212
-10.50 15.48 -1.64 9 10 546585215
-9.06 13.36 3.14 6 11 546585217
-7.69 11.34 -0.72 4 12 546585219
-9.09 13.40 3.74 4 13 546585221
-18.51 27.28 -0.58 25 14 546585224
-8.54 12.59 4.08 1 15 546585226
-7.66 11.37 0.24 3 1 546585249
-7.66 11.37 0.72 3 3 546585254
-36.43 54.08 5.70 37 5 546585258
-7.38 10.96 -2.09 11 6 546585261
-36.56 54.29 8.04 40 7 546585263
-8.64 12.83 -1.90 6 8 546585265
-36.61 54.36 10.38 36 9 546585267
-10.40 15.44 -1.63 10 10 546585270
-8.94 13.28 3.11 2 11 546585272
-7.64 11.35 -0.72 4 12 546585274
-36.69 54.47 15.16 35 13 546585277
-18.45 27.39 -0.58 25 14 546585279
-8.98 13.34 4.31 2 15 546585281
-7.60 11.38 0.24 3 1 546585304
-7.60 11.37 0.72 2 3 546585309
-36.26 54.25 5.71 37 5 546585314
-7.33 10.96 -2.09 15 6 546585316
-36.42 54.48 8.05 41 7 546585318
-7.59 11.35 -1.68 4 8 546585320
-36.45 54.53 10.39 36 9 546585323
-7.59 11.35 -1.19 5 10 546585325
-36.49 54.58 12.76 54 11 546585327
-18.41 27.55 -1.74 19 12 546585330
-8.93 13.36 3.71 1 13 546585332
-7.61 11.38 -0.24 3 14 546585334
-36.55 54.69 17.63 43 15 546585337
-7.55 11.37 0.24 3 1 546585360
-7.55 11.38 0.72 2 3 546585364
-36.16 54.49 5.72 37 5 546585369
-7.29 10.99 -2.09 11 6 546585371
-36.33 54.74 8.07 41 7 546585373
-7.51 11.32 -1.67 4 8 546585376
-36.36 54.78 10.41 36 9 546585378
-7.54 11.36 -1.19 4 10 546585380
-36.38 54.81 12.79 54 11 546585383
-7.54 11.36 -0.71 3 12 546585385
-36.43 54.89 15.21 36 13 546585387
-7.55 11.38 -0.24 2 14 546585390
-8.27 12.47 4.01 3 15 546585392
-7.49 11.38 0.24 4 1 546585415
-7.49 11.37 0.71 5 3 546585420
-36.07 54.79 5.74 37 5 546585424
-7.28 11.06 -2.10 11 6 546585426
-7.47 11.34 -1.67 4 8 546585431
-7.48 11.37 -1.19 7 10 546585436
-7.48 11.36 -0.71 7 12 546585440
-7.50 11.39 -0.24 3 14 546585445
-8.30 12.61 4.05 1 15 546585447
-7.44 11.39 0.24 8 1 546585470
-7.43 11.37 0.71 3 3 546585475
-7.28 11.13 -2.11 10 6 546585482
-7.41 11.34 -1.66 6 8 546585486
-7.43 11.37 -1.19 11 10 546585491
-7.44 11.37 -0.71 12 12 546585496
-7.44 11.38 -0.24 7 14 546585500
-7.40 11.41 0.24 8 1 546585526
-7.39 11.39 0.71 3 3 546585530
-7.18 11.08 -2.09 11 6 546585537
-7.39 11.39 -1.67 6 8 546585542
-7.38 11.38 -1.19 7 10 546585546
-7.40 11.41 -0.71 6 12 546585551
-7.39 11.40 -0.24 7 14 546585555
-7.33 11.39 0.24 3 1 546585581
-7.34 11.41 0.71 3 3 546585585
-7.18 11.15 -2.10 11 6 546585592
-7.31 11.36 -1.66 4 8 546585597
-10.01 15.56 -1.62 9 10 546585602
-7.32 11.37 -0.71 5 12 546585606
-18.05 28.04 -0.58 25 14 546585611
-7.28 11.40 0.24 3 1 546585636
-7.29 11.41 0.71 2 3 546585641
-5.52 8.64 -1.99 1 4 546585643
-7.14 11.18 -2.10 10 6 546585648
-7.28 11.41 -1.66 5 8 546585652
-9.89 15.49 -1.61 7 10 546585657
-7.26 11.37 -0.71 2 12 546585661
-17.98 28.15 -0.58 26 14 546585666
-7.23 11.41 0.24 1 1 546585691
-7.23 11.41 0.71 3 3 546585696
-5.48 8.64 -1.99 1 4 546585698
-7.04 11.10 -2.08 13 6 546585703
-7.24 11.42 -1.66 4 8 546585708
-7.22 11.38 -1.18 6 10 546585712
-7.23 11.41 -0.71 1 12 546585717
-7.24 11.42 -0.24 2 14 546585721
-7.18 11.42 0.24 4 1 546585747
-7.18 11.42 0.71 3 3 546585751
-5.44 8.64 -1.98 1 4 546585754
-6.93 11.01 -2.06 21 6 546585758
-7.17 11.39 -1.65 4 8 546585763
-9.78 15.55 -1.61 12 10 546585767
-7.17 11.39 -0.71 4 12 546585772
-8.50 13.52 3.69 0 13 546585774
-17.85 28.37 -0.59 26 14 546585777
-7.12 11.40 0.23 4 1 546585802
-7.15 11.45 0.71 1 3 546585807
-5.42 8.69 -1.99 1 4 546585809
-27.89 44.66 4.61 22 5 546585811
-6.94 11.11 -2.07 16 6 546585814
-7.12 11.40 -1.65 2 8 546585818
-9.73 15.58 -1.61 12 10 546585823
-7.12 11.40 -0.70 5 12 546585827
-17.78 28.48 -0.59 26 14 546585832
-23.68 38.23 0.78 28 1 546585857
-7.08 11.43 0.70 3 3 546585862
-27.65 44.64 4.59 22 5 546585867
-6.89 11.12 -2.07 12 6 546585869
-38.00 61.35 8.86 51 7 546585871
-7.07 11.41 -1.65 1 8 546585873
-38.08 61.49 11.46 49 9 546585876
-7.06 11.39 -1.17 7 10 546585878
-7.07 11.41 -0.70 1 12 546585883
-8.38 13.53 3.67 0 13 546585885
-7.08 11.43 -0.23 2 14 546585887
-7.02 11.42 0.23 3 1 546585913
-7.02 11.43 0.70 3 3 546585917
-27.44 44.64 4.58 44 5 546585922
-6.84 11.13 -2.07 15 6 546585924
-7.01 11.40 -1.64 3 8 546585929
-37.74 61.40 11.42 49 9 546585931
-9.60 15.62 -1.60 6 10 546585933
-8.26 13.44 3.07 4 11 546585936
-7.01 11.41 -0.70 2 12 546585938
-8.30 13.50 3.66 3 13 546585940
-7.03 11.43 -0.23 2 14 546585943
-8.39 13.65 4.29 4 15 546585945
-6.97 11.43 0.23 5 1 546585969
-6.97 11.43 0.70 2 3 546585973
-5.32 8.72 -1.98 1 4 546585976
-27.26 44.68 4.58 44 5 546585978
-6.83 11.19 -2.08 13 6 546585980
-37.43 61.34 8.82 51 7 546585983
-6.93 11.36 -1.63 7 8 546585985
-37.47 61.41 11.39 49 9 546585987
-6.92 11.34 -1.16 7 10 546585990
-8.21 13.46 3.07 2 11 546585992
-6.95 11.40 -0.70 5 12 546585994
-8.27 13.55 3.66 1 13 546585996
-17.59 28.83 -0.59 26 14 546585999
-8.61 14.11 4.43 2 15 546586001
-6.93 11.44 0.23 2 1 546586024
-6.92 11.43 0.70 2 3 546586029
-5.27 8.70 -1.98 1 4 546586031
-27.05 44.68 4.57 66 5 546586033
-6.77 11.19 -2.07 10 6 546586036
-37.22 61.48 8.82 51 7 546586038
-6.87 11.35 -1.63 10 8 546586040
-37.25 61.54 11.39 49 9 546586043
-6.91 11.41 -1.17 5 10 546586045
-37.33 61.67 14.01 59 11 546586047
-6.90 11.40 -0.70 1 12 546586049
-8.43 13.93 3.76 0 13 546586052
-6.92 11.43 -0.23 2 14 546586054
-8.59 14.19 4.45 4 15 546586056
-6.87 11.45 0.23 2 1 546586079
-6.87 11.44 0.70 2 3 546586084
-5.24 8.72 -1.98 2 4 546586086
-26.85 44.70 4.56 66 5 546586089
-6.74 11.22 -2.07 12 6 546586091
-37.06 61.71 8.84 51 7 546586093
-6.86 11.42 -1.64 9 8 546586096
-37.10 61.76 11.41 49 9 546586098
-9.41 15.66 -1.60 7 10 546586100
-37.15 61.86 14.03 59 11 546586102
-6.86 11.42 -0.70 2 12 546586105
-8.36 13.92 3.75 1 13 546586107
-6.87 11.44 -0.23 3 14 546586109
-8.34 13.88 4.34 4 15 546586112
-6.81 11.43 0.23 4 1 546586135
-6.82 11.45 0.70 3 3 546586139
-5.21 8.74 -1.98 3 4 546586142
-26.65 44.72 4.55 66 5 546586144
-6.69 11.23 -2.07 13 6 546586146
-6.78 11.38 -1.63 7 8 546586151
-37.02 62.13 11.46 49 9 546586153
-9.31 15.63 -1.59 9 10 546586155
-8.30 13.93 3.15 2 11 546586158
-6.80 11.41 -0.70 5 12 546586160
-7.98 13.39 3.60 5 13 546586162
-17.38 29.16 -0.59 26 14 546586165
-6.77 11.44 0.23 3 1 546586190
-6.77 11.45 0.70 3 3 546586195
-5.18 8.76 -1.98 4 4 546586197
-26.45 44.73 4.55 65 5 546586199
-6.65 11.24 -2.07 12 6 546586202
-9.36 15.83 2.26 3 7 546586204
-6.76 11.44 -1.63 4 8 546586206
-9.30 15.73 -1.60 7 10 546586211
-6.76 11.42 -0.70 2 12 546586215
-7.97 13.47 3.61 1 13 546586218
-6.78 11.47 -0.23 2 14 546586220
-8.33 14.09 4.39 2 15 546586222
-6.72 11.45 0.23 3 1 546586245
-9.19 15.67 0.95 2 3 546586250
-5.15 8.77 -1.98 5 4 546586252
-26.26 44.77 4.54 65 5 546586255
-6.61 11.26 -2.07 11 6 546586257
-9.29 15.83 2.25 6 7 546586259
-6.71 11.44 -1.63 2 8 546586261
-9.21 15.70 -1.59 6 10 546586266
-6.71 11.44 -0.69 1 12 546586271
-7.80 13.30 3.56 0 13 546586273
-6.72 11.45 -0.23 3 14 546586275
-8.89 15.16 4.71 2 15 546586278
-6.67 11.45 0.23 3 1 546586301
-6.67 11.45 0.69 4 3 546586305
-5.11 8.78 -1.97 6 4 546586307
-26.05 44.76 4.53 65 5 546586310
-6.55 11.25 -2.06 13 6 546586312
-9.28 15.95 2.27 3 7 546586314
-6.66 11.45 -1.63 1 8 546586317
-9.17 15.75 -1.59 9 10 546586321
-6.66 11.44 -0.69 5 12 546586326
-17.19 29.53 -0.60 26 14 546586331
-7.84 13.47 4.17 4 15 546586333
-6.62 11.46 0.23 4 1 546586356
-6.62 11.46 0.69 3 3 546586360
-5.07 8.79 -1.97 7 4 546586363
-9.12 15.80 1.60 2 5 546586365
-6.50 11.25 -2.06 15 6 546586367
-9.21 15.95 2.26 3 7 546586370
-6.60 11.44 -1.62 4 8 546586372
-9.10 15.76 -1.59 8 10 546586377
-6.60 11.43 -0.69 4 12 546586381
-6.62 11.46 -0.23 2 14 546586386
-7.72 13.38 4.14 4 15 546586388
-6.56 11.45 0.23 4 1 546586411
-6.57 11.47 0.69 1 3 546586416
-5.04 8.80 -1.97 7 4 546586418
-9.11 15.90 1.60 4 5 546586420
-6.46 11.27 -2.06 11 6 546586423
-9.13 15.95 2.26 3 7 546586425
-6.59 11.50 -1.63 4 8 546586427
-9.18 16.04 2.93 1 9 546586430
-9.02 15.75 -1.59 9 10 546586432
-6.56 11.45 -0.69 2 12 546586437
-6.56 11.46 -0.23 4 14 546586441
-7.70 13.45 4.15 6 15 546586443
-6.51 11.47 0.23 1 1 546586466
-6.52 11.47 0.69 3 3 546586471
-5.01 8.82 -1.97 9 4 546586473
-9.02 15.87 1.60 2 5 546586476
-6.42 11.30 -2.06 16 6 546586478
-9.04 15.92 2.25 6 7 546586480
-6.51 11.45 -1.62 3 8 546586483
-9.11 16.04 2.92 1 9 546586485
-6.50 11.44 -1.15 6 10 546586487
-6.49 11.43 -0.69 5 12 546586492
-8.35 14.70 3.90 0 13 546586494
-19.03 33.49 -0.67 19 14 546586496
-7.69 13.53 4.17 6 15 546586499
-6.46 11.47 0.23 4 1 546586522
-6.46 11.47 0.69 3 3 546586526
-4.98 8.83 -1.97 9 4 546586529
-8.97 15.91 1.60 5 5 546586531
-6.37 11.29 -2.05 14 6 546586533
-8.91 15.81 2.23 6 7 546586536
-6.47 11.48 -1.62 3 8 546586538
-8.50 15.08 2.74 1 9 546586540
-8.90 15.79 -1.59 9 10 546586543
-6.45 11.44 -0.69 3 12 546586547
-6.47 11.48 -0.23 2 14 546586552
-7.69 13.64 4.20 6 15 546586554
-6.41 11.47 0.23 5 1 546586577
-6.41 11.47 0.69 3 3 546586582
-4.94 8.84 -1.97 9 4 546586584
-25.08 44.85 4.50 64 5 546586586
-6.29 11.25 -2.04 10 6 546586589
-8.91 15.93 2.24 9 7 546586591
-6.39 11.42 -1.61 4 8 546586593
-8.42 15.07 2.73 1 9 546586595
-8.80 15.73 -1.58 9 10 546586598
-9.04 16.17 3.60 2 11 546586600
-6.41 11.47 -0.69 1 12 546586602
-8.80 15.74 4.16 0 13 546586605
-6.41 11.47 -0.23 3 14 546586607
-7.67 13.72 4.21 14 15 546586609
-6.37 11.49 0.23 1 1 546586632
-6.37 11.49 0.69 2 3 546586637
-4.91 8.86 -1.97 9 4 546586639
-24.88 44.86 4.49 64 5 546586642
-6.24 11.26 -2.04 10 6 546586644
-8.84 15.94 2.24 9 7 546586646
-6.35 11.45 -1.61 4 8 546586648
-8.33 15.02 2.72 1 9 546586651
-6.35 11.44 -1.14 6 10 546586653
-8.97 16.17 3.59 2 11 546586655
-6.35 11.45 -0.69 3 12 546586658
-8.45 15.23 4.02 1 13 546586660
-18.58 33.51 -0.67 29 14 546586662
-7.69 13.86 4.25 19 15 546586665
-6.31 11.48 0.23 3 1 546586688
-6.33 11.50 0.69 2 3 546586692
-4.88 8.87 -1.97 9 4 546586695
-24.69 44.89 4.48 64 5 546586697
-6.17 11.22 -2.03 15 6 546586699
-8.81 16.02 2.25 6 7 546586701
-6.31 11.47 -1.61 1 8 546586704
-8.65 15.73 2.84 3 9 546586706
-8.64 15.71 -1.57 8 10 546586708
-8.92 16.22 3.60 2 11 546586711
-6.30 11.46 -0.69 3 12 546586713
-8.06 14.66 3.86 1 13 546586715
-6.32 11.50 -0.23 2 14 546586718
-7.68 13.96 4.27 17 15 546586720
-6.26 11.48 0.23 4 1 546586743
-6.26 11.48 0.69 4 3 546586748
-4.85 8.89 -1.97 9 4 546586750
-24.50 44.92 4.48 64 5 546586752
-6.14 11.26 -2.03 13 6 546586754
-8.67 15.89 2.22 6 7 546586757
-6.27 11.49 -1.61 3 8 546586759
-37.73 69.16 12.48 63 9 546586761
-8.53 15.64 -1.56 8 10 546586764
-7.61 13.96 3.09 2 11 546586766
-6.25 11.47 -0.68 2 12 546586768
-8.14 14.92 3.92 2 13 546586771
-6.27 11.50 -0.23 3 14 546586773
-7.54 13.82 4.22 6 15 546586775
-6.22 11.49 0.23 2 1 546586798
-6.21 11.49 0.68 2 3 546586803
-4.81 8.89 -1.97 9 4 546586805
-8.95 16.54 1.65 1 5 546586807
-6.10 11.28 -2.03 11 6 546586810
-8.78 16.23 2.27 13 7 546586812
-6.22 11.51 -1.61 6 8 546586814
-6.37 11.77 2.12 9 9 546586817
-6.20 11.46 -1.14 7 10 546586819
-8.73 16.13 3.57 2 11 546586821
-6.20 11.46 -0.68 5 12 546586824
-7.53 13.92 3.65 1 13 546586826
-18.14 33.54 -0.67 19 14 546586828
-7.50 13.87 4.22 2 15 546586831
-6.17 11.50 0.23 4 1 546586854
-6.17 11.50 0.68 3 3 546586858
-4.78 8.90 -1.96 9 4 546586860
-8.53 15.89 1.58 2 5 546586863
-6.05 11.27 -2.03 12 6 546586865
-8.74 16.29 2.27 6 7 546586867
-6.27 11.69 -1.63 11 8 546586870
-6.34 11.82 2.13 16 9 546586872
-6.20 11.55 -1.15 4 10 546586874
-8.03 14.96 3.30 2 11 546586877
-6.16 11.48 -0.68 3 12 546586879
-6.45 12.02 3.15 1 13 546586881
-6.17 11.50 -0.23 2 14 546586883
-6.45 12.02 3.65 3 15 546586886
-6.20 11.65 0.69 18 3 546586913
-4.74 8.91 -1.96 9 4 546586916
-6.35 11.94 1.18 8 5 546586918
-6.01 11.28 -2.02 12 6 546586920
-6.36 11.95 1.66 21 7 546586923
-6.26 11.76 -1.64 15 8 546586925
-6.36 11.94 2.14 22 9 546586927
-6.25 11.75 -1.16 31 10 546586930
-6.38 11.99 2.64 8 11 546586932
-6.28 11.80 -0.70 20 12 546586934
-6.40 12.02 3.14 7 13 546586936
-6.19 11.64 -0.23 22 14 546586939
-6.39 12.00 3.64 11 15 546586941
-6.24 11.83 0.23 24 1 546586964
-6.24 11.82 0.70 22 3 546586969
-4.71 8.93 -1.96 9 4 546586971
-6.31 11.95 1.18 15 5 546586973
-5.95 11.28 -2.02 11 6 546586976
-6.32 11.98 1.66 23 7 546586978
-6.23 11.81 -1.64 16 8 546586980
-6.32 11.97 2.14 12 9 546586983
-6.13 11.61 -1.15 46 10 546586985
-6.33 11.99 2.64 9 11 546586987
-6.18 11.70 -0.69 52 12 546586989
-6.36 12.05 3.15 7 13 546586992
-6.23 11.81 -0.23 15 14 546586994
-6.36 12.05 3.65 8 15 546586996
-6.21 11.86 0.23 8 1 546587019
-6.20 11.84 0.70 7 3 546587024
-4.68 8.95 -1.96 9 4 546587026
-6.29 12.01 1.19 7 5 546587029
-5.92 11.32 -2.02 18 6 546587031
-6.29 12.01 1.66 7 7 546587033
-6.19 11.82 -1.64 13 8 546587036
-6.21 11.86 -1.17 14 10 546587040
-6.20 11.86 -0.70 9 12 546587045
-6.18 11.80 -0.23 7 14 546587049
-8.29 15.85 4.79 3 15 546587052
-5.98 11.52 0.23 3 1 546587075
-6.26 12.06 0.71 8 3 546587079
-4.65 8.96 -1.96 11 4 546587082
-5.90 11.37 -2.03 16 6 546587086
-8.48 16.35 2.26 3 7 546587089
-6.15 11.85 -1.64 11 8 546587091
-7.74 14.92 2.66 1 9 546587093
-8.14 15.69 -1.55 8 10 546587095
-7.83 15.10 3.31 2 11 546587098
-7.49 14.43 3.75 0 13 546587102
-5.98 11.52 -0.23 2 14 546587105
-8.22 15.84 4.78 6 15 546587107
-5.92 11.51 0.23 4 1 546587130
-5.92 11.52 0.68 3 3 546587135
-4.61 8.96 -1.96 9 4 546587137
-8.10 15.75 1.55 2 5 546587139
-5.80 11.27 -2.01 12 6 546587142
-7.89 15.33 2.12 9 7 546587144
-6.10 11.86 -1.64 10 8 546587146
-7.70 14.97 2.67 3 9 546587148
-5.91 11.49 -1.13 7 10 546587151
-8.40 16.32 3.57 2 11 546587153
-5.91 11.48 -0.68 5 12 546587155
-8.09 15.72 4.08 1 13 546587158
-5.92 11.51 -0.23 2 14 546587160
-7.26 14.11 4.25 2 15 546587162
-5.87 11.51 0.23 2 1 546587185
-5.88 11.52 0.68 2 3 546587190
-4.58 8.98 -1.96 9 4 546587192
-8.14 15.95 1.57 3 5 546587195
-5.81 11.38 -2.02 12 6 546587197
-8.10 15.88 2.19 3 7 546587199
-5.93 11.62 -1.60 7 8 546587201
-7.70 15.10 2.68 4 9 546587204
-7.97 15.62 -1.53 8 10 546587206
-7.86 15.41 3.36 2 11 546587208
-5.86 11.49 -0.68 2 12 546587211
-8.06 15.79 4.09 1 13 546587213
-5.88 11.52 -0.23 2 14 546587215
-7.37 14.45 4.35 6 15 546587218
-5.82 11.51 0.23 4 1 546587241
-5.83 11.53 0.68 2 3 546587245
-4.55 8.99 -1.96 9 4 546587248
-8.01 15.83 1.55 1 5 546587250
-5.78 11.42 -2.03 15 6 546587252
-7.95 15.72 2.16 6 7 546587254
-6.03 11.93 -1.64 7 8 546587257
-7.65 15.13 2.68 4 9 546587259
-7.89 15.60 -1.53 8 10 546587261
-7.63 15.08 3.29 4 11 546587264
-5.82 11.50 -0.68 3 12 546587266
-5.83 11.53 -0.23 2 14 546587271
-7.88 15.58 4.68 2 15 546587273
-5.77 11.50 0.22 5 1 546587296
-5.78 11.52 0.68 4 3 546587300
-4.52 9.01 -1.96 9 4 546587303
-8.03 16.01 1.57 2 5 546587305
-5.71 11.38 -2.02 30 6 546587307
-5.78 11.52 -1.58 3 8 546587312
-7.99 15.94 2.82 3 9 546587314
-7.84 15.64 -1.53 8 10 546587317
-7.79 15.53 3.38 2 11 546587319
-5.76 11.49 -0.67 5 12 546587321
-7.97 15.90 4.11 0 13 546587323
-5.78 11.53 -0.23 2 14 546587326
-8.04 16.04 4.81 3 15 546587328
-5.74 11.55 0.23 1 1 546587351
-5.74 11.53 0.68 2 3 546587356
-4.48 9.01 -1.96 9 4 546587358
-7.92 15.93 1.56 7 5 546587360
-5.66 11.39 -2.01 19 6 546587363
-5.73 11.53 -1.58 5 8 546587367
-7.70 15.49 2.74 1 9 546587370
-7.76 15.60 -1.52 10 10 546587372
-5.72 11.50 -0.67 2 12 546587376
-5.73 11.53 -0.22 1 14 546587381
-7.97 16.04 4.80 3 15 546587383
-5.69 11.53 0.22 4 1 546587406
-5.69 11.54 0.67 3 3 546587411
-4.45 9.02 -1.95 9 4 546587413
-7.85 15.92 1.55 3 5 546587416
-5.62 11.39 -2.01 19 6 546587418
-6.43 13.05 -1.79 10 8 546587423
-7.66 15.53 2.74 1 9 546587425
-7.70 15.61 -1.52 7 10 546587427
-7.86 15.94 3.46 5 11 546587429
-5.67 11.51 -0.67 3 12 546587432
-7.82 15.86 4.08 0 13 546587434
-5.68 11.52 -0.22 3 14 546587436
-7.76 15.74 4.70 2 15 546587439
-5.64 11.53 0.22 4 1 546587462
-5.64 11.54 0.67 3 3 546587466
-4.42 9.03 -1.95 9 4 546587469
-7.81 15.98 1.56 5 5 546587471
-5.57 11.39 -2.01 19 6 546587473
-5.64 11.53 -1.58 4 8 546587478
-7.67 15.69 2.77 6 9 546587480
-7.60 15.54 -1.51 7 10 546587482
-7.27 14.86 3.22 2 11 546587485
-5.63 11.51 -0.67 3 12 546587487
-7.95 16.26 4.18 1 13 546587489
-5.63 11.52 -0.22 3 14 546587492
-5.58 11.53 0.22 1 1 546587517
-5.59 11.54 0.67 3 3 546587522
-4.38 9.05 -1.95 9 4 546587524
-7.60 15.69 1.53 3 5 546587526
-5.52 11.39 -2.00 20 6 546587529
-5.59 11.53 -1.57 4 8 546587533
-7.49 15.45 2.72 1 9 546587535
-7.51 15.51 -1.51 8 10 546587538
-7.26 14.99 3.24 2 11 546587540
-5.58 11.52 -0.67 2 12 546587542
-7.09 14.64 3.76 1 13 546587545
-5.59 11.55 -0.22 1 14 546587547
-5.54 11.53 0.22 5 1 546587572
-5.55 11.54 0.67 3 3 546587577
-4.35 9.06 -1.95 9 4 546587579
-7.61 15.84 1.54 5 5 546587582
-5.45 11.35 -1.99 19 6 546587584
-5.54 11.53 -1.57 2 8 546587588
-7.52 15.66 2.75 4 9 546587591
-7.47 15.55 -1.51 8 10 546587593
-7.59 15.80 3.41 7 11 546587595
-5.53 11.51 -0.67 4 12 546587598
-7.03 14.62 3.75 16 13 546587600
-5.54 11.54 -0.22 3 14 546587602
-7.64 15.91 4.73 2 15 546587605
-5.49 11.54 0.22 4 1 546587628
-5.49 11.55 0.67 3 3 546587632
-4.32 9.08 -1.96 9 4 546587634
