X Y Z Reflectivity LaserID Timestamp 
1.34 4.72 -0.78 17 6 1234857988
10.87 38.40 4.90 13 7 1234857990
1.36 4.80 -0.61 1 8 1234857992
10.85 38.34 6.31 10 9 1234857995
10.98 38.81 7.84 17 11 1234857999
1.41 4.97 -0.09 4 14 1234858006
1.34 4.68 -1.31 9 0 1234858029
5.92 20.64 0.37 2 1 1234858032
1.35 4.71 -1.13 10 2 1234858034
6.07 21.16 1.15 4 3 1234858036
1.35 4.70 -0.95 15 4 1234858039
6.64 23.14 2.11 3 5 1234858041
1.36 4.73 -0.78 17 6 1234858043
10.99 38.34 4.90 13 7 1234858045
1.38 4.80 -0.61 1 8 1234858048
10.98 38.28 6.31 10 9 1234858050
8.30 28.94 6.95 4 13 1234858059
1.42 4.97 -0.09 5 14 1234858062
9.21 32.11 8.95 10 15 1234858064
1.36 4.69 -1.31 9 0 1234858085
6.29 21.64 0.39 69 1 1234858087
1.37 4.71 -1.13 10 2 1234858089
6.16 21.19 1.16 8 3 1234858091
1.37 4.71 -0.95 15 4 1234858094
6.69 23.03 2.10 3 5 1234858096
1.37 4.71 -0.78 15 6 1234858098
11.17 38.46 4.92 13 7 1234858101
1.40 4.81 -0.61 1 8 1234858103
11.21 38.59 6.37 10 9 1234858105
10.01 34.47 6.98 14 11 1234858110
1.44 4.97 -0.09 5 14 1234858117
9.30 32.00 8.93 21 15 1234858119
1.38 4.70 -1.31 9 0 1234858140
6.28 21.35 0.39 20 1 1234858142
1.39 4.71 -1.13 10 2 1234858144
6.24 21.21 1.16 4 3 1234858147
1.39 4.72 -0.96 13 4 1234858149
11.53 39.18 3.57 11 5 1234858151
1.39 4.71 -0.78 15 6 1234858154
9.74 33.09 4.24 11 7 1234858156
1.41 4.80 -0.61 2 8 1234858158
11.35 38.56 6.37 21 9 1234858161
10.63 36.13 7.32 15 11 1234858165
8.24 28.00 6.74 4 13 1234858170
1.47 4.98 -0.09 5 14 1234858172
9.42 32.00 8.94 10 15 1234858174
1.40 4.70 -1.31 9 0 1234858195
6.51 21.84 0.40 21 1 1234858197
1.40 4.71 -1.14 10 2 1234858200
6.30 21.15 1.16 8 3 1234858202
1.40 4.71 -0.95 12 4 1234858204
6.32 21.22 1.94 7 5 1234858207
1.41 4.72 -0.78 16 6 1234858209
1.43 4.81 -0.62 2 8 1234858214
11.47 38.49 6.36 10 9 1234858216
9.74 32.71 6.63 13 11 1234858220
11.08 37.17 8.96 15 13 1234858225
1.49 4.98 -0.09 6 14 1234858227
10.83 36.34 10.16 12 15 1234858230
1.42 4.70 -1.32 9 0 1234858250
6.21 20.59 0.38 5 1 1234858253
1.42 4.72 -1.14 10 2 1234858255
6.60 21.89 1.20 14 3 1234858257
1.42 4.70 -0.95 12 4 1234858260
6.40 21.22 1.94 2 5 1234858262
1.43 4.73 -0.78 13 6 1234858264
11.66 38.65 4.96 14 7 1234858267
1.45 4.80 -0.62 2 8 1234858269
11.66 38.65 6.39 11 9 1234858271
8.57 28.40 6.85 4 13 1234858280
1.50 4.98 -0.09 6 14 1234858283
8.63 28.63 8.01 9 15 1234858285
1.43 4.69 -1.31 9 0 1234858306
6.25 20.45 0.37 7 1 1234858308
1.44 4.72 -1.14 10 2 1234858310
6.28 20.55 1.13 7 3 1234858313
1.44 4.71 -0.96 13 4 1234858315
6.78 22.18 2.03 3 5 1234858317
1.44 4.72 -0.78 13 6 1234858320
11.82 38.68 4.97 14 7 1234858322
1.46 4.79 -0.62 2 8 1234858324
11.76 38.49 6.37 21 9 1234858326
11.01 36.03 7.32 15 11 1234858331
9.15 29.95 7.23 9 13 1234858336
1.52 4.98 -0.09 6 14 1234858338
4.17 13.65 3.82 1 15 1234858340
1.45 4.70 -1.32 9 0 1234858361
6.62 21.41 0.39 11 1 1234858363
1.46 4.72 -1.14 10 2 1234858366
6.17 19.94 1.09 3 3 1234858368
1.46 4.71 -0.96 12 4 1234858370
6.84 22.11 2.03 3 5 1234858373
1.46 4.71 -0.78 13 6 1234858375
11.97 38.70 4.97 14 7 1234858377
1.49 4.81 -0.62 3 8 1234858379
11.49 37.17 6.16 10 9 1234858382
10.72 34.67 7.05 14 11 1234858386
1.54 4.98 -0.09 6 14 1234858393
4.07 13.17 3.69 3 15 1234858396
1.47 4.70 -1.32 9 0 1234858416
6.72 21.44 0.39 14 1 1234858419
1.48 4.72 -1.14 10 2 1234858421
6.53 20.86 1.15 4 3 1234858423
1.48 4.71 -0.96 12 4 1234858425
6.59 21.05 1.93 2 5 1234858428
1.47 4.71 -0.78 12 6 1234858430
1.50 4.80 -0.62 3 8 1234858435
12.01 38.34 6.36 21 9 1234858437
11.49 36.70 7.47 15 11 1234858442
11.84 37.80 9.15 8 13 1234858446
1.56 4.99 -0.09 6 14 1234858449
7.99 25.52 7.17 7 15 1234858451
1.49 4.71 -1.32 9 0 1234858472
6.63 20.93 0.38 13 1 1234858474
1.50 4.73 -1.14 10 2 1234858476
6.60 20.83 1.14 4 3 1234858478
1.49 4.71 -0.96 12 4 1234858481
11.94 37.68 3.46 10 5 1234858483
1.50 4.72 -0.78 13 6 1234858485
11.92 37.61 4.84 13 7 1234858488
1.52 4.79 -0.62 4 8 1234858490
11.66 36.78 6.11 9 9 1234858492
10.15 32.02 6.53 12 11 1234858497
11.82 37.29 9.03 7 13 1234858502
1.58 4.99 -0.09 6 14 1234858504
11.69 36.90 10.37 13 15 1234858506
1.51 4.70 -1.32 9 0 1234858527
6.86 21.38 0.39 31 1 1234858529
1.51 4.72 -1.15 10 2 1234858531
6.55 20.41 1.12 7 3 1234858534
1.51 4.71 -0.96 12 4 1234858536
12.34 38.49 3.54 10 5 1234858538
1.52 4.73 -0.79 12 6 1234858541
12.21 38.07 4.91 13 7 1234858543
1.54 4.80 -0.62 4 8 1234858545
11.98 37.36 6.21 20 9 1234858548
11.83 36.91 7.53 16 11 1234858552
8.28 25.82 6.26 3 13 1234858557
1.60 4.98 -0.09 5 14 1234858559
8.19 25.53 7.18 15 15 1234858561
1.52 4.70 -1.32 9 0 1234858582
6.93 21.35 0.39 23 1 1234858584
1.54 4.73 -1.15 10 2 1234858587
6.79 20.94 1.15 8 3 1234858589
1.53 4.72 -0.96 12 4 1234858591
12.45 38.39 3.53 10 5 1234858594
1.53 4.72 -0.79 11 6 1234858596
11.81 36.40 4.70 12 7 1234858598
1.56 4.80 -0.62 5 8 1234858601
11.78 36.32 6.05 9 9 1234858603
12.11 37.33 7.63 16 11 1234858608
11.98 36.93 8.96 7 13 1234858612
1.61 4.98 -0.09 5 14 1234858614
4.07 12.55 3.54 9 15 1234858617
1.54 4.70 -1.33 9 0 1234858637
7.00 21.31 0.39 20 1 1234858640
1.55 4.73 -1.15 10 2 1234858642
6.75 20.57 1.13 3 3 1234858644
1.55 4.71 -0.96 11 4 1234858647
6.80 20.72 1.91 5 5 1234858649
1.55 4.71 -0.79 11 6 1234858651
12.22 37.21 4.81 13 7 1234858654
1.58 4.80 -0.62 6 8 1234858656
11.91 36.26 6.04 19 9 1234858658
12.09 36.82 7.53 16 11 1234858663
11.84 36.06 8.76 7 13 1234858667
1.64 4.99 -0.09 5 14 1234858670
4.11 12.51 3.53 4 15 1234858672
1.56 4.70 -1.33 9 0 1234858693
6.84 20.61 0.38 5 1 1234858695
1.57 4.72 -1.15 10 2 1234858697
6.87 20.69 1.14 8 3 1234858700
1.57 4.72 -0.97 11 4 1234858702
12.45 37.48 3.46 20 5 1234858704
1.57 4.72 -0.79 12 6 1234858707
12.37 37.24 4.82 39 7 1234858709
1.59 4.80 -0.62 6 8 1234858711
12.28 36.96 6.17 30 9 1234858713
12.30 37.02 7.58 16 11 1234858718
11.92 35.89 8.73 7 13 1234858723
1.66 4.99 -0.09 4 14 1234858725
1.58 4.71 -1.33 9 0 1234858748
7.20 21.42 0.39 21 1 1234858750
1.59 4.73 -1.15 10 2 1234858753
7.10 21.12 1.17 8 3 1234858755
1.59 4.72 -0.97 10 4 1234858757
12.57 37.39 3.45 20 5 1234858760
1.59 4.73 -0.79 11 6 1234858762
12.52 37.24 4.82 26 7 1234858764
1.61 4.79 -0.62 7 8 1234858766
5.02 14.93 2.50 5 9 1234858769
12.94 38.49 7.89 17 11 1234858773
4.89 14.55 3.54 3 13 1234858778
1.68 4.99 -0.09 4 14 1234858780
8.71 25.90 7.32 8 15 1234858783
1.60 4.72 -1.34 9 0 1234858803
7.30 21.48 0.40 24 1 1234858806
1.61 4.73 -1.15 10 2 1234858808
7.25 21.33 1.18 9 3 1234858810
1.60 4.71 -0.97 10 4 1234858813
6.91 20.31 1.88 2 5 1234858815
1.61 4.73 -0.79 11 6 1234858817
1.63 4.79 -0.62 7 8 1234858822
12.74 37.49 6.27 10 9 1234858824
12.57 36.98 7.59 16 11 1234858829
4.90 14.41 3.51 2 13 1234858833
1.69 4.98 -0.09 4 14 1234858836
8.21 24.15 6.84 7 15 1234858838
1.62 4.71 -1.33 9 0 1234858859
7.42 21.57 0.40 12 1 1234858861
1.63 4.73 -1.15 10 2 1234858863
7.27 21.13 1.17 13 3 1234858866
1.62 4.72 -0.97 10 4 1234858868
7.29 21.19 1.96 2 5 1234858870
1.63 4.73 -0.79 11 6 1234858872
12.57 36.56 4.75 12 7 1234858875
1.65 4.79 -0.62 7 8 1234858877
5.39 15.67 3.22 2 11 1234858884
9.09 26.43 6.45 7 13 1234858889
1.72 4.99 -0.09 4 14 1234858891
8.31 24.17 6.85 7 15 1234858893
1.64 4.71 -1.34 9 0 1234858914
7.64 21.98 0.41 13 1 1234858916
1.64 4.73 -1.16 8 2 1234858919
7.56 21.75 1.21 10 3 1234858921
1.64 4.72 -0.97 10 4 1234858923
7.37 21.20 1.96 2 5 1234858925
1.64 4.72 -0.79 11 6 1234858928
13.00 37.37 4.86 13 7 1234858930
1.67 4.79 -0.62 7 8 1234858932
12.93 37.18 6.23 10 9 1234858935
12.81 36.84 7.58 16 11 1234858939
4.98 14.33 3.50 1 13 1234858944
1.74 4.99 -0.09 3 14 1234858946
8.78 25.26 7.16 7 15 1234858949
1.66 4.71 -1.34 9 0 1234858969
7.50 21.34 0.39 9 1 1234858972
1.66 4.72 -1.16 8 2 1234858974
7.59 21.58 1.20 9 3 1234858976
1.66 4.73 -0.98 10 4 1234858978
7.42 21.11 1.96 2 5 1234858981
1.66 4.73 -0.79 11 6 1234858983
13.10 37.25 4.85 13 7 1234858985
1.69 4.80 -0.62 6 8 1234858988
13.08 37.20 6.25 20 9 1234858990
13.10 37.27 7.68 16 11 1234858995
10.27 29.21 7.15 4 13 1234858999
1.76 5.00 -0.09 3 14 1234859001
11.03 31.36 8.91 10 15 1234859004
1.68 4.73 -1.34 9 0 1234859025
7.66 21.56 0.40 9 1 1234859027
1.68 4.72 -1.16 8 2 1234859029
7.61 21.41 1.19 14 3 1234859031
1.68 4.73 -0.98 10 4 1234859034
7.48 21.06 1.96 5 5 1234859036
1.68 4.74 -0.80 11 6 1234859038
13.25 37.28 4.86 26 7 1234859041
1.70 4.78 -0.62 7 8 1234859043
13.23 37.22 6.26 20 9 1234859045
12.81 36.03 7.43 15 11 1234859050
13.09 36.84 9.03 7 13 1234859054
1.78 5.00 -0.09 3 14 1234859057
9.11 25.63 7.29 7 15 1234859059
1.70 4.73 -1.35 9 0 1234859080
7.83 21.81 0.40 13 1 1234859082
1.70 4.73 -1.16 8 2 1234859084
7.55 21.03 1.17 4 3 1234859087
1.70 4.72 -0.98 10 4 1234859089
7.54 21.00 1.95 2 5 1234859091
1.70 4.74 -0.80 11 6 1234859094
13.56 37.75 4.92 13 7 1234859096
1.72 4.79 -0.62 6 8 1234859098
13.58 37.81 6.36 10 9 1234859101
5.62 15.65 3.23 2 11 1234859105
9.48 26.40 6.48 3 13 1234859110
1.79 4.99 -0.09 3 14 1234859112
4.50 12.52 3.56 1 15 1234859114
1.71 4.72 -1.35 9 0 1234859135
7.55 20.78 0.39 8 1 1234859137
1.72 4.73 -1.16 8 2 1234859140
7.82 21.54 1.20 14 3 1234859142
1.72 4.74 -0.98 10 4 1234859144
13.80 38.01 3.54 10 5 1234859147
1.72 4.74 -0.80 11 6 1234859149
1.74 4.80 -0.63 7 8 1234859154
13.52 37.24 7.70 16 11 1234859160
1.81 5.00 -0.09 3 14 1234859167
4.59 12.63 3.60 3 15 1234859170
1.74 4.72 -1.35 9 0 1234859190
7.94 21.62 0.40 9 1 1234859193
1.74 4.72 -1.16 8 2 1234859195
7.94 21.63 1.21 5 3 1234859197
1.74 4.74 -0.98 10 4 1234859200
8.24 22.42 2.09 3 5 1234859202
1.74 4.74 -0.80 11 6 1234859204
1.76 4.80 -0.63 6 8 1234859209
13.74 37.39 7.74 16 11 1234859216
1.84 5.02 -0.09 3 14 1234859223
1.75 4.73 -1.35 9 0 1234859246
8.20 22.09 0.41 6 1 1234859248
1.75 4.72 -1.16 8 2 1234859250
7.76 20.90 1.17 4 3 1234859253
1.76 4.75 -0.98 10 4 1234859255
14.11 38.01 3.55 10 5 1234859257
1.76 4.74 -0.80 11 6 1234859260
13.92 37.50 4.91 27 7 1234859262
1.78 4.80 -0.63 6 8 1234859264
13.87 37.36 7.75 16 11 1234859271
5.36 14.43 3.55 2 13 1234859276
1.86 5.02 -0.09 3 14 1234859278
10.32 27.79 7.94 27 15 1234859280
1.78 4.74 -1.36 10 0 1234859301
8.19 21.85 0.41 13 1 1234859303
1.77 4.72 -1.16 8 2 1234859306
7.79 20.78 1.16 4 3 1234859308
1.78 4.75 -0.99 10 4 1234859310
1.78 4.74 -0.80 11 6 1234859315
1.80 4.80 -0.63 6 8 1234859319
5.85 15.59 2.64 1 9 1234859322
14.02 37.38 7.76 17 11 1234859326
1.88 5.01 -0.09 3 14 1234859333
10.41 27.75 7.94 27 15 1234859336
1.80 4.74 -1.36 10 0 1234859356
8.23 21.72 0.41 6 1 1234859359
1.79 4.73 -1.17 8 2 1234859361
8.15 21.51 1.21 4 3 1234859363
1.79 4.74 -0.98 10 4 1234859366
8.06 21.28 1.99 2 5 1234859368
1.80 4.75 -0.81 11 6 1234859370
14.14 37.32 4.90 13 7 1234859372
1.82 4.80 -0.63 6 8 1234859375
5.54 14.61 2.47 3 9 1234859377
14.17 37.39 7.77 17 11 1234859382
1.87 4.95 -0.28 1 12 1234859384
10.53 27.78 6.86 8 13 1234859386
1.90 5.00 -0.09 3 14 1234859389
1.81 4.73 -1.36 10 0 1234859413
8.45 22.08 0.41 3 1 1234859415
1.82 4.74 -1.17 10 2 1234859417
10.65 27.83 1.56 10 3 1234859419
1.81 4.74 -0.99 10 4 1234859422
8.16 21.30 2.00 2 5 1234859424
1.82 4.75 -0.81 11 6 1234859426
14.26 37.26 4.90 13 7 1234859429
1.84 4.80 -0.63 6 8 1234859431
14.20 37.09 6.29 10 9 1234859433
1.88 4.91 -0.46 0 10 1234859436
10.47 27.35 5.69 9 11 1234859438
10.35 27.03 6.68 24 13 1234859442
1.91 5.00 -0.09 3 14 1234859445
14.14 36.94 10.60 13 15 1234859447
1.83 4.73 -1.36 11 0 1234859468
8.57 22.15 0.41 7 1 1234859470
1.83 4.74 -1.17 10 2 1234859472
10.59 27.35 1.54 9 3 1234859475
1.84 4.75 -0.99 10 4 1234859477
1.84 4.74 -0.81 11 6 1234859482
14.37 37.12 4.89 13 7 1234859484
1.86 4.81 -0.63 6 8 1234859486
5.74 14.84 2.52 4 9 1234859489
10.72 27.69 5.77 20 11 1234859493
1.94 5.01 -0.09 3 14 1234859500
4.59 11.86 3.41 9 15 1234859502
1.85 4.74 -1.36 10 0 1234859523
8.62 22.02 0.41 10 1 1234859525
1.85 4.73 -1.17 16 2 1234859528
10.78 27.55 1.55 10 3 1234859530
1.86 4.76 -0.99 10 4 1234859532
10.88 27.80 2.61 5 5 1234859535
1.86 4.75 -0.81 11 6 1234859537
1.88 4.80 -0.63 6 8 1234859542
10.87 27.78 4.72 5 9 1234859544
10.81 27.63 5.77 40 11 1234859548
10.74 27.44 6.80 12 13 1234859553
1.96 5.01 -0.09 3 14 1234859555
4.63 11.84 3.41 9 15 1234859558
1.87 4.74 -1.37 9 0 1234859578
8.61 21.77 0.41 3 1 1234859581
1.87 4.73 -1.17 17 2 1234859583
10.89 27.54 1.55 10 3 1234859585
1.88 4.76 -0.99 10 4 1234859588
1.88 4.75 -0.81 11 6 1234859592
10.99 27.80 3.67 9 7 1234859595
1.90 4.80 -0.63 6 8 1234859597
5.85 14.80 2.52 12 9 1234859599
1.96 4.95 -0.28 1 12 1234859606
10.54 26.64 6.61 3 13 1234859608
1.98 5.01 -0.09 3 14 1234859611
4.67 11.81 3.40 5 15 1234859613
1.89 4.74 -1.37 9 0 1234859634
1.89 4.74 -1.18 11 2 1234859638
11.01 27.59 1.56 10 3 1234859641
1.90 4.75 -0.99 13 4 1234859643
14.86 37.23 3.51 10 5 1234859645
1.90 4.76 -0.81 10 6 1234859648
11.06 27.72 3.66 37 7 1234859650
1.91 4.80 -0.63 7 8 1234859652
5.91 14.81 2.53 11 9 1234859654
5.98 14.98 3.14 2 11 1234859659
1.97 4.95 -0.28 1 12 1234859661
10.40 26.06 6.48 3 13 1234859664
2.00 5.00 -0.09 3 14 1234859666
5.23 13.10 3.78 4 15 1234859668
1.91 4.74 -1.37 9 0 1234859689
11.09 27.48 0.52 6 1 1234859691
1.91 4.74 -1.18 7 2 1234859694
11.19 27.75 1.57 10 3 1234859696
1.91 4.74 -0.99 20 4 1234859698
11.21 27.78 2.62 23 5 1234859701
1.92 4.75 -0.81 10 6 1234859703
11.19 27.73 3.67 9 7 1234859705
1.94 4.81 -0.64 7 8 1234859707
5.97 14.79 2.53 9 9 1234859710
5.89 14.60 3.06 12 11 1234859714
2.02 5.01 -0.09 3 14 1234859721
1.97 4.84 -1.40 4 0 1234859744
8.47 20.80 0.39 2 1 1234859747
1.93 4.74 -1.18 6 2 1234859749
11.32 27.81 1.57 21 3 1234859751
1.93 4.75 -1.00 23 4 1234859753
11.29 27.73 2.62 17 5 1234859756
1.94 4.76 -0.81 10 6 1234859758
1.96 4.82 -0.64 7 8 1234859763
6.01 14.77 2.53 13 9 1234859765
1.99 4.88 -0.46 1 10 1234859767
5.93 14.56 3.06 8 11 1234859770
10.60 26.05 6.49 3 13 1234859774
2.04 5.01 -0.09 4 14 1234859777
5.29 12.99 3.76 4 15 1234859779
1.97 4.80 -1.39 4 0 1234859800
11.51 27.98 0.53 6 1 1234859802
1.95 4.73 -1.18 6 2 1234859804
11.42 27.77 1.57 42 3 1234859806
1.96 4.75 -1.00 23 4 1234859809
1.96 4.76 -0.82 10 6 1234859813
1.98 4.82 -0.64 7 8 1234859818
6.06 14.73 2.52 9 9 1234859820
10.73 26.08 6.51 3 13 1234859830
2.07 5.02 -0.09 4 14 1234859832
5.41 13.15 3.81 12 15 1234859834
1.98 4.77 -1.38 4 0 1234859855
11.19 26.96 0.51 5 1 1234859857
2.02 4.86 -1.22 5 2 1234859859
11.54 27.79 1.58 10 3 1234859862
1.97 4.74 -1.00 20 4 1234859864
1.98 4.77 -0.82 10 6 1234859869
2.00 4.81 -0.64 7 8 1234859873
10.67 25.69 6.42 3 13 1234859885
2.08 5.02 -0.09 4 14 1234859887
4.92 11.84 3.44 6 15 1234859889
1.99 4.75 -1.38 4 0 1234859910
11.68 27.83 0.53 25 1 1234859912
2.03 4.84 -1.21 5 2 1234859915
12.30 29.32 1.67 11 3 1234859917
1.99 4.74 -1.00 18 4 1234859919
2.00 4.77 -0.82 10 6 1234859924
2.02 4.82 -0.64 7 8 1234859929
5.12 12.21 3.06 0 13 1234859940
2.10 5.01 -0.09 4 14 1234859942
4.97 11.84 3.44 9 15 1234859945
2.00 4.73 -1.38 4 0 1234859965
11.57 27.34 0.52 12 1 1234859968
2.04 4.82 -1.21 3 2 1234859970
15.00 35.43 2.02 13 3 1234859972
2.00 4.74 -1.00 13 4 1234859975
2.02 4.77 -0.82 10 6 1234859979
2.04 4.82 -0.64 9 8 1234859984
5.07 11.97 3.00 0 13 1234859995
2.12 5.02 -0.10 4 14 1234859998
5.02 11.87 3.45 7 15 1234860000
2.03 4.74 -1.38 4 0 1234860021
12.56 29.38 0.56 7 1 1234860023
2.05 4.80 -1.20 5 2 1234860025
12.43 29.07 1.66 10 3 1234860028
2.02 4.73 -1.00 10 4 1234860030
2.04 4.76 -0.82 10 6 1234860035
2.06 4.82 -0.64 9 8 1234860039
5.94 13.89 2.39 2 9 1234860041
6.36 14.88 3.74 1 13 1234860051
2.15 5.02 -0.10 4 14 1234860053
12.72 29.75 8.67 10 15 1234860055
2.05 4.74 -1.38 3 0 1234860076
15.38 35.62 0.68 9 1 1234860078
2.06 4.77 -1.20 3 2 1234860081
15.27 35.37 2.02 13 3 1234860083
2.05 4.74 -1.00 8 4 1234860085
2.06 4.77 -0.82 11 6 1234860090
2.08 4.82 -0.64 9 8 1234860094
11.55 26.76 4.62 5 9 1234860097
11.16 25.85 6.50 3 13 1234860106
2.17 5.03 -0.10 4 14 1234860108
5.14 11.91 3.48 4 15 1234860111
2.07 4.74 -1.39 14 0 1234860131
2.08 4.77 -1.20 3 2 1234860136
15.43 35.40 2.02 13 3 1234860138
2.07 4.74 -1.00 8 4 1234860141
2.08 4.77 -0.82 11 6 1234860145
6.73 15.43 2.07 3 7 1234860147
2.10 4.81 -0.64 9 8 1234860150
11.38 26.09 4.51 5 9 1234860152
6.58 15.08 3.20 2 11 1234860157
5.31 12.18 3.07 4 13 1234860161
2.19 5.03 -0.10 3 14 1234860164
5.60 12.85 3.76 11 15 1234860166
2.09 4.75 -1.39 21 0 1234860187
12.55 28.53 0.54 6 1 1234860189
2.10 4.77 -1.20 2 2 1234860191
12.82 29.13 1.67 11 3 1234860194
2.08 4.74 -1.01 8 4 1234860196
2.10 4.77 -0.83 10 6 1234860200
11.46 26.04 3.49 8 7 1234860203
2.12 4.81 -0.65 9 8 1234860205
11.41 25.93 4.49 4 9 1234860207
6.36 14.45 3.07 8 11 1234860212
5.37 12.20 3.08 0 13 1234860217
2.21 5.03 -0.10 3 14 1234860219
5.67 12.89 3.77 11 15 1234860221
2.11 4.75 -1.39 21 0 1234860242
12.64 28.43 0.54 26 1 1234860244
2.12 4.77 -1.21 2 2 1234860247
12.69 28.55 1.64 10 3 1234860249
2.11 4.74 -1.01 8 4 1234860251
2.12 4.78 -0.83 10 6 1234860256
2.14 4.81 -0.65 9 8 1234860260
6.08 13.68 2.37 7 9 1234860263
6.40 14.40 3.06 6 11 1234860267
5.34 12.03 3.04 3 13 1234860272
2.23 5.02 -0.10 4 14 1234860274
5.72 12.86 3.77 9 15 1234860277
2.13 4.75 -1.39 18 0 1234860297
12.73 28.40 0.54 26 1 1234860300
2.14 4.78 -1.21 2 2 1234860302
12.75 28.45 1.63 21 3 1234860304
2.17 4.84 -1.03 10 4 1234860306
12.81 28.58 2.74 19 5 1234860309
2.14 4.76 -0.83 11 6 1234860311
12.83 28.63 3.85 30 7 1234860313
2.16 4.82 -0.65 9 8 1234860316
6.13 13.67 2.37 3 9 1234860318
12.83 28.63 6.10 22 11 1234860323
5.35 11.93 3.02 16 13 1234860327
2.26 5.04 -0.10 3 14 1234860329
5.75 12.83 3.77 4 15 1234860332
2.15 4.75 -1.40 14 0 1234860353
12.82 28.33 0.54 6 1 1234860355
2.16 4.77 -1.21 16 2 1234860357
12.42 27.45 1.58 10 3 1234860359
2.30 5.09 -1.09 22 4 1234860362
12.92 28.55 2.74 19 5 1234860364
2.16 4.77 -0.83 10 6 1234860366
12.93 28.56 3.85 20 7 1234860369
2.18 4.82 -0.65 10 8 1234860371
12.92 28.56 4.96 18 9 1234860373
6.49 14.35 3.06 4 11 1234860378
2.28 5.04 -0.10 3 14 1234860385
12.93 28.57 8.40 9 15 1234860387
2.17 4.75 -1.40 9 0 1234860408
17.40 38.11 0.73 11 1 1234860410
2.18 4.78 -1.21 6 2 1234860412
12.74 27.90 1.61 10 3 1234860415
2.33 5.09 -1.09 21 4 1234860417
13.09 28.66 2.76 6 5 1234860419
2.18 4.77 -0.83 10 6 1234860422
2.20 4.82 -0.65 10 8 1234860426
13.06 28.60 4.98 6 9 1234860429
6.54 14.32 3.06 14 11 1234860433
5.32 11.65 2.96 0 13 1234860438
2.31 5.05 -0.10 3 14 1234860440
2.20 4.77 -1.41 7 0 1234860463
12.63 27.39 0.53 6 1 1234860465
2.23 4.84 -1.23 5 2 1234860468
11.26 24.43 1.41 8 3 1234860470
2.34 5.09 -1.09 25 4 1234860472
11.05 23.96 2.31 4 5 1234860475
2.20 4.78 -0.83 10 6 1234860477
2.22 4.81 -0.65 9 8 1234860482
6.59 14.30 3.06 2 11 1234860488
5.33 11.57 2.94 3 13 1234860493
2.32 5.04 -0.10 3 14 1234860495
2.23 4.79 -1.42 8 0 1234860518
12.97 27.90 0.54 6 1 1234860521
2.23 4.79 -1.22 7 2 1234860523
2.36 5.08 -1.09 27 4 1234860528
2.22 4.77 -0.83 10 6 1234860532
16.72 35.96 4.87 13 7 1234860535
2.24 4.82 -0.65 9 8 1234860537
11.71 25.18 5.40 8 11 1234860544
5.51 11.85 3.02 16 13 1234860548
2.35 5.04 -0.10 3 14 1234860551
2.25 4.79 -1.42 9 0 1234860574
16.35 34.83 0.67 9 1 1234860576
2.25 4.78 -1.22 15 2 1234860578
12.75 27.16 1.57 10 3 1234860581
2.39 5.09 -1.09 23 4 1234860583
11.27 24.01 2.32 4 5 1234860585
2.24 4.77 -0.83 10 6 1234860588
16.66 35.48 4.81 13 7 1234860590
2.27 4.83 -0.66 9 8 1234860592
6.70 14.26 3.06 4 11 1234860599
7.47 15.90 4.06 6 13 1234860604
2.37 5.05 -0.10 3 14 1234860606
2.26 4.78 -1.42 14 0 1234860629
16.40 34.66 0.67 18 1 1234860631
2.26 4.77 -1.22 13 2 1234860634
16.86 35.61 2.06 13 3 1234860636
2.40 5.07 -1.09 21 4 1234860638
12.28 25.94 2.51 5 5 1234860641
2.26 4.78 -0.84 9 6 1234860643
16.78 35.44 4.81 13 7 1234860645
2.28 4.83 -0.66 9 8 1234860647
13.60 28.74 5.04 6 9 1234860650
6.71 14.18 3.05 2 11 1234860654
2.39 5.06 -0.10 2 14 1234860661
13.27 28.04 8.31 19 15 1234860664
2.29 4.78 -1.42 3 0 1234860684
16.58 34.69 0.67 9 1 1234860687
2.43 5.09 -1.30 6 2 1234860689
17.06 35.69 2.07 13 3 1234860691
2.42 5.06 -1.09 25 4 1234860694
11.48 24.02 2.33 4 5 1234860696
2.29 4.78 -0.84 9 6 1234860698
16.83 35.23 4.79 13 7 1234860700
2.30 4.82 -0.66 9 8 1234860703
14.80 30.98 5.44 7 9 1234860705
6.73 14.09 3.04 1 11 1234860710
2.42 5.06 -0.10 2 14 1234860717
6.41 13.41 3.98 5 15 1234860719
2.30 4.78 -1.42 6 0 1234860740
16.82 34.90 0.68 9 1 1234860742
2.50 5.20 -1.33 10 2 1234860744
16.96 35.18 2.05 13 3 1234860746
2.43 5.04 -1.09 26 4 1234860749
17.20 35.70 3.47 10 5 1234860751
2.31 4.79 -0.84 9 6 1234860753
17.07 35.41 4.83 13 7 1234860756
2.33 4.82 -0.66 9 8 1234860758
12.88 26.72 4.70 5 9 1234860760
5.51 11.44 2.47 2 11 1234860765
11.82 24.53 6.29 3 13 1234860769
2.43 5.05 -0.10 3 14 1234860772
6.44 13.36 3.97 15 15 1234860774
2.33 4.79 -1.43 9 0 1234860795
16.84 34.64 0.67 9 1 1234860797
2.35 4.84 -1.24 6 2 1234860799
17.17 35.32 2.06 26 3 1234860802
2.45 5.04 -1.09 35 4 1234860804
17.23 35.44 3.45 30 5 1234860806
2.32 4.78 -0.84 9 6 1234860809
11.68 24.03 3.28 7 7 1234860811
2.35 4.83 -0.66 9 8 1234860813
