X Y Z Reflectivity LaserID Timestamp 
1.96 16.66 -2.06 6 8 589399369
3.21 27.24 4.34 9 9 589399372
2.70 22.96 -2.02 21 10 589399374
3.36 28.56 -1.51 6 12 589399378
4.35 36.98 8.60 21 13 589399381
3.03 25.70 -0.45 5 14 589399383
0.83 6.81 -1.84 23 0 589399406
2.79 23.02 0.40 3 1 589399408
0.99 8.15 -1.90 15 2 589399411
3.38 27.84 1.47 8 3 589399413
1.22 10.05 -1.97 9 4 589399415
2.63 21.70 1.91 2 5 589399418
1.59 13.08 -2.09 2 6 589399420
4.47 36.79 4.55 12 7 589399422
2.03 16.77 -2.07 7 8 589399425
4.48 36.93 5.89 18 9 589399427
2.78 22.91 -2.02 6 10 589399429
4.48 36.94 7.23 15 11 589399431
3.10 25.53 -0.45 5 14 589399438
0.85 6.81 -1.84 18 0 589399461
2.88 23.06 0.41 3 1 589399464
1.02 8.14 -1.89 14 2 589399466
3.48 27.81 1.47 8 3 589399468
1.26 10.05 -1.97 9 4 589399471
3.62 28.97 2.55 5 5 589399473
1.63 13.07 -2.09 2 6 589399475
2.71 21.71 2.69 9 7 589399478
2.09 16.73 -2.07 9 8 589399480
2.96 23.68 -2.09 26 10 589399484
2.94 23.50 -1.24 4 12 589399489
5.16 41.32 9.61 9 13 589399491
3.18 25.48 -0.45 5 14 589399494
0.87 6.82 -1.84 23 0 589399517
2.82 22.01 0.39 2 1 589399519
1.04 8.13 -1.89 16 2 589399521
3.64 28.41 1.50 9 3 589399524
1.29 10.04 -1.97 9 4 589399526
2.81 21.93 1.93 2 5 589399528
1.67 13.07 -2.09 2 6 589399531
2.81 21.93 2.71 4 7 589399533
2.17 16.92 -2.09 5 8 589399535
4.85 37.89 6.05 9 9 589399537
2.76 21.58 -1.90 2 10 589399540
3.23 25.24 -1.33 5 12 589399544
2.74 21.35 -0.38 5 14 589399549
4.79 37.37 10.09 12 15 589399551
0.90 6.81 -1.84 21 0 589399572
4.16 31.57 0.56 6 1 589399574
1.07 8.12 -1.89 17 2 589399577
2.76 20.95 1.11 3 3 589399579
1.32 10.03 -1.97 9 4 589399581
4.87 37.00 3.27 9 5 589399584
1.72 13.06 -2.09 2 6 589399586
2.23 16.94 -2.10 7 8 589399590
2.88 21.85 -1.93 5 10 589399595
3.14 23.85 -1.26 4 12 589399600
6.22 47.21 10.99 12 13 589399602
2.81 21.31 -0.38 2 14 589399604
0.92 6.79 -1.84 15 0 589399627
3.07 22.68 0.40 9 1 589399630
1.10 8.12 -1.89 15 2 589399632
2.81 20.73 1.10 6 3 589399634
1.36 10.01 -1.96 9 4 589399636
1.77 13.05 -2.09 2 6 589399641
2.29 16.86 -2.09 7 8 589399646
7.69 56.71 9.06 22 9 589399648
3.03 22.32 -1.97 2 10 589399650
3.35 24.74 -1.31 10 12 589399655
4.64 34.24 7.98 6 13 589399657
2.86 21.09 -0.37 2 14 589399660
0.95 6.79 -1.84 20 0 589399683
2.88 20.70 0.36 2 1 589399685
1.13 8.11 -1.89 15 2 589399687
2.95 21.21 1.12 7 3 589399689
1.39 10.00 -1.96 7 4 589399692
7.81 56.09 4.95 25 5 589399694
1.81 13.02 -2.08 2 6 589399696
3.22 23.15 2.87 5 7 589399699
2.34 16.79 -2.08 14 8 589399701
7.79 55.96 8.95 22 9 589399703
3.51 25.25 -1.34 5 12 589399710
3.14 22.57 -0.40 7 14 589399715
0.96 6.78 -1.83 16 0 589399738
2.99 21.01 0.37 4 1 589399740
1.15 8.11 -1.89 12 2 589399742
2.95 20.74 1.10 3 3 589399745
1.42 9.99 -1.96 9 4 589399747
3.07 21.54 1.90 2 5 589399749
1.85 13.00 -2.08 2 6 589399752
3.30 23.17 2.87 5 7 589399754
2.39 16.77 -2.08 12 8 589399756
3.21 22.55 3.61 2 9 589399759
3.14 22.09 -1.95 5 10 589399761
3.66 25.71 -1.36 5 12 589399766
5.84 41.06 9.58 9 13 589399768
3.21 22.59 -0.40 7 14 589399770
0.99 6.78 -1.84 14 0 589399793
5.43 37.23 0.66 8 1 589399795
1.18 8.09 -1.89 14 2 589399798
3.09 21.16 1.12 3 3 589399800
1.46 9.99 -1.96 9 4 589399802
3.13 21.47 1.90 2 5 589399805
1.90 12.99 -2.08 2 6 589399807
3.17 21.71 2.69 4 7 589399809
2.46 16.84 -2.09 12 8 589399812
3.25 22.29 3.57 11 9 589399814
3.02 20.69 -1.83 2 10 589399816
3.31 22.67 -0.40 3 14 589399825
1.02 6.78 -1.84 20 0 589399848
5.57 37.23 0.66 8 1 589399851
1.21 8.08 -1.89 16 2 589399853
3.30 22.05 1.17 8 3 589399855
1.49 9.98 -1.96 7 4 589399858
3.15 21.04 1.86 2 5 589399860
1.94 12.98 -2.08 2 6 589399862
3.26 21.76 2.70 4 7 589399865
2.53 16.94 -2.10 7 8 589399867
3.31 22.15 3.55 2 9 589399869
3.54 23.69 -2.10 20 10 589399872
4.08 27.28 -1.45 6 12 589399876
3.36 22.48 -0.40 3 14 589399881
1.04 6.77 -1.84 24 0 589399904
3.27 21.32 0.38 5 1 589399906
1.24 8.08 -1.89 18 2 589399908
3.35 21.87 1.16 4 3 589399911
1.53 9.96 -1.96 9 4 589399913
3.26 21.29 1.88 4 5 589399915
1.99 12.98 -2.08 2 6 589399918
5.11 33.36 4.14 10 7 589399920
2.58 16.84 -2.09 12 8 589399922
3.63 23.69 -2.10 27 10 589399927
5.67 36.99 7.27 15 11 589399929
4.06 26.46 -1.40 12 12 589399931
5.64 36.80 8.60 14 13 589399934
3.19 20.84 -0.37 2 14 589399936
5.07 33.06 8.96 10 15 589399938
1.06 6.75 -1.83 21 0 589399959
3.30 21.07 0.37 4 1 589399961
1.27 8.07 -1.89 18 2 589399964
1.56 9.95 -1.96 9 4 589399968
3.41 21.73 1.92 10 5 589399971
2.03 12.97 -2.08 2 6 589399973
5.79 36.92 4.59 24 7 589399975
2.63 16.79 -2.09 14 8 589399977
5.79 36.96 5.93 9 9 589399980
3.30 21.08 -1.87 2 10 589399982
5.45 34.76 6.84 13 11 589399984
5.66 36.11 8.44 6 13 589399989
3.27 20.86 -0.37 5 14 589399991
1.08 6.76 -1.83 23 0 589400014
3.40 21.18 0.37 7 1 589400017
1.29 8.06 -1.89 15 2 589400019
1.60 9.94 -1.96 9 4 589400024
3.45 21.52 1.91 2 5 589400026
2.07 12.92 -2.07 2 6 589400028
3.56 22.18 2.76 5 7 589400030
2.70 16.84 -2.09 12 8 589400033
3.63 22.59 3.62 6 9 589400035
3.54 22.07 -1.96 5 10 589400037
3.40 21.20 -1.13 3 12 589400042
3.64 22.72 -0.40 3 14 589400047
1.11 6.75 -1.83 20 0 589400070
3.49 21.31 0.38 5 1 589400072
1.32 8.05 -1.88 14 2 589400074
3.59 21.91 1.16 4 3 589400077
1.63 9.93 -1.96 7 4 589400079
3.47 21.20 1.88 2 5 589400081
2.11 12.91 -2.07 3 6 589400083
5.44 33.25 4.14 10 7 589400086
2.77 16.92 -2.10 10 8 589400088
6.67 40.70 6.53 11 9 589400090
3.60 21.96 -1.95 5 10 589400093
6.64 40.58 7.99 18 11 589400095
3.46 21.13 -1.12 3 12 589400097
3.63 22.14 -0.39 13 14 589400102
1.13 6.75 -1.83 21 0 589400125
4.55 27.20 0.48 5 1 589400127
1.35 8.05 -1.88 13 2 589400130
3.67 21.89 1.16 12 3 589400132
1.66 9.92 -1.96 7 4 589400134
4.52 27.01 2.40 9 5 589400136
2.16 12.89 -2.07 2 6 589400139
3.74 22.32 2.78 10 7 589400141
2.82 16.84 -2.10 12 8 589400143
4.46 26.65 4.28 9 9 589400146
3.69 22.06 -1.96 2 10 589400148
4.53 27.06 -1.44 6 12 589400153
5.60 33.46 7.83 5 13 589400155
4.54 27.10 -0.48 6 14 589400157
1.15 6.74 -1.83 24 0 589400180
3.51 20.54 0.36 4 1 589400183
1.37 8.04 -1.88 14 2 589400185
3.51 20.55 1.09 3 3 589400187
1.69 9.91 -1.95 7 4 589400189
4.61 26.97 2.39 13 5 589400192
2.20 12.87 -2.07 2 6 589400194
4.57 26.72 3.33 46 7 589400196
2.88 16.83 -2.10 14 8 589400199
4.55 26.60 4.27 18 9 589400201
3.76 21.97 -1.95 8 10 589400203
4.53 26.51 5.23 24 11 589400206
4.29 25.09 -1.33 10 12 589400208
5.72 33.48 7.84 5 13 589400210
3.56 20.82 -0.37 2 14 589400212
1.17 6.72 -1.83 17 0 589400236
3.60 20.60 0.36 2 1 589400238
1.40 8.03 -1.88 12 2 589400240
3.82 21.90 1.16 13 3 589400242
1.73 9.89 -1.95 7 4 589400245
2.25 12.86 -2.07 2 6 589400249
3.91 22.39 2.79 15 7 589400252
2.94 16.86 -2.10 12 8 589400254
3.96 22.67 3.64 3 9 589400256
3.85 22.06 -1.96 19 10 589400259
4.63 26.53 5.24 8 11 589400261
6.99 40.05 -2.13 14 12 589400263
4.62 26.46 6.20 20 13 589400265
4.58 26.20 -0.46 5 14 589400268
4.61 26.38 7.18 22 15 589400270
1.20 6.72 -1.83 17 0 589400291
3.86 21.67 0.38 8 1 589400293
1.43 8.04 -1.89 9 2 589400295
3.65 20.52 1.09 3 3 589400298
1.76 9.88 -1.95 7 4 589400300
3.77 21.17 1.88 2 5 589400302
2.29 12.83 -2.06 2 6 589400305
4.03 22.64 2.82 10 7 589400307
3.01 16.88 -2.10 12 8 589400309
4.04 22.70 3.65 6 9 589400312
4.28 24.02 -2.13 3 10 589400314
4.78 26.81 -1.43 6 12 589400318
6.38 35.81 8.40 6 13 589400321
3.71 20.85 -0.37 2 14 589400323
4.70 26.40 7.18 7 15 589400325
1.22 6.72 -1.83 17 0 589400346
3.95 21.71 0.39 11 1 589400348
1.46 8.02 -1.88 8 2 589400351
5.10 28.04 1.49 9 3 589400353
1.80 9.87 -1.95 7 4 589400355
3.89 21.40 1.90 2 5 589400358
2.33 12.82 -2.06 2 6 589400360
5.10 28.05 3.50 8 7 589400362
3.07 16.89 -2.11 12 8 589400365
6.22 34.23 5.51 8 9 589400367
3.77 20.74 -1.84 2 10 589400369
6.07 33.36 6.59 12 11 589400371
3.96 21.80 -1.16 3 12 589400374
3.82 21.00 -0.37 5 14 589400378
1.24 6.71 -1.83 19 0 589400401
4.08 22.01 0.39 17 1 589400404
1.48 8.01 -1.88 8 2 589400406
3.80 20.49 1.09 3 3 589400408
1.83 9.87 -1.95 7 4 589400411
3.90 21.04 1.87 2 5 589400413
2.37 12.80 -2.06 2 6 589400415
6.37 34.38 4.29 11 7 589400418
3.12 16.82 -2.10 10 8 589400420
7.34 39.61 7.83 17 11 589400427
4.02 21.68 -1.16 11 12 589400429
3.83 20.65 -0.37 2 14 589400434
1.27 6.70 -1.83 21 0 589400457
4.21 22.27 0.40 3 1 589400459
1.51 8.00 -1.88 10 2 589400461
3.87 20.50 1.09 3 3 589400464
1.86 9.85 -1.95 7 4 589400466
3.98 21.05 1.87 2 5 589400468
2.42 12.78 -2.06 2 6 589400471
3.82 20.22 2.53 3 7 589400473
3.17 16.77 -2.10 10 8 589400475
5.28 27.92 4.50 5 9 589400477
4.09 21.65 -1.93 31 10 589400480
4.10 21.69 -1.16 19 12 589400484
5.82 30.81 7.24 9 13 589400487
4.05 21.43 -0.38 6 14 589400489
1.29 6.69 -1.83 21 0 589400512
4.16 21.64 0.38 11 1 589400514
1.54 8.00 -1.88 14 2 589400517
4.09 21.24 1.13 3 3 589400519
1.89 9.84 -1.95 7 4 589400521
7.02 36.50 3.25 9 5 589400524
2.45 12.76 -2.06 2 6 589400526
4.34 22.56 2.82 5 7 589400528
3.23 16.79 -2.10 12 8 589400530
6.96 36.15 5.83 18 9 589400533
4.18 21.71 -1.93 21 10 589400535
6.36 33.03 6.54 12 11 589400537
4.17 21.69 -1.16 19 12 589400540
6.35 33.00 7.76 5 13 589400542
4.10 21.31 -0.38 3 14 589400544
1.31 6.69 -1.83 25 0 589400567
4.09 20.83 0.37 4 1 589400570
1.57 7.98 -1.88 15 2 589400572
4.25 21.68 1.16 8 3 589400574
1.93 9.83 -1.95 7 4 589400577
4.10 20.89 1.86 2 5 589400579
2.50 12.74 -2.06 2 6 589400581
6.49 33.09 4.14 10 7 589400583
3.31 16.86 -2.11 10 8 589400586
6.48 33.05 5.34 14 9 589400588
4.27 21.77 -1.16 15 12 589400595
6.84 34.86 8.20 6 13 589400597
6.49 33.10 -0.59 8 14 589400600
5.89 30.04 8.20 9 15 589400602
1.33 6.68 -1.83 20 0 589400624
4.30 21.55 0.38 11 1 589400626
1.59 7.97 -1.88 15 2 589400628
4.28 21.44 1.15 4 3 589400630
1.96 9.82 -1.95 7 4 589400633
4.28 21.46 1.91 2 5 589400635
2.54 12.72 -2.05 2 6 589400637
4.26 21.35 2.67 4 7 589400640
3.36 16.86 -2.11 10 8 589400642
7.38 37.01 5.98 9 9 589400644
4.35 21.81 -1.95 5 10 589400647
7.13 35.76 7.09 14 11 589400649
4.38 21.95 -1.17 12 12 589400651
5.90 29.56 6.96 8 13 589400653
4.40 22.04 -0.39 13 14 589400656
6.86 34.41 9.40 11 15 589400658
1.36 6.68 -1.83 20 0 589400679
4.42 21.74 0.39 11 1 589400681
1.62 7.97 -1.88 13 2 589400683
4.36 21.47 1.15 4 3 589400686
1.99 9.81 -1.95 7 4 589400688
4.41 21.71 1.94 2 5 589400690
2.58 12.72 -2.06 2 6 589400693
4.35 21.39 2.68 4 7 589400695
3.42 16.83 -2.11 8 8 589400697
8.68 42.72 6.91 13 9 589400700
4.41 21.69 -1.94 7 10 589400702
7.48 36.81 7.30 15 11 589400704
4.46 21.96 -1.17 16 12 589400706
6.07 29.88 7.04 9 13 589400709
4.37 21.52 -0.38 9 14 589400711
6.02 29.63 8.10 9 15 589400713
1.38 6.67 -1.82 21 0 589400734
4.45 21.51 0.38 11 1 589400736
1.65 7.96 -1.88 11 2 589400739
4.44 21.46 1.15 12 3 589400741
2.03 9.79 -1.94 7 4 589400743
4.30 20.80 1.86 2 5 589400746
2.63 12.70 -2.05 2 6 589400748
4.43 21.41 2.68 4 7 589400750
3.49 16.85 -2.11 10 8 589400753
9.32 45.03 7.28 15 9 589400755
4.28 20.70 -1.85 2 10 589400757
7.35 35.52 7.05 14 11 589400759
6.09 29.44 6.94 8 13 589400764
4.44 21.48 -0.38 12 14 589400766
6.48 31.34 8.58 10 15 589400769
1.40 6.66 -1.82 21 0 589400789
4.71 22.34 0.40 21 1 589400792
1.68 7.95 -1.88 13 2 589400794
4.58 21.75 1.16 4 3 589400796
2.06 9.79 -1.95 7 4 589400799
4.61 21.88 1.96 5 5 589400801
2.67 12.68 -2.05 2 6 589400803
4.91 23.30 2.92 5 7 589400806
3.56 16.91 -2.12 12 8 589400808
7.22 34.27 5.55 8 9 589400810
4.46 21.19 -1.89 5 10 589400812
6.47 30.70 6.10 11 11 589400815
4.49 21.32 -1.14 15 12 589400817
6.19 29.37 6.93 4 13 589400819
4.51 21.42 -0.38 12 14 589400822
1.42 6.65 -1.82 19 0 589400845
4.79 22.37 0.40 9 1 589400847
1.70 7.95 -1.88 13 2 589400849
4.79 22.38 1.20 19 3 589400852
2.09 9.78 -1.94 7 4 589400854
4.87 22.74 2.03 9 5 589400856
2.71 12.66 -2.05 3 6 589400859
7.09 33.09 4.16 22 7 589400861
3.61 16.86 -2.12 10 8 589400863
7.20 33.63 5.45 7 9 589400865
4.44 20.74 -1.86 2 10 589400868
6.50 30.36 6.04 10 11 589400870
4.58 21.40 -1.15 3 12 589400872
6.28 29.31 6.92 4 13 589400875
4.58 21.40 -0.38 12 14 589400877
5.89 27.52 7.54 8 15 589400879
1.45 6.64 -1.82 18 0 589400900
5.49 25.20 0.45 8 1 589400902
1.73 7.93 -1.87 12 2 589400905
4.88 22.40 1.20 19 3 589400907
2.13 9.77 -1.94 7 4 589400909
4.56 20.92 1.87 2 5 589400912
2.76 12.65 -2.05 3 6 589400914
4.93 22.62 2.84 26 7 589400916
3.68 16.89 -2.12 12 8 589400918
7.23 33.17 5.38 22 9 589400921
4.55 20.86 -1.87 2 10 589400923
6.45 29.58 5.89 10 11 589400925
4.67 21.44 -1.15 15 12 589400928
6.54 30.02 7.09 13 13 589400930
4.74 21.76 -0.39 9 14 589400932
6.51 29.86 8.19 9 15 589400935
1.47 6.64 -1.82 20 0 589400955
5.64 25.48 0.46 4 1 589400958
1.75 7.92 -1.87 12 2 589400960
6.73 30.43 1.63 21 3 589400962
2.16 9.76 -1.94 7 4 589400964
4.69 21.19 1.90 2 5 589400967
2.80 12.63 -2.05 3 6 589400969
4.59 20.75 2.61 8 7 589400971
3.72 16.81 -2.11 10 8 589400974
6.76 30.56 4.96 25 9 589400976
4.63 20.93 -1.88 2 10 589400978
4.32 19.54 3.89 3 11 589400981
4.79 21.65 -1.16 3 12 589400983
5.49 24.81 5.87 2 13 589400985
4.87 21.99 6.04 16 15 589400990
1.49 6.63 -1.82 23 0 589401011
6.32 28.10 0.50 11 1 589401013
1.78 7.91 -1.87 15 2 589401015
5.03 22.35 1.20 4 3 589401017
2.19 9.74 -1.94 7 4 589401020
2.84 12.62 -2.05 3 6 589401024
3.79 16.84 -2.12 10 8 589401029
5.07 22.51 3.65 3 9 589401031
4.93 21.92 -1.97 5 10 589401034
4.91 21.83 -1.17 12 12 589401038
5.60 24.86 5.88 5 13 589401041
4.84 21.49 -0.38 3 14 589401043
4.76 21.17 5.81 9 15 589401045
1.51 6.62 -1.82 24 0 589401066
4.84 21.18 0.38 2 1 589401068
1.81 7.91 -1.87 13 2 589401070
6.44 28.15 1.51 9 3 589401073
2.22 9.73 -1.94 7 4 589401075
4.83 21.11 1.89 2 5 589401077
2.88 12.61 -2.05 3 6 589401080
4.72 20.64 2.60 12 7 589401082
3.86 16.86 -2.12 12 8 589401084
4.97 21.74 3.53 13 9 589401087
4.90 21.42 -1.92 10 10 589401089
4.50 19.69 3.93 3 11 589401091
5.01 21.90 -1.18 8 12 589401094
7.57 33.10 7.84 11 13 589401096
5.10 22.30 -0.40 3 14 589401098
6.30 27.56 7.57 17 15 589401100
1.54 6.61 -1.82 23 0 589401121
4.91 21.14 0.38 15 1 589401123
1.84 7.90 -1.87 12 2 589401126
7.00 30.11 1.62 21 3 589401128
2.26 9.73 -1.94 7 4 589401130
4.77 20.51 1.84 4 5 589401133
2.92 12.58 -2.05 3 6 589401135
6.46 27.80 3.50 34 7 589401137
3.92 16.86 -2.13 10 8 589401140
5.05 21.71 3.53 16 9 589401142
5.07 21.82 -1.96 11 10 589401144
4.94 21.25 4.24 4 11 589401147
5.70 24.51 -1.32 5 12 589401149
4.99 21.46 5.09 13 13 589401151
5.11 22.00 -0.39 10 14 589401153
5.16 22.20 6.11 22 15 589401156
1.56 6.61 -1.82 21 0 589401176
4.98 21.09 0.38 10 1 589401179
1.86 7.89 -1.87 11 2 589401181
5.04 21.34 1.15 4 3 589401183
2.29 9.70 -1.94 7 4 589401186
6.59 27.91 2.51 15 5 589401188
2.97 12.57 -2.05 3 6 589401190
7.16 30.33 3.83 19 7 589401193
3.96 16.77 -2.12 8 8 589401195
4.59 19.46 3.17 1 9 589401197
4.92 20.83 -1.87 4 10 589401200
5.07 21.50 4.29 18 11 589401202
5.26 22.29 -1.20 4 12 589401204
5.27 22.32 5.29 12 13 589401206
6.57 27.82 7.66 8 15 589401211
1.58 6.61 -1.82 21 0 589401232
6.72 28.04 0.50 11 1 589401234
1.89 7.89 -1.87 10 2 589401236
6.73 28.05 1.51 9 3 589401239
2.33 9.70 -1.94 7 4 589401241
4.86 20.26 1.82 6 5 589401243
3.01 12.55 -2.04 3 6 589401246
4.03 16.80 -2.12 12 8 589401250
6.66 27.77 4.52 5 9 589401252
5.74 23.93 -2.15 10 10 589401255
4.71 19.63 3.92 3 11 589401257
5.33 22.24 -1.20 4 12 589401259
5.18 21.61 5.13 9 13 589401262
6.74 28.12 -0.50 14 14 589401264
1.60 6.59 -1.82 23 0 589401287
6.80 27.98 0.50 17 1 589401289
1.91 7.87 -1.87 12 2 589401292
6.79 27.94 1.51 18 3 589401294
2.35 9.68 -1.94 7 4 589401296
4.87 20.02 1.80 4 5 589401299
3.05 12.53 -2.04 3 6 589401301
9.17 37.75 4.77 12 7 589401303
4.08 16.79 -2.12 12 8 589401305
4.91 20.20 3.29 6 9 589401308
5.75 23.65 -2.13 7 10 589401310
4.74 19.52 3.91 3 11 589401312
5.38 22.12 -1.19 4 12 589401315
5.15 21.21 5.04 7 13 589401317
5.35 22.03 -0.40 3 14 589401319
5.97 24.56 6.77 6 15 589401322
1.62 6.58 -1.82 24 0 589401342
7.07 28.63 0.51 6 1 589401345
1.94 7.87 -1.87 14 2 589401347
5.15 20.88 1.13 15 3 589401349
2.39 9.67 -1.94 7 4 589401352
4.98 20.19 1.82 6 5 589401354
3.09 12.52 -2.04 3 6 589401356
6.17 25.02 3.16 13 7 589401358
4.15 16.80 -2.12 12 8 589401361
10.71 43.39 7.08 14 9 589401363
5.44 22.02 -1.98 8 10 589401365
6.80 27.57 5.52 9 11 589401368
6.23 25.24 -1.36 16 12 589401370
5.02 20.32 4.83 10 13 589401372
6.27 25.40 -0.46 5 14 589401375
1.65 6.57 -1.82 20 0 589401398
6.30 25.17 0.45 18 1 589401400
1.97 7.86 -1.87 13 2 589401402
6.31 25.20 1.36 14 3 589401405
2.42 9.67 -1.94 7 4 589401407
6.31 25.19 2.27 8 5 589401409
3.13 12.48 -2.04 4 6 589401411
6.23 24.87 3.15 20 7 589401414
4.21 16.82 -2.13 10 8 589401416
6.25 24.95 4.07 12 9 589401418
5.58 22.28 -2.01 9 10 589401421
6.25 24.96 5.00 21 11 589401423
6.32 25.22 -1.36 16 12 589401425
5.38 21.49 5.11 13 13 589401428
6.31 25.22 -0.45 16 14 589401430
1.67 6.57 -1.82 23 0 589401453
6.39 25.15 0.45 18 1 589401455
1.99 7.84 -1.87 12 2 589401458
6.40 25.16 1.36 14 3 589401460
2.46 9.66 -1.94 7 4 589401462
6.49 25.54 2.31 12 5 589401464
3.17 12.47 -2.04 4 6 589401467
5.05 19.87 2.52 7 7 589401469
4.28 16.83 -2.13 13 8 589401471
6.34 24.93 4.07 12 9 589401474
4.93 19.37 3.89 3 11 589401478
6.77 26.63 -1.44 6 12 589401481
5.46 21.48 5.12 11 13 589401483
6.37 25.07 -0.45 5 14 589401485
6.27 24.64 6.81 13 15 589401488
1.69 6.56 -1.82 24 0 589401508
8.19 31.78 0.57 7 1 589401511
2.02 7.84 -1.87 13 2 589401513
5.63 21.84 1.18 9 3 589401515
2.49 9.64 -1.94 7 4 589401517
6.59 25.56 2.31 8 5 589401520
3.21 12.45 -2.04 4 6 589401522
5.11 19.83 2.51 15 7 589401524
4.34 16.82 -2.13 11 8 589401527
7.23 28.04 4.59 15 9 589401529
5.39 20.89 -1.89 4 10 589401531
7.22 27.98 5.62 18 11 589401534
6.61 25.65 -1.39 11 12 589401536
5.53 21.46 5.12 1 13 589401538
6.42 24.88 -0.45 5 14 589401540
6.36 24.65 6.82 7 15 589401543
1.71 6.55 -1.81 23 0 589401564
11.59 44.30 0.80 15 1 589401566
2.05 7.83 -1.87 15 2 589401568
5.70 21.76 1.18 4 3 589401570
2.52 9.62 -1.93 7 4 589401573
6.90 26.39 2.39 9 5 589401575
3.25 12.43 -2.04 4 6 589401577
6.69 25.57 3.25 14 7 589401580
4.39 16.77 -2.13 10 8 589401582
6.87 26.27 4.30 4 9 589401584
5.47 20.92 -1.89 17 10 589401587
6.78 25.91 5.21 7 11 589401589
6.57 25.12 -1.36 5 12 589401591
7.35 28.07 6.70 12 13 589401593
6.49 24.79 -0.45 5 14 589401596
5.37 20.51 5.68 4 15 589401598
1.73 6.54 -1.81 21 0 589401619
2.07 7.82 -1.87 15 2 589401623
2.55 9.61 -1.93 7 4 589401628
5.43 20.45 1.85 14 5 589401630
3.29 12.41 -2.03 4 6 589401633
5.07 19.11 2.43 6 7 589401635
4.43 16.68 -2.12 10 8 589401637
7.04 26.54 4.35 4 9 589401640
5.55 20.92 -1.89 17 10 589401642
6.88 25.93 5.21 7 11 589401644
6.81 25.67 -1.39 5 12 589401646
5.47 20.62 4.93 3 13 589401649
5.43 20.46 5.67 18 15 589401653
1.76 6.53 -1.81 23 0 589401674
2.10 7.81 -1.87 15 2 589401679
2.58 9.60 -1.93 7 4 589401683
5.52 20.53 1.86 6 5 589401686
3.33 12.39 -2.03 4 6 589401688
5.12 19.01 2.42 3 7 589401690
4.48 16.66 -2.12 10 8 589401693
6.83 25.37 4.16 20 9 589401695
5.64 20.94 -1.90 2 10 589401697
5.53 20.55 4.91 6 13 589401704
6.09 22.63 -0.41 4 14 589401706
7.56 28.09 7.80 9 15 589401709
1.78 6.52 -1.81 18 0 589401729
2.12 7.79 -1.86 15 2 589401734
5.73 21.00 1.14 16 3 589401736
2.62 9.59 -1.93 7 4 589401739
6.80 24.92 2.26 8 5 589401741
3.38 12.37 -2.03 4 6 589401743
6.88 25.22 3.21 14 7 589401746
4.61 16.89 -2.15 11 8 589401748
5.69 20.85 3.42 5 9 589401750
5.65 20.72 -1.88 7 10 589401752
6.91 25.31 5.10 22 11 589401755
6.38 23.37 -1.27 4 12 589401757
6.89 25.24 6.04 12 13 589401759
8.34 30.55 -0.55 8 14 589401762
6.82 25.01 6.95 7 15 589401764
1.80 6.51 -1.81 17 0 589401785
13.13 47.44 0.86 18 1 589401787
2.15 7.78 -1.86 15 2 589401789
5.80 20.95 1.14 16 3 589401792
2.65 9.58 -1.93 7 4 589401794
6.88 24.88 2.26 8 5 589401796
3.42 12.35 -2.03 4 6 589401799
5.39 19.47 2.48 3 7 589401801
4.66 16.84 -2.15 11 8 589401803
5.74 20.74 3.41 5 9 589401805
5.71 20.65 -1.87 4 10 589401808
7.01 25.34 5.11 15 11 589401810
6.53 23.60 -1.28 5 12 589401812
7.01 25.33 6.07 3 13 589401815
7.27 26.29 -0.48 6 14 589401817
7.66 27.68 7.70 8 15 589401819
1.82 6.50 -1.81 19 0 589401840
9.81 35.01 0.63 8 1 589401842
2.18 7.77 -1.86 15 2 589401845
7.40 26.39 1.44 8 3 589401847
2.68 9.55 -1.93 7 4 589401849
13.20 47.10 4.28 19 5 589401852
3.46 12.34 -2.03 5 6 589401854
4.73 16.86 -2.15 13 8 589401858
5.77 20.58 3.39 2 9 589401861
7.13 25.42 -1.38 5 12 589401868
6.00 21.41 5.96 10 15 589401875
1.84 6.48 -1.80 17 0 589401895
2.21 7.77 -1.86 15 2 589401900
5.93 20.87 1.14 3 3 589401902
2.71 9.54 -1.93 7 4 589401905
3.50 12.31 -2.03 4 6 589401909
6.90 24.27 3.10 13 7 589401911
4.78 16.83 -2.15 11 8 589401914
7.01 24.66 4.06 8 9 589401916
6.70 23.56 4.76 6 11 589401921
7.26 25.55 -1.39 5 12 589401923
5.52 19.41 4.66 1 13 589401925
7.06 24.85 -0.45 5 14 589401928
6.08 21.39 5.96 15 15 589401930
1.86 6.48 -1.81 20 0 589401951
2.23 7.76 -1.86 16 2 589401955
6.00 20.85 1.14 7 3 589401957
2.74 9.53 -1.93 7 4 589401960
10.52 36.58 3.33 9 5 589401962
3.53 12.28 -2.02 5 6 589401964
7.00 24.32 3.11 6 7 589401967
4.83 16.80 -2.15 11 8 589401969
5.82 20.24 3.34 4 9 589401971
6.16 21.42 -1.95 11 10 589401974
7.77 27.00 5.46 8 11 589401976
7.17 24.92 -1.36 5 12 589401978
5.76 20.03 4.81 7 13 589401980
7.07 24.59 -0.45 5 14 589401983
8.48 29.49 8.22 9 15 589401985
1.89 6.47 -1.81 27 0 589402006
9.03 31.00 0.56 21 1 589402008
2.25 7.73 -1.86 15 2 589402010
6.03 20.70 1.13 3 3 589402013
2.77 9.52 -1.93 7 4 589402015
9.00 30.89 2.81 13 5 589402017
