X Y Z Reflectivity LaserID Timestamp 
16.66 -11.50 3.21 4 9 852012622
12.21 -8.43 -1.30 4 10 852012624
17.35 -11.98 4.10 4 11 852012626
15.63 -10.79 -1.00 5 12 852012628
4.88 -3.39 -1.59 8 0 852012656
5.58 -3.88 -1.57 7 2 852012661
6.51 -4.53 -1.54 7 4 852012665
16.87 -11.73 1.80 1 5 852012668
7.74 -5.38 -1.49 5 6 852012670
16.83 -11.70 2.52 3 7 852012672
9.57 -6.65 -1.43 3 8 852012675
16.49 -11.46 3.18 1 9 852012677
12.20 -8.48 -1.30 4 10 852012679
15.63 -10.87 -1.00 5 12 852012684
4.87 -3.41 -1.59 8 0 852012711
5.57 -3.90 -1.57 7 2 852012716
6.49 -4.54 -1.54 7 4 852012721
16.62 -11.64 1.78 1 5 852012723
7.73 -5.42 -1.50 5 6 852012725
16.74 -11.73 2.51 15 7 852012728
9.56 -6.69 -1.43 3 8 852012730
16.46 -11.53 3.18 2 9 852012732
12.18 -8.53 -1.30 4 10 852012734
16.83 -11.79 3.99 7 11 852012737
15.70 -11.00 -1.00 5 12 852012739
4.84 -3.42 -1.59 8 0 852012767
5.56 -3.92 -1.57 7 2 852012771
6.47 -4.57 -1.54 7 4 852012776
16.43 -11.59 1.76 1 5 852012778
7.71 -5.44 -1.49 5 6 852012781
16.76 -11.82 2.52 11 7 852012783
9.54 -6.73 -1.43 2 8 852012785
16.37 -11.55 3.17 3 9 852012787
12.14 -8.57 -1.30 4 10 852012790
16.78 -11.84 3.99 3 11 852012792
15.78 -11.14 -1.01 8 12 852012794
4.83 -3.43 -1.59 8 0 852012822
5.54 -3.94 -1.57 7 2 852012827
6.46 -4.60 -1.54 7 4 852012831
16.25 -11.55 1.74 5 5 852012834
7.68 -5.46 -1.49 5 6 852012836
16.86 -11.98 2.54 7 7 852012838
9.53 -6.77 -1.44 3 8 852012840
17.28 -12.28 3.36 2 9 852012843
12.12 -8.61 -1.30 4 10 852012845
16.41 -11.67 3.91 6 11 852012847
15.86 -11.28 -1.02 8 12 852012850
4.82 -3.45 -1.59 8 0 852012877
5.52 -3.95 -1.57 7 2 852012882
6.45 -4.62 -1.54 7 4 852012887
17.23 -12.34 1.85 2 5 852012889
7.67 -5.50 -1.50 5 6 852012891
16.58 -11.87 2.50 3 7 852012893
9.51 -6.81 -1.44 2 8 852012896
68.14 -48.80 13.28 63 9 852012898
12.10 -8.66 -1.30 4 10 852012900
17.09 -12.24 4.09 3 11 852012903
15.90 -11.39 -1.03 5 12 852012905
4.82 -3.47 -1.59 8 0 852012933
5.51 -3.98 -1.57 6 2 852012937
6.44 -4.64 -1.54 7 4 852012942
68.19 -49.20 7.36 63 5 852012944
7.66 -5.53 -1.50 5 6 852012946
67.96 -49.03 10.29 63 7 852012949
9.48 -6.84 -1.44 3 8 852012951
16.30 -11.76 3.18 1 9 852012953
12.08 -8.72 -1.30 4 10 852012956
17.02 -12.28 4.08 3 11 852012958
15.94 -11.50 -1.03 2 12 852012960
4.80 -3.49 -1.59 8 0 852012988
5.50 -4.00 -1.57 6 2 852012992
6.41 -4.66 -1.54 8 4 852012997
7.65 -5.56 -1.50 5 6 852013002
16.32 -11.86 2.48 7 7 852013004
9.47 -6.88 -1.44 3 8 852013006
16.34 -11.87 3.20 2 9 852013009
12.06 -8.76 -1.30 4 10 852013011
16.12 -11.71 -1.04 5 12 852013015
4.78 -3.50 -1.59 8 0 852013043
5.49 -4.02 -1.57 7 2 852013048
6.40 -4.69 -1.54 7 4 852013052
16.61 -12.16 1.80 2 5 852013055
7.63 -5.58 -1.50 6 6 852013057
67.51 -49.43 10.27 63 7 852013059
9.45 -6.92 -1.44 3 8 852013062
16.92 -12.39 3.32 4 9 852013064
12.03 -8.81 -1.30 4 10 852013066
17.11 -12.53 4.12 4 11 852013068
16.32 -11.95 -1.06 3 12 852013071
4.77 -3.52 -1.59 8 0 852013098
5.48 -4.04 -1.57 7 2 852013103
6.39 -4.71 -1.54 8 4 852013108
16.55 -12.21 1.80 2 5 852013110
7.61 -5.61 -1.50 6 6 852013112
67.26 -49.61 10.26 63 7 852013115
9.44 -6.96 -1.44 3 8 852013117
67.15 -49.52 13.21 63 9 852013119
12.00 -8.85 -1.30 3 10 852013121
17.02 -12.55 4.11 4 11 852013124
16.50 -12.17 -1.07 3 12 852013126
4.76 -3.54 -1.59 8 0 852013154
5.45 -4.05 -1.57 7 2 852013158
6.38 -4.74 -1.55 8 4 852013163
67.22 -49.94 7.33 63 5 852013165
7.59 -5.64 -1.50 6 6 852013168
67.01 -49.78 10.25 63 7 852013170
9.42 -7.00 -1.44 3 8 852013172
66.92 -49.71 13.20 63 9 852013174
11.99 -8.91 -1.31 3 10 852013177
16.57 -12.31 -1.08 6 12 852013181
4.75 -3.55 -1.59 8 0 852013209
5.44 -4.07 -1.57 7 2 852013214
6.36 -4.76 -1.54 8 4 852013218
67.00 -50.14 7.32 63 5 852013221
7.56 -5.66 -1.50 4 6 852013223
66.79 -49.98 10.24 63 7 852013225
9.39 -7.02 -1.44 3 8 852013227
66.66 -49.89 13.19 63 9 852013230
11.96 -8.95 -1.31 3 10 852013232
16.57 -12.40 -1.08 3 12 852013237
4.73 -3.57 -1.59 8 0 852013264
5.43 -4.09 -1.57 7 2 852013269
6.33 -4.77 -1.54 8 4 852013273
66.78 -50.34 7.32 63 5 852013276
7.55 -5.69 -1.50 6 6 852013278
66.57 -50.18 10.24 63 7 852013280
9.37 -7.06 -1.44 3 8 852013283
17.02 -12.83 3.38 2 9 852013285
11.95 -9.00 -1.31 3 10 852013287
16.52 -12.46 -1.08 6 12 852013292
4.71 -3.58 -1.59 8 0 852013320
5.42 -4.11 -1.57 7 2 852013324
6.33 -4.80 -1.54 8 4 852013329
7.54 -5.72 -1.50 6 6 852013333
66.33 -50.36 10.23 63 7 852013336
9.34 -7.09 -1.44 3 8 852013338
66.23 -50.29 13.17 63 9 852013340
11.91 -9.05 -1.31 3 10 852013343
16.50 -12.53 -1.09 6 12 852013347
4.70 -3.60 -1.59 8 0 852013375
5.40 -4.13 -1.57 7 2 852013379
6.32 -4.83 -1.55 8 4 852013384
66.27 -50.68 7.30 63 5 852013386
7.51 -5.74 -1.50 6 6 852013389
66.10 -50.55 10.22 63 7 852013391
9.33 -7.13 -1.44 3 8 852013393
11.89 -9.10 -1.31 4 10 852013398
16.46 -12.59 -1.09 6 12 852013403
4.69 -3.62 -1.59 8 0 852013430
21.68 -16.70 0.48 5 1 852013432
5.38 -4.15 -1.57 7 2 852013435
6.30 -4.85 -1.55 8 4 852013439
66.06 -50.89 7.30 63 5 852013442
7.49 -5.77 -1.50 6 6 852013444
65.84 -50.72 10.20 63 7 852013446
9.31 -7.17 -1.44 3 8 852013449
11.87 -9.15 -1.31 3 10 852013453
16.42 -12.65 -1.09 6 12 852013458
4.69 -3.64 -1.59 8 0 852013485
21.62 -16.77 0.48 5 1 852013488
5.37 -4.17 -1.57 6 2 852013490
6.28 -4.87 -1.54 8 4 852013495
65.80 -51.06 7.29 63 5 852013497
7.48 -5.80 -1.50 6 6 852013499
65.60 -50.91 10.20 63 7 852013502
9.27 -7.19 -1.44 3 8 852013504
11.84 -9.19 -1.31 3 10 852013509
16.39 -12.72 -1.09 3 12 852013513
21.67 -16.81 -0.48 6 14 852013518
4.67 -3.65 -1.59 9 0 852013541
21.62 -16.89 0.48 5 1 852013543
5.37 -4.20 -1.57 3 2 852013545
6.26 -4.89 -1.54 8 4 852013550
65.58 -51.26 7.28 63 5 852013552
7.45 -5.83 -1.50 6 6 852013555
65.39 -51.11 10.19 63 7 852013557
9.24 -7.22 -1.44 3 8 852013559
11.83 -9.24 -1.31 4 10 852013564
16.38 -12.81 -1.09 3 12 852013568
21.65 -16.92 -0.48 6 14 852013573
4.64 -3.66 -1.58 9 0 852013596
21.58 -16.99 0.48 5 1 852013598
5.35 -4.21 -1.57 6 2 852013601
65.43 -51.50 4.36 63 3 852013603
6.24 -4.91 -1.54 8 4 852013605
65.29 -51.40 7.27 63 5 852013608
7.43 -5.85 -1.50 6 6 852013610
65.15 -51.29 10.18 63 7 852013612
9.22 -7.26 -1.44 3 8 852013614
11.78 -9.27 -1.31 4 10 852013619
16.36 -12.88 -1.09 3 12 852013624
4.63 -3.67 -1.58 8 0 852013651
54.01 -42.82 1.20 39 1 852013654
5.34 -4.23 -1.57 8 2 852013656
65.25 -51.73 4.36 63 3 852013658
6.23 -4.94 -1.54 8 4 852013661
65.11 -51.62 7.27 63 5 852013663
7.41 -5.88 -1.50 4 6 852013665
64.95 -51.49 10.18 63 7 852013667
9.20 -7.30 -1.44 3 8 852013670
11.75 -9.32 -1.31 4 10 852013674
16.32 -12.94 -1.09 3 12 852013679
4.62 -3.69 -1.59 8 0 852013707
53.90 -43.02 1.20 39 1 852013709
5.31 -4.24 -1.57 7 2 852013711
65.00 -51.89 4.36 63 3 852013714
6.21 -4.96 -1.55 8 4 852013716
64.88 -51.79 7.26 63 5 852013718
7.39 -5.90 -1.50 7 6 852013720
64.70 -51.65 10.17 63 7 852013723
9.18 -7.33 -1.44 3 8 852013725
11.73 -9.36 -1.31 4 10 852013730
16.28 -13.00 -1.09 3 12 852013734
4.62 -3.72 -1.59 9 0 852013762
5.30 -4.26 -1.57 7 2 852013767
49.53 -39.83 3.33 37 3 852013769
6.20 -4.98 -1.55 8 4 852013771
64.64 -51.97 7.26 63 5 852013773
7.37 -5.93 -1.50 7 6 852013776
64.45 -51.82 10.15 63 7 852013778
9.15 -7.36 -1.44 3 8 852013780
11.70 -9.41 -1.31 4 10 852013785
16.25 -13.07 -1.09 3 12 852013790
4.60 -3.73 -1.59 8 0 852013817
5.29 -4.28 -1.57 8 2 852013822
49.33 -39.96 3.33 20 3 852013824
6.17 -5.00 -1.54 8 4 852013826
64.41 -52.18 7.25 63 5 852013829
7.36 -5.96 -1.50 7 6 852013831
64.25 -52.04 10.15 63 7 852013833
9.13 -7.40 -1.44 3 8 852013836
11.67 -9.45 -1.31 4 10 852013840
16.21 -13.13 -1.09 3 12 852013845
4.58 -3.74 -1.58 8 0 852013873
5.27 -4.30 -1.57 7 2 852013877
49.15 -40.10 3.32 23 3 852013879
6.15 -5.02 -1.54 8 4 852013882
64.23 -52.40 7.25 63 5 852013884
7.33 -5.98 -1.50 7 6 852013886
64.02 -52.23 10.14 63 7 852013889
9.11 -7.44 -1.44 3 8 852013891
11.62 -9.48 -1.31 4 10 852013896
16.20 -13.22 -1.10 3 12 852013900
4.57 -3.75 -1.58 9 0 852013928
5.26 -4.32 -1.57 7 2 852013932
48.97 -40.23 3.32 28 3 852013935
6.14 -5.05 -1.55 8 4 852013937
7.31 -6.00 -1.50 7 6 852013942
9.10 -7.47 -1.45 3 8 852013946
11.60 -9.53 -1.31 5 10 852013951
16.16 -13.27 -1.10 3 12 852013955
4.56 -3.77 -1.58 8 0 852013983
5.24 -4.33 -1.57 7 2 852013988
48.80 -40.37 3.32 10 3 852013990
6.13 -5.07 -1.55 9 4 852013992
7.29 -6.03 -1.50 7 6 852013997
9.08 -7.51 -1.45 3 8 852014002
11.58 -9.58 -1.31 5 10 852014006
16.12 -13.34 -1.10 3 12 852014011
4.55 -3.79 -1.59 9 0 852014038
5.22 -4.35 -1.57 6 2 852014043
6.11 -5.09 -1.55 10 4 852014048
7.27 -6.06 -1.50 7 6 852014052
9.05 -7.54 -1.45 3 8 852014057
11.55 -9.62 -1.32 5 10 852014061
16.10 -13.41 -1.10 3 12 852014066
4.53 -3.80 -1.59 8 0 852014094
5.22 -4.38 -1.57 4 2 852014098
6.09 -5.11 -1.54 9 4 852014103
7.26 -6.09 -1.50 7 6 852014108
9.03 -7.58 -1.45 3 8 852014112
11.52 -9.66 -1.32 4 10 852014117
16.05 -13.46 -1.10 3 12 852014121
4.51 -3.81 -1.58 9 0 852014149
5.21 -4.40 -1.58 2 2 852014154
6.07 -5.13 -1.54 8 4 852014158
7.24 -6.12 -1.50 7 6 852014163
69.68 -58.88 11.20 63 7 852014165
9.01 -7.61 -1.45 3 8 852014167
11.49 -9.71 -1.32 5 10 852014172
16.02 -13.54 -1.10 3 12 852014177
4.50 -3.83 -1.58 9 0 852014204
5.19 -4.42 -1.57 4 2 852014209
6.06 -5.15 -1.55 10 4 852014214
7.21 -6.14 -1.50 7 6 852014218
69.44 -59.10 11.20 63 7 852014220
8.99 -7.65 -1.45 3 8 852014223
11.47 -9.76 -1.32 6 10 852014227
15.97 -13.59 -1.10 3 12 852014232
27.71 -23.59 -0.64 9 14 852014237
4.49 -3.85 -1.59 9 0 852014261
5.17 -4.43 -1.57 3 2 852014265
6.03 -5.17 -1.54 8 4 852014270
7.19 -6.17 -1.50 7 6 852014274
8.96 -7.68 -1.45 3 8 852014279
11.44 -9.80 -1.32 5 10 852014284
15.92 -13.64 -1.10 3 12 852014288
27.79 -23.82 -0.64 9 14 852014293
4.48 -3.87 -1.59 10 0 852014316
5.16 -4.45 -1.57 3 2 852014320
6.02 -5.20 -1.55 9 4 852014325
7.18 -6.20 -1.50 7 6 852014330
8.94 -7.72 -1.45 3 8 852014334
11.42 -9.85 -1.32 5 10 852014339
15.87 -13.70 -1.10 3 12 852014343
4.47 -3.88 -1.59 10 0 852014371
5.15 -4.47 -1.57 3 2 852014376
53.81 -46.78 3.74 4 3 852014378
6.00 -5.22 -1.55 10 4 852014380
7.16 -6.23 -1.50 7 6 852014385
8.93 -7.76 -1.45 3 8 852014390
11.40 -9.91 -1.32 4 10 852014394
15.84 -13.77 -1.10 3 12 852014399
4.44 -3.89 -1.58 10 0 852014426
5.14 -4.50 -1.58 1 2 852014431
5.99 -5.24 -1.55 10 4 852014436
7.14 -6.25 -1.50 7 6 852014440
75.03 -65.68 12.24 63 7 852014443
8.90 -7.80 -1.45 3 8 852014445
11.36 -9.95 -1.32 4 10 852014449
15.79 -13.82 -1.10 3 12 852014454
4.43 -3.90 -1.58 10 0 852014482
5.11 -4.51 -1.57 2 2 852014486
53.46 -47.13 3.73 7 3 852014489
5.97 -5.26 -1.55 10 4 852014491
7.12 -6.27 -1.50 7 6 852014496
8.89 -7.83 -1.45 3 8 852014500
11.33 -9.99 -1.32 4 10 852014505
15.75 -13.89 -1.10 3 12 852014509
4.42 -3.92 -1.58 10 0 852014537
5.10 -4.53 -1.57 2 2 852014542
5.96 -5.29 -1.55 9 4 852014546
7.10 -6.30 -1.50 7 6 852014551
8.86 -7.87 -1.46 3 8 852014555
11.31 -10.04 -1.32 4 10 852014560
15.70 -13.94 -1.10 3 12 852014565
4.41 -3.94 -1.58 10 0 852014592
5.08 -4.54 -1.57 2 2 852014597
5.94 -5.31 -1.55 10 4 852014601
7.08 -6.33 -1.50 7 6 852014606
8.84 -7.90 -1.46 3 8 852014611
11.28 -10.08 -1.32 4 10 852014615
15.66 -14.00 -1.10 3 12 852014620
4.39 -3.95 -1.58 9 0 852014648
5.07 -4.56 -1.57 2 2 852014652
5.91 -5.32 -1.55 11 4 852014657
7.07 -6.36 -1.51 7 6 852014661
8.81 -7.93 -1.46 3 8 852014666
11.25 -10.13 -1.32 4 10 852014671
15.64 -14.08 -1.10 3 12 852014675
4.37 -3.97 -1.58 10 0 852014703
5.05 -4.58 -1.58 1 2 852014707
5.90 -5.35 -1.55 11 4 852014712
7.05 -6.39 -1.51 7 6 852014717
8.80 -7.98 -1.46 4 8 852014721
11.22 -10.18 -1.33 4 10 852014726
15.58 -14.13 -1.10 3 12 852014731
4.36 -3.98 -1.58 10 0 852014758
5.05 -4.61 -1.58 1 2 852014763
5.88 -5.37 -1.55 8 4 852014767
7.02 -6.41 -1.51 7 6 852014772
8.79 -8.02 -1.46 4 8 852014777
11.19 -10.22 -1.33 4 10 852014781
15.55 -14.20 -1.10 3 12 852014786
4.35 -4.00 -1.58 10 0 852014813
5.01 -4.61 -1.57 2 2 852014818
5.87 -5.40 -1.55 11 4 852014823
7.00 -6.44 -1.51 7 6 852014827
8.75 -8.05 -1.46 4 8 852014832
11.16 -10.26 -1.33 4 10 852014837
15.51 -14.26 -1.10 3 12 852014841
4.34 -4.02 -1.58 10 0 852014869
5.00 -4.63 -1.57 2 2 852014873
5.86 -5.42 -1.55 10 4 852014878
6.99 -6.47 -1.51 7 6 852014883
8.73 -8.08 -1.46 4 8 852014887
11.14 -10.31 -1.33 4 10 852014892
15.46 -14.32 -1.10 3 12 852014896
4.33 -4.03 -1.58 11 0 852014924
4.99 -4.65 -1.58 1 2 852014929
5.82 -5.43 -1.55 6 4 852014933
6.97 -6.50 -1.51 7 6 852014938
8.71 -8.12 -1.46 4 8 852014942
11.11 -10.35 -1.33 4 10 852014947
15.46 -14.41 -1.11 3 12 852014952
4.30 -4.04 -1.58 11 0 852014979
4.98 -4.68 -1.58 1 2 852014984
5.80 -5.45 -1.55 6 4 852014989
6.95 -6.52 -1.51 7 6 852014993
8.69 -8.16 -1.46 4 8 852014998
11.07 -10.40 -1.33 3 10 852015002
15.43 -14.48 -1.11 3 12 852015007
4.28 -4.05 -1.58 10 0 852015035
4.97 -4.69 -1.58 1 2 852015039
5.79 -5.47 -1.55 8 4 852015044
6.92 -6.54 -1.51 7 6 852015048
8.67 -8.20 -1.47 4 8 852015053
11.05 -10.44 -1.33 3 10 852015058
15.38 -14.54 -1.11 3 12 852015062
4.28 -4.08 -1.58 17 0 852015090
4.94 -4.70 -1.58 1 2 852015095
5.78 -5.50 -1.55 8 4 852015099
6.90 -6.57 -1.51 7 6 852015104
8.66 -8.24 -1.47 4 8 852015108
11.02 -10.49 -1.33 3 10 852015113
15.35 -14.61 -1.11 3 12 852015118
4.26 -4.09 -1.58 34 0 852015145
4.92 -4.72 -1.57 2 2 852015150
5.76 -5.52 -1.55 8 4 852015154
6.89 -6.61 -1.51 7 6 852015159
8.63 -8.28 -1.47 4 8 852015164
11.00 -10.54 -1.33 3 10 852015168
15.32 -14.69 -1.11 3 12 852015173
4.25 -4.10 -1.58 54 0 852015201
4.91 -4.74 -1.58 1 2 852015205
5.73 -5.54 -1.55 8 4 852015210
6.87 -6.63 -1.51 7 6 852015214
8.61 -8.32 -1.47 4 8 852015219
10.97 -10.59 -1.33 3 10 852015224
15.28 -14.76 -1.11 3 12 852015228
4.22 -4.11 -1.58 88 0 852015256
4.90 -4.76 -1.58 1 2 852015260
5.71 -5.55 -1.55 8 4 852015265
6.85 -6.66 -1.51 7 6 852015270
8.59 -8.35 -1.47 4 8 852015274
10.92 -10.61 -1.33 3 10 852015279
15.25 -14.82 -1.11 3 12 852015283
4.21 -4.12 -1.58 115 0 852015311
4.88 -4.77 -1.58 1 2 852015316
5.70 -5.58 -1.55 8 4 852015320
6.82 -6.68 -1.51 7 6 852015325
8.57 -8.39 -1.47 4 8 852015330
10.89 -10.67 -1.33 3 10 852015334
15.21 -14.89 -1.12 3 12 852015339
4.20 -4.14 -1.58 120 0 852015366
4.85 -4.78 -1.57 2 2 852015371
5.68 -5.60 -1.55 8 4 852015376
6.80 -6.71 -1.51 7 6 852015380
8.55 -8.43 -1.47 4 8 852015385
10.87 -10.71 -1.34 3 10 852015389
15.15 -14.94 -1.12 3 12 852015394
4.19 -4.16 -1.58 122 0 852015422
4.85 -4.81 -1.58 1 2 852015426
5.66 -5.62 -1.55 8 4 852015431
6.79 -6.74 -1.51 7 6 852015436
8.52 -8.46 -1.47 3 8 852015440
10.83 -10.75 -1.34 4 10 852015445
15.11 -15.00 -1.12 3 12 852015449
4.17 -4.17 -1.58 123 0 852015477
4.83 -4.83 -1.58 2 2 852015482
5.63 -5.63 -1.55 8 4 852015486
6.77 -6.77 -1.52 6 6 852015491
8.48 -8.48 -1.47 3 8 852015495
10.81 -10.81 -1.34 4 10 852015500
15.07 -15.06 -1.12 3 12 852015505
4.15 -4.18 -1.58 123 0 852015532
4.81 -4.85 -1.58 3 2 852015537
5.62 -5.65 -1.55 8 4 852015542
6.75 -6.79 -1.52 6 6 852015546
8.47 -8.53 -1.48 2 8 852015551
10.77 -10.85 -1.34 4 10 852015555
15.02 -15.12 -1.12 3 12 852015560
4.14 -4.19 -1.58 124 0 852015588
4.79 -4.86 -1.58 3 2 852015592
5.60 -5.68 -1.55 8 4 852015597
6.73 -6.82 -1.52 7 6 852015601
8.45 -8.57 -1.48 2 8 852015606
10.74 -10.89 -1.34 4 10 852015611
14.99 -15.19 -1.12 3 12 852015615
4.12 -4.21 -1.58 122 0 852015643
4.77 -4.87 -1.57 7 2 852015647
5.58 -5.70 -1.55 8 4 852015652
6.70 -6.84 -1.52 7 6 852015657
8.44 -8.61 -1.48 2 8 852015661
10.71 -10.93 -1.34 4 10 852015666
14.91 -15.22 -1.12 3 12 852015670
4.11 -4.22 -1.58 123 0 852015698
4.75 -4.89 -1.57 7 2 852015703
5.56 -5.72 -1.55 8 4 852015707
6.68 -6.87 -1.52 7 6 852015712
8.46 -8.70 -1.49 1 8 852015717
10.68 -10.98 -1.34 4 10 852015721
14.88 -15.30 -1.12 3 12 852015726
4.09 -4.24 -1.58 123 0 852015753
4.74 -4.91 -1.58 7 2 852015758
5.54 -5.74 -1.55 8 4 852015763
6.67 -6.90 -1.52 7 6 852015767
8.43 -8.73 -1.49 1 8 852015772
10.65 -11.02 -1.34 4 10 852015776
14.82 -15.34 -1.12 3 12 852015781
4.07 -4.25 -1.58 123 0 852015809
4.72 -4.92 -1.58 6 2 852015813
5.52 -5.76 -1.55 8 4 852015818
6.64 -6.93 -1.52 7 6 852015823
8.40 -8.76 -1.49 1 8 852015827
10.61 -11.06 -1.34 4 10 852015832
14.80 -15.43 -1.12 3 12 852015836
4.05 -4.26 -1.58 123 0 852015864
4.71 -4.95 -1.58 6 2 852015869
5.51 -5.78 -1.55 8 4 852015873
6.62 -6.95 -1.52 7 6 852015878
8.36 -8.77 -1.49 2 8 852015882
10.57 -11.09 -1.34 4 10 852015887
14.75 -15.49 -1.12 3 12 852015892
4.04 -4.27 -1.58 124 0 852015919
4.69 -4.96 -1.58 6 2 852015924
5.49 -5.80 -1.55 8 4 852015928
6.59 -6.97 -1.52 7 6 852015933
8.33 -8.81 -1.49 2 8 852015938
10.53 -11.13 -1.34 4 10 852015942
14.71 -15.55 -1.12 3 12 852015947
4.04 -4.30 -1.58 123 0 852015975
4.68 -4.99 -1.58 7 2 852015979
5.47 -5.83 -1.55 8 4 852015984
6.58 -7.00 -1.52 7 6 852015988
8.29 -8.83 -1.49 2 8 852015993
10.49 -11.17 -1.34 4 10 852015998
14.65 -15.59 -1.12 3 12 852016002
4.02 -4.31 -1.58 123 0 852016030
4.67 -5.00 -1.58 7 2 852016034
5.45 -5.84 -1.55 8 4 852016039
6.55 -7.02 -1.52 7 6 852016044
8.27 -8.86 -1.49 2 8 852016048
10.46 -11.21 -1.34 4 10 852016053
14.60 -15.65 -1.12 3 12 852016058
3.99 -4.31 -1.57 124 0 852016085
4.65 -5.02 -1.58 7 2 852016090
5.43 -5.86 -1.55 8 4 852016094
6.54 -7.06 -1.52 7 6 852016099
8.23 -8.88 -1.49 3 8 852016104
10.42 -11.25 -1.34 4 10 852016108
14.56 -15.72 -1.12 3 12 852016113
3.98 -4.33 -1.58 123 0 852016140
4.63 -5.03 -1.58 7 2 852016145
5.41 -5.89 -1.55 8 4 852016150
6.50 -7.07 -1.52 7 6 852016154
8.20 -8.91 -1.49 3 8 852016159
10.39 -11.29 -1.34 3 10 852016164
14.51 -15.78 -1.12 3 12 852016168
3.96 -4.34 -1.58 123 0 852016196
4.61 -5.04 -1.58 7 2 852016200
5.40 -5.91 -1.56 8 4 852016205
6.48 -7.10 -1.52 7 6 852016210
8.17 -8.94 -1.49 3 8 852016214
10.36 -11.34 -1.34 2 10 852016219
14.45 -15.82 -1.12 3 12 852016223
3.95 -4.36 -1.58 123 0 852016251
4.59 -5.06 -1.58 7 2 852016256
5.38 -5.93 -1.56 7 4 852016260
6.47 -7.13 -1.52 7 6 852016265
8.12 -8.96 -1.48 4 8 852016269
10.35 -11.41 -1.35 2 10 852016274
14.40 -15.88 -1.12 3 12 852016279
3.94 -4.37 -1.58 123 0 852016306
4.57 -5.08 -1.58 7 2 852016311
5.35 -5.94 -1.56 8 4 852016316
6.44 -7.16 -1.53 7 6 852016320
8.08 -8.97 -1.48 5 8 852016325
10.33 -11.47 -1.35 3 10 852016329
14.39 -15.97 -1.13 3 12 852016334
3.91 -4.37 -1.57 123 0 852016362
4.56 -5.10 -1.58 7 2 852016366
5.33 -5.96 -1.55 8 4 852016371
6.42 -7.18 -1.52 7 6 852016375
8.02 -8.97 -1.48 4 8 852016380
10.33 -11.55 -1.36 2 10 852016385
14.39 -16.09 -1.13 3 12 852016389
3.90 -4.39 -1.57 123 0 852016417
4.54 -5.11 -1.58 7 2 852016422
5.31 -5.98 -1.56 8 4 852016426
6.39 -7.20 -1.52 7 6 852016431
7.74 -8.72 -1.43 3 8 852016435
10.24 -11.53 -1.35 3 10 852016440
14.33 -16.13 -1.13 3 12 852016445
3.88 -4.40 -1.57 122 0 852016472
4.52 -5.12 -1.58 7 2 852016477
5.30 -6.00 -1.56 8 4 852016481
6.37 -7.23 -1.53 7 6 852016486
7.68 -8.71 -1.43 3 8 852016491
10.18 -11.54 -1.35 4 10 852016495
13.54 -15.35 -1.07 3 12 852016500
3.87 -4.42 -1.57 121 0 852016528
4.50 -5.14 -1.58 7 2 852016532
5.28 -6.03 -1.56 8 4 852016537
6.35 -7.25 -1.53 7 6 852016541
7.64 -8.73 -1.42 3 8 852016546
10.15 -11.58 -1.35 4 10 852016551
13.47 -15.38 -1.07 3 12 852016555
6.89 -7.87 2.80 1 15 852016562
3.85 -4.43 -1.57 121 0 852016583
4.49 -5.16 -1.58 7 2 852016587
5.25 -6.04 -1.55 7 4 852016592
6.33 -7.28 -1.53 7 6 852016597
7.61 -8.75 -1.42 5 8 852016601
10.07 -11.58 -1.34 7 10 852016606
13.40 -15.41 -1.07 6 12 852016610
6.89 -7.92 2.81 3 15 852016617
3.83 -4.43 -1.57 113 0 852016638
4.47 -5.18 -1.58 7 2 852016643
5.23 -6.06 -1.56 8 4 852016647
6.31 -7.30 -1.53 6 6 852016652
7.52 -8.71 -1.41 6 8 852016657
9.99 -11.57 -1.34 7 10 852016661
13.32 -15.43 -1.07 6 12 852016666
6.90 -7.99 2.83 3 15 852016673
3.82 -4.45 -1.57 104 0 852016693
4.46 -5.20 -1.58 7 2 852016698
5.22 -6.08 -1.56 7 4 852016703
6.30 -7.34 -1.53 6 6 852016707
7.40 -8.63 -1.40 6 8 852016712
9.93 -11.57 -1.33 6 10 852016716
13.24 -15.44 -1.07 6 12 852016721
3.80 -4.47 -1.57 119 0 852016749
4.43 -5.20 -1.58 9 2 852016753
5.19 -6.10 -1.56 7 4 852016758
6.28 -7.37 -1.53 7 6 852016763
7.30 -8.57 -1.38 6 8 852016767
9.87 -11.59 -1.33 7 10 852016772
13.16 -15.45 -1.06 3 12 852016776
6.81 -7.99 2.42 6 13 852016779
6.41 -7.53 2.65 4 15 852016783
3.79 -4.48 -1.57 107 0 852016804
4.42 -5.22 -1.58 7 2 852016809
5.17 -6.12 -1.56 8 4 852016813
6.25 -7.39 -1.53 6 6 852016818
7.21 -8.52 -1.37 6 8 852016822
9.82 -11.61 -1.33 7 10 852016827
6.82 -8.06 2.05 4 11 852016829
13.09 -15.48 -1.06 3 12 852016832
6.80 -8.04 2.43 2 13 852016834
6.23 -7.37 2.59 3 15 852016839
3.77 -4.49 -1.57 119 0 852016859
4.40 -5.24 -1.58 8 2 852016864
5.15 -6.13 -1.56 7 4 852016869
6.23 -7.42 -1.53 4 6 852016873
7.19 -8.56 -1.37 6 8 852016878
9.76 -11.62 -1.33 7 10 852016882
6.78 -8.08 2.05 2 11 852016885
13.03 -15.52 -1.06 3 12 852016887
