X Y Z Reflectivity LaserID Timestamp 
6.32 2.90 -0.85 6 8 990772649
6.09 2.79 1.06 4 9 990772652
6.30 2.89 -0.61 12 10 990772654
6.08 2.79 1.30 3 11 990772656
6.33 2.90 -0.36 55 12 990772658
6.06 2.78 1.54 16 13 990772661
6.30 2.89 -0.12 24 14 990772663
5.73 2.60 -1.69 19 0 990772686
6.30 2.86 0.12 7 1 990772688
6.32 2.87 -1.60 14 2 990772691
6.32 2.87 0.36 7 3 990772693
6.32 2.87 -1.35 12 4 990772695
6.33 2.87 0.61 2 5 990772698
6.32 2.87 -1.10 19 6 990772700
6.09 2.77 0.82 10 7 990772702
6.33 2.87 -0.85 14 8 990772705
6.09 2.77 1.06 4 9 990772707
6.31 2.87 -0.61 16 10 990772709
6.06 2.75 1.29 3 11 990772711
6.34 2.88 -0.36 16 12 990772714
6.06 2.75 1.54 23 13 990772716
6.32 2.87 -0.12 6 14 990772718
5.74 2.58 -1.69 16 0 990772741
6.31 2.84 -1.60 18 2 990772746
6.34 2.85 -1.35 18 4 990772751
6.32 2.85 -1.10 16 6 990772755
6.10 2.75 0.82 57 7 990772758
6.34 2.85 -0.85 6 8 990772760
6.10 2.75 1.06 25 9 990772762
6.34 2.86 -0.61 6 10 990772764
6.33 2.85 -0.36 11 12 990772769
6.07 2.73 1.54 33 13 990772771
5.75 2.57 -1.69 19 0 990772797
6.33 2.83 -1.60 10 2 990772801
6.35 2.83 -1.35 10 4 990772806
6.35 2.83 -1.10 10 6 990772811
6.09 2.72 0.82 63 7 990772813
6.11 2.73 1.06 42 9 990772817
6.08 2.71 1.54 55 13 990772827
5.76 2.54 -1.69 9 0 990772852
6.62 2.92 -1.67 7 2 990772857
7.94 3.51 -1.69 7 4 990772861
9.40 4.15 -1.63 9 6 990772866
6.10 2.70 0.82 55 7 990772868
12.99 5.74 -1.74 1 8 990772870
6.12 2.70 1.06 51 9 990772873
12.95 5.72 -1.24 1 10 990772875
6.11 2.70 1.30 51 11 990772877
6.10 2.69 1.54 25 13 990772882
5.75 2.52 -1.68 11 0 990772907
6.70 2.93 -1.69 8 2 990772912
7.93 3.47 -1.68 8 4 990772917
9.40 4.12 -1.63 9 6 990772921
6.12 2.68 0.82 55 7 990772923
12.98 5.68 -1.74 2 8 990772926
6.11 2.68 1.06 55 9 990772928
12.95 5.67 -1.24 2 10 990772930
6.10 2.67 1.29 25 11 990772933
6.27 2.74 1.58 41 13 990772937
5.77 2.50 -1.68 18 0 990772963
6.71 2.91 -1.69 12 2 990772967
7.94 3.45 -1.68 8 4 990772972
9.40 4.08 -1.62 9 6 990772976
12.98 5.63 -1.74 2 8 990772981
6.23 2.70 1.08 21 9 990772983
12.97 5.63 -1.24 3 10 990772986
6.27 2.72 1.33 6 11 990772988
6.27 2.72 1.58 51 13 990772992
5.76 2.47 -1.68 20 0 990773018
6.70 2.88 -1.68 13 2 990773022
7.95 3.41 -1.68 10 4 990773027
9.41 4.04 -1.62 9 6 990773032
12.98 5.57 -1.73 2 8 990773036
6.29 2.70 1.08 36 9 990773039
12.97 5.57 -1.23 13 10 990773041
6.26 2.69 1.32 9 11 990773043
6.26 2.69 1.57 8 13 990773048
5.78 2.46 -1.68 17 0 990773073
6.70 2.85 -1.68 13 2 990773078
7.95 3.38 -1.68 8 4 990773082
9.41 4.00 -1.62 9 6 990773087
12.95 5.51 -1.73 2 8 990773092
6.28 2.67 1.08 21 9 990773094
6.26 2.66 1.32 18 11 990773098
50.09 21.30 -0.95 20 14 990773105
5.77 2.43 -1.68 15 0 990773128
6.72 2.83 -1.68 13 2 990773133
7.95 3.35 -1.68 8 4 990773138
9.42 3.97 -1.62 10 6 990773142
12.95 5.45 -1.73 2 8 990773147
6.27 2.64 1.08 5 9 990773149
6.31 2.66 1.33 5 11 990773154
6.26 2.64 1.57 1 13 990773158
50.16 21.12 -0.95 20 14 990773161
5.76 2.40 -1.67 15 0 990773184
6.73 2.81 -1.68 13 2 990773188
7.96 3.32 -1.68 8 4 990773193
9.42 3.93 -1.62 9 6 990773198
12.97 5.41 -1.73 1 8 990773202
6.31 2.63 1.08 4 9 990773204
6.27 2.62 1.57 1 13 990773214
5.77 2.38 -1.67 15 0 990773239
6.74 2.78 -1.68 13 2 990773244
7.97 3.29 -1.68 8 4 990773248
9.39 3.88 -1.61 8 6 990773253
12.96 5.35 -1.72 2 8 990773257
6.37 2.63 1.09 4 9 990773260
6.27 2.59 1.57 1 13 990773269
5.78 2.37 -1.67 14 0 990773294
6.73 2.75 -1.68 13 2 990773299
7.98 3.26 -1.68 8 4 990773303
9.36 3.83 -1.60 9 6 990773308
12.95 5.30 -1.72 2 8 990773313
13.26 5.43 -1.25 2 10 990773317
6.27 2.57 1.56 1 13 990773324
5.78 2.34 -1.67 19 0 990773350
6.73 2.73 -1.68 13 2 990773354
7.98 3.23 -1.67 8 4 990773359
9.35 3.79 -1.60 13 6 990773363
12.93 5.24 -1.71 2 8 990773368
13.26 5.37 -1.25 2 10 990773373
6.27 2.54 1.56 1 13 990773380
5.79 2.32 -1.67 14 0 990773405
6.75 2.71 -1.68 13 2 990773409
7.96 3.19 -1.67 8 4 990773414
9.35 3.75 -1.59 13 6 990773419
12.93 5.18 -1.71 2 8 990773423
13.33 5.34 -1.26 1 10 990773428
6.27 2.51 1.56 1 13 990773435
5.78 2.29 -1.67 14 0 990773460
6.76 2.68 -1.68 12 2 990773465
7.97 3.16 -1.67 9 4 990773469
9.35 3.71 -1.59 10 6 990773474
12.93 5.13 -1.71 2 8 990773479
13.44 5.33 -1.27 2 10 990773483
6.25 2.48 1.55 1 13 990773490
5.79 2.28 -1.67 14 0 990773515
6.77 2.66 -1.68 13 2 990773520
7.98 3.13 -1.67 8 4 990773525
9.35 3.67 -1.59 11 6 990773529
12.93 5.08 -1.71 2 8 990773534
13.55 5.32 -1.27 8 10 990773539
6.38 2.50 1.58 1 13 990773545
5.80 2.25 -1.67 14 0 990773571
6.76 2.63 -1.67 13 2 990773575
7.99 3.10 -1.67 10 4 990773580
9.36 3.64 -1.59 9 6 990773585
12.93 5.03 -1.70 2 8 990773589
13.68 5.32 -1.28 2 10 990773594
6.39 2.48 1.58 1 13 990773601
5.81 2.23 -1.67 13 0 990773626
45.55 17.53 0.85 18 1 990773628
6.77 2.61 -1.67 9 2 990773631
7.99 3.07 -1.66 9 4 990773635
9.37 3.61 -1.59 10 6 990773640
12.92 4.97 -1.70 2 8 990773644
13.75 5.29 -1.29 2 10 990773649
6.44 2.48 1.59 0 13 990773656
5.80 2.21 -1.66 10 0 990773681
45.50 17.32 0.85 17 1 990773684
6.77 2.58 -1.67 11 2 990773686
7.97 3.03 -1.66 8 4 990773691
9.37 3.57 -1.59 10 6 990773695
12.91 4.92 -1.70 2 8 990773700
13.90 5.29 -1.30 3 10 990773704
5.80 2.19 -1.66 8 0 990773737
6.78 2.56 -1.67 12 2 990773741
7.98 3.01 -1.66 9 4 990773746
9.39 3.54 -1.59 9 6 990773750
12.91 4.87 -1.69 2 8 990773755
13.87 5.23 -1.30 2 10 990773760
5.80 2.16 -1.66 7 0 990773792
6.77 2.53 -1.67 12 2 990773797
7.99 2.98 -1.66 9 4 990773801
9.37 3.49 -1.58 12 6 990773806
12.91 4.81 -1.69 3 8 990773810
45.38 16.93 -0.85 16 14 990773824
5.81 2.15 -1.66 9 0 990773847
6.77 2.50 -1.67 11 2 990773852
7.99 2.95 -1.66 8 4 990773856
9.36 3.45 -1.58 10 6 990773861
12.90 4.76 -1.69 2 8 990773866
45.25 16.69 -0.84 16 14 990773879
5.82 2.12 -1.66 10 0 990773903
6.77 2.47 -1.66 12 2 990773907
7.99 2.92 -1.65 11 4 990773912
9.38 3.42 -1.58 12 6 990773916
12.88 4.70 -1.68 3 8 990773921
5.83 2.10 -1.66 11 0 990773958
53.21 19.22 0.99 19 1 990773960
6.79 2.45 -1.67 12 2 990773962
7.98 2.88 -1.65 12 4 990773967
9.39 3.39 -1.58 9 6 990773972
12.87 4.65 -1.68 2 8 990773976
5.82 2.08 -1.66 14 0 990774013
53.17 18.99 0.99 19 1 990774015
6.78 2.42 -1.66 11 2 990774018
7.98 2.85 -1.65 10 4 990774022
9.39 3.35 -1.58 9 6 990774027
12.87 4.60 -1.68 2 8 990774032
5.82 2.06 -1.65 15 0 990774068
6.79 2.40 -1.66 11 2 990774073
7.99 2.82 -1.65 9 4 990774078
9.36 3.31 -1.57 12 6 990774082
11.97 4.23 -1.56 1 8 990774087
5.83 2.04 -1.65 17 0 990774124
6.78 2.37 -1.66 11 2 990774128
8.00 2.80 -1.65 9 4 990774133
9.32 3.26 -1.56 10 6 990774138
12.00 4.20 -1.56 4 8 990774142
5.83 2.01 -1.65 17 0 990774179
6.78 2.34 -1.66 10 2 990774184
7.99 2.76 -1.64 9 4 990774188
9.36 3.23 -1.57 13 6 990774193
12.00 4.15 -1.56 4 8 990774197
5.82 1.99 -1.65 18 0 990774234
6.78 2.32 -1.65 11 2 990774239
7.99 2.73 -1.64 8 4 990774244
9.33 3.19 -1.56 14 6 990774248
12.04 4.11 -1.56 4 8 990774253
5.82 1.97 -1.65 17 0 990774291
6.79 2.29 -1.65 9 2 990774295
8.00 2.70 -1.64 8 4 990774300
9.34 3.16 -1.56 12 6 990774304
11.97 4.04 -1.55 7 8 990774309
5.83 1.95 -1.65 17 0 990774346
6.79 2.27 -1.65 9 2 990774350
8.00 2.67 -1.64 10 4 990774355
9.33 3.11 -1.56 19 6 990774360
11.95 3.99 -1.55 7 8 990774364
5.83 1.92 -1.64 15 0 990774401
6.78 2.24 -1.65 7 2 990774406
8.00 2.64 -1.64 10 4 990774410
9.32 3.08 -1.56 16 6 990774415
11.86 3.92 -1.53 7 8 990774420
5.83 1.90 -1.64 15 0 990774456
6.76 2.21 -1.64 11 2 990774461
8.00 2.61 -1.64 8 4 990774466
9.33 3.04 -1.55 19 6 990774470
11.82 3.86 -1.53 7 8 990774475
5.83 1.88 -1.64 16 0 990774512
6.77 2.18 -1.64 14 2 990774516
8.00 2.58 -1.63 9 4 990774521
9.34 3.01 -1.55 16 6 990774526
11.70 3.77 -1.51 5 8 990774530
5.82 1.86 -1.64 14 0 990774567
6.77 2.16 -1.64 13 2 990774572
8.00 2.55 -1.63 10 4 990774576
9.33 2.97 -1.55 16 6 990774581
11.69 3.73 -1.51 4 8 990774585
15.28 4.87 -1.40 1 10 990774590
5.83 1.84 -1.64 9 0 990774622
6.78 2.13 -1.64 13 2 990774627
8.01 2.52 -1.63 9 4 990774631
9.36 2.94 -1.55 24 6 990774636
11.69 3.68 -1.50 4 8 990774641
5.85 1.82 -1.64 12 0 990774678
6.77 2.11 -1.64 13 2 990774682
8.00 2.49 -1.63 12 4 990774687
9.35 2.91 -1.55 18 6 990774691
11.65 3.62 -1.50 6 8 990774696
5.85 1.80 -1.64 12 0 990774733
6.77 2.08 -1.64 13 2 990774737
8.01 2.46 -1.63 12 4 990774742
9.35 2.87 -1.55 14 6 990774747
11.62 3.57 -1.49 4 8 990774751
5.86 1.78 -1.64 14 0 990774788
6.78 2.06 -1.64 13 2 990774793
8.00 2.43 -1.62 11 4 990774797
9.38 2.85 -1.55 10 6 990774802
11.55 3.51 -1.48 8 8 990774807
5.85 1.75 -1.64 16 0 990774843
6.77 2.03 -1.63 12 2 990774848
8.00 2.40 -1.62 11 4 990774853
9.37 2.81 -1.55 12 6 990774857
11.55 3.46 -1.48 7 8 990774862
5.85 1.73 -1.63 16 0 990774899
6.78 2.01 -1.63 13 2 990774903
8.01 2.37 -1.62 12 4 990774908
9.37 2.77 -1.55 14 6 990774913
11.55 3.42 -1.48 7 8 990774917
15.79 4.67 -1.44 1 10 990774922
5.85 1.71 -1.63 10 0 990774954
6.77 1.98 -1.63 13 2 990774959
8.01 2.34 -1.62 12 4 990774963
9.39 2.74 -1.55 19 6 990774968
11.51 3.36 -1.47 7 8 990774972
15.91 4.65 -1.45 2 10 990774977
5.86 1.69 -1.64 11 0 990775009
6.77 1.95 -1.63 14 2 990775014
8.01 2.31 -1.62 12 4 990775019
9.40 2.71 -1.55 21 6 990775023
11.52 3.32 -1.47 7 8 990775028
15.96 4.60 -1.45 1 10 990775032
5.89 1.68 -1.64 19 0 990775065
6.78 1.93 -1.63 13 2 990775069
8.00 2.28 -1.62 12 4 990775074
9.41 2.68 -1.55 20 6 990775078
11.57 3.29 -1.48 6 8 990775083
16.07 4.57 -1.46 2 10 990775088
5.88 1.65 -1.64 9 0 990775120
6.78 1.90 -1.63 14 2 990775125
8.01 2.25 -1.62 12 4 990775129
9.40 2.64 -1.55 10 6 990775134
11.53 3.24 -1.47 6 8 990775138
16.13 4.53 -1.47 2 10 990775143
5.89 1.63 -1.64 12 0 990775175
6.79 1.88 -1.63 13 2 990775180
8.00 2.22 -1.61 12 4 990775184
9.40 2.60 -1.54 14 6 990775189
11.50 3.19 -1.47 7 8 990775194
16.23 4.50 -1.47 3 10 990775198
5.91 1.61 -1.64 12 0 990775231
6.77 1.85 -1.62 12 2 990775235
8.01 2.19 -1.61 12 4 990775240
9.40 2.57 -1.54 12 6 990775244
11.46 3.13 -1.46 7 8 990775249
16.35 4.47 -1.48 2 10 990775254
5.91 1.59 -1.64 13 0 990775286
6.75 1.82 -1.61 14 2 990775290
8.00 2.16 -1.61 11 4 990775295
9.41 2.54 -1.54 9 6 990775300
11.49 3.10 -1.46 7 8 990775304
17.84 4.81 -1.62 1 10 990775309
5.93 1.58 -1.64 17 0 990775341
6.75 1.79 -1.61 13 2 990775346
8.00 2.13 -1.61 9 4 990775350
9.41 2.50 -1.54 19 6 990775355
11.42 3.03 -1.45 6 8 990775360
11.91 3.17 -1.08 2 10 990775364
5.91 1.55 -1.64 14 0 990775396
49.21 12.91 0.89 19 1 990775399
6.76 1.77 -1.61 12 2 990775401
8.00 2.10 -1.61 11 4 990775406
9.41 2.47 -1.54 9 6 990775410
11.32 2.97 -1.44 6 8 990775415
11.87 3.11 -1.07 4 10 990775419
5.92 1.53 -1.64 12 0 990775452
49.54 12.82 0.89 19 1 990775454
6.76 1.75 -1.61 9 2 990775456
8.00 2.07 -1.61 10 4 990775461
9.40 2.43 -1.54 9 6 990775466
11.26 2.91 -1.43 10 8 990775470
11.84 3.06 -1.07 8 10 990775475
5.93 1.51 -1.64 12 0 990775507
6.79 1.73 -1.62 17 2 990775512
8.01 2.04 -1.61 9 4 990775516
9.40 2.40 -1.54 20 6 990775521
11.46 2.92 -1.45 7 8 990775525
11.83 3.01 -1.07 10 10 990775530
5.94 1.49 -1.64 11 0 990775562
6.81 1.71 -1.62 10 2 990775567
8.00 2.01 -1.60 9 4 990775572
9.41 2.36 -1.54 11 6 990775576
11.46 2.88 -1.45 11 8 990775581
11.86 2.98 -1.07 21 10 990775585
5.95 1.47 -1.64 13 0 990775618
6.82 1.69 -1.62 11 2 990775622
8.00 1.98 -1.60 10 4 990775627
9.41 2.33 -1.53 11 6 990775631
11.50 2.84 -1.46 9 8 990775636
11.81 2.92 -1.06 17 10 990775641
5.95 1.45 -1.64 20 0 990775673
6.84 1.67 -1.63 10 2 990775677
8.00 1.95 -1.60 8 4 990775682
9.41 2.29 -1.53 10 6 990775687
11.51 2.80 -1.45 6 8 990775691
11.79 2.87 -1.06 13 10 990775696
5.94 1.42 -1.64 19 0 990775728
6.84 1.64 -1.63 9 2 990775733
8.01 1.92 -1.60 9 4 990775737
9.41 2.26 -1.53 10 6 990775742
11.57 2.77 -1.46 8 8 990775747
11.79 2.83 -1.06 12 10 990775751
13.63 3.27 -0.24 3 14 990775760
5.95 1.41 -1.64 17 0 990775783
6.84 1.61 -1.62 10 2 990775788
8.01 1.89 -1.60 8 4 990775793
9.41 2.22 -1.53 9 6 990775797
10.90 2.57 -1.38 6 8 990775802
11.77 2.78 -1.06 22 10 990775806
13.62 3.22 -0.24 3 14 990775816
5.96 1.39 -1.64 11 0 990775839
6.84 1.59 -1.62 10 2 990775843
8.01 1.86 -1.60 8 4 990775848
9.41 2.19 -1.53 10 6 990775853
11.71 2.72 -1.48 7 8 990775857
11.84 2.75 -1.06 14 10 990775862
13.60 3.16 -0.24 2 14 990775871
5.97 1.37 -1.64 12 0 990775894
6.86 1.57 -1.62 10 2 990775899
8.01 1.83 -1.60 8 4 990775903
9.41 2.15 -1.53 8 6 990775908
11.59 2.65 -1.46 8 8 990775912
11.75 2.69 -1.05 15 10 990775917
13.56 3.10 -0.73 4 12 990775922
13.55 3.10 -0.24 2 14 990775926
5.96 1.34 -1.64 13 0 990775949
13.49 3.04 0.24 1 1 990775952
6.87 1.55 -1.63 11 2 990775954
8.03 1.81 -1.60 8 4 990775958
9.42 2.12 -1.53 7 6 990775963
11.38 2.56 -1.43 11 8 990775968
11.73 2.64 -1.05 21 10 990775972
13.53 3.05 -0.73 4 12 990775977
13.52 3.04 -0.24 3 14 990775982
5.97 1.32 -1.64 13 0 990776005
6.87 1.52 -1.62 13 2 990776009
8.04 1.78 -1.60 11 4 990776014
9.41 2.08 -1.53 7 6 990776018
11.28 2.50 -1.42 8 8 990776023
11.74 2.60 -1.05 21 10 990776028
13.55 3.00 -0.73 4 12 990776032
13.57 3.01 -0.24 2 14 990776037
5.98 1.30 -1.64 16 0 990776060
6.87 1.50 -1.62 11 2 990776064
8.05 1.76 -1.60 8 4 990776069
9.40 2.05 -1.52 8 6 990776074
11.25 2.45 -1.41 15 8 990776078
11.86 2.59 -1.06 9 10 990776083
13.54 2.95 -0.73 3 12 990776088
13.57 2.96 -0.24 2 14 990776092
5.98 1.28 -1.64 14 0 990776115
6.88 1.47 -1.62 13 2 990776120
8.07 1.73 -1.60 8 4 990776124
9.41 2.02 -1.52 7 6 990776129
11.26 2.41 -1.41 7 8 990776134
11.92 2.56 -1.07 12 10 990776138
28.35 6.08 -1.52 7 12 990776143
13.52 2.90 -0.24 7 14 990776147
5.99 1.26 -1.64 14 0 990776170
6.89 1.45 -1.62 12 2 990776175
8.06 1.70 -1.60 7 4 990776180
9.43 1.99 -1.53 7 6 990776184
11.31 2.39 -1.42 7 8 990776189
11.90 2.51 -1.06 17 10 990776194
28.32 5.97 -1.52 7 12 990776198
13.51 2.85 -0.24 2 14 990776203
5.99 1.24 -1.64 13 0 990776226
6.89 1.43 -1.63 11 2 990776230
8.07 1.67 -1.60 8 4 990776235
9.42 1.95 -1.52 7 6 990776240
11.35 2.35 -1.42 6 8 990776244
11.91 2.47 -1.06 8 10 990776249
13.51 2.80 -0.24 1 14 990776258
5.99 1.22 -1.64 11 0 990776281
6.90 1.40 -1.63 13 2 990776286
8.07 1.64 -1.60 8 4 990776290
9.41 1.91 -1.52 7 6 990776295
11.33 2.31 -1.42 6 8 990776299
11.95 2.43 -1.07 8 10 990776304
6.00 1.20 -1.64 14 0 990776336
6.90 1.38 -1.62 12 2 990776341
8.08 1.62 -1.60 8 4 990776346
9.42 1.88 -1.52 8 6 990776350
11.38 2.27 -1.43 5 8 990776355
11.98 2.39 -1.07 7 10 990776359
28.18 5.63 -1.51 6 12 990776364
6.01 1.18 -1.64 12 0 990776392
6.90 1.35 -1.62 11 2 990776396
8.09 1.59 -1.60 8 4 990776401
9.49 1.86 -1.53 7 6 990776405
11.39 2.23 -1.43 6 8 990776410
12.06 2.37 -1.07 5 10 990776415
6.01 1.16 -1.64 13 0 990776447
6.91 1.33 -1.63 12 2 990776452
8.08 1.56 -1.60 8 4 990776456
9.66 1.86 -1.56 8 6 990776461
11.44 2.20 -1.43 6 8 990776465
12.14 2.34 -1.08 4 10 990776470
28.10 5.41 -1.50 6 12 990776475
6.01 1.14 -1.64 15 0 990776502
6.92 1.31 -1.63 12 2 990776507
8.09 1.53 -1.60 8 4 990776511
9.68 1.83 -1.56 7 6 990776516
11.52 2.18 -1.44 5 8 990776521
17.26 3.26 -1.54 1 10 990776525
28.04 5.30 -1.50 6 12 990776530
6.02 1.12 -1.64 15 0 990776558
6.93 1.29 -1.63 12 2 990776562
8.10 1.50 -1.60 8 4 990776567
9.69 1.80 -1.56 6 6 990776571
11.67 2.16 -1.46 7 8 990776576
17.24 3.20 -1.53 1 10 990776581
27.94 5.18 -1.49 6 12 990776585
6.02 1.09 -1.64 15 0 990776613
6.92 1.26 -1.62 11 2 990776617
8.11 1.48 -1.60 8 4 990776622
9.70 1.76 -1.56 7 6 990776627
11.75 2.14 -1.47 7 8 990776631
17.21 3.13 -1.53 1 10 990776636
27.88 5.07 -1.49 6 12 990776640
6.03 1.07 -1.64 13 0 990776668
6.92 1.23 -1.62 11 2 990776673
8.11 1.45 -1.60 8 4 990776677
9.72 1.73 -1.56 7 6 990776682
11.71 2.09 -1.46 3 8 990776687
17.19 3.07 -1.53 1 10 990776691
27.90 4.97 -1.49 6 12 990776696
6.03 1.05 -1.64 14 0 990776723
6.94 1.21 -1.63 12 2 990776728
8.11 1.42 -1.60 8 4 990776733
9.72 1.70 -1.56 7 6 990776737
11.71 2.05 -1.46 3 8 990776742
17.12 2.99 -1.52 2 10 990776746
27.82 4.86 -1.48 6 12 990776751
6.03 1.03 -1.64 14 0 990776779
6.95 1.19 -1.63 12 2 990776783
8.12 1.39 -1.60 8 4 990776788
9.73 1.67 -1.56 7 6 990776793
11.71 2.00 -1.46 3 8 990776797
17.08 2.92 -1.52 2 10 990776802
27.79 4.76 -1.48 6 12 990776806
6.03 1.01 -1.64 14 0 990776834
6.95 1.16 -1.63 11 2 990776839
8.13 1.36 -1.60 8 4 990776843
9.74 1.63 -1.56 7 6 990776848
11.86 1.99 -1.48 4 8 990776852
17.03 2.85 -1.51 2 10 990776857
27.68 4.64 -1.47 6 12 990776862
6.05 0.99 -1.64 15 0 990776889
6.95 1.14 -1.63 11 2 990776894
8.14 1.33 -1.60 8 4 990776899
9.74 1.60 -1.56 7 6 990776903
12.16 1.99 -1.51 6 8 990776908
17.02 2.79 -1.51 2 10 990776912
27.57 4.52 -1.46 6 12 990776917
6.05 0.97 -1.64 11 0 990776945
6.95 1.12 -1.63 12 2 990776949
8.14 1.31 -1.60 8 4 990776954
9.76 1.56 -1.57 7 6 990776958
12.25 1.96 -1.52 8 8 990776963
16.99 2.72 -1.51 2 10 990776968
27.52 4.41 -1.46 6 12 990776972
6.05 0.95 -1.64 9 0 990777000
6.96 1.09 -1.63 11 2 990777004
8.14 1.28 -1.60 8 4 990777009
9.77 1.53 -1.57 7 6 990777014
12.32 1.93 -1.53 7 8 990777018
16.96 2.66 -1.50 3 10 990777023
27.46 4.30 -1.46 6 12 990777027
6.04 0.93 -1.64 8 0 990777055
6.97 1.07 -1.63 11 2 990777060
8.15 1.25 -1.60 8 4 990777064
9.77 1.50 -1.57 7 6 990777069
12.35 1.89 -1.53 4 8 990777074
16.93 2.59 -1.50 3 10 990777078
27.42 4.20 -1.45 6 12 990777083
6.05 0.91 -1.64 10 0 990777110
6.97 1.04 -1.63 11 2 990777115
8.16 1.22 -1.60 8 4 990777120
9.77 1.46 -1.57 7 6 990777124
12.37 1.85 -1.54 4 8 990777129
16.92 2.53 -1.50 3 10 990777133
27.36 4.09 -1.45 6 12 990777138
6.06 0.89 -1.64 10 0 990777166
6.96 1.02 -1.62 10 2 990777170
8.17 1.19 -1.60 8 4 990777175
49.65 7.26 4.39 20 5 990777177
9.78 1.43 -1.57 7 6 990777180
12.38 1.81 -1.54 4 8 990777184
16.90 2.47 -1.49 3 10 990777189
27.25 3.99 -1.44 6 12 990777193
6.07 0.87 -1.64 9 0 990777221
6.97 0.99 -1.63 7 2 990777226
8.17 1.17 -1.60 8 4 990777230
49.55 7.07 4.38 20 5 990777233
9.79 1.40 -1.57 7 6 990777235
12.39 1.77 -1.54 4 8 990777239
16.91 2.41 -1.49 3 10 990777244
27.27 3.89 -1.44 6 12 990777249
6.07 0.84 -1.64 10 0 990777276
6.99 0.97 -1.63 7 2 990777281
8.17 1.14 -1.60 8 4 990777285
9.80 1.36 -1.57 7 6 990777290
12.40 1.73 -1.54 4 8 990777295
16.91 2.35 -1.49 2 10 990777299
27.18 3.78 -1.44 6 12 990777304
6.06 0.82 -1.64 9 0 990777332
6.99 0.95 -1.63 7 2 990777336
8.17 1.11 -1.60 8 4 990777341
9.81 1.33 -1.57 7 6 990777345
12.43 1.68 -1.54 4 8 990777350
16.91 2.29 -1.49 3 10 990777355
27.13 3.68 -1.44 6 12 990777359
6.08 0.80 -1.64 10 0 990777387
6.99 0.92 -1.63 7 2 990777391
8.18 1.08 -1.60 8 4 990777396
9.80 1.29 -1.57 7 6 990777401
12.45 1.64 -1.54 4 8 990777405
16.89 2.23 -1.49 3 10 990777410
27.05 3.57 -1.43 6 12 990777415
6.07 0.78 -1.64 10 0 990777442
6.99 0.90 -1.63 7 2 990777447
8.19 1.05 -1.60 8 4 990777451
9.81 1.26 -1.57 7 6 990777456
12.45 1.60 -1.54 4 8 990777461
16.91 2.17 -1.49 3 10 990777465
26.99 3.46 -1.43 6 12 990777470
6.09 0.76 -1.64 10 0 990777497
6.99 0.87 -1.63 7 2 990777502
8.19 1.02 -1.60 8 4 990777507
9.82 1.23 -1.57 7 6 990777511
12.45 1.55 -1.54 4 8 990777516
16.93 2.11 -1.49 3 10 990777521
26.99 3.37 -1.43 6 12 990777525
6.09 0.74 -1.64 9 0 990777553
7.00 0.85 -1.63 7 2 990777557
8.19 0.99 -1.60 8 4 990777562
9.83 1.19 -1.57 6 6 990777567
12.46 1.51 -1.54 4 8 990777571
16.93 2.05 -1.49 2 10 990777576
26.85 3.26 -1.42 6 12 990777580
6.07 0.72 -1.64 9 0 990777608
7.01 0.83 -1.63 7 2 990777613
8.19 0.97 -1.60 8 4 990777617
9.83 1.16 -1.57 6 6 990777622
12.49 1.47 -1.54 4 8 990777626
16.92 1.99 -1.49 3 10 990777631
26.80 3.16 -1.41 6 12 990777636
6.09 0.70 -1.64 10 0 990777663
7.01 0.80 -1.63 7 2 990777668
8.20 0.94 -1.60 7 4 990777673
9.83 1.12 -1.57 7 6 990777677
12.49 1.43 -1.54 4 8 990777682
16.91 1.93 -1.49 2 10 990777686
26.77 3.06 -1.41 6 12 990777691
6.09 0.67 -1.64 12 0 990777719
7.01 0.78 -1.63 7 2 990777723
8.21 0.91 -1.61 7 4 990777728
9.84 1.09 -1.57 6 6 990777732
12.50 1.38 -1.54 4 8 990777737
16.94 1.88 -1.49 3 10 990777742
26.68 2.95 -1.41 6 12 990777746
6.10 0.65 -1.64 10 0 990777774
7.01 0.75 -1.63 7 2 990777779
8.22 0.88 -1.61 7 4 990777783
9.85 1.06 -1.57 6 6 990777788
12.50 1.34 -1.54 4 8 990777792
16.94 1.82 -1.49 3 10 990777797
26.63 2.86 -1.40 6 12 990777802
6.11 0.63 -1.65 11 0 990777829
7.02 0.73 -1.63 7 2 990777834
8.21 0.85 -1.60 8 4 990777838
9.85 1.02 -1.57 6 6 990777843
12.51 1.30 -1.54 4 8 990777848
16.93 1.76 -1.49 3 10 990777852
26.68 2.77 -1.41 6 12 990777857
6.09 0.61 -1.64 11 0 990777885
7.03 0.70 -1.63 7 2 990777889
8.20 0.82 -1.60 7 4 990777894
9.86 0.99 -1.57 6 6 990777898
12.52 1.25 -1.54 4 8 990777903
16.93 1.70 -1.49 3 10 990777908
26.61 2.67 -1.40 6 12 990777912
6.10 0.59 -1.64 14 0 990777940
7.02 0.68 -1.63 8 2 990777944
8.22 0.80 -1.61 7 4 990777949
9.86 0.95 -1.57 4 6 990777954
12.54 1.21 -1.55 4 8 990777958
16.92 1.64 -1.49 3 10 990777963
26.57 2.57 -1.40 6 12 990777967
6.11 0.57 -1.65 14 0 990777995
7.02 0.65 -1.63 8 2 990778000
8.23 0.77 -1.61 7 4 990778004
9.87 0.92 -1.57 4 6 990778009
12.53 1.17 -1.55 4 8 990778014
16.93 1.58 -1.49 3 10 990778018
