X Y Z Reflectivity LaserID Timestamp 
-5.71 20.71 3.40 25 9 1004258688
-4.86 17.63 -1.60 13 10 1004258691
-5.70 20.70 4.17 29 11 1004258693
-4.96 18.02 -0.98 22 12 1004258695
-3.79 13.75 3.29 14 13 1004258698
-4.94 17.95 -0.32 13 14 1004258700
-5.70 20.70 5.75 19 15 1004258702
-5.97 21.97 1.19 9 3 1004258730
-2.52 9.29 -1.87 12 4 1004258732
-5.97 21.98 1.99 43 5 1004258735
-3.03 11.15 -1.83 12 6 1004258737
-5.60 20.61 2.62 30 7 1004258739
-3.78 13.92 -1.77 8 8 1004258741
-5.63 20.71 3.40 26 9 1004258744
-4.83 17.79 -1.61 12 10 1004258746
-5.62 20.70 4.17 29 11 1004258748
-4.89 18.01 -0.98 24 12 1004258751
-5.63 20.71 4.95 24 13 1004258753
-4.89 18.01 -0.33 12 14 1004258755
-3.49 12.86 3.57 12 15 1004258758
-5.89 21.98 1.19 4 3 1004258785
-2.49 9.30 -1.87 11 4 1004258788
-5.89 21.98 1.99 46 5 1004258790
-2.99 11.16 -1.83 13 6 1004258792
-5.52 20.60 2.62 29 7 1004258794
-3.73 13.92 -1.77 8 8 1004258797
-5.55 20.70 3.39 26 9 1004258799
-4.82 17.97 -1.63 10 10 1004258801
-5.55 20.69 4.16 28 11 1004258804
-4.83 18.03 -0.98 22 12 1004258806
-5.55 20.69 4.95 21 13 1004258808
-4.84 18.08 -0.33 14 14 1004258811
-3.39 12.65 3.51 7 15 1004258813
-5.80 21.96 1.19 4 3 1004258841
-2.46 9.31 -1.87 12 4 1004258843
-5.80 21.96 1.99 44 5 1004258845
-2.95 11.17 -1.83 12 6 1004258847
-5.44 20.58 2.61 29 7 1004258850
-3.68 13.94 -1.77 8 8 1004258852
-5.47 20.69 3.39 23 9 1004258854
-4.79 18.15 -1.64 11 10 1004258857
-5.46 20.68 4.16 24 11 1004258859
-4.80 18.18 -0.99 8 12 1004258861
-5.47 20.69 4.94 19 13 1004258864
-4.84 18.34 -0.33 7 14 1004258866
-3.36 12.73 3.53 4 15 1004258868
-5.74 22.02 1.19 4 3 1004258896
-2.43 9.31 -1.87 11 4 1004258898
-5.71 21.94 1.98 46 5 1004258900
-2.91 11.16 -1.83 12 6 1004258903
-5.36 20.56 2.61 25 7 1004258905
-3.63 13.94 -1.77 8 8 1004258907
-5.39 20.68 3.38 21 9 1004258910
-4.77 18.30 -1.65 11 10 1004258912
-3.52 13.52 2.72 10 11 1004258914
-4.78 18.34 -0.99 11 12 1004258917
-5.39 20.69 4.94 19 13 1004258919
-4.83 18.53 -0.33 5 14 1004258921
-3.32 12.73 3.53 10 15 1004258924
-7.76 30.21 1.63 10 3 1004258951
-2.40 9.32 -1.87 10 4 1004258953
-5.62 21.89 1.98 44 5 1004258956
-2.87 11.17 -1.83 11 6 1004258958
-5.28 20.53 2.60 25 7 1004258960
-3.59 13.95 -1.77 8 8 1004258963
-5.31 20.66 3.38 21 9 1004258965
-4.74 18.43 -1.67 11 10 1004258967
-3.48 13.54 2.72 4 11 1004258970
-4.76 18.51 -1.00 11 12 1004258972
-5.31 20.68 4.93 17 13 1004258974
-8.31 32.33 -0.58 8 14 1004258976
-5.31 20.65 5.71 23 15 1004258979
-5.87 23.19 0.42 29 1 1004259002
-5.52 21.78 1.97 52 5 1004259011
-2.83 11.18 -1.83 13 6 1004259013
-5.20 20.53 2.60 25 7 1004259016
-3.53 13.94 -1.77 7 8 1004259018
-5.23 20.65 3.37 21 9 1004259020
-4.68 18.47 -1.67 13 10 1004259023
-3.41 13.47 2.70 8 11 1004259025
-4.75 18.76 -1.01 14 12 1004259027
-5.23 20.66 4.92 19 13 1004259029
-8.19 32.33 -0.58 8 14 1004259032
-5.23 20.66 5.71 27 15 1004259034
-7.56 30.30 1.64 10 3 1004259062
-1.31 5.25 -1.05 1 4 1004259064
-5.40 21.65 1.95 39 5 1004259066
-2.79 11.19 -1.83 13 6 1004259069
-5.12 20.53 2.60 29 7 1004259071
-3.48 13.96 -1.77 7 8 1004259073
-5.15 20.65 3.37 23 9 1004259076
-4.60 18.42 -1.66 11 10 1004259078
-3.23 12.93 2.59 21 11 1004259080
-4.83 19.34 -1.04 40 12 1004259082
-5.15 20.65 4.91 21 13 1004259085
-8.06 32.30 -0.58 8 14 1004259087
-5.15 20.64 5.70 13 15 1004259089
-7.46 30.34 1.64 10 3 1004259117
-1.28 5.21 -1.04 1 4 1004259119
-5.30 21.57 1.94 39 5 1004259122
-2.75 11.19 -1.82 12 6 1004259124
-5.04 20.51 2.59 28 7 1004259126
-3.43 13.97 -1.77 6 8 1004259129
-5.08 20.65 3.37 26 9 1004259131
-4.53 18.42 -1.66 11 10 1004259133
-3.16 12.86 2.57 13 11 1004259135
-4.82 19.62 -1.06 24 12 1004259138
-5.08 20.65 4.91 21 13 1004259140
-3.21 13.07 3.61 1 15 1004259145
-7.36 30.39 1.64 10 3 1004259172
-1.25 5.14 -1.03 1 4 1004259175
-5.22 21.55 1.94 36 5 1004259177
-2.71 11.18 -1.82 12 6 1004259179
-4.96 20.49 2.59 28 7 1004259182
-3.39 13.99 -1.77 6 8 1004259184
-5.00 20.65 3.36 26 9 1004259186
-4.46 18.43 -1.66 8 10 1004259188
-3.13 12.94 2.59 8 11 1004259191
-5.00 20.63 4.90 21 13 1004259195
-3.16 13.05 3.60 12 15 1004259200
-7.27 30.48 1.64 10 3 1004259228
-1.25 5.23 -1.04 1 4 1004259230
-5.13 21.53 1.94 36 5 1004259232
-2.67 11.19 -1.82 11 6 1004259235
-4.85 20.34 2.57 32 7 1004259237
-3.34 14.00 -1.77 6 8 1004259239
-4.86 20.40 3.32 29 9 1004259241
-4.40 18.45 -1.66 8 10 1004259244
-3.10 12.99 2.60 16 11 1004259246
-5.23 21.94 -1.18 4 12 1004259248
-4.84 20.31 4.82 15 13 1004259251
-3.12 13.08 3.60 4 15 1004259255
-7.16 30.49 1.64 10 3 1004259283
-1.22 5.18 -1.03 1 4 1004259285
-5.06 21.54 1.94 39 5 1004259288
-2.63 11.20 -1.82 13 6 1004259290
-4.76 20.27 2.56 32 7 1004259292
-3.29 14.00 -1.77 6 8 1004259294
-4.76 20.28 3.30 20 9 1004259297
-4.33 18.44 -1.66 6 10 1004259299
-3.05 13.01 2.60 7 11 1004259301
-4.66 19.83 -1.07 3 12 1004259304
-4.76 20.29 4.81 16 13 1004259306
-3.08 13.11 3.61 3 15 1004259311
-7.07 30.58 1.64 10 3 1004259338
-1.19 5.16 -1.03 1 4 1004259341
-4.97 21.52 1.93 37 5 1004259343
-2.59 11.21 -1.82 12 6 1004259345
-4.68 20.27 2.55 32 7 1004259347
-3.24 14.01 -1.77 6 8 1004259350
-4.68 20.27 3.29 20 9 1004259352
-4.26 18.44 -1.66 6 10 1004259354
-2.96 12.82 2.56 16 11 1004259357
-5.08 21.97 -1.18 4 12 1004259359
-4.69 20.28 4.80 18 13 1004259361
-3.02 13.06 3.59 9 15 1004259366
-1.15 5.07 -1.01 1 4 1004259397
-4.89 21.51 1.93 35 5 1004259399
-2.55 11.22 -1.82 12 6 1004259401
-4.61 20.27 2.55 36 7 1004259404
-3.19 14.01 -1.76 6 8 1004259406
-4.61 20.28 3.29 18 9 1004259408
-4.20 18.44 -1.65 6 10 1004259411
-2.94 12.90 2.57 11 11 1004259413
-5.00 21.99 -1.18 4 12 1004259415
-4.65 20.42 4.83 10 13 1004259417
-5.00 21.96 -0.39 3 14 1004259420
-3.01 13.24 3.64 14 15 1004259422
-5.92 26.44 0.47 15 1 1004259445
-5.92 26.46 1.42 24 3 1004259450
-1.13 5.07 -1.01 1 4 1004259452
-4.81 21.50 1.93 35 5 1004259454
-2.51 11.22 -1.82 13 6 1004259457
-4.58 20.46 2.57 33 7 1004259459
-3.10 13.86 -1.74 16 8 1004259461
-4.59 20.52 3.33 20 9 1004259464
-4.13 18.46 -1.65 4 10 1004259466
-4.60 20.54 4.09 27 11 1004259468
-4.92 21.97 -1.18 4 12 1004259470
-4.60 20.56 4.86 19 13 1004259473
-4.92 21.96 -0.39 3 14 1004259475
-2.91 12.99 3.57 12 15 1004259477
-5.82 26.43 0.47 20 1 1004259500
-4.81 21.85 1.17 30 3 1004259505
-1.10 4.98 -0.99 1 4 1004259507
-4.73 21.50 1.93 35 5 1004259510
-2.47 11.23 -1.82 13 6 1004259512
-4.52 20.54 2.58 74 7 1004259514
-3.05 13.85 -1.74 18 8 1004259517
-4.53 20.57 3.34 40 9 1004259519
-3.05 13.86 -1.24 3 10 1004259521
-4.53 20.55 4.09 31 11 1004259523
-4.82 21.88 -1.17 4 12 1004259526
-4.54 20.61 4.87 10 13 1004259528
-4.84 21.95 -0.39 3 14 1004259530
-2.84 12.89 3.54 12 15 1004259533
-4.73 21.82 0.39 25 1 1004259556
-4.73 21.83 1.17 39 3 1004259560
-1.08 4.98 -0.99 1 4 1004259563
-4.64 21.45 1.92 40 5 1004259565
-2.43 11.24 -1.82 13 6 1004259567
-4.47 20.63 2.59 49 7 1004259570
-2.99 13.81 -1.74 16 8 1004259572
-4.48 20.68 3.35 21 9 1004259574
-3.00 13.85 -1.24 3 10 1004259576
-4.49 20.74 4.12 28 11 1004259579
-4.73 21.82 -1.17 20 12 1004259581
-4.51 20.83 4.92 13 13 1004259583
-4.73 21.84 -0.39 27 14 1004259586
-2.79 12.90 3.54 9 15 1004259588
-4.64 21.81 0.39 25 1 1004259611
-4.64 21.79 1.17 30 3 1004259616
-1.06 4.98 -0.99 1 4 1004259618
-4.49 21.09 1.89 35 5 1004259620
-2.39 11.25 -1.82 12 6 1004259623
-4.45 20.89 2.62 39 7 1004259625
-2.95 13.86 -1.74 16 8 1004259627
-4.46 20.93 3.39 19 9 1004259629
-2.95 13.84 -1.24 3 10 1004259632
-4.48 21.02 4.18 17 11 1004259634
-4.65 21.82 -1.17 32 12 1004259636
-4.49 21.09 4.98 12 13 1004259639
-4.64 21.80 -0.39 22 14 1004259641
-2.75 12.91 3.54 6 15 1004259643
-4.56 21.78 0.39 23 1 1004259666
-4.56 21.80 1.17 26 3 1004259671
-1.04 4.99 -0.99 1 4 1004259673
-4.41 21.08 1.88 35 5 1004259676
-2.35 11.25 -1.82 11 6 1004259678
-4.43 21.15 2.65 40 7 1004259680
-2.91 13.88 -1.74 8 8 1004259682
-4.44 21.20 3.43 20 9 1004259685
-2.90 13.83 -1.24 4 10 1004259687
-2.91 13.89 2.76 9 11 1004259689
-4.56 21.80 -1.17 28 12 1004259692
-4.47 21.35 5.04 17 13 1004259694
-4.56 21.80 -0.39 22 14 1004259696
-2.69 12.84 3.51 4 15 1004259699
-4.48 21.78 0.39 22 1 1004259722
-1.01 4.93 -0.98 1 4 1004259728
-4.34 21.08 1.88 38 5 1004259731
-2.31 11.25 -1.82 11 6 1004259733
-4.40 21.42 2.69 41 7 1004259735
-2.85 13.87 -1.74 8 8 1004259738
-4.41 21.47 3.47 21 9 1004259740
-2.84 13.83 -1.24 4 10 1004259742
-4.43 21.56 4.28 18 11 1004259745
-4.48 21.79 -1.17 28 12 1004259747
-2.76 13.40 3.16 5 13 1004259749
-2.95 14.32 -0.26 5 14 1004259752
-2.72 13.24 3.62 13 15 1004259754
-2.87 14.19 0.25 46 1 1004259777
-2.87 14.21 0.76 46 3 1004259781
-0.99 4.90 -0.97 1 4 1004259784
-4.26 21.07 1.88 38 5 1004259786
-2.28 11.26 -1.82 11 6 1004259788
-4.38 21.71 2.72 42 7 1004259791
-2.80 13.85 -1.73 10 8 1004259793
-4.39 21.74 3.51 22 9 1004259795
-2.79 13.83 -1.23 4 10 1004259798
-4.40 21.81 4.32 23 11 1004259800
-2.87 14.20 -0.76 56 12 1004259802
-2.71 13.41 3.16 9 13 1004259805
-2.72 13.46 3.68 8 15 1004259809
-2.83 14.25 0.25 10 1 1004259832
-2.85 14.37 0.77 9 3 1004259837
-0.97 4.88 -0.97 1 4 1004259839
-4.18 21.07 1.88 33 5 1004259841
-2.24 11.28 -1.82 11 6 1004259844
-4.36 21.98 2.75 45 7 1004259846
-2.74 13.83 -1.73 12 8 1004259848
-4.37 22.02 3.56 22 9 1004259851
-2.74 13.83 -1.23 4 10 1004259853
-4.38 22.08 4.37 29 11 1004259855
-2.82 14.22 -0.76 29 12 1004259858
-4.39 22.15 5.21 18 13 1004259860
-2.82 14.24 -0.25 10 14 1004259862
-2.62 13.19 3.60 3 15 1004259864
-2.81 14.45 0.26 7 1 1004259887
-2.82 14.50 0.77 16 3 1004259892
-0.96 4.91 -0.97 1 4 1004259894
-4.10 21.05 1.88 33 5 1004259897
-2.20 11.29 -1.82 12 6 1004259899
-4.34 22.27 2.79 46 7 1004259901
-2.70 13.85 -1.73 16 8 1004259904
-4.34 22.30 3.60 20 9 1004259906
-2.71 13.93 -1.24 2 10 1004259908
-2.71 13.89 2.75 6 11 1004259911
-2.80 14.38 -0.77 12 12 1004259913
-4.37 22.42 5.27 14 13 1004259915
-2.81 14.42 -0.26 8 14 1004259917
-4.40 22.57 6.16 16 15 1004259920
-2.80 14.62 0.26 7 1 1004259943
-2.78 14.51 0.77 17 3 1004259947
-0.92 4.81 -0.95 1 4 1004259950
-4.03 21.04 1.87 31 5 1004259952
-2.16 11.30 -1.82 13 6 1004259954
-4.32 22.57 2.82 47 7 1004259957
-2.65 13.86 -1.73 15 8 1004259959
-4.33 22.62 3.65 21 9 1004259961
-2.71 14.18 -1.26 2 10 1004259964
-2.66 13.90 2.75 3 11 1004259966
-2.79 14.57 -0.78 13 12 1004259968
-4.35 22.73 5.34 17 13 1004259970
-2.79 14.61 -0.26 8 14 1004259973
-2.58 13.51 3.69 13 15 1004259975
-2.78 14.80 0.26 9 1 1004259998
-2.72 14.50 0.77 19 3 1004260003
-0.90 4.82 -0.95 1 4 1004260005
-3.95 21.03 1.87 31 5 1004260007
-2.12 11.29 -1.82 11 6 1004260010
-4.29 22.87 2.86 49 7 1004260012
-2.60 13.86 -1.73 13 8 1004260014
-2.84 15.11 2.44 7 9 1004260016
-2.76 14.72 -1.31 8 10 1004260019
-4.30 22.94 4.54 27 11 1004260021
-2.77 14.76 -0.79 13 12 1004260023
-2.57 13.69 3.22 8 13 1004260026
-2.78 14.81 -0.26 7 14 1004260028
-2.51 13.39 3.65 4 15 1004260030
-2.75 14.96 0.27 3 1 1004260053
-2.67 14.51 0.77 11 3 1004260058
-0.89 4.82 -0.95 1 4 1004260060
-3.87 21.03 1.87 31 5 1004260063
-2.08 11.30 -1.82 12 6 1004260065
-4.25 23.09 2.88 33 7 1004260067
-2.57 13.98 -1.75 30 8 1004260069
-2.77 15.07 2.43 6 9 1004260072
-2.75 14.92 -1.33 10 10 1004260074
-4.25 23.11 4.57 22 11 1004260076
-2.75 14.92 -0.80 14 12 1004260079
-4.25 23.11 5.42 11 13 1004260081
-2.76 14.98 -0.27 4 14 1004260083
-2.15 11.66 3.18 8 15 1004260086
-4.22 23.40 0.41 3 1 1004260109
-2.62 14.52 0.77 12 3 1004260113
-0.87 4.82 -0.95 1 4 1004260116
-3.80 21.03 1.87 33 5 1004260118
-2.04 11.32 -1.82 11 6 1004260120
-4.17 23.12 2.88 45 7 1004260122
-2.55 14.11 -1.76 18 8 1004260125
-4.18 23.14 3.72 21 9 1004260127
-2.75 15.22 -1.35 28 10 1004260129
-4.18 23.14 4.57 22 11 1004260132
-2.62 14.52 3.41 9 13 1004260136
-2.10 11.65 3.17 3 15 1004260141
-4.21 23.77 0.42 3 1 1004260164
-2.57 14.54 0.77 4 3 1004260169
-0.85 4.83 -0.95 1 4 1004260171
-3.72 21.02 1.87 33 5 1004260173
-2.01 11.33 -1.82 12 6 1004260175
-4.09 23.12 2.88 39 7 1004260178
-2.51 14.15 -1.76 15 8 1004260180
-4.09 23.13 3.72 25 9 1004260182
-2.70 15.23 -1.35 24 10 1004260185
-2.31 13.05 2.58 1 11 1004260187
-2.57 14.53 3.41 8 13 1004260192
-2.10 11.88 3.23 3 15 1004260196
-4.17 24.06 0.43 3 1 1004260219
-0.84 4.83 -0.95 1 4 1004260226
-3.64 21.00 1.87 36 5 1004260228
-1.97 11.33 -1.82 13 6 1004260231
-4.01 23.12 2.88 44 7 1004260233
-2.46 14.17 -1.77 11 8 1004260235
-4.01 23.12 3.72 25 9 1004260238
-2.67 15.42 -1.37 39 10 1004260240
-4.20 24.21 4.78 6 11 1004260242
-4.00 23.03 5.40 11 13 1004260247
-2.70 15.58 4.24 10 15 1004260252
-4.13 24.35 0.43 3 1 1004260275
-3.81 22.45 1.19 4 3 1004260279
-0.82 4.83 -0.95 1 4 1004260281
-3.56 21.00 1.86 36 5 1004260284
-1.92 11.34 -1.82 11 6 1004260286
-2.62 15.47 1.93 30 7 1004260288
-2.37 13.97 -1.74 10 8 1004260291
-2.33 13.74 2.21 7 9 1004260293
-2.64 15.55 -1.38 26 10 1004260295
-2.21 13.04 2.57 7 11 1004260298
-3.91 23.02 5.39 13 13 1004260302
-2.00 11.80 3.21 10 15 1004260307
-3.72 22.38 0.40 33 1 1004260330
-3.72 22.38 1.19 41 3 1004260334
-3.49 21.00 1.86 33 5 1004260339
-1.88 11.35 -1.82 12 6 1004260341
-3.83 23.08 2.87 49 7 1004260344
-2.31 13.88 -1.73 13 8 1004260346
-2.30 13.86 2.23 18 9 1004260348
-2.58 15.53 -1.38 25 10 1004260351
-2.16 13.03 2.57 3 11 1004260353
-3.72 22.38 -1.19 33 12 1004260355
-2.50 15.06 3.52 2 13 1004260357
-3.72 22.39 -0.40 35 14 1004260360
-1.96 11.81 3.21 6 15 1004260362
-3.65 22.39 0.40 45 1 1004260385
-3.65 22.39 1.19 37 3 1004260390
-3.42 20.99 1.86 33 5 1004260394
-1.85 11.36 -1.82 11 6 1004260397
-3.76 23.07 2.87 49 7 1004260399
-2.27 13.92 -1.73 11 8 1004260401
-2.26 13.90 2.23 6 9 1004260404
-2.55 15.63 -1.39 25 10 1004260406
-3.76 23.09 4.55 22 11 1004260408
-3.65 22.38 -1.19 49 12 1004260410
-3.74 22.98 5.37 13 13 1004260413
-3.65 22.39 -0.40 21 14 1004260415
-1.92 11.82 3.21 2 15 1004260417
-3.34 20.98 1.86 33 5 1004260450
-1.81 11.37 -1.82 11 6 1004260452
-2.77 17.38 2.16 16 7 1004260454
-2.24 14.06 -1.75 11 8 1004260457
-3.68 23.09 3.70 18 9 1004260459
-2.49 15.60 -1.38 22 10 1004260461
-3.68 23.09 4.55 22 11 1004260463
-3.56 22.37 -1.19 24 12 1004260466
-3.66 22.96 5.37 11 13 1004260468
-1.88 11.81 3.20 5 15 1004260473
-4.01 25.78 0.46 4 1 1004260496
-3.50 22.46 1.19 4 3 1004260500
-3.26 20.96 1.86 31 5 1004260505
-1.77 11.38 -1.82 11 6 1004260507
-2.72 17.46 2.17 13 7 1004260510
-2.18 14.01 -1.74 13 8 1004260512
-3.60 23.09 3.70 15 9 1004260514
-2.54 16.33 -1.45 19 10 1004260516
-2.02 12.99 2.56 5 11 1004260519
-2.18 13.98 3.27 11 13 1004260523
-1.85 11.90 3.23 5 15 1004260528
-3.92 25.80 0.46 4 1 1004260551
-0.68 4.45 -1.04 1 2 1004260553
-3.93 25.85 1.37 7 3 1004260556
-3.19 20.96 1.85 31 5 1004260560
-1.73 11.38 -1.82 11 6 1004260563
-3.51 23.06 2.86 22 7 1004260565
-2.13 13.97 -1.74 12 8 1004260567
-3.52 23.11 3.70 6 9 1004260569
-2.51 16.48 -1.46 27 10 1004260572
-1.97 12.95 2.55 3 11 1004260574
-2.13 14.02 3.27 5 13 1004260579
-3.93 25.84 -0.46 5 14 1004260581
-1.87 12.31 3.34 5 15 1004260583
-3.82 25.78 0.45 4 1 1004260606
-0.66 4.45 -1.04 1 2 1004260609
-3.83 25.84 1.37 7 3 1004260611
-3.11 20.96 1.85 31 5 1004260616
-1.69 11.40 -1.82 12 6 1004260618
-3.42 23.04 2.86 33 7 1004260620
-2.09 14.08 -1.75 13 8 1004260622
-2.40 16.16 2.59 5 9 1004260625
-2.47 16.66 -1.47 28 10 1004260627
-2.52 16.99 3.34 2 11 1004260629
-2.63 17.72 -0.94 7 12 1004260632
-2.11 14.21 3.32 8 13 1004260634
-3.83 25.83 -0.46 5 14 1004260636
-1.79 12.08 3.27 23 15 1004260639
-3.74 25.80 0.46 4 1 1004260662
-0.65 4.50 -1.05 1 2 1004260664
-3.24 22.40 1.19 4 3 1004260666
-3.04 20.96 1.85 31 5 1004260671
-1.65 11.41 -1.83 11 6 1004260673
-3.34 23.03 2.86 38 7 1004260675
-2.05 14.12 -1.75 12 8 1004260678
-2.34 16.15 2.58 9 9 1004260680
-2.46 16.98 -1.50 23 10 1004260682
-2.07 14.26 2.80 8 11 1004260685
-2.57 17.73 -0.94 20 12 1004260687
-3.32 22.90 5.34 6 13 1004260689
-2.52 17.39 -0.31 4 14 1004260692
-1.77 12.19 3.30 9 15 1004260694
-3.68 26.02 0.46 4 1 1004260717
-0.63 4.48 -1.04 1 2 1004260719
-3.17 22.38 1.18 4 3 1004260721
-0.66 4.66 -0.91 1 4 1004260724
-2.97 20.95 1.85 31 5 1004260726
-1.62 11.42 -1.83 11 6 1004260728
-3.26 23.02 2.85 43 7 1004260731
-2.00 14.15 -1.75 16 8 1004260733
-3.26 23.04 3.69 25 9 1004260735
-2.41 17.01 -1.50 22 10 1004260738
-2.04 14.43 2.83 11 11 1004260740
-2.51 17.72 -0.94 20 12 1004260742
-1.85 13.04 3.04 4 13 1004260744
-2.45 17.32 -0.31 10 14 1004260747
-2.45 17.31 4.69 8 15 1004260749
-0.61 4.42 -1.03 1 2 1004260774
-3.09 22.39 1.18 4 3 1004260777
-0.65 4.68 -0.92 1 4 1004260779
-2.89 20.94 1.85 19 5 1004260781
-1.58 11.43 -1.83 11 6 1004260784
-3.17 23.01 2.85 43 7 1004260786
-1.94 14.03 -1.74 17 8 1004260788
-2.04 14.79 2.36 3 9 1004260791
-2.36 17.12 -1.51 25 10 1004260793
-1.97 14.31 2.81 8 11 1004260795
-2.39 17.34 -0.92 20 12 1004260797
-1.81 13.11 3.06 6 13 1004260800
-2.39 17.32 -0.31 10 14 1004260802
-3.18 23.06 6.24 11 15 1004260804
-0.60 4.46 -1.04 1 2 1004260830
-3.01 22.41 1.18 4 3 1004260832
-0.62 4.63 -0.91 1 4 1004260834
-2.81 20.93 1.85 19 5 1004260837
-1.53 11.43 -1.83 11 6 1004260839
-3.09 23.00 2.85 37 7 1004260841
-1.89 14.06 -1.74 13 8 1004260844
-3.10 23.05 3.68 9 9 1004260846
-2.33 17.35 -1.53 22 10 1004260848
-2.24 16.71 3.28 11 11 1004260850
-2.34 17.43 -0.92 5 12 1004260853
-1.77 13.21 3.08 6 13 1004260855
-2.33 17.33 -0.31 10 14 1004260857
-1.68 12.51 3.38 9 15 1004260860
-0.58 4.43 -1.03 1 2 1004260885
-2.93 22.40 1.18 4 3 1004260887
-0.60 4.59 -0.90 2 4 1004260890
-2.73 20.92 1.85 19 5 1004260892
-1.50 11.44 -1.83 11 6 1004260894
-3.01 23.00 2.85 26 7 1004260897
-1.84 14.10 -1.75 13 8 1004260899
-1.95 14.94 2.39 5 9 1004260901
-2.27 17.35 -1.53 25 10 1004260903
-1.84 14.09 2.76 6 11 1004260906
-2.29 17.52 -0.93 20 12 1004260908
-1.68 12.84 2.99 33 13 1004260910
-2.26 17.33 -0.31 10 14 1004260913
-1.63 12.47 3.37 11 15 1004260915
-0.56 4.44 -1.03 1 2 1004260940
-2.85 22.38 1.18 4 3 1004260943
-0.58 4.58 -0.90 3 4 1004260945
-2.66 20.92 1.84 31 5 1004260947
-1.46 11.45 -1.83 10 6 1004260950
-2.92 22.98 2.84 37 7 1004260952
-1.79 14.10 -1.75 13 8 1004260954
-2.00 15.73 2.51 5 9 1004260956
-2.21 17.35 -1.53 27 10 1004260959
-2.05 16.12 3.16 2 11 1004260961
-2.23 17.51 -0.93 22 12 1004260963
-1.68 13.22 3.08 3 13 1004260966
-2.22 17.46 -0.31 9 14 1004260968
-1.88 14.80 4.00 9 15 1004260970
-3.01 24.40 0.43 7 1 1004260993
-0.55 4.43 -1.03 1 2 1004260996
-2.77 22.38 1.18 4 3 1004260998
-0.56 4.57 -0.89 3 4 1004261000
-2.58 20.90 1.84 34 5 1004261003
-1.42 11.47 -1.83 10 6 1004261005
-2.84 22.97 2.84 37 7 1004261007
-1.74 14.07 -1.74 11 8 1004261009
-1.96 15.90 2.54 9 9 1004261012
-2.15 17.39 -1.53 11 10 1004261014
-1.97 15.95 3.12 2 11 1004261016
-2.17 17.53 -0.93 20 12 1004261019
-2.30 18.61 4.33 5 13 1004261021
-2.18 17.64 -0.31 10 14 1004261023
-1.53 12.34 3.33 11 15 1004261026
-2.93 24.39 0.43 11 1 1004261049
-0.53 4.43 -1.03 1 2 1004261051
-2.69 22.39 1.18 4 3 1004261053
-0.55 4.56 -0.89 2 4 1004261055
-2.51 20.90 1.84 19 5 1004261058
-1.38 11.48 -1.83 10 6 1004261060
-2.76 22.98 2.84 43 7 1004261062
-1.70 14.13 -1.75 16 8 1004261065
-2.77 23.01 3.67 15 9 1004261067
-2.12 17.64 -1.55 8 10 1004261069
-1.71 14.22 2.78 6 11 1004261072
-2.11 17.57 -0.93 12 12 1004261074
-1.99 16.54 3.85 1 13 1004261076
-2.13 17.72 -0.31 12 14 1004261079
-2.77 23.00 6.21 28 15 1004261081
-0.52 4.44 -1.03 1 2 1004261106
-2.61 22.38 1.18 4 3 1004261108
-0.53 4.56 -0.89 1 4 1004261111
-1.34 11.48 -1.83 10 6 1004261115
-2.59 22.23 2.75 34 7 1004261118
-1.64 14.10 -1.74 12 8 1004261120
-1.76 15.07 2.40 5 9 1004261122
-2.09 17.89 -1.58 9 10 1004261125
-1.87 16.02 3.13 2 11 1004261127
-2.11 18.06 -0.95 21 12 1004261129
-2.59 22.23 5.17 20 13 1004261132
-2.08 17.84 -0.31 6 14 1004261134
-2.59 22.20 5.99 21 15 1004261136
-2.52 22.27 0.39 46 1 1004261159
-0.50 4.45 -1.03 1 2 1004261161
-2.52 22.29 1.18 31 3 1004261164
-0.52 4.58 -0.90 1 4 1004261166
-2.45 21.65 1.91 2 5 1004261168
-1.30 11.50 -1.83 10 6 1004261171
-2.51 22.15 2.74 63 7 1004261173
-1.60 14.16 -1.75 17 8 1004261175
-2.51 22.19 3.54 11 9 1004261178
-2.05 18.07 -1.59 15 10 1004261180
-2.51 22.17 4.34 33 11 1004261182
-2.05 18.12 -0.96 10 12 1004261185
-2.51 22.20 5.16 20 13 1004261187
-2.06 18.15 -0.32 3 14 1004261189
-2.51 22.17 5.98 36 15 1004261191
-2.44 22.28 0.39 66 1 1004261214
-0.49 4.47 -1.04 1 2 1004261217
-2.44 22.27 1.17 63 3 1004261219
-0.50 4.58 -0.90 1 4 1004261221
-2.44 22.24 1.96 5 5 1004261224
-1.26 11.52 -1.84 8 6 1004261226
-2.43 22.16 2.74 43 7 1004261228
-1.55 14.16 -1.75 15 8 1004261231
-2.43 22.18 3.53 27 9 1004261233
-1.98 18.04 -1.59 9 10 1004261235
-2.43 22.17 4.34 38 11 1004261238
-2.01 18.37 -0.97 5 12 1004261240
-2.43 22.17 5.15 28 13 1004261242
-2.44 22.28 -0.39 54 14 1004261244
-2.43 22.17 5.98 36 15 1004261247
-2.37 22.26 0.39 23 1 1004261270
-0.47 4.45 -1.03 1 2 1004261272
-2.37 22.25 1.17 31 3 1004261274
-2.37 22.29 1.96 23 5 1004261279
-1.23 11.57 -1.84 4 6 1004261281
-2.36 22.16 2.74 87 7 1004261284
-1.51 14.19 -1.75 11 8 1004261286
-2.36 22.16 3.53 41 9 1004261288
-1.93 18.12 -1.59 12 10 1004261291
-2.36 22.17 4.33 47 11 1004261293
