X Y Z Reflectivity LaserID Timestamp 
9.72 0.72 -1.54 7 6 1584998054
12.21 0.90 -1.50 4 8 1584998059
16.23 1.20 -1.42 3 10 1584998063
24.51 1.81 -1.29 5 12 1584998068
27.45 2.03 -0.48 6 14 1584998072
6.06 0.43 -1.63 12 0 1584998095
6.95 0.49 -1.61 8 2 1584998100
8.11 0.57 -1.58 8 4 1584998105
9.72 0.69 -1.54 7 6 1584998109
12.22 0.86 -1.50 4 8 1584998114
16.24 1.15 -1.42 3 10 1584998119
24.49 1.73 -1.29 5 12 1584998123
27.38 1.93 -0.48 12 14 1584998128
6.05 0.41 -1.62 12 0 1584998151
6.96 0.47 -1.61 9 2 1584998155
8.11 0.54 -1.58 8 4 1584998160
9.72 0.65 -1.54 7 6 1584998165
12.22 0.82 -1.50 5 8 1584998169
16.25 1.09 -1.42 3 10 1584998174
24.50 1.64 -1.29 5 12 1584998178
27.37 1.84 -0.48 12 14 1584998183
6.06 0.38 -1.63 15 0 1584998206
6.96 0.44 -1.61 11 2 1584998211
8.12 0.52 -1.58 8 4 1584998215
9.72 0.62 -1.54 7 6 1584998220
12.24 0.78 -1.51 5 8 1584998224
16.26 1.03 -1.43 4 10 1584998229
24.52 1.56 -1.29 5 12 1584998234
27.36 1.74 -0.48 19 14 1584998238
6.06 0.36 -1.63 12 0 1584998261
27.50 1.65 0.48 5 1 1584998264
6.96 0.42 -1.61 11 2 1584998266
8.13 0.49 -1.58 11 4 1584998271
9.73 0.58 -1.54 8 6 1584998275
12.24 0.73 -1.51 6 8 1584998280
16.27 0.97 -1.43 4 10 1584998284
24.51 1.47 -1.29 5 12 1584998289
27.37 1.64 -0.48 19 14 1584998294
6.08 0.34 -1.63 18 0 1584998317
27.52 1.55 0.48 5 1 1584998319
6.96 0.39 -1.61 12 2 1584998321
8.13 0.46 -1.58 12 4 1584998326
9.73 0.55 -1.54 8 6 1584998330
12.24 0.69 -1.50 6 8 1584998335
16.29 0.92 -1.43 5 10 1584998340
24.55 1.39 -1.29 5 12 1584998344
27.33 1.54 -0.48 25 14 1584998349
6.07 0.32 -1.63 19 0 1584998372
27.49 1.45 0.48 5 1 1584998374
6.96 0.37 -1.61 13 2 1584998377
8.12 0.43 -1.58 12 4 1584998381
9.74 0.51 -1.54 8 6 1584998386
12.24 0.65 -1.51 6 8 1584998390
16.29 0.86 -1.43 6 10 1584998395
24.55 1.30 -1.29 5 12 1584998400
6.06 0.30 -1.63 18 0 1584998427
27.43 1.36 0.48 5 1 1584998430
6.97 0.35 -1.61 14 2 1584998432
8.13 0.40 -1.58 14 4 1584998436
9.75 0.48 -1.55 8 6 1584998441
12.26 0.61 -1.51 7 8 1584998446
16.30 0.81 -1.43 7 10 1584998450
24.57 1.22 -1.29 5 12 1584998455
27.30 1.35 -0.48 39 14 1584998459
6.07 0.28 -1.63 17 0 1584998483
27.45 1.26 0.48 10 1 1584998485
6.97 0.32 -1.61 14 2 1584998487
8.14 0.37 -1.58 14 4 1584998492
9.74 0.45 -1.54 8 6 1584998496
12.26 0.56 -1.51 7 8 1584998501
16.32 0.75 -1.43 7 10 1584998506
24.58 1.13 -1.29 5 12 1584998510
27.33 1.26 -0.48 61 14 1584998515
6.07 0.26 -1.63 18 0 1584998538
27.45 1.16 0.48 10 1 1584998540
6.95 0.30 -1.61 11 2 1584998542
8.14 0.35 -1.58 13 4 1584998547
9.75 0.41 -1.55 8 6 1584998552
12.27 0.52 -1.51 7 8 1584998556
16.32 0.69 -1.43 7 10 1584998561
24.59 1.04 -1.29 10 12 1584998565
27.33 1.16 -0.48 121 14 1584998570
6.07 0.24 -1.63 18 0 1584998593
27.45 1.07 0.48 5 1 1584998595
6.97 0.27 -1.61 14 2 1584998598
8.15 0.32 -1.58 14 4 1584998602
9.75 0.38 -1.55 8 6 1584998607
12.26 0.48 -1.51 7 8 1584998612
16.34 0.63 -1.43 5 10 1584998616
24.61 0.96 -1.29 10 12 1584998621
27.34 1.06 -0.48 114 14 1584998625
6.07 0.22 -1.63 17 0 1584998648
27.49 0.98 0.48 5 1 1584998651
6.98 0.25 -1.61 14 2 1584998653
8.14 0.29 -1.58 12 4 1584998658
9.76 0.35 -1.55 8 6 1584998662
12.27 0.44 -1.51 6 8 1584998667
16.35 0.58 -1.43 4 10 1584998671
24.63 0.88 -1.29 5 12 1584998676
27.33 0.97 -0.48 46 14 1584998681
6.07 0.19 -1.63 18 0 1584998704
27.51 0.88 0.48 5 1 1584998706
6.98 0.22 -1.61 11 2 1584998708
8.15 0.26 -1.58 11 4 1584998713
9.76 0.31 -1.55 8 6 1584998718
12.29 0.39 -1.51 6 8 1584998722
16.35 0.52 -1.43 4 10 1584998727
24.66 0.79 -1.29 5 12 1584998731
6.07 0.17 -1.63 17 0 1584998759
27.54 0.78 0.48 5 1 1584998761
6.98 0.20 -1.61 12 2 1584998764
8.15 0.23 -1.58 12 4 1584998768
9.76 0.28 -1.55 8 6 1584998773
12.30 0.35 -1.51 6 8 1584998777
16.36 0.47 -1.43 4 10 1584998782
24.68 0.70 -1.29 5 12 1584998787
27.37 0.78 -0.48 19 14 1584998791
6.08 0.15 -1.63 17 0 1584998814
6.97 0.17 -1.61 12 2 1584998819
8.16 0.20 -1.59 11 4 1584998824
9.77 0.24 -1.55 8 6 1584998828
12.31 0.31 -1.51 5 8 1584998833
16.38 0.41 -1.43 3 10 1584998837
24.72 0.61 -1.30 5 12 1584998842
27.40 0.68 -0.48 19 14 1584998847
6.08 0.13 -1.63 15 0 1584998870
6.97 0.15 -1.61 12 2 1584998874
8.16 0.18 -1.59 11 4 1584998879
9.77 0.21 -1.55 8 6 1584998883
12.31 0.26 -1.51 4 8 1584998888
16.39 0.35 -1.43 3 10 1584998893
24.69 0.53 -1.29 5 12 1584998897
27.41 0.59 -0.48 19 14 1584998902
6.08 0.11 -1.63 14 0 1584998925
6.98 0.13 -1.61 13 2 1584998929
8.15 0.15 -1.58 10 4 1584998934
9.78 0.18 -1.55 8 6 1584998939
12.31 0.22 -1.51 4 8 1584998943
16.40 0.29 -1.43 3 10 1584998948
24.72 0.44 -1.30 5 12 1584998952
27.43 0.49 -0.48 12 14 1584998957
6.07 0.09 -1.63 14 0 1584998980
6.99 0.10 -1.61 11 2 1584998985
8.16 0.12 -1.59 10 4 1584998989
9.78 0.14 -1.55 8 6 1584998994
12.31 0.18 -1.51 4 8 1584998999
16.39 0.24 -1.43 3 10 1584999003
24.75 0.36 -1.30 5 12 1584999008
6.07 0.07 -1.63 16 0 1584999035
6.99 0.08 -1.61 10 2 1584999040
8.15 0.09 -1.59 9 4 1584999045
9.79 0.11 -1.55 7 6 1584999049
12.33 0.14 -1.51 4 8 1584999054
16.41 0.18 -1.44 2 10 1584999058
24.76 0.27 -1.30 5 12 1584999063
6.08 0.05 -1.63 14 0 1584999091
6.98 0.05 -1.61 10 2 1584999095
8.17 0.06 -1.59 8 4 1584999100
9.78 0.07 -1.55 7 6 1584999105
12.34 0.09 -1.51 4 8 1584999109
16.42 0.12 -1.44 2 10 1584999114
24.75 0.19 -1.30 5 12 1584999118
6.08 0.02 -1.63 14 0 1584999146
6.98 0.03 -1.61 7 2 1584999151
8.17 0.03 -1.59 7 4 1584999155
9.79 0.04 -1.55 7 6 1584999160
12.33 0.05 -1.51 4 8 1584999164
16.44 0.07 -1.44 3 10 1584999169
24.75 0.10 -1.30 5 12 1584999174
6.09 0.00 -1.63 11 0 1584999201
6.99 0.00 -1.61 7 2 1584999206
8.16 0.00 -1.59 8 4 1584999210
9.80 0.01 -1.55 7 6 1584999215
12.34 0.01 -1.51 4 8 1584999220
16.42 0.01 -1.44 2 10 1584999224
24.78 0.01 -1.30 5 12 1584999229
6.08 -0.02 -1.63 11 0 1584999257
7.00 -0.02 -1.62 7 2 1584999261
8.16 -0.02 -1.59 8 4 1584999266
9.79 -0.03 -1.55 7 6 1584999270
12.35 -0.04 -1.52 4 8 1584999275
16.44 -0.05 -1.44 2 10 1584999280
24.79 -0.07 -1.30 5 12 1584999284
6.08 -0.04 -1.63 9 0 1584999312
7.00 -0.05 -1.62 8 2 1584999316
8.17 -0.05 -1.59 7 4 1584999321
9.80 -0.06 -1.55 7 6 1584999326
12.35 -0.08 -1.52 4 8 1584999330
16.45 -0.11 -1.44 2 10 1584999335
24.79 -0.16 -1.30 5 12 1584999340
6.09 -0.06 -1.63 9 0 1584999367
6.99 -0.07 -1.61 7 2 1584999372
8.17 -0.08 -1.59 7 4 1584999376
9.80 -0.10 -1.55 6 6 1584999381
12.35 -0.12 -1.52 4 8 1584999386
16.46 -0.16 -1.44 2 10 1584999390
24.79 -0.25 -1.30 5 12 1584999395
6.10 -0.08 -1.63 12 0 1584999422
6.99 -0.09 -1.61 7 2 1584999427
8.18 -0.11 -1.59 7 4 1584999432
9.80 -0.13 -1.55 6 6 1584999436
12.35 -0.16 -1.52 4 8 1584999441
16.48 -0.22 -1.44 2 10 1584999446
24.82 -0.33 -1.30 5 12 1584999450
6.09 -0.10 -1.63 10 0 1584999478
6.99 -0.12 -1.61 7 2 1584999482
46.42 -0.78 2.43 20 3 1584999485
8.16 -0.14 -1.59 7 4 1584999487
9.81 -0.16 -1.55 7 6 1584999492
12.35 -0.21 -1.52 4 8 1584999496
16.48 -0.28 -1.44 3 10 1584999501
24.83 -0.42 -1.30 10 12 1584999505
6.07 -0.12 -1.63 9 0 1584999533
55.25 -1.13 0.96 19 1 1584999535
7.00 -0.14 -1.62 7 2 1584999538
8.17 -0.17 -1.59 7 4 1584999542
9.81 -0.20 -1.55 7 6 1584999547
12.36 -0.25 -1.52 4 8 1584999551
16.48 -0.34 -1.44 3 10 1584999556
24.84 -0.51 -1.30 10 12 1584999561
6.08 -0.15 -1.63 8 0 1584999588
55.14 -1.32 0.96 19 1 1584999591
7.00 -0.17 -1.62 6 2 1584999593
8.17 -0.20 -1.59 7 4 1584999598
9.80 -0.23 -1.55 7 6 1584999602
12.37 -0.30 -1.52 4 8 1584999607
16.49 -0.39 -1.44 3 10 1584999611
24.86 -0.59 -1.30 10 12 1584999616
6.09 -0.17 -1.63 8 0 1584999644
55.10 -1.51 0.96 19 1 1584999646
6.99 -0.19 -1.61 6 2 1584999648
46.35 -1.27 2.43 96 3 1584999651
8.18 -0.22 -1.59 7 4 1584999653
9.80 -0.27 -1.55 7 6 1584999657
12.37 -0.34 -1.52 4 8 1584999662
16.50 -0.45 -1.44 3 10 1584999667
24.84 -0.68 -1.30 10 12 1584999671
6.09 -0.19 -1.63 8 0 1584999699
54.92 -1.70 0.96 19 1 1584999701
6.99 -0.22 -1.62 6 2 1584999704
46.33 -1.43 2.43 135 3 1584999706
8.18 -0.25 -1.59 7 4 1584999708
9.81 -0.30 -1.55 6 6 1584999713
12.37 -0.38 -1.52 4 8 1584999717
16.51 -0.51 -1.45 4 10 1584999722
24.89 -0.77 -1.30 5 12 1584999727
38.15 -1.18 -0.67 9 14 1584999731
6.09 -0.21 -1.63 8 0 1584999754
54.81 -1.87 0.96 19 1 1584999757
7.00 -0.24 -1.62 6 2 1584999759
46.34 -1.58 2.43 141 3 1584999761
8.17 -0.28 -1.59 7 4 1584999763
9.81 -0.33 -1.55 6 6 1584999768
12.37 -0.42 -1.52 4 8 1584999773
16.51 -0.56 -1.45 4 10 1584999777
25.07 -0.85 -1.31 5 12 1584999782
6.08 -0.23 -1.63 8 0 1584999810
54.68 -2.05 0.96 19 1 1584999812
7.00 -0.26 -1.62 6 2 1584999814
46.37 -1.74 2.43 15 3 1584999816
8.18 -0.31 -1.59 7 4 1584999819
9.81 -0.37 -1.55 7 6 1584999823
12.37 -0.46 -1.52 4 8 1584999828
16.51 -0.62 -1.45 4 10 1584999833
25.14 -0.94 -1.32 5 12 1584999837
6.08 -0.25 -1.63 8 0 1584999865
54.57 -2.24 0.95 19 1 1584999867
7.00 -0.29 -1.62 6 2 1584999869
8.17 -0.34 -1.59 7 4 1584999874
9.80 -0.40 -1.55 6 6 1584999879
12.38 -0.51 -1.52 4 8 1584999883
16.52 -0.68 -1.45 5 10 1584999888
6.09 -0.27 -1.63 8 0 1584999920
54.47 -2.43 0.95 19 1 1584999922
6.99 -0.31 -1.61 7 2 1584999925
46.36 -2.06 2.43 20 3 1584999927
8.17 -0.36 -1.59 7 4 1584999929
9.81 -0.44 -1.56 6 6 1584999934
12.38 -0.55 -1.52 4 8 1584999939
16.53 -0.74 -1.45 4 10 1584999943
6.09 -0.29 -1.63 9 0 1584999975
54.33 -2.62 0.95 19 1 1584999978
7.00 -0.34 -1.62 7 2 1584999980
8.17 -0.39 -1.59 7 4 1584999985
9.81 -0.47 -1.56 6 6 1584999989
12.37 -0.60 -1.52 4 8 1584999994
16.54 -0.80 -1.45 6 10 1584999998
6.09 -0.32 -1.63 8 0 1585000031
7.00 -0.36 -1.62 7 2 1585000035
8.17 -0.42 -1.59 7 4 1585000040
9.82 -0.51 -1.56 6 6 1585000045
12.38 -0.64 -1.52 4 8 1585000049
16.54 -0.86 -1.45 5 10 1585000054
23.12 -1.20 -1.21 4 12 1585000058
6.09 -0.33 -1.63 9 0 1585000086
7.00 -0.38 -1.62 6 2 1585000091
8.17 -0.45 -1.59 7 4 1585000095
9.81 -0.54 -1.56 6 6 1585000100
12.39 -0.68 -1.52 4 8 1585000104
16.55 -0.91 -1.45 4 10 1585000109
22.97 -1.26 -1.21 4 12 1585000114
6.09 -0.36 -1.63 9 0 1585000141
7.00 -0.41 -1.62 6 2 1585000146
8.18 -0.48 -1.59 7 4 1585000151
9.81 -0.57 -1.56 6 6 1585000155
12.40 -0.72 -1.53 4 8 1585000160
16.55 -0.97 -1.45 3 10 1585000164
22.69 -1.32 -1.19 4 12 1585000169
6.09 -0.38 -1.63 9 0 1585000198
6.99 -0.44 -1.62 6 2 1585000202
8.18 -0.51 -1.59 7 4 1585000207
9.81 -0.61 -1.56 7 6 1585000211
12.39 -0.77 -1.52 5 8 1585000216
16.64 -1.04 -1.46 2 10 1585000221
21.76 -1.35 -1.14 3 12 1585000225
6.10 -0.40 -1.64 9 0 1585000253
6.99 -0.46 -1.62 6 2 1585000257
8.18 -0.54 -1.59 7 4 1585000262
9.81 -0.64 -1.56 6 6 1585000267
12.39 -0.81 -1.52 5 8 1585000271
16.63 -1.09 -1.46 2 10 1585000276
21.57 -1.41 -1.13 3 12 1585000280
6.09 -0.42 -1.64 9 0 1585000308
7.00 -0.48 -1.62 6 2 1585000313
8.17 -0.56 -1.59 7 4 1585000317
9.82 -0.68 -1.56 7 6 1585000322
12.40 -0.85 -1.53 6 8 1585000327
16.59 -1.14 -1.45 2 10 1585000331
21.40 -1.47 -1.12 3 12 1585000336
6.08 -0.44 -1.63 9 0 1585000363
7.00 -0.51 -1.62 6 2 1585000368
8.18 -0.59 -1.59 7 4 1585000373
9.82 -0.71 -1.56 7 6 1585000377
12.40 -0.90 -1.53 6 8 1585000382
16.28 -1.18 -1.43 3 10 1585000386
21.34 -1.54 -1.12 3 12 1585000391
6.09 -0.46 -1.64 9 0 1585000419
7.00 -0.53 -1.62 6 2 1585000423
8.17 -0.62 -1.59 7 4 1585000428
9.81 -0.75 -1.56 7 6 1585000433
12.41 -0.95 -1.53 6 8 1585000437
15.82 -1.21 -1.39 3 10 1585000442
20.62 -1.57 -1.08 3 12 1585000446
6.08 -0.48 -1.64 9 0 1585000474
6.99 -0.56 -1.62 6 2 1585000479
8.18 -0.65 -1.60 7 4 1585000483
9.81 -0.78 -1.56 7 6 1585000488
12.41 -0.99 -1.53 6 8 1585000492
15.65 -1.25 -1.37 4 10 1585000497
20.29 -1.61 -1.07 3 12 1585000502
6.09 -0.51 -1.64 8 0 1585000529
6.99 -0.58 -1.62 6 2 1585000534
8.17 -0.68 -1.59 7 4 1585000538
9.82 -0.81 -1.56 7 6 1585000543
12.39 -1.03 -1.53 5 8 1585000548
15.63 -1.30 -1.37 4 10 1585000552
20.09 -1.67 -1.06 3 12 1585000557
6.08 -0.52 -1.64 9 0 1585000585
7.00 -0.60 -1.62 6 2 1585000589
8.17 -0.70 -1.59 7 4 1585000594
9.83 -0.85 -1.56 8 6 1585000598
12.41 -1.07 -1.53 4 8 1585000603
15.61 -1.35 -1.37 3 10 1585000608
19.72 -1.70 -1.04 2 12 1585000612
6.08 -0.55 -1.63 10 0 1585000640
6.99 -0.63 -1.62 6 2 1585000644
8.17 -0.74 -1.60 7 4 1585000649
9.83 -0.89 -1.56 8 6 1585000654
12.41 -1.12 -1.53 4 8 1585000658
15.52 -1.40 -1.36 4 10 1585000663
19.72 -1.78 -1.04 2 12 1585000668
6.08 -0.57 -1.64 9 0 1585000695
6.99 -0.65 -1.62 6 2 1585000700
8.18 -0.76 -1.60 7 4 1585000704
9.81 -0.92 -1.56 8 6 1585000709
12.54 -1.17 -1.55 3 8 1585000714
15.46 -1.45 -1.36 2 10 1585000718
19.48 -1.82 -1.03 2 12 1585000723
6.08 -0.59 -1.64 9 0 1585000750
6.98 -0.68 -1.62 6 2 1585000755
8.17 -0.79 -1.60 8 4 1585000760
9.81 -0.95 -1.56 8 6 1585000764
12.57 -1.22 -1.55 2 8 1585000769
15.32 -1.49 -1.35 3 10 1585000774
18.92 -1.84 -1.00 2 12 1585000778
6.09 -0.61 -1.64 9 0 1585000806
6.99 -0.70 -1.62 6 2 1585000810
8.18 -0.82 -1.60 7 4 1585000815
9.82 -0.99 -1.56 8 6 1585000820
12.53 -1.26 -1.55 2 8 1585000824
15.21 -1.53 -1.34 2 10 1585000829
18.87 -1.90 -0.99 5 12 1585000833
40.29 -4.05 -0.71 10 14 1585000838
6.09 -0.64 -1.64 10 0 1585000861
6.99 -0.73 -1.62 6 2 1585000866
8.16 -0.85 -1.59 7 4 1585000870
9.82 -1.03 -1.56 9 6 1585000875
12.51 -1.31 -1.54 2 8 1585000879
14.98 -1.56 -1.32 2 10 1585000884
18.85 -1.97 -0.99 2 12 1585000889
39.95 -4.17 -0.70 10 14 1585000893
6.07 -0.65 -1.64 9 0 1585000916
7.00 -0.75 -1.62 6 2 1585000921
8.16 -0.88 -1.60 7 4 1585000926
9.82 -1.06 -1.56 11 6 1585000930
12.27 -1.32 -1.52 4 8 1585000935
14.71 -1.59 -1.29 2 10 1585000939
18.88 -2.03 -1.00 2 12 1585000944
6.07 -0.67 -1.64 8 0 1585000972
6.99 -0.78 -1.62 6 2 1585000976
8.16 -0.91 -1.60 7 4 1585000981
9.81 -1.09 -1.56 12 6 1585000985
12.03 -1.34 -1.49 4 8 1585000990
14.54 -1.62 -1.28 2 10 1585000995
18.91 -2.10 -1.00 5 12 1585000999
37.74 -4.19 -0.66 9 14 1585001004
6.08 -0.70 -1.64 9 0 1585001027
6.98 -0.80 -1.62 6 2 1585001032
8.17 -0.94 -1.60 8 4 1585001036
9.81 -1.12 -1.56 10 6 1585001041
11.79 -1.35 -1.46 3 8 1585001045
14.01 -1.60 -1.23 4 10 1585001050
18.87 -2.16 -1.00 8 12 1585001055
6.08 -0.72 -1.64 8 0 1585001082
6.98 -0.82 -1.62 6 2 1585001087
8.17 -0.97 -1.60 8 4 1585001091
9.81 -1.16 -1.57 10 6 1585001096
11.73 -1.39 -1.45 3 8 1585001101
13.99 -1.65 -1.23 4 10 1585001105
22.58 -2.67 -1.19 8 12 1585001110
36.42 -4.30 -0.64 9 14 1585001114
6.08 -0.74 -1.64 9 0 1585001138
6.98 -0.85 -1.62 6 2 1585001142
8.16 -0.99 -1.60 8 4 1585001147
9.82 -1.19 -1.57 11 6 1585001151
11.71 -1.42 -1.45 3 8 1585001156
14.01 -1.70 -1.23 3 10 1585001161
22.51 -2.74 -1.19 8 12 1585001165
35.63 -4.33 -0.63 9 14 1585001170
6.06 -0.76 -1.64 8 0 1585001193
6.97 -0.87 -1.62 7 2 1585001197
8.16 -1.02 -1.60 8 4 1585001202
42.83 -5.37 3.78 13 5 1585001204
9.81 -1.23 -1.57 9 6 1585001207
11.71 -1.47 -1.45 4 8 1585001211
13.91 -1.75 -1.23 3 10 1585001216
22.43 -2.81 -1.18 8 12 1585001220
34.60 -4.34 -0.61 9 14 1585001225
6.06 -0.78 -1.64 9 0 1585001248
6.98 -0.90 -1.62 6 2 1585001253
42.85 -5.52 2.26 16 3 1585001255
8.16 -1.05 -1.60 8 4 1585001257
42.85 -5.52 3.78 13 5 1585001260
9.80 -1.26 -1.56 7 6 1585001262
11.67 -1.50 -1.44 3 8 1585001267
13.79 -1.78 -1.22 2 10 1585001271
22.36 -2.88 -1.18 8 12 1585001276
34.18 -4.40 -0.60 8 14 1585001280
6.07 -0.80 -1.64 9 0 1585001303
6.96 -0.92 -1.62 6 2 1585001308
42.87 -5.67 2.27 16 3 1585001310
8.18 -1.08 -1.60 8 4 1585001313
42.86 -5.67 3.78 13 5 1585001315
9.91 -1.31 -1.58 4 6 1585001317
11.63 -1.54 -1.44 3 8 1585001322
13.52 -1.79 -1.19 2 10 1585001326
22.26 -2.95 -1.18 8 12 1585001331
33.36 -4.42 -0.59 8 14 1585001336
6.07 -0.82 -1.64 8 0 1585001359
6.97 -0.95 -1.62 6 2 1585001363
42.90 -5.82 2.27 16 3 1585001366
8.16 -1.11 -1.60 9 4 1585001368
42.89 -5.82 3.79 13 5 1585001370
9.92 -1.35 -1.59 4 6 1585001373
11.59 -1.57 -1.44 2 8 1585001377
13.43 -1.82 -1.19 3 10 1585001382
22.15 -3.01 -1.17 4 12 1585001386
33.07 -4.49 -0.58 8 14 1585001391
6.06 -0.85 -1.64 9 0 1585001414
6.97 -0.97 -1.62 6 2 1585001419
42.91 -5.98 2.27 16 3 1585001421
8.15 -1.14 -1.60 12 4 1585001423
42.89 -5.98 3.79 13 5 1585001426
9.92 -1.38 -1.59 4 6 1585001428
11.56 -1.61 -1.43 1 8 1585001432
13.36 -1.86 -1.18 2 10 1585001437
22.03 -3.07 -1.17 4 12 1585001442
32.77 -4.57 -0.58 8 14 1585001446
6.05 -0.86 -1.64 9 0 1585001469
6.97 -1.00 -1.63 7 2 1585001474
42.93 -6.13 2.27 16 3 1585001476
8.15 -1.16 -1.60 12 4 1585001479
42.87 -6.12 3.79 13 5 1585001481
9.89 -1.41 -1.58 4 6 1585001483
11.50 -1.64 -1.43 1 8 1585001488
13.22 -1.89 -1.17 3 10 1585001492
21.92 -3.13 -1.16 3 12 1585001497
32.25 -4.61 -0.57 8 14 1585001502
6.06 -0.89 -1.64 9 0 1585001525
6.96 -1.02 -1.62 7 2 1585001529
8.16 -1.20 -1.60 12 4 1585001534
35.12 -5.15 3.11 8 5 1585001536
9.86 -1.45 -1.58 4 6 1585001538
11.49 -1.68 -1.43 0 8 1585001543
13.21 -1.94 -1.17 3 10 1585001548
21.86 -3.20 -1.16 3 12 1585001552
31.29 -4.59 -0.55 8 14 1585001557
6.05 -0.91 -1.64 9 0 1585001580
43.03 -6.47 0.76 12 1 1585001582
6.95 -1.04 -1.62 7 2 1585001584
35.36 -5.31 1.87 12 3 1585001587
8.16 -1.23 -1.60 12 4 1585001589
42.89 -6.44 3.79 13 5 1585001591
9.72 -1.46 -1.56 7 6 1585001594
11.36 -1.71 -1.41 1 8 1585001598
13.21 -1.99 -1.17 3 10 1585001603
21.81 -3.28 -1.16 3 12 1585001607
31.35 -4.71 -0.55 8 14 1585001612
6.05 -0.93 -1.64 8 0 1585001635
6.95 -1.07 -1.62 7 2 1585001640
35.40 -5.45 1.88 12 3 1585001642
8.15 -1.25 -1.60 12 4 1585001644
42.91 -6.60 3.80 13 5 1585001647
9.55 -1.47 -1.53 7 6 1585001649
11.16 -1.72 -1.39 2 8 1585001654
13.18 -2.03 -1.17 4 10 1585001658
21.74 -3.35 -1.15 3 12 1585001663
6.05 -0.95 -1.64 9 0 1585001690
6.95 -1.10 -1.62 7 2 1585001695
35.50 -5.59 1.88 12 3 1585001697
8.14 -1.28 -1.60 11 4 1585001700
42.91 -6.76 3.80 13 5 1585001702
9.41 -1.48 -1.51 8 6 1585001704
11.09 -1.75 -1.38 2 8 1585001709
13.12 -2.07 -1.16 3 10 1585001713
21.72 -3.42 -1.15 3 12 1585001718
30.32 -4.78 -0.54 8 14 1585001723
6.04 -0.97 -1.64 9 0 1585001746
6.96 -1.12 -1.63 7 2 1585001750
42.95 -6.92 2.28 17 3 1585001753
8.14 -1.31 -1.60 9 4 1585001755
42.92 -6.91 3.80 13 5 1585001757
9.28 -1.49 -1.49 8 6 1585001760
11.00 -1.77 -1.37 2 8 1585001764
13.11 -2.11 -1.16 3 10 1585001769
21.63 -3.48 -1.15 7 12 1585001773
30.31 -4.88 -0.54 8 14 1585001778
6.04 -1.00 -1.64 8 0 1585001801
6.95 -1.14 -1.63 7 2 1585001806
42.96 -7.08 2.28 17 3 1585001808
8.14 -1.34 -1.60 8 4 1585001810
42.92 -7.07 3.81 13 5 1585001813
9.25 -1.52 -1.48 8 6 1585001815
10.89 -1.79 -1.36 1 8 1585001819
12.97 -2.14 -1.15 3 10 1585001824
21.56 -3.55 -1.15 7 12 1585001829
30.23 -4.98 -0.53 8 14 1585001833
6.04 -1.02 -1.64 9 0 1585001856
6.94 -1.17 -1.63 7 2 1585001861
42.94 -7.22 2.28 17 3 1585001863
8.14 -1.37 -1.60 7 4 1585001865
42.89 -7.22 3.80 13 5 1585001868
9.25 -1.56 -1.49 8 6 1585001870
10.77 -1.81 -1.34 1 8 1585001875
12.93 -2.18 -1.15 3 10 1585001879
21.48 -3.61 -1.14 7 12 1585001884
6.04 -1.04 -1.64 9 0 1585001912
6.94 -1.19 -1.63 10 2 1585001916
42.91 -7.38 2.28 17 3 1585001918
8.18 -1.41 -1.61 6 4 1585001921
42.89 -7.37 3.81 13 5 1585001923
9.25 -1.59 -1.49 8 6 1585001925
10.65 -1.83 -1.33 1 8 1585001930
12.91 -2.22 -1.15 4 10 1585001935
21.43 -3.68 -1.14 7 12 1585001939
30.92 -5.32 -0.55 8 14 1585001944
6.05 -1.06 -1.64 9 0 1585001967
6.94 -1.22 -1.63 8 2 1585001971
42.90 -7.52 2.28 17 3 1585001974
8.20 -1.44 -1.62 7 4 1585001976
9.21 -1.61 -1.48 8 6 1585001981
10.55 -1.85 -1.32 1 8 1585001985
12.85 -2.25 -1.14 3 10 1585001990
21.38 -3.75 -1.14 7 12 1585001995
30.69 -5.38 -0.54 8 14 1585001999
6.03 -1.08 -1.64 10 0 1585002022
6.94 -1.24 -1.63 9 2 1585002027
8.19 -1.47 -1.62 8 4 1585002031
9.18 -1.64 -1.48 8 6 1585002036
10.46 -1.87 -1.30 2 8 1585002041
12.82 -2.29 -1.14 4 10 1585002045
21.33 -3.82 -1.14 7 12 1585002050
30.55 -5.47 -0.54 8 14 1585002054
6.03 -1.10 -1.64 10 0 1585002077
6.93 -1.27 -1.63 10 2 1585002082
8.18 -1.49 -1.62 6 4 1585002087
9.17 -1.67 -1.48 8 6 1585002091
10.42 -1.90 -1.30 2 8 1585002096
12.79 -2.33 -1.14 3 10 1585002101
21.25 -3.88 -1.13 7 12 1585002105
30.55 -5.57 -0.54 8 14 1585002110
6.03 -1.12 -1.64 10 0 1585002133
6.93 -1.29 -1.63 10 2 1585002137
8.18 -1.52 -1.62 7 4 1585002142
9.13 -1.70 -1.47 8 6 1585002147
21.34 -3.97 2.67 4 7 1585002149
10.29 -1.92 -1.29 2 8 1585002151
12.59 -2.34 -1.12 3 10 1585002156
21.20 -3.95 -1.13 7 12 1585002160
6.03 -1.14 -1.64 10 0 1585002188
6.92 -1.31 -1.63 8 2 1585002193
8.12 -1.54 -1.61 4 4 1585002197
20.95 -3.97 1.87 2 5 1585002200
9.10 -1.73 -1.47 4 6 1585002202
10.19 -1.93 -1.27 2 8 1585002206
21.58 -4.09 3.48 5 9 1585002209
12.06 -2.29 -1.07 4 10 1585002211
