X Y Z Reflectivity LaserID Timestamp 
-4.24 4.47 -0.76 4 8 947464392
-4.30 4.53 -0.55 1 10 947464396
-2.53 2.67 0.71 5 11 947464398
-4.32 4.56 -0.33 10 12 947464401
-2.54 2.68 0.85 30 13 947464403
-4.63 4.89 -0.12 6 14 947464405
-2.54 2.68 0.99 1 15 947464408
-2.44 2.60 -0.96 10 0 947464428
-4.66 4.95 0.12 4 1 947464431
-4.25 4.52 0.33 10 3 947464435
-4.66 4.96 0.60 7 5 947464440
-2.46 2.61 -0.57 71 6 947464442
-4.00 4.25 0.72 5 7 947464445
-2.52 2.68 0.72 1 11 947464454
-2.52 2.68 0.85 29 13 947464458
-2.53 2.69 0.99 1 15 947464463
-2.43 2.60 -0.95 10 0 947464484
-2.43 2.60 -0.56 68 6 947464498
-2.48 2.65 -0.45 1 8 947464502
-2.53 2.71 -0.32 1 10 947464507
-2.52 2.70 0.72 1 11 947464509
-2.50 2.68 -0.19 1 12 947464511
-2.51 2.69 0.85 28 13 947464514
-2.52 2.69 -0.06 0 14 947464516
-2.50 2.68 0.98 1 15 947464518
-2.41 2.60 -0.95 11 0 947464539
-2.49 2.69 0.32 1 5 947464551
-2.42 2.61 -0.56 68 6 947464553
-2.46 2.65 -0.44 1 8 947464557
-2.51 2.71 0.72 1 11 947464564
-2.45 2.64 -0.19 1 12 947464567
-2.49 2.69 0.85 25 13 947464569
-2.51 2.70 -0.06 0 14 947464571
-2.49 2.68 0.98 1 15 947464574
-2.40 2.61 -0.95 18 0 947464594
-2.47 2.69 0.19 1 3 947464601
-2.49 2.70 0.32 1 5 947464606
-2.40 2.61 -0.56 62 6 947464608
-2.45 2.66 -0.44 1 8 947464613
-2.51 2.73 -0.32 1 10 947464617
-2.50 2.72 0.72 1 11 947464620
-2.44 2.65 -0.19 1 12 947464622
-2.47 2.68 0.84 27 13 947464624
-2.47 2.68 -0.06 0 14 947464627
-2.48 2.69 0.98 1 15 947464629
-2.39 2.61 -0.95 23 0 947464650
-2.45 2.68 0.06 1 1 947464652
-2.46 2.70 0.19 1 3 947464656
-2.48 2.71 0.32 1 5 947464661
-2.39 2.62 -0.56 62 6 947464663
-2.42 2.65 -0.44 1 8 947464668
-2.49 2.73 0.72 1 11 947464675
-2.46 2.69 -0.19 1 12 947464677
-2.46 2.69 0.84 26 13 947464679
-2.44 2.67 -0.06 0 14 947464682
-2.47 2.70 0.98 1 15 947464684
-2.36 2.60 -0.94 30 0 947464705
-2.44 2.69 0.06 1 1 947464707
-2.42 2.67 0.19 1 3 947464712
-2.44 2.69 0.32 1 5 947464716
-2.38 2.62 -0.56 59 6 947464719
-2.40 2.64 -0.44 1 8 947464723
-2.46 2.71 0.58 1 9 947464726
-2.40 2.65 -0.31 2 10 947464728
-2.48 2.73 0.72 1 11 947464730
-2.39 2.64 -0.19 2 12 947464732
-2.44 2.69 0.84 27 13 947464735
-2.41 2.65 -0.06 0 14 947464737
-2.46 2.70 0.98 1 15 947464739
-2.35 2.61 -0.94 38 0 947464760
-2.38 2.64 0.06 1 1 947464762
-2.40 2.67 0.19 1 3 947464767
-2.40 2.66 0.31 2 5 947464772
-2.36 2.62 -0.56 62 6 947464774
-2.40 2.67 0.44 1 7 947464776
-2.42 2.69 -0.44 1 8 947464779
-2.42 2.69 0.57 1 9 947464781
-2.40 2.66 0.70 1 11 947464785
-2.41 2.67 -0.19 1 12 947464788
-2.43 2.70 0.84 14 13 947464790
-2.44 2.71 -0.06 0 14 947464792
-2.43 2.69 0.97 1 15 947464795
-2.34 2.61 -0.94 43 0 947464815
-2.45 2.73 0.32 1 5 947464827
-2.34 2.62 -0.56 65 6 947464829
-2.40 2.69 -0.44 1 8 947464834
-2.46 2.75 0.72 1 11 947464841
-2.40 2.68 -0.19 1 12 947464843
-2.40 2.68 0.83 18 13 947464845
-2.41 2.70 -0.06 0 14 947464848
-2.41 2.69 0.97 1 15 947464850
-2.32 2.61 -0.94 47 0 947464871
-2.44 2.74 0.32 1 5 947464882
-2.33 2.62 -0.56 65 6 947464885
-2.37 2.67 -0.44 1 8 947464889
-2.39 2.69 -0.19 1 12 947464898
-2.38 2.68 0.83 21 13 947464901
-2.38 2.68 -0.06 0 14 947464903
-2.41 2.71 0.97 1 15 947464905
-2.31 2.62 -0.94 60 0 947464926
-2.41 2.73 0.06 1 1 947464928
-2.35 2.66 0.19 1 3 947464933
-2.43 2.75 0.32 1 5 947464938
-2.32 2.63 -0.56 65 6 947464940
-2.35 2.66 -0.44 1 8 947464944
-2.38 2.70 -0.19 1 12 947464954
-2.37 2.68 0.83 21 13 947464956
-2.36 2.67 -0.06 0 14 947464958
-2.37 2.69 0.96 1 15 947464961
-2.29 2.61 -0.93 69 0 947464981
-2.42 2.76 0.32 1 5 947464993
-2.31 2.63 -0.55 68 6 947464995
-2.32 2.64 -0.43 5 8 947465000
-2.35 2.68 -0.31 1 10 947465004
-2.37 2.71 -0.19 1 12 947465009
-2.36 2.69 0.83 22 13 947465011
-2.35 2.68 -0.06 0 14 947465014
-2.36 2.69 0.96 1 15 947465016
-2.28 2.61 -0.93 78 0 947465037
-2.36 2.71 0.06 1 1 947465039
-2.34 2.69 0.19 1 3 947465043
-2.34 2.69 0.31 1 5 947465048
-2.29 2.63 -0.55 71 6 947465050
-2.30 2.64 -0.43 16 8 947465055
-2.30 2.64 -0.31 11 10 947465060
-2.32 2.66 -0.18 5 12 947465064
-2.35 2.69 0.82 22 13 947465067
-2.35 2.69 -0.06 0 14 947465069
-2.38 2.73 0.97 1 15 947465071
-2.26 2.61 -0.93 77 0 947465092
-2.34 2.70 0.06 1 1 947465094
-2.33 2.70 0.19 1 3 947465099
-2.34 2.71 0.31 1 5 947465103
-2.27 2.63 -0.55 71 6 947465106
-2.34 2.71 0.44 1 7 947465108
-2.29 2.64 -0.43 23 8 947465110
-2.28 2.64 -0.31 12 10 947465115
-2.29 2.65 -0.18 9 12 947465120
-2.33 2.70 0.82 21 13 947465122
-2.36 2.73 -0.06 0 14 947465124
-2.37 2.74 0.97 1 15 947465126
-2.25 2.62 -0.92 77 0 947465147
-4.27 4.98 0.11 19 1 947465149
-4.26 4.97 0.34 14 3 947465154
-4.26 4.96 0.57 8 5 947465159
-2.26 2.63 -0.55 74 6 947465161
-2.27 2.64 -0.43 24 8 947465166
-2.27 2.65 -0.31 13 10 947465170
-2.29 2.66 -0.18 13 12 947465175
-2.31 2.69 0.82 21 13 947465177
-3.09 3.60 -0.08 6 14 947465179
-2.23 2.62 -0.92 74 0 947465202
-4.24 4.98 0.11 2 1 947465205
-4.23 4.97 0.34 9 3 947465209
-4.22 4.96 0.57 6 5 947465214
-2.25 2.64 -0.55 74 6 947465216
-2.25 2.64 -0.43 23 8 947465221
-2.26 2.65 -0.30 13 10 947465226
-2.26 2.66 -0.18 6 12 947465230
-2.29 2.69 0.82 27 13 947465232
-3.07 3.60 -0.08 6 14 947465235
-2.35 2.76 0.97 1 15 947465237
-2.20 2.60 -0.91 61 0 947465258
-4.22 4.99 0.11 3 1 947465260
-4.22 4.98 0.34 9 3 947465265
-4.22 4.99 0.57 11 5 947465269
-2.23 2.64 -0.55 71 6 947465272
-2.23 2.63 -0.42 23 8 947465276
-2.24 2.65 -0.30 13 10 947465281
-2.25 2.66 -0.18 4 12 947465285
-2.28 2.70 0.82 36 13 947465288
-3.06 3.61 -0.08 4 14 947465290
-2.34 2.76 0.97 1 15 947465292
-2.19 2.61 -0.91 54 0 947465313
-4.21 5.00 0.11 2 1 947465315
-4.21 5.01 0.34 9 3 947465320
-4.17 4.96 0.57 13 5 947465325
-2.21 2.63 -0.54 74 6 947465327
-2.22 2.64 -0.42 22 8 947465331
-2.22 2.65 -0.30 11 10 947465336
-2.23 2.65 -0.18 9 12 947465341
-2.27 2.70 0.81 36 13 947465343
-3.05 3.62 -0.08 5 14 947465345
-2.18 2.61 -0.91 43 0 947465368
-2.91 3.48 0.08 1 1 947465371
-4.16 4.98 0.34 7 3 947465375
-4.16 4.99 0.57 6 5 947465380
-2.19 2.62 -0.54 71 6 947465382
-2.20 2.64 -0.42 23 8 947465387
-2.22 2.66 -0.30 11 10 947465391
-2.22 2.66 -0.18 13 12 947465396
-2.26 2.70 0.81 36 13 947465398
-2.90 3.47 -0.08 5 14 947465401
-2.17 2.62 -0.91 31 0 947465424
-2.88 3.48 0.08 1 1 947465426
-4.14 5.00 0.57 12 5 947465435
-2.18 2.63 -0.54 71 6 947465437
-2.18 2.63 -0.42 24 8 947465442
-2.20 2.65 -0.30 9 10 947465447
-2.20 2.65 -0.18 12 12 947465451
-2.23 2.69 0.81 36 13 947465454
-2.88 3.48 -0.08 13 14 947465456
-2.15 2.62 -0.91 15 0 947465479
-2.85 3.46 0.08 10 1 947465481
-2.16 2.62 -0.66 3 4 947465488
-4.10 4.98 0.56 5 5 947465490
-2.17 2.63 -0.54 71 6 947465493
-2.17 2.63 -0.42 24 8 947465497
-2.19 2.66 -0.30 11 10 947465502
-2.18 2.65 -0.18 10 12 947465507
-2.21 2.69 0.80 36 13 947465509
-2.85 3.47 -0.08 10 14 947465511
-2.13 2.61 -0.90 6 0 947465534
-2.83 3.47 0.08 15 1 947465537
-2.14 2.62 -0.66 5 4 947465543
-4.07 4.99 0.56 7 5 947465546
-2.15 2.63 -0.54 74 6 947465548
-2.16 2.64 -0.42 24 8 947465553
-2.17 2.65 -0.30 11 10 947465557
-2.17 2.66 -0.18 12 12 947465562
-2.21 2.70 0.80 35 13 947465564
-2.83 3.47 -0.08 12 14 947465566
-2.12 2.61 -0.90 3 0 947465590
-2.81 3.46 0.08 16 1 947465592
-2.85 3.52 0.24 1 3 947465596
-2.14 2.63 -0.66 7 4 947465599
-4.04 4.98 0.56 4 5 947465601
-2.13 2.62 -0.53 68 6 947465603
-2.15 2.65 -0.42 26 8 947465608
-2.16 2.66 -0.30 11 10 947465613
-2.16 2.66 -0.18 11 12 947465617
-2.19 2.70 0.80 35 13 947465619
-2.81 3.46 -0.08 13 14 947465622
-2.11 2.62 -0.90 3 0 947465645
-2.79 3.47 0.08 17 1 947465647
-2.11 2.62 -0.66 8 4 947465654
-4.01 4.97 0.56 7 5 947465656
-2.11 2.62 -0.53 68 6 947465659
-2.13 2.64 -0.42 24 8 947465663
-2.15 2.66 -0.30 11 10 947465668
-2.14 2.65 -0.18 10 12 947465672
-2.17 2.69 0.80 35 13 947465675
-2.78 3.45 -0.08 13 14 947465677
-2.09 2.61 -0.90 4 0 947465700
-2.78 3.48 0.08 16 1 947465702
-2.83 3.53 0.24 1 3 947465707
-2.10 2.63 -0.65 11 4 947465709
-3.99 4.99 0.56 6 5 947465712
-2.10 2.63 -0.53 68 6 947465714
-2.11 2.63 -0.41 23 8 947465719
-2.13 2.67 -0.30 11 10 947465723
-2.12 2.65 -0.18 11 12 947465728
-2.15 2.69 0.80 34 13 947465730
-2.75 3.44 -0.08 11 14 947465732
-2.08 2.62 -0.90 4 0 947465755
-2.77 3.49 0.08 11 1 947465758
-2.79 3.51 0.23 1 3 947465762
-2.08 2.62 -0.65 18 4 947465765
-3.94 4.97 0.55 5 5 947465767
-2.09 2.63 -0.53 68 6 947465769
-2.11 2.66 -0.42 20 8 947465774
-2.12 2.67 -0.30 13 10 947465778
-2.11 2.66 -0.18 11 12 947465783
-2.14 2.69 0.79 33 13 947465785
-2.72 3.43 -0.08 13 14 947465788
-2.06 2.61 -0.89 3 0 947465811
-2.73 3.47 0.08 12 1 947465813
-2.78 3.53 0.24 2 3 947465818
-2.07 2.63 -0.65 22 4 947465820
-3.94 4.99 0.56 8 5 947465822
-2.07 2.63 -0.53 65 6 947465825
-2.12 2.68 -0.42 26 8 947465829
-2.11 2.67 -0.30 15 10 947465834
-2.11 2.68 -0.18 11 12 947465838
-2.12 2.69 0.79 33 13 947465841
-2.71 3.43 -0.08 17 14 947465843
-2.05 2.62 -0.89 3 0 947465866
-2.71 3.46 0.08 17 1 947465868
-2.79 3.56 0.24 1 3 947465873
-2.05 2.62 -0.65 28 4 947465875
-3.90 4.98 0.55 5 5 947465878
-2.06 2.63 -0.53 59 6 947465880
-2.18 2.78 -0.43 11 8 947465884
-2.11 2.70 -0.30 13 10 947465889
-2.11 2.70 -0.18 12 12 947465894
-2.11 2.70 0.79 32 13 947465896
-2.70 3.44 -0.08 18 14 947465898
-2.04 2.63 -0.89 3 0 947465921
-2.71 3.48 0.08 15 1 947465924
-2.04 2.63 -0.65 30 4 947465931
-3.89 5.01 0.55 8 5 947465933
-2.04 2.63 -0.53 59 6 947465935
-2.22 2.85 -0.44 9 8 947465940
-2.11 2.72 -0.30 5 10 947465944
-2.67 3.43 -0.23 22 12 947465949
-2.10 2.70 0.79 32 13 947465951
-2.69 3.46 -0.08 17 14 947465954
-2.03 2.62 -0.89 3 0 947465978
-2.71 3.52 0.08 11 1 947465980
-2.84 3.68 0.24 1 3 947465984
-2.03 2.63 -0.64 32 4 947465987
-3.37 4.37 0.48 9 5 947465989
-2.03 2.63 -0.53 62 6 947465991
-3.37 4.37 0.68 9 7 947465994
-2.22 2.87 -0.45 9 8 947465996
-2.11 2.73 -0.30 6 10 947466001
-2.67 3.45 -0.23 31 12 947466005
-2.08 2.69 0.79 32 13 947466007
-2.68 3.47 -0.08 16 14 947466010
-2.01 2.62 -0.89 4 0 947466033
-2.71 3.54 0.08 18 1 947466035
-2.78 3.63 0.24 1 3 947466040
-2.01 2.62 -0.64 36 4 947466042
-3.36 4.38 0.48 6 5 947466044
-2.02 2.64 -0.53 62 6 947466047
-3.37 4.40 0.68 6 7 947466049
-2.21 2.89 -0.45 9 8 947466051
-2.08 2.72 -0.30 4 10 947466056
-2.66 3.47 -0.23 33 12 947466060
-2.06 2.69 0.78 32 13 947466063
-2.66 3.47 -0.08 13 14 947466065
-1.99 2.61 -0.88 4 0 947466088
-2.71 3.56 0.08 10 1 947466090
-2.77 3.64 0.24 1 3 947466095
-2.00 2.63 -0.64 37 4 947466097
-3.81 5.01 0.55 9 5 947466100
-2.01 2.64 -0.53 65 6 947466102
-3.43 4.51 0.70 4 7 947466104
-2.22 2.91 -0.45 9 8 947466107
-3.22 4.23 0.84 2 9 947466109
-2.07 2.72 -0.30 4 10 947466111
-2.65 3.48 -0.23 30 12 947466116
-2.05 2.70 0.78 33 13 947466118
-2.66 3.49 -0.08 14 14 947466120
-2.05 2.69 0.91 2 15 947466123
-1.97 2.61 -0.88 4 0 947466143
-2.68 3.54 0.08 10 1 947466146
-2.74 3.63 0.24 1 3 947466150
-1.99 2.63 -0.64 39 4 947466153
-3.76 4.98 0.55 7 5 947466155
-1.99 2.64 -0.52 68 6 947466157
-3.43 4.54 0.70 4 7 947466160
-2.22 2.94 -0.45 9 8 947466162
-3.20 4.24 0.84 2 9 947466164
-2.05 2.72 -0.30 4 10 947466166
-2.67 3.54 -0.23 20 12 947466171
-2.04 2.70 0.78 33 13 947466173
-2.65 3.51 -0.08 11 14 947466176
-2.03 2.69 0.90 7 15 947466178
-1.97 2.62 -0.88 3 0 947466199
-2.67 3.56 0.08 10 1 947466201
-2.75 3.67 0.24 1 3 947466206
-1.97 2.63 -0.64 37 4 947466208
-3.75 5.01 0.55 7 5 947466210
-1.98 2.64 -0.52 68 6 947466213
-3.41 4.54 0.70 11 7 947466215
-2.22 2.96 -0.45 9 8 947466217
-3.19 4.26 0.84 2 9 947466219
-2.04 2.73 -0.30 4 10 947466222
-2.68 3.58 -0.23 35 12 947466226
-2.03 2.70 0.78 33 13 947466229
-2.65 3.53 -0.08 11 14 947466231
-2.02 2.70 0.90 10 15 947466233
-1.96 2.63 -0.88 2 0 947466254
-2.67 3.59 0.08 7 1 947466256
-3.74 5.03 0.33 3 3 947466261
-1.96 2.64 -0.64 37 4 947466263
-3.74 5.03 0.55 9 5 947466266
-1.97 2.65 -0.52 68 6 947466268
-3.39 4.56 0.70 11 7 947466270
-2.22 2.98 -0.46 9 8 947466272
-3.17 4.26 0.84 2 9 947466275
-2.03 2.73 -0.30 4 10 947466277
-2.68 3.60 -0.23 32 12 947466282
-2.00 2.69 0.77 34 13 947466284
-2.64 3.54 -0.08 9 14 947466286
-2.02 2.71 0.90 14 15 947466289
-2.65 3.59 0.08 5 1 947466312
-3.72 5.04 0.33 11 3 947466316
-1.94 2.63 -0.64 35 4 947466318
-3.68 4.98 0.54 7 5 947466321
-1.96 2.65 -0.52 68 6 947466323
-3.37 4.56 0.70 11 7 947466325
-2.22 3.01 -0.46 11 8 947466328
-3.15 4.26 0.84 2 9 947466330
-2.02 2.74 -0.30 4 10 947466332
-2.67 3.62 -0.24 31 12 947466337
-1.99 2.70 0.77 34 13 947466339
-2.63 3.56 -0.08 6 14 947466342
-2.00 2.71 0.90 17 15 947466344
-2.63 3.58 0.08 5 1 947466367
-3.68 5.01 0.33 8 3 947466371
-1.92 2.62 -0.63 24 4 947466374
-3.59 4.89 0.53 4 5 947466376
-1.94 2.65 -0.52 68 6 947466378
-3.34 4.56 0.69 11 7 947466381
-2.23 3.04 -0.46 11 8 947466383
-3.14 4.28 0.84 2 9 947466385
-2.00 2.73 -0.30 4 10 947466388
-2.66 3.63 -0.24 20 12 947466392
-1.98 2.70 0.77 35 13 947466395
-2.63 3.59 -0.08 6 14 947466397
-1.98 2.70 0.90 16 15 947466399
-2.62 3.59 0.08 6 1 947466422
-3.65 5.02 0.33 10 3 947466427
-1.91 2.62 -0.63 12 4 947466429
-3.49 4.80 0.52 2 5 947466431
-1.93 2.64 -0.52 68 6 947466434
-3.33 4.57 0.69 11 7 947466436
-2.24 3.07 -0.47 11 8 947466438
-3.13 4.30 0.84 2 9 947466441
-1.99 2.73 -0.30 3 10 947466443
-2.66 3.66 -0.24 12 12 947466448
-1.97 2.71 0.77 34 13 947466450
-2.66 3.65 -0.08 4 14 947466452
-1.96 2.70 0.89 16 15 947466454
-2.60 3.60 0.08 6 1 947466477
-3.64 5.03 0.33 11 3 947466482
-1.91 2.64 -0.63 10 4 947466484
-3.47 4.81 0.52 2 5 947466487
-1.91 2.64 -0.52 68 6 947466489
-3.30 4.56 0.69 11 7 947466491
-2.24 3.09 -0.47 11 8 947466494
-3.11 4.30 0.84 4 9 947466496
-1.98 2.74 -0.30 3 10 947466498
-3.44 4.76 -0.31 3 12 947466503
-1.96 2.71 0.77 34 13 947466505
-3.64 5.04 -0.11 12 14 947466507
-1.95 2.70 0.89 16 15 947466510
-2.60 3.62 0.08 6 1 947466533
-3.62 5.04 0.33 11 3 947466537
-1.90 2.64 -0.63 11 4 947466540
-3.46 4.82 0.52 3 5 947466542
-1.90 2.65 -0.52 71 6 947466544
-3.28 4.57 0.69 9 7 947466547
-2.23 3.11 -0.47 11 8 947466549
-3.10 4.32 0.84 4 9 947466551
-1.97 2.74 -0.30 3 10 947466554
-3.42 4.77 -0.31 6 12 947466558
-1.94 2.70 0.77 34 13 947466560
-3.56 4.96 -0.11 20 14 947466563
-1.94 2.71 0.89 15 15 947466565
-2.61 3.66 0.08 5 1 947466588
-3.52 4.94 0.32 7 3 947466593
-1.87 2.63 -0.63 9 4 947466595
-3.44 4.83 0.52 4 5 947466597
-1.89 2.65 -0.52 68 6 947466600
-3.26 4.58 0.69 9 7 947466602
-2.28 3.20 -0.48 5 8 947466604
-3.08 4.32 0.84 4 9 947466606
-1.96 2.75 -0.30 2 10 947466609
-3.40 4.78 -0.31 6 12 947466613
-1.92 2.70 0.77 32 13 947466616
-3.57 5.01 -0.11 8 14 947466618
-1.93 2.71 0.89 15 15 947466620
-2.61 3.69 0.08 3 1 947466643
-3.49 4.93 0.32 8 3 947466648
-1.87 2.64 -0.63 8 4 947466650
-3.41 4.82 0.52 5 5 947466653
-1.88 2.65 -0.51 68 6 947466655
-3.24 4.58 0.69 9 7 947466657
-2.27 3.21 -0.48 5 8 947466659
-3.05 4.31 0.84 4 9 947466662
-1.94 2.74 -0.29 2 10 947466664
-3.38 4.79 -0.31 5 12 947466669
-1.91 2.71 0.77 34 13 947466671
-3.49 4.93 -0.11 7 14 947466673
-1.91 2.70 0.89 13 15 947466676
-2.63 3.75 0.08 1 1 947466699
-3.46 4.93 0.32 8 3 947466703
-1.86 2.64 -0.63 13 4 947466706
-3.38 4.82 0.52 5 5 947466708
-1.85 2.64 -0.51 68 6 947466710
-3.22 4.59 0.69 9 7 947466712
-2.26 3.22 -0.48 8 8 947466715
-3.04 4.33 0.84 2 9 947466717
-1.92 2.74 -0.29 2 10 947466719
-3.36 4.78 -0.31 5 12 947466724
-1.90 2.71 0.77 32 13 947466726
-3.47 4.95 -0.11 7 14 947466729
-1.90 2.70 0.88 15 15 947466731
-3.44 4.93 0.10 4 1 947466754
-3.43 4.93 0.31 8 3 947466759
-1.85 2.65 -0.63 8 4 947466761
-3.40 4.88 0.52 3 5 947466763
-1.84 2.64 -0.51 68 6 947466765
-3.19 4.58 0.69 9 7 947466768
-2.25 3.23 -0.48 11 8 947466770
-2.43 3.48 0.67 9 9 947466772
-1.91 2.74 -0.29 2 10 947466775
-1.92 2.75 0.65 1 11 947466777
-3.33 4.78 -0.31 5 12 947466779
-1.89 2.71 0.76 32 13 947466782
-3.45 4.95 -0.11 7 14 947466784
-1.88 2.70 0.88 14 15 947466786
-3.42 4.94 0.10 5 1 947466809
-3.40 4.92 0.31 9 3 947466814
-1.84 2.67 -0.63 4 4 947466816
-3.41 4.92 0.52 4 5 947466818
-1.83 2.65 -0.51 68 6 947466821
-3.18 4.60 0.69 2 7 947466823
-2.25 3.25 -0.49 11 8 947466825
-2.41 3.49 0.67 11 9 947466828
-1.91 2.76 -0.29 2 10 947466830
-3.31 4.79 -0.31 5 12 947466835
-1.87 2.70 0.76 32 13 947466837
-3.42 4.95 -0.11 7 14 947466839
-1.87 2.70 0.88 13 15 947466842
-2.42 3.53 0.07 1 1 947466865
-2.43 3.54 0.38 5 5 947466874
-1.82 2.65 -0.51 65 6 947466876
-2.40 3.50 0.52 6 7 947466878
-2.25 3.27 -0.49 10 8 947466881
-2.98 4.34 0.83 2 9 947466883
-1.89 2.75 -0.29 2 10 947466885
-2.41 3.51 -0.22 5 12 947466890
-1.86 2.71 0.76 32 13 947466892
-2.41 3.51 -0.07 1 14 947466894
-1.86 2.71 0.88 14 15 947466897
-2.39 3.51 0.07 9 1 947466920
-2.40 3.52 0.22 9 3 947466924
-2.40 3.52 0.37 11 5 947466929
-1.80 2.65 -0.51 68 6 947466931
-2.40 3.52 0.52 3 7 947466934
-2.25 3.31 -0.49 10 8 947466936
-2.96 4.34 0.83 2 9 947466938
-1.87 2.74 -0.29 1 10 947466941
-1.84 2.70 0.64 1 11 947466943
-2.40 3.52 -0.22 11 12 947466945
-1.84 2.71 0.76 32 13 947466947
-2.40 3.51 -0.07 3 14 947466950
-1.84 2.70 0.88 14 15 947466952
-2.38 3.52 0.07 6 1 947466975
-2.39 3.54 0.22 5 3 947466980
-2.41 3.57 0.38 2 5 947466984
-1.78 2.63 -0.50 65 6 947466987
-3.11 4.60 0.68 9 7 947466989
-2.25 3.33 -0.49 10 8 947466991
-2.95 4.36 0.83 2 9 947466994
-1.88 2.78 -0.29 1 10 947466996
-1.82 2.69 0.63 1 11 947466998
-2.39 3.54 -0.22 2 12 947467000
-1.84 2.71 0.76 32 13 947467003
-2.40 3.54 -0.07 2 14 947467005
-1.83 2.70 0.87 15 15 947467007
-3.38 5.03 0.11 5 1 947467030
-3.39 5.05 0.32 7 3 947467035
-3.33 4.97 0.52 6 5 947467040
-1.77 2.64 -0.50 62 6 947467042
-3.09 4.60 0.68 9 7 947467044
-2.25 3.36 -0.50 8 8 947467047
-2.92 4.35 0.83 2 9 947467049
-3.11 4.63 -0.49 1 10 947467051
-3.21 4.79 -0.30 5 12 947467056
-1.82 2.71 0.75 32 13 947467058
-3.36 5.01 -0.11 5 14 947467060
-1.82 2.71 0.87 14 15 947467063
-3.36 5.04 0.11 4 1 947467086
-3.36 5.03 0.32 8 3 947467090
-1.77 2.66 -0.62 6 4 947467093
-3.32 4.98 0.52 6 5 947467095
-1.76 2.64 -0.50 62 6 947467097
-3.07 4.61 0.68 9 7 947467100
-2.25 3.37 -0.50 10 8 947467102
-2.33 3.50 0.67 1 9 947467104
-3.10 4.65 -0.49 1 10 947467106
-3.19 4.78 -0.30 5 12 947467111
-1.80 2.71 0.75 30 13 947467113
-3.34 5.01 -0.11 5 14 947467116
-1.81 2.71 0.87 15 15 947467118
-3.33 5.03 0.11 4 1 947467141
-3.33 5.04 0.32 8 3 947467146
-1.75 2.64 -0.62 8 4 947467148
-3.30 4.98 0.52 5 5 947467150
-1.75 2.65 -0.50 65 6 947467153
-3.05 4.62 0.68 9 7 947467155
-2.26 3.41 -0.50 10 8 947467157
-2.31 3.49 0.66 2 9 947467159
-3.09 4.67 -0.49 1 10 947467162
-3.17 4.79 -0.30 5 12 947467166
-1.79 2.71 0.75 29 13 947467169
-3.31 5.00 -0.10 5 14 947467171
-1.79 2.71 0.87 15 15 947467173
-3.31 5.04 0.11 4 1 947467196
-3.31 5.04 0.32 8 3 947467201
-1.73 2.64 -0.61 9 4 947467203
-3.26 4.97 0.52 5 5 947467206
-1.74 2.65 -0.50 62 6 947467208
-3.03 4.62 0.68 9 7 947467210
-2.26 3.44 -0.51 11 8 947467212
-2.29 3.49 0.66 4 9 947467215
-3.09 4.71 -0.49 1 10 947467217
-3.14 4.79 -0.30 5 12 947467222
-1.78 2.71 0.75 29 13 947467224
-3.29 5.01 -0.10 5 14 947467226
-1.78 2.71 0.87 15 15 947467229
-3.28 5.04 0.10 4 1 947467252
-3.29 5.05 0.32 8 3 947467256
-1.72 2.65 -0.61 15 4 947467259
-1.72 2.64 -0.50 59 6 947467263
-3.01 4.62 0.68 9 7 947467265
-2.27 3.48 -0.51 11 8 947467268
-1.77 2.72 0.51 1 9 947467270
-3.09 4.75 -0.50 1 10 947467272
-3.13 4.80 -0.30 6 12 947467277
-1.77 2.72 0.75 29 13 947467279
-3.27 5.02 -0.10 4 14 947467282
-1.77 2.71 0.87 15 15 947467284
-3.27 5.05 0.11 3 1 947467307
-3.28 5.07 0.32 5 3 947467311
-1.71 2.65 -0.61 16 4 947467314
-2.78 4.29 0.45 2 5 947467316
-1.71 2.65 -0.50 62 6 947467318
-2.99 4.62 0.68 9 7 947467321
-2.27 3.51 -0.51 11 8 947467323
-1.75 2.71 0.51 5 9 947467325
-3.10 4.79 -0.50 1 10 947467328
-3.11 4.80 -0.30 5 12 947467332
-1.76 2.72 0.75 30 13 947467334
-3.28 5.07 -0.11 4 14 947467337
-1.75 2.71 0.87 15 15 947467339
-3.27 5.10 0.11 3 1 947467362
-3.28 5.11 0.32 3 3 947467367
-1.70 2.65 -0.61 17 4 947467369
-2.75 4.28 0.45 3 5 947467371
-1.70 2.65 -0.50 56 6 947467374
-2.97 4.62 0.67 9 7 947467376
-2.27 3.53 -0.52 12 8 947467378
-1.74 2.72 0.51 5 9 947467381
-3.10 4.83 -0.50 1 10 947467383
-1.78 2.78 0.64 1 11 947467385
-3.10 4.83 -0.30 5 12 947467387
-1.74 2.71 0.74 31 13 947467390
-3.28 5.11 -0.11 4 14 947467392
-1.75 2.72 0.87 16 15 947467394
-7.39 11.61 0.24 1 1 947467417
-3.29 5.16 0.32 1 3 947467422
-1.68 2.64 -0.61 14 4 947467424
-2.72 4.27 0.44 5 5 947467427
-1.69 2.65 -0.50 56 6 947467429
-2.95 4.63 0.67 9 7 947467431
-2.27 3.57 -0.52 10 8 947467434
-1.72 2.71 0.51 5 9 947467436
-3.10 4.87 -0.50 1 10 947467438
-1.77 2.78 0.64 1 11 947467440
-3.10 4.88 -0.30 3 12 947467443
-1.73 2.72 0.74 29 13 947467445
-3.27 5.14 -0.11 1 14 947467447
-1.73 2.72 0.86 16 15 947467450
