X Y Z Reflectivity LaserID Timestamp 
7.53 3.71 -1.63 10 4 1316451444
9.28 4.58 -1.64 7 6 1316451448
12.58 6.21 -1.72 2 8 1316451453
18.59 9.17 -1.81 2 10 1316451458
5.50 2.69 -1.64 17 0 1316451490
6.37 3.12 -1.64 13 2 1316451494
7.54 3.69 -1.63 9 4 1316451499
9.27 4.53 -1.63 7 6 1316451504
12.59 6.16 -1.72 2 8 1316451508
18.59 9.09 -1.81 2 10 1316451513
5.50 2.67 -1.64 13 0 1316451545
6.37 3.09 -1.63 13 2 1316451550
53.55 25.97 3.12 31 3 1316451552
7.54 3.66 -1.63 9 4 1316451554
9.28 4.50 -1.63 7 6 1316451559
12.58 6.10 -1.72 2 8 1316451564
18.42 8.93 -1.79 2 10 1316451568
5.52 2.65 -1.64 12 0 1316451600
6.37 3.06 -1.63 14 2 1316451605
7.55 3.63 -1.63 9 4 1316451610
9.28 4.46 -1.63 7 6 1316451614
12.56 6.04 -1.71 2 8 1316451619
18.42 8.86 -1.79 2 10 1316451623
5.53 2.63 -1.64 10 0 1316451656
6.39 3.04 -1.63 13 2 1316451660
26.02 12.39 1.51 9 3 1316451663
7.55 3.59 -1.62 9 4 1316451665
9.30 4.43 -1.63 7 6 1316451670
12.56 5.98 -1.71 2 8 1316451674
18.40 8.76 -1.78 2 10 1316451679
5.54 2.61 -1.64 18 0 1316451711
6.40 3.02 -1.63 13 2 1316451716
7.57 3.57 -1.63 8 4 1316451720
9.30 4.39 -1.63 7 6 1316451725
26.01 12.28 3.53 8 7 1316451727
12.56 5.93 -1.70 2 8 1316451729
18.37 8.67 -1.78 2 10 1316451734
5.54 2.59 -1.64 8 0 1316451766
6.41 3.00 -1.63 13 2 1316451771
7.59 3.55 -1.63 8 4 1316451775
26.15 12.23 2.53 5 5 1316451778
9.30 4.35 -1.63 7 6 1316451780
12.55 5.87 -1.70 2 8 1316451785
18.37 8.59 -1.77 2 10 1316451789
5.55 2.57 -1.64 8 0 1316451822
6.40 2.97 -1.63 13 2 1316451826
7.60 3.52 -1.63 8 4 1316451831
25.24 11.70 2.43 4 5 1316451833
9.30 4.31 -1.62 7 6 1316451835
12.54 5.81 -1.70 2 8 1316451840
18.34 8.50 -1.77 1 10 1316451845
5.57 2.56 -1.64 8 0 1316451877
6.41 2.94 -1.63 13 2 1316451881
26.53 12.18 1.53 9 3 1316451884
7.60 3.49 -1.63 8 4 1316451886
9.32 4.28 -1.62 7 6 1316451891
26.23 12.04 3.54 8 7 1316451893
12.53 5.75 -1.69 2 8 1316451895
18.29 8.40 -1.76 3 10 1316451900
5.58 2.54 -1.64 10 0 1316451932
6.42 2.92 -1.63 13 2 1316451937
7.60 3.46 -1.62 8 4 1316451941
9.32 4.24 -1.62 6 6 1316451946
12.52 5.70 -1.69 2 8 1316451951
18.27 8.31 -1.76 1 10 1316451955
5.57 2.51 -1.64 8 0 1316451987
6.43 2.90 -1.63 12 2 1316451992
53.71 24.22 3.09 30 3 1316451994
7.61 3.43 -1.62 8 4 1316451997
26.21 11.82 2.51 5 5 1316451999
9.33 4.21 -1.62 7 6 1316452001
26.26 11.84 3.54 8 7 1316452004
12.52 5.64 -1.69 1 8 1316452006
18.23 8.22 -1.75 3 10 1316452011
5.58 2.50 -1.64 8 0 1316452043
26.19 11.70 0.50 11 1 1316452045
6.44 2.88 -1.63 12 2 1316452047
26.22 11.72 1.51 18 3 1316452050
7.63 3.41 -1.62 8 4 1316452052
26.31 11.76 2.52 10 5 1316452054
9.33 4.17 -1.62 7 6 1316452057
12.49 5.58 -1.68 1 8 1316452061
18.21 8.13 -1.74 3 10 1316452066
29.40 13.14 -1.69 8 12 1316452070
5.59 2.48 -1.64 7 0 1316452098
26.24 11.61 0.50 5 1 1316452100
6.44 2.85 -1.62 13 2 1316452103
7.64 3.38 -1.62 8 4 1316452107
26.47 11.71 2.53 5 5 1316452110
9.34 4.13 -1.62 7 6 1316452112
25.71 11.38 3.45 8 7 1316452114
12.50 5.53 -1.68 2 8 1316452116
18.19 8.05 -1.74 3 10 1316452121
26.16 11.58 -1.50 6 12 1316452126
26.21 11.60 -0.50 14 14 1316452130
5.60 2.46 -1.64 7 0 1316452153
6.44 2.82 -1.62 12 2 1316452158
7.65 3.35 -1.62 9 4 1316452163
26.51 11.62 2.53 5 5 1316452165
9.34 4.10 -1.62 7 6 1316452167
12.47 5.47 -1.67 2 8 1316452172
18.17 7.97 -1.74 3 10 1316452176
26.21 11.49 -1.50 13 12 1316452181
5.64 2.45 -1.65 7 0 1316452209
6.45 2.80 -1.62 10 2 1316452213
7.64 3.32 -1.62 9 4 1316452218
26.59 11.54 2.54 5 5 1316452220
9.35 4.06 -1.61 7 6 1316452222
12.47 5.41 -1.67 1 8 1316452227
18.12 7.87 -1.73 3 10 1316452232
29.73 12.91 -1.70 9 12 1316452236
5.69 2.45 -1.66 7 0 1316452264
6.46 2.78 -1.62 8 2 1316452269
7.65 3.29 -1.62 8 4 1316452273
9.35 4.02 -1.61 7 6 1316452278
12.47 5.37 -1.67 1 8 1316452282
18.10 7.79 -1.72 3 10 1316452287
29.83 12.83 -1.70 9 12 1316452292
5.72 2.44 -1.67 8 0 1316452319
6.47 2.76 -1.62 7 2 1316452324
7.67 3.26 -1.62 8 4 1316452328
9.35 3.98 -1.61 7 6 1316452333
12.50 5.32 -1.67 2 8 1316452338
18.07 7.70 -1.72 3 10 1316452342
29.91 12.74 -1.70 9 12 1316452347
5.73 2.42 -1.67 7 0 1316452375
6.46 2.73 -1.62 7 2 1316452379
26.72 11.27 1.52 9 3 1316452381
7.67 3.23 -1.62 8 4 1316452384
9.35 3.95 -1.61 7 6 1316452388
12.42 5.24 -1.66 2 8 1316452393
18.05 7.62 -1.71 3 10 1316452398
30.19 12.74 -1.72 9 12 1316452402
5.73 2.39 -1.66 4 0 1316452430
6.48 2.71 -1.62 7 2 1316452434
7.67 3.21 -1.62 8 4 1316452439
9.36 3.91 -1.61 7 6 1316452444
12.27 5.13 -1.63 2 8 1316452448
18.02 7.53 -1.71 3 10 1316452453
30.29 12.65 -1.72 9 12 1316452457
5.73 2.37 -1.66 5 0 1316452485
6.51 2.69 -1.63 7 2 1316452490
7.67 3.17 -1.61 8 4 1316452494
9.37 3.88 -1.61 7 6 1316452499
12.27 5.07 -1.63 3 8 1316452504
18.01 7.45 -1.71 3 10 1316452508
30.55 12.64 -1.73 9 12 1316452513
5.72 2.34 -1.66 4 0 1316452540
6.51 2.67 -1.62 6 2 1316452545
7.68 3.15 -1.61 11 4 1316452550
9.37 3.84 -1.60 7 6 1316452554
26.41 10.82 3.50 8 7 1316452557
12.26 5.03 -1.63 3 8 1316452559
17.97 7.37 -1.70 3 10 1316452563
30.74 12.60 -1.74 9 12 1316452568
5.73 2.33 -1.66 4 0 1316452596
6.52 2.65 -1.63 6 2 1316452600
7.68 3.12 -1.61 9 4 1316452605
26.82 10.89 2.53 5 5 1316452607
9.36 3.80 -1.60 7 6 1316452610
12.24 4.97 -1.62 4 8 1316452614
17.95 7.29 -1.69 3 10 1316452619
30.95 12.56 -1.75 9 12 1316452623
5.74 2.31 -1.66 4 0 1316452651
6.52 2.62 -1.62 6 2 1316452656
7.69 3.09 -1.61 8 4 1316452660
9.37 3.76 -1.60 8 6 1316452665
12.23 4.91 -1.62 4 8 1316452669
17.93 7.20 -1.69 3 10 1316452674
31.16 12.52 -1.76 9 12 1316452679
5.74 2.29 -1.66 4 0 1316452706
6.53 2.60 -1.62 6 2 1316452711
7.69 3.06 -1.61 8 4 1316452716
74.79 29.76 7.04 63 5 1316452718
9.37 3.73 -1.60 7 6 1316452720
12.21 4.86 -1.61 4 8 1316452725
17.92 7.13 -1.69 3 10 1316452729
31.24 12.43 -1.76 9 12 1316452734
5.76 2.27 -1.66 6 0 1316452763
6.55 2.58 -1.63 6 2 1316452767
7.70 3.03 -1.61 8 4 1316452772
74.81 29.44 7.03 63 5 1316452774
9.39 3.69 -1.60 7 6 1316452776
12.20 4.80 -1.61 4 8 1316452781
17.90 7.04 -1.68 3 10 1316452786
31.41 12.36 -1.77 9 12 1316452790
5.75 2.24 -1.65 5 0 1316452818
6.56 2.55 -1.63 5 2 1316452822
7.71 3.00 -1.61 8 4 1316452827
74.82 29.14 7.03 63 5 1316452829
9.38 3.65 -1.60 7 6 1316452832
12.21 4.75 -1.61 4 8 1316452836
17.88 6.96 -1.68 3 10 1316452841
31.67 12.33 -1.78 10 12 1316452845
5.76 2.22 -1.65 5 0 1316452873
6.58 2.53 -1.63 3 2 1316452878
7.71 2.97 -1.61 8 4 1316452882
9.39 3.62 -1.59 7 6 1316452887
12.20 4.70 -1.61 4 8 1316452892
17.85 6.88 -1.67 3 10 1316452896
32.05 12.35 -1.80 10 12 1316452901
5.78 2.20 -1.66 5 0 1316452928
6.62 2.53 -1.64 3 2 1316452933
7.72 2.95 -1.61 8 4 1316452938
74.93 28.58 7.02 63 5 1316452940
9.39 3.58 -1.59 7 6 1316452942
12.21 4.66 -1.60 4 8 1316452947
17.85 6.81 -1.67 3 10 1316452951
32.26 12.30 -1.81 10 12 1316452956
5.78 2.18 -1.66 6 0 1316452984
6.68 2.52 -1.65 6 2 1316452988
7.73 2.92 -1.61 8 4 1316452993
74.94 28.29 7.01 63 5 1316452995
9.41 3.55 -1.59 7 6 1316452998
12.20 4.60 -1.60 4 8 1316453002
17.83 6.73 -1.67 3 10 1316453007
32.54 12.28 -1.82 10 12 1316453011
5.79 2.16 -1.66 6 0 1316453039
6.71 2.51 -1.65 7 2 1316453044
7.72 2.88 -1.60 8 4 1316453048
9.41 3.51 -1.59 7 6 1316453053
12.20 4.56 -1.60 4 8 1316453057
17.81 6.65 -1.66 3 10 1316453062
32.71 12.22 -1.83 10 12 1316453067
5.79 2.14 -1.66 5 0 1316453094
6.71 2.48 -1.65 6 2 1316453099
7.74 2.86 -1.60 7 4 1316453103
74.94 27.72 6.99 63 5 1316453106
9.42 3.48 -1.59 7 6 1316453108
12.20 4.51 -1.60 4 8 1316453113
17.74 6.56 -1.66 3 10 1316453117
33.13 12.25 -1.85 11 12 1316453122
5.81 2.12 -1.66 5 0 1316453150
6.73 2.46 -1.65 4 2 1316453154
7.74 2.83 -1.60 8 4 1316453159
75.03 27.46 6.99 63 5 1316453161
9.41 3.44 -1.59 7 6 1316453163
12.20 4.47 -1.60 4 8 1316453168
17.75 6.50 -1.65 3 10 1316453173
28.67 10.49 -1.60 7 12 1316453177
5.81 2.10 -1.66 5 0 1316453205
6.71 2.43 -1.65 3 2 1316453209
7.75 2.80 -1.60 5 4 1316453214
9.43 3.41 -1.59 7 6 1316453219
12.21 4.41 -1.59 4 8 1316453223
17.73 6.41 -1.65 3 10 1316453228
5.82 2.08 -1.66 4 0 1316453260
6.72 2.40 -1.65 3 2 1316453265
7.79 2.79 -1.61 8 4 1316453269
75.04 26.84 6.97 63 5 1316453272
9.44 3.37 -1.59 7 6 1316453274
12.20 4.36 -1.59 4 8 1316453279
17.70 6.33 -1.64 3 10 1316453283
5.83 2.06 -1.66 5 0 1316453315
6.73 2.38 -1.65 3 2 1316453320
7.78 2.75 -1.60 5 4 1316453325
75.01 26.55 6.96 63 5 1316453327
9.45 3.34 -1.59 7 6 1316453329
12.19 4.31 -1.59 4 8 1316453334
17.66 6.25 -1.64 3 10 1316453339
28.93 10.24 -1.61 7 12 1316453343
5.83 2.04 -1.66 4 0 1316453371
6.74 2.36 -1.65 3 2 1316453375
7.79 2.73 -1.60 5 4 1316453380
75.04 26.26 6.96 63 5 1316453382
9.45 3.31 -1.59 7 6 1316453385
12.20 4.27 -1.59 4 8 1316453389
17.65 6.18 -1.64 1 10 1316453394
29.19 10.22 -1.62 8 12 1316453398
5.84 2.02 -1.66 5 0 1316453426
6.73 2.33 -1.64 4 2 1316453431
7.80 2.70 -1.60 5 4 1316453435
75.13 26.00 6.96 63 5 1316453438
9.45 3.27 -1.58 7 6 1316453440
12.19 4.22 -1.58 4 8 1316453444
17.59 6.09 -1.63 1 10 1316453449
5.85 2.00 -1.66 5 0 1316453481
6.73 2.30 -1.64 3 2 1316453486
7.81 2.67 -1.61 4 4 1316453491
75.13 25.71 6.95 63 5 1316453493
9.45 3.23 -1.58 7 6 1316453495
12.19 4.17 -1.58 4 8 1316453500
17.46 5.97 -1.61 6 10 1316453504
5.86 1.98 -1.66 5 0 1316453537
6.74 2.28 -1.64 3 2 1316453541
7.83 2.65 -1.61 4 4 1316453546
9.47 3.20 -1.58 7 6 1316453550
12.17 4.12 -1.58 4 8 1316453555
17.49 5.92 -1.62 24 10 1316453560
5.87 1.96 -1.66 5 0 1316453592
6.75 2.26 -1.64 3 2 1316453597
7.83 2.62 -1.60 3 4 1316453601
9.47 3.17 -1.58 7 6 1316453606
12.17 4.07 -1.58 4 8 1316453610
17.50 5.85 -1.61 12 10 1316453615
5.87 1.94 -1.66 6 0 1316453647
6.77 2.24 -1.65 3 2 1316453652
7.91 2.61 -1.62 4 4 1316453656
9.46 3.13 -1.58 7 6 1316453661
12.17 4.02 -1.57 4 8 1316453666
17.43 5.76 -1.61 3 10 1316453670
5.88 1.92 -1.66 6 0 1316453703
6.77 2.21 -1.65 3 2 1316453707
7.99 2.61 -1.63 6 4 1316453712
9.46 3.09 -1.58 7 6 1316453716
12.17 3.98 -1.57 4 8 1316453721
17.41 5.69 -1.60 3 10 1316453726
5.89 1.90 -1.66 6 0 1316453758
6.78 2.19 -1.64 3 2 1316453762
40.14 12.97 2.21 15 3 1316453765
8.00 2.59 -1.63 5 4 1316453767
9.47 3.06 -1.58 6 6 1316453772
12.19 3.94 -1.57 4 8 1316453776
17.38 5.62 -1.60 3 10 1316453781
5.90 1.88 -1.66 6 0 1316453813
6.78 2.16 -1.64 3 2 1316453818
40.09 12.80 2.21 15 3 1316453820
8.00 2.56 -1.63 4 4 1316453822
9.47 3.03 -1.58 6 6 1316453827
12.17 3.89 -1.57 4 8 1316453832
17.36 5.54 -1.59 3 10 1316453836
5.91 1.86 -1.66 7 0 1316453868
40.19 12.67 0.74 11 1 1316453871
6.79 2.14 -1.64 3 2 1316453873
7.99 2.52 -1.63 3 4 1316453878
9.49 2.99 -1.58 6 6 1316453882
12.18 3.84 -1.57 4 8 1316453887
17.31 5.46 -1.59 2 10 1316453891
14.16 4.47 -0.78 1 12 1316453896
40.28 12.70 -0.74 11 14 1316453901
5.91 1.84 -1.66 6 0 1316453924
6.81 2.12 -1.65 3 2 1316453928
7.98 2.49 -1.62 4 4 1316453933
9.49 2.96 -1.57 4 6 1316453938
12.18 3.79 -1.57 4 8 1316453942
17.29 5.38 -1.58 2 10 1316453947
14.16 4.41 -0.78 3 12 1316453951
5.92 1.82 -1.66 7 0 1316453979
6.82 2.10 -1.65 3 2 1316453984
7.99 2.46 -1.63 4 4 1316453988
9.50 2.92 -1.57 6 6 1316453993
12.18 3.75 -1.56 4 8 1316453997
17.25 5.31 -1.58 2 10 1316454002
14.18 4.36 -0.78 3 12 1316454007
5.93 1.80 -1.66 7 0 1316454034
6.82 2.07 -1.65 3 2 1316454039
7.98 2.43 -1.62 4 4 1316454044
9.50 2.89 -1.57 3 6 1316454048
12.17 3.70 -1.56 4 8 1316454053
17.20 5.23 -1.57 2 10 1316454057
14.18 4.31 -0.78 3 12 1316454062
5.94 1.78 -1.66 5 0 1316454090
6.82 2.05 -1.64 3 2 1316454094
7.98 2.40 -1.62 4 4 1316454099
9.51 2.86 -1.57 4 6 1316454103
12.15 3.65 -1.56 4 8 1316454108
17.18 5.16 -1.57 2 10 1316454113
14.12 4.24 -0.77 3 12 1316454117
5.95 1.76 -1.66 6 0 1316454145
6.83 2.03 -1.65 3 2 1316454149
7.97 2.36 -1.62 4 4 1316454154
9.53 2.82 -1.57 4 6 1316454159
12.15 3.60 -1.56 4 8 1316454163
14.13 4.19 -1.29 5 10 1316454168
14.12 4.19 -0.77 3 12 1316454172
5.94 1.74 -1.66 7 0 1316454200
6.85 2.00 -1.65 4 2 1316454205
7.98 2.33 -1.62 3 4 1316454209
9.54 2.79 -1.57 4 6 1316454214
12.15 3.56 -1.55 4 8 1316454219
17.07 5.00 -1.56 5 10 1316454223
14.20 4.16 -0.78 3 12 1316454228
5.95 1.72 -1.66 8 0 1316454255
6.85 1.98 -1.65 3 2 1316454260
8.00 2.31 -1.62 3 4 1316454265
9.54 2.76 -1.57 4 6 1316454269
12.16 3.51 -1.55 4 8 1316454274
17.09 4.94 -1.56 4 10 1316454278
14.20 4.10 -0.77 3 12 1316454283
5.96 1.70 -1.66 8 0 1316454311
6.84 1.95 -1.64 4 2 1316454315
8.01 2.28 -1.62 3 4 1316454320
9.62 2.74 -1.58 3 6 1316454325
12.15 3.46 -1.55 4 8 1316454329
17.08 4.87 -1.55 4 10 1316454334
14.18 4.04 -0.77 3 12 1316454338
5.97 1.68 -1.66 8 0 1316454366
6.86 1.93 -1.64 4 2 1316454371
8.02 2.26 -1.62 3 4 1316454375
9.71 2.73 -1.60 4 6 1316454380
12.14 3.42 -1.55 4 8 1316454384
17.06 4.80 -1.55 4 10 1316454389
14.20 3.99 -0.77 3 12 1316454394
5.98 1.66 -1.66 7 0 1316454421
6.86 1.90 -1.64 5 2 1316454426
8.02 2.23 -1.62 3 4 1316454430
9.71 2.69 -1.60 4 6 1316454435
12.16 3.37 -1.55 4 8 1316454440
17.04 4.73 -1.55 2 10 1316454444
5.98 1.64 -1.66 8 0 1316454477
6.87 1.88 -1.65 5 2 1316454481
8.03 2.20 -1.62 3 4 1316454486
9.71 2.66 -1.59 4 6 1316454490
12.15 3.33 -1.55 4 8 1316454495
16.98 4.65 -1.54 3 10 1316454500
28.49 7.80 -1.55 7 12 1316454504
5.98 1.62 -1.66 8 0 1316454532
6.88 1.86 -1.65 5 2 1316454536
8.04 2.17 -1.62 3 4 1316454541
9.72 2.63 -1.59 4 6 1316454546
12.15 3.28 -1.54 4 8 1316454550
16.97 4.59 -1.54 3 10 1316454555
5.99 1.60 -1.66 8 0 1316454587
6.88 1.83 -1.64 5 2 1316454592
8.05 2.14 -1.62 3 4 1316454596
9.70 2.58 -1.59 3 6 1316454601
12.16 3.24 -1.55 4 8 1316454606
16.95 4.52 -1.53 3 10 1316454610
6.00 1.58 -1.66 8 0 1316454642
6.90 1.81 -1.65 5 2 1316454647
8.06 2.12 -1.62 4 4 1316454652
9.68 2.54 -1.59 3 6 1316454656
12.14 3.19 -1.54 4 8 1316454661
16.96 4.46 -1.53 3 10 1316454666
6.00 1.55 -1.66 8 0 1316454698
6.90 1.79 -1.65 5 2 1316454702
8.07 2.09 -1.62 4 4 1316454707
9.69 2.51 -1.58 3 6 1316454712
12.16 3.15 -1.54 2 8 1316454716
16.98 4.40 -1.53 3 10 1316454721
6.00 1.53 -1.66 8 0 1316454753
6.92 1.77 -1.65 6 2 1316454758
8.08 2.06 -1.62 4 4 1316454762
9.69 2.47 -1.58 3 6 1316454767
12.18 3.11 -1.54 3 8 1316454771
16.99 4.34 -1.53 3 10 1316454776
6.01 1.51 -1.66 8 0 1316454808
6.92 1.74 -1.65 6 2 1316454813
8.09 2.04 -1.62 4 4 1316454818
9.69 2.44 -1.58 3 6 1316454822
12.21 3.07 -1.55 2 8 1316454827
17.00 4.28 -1.53 3 10 1316454831
6.02 1.49 -1.66 8 0 1316454864
6.91 1.71 -1.64 6 2 1316454868
8.10 2.01 -1.62 4 4 1316454873
9.70 2.40 -1.58 3 6 1316454877
12.21 3.03 -1.54 2 8 1316454882
17.02 4.22 -1.53 2 10 1316454887
6.02 1.47 -1.66 8 0 1316454919
6.93 1.69 -1.65 6 2 1316454924
8.10 1.98 -1.62 4 4 1316454928
9.72 2.37 -1.58 2 6 1316454933
12.20 2.98 -1.54 2 8 1316454937
17.01 4.15 -1.53 3 10 1316454942
27.69 6.76 -1.49 20 12 1316454947
6.03 1.45 -1.66 8 0 1316454974
6.94 1.67 -1.65 7 2 1316454979
8.10 1.95 -1.62 5 4 1316454983
9.73 2.34 -1.59 3 6 1316454988
12.27 2.95 -1.55 2 8 1316454993
17.01 4.09 -1.53 3 10 1316454997
27.79 6.69 -1.50 13 12 1316455002
6.02 1.43 -1.66 8 0 1316455030
6.95 1.65 -1.65 7 2 1316455034
8.13 1.93 -1.62 5 4 1316455039
9.75 2.31 -1.59 3 6 1316455043
12.39 2.94 -1.56 4 8 1316455048
17.04 4.04 -1.53 3 10 1316455053
6.03 1.41 -1.66 8 0 1316455085
6.96 1.62 -1.65 7 2 1316455089
8.13 1.90 -1.62 4 4 1316455094
9.74 2.27 -1.58 3 6 1316455099
12.43 2.90 -1.57 3 8 1316455103
17.05 3.98 -1.53 3 10 1316455108
6.04 1.39 -1.66 8 0 1316455140
6.95 1.60 -1.65 7 2 1316455145
8.15 1.87 -1.62 5 4 1316455149
9.75 2.24 -1.58 3 6 1316455154
12.45 2.86 -1.57 2 8 1316455159
17.06 3.92 -1.53 3 10 1316455163
6.05 1.37 -1.66 8 0 1316455195
6.95 1.57 -1.65 6 2 1316455200
8.15 1.84 -1.62 5 4 1316455205
9.77 2.21 -1.59 3 6 1316455209
12.44 2.81 -1.57 1 8 1316455214
17.08 3.86 -1.53 3 10 1316455218
27.45 6.20 -1.47 6 12 1316455223
6.05 1.35 -1.66 9 0 1316455251
6.96 1.55 -1.65 6 2 1316455255
8.15 1.81 -1.62 5 4 1316455260
9.78 2.17 -1.59 4 6 1316455265
12.42 2.76 -1.56 2 8 1316455269
17.10 3.80 -1.53 3 10 1316455274
6.05 1.32 -1.66 8 0 1316455306
6.97 1.53 -1.65 5 2 1316455311
8.16 1.79 -1.62 6 4 1316455315
9.79 2.14 -1.59 4 6 1316455320
12.39 2.71 -1.56 8 8 1316455324
17.11 3.75 -1.53 3 10 1316455329
6.05 1.30 -1.66 9 0 1316455361
6.98 1.50 -1.65 6 2 1316455366
8.17 1.76 -1.63 6 4 1316455371
9.79 2.11 -1.59 4 6 1316455375
12.42 2.67 -1.56 8 8 1316455380
17.10 3.68 -1.53 3 10 1316455384
27.12 5.84 -1.45 6 12 1316455389
6.06 1.28 -1.66 8 0 1316455417
6.97 1.47 -1.65 6 2 1316455421
8.18 1.73 -1.62 6 4 1316455426
9.80 2.07 -1.59 4 6 1316455430
12.43 2.63 -1.56 8 8 1316455435
17.12 3.62 -1.53 3 10 1316455440
27.04 5.72 -1.45 6 12 1316455444
6.07 1.26 -1.66 8 0 1316455472
6.97 1.45 -1.64 6 2 1316455476
8.19 1.70 -1.63 6 4 1316455481
9.82 2.04 -1.59 4 6 1316455486
12.47 2.59 -1.56 5 8 1316455490
17.13 3.56 -1.53 3 10 1316455495
26.96 5.60 -1.44 6 12 1316455499
6.07 1.24 -1.66 9 0 1316455527
6.99 1.43 -1.65 6 2 1316455532
8.18 1.67 -1.62 6 4 1316455536
9.83 2.01 -1.59 4 6 1316455541
12.50 2.55 -1.57 1 8 1316455546
17.15 3.50 -1.53 3 10 1316455550
6.07 1.22 -1.66 8 0 1316455582
6.99 1.40 -1.65 6 2 1316455587
8.19 1.64 -1.62 6 4 1316455592
9.85 1.97 -1.59 4 6 1316455596
12.51 2.51 -1.57 1 8 1316455601
17.15 3.44 -1.53 3 10 1316455605
26.80 5.38 -1.43 6 12 1316455610
6.07 1.20 -1.66 8 0 1316455638
7.00 1.38 -1.65 6 2 1316455642
8.20 1.62 -1.63 6 4 1316455647
9.84 1.94 -1.59 4 6 1316455652
12.53 2.47 -1.57 1 8 1316455656
17.15 3.38 -1.53 3 10 1316455661
26.63 5.25 -1.42 6 12 1316455665
6.08 1.18 -1.66 8 0 1316455693
6.99 1.35 -1.64 6 2 1316455698
8.22 1.59 -1.63 6 4 1316455702
9.85 1.91 -1.59 4 6 1316455707
12.53 2.42 -1.57 2 8 1316455711
17.17 3.32 -1.53 2 10 1316455716
26.64 5.16 -1.42 6 12 1316455721
6.08 1.16 -1.66 8 0 1316455748
7.00 1.33 -1.65 6 2 1316455753
8.22 1.56 -1.63 6 4 1316455757
9.86 1.87 -1.59 4 6 1316455762
12.53 2.38 -1.57 2 8 1316455767
17.18 3.26 -1.53 2 10 1316455771
6.10 1.14 -1.66 8 0 1316455804
7.01 1.31 -1.65 7 2 1316455808
8.21 1.53 -1.62 6 4 1316455813
9.87 1.84 -1.59 4 6 1316455817
12.55 2.34 -1.57 2 8 1316455822
17.17 3.20 -1.53 2 10 1316455827
6.09 1.11 -1.66 8 0 1316455859
7.01 1.28 -1.65 6 2 1316455863
8.23 1.50 -1.63 6 4 1316455868
9.89 1.80 -1.59 4 6 1316455873
12.56 2.29 -1.57 2 8 1316455877
17.18 3.13 -1.53 2 10 1316455882
6.09 1.09 -1.66 8 0 1316455914
7.02 1.25 -1.65 6 2 1316455919
8.23 1.47 -1.63 6 4 1316455923
9.88 1.77 -1.59 5 6 1316455928
12.58 2.25 -1.57 2 8 1316455933
17.19 3.07 -1.53 2 10 1316455937
26.52 4.74 -1.41 6 12 1316455942
6.10 1.07 -1.66 8 0 1316455969
7.01 1.23 -1.64 6 2 1316455974
8.24 1.44 -1.63 5 4 1316455979
9.89 1.73 -1.59 5 6 1316455983
12.59 2.20 -1.57 2 8 1316455988
17.18 3.01 -1.53 2 10 1316455993
26.54 4.65 -1.41 6 12 1316455997
6.10 1.05 -1.66 9 0 1316456025
7.02 1.20 -1.64 6 2 1316456029
8.24 1.41 -1.62 5 4 1316456034
9.90 1.70 -1.59 5 6 1316456039
12.59 2.16 -1.57 2 8 1316456043
17.17 2.94 -1.52 2 10 1316456048
6.11 1.03 -1.66 8 0 1316456080
7.03 1.18 -1.65 6 2 1316456085
8.23 1.39 -1.62 5 4 1316456089
9.91 1.67 -1.59 5 6 1316456094
12.60 2.12 -1.57 2 8 1316456098
17.18 2.89 -1.52 2 10 1316456103
6.10 1.00 -1.66 8 0 1316456135
7.04 1.16 -1.65 6 2 1316456140
8.24 1.36 -1.62 5 4 1316456145
9.92 1.63 -1.59 4 6 1316456149
12.62 2.08 -1.57 3 8 1316456154
17.18 2.83 -1.52 2 10 1316456158
6.11 0.98 -1.66 8 0 1316456191
7.04 1.13 -1.65 6 2 1316456195
8.25 1.33 -1.62 6 4 1316456200
9.91 1.59 -1.59 4 6 1316456204
12.62 2.03 -1.57 3 8 1316456209
17.18 2.76 -1.52 2 10 1316456214
6.12 0.96 -1.66 8 0 1316456246
7.03 1.11 -1.64 7 2 1316456251
8.26 1.30 -1.62 5 4 1316456255
9.92 1.56 -1.59 4 6 1316456260
12.63 1.99 -1.57 3 8 1316456264
17.20 2.71 -1.52 2 10 1316456269
6.12 0.94 -1.66 8 0 1316456301
7.03 1.08 -1.64 6 2 1316456306
8.27 1.27 -1.63 6 4 1316456310
9.93 1.53 -1.59 4 6 1316456315
12.63 1.94 -1.57 3 8 1316456320
17.20 2.64 -1.52 2 10 1316456324
6.12 0.92 -1.66 8 0 1316456357
7.05 1.06 -1.64 6 2 1316456361
8.25 1.24 -1.62 6 4 1316456366
9.93 1.49 -1.59 5 6 1316456370
12.64 1.90 -1.57 3 8 1316456375
17.20 2.58 -1.52 2 10 1316456380
6.12 0.90 -1.66 9 0 1316456412
7.05 1.04 -1.64 6 2 1316456416
8.26 1.21 -1.62 6 4 1316456421
9.94 1.46 -1.59 5 6 1316456426
12.65 1.86 -1.57 3 8 1316456430
17.19 2.53 -1.52 2 10 1316456435
6.12 0.88 -1.66 9 0 1316456467
7.05 1.01 -1.64 6 2 1316456472
8.27 1.19 -1.62 7 4 1316456476
9.94 1.43 -1.59 5 6 1316456481
12.66 1.82 -1.57 3 8 1316456486
17.20 2.47 -1.52 2 10 1316456490
6.13 0.86 -1.66 8 0 1316456522
7.05 0.98 -1.64 6 2 1316456527
8.28 1.16 -1.62 8 4 1316456532
9.94 1.39 -1.59 6 6 1316456536
