X Y Z Reflectivity LaserID Timestamp 
28.93 -9.96 1.60 10 3 3245895127
7.15 -2.46 -1.47 11 4 3245895129
28.90 -9.94 2.67 12 5 3245895132
7.94 -2.73 -1.33 21 6 3245895134
62.74 -21.59 8.15 42 7 3245895136
8.56 -2.95 -1.11 12 8 3245895138
9.33 -3.21 -0.86 16 10 3245895143
14.39 -4.95 -0.80 6 12 3245895148
27.65 -9.51 -0.51 7 14 3245895152
5.46 -1.90 -1.55 9 0 3245895175
28.84 -10.04 0.53 13 1 3245895178
6.20 -2.16 -1.52 11 2 3245895180
28.82 -10.03 1.60 10 3 3245895182
7.13 -2.48 -1.47 10 4 3245895185
62.83 -21.87 5.82 39 5 3245895187
7.94 -2.76 -1.33 24 6 3245895189
62.75 -21.84 8.16 42 7 3245895191
8.58 -2.99 -1.12 13 8 3245895194
9.30 -3.24 -0.86 16 10 3245895198
14.40 -5.01 -0.80 8 12 3245895203
27.64 -9.62 -0.51 7 14 3245895208
5.46 -1.92 -1.55 9 0 3245895232
6.19 -2.18 -1.52 11 2 3245895236
28.76 -10.12 1.60 10 3 3245895238
7.13 -2.51 -1.47 10 4 3245895241
62.92 -22.15 5.84 39 5 3245895243
7.92 -2.79 -1.33 28 6 3245895245
62.87 -22.13 8.18 42 7 3245895248
8.60 -3.03 -1.12 10 8 3245895250
9.30 -3.27 -0.86 19 10 3245895255
14.36 -5.05 -0.80 8 12 3245895259
27.60 -9.71 -0.51 7 14 3245895264
5.45 -1.94 -1.55 9 0 3245895287
6.17 -2.20 -1.51 12 2 3245895291
7.11 -2.53 -1.47 8 4 3245895296
63.05 -22.44 5.86 40 5 3245895298
7.91 -2.81 -1.33 17 6 3245895301
62.89 -22.38 8.20 42 7 3245895303
8.61 -3.06 -1.12 11 8 3245895305
9.34 -3.33 -0.87 7 10 3245895310
14.32 -5.09 -0.80 10 12 3245895314
27.60 -9.82 -0.51 7 14 3245895319
5.44 -1.96 -1.55 9 0 3245895342
6.17 -2.22 -1.51 12 2 3245895347
7.09 -2.55 -1.47 9 4 3245895351
62.82 -22.60 5.84 40 5 3245895354
7.89 -2.84 -1.33 16 6 3245895356
62.71 -22.56 8.18 42 7 3245895358
8.62 -3.10 -1.12 12 8 3245895361
9.45 -3.40 -0.88 10 10 3245895365
14.37 -5.17 -0.80 2 12 3245895370
27.60 -9.93 -0.51 7 14 3245895374
5.43 -1.98 -1.55 10 0 3245895397
6.16 -2.24 -1.51 9 2 3245895402
7.07 -2.57 -1.46 9 4 3245895407
7.88 -2.87 -1.33 14 6 3245895411
62.76 -22.83 8.20 43 7 3245895414
8.67 -3.15 -1.13 5 8 3245895416
9.45 -3.44 -0.88 7 10 3245895420
15.23 -5.54 -0.85 6 12 3245895425
27.57 -10.03 -0.51 7 14 3245895430
5.41 -1.99 -1.55 9 0 3245895453
6.15 -2.26 -1.51 10 2 3245895457
7.06 -2.60 -1.46 9 4 3245895462
7.86 -2.89 -1.33 12 6 3245895467
8.83 -3.25 -1.15 9 8 3245895471
9.46 -3.48 -0.88 6 10 3245895476
15.22 -5.60 -0.85 6 12 3245895480
27.61 -10.15 -0.51 7 14 3245895485
5.40 -2.01 -1.54 8 0 3245895508
32.19 -11.96 0.60 7 1 3245895510
6.14 -2.28 -1.51 11 2 3245895513
7.05 -2.62 -1.46 9 4 3245895517
7.85 -2.92 -1.33 16 6 3245895522
8.86 -3.29 -1.16 12 8 3245895526
9.52 -3.54 -0.89 6 10 3245895531
15.15 -5.63 -0.85 4 12 3245895536
27.56 -10.24 -0.51 7 14 3245895540
5.39 -2.03 -1.54 9 0 3245895563
6.11 -2.30 -1.51 9 2 3245895568
7.04 -2.65 -1.46 9 4 3245895572
7.86 -2.95 -1.33 10 6 3245895577
8.85 -3.33 -1.16 14 8 3245895582
9.47 -3.56 -0.89 7 10 3245895586
15.07 -5.66 -0.84 9 12 3245895591
27.47 -10.32 -0.51 7 14 3245895596
5.39 -2.05 -1.54 9 0 3245895619
6.09 -2.31 -1.50 8 2 3245895623
7.02 -2.66 -1.46 8 4 3245895628
7.90 -3.00 -1.34 16 6 3245895632
8.82 -3.35 -1.16 14 8 3245895637
9.57 -3.63 -0.90 9 10 3245895642
15.04 -5.71 -0.84 9 12 3245895646
5.37 -2.06 -1.54 8 0 3245895674
6.08 -2.33 -1.50 7 2 3245895678
6.99 -2.68 -1.46 9 4 3245895683
7.90 -3.03 -1.34 27 6 3245895688
8.82 -3.38 -1.16 16 8 3245895692
9.58 -3.68 -0.90 9 10 3245895697
15.05 -5.78 -0.85 4 12 3245895702
27.40 -10.51 -0.51 7 14 3245895706
5.36 -2.08 -1.54 8 0 3245895729
6.07 -2.35 -1.50 7 2 3245895734
6.98 -2.71 -1.45 10 4 3245895738
7.89 -3.06 -1.34 19 6 3245895743
8.82 -3.42 -1.16 16 8 3245895748
9.60 -3.72 -0.90 6 10 3245895752
15.04 -5.83 -0.85 6 12 3245895757
27.46 -10.64 -0.51 7 14 3245895761
5.35 -2.10 -1.54 8 0 3245895784
6.07 -2.38 -1.50 7 2 3245895789
6.96 -2.73 -1.45 10 4 3245895794
7.90 -3.09 -1.34 25 6 3245895798
8.81 -3.45 -1.16 14 8 3245895803
9.64 -3.78 -0.91 7 10 3245895808
15.00 -5.88 -0.84 6 12 3245895812
27.50 -10.77 -0.52 7 14 3245895817
5.34 -2.11 -1.54 8 0 3245895840
32.89 -13.02 0.62 8 1 3245895842
6.04 -2.39 -1.50 7 2 3245895844
6.95 -2.75 -1.45 8 4 3245895849
7.91 -3.13 -1.35 24 6 3245895854
8.81 -3.49 -1.16 14 8 3245895858
9.73 -3.85 -0.92 4 10 3245895863
14.97 -5.93 -0.84 6 12 3245895867
27.54 -10.90 -0.52 7 14 3245895872
5.33 -2.13 -1.54 8 0 3245895895
6.03 -2.41 -1.50 8 2 3245895900
6.93 -2.77 -1.45 9 4 3245895904
7.90 -3.16 -1.35 9 6 3245895909
8.79 -3.51 -1.16 16 8 3245895913
9.83 -3.93 -0.93 4 10 3245895918
14.94 -5.97 -0.84 6 12 3245895923
27.61 -11.04 -0.52 7 14 3245895927
5.31 -2.15 -1.54 8 0 3245895950
6.02 -2.43 -1.50 8 2 3245895955
6.91 -2.79 -1.45 9 4 3245895960
7.94 -3.21 -1.36 6 6 3245895964
8.77 -3.54 -1.16 14 8 3245895969
9.79 -3.95 -0.92 9 10 3245895973
14.92 -6.02 -0.84 6 12 3245895978
27.69 -11.18 -0.52 7 14 3245895983
5.30 -2.16 -1.53 8 0 3245896006
6.01 -2.45 -1.50 9 2 3245896010
6.90 -2.81 -1.45 9 4 3245896015
7.96 -3.25 -1.36 4 6 3245896019
72.86 -29.72 9.66 62 7 3245896022
8.74 -3.56 -1.16 13 8 3245896024
10.01 -4.08 -0.95 4 10 3245896029
14.90 -6.08 -0.84 9 12 3245896033
27.76 -11.32 -0.52 7 14 3245896038
5.29 -2.18 -1.53 8 0 3245896061
6.00 -2.47 -1.50 9 2 3245896066
6.88 -2.84 -1.45 9 4 3245896070
7.97 -3.28 -1.37 4 6 3245896075
72.48 -29.86 9.63 61 7 3245896077
8.74 -3.60 -1.16 13 8 3245896079
9.73 -4.01 -0.92 9 10 3245896084
14.89 -6.13 -0.84 6 12 3245896089
27.88 -11.48 -0.53 8 14 3245896093
5.28 -2.20 -1.53 8 0 3245896116
5.98 -2.49 -1.49 9 2 3245896121
6.88 -2.86 -1.45 11 4 3245896125
7.98 -3.32 -1.37 6 6 3245896130
72.19 -30.04 9.60 61 7 3245896132
8.74 -3.64 -1.16 12 8 3245896135
72.16 -30.02 12.38 61 9 3245896137
9.69 -4.03 -0.92 7 10 3245896139
18.35 -7.64 -1.04 5 12 3245896144
27.97 -11.64 -0.53 8 14 3245896148
5.28 -2.22 -1.53 7 0 3245896172
5.96 -2.51 -1.49 9 2 3245896176
6.85 -2.88 -1.44 10 4 3245896181
7.97 -3.35 -1.37 7 6 3245896185
71.91 -30.21 9.58 61 7 3245896188
8.77 -3.68 -1.17 7 8 3245896190
71.86 -30.19 12.34 61 9 3245896192
9.66 -4.06 -0.92 9 10 3245896195
18.32 -7.70 -1.04 14 12 3245896199
28.03 -11.78 -0.53 8 14 3245896204
5.27 -2.24 -1.53 6 0 3245896227
5.95 -2.53 -1.49 9 2 3245896231
33.44 -14.19 1.90 12 3 3245896234
6.82 -2.89 -1.44 11 4 3245896236
7.95 -3.37 -1.37 9 6 3245896241
71.62 -30.38 9.55 60 7 3245896243
8.79 -3.73 -1.17 9 8 3245896245
71.53 -30.35 12.31 60 9 3245896248
9.66 -4.10 -0.92 11 10 3245896250
18.30 -7.77 -1.04 8 12 3245896254
28.12 -11.93 -0.53 8 14 3245896259
5.25 -2.25 -1.53 4 0 3245896282
5.96 -2.55 -1.50 8 2 3245896287
33.42 -14.32 1.91 12 3 3245896289
6.81 -2.92 -1.44 10 4 3245896291
7.93 -3.40 -1.37 9 6 3245896296
8.81 -3.77 -1.18 12 8 3245896301
71.28 -30.54 12.28 60 9 3245896303
9.64 -4.13 -0.92 12 10 3245896305
18.31 -7.84 -1.04 5 12 3245896310
28.20 -12.08 -0.54 8 14 3245896314
5.23 -2.26 -1.53 8 0 3245896337
5.93 -2.57 -1.49 8 2 3245896342
33.50 -14.48 1.91 12 3 3245896344
6.79 -2.93 -1.44 11 4 3245896347
7.91 -3.42 -1.36 10 6 3245896351
71.04 -30.71 9.50 60 7 3245896354
8.82 -3.81 -1.18 13 8 3245896356
70.94 -30.67 12.24 60 9 3245896358
9.65 -4.17 -0.92 7 10 3245896360
18.32 -7.92 -1.05 3 12 3245896365
28.31 -12.24 -0.54 8 14 3245896370
5.22 -2.28 -1.53 8 0 3245896393
5.91 -2.58 -1.49 8 2 3245896397
6.78 -2.96 -1.44 12 4 3245896402
7.90 -3.45 -1.36 15 6 3245896407
70.75 -30.88 9.48 60 7 3245896409
8.79 -3.84 -1.18 14 8 3245896411
70.65 -30.84 12.21 59 9 3245896413
9.71 -4.24 -0.93 12 10 3245896416
14.24 -6.22 -0.81 8 12 3245896420
28.36 -12.38 -0.54 8 14 3245896425
5.23 -2.30 -1.53 8 0 3245896448
45.24 -19.93 0.86 18 1 3245896450
5.90 -2.60 -1.49 8 2 3245896453
6.76 -2.98 -1.44 10 4 3245896457
7.87 -3.47 -1.36 11 6 3245896462
70.46 -31.05 9.45 59 7 3245896464
8.78 -3.87 -1.18 15 8 3245896466
70.37 -31.01 12.18 59 9 3245896469
9.71 -4.28 -0.93 11 10 3245896471
14.24 -6.27 -0.82 14 12 3245896476
28.46 -12.54 -0.54 8 14 3245896480
5.21 -2.32 -1.53 8 0 3245896503
45.28 -20.14 0.86 18 1 3245896506
5.89 -2.62 -1.49 8 2 3245896508
6.73 -3.00 -1.43 9 4 3245896513
7.87 -3.50 -1.36 10 6 3245896517
8.77 -3.90 -1.18 14 8 3245896522
70.07 -31.17 12.15 58 9 3245896524
9.73 -4.33 -0.93 13 10 3245896526
14.22 -6.32 -0.82 17 12 3245896531
28.52 -12.69 -0.54 8 14 3245896536
5.20 -2.34 -1.53 5 0 3245896559
5.88 -2.64 -1.49 9 2 3245896563
6.73 -3.02 -1.43 9 4 3245896568
7.84 -3.52 -1.36 12 6 3245896572
69.88 -31.39 9.41 59 7 3245896575
8.77 -3.94 -1.18 13 8 3245896577
69.77 -31.34 12.11 58 9 3245896579
9.68 -4.35 -0.93 10 10 3245896582
14.20 -6.38 -0.82 17 12 3245896586
28.78 -12.93 -0.55 8 14 3245896591
5.18 -2.35 -1.52 4 0 3245896614
45.73 -20.73 0.88 19 1 3245896616
5.86 -2.66 -1.49 9 2 3245896618
6.71 -3.04 -1.43 12 4 3245896623
7.82 -3.55 -1.36 13 6 3245896628
69.59 -31.55 9.38 58 7 3245896630
8.76 -3.97 -1.18 10 8 3245896632
69.51 -31.52 12.09 58 9 3245896635
9.68 -4.39 -0.93 9 10 3245896637
14.17 -6.43 -0.82 19 12 3245896641
5.19 -2.37 -1.53 5 0 3245896669
45.73 -20.93 0.88 19 1 3245896671
5.84 -2.67 -1.48 9 2 3245896674
6.70 -3.07 -1.43 10 4 3245896678
7.80 -3.57 -1.36 12 6 3245896683
69.30 -31.71 9.36 58 7 3245896685
8.78 -4.02 -1.19 7 8 3245896688
69.22 -31.68 12.06 57 9 3245896690
9.74 -4.46 -0.94 10 10 3245896692
14.19 -6.50 -0.82 12 12 3245896697
28.87 -13.21 -0.55 8 14 3245896701
5.18 -2.39 -1.53 4 0 3245896724
5.83 -2.69 -1.48 9 2 3245896729
6.68 -3.08 -1.43 8 4 3245896734
69.19 -31.96 6.67 57 5 3245896736
7.79 -3.60 -1.36 13 6 3245896738
69.00 -31.87 9.33 58 7 3245896741
8.81 -4.07 -1.19 7 8 3245896743
68.93 -31.84 12.03 57 9 3245896745
9.75 -4.50 -0.94 12 10 3245896747
14.14 -6.53 -0.82 14 12 3245896752
5.16 -2.41 -1.53 3 0 3245896780
41.89 -19.52 0.81 15 1 3245896782
5.82 -2.71 -1.48 9 2 3245896784
6.66 -3.10 -1.43 9 4 3245896789
68.83 -32.08 6.64 56 5 3245896791
7.78 -3.63 -1.36 14 6 3245896794
68.71 -32.03 9.31 57 7 3245896796
8.84 -4.12 -1.20 9 8 3245896798
68.62 -31.98 11.99 56 9 3245896800
9.73 -4.53 -0.94 13 10 3245896803
14.09 -6.57 -0.81 8 12 3245896807
29.01 -13.52 -0.56 8 14 3245896812
5.14 -2.42 -1.52 3 0 3245896835
41.58 -19.56 0.80 15 1 3245896837
5.82 -2.74 -1.48 9 2 3245896840
6.65 -3.13 -1.43 9 4 3245896844
7.75 -3.65 -1.36 12 6 3245896849
8.87 -4.17 -1.20 7 8 3245896853
9.71 -4.57 -0.94 12 10 3245896858
14.05 -6.61 -0.81 6 12 3245896863
29.09 -13.68 -0.56 8 14 3245896867
5.13 -2.43 -1.52 4 0 3245896890
41.54 -19.71 0.80 15 1 3245896893
5.80 -2.75 -1.48 9 2 3245896895
6.64 -3.15 -1.43 7 4 3245896899
7.73 -3.67 -1.36 13 6 3245896904
68.31 -32.41 9.28 57 7 3245896906
8.89 -4.22 -1.21 8 8 3245896909
9.72 -4.61 -0.94 10 10 3245896913
13.96 -6.62 -0.81 8 12 3245896918
29.22 -13.86 -0.56 8 14 3245896923
5.13 -2.45 -1.52 5 0 3245896946
41.40 -19.82 0.80 15 1 3245896948
5.78 -2.77 -1.48 8 2 3245896950
6.62 -3.17 -1.43 8 4 3245896955
7.72 -3.70 -1.36 13 6 3245896959
8.89 -4.26 -1.21 7 8 3245896964
67.95 -32.52 11.93 56 9 3245896966
9.74 -4.66 -0.94 9 10 3245896969
13.95 -6.68 -0.81 6 12 3245896973
29.28 -14.02 -0.57 8 14 3245896978
5.11 -2.47 -1.52 8 0 3245897001
46.36 -22.39 0.90 19 1 3245897003
5.76 -2.78 -1.48 7 2 3245897005
6.60 -3.19 -1.42 8 4 3245897010
7.70 -3.72 -1.35 13 6 3245897015
67.60 -32.65 9.22 56 7 3245897017
8.91 -4.30 -1.22 7 8 3245897019
9.78 -4.72 -0.95 11 10 3245897024
17.90 -8.65 -1.04 5 12 3245897029
29.36 -14.18 -0.57 8 14 3245897033
5.09 -2.48 -1.52 9 0 3245897056
46.51 -22.67 0.90 19 1 3245897058
5.76 -2.81 -1.48 7 2 3245897061
6.58 -3.21 -1.42 7 4 3245897065
7.69 -3.75 -1.36 13 6 3245897070
8.95 -4.36 -1.22 7 8 3245897075
9.74 -4.75 -0.95 11 10 3245897079
17.76 -8.65 -1.04 8 12 3245897084
29.44 -14.34 -0.57 8 14 3245897088
5.08 -2.50 -1.52 9 0 3245897111
46.64 -22.93 0.91 19 1 3245897114
5.75 -2.83 -1.48 8 2 3245897116
6.57 -3.23 -1.42 7 4 3245897121
7.67 -3.77 -1.35 13 6 3245897125
8.96 -4.40 -1.23 11 8 3245897130
67.20 -33.04 11.86 55 9 3245897132
9.73 -4.78 -0.95 9 10 3245897135
17.69 -8.70 -1.03 5 12 3245897139
29.45 -14.48 -0.57 8 14 3245897144
5.06 -2.51 -1.51 8 0 3245897167
46.77 -23.20 0.91 19 1 3245897169
5.74 -2.85 -1.48 8 2 3245897171
6.56 -3.25 -1.42 7 4 3245897176
7.64 -3.79 -1.35 14 6 3245897181
48.38 -23.99 6.63 26 7 3245897183
8.96 -4.45 -1.23 6 8 3245897185
9.73 -4.82 -0.95 10 10 3245897190
66.64 -33.05 14.46 60 11 3245897192
17.61 -8.73 -1.03 8 12 3245897194
29.42 -14.59 -0.57 8 14 3245897199
5.06 -2.53 -1.52 8 0 3245897222
46.94 -23.49 0.92 19 1 3245897224
5.71 -2.86 -1.48 8 2 3245897227
6.54 -3.28 -1.42 8 4 3245897231
7.63 -3.82 -1.35 13 6 3245897236
8.98 -4.49 -1.23 8 8 3245897240
9.74 -4.88 -0.95 10 10 3245897245
17.54 -8.78 -1.03 2 12 3245897250
5.06 -2.55 -1.52 11 0 3245897277
11.20 -5.65 0.22 1 1 3245897280
5.70 -2.88 -1.48 8 2 3245897282
11.19 -5.65 0.66 1 3 3245897284
6.53 -3.30 -1.42 8 4 3245897287
11.17 -5.64 1.10 1 5 3245897289
7.61 -3.84 -1.35 14 6 3245897291
11.12 -5.62 1.53 2 7 3245897293
8.98 -4.54 -1.24 7 8 3245897296
11.13 -5.62 1.98 1 9 3245897298
9.77 -4.93 -0.96 9 10 3245897300
11.12 -5.62 2.42 1 11 3245897303
11.18 -5.65 -0.66 2 12 3245897305
11.12 -5.61 2.88 1 13 3245897307
11.17 -5.64 -0.22 1 14 3245897310
11.13 -5.62 3.34 1 15 3245897312
5.04 -2.57 -1.52 8 0 3245897333
11.18 -5.69 0.22 1 1 3245897335
5.70 -2.90 -1.48 8 2 3245897337
11.15 -5.68 0.66 1 3 3245897340
6.50 -3.31 -1.42 8 4 3245897342
11.17 -5.69 1.10 0 5 3245897344
7.60 -3.87 -1.35 13 6 3245897346
8.99 -4.58 -1.24 9 8 3245897351
11.16 -5.68 1.98 1 9 3245897353
9.82 -5.00 -0.96 9 10 3245897356
11.16 -5.68 -0.66 1 12 3245897360
11.16 -5.68 -0.22 0 14 3245897365
5.02 -2.58 -1.51 9 0 3245897388
5.69 -2.92 -1.48 7 2 3245897393
43.27 -22.23 2.55 22 3 3245897395
6.49 -3.34 -1.42 8 4 3245897397
7.58 -3.89 -1.35 14 6 3245897402
48.38 -24.86 6.68 27 7 3245897404
9.00 -4.62 -1.24 13 8 3245897406
9.85 -5.06 -0.97 7 10 3245897411
17.39 -8.93 -1.02 5 12 3245897416
5.01 -2.60 -1.51 9 0 3245897443
43.71 -22.64 0.86 18 1 3245897446
5.67 -2.94 -1.47 5 2 3245897448
6.48 -3.36 -1.42 8 4 3245897452
7.55 -3.91 -1.35 13 6 3245897457
9.01 -4.66 -1.25 10 8 3245897462
65.35 -33.85 11.66 52 9 3245897464
9.88 -5.12 -0.97 12 10 3245897466
65.27 -33.80 14.29 60 11 3245897469
17.34 -8.98 -1.02 8 12 3245897471
5.01 -2.62 -1.51 8 0 3245897499
43.51 -22.73 0.86 18 1 3245897501
5.65 -2.95 -1.47 7 2 3245897503
6.47 -3.38 -1.42 8 4 3245897508
7.53 -3.94 -1.35 12 6 3245897512
47.07 -24.59 6.52 26 7 3245897515
9.02 -4.71 -1.25 10 8 3245897517
65.10 -34.00 11.63 52 9 3245897519
9.89 -5.17 -0.98 9 10 3245897522
17.29 -9.03 -1.02 8 12 3245897526
5.00 -2.63 -1.51 8 0 3245897554
5.63 -2.97 -1.47 8 2 3245897558
6.45 -3.40 -1.42 8 4 3245897563
16.68 -8.79 1.65 3 5 3245897565
7.53 -3.96 -1.35 15 6 3245897568
46.90 -24.70 6.51 26 7 3245897570
9.02 -4.75 -1.25 7 8 3245897572
64.83 -34.15 11.60 51 9 3245897575
9.92 -5.22 -0.98 7 10 3245897577
64.77 -34.12 14.23 59 11 3245897579
17.22 -9.07 -1.02 8 12 3245897581
5.00 -2.65 -1.52 8 0 3245897609
16.92 -8.99 0.33 1 1 3245897611
5.63 -2.99 -1.47 8 2 3245897614
16.88 -8.97 1.00 2 3 3245897616
6.43 -3.41 -1.41 8 4 3245897618
16.73 -8.89 1.66 6 5 3245897621
7.50 -3.99 -1.35 14 6 3245897623
16.86 -8.96 2.34 3 7 3245897625
9.05 -4.81 -1.26 6 8 3245897628
64.56 -34.30 11.58 51 9 3245897630
9.93 -5.27 -0.98 9 10 3245897632
16.91 -8.98 -1.00 5 12 3245897637
16.89 -8.97 -0.33 1 14 3245897641
4.97 -2.66 -1.51 8 0 3245897664
16.83 -9.02 0.33 4 1 3245897667
5.62 -3.01 -1.47 8 2 3245897669
16.82 -9.01 1.00 7 3 3245897671
6.41 -3.43 -1.41 8 4 3245897674
16.82 -9.01 1.67 4 5 3245897676
7.48 -4.01 -1.34 12 6 3245897678
9.08 -4.86 -1.26 3 8 3245897683
64.31 -34.46 11.56 51 9 3245897685
9.87 -5.29 -0.98 11 10 3245897687
16.93 -9.07 -1.01 5 12 3245897692
16.88 -9.04 -0.33 1 14 3245897697
4.98 -2.69 -1.52 11 0 3245897720
44.60 -24.09 0.88 19 1 3245897722
5.60 -3.03 -1.47 6 2 3245897724
6.39 -3.45 -1.41 7 4 3245897729
16.88 -9.12 1.68 13 5 3245897731
7.45 -4.03 -1.34 13 6 3245897734
9.05 -4.89 -1.26 4 8 3245897738
64.04 -34.60 11.53 50 9 3245897740
9.86 -5.33 -0.98 14 10 3245897743
17.03 -9.20 -1.01 8 12 3245897747
4.96 -2.70 -1.51 10 0 3245897775
5.58 -3.04 -1.47 6 2 3245897780
6.38 -3.48 -1.41 8 4 3245897784
16.95 -9.23 1.69 11 5 3245897787
7.43 -4.05 -1.34 12 6 3245897789
9.03 -4.92 -1.26 6 8 3245897793
63.79 -34.75 11.51 50 9 3245897796
9.87 -5.38 -0.98 5 10 3245897798
16.97 -9.25 -1.01 8 12 3245897803
4.95 -2.72 -1.51 11 0 3245897830
48.85 -26.84 0.97 19 1 3245897833
5.56 -3.05 -1.46 8 2 3245897835
6.37 -3.50 -1.41 8 4 3245897840
16.95 -9.31 1.69 19 5 3245897842
7.42 -4.07 -1.34 13 6 3245897844
63.56 -34.92 8.90 52 7 3245897846
9.00 -4.95 -1.26 6 8 3245897849
63.51 -34.89 11.48 50 9 3245897851
9.89 -5.43 -0.99 5 10 3245897853
16.95 -9.31 -1.01 5 12 3245897858
4.94 -2.74 -1.51 10 0 3245897886
5.56 -3.08 -1.47 8 2 3245897890
6.34 -3.51 -1.41 8 4 3245897895
7.40 -4.10 -1.34 11 6 3245897899
47.61 -26.37 6.68 27 7 3245897902
8.99 -4.98 -1.26 7 8 3245897904
63.26 -35.04 11.45 49 9 3245897906
9.87 -5.47 -0.99 10 10 3245897909
16.91 -9.36 -1.01 8 12 3245897913
4.92 -2.75 -1.51 12 0 3245897941
5.55 -3.10 -1.47 7 2 3245897945
6.33 -3.53 -1.41 7 4 3245897950
7.37 -4.12 -1.34 11 6 3245897955
63.07 -35.22 8.87 51 7 3245897957
8.97 -5.01 -1.26 7 8 3245897959
63.00 -35.18 11.43 49 9 3245897962
9.87 -5.51 -0.99 11 10 3245897964
16.85 -9.41 -1.01 8 12 3245897968
4.91 -2.77 -1.51 12 0 3245897996
49.39 -27.81 0.99 19 1 3245897998
5.54 -3.12 -1.47 7 2 3245898001
6.32 -3.56 -1.41 8 4 3245898005
7.35 -4.14 -1.34 12 6 3245898010
62.78 -35.34 8.85 51 7 3245898012
8.95 -5.04 -1.26 7 8 3245898015
62.78 -35.34 11.41 49 9 3245898017
9.86 -5.55 -0.99 11 10 3245898019
16.79 -9.45 -1.01 8 12 3245898024
4.90 -2.78 -1.51 11 0 3245898051
49.61 -28.16 1.00 19 1 3245898054
5.50 -3.12 -1.46 8 2 3245898056
6.30 -3.58 -1.41 8 4 3245898061
7.33 -4.16 -1.34 12 6 3245898065
62.53 -35.49 8.83 51 7 3245898068
8.93 -5.07 -1.26 7 8 3245898070
18.34 -10.41 3.34 4 9 3245898072
9.90 -5.62 -1.00 9 10 3245898074
16.71 -9.49 -1.01 8 12 3245898079
4.89 -2.80 -1.51 11 0 3245898107
49.81 -28.50 1.00 19 1 3245898109
5.49 -3.14 -1.46 9 2 3245898111
6.28 -3.59 -1.41 8 4 3245898116
7.32 -4.19 -1.34 15 6 3245898121
62.26 -35.63 8.81 51 7 3245898123
8.91 -5.10 -1.26 7 8 3245898125
19.05 -10.90 3.48 2 9 3245898127
9.92 -5.68 -1.00 10 10 3245898130
16.64 -9.52 -1.00 8 12 3245898134
4.88 -2.82 -1.51 10 0 3245898162
49.97 -28.82 1.01 19 1 3245898164
5.48 -3.16 -1.46 9 2 3245898167
6.26 -3.61 -1.40 8 4 3245898171
7.30 -4.21 -1.34 11 6 3245898176
61.99 -35.76 8.79 50 7 3245898178
8.88 -5.13 -1.26 7 8 3245898180
61.95 -35.74 11.33 48 9 3245898183
9.93 -5.73 -1.00 13 10 3245898185
16.56 -9.56 -1.00 8 12 3245898190
20.05 -11.57 5.34 2 13 3245898192
4.85 -2.82 -1.50 10 0 3245898217
5.46 -3.18 -1.46 9 2 3245898222
6.25 -3.63 -1.40 8 4 3245898226
61.93 -36.01 6.27 48 5 3245898229
7.26 -4.22 -1.33 8 6 3245898231
61.76 -35.92 8.77 50 7 3245898233
8.86 -5.15 -1.26 7 8 3245898236
61.71 -35.89 11.31 48 9 3245898238
9.92 -5.77 -1.00 13 10 3245898240
16.52 -9.61 -1.00 8 12 3245898245
4.84 -2.84 -1.50 10 0 3245898273
46.32 -27.15 0.94 19 1 3245898275
5.45 -3.19 -1.46 9 2 3245898277
6.23 -3.65 -1.40 7 4 3245898282
61.63 -36.13 6.25 48 5 3245898284
7.24 -4.24 -1.33 9 6 3245898286
61.50 -36.05 8.75 50 7 3245898289
8.84 -5.18 -1.26 7 8 3245898291
61.48 -36.04 11.29 47 9 3245898293
9.93 -5.82 -1.01 11 10 3245898296
16.44 -9.64 -1.00 8 12 3245898300
4.83 -2.86 -1.50 10 0 3245898328
46.17 -27.28 0.94 19 1 3245898330
5.43 -3.21 -1.46 8 2 3245898332
6.21 -3.67 -1.40 5 4 3245898337
7.23 -4.27 -1.33 9 6 3245898342
61.39 -36.28 8.76 50 7 3245898344
8.82 -5.21 -1.26 7 8 3245898346
61.32 -36.24 11.28 47 9 3245898349
9.94 -5.87 -1.01 11 10 3245898351
18.37 -10.85 4.15 4 11 3245898353
16.37 -9.67 -1.00 8 12 3245898356
4.83 -2.88 -1.51 10 0 3245898383
18.66 -11.12 0.38 2 1 3245898385
5.42 -3.23 -1.46 9 2 3245898388
6.19 -3.69 -1.40 5 4 3245898392
7.22 -4.30 -1.33 7 6 3245898397
8.79 -5.24 -1.26 7 8 3245898402
17.87 -10.64 3.29 2 9 3245898404
9.97 -5.94 -1.02 9 10 3245898406
18.37 -10.94 4.16 4 11 3245898409
14.75 -8.78 -0.90 9 12 3245898411
18.70 -11.14 -0.38 3 14 3245898415
17.60 -10.48 5.49 4 15 3245898418
4.82 -2.89 -1.51 10 0 3245898438
18.63 -11.18 0.38 2 1 3245898441
5.42 -3.25 -1.46 7 2 3245898443
45.64 -27.40 2.79 26 3 3245898445
6.16 -3.70 -1.40 5 4 3245898448
7.20 -4.32 -1.33 8 6 3245898452
61.77 -37.08 8.85 51 7 3245898455
8.77 -5.27 -1.26 7 8 3245898457
61.72 -37.06 11.40 49 9 3245898459
10.00 -6.00 -1.02 10 10 3245898462
19.15 -11.50 4.34 4 11 3245898464
14.71 -8.83 -0.90 14 12 3245898466
18.11 -10.87 4.88 1 13 3245898468
17.60 -10.57 5.50 4 15 3245898473
4.79 -2.90 -1.50 11 0 3245898494
