X Y Z Reflectivity LaserID Timestamp 
4.48 6.29 -1.78 12 2 492289365
11.40 15.99 1.03 5 3 492289367
5.16 7.25 -1.73 18 4 492289370
6.97 9.77 -1.90 9 6 492289374
8.86 12.43 -1.87 2 8 492289379
10.29 14.44 -1.55 8 10 492289384
20.59 28.89 -1.86 11 12 492289388
20.96 29.41 -0.63 18 14 492289393
3.84 5.35 -1.76 17 0 492289416
20.98 29.21 0.63 24 1 492289418
4.50 6.27 -1.78 13 2 492289420
11.50 16.02 1.03 2 3 492289423
5.20 7.24 -1.73 17 4 492289425
6.90 9.61 -1.87 11 6 492289430
57.83 80.54 12.17 63 7 492289432
8.90 12.39 -1.87 2 8 492289434
10.72 14.92 -1.61 12 10 492289439
20.65 28.76 -1.86 11 12 492289443
20.99 29.24 -0.63 18 14 492289448
3.85 5.33 -1.76 15 0 492289471
21.02 29.05 0.63 24 1 492289473
4.52 6.25 -1.78 13 2 492289476
5.23 7.24 -1.74 10 4 492289480
6.95 9.61 -1.88 10 6 492289485
8.94 12.36 -1.87 2 8 492289490
10.89 15.06 -1.63 10 10 492289494
20.72 28.64 -1.85 11 12 492289499
21.02 29.06 -0.63 18 14 492289503
3.86 5.30 -1.76 17 0 492289526
21.04 28.87 0.62 24 1 492289529
4.54 6.24 -1.78 12 2 492289531
5.28 7.25 -1.74 13 4 492289536
6.96 9.55 -1.87 10 6 492289540
8.98 12.33 -1.87 2 8 492289545
11.19 15.36 -1.66 11 10 492289549
20.77 28.51 -1.85 10 12 492289554
21.06 28.90 -0.62 18 14 492289559
3.88 5.29 -1.76 17 0 492289582
21.07 28.71 0.62 24 1 492289584
4.56 6.22 -1.78 12 2 492289586
5.32 7.25 -1.75 13 4 492289591
6.99 9.52 -1.87 11 6 492289596
58.20 79.29 12.08 63 7 492289598
9.02 12.29 -1.87 2 8 492289600
11.28 15.37 -1.67 13 10 492289605
20.84 28.39 -1.85 10 12 492289609
21.10 28.74 -0.62 18 14 492289614
3.90 5.28 -1.76 17 0 492289637
21.11 28.55 0.62 24 1 492289639
4.58 6.19 -1.78 12 2 492289642
5.36 7.25 -1.75 11 4 492289646
7.08 9.57 -1.89 8 6 492289651
58.30 78.85 12.04 63 7 492289653
9.07 12.27 -1.87 2 8 492289655
11.50 15.56 -1.69 12 10 492289660
20.90 28.26 -1.84 10 12 492289665
21.13 28.58 -0.62 18 14 492289669
3.92 5.27 -1.76 17 0 492289692
21.14 28.39 0.62 24 1 492289695
4.60 6.18 -1.78 12 2 492289697
5.40 7.25 -1.76 10 4 492289702
7.10 9.53 -1.88 11 6 492289706
9.11 12.23 -1.87 2 8 492289711
11.17 15.00 -1.64 1 10 492289715
20.95 28.13 -1.84 10 12 492289720
21.16 28.41 -0.62 27 14 492289725
3.94 5.25 -1.76 17 0 492289748
21.18 28.23 0.62 24 1 492289750
4.62 6.16 -1.78 11 2 492289752
21.20 28.26 1.85 12 3 492289754
5.57 7.43 -1.81 10 4 492289757
7.12 9.49 -1.88 9 6 492289761
9.14 12.18 -1.87 2 8 492289766
11.75 15.65 -1.71 12 10 492289771
21.02 28.02 -1.84 10 12 492289775
21.20 28.25 -0.62 18 14 492289780
3.95 5.22 -1.75 18 0 492289803
21.21 28.07 0.61 32 1 492289805
4.64 6.14 -1.78 12 2 492289807
21.21 28.06 1.84 12 3 492289810
5.60 7.41 -1.81 13 4 492289812
7.17 9.49 -1.88 9 6 492289817
9.18 12.15 -1.87 2 8 492289821
11.27 14.91 -1.63 6 10 492289826
21.07 27.88 -1.83 10 12 492289830
21.22 28.08 -0.61 18 14 492289835
3.96 5.21 -1.75 15 0 492289858
21.23 27.89 0.61 24 1 492289860
4.66 6.12 -1.78 11 2 492289863
21.25 27.92 1.84 24 3 492289865
5.63 7.39 -1.81 5 4 492289867
7.20 9.46 -1.88 8 6 492289872
9.23 12.13 -1.87 2 8 492289877
11.95 15.70 -1.73 12 10 492289881
21.11 27.73 -1.83 10 12 492289886
21.26 27.93 -0.61 18 14 492289890
3.98 5.19 -1.75 17 0 492289913
21.26 27.73 0.61 31 1 492289916
4.67 6.10 -1.77 11 2 492289918
21.28 27.75 1.83 23 3 492289920
5.64 7.36 -1.80 5 4 492289923
7.23 9.43 -1.88 9 6 492289927
9.27 12.09 -1.87 2 8 492289932
11.97 15.61 -1.72 8 10 492289936
21.15 27.58 -1.82 10 12 492289941
21.30 27.78 -0.61 27 14 492289946
4.00 5.18 -1.75 16 0 492289969
21.30 27.59 0.61 31 1 492289971
4.69 6.08 -1.77 9 2 492289973
21.30 27.58 1.83 23 3 492289976
5.63 7.29 -1.79 4 4 492289978
7.34 9.50 -1.90 8 6 492289983
9.31 12.05 -1.87 2 8 492289987
11.92 15.43 -1.71 3 10 492289992
21.24 27.50 -1.82 10 12 492289996
21.33 27.62 -0.61 27 14 492290001
4.02 5.16 -1.75 15 0 492290024
21.33 27.42 0.61 31 1 492290026
4.72 6.06 -1.77 10 2 492290029
21.33 27.42 1.82 23 3 492290031
5.64 7.24 -1.78 6 4 492290033
7.33 9.43 -1.89 8 6 492290038
9.34 12.00 -1.87 2 8 492290042
11.71 15.05 -1.67 4 10 492290047
21.22 27.28 -1.81 10 12 492290052
21.36 27.46 -0.61 27 14 492290056
4.03 5.14 -1.75 16 0 492290079
21.37 27.27 0.60 31 1 492290082
4.73 6.04 -1.77 11 2 492290084
21.36 27.27 1.82 23 3 492290086
5.67 7.24 -1.79 6 4 492290088
7.38 9.42 -1.90 10 6 492290093
9.37 11.96 -1.87 2 8 492290098
12.81 16.34 -1.82 8 10 492290102
21.25 27.12 -1.81 10 12 492290107
21.39 27.30 -0.61 27 14 492290112
4.04 5.12 -1.75 16 0 492290135
21.39 27.11 0.60 31 1 492290137
4.75 6.02 -1.77 11 2 492290139
21.40 27.12 1.81 23 3 492290141
5.72 7.24 -1.79 5 4 492290144
7.41 9.39 -1.89 9 6 492290148
9.42 11.93 -1.87 2 8 492290153
12.86 16.30 -1.82 8 10 492290158
21.28 26.97 -1.80 10 12 492290162
21.42 27.15 -0.60 27 14 492290167
4.06 5.11 -1.75 15 0 492290190
21.42 26.95 0.60 31 1 492290192
4.76 5.99 -1.77 10 2 492290194
21.44 26.97 1.81 23 3 492290197
5.75 7.24 -1.80 5 4 492290199
7.46 9.38 -1.90 9 6 492290204
9.45 11.89 -1.86 2 8 492290208
12.93 16.26 -1.82 8 10 492290213
21.30 26.80 -1.79 10 12 492290218
21.46 26.99 -0.60 27 14 492290222
4.08 5.09 -1.75 14 0 492290245
21.46 26.81 0.60 31 1 492290247
4.79 5.98 -1.77 10 2 492290250
21.46 26.81 1.80 23 3 492290252
5.80 7.24 -1.80 5 4 492290254
7.48 9.34 -1.90 11 6 492290259
9.47 11.83 -1.86 2 8 492290264
12.98 16.22 -1.82 8 10 492290268
21.35 26.66 -1.79 10 12 492290273
21.49 26.84 -0.60 26 14 492290277
4.09 5.08 -1.75 12 0 492290300
21.50 26.66 0.60 30 1 492290303
4.81 5.96 -1.77 10 2 492290305
21.49 26.65 1.79 35 3 492290307
5.83 7.23 -1.81 5 4 492290310
7.55 9.37 -1.91 10 6 492290314
9.52 11.80 -1.86 2 8 492290319
13.04 16.18 -1.82 8 10 492290324
17.86 22.15 -1.49 6 12 492290328
21.52 26.68 -0.60 26 14 492290333
4.10 5.05 -1.74 14 0 492290356
21.53 26.51 0.60 30 1 492290358
4.83 5.95 -1.77 10 2 492290360
21.52 26.50 1.79 23 3 492290363
5.87 7.23 -1.81 4 4 492290365
7.59 9.35 -1.91 9 6 492290370
9.55 11.76 -1.86 2 8 492290374
13.09 16.11 -1.82 8 10 492290379
16.96 20.88 -1.41 6 12 492290383
21.55 26.53 -0.60 26 14 492290388
4.12 5.04 -1.75 15 0 492290411
21.55 26.35 0.59 30 1 492290413
4.85 5.92 -1.77 9 2 492290416
21.56 26.36 1.78 23 3 492290418
5.89 7.20 -1.81 4 4 492290420
7.59 9.28 -1.90 8 6 492290425
9.59 11.73 -1.86 2 8 492290429
13.15 16.07 -1.82 8 10 492290434
16.98 20.76 -1.41 12 12 492290439
21.58 26.39 -0.60 26 14 492290443
4.13 5.02 -1.74 15 0 492290466
21.58 26.20 0.59 30 1 492290469
4.86 5.89 -1.76 9 2 492290471
21.59 26.20 1.78 34 3 492290473
5.90 7.16 -1.80 4 4 492290476
7.64 9.27 -1.90 8 6 492290480
9.63 11.69 -1.86 2 8 492290485
13.21 16.04 -1.82 8 10 492290489
16.97 20.60 -1.40 11 12 492290494
21.61 26.23 -0.59 26 14 492290499
4.15 5.00 -1.74 16 0 492290522
21.61 26.05 0.59 30 1 492290524
4.88 5.88 -1.76 9 2 492290526
21.62 26.05 1.77 34 3 492290529
5.93 7.15 -1.81 5 4 492290531
7.71 9.29 -1.91 9 6 492290535
9.65 11.64 -1.86 2 8 492290540
13.26 15.98 -1.82 8 10 492290545
16.95 20.43 -1.39 11 12 492290549
21.65 26.10 -0.59 26 14 492290554
4.17 4.99 -1.74 17 0 492290577
21.65 25.91 0.59 30 1 492290579
4.90 5.86 -1.76 8 2 492290582
21.64 25.90 1.77 34 3 492290584
5.95 7.12 -1.80 4 4 492290586
7.73 9.25 -1.91 6 6 492290591
9.69 11.60 -1.86 2 8 492290595
13.31 15.93 -1.82 8 10 492290600
17.00 20.35 -1.39 11 12 492290605
21.66 25.93 -0.59 26 14 492290609
4.18 4.97 -1.74 18 0 492290632
21.68 25.76 0.59 30 1 492290635
4.92 5.85 -1.76 9 2 492290637
21.68 25.76 1.76 34 3 492290639
5.96 7.09 -1.80 5 4 492290641
6.38 7.59 -1.57 7 6 492290646
9.73 11.57 -1.86 2 8 492290651
13.36 15.88 -1.82 8 10 492290655
16.99 20.19 -1.38 11 12 492290660
21.70 25.79 -0.59 26 14 492290664
4.20 4.95 -1.74 17 0 492290688
21.70 25.60 0.59 30 1 492290690
4.94 5.83 -1.76 9 2 492290692
21.70 25.61 1.76 34 3 492290694
5.98 7.06 -1.80 7 4 492290697
6.33 7.46 -1.55 7 6 492290701
66.41 78.36 12.61 63 7 492290704
9.77 11.53 -1.86 2 8 492290706
13.41 15.82 -1.81 8 10 492290711
16.94 19.99 -1.37 17 12 492290715
21.73 25.64 -0.59 26 14 492290720
4.21 4.93 -1.74 17 0 492290743
21.74 25.47 0.58 29 1 492290745
4.95 5.80 -1.76 9 2 492290747
21.73 25.46 1.75 34 3 492290750
6.01 7.04 -1.80 9 4 492290752
6.46 7.57 -1.58 4 6 492290757
66.68 78.13 12.61 63 7 492290759
9.80 11.49 -1.85 2 8 492290761
13.47 15.78 -1.81 6 10 492290766
16.97 19.88 -1.37 17 12 492290770
21.77 25.50 -0.59 26 14 492290775
4.23 4.92 -1.74 16 0 492290798
21.76 25.32 0.58 29 1 492290800
4.97 5.78 -1.76 8 2 492290803
21.75 25.31 1.75 34 3 492290805
6.03 7.02 -1.80 9 4 492290807
6.40 7.45 -1.56 7 6 492290812
67.09 78.05 12.64 63 7 492290814
9.84 11.44 -1.85 2 8 492290817
13.52 15.73 -1.81 6 10 492290821
16.99 19.77 -1.37 11 12 492290826
21.79 25.35 -0.58 35 14 492290830
4.24 4.90 -1.74 15 0 492290853
21.79 25.18 0.58 29 1 492290856
4.99 5.76 -1.76 9 2 492290858
21.79 25.17 1.74 22 3 492290860
6.03 6.96 -1.79 9 4 492290863
6.78 7.84 -1.64 16 6 492290867
9.87 11.40 -1.85 2 8 492290872
13.58 15.68 -1.81 6 10 492290876
17.04 19.69 -1.36 11 12 492290881
21.82 25.21 -0.58 25 14 492290886
4.25 4.87 -1.73 16 0 492290909
21.82 25.03 0.58 29 1 492290911
5.01 5.75 -1.76 8 2 492290913
21.81 25.02 1.74 34 3 492290916
6.04 6.93 -1.79 7 4 492290918
6.62 7.60 -1.60 15 6 492290923
9.92 11.38 -1.85 2 8 492290927
13.62 15.63 -1.81 8 10 492290932
17.08 19.60 -1.36 11 12 492290936
21.84 25.06 -0.58 34 14 492290941
4.26 4.86 -1.73 15 0 492290964
21.85 24.90 0.58 14 1 492290966
5.02 5.73 -1.76 8 2 492290969
21.84 24.88 1.74 34 3 492290971
6.03 6.87 -1.78 4 4 492290973
6.66 7.59 -1.60 9 6 492290978
9.95 11.34 -1.85 2 8 492290982
13.66 15.57 -1.81 8 10 492290987
16.55 18.86 -1.31 5 12 492290992
21.88 24.93 -0.58 25 14 492290996
4.28 4.84 -1.73 17 0 492291019
16.83 19.04 0.44 8 1 492291022
5.03 5.69 -1.75 7 2 492291024
21.87 24.74 1.73 34 3 492291026
6.05 6.84 -1.78 4 4 492291029
6.72 7.61 -1.61 15 6 492291033
9.99 11.30 -1.85 2 8 492291038
13.72 15.52 -1.81 6 10 492291042
16.56 18.74 -1.31 15 12 492291047
16.82 19.03 -0.44 30 14 492291052
4.29 4.82 -1.73 15 0 492291075
21.91 24.62 0.58 14 1 492291077
5.05 5.67 -1.75 7 2 492291079
21.88 24.60 1.73 22 3 492291081
6.06 6.81 -1.77 4 4 492291084
16.69 18.76 2.20 3 5 492291086
6.79 7.63 -1.62 5 6 492291088
16.70 18.77 3.08 13 7 492291091
10.01 11.25 -1.85 2 8 492291093
13.77 15.47 -1.81 6 10 492291098
16.56 18.62 -1.31 15 12 492291102
16.77 18.85 -0.44 15 14 492291107
4.31 4.81 -1.73 14 0 492291130
16.76 18.71 0.44 20 1 492291132
5.07 5.66 -1.75 8 2 492291134
16.75 18.70 1.32 26 3 492291137
6.07 6.77 -1.77 5 4 492291139
16.75 18.70 2.20 22 5 492291141
6.83 7.63 -1.62 8 6 492291144
16.77 18.72 3.09 19 7 492291146
10.04 11.21 -1.85 2 8 492291148
13.81 15.42 -1.81 6 10 492291153
16.58 18.51 -1.30 15 12 492291157
21.94 24.49 -0.57 43 14 492291162
4.32 4.79 -1.73 16 0 492291185
16.78 18.59 0.44 16 1 492291187
5.08 5.64 -1.75 8 2 492291190
16.82 18.64 1.32 19 3 492291192
6.09 6.75 -1.77 6 4 492291194
16.88 18.71 2.20 3 5 492291197
6.79 7.53 -1.61 13 6 492291199
10.07 11.16 -1.85 2 8 492291204
13.86 15.36 -1.81 8 10 492291208
16.65 18.45 -1.30 15 12 492291213
16.73 18.55 -0.44 9 14 492291217
4.34 4.77 -1.73 15 0 492291240
21.97 24.18 0.57 28 1 492291243
5.10 5.61 -1.75 7 2 492291245
6.11 6.72 -1.77 7 4 492291250
7.05 7.76 -1.66 25 6 492291254
10.11 11.12 -1.85 2 8 492291259
13.91 15.30 -1.81 6 10 492291263
16.77 18.46 -1.31 15 12 492291268
22.00 24.21 -0.57 25 14 492291273
4.36 4.76 -1.73 15 0 492291296
22.02 24.04 0.57 21 1 492291298
5.11 5.58 -1.75 7 2 492291300
22.03 24.06 1.71 22 3 492291303
6.13 6.69 -1.76 8 4 492291305
6.90 7.53 -1.62 15 6 492291310
10.14 11.07 -1.84 2 8 492291314
13.96 15.25 -1.81 6 10 492291319
16.91 18.47 -1.31 15 12 492291323
22.04 24.07 -0.57 85 14 492291328
4.37 4.74 -1.73 15 0 492291351
22.08 23.95 0.57 100 1 492291353
5.12 5.56 -1.75 7 2 492291356
6.14 6.66 -1.76 8 4 492291360
7.16 7.76 -1.67 17 6 492291365
10.16 11.02 -1.84 2 8 492291369
14.02 15.21 -1.81 4 10 492291374
17.04 18.48 -1.32 10 12 492291379
22.11 23.98 -0.57 68 14 492291383
4.39 4.72 -1.73 15 0 492291406
22.21 23.92 0.57 42 1 492291409
5.15 5.54 -1.75 7 2 492291411
6.16 6.63 -1.76 8 4 492291415
7.20 7.76 -1.68 9 6 492291420
10.18 10.97 -1.84 2 8 492291425
14.06 15.14 -1.81 6 10 492291429
17.90 19.28 -1.38 11 12 492291434
22.19 23.90 -0.57 100 14 492291439
4.39 4.70 -1.72 16 0 492291462
22.44 24.00 0.57 14 1 492291464
5.17 5.52 -1.75 7 2 492291466
22.48 24.04 1.73 22 3 492291468
6.17 6.60 -1.76 7 4 492291471
7.16 7.66 -1.66 8 6 492291475
10.21 10.92 -1.84 2 8 492291480
14.09 15.07 -1.81 6 10 492291485
18.01 19.26 -1.38 11 12 492291489
4.41 4.68 -1.72 17 0 492291517
22.61 24.02 0.58 14 1 492291519
5.18 5.50 -1.74 7 2 492291521
22.70 24.11 1.74 22 3 492291524
6.20 6.58 -1.76 7 4 492291526
7.27 7.73 -1.68 46 6 492291531
10.25 10.89 -1.84 2 8 492291535
14.15 15.03 -1.81 6 10 492291540
18.02 19.15 -1.38 5 12 492291545
22.54 23.94 -0.57 17 14 492291549
4.43 4.67 -1.72 15 0 492291572
22.81 24.06 0.58 7 1 492291574
5.19 5.48 -1.74 7 2 492291577
22.89 24.15 1.74 22 3 492291579
6.21 6.55 -1.76 7 4 492291581
7.27 7.67 -1.67 17 6 492291586
10.28 10.84 -1.83 2 8 492291591
14.22 15.00 -1.81 6 10 492291595
18.26 19.26 -1.39 11 12 492291600
22.77 24.02 -0.58 8 14 492291604
4.44 4.65 -1.72 16 0 492291627
23.03 24.13 0.58 14 1 492291630
5.20 5.45 -1.74 7 2 492291632
23.07 24.18 1.75 23 3 492291634
6.23 6.53 -1.76 8 4 492291637
7.34 7.69 -1.68 21 6 492291641
10.31 10.80 -1.83 2 8 492291646
14.30 14.98 -1.81 6 10 492291651
18.34 19.22 -1.39 11 12 492291655
23.05 24.15 -0.58 8 14 492291660
4.45 4.63 -1.72 16 0 492291683
23.22 24.17 0.59 15 1 492291685
5.22 5.43 -1.74 7 2 492291687
23.27 24.22 1.76 11 3 492291690
6.25 6.50 -1.75 8 4 492291692
7.26 7.55 -1.66 15 6 492291697
10.31 10.73 -1.83 2 8 492291701
14.38 14.96 -1.82 6 10 492291706
18.47 19.22 -1.40 11 12 492291710
23.26 24.20 -0.59 8 14 492291715
4.47 4.61 -1.72 15 0 492291738
23.43 24.20 0.59 15 1 492291740
5.24 5.41 -1.74 7 2 492291743
23.48 24.25 1.77 11 3 492291745
6.26 6.47 -1.75 8 4 492291747
7.32 7.57 -1.67 16 6 492291752
10.36 10.71 -1.83 2 8 492291756
14.44 14.92 -1.82 6 10 492291761
17.35 17.93 -1.31 10 12 492291766
23.47 24.25 -0.59 8 14 492291770
4.48 4.59 -1.72 14 0 492291793
23.62 24.23 0.59 15 1 492291796
5.25 5.39 -1.74 7 2 492291798
23.69 24.30 1.78 11 3 492291800
6.28 6.45 -1.75 8 4 492291803
7.43 7.63 -1.69 9 6 492291807
10.42 10.68 -1.83 2 8 492291812
14.50 14.88 -1.82 4 10 492291816
17.36 17.81 -1.30 15 12 492291821
23.68 24.29 -0.59 8 14 492291826
4.49 4.57 -1.72 13 0 492291849
23.84 24.29 0.59 15 1 492291851
5.26 5.36 -1.73 8 2 492291853
23.90 24.35 1.79 11 3 492291856
6.30 6.42 -1.75 8 4 492291858
7.39 7.53 -1.67 7 6 492291862
10.39 10.59 -1.82 3 8 492291867
14.56 14.84 -1.82 6 10 492291872
17.37 17.70 -1.30 10 12 492291876
23.88 24.33 -0.60 35 14 492291881
4.51 4.57 -1.72 14 0 492291904
24.04 24.33 0.60 15 1 492291906
5.28 5.34 -1.73 7 2 492291909
24.09 24.38 1.80 11 3 492291911
6.32 6.39 -1.75 8 4 492291913
7.39 7.48 -1.67 8 6 492291918
10.36 10.48 -1.81 5 8 492291922
14.65 14.83 -1.82 6 10 492291927
17.40 17.61 -1.30 10 12 492291932
24.01 24.30 -0.60 17 14 492291936
4.52 4.54 -1.72 14 0 492291959
24.27 24.37 0.60 15 1 492291962
5.30 5.32 -1.73 7 2 492291964
24.35 24.45 1.81 47 3 492291966
6.33 6.36 -1.74 8 4 492291968
7.43 7.46 -1.67 7 6 492291973
10.40 10.44 -1.81 5 8 492291978
14.76 14.82 -1.83 4 10 492291982
17.43 17.51 -1.29 10 12 492291987
24.11 24.21 -0.60 17 14 492291991
4.53 4.52 -1.71 14 0 492292015
24.44 24.37 0.60 100 1 492292017
5.32 5.30 -1.73 8 2 492292019
24.49 24.42 1.81 23 3 492292021
6.35 6.33 -1.74 7 4 492292024
7.45 7.43 -1.67 7 6 492292028
10.50 10.47 -1.82 3 8 492292033
14.79 14.75 -1.83 4 10 492292038
17.48 17.43 -1.29 10 12 492292042
24.48 24.42 -0.60 100 14 492292047
4.54 4.50 -1.71 15 0 492292070
5.33 5.28 -1.73 8 2 492292074
28.05 27.79 2.07 26 3 492292077
6.37 6.31 -1.74 7 4 492292079
7.48 7.41 -1.67 7 6 492292084
10.50 10.40 -1.81 5 8 492292088
14.81 14.67 -1.82 4 10 492292093
17.48 17.32 -1.29 10 12 492292097
4.56 4.48 -1.71 13 0 492292125
28.17 27.72 0.69 28 1 492292127
5.34 5.25 -1.73 8 2 492292130
28.17 27.71 2.07 26 3 492292132
6.39 6.29 -1.74 7 4 492292134
7.53 7.40 -1.67 8 6 492292139
10.54 10.37 -1.82 5 8 492292144
14.83 14.59 -1.82 4 10 492292148
17.53 17.24 -1.29 10 12 492292153
4.57 4.47 -1.71 14 0 492292180
28.27 27.63 0.69 28 1 492292183
5.36 5.23 -1.73 8 2 492292185
28.26 27.62 2.07 26 3 492292187
6.40 6.25 -1.74 5 4 492292190
7.60 7.43 -1.68 7 6 492292194
10.47 10.23 -1.80 5 8 492292199
14.77 14.43 -1.81 2 10 492292203
17.55 17.15 -1.29 10 12 492292208
4.59 4.46 -1.71 14 0 492292236
28.38 27.54 0.69 28 1 492292238
5.37 5.21 -1.73 8 2 492292240
28.36 27.52 2.07 26 3 492292243
6.41 6.22 -1.74 6 4 492292245
7.67 7.44 -1.69 7 6 492292250
10.53 10.22 -1.80 7 8 492292254
14.78 14.34 -1.80 2 10 492292259
17.52 17.00 -1.28 9 12 492292263
28.99 28.14 -0.71 10 14 492292268
4.59 4.43 -1.71 15 0 492292291
28.48 27.45 0.69 18 1 492292293
5.39 5.20 -1.73 10 2 492292296
28.48 27.44 2.07 26 3 492292298
6.43 6.19 -1.74 6 4 492292300
7.74 7.46 -1.70 6 6 492292305
23.87 23.00 4.07 10 7 492292307
10.45 10.07 -1.78 3 8 492292309
23.89 23.03 5.26 7 9 492292312
14.78 14.25 -1.80 2 10 492292314
23.90 23.03 6.45 12 11 492292316
17.59 16.96 -1.28 14 12 492292319
29.10 28.05 -0.71 10 14 492292323
4.61 4.41 -1.71 14 0 492292346
23.92 22.89 0.58 7 1 492292349
5.41 5.17 -1.73 9 2 492292351
23.95 22.92 1.74 11 3 492292353
6.45 6.17 -1.74 6 4 492292356
24.03 23.00 2.91 7 5 492292358
7.82 7.48 -1.71 6 6 492292360
10.47 10.02 -1.78 5 8 492292365
14.81 14.17 -1.79 2 10 492292369
17.64 16.89 -1.28 14 12 492292374
23.93 22.90 -0.58 8 14 492292379
4.63 4.40 -1.71 15 0 492292403
28.69 27.26 0.69 18 1 492292405
5.41 5.14 -1.72 9 2 492292407
28.69 27.25 2.07 26 3 492292409
6.47 6.15 -1.74 6 4 492292412
7.88 7.49 -1.72 4 6 492292416
10.50 9.97 -1.78 6 8 492292421
14.84 14.10 -1.79 2 10 492292426
17.73 16.84 -1.28 10 12 492292430
4.64 4.38 -1.71 15 0 492292458
28.80 27.17 0.69 18 1 492292460
5.44 5.13 -1.73 10 2 492292462
28.78 27.15 2.07 26 3 492292465
6.49 6.12 -1.73 6 4 492292467
7.96 7.51 -1.73 4 6 492292472
10.45 9.86 -1.76 7 8 492292476
14.91 14.07 -1.79 2 10 492292481
17.82 16.81 -1.28 15 12 492292485
4.65 4.36 -1.71 15 0 492292513
28.91 27.09 0.69 18 1 492292515
5.45 5.11 -1.72 10 2 492292518
28.89 27.06 2.07 26 3 492292520
6.49 6.08 -1.73 5 4 492292522
8.01 7.50 -1.74 4 6 492292527
10.54 9.88 -1.77 6 8 492292532
14.95 14.00 -1.79 2 10 492292536
17.98 16.85 -1.29 10 12 492292541
4.66 4.33 -1.70 14 0 492292568
29.02 26.99 0.69 18 1 492292571
5.47 5.09 -1.72 8 2 492292573
29.00 26.98 2.08 26 3 492292575
6.52 6.06 -1.73 5 4 492292578
8.03 7.47 -1.74 4 6 492292582
10.52 9.79 -1.76 8 8 492292587
14.99 13.94 -1.79 2 10 492292591
17.86 16.62 -1.28 9 12 492292596
4.67 4.31 -1.70 14 0 492292624
29.12 26.91 0.69 18 1 492292626
5.48 5.06 -1.72 10 2 492292628
29.11 26.90 2.08 26 3 492292631
6.53 6.03 -1.73 6 4 492292633
8.06 7.45 -1.74 4 6 492292638
10.57 9.77 -1.77 7 8 492292642
15.02 13.88 -1.79 2 10 492292647
17.90 16.54 -1.28 9 12 492292651
4.69 4.30 -1.70 14 0 492292679
29.22 26.81 0.69 18 1 492292681
5.49 5.04 -1.72 10 2 492292684
29.21 26.80 2.08 26 3 492292686
6.55 6.01 -1.73 5 4 492292688
8.08 7.42 -1.74 4 6 492292693
10.60 9.73 -1.77 7 8 492292697
15.05 13.81 -1.79 2 10 492292702
17.97 16.49 -1.28 9 12 492292707
4.70 4.28 -1.70 15 0 492292734
29.32 26.71 0.69 18 1 492292737
5.50 5.01 -1.72 9 2 492292739
29.30 26.70 2.08 26 3 492292741
6.56 5.98 -1.73 5 4 492292743
8.11 7.39 -1.74 5 6 492292748
10.63 9.69 -1.77 7 8 492292753
15.12 13.77 -1.79 2 10 492292757
17.96 16.37 -1.27 9 12 492292762
4.71 4.26 -1.70 14 0 492292790
29.44 26.64 0.69 19 1 492292792
5.52 5.00 -1.72 8 2 492292794
29.41 26.61 2.08 26 3 492292796
6.57 5.95 -1.72 5 4 492292799
8.14 7.36 -1.74 6 6 492292803
10.64 9.63 -1.76 7 8 492292808
15.15 13.71 -1.79 2 10 492292813
18.02 16.31 -1.27 9 12 492292817
4.72 4.24 -1.70 14 0 492292845
29.54 26.54 0.69 19 1 492292847
5.54 4.97 -1.72 11 2 492292849
29.52 26.52 2.08 26 3 492292852
6.59 5.92 -1.72 5 4 492292854
8.16 7.33 -1.74 7 6 492292859
10.42 9.36 -1.72 8 8 492292863
15.18 13.64 -1.79 2 10 492292868
18.10 16.26 -1.28 9 12 492292873
4.73 4.22 -1.70 13 0 492292900
29.64 26.44 0.69 19 1 492292902
5.55 4.95 -1.72 11 2 492292905
29.62 26.43 2.08 13 3 492292907
6.61 5.90 -1.72 5 4 492292909
8.17 7.29 -1.73 7 6 492292914
10.15 9.06 -1.67 6 8 492292919
15.24 13.59 -1.79 2 10 492292923
18.13 16.17 -1.27 9 12 492292928
4.75 4.20 -1.70 12 0 492292955
29.74 26.34 0.69 19 1 492292958
5.56 4.92 -1.71 10 2 492292960
29.73 26.33 2.08 26 3 492292962
6.63 5.87 -1.72 5 4 492292965
8.22 7.28 -1.74 7 6 492292969
9.94 8.80 -1.63 4 8 492292974
15.28 13.53 -1.79 2 10 492292979
18.18 16.10 -1.27 9 12 492292983
29.87 26.45 -0.70 10 14 492292988
4.76 4.19 -1.70 12 0 492293011
29.85 26.25 0.69 19 1 492293013
5.57 4.90 -1.71 11 2 492293015
29.82 26.23 2.08 26 3 492293018
6.65 5.84 -1.72 5 4 492293020
8.27 7.27 -1.74 7 6 492293025
10.23 9.00 -1.67 9 8 492293029
15.34 13.49 -1.79 2 10 492293034
18.19 15.99 -1.27 9 12 492293038
29.96 26.35 -0.70 10 14 492293043
4.78 4.17 -1.70 13 0 492293066
29.94 26.15 0.69 19 1 492293068
5.59 4.88 -1.71 13 2 492293071
29.93 26.14 2.08 26 3 492293073
6.66 5.81 -1.72 5 4 492293075
8.30 7.25 -1.74 4 6 492293080
9.80 8.56 -1.60 4 8 492293084
15.37 13.42 -1.78 2 10 492293089
18.25 15.94 -1.27 9 12 492293094
30.06 26.25 -0.70 10 14 492293098
4.78 4.15 -1.70 14 0 492293121
30.06 26.06 0.69 19 1 492293124
