X Y Z Reflectivity LaserID Timestamp 
-0.87 20.87 -0.36 7 14 568905102
-0.89 21.44 5.75 4 15 568905104
-0.26 6.68 -1.79 27 0 568905125
-0.31 8.04 -1.86 18 2 568905130
-0.38 10.01 -1.95 9 4 568905134
-0.75 19.64 1.72 9 5 568905137
-0.48 12.64 -2.00 14 6 568905139
-0.83 21.77 2.67 4 7 568905141
-0.63 16.60 -2.04 4 8 568905144
-0.83 21.75 3.45 2 9 568905146
-0.77 20.19 -1.77 20 10 568905148
-0.83 21.83 4.25 13 11 568905150
-0.81 21.25 -1.11 7 12 568905153
-0.85 22.24 5.14 5 13 568905155
-0.81 21.10 -0.37 7 14 568905157
-0.80 20.93 5.61 4 15 568905160
-0.23 6.67 -1.79 26 0 568905180
-0.76 21.85 0.38 2 1 568905183
-0.28 8.03 -1.86 18 2 568905185
-0.35 10.01 -1.95 9 4 568905190
-0.77 22.02 1.93 2 5 568905192
-0.44 12.65 -2.00 13 6 568905194
-0.75 21.66 2.66 13 7 568905197
-0.58 16.58 -2.04 6 8 568905199
-0.72 20.86 3.31 2 9 568905201
-0.67 19.38 -1.70 14 10 568905203
-0.69 19.92 3.87 3 11 568905206
-0.74 21.19 -1.11 14 12 568905208
-0.79 22.78 5.26 2 13 568905210
-0.75 21.59 5.79 4 15 568905215
-0.21 6.67 -1.79 28 0 568905236
-0.68 21.88 0.38 2 1 568905238
-0.25 8.03 -1.86 18 2 568905240
-0.31 9.99 -1.94 9 4 568905245
-0.40 12.66 -2.01 13 6 568905250
-0.61 19.39 2.38 3 7 568905252
-0.52 16.58 -2.04 6 8 568905254
-0.58 18.66 -1.63 9 10 568905259
-0.62 19.89 3.87 9 11 568905261
-0.66 21.26 -1.11 7 12 568905263
-0.69 21.97 -0.38 6 14 568905268
-0.67 21.38 5.73 4 15 568905270
-0.18 6.65 -1.78 25 0 568905291
-0.60 21.65 0.38 2 1 568905293
-0.22 8.04 -1.86 18 2 568905296
-0.28 9.99 -1.94 10 4 568905300
-0.63 22.72 1.99 5 5 568905303
-0.35 12.75 -2.02 13 6 568905305
-0.46 16.59 -2.04 6 8 568905309
-0.52 18.65 -1.63 18 10 568905314
-0.59 21.21 -1.11 10 12 568905319
-0.59 21.14 -0.37 5 14 568905323
-0.60 21.55 5.78 4 15 568905326
-0.16 6.66 -1.78 22 0 568905346
-0.52 21.55 0.38 10 1 568905349
-0.19 8.04 -1.86 18 2 568905351
-0.53 21.90 1.15 4 3 568905353
-0.24 9.99 -1.94 9 4 568905356
-0.55 22.83 2.00 5 5 568905358
-0.31 12.78 -2.03 11 6 568905360
-0.40 16.59 -2.04 4 8 568905365
-0.49 20.29 3.21 8 9 568905367
-0.49 20.37 -1.78 16 10 568905369
-0.47 19.25 -1.01 2 12 568905374
-0.49 20.37 4.70 11 13 568905376
-0.52 21.36 5.73 4 15 568905381
-0.14 6.66 -1.79 21 0 568905402
-0.45 21.59 0.38 5 1 568905404
-0.17 8.02 -1.85 15 2 568905406
-0.21 9.99 -1.94 9 4 568905411
-0.47 22.84 2.00 8 5 568905413
-0.27 12.81 -2.03 11 6 568905415
-0.40 19.34 2.38 10 7 568905418
-0.34 16.58 -2.04 4 8 568905420
-0.42 20.27 3.21 16 9 568905422
-0.43 20.86 -1.83 31 10 568905425
-0.42 20.28 3.94 13 11 568905427
-0.44 21.16 -1.11 14 12 568905429
-0.47 22.72 5.25 2 13 568905431
-0.45 21.42 -0.37 8 14 568905434
-0.39 18.64 5.00 6 15 568905436
-0.12 6.66 -1.79 19 0 568905457
-0.14 8.02 -1.85 15 2 568905461
-0.17 9.99 -1.94 9 4 568905466
-0.39 22.81 2.00 5 5 568905468
-0.22 12.81 -2.03 15 6 568905471
-0.33 19.26 2.37 23 7 568905473
-0.29 16.56 -2.03 4 8 568905475
-0.37 21.39 3.39 14 9 568905478
-0.38 21.73 4.23 21 11 568905482
-0.37 21.14 -1.11 21 12 568905484
-0.34 19.54 4.51 7 13 568905487
-0.38 21.83 -0.38 3 14 568905489
-0.32 18.54 4.97 3 15 568905491
-0.09 6.65 -1.78 21 0 568905512
-0.30 21.53 0.38 2 1 568905514
-0.11 8.02 -1.85 15 2 568905517
-0.30 21.81 1.14 4 3 568905519
-0.14 9.98 -1.94 10 4 568905521
-0.31 22.81 2.00 2 5 568905524
-0.18 12.77 -2.02 10 6 568905526
-0.33 23.60 2.90 22 7 568905528
-0.23 16.56 -2.03 6 8 568905531
-0.26 18.90 2.99 5 9 568905533
-0.27 19.73 -1.73 1 10 568905535
-0.29 21.29 -1.12 14 12 568905540
-0.32 23.19 5.35 2 13 568905542
-0.31 22.68 -0.40 7 14 568905544
-0.26 18.54 4.97 3 15 568905547
-0.07 6.65 -1.78 19 0 568905567
-0.22 21.79 0.38 10 1 568905570
-0.08 8.02 -1.85 15 2 568905572
-0.10 9.97 -1.94 10 4 568905577
-0.23 22.82 2.00 2 5 568905579
-0.13 12.70 -2.01 12 6 568905581
-0.24 23.66 2.91 11 7 568905584
-0.17 16.56 -2.03 6 8 568905586
-0.19 18.92 3.00 5 9 568905588
-0.20 19.82 -1.73 3 10 568905590
-0.21 20.75 -1.09 3 12 568905595
-0.21 20.86 4.82 3 13 568905597
-0.22 21.43 -0.37 2 14 568905600
-0.22 20.91 5.60 4 15 568905602
-0.05 6.65 -1.78 20 0 568905623
-0.15 21.97 0.38 5 1 568905625
-0.06 8.03 -1.85 15 2 568905627
-0.16 22.62 1.19 4 3 568905630
-0.07 9.98 -1.94 10 4 568905632
-0.09 12.69 -2.01 10 6 568905637
-0.12 16.55 -2.03 6 8 568905641
-0.13 18.92 3.00 5 9 568905643
-0.14 19.73 -1.73 3 10 568905646
-0.16 23.51 4.57 5 11 568905648
-0.15 21.18 -1.11 3 12 568905650
-0.15 20.87 4.82 4 13 568905653
-0.14 20.15 5.40 8 15 568905657
-0.02 6.65 -1.78 20 0 568905678
-0.03 8.01 -1.85 17 2 568905683
-0.08 22.50 1.18 4 3 568905685
-0.03 9.97 -1.94 10 4 568905687
-0.04 12.70 -2.01 10 6 568905692
-0.08 23.58 2.89 5 7 568905694
-0.06 16.55 -2.03 6 8 568905696
-0.07 18.94 3.00 3 9 568905699
-0.07 19.58 -1.71 3 10 568905701
-0.08 22.76 4.42 5 11 568905703
-0.07 19.78 -1.04 2 12 568905706
-0.08 22.32 5.15 3 13 568905708
-0.08 21.51 -0.38 8 14 568905710
-0.07 19.27 5.16 3 15 568905713
-0.00 6.65 -1.78 24 0 568905733
-0.00 8.01 -1.85 16 2 568905738
-0.00 22.27 1.17 4 3 568905740
-0.00 9.96 -1.94 10 4 568905742
-0.00 12.71 -2.01 10 6 568905747
-0.00 16.54 -2.03 6 8 568905752
-0.00 22.47 3.56 2 9 568905754
-0.00 19.60 -1.71 5 10 568905756
-0.00 22.80 4.43 20 11 568905759
-0.00 20.77 -1.09 6 12 568905761
-0.00 22.35 5.16 3 13 568905763
-0.00 21.24 -0.37 5 14 568905766
-0.00 19.36 5.19 14 15 568905768
0.02 6.65 -1.78 21 0 568905789
0.03 8.01 -1.85 15 2 568905793
0.08 22.21 1.16 4 3 568905795
0.03 9.96 -1.94 10 4 568905798
0.04 12.72 -2.01 10 6 568905802
0.06 16.53 -2.03 4 8 568905807
0.08 22.50 3.56 2 9 568905809
0.07 20.41 -1.79 8 10 568905812
0.08 22.89 4.45 5 11 568905814
0.07 21.43 -1.12 3 12 568905816
0.07 19.93 4.60 3 13 568905819
0.07 21.06 5.64 13 15 568905823
0.05 6.64 -1.78 15 0 568905844
0.15 21.62 0.38 7 1 568905846
0.06 8.01 -1.85 16 2 568905848
0.07 9.95 -1.93 10 4 568905853
0.09 12.73 -2.02 10 6 568905858
0.11 15.37 -1.89 1 8 568905862
0.16 22.52 3.57 2 9 568905865
0.14 19.91 -1.74 5 10 568905867
0.16 22.84 4.44 5 11 568905869
0.15 21.30 -1.12 14 12 568905872
0.15 22.18 5.12 5 13 568905874
0.15 21.57 -0.38 2 14 568905876
0.14 20.25 5.43 8 15 568905878
0.07 6.64 -1.78 15 0 568905899
0.08 8.00 -1.85 15 2 568905904
0.10 9.95 -1.93 9 4 568905908
0.13 12.72 -2.02 10 6 568905913
0.16 15.36 -1.89 1 8 568905918
0.25 23.44 3.71 3 9 568905920
0.20 19.39 -1.70 5 10 568905922
0.24 22.83 4.44 15 11 568905925
0.22 21.20 -1.11 10 12 568905927
0.22 21.44 -0.37 5 14 568905931
0.21 20.23 5.42 8 15 568905934
0.09 6.64 -1.78 14 0 568905954
0.11 7.99 -1.85 15 2 568905959
0.30 21.39 1.12 3 3 568905961
0.14 9.95 -1.93 10 4 568905964
0.18 12.74 -2.02 10 6 568905968
0.23 16.51 -2.03 4 8 568905973
0.33 23.23 3.68 15 9 568905975
0.27 19.42 -1.70 3 10 568905978
0.32 22.82 4.44 10 11 568905980
0.30 21.20 -1.11 7 12 568905982
0.31 22.16 5.12 1 13 568905984
0.31 21.59 -0.38 5 14 568905987
0.29 20.29 5.44 8 15 568905989
0.12 6.64 -1.78 16 0 568906010
0.14 7.99 -1.84 13 2 568906014
0.18 9.94 -1.93 10 4 568906019
0.22 12.75 -2.02 9 6 568906024
0.29 16.49 -2.02 6 8 568906028
0.41 23.28 3.69 3 9 568906030
0.34 19.19 -1.68 1 10 568906033
0.37 21.27 -1.11 3 12 568906037
0.39 22.16 5.12 1 13 568906040
0.38 21.83 -0.38 3 14 568906042
0.37 20.99 5.63 4 15 568906044
0.14 6.64 -1.78 14 0 568906065
0.17 7.99 -1.85 11 2 568906070
0.21 9.92 -1.93 9 4 568906074
0.27 12.75 -2.02 10 6 568906079
0.35 16.48 -2.02 4 8 568906083
0.48 22.70 3.60 8 9 568906086
0.40 19.30 -1.69 1 10 568906088
0.48 22.77 4.43 5 11 568906090
0.47 22.52 -1.18 8 12 568906093
0.46 22.07 -0.39 3 14 568906097
0.44 20.88 5.60 4 15 568906100
0.16 6.63 -1.78 14 0 568906120
0.20 8.00 -1.85 10 2 568906125
0.52 21.32 1.12 3 3 568906127
0.24 9.92 -1.93 9 4 568906130
0.31 12.77 -2.02 9 6 568906134
0.40 16.48 -2.02 4 8 568906139
0.47 19.23 -1.68 3 10 568906143
0.55 22.50 -1.18 12 12 568906148
0.61 24.82 5.73 2 13 568906150
0.54 21.95 -0.38 3 14 568906153
0.51 20.92 5.61 4 15 568906155
0.19 6.63 -1.78 15 0 568906176
0.22 7.98 -1.84 14 2 568906180
0.28 9.91 -1.93 9 4 568906185
0.36 12.75 -2.02 10 6 568906189
0.46 16.48 -2.02 4 8 568906194
0.60 21.50 3.41 5 9 568906196
0.56 19.99 -1.75 13 10 568906199
0.59 21.18 -1.11 7 12 568906203
0.60 21.58 -0.38 2 14 568906208
0.55 19.65 5.27 3 15 568906210
0.21 6.62 -1.78 14 0 568906231
0.25 7.97 -1.84 14 2 568906236
0.31 9.91 -1.93 10 4 568906240
0.40 12.76 -2.02 10 6 568906245
0.52 16.47 -2.02 4 8 568906249
0.63 20.06 -1.76 3 10 568906254
0.76 24.17 4.70 12 11 568906256
0.69 21.99 -1.15 3 12 568906259
0.66 20.97 5.62 4 15 568906266
0.23 6.63 -1.78 13 0 568906286
0.74 21.29 0.37 2 1 568906289
0.28 7.96 -1.84 17 2 568906291
0.75 21.62 1.13 3 3 568906293
0.35 9.90 -1.93 9 4 568906295
0.45 12.78 -2.03 10 6 568906300
0.57 16.44 -2.02 4 8 568906305
0.75 21.46 3.40 2 9 568906307
0.71 20.29 -1.78 6 10 568906309
0.85 24.26 4.72 6 11 568906312
0.73 20.87 -1.09 6 12 568906314
0.77 22.10 5.11 3 13 568906316
0.79 22.74 -0.40 3 14 568906318
0.25 6.62 -1.78 14 0 568906342
0.31 7.96 -1.84 16 2 568906346
0.38 9.88 -1.92 9 4 568906351
0.49 12.79 -2.03 9 6 568906355
0.63 16.44 -2.02 4 8 568906360
0.82 21.34 3.38 4 9 568906362
0.77 19.96 -1.75 11 10 568906365
0.80 20.87 -1.09 10 12 568906369
0.85 22.09 5.10 3 13 568906371
0.86 22.51 -0.39 7 14 568906374
0.28 6.61 -1.77 17 0 568906397
0.89 21.24 0.37 2 1 568906399
0.33 7.96 -1.84 15 2 568906401
0.41 9.87 -1.92 9 4 568906406
0.54 12.80 -2.03 10 6 568906411
0.69 16.44 -2.02 4 8 568906415
0.89 21.30 3.38 2 9 568906418
0.86 20.45 -1.79 18 10 568906420
0.82 19.60 3.81 12 11 568906422
0.95 22.67 -1.19 4 12 568906424
0.93 22.17 5.12 1 13 568906427
0.96 22.95 -0.40 7 14 568906429
0.30 6.61 -1.77 14 0 568906452
1.04 22.91 0.40 3 1 568906454
0.36 7.96 -1.84 15 2 568906457
1.00 21.98 1.15 4 3 568906459
0.45 9.88 -1.92 9 4 568906461
0.58 12.79 -2.03 9 6 568906466
0.75 16.45 -2.02 4 8 568906471
1.11 24.47 3.88 3 9 568906473
0.89 19.64 3.82 12 11 568906477
0.96 21.03 -1.10 3 12 568906480
1.04 22.98 -0.40 3 14 568906484
1.02 22.37 6.00 5 15 568906487
0.32 6.62 -1.77 17 0 568906507
1.12 22.93 0.40 6 1 568906510
0.39 7.94 -1.83 15 2 568906512
0.48 9.87 -1.92 9 4 568906517
0.63 12.80 -2.03 9 6 568906521
0.80 16.30 -2.00 6 8 568906526
1.04 21.34 3.38 2 9 568906528
0.95 19.36 -1.70 1 10 568906530
0.96 19.72 3.84 6 11 568906533
0.95 19.47 -1.02 2 12 568906535
1.04 21.18 -0.37 2 14 568906540
0.35 6.61 -1.77 14 0 568906563
1.21 23.08 0.40 3 1 568906565
0.42 7.93 -1.83 17 2 568906567
0.52 9.86 -1.92 9 4 568906572
0.67 12.81 -2.03 9 6 568906577
0.85 16.28 -2.00 6 8 568906581
1.12 21.31 3.38 2 9 568906583
1.01 19.33 -1.69 3 10 568906586
1.13 21.53 -1.13 3 12 568906590
1.19 22.65 -0.40 3 14 568906595
0.37 6.60 -1.77 13 0 568906618
0.44 7.93 -1.83 16 2 568906623
0.55 9.84 -1.92 9 4 568906627
0.72 12.82 -2.03 7 6 568906632
0.92 16.40 -2.02 4 8 568906636
1.28 22.91 3.63 3 9 568906639
1.09 19.41 -1.70 3 10 568906641
1.10 19.65 3.82 3 11 568906643
1.20 21.49 -1.13 18 12 568906646
1.27 22.67 5.24 10 13 568906648
1.19 21.25 -0.37 2 14 568906650
1.20 21.55 5.78 4 15 568906653
0.39 6.60 -1.77 12 0 568906673
0.47 7.93 -1.83 17 2 568906678
0.58 9.83 -1.91 9 4 568906683
0.76 12.83 -2.04 7 6 568906687
0.97 16.37 -2.01 6 8 568906692
1.25 21.08 3.34 2 9 568906694
1.22 20.55 -1.80 8 10 568906696
1.17 19.65 3.83 3 11 568906699
1.28 21.52 -1.13 7 12 568906701
1.26 21.21 -0.37 10 14 568906706
1.35 22.70 6.09 5 15 568906708
0.41 6.59 -1.77 15 0 568906730
1.38 21.86 0.38 2 1 568906732
0.50 7.93 -1.83 19 2 568906734
0.62 9.84 -1.92 9 4 568906739
0.81 12.82 -2.04 7 6 568906743
1.03 16.37 -2.01 4 8 568906748
1.32 20.99 3.33 2 9 568906750
1.21 19.21 -1.68 1 10 568906753
1.24 19.75 3.85 3 11 568906755
1.36 21.54 -1.13 3 12 568906757
1.43 22.65 5.24 6 13 568906759
1.38 21.87 -0.38 3 14 568906762
1.35 21.41 5.75 4 15 568906764
0.44 6.60 -1.77 17 0 568906785
1.38 20.84 0.36 2 1 568906787
0.53 7.91 -1.83 14 2 568906789
1.46 21.98 1.15 4 3 568906792
0.65 9.83 -1.92 9 4 568906794
0.85 12.84 -2.04 7 6 568906799
1.48 22.28 2.74 9 7 568906801
1.09 16.36 -2.01 4 8 568906803
1.39 20.91 3.32 2 9 568906806
1.35 20.29 -1.78 6 10 568906808
1.50 22.52 4.39 5 11 568906810
1.42 21.45 -1.13 3 12 568906812
1.50 22.52 6.05 10 15 568906819
0.46 6.60 -1.77 18 0 568906840
1.49 21.35 0.37 5 1 568906842
0.55 7.91 -1.83 15 2 568906845
1.54 21.97 1.15 4 3 568906847
0.69 9.82 -1.91 9 4 568906849
1.55 22.18 1.95 10 5 568906852
0.90 12.84 -2.04 7 6 568906854
1.56 22.27 2.74 19 7 568906856
1.14 16.33 -2.01 4 8 568906859
1.47 21.07 3.34 2 9 568906861
1.42 20.31 -1.78 12 10 568906863
1.27 18.10 3.53 2 11 568906865
1.49 21.32 -1.12 3 12 568906868
1.46 20.92 5.62 4 15 568906875
0.48 6.59 -1.77 14 0 568906895
1.60 21.78 0.38 13 1 568906898
0.58 7.90 -1.83 15 2 568906900
1.61 21.95 1.15 16 3 568906902
0.72 9.81 -1.91 9 4 568906905
1.63 22.18 1.95 5 5 568906907
0.94 12.84 -2.04 7 6 568906909
1.55 21.09 2.60 4 7 568906912
1.20 16.34 -2.01 6 8 568906914
1.53 20.78 3.30 2 9 568906916
1.50 20.37 -1.79 14 10 568906918
1.34 18.27 3.56 5 11 568906921
1.57 21.40 -1.12 10 12 568906923
1.60 21.80 -0.38 3 14 568906928
0.51 6.58 -1.77 14 0 568906951
1.67 21.74 0.38 5 1 568906953
0.61 7.90 -1.83 15 2 568906955
1.69 22.02 1.16 8 3 568906958
0.75 9.80 -1.91 9 4 568906960
0.99 12.84 -2.04 7 6 568906965
1.25 16.21 -2.00 6 8 568906969
1.75 22.69 3.60 5 9 568906971
1.47 19.08 -1.67 1 10 568906974
1.55 20.09 3.92 3 11 568906976
1.66 21.54 -1.13 14 12 568906978
1.67 21.75 -0.38 18 14 568906983
1.76 22.85 6.14 5 15 568906985
0.53 6.57 -1.77 15 0 568907006
1.71 21.23 0.37 7 1 568907008
0.64 7.91 -1.83 14 2 568907011
1.81 22.45 1.18 4 3 568907013
0.79 9.80 -1.91 7 4 568907015
1.03 12.84 -2.04 6 6 568907020
1.89 23.54 2.90 5 7 568907022
1.30 16.12 -1.99 6 8 568907024
1.44 17.84 3.48 5 11 568907031
1.63 20.25 -1.06 3 12 568907034
0.55 6.58 -1.77 12 0 568907061
1.77 21.10 0.37 9 1 568907064
0.66 7.88 -1.83 15 2 568907066
0.82 9.79 -1.91 9 4 568907070
1.08 12.83 -2.04 6 6 568907075
1.37 16.27 -2.01 6 8 568907080
1.66 19.74 -1.73 5 10 568907084
1.43 16.99 3.31 2 11 568907087
1.90 22.66 -1.19 4 12 568907089
1.77 21.09 -0.37 2 14 568907094
0.58 6.58 -1.77 12 0 568907117
2.01 23.01 0.40 3 1 568907119
0.69 7.88 -1.83 15 2 568907121
2.02 23.08 1.21 5 3 568907123
0.86 9.79 -1.91 7 4 568907126
1.12 12.83 -2.04 6 6 568907130
1.84 20.98 2.59 4 7 568907133
1.42 16.25 -2.00 6 8 568907135
1.90 21.77 3.46 5 9 568907137
1.82 20.82 -1.83 6 10 568907140
1.57 17.99 3.51 5 11 568907142
1.91 21.87 -1.15 3 12 568907144
2.04 23.27 5.39 2 13 568907147
1.76 20.13 5.41 4 15 568907151
0.60 6.56 -1.77 9 0 568907172
0.72 7.88 -1.83 14 2 568907176
2.04 22.46 1.18 4 3 568907179
0.89 9.77 -1.91 7 4 568907181
1.17 12.83 -2.04 6 6 568907186
1.46 16.06 -1.98 6 8 568907190
1.89 20.73 3.30 4 9 568907193
1.79 19.63 -1.72 5 10 568907195
1.95 21.46 -1.13 3 12 568907200
2.20 24.21 5.61 2 13 568907202
2.10 23.04 -0.40 3 14 568907204
1.86 20.42 5.49 4 15 568907206
0.62 6.56 -1.76 10 0 568907227
0.74 7.87 -1.83 15 2 568907232
0.92 9.76 -1.91 7 4 568907236
1.21 12.79 -2.03 6 6 568907241
1.54 16.27 -2.01 6 8 568907246
1.97 20.83 3.31 4 9 568907248
1.85 19.62 -1.72 5 10 568907250
1.95 20.68 4.04 3 11 568907253
1.90 20.05 -1.06 3 12 568907255
2.01 21.30 -0.37 2 14 568907259
1.86 19.72 5.31 3 15 568907262
0.64 6.55 -1.76 12 0 568907282
2.09 21.24 0.37 4 1 568907285
0.77 7.87 -1.82 15 2 568907287
2.17 22.12 1.16 4 3 568907289
0.96 9.76 -1.91 9 4 568907292
1.25 12.74 -2.03 5 6 568907296
1.59 16.18 -2.00 6 8 568907301
2.29 23.32 3.71 3 9 568907303
1.95 19.83 -1.74 3 10 568907306
1.64 16.71 3.26 4 11 568907308
1.97 20.07 -1.06 3 12 568907310
2.07 21.06 -0.37 2 14 568907315
1.93 19.67 5.30 7 15 568907317
0.67 6.56 -1.77 12 0 568907338
0.80 7.85 -1.82 15 2 568907342
2.32 22.75 1.20 4 3 568907345
0.99 9.75 -1.91 9 4 568907347
1.30 12.75 -2.03 6 6 568907352
1.64 16.07 -1.98 9 8 568907356
1.81 17.74 2.82 11 9 568907358
2.06 20.23 -1.78 6 10 568907361
1.73 17.01 3.32 6 11 568907363
2.04 20.08 -1.06 3 12 568907365
2.13 20.98 -0.37 5 14 568907370
2.02 19.84 5.34 3 15 568907372
0.69 6.56 -1.77 11 0 568907393
2.35 22.34 0.39 2 1 568907395
0.83 7.85 -1.82 15 2 568907398
1.02 9.74 -1.90 9 4 568907402
1.34 12.74 -2.03 6 6 568907407
2.36 22.44 2.77 5 7 568907409
1.68 16.02 -1.98 9 8 568907411
1.93 18.36 2.92 3 9 568907414
2.09 19.87 -1.75 13 10 568907416
1.87 17.83 3.48 2 11 568907418
2.41 22.93 -1.21 4 12 568907421
2.10 20.01 4.64 2 13 568907423
2.25 21.39 -0.38 2 14 568907425
0.71 6.55 -1.77 14 0 568907448
2.43 22.35 0.39 2 1 568907451
0.85 7.85 -1.82 15 2 568907453
1.06 9.73 -1.90 9 4 568907458
1.38 12.73 -2.03 6 6 568907462
1.75 16.09 -1.99 6 8 568907467
2.52 23.22 3.70 3 9 568907469
2.17 19.96 -1.76 3 10 568907471
1.92 17.70 3.46 2 11 568907474
2.47 22.74 -1.20 8 12 568907476
2.17 20.00 4.64 8 13 568907478
2.27 20.89 -0.37 2 14 568907481
2.08 19.15 5.16 3 15 568907483
0.73 6.54 -1.76 12 0 568907504
2.41 21.50 0.38 2 1 568907506
0.88 7.85 -1.82 15 2 568907508
1.09 9.72 -1.90 9 4 568907513
1.42 12.70 -2.02 6 6 568907517
1.80 16.09 -1.99 6 8 568907522
2.05 18.26 2.91 3 9 568907524
2.25 20.07 -1.77 7 10 568907527
1.95 17.39 3.40 2 11 568907529
2.46 21.89 -1.15 15 12 568907531
1.87 16.63 3.86 3 13 568907534
2.55 22.75 -0.40 3 14 568907536
2.14 19.08 5.15 3 15 568907538
0.76 6.53 -1.76 15 0 568907559
2.50 21.60 0.38 2 1 568907561
0.91 7.84 -1.82 15 2 568907564
1.12 9.72 -1.90 9 4 568907568
2.65 22.88 2.02 2 5 568907570
1.46 12.64 -2.02 6 6 568907573
1.87 16.13 -1.99 6 8 568907577
2.68 23.20 3.70 6 9 568907580
2.30 19.90 -1.75 7 10 568907582
2.33 20.16 3.94 3 11 568907584
2.64 22.83 -1.20 4 12 568907587
2.32 20.01 4.65 1 13 568907589
2.59 22.42 -0.39 3 14 568907591
2.21 19.08 5.15 14 15 568907594
0.78 6.53 -1.76 15 0 568907614
0.93 7.82 -1.82 15 2 568907619
2.70 22.66 1.20 4 3 568907621
1.16 9.71 -1.90 9 4 568907623
2.72 22.88 2.02 2 5 568907626
1.50 12.63 -2.01 6 6 568907628
2.69 22.55 2.79 5 7 568907630
1.92 16.12 -1.99 6 8 568907633
2.37 19.88 -1.75 5 10 568907637
2.40 20.12 3.94 16 11 568907640
2.59 21.71 -1.15 7 12 568907642
2.40 20.15 4.69 1 13 568907644
2.64 22.15 -0.39 6 14 568907646
2.27 19.04 5.14 3 15 568907649
0.80 6.54 -1.76 15 0 568907670
0.96 7.81 -1.82 15 2 568907674
2.78 22.65 1.20 4 3 568907676
1.19 9.70 -1.90 9 4 568907679
1.54 12.57 -2.01 4 6 568907683
1.98 16.16 -2.00 6 8 568907688
2.91 23.77 3.79 6 9 568907690
2.42 19.76 -1.74 3 10 568907693
2.47 20.11 3.94 13 11 568907695
2.67 21.81 -1.15 3 12 568907697
2.73 22.25 -0.39 3 14 568907702
2.30 18.74 5.06 6 15 568907704
0.82 6.52 -1.76 12 0 568907725
0.99 7.81 -1.82 15 2 568907729
2.82 22.29 1.18 9 3 568907732
1.22 9.68 -1.90 7 4 568907734
2.59 20.47 1.81 8 5 568907736
1.59 12.56 -2.00 4 6 568907739
2.04 16.13 -2.00 6 8 568907743
2.68 21.25 3.39 2 9 568907746
2.49 19.72 -1.74 8 10 568907748
2.15 17.05 3.34 9 11 568907750
2.57 20.31 -1.07 9 12 568907752
2.10 16.59 3.86 3 13 568907755
2.85 22.53 -0.40 3 14 568907757
2.37 18.75 5.06 3 15 568907759
0.85 6.51 -1.76 16 0 568907780
2.85 21.91 0.39 2 1 568907782
1.01 7.81 -1.82 15 2 568907785
2.89 22.24 1.18 4 3 568907787
1.25 9.66 -1.89 7 4 568907789
2.94 22.66 2.00 5 5 568907792
1.63 12.53 -2.00 4 6 568907794
2.63 20.26 2.51 22 7 568907796
2.09 16.11 -2.00 7 8 568907799
3.09 23.78 3.80 6 9 568907801
2.54 19.58 -1.73 1 10 568907803
2.64 20.29 3.98 7 11 568907805
3.03 23.35 -1.23 4 12 568907808
2.48 19.09 4.44 8 13 568907810
3.02 23.28 -0.41 4 14 568907812
2.43 18.70 5.05 6 15 568907815
0.87 6.51 -1.76 14 0 568907835
2.99 22.43 0.40 3 1 568907838
1.04 7.80 -1.82 14 2 568907840
2.94 22.03 1.16 4 3 568907842
1.29 9.67 -1.90 9 4 568907845
1.67 12.50 -2.00 4 6 568907849
2.70 20.23 2.51 26 7 568907852
2.15 16.15 -2.00 9 8 568907854
2.38 17.82 2.85 11 9 568907856
2.61 19.56 -1.73 1 10 568907858
2.29 17.18 3.37 2 11 568907861
3.08 23.07 -1.22 8 12 568907863
2.58 19.37 4.51 2 13 568907865
2.96 22.18 -0.39 13 14 568907868
2.80 20.95 5.66 4 15 568907870
0.89 6.50 -1.76 12 0 568907891
3.05 22.29 0.39 2 1 568907893
1.07 7.79 -1.82 14 2 568907895
3.03 22.09 1.17 4 3 568907898
1.32 9.66 -1.89 7 4 568907900
1.71 12.48 -2.00 4 6 568907905
2.77 20.23 2.51 7 7 568907907
2.21 16.12 -2.00 9 8 568907909
3.12 22.76 3.64 3 9 568907911
2.75 20.06 -1.77 5 10 568907914
2.31 16.83 3.30 4 11 568907916
2.94 21.45 -1.13 3 12 568907918
2.62 19.11 4.45 8 13 568907921
3.02 22.07 5.97 5 15 568907925
0.91 6.50 -1.76 15 0 568907946
3.24 23.07 0.41 3 1 568907948
1.09 7.78 -1.81 15 2 568907951
3.05 21.70 1.15 4 3 568907953
1.35 9.64 -1.89 6 4 568907955
1.75 12.47 -2.00 4 6 568907960
2.62 18.62 2.31 27 7 568907962
2.26 16.08 -1.99 12 8 568907964
2.51 17.86 2.86 8 9 568907967
2.84 20.23 -1.79 6 10 568907969
2.84 20.21 3.97 3 11 568907971
2.98 21.24 -1.12 10 12 568907974
3.13 22.30 5.20 6 13 568907976
2.69 19.13 5.18 3 15 568907981
0.94 6.50 -1.76 14 0 568908001
3.22 22.32 0.39 3 1 568908004
1.12 7.77 -1.81 15 2 568908006
3.12 21.62 1.14 16 3 568908008
1.39 9.61 -1.89 7 4 568908011
3.26 22.64 2.00 5 5 568908013
1.80 12.46 -1.99 3 6 568908015
2.32 16.09 -2.00 10 8 568908020
3.06 21.21 3.39 4 9 568908022
2.90 20.14 -1.78 8 10 568908024
2.59 17.95 3.53 2 11 568908027
3.05 21.18 -1.12 14 12 568908029
2.94 20.40 4.76 6 13 568908031
2.63 18.25 4.94 3 15 568908036
